Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
489,249.806,180.6,-5.61935,35,184.046,0.0926572,0.842483,8.08827,0.00289122,8.08827,1,0.00796211
490,250.316,180.6,-5.1085,35,184.031,0.092657,0.842484,8.08829,0.00262513,8.0883,1,0.00794652
491,250.827,180.6,-4.59765,35,184.018,0.0926568,0.842485,8.08832,0.00236398,8.08832,1,0.0079341
492,251.338,180.6,-4.0868,35,184.006,0.0926565,0.842486,8.08834,0.0021004,8.08834,1,0.00792161
493,251.849,180.6,-3.57595,35,183.995,0.0926564,0.842486,8.08836,0.00183368,8.08836,1,0.00791047
494,252.36,180.6,-3.0651,35,183.986,0.0926562,0.842487,8.08837,0.00156895,8.08838,1,0.00790212
495,252.871,180.6,-2.55425,35,183.978,0.0926561,0.842487,8.08839,0.00130845,8.08839,1,0.00789385
496,253.382,180.6,-2.0434,35,183.972,0.092656,0.842488,8.0884,0.0010458,8.0884,1,0.00788724
497,253.892,180.6,-1.53255,35,183.967,0.0926559,0.842488,8.0884,0.000781863,8.08841,1,0.00788307
498,254.403,180.6,-1.0217,35,183.963,0.0926558,0.842488,8.08841,0.000521765,8.08842,1,0.00787894
499,254.914,180.6,-0.51085,35,183.961,0.0926558,0.842488,8.08842,0.000259061,8.08842,1,0.00787675
500,255.425,180.6,0,35,183.96,0.0926558,0.842488,8.08842,-4.37197e-06,8.08842,1,0.00787675
501,255.936,180.6,0.51085,35,183.961,0.0926558,0.842488,8.08842,-0.000264333,8.08842,1,0.00787676
502,256.447,180.6,1.0217,35,183.963,0.0926558,0.842488,8.08841,-0.000527408,8.08842,1,0.00787899
503,256.958,180.6,1.53255,35,183.967,0.0926559,0.842488,8.0884,-0.000790622,8.08841,1,0.00788316
504,257.468,180.6,2.0434,35,183.972,0.092656,0.842488,8.0884,-0.00105072,8.0884,1,0.0078873
505,257.979,180.6,2.55425,35,183.978,0.0926561,0.842487,8.08839,-0.00131448,8.08839,1,0.00789396
506,258.49,180.6,3.0651,35,183.986,0.0926562,0.842487,8.08837,-0.00157775,8.08838,1,0.00790229
507,259.001,180.6,3.57595,35,183.995,0.0926564,0.842486,8.08836,-0.00183825,8.08836,1,0.00791057
508,259.512,180.6,4.0868,35,184.006,0.0926565,0.842486,8.08834,-0.00210301,8.08834,1,0.00792169
509,260.023,180.6,4.59765,35,184.018,0.0926568,0.842485,8.08832,-0.00236659,8.08832,1,0.00793418
510,260.534,180.6,5.1085,35,184.031,0.092657,0.842484,8.08829,-0.00262775,8.0883,1,0.00794661
511,261.044,180.6,5.61935,35,184.046,0.0926572,0.842483,8.08827,-0.00289383,8.08827,1,0.00796221
512,261.555,180.6,6.1302,35,184.062,0.0926575,0.842483,8.08824,-0.003158,8.08824,1,0.00797889
513,262.066,180.6,6.64105,35,184.08,0.0926578,0.842482,8.08821,-0.00342008,8.08821,1,0.00799549
514,262.577,180.6,7.1519,35,184.099,0.0926581,0.842481,8.08818,-0.00368782,8.08818,1,0.0080156
515,263.088,180.6,7.66275,35,184.12,0.0926585,0.84248,8.08814,-0.00395283,8.08814,1,0.00803648
516,263.599,180.6,8.1736,35,184.142,0.0926588,0.842478,8.0881,-0.0042161,8.08811,1,0.00805728
517,264.109,180.6,8.68445,35,184.165,0.0926593,0.842477,8.08806,-0.00448584,8.08806,1,0.00808195
518,264.62,180.6,9.1953,35,184.19,0.0926597,0.842476,8.08802,-0.00475196,8.08802,1,0.00810705
519,265.131,180.6,9.70615,35,184.216,0.0926601,0.842475,8.08797,-0.00501669,8.08798,1,0.00813208
520,265.642,180.6,10.217,35,184.244,0.0926606,0.842473,8.08792,-0.00528877,8.08793,1,0.00816135
521,266.153,180.6,10.7278,35,184.273,0.0926611,0.842472,8.08787,-0.00555626,8.08787,1,0.0081907
522,266.664,180.6,11.2387,35,184.303,0.0926617,0.84247,8.08782,-0.00582271,8.08782,1,0.00822
523,267.175,180.6,11.7495,35,184.335,0.0926622,0.842469,8.08776,-0.00609751,8.08776,1,0.00825393
524,267.685,180.6,12.2604,35,184.368,0.0926628,0.842467,8.0877,-0.00636661,8.0877,1,0.00828758
525,268.196,180.6,12.7712,35,184.403,0.0926634,0.842465,8.08764,-0.00663545,8.08764,1,0.00832139
526,268.707,180.6,13.2821,35,184.439,0.0926641,0.842463,8.08757,-0.00691295,8.08758,1,0.00835984
527,269.218,180.6,13.793,35,184.477,0.0926648,0.842462,8.0875,-0.00718393,8.08751,1,0.00839782
528,269.729,180.6,14.3038,35,184.515,0.0926655,0.84246,8.08743,-0.00745569,8.08744,1,0.00843631
529,270.24,180.6,14.8147,35,184.556,0.0926662,0.842458,8.08735,-0.00773581,8.08736,1,0.00847922
530,270.75,180.6,15.3255,35,184.597,0.092667,0.842456,8.08728,-0.00800913,8.08729,1,0.0085216
531,271.261,180.6,15.8364,35,184.641,0.0926678,0.842454,8.0872,-0.00828417,8.08721,1,0.00856485
532,271.772,180.6,16.3472,35,184.685,0.0926687,0.842452,8.08711,-0.00856696,8.08712,1,0.00861225
533,272.283,180.6,16.858,35,184.731,0.0926695,0.84245,8.08703,-0.00884314,8.08704,1,0.00865911
534,272.794,180.6,17.3689,35,184.778,0.0926704,0.842448,8.08694,-0.00912182,8.08695,1,0.00870718
535,273.305,180.6,17.8797,35,184.827,0.0926714,0.842446,8.08685,-0.00940757,8.08686,1,0.00875913
536,273.816,180.6,18.3906,35,184.877,0.0926724,0.842444,8.08675,-0.0096869,8.08676,1,0.00881053
537,274.326,180.6,18.9015,35,184.929,0.0926734,0.842442,8.08665,-0.00996961,8.08666,1,0.00886351
538,274.837,180.6,19.4123,35,184.982,0.0926744,0.842439,8.08655,-0.0102586,8.08656,1,0.00892007
539,275.348,180.6,19.9232,35,185.036,0.0926755,0.842437,8.08644,-0.0105414,8.08645,1,0.00897608
540,275.859,180.6,20.434,35,185.092,0.0926766,0.842435,8.08633,-0.0108285,8.08635,1,0.00903405
541,276.37,180.6,20.9449,35,185.149,0.0926778,0.842433,8.08622,-0.011121,8.08623,1,0.00909528
542,276.881,180.6,21.4557,35,185.207,0.092679,0.842431,8.0861,-0.0114075,8.08612,1,0.00915597
543,277.392,180.6,21.9666,35,185.267,0.0926803,0.842429,8.08599,-0.0116995,8.086,1,0.00921901
544,277.902,180.6,22.4774,35,185.328,0.0926816,0.842427,8.08586,-0.0119958,8.08588,1,0.00928498
545,278.413,180.6,22.9883,35,185.391,0.0926829,0.842425,8.08573,-0.0122864,8.08575,1,0.00935041
546,278.924,180.6,23.4991,35,185.455,0.0926843,0.842423,8.0856,-0.0125836,8.08562,1,0.00941862
547,279.435,180.6,24.01,35,185.52,0.0926857,0.842421,8.08547,-0.012884,8.08548,1,0.00948937
548,279.946,180.6,24.5208,35,185.587,0.0926872,0.842419,8.08533,-0.0131789,8.08535,1,0.00955961
549,280.457,180.6,25.0317,35,185.655,0.0926887,0.842417,8.08519,-0.0134818,8.0852,1,0.00963305
550,280.967,180.6,25.5425,35,185.725,0.0926903,0.842415,8.08504,-0.0137865,8.08506,1,0.00970865
551,281.478,180.6,26.0534,35,185.796,0.0926919,0.842413,8.08489,-0.0140861,8.08491,1,0.00978376
552,281.989,180.6,26.5642,35,185.868,0.0926936,0.842412,8.08473,-0.0143951,8.08475,1,0.0098625
553,282.5,180.6,27.0751,35,185.942,0.0926954,0.84241,8.08457,-0.0147044,8.08459,1,0.00994298
554,283.011,180.6,27.5859,35,186.017,0.0926971,0.842409,8.08441,-0.0150089,8.08443,1,0.010023
555,283.522,180.6,28.0968,35,186.093,0.092699,0.842408,8.08424,-0.0153245,8.08426,1,0.0101071
556,284.033,180.6,28.6076,35,186.171,0.092701,0.842407,8.08407,-0.0156387,8.08409,1,0.0101925
557,284.543,180.6,29.1185,35,186.25,0.0927029,0.842406,8.08389,-0.0159483,8.08391,1,0.0102774
558,285.054,180.6,29.6293,35,186.331,0.092705,0.842405,8.08371,-0.016271,8.08373,1,0.0103669
559,285.565,180.6,30.1402,35,186.413,0.0927071,0.842404,8.08352,-0.0165902,8.08354,1,0.0104572
560,286.076,180.6,30.651,35,186.496,0.0927093,0.842404,8.08333,-0.0169054,8.08335,1,0.0105471
561,286.587,180.6,31.1618,35,186.581,0.0927115,0.842404,8.08313,-0.0172355,8.08315,1,0.010642
562,287.098,180.6,31.6727,35,186.667,0.0927139,0.842404,8.08292,-0.0175599,8.08295,1,0.0107372
563,287.609,180.6,32.1836,35,186.754,0.0927163,0.842404,8.08272,-0.0178808,8.08274,1,0.010832
564,288.119,180.6,32.6944,35,186.843,0.0927188,0.842405,8.0825,-0.0182188,8.08253,1,0.0109322
565,288.63,180.6,33.2052,35,186.933,0.0927214,0.842407,8.08227,-0.0185485,8.0823,1,0.0110322
566,289.141,180.6,33.7161,35,187.024,0.092724,0.842408,8.08205,-0.0188753,8.08208,1,0.011132
567,289.652,180.6,34.227,35,187.117,0.0927269,0.84241,8.08181,-0.0192215,8.08184,1,0.0112373
568,290.163,180.6,34.7378,35,187.211,0.0927297,0.842412,8.08157,-0.0195571,8.08161,1,0.011342
569,290.674,180.6,35.2486,35,187.307,0.0927326,0.842414,8.08133,-0.0198908,8.08137,1,0.0114465
570,291.185,180.6,35.7595,35,187.404,0.0927358,0.842418,8.08107,-0.0202462,8.08111,1,0.0115568
571,291.695,180.6,36.2704,35,187.502,0.092739,0.842422,8.08081,-0.0205865,8.08085,1,0.0116659
572,292.206,180.6,36.7812,35,187.601,0.0927422,0.842426,8.08055,-0.0209269,8.08058,1,0.0117754
573,292.717,180.6,37.292,35,187.702,0.0927458,0.842432,8.08027,-0.0212894,8.0803,1,0.01189
574,293.228,180.6,37.8029,35,187.804,0.0927493,0.842438,8.07998,-0.0216356,8.08002,1,0.0120034
575,293.739,180.6,38.3138,35,187.908,0.092753,0.842444,8.07969,-0.0219847,8.07973,1,0.0121174
576,294.25,180.6,38.8246,35,188.013,0.092757,0.842452,8.07939,-0.0223541,8.07943,1,0.012236
577,294.76,180.6,39.3354,35,188.119,0.092761,0.84246,8.07908,-0.0227063,8.07912,1,0.0123532
578,295.271,180.6,39.8463,35,188.226,0.0927651,0.842469,8.07876,-0.0230635,8.0788,1,0.0124714
579,295.782,180.6,40.3572,35,188.335,0.0927696,0.842481,8.07842,-0.0234395,8.07847,1,0.0125933
580,296.293,180.6,40.868,35,188.445,0.0927741,0.842493,8.07808,-0.023798,8.07813,1,0.0127139
581,296.804,180.6,41.3788,35,188.557,0.0927787,0.842505,8.07774,-0.0241634,8.07778,1,0.0128356
582,297.315,180.6,41.8897,35,188.669,0.0927839,0.842521,8.07736,-0.0245453,8.07741,1,0.0129602
583,297.826,180.6,42.4006,35,188.783,0.092789,0.842537,8.07699,-0.02491,8.07704,1,0.0130836
584,298.336,180.6,42.9114,35,188.899,0.0927944,0.842554,8.07661,-0.0252837,8.07666,1,0.0132081
585,298.847,180.6,43.4222,35,189.015,0.0928003,0.842576,8.07619,-0.0256713,8.07625,1,0.0133345
586,299.358,180.6,43.9331,35,189.133,0.0928062,0.842597,8.07578,-0.0260417,8.07584,1,0.0134598
587,299.869,180.6,44.444,35,189.253,0.0928124,0.842621,8.07535,-0.0264232,8.07541,1,0.013586
588,300.38,180.6,44.9548,35,189.373,0.0928192,0.842649,8.07489,-0.0268158,8.07495,1,0.0137132
589,300.891,180.6,45.4656,35,189.495,0.092826,0.842677,8.07444,-0.0271913,8.07449,1,0.0138395
590,301.401,180.6,45.9765,35,189.619,0.0928334,0.84271,8.07395,-0.0275805,8.07401,1,0.0139661
591,301.912,180.6,46.4874,35,189.743,0.0928413,0.842748,8.07344,-0.0279771,8.0735,1,0.0140929
592,302.423,180.6,46.9982,35,189.869,0.0928493,0.842786,8.07293,-0.0283569,8.07299,1,0.0142188
593,302.934,180.6,47.5091,35,189.996,0.092858,0.84283,8.07238,-0.028753,8.07244,1,0.0143444
594,303.445,180.6,48.0199,35,190.124,0.0928674,0.84288,8.0718,-0.0291524,8.07186,1,0.0144692
595,303.956,180.6,48.5308,35,190.254,0.0928768,0.84293,8.07122,-0.0295355,8.07129,1,0.0145933
596,304.467,180.6,49.0416,35,190.385,0.0928873,0.842989,8.07059,-0.0299375,8.07066,1,0.014716
597,304.977,180.6,49.5525,35,190.517,0.0928985,0.843056,8.06993,-0.0303383,8.07,1,0.0148371
598,305.488,180.6,50.0633,35,190.651,0.0929097,0.843122,8.06927,-0.0307234,8.06935,1,0.0149575
599,305.999,180.6,50.5742,35,190.786,0.0929225,0.843202,8.06855,-0.03113,8.06862,1,0.0150752
600,306.51,180.6,51.085,35,190.922,0.092936,0.84329,8.06779,-0.0315303,8.06787,1,0.0151906
601,307.021,180.6,51.5959,35,191.059,0.0929495,0.843377,8.06704,-0.0319156,8.06711,1,0.0153053
602,307.532,180.6,52.1067,35,191.197,0.0929652,0.843485,8.06619,-0.0323253,8.06627,1,0.0154155
603,308.043,180.6,52.6175,35,191.337,0.0929816,0.843601,8.06532,-0.0327227,8.0654,1,0.0155229
604,308.553,180.6,53.1284,35,191.478,0.092998,0.843716,8.06444,-0.0331062,8.06453,1,0.0156297
605,309.064,180.6,53.6393,35,191.621,0.0930174,0.843861,8.06345,-0.0335168,8.06354,1,0.0157296
606,309.575,180.6,54.1501,35,191.764,0.0930376,0.844014,8.06243,-0.0339086,8.06252,1,0.0158264
607,310.086,180.6,54.6609,35,191.909,0.0930577,0.844167,8.06142,-0.034288,8.06151,1,0.0159227
608,310.597,180.6,55.1718,35,192.055,0.093082,0.844361,8.06024,-0.034697,8.06033,1,0.0160094
609,311.108,180.6,55.6827,35,192.203,0.0931068,0.844563,8.05905,-0.03508,8.05914,1,0.0160929
610,311.618,180.6,56.1935,35,192.351,0.0931316,0.844764,8.05786,-0.0354522,8.05796,1,0.0161761
611,312.129,180.6,56.7043,35,192.501,0.0931622,0.845026,8.05647,-0.0358565,8.05656,1,0.0162463
612,312.64,180.6,57.2152,35,192.652,0.093193,0.845291,8.05506,-0.0362269,8.05516,1,0.0163137
613,313.151,180.6,57.7261,35,192.805,0.0932238,0.845556,8.05366,-0.0365886,8.05376,1,0.0163808
614,313.662,180.6,58.2369,35,192.958,0.0932624,0.845906,8.05199,-0.0369847,8.05209,1,0.0164314
615,314.173,180.6,58.7477,35,193.113,0.0933009,0.846256,8.05033,-0.0373381,8.05044,1,0.0164799
616,314.684,180.6,59.2586,35,193.269,0.0933395,0.846607,8.04867,-0.0376859,8.04878,1,0.0165277
617,315.194,180.6,59.7695,35,193.426,0.0933883,0.847072,8.04667,-0.0380689,8.04678,1,0.016556
618,315.705,180.6,60.2803,35,193.585,0.0934364,0.847531,8.0447,-0.0384004,8.04481,1,0.0165827
619,316.216,180.6,60.7911,35,193.744,0.0934856,0.848002,8.04271,-0.0387316,8.04282,1,0.0166075
620,316.727,180.6,61.302,35,193.905,0.0935469,0.848612,8.04033,-0.0390947,8.04044,1,0.0166119
621,317.238,180.6,61.8129,35,194.067,0.0936072,0.849214,8.03799,-0.039399,8.03811,1,0.0166144
622,317.749,180.6,62.3237,35,194.231,0.09367,0.849845,8.03559,-0.0397081,8.0357,1,0.0166134
623,318.26,180.6,62.8345,35,194.395,0.093747,0.850644,8.03276,-0.0400418,8.03288,1,0.0165918
624,318.77,180.6,63.3454,35,194.561,0.093823,0.851434,8.02998,-0.0403162,8.0301,1,0.0165682
625,319.281,180.6,63.8563,35,194.728,0.0939033,0.852277,8.02707,-0.0405972,8.02719,1,0.0165394
626,319.792,180.6,64.3671,35,194.896,0.0940004,0.853323,8.02371,-0.0408945,8.02383,1,0.0164905
627,320.303,180.6,64.878,35,195.065,0.0940962,0.854357,8.0204,-0.0411325,8.02052,1,0.0164396
628,320.814,180.6,65.3888,35,195.236,0.0941993,0.855484,8.01689,-0.0413783,8.01701,1,0.0163819
629,321.325,180.6,65.8997,35,195.408,0.0943219,0.856853,8.01288,-0.041631,8.013,1,0.0163054
630,321.836,180.6,66.4105,35,195.58,0.094443,0.858209,8.00893,-0.0418249,8.00905,1,0.0162269
631,322.346,180.6,66.9213,35,195.755,0.0945759,0.859714,8.00469,-0.042027,8.00482,1,0.0161404
632,322.857,180.6,67.4322,35,195.93,0.0947313,0.861511,7.99991,-0.0422255,8.00003,1,0.0160371
633,323.368,180.6,67.9431,35,196.106,0.0948851,0.863292,7.99518,-0.0423664,7.99531,1,0.0159319
634,323.879,180.6,68.4539,35,196.284,0.0950569,0.86531,7.99005,-0.0425147,7.99018,1,0.0158181
635,324.39,180.6,68.9648,35,196.462,0.095255,0.867674,7.98433,-0.0426475,7.98446,1,0.0156903
636,324.901,180.6,69.4756,35,196.642,0.0954512,0.870021,7.97868,-0.0427247,7.97881,1,0.0155606
637,325.411,180.6,69.9865,35,196.823,0.0956748,0.872736,7.97244,-0.0428061,7.97257,1,0.0154226
638,325.922,180.6,70.4973,35,197.006,0.095929,0.875867,7.96558,-0.0428593,7.96571,1,0.0152739
639,326.433,180.6,71.0081,35,197.189,0.0961812,0.878976,7.95878,-0.0428598,7.95891,1,0.0151233
640,326.944,180.6,71.519,35,197.374,0.0964748,0.882659,7.95116,-0.0428584,7.95129,1,0.0149661
641,327.455,180.6,72.0299,35,197.559,0.096804,0.886837,7.94286,-0.0428152,7.94298,1,0.0148016
642,327.966,180.6,72.5407,35,197.746,0.0971311,0.890992,7.93462,-0.0427229,7.93475,1,0.0146354
643,328.477,180.6,73.0516,35,197.934,0.0975211,0.896036,7.92523,-0.0426179,7.92536,1,0.0144657
644,328.987,180.6,73.5624,35,198.123,0.0979525,0.901669,7.9151,-0.0424572,7.91523,1,0.0142919
645,329.498,180.6,74.0732,35,198.313,0.0983814,0.907277,7.90505,-0.0422518,7.90518,1,0.0141166
646,330.009,180.6,74.5841,35,198.505,0.0989064,0.914267,7.89333,-0.0420183,7.89345,1,0.0139424
647,330.52,180.6,75.0949,35,198.697,0.0994788,0.921951,7.88083,-0.0417167,7.88095,1,0.0137671
648,331.031,180.6,75.6058,35,198.891,0.100049,0.929608,7.8684,-0.041376,7.86852,1,0.0135903
649,331.542,180.6,76.1167,35,199.086,0.100765,0.939412,7.85357,-0.040982,7.85369,1,0.0134214
650,332.052,180.6,76.6275,35,199.282,0.101534,0.950012,7.83791,-0.0405066,7.83803,1,0.0132534
651,332.563,180.6,77.1384,35,199.479,0.102301,0.960587,7.82233,-0.0399974,7.82244,1,0.013084
652,333.074,180.6,77.6492,35,199.677,0.103287,0.97443,7.8033,-0.0394155,7.80341,1,0.0129304
653,333.585,180.6,78.16,35,199.876,0.104328,0.989136,7.78347,-0.0387563,7.78357,1,0.0127781
654,334.096,180.6,78.6709,35,200.076,0.105368,1.00382,7.7637,-0.0380732,7.7638,1,0.0126246
655,334.607,180.6,79.1817,35,200.278,0.106716,1.02321,7.73921,-0.0372823,7.73931,1,0.0124933
656,335.118,180.6,79.6926,35,200.48,0.108117,1.04341,7.71401,-0.0363725,7.71411,1,0.0123621
657,335.628,180.6,80.2035,35,200.684,0.109515,1.0636,7.68886,-0.035433,7.68895,1,0.0122296
658,336.139,180.6,80.7143,35,200.888,0.111152,1.08751,7.6603,-0.034484,7.66039,1,0.0121397
659,336.65,180.6,81.2252,35,201.094,0.112813,1.11187,7.63153,-0.0335583,7.63161,1,0.0120523
660,337.161,180.6,81.736,35,201.301,0.114475,1.13625,7.60281,-0.0326418,7.60289,1,0.0119641
661,337.672,180.6,82.2468,35,201.509,0.116739,1.16822,7.55975,-0.0313839,7.55982,1,0.0117105
662,338.183,180.6,82.7577,35,201.718,0.119287,1.20377,7.5099,-0.0299706,7.50997,1,0.0113782
663,338.694,180.6,83.2686,35,201.928,0.121828,1.2409,7.46572,-0.0286076,7.46579,1,0.0112351
664,339.204,180.6,83.7794,35,202.139,0.124357,1.2779,7.42224,-0.0272096,7.4223,1,0.0111553
665,339.715,180.6,84.2903,35,202.352,0.126901,1.31424,7.37612,-0.0256255,7.37617,1,0.0110847
666,340.226,180.6,84.8011,35,202.565,0.129713,1.3551,7.32758,-0.0241994,7.32763,1,0.0110244
667,340.737,180.6,85.312,35,202.779,0.132517,1.39503,7.27754,-0.0227826,7.27759,1,0.0109671
668,341.248,180.6,85.8228,35,202.995,0.135248,1.43251,7.22561,-0.0212019,7.22565,1,0.0109029
669,341.759,180.6,86.3336,35,203.211,0.138165,1.47273,7.17184,-0.0198032,7.17188,1,0.0108654
670,342.27,180.6,86.8445,35,203.429,0.140996,1.51034,7.11705,-0.0184073,7.11708,1,0.0108258
671,342.78,180.6,87.3554,35,203.648,0.143715,1.54467,7.0611,-0.0169011,7.06113,1,0.0107609
672,343.291,180.6,87.8662,35,203.867,0.146498,1.5791,7.00403,-0.015577,7.00406,1,0.0107383
673,343.802,180.6,88.3771,35,204.088,0.149143,1.60983,6.94643,-0.0142588,6.94646,1,0.0107079
674,344.313,180.6,88.8879,35,204.31,0.151666,1.63714,6.88827,-0.0129045,6.8883,1,0.0106495
675,344.824,180.6,89.3988,35,204.532,0.154119,1.66177,6.82976,-0.0116923,6.82978,1,0.0106478
676,345.335,180.6,89.9096,35,204.756,0.156415,1.6824,6.77115,-0.0105061,6.77116,1,0.0106318
677,345.845,180.6,90.4204,35,204.981,0.158587,1.69973,6.71244,-0.00934746,6.71246,1,0.0105918
678,346.356,180.6,90.9313,35,205.207,0.160596,1.71277,6.65406,-0.00825809,6.65408,1,0.0106024
679,346.867,180.6,91.4422,35,205.434,0.162426,1.72157,6.59602,-0.00723386,6.59603,1,0.010597
680,347.378,180.6,91.953,35,205.662,0.164116,1.72706,6.53829,-0.00628008,6.5383,1,0.0105756
681,347.889,180.6,92.4639,35,205.891,0.165628,1.72853,6.48142,-0.00532822,6.48143,1,0.0106013
682,348.4,180.6,92.9747,35,206.12,0.16696,1.72616,6.42533,-0.00448468,6.42534,1,0.0106059
683,348.911,180.6,93.4855,35,206.351,0.168145,1.72076,6.36991,-0.00372956,6.36992,1,0.0105994
684,349.421,180.6,93.9964,35,206.583,0.169112,1.71113,6.31576,-0.0029237,6.31577,1,0.0106397
685,349.932,180.6,94.5072,35,206.816,0.169932,1.69894,6.26289,-0.0022658,6.2629,1,0.0106516
686,350.443,180.6,95.0181,35,207.05,0.170608,1.68429,6.21104,-0.00168908,6.21105,1,0.0106556
687,350.954,180.6,95.529,35,207.285,0.171052,1.66581,6.16081,-0.00102015,6.16082,1,0.010702
688,351.465,180.6,96.0398,35,207.521,0.171398,1.64639,6.11242,-0.000540789,6.11243,1,0.0107162
689,351.976,180.6,96.5507,35,207.758,0.171605,1.62512,6.0654,-0.000119535,6.06541,1,0.0107258
690,352.487,180.6,97.0615,35,207.996,0.171605,1.60099,6.02027,0.000423949,6.02028,1,0.0107718
691,352.997,180.6,97.5723,35,208.235,0.171556,1.5775,5.97759,0.000738277,5.9776,1,0.0107823
692,353.508,180.6,98.0832,35,208.475,0.171375,1.55269,5.93662,0.00103294,5.93663,1,0.010793
693,354.019,180.6,98.594,35,208.715,0.171017,1.52594,5.8977,0.00147006,5.89771,1,0.0108344
694,354.53,180.6,99.1049,35,208.957,0.170707,1.50205,5.86187,0.00165093,5.86188,1,0.010833
695,355.041,180.6,99.6158,35,209.2,0.170289,1.47752,5.82806,0.0018611,5.82807,1,0.0108372
696,355.552,180.6,100.127,35,209.444,0.169748,1.45215,5.79635,0.00222329,5.79636,1,0.0108687
697,356.062,180.6,100.637,35,209.688,0.16932,1.43096,5.76832,0.00231158,5.76833,1,0.0108612
698,356.573,180.6,101.148,35,209.934,0.168821,1.40985,5.74254,0.00247773,5.74255,1,0.0108623
699,357.084,180.6,101.659,35,210.181,0.168271,1.38919,5.71904,0.00277938,5.71905,1,0.0108801
700,357.595,180.6,102.17,35,210.428,0.167864,1.37294,5.69922,0.00282333,5.69923,1,0.0108535
701,358.106,180.6,102.681,35,210.677,0.167438,1.35774,5.68202,0.00297844,5.68203,1,0.0108427
702,358.617,180.6,103.192,35,210.926,0.167022,1.34392,5.66715,0.00324031,5.66717,1,0.010849
703,359.128,180.6,103.703,35,211.177,0.166753,1.33429,5.65592,0.00325222,5.65593,1,0.0108177
704,359.638,180.6,104.213,35,211.428,0.166523,1.3267,5.6476,0.00341283,5.64761,1,0.0107973
705,360.149,180.6,104.724,35,211.68,0.166342,1.321,5.64161,0.00366248,5.64162,1,0.0107835
706,360.66,180.6,105.235,35,211.933,0.166282,1.31886,5.63909,0.00365445,5.63911,1,0.0107525
707,361.171,180.6,105.746,35,212.188,0.166313,1.31966,5.63974,0.00383245,5.63975,1,0.0107231
708,361.682,180.6,106.257,35,212.443,0.166403,1.32249,5.6427,0.0040772,5.64271,1,0.0106946
709,362.193,180.6,106.768,35,212.699,0.166568,1.32802,5.64891,0.00405664,5.64892,1,0.0106664
710,362.703,180.6,107.279,35,212.955,0.166862,1.33725,5.65849,0.00425866,5.6585,1,0.0106241
711,363.214,180.6,107.789,35,213.213,0.167196,1.34825,5.67037,0.00450618,5.67038,1,0.0105802
712,363.725,180.6,108.3,35,213.472,0.167546,1.36102,5.68526,0.00448435,5.68528,1,0.0105564
713,364.236,180.6,108.811,35,213.732,0.168038,1.37793,5.70366,0.00473299,5.70367,1,0.0105034
714,364.747,180.6,109.322,35,213.992,0.168524,1.39595,5.72429,0.00499731,5.7243,1,0.0104507
715,365.258,180.6,109.833,35,214.254,0.16897,1.41479,5.74765,0.00499701,5.74766,1,0.010431
716,365.769,180.6,110.344,35,214.516,0.169538,1.43773,5.77451,0.00531018,5.77453,1,0.0103626
717,366.279,180.6,110.854,35,214.779,0.170036,1.46074,5.80351,0.00560419,5.80352,1,0.0102978
718,366.79,180.6,111.365,35,215.043,0.170441,1.48354,5.83483,0.00565554,5.83484,1,0.0102613
719,367.301,180.6,111.876,35,215.308,0.170932,1.51,5.86958,0.00605778,5.86959,1,0.0101819
720,367.812,180.6,112.387,35,215.574,0.171286,1.53525,5.90626,0.0064124,5.90627,1,0.0101152
721,368.323,180.6,112.898,35,215.841,0.171516,1.55955,5.94495,0.00658217,5.94496,1,0.0100768
722,368.834,180.6,113.409,35,216.109,0.171749,1.5858,5.98654,0.00708529,5.98655,1,0.0100001
723,369.345,180.6,113.92,35,216.377,0.1718,1.6098,6.02992,0.00753477,6.02994,1,0.00993847
724,369.855,180.6,114.43,35,216.646,0.171715,1.63231,6.07499,0.00786312,6.07501,1,0.00989746
725,370.366,180.6,114.941,35,216.917,0.171542,1.6545,6.1223,0.00848543,6.12231,1,0.00981818
726,370.877,180.6,115.452,35,217.188,0.171159,1.67353,6.17124,0.00906326,6.17125,1,0.00976352
727,371.388,180.6,115.963,35,217.46,0.170639,1.69057,6.2215,0.00957781,6.22152,1,0.00972928
728,371.899,180.6,116.474,35,217.733,0.169991,1.70585,6.27339,0.0103348,6.2734,1,0.00965772
729,372.41,180.6,116.985,35,218.006,0.16912,1.71715,6.32664,0.0110657,6.32666,1,0.00961815
730,372.921,180.6,117.495,35,218.281,0.168105,1.72583,6.38086,0.0117818,6.38087,1,0.00959473
731,373.431,180.6,118.006,35,218.556,0.166914,1.73107,6.43616,0.0126821,6.43618,1,0.00953423
732,373.942,180.6,118.517,35,218.833,0.165527,1.73227,6.49247,0.0135843,6.49249,1,0.00951338
733,374.453,180.6,119.028,35,219.11,0.163998,1.73038,6.54937,0.0145056,6.5494,1,0.00950648
734,374.964,180.6,119.539,35,219.388,0.162264,1.72391,6.60689,0.0155475,6.60691,1,0.00946977
735,375.475,180.6,120.05,35,219.666,0.16038,1.71374,6.66497,0.0166335,6.665,1,0.00947551
736,375.986,180.6,120.561,35,219.946,0.158362,1.70029,6.72327,0.0177541,6.7233,1,0.00948769
737,376.496,180.6,121.071,35,220.226,0.156177,1.68269,6.78176,0.0189198,6.78179,1,0.00946719
