Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
486,248.273,90.3,-7.1519,35,97.1094,0.0942917,0.871127,8.08205,0.00119714,8.08205,1,0.00758441
487,248.784,90.3,-6.64105,35,97.0731,0.0942918,0.871127,8.08204,0.00111471,8.08204,1,0.00757188
488,249.295,90.3,-6.1302,35,97.0395,0.094292,0.871127,8.08203,0.00102964,8.08203,1,0.00756138
489,249.806,90.3,-5.61935,35,97.0086,0.0942921,0.871128,8.08201,0.00094457,8.08202,1,0.00755088
490,250.316,90.3,-5.1085,35,96.9803,0.0942923,0.871128,8.082,0.000860876,8.08201,1,0.00754116
491,250.827,90.3,-4.59765,35,96.9548,0.0942924,0.871128,8.082,0.000774828,8.082,1,0.0075333
492,251.338,90.3,-4.0868,35,96.9319,0.0942925,0.871128,8.08199,0.00068878,8.08199,1,0.00752544
493,251.849,90.3,-3.57595,35,96.9117,0.0942926,0.871128,8.08198,0.000605295,8.08198,1,0.00751854
494,252.36,90.3,-3.0651,35,96.8942,0.0942926,0.871128,8.08197,0.000519058,8.08198,1,0.00751332
495,252.871,90.3,-2.55425,35,96.8794,0.0942927,0.871128,8.08197,0.000432318,8.08197,1,0.00750809
496,253.382,90.3,-2.0434,35,96.8673,0.0942928,0.871129,8.08196,0.000346779,8.08197,1,0.00750394
497,253.892,90.3,-1.53255,35,96.8578,0.0942928,0.871129,8.08196,0.000259917,8.08196,1,0.00750133
498,254.403,90.3,-1.0217,35,96.8511,0.0942928,0.871129,8.08196,0.000172769,8.08196,1,0.00749872
499,254.914,90.3,-0.51085,35,96.8471,0.0942929,0.871129,8.08196,8.71381e-05,8.08196,1,0.00749733
500,255.425,90.3,0,35,96.8457,0.0942929,0.871129,8.08196,-7.13461e-08,8.08196,1,0.00749734
501,255.936,90.3,0.51085,35,96.8471,0.0942929,0.871129,8.08196,-8.73525e-05,8.08196,1,0.00749734
502,256.447,90.3,1.0217,35,96.8511,0.0942928,0.871129,8.08196,-0.000172912,8.08196,1,0.00749872
503,256.958,90.3,1.53255,35,96.8578,0.0942928,0.871129,8.08196,-0.00026006,8.08196,1,0.00750134
504,257.468,90.3,2.0434,35,96.8673,0.0942928,0.871129,8.08196,-0.000347209,8.08197,1,0.00750396
505,257.979,90.3,2.55425,35,96.8794,0.0942927,0.871128,8.08197,-0.000432463,8.08197,1,0.00750811
506,258.49,90.3,3.0651,35,96.8942,0.0942926,0.871128,8.08197,-0.000519203,8.08198,1,0.00751334
507,259.001,90.3,3.57595,35,96.9117,0.0942926,0.871128,8.08198,-0.000605943,8.08198,1,0.00751858
508,259.512,90.3,4.0868,35,96.9319,0.0942925,0.871128,8.08199,-0.000690577,8.08199,1,0.00752551
509,260.023,90.3,4.59765,35,96.9548,0.0942924,0.871128,8.082,-0.000776626,8.082,1,0.00753338
510,260.534,90.3,5.1085,35,96.9803,0.0942923,0.871128,8.082,-0.000862676,8.08201,1,0.00754125
511,261.044,90.3,5.61935,35,97.0086,0.0942921,0.871128,8.08201,-0.000946371,8.08202,1,0.00755097
512,261.555,90.3,6.1302,35,97.0395,0.094292,0.871127,8.08203,-0.00103144,8.08203,1,0.00756148
513,262.066,90.3,6.64105,35,97.0731,0.0942918,0.871127,8.08204,-0.00111651,8.08204,1,0.00757199
514,262.577,90.3,7.1519,35,97.1094,0.0942917,0.871127,8.08205,-0.00119895,8.08205,1,0.00758452
515,263.088,90.3,7.66275,35,97.1484,0.0942915,0.871127,8.08206,-0.00128277,8.08207,1,0.00759769
516,263.599,90.3,8.1736,35,97.19,0.0942913,0.871127,8.08208,-0.00136659,8.08208,1,0.00761086
517,264.109,90.3,8.68445,35,97.2343,0.0942911,0.871126,8.08209,-0.00144748,8.0821,1,0.00762624
518,264.62,90.3,9.1953,35,97.2813,0.0942909,0.871126,8.08211,-0.00152978,8.08212,1,0.00764213
519,265.131,90.3,9.70615,35,97.3309,0.0942907,0.871126,8.08213,-0.00161207,8.08213,1,0.00765801
520,265.642,90.3,10.217,35,97.3831,0.0942905,0.871126,8.08215,-0.00169099,8.08215,1,0.00767623
521,266.153,90.3,10.7278,35,97.4381,0.0942902,0.871125,8.08217,-0.00177138,8.08217,1,0.00769477
522,266.664,90.3,11.2387,35,97.4956,0.09429,0.871125,8.08219,-0.00185177,8.08219,1,0.00771331
523,267.175,90.3,11.7495,35,97.5558,0.0942897,0.871125,8.08221,-0.00192862,8.08221,1,0.00773448
524,267.685,90.3,12.2604,35,97.6187,0.0942894,0.871125,8.08223,-0.00200705,8.08223,1,0.00775583
525,268.196,90.3,12.7712,35,97.6842,0.0942892,0.871124,8.08225,-0.00208524,8.08226,1,0.00777727
526,268.707,90.3,13.2821,35,97.7523,0.0942889,0.871124,8.08228,-0.00215964,8.08228,1,0.0078013
527,269.218,90.3,13.793,35,97.823,0.0942886,0.871124,8.0823,-0.00223553,8.08231,1,0.00782546
528,269.729,90.3,14.3038,35,97.8963,0.0942882,0.871124,8.08233,-0.00231079,8.08233,1,0.00784988
529,270.24,90.3,14.8147,35,97.9723,0.0942879,0.871123,8.08235,-0.00238271,8.08236,1,0.00787678
530,270.75,90.3,15.3255,35,98.0508,0.0942876,0.871123,8.08238,-0.00245591,8.08239,1,0.00790379
531,271.261,90.3,15.8364,35,98.132,0.0942873,0.871123,8.08241,-0.00252804,8.08241,1,0.00793123
532,271.772,90.3,16.3472,35,98.2157,0.0942869,0.871123,8.08244,-0.00259716,8.08244,1,0.00796106
533,272.283,90.3,16.858,35,98.302,0.0942865,0.871123,8.08247,-0.00266733,8.08247,1,0.00799098
534,272.794,90.3,17.3689,35,98.3909,0.0942862,0.871123,8.0825,-0.00273596,8.0825,1,0.00802152
535,273.305,90.3,17.8797,35,98.4824,0.0942858,0.871123,8.08253,-0.00280195,8.08254,1,0.00805433
536,273.816,90.3,18.3906,35,98.5764,0.0942854,0.871123,8.08257,-0.00286878,8.08257,1,0.00808722
537,274.326,90.3,18.9015,35,98.673,0.094285,0.871123,8.0826,-0.00293356,8.0826,1,0.00812092
538,274.837,90.3,19.4123,35,98.7721,0.0942846,0.871123,8.08263,-0.00299608,8.08264,1,0.00815682
539,275.348,90.3,19.9232,35,98.8738,0.0942842,0.871123,8.08267,-0.00305923,8.08267,1,0.0081928
540,275.859,90.3,20.434,35,98.978,0.0942838,0.871123,8.0827,-0.0031198,8.08271,1,0.00822974
541,276.37,90.3,20.9449,35,99.0847,0.0942834,0.871123,8.08274,-0.00317862,8.08274,1,0.00826873
542,276.881,90.3,21.4557,35,99.1939,0.094283,0.871123,8.08278,-0.00323786,8.08278,1,0.00830777
543,277.392,90.3,21.9666,35,99.3057,0.0942826,0.871124,8.08281,-0.00329387,8.08282,1,0.00834804
544,277.902,90.3,22.4774,35,99.4199,0.0942821,0.871124,8.08285,-0.00334847,8.08286,1,0.00839044
545,278.413,90.3,22.9883,35,99.5367,0.0942817,0.871125,8.08289,-0.00340327,8.0829,1,0.00843287
546,278.924,90.3,23.4991,35,99.6559,0.0942813,0.871125,8.08293,-0.00345423,8.08294,1,0.00847665
547,279.435,90.3,24.01,35,99.7776,0.0942808,0.871126,8.08298,-0.00350421,8.08298,1,0.00852227
548,279.946,90.3,24.5208,35,99.9018,0.0942804,0.871127,8.08302,-0.0035542,8.08302,1,0.00856788
549,280.457,90.3,25.0317,35,100.028,0.0942799,0.871128,8.08306,-0.00359998,8.08306,1,0.0086152
550,280.967,90.3,25.5425,35,100.157,0.0942795,0.871129,8.0831,-0.00364513,8.08311,1,0.00866435
551,281.478,90.3,26.0534,35,100.289,0.094279,0.87113,8.08315,-0.00369027,8.08315,1,0.0087135
552,281.989,90.3,26.5642,35,100.423,0.0942786,0.871132,8.08319,-0.00373052,8.0832,1,0.00876459
553,282.5,90.3,27.0751,35,100.559,0.0942781,0.871133,8.08324,-0.00377009,8.08324,1,0.00881731
554,283.011,90.3,27.5859,35,100.698,0.0942777,0.871135,8.08328,-0.00380967,8.08329,1,0.00887002
555,283.522,90.3,28.0968,35,100.839,0.0942773,0.871137,8.08333,-0.00384386,8.08333,1,0.008925
556,284.033,90.3,28.6076,35,100.983,0.0942768,0.871139,8.08338,-0.00387768,8.08338,1,0.00898145
557,284.543,90.3,29.1185,35,101.129,0.0942764,0.871141,8.08343,-0.00391149,8.08343,1,0.00903791
558,285.054,90.3,29.6293,35,101.277,0.0942759,0.871143,8.08347,-0.00393924,8.08348,1,0.00909696
559,285.565,90.3,30.1402,35,101.427,0.0942755,0.871146,8.08352,-0.00396681,8.08353,1,0.00915729
560,286.076,90.3,30.651,35,101.58,0.0942751,0.871149,8.08357,-0.00399437,8.08358,1,0.00921762
561,286.587,90.3,31.1618,35,101.736,0.0942747,0.871152,8.08362,-0.00401514,8.08363,1,0.00928091
562,287.098,90.3,31.6727,35,101.893,0.0942743,0.871156,8.08367,-0.00403605,8.08368,1,0.00934529
563,287.609,90.3,32.1836,35,102.053,0.0942739,0.871159,8.08372,-0.00405697,8.08373,1,0.00940967
564,288.119,90.3,32.6944,35,102.216,0.0942735,0.871163,8.08377,-0.0040704,8.08378,1,0.00947742
565,288.63,90.3,33.2052,35,102.38,0.0942731,0.871168,8.08383,-0.00408424,8.08383,1,0.00954605
566,289.141,90.3,33.7161,35,102.547,0.0942727,0.871172,8.08388,-0.00409809,8.08389,1,0.00961467
567,289.652,90.3,34.227,35,102.716,0.0942724,0.871178,8.08393,-0.00410352,8.08394,1,0.00968708
568,290.163,90.3,34.7378,35,102.887,0.0942721,0.871183,8.08399,-0.00410972,8.08399,1,0.00976011
569,290.674,90.3,35.2486,35,103.061,0.0942718,0.871189,8.08404,-0.00411592,8.08405,1,0.00983314
570,291.185,90.3,35.7595,35,103.237,0.0942715,0.871196,8.08409,-0.00411289,8.0841,1,0.00991055
571,291.695,90.3,36.2704,35,103.415,0.0942713,0.871203,8.08415,-0.00411113,8.08416,1,0.00998832
572,292.206,90.3,36.7812,35,103.595,0.094271,0.87121,8.0842,-0.0041087,8.08421,1,0.0100663
573,292.717,90.3,37.292,35,103.778,0.0942709,0.871219,8.08426,-0.00409735,8.08426,1,0.0101485
574,293.228,90.3,37.8029,35,103.962,0.0942707,0.871227,8.08431,-0.00408703,8.08432,1,0.010231
575,293.739,90.3,38.3138,35,104.149,0.0942705,0.871236,8.08437,-0.00407531,8.08438,1,0.0103141
576,294.25,90.3,38.8246,35,104.338,0.0942704,0.871247,8.08442,-0.00405526,8.08443,1,0.0104012
577,294.76,90.3,39.3354,35,104.529,0.0942704,0.871258,8.08448,-0.00403607,8.08449,1,0.0104887
578,295.271,90.3,39.8463,35,104.723,0.0942703,0.871269,8.08454,-0.0040146,8.08455,1,0.010577
579,295.782,90.3,40.3572,35,104.918,0.0942704,0.871282,8.08459,-0.00398487,8.0846,1,0.0106696
580,296.293,90.3,40.868,35,105.116,0.0942704,0.871296,8.08465,-0.0039558,8.08466,1,0.0107624
581,296.804,90.3,41.3788,35,105.315,0.0942705,0.87131,8.08471,-0.00392363,8.08472,1,0.0108564
582,297.315,90.3,41.8897,35,105.517,0.0942707,0.871326,8.08476,-0.00388379,8.08477,1,0.0109545
583,297.826,90.3,42.4006,35,105.721,0.094271,0.871342,8.08482,-0.00384443,8.08483,1,0.0110528
584,298.336,90.3,42.9114,35,105.927,0.0942713,0.87136,8.08488,-0.00380102,8.08489,1,0.0111525
585,298.847,90.3,43.4222,35,106.135,0.0942717,0.87138,8.08493,-0.00375039,8.08494,1,0.011256
586,299.358,90.3,43.9331,35,106.345,0.0942721,0.871401,8.08499,-0.0037001,8.085,1,0.0113597
587,299.869,90.3,44.444,35,106.557,0.0942727,0.871423,8.08505,-0.00364466,8.08506,1,0.0114651
588,300.38,90.3,44.9548,35,106.771,0.0942733,0.871448,8.0851,-0.00358237,8.08511,1,0.0115742
589,300.891,90.3,45.4656,35,106.987,0.094274,0.871473,8.08516,-0.00352027,8.08517,1,0.0116834
590,301.401,90.3,45.9765,35,107.205,0.0942749,0.8715,8.08522,-0.00345184,8.08522,1,0.0117944
591,301.912,90.3,46.4874,35,107.425,0.0942759,0.871531,8.08527,-0.00337698,8.08528,1,0.011909
592,302.423,90.3,46.9982,35,107.647,0.0942769,0.871562,8.08533,-0.00330219,8.08534,1,0.0120236
593,302.934,90.3,47.5091,35,107.871,0.0942782,0.871597,8.08538,-0.00321974,8.08539,1,0.01214
594,303.445,90.3,48.0199,35,108.097,0.0942796,0.871636,8.08544,-0.00313121,8.08545,1,0.0122596
595,303.956,90.3,48.5308,35,108.325,0.0942811,0.871674,8.08549,-0.00304268,8.0855,1,0.0123792
596,304.467,90.3,49.0416,35,108.555,0.0942829,0.871718,8.08554,-0.00294496,8.08555,1,0.0125005
597,304.977,90.3,49.5525,35,108.787,0.0942849,0.871766,8.08559,-0.00284141,8.0856,1,0.0126244
598,305.488,90.3,50.0633,35,109.02,0.0942869,0.871814,8.08564,-0.00273786,8.08565,1,0.0127484
599,305.999,90.3,50.5742,35,109.256,0.0942894,0.87187,8.08569,-0.00262328,8.0857,1,0.0128736
600,306.51,90.3,51.085,35,109.493,0.0942921,0.871929,8.08573,-0.00250321,8.08574,1,0.0130009
601,307.021,90.3,51.5959,35,109.733,0.0942947,0.871989,8.08578,-0.00238314,8.08579,1,0.0131283
602,307.532,90.3,52.1067,35,109.974,0.0942982,0.87206,8.08581,-0.00224976,8.08582,1,0.0132558
603,308.043,90.3,52.6175,35,110.217,0.0943018,0.872135,8.08585,-0.00211129,8.08586,1,0.0133849
604,308.553,90.3,53.1284,35,110.461,0.0943054,0.872211,8.08589,-0.00197282,8.0859,1,0.013514
605,309.064,90.3,53.6393,35,110.708,0.0943101,0.872301,8.08591,-0.00181803,8.08592,1,0.0136418
606,309.575,90.3,54.1501,35,110.956,0.0943149,0.872396,8.08593,-0.00165871,8.08595,1,0.0137709
607,310.086,90.3,54.6609,35,111.207,0.0943198,0.872491,8.08596,-0.00149939,8.08597,1,0.0138999
608,310.597,90.3,55.1718,35,111.459,0.0943261,0.872608,8.08596,-0.00132022,8.08597,1,0.0140245
609,311.108,90.3,55.6827,35,111.712,0.0943325,0.872728,8.08596,-0.00113723,8.08597,1,0.0141499
610,311.618,90.3,56.1935,35,111.968,0.094339,0.872849,8.08596,-0.000954234,8.08598,1,0.0142754
611,312.129,90.3,56.7043,35,112.225,0.0943476,0.872999,8.08593,-0.000747171,8.08594,1,0.014393
612,312.64,90.3,57.2152,35,112.484,0.0943562,0.873153,8.0859,-0.000537404,8.08591,1,0.0145114
613,313.151,90.3,57.7261,35,112.745,0.0943649,0.873307,8.08587,-0.000327639,8.08588,1,0.0146299
614,313.662,90.3,58.2369,35,113.007,0.0943765,0.873502,8.08578,-8.70782e-05,8.08579,1,0.014735
615,314.173,90.3,58.7477,35,113.271,0.094388,0.873699,8.0857,0.000154684,8.08572,1,0.0148414
616,314.684,90.3,59.2586,35,113.537,0.0943997,0.873897,8.08562,0.000397082,8.08563,1,0.0149474
617,315.194,90.3,59.7695,35,113.805,0.0944153,0.874151,8.08545,0.000676342,8.08547,1,0.0150343
618,315.705,90.3,60.2803,35,114.074,0.0944308,0.874404,8.0853,0.000955453,8.08531,1,0.0151231
619,316.216,90.3,60.7911,35,114.344,0.0944467,0.874663,8.08513,0.00123807,8.08515,1,0.0152095
620,316.727,90.3,61.302,35,114.617,0.0944676,0.874991,8.08486,0.00156061,8.08487,1,0.0152717
621,317.238,90.3,61.8129,35,114.891,0.0944883,0.875317,8.08459,0.00188309,8.08461,1,0.0153356
622,317.749,90.3,62.3237,35,115.167,0.0945101,0.875658,8.0843,0.00221302,8.08432,1,0.0153942
623,318.26,90.3,62.8345,35,115.444,0.094538,0.876081,8.08387,0.00258717,8.08388,1,0.0154234
624,318.77,90.3,63.3454,35,115.723,0.0945657,0.876503,8.08345,0.00296135,8.08346,1,0.0154543
625,319.281,90.3,63.8563,35,116.003,0.0945954,0.876952,8.08297,0.00334806,8.08299,1,0.0154755
626,319.792,90.3,64.3671,35,116.285,0.0946327,0.8775,8.08232,0.00378273,8.08233,1,0.0154633
627,320.303,90.3,64.878,35,116.569,0.0946696,0.878046,8.08168,0.00421747,8.08169,1,0.0154525
628,320.814,90.3,65.3888,35,116.854,0.0947103,0.878639,8.08094,0.00467128,8.08095,1,0.0154267
629,321.325,90.3,65.8997,35,117.14,0.0947598,0.879351,8.07998,0.00517701,8.08,1,0.0153645
630,321.836,90.3,66.4105,35,117.428,0.0948092,0.880061,8.07903,0.00568296,8.07905,1,0.0153033
631,322.346,90.3,66.9213,35,117.718,0.0948645,0.880847,8.07792,0.00621591,8.07794,1,0.0152208
632,322.857,90.3,67.4322,35,118.009,0.0949306,0.881774,8.07655,0.00680393,8.07657,1,0.0150995
633,323.368,90.3,67.9431,35,118.302,0.0949965,0.8827,8.07519,0.00739225,8.0752,1,0.0149787
634,323.879,90.3,68.4539,35,118.596,0.0950717,0.883746,8.07357,0.00801739,8.07359,1,0.0148307
635,324.39,90.3,68.9648,35,118.892,0.0951598,0.884962,8.07165,0.00870042,8.07167,1,0.0146442
636,324.901,90.3,69.4756,35,119.189,0.0952477,0.886176,8.06973,0.0093837,8.06975,1,0.0144581
637,325.411,90.3,69.9865,35,119.487,0.0953503,0.88758,8.06743,0.0101155,8.06745,1,0.0142384
638,325.922,90.3,70.4973,35,119.787,0.0954679,0.889187,8.06478,0.0109076,8.0648,1,0.0139815
639,326.433,90.3,71.0081,35,120.089,0.0955855,0.890794,8.06213,0.0116999,8.06215,1,0.0137245
640,326.944,90.3,71.519,35,120.391,0.0957259,0.892703,8.05893,0.0125544,8.05895,1,0.0134301
641,327.455,90.3,72.0299,35,120.695,0.0958843,0.894857,8.05532,0.0134705,8.05534,1,0.0131017
642,327.966,90.3,72.5407,35,121.001,0.0960426,0.89701,8.05171,0.0143865,8.05173,1,0.0127733
643,328.477,90.3,73.0516,35,121.308,0.0962365,0.899652,8.04731,0.0153819,8.04733,1,0.0124059
644,328.987,90.3,73.5624,35,121.616,0.0964521,0.902594,8.04244,0.0164391,8.04247,1,0.0120094
645,329.498,90.3,74.0732,35,121.926,0.0966676,0.905536,8.03757,0.0174962,8.0376,1,0.0116129
646,330.009,90.3,74.5841,35,122.237,0.0969399,0.909283,8.03156,0.0186548,8.03159,1,0.0111796
647,330.52,90.3,75.0949,35,122.549,0.0972385,0.913405,8.02502,0.0198746,8.02505,1,0.0107233
648,331.031,90.3,75.6058,35,122.863,0.0975371,0.917527,8.01848,0.0210944,8.01851,1,0.0102669
649,331.542,90.3,76.1167,35,123.178,0.0979294,0.923021,8.01023,0.0224457,8.01027,1,0.00978012
650,332.052,90.3,76.6275,35,123.494,0.0983536,0.928985,8.0014,0.0238573,8.00144,1,0.00927652
651,332.563,90.3,77.1384,35,123.812,0.0987779,0.934949,7.99256,0.0252689,7.99261,1,0.00877292
652,333.074,90.3,77.6492,35,124.131,0.0993636,0.943353,7.98106,0.0268562,7.98111,1,0.00824886
653,333.585,90.3,78.16,35,124.451,0.0999879,0.952341,7.96891,0.0285025,7.96897,1,0.00771324
654,334.096,90.3,78.6709,35,124.773,0.100612,0.96133,7.95676,0.0301487,7.95682,1,0.00717763
655,334.607,90.3,79.1817,35,125.095,0.101527,0.974838,7.94022,0.0320361,7.94028,1,0.00663571
656,335.118,90.3,79.6926,35,125.419,0.102486,0.989043,7.92298,0.033979,7.92306,1,0.00608621
657,335.628,90.3,80.2035,35,125.745,0.103445,1.00325,7.90575,0.035922,7.90583,1,0.00553671
658,336.139,90.3,80.7143,35,126.071,0.104934,1.02595,7.88102,0.0381859,7.88112,1,0.00499705
659,336.65,90.3,81.2252,35,126.399,0.106466,1.04935,7.85567,0.0404963,7.85578,1,0.00445164
660,337.161,90.3,81.736,35,126.728,0.107999,1.07275,7.83032,0.0428067,7.83044,1,0.00390622
661,337.672,90.3,82.2468,35,127.058,0.110455,1.11143,7.79238,0.0455174,7.79251,1,0.00338786
662,338.183,90.3,82.7577,35,127.389,0.112929,1.1504,7.75418,0.0482596,7.75433,1,0.0028636
663,338.694,90.3,83.2686,35,127.721,0.115451,1.19019,7.71531,0.0510108,7.71548,1,0.00234114
664,339.204,90.3,83.7794,35,128.055,0.119254,1.25161,7.6587,0.0540303,7.65889,1,0.00185916
665,339.715,90.3,84.2903,35,128.39,0.123061,1.3131,7.60205,0.0570758,7.60226,1,0.0013712
666,340.226,90.3,84.8011,35,128.726,0.126997,1.37669,7.54335,0.0601149,7.54359,1,0.000890215
667,340.737,90.3,85.312,35,129.063,0.132133,1.45976,7.46579,0.0631404,7.46606,1,0.000465205
668,341.248,90.3,85.8228,35,129.401,0.137289,1.54321,7.388,0.0661948,7.3883,1,3.58539e-05
669,341.759,90.3,86.3336,35,129.74,0.142538,1.62728,7.30756,0.0691399,7.30789,1,-0.000377554
670,342.27,90.3,86.8445,35,130.081,0.148318,1.71553,7.21285,0.0715673,7.21321,1,-0.000715294
671,342.78,90.3,87.3554,35,130.423,0.154128,1.80429,7.11775,0.0740141,7.11814,1,-0.00105582
672,343.291,90.3,87.8662,35,130.765,0.159824,1.88811,7.02086,0.0762438,7.02127,1,-0.00136668
673,343.802,90.3,88.3771,35,131.109,0.165201,1.95596,6.91677,0.0777642,6.9172,1,-0.00157934
674,344.313,90.3,88.8879,35,131.454,0.1706,2.0241,6.81229,0.0792945,6.81275,1,-0.0017929
675,344.824,90.3,89.3988,35,131.8,0.175638,2.08107,6.7075,0.0804804,6.70798,1,-0.00196666
676,345.335,90.3,89.9096,35,132.147,0.179833,2.11076,6.60072,0.080823,6.60122,1,-0.00204242
677,345.845,90.3,90.4204,35,132.495,0.184037,2.14043,6.49365,0.0811643,6.49415,1,-0.0021179
678,346.356,90.3,90.9313,35,132.844,0.18771,2.15618,6.38787,0.0810405,6.38838,1,-0.0021431
679,346.867,90.3,91.4422,35,133.194,0.190418,2.14551,6.28325,0.0800276,6.28375,1,-0.00206965
680,347.378,90.3,91.953,35,133.546,0.193127,2.13467,6.17844,0.0790078,6.17894,1,-0.00199508
681,347.889,90.3,92.4639,35,133.898,0.195211,2.11101,6.07676,0.0775876,6.07726,1,-0.00188285
682,348.4,90.3,92.9747,35,134.251,0.196396,2.06787,5.97839,0.0755459,5.97886,1,-0.0017085
683,348.911,90.3,93.4855,35,134.605,0.197579,2.02461,5.87993,0.0734993,5.88039,1,-0.00153341
684,349.421,90.3,93.9964,35,134.961,0.198146,1.97313,5.78686,0.071089,5.78729,1,-0.00133359
685,349.932,90.3,94.5072,35,135.317,0.197997,1.91121,5.69883,0.0682034,5.69924,1,-0.00109553
686,350.443,90.3,95.0181,35,135.674,0.197847,1.84928,5.6108,0.0653171,5.61118,1,-0.000857385
687,350.954,90.3,95.529,35,136.033,0.197256,1.78649,5.53059,0.0622013,5.53094,1,-0.000622144
688,351.465,90.3,96.0398,35,136.392,0.196258,1.72223,5.45666,0.0588332,5.45698,1,-0.000379984
689,351.976,90.3,96.5507,35,136.752,0.195259,1.65797,5.38273,0.0554652,5.38301,1,-0.000137824
690,352.487,90.3,97.0615,35,137.113,0.194098,1.59959,5.31852,0.0520605,5.31878,1,7.39608e-05
691,352.997,90.3,97.5723,35,137.475,0.192818,1.54496,5.26066,0.0485978,5.26089,1,0.000272522
692,353.508,90.3,98.0832,35,137.838,0.191539,1.49033,5.2028,0.0451352,5.203,1,0.000471082
693,354.019,90.3,98.594,35,138.202,0.190342,1.44501,5.15526,0.0417872,5.15543,1,0.000626736
694,354.53,90.3,99.1049,35,138.567,0.189188,1.40451,5.11297,0.038484,5.11312,1,0.000765715
695,355.041,90.3,99.6158,35,138.933,0.188035,1.36402,5.07069,0.0351809,5.07081,1,0.000904692
696,355.552,90.3,100.127,35,139.3,0.187096,1.33311,5.03806,0.0320741,5.03817,1,0.000996941
697,356.062,90.3,100.637,35,139.667,0.186244,1.30596,5.00912,0.0290417,5.00921,1,0.00107518
698,356.573,90.3,101.148,35,140.036,0.185391,1.27882,4.98018,0.0260093,4.98025,1,0.00115342
699,357.084,90.3,101.659,35,140.405,0.18478,1.26,4.95972,0.0231674,4.95978,1,0.00119172
700,357.595,90.3,102.17,35,140.776,0.184239,1.24349,4.94154,0.0203833,4.94158,1,0.0012218
701,358.106,90.3,102.681,35,141.147,0.183698,1.22699,4.92336,0.0175992,4.92339,1,0.00125187
702,358.617,90.3,103.192,35,141.519,0.183381,1.21744,4.91265,0.0149495,4.91267,1,0.00124949
703,359.128,90.3,103.703,35,141.892,0.183105,1.20911,4.90319,0.0123334,4.90321,1,0.00124285
704,359.638,90.3,104.213,35,142.266,0.182828,1.20078,4.89374,0.00971729,4.89375,1,0.0012362
705,360.149,90.3,104.724,35,142.64,0.182761,1.19869,4.89131,0.0071614,4.89132,1,0.0012023
706,360.66,90.3,105.235,35,143.016,0.18271,1.19712,4.88945,0.00462256,4.88945,1,0.00116635
707,361.171,90.3,105.746,35,143.392,0.18266,1.19555,4.88758,0.00208371,4.88758,1,0.0011304
708,361.682,90.3,106.257,35,143.769,0.182829,1.20046,4.89306,-0.000486813,4.89306,1,0.00106669
709,362.193,90.3,106.768,35,144.147,0.182996,1.20536,4.89856,-0.00304632,4.89856,1,0.00100204
710,362.703,90.3,107.279,35,144.526,0.183178,1.21069,4.90452,-0.00561336,4.90452,1,0.000935717
711,363.214,90.3,107.789,35,144.906,0.183594,1.22306,4.91814,-0.00829724,4.91815,1,0.000839474
712,363.725,90.3,108.3,35,145.286,0.184004,1.23529,4.93167,-0.0109725,4.93169,1,0.000742018
713,364.236,90.3,108.811,35,145.667,0.184451,1.24869,4.94639,-0.0136731,4.94641,1,0.000640008
714,364.747,90.3,109.322,35,146.049,0.185159,1.27041,4.96967,-0.0165526,4.9697,1,0.000501836
715,365.258,90.3,109.833,35,146.432,0.185861,1.29197,4.99284,-0.0194276,4.99288,1,0.000362132
716,365.769,90.3,110.344,35,146.816,0.186623,1.31583,5.01827,-0.0223494,5.01832,1,0.000213842
717,366.279,90.3,110.854,35,147.2,0.18765,1.34963,5.05355,-0.0254819,5.05362,1,2.35055e-05
718,366.79,90.3,111.365,35,147.585,0.188673,1.38328,5.08873,-0.0286153,5.08881,1,-0.000168504
719,367.301,90.3,111.876,35,147.971,0.189755,1.42052,5.12756,-0.0317964,5.12766,1,-0.000372009
720,367.812,90.3,112.387,35,148.357,0.191022,1.46849,5.17738,-0.0351445,5.1775,1,-0.000616875
721,368.323,90.3,112.898,35,148.745,0.192289,1.5164,5.22712,-0.0384994,5.22727,1,-0.000863759
722,368.834,90.3,113.409,35,149.133,0.193533,1.56819,5.28187,-0.041844,5.28204,1,-0.00112054
723,369.345,90.3,113.92,35,149.522,0.19475,1.62891,5.34774,-0.0452109,5.34794,1,-0.00140717
724,369.855,90.3,114.43,35,149.911,0.195974,1.6897,5.41363,-0.0485878,5.41384,1,-0.00169551
725,370.366,90.3,114.941,35,150.302,0.196969,1.75175,5.48509,-0.0518387,5.48533,1,-0.00198036
726,370.877,90.3,115.452,35,150.693,0.197629,1.81705,5.56633,-0.0549483,5.5666,1,-0.00226962
727,371.388,90.3,115.963,35,151.084,0.198296,1.8825,5.64763,-0.058067,5.64793,1,-0.00256022
728,371.899,90.3,116.474,35,151.477,0.198451,1.94265,5.73395,-0.0608191,5.73428,1,-0.00282337
729,372.41,90.3,116.985,35,151.87,0.197996,1.99772,5.82763,-0.0631736,5.82798,1,-0.00306409
730,372.921,90.3,117.495,35,152.264,0.197543,2.05288,5.92136,-0.065532,5.92173,1,-0.0033055
731,373.431,90.3,118.006,35,152.658,0.196346,2.09415,6.01866,-0.0674122,6.01904,1,-0.00348846
732,373.942,90.3,118.517,35,153.054,0.194425,2.12315,6.12076,-0.0688769,6.12115,1,-0.00361692
