Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
232,52.1993,270.9,-105.35,52.2023,295.314,0.183961,2.4683,6.97324,0.000191738,6.97387,1,-0.0932186
233,52.4243,270.9,-105.35,52.4273,295.354,0.181615,2.43322,7.01468,0.00013415,7.01529,1,-0.0922234
234,52.6493,270.9,-105.35,52.6523,295.394,0.179269,2.39815,7.05612,7.65603e-05,7.05671,1,-0.0912282
235,52.8743,270.9,-105.35,52.8773,295.434,0.176939,2.36333,7.09733,1.97527e-05,7.0979,1,-0.090253
236,53.0993,270.9,-105.35,53.1023,295.475,0.174627,2.32881,7.13825,-3.61159e-05,7.13881,1,-0.0893017
237,53.3243,270.9,-105.35,53.3273,295.515,0.172314,2.29428,7.17917,-9.19855e-05,7.17972,1,-0.0883505
238,53.5493,270.9,-105.35,53.5523,295.556,0.170002,2.25976,7.22009,-0.000147854,7.22062,1,-0.0873993
239,53.7743,270.9,-105.35,53.7773,295.597,0.167691,2.22257,7.25939,-0.000202585,7.2599,1,-0.0862171
240,53.9993,270.9,-105.35,54.0023,295.638,0.165381,2.18411,7.29791,-0.000256773,7.29841,1,-0.0849246
241,54.2243,270.9,-105.35,54.2273,295.679,0.163071,2.14565,7.33644,-0.00031096,7.33692,1,-0.0836321
242,54.4493,270.9,-105.35,54.4523,295.72,0.16078,2.10754,7.37467,-0.000364041,7.37513,1,-0.0823795
243,54.6743,270.9,-105.35,54.6773,295.762,0.158495,2.06952,7.41283,-0.000416824,7.41327,1,-0.0811376
244,54.8993,270.9,-105.35,54.9023,295.803,0.156209,2.03151,7.45098,-0.000469606,7.45141,1,-0.0798958
245,55.1243,270.9,-105.35,55.1273,295.845,0.153925,1.99351,7.4891,-0.000522354,7.48951,1,-0.0786524
246,55.3493,270.9,-105.35,55.3523,295.887,0.151836,1.9572,7.52346,-0.000571616,7.52386,1,-0.0772548
247,55.5743,270.9,-105.35,55.5773,295.929,0.149747,1.92089,7.55783,-0.000620879,7.55822,1,-0.0758571
248,55.7993,270.9,-105.35,55.8023,295.972,0.147659,1.8846,7.59218,-0.000669994,7.59254,1,-0.0744649
249,56.0243,270.9,-105.35,56.0273,296.014,0.14558,1.84846,7.62635,-0.000718043,7.62671,1,-0.0731117
250,56.2493,270.9,-105.35,56.2523,296.057,0.143501,1.81232,7.66053,-0.000766092,7.66087,1,-0.0717585
251,56.4742,270.9,-105.35,56.4772,296.1,0.141421,1.77617,7.69471,-0.000814141,7.69503,1,-0.0704053
252,56.6992,270.9,-105.35,56.7022,296.143,0.139453,1.74189,7.72725,-0.000859883,7.72756,1,-0.0690441
253,56.9242,270.9,-105.35,56.9272,296.186,0.137698,1.71115,7.75666,-0.000901212,7.75696,1,-0.0676676
254,57.1492,270.9,-105.35,57.1522,296.229,0.135943,1.68041,7.78608,-0.00094254,7.78636,1,-0.066291
255,57.3742,270.9,-105.35,57.3772,296.273,0.134186,1.64964,7.81547,-0.00098353,7.81574,1,-0.0649298
256,57.5992,270.9,-105.35,57.6022,296.316,0.132428,1.61883,7.84484,-0.00102411,7.8451,1,-0.0635869
257,57.8242,270.9,-105.35,57.8272,296.36,0.13067,1.58802,7.87422,-0.00106469,7.87446,1,-0.0622441
258,58.0492,270.9,-105.35,58.0522,296.404,0.128913,1.55722,7.90359,-0.00110527,7.90382,1,-0.0609013
259,58.2742,270.9,-105.35,58.2772,296.448,0.127399,1.53087,7.92955,-0.00114059,7.92977,1,-0.0596202
260,58.4992,270.9,-105.35,58.5022,296.493,0.126001,1.50666,7.95387,-0.00117339,7.95409,1,-0.0583685
261,58.7242,270.9,-105.35,58.7272,296.537,0.124603,1.48244,7.9782,-0.00120618,7.9784,1,-0.0571169
262,58.9492,270.9,-105.35,58.9522,296.582,0.123199,1.45809,8.00256,-0.00123867,8.00276,1,-0.0558816
263,59.1742,270.9,-105.35,59.1772,296.627,0.121793,1.4337,8.02694,-0.00127108,8.02712,1,-0.0546507
264,59.3992,270.9,-105.35,59.4022,296.672,0.120387,1.40931,8.05131,-0.00130348,8.05149,1,-0.0534198
265,59.6242,270.9,-105.35,59.6272,296.717,0.118985,1.38498,8.07564,-0.00133581,8.07581,1,-0.0521903
266,59.8492,270.9,-105.35,59.8522,296.762,0.117908,1.36668,8.09529,-0.00136069,8.09545,1,-0.0511073
267,60.0742,270.9,-105.35,60.0772,296.808,0.116832,1.34837,8.11493,-0.00138556,8.11508,1,-0.0500243
268,60.2992,270.9,-105.35,60.3022,296.853,0.115755,1.33005,8.13458,-0.00141042,8.13473,1,-0.0489427
269,60.5242,270.9,-105.35,60.5272,296.899,0.114669,1.31157,8.15432,-0.00143515,8.15446,1,-0.0478712
270,60.7492,270.9,-105.35,60.7522,296.945,0.113584,1.29308,8.17405,-0.00145987,8.17418,1,-0.0467998
271,60.9742,270.9,-105.35,60.9772,296.991,0.112499,1.2746,8.19378,-0.0014846,8.19391,1,-0.0457283
272,61.1992,270.9,-105.35,61.2022,297.037,0.111506,1.25781,8.21212,-0.00150714,8.21224,1,-0.0447108
273,61.4242,270.9,-105.35,61.4272,297.084,0.110692,1.24425,8.22778,-0.0015255,8.2279,1,-0.0437967
274,61.6492,270.9,-105.35,61.6522,297.13,0.109877,1.23069,8.24344,-0.00154385,8.24355,1,-0.0428825
275,61.8742,270.9,-105.35,61.8772,297.177,0.10906,1.21706,8.25915,-0.00156219,8.25925,1,-0.0419709
276,62.0992,270.9,-105.35,62.1022,297.224,0.108238,1.20337,8.2749,-0.00158052,8.27501,1,-0.0410623
277,62.3242,270.9,-105.35,62.3272,297.271,0.107416,1.18967,8.29066,-0.00159885,8.29076,1,-0.0401537
278,62.5492,270.9,-105.35,62.5522,297.318,0.106594,1.17598,8.30642,-0.00161718,8.30651,1,-0.039245
279,62.7742,270.9,-105.35,62.7772,297.366,0.105915,1.16481,8.31994,-0.00163212,8.32003,1,-0.0384342
280,62.9992,270.9,-105.35,63.0022,297.413,0.105303,1.15485,8.33239,-0.00164544,8.33248,1,-0.0376701
281,63.2242,270.9,-105.35,63.2272,297.461,0.104691,1.14489,8.34484,-0.00165877,8.34492,1,-0.036906
282,63.4492,270.9,-105.35,63.4522,297.509,0.104075,1.13485,8.35736,-0.00167212,8.35744,1,-0.0361436
283,63.6742,270.9,-105.35,63.6772,297.557,0.103458,1.1248,8.3699,-0.00168548,8.36998,1,-0.0353816
284,63.8992,270.9,-105.35,63.9021,297.605,0.102841,1.11475,8.38244,-0.00169885,8.38251,1,-0.0346197
285,64.1241,270.9,-105.35,64.1271,297.654,0.102226,1.10472,8.39495,-0.00171217,8.39502,1,-0.033859
286,64.3491,270.9,-105.35,64.3521,297.702,0.101766,1.09742,8.40491,-0.0017218,8.40498,1,-0.0332203
287,64.5741,270.9,-105.35,64.5771,297.751,0.101307,1.09012,8.41487,-0.00173143,8.41493,1,-0.0325815
288,64.7991,270.9,-105.35,64.8021,297.8,0.100847,1.08281,8.42484,-0.00174107,8.4249,1,-0.0319428
289,65.0241,270.9,-105.35,65.0271,297.849,0.100384,1.07544,8.43487,-0.00175078,8.43493,1,-0.0313045
290,65.2491,270.9,-105.35,65.2521,297.898,0.0999213,1.06808,8.4449,-0.00176048,8.44495,1,-0.0306662
291,65.4741,270.9,-105.35,65.4771,297.947,0.0994584,1.06072,8.45493,-0.00177018,8.45498,1,-0.0300278
292,65.6991,270.9,-105.35,65.7021,297.997,0.0990353,1.05404,8.46429,-0.00177894,8.46434,1,-0.0294243
293,65.9241,270.9,-105.35,65.9271,298.047,0.0986887,1.04867,8.47235,-0.0017859,8.4724,1,-0.0288876
294,66.1491,270.9,-105.35,66.1521,298.097,0.0983421,1.0433,8.48042,-0.00179286,8.48047,1,-0.0283509
295,66.3741,270.9,-105.35,66.3771,298.147,0.0979943,1.03791,8.48851,-0.00179986,8.48856,1,-0.0278139
296,66.5991,270.9,-105.35,66.6021,298.197,0.0976452,1.0325,8.49664,-0.0018069,8.49668,1,-0.0272765
297,66.8241,270.9,-105.35,66.8271,298.247,0.097296,1.02709,8.50476,-0.00181394,8.5048,1,-0.0267391
298,67.0491,270.9,-105.35,67.0521,298.298,0.0969468,1.02168,8.51289,-0.00182098,8.51293,1,-0.0262017
299,67.2741,270.9,-105.35,67.2771,298.348,0.0966552,1.01724,8.52001,-0.00182664,8.52005,1,-0.02572
300,67.4991,270.9,-105.35,67.5021,298.399,0.0963911,1.01327,8.52666,-0.00183164,8.5267,1,-0.0252649
301,67.7241,270.9,-105.35,67.7271,298.45,0.096127,1.00929,8.53331,-0.00183664,8.53334,1,-0.0248098
302,67.9491,270.9,-105.35,67.9521,298.501,0.0958615,1.0053,8.53999,-0.0018417,8.54002,1,-0.024354
303,68.1741,270.9,-105.35,68.1771,298.552,0.0955957,1.0013,8.54668,-0.00184678,8.54672,1,-0.0238979
304,68.3991,270.9,-105.35,68.4021,298.604,0.0953298,0.9973,8.55338,-0.00185186,8.55341,1,-0.0234419
305,68.6241,270.9,-105.35,68.6271,298.655,0.0950645,0.99331,8.56006,-0.00185693,8.56009,1,-0.0229865
306,68.8491,270.9,-105.35,68.8521,298.707,0.0948607,0.990343,8.56565,-0.00186046,8.56568,1,-0.0225972
307,69.0741,270.9,-105.35,69.0771,298.759,0.0946569,0.987375,8.57123,-0.001864,8.57126,1,-0.0222078
308,69.2991,270.9,-105.35,69.3021,298.811,0.0944529,0.984406,8.57682,-0.00186754,8.57685,1,-0.0218183
309,69.5241,270.9,-105.35,69.5271,298.864,0.0942478,0.981421,8.58245,-0.00187115,8.58247,1,-0.0214277
310,69.7491,270.9,-105.35,69.7521,298.916,0.0940427,0.978437,8.58807,-0.00187476,8.58809,1,-0.021037
311,69.9741,270.9,-105.35,69.9771,298.969,0.0938376,0.975452,8.59369,-0.00187837,8.59372,1,-0.0206463
312,70.1991,270.9,-105.35,70.2021,299.021,0.0936481,0.972724,8.59903,-0.00188157,8.59905,1,-0.0202743
313,70.4241,270.9,-105.35,70.4271,299.074,0.0934884,0.970487,8.60382,-0.00188399,8.60384,1,-0.0199381
314,70.6491,270.9,-105.35,70.6521,299.127,0.0933288,0.96825,8.6086,-0.0018864,8.60863,1,-0.0196018
315,70.8741,270.9,-105.35,70.8771,299.181,0.0931687,0.966008,8.61341,-0.00188884,8.61343,1,-0.0192649
316,71.0991,270.9,-105.35,71.1021,299.234,0.0930081,0.963758,8.61823,-0.00189132,8.61825,1,-0.0189272
317,71.3241,270.9,-105.35,71.327,299.287,0.0928475,0.961509,8.62304,-0.00189381,8.62306,1,-0.0185895
318,71.549,270.9,-105.35,71.552,299.341,0.092687,0.95926,8.62786,-0.00189629,8.62788,1,-0.0182518
319,71.774,270.9,-105.35,71.777,299.395,0.092549,0.95738,8.63225,-0.00189813,8.63227,1,-0.0179444
320,71.999,270.9,-105.35,72.002,299.449,0.092422,0.955677,8.63644,-0.00189966,8.63646,1,-0.0176516
321,72.224,270.9,-105.35,72.227,299.503,0.092295,0.953973,8.64062,-0.00190119,8.64064,1,-0.0173588
322,72.449,270.9,-105.35,72.452,299.558,0.0921674,0.952263,8.64483,-0.00190278,8.64484,1,-0.0170647
323,72.674,270.9,-105.35,72.677,299.612,0.0920396,0.950551,8.64904,-0.00190438,8.64905,1,-0.0167702
324,72.899,270.9,-105.35,72.902,299.667,0.0919118,0.948839,8.65325,-0.00190598,8.65326,1,-0.0164757
325,73.124,270.9,-105.35,73.127,299.722,0.0917843,0.94713,8.65745,-0.00190757,8.65747,1,-0.0161816
326,73.349,270.9,-105.35,73.352,299.776,0.0916815,0.945821,8.66117,-0.00190841,8.66119,1,-0.0159247
327,73.574,270.9,-105.35,73.577,299.832,0.0915788,0.944512,8.6649,-0.00190924,8.66491,1,-0.0156678
328,73.799,270.9,-105.35,73.802,299.887,0.091476,0.943201,8.66862,-0.00191008,8.66864,1,-0.0154106
329,74.024,270.9,-105.35,74.027,299.942,0.0913726,0.941885,8.67237,-0.00191097,8.67238,1,-0.0151519
330,74.249,270.9,-105.35,74.252,299.998,0.0912693,0.94057,8.67611,-0.00191187,8.67613,1,-0.0148933
331,74.474,270.9,-105.35,74.477,300.054,0.091166,0.939254,8.67986,-0.00191277,8.67987,1,-0.0146346
332,74.699,270.9,-105.35,74.702,300.11,0.0910691,0.938041,8.68348,-0.00191344,8.68349,1,-0.0143868
333,74.924,270.9,-105.35,74.927,300.166,0.0909847,0.937026,8.68684,-0.0019137,8.68686,1,-0.0141599
334,75.149,270.9,-105.35,75.152,300.222,0.0909002,0.936011,8.69021,-0.00191395,8.69022,1,-0.0139331
335,75.374,270.9,-105.35,75.377,300.278,0.0908156,0.934994,8.69359,-0.00191424,8.6936,1,-0.0137054
336,75.599,270.9,-105.35,75.602,300.335,0.0907307,0.933975,8.69698,-0.00191456,8.69699,1,-0.0134767
337,75.824,270.9,-105.35,75.827,300.392,0.0906458,0.932955,8.70036,-0.00191488,8.70037,1,-0.0132479
338,76.049,270.9,-105.35,76.052,300.449,0.0905608,0.931935,8.70375,-0.0019152,8.70376,1,-0.0130192
339,76.274,270.9,-105.35,76.277,300.506,0.0904857,0.93107,8.70694,-0.00191515,8.70695,1,-0.012809
340,76.499,270.9,-105.35,76.502,300.563,0.0904152,0.930279,8.71003,-0.00191492,8.71004,1,-0.0126078
341,76.724,270.9,-105.35,76.727,300.62,0.0903448,0.929488,8.71312,-0.0019147,8.71313,1,-0.0124066
342,76.949,270.9,-105.35,76.952,300.678,0.090274,0.928694,8.71622,-0.00191452,8.71623,1,-0.0122038
343,77.174,270.9,-105.35,77.177,300.735,0.0902032,0.927899,8.71933,-0.00191436,8.71934,1,-0.0120005
344,77.399,270.9,-105.35,77.402,300.793,0.0901324,0.927104,8.72244,-0.0019142,8.72245,1,-0.0117972
345,77.624,270.9,-105.35,77.627,300.851,0.0900616,0.926311,8.72554,-0.00191404,8.72555,1,-0.0115941
346,77.849,270.9,-105.35,77.852,300.909,0.090002,0.925692,8.72841,-0.00191341,8.72842,1,-0.0114149
347,78.074,270.9,-105.35,78.077,300.967,0.0899424,0.925073,8.73129,-0.00191278,8.73129,1,-0.0112358
348,78.299,270.9,-105.35,78.302,301.026,0.0898828,0.924455,8.73416,-0.00191215,8.73416,1,-0.0110564
349,78.524,270.9,-105.35,78.527,301.085,0.0898229,0.923833,8.73704,-0.00191159,8.73705,1,-0.010875
350,78.749,270.9,-105.35,78.752,301.143,0.089763,0.923211,8.73993,-0.00191102,8.73993,1,-0.0106936
351,78.9739,270.9,-105.35,78.9769,301.202,0.0897031,0.92259,8.74281,-0.00191046,8.74282,1,-0.0105123
352,79.1989,270.9,-105.35,79.2019,301.261,0.0896463,0.922015,8.74563,-0.00190975,8.74564,1,-0.0103383
353,79.4239,270.9,-105.35,79.4269,301.321,0.0895952,0.921532,8.74832,-0.00190877,8.74833,1,-0.0101784
354,79.6489,270.9,-105.35,79.6519,301.38,0.0895442,0.921048,8.75102,-0.00190779,8.75102,1,-0.0100186
355,79.8739,270.9,-105.35,79.8769,301.439,0.089493,0.920563,8.75372,-0.00190685,8.75372,1,-0.00985761
356,80.0989,270.9,-105.35,80.1019,301.499,0.0894417,0.920077,8.75642,-0.00190594,8.75643,1,-0.00969536
357,80.3239,270.9,-105.35,80.3269,301.559,0.0893904,0.91959,8.75913,-0.00190502,8.75913,1,-0.0095331
358,80.5489,270.9,-105.35,80.5519,301.619,0.0893391,0.919104,8.76183,-0.00190411,8.76184,1,-0.00937085
359,80.7739,270.9,-105.35,80.7769,301.679,0.0892926,0.918692,8.76443,-0.00190296,8.76444,1,-0.00922152
360,80.9989,270.9,-105.35,81.0019,301.74,0.0892484,0.918314,8.76698,-0.00190169,8.76698,1,-0.00907841
361,81.2239,270.9,-105.35,81.2269,301.8,0.0892042,0.917937,8.76953,-0.00190042,8.76953,1,-0.00893531
362,81.4489,270.9,-105.35,81.4519,301.861,0.0891598,0.917558,8.77208,-0.00189919,8.77209,1,-0.00879036
363,81.6739,270.9,-105.35,81.6769,301.921,0.0891153,0.917179,8.77464,-0.00189799,8.77464,1,-0.00864491
364,81.8989,270.9,-105.35,81.9019,301.982,0.0890709,0.9168,8.7772,-0.00189678,8.7772,1,-0.00849946
365,82.1239,270.9,-105.35,82.1269,302.043,0.0890265,0.916422,8.77976,-0.00189557,8.77976,1,-0.00835416
366,82.3489,270.9,-105.35,82.3519,302.105,0.0889878,0.91613,8.78218,-0.00189403,8.78219,1,-0.00822649
367,82.5739,270.9,-105.35,82.5769,302.166,0.0889491,0.915838,8.78461,-0.00189249,8.78461,1,-0.00809881
368,82.7989,270.9,-105.35,82.8019,302.228,0.0889103,0.915545,8.78704,-0.00189096,8.78704,1,-0.00797078
369,83.0239,270.9,-105.35,83.0269,302.289,0.0888714,0.915252,8.78948,-0.0018895,8.78948,1,-0.00784013
370,83.2489,270.9,-105.35,83.2519,302.351,0.0888325,0.914958,8.79191,-0.00188804,8.79192,1,-0.00770948
371,83.4739,270.9,-105.35,83.4769,302.413,0.0887936,0.914664,8.79435,-0.00188657,8.79435,1,-0.00757882
372,83.6989,270.9,-105.35,83.7019,302.476,0.0887563,0.914395,8.79675,-0.00188501,8.79675,1,-0.00745383
373,83.9239,270.9,-105.35,83.9269,302.538,0.088722,0.914171,8.79907,-0.00188326,8.79908,1,-0.00733973
374,84.1489,270.9,-105.35,84.1519,302.6,0.0886877,0.913948,8.8014,-0.0018815,8.8014,1,-0.00722563
375,84.3739,270.9,-105.35,84.3769,302.663,0.0886534,0.913723,8.80373,-0.00187978,8.80373,1,-0.00711023
376,84.5989,270.9,-105.35,84.6019,302.726,0.088619,0.913499,8.80607,-0.00187809,8.80607,1,-0.00699327
377,84.8239,270.9,-105.35,84.8269,302.789,0.0885846,0.913274,8.8084,-0.0018764,8.8084,1,-0.00687631
378,85.0489,270.9,-105.35,85.0519,302.852,0.0885501,0.913049,8.81073,-0.0018747,8.81074,1,-0.00675935
379,85.2739,270.9,-105.35,85.2769,302.915,0.0885183,0.912863,8.81301,-0.00187284,8.81301,1,-0.00665227
380,85.4989,270.9,-105.35,85.5019,302.979,0.0884877,0.912695,8.81524,-0.00187089,8.81525,1,-0.00654994
381,85.7239,270.9,-105.35,85.7269,303.042,0.0884571,0.912527,8.81748,-0.00186894,8.81749,1,-0.00644762
382,85.9489,270.9,-105.35,85.9519,303.106,0.0884264,0.912358,8.81973,-0.00186705,8.81973,1,-0.00634328
383,86.1739,270.9,-105.35,86.1768,303.17,0.0883957,0.912189,8.82198,-0.00186517,8.82198,1,-0.00623839
384,86.3988,270.9,-105.35,86.4018,303.234,0.088365,0.91202,8.82423,-0.00186329,8.82423,1,-0.0061335
385,86.6238,270.9,-105.35,86.6268,303.298,0.0883343,0.911852,8.82647,-0.00186141,8.82648,1,-0.00602873
386,86.8488,270.9,-105.35,86.8518,303.362,0.0883067,0.911729,8.82864,-0.00185929,8.82864,1,-0.00593752
387,87.0738,270.9,-105.35,87.0768,303.427,0.0882791,0.911607,8.8308,-0.00185718,8.83081,1,-0.00584632
388,87.2988,270.9,-105.35,87.3018,303.491,0.0882516,0.911484,8.83297,-0.00185507,8.83297,1,-0.00575474
389,87.5238,270.9,-105.35,87.5268,303.556,0.0882239,0.911361,8.83514,-0.00185302,8.83515,1,-0.00566044
390,87.7488,270.9,-105.35,87.7518,303.621,0.0881962,0.911237,8.83732,-0.00185097,8.83732,1,-0.00556614
391,87.9738,270.9,-105.35,87.9768,303.686,0.0881685,0.911114,8.83949,-0.00184892,8.83949,1,-0.00547184
392,88.1988,270.9,-105.35,88.2018,303.752,0.0881418,0.911003,8.84164,-0.0018468,8.84164,1,-0.00538198
393,88.4238,270.9,-105.35,88.4268,303.817,0.0881167,0.910918,8.84374,-0.00184454,8.84374,1,-0.00530067
394,88.6488,270.9,-105.35,88.6518,303.883,0.0880917,0.910833,8.84584,-0.00184228,8.84584,1,-0.00521936
395,88.8738,270.9,-105.35,88.8768,303.948,0.0880666,0.910747,8.84794,-0.00184005,8.84794,1,-0.0051367
396,89.0988,270.9,-105.35,89.1018,304.014,0.0880415,0.910661,8.85005,-0.00183786,8.85005,1,-0.00505241
397,89.3238,270.9,-105.35,89.3268,304.08,0.0880163,0.910575,8.85216,-0.00183567,8.85216,1,-0.00496812
398,89.5488,270.9,-105.35,89.5518,304.146,0.0879912,0.910489,8.85426,-0.00183348,8.85426,1,-0.00488383
399,89.7738,270.9,-105.35,89.7768,304.213,0.0879676,0.910424,8.85633,-0.00183116,8.85633,1,-0.00480764
400,89.9988,270.9,-105.35,90.0018,304.279,0.0879446,0.910369,8.85837,-0.00182877,8.85837,1,-0.00473535
401,90.2238,270.9,-105.35,90.2268,304.346,0.0879217,0.910314,8.86042,-0.00182639,8.86042,1,-0.00466307
402,90.4488,270.9,-105.35,90.4518,304.412,0.0878987,0.910259,8.86246,-0.00182406,8.86247,1,-0.00458838
403,90.6738,270.9,-105.35,90.6768,304.479,0.0878757,0.910203,8.86451,-0.00182174,8.86451,1,-0.00451305
404,90.8988,270.9,-105.35,90.9018,304.546,0.0878527,0.910148,8.86656,-0.00181942,8.86656,1,-0.00443772
405,91.1238,270.9,-105.35,91.1268,304.614,0.0878297,0.910093,8.86861,-0.0018171,8.86861,1,-0.00436247
406,91.3488,270.9,-105.35,91.3518,304.681,0.0878086,0.910063,8.87061,-0.00181461,8.87061,1,-0.00429839
407,91.5738,270.9,-105.35,91.5768,304.749,0.0877874,0.910033,8.8726,-0.00181213,8.8726,1,-0.0042343
408,91.7988,270.9,-105.35,91.8018,304.816,0.0877663,0.910003,8.87459,-0.00180964,8.87459,1,-0.00416985
409,92.0238,270.9,-105.35,92.0268,304.884,0.0877451,0.909973,8.87659,-0.00180722,8.87659,1,-0.00410271
410,92.2488,270.9,-105.35,92.2518,304.952,0.0877238,0.909943,8.87859,-0.0018048,8.87859,1,-0.00403557
411,92.4738,270.9,-105.35,92.4768,305.02,0.0877026,0.909913,8.88059,-0.00180237,8.88059,1,-0.00396843
412,92.6988,270.9,-105.35,92.7018,305.089,0.087682,0.90989,8.88257,-0.0017999,8.88257,1,-0.00390488
413,92.9238,270.9,-105.35,92.9268,305.157,0.0876623,0.909881,8.88451,-0.00179732,8.88451,1,-0.00384827
414,93.1488,270.9,-105.35,93.1518,305.226,0.0876427,0.909871,8.88646,-0.00179474,8.88646,1,-0.00379166
415,93.3738,270.9,-105.35,93.3768,305.294,0.087623,0.909862,8.88841,-0.00179219,8.88841,1,-0.00373366
416,93.5988,270.9,-105.35,93.6018,305.363,0.0876033,0.909853,8.89036,-0.00178968,8.89036,1,-0.003674
417,93.8238,270.9,-105.35,93.8268,305.432,0.0875836,0.909843,8.89231,-0.00178716,8.89231,1,-0.00361433
418,94.0487,270.9,-105.35,94.0517,305.501,0.087564,0.909834,8.89427,-0.00178465,8.89427,1,-0.00355466
419,94.2737,270.9,-105.35,94.2767,305.571,0.0875452,0.909836,8.89619,-0.00178204,8.89619,1,-0.00350165
420,94.4987,270.9,-105.35,94.5017,305.64,0.0875268,0.909844,8.89809,-0.00177939,8.89809,1,-0.00345186
421,94.7237,270.9,-105.35,94.7267,305.71,0.0875085,0.909852,8.9,-0.00177673,8.9,1,-0.00340207
422,94.9487,270.9,-105.35,94.9517,305.78,0.0874901,0.90986,8.9019,-0.00177413,8.90191,1,-0.00334989
423,95.1737,270.9,-105.35,95.1767,305.85,0.0874717,0.909867,8.90381,-0.00177154,8.90382,1,-0.00329705
424,95.3987,270.9,-105.35,95.4017,305.92,0.0874533,0.909875,8.90572,-0.00176895,8.90572,1,-0.00324422
425,95.6237,270.9,-105.35,95.6267,305.99,0.0874349,0.909883,8.90763,-0.00176636,8.90763,1,-0.00319145
426,95.8487,270.9,-105.35,95.8517,306.06,0.0874176,0.909905,8.9095,-0.00176365,8.9095,1,-0.00314789
427,96.0737,270.9,-105.35,96.0767,306.131,0.0874004,0.909926,8.91137,-0.00176093,8.91137,1,-0.00310432
428,96.2987,270.9,-105.35,96.3017,306.202,0.0873831,0.909948,8.91323,-0.00175822,8.91323,1,-0.00306039
429,96.5237,270.9,-105.35,96.5267,306.272,0.0873658,0.90997,8.9151,-0.00175557,8.91511,1,-0.00301381
430,96.7487,270.9,-105.35,96.7517,306.343,0.0873485,0.909991,8.91698,-0.00175292,8.91698,1,-0.00296723
431,96.9737,270.9,-105.35,96.9767,306.415,0.0873312,0.910013,8.91885,-0.00175027,8.91885,1,-0.00292065
432,97.1987,270.9,-105.35,97.2017,306.486,0.0873143,0.910039,8.9207,-0.00174758,8.9207,1,-0.00287703
433,97.4237,270.9,-105.35,97.4267,306.557,0.087298,0.910072,8.92253,-0.00174481,8.92253,1,-0.00283915
434,97.6487,270.9,-105.35,97.6517,306.629,0.0872817,0.910105,8.92437,-0.00174205,8.92437,1,-0.00280127
435,97.8737,270.9,-105.35,97.8767,306.701,0.0872653,0.910138,8.9262,-0.00173931,8.9262,1,-0.00276204
436,98.0987,270.9,-105.35,98.1017,306.773,0.087249,0.910172,8.92803,-0.00173661,8.92803,1,-0.00272118
437,98.3237,270.9,-105.35,98.3267,306.845,0.0872326,0.910205,8.92987,-0.0017339,8.92987,1,-0.00268032
438,98.5487,270.9,-105.35,98.5517,306.917,0.0872163,0.910238,8.9317,-0.0017312,8.9317,1,-0.00263946
439,98.7737,270.9,-105.35,98.7767,306.989,0.0872005,0.910277,8.93351,-0.00172843,8.93351,1,-0.00260412
440,98.9987,270.9,-105.35,99.0017,307.061,0.087185,0.91032,8.93531,-0.00172563,8.93531,1,-0.00257143
441,99.2237,270.9,-105.35,99.2267,307.134,0.0871695,0.910362,8.93711,-0.00172282,8.93711,1,-0.00253875
442,99.4487,270.9,-105.35,99.4517,307.207,0.087154,0.910405,8.93891,-0.00172007,8.93891,1,-0.00250376
443,99.6737,270.9,-105.35,99.6767,307.28,0.0871385,0.910447,8.94071,-0.00171732,8.94071,1,-0.00246815
444,99.8987,270.9,-105.35,99.9017,307.353,0.0871229,0.91049,8.94251,-0.00171458,8.94251,1,-0.00243253
445,100.124,270.9,-105.35,100.127,307.426,0.0871074,0.910532,8.94431,-0.00171184,8.94431,1,-0.00239697
446,100.349,270.9,-105.35,100.352,307.499,0.0870926,0.910582,8.94608,-0.001709,8.94608,1,-0.00236903
447,100.574,270.9,-105.35,100.577,307.573,0.0870778,0.910632,8.94784,-0.00170617,8.94784,1,-0.0023411
448,100.799,270.9,-105.35,100.802,307.647,0.087063,0.910682,8.94961,-0.00170334,8.94961,1,-0.00231282
449,101.024,270.9,-105.35,101.027,307.72,0.0870482,0.910732,8.95138,-0.00170057,8.95138,1,-0.00228201
450,101.249,270.9,-105.35,101.252,307.794,0.0870334,0.910782,8.95315,-0.0016978,8.95315,1,-0.00225119
451,101.474,270.9,-105.35,101.477,307.868,0.0870186,0.910832,8.95492,-0.00169502,8.95492,1,-0.00222038
452,101.699,270.9,-105.35,101.702,307.943,0.087004,0.910884,8.95668,-0.00169222,8.95668,1,-0.00219202
453,101.924,270.9,-105.35,101.927,308.017,0.0869898,0.91094,8.95841,-0.00168937,8.95841,1,-0.00216843
454,102.149,270.9,-105.35,102.152,308.092,0.0869756,0.910996,8.96015,-0.00168651,8.96015,1,-0.00214483
455,102.374,270.9,-105.35,102.377,308.166,0.0869614,0.911052,8.96189,-0.00168368,8.96189,1,-0.00211996
456,102.599,270.9,-105.35,102.602,308.241,0.0869472,0.911108,8.96363,-0.00168089,8.96363,1,-0.00209354
457,102.824,270.9,-105.35,102.827,308.316,0.086933,0.911164,8.96537,-0.00167809,8.96537,1,-0.00206713
458,103.049,270.9,-105.35,103.052,308.391,0.0869188,0.91122,8.9671,-0.00167529,8.9671,1,-0.00204071
