Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
477,107.324,180.6,105.35,107.327,235.019,0.0874188,0.922596,8.97128,0.00273122,8.9713,1,0.0158262
478,107.549,180.6,105.35,107.552,235.122,0.0874042,0.922656,8.97307,0.00272605,8.97309,1,0.0157245
479,107.774,180.6,105.35,107.777,235.225,0.0873899,0.922716,8.97484,0.00272093,8.97485,1,0.0156216
480,107.999,180.6,105.35,108.002,235.328,0.0873757,0.922777,8.97659,0.00271582,8.97661,1,0.0155183
481,108.224,180.6,105.35,108.227,235.431,0.0873615,0.922837,8.97835,0.00271071,8.97836,1,0.015416
482,108.449,180.6,105.35,108.452,235.535,0.0873472,0.922898,8.98011,0.00270563,8.98012,1,0.0153173
483,108.674,180.6,105.35,108.677,235.639,0.087333,0.922958,8.98186,0.00270055,8.98188,1,0.0152187
484,108.899,180.6,105.35,108.902,235.743,0.0873188,0.923019,8.98362,0.00269546,8.98363,1,0.0151201
485,109.124,180.6,105.35,109.127,235.847,0.0873046,0.92308,8.98538,0.00269038,8.98539,1,0.0150214
486,109.349,180.6,105.35,109.352,235.951,0.0872907,0.923141,8.9871,0.00268536,8.98711,1,0.0149213
487,109.574,180.6,105.35,109.577,236.055,0.0872769,0.923201,8.98883,0.00268033,8.98884,1,0.0148213
488,109.799,180.6,105.35,109.802,236.16,0.087263,0.923262,8.99055,0.00267532,8.99057,1,0.0147236
489,110.024,180.6,105.35,110.027,236.264,0.0872491,0.923324,8.99228,0.00267032,8.99229,1,0.0146279
490,110.249,180.6,105.35,110.252,236.369,0.0872352,0.923385,8.99401,0.00266531,8.99402,1,0.0145321
491,110.474,180.6,105.35,110.477,236.474,0.0872214,0.923446,8.99573,0.00266031,8.99575,1,0.0144364
492,110.699,180.6,105.35,110.702,236.579,0.0872076,0.923507,8.99745,0.00265533,8.99746,1,0.0143402
493,110.924,180.6,105.35,110.927,236.685,0.0871941,0.923568,8.99915,0.00265039,8.99916,1,0.0142433
494,111.149,180.6,105.35,111.152,236.79,0.0871805,0.923629,9.00084,0.00264544,9.00086,1,0.0141464
495,111.374,180.6,105.35,111.377,236.896,0.087167,0.92369,9.00254,0.00264052,9.00255,1,0.014053
496,111.599,180.6,105.35,111.602,237.002,0.0871534,0.923751,9.00424,0.00263559,9.00425,1,0.0139601
497,111.824,180.6,105.35,111.827,237.108,0.0871399,0.923812,9.00594,0.00263067,9.00595,1,0.0138671
498,112.049,180.6,105.35,112.052,237.214,0.0871263,0.923873,9.00764,0.00262574,9.00765,1,0.0137742
499,112.274,180.6,105.35,112.277,237.32,0.0871129,0.923934,9.00931,0.00262086,9.00933,1,0.0136806
500,112.499,180.6,105.35,112.502,237.427,0.0870997,0.923995,9.01098,0.002616,9.01099,1,0.0135867
501,112.723,180.6,105.35,112.726,237.534,0.0870864,0.924056,9.01265,0.00261114,9.01266,1,0.0134937
502,112.948,180.6,105.35,112.951,237.641,0.0870732,0.924117,9.01432,0.00260629,9.01433,1,0.0134034
503,113.173,180.6,105.35,113.176,237.748,0.0870599,0.924178,9.01599,0.00260144,9.016,1,0.0133132
504,113.398,180.6,105.35,113.401,237.855,0.0870467,0.924239,9.01766,0.00259659,9.01767,1,0.013223
505,113.623,180.6,105.35,113.626,237.962,0.0870334,0.9243,9.01933,0.00259174,9.01934,1,0.0131328
506,113.848,180.6,105.35,113.851,238.07,0.0870204,0.924361,9.02098,0.00258695,9.02098,1,0.0130418
507,114.073,180.6,105.35,114.076,238.177,0.0870074,0.924421,9.02262,0.00258217,9.02263,1,0.0129508
508,114.298,180.6,105.35,114.301,238.285,0.0869945,0.924482,9.02426,0.00257739,9.02427,1,0.0128617
509,114.523,180.6,105.35,114.526,238.393,0.0869815,0.924542,9.0259,0.00257261,9.02591,1,0.0127741
510,114.748,180.6,105.35,114.751,238.501,0.0869685,0.924603,9.02755,0.00256784,9.02756,1,0.0126865
511,114.973,180.6,105.35,114.976,238.61,0.0869555,0.924663,9.02919,0.00256307,9.0292,1,0.0125989
512,115.198,180.6,105.35,115.201,238.718,0.0869426,0.924724,9.03082,0.00255831,9.03083,1,0.0125111
513,115.423,180.6,105.35,115.426,238.827,0.0869299,0.924784,9.03244,0.0025536,9.03245,1,0.012423
514,115.648,180.6,105.35,115.651,238.936,0.0869171,0.924844,9.03406,0.00254889,9.03407,1,0.0123348
515,115.873,180.6,105.35,115.876,239.045,0.0869044,0.924904,9.03567,0.00254419,9.03568,1,0.0122494
516,116.098,180.6,105.35,116.101,239.154,0.0868917,0.924964,9.03729,0.00253949,9.0373,1,0.0121643
517,116.323,180.6,105.35,116.326,239.263,0.0868789,0.925024,9.03891,0.00253478,9.03892,1,0.0120793
518,116.548,180.6,105.35,116.551,239.373,0.0868662,0.925084,9.04053,0.00253008,9.04053,1,0.0119942
519,116.773,180.6,105.35,116.776,239.482,0.0868536,0.925143,9.04213,0.00252542,9.04213,1,0.0119089
520,116.998,180.6,105.35,117.001,239.592,0.0868411,0.925202,9.04372,0.00252079,9.04372,1,0.0118234
521,117.223,180.6,105.35,117.226,239.702,0.0868286,0.925262,9.04531,0.00251615,9.04532,1,0.0117386
522,117.448,180.6,105.35,117.451,239.812,0.0868161,0.925321,9.0469,0.00251152,9.04691,1,0.011656
523,117.673,180.6,105.35,117.676,239.922,0.0868036,0.92538,9.04849,0.00250689,9.0485,1,0.0115734
524,117.898,180.6,105.35,117.901,240.033,0.0867911,0.925439,9.05008,0.00250226,9.05009,1,0.0114908
525,118.123,180.6,105.35,118.126,240.143,0.0867786,0.925499,9.05168,0.00249763,9.05168,1,0.0114082
526,118.348,180.6,105.35,118.351,240.254,0.0867664,0.925557,9.05324,0.00249306,9.05325,1,0.0113253
527,118.573,180.6,105.35,118.576,240.365,0.0867541,0.925615,9.05481,0.0024885,9.05482,1,0.0112425
528,118.798,180.6,105.35,118.801,240.476,0.0867418,0.925674,9.05638,0.00248394,9.05638,1,0.0111611
529,119.023,180.6,105.35,119.026,240.587,0.0867296,0.925732,9.05795,0.00247938,9.05795,1,0.0110808
530,119.248,180.6,105.35,119.251,240.699,0.0867173,0.92579,9.05951,0.00247482,9.05952,1,0.0110006
531,119.473,180.6,105.35,119.476,240.81,0.086705,0.925849,9.06108,0.00247026,9.06109,1,0.0109204
532,119.698,180.6,105.35,119.701,240.922,0.0866928,0.925907,9.06264,0.00246572,9.06265,1,0.0108401
533,119.923,180.6,105.35,119.926,241.034,0.0866807,0.925964,9.06418,0.00246122,9.06419,1,0.0107598
534,120.148,180.6,105.35,120.151,241.146,0.0866687,0.926022,9.06573,0.00245673,9.06573,1,0.0106794
535,120.373,180.6,105.35,120.376,241.258,0.0866566,0.926079,9.06727,0.00245224,9.06728,1,0.0106012
536,120.598,180.6,105.35,120.601,241.37,0.0866445,0.926137,9.06881,0.00244775,9.06882,1,0.0105233
537,120.823,180.6,105.35,120.826,241.483,0.0866325,0.926194,9.07036,0.00244325,9.07037,1,0.0104454
538,121.048,180.6,105.35,121.051,241.596,0.0866204,0.926251,9.0719,0.00243876,9.07191,1,0.0103675
539,121.273,180.6,105.35,121.276,241.708,0.0866085,0.926308,9.07343,0.00243432,9.07344,1,0.0102895
540,121.498,180.6,105.35,121.501,241.821,0.0865966,0.926364,9.07495,0.00242989,9.07496,1,0.0102116
541,121.723,180.6,105.35,121.726,241.934,0.0865847,0.926421,9.07647,0.00242547,9.07648,1,0.0101341
542,121.948,180.6,105.35,121.951,242.048,0.0865729,0.926477,9.07799,0.00242104,9.078,1,0.0100584
543,122.173,180.6,105.35,122.176,242.161,0.086561,0.926533,9.07951,0.00241662,9.07952,1,0.00998274
544,122.398,180.6,105.35,122.401,242.275,0.0865491,0.92659,9.08103,0.0024122,9.08104,1,0.00990705
545,122.623,180.6,105.35,122.626,242.389,0.0865372,0.926646,9.08256,0.00240778,9.08256,1,0.00983136
546,122.848,180.6,105.35,122.851,242.502,0.0865256,0.926701,9.08405,0.00240342,9.08406,1,0.00975574
547,123.073,180.6,105.35,123.076,242.617,0.0865139,0.926756,9.08555,0.00239906,9.08556,1,0.00968012
548,123.298,180.6,105.35,123.301,242.731,0.0865022,0.926812,9.08705,0.00239471,9.08705,1,0.00960568
549,123.523,180.6,105.35,123.526,242.845,0.0864905,0.926867,9.08855,0.00239035,9.08855,1,0.00953215
550,123.748,180.6,105.35,123.751,242.96,0.0864788,0.926922,9.09005,0.002386,9.09005,1,0.00945862
551,123.973,180.6,105.35,123.976,243.074,0.0864671,0.926977,9.09154,0.00238164,9.09155,1,0.0093851
552,124.198,180.6,105.35,124.201,243.189,0.0864555,0.927032,9.09304,0.00237731,9.09304,1,0.00931163
553,124.423,180.6,105.35,124.426,243.304,0.086444,0.927086,9.09451,0.00237302,9.09452,1,0.00923827
554,124.648,180.6,105.35,124.651,243.419,0.0864325,0.92714,9.09599,0.00236873,9.09599,1,0.00916491
555,124.873,180.6,105.35,124.876,243.535,0.086421,0.927194,9.09746,0.00236444,9.09747,1,0.00909327
556,125.098,180.6,105.35,125.101,243.65,0.0864095,0.927248,9.09894,0.00236015,9.09894,1,0.00902185
557,125.323,180.6,105.35,125.326,243.766,0.086398,0.927301,9.10042,0.00235587,9.10042,1,0.00895042
558,125.548,180.6,105.35,125.551,243.881,0.0863864,0.927355,9.10189,0.00235158,9.1019,1,0.00887899
559,125.773,180.6,105.35,125.776,243.997,0.086375,0.927408,9.10335,0.00234734,9.10336,1,0.00880773
560,125.998,180.6,105.35,126.001,244.113,0.0863637,0.927461,9.10481,0.00234311,9.10481,1,0.00873656
561,126.223,180.6,105.35,126.226,244.23,0.0863524,0.927514,9.10626,0.00233889,9.10627,1,0.00866579
562,126.448,180.6,105.35,126.451,244.346,0.086341,0.927566,9.10772,0.00233467,9.10772,1,0.0085964
563,126.673,180.6,105.35,126.676,244.462,0.0863297,0.927619,9.10917,0.00233045,9.10918,1,0.00852701
564,126.898,180.6,105.35,126.901,244.579,0.0863183,0.927672,9.11063,0.00232623,9.11063,1,0.00845763
565,127.123,180.6,105.35,127.126,244.696,0.086307,0.927724,9.11208,0.002322,9.11209,1,0.00838824
566,127.348,180.6,105.35,127.351,244.813,0.0862958,0.927776,9.11352,0.00231785,9.11352,1,0.00831918
567,127.573,180.6,105.35,127.576,244.93,0.0862846,0.927827,9.11495,0.00231369,9.11495,1,0.00825013
568,127.798,180.6,105.35,127.801,245.047,0.0862735,0.927878,9.11638,0.00230954,9.11639,1,0.008182
569,128.023,180.6,105.35,128.026,245.165,0.0862623,0.927929,9.11782,0.00230538,9.11782,1,0.0081146
570,128.248,180.6,105.35,128.251,245.282,0.0862511,0.927981,9.11925,0.00230123,9.11925,1,0.00804719
571,128.473,180.6,105.35,128.476,245.4,0.0862399,0.928032,9.12069,0.00229707,9.12069,1,0.00797979
572,128.698,180.6,105.35,128.701,245.518,0.0862288,0.928083,9.12211,0.00229294,9.12212,1,0.00791252
573,128.923,180.6,105.35,128.926,245.636,0.0862177,0.928133,9.12352,0.00228885,9.12353,1,0.00784553
574,129.148,180.6,105.35,129.151,245.754,0.0862067,0.928183,9.12494,0.00228476,9.12494,1,0.00777853
575,129.373,180.6,105.35,129.376,245.872,0.0861957,0.928232,9.12635,0.00228067,9.12635,1,0.0077129
576,129.598,180.6,105.35,129.601,245.991,0.0861847,0.928282,9.12776,0.00227658,9.12777,1,0.00764743
577,129.823,180.6,105.35,129.826,246.109,0.0861736,0.928332,9.12918,0.00227249,9.12918,1,0.00758196
578,130.048,180.6,105.35,130.051,246.228,0.0861626,0.928382,9.13059,0.0022684,9.13059,1,0.00751648
579,130.273,180.6,105.35,130.276,246.347,0.0861517,0.928431,9.13199,0.00226435,9.13199,1,0.00745133
580,130.498,180.6,105.35,130.501,246.466,0.0861408,0.928479,9.13338,0.00226033,9.13338,1,0.00738634
581,130.723,180.6,105.35,130.726,246.585,0.0861299,0.928528,9.13477,0.00225631,9.13478,1,0.00732167
582,130.948,180.6,105.35,130.951,246.705,0.086119,0.928576,9.13617,0.00225228,9.13617,1,0.00725808
583,131.173,180.6,105.35,131.176,246.824,0.0861081,0.928624,9.13756,0.00224826,9.13756,1,0.00719449
584,131.398,180.6,105.35,131.401,246.944,0.0860972,0.928673,9.13895,0.00224423,9.13896,1,0.00713091
585,131.623,180.6,105.35,131.626,247.064,0.0860864,0.928721,9.14035,0.00224021,9.14035,1,0.00706732
586,131.848,180.6,105.35,131.851,247.184,0.0860756,0.928768,9.14172,0.00223625,9.14172,1,0.00700428
587,132.073,180.6,105.35,132.076,247.304,0.0860649,0.928815,9.14309,0.00223229,9.14309,1,0.00694124
588,132.298,180.6,105.35,132.301,247.424,0.0860541,0.928862,9.14446,0.00222833,9.14446,1,0.00687892
589,132.523,180.6,105.35,132.526,247.544,0.0860434,0.928909,9.14583,0.00222437,9.14584,1,0.00681718
590,132.748,180.6,105.35,132.751,247.665,0.0860326,0.928956,9.14721,0.00222041,9.14721,1,0.00675543
591,132.973,180.6,105.35,132.976,247.786,0.0860219,0.929002,9.14858,0.00221645,9.14858,1,0.00669369
592,133.198,180.6,105.35,133.201,247.906,0.0860112,0.929049,9.14995,0.00221252,9.14995,1,0.00663215
593,133.423,180.6,105.35,133.426,248.027,0.0860006,0.929094,9.1513,0.00220862,9.1513,1,0.00657101
594,133.648,180.6,105.35,133.651,248.148,0.08599,0.929139,9.15265,0.00220473,9.15265,1,0.00650987
595,133.873,180.6,105.35,133.876,248.27,0.0859794,0.929185,9.154,0.00220084,9.15401,1,0.0064498
596,134.098,180.6,105.35,134.101,248.391,0.0859688,0.92923,9.15536,0.00219694,9.15536,1,0.00638986
597,134.323,180.6,105.35,134.326,248.513,0.0859581,0.929275,9.15671,0.00219305,9.15671,1,0.00632992
598,134.548,180.6,105.35,134.551,248.634,0.0859475,0.929321,9.15806,0.00218915,9.15807,1,0.00626997
599,134.773,180.6,105.35,134.776,248.756,0.085937,0.929365,9.1594,0.0021853,9.15941,1,0.00621048
600,134.998,180.6,105.35,135.001,248.878,0.0859265,0.929409,9.16074,0.00218148,9.16074,1,0.00615119
601,135.223,180.6,105.35,135.226,249,0.0859161,0.929452,9.16207,0.00217765,9.16207,1,0.00609216
602,135.448,180.6,105.35,135.451,249.122,0.0859056,0.929496,9.1634,0.00217382,9.16341,1,0.00603399
603,135.673,180.6,105.35,135.676,249.245,0.0858951,0.92954,9.16474,0.00216999,9.16474,1,0.00597581
604,135.898,180.6,105.35,135.901,249.367,0.0858846,0.929583,9.16607,0.00216616,9.16607,1,0.00591764
605,136.123,180.6,105.35,136.126,249.49,0.0858741,0.929627,9.1674,0.00216233,9.16741,1,0.00585947
606,136.348,180.6,105.35,136.351,249.613,0.0858638,0.929669,9.16872,0.00215857,9.16872,1,0.00580201
607,136.573,180.6,105.35,136.576,249.736,0.0858534,0.929711,9.17003,0.00215481,9.17003,1,0.00574455
608,136.798,180.6,105.35,136.801,249.859,0.0858431,0.929753,9.17134,0.00215104,9.17135,1,0.00568766
609,137.023,180.6,105.35,137.026,249.982,0.0858327,0.929795,9.17266,0.00214728,9.17266,1,0.00563122
610,137.248,180.6,105.35,137.251,250.106,0.0858223,0.929837,9.17397,0.00214351,9.17398,1,0.00557477
611,137.473,180.6,105.35,137.476,250.229,0.085812,0.929879,9.17529,0.00213974,9.17529,1,0.00551833
612,137.698,180.6,105.35,137.701,250.353,0.0858017,0.929921,9.1766,0.002136,9.1766,1,0.00546215
613,137.923,180.6,105.35,137.926,250.477,0.0857914,0.929961,9.17789,0.00213231,9.17789,1,0.00540648
614,138.148,180.6,105.35,138.151,250.601,0.0857812,0.930001,9.17918,0.00212861,9.17919,1,0.0053508
615,138.373,180.6,105.35,138.376,250.725,0.085771,0.930042,9.18048,0.00212491,9.18048,1,0.00529597
616,138.598,180.6,105.35,138.601,250.849,0.0857607,0.930082,9.18177,0.00212121,9.18178,1,0.00524123
617,138.823,180.6,105.35,138.826,250.973,0.0857505,0.930122,9.18307,0.00211751,9.18307,1,0.0051865
618,139.048,180.6,105.35,139.051,251.098,0.0857402,0.930163,9.18436,0.00211381,9.18437,1,0.00513176
619,139.273,180.6,105.35,139.276,251.223,0.0857301,0.930202,9.18565,0.00211015,9.18565,1,0.00507757
620,139.498,180.6,105.35,139.501,251.347,0.08572,0.93024,9.18692,0.00210652,9.18692,1,0.00502365
621,139.723,180.6,105.35,139.726,251.472,0.0857098,0.930279,9.1882,0.00210289,9.1882,1,0.00496993
622,139.948,180.6,105.35,139.951,251.598,0.0856997,0.930318,9.18947,0.00209925,9.18947,1,0.00491687
623,140.173,180.6,105.35,140.176,251.723,0.0856896,0.930356,9.19075,0.00209562,9.19075,1,0.00486382
624,140.398,180.6,105.35,140.401,251.848,0.0856795,0.930395,9.19202,0.00209198,9.19203,1,0.00481076
625,140.623,180.6,105.35,140.626,251.974,0.0856693,0.930433,9.1933,0.00208835,9.1933,1,0.00475771
626,140.848,180.6,105.35,140.851,252.099,0.0856593,0.93047,9.19456,0.00208478,9.19456,1,0.00470552
627,141.073,180.6,105.35,141.076,252.225,0.0856493,0.930507,9.19581,0.00208122,9.19581,1,0.00465332
628,141.298,180.6,105.35,141.301,252.351,0.0856393,0.930544,9.19707,0.00207765,9.19707,1,0.00460157
629,141.523,180.6,105.35,141.526,252.477,0.0856293,0.93058,9.19833,0.00207408,9.19833,1,0.00455018
630,141.748,180.6,105.35,141.751,252.603,0.0856193,0.930617,9.19958,0.0020705,9.19959,1,0.00449878
631,141.973,180.6,105.35,141.976,252.73,0.0856093,0.930654,9.20084,0.00206693,9.20084,1,0.00444738
632,142.198,180.6,105.35,142.201,252.856,0.0855993,0.93069,9.20209,0.00206338,9.20209,1,0.00439629
633,142.423,180.6,105.35,142.426,252.983,0.0855894,0.930725,9.20333,0.00205989,9.20333,1,0.00434579
634,142.648,180.6,105.35,142.651,253.109,0.0855795,0.93076,9.20457,0.00205639,9.20457,1,0.0042953
635,142.873,180.6,105.35,142.876,253.236,0.0855696,0.930795,9.2058,0.00205288,9.20581,1,0.00424546
636,143.098,180.6,105.35,143.101,253.363,0.0855597,0.93083,9.20704,0.00204937,9.20704,1,0.0041957
637,143.323,180.6,105.35,143.326,253.49,0.0855498,0.930865,9.20828,0.00204587,9.20828,1,0.00414594
638,143.548,180.6,105.35,143.551,253.618,0.0855399,0.9309,9.20952,0.00204236,9.20952,1,0.00409618
639,143.773,180.6,105.35,143.776,253.745,0.0855301,0.930933,9.21074,0.0020389,9.21075,1,0.00404706
640,143.998,180.6,105.35,144.001,253.873,0.0855203,0.930966,9.21196,0.00203547,9.21196,1,0.00399824
641,144.223,180.6,105.35,144.226,254,0.0855105,0.930999,9.21318,0.00203203,9.21318,1,0.00394958
642,144.448,180.6,105.35,144.451,254.128,0.0855007,0.931032,9.2144,0.00202859,9.2144,1,0.00390144
643,144.673,180.6,105.35,144.676,254.256,0.0854909,0.931065,9.21562,0.00202515,9.21562,1,0.0038533
644,144.898,180.6,105.35,144.901,254.384,0.0854811,0.931098,9.21684,0.00202171,9.21684,1,0.00380516
645,145.123,180.6,105.35,145.126,254.512,0.0854713,0.931131,9.21806,0.00201827,9.21806,1,0.00375702
646,145.348,180.6,105.35,145.351,254.641,0.0854616,0.931162,9.21926,0.0020149,9.21926,1,0.00370987
647,145.573,180.6,105.35,145.576,254.769,0.0854519,0.931194,9.22046,0.00201153,9.22046,1,0.00366272
648,145.798,180.6,105.35,145.801,254.898,0.0854422,0.931225,9.22166,0.00200815,9.22166,1,0.00361591
649,146.023,180.6,105.35,146.026,255.027,0.0854325,0.931256,9.22286,0.00200478,9.22286,1,0.00356938
650,146.248,180.6,105.35,146.251,255.156,0.0854228,0.931287,9.22406,0.0020014,9.22406,1,0.00352284
651,146.473,180.6,105.35,146.476,255.285,0.0854131,0.931318,9.22526,0.00199803,9.22526,1,0.00347631
652,146.698,180.6,105.35,146.701,255.414,0.0854035,0.931348,9.22645,0.00199467,9.22646,1,0.00343012
653,146.923,180.6,105.35,146.926,255.543,0.0853939,0.931378,9.22764,0.00199137,9.22764,1,0.00338461
654,147.148,180.6,105.35,147.151,255.672,0.0853843,0.931407,9.22882,0.00198807,9.22882,1,0.0033391
655,147.373,180.6,105.35,147.376,255.802,0.0853747,0.931436,9.23,0.00198476,9.23,1,0.0032941
656,147.598,180.6,105.35,147.601,255.932,0.0853651,0.931465,9.23118,0.00198145,9.23118,1,0.00324916
657,147.823,180.6,105.35,147.826,256.062,0.0853555,0.931494,9.23236,0.00197814,9.23236,1,0.00320421
658,148.048,180.6,105.35,148.051,256.192,0.0853459,0.931523,9.23354,0.00197482,9.23354,1,0.00315927
659,148.273,180.6,105.35,148.276,256.322,0.0853364,0.931551,9.23471,0.00197156,9.23471,1,0.00311505
660,148.498,180.6,105.35,148.501,256.452,0.0853269,0.931578,9.23587,0.00196833,9.23587,1,0.00307117
661,148.723,180.6,105.35,148.726,256.582,0.0853174,0.931605,9.23704,0.00196509,9.23704,1,0.00302741
662,148.948,180.6,105.35,148.951,256.713,0.0853079,0.931632,9.2382,0.00196184,9.2382,1,0.00298405
663,149.173,180.6,105.35,149.176,256.843,0.0852984,0.931659,9.23936,0.00195859,9.23936,1,0.00294069
664,149.398,180.6,105.35,149.401,256.974,0.0852889,0.931687,9.24053,0.00195535,9.24053,1,0.00289733
665,149.623,180.6,105.35,149.626,257.105,0.0852794,0.931714,9.24169,0.0019521,9.24169,1,0.00285397
666,149.848,180.6,105.35,149.851,257.236,0.08527,0.931739,9.24283,0.00194893,9.24283,1,0.00281171
667,150.073,180.6,105.35,150.076,257.367,0.0852606,0.931764,9.24397,0.00194576,9.24397,1,0.00276945
668,150.298,180.6,105.35,150.301,257.498,0.0852512,0.931789,9.24512,0.00194258,9.24512,1,0.00272746
669,150.523,180.6,105.35,150.526,257.63,0.0852418,0.931814,9.24626,0.0019394,9.24626,1,0.00268567
670,150.748,180.6,105.35,150.751,257.761,0.0852324,0.931839,9.24741,0.00193623,9.24741,1,0.00264388
671,150.973,180.6,105.35,150.976,257.893,0.085223,0.931864,9.24855,0.00193305,9.24855,1,0.0026021
672,151.198,180.6,105.35,151.201,258.025,0.0852137,0.931889,9.24969,0.00192989,9.24969,1,0.00256069
673,151.423,180.6,105.35,151.426,258.157,0.0852044,0.931911,9.25081,0.00192678,9.25081,1,0.00252004
674,151.648,180.6,105.35,151.651,258.289,0.0851951,0.931934,9.25194,0.00192368,9.25194,1,0.00247939
675,151.873,180.6,105.35,151.876,258.421,0.0851858,0.931957,9.25306,0.00192057,9.25306,1,0.00243912
676,152.098,180.6,105.35,152.101,258.553,0.0851765,0.93198,9.25419,0.00191745,9.25419,1,0.0023989
677,152.323,180.6,105.35,152.326,258.685,0.0851671,0.932003,9.25531,0.00191434,9.25531,1,0.00235868
678,152.548,180.6,105.35,152.551,258.818,0.0851578,0.932026,9.25644,0.00191122,9.25644,1,0.00231846
679,152.773,180.6,105.35,152.776,258.951,0.0851486,0.932048,9.25755,0.00190816,9.25755,1,0.00227902
680,152.998,180.6,105.35,153.001,259.084,0.0851394,0.932069,9.25865,0.00190512,9.25865,1,0.00223996
681,153.223,180.6,105.35,153.226,259.216,0.0851302,0.93209,9.25976,0.00190208,9.25976,1,0.002201
682,153.448,180.6,105.35,153.451,259.35,0.085121,0.932111,9.26087,0.00189903,9.26087,1,0.00216234
683,153.673,180.6,105.35,153.676,259.483,0.0851118,0.932131,9.26197,0.00189598,9.26197,1,0.00212368
684,153.898,180.6,105.35,153.901,259.616,0.0851025,0.932152,9.26308,0.00189293,9.26308,1,0.00208501
685,154.123,180.6,105.35,154.126,259.749,0.0850933,0.932173,9.26418,0.00188989,9.26418,1,0.00204636
686,154.348,180.6,105.35,154.351,259.883,0.0850842,0.932192,9.26527,0.00188691,9.26527,1,0.00200889
687,154.573,180.6,105.35,154.576,260.017,0.0850751,0.932211,9.26636,0.00188394,9.26636,1,0.00197143
688,154.798,180.6,105.35,154.801,260.151,0.085066,0.932229,9.26744,0.00188096,9.26744,1,0.00193416
689,155.023,180.6,105.35,155.026,260.285,0.0850569,0.932248,9.26853,0.00187798,9.26853,1,0.00189706
690,155.248,180.6,105.35,155.251,260.419,0.0850477,0.932267,9.26962,0.001875,9.26962,1,0.00185995
691,155.473,180.6,105.35,155.476,260.553,0.0850386,0.932286,9.2707,0.00187202,9.2707,1,0.00182285
692,155.698,180.6,105.35,155.701,260.687,0.0850295,0.932304,9.27178,0.00186906,9.27178,1,0.00178615
693,155.923,180.6,105.35,155.926,260.822,0.0850205,0.93232,9.27285,0.00186615,9.27285,1,0.00175027
694,156.148,180.6,105.35,156.151,260.956,0.0850115,0.932337,9.27392,0.00186325,9.27392,1,0.00171438
695,156.373,180.6,105.35,156.376,261.091,0.0850025,0.932353,9.27498,0.00186033,9.27498,1,0.00167879
696,156.598,180.6,105.35,156.601,261.226,0.0849934,0.93237,9.27605,0.00185742,9.27605,1,0.00164324
697,156.823,180.6,105.35,156.826,261.361,0.0849844,0.932386,9.27712,0.0018545,9.27712,1,0.00160768
698,157.048,180.6,105.35,157.051,261.496,0.0849754,0.932403,9.27819,0.00185159,9.27819,1,0.00157213
699,157.273,180.6,105.35,157.276,261.631,0.0849664,0.932418,9.27924,0.00184872,9.27924,1,0.00153741
700,157.498,180.6,105.35,157.501,261.766,0.0849575,0.932432,9.28029,0.00184588,9.28029,1,0.0015031
701,157.723,180.6,105.35,157.726,261.902,0.0849485,0.932447,9.28134,0.00184304,9.28134,1,0.00146886
702,157.948,180.6,105.35,157.951,262.037,0.0849396,0.932461,9.28238,0.00184019,9.28238,1,0.00143485
703,158.173,180.6,105.35,158.176,262.173,0.0849307,0.932476,9.28343,0.00183734,9.28343,1,0.00140084
704,158.398,180.6,105.35,158.401,262.309,0.0849217,0.93249,9.28448,0.00183449,9.28448,1,0.00136683
705,158.623,180.6,105.35,158.626,262.445,0.0849128,0.932504,9.28553,0.00183164,9.28553,1,0.00133283
706,158.848,180.6,105.35,158.851,262.581,0.084904,0.932517,9.28656,0.00182887,9.28656,1,0.00130009
707,159.073,180.6,105.35,159.076,262.717,0.0848951,0.932529,9.28758,0.00182609,9.28758,1,0.00126735
708,159.298,180.6,105.35,159.301,262.853,0.0848863,0.932541,9.28861,0.00182331,9.28861,1,0.00123477
709,159.523,180.6,105.35,159.526,262.99,0.0848774,0.932553,9.28964,0.00182053,9.28964,1,0.0012023
710,159.748,180.6,105.35,159.751,263.126,0.0848686,0.932565,9.29067,0.00181775,9.29067,1,0.00116983
711,159.973,180.6,105.35,159.976,263.263,0.0848597,0.932578,9.2917,0.00181497,9.2917,1,0.00113736
712,160.198,180.6,105.35,160.201,263.4,0.0848509,0.932589,9.29272,0.00181221,9.29272,1,0.00110533
713,160.423,180.6,105.35,160.426,263.536,0.0848422,0.932599,9.29373,0.0018095,9.29373,1,0.00107416
714,160.648,180.6,105.35,160.651,263.673,0.0848334,0.932609,9.29474,0.00180679,9.29474,1,0.00104299
715,160.873,180.6,105.35,160.876,263.811,0.0848247,0.932619,9.29575,0.00180408,9.29575,1,0.00101203
716,161.098,180.6,105.35,161.101,263.948,0.0848159,0.932629,9.29676,0.00180136,9.29676,1,0.000981104
717,161.323,180.6,105.35,161.326,264.085,0.0848072,0.932639,9.29776,0.00179865,9.29776,1,0.000950174
718,161.548,180.6,105.35,161.551,264.223,0.0847984,0.932649,9.29877,0.00179593,9.29877,1,0.000919246
719,161.773,180.6,105.35,161.776,264.36,0.0847898,0.932658,9.29977,0.00179327,9.29977,1,0.000889198
720,161.998,180.6,105.35,162.001,264.498,0.0847811,0.932665,9.30076,0.00179063,9.30076,1,0.000859585
721,162.223,180.6,105.35,162.226,264.636,0.0847724,0.932673,9.30174,0.00178798,9.30174,1,0.000830022
