Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
475,106.874,90.3,105.35,106.877,175.144,0.0879207,0.931931,8.9651,0.00329775,8.9651,1,0.00574118
476,107.099,90.3,105.35,107.102,175.281,0.0879068,0.931985,8.96678,0.00329291,8.96678,1,0.00575595
477,107.324,90.3,105.35,107.327,175.419,0.0878929,0.932039,8.96846,0.00328808,8.96846,1,0.00577072
478,107.549,90.3,105.35,107.552,175.556,0.0878789,0.932093,8.97013,0.00328325,8.97014,1,0.00578549
479,107.774,90.3,105.35,107.777,175.694,0.0878652,0.932146,8.9718,0.00327843,8.9718,1,0.00579818
480,107.999,90.3,105.35,108.002,175.832,0.0878515,0.9322,8.97345,0.0032736,8.97346,1,0.00580941
481,108.224,90.3,105.35,108.227,175.971,0.0878379,0.932254,8.97511,0.00326876,8.97511,1,0.00582029
482,108.449,90.3,105.35,108.452,176.109,0.0878242,0.932307,8.97676,0.00326392,8.97677,1,0.00583117
483,108.674,90.3,105.35,108.677,176.248,0.0878105,0.932361,8.97842,0.00325907,8.97842,1,0.00584205
484,108.899,90.3,105.35,108.902,176.387,0.0877969,0.932414,8.98007,0.00325423,8.98007,1,0.00585293
485,109.124,90.3,105.35,109.127,176.526,0.0877832,0.932468,8.98173,0.00324939,8.98173,1,0.00586379
486,109.349,90.3,105.35,109.352,176.665,0.0877697,0.932521,8.98336,0.00324457,8.98336,1,0.00587186
487,109.574,90.3,105.35,109.577,176.804,0.0877563,0.932574,8.98499,0.00323973,8.98499,1,0.00587919
488,109.799,90.3,105.35,109.802,176.944,0.0877429,0.932627,8.98662,0.00323488,8.98662,1,0.00588644
489,110.024,90.3,105.35,110.027,177.083,0.0877294,0.93268,8.98825,0.00323004,8.98826,1,0.00589369
490,110.249,90.3,105.35,110.252,177.223,0.087716,0.932733,8.98989,0.00322519,8.98989,1,0.00590093
491,110.474,90.3,105.35,110.477,177.363,0.0877026,0.932786,8.99152,0.00322035,8.99152,1,0.00590818
492,110.699,90.3,105.35,110.702,177.504,0.0876892,0.932838,8.99314,0.00321551,8.99314,1,0.00591456
493,110.924,90.3,105.35,110.927,177.644,0.087676,0.932891,8.99475,0.00321068,8.99475,1,0.00591905
494,111.149,90.3,105.35,111.152,177.785,0.0876628,0.932943,8.99636,0.00320584,8.99636,1,0.0059229
495,111.374,90.3,105.35,111.377,177.925,0.0876495,0.932996,8.99797,0.003201,8.99797,1,0.00592676
496,111.599,90.3,105.35,111.602,178.066,0.0876363,0.933048,8.99958,0.00319615,8.99958,1,0.00593061
497,111.824,90.3,105.35,111.827,178.207,0.0876231,0.9331,9.00119,0.00319131,9.00119,1,0.00593447
498,112.049,90.3,105.35,112.052,178.349,0.0876099,0.933152,9.0028,0.00318646,9.0028,1,0.00593832
499,112.274,90.3,105.35,112.277,178.49,0.0875968,0.933205,9.00439,0.00318164,9.0044,1,0.0059406
500,112.499,90.3,105.35,112.502,178.632,0.0875838,0.933256,9.00598,0.00317681,9.00599,1,0.00594165
501,112.723,90.3,105.35,112.726,178.774,0.0875708,0.933308,9.00757,0.00317197,9.00757,1,0.00594234
502,112.948,90.3,105.35,112.951,178.915,0.0875577,0.933359,9.00916,0.00316713,9.00916,1,0.00594302
503,113.173,90.3,105.35,113.176,179.058,0.0875447,0.933411,9.01075,0.00316229,9.01075,1,0.00594371
504,113.398,90.3,105.35,113.401,179.2,0.0875317,0.933462,9.01233,0.00315745,9.01234,1,0.00594439
505,113.623,90.3,105.35,113.626,179.342,0.0875187,0.933514,9.01392,0.00315261,9.01392,1,0.00594506
506,113.848,90.3,105.35,113.851,179.485,0.0875059,0.933565,9.01549,0.00314781,9.01549,1,0.00594362
507,114.073,90.3,105.35,114.076,179.628,0.0874931,0.933616,9.01706,0.00314298,9.01706,1,0.00594143
508,114.298,90.3,105.35,114.301,179.771,0.0874803,0.933667,9.01862,0.00313815,9.01863,1,0.00593916
509,114.523,90.3,105.35,114.526,179.914,0.0874674,0.933717,9.02019,0.00313332,9.02019,1,0.00593688
510,114.748,90.3,105.35,114.751,180.057,0.0874546,0.933768,9.02176,0.00312849,9.02176,1,0.0059346
511,114.973,90.3,105.35,114.976,180.201,0.0874418,0.933819,9.02332,0.00312367,9.02333,1,0.00593233
512,115.198,90.3,105.35,115.201,180.344,0.087429,0.93387,9.02488,0.00311885,9.02489,1,0.0059294
513,115.423,90.3,105.35,115.426,180.488,0.0874164,0.93392,9.02643,0.00311405,9.02643,1,0.005925
514,115.648,90.3,105.35,115.651,180.632,0.0874038,0.93397,9.02798,0.00310924,9.02798,1,0.00591996
515,115.873,90.3,105.35,115.876,180.776,0.0873912,0.93402,9.02952,0.00310443,9.02953,1,0.00591492
516,116.098,90.3,105.35,116.101,180.921,0.0873785,0.93407,9.03107,0.00309961,9.03107,1,0.00590988
517,116.323,90.3,105.35,116.326,181.065,0.0873659,0.934119,9.03262,0.0030948,9.03262,1,0.00590484
518,116.548,90.3,105.35,116.551,181.21,0.0873533,0.934169,9.03416,0.00308998,9.03417,1,0.0058998
519,116.773,90.3,105.35,116.776,181.354,0.0873408,0.934219,9.0357,0.0030852,9.0357,1,0.00589358
520,116.998,90.3,105.35,117.001,181.499,0.0873283,0.934268,9.03723,0.00308041,9.03723,1,0.00588633
521,117.223,90.3,105.35,117.226,181.645,0.0873159,0.934317,9.03875,0.00307561,9.03875,1,0.00587871
522,117.448,90.3,105.35,117.451,181.79,0.0873034,0.934366,9.04028,0.00307082,9.04028,1,0.00587109
523,117.673,90.3,105.35,117.676,181.935,0.0872909,0.934415,9.0418,0.00306602,9.04181,1,0.00586346
524,117.898,90.3,105.35,117.901,182.081,0.0872785,0.934464,9.04333,0.00306122,9.04333,1,0.00585584
525,118.123,90.3,105.35,118.126,182.227,0.087266,0.934513,9.04486,0.00305643,9.04486,1,0.00584821
526,118.348,90.3,105.35,118.351,182.373,0.0872538,0.934562,9.04637,0.00305168,9.04637,1,0.00583902
527,118.573,90.3,105.35,118.576,182.519,0.0872415,0.93461,9.04787,0.00304691,9.04788,1,0.00582908
528,118.798,90.3,105.35,118.801,182.665,0.0872292,0.934658,9.04938,0.00304213,9.04938,1,0.00581906
529,119.023,90.3,105.35,119.026,182.811,0.0872169,0.934706,9.05089,0.00303736,9.05089,1,0.00580903
530,119.248,90.3,105.35,119.251,182.958,0.0872047,0.934755,9.05239,0.00303258,9.0524,1,0.005799
531,119.473,90.3,105.35,119.476,183.105,0.0871924,0.934803,9.0539,0.00302781,9.0539,1,0.00578898
532,119.698,90.3,105.35,119.701,183.252,0.0871801,0.934851,9.0554,0.00302305,9.05541,1,0.00577847
533,119.923,90.3,105.35,119.926,183.399,0.087168,0.934898,9.05689,0.00301832,9.05689,1,0.00576685
534,120.148,90.3,105.35,120.151,183.546,0.0871559,0.934945,9.05838,0.00301357,9.05838,1,0.00575458
535,120.373,90.3,105.35,120.376,183.693,0.0871438,0.934993,9.05987,0.00300882,9.05987,1,0.00574231
536,120.598,90.3,105.35,120.601,183.841,0.0871317,0.93504,9.06136,0.00300407,9.06136,1,0.00573005
537,120.823,90.3,105.35,120.826,183.988,0.0871196,0.935087,9.06285,0.00299932,9.06285,1,0.00571778
538,121.048,90.3,105.35,121.051,184.136,0.0871075,0.935134,9.06433,0.00299457,9.06434,1,0.00570552
539,121.273,90.3,105.35,121.276,184.284,0.0870955,0.935181,9.06581,0.00298986,9.06581,1,0.0056924
540,121.498,90.3,105.35,121.501,184.432,0.0870835,0.935227,9.06728,0.00298515,9.06728,1,0.00567841
541,121.723,90.3,105.35,121.726,184.581,0.0870715,0.935274,9.06875,0.00298043,9.06875,1,0.00566406
542,121.948,90.3,105.35,121.951,184.729,0.0870596,0.93532,9.07022,0.0029757,9.07022,1,0.00564972
543,122.173,90.3,105.35,122.176,184.878,0.0870476,0.935366,9.07169,0.00297098,9.07169,1,0.00563537
544,122.398,90.3,105.35,122.401,185.027,0.0870357,0.935413,9.07316,0.00296626,9.07316,1,0.00562102
545,122.623,90.3,105.35,122.626,185.175,0.0870237,0.935459,9.07463,0.00296154,9.07463,1,0.00560666
546,122.848,90.3,105.35,122.851,185.325,0.0870119,0.935505,9.07608,0.00295688,9.07609,1,0.0055912
547,123.073,90.3,105.35,123.076,185.474,0.0870001,0.93555,9.07754,0.00295219,9.07754,1,0.005575
548,123.298,90.3,105.35,123.301,185.623,0.0869883,0.935595,9.07899,0.0029475,9.07899,1,0.00555872
549,123.523,90.3,105.35,123.526,185.773,0.0869765,0.935641,9.08044,0.00294281,9.08044,1,0.00554243
550,123.748,90.3,105.35,123.751,185.922,0.0869647,0.935686,9.08189,0.00293812,9.08189,1,0.00552615
551,123.973,90.3,105.35,123.976,186.072,0.0869529,0.935731,9.08334,0.00293343,9.08335,1,0.00550987
552,124.198,90.3,105.35,124.201,186.222,0.0869412,0.935776,9.08479,0.00292876,9.08479,1,0.00549325
553,124.423,90.3,105.35,124.426,186.372,0.0869295,0.935821,9.08622,0.00292412,9.08623,1,0.0054758
554,124.648,90.3,105.35,124.651,186.523,0.0869179,0.935865,9.08766,0.00291947,9.08766,1,0.00545773
555,124.873,90.3,105.35,124.876,186.673,0.0869062,0.93591,9.08909,0.00291481,9.0891,1,0.00543966
556,125.098,90.3,105.35,125.101,186.824,0.0868946,0.935954,9.09053,0.00291015,9.09053,1,0.00542158
557,125.323,90.3,105.35,125.326,186.974,0.0868829,0.935999,9.09196,0.0029055,9.09196,1,0.00540351
558,125.548,90.3,105.35,125.551,187.125,0.0868713,0.936043,9.0934,0.00290084,9.0934,1,0.00538544
559,125.773,90.3,105.35,125.776,187.276,0.0868597,0.936087,9.09482,0.00289623,9.09482,1,0.00536679
560,125.998,90.3,105.35,126.001,187.427,0.0868482,0.93613,9.09624,0.00289162,9.09624,1,0.00534741
561,126.223,90.3,105.35,126.226,187.579,0.0868367,0.936174,9.09765,0.002887,9.09766,1,0.00532768
562,126.448,90.3,105.35,126.451,187.73,0.0868252,0.936217,9.09907,0.00288238,9.09907,1,0.00530794
563,126.673,90.3,105.35,126.676,187.882,0.0868137,0.936261,9.10049,0.00287776,9.10049,1,0.00528821
564,126.898,90.3,105.35,126.901,188.034,0.0868021,0.936304,9.1019,0.00287314,9.10191,1,0.00526848
565,127.123,90.3,105.35,127.126,188.186,0.0867906,0.936347,9.10332,0.00286853,9.10332,1,0.00524875
566,127.348,90.3,105.35,127.351,188.338,0.0867793,0.93639,9.10472,0.00286397,9.10473,1,0.0052283
567,127.573,90.3,105.35,127.576,188.49,0.0867679,0.936432,9.10612,0.00285939,9.10613,1,0.00520714
568,127.798,90.3,105.35,127.801,188.642,0.0867565,0.936475,9.10752,0.00285481,9.10753,1,0.0051859
569,128.023,90.3,105.35,128.026,188.795,0.0867452,0.936517,9.10892,0.00285023,9.10893,1,0.00516466
570,128.248,90.3,105.35,128.251,188.947,0.0867338,0.93656,9.11032,0.00284565,9.11033,1,0.00514342
571,128.473,90.3,105.35,128.476,189.1,0.0867224,0.936602,9.11172,0.00284108,9.11173,1,0.00512218
572,128.698,90.3,105.35,128.701,189.253,0.0867111,0.936644,9.11312,0.00283652,9.11312,1,0.00510071
573,128.923,90.3,105.35,128.926,189.406,0.0866999,0.936686,9.1145,0.002832,9.1145,1,0.00507861
574,129.148,90.3,105.35,129.151,189.559,0.0866886,0.936727,9.11589,0.00282746,9.11589,1,0.00505592
575,129.373,90.3,105.35,129.376,189.713,0.0866774,0.936769,9.11727,0.00282292,9.11727,1,0.00503323
576,129.598,90.3,105.35,129.601,189.866,0.0866661,0.93681,9.11865,0.00281838,9.11865,1,0.00501054
577,129.823,90.3,105.35,129.826,190.02,0.0866549,0.936852,9.12004,0.00281385,9.12004,1,0.00498785
578,130.048,90.3,105.35,130.051,190.174,0.0866437,0.936893,9.12142,0.00280931,9.12142,1,0.00496516
579,130.273,90.3,105.35,130.276,190.328,0.0866325,0.936934,9.12279,0.00280481,9.1228,1,0.0049422
580,130.498,90.3,105.35,130.501,190.482,0.0866214,0.936974,9.12416,0.00280033,9.12416,1,0.00491865
581,130.723,90.3,105.35,130.726,190.636,0.0866103,0.937015,9.12553,0.00279584,9.12553,1,0.00489476
582,130.948,90.3,105.35,130.951,190.79,0.0865992,0.937055,9.1269,0.00279134,9.1269,1,0.00487086
583,131.173,90.3,105.35,131.176,190.945,0.0865881,0.937096,9.12826,0.00278685,9.12826,1,0.00484697
584,131.398,90.3,105.35,131.401,191.099,0.086577,0.937136,9.12963,0.00278236,9.12963,1,0.00482307
585,131.623,90.3,105.35,131.626,191.254,0.0865659,0.937177,9.131,0.00277786,9.131,1,0.00479918
586,131.848,90.3,105.35,131.851,191.409,0.0865549,0.937216,9.13235,0.00277344,9.13235,1,0.00477487
587,132.073,90.3,105.35,132.076,191.564,0.0865439,0.937256,9.1337,0.00276899,9.1337,1,0.00474988
588,132.298,90.3,105.35,132.301,191.719,0.086533,0.937295,9.13505,0.00276454,9.13505,1,0.00472481
589,132.523,90.3,105.35,132.526,191.875,0.086522,0.937334,9.1364,0.00276009,9.1364,1,0.00469974
590,132.748,90.3,105.35,132.751,192.03,0.086511,0.937374,9.13775,0.00275564,9.13775,1,0.00467467
591,132.973,90.3,105.35,132.976,192.186,0.0865,0.937413,9.1391,0.00275119,9.13911,1,0.0046496
592,133.198,90.3,105.35,133.201,192.342,0.0864891,0.937452,9.14045,0.00274677,9.14045,1,0.00462442
593,133.423,90.3,105.35,133.426,192.497,0.0864782,0.937491,9.14179,0.00274239,9.14179,1,0.00459883
594,133.648,90.3,105.35,133.651,192.653,0.0864674,0.937529,9.14312,0.00273799,9.14312,1,0.00457269
595,133.873,90.3,105.35,133.876,192.81,0.0864565,0.937568,9.14446,0.00273359,9.14446,1,0.00454654
596,134.098,90.3,105.35,134.101,192.966,0.0864457,0.937606,9.14579,0.00272919,9.14579,1,0.00452039
597,134.323,90.3,105.35,134.326,193.122,0.0864348,0.937644,9.14713,0.00272479,9.14713,1,0.00449424
598,134.548,90.3,105.35,134.551,193.279,0.086424,0.937683,9.14846,0.00272039,9.14846,1,0.00446809
599,134.773,90.3,105.35,134.776,193.436,0.0864132,0.93772,9.14979,0.00271603,9.14979,1,0.00444183
600,134.998,90.3,105.35,135.001,193.592,0.0864025,0.937758,9.15111,0.00271169,9.15111,1,0.00441508
601,135.223,90.3,105.35,135.226,193.749,0.0863917,0.937795,9.15243,0.00270734,9.15243,1,0.00438801
602,135.448,90.3,105.35,135.451,193.907,0.086381,0.937832,9.15375,0.00270299,9.15375,1,0.00436094
603,135.673,90.3,105.35,135.676,194.064,0.0863702,0.93787,9.15507,0.00269864,9.15507,1,0.00433387
604,135.898,90.3,105.35,135.901,194.221,0.0863595,0.937907,9.15639,0.00269429,9.15639,1,0.0043068
605,136.123,90.3,105.35,136.126,194.379,0.0863488,0.937944,9.1577,0.00268994,9.15771,1,0.00427973
606,136.348,90.3,105.35,136.351,194.536,0.0863382,0.937981,9.15901,0.00268566,9.15901,1,0.00425257
607,136.573,90.3,105.35,136.576,194.694,0.0863275,0.938017,9.16031,0.00268136,9.16032,1,0.00422476
608,136.798,90.3,105.35,136.801,194.852,0.0863169,0.938053,9.16162,0.00267706,9.16162,1,0.00419687
609,137.023,90.3,105.35,137.026,195.01,0.0863063,0.938089,9.16292,0.00267276,9.16292,1,0.00416898
610,137.248,90.3,105.35,137.251,195.168,0.0862957,0.938126,9.16423,0.00266846,9.16423,1,0.00414109
611,137.473,90.3,105.35,137.476,195.326,0.0862851,0.938162,9.16553,0.00266417,9.16553,1,0.00411321
612,137.698,90.3,105.35,137.701,195.485,0.0862745,0.938198,9.16683,0.00265989,9.16683,1,0.00408532
613,137.923,90.3,105.35,137.926,195.643,0.086264,0.938233,9.16812,0.00265566,9.16812,1,0.00405725
614,138.148,90.3,105.35,138.151,195.802,0.0862535,0.938268,9.16941,0.00265141,9.16941,1,0.00402863
615,138.373,90.3,105.35,138.376,195.961,0.086243,0.938303,9.1707,0.00264717,9.1707,1,0.00400001
616,138.598,90.3,105.35,138.601,196.12,0.0862325,0.938338,9.17198,0.00264292,9.17199,1,0.00397139
617,138.823,90.3,105.35,138.826,196.279,0.086222,0.938374,9.17327,0.00263868,9.17327,1,0.00394277
618,139.048,90.3,105.35,139.051,196.438,0.0862115,0.938409,9.17456,0.00263443,9.17456,1,0.00391415
619,139.273,90.3,105.35,139.276,196.597,0.086201,0.938443,9.17584,0.00263023,9.17584,1,0.0038856
620,139.498,90.3,105.35,139.501,196.757,0.0861906,0.938477,9.17711,0.00262605,9.17712,1,0.00385667
621,139.723,90.3,105.35,139.726,196.917,0.0861802,0.938511,9.17839,0.00262186,9.17839,1,0.00382743
622,139.948,90.3,105.35,139.951,197.076,0.0861699,0.938545,9.17966,0.00261767,9.17966,1,0.00379819
623,140.173,90.3,105.35,140.176,197.236,0.0861595,0.938579,9.18093,0.00261347,9.18094,1,0.00376896
624,140.398,90.3,105.35,140.401,197.396,0.0861491,0.938613,9.18221,0.00260928,9.18221,1,0.00373972
625,140.623,90.3,105.35,140.626,197.556,0.0861387,0.938647,9.18348,0.00260509,9.18348,1,0.00371048
626,140.848,90.3,105.35,140.851,197.716,0.0861284,0.93868,9.18474,0.00260098,9.18474,1,0.00368142
627,141.073,90.3,105.35,141.076,197.877,0.0861181,0.938713,9.186,0.00259684,9.186,1,0.00365173
628,141.298,90.3,105.35,141.301,198.037,0.0861078,0.938746,9.18726,0.00259271,9.18726,1,0.00362197
629,141.523,90.3,105.35,141.526,198.198,0.0860975,0.938779,9.18851,0.00258857,9.18852,1,0.00359222
630,141.748,90.3,105.35,141.751,198.358,0.0860872,0.938812,9.18977,0.00258444,9.18977,1,0.00356245
631,141.973,90.3,105.35,141.976,198.519,0.086077,0.938845,9.19103,0.0025803,9.19103,1,0.0035327
632,142.198,90.3,105.35,142.201,198.68,0.0860667,0.938877,9.19228,0.00257619,9.19229,1,0.00350302
633,142.423,90.3,105.35,142.426,198.841,0.0860565,0.938909,9.19353,0.00257213,9.19353,1,0.00347337
634,142.648,90.3,105.35,142.651,199.003,0.0860464,0.93894,9.19477,0.00256805,9.19477,1,0.00344319
635,142.873,90.3,105.35,142.876,199.164,0.0860362,0.938972,9.19601,0.00256397,9.19602,1,0.00341301
636,143.098,90.3,105.35,143.101,199.325,0.086026,0.939004,9.19726,0.00255989,9.19726,1,0.00338283
637,143.323,90.3,105.35,143.326,199.487,0.0860158,0.939035,9.1985,0.00255581,9.1985,1,0.00335265
638,143.548,90.3,105.35,143.551,199.649,0.0860056,0.939067,9.19974,0.00255174,9.19974,1,0.00332247
639,143.773,90.3,105.35,143.776,199.811,0.0859955,0.939098,9.20098,0.00254771,9.20098,1,0.00329252
640,143.998,90.3,105.35,144.001,199.973,0.0859855,0.939129,9.20221,0.0025437,9.20221,1,0.00326231
641,144.223,90.3,105.35,144.226,200.135,0.0859754,0.939159,9.20343,0.00253968,9.20343,1,0.0032318
642,144.448,90.3,105.35,144.451,200.297,0.0859653,0.939189,9.20466,0.00253566,9.20466,1,0.00320129
643,144.673,90.3,105.35,144.676,200.459,0.0859552,0.93922,9.20589,0.00253164,9.20589,1,0.00317078
644,144.898,90.3,105.35,144.901,200.622,0.0859451,0.93925,9.20712,0.00252762,9.20712,1,0.00314028
645,145.123,90.3,105.35,145.126,200.784,0.0859351,0.939281,9.20835,0.0025236,9.20835,1,0.00310977
646,145.348,90.3,105.35,145.351,200.947,0.0859251,0.93931,9.20956,0.00251966,9.20956,1,0.00307969
647,145.573,90.3,105.35,145.576,201.11,0.0859151,0.939339,9.21077,0.00251571,9.21077,1,0.00304902
648,145.798,90.3,105.35,145.801,201.273,0.0859051,0.939368,9.21198,0.00251175,9.21198,1,0.00301829
649,146.023,90.3,105.35,146.026,201.436,0.0858952,0.939398,9.2132,0.00250779,9.2132,1,0.00298755
650,146.248,90.3,105.35,146.251,201.599,0.0858852,0.939427,9.21441,0.00250383,9.21441,1,0.00295681
651,146.473,90.3,105.35,146.476,201.762,0.0858752,0.939456,9.21562,0.00249987,9.21562,1,0.00292607
652,146.698,90.3,105.35,146.701,201.926,0.0858653,0.939485,9.21683,0.00249594,9.21683,1,0.0028955
653,146.923,90.3,105.35,146.926,202.089,0.0858554,0.939513,9.21803,0.00249205,9.21803,1,0.00286513
654,147.148,90.3,105.35,147.151,202.253,0.0858455,0.939541,9.21923,0.00248816,9.21923,1,0.00283425
655,147.373,90.3,105.35,147.376,202.416,0.0858357,0.939568,9.22042,0.00248426,9.22042,1,0.00280338
656,147.598,90.3,105.35,147.601,202.58,0.0858258,0.939596,9.22162,0.00248036,9.22162,1,0.0027725
657,147.823,90.3,105.35,147.826,202.744,0.0858159,0.939624,9.22282,0.00247646,9.22282,1,0.00274162
658,148.048,90.3,105.35,148.051,202.908,0.085806,0.939652,9.22402,0.00247256,9.22402,1,0.00271075
659,148.273,90.3,105.35,148.276,203.073,0.0857962,0.939679,9.22521,0.00246872,9.22521,1,0.00268027
660,148.498,90.3,105.35,148.501,203.237,0.0857864,0.939706,9.22639,0.00246489,9.22639,1,0.00264964
661,148.723,90.3,105.35,148.726,203.401,0.0857767,0.939732,9.22757,0.00246106,9.22757,1,0.00261872
662,148.948,90.3,105.35,148.951,203.566,0.0857669,0.939759,9.22875,0.00245722,9.22875,1,0.00258779
663,149.173,90.3,105.35,149.176,203.731,0.0857571,0.939785,9.22994,0.00245339,9.22994,1,0.00255687
664,149.398,90.3,105.35,149.401,203.895,0.0857473,0.939812,9.23112,0.00244955,9.23112,1,0.00252595
665,149.623,90.3,105.35,149.626,204.06,0.0857375,0.939838,9.2323,0.00244572,9.2323,1,0.00249503
666,149.848,90.3,105.35,149.851,204.225,0.0857279,0.939864,9.23347,0.00244197,9.23347,1,0.00246479
667,150.073,90.3,105.35,150.076,204.391,0.0857182,0.939889,9.23463,0.0024382,9.23464,1,0.00243397
668,150.298,90.3,105.35,150.301,204.556,0.0857085,0.939914,9.2358,0.00243442,9.2358,1,0.0024031
669,150.523,90.3,105.35,150.526,204.721,0.0856988,0.939939,9.23697,0.00243065,9.23697,1,0.00237222
670,150.748,90.3,105.35,150.751,204.887,0.0856891,0.939964,9.23814,0.00242688,9.23814,1,0.00234134
671,150.973,90.3,105.35,150.976,205.052,0.0856794,0.939989,9.2393,0.00242311,9.2393,1,0.00231046
672,151.198,90.3,105.35,151.201,205.218,0.0856698,0.940014,9.24047,0.00241937,9.24047,1,0.00227983
673,151.423,90.3,105.35,151.426,205.384,0.0856602,0.940038,9.24162,0.00241567,9.24162,1,0.00224957
674,151.648,90.3,105.35,151.651,205.55,0.0856506,0.940061,9.24277,0.00241197,9.24277,1,0.00221882
675,151.873,90.3,105.35,151.876,205.716,0.085641,0.940085,9.24392,0.00240826,9.24392,1,0.00218807
676,152.098,90.3,105.35,152.101,205.882,0.0856314,0.940109,9.24507,0.00240455,9.24507,1,0.00215732
677,152.323,90.3,105.35,152.326,206.048,0.0856218,0.940133,9.24623,0.00240085,9.24623,1,0.00212657
678,152.548,90.3,105.35,152.551,206.215,0.0856122,0.940156,9.24738,0.00239714,9.24738,1,0.00209583
679,152.773,90.3,105.35,152.776,206.381,0.0856027,0.940179,9.24852,0.00239349,9.24852,1,0.00206564
680,152.998,90.3,105.35,153.001,206.548,0.0855932,0.940201,9.24965,0.00238986,9.24965,1,0.00203538
681,153.223,90.3,105.35,153.226,206.715,0.0855837,0.940223,9.25079,0.00238622,9.25079,1,0.00200485
682,153.448,90.3,105.35,153.451,206.881,0.0855742,0.940246,9.25193,0.00238258,9.25193,1,0.00197432
683,153.673,90.3,105.35,153.676,207.048,0.0855647,0.940268,9.25306,0.00237893,9.25306,1,0.0019438
684,153.898,90.3,105.35,153.901,207.215,0.0855552,0.94029,9.2542,0.00237529,9.2542,1,0.00191327
685,154.123,90.3,105.35,154.126,207.383,0.0855457,0.940312,9.25534,0.00237165,9.25534,1,0.00188274
686,154.348,90.3,105.35,154.351,207.55,0.0855363,0.940333,9.25646,0.0023681,9.25646,1,0.00185313
687,154.573,90.3,105.35,154.576,207.717,0.0855269,0.940354,9.25758,0.00236452,9.25758,1,0.00182297
688,154.798,90.3,105.35,154.801,207.885,0.0855175,0.940374,9.2587,0.00236095,9.2587,1,0.00179275
689,155.023,90.3,105.35,155.026,208.052,0.0855081,0.940395,9.25982,0.00235738,9.25982,1,0.00176252
690,155.248,90.3,105.35,155.251,208.22,0.0854987,0.940416,9.26094,0.0023538,9.26094,1,0.0017323
691,155.473,90.3,105.35,155.476,208.388,0.0854893,0.940436,9.26206,0.00235023,9.26206,1,0.00170208
692,155.698,90.3,105.35,155.701,208.556,0.0854799,0.940456,9.26317,0.00234668,9.26317,1,0.00167219
693,155.923,90.3,105.35,155.926,208.724,0.0854706,0.940476,9.26428,0.00234319,9.26428,1,0.00164282
694,156.148,90.3,105.35,156.151,208.892,0.0854612,0.940495,9.26538,0.00233968,9.26538,1,0.00161298
695,156.373,90.3,105.35,156.376,209.06,0.0854519,0.940514,9.26649,0.00233618,9.26649,1,0.00158315
696,156.598,90.3,105.35,156.601,209.228,0.0854426,0.940533,9.26759,0.00233267,9.26759,1,0.00155332
697,156.823,90.3,105.35,156.826,209.397,0.0854333,0.940552,9.2687,0.00232917,9.2687,1,0.00152349
698,157.048,90.3,105.35,157.051,209.566,0.085424,0.940571,9.2698,0.00232566,9.2698,1,0.00149366
699,157.273,90.3,105.35,157.276,209.734,0.0854147,0.940589,9.27089,0.00232221,9.27089,1,0.00146453
700,157.498,90.3,105.35,157.501,209.903,0.0854055,0.940606,9.27198,0.00231878,9.27198,1,0.00143543
701,157.723,90.3,105.35,157.726,210.072,0.0853963,0.940624,9.27307,0.00231534,9.27307,1,0.00140607
702,157.948,90.3,105.35,157.951,210.241,0.085387,0.940641,9.27416,0.00231191,9.27416,1,0.00137671
703,158.173,90.3,105.35,158.176,210.41,0.0853778,0.940659,9.27525,0.00230847,9.27525,1,0.00134735
704,158.398,90.3,105.35,158.401,210.579,0.0853686,0.940676,9.27634,0.00230503,9.27634,1,0.00131799
705,158.623,90.3,105.35,158.626,210.748,0.0853593,0.940694,9.27742,0.00230159,9.27743,1,0.00128864
706,158.848,90.3,105.35,158.851,210.918,0.0853502,0.940709,9.2785,0.00229824,9.2785,1,0.0012604
707,159.073,90.3,105.35,159.076,211.087,0.0853411,0.940725,9.27957,0.00229488,9.27957,1,0.00123165
708,159.298,90.3,105.35,159.301,211.257,0.0853319,0.940741,9.28064,0.00229151,9.28064,1,0.00120285
709,159.523,90.3,105.35,159.526,211.427,0.0853228,0.940757,9.28171,0.00228814,9.28171,1,0.00117404
710,159.748,90.3,105.35,159.751,211.596,0.0853136,0.940772,9.28278,0.00228477,9.28278,1,0.00114524
711,159.973,90.3,105.35,159.976,211.766,0.0853045,0.940788,9.28386,0.00228141,9.28386,1,0.00111643
712,160.198,90.3,105.35,160.201,211.936,0.0852954,0.940803,9.28492,0.00227807,9.28492,1,0.00108803
713,160.423,90.3,105.35,160.426,212.107,0.0852863,0.940817,9.28598,0.00227478,9.28598,1,0.00106028
714,160.648,90.3,105.35,160.651,212.277,0.0852773,0.940831,9.28703,0.00227149,9.28703,1,0.00103211
715,160.873,90.3,105.35,160.876,212.447,0.0852682,0.940845,9.28809,0.00226819,9.28809,1,0.00100393
716,161.098,90.3,105.35,161.101,212.617,0.0852592,0.940859,9.28914,0.00226489,9.28914,1,0.000975761
717,161.323,90.3,105.35,161.326,212.788,0.0852501,0.940873,9.2902,0.00226159,9.2902,1,0.000947586
718,161.548,90.3,105.35,161.551,212.959,0.0852411,0.940887,9.29125,0.0022583,9.29125,1,0.000919412
719,161.773,90.3,105.35,161.776,213.129,0.0852321,0.9409,9.2923,0.00225506,9.2923,1,0.000892077
