Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
499,112.274,0,105.35,112.277,153.963,0.0883666,0.944598,8.9802,0.00352386,8.98027,1,0.0369594
500,112.499,0,105.35,112.502,154.127,0.0883519,0.94462,8.9818,0.00351642,8.98188,1,0.0367147
501,112.723,0,105.35,112.726,154.292,0.0883371,0.944642,8.98341,0.00350899,8.98349,1,0.0364699
502,112.948,0,105.35,112.951,154.456,0.0883224,0.944664,8.98502,0.00350155,8.98509,1,0.0362251
503,113.173,0,105.35,113.176,154.621,0.0883076,0.944687,8.98663,0.00349412,8.9867,1,0.0359804
504,113.398,0,105.35,113.401,154.785,0.0882929,0.944709,8.98823,0.00348668,8.98831,1,0.0357356
505,113.623,0,105.35,113.626,154.95,0.0882781,0.944731,8.98984,0.00347925,8.98991,1,0.0354909
506,113.848,0,105.35,113.851,155.115,0.0882636,0.944753,8.99143,0.00347198,8.9915,1,0.035258
507,114.073,0,105.35,114.076,155.281,0.0882491,0.944775,8.99302,0.00346472,8.99308,1,0.0350251
508,114.298,0,105.35,114.301,155.446,0.0882345,0.944798,8.9946,0.00345745,8.99467,1,0.0347921
509,114.523,0,105.35,114.526,155.611,0.08822,0.94482,8.99619,0.00345018,8.99626,1,0.0345592
510,114.748,0,105.35,114.751,155.777,0.0882055,0.944842,8.99778,0.00344291,8.99784,1,0.0343263
511,114.973,0,105.35,114.976,155.943,0.088191,0.944864,8.99936,0.00343564,8.99943,1,0.0340934
512,115.198,0,105.35,115.201,156.109,0.0881765,0.944887,9.00094,0.00342843,9.00101,1,0.0338642
513,115.423,0,105.35,115.426,156.275,0.0881623,0.944909,9.00251,0.00342132,9.00257,1,0.0336423
514,115.648,0,105.35,115.651,156.441,0.088148,0.944931,9.00408,0.00341421,9.00414,1,0.0334204
515,115.873,0,105.35,115.876,156.608,0.0881337,0.944953,9.00564,0.0034071,9.0057,1,0.0331984
516,116.098,0,105.35,116.101,156.774,0.0881194,0.944975,9.00721,0.00339999,9.00727,1,0.0329765
517,116.323,0,105.35,116.326,156.941,0.0881051,0.944998,9.00878,0.00339288,9.00884,1,0.0327546
518,116.548,0,105.35,116.551,157.108,0.0880908,0.94502,9.01034,0.00338577,9.0104,1,0.0325327
519,116.773,0,105.35,116.776,157.275,0.0880767,0.945042,9.0119,0.00337877,9.01195,1,0.0323176
520,116.998,0,105.35,117.001,157.442,0.0880626,0.945064,9.01344,0.00337181,9.0135,1,0.0321058
521,117.223,0,105.35,117.226,157.609,0.0880486,0.945086,9.01499,0.00336485,9.01505,1,0.0318941
522,117.448,0,105.35,117.451,157.777,0.0880345,0.945108,9.01654,0.00335789,9.01659,1,0.0316824
523,117.673,0,105.35,117.676,157.944,0.0880204,0.94513,9.01808,0.00335093,9.01814,1,0.0314706
524,117.898,0,105.35,117.901,158.112,0.0880064,0.945153,9.01963,0.00334397,9.01968,1,0.0312589
525,118.123,0,105.35,118.126,158.28,0.0879923,0.945175,9.02118,0.00333701,9.02123,1,0.0310472
526,118.348,0,105.35,118.351,158.448,0.0879784,0.945197,9.0227,0.00333019,9.02276,1,0.0308449
527,118.573,0,105.35,118.576,158.616,0.0879646,0.945219,9.02423,0.00332337,9.02428,1,0.0306426
528,118.798,0,105.35,118.801,158.784,0.0879507,0.945241,9.02576,0.00331656,9.02581,1,0.0304404
529,119.023,0,105.35,119.026,158.953,0.0879369,0.945263,9.02729,0.00330974,9.02734,1,0.0302381
530,119.248,0,105.35,119.251,159.121,0.087923,0.945285,9.02881,0.00330292,9.02886,1,0.0300358
531,119.473,0,105.35,119.476,159.29,0.0879092,0.945307,9.03034,0.0032961,9.03039,1,0.0298335
532,119.698,0,105.35,119.701,159.459,0.0878954,0.945329,9.03186,0.00328933,9.03191,1,0.0296342
533,119.923,0,105.35,119.926,159.628,0.0878818,0.945351,9.03337,0.00328265,9.03342,1,0.0294407
534,120.148,0,105.35,120.151,159.797,0.0878681,0.945372,9.03488,0.00327597,9.03493,1,0.0292472
535,120.373,0,105.35,120.376,159.966,0.0878545,0.945394,9.03639,0.00326929,9.03644,1,0.0290537
536,120.598,0,105.35,120.601,160.135,0.0878408,0.945416,9.0379,0.00326261,9.03794,1,0.0288603
537,120.823,0,105.35,120.826,160.305,0.0878272,0.945438,9.03941,0.00325592,9.03945,1,0.0286668
538,121.048,0,105.35,121.051,160.474,0.0878135,0.94546,9.04091,0.00324924,9.04096,1,0.0284733
539,121.273,0,105.35,121.276,160.644,0.0878,0.945482,9.04241,0.00324265,9.04246,1,0.0282853
540,121.498,0,105.35,121.501,160.814,0.0877866,0.945504,9.0439,0.0032361,9.04395,1,0.0281
541,121.723,0,105.35,121.726,160.984,0.0877731,0.945525,9.04539,0.00322955,9.04544,1,0.0279147
542,121.948,0,105.35,121.951,161.154,0.0877597,0.945547,9.04688,0.003223,9.04693,1,0.0277294
543,122.173,0,105.35,122.176,161.325,0.0877462,0.945569,9.04837,0.00321644,9.04842,1,0.0275441
544,122.398,0,105.35,122.401,161.495,0.0877328,0.945591,9.04986,0.00320989,9.04991,1,0.0273588
545,122.623,0,105.35,122.626,161.666,0.0877193,0.945612,9.05135,0.00320334,9.0514,1,0.0271735
546,122.848,0,105.35,122.851,161.837,0.0877061,0.945634,9.05283,0.00319692,9.05287,1,0.0269958
547,123.073,0,105.35,123.076,162.007,0.0876928,0.945655,9.0543,0.00319049,9.05434,1,0.0268181
548,123.298,0,105.35,123.301,162.178,0.0876796,0.945677,9.05577,0.00318407,9.05581,1,0.0266405
549,123.523,0,105.35,123.526,162.35,0.0876663,0.945698,9.05725,0.00317764,9.05728,1,0.0264628
550,123.748,0,105.35,123.751,162.521,0.0876531,0.94572,9.05872,0.00317121,9.05876,1,0.0262851
551,123.973,0,105.35,123.976,162.692,0.0876398,0.945742,9.06019,0.00316479,9.06023,1,0.0261074
552,124.198,0,105.35,124.201,162.864,0.0876266,0.945763,9.06166,0.00315841,9.0617,1,0.0259321
553,124.423,0,105.35,124.426,163.035,0.0876136,0.945784,9.06311,0.0031521,9.06315,1,0.0257616
554,124.648,0,105.35,124.651,163.207,0.0876005,0.945806,9.06457,0.0031458,9.06461,1,0.025591
555,124.873,0,105.35,124.876,163.379,0.0875874,0.945827,9.06602,0.00313949,9.06606,1,0.0254205
556,125.098,0,105.35,125.101,163.551,0.0875744,0.945849,9.06748,0.00313319,9.06752,1,0.02525
557,125.323,0,105.35,125.326,163.723,0.0875613,0.94587,9.06894,0.00312688,9.06897,1,0.0250794
558,125.548,0,105.35,125.551,163.896,0.0875482,0.945891,9.07039,0.00312058,9.07043,1,0.0249089
559,125.773,0,105.35,125.776,164.068,0.0875353,0.945913,9.07184,0.00311435,9.07187,1,0.0247428
560,125.998,0,105.35,126.001,164.241,0.0875224,0.945934,9.07327,0.00310816,9.07331,1,0.0245789
561,126.223,0,105.35,126.226,164.413,0.0875095,0.945955,9.07471,0.00310198,9.07475,1,0.024415
562,126.448,0,105.35,126.451,164.586,0.0874966,0.945976,9.07615,0.00309579,9.07618,1,0.0242511
563,126.673,0,105.35,126.676,164.759,0.0874837,0.945997,9.07759,0.0030896,9.07762,1,0.0240872
564,126.898,0,105.35,126.901,164.932,0.0874708,0.946018,9.07903,0.00308341,9.07906,1,0.0239233
565,127.123,0,105.35,127.126,165.105,0.0874579,0.94604,9.08047,0.00307723,9.0805,1,0.0237594
566,127.348,0,105.35,127.351,165.278,0.0874452,0.946061,9.08189,0.00307115,9.08192,1,0.0236017
567,127.573,0,105.35,127.576,165.452,0.0874325,0.946081,9.08331,0.00306508,9.08334,1,0.0234441
568,127.798,0,105.35,127.801,165.625,0.0874198,0.946102,9.08473,0.003059,9.08476,1,0.0232864
569,128.023,0,105.35,128.026,165.799,0.0874071,0.946123,9.08616,0.00305293,9.08619,1,0.0231287
570,128.248,0,105.35,128.251,165.973,0.0873944,0.946144,9.08758,0.00304686,9.08761,1,0.022971
571,128.473,0,105.35,128.476,166.147,0.0873817,0.946165,9.089,0.00304078,9.08903,1,0.0228134
572,128.698,0,105.35,128.701,166.321,0.087369,0.946186,9.09042,0.00303475,9.09045,1,0.0226577
573,128.923,0,105.35,128.926,166.495,0.0873565,0.946207,9.09182,0.00302878,9.09185,1,0.0225058
574,129.148,0,105.35,129.151,166.669,0.0873439,0.946228,9.09323,0.00302282,9.09326,1,0.022354
575,129.373,0,105.35,129.376,166.844,0.0873314,0.946248,9.09464,0.00301686,9.09466,1,0.0222021
576,129.598,0,105.35,129.601,167.018,0.0873188,0.946269,9.09604,0.00301089,9.09607,1,0.0220503
577,129.823,0,105.35,129.826,167.193,0.0873063,0.94629,9.09745,0.00300493,9.09748,1,0.0218985
578,130.048,0,105.35,130.051,167.368,0.0872938,0.946311,9.09886,0.00299897,9.09888,1,0.0217466
579,130.273,0,105.35,130.276,167.543,0.0872813,0.946331,9.10025,0.00299308,9.10028,1,0.0215984
580,130.498,0,105.35,130.501,167.718,0.0872689,0.946352,9.10164,0.00298722,9.10167,1,0.021452
581,130.723,0,105.35,130.726,167.893,0.0872566,0.946372,9.10303,0.00298137,9.10306,1,0.0213057
582,130.948,0,105.35,130.951,168.068,0.0872442,0.946393,9.10442,0.00297551,9.10445,1,0.0211593
583,131.173,0,105.35,131.176,168.243,0.0872318,0.946413,9.10581,0.00296966,9.10584,1,0.0210129
584,131.398,0,105.35,131.401,168.419,0.0872194,0.946434,9.1072,0.0029638,9.10723,1,0.0208666
585,131.623,0,105.35,131.626,168.594,0.087207,0.946454,9.1086,0.00295795,9.10862,1,0.0207202
586,131.848,0,105.35,131.851,168.77,0.0871948,0.946474,9.10997,0.0029522,9.10999,1,0.0205789
587,132.073,0,105.35,132.076,168.946,0.0871826,0.946494,9.11135,0.00294645,9.11137,1,0.0204377
588,132.298,0,105.35,132.301,169.122,0.0871704,0.946515,9.11272,0.0029407,9.11274,1,0.0202964
589,132.523,0,105.35,132.526,169.298,0.0871582,0.946535,9.1141,0.00293495,9.11412,1,0.0201552
590,132.748,0,105.35,132.751,169.474,0.087146,0.946555,9.11547,0.0029292,9.11549,1,0.020014
591,132.973,0,105.35,132.976,169.651,0.0871337,0.946575,9.11685,0.00292345,9.11687,1,0.0198727
592,133.198,0,105.35,133.201,169.827,0.0871216,0.946596,9.11822,0.00291774,9.11824,1,0.0197331
593,133.423,0,105.35,133.426,170.003,0.0871095,0.946616,9.11958,0.00291209,9.1196,1,0.0195967
594,133.648,0,105.35,133.651,170.18,0.0870974,0.946636,9.12094,0.00290644,9.12096,1,0.0194603
595,133.873,0,105.35,133.876,170.357,0.0870854,0.946656,9.1223,0.0029008,9.12232,1,0.0193238
596,134.098,0,105.35,134.101,170.534,0.0870733,0.946676,9.12366,0.00289515,9.12368,1,0.0191874
597,134.323,0,105.35,134.326,170.711,0.0870612,0.946696,9.12502,0.00288951,9.12504,1,0.019051
598,134.548,0,105.35,134.551,170.888,0.0870492,0.946716,9.12638,0.00288386,9.1264,1,0.0189146
599,134.773,0,105.35,134.776,171.065,0.0870372,0.946735,9.12773,0.00287829,9.12775,1,0.0187812
600,134.998,0,105.35,135.001,171.242,0.0870253,0.946755,9.12908,0.00287274,9.1291,1,0.0186493
601,135.223,0,105.35,135.226,171.42,0.0870134,0.946775,9.13042,0.0028672,9.13044,1,0.0185175
602,135.448,0,105.35,135.451,171.597,0.0870015,0.946794,9.13177,0.00286165,9.13179,1,0.0183856
603,135.673,0,105.35,135.676,171.775,0.0869896,0.946814,9.13311,0.00285611,9.13313,1,0.0182537
604,135.898,0,105.35,135.901,171.953,0.0869776,0.946834,9.13446,0.00285056,9.13448,1,0.0181218
605,136.123,0,105.35,136.126,172.131,0.0869657,0.946854,9.1358,0.00284502,9.13582,1,0.01799
606,136.348,0,105.35,136.351,172.309,0.086954,0.946873,9.13714,0.00283958,9.13715,1,0.0178624
607,136.573,0,105.35,136.576,172.487,0.0869422,0.946892,9.13847,0.00283413,9.13849,1,0.0177348
608,136.798,0,105.35,136.801,172.665,0.0869304,0.946912,9.1398,0.00282869,9.13982,1,0.0176072
609,137.023,0,105.35,137.026,172.843,0.0869187,0.946931,9.14113,0.00282325,9.14115,1,0.0174796
610,137.248,0,105.35,137.251,173.022,0.0869069,0.946951,9.14246,0.0028178,9.14248,1,0.017352
611,137.473,0,105.35,137.476,173.2,0.0868951,0.94697,9.14379,0.00281236,9.14381,1,0.0172245
612,137.698,0,105.35,137.701,173.379,0.0868834,0.94699,9.14512,0.00280695,9.14514,1,0.0170982
613,137.923,0,105.35,137.926,173.558,0.0868718,0.947009,9.14644,0.0028016,9.14645,1,0.0169747
614,138.148,0,105.35,138.151,173.736,0.0868602,0.947028,9.14775,0.00279626,9.14777,1,0.0168512
615,138.373,0,105.35,138.376,173.915,0.0868485,0.947047,9.14907,0.00279091,9.14909,1,0.0167276
616,138.598,0,105.35,138.601,174.095,0.0868369,0.947066,9.15039,0.00278557,9.1504,1,0.0166041
617,138.823,0,105.35,138.826,174.274,0.0868253,0.947085,9.15171,0.00278022,9.15172,1,0.0164805
618,139.048,0,105.35,139.051,174.453,0.0868137,0.947105,9.15302,0.00277488,9.15304,1,0.016357
619,139.273,0,105.35,139.276,174.632,0.0868021,0.947124,9.15433,0.0027696,9.15435,1,0.016236
620,139.498,0,105.35,139.501,174.812,0.0867906,0.947142,9.15564,0.00276435,9.15565,1,0.0161163
621,139.723,0,105.35,139.726,174.991,0.0867792,0.947161,9.15694,0.0027591,9.15695,1,0.0159966
622,139.948,0,105.35,139.951,175.171,0.0867677,0.94718,9.15824,0.00275386,9.15826,1,0.0158769
623,140.173,0,105.35,140.176,175.351,0.0867562,0.947199,9.15955,0.00274861,9.15956,1,0.0157572
624,140.398,0,105.35,140.401,175.531,0.0867447,0.947218,9.16085,0.00274336,9.16086,1,0.0156375
625,140.623,0,105.35,140.626,175.711,0.0867332,0.947237,9.16215,0.00273812,9.16217,1,0.0155178
626,140.848,0,105.35,140.851,175.891,0.0867219,0.947255,9.16344,0.00273296,9.16346,1,0.0154018
627,141.073,0,105.35,141.076,176.071,0.0867105,0.947274,9.16473,0.00272781,9.16475,1,0.0152857
628,141.298,0,105.35,141.301,176.252,0.0866992,0.947292,9.16602,0.00272266,9.16604,1,0.0151696
629,141.523,0,105.35,141.526,176.432,0.0866878,0.947311,9.16731,0.00271751,9.16733,1,0.0150536
630,141.748,0,105.35,141.751,176.613,0.0866765,0.94733,9.1686,0.00271236,9.16862,1,0.0149375
631,141.973,0,105.35,141.976,176.793,0.0866651,0.947348,9.16989,0.00270721,9.16991,1,0.0148215
632,142.198,0,105.35,142.201,176.974,0.0866538,0.947367,9.17118,0.00270209,9.17119,1,0.0147065
633,142.423,0,105.35,142.426,177.155,0.0866426,0.947385,9.17246,0.00269704,9.17247,1,0.0145939
634,142.648,0,105.35,142.651,177.336,0.0866314,0.947403,9.17373,0.00269198,9.17374,1,0.0144813
635,142.873,0,105.35,142.876,177.517,0.0866202,0.947421,9.17501,0.00268692,9.17502,1,0.0143687
636,143.098,0,105.35,143.101,177.698,0.0866089,0.94744,9.17629,0.00268187,9.1763,1,0.0142561
637,143.323,0,105.35,143.326,177.879,0.0865977,0.947458,9.17756,0.00267681,9.17757,1,0.0141435
638,143.548,0,105.35,143.551,178.06,0.0865865,0.947476,9.17884,0.00267176,9.17885,1,0.0140309
639,143.773,0,105.35,143.776,178.242,0.0865754,0.947494,9.18011,0.00266677,9.18012,1,0.0139205
640,143.998,0,105.35,144.001,178.423,0.0865643,0.947512,9.18137,0.00266181,9.18138,1,0.0138112
641,144.223,0,105.35,144.226,178.605,0.0865532,0.94753,9.18263,0.00265684,9.18265,1,0.0137019
642,144.448,0,105.35,144.451,178.787,0.0865421,0.947548,9.1839,0.00265188,9.18391,1,0.0135926
643,144.673,0,105.35,144.676,178.969,0.086531,0.947566,9.18516,0.00264692,9.18517,1,0.0134833
644,144.898,0,105.35,144.901,179.151,0.0865199,0.947584,9.18643,0.00264196,9.18644,1,0.013374
645,145.123,0,105.35,145.126,179.333,0.0865088,0.947601,9.18769,0.002637,9.1877,1,0.0132646
646,145.348,0,105.35,145.351,179.515,0.0864979,0.947619,9.18894,0.00263214,9.18895,1,0.0131585
647,145.573,0,105.35,145.576,179.697,0.0864869,0.947637,9.19019,0.00262727,9.1902,1,0.0130523
648,145.798,0,105.35,145.801,179.879,0.0864759,0.947654,9.19144,0.0026224,9.19145,1,0.0129462
649,146.023,0,105.35,146.026,180.062,0.086465,0.947672,9.19269,0.00261754,9.1927,1,0.01284
650,146.248,0,105.35,146.251,180.244,0.086454,0.947689,9.19394,0.00261267,9.19395,1,0.0127339
651,146.473,0,105.35,146.476,180.427,0.0864431,0.947707,9.19519,0.0026078,9.1952,1,0.0126277
652,146.698,0,105.35,146.701,180.61,0.0864321,0.947724,9.19644,0.00260297,9.19645,1,0.0125225
653,146.923,0,105.35,146.926,180.792,0.0864213,0.947741,9.19768,0.00259819,9.19769,1,0.0124194
654,147.148,0,105.35,147.151,180.975,0.0864105,0.947759,9.19891,0.00259342,9.19892,1,0.0123163
655,147.373,0,105.35,147.376,181.158,0.0863996,0.947776,9.20015,0.00258865,9.20016,1,0.0122131
656,147.598,0,105.35,147.601,181.341,0.0863888,0.947793,9.20139,0.00258387,9.2014,1,0.01211
657,147.823,0,105.35,147.826,181.525,0.0863779,0.94781,9.20263,0.0025791,9.20264,1,0.0120069
658,148.048,0,105.35,148.051,181.708,0.0863671,0.947827,9.20386,0.00257433,9.20387,1,0.0119037
659,148.273,0,105.35,148.276,181.891,0.0863563,0.947844,9.20509,0.00256962,9.2051,1,0.0118025
660,148.498,0,105.35,148.501,182.075,0.0863456,0.947861,9.20632,0.00256494,9.20633,1,0.0117023
661,148.723,0,105.35,148.726,182.258,0.0863349,0.947878,9.20754,0.00256025,9.20755,1,0.011602
662,148.948,0,105.35,148.951,182.442,0.0863242,0.947895,9.20877,0.00255557,9.20878,1,0.0115018
663,149.173,0,105.35,149.176,182.626,0.0863135,0.947911,9.20999,0.00255089,9.21,1,0.0114016
664,149.398,0,105.35,149.401,182.809,0.0863028,0.947928,9.21122,0.00254621,9.21123,1,0.0113013
665,149.623,0,105.35,149.626,182.993,0.086292,0.947945,9.21244,0.00254153,9.21245,1,0.0112011
666,149.848,0,105.35,149.851,183.177,0.0862814,0.947961,9.21366,0.00253695,9.21366,1,0.0111036
667,150.073,0,105.35,150.076,183.361,0.0862708,0.947978,9.21487,0.00253236,9.21488,1,0.0110062
668,150.298,0,105.35,150.301,183.546,0.0862602,0.947994,9.21608,0.00252777,9.21609,1,0.0109088
669,150.523,0,105.35,150.526,183.73,0.0862496,0.94801,9.21729,0.00252318,9.2173,1,0.0108113
670,150.748,0,105.35,150.751,183.914,0.086239,0.948027,9.21851,0.00251859,9.21851,1,0.0107139
671,150.973,0,105.35,150.976,184.099,0.0862284,0.948043,9.21972,0.002514,9.21972,1,0.0106165
672,151.198,0,105.35,151.201,184.283,0.0862179,0.948059,9.22093,0.00250945,9.22093,1,0.0105199
673,151.423,0,105.35,151.426,184.468,0.0862074,0.948075,9.22213,0.00250495,9.22213,1,0.0104252
674,151.648,0,105.35,151.651,184.653,0.0861969,0.948091,9.22333,0.00250046,9.22333,1,0.0103305
675,151.873,0,105.35,151.876,184.838,0.0861864,0.948107,9.22453,0.00249596,9.22453,1,0.0102358
676,152.098,0,105.35,152.101,185.023,0.0861759,0.948123,9.22573,0.00249146,9.22573,1,0.010141
677,152.323,0,105.35,152.326,185.208,0.0861654,0.948139,9.22692,0.00248697,9.22693,1,0.0100463
678,152.548,0,105.35,152.551,185.393,0.086155,0.948155,9.22812,0.00248247,9.22813,1,0.0099516
679,152.773,0,105.35,152.776,185.578,0.0861445,0.94817,9.22932,0.00247804,9.22932,1,0.00985861
680,152.998,0,105.35,153.001,185.763,0.0861342,0.948186,9.2305,0.00247363,9.23051,1,0.00976653
681,153.223,0,105.35,153.226,185.948,0.0861238,0.948201,9.23169,0.00246923,9.2317,1,0.00967444
682,153.448,0,105.35,153.451,186.134,0.0861134,0.948217,9.23288,0.00246482,9.23288,1,0.00958235
683,153.673,0,105.35,153.676,186.319,0.0861031,0.948232,9.23406,0.00246042,9.23407,1,0.00949027
684,153.898,0,105.35,153.901,186.505,0.0860927,0.948248,9.23525,0.00245601,9.23526,1,0.00939818
685,154.123,0,105.35,154.126,186.691,0.0860823,0.948263,9.23644,0.00245161,9.23644,1,0.00930607
686,154.348,0,105.35,154.351,186.877,0.0860721,0.948278,9.23761,0.0024473,9.23762,1,0.00921656
687,154.573,0,105.35,154.576,187.062,0.0860618,0.948293,9.23879,0.00244299,9.23879,1,0.00912704
688,154.798,0,105.35,154.801,187.248,0.0860515,0.948308,9.23996,0.00243867,9.23997,1,0.00903753
689,155.023,0,105.35,155.026,187.434,0.0860413,0.948323,9.24114,0.00243436,9.24114,1,0.00894801
690,155.248,0,105.35,155.251,187.621,0.086031,0.948338,9.24231,0.00243005,9.24232,1,0.0088585
691,155.473,0,105.35,155.476,187.807,0.0860208,0.948352,9.24349,0.00242573,9.24349,1,0.00876898
692,155.698,0,105.35,155.701,187.993,0.0860105,0.948367,9.24466,0.00242145,9.24466,1,0.00868028
693,155.923,0,105.35,155.926,188.179,0.0860004,0.948381,9.24582,0.00241723,9.24582,1,0.00859328
694,156.148,0,105.35,156.151,188.366,0.0859902,0.948396,9.24698,0.00241301,9.24698,1,0.00850628
695,156.373,0,105.35,156.376,188.553,0.0859801,0.94841,9.24814,0.00240879,9.24815,1,0.00841929
696,156.598,0,105.35,156.601,188.739,0.0859699,0.948425,9.2493,0.00240457,9.24931,1,0.0083323
697,156.823,0,105.35,156.826,188.926,0.0859598,0.948439,9.25047,0.00240034,9.25047,1,0.0082453
698,157.048,0,105.35,157.051,189.113,0.0859496,0.948453,9.25163,0.00239612,9.25163,1,0.00815831
699,157.273,0,105.35,157.276,189.3,0.0859396,0.948467,9.25278,0.00239196,9.25278,1,0.00807293
700,157.498,0,105.35,157.501,189.487,0.0859295,0.948481,9.25393,0.00238783,9.25393,1,0.00798841
701,157.723,0,105.35,157.726,189.674,0.0859195,0.948495,9.25508,0.0023837,9.25508,1,0.0079039
702,157.948,0,105.35,157.951,189.861,0.0859094,0.948508,9.25623,0.00237957,9.25623,1,0.00781937
703,158.173,0,105.35,158.176,190.048,0.0858994,0.948522,9.25738,0.00237544,9.25738,1,0.00773486
704,158.398,0,105.35,158.401,190.235,0.0858893,0.948536,9.25853,0.00237131,9.25853,1,0.00765034
705,158.623,0,105.35,158.626,190.423,0.0858793,0.94855,9.25968,0.00236718,9.25968,1,0.00756579
706,158.848,0,105.35,158.851,190.61,0.0858694,0.948563,9.26081,0.00236314,9.26081,1,0.00748372
707,159.073,0,105.35,159.076,190.798,0.0858594,0.948576,9.26195,0.0023591,9.26195,1,0.00740165
708,159.298,0,105.35,159.301,190.985,0.0858495,0.948589,9.26308,0.00235506,9.26309,1,0.00731959
709,159.523,0,105.35,159.526,191.173,0.0858395,0.948602,9.26422,0.00235102,9.26422,1,0.00723752
710,159.748,0,105.35,159.751,191.361,0.0858296,0.948615,9.26536,0.00234698,9.26536,1,0.00715546
711,159.973,0,105.35,159.976,191.549,0.0858197,0.948628,9.26649,0.00234294,9.2665,1,0.00707339
712,160.198,0,105.35,160.201,191.737,0.0858098,0.948641,9.26762,0.00233894,9.26763,1,0.0069921
713,160.423,0,105.35,160.426,191.925,0.0857999,0.948653,9.26875,0.00233499,9.26875,1,0.00691246
714,160.648,0,105.35,160.651,192.113,0.0857901,0.948666,9.26987,0.00233104,9.26987,1,0.00683283
715,160.873,0,105.35,160.876,192.301,0.0857803,0.948678,9.27099,0.00232709,9.271,1,0.00675319
716,161.098,0,105.35,161.101,192.489,0.0857704,0.94869,9.27212,0.00232314,9.27212,1,0.00667356
717,161.323,0,105.35,161.326,192.678,0.0857606,0.948703,9.27324,0.00231919,9.27324,1,0.00659392
718,161.548,0,105.35,161.551,192.866,0.0857508,0.948715,9.27436,0.00231524,9.27437,1,0.00651429
719,161.773,0,105.35,161.776,193.055,0.085741,0.948727,9.27548,0.00231136,9.27548,1,0.00643623
720,161.998,0,105.35,162.001,193.243,0.0857313,0.948738,9.27659,0.0023075,9.27659,1,0.00635902
721,162.223,0,105.35,162.226,193.432,0.0857216,0.94875,9.2777,0.00230364,9.2777,1,0.00628182
722,162.448,0,105.35,162.451,193.62,0.0857118,0.948762,9.27881,0.00229978,9.27881,1,0.00620461
723,162.673,0,105.35,162.676,193.809,0.0857021,0.948773,9.27992,0.00229593,9.27992,1,0.0061274
724,162.898,0,105.35,162.901,193.998,0.0856924,0.948785,9.28103,0.00229207,9.28103,1,0.00605019
725,163.123,0,105.35,163.126,194.187,0.0856826,0.948796,9.28214,0.00228821,9.28214,1,0.00597294
726,163.348,0,105.35,163.351,194.376,0.085673,0.948807,9.28323,0.00228445,9.28324,1,0.00589815
727,163.573,0,105.35,163.576,194.565,0.0856634,0.948818,9.28433,0.00228068,9.28433,1,0.00582336
728,163.798,0,105.35,163.801,194.755,0.0856538,0.948829,9.28543,0.00227691,9.28543,1,0.00574857
729,164.023,0,105.35,164.026,194.944,0.0856441,0.948839,9.28652,0.00227315,9.28652,1,0.00567378
730,164.248,0,105.35,164.251,195.133,0.0856345,0.94885,9.28762,0.00226938,9.28762,1,0.00559899
731,164.473,0,105.35,164.476,195.323,0.0856249,0.948861,9.28871,0.00226561,9.28872,1,0.0055242
732,164.698,0,105.35,164.701,195.512,0.0856153,0.948871,9.28981,0.00226188,9.28981,1,0.00545018
733,164.923,0,105.35,164.926,195.702,0.0856058,0.948881,9.29089,0.0022582,9.29089,1,0.00537782
734,165.148,0,105.35,165.151,195.891,0.0855962,0.948891,9.29197,0.00225453,9.29197,1,0.00530546
735,165.373,0,105.35,165.376,196.081,0.0855867,0.948901,9.29305,0.00225085,9.29306,1,0.0052331
736,165.598,0,105.35,165.601,196.271,0.0855772,0.948911,9.29414,0.00224717,9.29414,1,0.00516074
737,165.823,0,105.35,165.826,196.461,0.0855677,0.948921,9.29522,0.0022435,9.29522,1,0.00508838
738,166.048,0,105.35,166.051,196.651,0.0855581,0.94893,9.2963,0.00223982,9.2963,1,0.00501603
739,166.273,0,105.35,166.276,196.841,0.0855487,0.94894,9.29738,0.00223621,9.29738,1,0.00494525
740,166.498,0,105.35,166.501,197.031,0.0855392,0.948949,9.29844,0.00223263,9.29845,1,0.00487533
741,166.723,0,105.35,166.726,197.221,0.0855298,0.948957,9.29951,0.00222904,9.29951,1,0.00480541
742,166.948,0,105.35,166.951,197.411,0.0855204,0.948966,9.30058,0.00222546,9.30058,1,0.00473549
743,167.173,0,105.35,167.176,197.602,0.085511,0.948975,9.30165,0.00222187,9.30165,1,0.00466558
744,167.398,0,105.35,167.401,197.792,0.0855015,0.948984,9.30272,0.00221829,9.30272,1,0.00459565
745,167.623,0,105.35,167.626,197.982,0.0854921,0.948993,9.30379,0.0022147,9.30379,1,0.00452569
746,167.848,0,105.35,167.851,198.173,0.0854828,0.949001,9.30484,0.00221121,9.30484,1,0.00445824
747,168.073,0,105.35,168.076,198.364,0.0854735,0.949009,9.30589,0.00220772,9.30589,1,0.0043908
748,168.298,0,105.35,168.301,198.554,0.0854642,0.949016,9.30695,0.00220422,9.30695,1,0.00432335
749,168.523,0,105.35,168.526,198.745,0.0854548,0.949024,9.308,0.00220073,9.308,1,0.0042559
750,168.748,0,105.35,168.751,198.936,0.0854455,0.949032,9.30905,0.00219723,9.30906,1,0.00418846
751,168.973,0,105.35,168.976,199.127,0.0854362,0.94904,9.31011,0.00219374,9.31011,1,0.00412101
752,169.198,0,105.35,169.201,199.318,0.0854269,0.949047,9.31116,0.00219028,9.31116,1,0.00405435
