Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
233,52.4243,451.5,-105.35,52.4273,466.583,0.147891,1.80746,7.42281,0.000585968,7.42289,1,-0.0348033
234,52.6493,451.5,-105.35,52.6523,466.608,0.147198,1.79895,7.44033,0.000576014,7.44042,1,-0.034859
235,52.8743,451.5,-105.35,52.8773,466.634,0.146506,1.79044,7.45786,0.00056606,7.45794,1,-0.0349147
236,53.0993,451.5,-105.35,53.1023,466.659,0.145814,1.78193,7.47538,0.000556106,7.47546,1,-0.0349704
237,53.3243,451.5,-105.35,53.3273,466.685,0.145121,1.77342,7.4929,0.000546151,7.49298,1,-0.0350261
238,53.5493,451.5,-105.35,53.5523,466.711,0.144429,1.76491,7.51042,0.000536197,7.5105,1,-0.0350818
239,53.7743,451.5,-105.35,53.7773,466.736,0.1437,1.75522,7.5279,0.000526347,7.52799,1,-0.0350999
240,53.9993,451.5,-105.35,54.0023,466.762,0.142954,1.745,7.54535,0.000516576,7.54543,1,-0.0351004
241,54.2243,451.5,-105.35,54.2273,466.788,0.142209,1.73478,7.56279,0.000506804,7.56287,1,-0.0351009
242,54.4493,451.5,-105.35,54.4523,466.815,0.141463,1.72456,7.58023,0.000497032,7.58031,1,-0.0351014
243,54.6743,451.5,-105.35,54.6773,466.841,0.140718,1.71434,7.59767,0.000487261,7.59775,1,-0.035102
244,54.8993,451.5,-105.35,54.9023,466.867,0.139972,1.70412,7.61511,0.000477489,7.61519,1,-0.0351025
245,55.1243,451.5,-105.35,55.1273,466.894,0.139226,1.69388,7.63255,0.000467719,7.63263,1,-0.0351025
246,55.3493,451.5,-105.35,55.3523,466.921,0.138442,1.68229,7.64976,0.000458229,7.64984,1,-0.0350508
247,55.5743,451.5,-105.35,55.5773,466.947,0.13766,1.67073,7.66694,0.000448757,7.66702,1,-0.0349995
248,55.7993,451.5,-105.35,55.8023,466.974,0.136877,1.65916,7.68413,0.000439285,7.68421,1,-0.0349482
249,56.0243,451.5,-105.35,56.0273,467.001,0.136095,1.64759,7.70132,0.000429813,7.7014,1,-0.0348969
250,56.2493,451.5,-105.35,56.2523,467.028,0.135312,1.63603,7.71851,0.000420341,7.71858,1,-0.0348456
251,56.4742,451.5,-105.35,56.4772,467.055,0.134529,1.62446,7.73569,0.00041087,7.73577,1,-0.0347943
252,56.6992,451.5,-105.35,56.7022,467.082,0.133739,1.61257,7.75274,0.000401545,7.75282,1,-0.0347254
253,56.9242,451.5,-105.35,56.9272,467.11,0.132939,1.60013,7.76947,0.000392552,7.76955,1,-0.0346243
254,57.1492,451.5,-105.35,57.1522,467.137,0.132138,1.58768,7.78621,0.000383559,7.78628,1,-0.0345231
255,57.3742,451.5,-105.35,57.3772,467.165,0.131338,1.57524,7.80294,0.000374565,7.80301,1,-0.034422
256,57.5992,451.5,-105.35,57.6022,467.193,0.130537,1.56279,7.81967,0.000365572,7.81975,1,-0.0343209
257,57.8242,451.5,-105.35,57.8272,467.22,0.129737,1.55034,7.8364,0.000356578,7.83648,1,-0.0342198
258,58.0492,451.5,-105.35,58.0522,467.248,0.128936,1.5379,7.85314,0.000347585,7.85321,1,-0.0341186
259,58.2742,451.5,-105.35,58.2772,467.276,0.128138,1.5252,7.86943,0.000338961,7.8695,1,-0.0339907
260,58.4992,451.5,-105.35,58.5022,467.304,0.127342,1.51241,7.88549,0.000330538,7.88556,1,-0.0338507
261,58.7242,451.5,-105.35,58.7272,467.333,0.126545,1.49962,7.90154,0.000322114,7.90162,1,-0.0337107
262,58.9492,451.5,-105.35,58.9522,467.361,0.125749,1.48683,7.9176,0.00031369,7.91767,1,-0.0335707
263,59.1742,451.5,-105.35,59.1772,467.389,0.124953,1.47405,7.93366,0.000305266,7.93373,1,-0.0334308
264,59.3992,451.5,-105.35,59.4022,467.418,0.124157,1.46126,7.94972,0.000296843,7.94979,1,-0.0332908
265,59.6242,451.5,-105.35,59.6272,467.447,0.123361,1.44847,7.96577,0.000288425,7.96584,1,-0.0331504
266,59.8492,451.5,-105.35,59.8522,467.475,0.122592,1.43588,7.98094,0.000280704,7.981,1,-0.032975
267,60.0742,451.5,-105.35,60.0772,467.504,0.121824,1.42331,7.99609,0.000272995,7.99616,1,-0.0328001
268,60.2992,451.5,-105.35,60.3022,467.533,0.121055,1.41074,8.01125,0.000265287,8.01132,1,-0.0326252
269,60.5242,451.5,-105.35,60.5272,467.562,0.120287,1.39817,8.02641,0.000257578,8.02648,1,-0.0324503
270,60.7492,451.5,-105.35,60.7522,467.591,0.119519,1.3856,8.04157,0.000249869,8.04163,1,-0.0322754
271,60.9742,451.5,-105.35,60.9772,467.621,0.118751,1.37303,8.05673,0.00024216,8.05679,1,-0.0321005
272,61.1992,451.5,-105.35,61.2022,467.65,0.117999,1.3607,8.07151,0.000234711,8.07158,1,-0.031917
273,61.4242,451.5,-105.35,61.4272,467.68,0.117281,1.34886,8.08557,0.000227791,8.08563,1,-0.0317187
274,61.6492,451.5,-105.35,61.6522,467.709,0.116563,1.33702,8.09962,0.000220871,8.09968,1,-0.0315204
275,61.8742,451.5,-105.35,61.8772,467.739,0.115845,1.32519,8.11368,0.00021395,8.11374,1,-0.0313221
276,62.0992,451.5,-105.35,62.1022,467.769,0.115126,1.31335,8.12773,0.00020703,8.12779,1,-0.0311238
277,62.3242,451.5,-105.35,62.3272,467.799,0.114408,1.30151,8.14179,0.00020011,8.14185,1,-0.0309255
278,62.5492,451.5,-105.35,62.5522,467.829,0.11369,1.28968,8.15584,0.00019319,8.1559,1,-0.0307272
279,62.7742,451.5,-105.35,62.7772,467.859,0.113018,1.27859,8.16906,0.000186834,8.16911,1,-0.0305189
280,62.9992,451.5,-105.35,63.0022,467.889,0.112368,1.26789,8.18186,0.000180761,8.18191,1,-0.0303066
281,63.2242,451.5,-105.35,63.2272,467.919,0.111717,1.25719,8.19466,0.000174687,8.19471,1,-0.0300944
282,63.4492,451.5,-105.35,63.4522,467.95,0.111067,1.24649,8.20746,0.000168614,8.20751,1,-0.0298821
283,63.6742,451.5,-105.35,63.6772,467.98,0.110417,1.23579,8.22026,0.00016254,8.22031,1,-0.0296699
284,63.8992,451.5,-105.35,63.9021,468.011,0.109767,1.22508,8.23306,0.000156467,8.23311,1,-0.0294576
285,64.1241,451.5,-105.35,64.1271,468.042,0.109118,1.2144,8.24585,0.000150401,8.2459,1,-0.0292453
286,64.3491,451.5,-105.35,64.3521,468.073,0.108547,1.20506,8.25733,0.000145168,8.25738,1,-0.0290288
287,64.5741,451.5,-105.35,64.5771,468.104,0.107976,1.19574,8.2688,0.00013994,8.26885,1,-0.0288127
288,64.7991,451.5,-105.35,64.8021,468.135,0.107405,1.18642,8.28027,0.000134713,8.28032,1,-0.0285967
289,65.0241,451.5,-105.35,65.0271,468.166,0.106834,1.17709,8.29174,0.000129485,8.29179,1,-0.0283806
290,65.2491,451.5,-105.35,65.2521,468.197,0.106263,1.16777,8.30321,0.000124258,8.30326,1,-0.0281645
291,65.4741,451.5,-105.35,65.4771,468.229,0.105692,1.15845,8.31468,0.00011903,8.31473,1,-0.0279485
292,65.6991,451.5,-105.35,65.7021,468.26,0.10515,1.14962,8.3257,0.000114074,8.32575,1,-0.0277333
293,65.9241,451.5,-105.35,65.9271,468.292,0.104661,1.14175,8.33585,0.000109651,8.3359,1,-0.0275211
294,66.1491,451.5,-105.35,66.1521,468.324,0.104173,1.13388,8.346,0.000105229,8.34604,1,-0.0273088
295,66.3741,451.5,-105.35,66.3771,468.355,0.103685,1.12601,8.35614,0.000100806,8.35619,1,-0.0270966
296,66.5991,451.5,-105.35,66.6021,468.387,0.103197,1.11814,8.36629,9.63831e-05,8.36633,1,-0.0268843
297,66.8241,451.5,-105.35,66.8271,468.419,0.102709,1.11027,8.37644,9.19602e-05,8.37648,1,-0.0266721
298,67.0491,451.5,-105.35,67.0521,468.452,0.10222,1.10241,8.38658,8.75374e-05,8.38663,1,-0.0264598
299,67.2741,451.5,-105.35,67.2771,468.484,0.101786,1.09548,8.39589,8.36081e-05,8.39593,1,-0.0262541
300,67.4991,451.5,-105.35,67.5021,468.516,0.101377,1.089,8.40478,7.99194e-05,8.40482,1,-0.026052
301,67.7241,451.5,-105.35,67.7271,468.549,0.100968,1.08253,8.41368,7.62308e-05,8.41372,1,-0.0258498
302,67.9491,451.5,-105.35,67.9521,468.581,0.10056,1.07606,8.42258,7.25421e-05,8.42262,1,-0.0256477
303,68.1741,451.5,-105.35,68.1771,468.614,0.100151,1.06958,8.43148,6.88534e-05,8.43151,1,-0.0254456
304,68.3991,451.5,-105.35,68.4021,468.647,0.0997421,1.06311,8.44037,6.51648e-05,8.44041,1,-0.0252434
305,68.6241,451.5,-105.35,68.6271,468.68,0.099334,1.05664,8.44926,6.1482e-05,8.4493,1,-0.0250414
306,68.8491,451.5,-105.35,68.8521,468.713,0.0989969,1.05142,8.45703,5.84361e-05,8.45707,1,-0.024853
307,69.0741,451.5,-105.35,69.0771,468.746,0.0986598,1.04619,8.4648,5.53919e-05,8.46484,1,-0.0246649
308,69.2991,451.5,-105.35,69.3021,468.779,0.0983228,1.04096,8.47257,5.23476e-05,8.47261,1,-0.0244768
309,69.5241,451.5,-105.35,69.5271,468.812,0.0979857,1.03573,8.48034,4.93033e-05,8.48038,1,-0.0242886
310,69.7491,451.5,-105.35,69.7521,468.846,0.0976486,1.0305,8.48811,4.62591e-05,8.48815,1,-0.0241005
311,69.9741,451.5,-105.35,69.9771,468.879,0.0973115,1.02527,8.49588,4.32148e-05,8.49592,1,-0.0239124
312,70.1991,451.5,-105.35,70.2021,468.913,0.0969955,1.02041,8.50332,4.03584e-05,8.50335,1,-0.0237294
313,70.4241,451.5,-105.35,70.4271,468.947,0.09672,1.01624,8.51011,3.78648e-05,8.51014,1,-0.0235571
314,70.6491,451.5,-105.35,70.6521,468.98,0.0964445,1.01207,8.5169,3.53713e-05,8.51693,1,-0.0233848
315,70.8741,451.5,-105.35,70.8771,469.014,0.096169,1.0079,8.52369,3.28778e-05,8.52372,1,-0.0232125
316,71.0991,451.5,-105.35,71.1021,469.048,0.0958935,1.00373,8.53048,3.03842e-05,8.53051,1,-0.0230401
317,71.3241,451.5,-105.35,71.327,469.083,0.095618,0.999563,8.53726,2.78907e-05,8.5373,1,-0.0228678
318,71.549,451.5,-105.35,71.552,469.117,0.0953425,0.995394,8.54405,2.53971e-05,8.54408,1,-0.0226955
319,71.774,451.5,-105.35,71.777,469.151,0.0951017,0.991814,8.55028,2.32153e-05,8.55031,1,-0.0225339
320,71.999,451.5,-105.35,72.002,469.186,0.0948773,0.988514,8.55623,2.11833e-05,8.55626,1,-0.0223777
321,72.224,451.5,-105.35,72.227,469.22,0.094653,0.985214,8.56219,1.91512e-05,8.56222,1,-0.0222215
322,72.449,451.5,-105.35,72.452,469.255,0.0944287,0.981914,8.56814,1.71192e-05,8.56817,1,-0.0220653
323,72.674,451.5,-105.35,72.677,469.29,0.0942044,0.978613,8.5741,1.50871e-05,8.57413,1,-0.0219091
324,72.899,451.5,-105.35,72.902,469.325,0.09398,0.975313,8.58006,1.30551e-05,8.58008,1,-0.0217529
325,73.124,451.5,-105.35,73.127,469.36,0.0937561,0.97202,8.586,1.10265e-05,8.58603,1,-0.0215968
326,73.349,451.5,-105.35,73.352,469.395,0.0935734,0.969419,8.59126,9.37676e-06,8.59129,1,-0.021456
327,73.574,451.5,-105.35,73.577,469.43,0.0933907,0.966816,8.59652,7.72675e-06,8.59655,1,-0.0213153
328,73.799,451.5,-105.35,73.802,469.465,0.0932079,0.964213,8.60178,6.07674e-06,8.6018,1,-0.0211747
329,74.024,451.5,-105.35,74.027,469.501,0.0930252,0.961611,8.60704,4.42674e-06,8.60706,1,-0.021034
330,74.249,451.5,-105.35,74.252,469.536,0.0928424,0.959008,8.61229,2.77679e-06,8.61232,1,-0.0208933
331,74.474,451.5,-105.35,74.477,469.572,0.0926597,0.956406,8.61755,1.12678e-06,8.61758,1,-0.0207526
332,74.699,451.5,-105.35,74.702,469.608,0.0924884,0.953994,8.62261,-4.15031e-07,8.62264,1,-0.0206167
333,74.924,451.5,-105.35,74.927,469.643,0.092339,0.951943,8.62729,-1.75064e-06,8.62732,1,-0.0204904
334,75.149,451.5,-105.35,75.152,469.679,0.0921895,0.949893,8.63198,-3.08624e-06,8.632,1,-0.0203641
335,75.374,451.5,-105.35,75.377,469.715,0.0920401,0.947842,8.63666,-4.4218e-06,8.63668,1,-0.0202378
336,75.599,451.5,-105.35,75.602,469.752,0.0918907,0.945792,8.64134,-5.75741e-06,8.64136,1,-0.0201115
337,75.824,451.5,-105.35,75.827,469.788,0.0917412,0.943742,8.64602,-7.09301e-06,8.64604,1,-0.0199852
338,76.049,451.5,-105.35,76.052,469.824,0.0915918,0.941691,8.6507,-8.42862e-06,8.65072,1,-0.0198589
339,76.274,451.5,-105.35,76.277,469.861,0.0914603,0.939935,8.65506,-9.5887e-06,8.65508,1,-0.0197412
340,76.499,451.5,-105.35,76.502,469.897,0.0913373,0.938319,8.65927,-1.06657e-05,8.65929,1,-0.0196279
341,76.724,451.5,-105.35,76.727,469.934,0.0912144,0.936702,8.66347,-1.17427e-05,8.66349,1,-0.0195146
342,76.949,451.5,-105.35,76.952,469.971,0.0910914,0.935085,8.66768,-1.28197e-05,8.6677,1,-0.0194012
343,77.174,451.5,-105.35,77.177,470.008,0.0909685,0.933469,8.67188,-1.38967e-05,8.6719,1,-0.0192879
344,77.399,451.5,-105.35,77.402,470.045,0.0908455,0.931852,8.67609,-1.49737e-05,8.67611,1,-0.0191746
345,77.624,451.5,-105.35,77.627,470.082,0.0907228,0.930239,8.68029,-1.60488e-05,8.68031,1,-0.0190613
346,77.849,451.5,-105.35,77.852,470.119,0.0906209,0.928964,8.68411,-1.69112e-05,8.68413,1,-0.0189594
347,78.074,451.5,-105.35,78.077,470.156,0.0905189,0.927687,8.68792,-1.77746e-05,8.68794,1,-0.0188576
348,78.299,451.5,-105.35,78.302,470.194,0.0904169,0.92641,8.69174,-1.8638e-05,8.69176,1,-0.0187558
349,78.524,451.5,-105.35,78.527,470.231,0.0903149,0.925134,8.69556,-1.95014e-05,8.69558,1,-0.018654
350,78.749,451.5,-105.35,78.752,470.269,0.090213,0.923857,8.69937,-2.03648e-05,8.69939,1,-0.0185522
351,78.9739,451.5,-105.35,78.9769,470.307,0.090111,0.922581,8.70319,-2.12282e-05,8.70321,1,-0.0184504
352,79.1989,451.5,-105.35,79.2019,470.344,0.0900148,0.921397,8.70689,-2.20297e-05,8.70691,1,-0.018352
353,79.4239,451.5,-105.35,79.4269,470.382,0.0899294,0.920387,8.71039,-2.27155e-05,8.71041,1,-0.0182604
354,79.6489,451.5,-105.35,79.6519,470.42,0.0898441,0.919378,8.71389,-2.34013e-05,8.7139,1,-0.0181687
355,79.8739,451.5,-105.35,79.8769,470.458,0.0897588,0.918368,8.71738,-2.40872e-05,8.7174,1,-0.0180771
356,80.0989,451.5,-105.35,80.1019,470.497,0.0896734,0.917359,8.72088,-2.4773e-05,8.7209,1,-0.0179854
357,80.3239,451.5,-105.35,80.3269,470.535,0.0895881,0.916349,8.72437,-2.54588e-05,8.72439,1,-0.0178938
358,80.5489,451.5,-105.35,80.5519,470.574,0.0895028,0.915339,8.72787,-2.61446e-05,8.72789,1,-0.0178021
359,80.7739,451.5,-105.35,80.7769,470.612,0.0894265,0.914473,8.73119,-2.67293e-05,8.7312,1,-0.0177164
360,80.9989,451.5,-105.35,81.0019,470.651,0.0893544,0.913674,8.73442,-2.72672e-05,8.73444,1,-0.0176336
361,81.2239,451.5,-105.35,81.2269,470.69,0.0892823,0.912875,8.73765,-2.7805e-05,8.73767,1,-0.0175508
362,81.4489,451.5,-105.35,81.4519,470.728,0.0892103,0.912076,8.74088,-2.83429e-05,8.7409,1,-0.0174681
363,81.6739,451.5,-105.35,81.6769,470.767,0.0891382,0.911277,8.74411,-2.88808e-05,8.74413,1,-0.0173853
364,81.8989,451.5,-105.35,81.9019,470.807,0.0890661,0.910479,8.74735,-2.94187e-05,8.74736,1,-0.0173025
365,82.1239,451.5,-105.35,82.1269,470.846,0.0889942,0.909681,8.75057,-2.99555e-05,8.75059,1,-0.0172198
366,82.3489,451.5,-105.35,82.3519,470.885,0.0889328,0.90905,8.75359,-3.03685e-05,8.7536,1,-0.0171448
367,82.5739,451.5,-105.35,82.5769,470.924,0.0888714,0.908419,8.7566,-3.07829e-05,8.75661,1,-0.0170698
368,82.7989,451.5,-105.35,82.8019,470.964,0.08881,0.907787,8.75961,-3.11974e-05,8.75962,1,-0.0169949
369,83.0239,451.5,-105.35,83.0269,471.004,0.0887486,0.907156,8.76262,-3.16118e-05,8.76264,1,-0.0169199
370,83.2489,451.5,-105.35,83.2519,471.043,0.0886872,0.906525,8.76563,-3.20262e-05,8.76565,1,-0.0168449
371,83.4739,451.5,-105.35,83.4769,471.083,0.0886258,0.905893,8.76864,-3.24406e-05,8.76866,1,-0.0167699
372,83.6989,451.5,-105.35,83.7019,471.123,0.0885673,0.905308,8.77159,-3.28183e-05,8.77161,1,-0.0166972
373,83.9239,451.5,-105.35,83.9269,471.163,0.0885145,0.90481,8.77442,-3.31298e-05,8.77443,1,-0.0166291
374,84.1489,451.5,-105.35,84.1519,471.203,0.0884617,0.904313,8.77724,-3.34413e-05,8.77726,1,-0.0165609
375,84.3739,451.5,-105.35,84.3769,471.243,0.0884089,0.903815,8.78007,-3.37528e-05,8.78008,1,-0.0164928
376,84.5989,451.5,-105.35,84.6019,471.284,0.0883561,0.903317,8.7829,-3.40643e-05,8.78291,1,-0.0164246
377,84.8239,451.5,-105.35,84.8269,471.324,0.0883033,0.902819,8.78572,-3.43758e-05,8.78574,1,-0.0163565
378,85.0489,451.5,-105.35,85.0519,471.365,0.0882505,0.902322,8.78855,-3.46873e-05,8.78856,1,-0.0162884
379,85.2739,451.5,-105.35,85.2769,471.405,0.0882025,0.901897,8.79127,-3.49393e-05,8.79128,1,-0.0162242
380,85.4989,451.5,-105.35,85.5019,471.446,0.0881567,0.901507,8.79394,-3.5165e-05,8.79395,1,-0.0161621
381,85.7239,451.5,-105.35,85.7269,471.487,0.0881109,0.901117,8.79661,-3.53907e-05,8.79662,1,-0.0160999
382,85.9489,451.5,-105.35,85.9519,471.528,0.0880651,0.900727,8.79928,-3.56163e-05,8.79929,1,-0.0160378
383,86.1739,451.5,-105.35,86.1768,471.569,0.0880193,0.900337,8.80195,-3.5842e-05,8.80196,1,-0.0159756
384,86.3988,451.5,-105.35,86.4018,471.61,0.0879735,0.899947,8.80461,-3.60677e-05,8.80463,1,-0.0159135
385,86.6238,451.5,-105.35,86.6268,471.651,0.0879278,0.899557,8.80728,-3.62928e-05,8.8073,1,-0.0158514
386,86.8488,451.5,-105.35,86.8518,471.693,0.0878878,0.899255,8.80982,-3.64456e-05,8.80983,1,-0.0157945
387,87.0738,451.5,-105.35,87.0768,471.734,0.0878477,0.898952,8.81235,-3.66e-05,8.81237,1,-0.0157376
388,87.2988,451.5,-105.35,87.3018,471.776,0.0878077,0.898648,8.81489,-3.67544e-05,8.8149,1,-0.0156807
389,87.5238,451.5,-105.35,87.5268,471.818,0.0877676,0.898345,8.81742,-3.69089e-05,8.81744,1,-0.0156239
390,87.7488,451.5,-105.35,87.7518,471.859,0.0877275,0.898042,8.81996,-3.70633e-05,8.81997,1,-0.015567
391,87.9738,451.5,-105.35,87.9768,471.901,0.0876875,0.897739,8.82249,-3.72177e-05,8.82251,1,-0.0155101
392,88.1988,451.5,-105.35,88.2018,471.943,0.0876491,0.89746,8.82499,-3.73503e-05,8.825,1,-0.0154548
393,88.4238,451.5,-105.35,88.4268,471.985,0.0876137,0.897228,8.82741,-3.7446e-05,8.82742,1,-0.0154026
394,88.6488,451.5,-105.35,88.6518,472.028,0.0875784,0.896996,8.82983,-3.75416e-05,8.82984,1,-0.0153504
395,88.8738,451.5,-105.35,88.8768,472.07,0.0875431,0.896763,8.83225,-3.76372e-05,8.83226,1,-0.0152981
396,89.0988,451.5,-105.35,89.1018,472.112,0.0875078,0.896531,8.83467,-3.77329e-05,8.83468,1,-0.0152459
397,89.3238,451.5,-105.35,89.3268,472.155,0.0874724,0.896298,8.83709,-3.78285e-05,8.8371,1,-0.0151937
398,89.5488,451.5,-105.35,89.5518,472.197,0.0874371,0.896066,8.83951,-3.79242e-05,8.83952,1,-0.0151415
399,89.7738,451.5,-105.35,89.7768,472.24,0.0874044,0.895872,8.84186,-3.79856e-05,8.84187,1,-0.015092
400,89.9988,451.5,-105.35,90.0018,472.283,0.087373,0.895698,8.84418,-3.80331e-05,8.84419,1,-0.0150439
401,90.2238,451.5,-105.35,90.2268,472.326,0.0873416,0.895523,8.84649,-3.80806e-05,8.84651,1,-0.0149958
402,90.4488,451.5,-105.35,90.4518,472.369,0.0873102,0.895348,8.84881,-3.81281e-05,8.84883,1,-0.0149477
403,90.6738,451.5,-105.35,90.6768,472.412,0.0872788,0.895173,8.85113,-3.81756e-05,8.85115,1,-0.0148996
404,90.8988,451.5,-105.35,90.9018,472.455,0.0872474,0.894998,8.85345,-3.82232e-05,8.85346,1,-0.0148515
405,91.1238,451.5,-105.35,91.1268,472.499,0.087216,0.894824,8.85577,-3.82703e-05,8.85578,1,-0.0148034
406,91.3488,451.5,-105.35,91.3518,472.542,0.0871879,0.894696,8.858,-3.82771e-05,8.85801,1,-0.0147589
407,91.5738,451.5,-105.35,91.5768,472.586,0.0871597,0.894569,8.86023,-3.82857e-05,8.86024,1,-0.0147144
408,91.7988,451.5,-105.35,91.8018,472.629,0.0871316,0.894441,8.86246,-3.82943e-05,8.86247,1,-0.0146699
409,92.0238,451.5,-105.35,92.0268,472.673,0.0871034,0.894313,8.86469,-3.83029e-05,8.86471,1,-0.0146255
410,92.2488,451.5,-105.35,92.2518,472.717,0.0870753,0.894186,8.86692,-3.83115e-05,8.86694,1,-0.014581
411,92.4738,451.5,-105.35,92.4768,472.761,0.0870471,0.894058,8.86916,-3.83201e-05,8.86917,1,-0.0145365
412,92.6988,451.5,-105.35,92.7018,472.805,0.0870199,0.893944,8.87136,-3.83163e-05,8.87137,1,-0.0144931
413,92.9238,451.5,-105.35,92.9268,472.849,0.0869945,0.893855,8.87351,-3.8294e-05,8.87352,1,-0.0144519
414,93.1488,451.5,-105.35,93.1518,472.893,0.0869691,0.893766,8.87567,-3.82717e-05,8.87568,1,-0.0144106
415,93.3738,451.5,-105.35,93.3768,472.938,0.0869437,0.893677,8.87782,-3.82494e-05,8.87783,1,-0.0143694
416,93.5988,451.5,-105.35,93.6018,472.982,0.0869183,0.893588,8.87997,-3.82271e-05,8.87998,1,-0.0143281
417,93.8238,451.5,-105.35,93.8268,473.027,0.0868929,0.893499,8.88213,-3.82048e-05,8.88214,1,-0.0142869
418,94.0487,451.5,-105.35,94.0517,473.071,0.0868674,0.89341,8.88428,-3.81825e-05,8.88429,1,-0.0142456
419,94.2737,451.5,-105.35,94.2767,473.116,0.0868436,0.893343,8.88639,-3.81421e-05,8.8864,1,-0.0142063
420,94.4987,451.5,-105.35,94.5017,473.161,0.0868205,0.893285,8.88847,-3.80959e-05,8.88848,1,-0.0141679
421,94.7237,451.5,-105.35,94.7267,473.206,0.0867974,0.893228,8.89055,-3.80498e-05,8.89057,1,-0.0141295
422,94.9487,451.5,-105.35,94.9517,473.251,0.0867742,0.893171,8.89264,-3.80036e-05,8.89265,1,-0.0140911
423,95.1737,451.5,-105.35,95.1767,473.296,0.0867511,0.893114,8.89472,-3.79574e-05,8.89473,1,-0.0140527
424,95.3987,451.5,-105.35,95.4017,473.342,0.086728,0.893057,8.89681,-3.79112e-05,8.89682,1,-0.0140143
425,95.6237,451.5,-105.35,95.6267,473.387,0.0867049,0.893,8.89889,-3.78649e-05,8.8989,1,-0.013976
426,95.8487,451.5,-105.35,95.8517,473.433,0.0866837,0.892969,8.90091,-3.7799e-05,8.90092,1,-0.0139401
427,96.0737,451.5,-105.35,96.0767,473.478,0.0866626,0.892938,8.90294,-3.77352e-05,8.90295,1,-0.0139042
428,96.2987,451.5,-105.35,96.3017,473.524,0.0866414,0.892907,8.90496,-3.76713e-05,8.90497,1,-0.0138684
429,96.5237,451.5,-105.35,96.5267,473.57,0.0866202,0.892876,8.90698,-3.76074e-05,8.90699,1,-0.0138326
430,96.7487,451.5,-105.35,96.7517,473.616,0.086599,0.892845,8.909,-3.75435e-05,8.90901,1,-0.0137967
431,96.9737,451.5,-105.35,96.9767,473.662,0.0865778,0.892814,8.91102,-3.74797e-05,8.91104,1,-0.0137609
432,97.1987,451.5,-105.35,97.2017,473.708,0.0865572,0.89279,8.91303,-3.74096e-05,8.91304,1,-0.0137258
433,97.4237,451.5,-105.35,97.4267,473.754,0.0865377,0.892781,8.91499,-3.73335e-05,8.915,1,-0.0136922
434,97.6487,451.5,-105.35,97.6517,473.8,0.0865182,0.892772,8.91696,-3.72573e-05,8.91697,1,-0.0136586
435,97.8737,451.5,-105.35,97.8767,473.847,0.0864987,0.892762,8.91893,-3.71812e-05,8.91894,1,-0.013625
436,98.0987,451.5,-105.35,98.1017,473.893,0.0864792,0.892753,8.92089,-3.71051e-05,8.9209,1,-0.0135914
437,98.3237,451.5,-105.35,98.3267,473.94,0.0864596,0.892744,8.92286,-3.7029e-05,8.92287,1,-0.0135579
438,98.5487,451.5,-105.35,98.5517,473.987,0.0864401,0.892734,8.92483,-3.69529e-05,8.92484,1,-0.0135243
439,98.7737,451.5,-105.35,98.7767,474.033,0.0864215,0.892737,8.92676,-3.68697e-05,8.92677,1,-0.013492
440,98.9987,451.5,-105.35,99.0017,474.08,0.0864034,0.892745,8.92867,-3.67862e-05,8.92868,1,-0.0134605
441,99.2237,451.5,-105.35,99.2267,474.127,0.0863853,0.892754,8.93059,-3.67027e-05,8.9306,1,-0.0134289
442,99.4487,451.5,-105.35,99.4517,474.175,0.0863672,0.892762,8.9325,-3.66192e-05,8.93251,1,-0.0133973
443,99.6737,451.5,-105.35,99.6767,474.222,0.0863491,0.89277,8.93442,-3.65357e-05,8.93443,1,-0.0133658
444,99.8987,451.5,-105.35,99.9017,474.269,0.0863309,0.892779,8.93633,-3.64522e-05,8.93634,1,-0.0133342
445,100.124,451.5,-105.35,100.127,474.317,0.0863128,0.892787,8.93825,-3.63687e-05,8.93826,1,-0.0133027
446,100.349,451.5,-105.35,100.352,474.364,0.0862959,0.89281,8.94012,-3.628e-05,8.94013,1,-0.0132729
447,100.574,451.5,-105.35,100.577,474.412,0.086279,0.892833,8.94199,-3.61935e-05,8.942,1,-0.0132431
448,100.799,451.5,-105.35,100.802,474.46,0.0862621,0.892856,8.94386,-3.61069e-05,8.94387,1,-0.0132134
449,101.024,451.5,-105.35,101.027,474.507,0.0862452,0.892879,8.94573,-3.60203e-05,8.94573,1,-0.0131836
450,101.249,451.5,-105.35,101.252,474.555,0.0862283,0.892902,8.94759,-3.59337e-05,8.9476,1,-0.0131538
451,101.474,451.5,-105.35,101.477,474.603,0.0862113,0.892925,8.94946,-3.58471e-05,8.94947,1,-0.0131241
452,101.699,451.5,-105.35,101.702,474.652,0.0861948,0.892952,8.95132,-3.57587e-05,8.95133,1,-0.0130948
453,101.924,451.5,-105.35,101.927,474.7,0.0861789,0.892986,8.95314,-3.56729e-05,8.95315,1,-0.0130667
454,102.149,451.5,-105.35,102.152,474.748,0.086163,0.893021,8.95497,-3.5587e-05,8.95498,1,-0.0130385
455,102.374,451.5,-105.35,102.377,474.797,0.0861471,0.893056,8.95679,-3.55012e-05,8.9568,1,-0.0130104
456,102.599,451.5,-105.35,102.602,474.845,0.0861312,0.893091,8.95862,-3.54154e-05,8.95863,1,-0.0129822
