Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
500,112.499,0,105.35,112.502,154.127,0.0883518,1.19553,10.1045,0.00395647,10.1046,1,0.041314
501,112.723,0,105.35,112.726,154.292,0.0883371,1.19556,10.1063,0.0039481,10.1064,1,0.0410387
502,112.948,0,105.35,112.951,154.456,0.0883223,1.19559,10.1082,0.00393974,10.1082,1,0.0407633
503,113.173,0,105.35,113.176,154.621,0.0883075,1.19562,10.11,0.00393137,10.11,1,0.0404879
504,113.398,0,105.35,113.401,154.785,0.0882928,1.19565,10.1118,0.00392301,10.1119,1,0.0402125
505,113.623,0,105.35,113.626,154.95,0.088278,1.19568,10.1136,0.00391465,10.1137,1,0.0399372
506,113.848,0,105.35,113.851,155.115,0.0882635,1.1957,10.1154,0.00390647,10.1154,1,0.0396751
507,114.073,0,105.35,114.076,155.281,0.088249,1.19573,10.1172,0.0038983,10.1172,1,0.0394131
508,114.298,0,105.35,114.301,155.446,0.0882345,1.19576,10.1189,0.00389012,10.119,1,0.039151
509,114.523,0,105.35,114.526,155.611,0.08822,1.19579,10.1207,0.00388195,10.1208,1,0.038889
510,114.748,0,105.35,114.751,155.777,0.0882054,1.19582,10.1225,0.00387377,10.1226,1,0.038627
511,114.973,0,105.35,114.976,155.943,0.0881909,1.19584,10.1243,0.00386559,10.1244,1,0.0383649
512,115.198,0,105.35,115.201,156.109,0.0881765,1.19587,10.1261,0.00385748,10.1261,1,0.038107
513,115.423,0,105.35,115.426,156.275,0.0881622,1.1959,10.1278,0.00384948,10.1279,1,0.0378574
514,115.648,0,105.35,115.651,156.441,0.0881479,1.19593,10.1296,0.00384148,10.1297,1,0.0376077
515,115.873,0,105.35,115.876,156.608,0.0881336,1.19596,10.1314,0.00383349,10.1314,1,0.037358
516,116.098,0,105.35,116.101,156.774,0.0881193,1.19598,10.1331,0.00382549,10.1332,1,0.0371083
517,116.323,0,105.35,116.326,156.941,0.088105,1.19601,10.1349,0.00381749,10.1349,1,0.0368586
518,116.548,0,105.35,116.551,157.108,0.0880908,1.19604,10.1366,0.00380949,10.1367,1,0.036609
519,116.773,0,105.35,116.776,157.275,0.0880766,1.19607,10.1384,0.00380161,10.1385,1,0.0363669
520,116.998,0,105.35,117.001,157.442,0.0880625,1.1961,10.1401,0.00379378,10.1402,1,0.0361287
521,117.223,0,105.35,117.226,157.609,0.0880485,1.19612,10.1419,0.00378595,10.1419,1,0.0358905
522,117.448,0,105.35,117.451,157.777,0.0880344,1.19615,10.1436,0.00377812,10.1437,1,0.0356523
523,117.673,0,105.35,117.676,157.944,0.0880204,1.19618,10.1454,0.00377029,10.1454,1,0.0354141
524,117.898,0,105.35,117.901,158.112,0.0880063,1.19621,10.1471,0.00376246,10.1472,1,0.0351758
525,118.123,0,105.35,118.126,158.28,0.0879922,1.19624,10.1488,0.00375463,10.1489,1,0.0349376
526,118.348,0,105.35,118.351,158.448,0.0879784,1.19626,10.1506,0.00374696,10.1506,1,0.0347101
527,118.573,0,105.35,118.576,158.616,0.0879645,1.19629,10.1523,0.00373929,10.1523,1,0.0344825
528,118.798,0,105.35,118.801,158.784,0.0879507,1.19632,10.154,0.00373162,10.154,1,0.0342549
529,119.023,0,105.35,119.026,158.953,0.0879368,1.19635,10.1557,0.00372395,10.1558,1,0.0340273
530,119.248,0,105.35,119.251,159.121,0.087923,1.19638,10.1574,0.00371628,10.1575,1,0.0337997
531,119.473,0,105.35,119.476,159.29,0.0879091,1.1964,10.1591,0.00370861,10.1592,1,0.0335722
532,119.698,0,105.35,119.701,159.459,0.0878953,1.19643,10.1609,0.003701,10.1609,1,0.0333479
533,119.923,0,105.35,119.926,159.628,0.0878817,1.19646,10.1626,0.00369348,10.1626,1,0.0331302
534,120.148,0,105.35,120.151,159.797,0.087868,1.19649,10.1642,0.00368597,10.1643,1,0.0329125
535,120.373,0,105.35,120.376,159.966,0.0878544,1.19651,10.1659,0.00367845,10.166,1,0.0326948
536,120.598,0,105.35,120.601,160.135,0.0878407,1.19654,10.1676,0.00367093,10.1677,1,0.0324771
537,120.823,0,105.35,120.826,160.305,0.0878271,1.19657,10.1693,0.00366342,10.1694,1,0.0322594
538,121.048,0,105.35,121.051,160.474,0.0878135,1.1966,10.171,0.0036559,10.1711,1,0.0320417
539,121.273,0,105.35,121.276,160.644,0.0877999,1.19663,10.1727,0.00364848,10.1728,1,0.0318302
540,121.498,0,105.35,121.501,160.814,0.0877865,1.19665,10.1744,0.00364111,10.1744,1,0.0316217
541,121.723,0,105.35,121.726,160.984,0.0877731,1.19668,10.1761,0.00363374,10.1761,1,0.0314132
542,121.948,0,105.35,121.951,161.154,0.0877596,1.19671,10.1778,0.00362637,10.1778,1,0.0312048
543,122.173,0,105.35,122.176,161.325,0.0877462,1.19674,10.1794,0.003619,10.1795,1,0.0309963
544,122.398,0,105.35,122.401,161.495,0.0877327,1.19676,10.1811,0.00361163,10.1812,1,0.0307878
545,122.623,0,105.35,122.626,161.666,0.0877193,1.19679,10.1828,0.00360427,10.1828,1,0.0305793
546,122.848,0,105.35,122.851,161.837,0.087706,1.19682,10.1844,0.00359704,10.1845,1,0.0303794
547,123.073,0,105.35,123.076,162.007,0.0876928,1.19685,10.1861,0.00358981,10.1861,1,0.0301795
548,123.298,0,105.35,123.301,162.178,0.0876795,1.19687,10.1878,0.00358258,10.1878,1,0.0299796
549,123.523,0,105.35,123.526,162.35,0.0876663,1.1969,10.1894,0.00357535,10.1895,1,0.0297797
550,123.748,0,105.35,123.751,162.521,0.087653,1.19693,10.1911,0.00356812,10.1911,1,0.0295798
551,123.973,0,105.35,123.976,162.692,0.0876398,1.19695,10.1927,0.0035609,10.1928,1,0.0293799
552,124.198,0,105.35,124.201,162.864,0.0876265,1.19698,10.1944,0.00355371,10.1944,1,0.0291827
553,124.423,0,105.35,124.426,163.035,0.0876135,1.19701,10.196,0.00354662,10.1961,1,0.0289908
554,124.648,0,105.35,124.651,163.207,0.0876004,1.19704,10.1976,0.00353953,10.1977,1,0.0287989
555,124.873,0,105.35,124.876,163.379,0.0875874,1.19706,10.1993,0.00353244,10.1993,1,0.028607
556,125.098,0,105.35,125.101,163.551,0.0875743,1.19709,10.2009,0.00352534,10.201,1,0.0284151
557,125.323,0,105.35,125.326,163.723,0.0875612,1.19712,10.2026,0.00351825,10.2026,1,0.0282233
558,125.548,0,105.35,125.551,163.896,0.0875482,1.19714,10.2042,0.00351116,10.2042,1,0.0280314
559,125.773,0,105.35,125.776,164.068,0.0875352,1.19717,10.2058,0.00350416,10.2059,1,0.0278445
560,125.998,0,105.35,126.001,164.241,0.0875223,1.1972,10.2074,0.0034972,10.2075,1,0.0276601
561,126.223,0,105.35,126.226,164.413,0.0875094,1.19722,10.2091,0.00349024,10.2091,1,0.0274757
562,126.448,0,105.35,126.451,164.586,0.0874965,1.19725,10.2107,0.00348327,10.2107,1,0.0272913
563,126.673,0,105.35,126.676,164.759,0.0874837,1.19728,10.2123,0.00347631,10.2123,1,0.0271069
564,126.898,0,105.35,126.901,164.932,0.0874708,1.1973,10.2139,0.00346935,10.214,1,0.0269225
565,127.123,0,105.35,127.126,165.105,0.0874579,1.19733,10.2155,0.00346239,10.2156,1,0.0267381
566,127.348,0,105.35,127.351,165.278,0.0874452,1.19736,10.2171,0.00345556,10.2172,1,0.0265607
567,127.573,0,105.35,127.576,165.452,0.0874325,1.19738,10.2187,0.00344873,10.2188,1,0.0263833
568,127.798,0,105.35,127.801,165.625,0.0874197,1.19741,10.2203,0.0034419,10.2204,1,0.0262059
569,128.023,0,105.35,128.026,165.799,0.087407,1.19744,10.2219,0.00343506,10.222,1,0.0260285
570,128.248,0,105.35,128.251,165.973,0.0873943,1.19746,10.2235,0.00342823,10.2236,1,0.0258511
571,128.473,0,105.35,128.476,166.147,0.0873816,1.19749,10.2251,0.0034214,10.2252,1,0.0256737
572,128.698,0,105.35,128.701,166.321,0.0873689,1.19752,10.2267,0.00341461,10.2268,1,0.0254985
573,128.923,0,105.35,128.926,166.495,0.0873564,1.19754,10.2283,0.0034079,10.2283,1,0.0253277
574,129.148,0,105.35,129.151,166.669,0.0873439,1.19757,10.2299,0.00340119,10.2299,1,0.0251568
575,129.373,0,105.35,129.376,166.844,0.0873313,1.1976,10.2315,0.00339448,10.2315,1,0.024986
576,129.598,0,105.35,129.601,167.018,0.0873188,1.19762,10.2331,0.00338777,10.2331,1,0.0248152
577,129.823,0,105.35,129.826,167.193,0.0873062,1.19765,10.2346,0.00338107,10.2347,1,0.0246443
578,130.048,0,105.35,130.051,167.368,0.0872937,1.19767,10.2362,0.00337436,10.2363,1,0.0244735
579,130.273,0,105.35,130.276,167.543,0.0872812,1.1977,10.2378,0.00336773,10.2378,1,0.0243067
580,130.498,0,105.35,130.501,167.718,0.0872689,1.19773,10.2394,0.00336115,10.2394,1,0.024142
581,130.723,0,105.35,130.726,167.893,0.0872565,1.19775,10.2409,0.00335456,10.2409,1,0.0239774
582,130.948,0,105.35,130.951,168.068,0.0872441,1.19778,10.2425,0.00334797,10.2425,1,0.0238127
583,131.173,0,105.35,131.176,168.243,0.0872317,1.1978,10.244,0.00334139,10.2441,1,0.023648
584,131.398,0,105.35,131.401,168.419,0.0872194,1.19783,10.2456,0.0033348,10.2456,1,0.0234833
585,131.623,0,105.35,131.626,168.594,0.087207,1.19786,10.2472,0.00332822,10.2472,1,0.0233186
586,131.848,0,105.35,131.851,168.77,0.0871948,1.19788,10.2487,0.00332175,10.2488,1,0.0231597
587,132.073,0,105.35,132.076,168.946,0.0871825,1.19791,10.2503,0.00331528,10.2503,1,0.0230008
588,132.298,0,105.35,132.301,169.122,0.0871703,1.19793,10.2518,0.00330881,10.2518,1,0.0228418
589,132.523,0,105.35,132.526,169.298,0.0871581,1.19796,10.2534,0.00330234,10.2534,1,0.0226829
590,132.748,0,105.35,132.751,169.474,0.0871459,1.19798,10.2549,0.00329588,10.2549,1,0.022524
591,132.973,0,105.35,132.976,169.651,0.0871337,1.19801,10.2565,0.00328941,10.2565,1,0.0223651
592,133.198,0,105.35,133.201,169.827,0.0871215,1.19804,10.258,0.00328298,10.258,1,0.022208
593,133.423,0,105.35,133.426,170.003,0.0871094,1.19806,10.2595,0.00327663,10.2596,1,0.0220545
594,133.648,0,105.35,133.651,170.18,0.0870974,1.19809,10.2611,0.00327028,10.2611,1,0.021901
595,133.873,0,105.35,133.876,170.357,0.0870853,1.19811,10.2626,0.00326393,10.2626,1,0.0217475
596,134.098,0,105.35,134.101,170.534,0.0870732,1.19814,10.2641,0.00325758,10.2641,1,0.021594
597,134.323,0,105.35,134.326,170.711,0.0870612,1.19816,10.2657,0.00325123,10.2657,1,0.0214405
598,134.548,0,105.35,134.551,170.888,0.0870491,1.19819,10.2672,0.00324487,10.2672,1,0.0212871
599,134.773,0,105.35,134.776,171.065,0.0870371,1.19821,10.2687,0.0032386,10.2687,1,0.021137
600,134.998,0,105.35,135.001,171.242,0.0870252,1.19824,10.2702,0.00323237,10.2702,1,0.0209886
601,135.223,0,105.35,135.226,171.42,0.0870133,1.19826,10.2717,0.00322613,10.2718,1,0.0208402
602,135.448,0,105.35,135.451,171.597,0.0870014,1.19829,10.2732,0.00321989,10.2733,1,0.0206919
603,135.673,0,105.35,135.676,171.775,0.0869895,1.19831,10.2748,0.00321366,10.2748,1,0.0205435
604,135.898,0,105.35,135.901,171.953,0.0869776,1.19834,10.2763,0.00320742,10.2763,1,0.0203951
605,136.123,0,105.35,136.126,172.131,0.0869657,1.19836,10.2778,0.00320119,10.2778,1,0.0202467
606,136.348,0,105.35,136.351,172.309,0.0869539,1.19839,10.2793,0.00319506,10.2793,1,0.0201032
607,136.573,0,105.35,136.576,172.487,0.0869421,1.19841,10.2808,0.00318894,10.2808,1,0.0199596
608,136.798,0,105.35,136.801,172.665,0.0869304,1.19844,10.2823,0.00318281,10.2823,1,0.0198161
609,137.023,0,105.35,137.026,172.843,0.0869186,1.19846,10.2838,0.00317669,10.2838,1,0.0196725
610,137.248,0,105.35,137.251,173.022,0.0869068,1.19848,10.2853,0.00317057,10.2853,1,0.019529
611,137.473,0,105.35,137.476,173.2,0.0868951,1.19851,10.2868,0.00316444,10.2868,1,0.0193854
612,137.698,0,105.35,137.701,173.379,0.0868833,1.19853,10.2883,0.00315836,10.2883,1,0.0192434
613,137.923,0,105.35,137.926,173.558,0.0868717,1.19856,10.2898,0.00315235,10.2898,1,0.0191044
614,138.148,0,105.35,138.151,173.736,0.0868601,1.19858,10.2912,0.00314633,10.2913,1,0.0189654
615,138.373,0,105.35,138.376,173.915,0.0868485,1.19861,10.2927,0.00314032,10.2927,1,0.0188264
616,138.598,0,105.35,138.601,174.095,0.0868368,1.19863,10.2942,0.00313431,10.2942,1,0.0186874
617,138.823,0,105.35,138.826,174.274,0.0868252,1.19866,10.2957,0.00312829,10.2957,1,0.0185484
618,139.048,0,105.35,139.051,174.453,0.0868136,1.19868,10.2972,0.00312228,10.2972,1,0.0184094
619,139.273,0,105.35,139.276,174.632,0.0868021,1.1987,10.2986,0.00311634,10.2986,1,0.0182733
620,139.498,0,105.35,139.501,174.812,0.0867906,1.19873,10.3001,0.00311044,10.3001,1,0.0181386
621,139.723,0,105.35,139.726,174.991,0.0867791,1.19875,10.3016,0.00310454,10.3016,1,0.0180039
622,139.948,0,105.35,139.951,175.171,0.0867676,1.19878,10.303,0.00309863,10.303,1,0.0178692
623,140.173,0,105.35,140.176,175.351,0.0867561,1.1988,10.3045,0.00309273,10.3045,1,0.0177345
624,140.398,0,105.35,140.401,175.531,0.0867446,1.19882,10.306,0.00308683,10.306,1,0.0175999
625,140.623,0,105.35,140.626,175.711,0.0867331,1.19885,10.3074,0.00308093,10.3074,1,0.0174652
626,140.848,0,105.35,140.851,175.891,0.0867218,1.19887,10.3089,0.00307513,10.3089,1,0.0173346
627,141.073,0,105.35,141.076,176.071,0.0867104,1.19889,10.3103,0.00306934,10.3103,1,0.017204
628,141.298,0,105.35,141.301,176.252,0.0866991,1.19892,10.3118,0.00306355,10.3118,1,0.0170734
629,141.523,0,105.35,141.526,176.432,0.0866877,1.19894,10.3132,0.00305775,10.3133,1,0.0169428
630,141.748,0,105.35,141.751,176.613,0.0866764,1.19896,10.3147,0.00305196,10.3147,1,0.0168122
631,141.973,0,105.35,141.976,176.793,0.086665,1.19899,10.3161,0.00304616,10.3162,1,0.0166816
632,142.198,0,105.35,142.201,176.974,0.0866537,1.19901,10.3176,0.00304041,10.3176,1,0.0165523
633,142.423,0,105.35,142.426,177.155,0.0866425,1.19903,10.319,0.00303472,10.319,1,0.0164256
634,142.648,0,105.35,142.651,177.336,0.0866313,1.19906,10.3205,0.00302903,10.3205,1,0.016299
635,142.873,0,105.35,142.876,177.517,0.0866201,1.19908,10.3219,0.00302334,10.3219,1,0.0161722
636,143.098,0,105.35,143.101,177.698,0.0866089,1.1991,10.3233,0.00301766,10.3233,1,0.0160456
637,143.323,0,105.35,143.326,177.879,0.0865977,1.19913,10.3248,0.00301197,10.3248,1,0.0159189
638,143.548,0,105.35,143.551,178.06,0.0865864,1.19915,10.3262,0.00300628,10.3262,1,0.0157922
639,143.773,0,105.35,143.776,178.242,0.0865753,1.19917,10.3276,0.00300067,10.3276,1,0.0156679
640,143.998,0,105.35,144.001,178.423,0.0865642,1.19919,10.3291,0.00299509,10.3291,1,0.0155449
641,144.223,0,105.35,144.226,178.605,0.0865531,1.19922,10.3305,0.00298951,10.3305,1,0.0154219
642,144.448,0,105.35,144.451,178.787,0.086542,1.19924,10.3319,0.00298393,10.3319,1,0.0152989
643,144.673,0,105.35,144.676,178.969,0.086531,1.19926,10.3333,0.00297835,10.3333,1,0.015176
644,144.898,0,105.35,144.901,179.151,0.0865199,1.19929,10.3347,0.00297277,10.3347,1,0.015053
645,145.123,0,105.35,145.126,179.333,0.0865088,1.19931,10.3362,0.00296719,10.3362,1,0.01493
646,145.348,0,105.35,145.351,179.515,0.0864978,1.19933,10.3376,0.00296172,10.3376,1,0.0148105
647,145.573,0,105.35,145.576,179.697,0.0864868,1.19935,10.339,0.00295624,10.339,1,0.0146911
648,145.798,0,105.35,145.801,179.879,0.0864759,1.19937,10.3404,0.00295077,10.3404,1,0.0145716
649,146.023,0,105.35,146.026,180.062,0.0864649,1.1994,10.3418,0.00294529,10.3418,1,0.0144522
650,146.248,0,105.35,146.251,180.244,0.086454,1.19942,10.3432,0.00293982,10.3432,1,0.0143327
651,146.473,0,105.35,146.476,180.427,0.086443,1.19944,10.3446,0.00293434,10.3446,1,0.0142133
652,146.698,0,105.35,146.701,180.61,0.0864321,1.19946,10.346,0.00292891,10.346,1,0.014095
653,146.923,0,105.35,146.926,180.792,0.0864212,1.19949,10.3474,0.00292354,10.3474,1,0.0139789
654,147.148,0,105.35,147.151,180.975,0.0864104,1.19951,10.3488,0.00291817,10.3488,1,0.0138629
655,147.373,0,105.35,147.376,181.158,0.0863996,1.19953,10.3502,0.0029128,10.3502,1,0.0137468
656,147.598,0,105.35,147.601,181.341,0.0863887,1.19955,10.3516,0.00290743,10.3516,1,0.0136308
657,147.823,0,105.35,147.826,181.525,0.0863779,1.19957,10.353,0.00290206,10.353,1,0.0135147
658,148.048,0,105.35,148.051,181.708,0.086367,1.19959,10.3544,0.00289669,10.3544,1,0.0133987
659,148.273,0,105.35,148.276,181.891,0.0863563,1.19962,10.3557,0.00289139,10.3557,1,0.0132848
660,148.498,0,105.35,148.501,182.075,0.0863456,1.19964,10.3571,0.00288613,10.3571,1,0.013172
661,148.723,0,105.35,148.726,182.258,0.0863348,1.19966,10.3585,0.00288086,10.3585,1,0.0130592
662,148.948,0,105.35,148.951,182.442,0.0863241,1.19968,10.3599,0.00287559,10.3599,1,0.0129464
663,149.173,0,105.35,149.176,182.626,0.0863134,1.1997,10.3613,0.00287033,10.3613,1,0.0128336
664,149.398,0,105.35,149.401,182.809,0.0863027,1.19972,10.3626,0.00286506,10.3626,1,0.0127209
665,149.623,0,105.35,149.626,182.993,0.086292,1.19974,10.364,0.0028598,10.364,1,0.0126081
666,149.848,0,105.35,149.851,183.177,0.0862814,1.19976,10.3654,0.00285464,10.3654,1,0.0124984
667,150.073,0,105.35,150.076,183.361,0.0862708,1.19978,10.3667,0.00284948,10.3667,1,0.0123888
668,150.298,0,105.35,150.301,183.546,0.0862602,1.19981,10.3681,0.00284432,10.3681,1,0.0122792
669,150.523,0,105.35,150.526,183.73,0.0862496,1.19983,10.3695,0.00283916,10.3695,1,0.0121695
670,150.748,0,105.35,150.751,183.914,0.086239,1.19985,10.3708,0.002834,10.3708,1,0.0120599
671,150.973,0,105.35,150.976,184.099,0.0862284,1.19987,10.3722,0.00282884,10.3722,1,0.0119503
672,151.198,0,105.35,151.201,184.283,0.0862178,1.19989,10.3736,0.00282371,10.3736,1,0.0118416
673,151.423,0,105.35,151.426,184.468,0.0862073,1.19991,10.3749,0.00281865,10.3749,1,0.011735
674,151.648,0,105.35,151.651,184.653,0.0861968,1.19993,10.3762,0.0028136,10.3763,1,0.0116285
675,151.873,0,105.35,151.876,184.838,0.0861864,1.19995,10.3776,0.00280854,10.3776,1,0.0115219
676,152.098,0,105.35,152.101,185.023,0.0861759,1.19997,10.3789,0.00280348,10.379,1,0.0114153
677,152.323,0,105.35,152.326,185.208,0.0861654,1.19999,10.3803,0.00279842,10.3803,1,0.0113087
678,152.548,0,105.35,152.551,185.393,0.0861549,1.20001,10.3816,0.00279337,10.3817,1,0.0112021
679,152.773,0,105.35,152.776,185.578,0.0861445,1.20003,10.383,0.00278838,10.383,1,0.0110975
680,152.998,0,105.35,153.001,185.763,0.0861341,1.20005,10.3843,0.00278343,10.3843,1,0.0109939
681,153.223,0,105.35,153.226,185.948,0.0861237,1.20007,10.3857,0.00277847,10.3857,1,0.0108903
682,153.448,0,105.35,153.451,186.134,0.0861134,1.20009,10.387,0.00277352,10.387,1,0.0107867
683,153.673,0,105.35,153.676,186.319,0.086103,1.20011,10.3883,0.00276856,10.3883,1,0.010683
684,153.898,0,105.35,153.901,186.505,0.0860926,1.20013,10.3897,0.00276361,10.3897,1,0.0105794
685,154.123,0,105.35,154.126,186.691,0.0860823,1.20015,10.391,0.00275866,10.391,1,0.0104758
686,154.348,0,105.35,154.351,186.877,0.086072,1.20016,10.3923,0.0027538,10.3923,1,0.0103751
687,154.573,0,105.35,154.576,187.062,0.0860617,1.20018,10.3936,0.00274895,10.3936,1,0.0102743
688,154.798,0,105.35,154.801,187.248,0.0860515,1.2002,10.395,0.0027441,10.395,1,0.0101736
689,155.023,0,105.35,155.026,187.434,0.0860412,1.20022,10.3963,0.00273925,10.3963,1,0.0100729
690,155.248,0,105.35,155.251,187.621,0.086031,1.20024,10.3976,0.0027344,10.3976,1,0.00997217
691,155.473,0,105.35,155.476,187.807,0.0860207,1.20026,10.3989,0.00272955,10.3989,1,0.00987145
692,155.698,0,105.35,155.701,187.993,0.0860105,1.20028,10.4002,0.00272473,10.4003,1,0.00977163
693,155.923,0,105.35,155.926,188.179,0.0860003,1.2003,10.4016,0.00271998,10.4016,1,0.00967374
694,156.148,0,105.35,156.151,188.366,0.0859902,1.20031,10.4029,0.00271524,10.4029,1,0.00957585
695,156.373,0,105.35,156.376,188.553,0.08598,1.20033,10.4042,0.00271049,10.4042,1,0.00947796
696,156.598,0,105.35,156.601,188.739,0.0859699,1.20035,10.4055,0.00270574,10.4055,1,0.00938008
697,156.823,0,105.35,156.826,188.926,0.0859597,1.20037,10.4068,0.00270099,10.4068,1,0.00928218
698,157.048,0,105.35,157.051,189.113,0.0859496,1.20039,10.4081,0.00269624,10.4081,1,0.00918429
699,157.273,0,105.35,157.276,189.3,0.0859395,1.2004,10.4094,0.00269156,10.4094,1,0.00908822
700,157.498,0,105.35,157.501,189.487,0.0859295,1.20042,10.4107,0.00268692,10.4107,1,0.00899312
701,157.723,0,105.35,157.726,189.674,0.0859194,1.20044,10.412,0.00268227,10.412,1,0.00889802
702,157.948,0,105.35,157.951,189.861,0.0859094,1.20046,10.4133,0.00267762,10.4133,1,0.00880292
703,158.173,0,105.35,158.176,190.048,0.0858993,1.20047,10.4146,0.00267298,10.4146,1,0.00870782
704,158.398,0,105.35,158.401,190.235,0.0858893,1.20049,10.4158,0.00266833,10.4159,1,0.00861271
705,158.623,0,105.35,158.626,190.423,0.0858792,1.20051,10.4171,0.00266369,10.4171,1,0.00851758
706,158.848,0,105.35,158.851,190.61,0.0858693,1.20052,10.4184,0.00265914,10.4184,1,0.00842523
707,159.073,0,105.35,159.076,190.798,0.0858594,1.20054,10.4197,0.0026546,10.4197,1,0.00833289
708,159.298,0,105.35,159.301,190.985,0.0858494,1.20056,10.421,0.00265006,10.421,1,0.00824054
709,159.523,0,105.35,159.526,191.173,0.0858395,1.20057,10.4223,0.00264551,10.4223,1,0.0081482
710,159.748,0,105.35,159.751,191.361,0.0858296,1.20059,10.4235,0.00264097,10.4235,1,0.00805585
711,159.973,0,105.35,159.976,191.549,0.0858196,1.20061,10.4248,0.00263643,10.4248,1,0.00796351
712,160.198,0,105.35,160.201,191.737,0.0858097,1.20062,10.4261,0.00263192,10.4261,1,0.00787204
713,160.423,0,105.35,160.426,191.925,0.0857999,1.20064,10.4273,0.00262748,10.4274,1,0.00778243
714,160.648,0,105.35,160.651,192.113,0.08579,1.20066,10.4286,0.00262304,10.4286,1,0.00769282
715,160.873,0,105.35,160.876,192.301,0.0857802,1.20067,10.4299,0.00261859,10.4299,1,0.00760321
716,161.098,0,105.35,161.101,192.489,0.0857704,1.20069,10.4311,0.00261415,10.4311,1,0.0075136
717,161.323,0,105.35,161.326,192.678,0.0857606,1.2007,10.4324,0.00260971,10.4324,1,0.00742399
718,161.548,0,105.35,161.551,192.866,0.0857507,1.20072,10.4337,0.00260527,10.4337,1,0.00733438
719,161.773,0,105.35,161.776,193.055,0.085741,1.20073,10.4349,0.0026009,10.4349,1,0.00724655
720,161.998,0,105.35,162.001,193.243,0.0857312,1.20075,10.4362,0.00259656,10.4362,1,0.00715967
721,162.223,0,105.35,162.226,193.432,0.0857215,1.20076,10.4374,0.00259222,10.4374,1,0.0070728
722,162.448,0,105.35,162.451,193.62,0.0857118,1.20078,10.4387,0.00258788,10.4387,1,0.00698591
723,162.673,0,105.35,162.676,193.809,0.085702,1.20079,10.4399,0.00258354,10.4399,1,0.00689904
724,162.898,0,105.35,162.901,193.998,0.0856923,1.20081,10.4412,0.0025792,10.4412,1,0.00681215
725,163.123,0,105.35,163.126,194.187,0.0856826,1.20082,10.4424,0.00257487,10.4424,1,0.00672523
726,163.348,0,105.35,163.351,194.376,0.085673,1.20083,10.4436,0.00257063,10.4436,1,0.00664108
727,163.573,0,105.35,163.576,194.565,0.0856633,1.20085,10.4449,0.00256639,10.4449,1,0.00655691
728,163.798,0,105.35,163.801,194.755,0.0856537,1.20086,10.4461,0.00256216,10.4461,1,0.00647276
729,164.023,0,105.35,164.026,194.944,0.0856441,1.20088,10.4473,0.00255792,10.4473,1,0.0063886
730,164.248,0,105.35,164.251,195.133,0.0856344,1.20089,10.4486,0.00255368,10.4486,1,0.00630444
731,164.473,0,105.35,164.476,195.323,0.0856248,1.2009,10.4498,0.00254945,10.4498,1,0.00622029
732,164.698,0,105.35,164.701,195.512,0.0856152,1.20092,10.451,0.00254525,10.451,1,0.00613699
733,164.923,0,105.35,164.926,195.702,0.0856057,1.20093,10.4523,0.00254111,10.4523,1,0.00605557
734,165.148,0,105.35,165.151,195.891,0.0855962,1.20094,10.4535,0.00253698,10.4535,1,0.00597414
735,165.373,0,105.35,165.376,196.081,0.0855866,1.20095,10.4547,0.00253284,10.4547,1,0.00589272
736,165.598,0,105.35,165.601,196.271,0.0855771,1.20097,10.4559,0.00252871,10.4559,1,0.00581129
737,165.823,0,105.35,165.826,196.461,0.0855676,1.20098,10.4571,0.00252458,10.4571,1,0.00572987
738,166.048,0,105.35,166.051,196.651,0.0855581,1.20099,10.4583,0.00252044,10.4583,1,0.00564845
739,166.273,0,105.35,166.276,196.841,0.0855486,1.201,10.4596,0.00251638,10.4596,1,0.0055688
740,166.498,0,105.35,166.501,197.031,0.0855392,1.20101,10.4608,0.00251235,10.4608,1,0.00549013
741,166.723,0,105.35,166.726,197.221,0.0855298,1.20102,10.462,0.00250831,10.462,1,0.00541144
742,166.948,0,105.35,166.951,197.411,0.0855203,1.20104,10.4632,0.00250428,10.4632,1,0.00533277
743,167.173,0,105.35,167.176,197.602,0.0855109,1.20105,10.4644,0.00250025,10.4644,1,0.00525409
744,167.398,0,105.35,167.401,197.792,0.0855015,1.20106,10.4656,0.00249622,10.4656,1,0.00517541
745,167.623,0,105.35,167.626,197.982,0.0854921,1.20107,10.4668,0.00249219,10.4668,1,0.00509668
746,167.848,0,105.35,167.851,198.173,0.0854827,1.20108,10.468,0.00248826,10.468,1,0.00502078
747,168.073,0,105.35,168.076,198.364,0.0854734,1.20109,10.4691,0.00248433,10.4691,1,0.00494489
748,168.298,0,105.35,168.301,198.554,0.0854641,1.2011,10.4703,0.0024804,10.4703,1,0.00486899
749,168.523,0,105.35,168.526,198.745,0.0854548,1.20111,10.4715,0.00247647,10.4715,1,0.00479309
750,168.748,0,105.35,168.751,198.936,0.0854454,1.20112,10.4727,0.00247254,10.4727,1,0.00471719
751,168.973,0,105.35,168.976,199.127,0.0854361,1.20113,10.4739,0.00246861,10.4739,1,0.00464129
752,169.198,0,105.35,169.201,199.318,0.0854268,1.20114,10.4751,0.00246472,10.4751,1,0.00456628
753,169.423,0,105.35,169.426,199.509,0.0854176,1.20115,10.4762,0.00246089,10.4762,1,0.0044932
754,169.648,0,105.35,169.651,199.7,0.0854084,1.20116,10.4774,0.00245706,10.4774,1,0.00442011
