Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
478,107.549,180.6,105.35,107.552,235.122,0.0874041,1.16774,10.0947,0.00307352,10.0947,1,0.0177205
479,107.774,180.6,105.35,107.777,235.225,0.0873897,1.16781,10.0967,0.00306779,10.0967,1,0.0176065
480,107.999,180.6,105.35,108.002,235.328,0.0873755,1.16789,10.0987,0.00306209,10.0987,1,0.0174955
481,108.224,180.6,105.35,108.227,235.431,0.0873613,1.16797,10.1007,0.00305639,10.1007,1,0.0173846
482,108.449,180.6,105.35,108.452,235.535,0.0873471,1.16804,10.1026,0.00305069,10.1027,1,0.0172736
483,108.674,180.6,105.35,108.677,235.639,0.0873329,1.16812,10.1046,0.00304498,10.1046,1,0.0171602
484,108.899,180.6,105.35,108.902,235.743,0.0873187,1.1682,10.1066,0.00303926,10.1066,1,0.017044
485,109.124,180.6,105.35,109.127,235.847,0.0873044,1.16827,10.1086,0.00303354,10.1086,1,0.0169277
486,109.349,180.6,105.35,109.352,235.951,0.0872906,1.16835,10.1105,0.00302793,10.1105,1,0.01682
487,109.574,180.6,105.35,109.577,236.055,0.0872767,1.16843,10.1125,0.00302232,10.1125,1,0.0167123
488,109.799,180.6,105.35,109.802,236.16,0.0872628,1.16851,10.1144,0.00301672,10.1144,1,0.0166046
489,110.024,180.6,105.35,110.027,236.264,0.087249,1.16858,10.1163,0.00301111,10.1164,1,0.0164969
490,110.249,180.6,105.35,110.252,236.369,0.0872351,1.16866,10.1183,0.00300549,10.1183,1,0.0163853
491,110.474,180.6,105.35,110.477,236.474,0.0872212,1.16874,10.1202,0.00299986,10.1202,1,0.0162727
492,110.699,180.6,105.35,110.702,236.579,0.0872075,1.16881,10.1222,0.00299427,10.1222,1,0.0161629
493,110.924,180.6,105.35,110.927,236.685,0.0871939,1.16889,10.1241,0.00298875,10.1241,1,0.0160583
494,111.149,180.6,105.35,111.152,236.79,0.0871804,1.16897,10.126,0.00298324,10.126,1,0.0159537
495,111.374,180.6,105.35,111.377,236.896,0.0871668,1.16905,10.1279,0.00297772,10.1279,1,0.0158492
496,111.599,180.6,105.35,111.602,237.002,0.0871532,1.16912,10.1298,0.0029722,10.1298,1,0.0157441
497,111.824,180.6,105.35,111.827,237.108,0.0871397,1.1692,10.1317,0.00296667,10.1317,1,0.0156351
498,112.049,180.6,105.35,112.052,237.214,0.0871262,1.16928,10.1336,0.00296113,10.1336,1,0.015526
499,112.274,180.6,105.35,112.277,237.32,0.0871128,1.16936,10.1355,0.00295567,10.1355,1,0.015422
500,112.499,180.6,105.35,112.502,237.427,0.0870995,1.16943,10.1374,0.00295024,10.1374,1,0.0153205
501,112.723,180.6,105.35,112.726,237.534,0.0870863,1.16951,10.1393,0.00294481,10.1393,1,0.015219
502,112.948,180.6,105.35,112.951,237.641,0.087073,1.16959,10.1411,0.00293938,10.1411,1,0.0151175
503,113.173,180.6,105.35,113.176,237.748,0.0870598,1.16966,10.143,0.00293394,10.143,1,0.0150142
504,113.398,180.6,105.35,113.401,237.855,0.0870465,1.16974,10.1449,0.00292849,10.1449,1,0.0149085
505,113.623,180.6,105.35,113.626,237.962,0.0870333,1.16982,10.1468,0.00292305,10.1468,1,0.0148029
506,113.848,180.6,105.35,113.851,238.07,0.0870203,1.16989,10.1486,0.00291771,10.1486,1,0.0147044
507,114.073,180.6,105.35,114.076,238.177,0.0870073,1.16997,10.1505,0.00291236,10.1505,1,0.0146059
508,114.298,180.6,105.35,114.301,238.285,0.0869943,1.17005,10.1523,0.00290702,10.1523,1,0.0145073
509,114.523,180.6,105.35,114.526,238.393,0.0869813,1.17012,10.1542,0.00290167,10.1542,1,0.0144088
510,114.748,180.6,105.35,114.751,238.501,0.0869683,1.1702,10.156,0.00289631,10.156,1,0.0143072
511,114.973,180.6,105.35,114.976,238.61,0.0869553,1.17028,10.1579,0.00289096,10.1579,1,0.0142049
512,115.198,180.6,105.35,115.201,238.718,0.0869425,1.17035,10.1597,0.00288563,10.1597,1,0.0141048
513,115.423,180.6,105.35,115.426,238.827,0.0869297,1.17043,10.1615,0.00288037,10.1615,1,0.0140091
514,115.648,180.6,105.35,115.651,238.936,0.086917,1.17051,10.1633,0.00287511,10.1633,1,0.0139134
515,115.873,180.6,105.35,115.876,239.045,0.0869042,1.17058,10.1652,0.00286985,10.1652,1,0.0138177
516,116.098,180.6,105.35,116.101,239.154,0.0868915,1.17066,10.167,0.00286458,10.167,1,0.0137216
517,116.323,180.6,105.35,116.326,239.263,0.0868788,1.17073,10.1688,0.00285931,10.1688,1,0.0136224
518,116.548,180.6,105.35,116.551,239.373,0.0868661,1.17081,10.1706,0.00285404,10.1706,1,0.0135232
519,116.773,180.6,105.35,116.776,239.482,0.0868535,1.17089,10.1724,0.00284883,10.1724,1,0.0134282
520,116.998,180.6,105.35,117.001,239.592,0.086841,1.17096,10.1742,0.00284365,10.1742,1,0.0133353
521,117.223,180.6,105.35,117.226,239.702,0.0868285,1.17104,10.176,0.00283847,10.176,1,0.0132424
522,117.448,180.6,105.35,117.451,239.812,0.086816,1.17111,10.1778,0.00283329,10.1778,1,0.0131494
523,117.673,180.6,105.35,117.676,239.922,0.0868035,1.17118,10.1796,0.0028281,10.1796,1,0.013055
524,117.898,180.6,105.35,117.901,240.033,0.086791,1.17126,10.1814,0.00282291,10.1814,1,0.0129589
525,118.123,180.6,105.35,118.126,240.143,0.0867785,1.17133,10.1832,0.00281773,10.1832,1,0.0128627
526,118.348,180.6,105.35,118.351,240.254,0.0867662,1.17141,10.1849,0.00281262,10.1849,1,0.0127725
527,118.573,180.6,105.35,118.576,240.365,0.0867539,1.17148,10.1867,0.00280752,10.1867,1,0.0126822
528,118.798,180.6,105.35,118.801,240.476,0.0867417,1.17156,10.1884,0.00280242,10.1885,1,0.012592
529,119.023,180.6,105.35,119.026,240.587,0.0867294,1.17163,10.1902,0.00279732,10.1902,1,0.0125017
530,119.248,180.6,105.35,119.251,240.699,0.0867171,1.1717,10.192,0.00279222,10.192,1,0.0124091
531,119.473,180.6,105.35,119.476,240.81,0.0867049,1.17178,10.1937,0.00278711,10.1937,1,0.0123159
532,119.698,180.6,105.35,119.701,240.922,0.0866927,1.17185,10.1955,0.00278203,10.1955,1,0.0122245
533,119.923,180.6,105.35,119.926,241.034,0.0866806,1.17192,10.1972,0.00277701,10.1972,1,0.0121369
534,120.148,180.6,105.35,120.151,241.146,0.0866685,1.172,10.199,0.00277199,10.199,1,0.0120492
535,120.373,180.6,105.35,120.376,241.258,0.0866564,1.17207,10.2007,0.00276697,10.2007,1,0.0119615
536,120.598,180.6,105.35,120.601,241.37,0.0866444,1.17214,10.2024,0.00276195,10.2024,1,0.0118736
537,120.823,180.6,105.35,120.826,241.483,0.0866323,1.17222,10.2042,0.00275692,10.2042,1,0.0117831
538,121.048,180.6,105.35,121.051,241.596,0.0866202,1.17229,10.2059,0.0027519,10.2059,1,0.0116927
539,121.273,180.6,105.35,121.276,241.708,0.0866083,1.17236,10.2076,0.00274693,10.2076,1,0.0116058
540,121.498,180.6,105.35,121.501,241.821,0.0865964,1.17243,10.2093,0.00274198,10.2093,1,0.0115207
541,121.723,180.6,105.35,121.726,241.934,0.0865846,1.1725,10.2111,0.00273704,10.2111,1,0.0114355
542,121.948,180.6,105.35,121.951,242.048,0.0865727,1.17257,10.2128,0.0027321,10.2128,1,0.0113503
543,122.173,180.6,105.35,122.176,242.161,0.0865608,1.17264,10.2145,0.00272715,10.2145,1,0.011264
544,122.398,180.6,105.35,122.401,242.275,0.086549,1.17272,10.2162,0.00272221,10.2162,1,0.0111763
545,122.623,180.6,105.35,122.626,242.389,0.0865371,1.17279,10.2179,0.00271726,10.2179,1,0.0110887
546,122.848,180.6,105.35,122.851,242.502,0.0865254,1.17286,10.2196,0.0027124,10.2196,1,0.0110059
547,123.073,180.6,105.35,123.076,242.617,0.0865137,1.17293,10.2213,0.00270753,10.2213,1,0.0109232
548,123.298,180.6,105.35,123.301,242.731,0.086502,1.173,10.223,0.00270266,10.223,1,0.0108405
549,123.523,180.6,105.35,123.526,242.845,0.0864903,1.17307,10.2246,0.0026978,10.2246,1,0.0107578
550,123.748,180.6,105.35,123.751,242.96,0.0864786,1.17314,10.2263,0.00269293,10.2263,1,0.0106732
551,123.973,180.6,105.35,123.976,243.074,0.086467,1.17321,10.228,0.00268806,10.228,1,0.0105881
552,124.198,180.6,105.35,124.201,243.189,0.0864554,1.17328,10.2297,0.00268322,10.2297,1,0.0105046
553,124.423,180.6,105.35,124.426,243.304,0.0864438,1.17334,10.2313,0.00267843,10.2314,1,0.0104243
554,124.648,180.6,105.35,124.651,243.419,0.0864323,1.17341,10.233,0.00267364,10.233,1,0.0103439
555,124.873,180.6,105.35,124.876,243.535,0.0864208,1.17348,10.2347,0.00266885,10.2347,1,0.0102635
556,125.098,180.6,105.35,125.101,243.65,0.0864093,1.17355,10.2363,0.00266406,10.2363,1,0.0101829
557,125.323,180.6,105.35,125.326,243.766,0.0863978,1.17362,10.238,0.00265927,10.238,1,0.0101004
558,125.548,180.6,105.35,125.551,243.881,0.0863863,1.17369,10.2397,0.00265448,10.2397,1,0.0100178
559,125.773,180.6,105.35,125.776,243.997,0.0863749,1.17375,10.2413,0.00264974,10.2413,1,0.00993829
560,125.998,180.6,105.35,126.001,244.113,0.0863636,1.17382,10.2429,0.00264503,10.2429,1,0.00986021
561,126.223,180.6,105.35,126.226,244.23,0.0863522,1.17389,10.2446,0.00264032,10.2446,1,0.00978214
562,126.448,180.6,105.35,126.451,244.346,0.0863409,1.17395,10.2462,0.0026356,10.2462,1,0.00970407
563,126.673,180.6,105.35,126.676,244.462,0.0863295,1.17402,10.2478,0.00263089,10.2478,1,0.00962509
564,126.898,180.6,105.35,126.901,244.579,0.0863182,1.17409,10.2495,0.00262618,10.2495,1,0.00954501
565,127.123,180.6,105.35,127.126,244.696,0.0863069,1.17415,10.2511,0.00262147,10.2511,1,0.00946495
566,127.348,180.6,105.35,127.351,244.813,0.0862957,1.17422,10.2527,0.00261683,10.2527,1,0.00938911
567,127.573,180.6,105.35,127.576,244.93,0.0862845,1.17428,10.2543,0.00261219,10.2543,1,0.00931327
568,127.798,180.6,105.35,127.801,245.047,0.0862733,1.17435,10.256,0.00260755,10.256,1,0.00923743
569,128.023,180.6,105.35,128.026,245.165,0.0862621,1.17441,10.2576,0.00260291,10.2576,1,0.00916159
570,128.248,180.6,105.35,128.251,245.282,0.0862509,1.17448,10.2592,0.00259828,10.2592,1,0.00908429
571,128.473,180.6,105.35,128.476,245.4,0.0862398,1.17454,10.2608,0.00259364,10.2608,1,0.00900659
572,128.698,180.6,105.35,128.701,245.518,0.0862286,1.17461,10.2624,0.00258903,10.2624,1,0.00893026
573,128.923,180.6,105.35,128.926,245.636,0.0862176,1.17467,10.264,0.00258447,10.264,1,0.00885659
574,129.148,180.6,105.35,129.151,245.754,0.0862066,1.17473,10.2656,0.0025799,10.2656,1,0.00878293
575,129.373,180.6,105.35,129.376,245.872,0.0861955,1.1748,10.2672,0.00257534,10.2672,1,0.00870925
576,129.598,180.6,105.35,129.601,245.991,0.0861845,1.17486,10.2688,0.00257078,10.2688,1,0.00863539
577,129.823,180.6,105.35,129.826,246.109,0.0861735,1.17492,10.2703,0.00256622,10.2704,1,0.00856001
578,130.048,180.6,105.35,130.051,246.228,0.0861624,1.17498,10.2719,0.00256166,10.2719,1,0.00848462
579,130.273,180.6,105.35,130.276,246.347,0.0861515,1.17505,10.2735,0.00255715,10.2735,1,0.00841182
580,130.498,180.6,105.35,130.501,246.466,0.0861406,1.17511,10.2751,0.00255266,10.2751,1,0.00834027
581,130.723,180.6,105.35,130.726,246.585,0.0861297,1.17517,10.2766,0.00254817,10.2766,1,0.00826872
582,130.948,180.6,105.35,130.951,246.705,0.0861188,1.17523,10.2782,0.00254368,10.2782,1,0.00819717
583,131.173,180.6,105.35,131.176,246.824,0.086108,1.17529,10.2798,0.00253919,10.2798,1,0.00812491
584,131.398,180.6,105.35,131.401,246.944,0.0860971,1.17535,10.2813,0.00253471,10.2813,1,0.00805178
585,131.623,180.6,105.35,131.626,247.064,0.0860862,1.17541,10.2829,0.00253023,10.2829,1,0.00797867
586,131.848,180.6,105.35,131.851,247.184,0.0860755,1.17547,10.2845,0.00252581,10.2845,1,0.00790919
587,132.073,180.6,105.35,132.076,247.304,0.0860647,1.17553,10.286,0.0025214,10.286,1,0.00783972
588,132.298,180.6,105.35,132.301,247.424,0.086054,1.17559,10.2875,0.00251698,10.2875,1,0.00777024
589,132.523,180.6,105.35,132.526,247.544,0.0860432,1.17565,10.2891,0.00251257,10.2891,1,0.00770076
590,132.748,180.6,105.35,132.751,247.665,0.0860325,1.17571,10.2906,0.00250816,10.2906,1,0.00763014
591,132.973,180.6,105.35,132.976,247.786,0.0860217,1.17577,10.2922,0.00250375,10.2922,1,0.0075592
592,133.198,180.6,105.35,133.201,247.906,0.086011,1.17583,10.2937,0.00249937,10.2937,1,0.00748944
593,133.423,180.6,105.35,133.426,248.027,0.0860004,1.17589,10.2952,0.00249503,10.2952,1,0.00742199
594,133.648,180.6,105.35,133.651,248.148,0.0859898,1.17594,10.2968,0.00249069,10.2968,1,0.00735454
595,133.873,180.6,105.35,133.876,248.27,0.0859792,1.176,10.2983,0.00248635,10.2983,1,0.00728709
596,134.098,180.6,105.35,134.101,248.391,0.0859686,1.17606,10.2998,0.00248201,10.2998,1,0.00721948
597,134.323,180.6,105.35,134.326,248.513,0.085958,1.17612,10.3013,0.00247768,10.3013,1,0.00715068
598,134.548,180.6,105.35,134.551,248.634,0.0859474,1.17617,10.3028,0.00247334,10.3028,1,0.00708188
599,134.773,180.6,105.35,134.776,248.756,0.0859369,1.17623,10.3044,0.00246906,10.3044,1,0.00701533
600,134.998,180.6,105.35,135.001,248.878,0.0859264,1.17628,10.3059,0.00246479,10.3059,1,0.00694986
601,135.223,180.6,105.35,135.226,249,0.0859159,1.17634,10.3074,0.00246053,10.3074,1,0.0068844
602,135.448,180.6,105.35,135.451,249.122,0.0859054,1.17639,10.3089,0.00245626,10.3089,1,0.00681893
603,135.673,180.6,105.35,135.676,249.245,0.0858949,1.17645,10.3104,0.002452,10.3104,1,0.00675291
604,135.898,180.6,105.35,135.901,249.367,0.0858844,1.17651,10.3119,0.00244774,10.3119,1,0.0066862
605,136.123,180.6,105.35,136.126,249.49,0.085874,1.17656,10.3134,0.00244349,10.3134,1,0.00661951
606,136.348,180.6,105.35,136.351,249.613,0.0858636,1.17661,10.3148,0.00243929,10.3148,1,0.00655599
607,136.573,180.6,105.35,136.576,249.736,0.0858533,1.17667,10.3163,0.0024351,10.3163,1,0.00649248
608,136.798,180.6,105.35,136.801,249.859,0.0858429,1.17672,10.3178,0.00243091,10.3178,1,0.00642896
609,137.023,180.6,105.35,137.026,249.982,0.0858325,1.17677,10.3193,0.00242672,10.3193,1,0.00636545
610,137.248,180.6,105.35,137.251,250.106,0.0858222,1.17683,10.3207,0.00242254,10.3207,1,0.00630104
611,137.473,180.6,105.35,137.476,250.229,0.0858118,1.17688,10.3222,0.00241836,10.3222,1,0.00623638
612,137.698,180.6,105.35,137.701,250.353,0.0858015,1.17693,10.3237,0.0024142,10.3237,1,0.00617275
613,137.923,180.6,105.35,137.926,250.477,0.0857913,1.17698,10.3251,0.00241008,10.3252,1,0.00611115
614,138.148,180.6,105.35,138.151,250.601,0.085781,1.17703,10.3266,0.00240596,10.3266,1,0.00604956
615,138.373,180.6,105.35,138.376,250.725,0.0857708,1.17709,10.3281,0.00240185,10.3281,1,0.00598796
616,138.598,180.6,105.35,138.601,250.849,0.0857605,1.17714,10.3295,0.00239773,10.3295,1,0.00592624
617,138.823,180.6,105.35,138.826,250.973,0.0857503,1.17719,10.331,0.00239362,10.331,1,0.00586358
618,139.048,180.6,105.35,139.051,251.098,0.0857401,1.17724,10.3324,0.00238952,10.3324,1,0.00580093
619,139.273,180.6,105.35,139.276,251.223,0.0857299,1.17729,10.3339,0.00238545,10.3339,1,0.00574026
620,139.498,180.6,105.35,139.501,251.347,0.0857198,1.17734,10.3353,0.00238141,10.3353,1,0.00568055
621,139.723,180.6,105.35,139.726,251.472,0.0857097,1.17739,10.3367,0.00237737,10.3367,1,0.00562084
622,139.948,180.6,105.35,139.951,251.598,0.0856995,1.17743,10.3382,0.00237333,10.3382,1,0.00556113
623,140.173,180.6,105.35,140.176,251.723,0.0856894,1.17748,10.3396,0.00236929,10.3396,1,0.00550098
624,140.398,180.6,105.35,140.401,251.848,0.0856793,1.17753,10.3411,0.00236526,10.3411,1,0.0054403
625,140.623,180.6,105.35,140.626,251.974,0.0856692,1.17758,10.3425,0.00236123,10.3425,1,0.00537963
626,140.848,180.6,105.35,140.851,252.099,0.0856592,1.17763,10.3439,0.00235726,10.3439,1,0.00532179
627,141.073,180.6,105.35,141.076,252.225,0.0856492,1.17767,10.3453,0.00235329,10.3453,1,0.00526394
628,141.298,180.6,105.35,141.301,252.351,0.0856392,1.17772,10.3467,0.00234933,10.3467,1,0.0052061
629,141.523,180.6,105.35,141.526,252.477,0.0856291,1.17777,10.3481,0.00234536,10.3481,1,0.00514825
630,141.748,180.6,105.35,141.751,252.603,0.0856191,1.17781,10.3496,0.0023414,10.3496,1,0.00508971
631,141.973,180.6,105.35,141.976,252.73,0.0856091,1.17786,10.351,0.00233744,10.351,1,0.00503096
632,142.198,180.6,105.35,142.201,252.856,0.0855992,1.17791,10.3524,0.00233351,10.3524,1,0.00497315
633,142.423,180.6,105.35,142.426,252.983,0.0855893,1.17795,10.3538,0.00232961,10.3538,1,0.00491714
634,142.648,180.6,105.35,142.651,253.109,0.0855794,1.17799,10.3552,0.00232572,10.3552,1,0.00486114
635,142.873,180.6,105.35,142.876,253.236,0.0855695,1.17804,10.3566,0.00232183,10.3566,1,0.00480513
636,143.098,180.6,105.35,143.101,253.363,0.0855595,1.17808,10.3579,0.00231794,10.358,1,0.00474903
637,143.323,180.6,105.35,143.326,253.49,0.0855497,1.17813,10.3593,0.00231406,10.3593,1,0.0046922
638,143.548,180.6,105.35,143.551,253.618,0.0855398,1.17817,10.3607,0.00231017,10.3607,1,0.00463538
639,143.773,180.6,105.35,143.776,253.745,0.0855299,1.17821,10.3621,0.00230634,10.3621,1,0.00458032
640,143.998,180.6,105.35,144.001,253.873,0.0855201,1.17826,10.3635,0.00230252,10.3635,1,0.00452614
641,144.223,180.6,105.35,144.226,254,0.0855103,1.1783,10.3649,0.0022987,10.3649,1,0.00447196
642,144.448,180.6,105.35,144.451,254.128,0.0855005,1.17834,10.3662,0.00229489,10.3662,1,0.00441777
643,144.673,180.6,105.35,144.676,254.256,0.0854907,1.17838,10.3676,0.00229107,10.3676,1,0.00436325
644,144.898,180.6,105.35,144.901,254.384,0.0854809,1.17842,10.369,0.00228727,10.369,1,0.00430831
645,145.123,180.6,105.35,145.126,254.512,0.0854712,1.17846,10.3703,0.00228346,10.3703,1,0.00425338
646,145.348,180.6,105.35,145.351,254.641,0.0854615,1.1785,10.3717,0.00227972,10.3717,1,0.004201
647,145.573,180.6,105.35,145.576,254.769,0.0854518,1.17854,10.373,0.00227598,10.373,1,0.00414862
648,145.798,180.6,105.35,145.801,254.898,0.0854421,1.17858,10.3744,0.00227223,10.3744,1,0.00409625
649,146.023,180.6,105.35,146.026,255.027,0.0854324,1.17862,10.3757,0.00226849,10.3757,1,0.00404387
650,146.248,180.6,105.35,146.251,255.156,0.0854227,1.17866,10.3771,0.00226476,10.3771,1,0.00399094
651,146.473,180.6,105.35,146.476,255.285,0.085413,1.1787,10.3784,0.00226103,10.3784,1,0.00393787
652,146.698,180.6,105.35,146.701,255.414,0.0854033,1.17874,10.3798,0.00225732,10.3798,1,0.00388564
653,146.923,180.6,105.35,146.926,255.543,0.0853937,1.17878,10.3811,0.00225365,10.3811,1,0.00383505
654,147.148,180.6,105.35,147.151,255.672,0.0853841,1.17881,10.3824,0.00224998,10.3824,1,0.00378446
655,147.373,180.6,105.35,147.376,255.802,0.0853745,1.17885,10.3838,0.00224632,10.3838,1,0.00373387
656,147.598,180.6,105.35,147.601,255.932,0.0853649,1.17889,10.3851,0.00224265,10.3851,1,0.00368321
657,147.823,180.6,105.35,147.826,256.062,0.0853554,1.17892,10.3864,0.002239,10.3864,1,0.00363198
658,148.048,180.6,105.35,148.051,256.192,0.0853458,1.17896,10.3878,0.00223534,10.3878,1,0.00358076
659,148.273,180.6,105.35,148.276,256.322,0.0853362,1.179,10.3891,0.00223173,10.3891,1,0.00353116
660,148.498,180.6,105.35,148.501,256.452,0.0853267,1.17903,10.3904,0.00222814,10.3904,1,0.00348235
661,148.723,180.6,105.35,148.726,256.582,0.0853172,1.17906,10.3917,0.00222454,10.3917,1,0.00343354
662,148.948,180.6,105.35,148.951,256.713,0.0853077,1.1791,10.393,0.00222095,10.393,1,0.00338473
663,149.173,180.6,105.35,149.176,256.843,0.0852983,1.17913,10.3943,0.00221737,10.3943,1,0.00333566
664,149.398,180.6,105.35,149.401,256.974,0.0852888,1.17917,10.3956,0.00221379,10.3956,1,0.00328626
665,149.623,180.6,105.35,149.626,257.105,0.0852793,1.1792,10.3969,0.00221021,10.3969,1,0.00323688
666,149.848,180.6,105.35,149.851,257.236,0.0852699,1.17923,10.3982,0.00220669,10.3982,1,0.00318984
667,150.073,180.6,105.35,150.076,257.367,0.0852605,1.17927,10.3995,0.00220318,10.3995,1,0.0031428
668,150.298,180.6,105.35,150.301,257.498,0.0852511,1.1793,10.4008,0.00219966,10.4008,1,0.00309576
669,150.523,180.6,105.35,150.526,257.63,0.0852417,1.17933,10.4021,0.00219615,10.4021,1,0.00304872
670,150.748,180.6,105.35,150.751,257.761,0.0852323,1.17936,10.4034,0.00219264,10.4034,1,0.00300126
671,150.973,180.6,105.35,150.976,257.893,0.0852229,1.17939,10.4046,0.00218913,10.4046,1,0.00295368
672,151.198,180.6,105.35,151.201,258.025,0.0852135,1.17942,10.4059,0.00218565,10.4059,1,0.00290688
673,151.423,180.6,105.35,151.426,258.157,0.0852042,1.17945,10.4072,0.00218221,10.4072,1,0.0028616
674,151.648,180.6,105.35,151.651,258.289,0.0851949,1.17948,10.4085,0.00217877,10.4085,1,0.00281632
675,151.873,180.6,105.35,151.876,258.421,0.0851856,1.17951,10.4097,0.00217533,10.4097,1,0.00277104
676,152.098,180.6,105.35,152.101,258.553,0.0851763,1.17954,10.411,0.0021719,10.411,1,0.0027257
677,152.323,180.6,105.35,152.326,258.685,0.085167,1.17957,10.4123,0.00216847,10.4123,1,0.00267993
678,152.548,180.6,105.35,152.551,258.818,0.0851577,1.1796,10.4135,0.00216504,10.4135,1,0.00263417
679,152.773,180.6,105.35,152.776,258.951,0.0851484,1.17962,10.4148,0.00216165,10.4148,1,0.0025899
680,152.998,180.6,105.35,153.001,259.084,0.0851392,1.17965,10.416,0.00215829,10.416,1,0.00254637
681,153.223,180.6,105.35,153.226,259.216,0.08513,1.17968,10.4173,0.00215493,10.4173,1,0.00250285
682,153.448,180.6,105.35,153.451,259.35,0.0851208,1.1797,10.4185,0.00215156,10.4185,1,0.00245932
683,153.673,180.6,105.35,153.676,259.483,0.0851116,1.17973,10.4197,0.00214821,10.4197,1,0.00241559
684,153.898,180.6,105.35,153.901,259.616,0.0851024,1.17976,10.421,0.00214485,10.421,1,0.00237162
685,154.123,180.6,105.35,154.126,259.749,0.0850932,1.17978,10.4222,0.0021415,10.4222,1,0.00232765
686,154.348,180.6,105.35,154.351,259.883,0.085084,1.17981,10.4235,0.00213821,10.4235,1,0.00228587
687,154.573,180.6,105.35,154.576,260.017,0.0850749,1.17983,10.4247,0.00213493,10.4247,1,0.00224409
688,154.798,180.6,105.35,154.801,260.151,0.0850658,1.17985,10.4259,0.00213164,10.4259,1,0.00220231
689,155.023,180.6,105.35,155.026,260.285,0.0850567,1.17988,10.4271,0.00212835,10.4271,1,0.00216053
690,155.248,180.6,105.35,155.251,260.419,0.0850476,1.1799,10.4283,0.00212507,10.4283,1,0.00211843
691,155.473,180.6,105.35,155.476,260.553,0.0850385,1.17993,10.4296,0.0021218,10.4296,1,0.00207625
692,155.698,180.6,105.35,155.701,260.687,0.0850294,1.17995,10.4308,0.00211854,10.4308,1,0.00203479
693,155.923,180.6,105.35,155.926,260.822,0.0850203,1.17997,10.432,0.00211533,10.432,1,0.00199475
694,156.148,180.6,105.35,156.151,260.956,0.0850113,1.17999,10.4332,0.00211212,10.4332,1,0.00195471
695,156.373,180.6,105.35,156.376,261.091,0.0850023,1.18001,10.4344,0.00210891,10.4344,1,0.00191467
696,156.598,180.6,105.35,156.601,261.226,0.0849932,1.18003,10.4356,0.0021057,10.4356,1,0.00187459
697,156.823,180.6,105.35,156.826,261.361,0.0849842,1.18005,10.4368,0.0021025,10.4368,1,0.00183418
698,157.048,180.6,105.35,157.051,261.496,0.0849752,1.18007,10.438,0.0020993,10.438,1,0.00179378
699,157.273,180.6,105.35,157.276,261.631,0.0849662,1.18009,10.4392,0.00209615,10.4392,1,0.00175478
700,157.498,180.6,105.35,157.501,261.766,0.0849573,1.18011,10.4404,0.00209301,10.4404,1,0.00171648
701,157.723,180.6,105.35,157.726,261.902,0.0849484,1.18013,10.4415,0.00208988,10.4415,1,0.00167818
702,157.948,180.6,105.35,157.951,262.037,0.0849394,1.18015,10.4427,0.00208674,10.4427,1,0.00163988
703,158.173,180.6,105.35,158.176,262.173,0.0849305,1.18017,10.4439,0.00208362,10.4439,1,0.00160143
704,158.398,180.6,105.35,158.401,262.309,0.0849216,1.18018,10.4451,0.00208049,10.4451,1,0.00156279
705,158.623,180.6,105.35,158.626,262.445,0.0849126,1.1802,10.4462,0.00207737,10.4462,1,0.00152417
706,158.848,180.6,105.35,158.851,262.581,0.0849038,1.18022,10.4474,0.00207431,10.4474,1,0.0014876
707,159.073,180.6,105.35,159.076,262.717,0.0848949,1.18023,10.4486,0.00207125,10.4486,1,0.00145103
708,159.298,180.6,105.35,159.301,262.853,0.0848861,1.18025,10.4497,0.0020682,10.4497,1,0.00141446
709,159.523,180.6,105.35,159.526,262.99,0.0848772,1.18026,10.4509,0.00206514,10.4509,1,0.00137789
710,159.748,180.6,105.35,159.751,263.126,0.0848684,1.18028,10.452,0.00206209,10.452,1,0.00134109
711,159.973,180.6,105.35,159.976,263.263,0.0848596,1.18029,10.4532,0.00205904,10.4532,1,0.00130422
712,160.198,180.6,105.35,160.201,263.4,0.0848508,1.18031,10.4543,0.00205602,10.4543,1,0.00126803
713,160.423,180.6,105.35,160.426,263.536,0.084842,1.18032,10.4555,0.00205304,10.4555,1,0.0012332
714,160.648,180.6,105.35,160.651,263.673,0.0848333,1.18033,10.4566,0.00205006,10.4566,1,0.00119836
715,160.873,180.6,105.35,160.876,263.811,0.0848245,1.18035,10.4577,0.00204708,10.4577,1,0.00116352
716,161.098,180.6,105.35,161.101,263.948,0.0848158,1.18036,10.4589,0.0020441,10.4589,1,0.00112865
717,161.323,180.6,105.35,161.326,264.085,0.084807,1.18037,10.46,0.00204113,10.46,1,0.00109354
718,161.548,180.6,105.35,161.551,264.223,0.0847983,1.18039,10.4611,0.00203816,10.4611,1,0.00105843
719,161.773,180.6,105.35,161.776,264.36,0.0847896,1.1804,10.4623,0.00203523,10.4623,1,0.00102465
720,161.998,180.6,105.35,162.001,264.498,0.0847809,1.18041,10.4634,0.00203233,10.4634,1,0.000991541
721,162.223,180.6,105.35,162.226,264.636,0.0847723,1.18042,10.4645,0.00202942,10.4645,1,0.000958428
722,162.448,180.6,105.35,162.451,264.774,0.0847636,1.18043,10.4656,0.00202652,10.4656,1,0.000925314
723,162.673,180.6,105.35,162.676,264.912,0.0847549,1.18044,10.4667,0.00202362,10.4667,1,0.00089209
