Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
708,159.298,451.5,105.35,159.301,490.232,0.083655,1.14598,10.4484,0.000236882,10.4485,1,-0.00841058
709,159.523,451.5,105.35,159.526,490.305,0.0836473,1.14599,10.4495,0.000235343,10.4495,1,-0.00838708
710,159.748,451.5,105.35,159.751,490.379,0.0836397,1.146,10.4505,0.000233804,10.4505,1,-0.00836359
711,159.973,451.5,105.35,159.976,490.452,0.083632,1.14601,10.4515,0.000232265,10.4515,1,-0.0083401
712,160.198,451.5,105.35,160.201,490.525,0.0836244,1.14602,10.4524,0.000230711,10.4525,1,-0.0083165
713,160.423,451.5,105.35,160.426,490.599,0.0836168,1.14603,10.4534,0.000229097,10.4534,1,-0.00829274
714,160.648,451.5,105.35,160.651,490.673,0.0836092,1.14604,10.4544,0.000227484,10.4544,1,-0.00826898
715,160.873,451.5,105.35,160.876,490.746,0.0836016,1.14604,10.4554,0.000225871,10.4554,1,-0.00824523
716,161.098,451.5,105.35,161.101,490.82,0.0835941,1.14605,10.4564,0.000224258,10.4564,1,-0.00822147
717,161.323,451.5,105.35,161.326,490.894,0.0835865,1.14606,10.4573,0.000222645,10.4573,1,-0.00819771
718,161.548,451.5,105.35,161.551,490.968,0.0835789,1.14606,10.4583,0.000221032,10.4583,1,-0.00817395
719,161.773,451.5,105.35,161.776,491.042,0.0835714,1.14607,10.4593,0.000219381,10.4593,1,-0.00815
720,161.998,451.5,105.35,162.001,491.116,0.0835639,1.14607,10.4602,0.000217698,10.4602,1,-0.00812597
721,162.223,451.5,105.35,162.226,491.19,0.0835564,1.14608,10.4612,0.000216014,10.4612,1,-0.00810195
722,162.448,451.5,105.35,162.451,491.265,0.0835489,1.14608,10.4622,0.000214331,10.4622,1,-0.00807792
723,162.673,451.5,105.35,162.676,491.339,0.0835415,1.14609,10.4631,0.000212647,10.4631,1,-0.00805389
724,162.898,451.5,105.35,162.901,491.414,0.083534,1.14609,10.4641,0.000210964,10.4641,1,-0.00802986
725,163.123,451.5,105.35,163.126,491.488,0.0835265,1.14609,10.465,0.00020928,10.465,1,-0.00800583
726,163.348,451.5,105.35,163.351,491.563,0.0835191,1.14609,10.466,0.00020754,10.466,1,-0.00798153
727,163.573,451.5,105.35,163.576,491.638,0.0835117,1.1461,10.4669,0.00020579,10.4669,1,-0.00795723
728,163.798,451.5,105.35,163.801,491.713,0.0835043,1.1461,10.4678,0.000204041,10.4678,1,-0.00793293
729,164.023,451.5,105.35,164.026,491.788,0.0834969,1.1461,10.4688,0.000202291,10.4688,1,-0.00790863
730,164.248,451.5,105.35,164.251,491.863,0.0834895,1.1461,10.4697,0.000200541,10.4697,1,-0.00788433
731,164.473,451.5,105.35,164.476,491.938,0.0834821,1.1461,10.4706,0.000198791,10.4706,1,-0.00786003
732,164.698,451.5,105.35,164.701,492.013,0.0834747,1.1461,10.4715,0.000197031,10.4715,1,-0.00783563
733,164.923,451.5,105.35,164.926,492.089,0.0834674,1.1461,10.4725,0.000195219,10.4725,1,-0.00781106
734,165.148,451.5,105.35,165.151,492.164,0.0834601,1.1461,10.4734,0.000193408,10.4734,1,-0.00778648
735,165.373,451.5,105.35,165.376,492.24,0.0834528,1.1461,10.4743,0.000191596,10.4743,1,-0.00776191
736,165.598,451.5,105.35,165.601,492.315,0.0834455,1.1461,10.4752,0.000189784,10.4752,1,-0.00773733
737,165.823,451.5,105.35,165.826,492.391,0.0834382,1.1461,10.4761,0.000187973,10.4761,1,-0.00771276
738,166.048,451.5,105.35,166.051,492.467,0.083431,1.14609,10.477,0.000186161,10.477,1,-0.00768819
739,166.273,451.5,105.35,166.276,492.543,0.0834237,1.14609,10.4779,0.000184321,10.4779,1,-0.00766342
740,166.498,451.5,105.35,166.501,492.619,0.0834165,1.14609,10.4788,0.000182453,10.4788,1,-0.00763857
741,166.723,451.5,105.35,166.726,492.695,0.0834093,1.14608,10.4797,0.000180584,10.4797,1,-0.00761372
742,166.948,451.5,105.35,166.951,492.771,0.0834021,1.14608,10.4806,0.000178715,10.4806,1,-0.00758887
743,167.173,451.5,105.35,167.176,492.847,0.0833949,1.14608,10.4815,0.000176846,10.4815,1,-0.00756402
744,167.398,451.5,105.35,167.401,492.924,0.0833877,1.14607,10.4823,0.000174978,10.4823,1,-0.00753917
745,167.623,451.5,105.35,167.626,493,0.0833805,1.14607,10.4832,0.000173109,10.4832,1,-0.00751432
746,167.848,451.5,105.35,167.851,493.077,0.0833734,1.14606,10.4841,0.000171197,10.4841,1,-0.00748919
747,168.073,451.5,105.35,168.076,493.153,0.0833663,1.14606,10.485,0.000169276,10.485,1,-0.00746406
748,168.298,451.5,105.35,168.301,493.23,0.0833592,1.14605,10.4858,0.000167355,10.4858,1,-0.00743894
749,168.523,451.5,105.35,168.526,493.307,0.0833521,1.14604,10.4867,0.000165434,10.4867,1,-0.00741381
750,168.748,451.5,105.35,168.751,493.384,0.083345,1.14604,10.4876,0.000163513,10.4876,1,-0.00738869
751,168.973,451.5,105.35,168.976,493.461,0.0833379,1.14603,10.4884,0.000161592,10.4884,1,-0.00736356
752,169.198,451.5,105.35,169.201,493.538,0.0833309,1.14603,10.4893,0.000159665,10.4893,1,-0.00733833
753,169.423,451.5,105.35,169.426,493.615,0.0833239,1.14602,10.4901,0.000157697,10.4901,1,-0.00731293
754,169.648,451.5,105.35,169.651,493.692,0.0833169,1.14601,10.491,0.000155729,10.491,1,-0.00728753
755,169.873,451.5,105.35,169.876,493.77,0.0833099,1.146,10.4918,0.000153761,10.4918,1,-0.00726213
756,170.098,451.5,105.35,170.101,493.847,0.0833029,1.14599,10.4926,0.000151792,10.4926,1,-0.00723673
757,170.323,451.5,105.35,170.326,493.925,0.0832959,1.14598,10.4935,0.000149824,10.4935,1,-0.00721132
758,170.548,451.5,105.35,170.551,494.002,0.0832889,1.14598,10.4943,0.000147856,10.4943,1,-0.00718592
759,170.773,451.5,105.35,170.776,494.08,0.083282,1.14597,10.4952,0.000145869,10.4952,1,-0.00716033
760,170.998,451.5,105.35,171.001,494.158,0.0832751,1.14595,10.496,0.000143859,10.496,1,-0.00713465
761,171.223,451.5,105.35,171.226,494.236,0.0832682,1.14594,10.4968,0.000141849,10.4968,1,-0.00710897
762,171.448,451.5,105.35,171.451,494.314,0.0832614,1.14593,10.4976,0.000139839,10.4976,1,-0.0070833
763,171.673,451.5,105.35,171.676,494.392,0.0832545,1.14592,10.4984,0.000137829,10.4984,1,-0.00705762
764,171.898,451.5,105.35,171.901,494.47,0.0832476,1.14591,10.4993,0.000135819,10.4993,1,-0.00703195
765,172.123,451.5,105.35,172.126,494.548,0.0832407,1.1459,10.5001,0.000133809,10.5001,1,-0.00700627
766,172.348,451.5,105.35,172.351,494.627,0.083234,1.14589,10.5009,0.000131772,10.5009,1,-0.00698031
767,172.573,451.5,105.35,172.576,494.705,0.0832272,1.14588,10.5017,0.000129725,10.5017,1,-0.00695436
768,172.798,451.5,105.35,172.801,494.784,0.0832204,1.14587,10.5025,0.000127679,10.5025,1,-0.00692841
769,173.023,451.5,105.35,173.026,494.862,0.0832137,1.14585,10.5033,0.000125633,10.5033,1,-0.00690246
770,173.248,451.5,105.35,173.251,494.941,0.0832069,1.14584,10.5041,0.000123586,10.5041,1,-0.00687651
771,173.473,451.5,105.35,173.476,495.02,0.0832002,1.14583,10.5049,0.00012154,10.5049,1,-0.00685056
772,173.698,451.5,105.35,173.701,495.099,0.0831934,1.14582,10.5056,0.000119492,10.5056,1,-0.00682451
773,173.923,451.5,105.35,173.926,495.178,0.0831868,1.1458,10.5064,0.000117415,10.5064,1,-0.00679829
774,174.148,451.5,105.35,174.151,495.257,0.0831801,1.14579,10.5072,0.000115337,10.5072,1,-0.00677207
775,174.373,451.5,105.35,174.376,495.336,0.0831735,1.14577,10.508,0.00011326,10.508,1,-0.00674585
776,174.598,451.5,105.35,174.601,495.415,0.0831669,1.14576,10.5087,0.000111183,10.5087,1,-0.00671963
777,174.823,451.5,105.35,174.826,495.495,0.0831602,1.14574,10.5095,0.000109105,10.5095,1,-0.00669341
778,175.048,451.5,105.35,175.051,495.574,0.0831536,1.14573,10.5103,0.000107028,10.5103,1,-0.00666719
779,175.273,451.5,105.35,175.276,495.654,0.083147,1.14571,10.511,0.000104943,10.511,1,-0.00664078
780,175.498,451.5,105.35,175.501,495.733,0.0831405,1.1457,10.5118,0.00010284,10.5118,1,-0.0066143
781,175.723,451.5,105.35,175.726,495.813,0.083134,1.14568,10.5125,0.000100738,10.5125,1,-0.00658781
782,175.948,451.5,105.35,175.951,495.893,0.0831275,1.14567,10.5133,9.86354e-05,10.5133,1,-0.00656132
783,176.173,451.5,105.35,176.176,495.973,0.0831209,1.14565,10.514,9.6533e-05,10.514,1,-0.00653484
784,176.398,451.5,105.35,176.401,496.052,0.0831144,1.14563,10.5148,9.44304e-05,10.5148,1,-0.00650835
785,176.623,451.5,105.35,176.626,496.133,0.0831079,1.14562,10.5156,9.23281e-05,10.5156,1,-0.00648186
786,176.848,451.5,105.35,176.851,496.213,0.0831015,1.1456,10.5163,9.02146e-05,10.5163,1,-0.0064551
787,177.073,451.5,105.35,177.076,496.293,0.0830951,1.14558,10.517,8.80928e-05,10.517,1,-0.00642835
788,177.298,451.5,105.35,177.301,496.373,0.0830887,1.14557,10.5177,8.59709e-05,10.5177,1,-0.0064016
789,177.523,451.5,105.35,177.526,496.454,0.0830823,1.14555,10.5185,8.38489e-05,10.5185,1,-0.00637485
790,177.748,451.5,105.35,177.751,496.534,0.083076,1.14553,10.5192,8.17271e-05,10.5192,1,-0.0063481
791,177.973,451.5,105.35,177.976,496.615,0.0830696,1.14551,10.5199,7.96051e-05,10.5199,1,-0.00632134
792,178.198,451.5,105.35,178.201,496.695,0.0830632,1.1455,10.5206,7.74871e-05,10.5206,1,-0.0062945
793,178.423,451.5,105.35,178.426,496.776,0.083057,1.14548,10.5213,7.53516e-05,10.5214,1,-0.00626749
794,178.648,451.5,105.35,178.651,496.857,0.0830507,1.14546,10.5221,7.3216e-05,10.5221,1,-0.00624048
795,178.873,451.5,105.35,178.876,496.938,0.0830445,1.14544,10.5228,7.10806e-05,10.5228,1,-0.00621347
796,179.098,451.5,105.35,179.101,497.019,0.0830382,1.14542,10.5235,6.89449e-05,10.5235,1,-0.00618646
797,179.323,451.5,105.35,179.326,497.1,0.0830319,1.1454,10.5242,6.68095e-05,10.5242,1,-0.00615945
798,179.548,451.5,105.35,179.551,497.181,0.0830257,1.14538,10.5249,6.46739e-05,10.5249,1,-0.00613244
799,179.773,451.5,105.35,179.776,497.263,0.0830195,1.14536,10.5256,6.25414e-05,10.5256,1,-0.00610525
800,179.998,451.5,105.35,180.001,497.344,0.0830134,1.14534,10.5263,6.03981e-05,10.5263,1,-0.00607799
801,180.223,451.5,105.35,180.226,497.426,0.0830073,1.14532,10.5269,5.82547e-05,10.5269,1,-0.00605072
802,180.448,451.5,105.35,180.451,497.507,0.0830012,1.1453,10.5276,5.61114e-05,10.5276,1,-0.00602346
803,180.673,451.5,105.35,180.676,497.589,0.0829951,1.14528,10.5283,5.3968e-05,10.5283,1,-0.00599619
804,180.898,451.5,105.35,180.901,497.67,0.0829889,1.14526,10.529,5.18247e-05,10.529,1,-0.00596893
805,181.123,451.5,105.35,181.126,497.752,0.0829828,1.14524,10.5297,4.96816e-05,10.5297,1,-0.00594166
806,181.348,451.5,105.35,181.351,497.834,0.0829769,1.14522,10.5303,4.7544e-05,10.5303,1,-0.00591414
807,181.573,451.5,105.35,181.576,497.916,0.0829709,1.1452,10.531,4.53987e-05,10.531,1,-0.00588663
808,181.798,451.5,105.35,181.801,497.998,0.0829649,1.14518,10.5317,4.32533e-05,10.5317,1,-0.00585912
809,182.023,451.5,105.35,182.026,498.081,0.0829589,1.14516,10.5323,4.11081e-05,10.5323,1,-0.0058316
810,182.248,451.5,105.35,182.251,498.163,0.082953,1.14514,10.533,3.89628e-05,10.533,1,-0.00580409
811,182.473,451.5,105.35,182.476,498.245,0.082947,1.14511,10.5336,3.68174e-05,10.5336,1,-0.00577658
812,182.698,451.5,105.35,182.701,498.328,0.0829411,1.14509,10.5343,3.46811e-05,10.5343,1,-0.00574897
813,182.923,451.5,105.35,182.926,498.41,0.0829352,1.14507,10.5349,3.25395e-05,10.5349,1,-0.00572122
814,183.148,451.5,105.35,183.151,498.493,0.0829294,1.14505,10.5356,3.03981e-05,10.5356,1,-0.00569346
815,183.373,451.5,105.35,183.376,498.575,0.0829236,1.14503,10.5362,2.82566e-05,10.5362,1,-0.00566571
816,183.598,451.5,105.35,183.601,498.658,0.0829178,1.145,10.5368,2.6115e-05,10.5368,1,-0.00563795
817,183.823,451.5,105.35,183.826,498.741,0.082912,1.14498,10.5375,2.39736e-05,10.5375,1,-0.00561019
818,184.048,451.5,105.35,184.051,498.824,0.0829061,1.14496,10.5381,2.1832e-05,10.5381,1,-0.00558244
819,184.273,451.5,105.35,184.276,498.907,0.0829004,1.14494,10.5387,1.97043e-05,10.5387,1,-0.00555452
820,184.498,451.5,105.35,184.501,498.99,0.0828947,1.14491,10.5394,1.75725e-05,10.5394,1,-0.00552652
821,184.723,451.5,105.35,184.726,499.074,0.0828891,1.14489,10.54,1.54404e-05,10.54,1,-0.00549853
822,184.948,451.5,105.35,184.951,499.157,0.0828834,1.14487,10.5406,1.33086e-05,10.5406,1,-0.00547054
823,185.173,451.5,105.35,185.176,499.24,0.0828777,1.14485,10.5412,1.11765e-05,10.5412,1,-0.00544254
824,185.398,451.5,105.35,185.401,499.324,0.0828721,1.14482,10.5418,9.04465e-06,10.5418,1,-0.00541455
825,185.623,451.5,105.35,185.626,499.407,0.0828664,1.1448,10.5424,6.91288e-06,10.5424,1,-0.00538656
826,185.848,451.5,105.35,185.851,499.491,0.0828609,1.14478,10.543,4.80312e-06,10.543,1,-0.00535833
827,186.073,451.5,105.35,186.076,499.575,0.0828554,1.14475,10.5436,2.68648e-06,10.5436,1,-0.00533011
828,186.298,451.5,105.35,186.301,499.659,0.0828498,1.14473,10.5442,5.69693e-07,10.5442,1,-0.00530188
829,186.523,451.5,105.35,186.526,499.743,0.0828443,1.14471,10.5448,-1.54695e-06,10.5448,1,-0.00527366
830,186.747,451.5,105.35,186.751,499.827,0.0828388,1.14468,10.5454,-3.66359e-06,10.5454,1,-0.00524544
831,186.973,451.5,105.35,186.976,499.911,0.0828333,1.14466,10.546,-5.78038e-06,10.546,1,-0.00521722
832,187.197,451.5,105.35,187.201,499.995,0.0828279,1.14463,10.5466,-7.88321e-06,10.5466,1,-0.00518891
833,187.423,451.5,105.35,187.426,500.079,0.0828225,1.14461,10.5471,-9.97917e-06,10.5471,1,-0.00516046
834,187.647,451.5,105.35,187.65,500.164,0.0828172,1.14459,10.5477,-1.2075e-05,10.5477,1,-0.00513202
835,187.872,451.5,105.35,187.875,500.248,0.0828118,1.14456,10.5483,-1.41708e-05,10.5483,1,-0.00510358
836,188.097,451.5,105.35,188.1,500.333,0.0828065,1.14454,10.5489,-1.62667e-05,10.5489,1,-0.00507513
837,188.322,451.5,105.35,188.325,500.417,0.0828011,1.14451,10.5494,-1.83626e-05,10.5494,1,-0.00504669
838,188.547,451.5,105.35,188.55,500.502,0.0827958,1.14449,10.55,-2.04585e-05,10.55,1,-0.00501824
839,188.772,451.5,105.35,188.775,500.587,0.0827905,1.14447,10.5505,-2.25302e-05,10.5505,1,-0.00498964
840,188.997,451.5,105.35,189,500.672,0.0827853,1.14444,10.5511,-2.45997e-05,10.5511,1,-0.00496098
841,189.222,451.5,105.35,189.225,500.757,0.0827802,1.14442,10.5516,-2.66693e-05,10.5516,1,-0.00493232
842,189.447,451.5,105.35,189.45,500.842,0.082775,1.14439,10.5522,-2.87388e-05,10.5522,1,-0.00490366
843,189.672,451.5,105.35,189.675,500.927,0.0827698,1.14437,10.5527,-3.08085e-05,10.5527,1,-0.004875
844,189.897,451.5,105.35,189.9,501.012,0.0827646,1.14434,10.5533,-3.2878e-05,10.5533,1,-0.00484634
845,190.122,451.5,105.35,190.125,501.097,0.0827594,1.14432,10.5538,-3.49473e-05,10.5538,1,-0.00481768
846,190.347,451.5,105.35,190.35,501.183,0.0827544,1.14429,10.5544,-3.69791e-05,10.5544,1,-0.0047888
847,190.572,451.5,105.35,190.575,501.268,0.0827494,1.14427,10.5549,-3.90169e-05,10.5549,1,-0.00475993
848,190.797,451.5,105.35,190.8,501.354,0.0827444,1.14424,10.5554,-4.10549e-05,10.5554,1,-0.00473106
849,191.022,451.5,105.35,191.025,501.44,0.0827394,1.14422,10.5559,-4.30927e-05,10.5559,1,-0.00470219
850,191.247,451.5,105.35,191.25,501.525,0.0827344,1.14419,10.5565,-4.51305e-05,10.5565,1,-0.00467332
851,191.472,451.5,105.35,191.475,501.611,0.0827294,1.14417,10.557,-4.71685e-05,10.557,1,-0.00464445
852,191.697,451.5,105.35,191.7,501.697,0.0827244,1.14415,10.5575,-4.9188e-05,10.5575,1,-0.00461551
853,191.922,451.5,105.35,191.925,501.783,0.0827196,1.14412,10.558,-5.11891e-05,10.558,1,-0.00458644
854,192.147,451.5,105.35,192.15,501.869,0.0827148,1.1441,10.5585,-5.319e-05,10.5585,1,-0.00455737
855,192.372,451.5,105.35,192.375,501.955,0.0827099,1.14407,10.559,-5.51911e-05,10.559,1,-0.0045283
856,192.597,451.5,105.35,192.6,502.042,0.0827051,1.14405,10.5595,-5.7192e-05,10.5595,1,-0.00449923
857,192.822,451.5,105.35,192.825,502.128,0.0827003,1.14402,10.56,-5.9193e-05,10.56,1,-0.00447017
858,193.047,451.5,105.35,193.05,502.214,0.0826954,1.144,10.5605,-6.1194e-05,10.5605,1,-0.0044411
859,193.272,451.5,105.35,193.275,502.301,0.0826907,1.14397,10.561,-6.31613e-05,10.561,1,-0.00441189
860,193.497,451.5,105.35,193.5,502.388,0.0826861,1.14395,10.5615,-6.51204e-05,10.5615,1,-0.00438263
861,193.722,451.5,105.35,193.725,502.474,0.0826814,1.14392,10.562,-6.70793e-05,10.562,1,-0.00435337
862,193.947,451.5,105.35,193.95,502.561,0.0826768,1.1439,10.5624,-6.90383e-05,10.5624,1,-0.00432411
863,194.172,451.5,105.35,194.175,502.648,0.0826721,1.14387,10.5629,-7.09974e-05,10.5629,1,-0.00429485
864,194.397,451.5,105.35,194.4,502.735,0.0826675,1.14385,10.5634,-7.29564e-05,10.5634,1,-0.00426559
865,194.622,451.5,105.35,194.625,502.822,0.0826628,1.14382,10.5639,-7.49154e-05,10.5639,1,-0.00423632
866,194.847,451.5,105.35,194.85,502.909,0.0826584,1.1438,10.5643,-7.68222e-05,10.5643,1,-0.00420687
867,195.072,451.5,105.35,195.075,502.996,0.0826539,1.14377,10.5648,-7.87343e-05,10.5648,1,-0.00417743
868,195.297,451.5,105.35,195.3,503.084,0.0826494,1.14375,10.5653,-8.06466e-05,10.5653,1,-0.00414798
869,195.522,451.5,105.35,195.525,503.171,0.082645,1.14373,10.5657,-8.25587e-05,10.5657,1,-0.00411854
870,195.747,451.5,105.35,195.75,503.258,0.0826405,1.1437,10.5662,-8.4471e-05,10.5662,1,-0.00408909
871,195.972,451.5,105.35,195.975,503.346,0.0826361,1.14368,10.5666,-8.63831e-05,10.5666,1,-0.00405965
872,196.197,451.5,105.35,196.2,503.434,0.0826317,1.14365,10.5671,-8.82729e-05,10.5671,1,-0.00403014
873,196.422,451.5,105.35,196.425,503.521,0.0826274,1.14363,10.5675,-9.01335e-05,10.5675,1,-0.00400052
874,196.647,451.5,105.35,196.65,503.609,0.0826231,1.1436,10.5679,-9.19941e-05,10.5679,1,-0.0039709
875,196.872,451.5,105.35,196.875,503.697,0.0826188,1.14358,10.5684,-9.38548e-05,10.5684,1,-0.00394128
876,197.097,451.5,105.35,197.1,503.785,0.0826146,1.14355,10.5688,-9.57153e-05,10.5688,1,-0.00391166
877,197.322,451.5,105.35,197.325,503.873,0.0826103,1.14353,10.5692,-9.75759e-05,10.5692,1,-0.00388204
878,197.547,451.5,105.35,197.55,503.961,0.082606,1.14351,10.5697,-9.94366e-05,10.5697,1,-0.00385242
879,197.772,451.5,105.35,197.775,504.05,0.0826019,1.14348,10.5701,-0.000101255,10.5701,1,-0.00382268
880,197.997,451.5,105.35,198,504.138,0.0825978,1.14346,10.5705,-0.000103059,10.5705,1,-0.00379289
881,198.222,451.5,105.35,198.225,504.226,0.0825937,1.14343,10.5709,-0.000104864,10.5709,1,-0.0037631
882,198.447,451.5,105.35,198.45,504.315,0.0825896,1.14341,10.5713,-0.000106668,10.5713,1,-0.00373332
883,198.672,451.5,105.35,198.675,504.403,0.0825856,1.14339,10.5717,-0.000108473,10.5718,1,-0.00370353
884,198.897,451.5,105.35,198.9,504.492,0.0825815,1.14336,10.5722,-0.000110277,10.5722,1,-0.00367375
885,199.122,451.5,105.35,199.125,504.581,0.0825774,1.14334,10.5726,-0.000112082,10.5726,1,-0.00364396
886,199.347,451.5,105.35,199.35,504.67,0.0825735,1.14332,10.573,-0.000113821,10.573,1,-0.003614
887,199.572,451.5,105.35,199.575,504.759,0.0825696,1.14329,10.5734,-0.000115565,10.5734,1,-0.00358406
888,199.797,451.5,105.35,199.8,504.848,0.0825658,1.14327,10.5737,-0.000117309,10.5737,1,-0.00355412
889,200.022,451.5,105.35,200.025,504.937,0.0825619,1.14325,10.5741,-0.000119053,10.5741,1,-0.00352417
890,200.247,451.5,105.35,200.25,505.026,0.082558,1.14322,10.5745,-0.000120798,10.5745,1,-0.00349423
891,200.472,451.5,105.35,200.475,505.115,0.0825541,1.1432,10.5749,-0.000122542,10.5749,1,-0.00346428
892,200.697,451.5,105.35,200.7,505.204,0.0825503,1.14318,10.5753,-0.00012426,10.5753,1,-0.00343428
893,200.922,451.5,105.35,200.925,505.294,0.0825466,1.14315,10.5757,-0.000125939,10.5757,1,-0.00340419
894,201.147,451.5,105.35,201.15,505.383,0.082543,1.14313,10.576,-0.000127619,10.576,1,-0.00337409
895,201.372,451.5,105.35,201.375,505.473,0.0825393,1.14311,10.5764,-0.000129298,10.5764,1,-0.003344
896,201.597,451.5,105.35,201.6,505.563,0.0825356,1.14309,10.5768,-0.000130978,10.5768,1,-0.00331391
897,201.822,451.5,105.35,201.825,505.652,0.0825319,1.14306,10.5771,-0.000132657,10.5771,1,-0.00328381
898,202.047,451.5,105.35,202.05,505.742,0.0825283,1.14304,10.5775,-0.000134337,10.5775,1,-0.00325372
899,202.272,451.5,105.35,202.275,505.832,0.0825247,1.14302,10.5778,-0.000135967,10.5778,1,-0.00322352
900,202.497,451.5,105.35,202.5,505.922,0.0825212,1.143,10.5782,-0.000137578,10.5782,1,-0.00319329
901,202.722,451.5,105.35,202.725,506.012,0.0825178,1.14298,10.5785,-0.000139189,10.5785,1,-0.00316306
902,202.947,451.5,105.35,202.95,506.102,0.0825143,1.14296,10.5789,-0.0001408,10.5789,1,-0.00313282
903,203.172,451.5,105.35,203.175,506.193,0.0825108,1.14293,10.5792,-0.000142411,10.5792,1,-0.00310259
904,203.397,451.5,105.35,203.4,506.283,0.0825074,1.14291,10.5796,-0.000144022,10.5796,1,-0.00307236
905,203.622,451.5,105.35,203.625,506.374,0.0825039,1.14289,10.5799,-0.000145633,10.5799,1,-0.00304212
906,203.847,451.5,105.35,203.85,506.464,0.0825006,1.14287,10.5802,-0.000147168,10.5802,1,-0.00301175
907,204.072,451.5,105.35,204.075,506.555,0.0824974,1.14285,10.5806,-0.000148707,10.5806,1,-0.00298138
908,204.297,451.5,105.35,204.3,506.645,0.0824941,1.14283,10.5809,-0.000150246,10.5809,1,-0.00295102
909,204.522,451.5,105.35,204.525,506.736,0.0824908,1.14281,10.5812,-0.000151784,10.5812,1,-0.00292065
910,204.747,451.5,105.35,204.75,506.827,0.0824876,1.14279,10.5815,-0.000153323,10.5815,1,-0.00289029
911,204.972,451.5,105.35,204.975,506.918,0.0824843,1.14276,10.5818,-0.000154862,10.5818,1,-0.00285992
912,205.197,451.5,105.35,205.2,507.009,0.0824811,1.14274,10.5822,-0.000156372,10.5822,1,-0.00282951
913,205.422,451.5,105.35,205.425,507.1,0.0824781,1.14272,10.5825,-0.000157835,10.5825,1,-0.00279902
914,205.647,451.5,105.35,205.65,507.191,0.082475,1.1427,10.5828,-0.000159299,10.5828,1,-0.00276854
915,205.872,451.5,105.35,205.875,507.282,0.082472,1.14269,10.5831,-0.000160762,10.5831,1,-0.00273805
916,206.097,451.5,105.35,206.1,507.374,0.0824689,1.14267,10.5834,-0.000162225,10.5834,1,-0.00270756
917,206.322,451.5,105.35,206.325,507.465,0.0824659,1.14265,10.5837,-0.000163688,10.5837,1,-0.00267707
918,206.547,451.5,105.35,206.55,507.557,0.0824628,1.14263,10.584,-0.000165151,10.584,1,-0.00264659
919,206.772,451.5,105.35,206.775,507.648,0.0824599,1.14261,10.5842,-0.000166559,10.5842,1,-0.00261602
920,206.997,451.5,105.35,207,507.74,0.0824571,1.14259,10.5845,-0.000167943,10.5845,1,-0.00258542
921,207.222,451.5,105.35,207.225,507.832,0.0824543,1.14257,10.5848,-0.000169327,10.5848,1,-0.00255482
922,207.447,451.5,105.35,207.45,507.924,0.0824514,1.14255,10.5851,-0.000170712,10.5851,1,-0.00252422
923,207.672,451.5,105.35,207.675,508.016,0.0824486,1.14253,10.5853,-0.000172096,10.5853,1,-0.00249362
924,207.897,451.5,105.35,207.9,508.108,0.0824458,1.14251,10.5856,-0.00017348,10.5856,1,-0.00246302
925,208.122,451.5,105.35,208.125,508.2,0.0824429,1.14249,10.5859,-0.000174864,10.5859,1,-0.00243242
926,208.347,451.5,105.35,208.35,508.292,0.0824403,1.14248,10.5862,-0.000176164,10.5862,1,-0.0024017
927,208.572,451.5,105.35,208.575,508.384,0.0824377,1.14246,10.5864,-0.000177466,10.5864,1,-0.002371
928,208.797,451.5,105.35,208.8,508.477,0.0824351,1.14244,10.5867,-0.000178769,10.5867,1,-0.0023403
929,209.022,451.5,105.35,209.025,508.569,0.0824325,1.14242,10.5869,-0.000180071,10.5869,1,-0.00230959
930,209.247,451.5,105.35,209.25,508.661,0.0824299,1.14241,10.5872,-0.000181373,10.5872,1,-0.00227889
931,209.472,451.5,105.35,209.475,508.754,0.0824273,1.14239,10.5874,-0.000182676,10.5874,1,-0.00224819
932,209.697,451.5,105.35,209.7,508.847,0.0824247,1.14237,10.5877,-0.000183947,10.5877,1,-0.00221744
933,209.922,451.5,105.35,209.925,508.94,0.0824223,1.14236,10.5879,-0.000185165,10.5879,1,-0.00218664
934,210.147,451.5,105.35,210.15,509.032,0.08242,1.14234,10.5881,-0.000186382,10.5881,1,-0.00215585
935,210.372,451.5,105.35,210.375,509.125,0.0824176,1.14232,10.5884,-0.0001876,10.5884,1,-0.00212505
936,210.597,451.5,105.35,210.6,509.218,0.0824152,1.14231,10.5886,-0.000188818,10.5886,1,-0.00209425
937,210.822,451.5,105.35,210.825,509.311,0.0824128,1.14229,10.5888,-0.000190035,10.5888,1,-0.00206345
938,211.047,451.5,105.35,211.05,509.405,0.0824104,1.14227,10.5891,-0.000191253,10.5891,1,-0.00203265
939,211.272,451.5,105.35,211.275,509.498,0.0824082,1.14226,10.5893,-0.00019241,10.5893,1,-0.00200179
940,211.497,451.5,105.35,211.5,509.591,0.082406,1.14224,10.5895,-0.00019354,10.5895,1,-0.0019709
941,211.722,451.5,105.35,211.725,509.685,0.0824038,1.14223,10.5897,-0.000194671,10.5897,1,-0.00194002
942,211.947,451.5,105.35,211.95,509.778,0.0824017,1.14221,10.5899,-0.000195801,10.5899,1,-0.00190914
943,212.172,451.5,105.35,212.175,509.872,0.0823995,1.1422,10.5901,-0.000196931,10.5901,1,-0.00187825
