Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
482,246.23,361.2,-9.1953,35,363.008,0.0896099,1.00401,9.12994,-0.000509076,9.12994,1,0.000109064
483,246.741,361.2,-8.68445,35,362.996,0.08961,1.00402,9.12996,-0.000479933,9.12996,1,9.74674e-05
484,247.251,361.2,-8.1736,35,362.984,0.0896101,1.00403,9.12999,-0.000450709,9.12999,1,8.61298e-05
485,247.762,361.2,-7.66275,35,362.973,0.0896101,1.00403,9.13001,-0.000422044,9.13001,1,7.64488e-05
486,248.273,361.2,-7.1519,35,362.962,0.0896102,1.00404,9.13003,-0.000393379,9.13003,1,6.67678e-05
487,248.784,361.2,-6.64105,35,362.953,0.0896103,1.00405,9.13005,-0.000364649,9.13005,1,5.74756e-05
488,249.295,361.2,-6.1302,35,362.944,0.0896103,1.00405,9.13007,-0.000336364,9.13007,1,4.97216e-05
489,249.806,361.2,-5.61935,35,362.935,0.0896104,1.00406,9.13008,-0.00030808,9.13008,1,4.19677e-05
490,250.316,361.2,-5.1085,35,362.928,0.0896105,1.00406,9.1301,-0.000279734,9.1301,1,3.47325e-05
491,250.827,361.2,-4.59765,35,362.921,0.0896105,1.00406,9.13011,-0.000251739,9.13011,1,2.89128e-05
492,251.338,361.2,-4.0868,35,362.915,0.0896106,1.00407,9.13012,-0.000223739,9.13012,1,2.30926e-05
493,251.849,361.2,-3.57595,35,362.909,0.0896106,1.00407,9.13013,-0.000195681,9.13013,1,1.79214e-05
494,252.36,361.2,-3.0651,35,362.905,0.0896106,1.00407,9.13014,-0.00016789,9.13014,1,1.40403e-05
495,252.871,361.2,-2.55425,35,362.901,0.0896107,1.00408,9.13015,-0.000140082,9.13015,1,1.01581e-05
496,253.382,361.2,-2.0434,35,362.898,0.0896107,1.00408,9.13016,-0.000112222,9.13016,1,7.05482e-06
497,253.892,361.2,-1.53255,35,362.895,0.0896107,1.00408,9.13016,-8.45534e-05,9.13016,1,5.11463e-06
498,254.403,361.2,-1.0217,35,362.893,0.0896107,1.00408,9.13017,-5.68549e-05,9.13017,1,3.17353e-06
499,254.914,361.2,-0.51085,35,362.892,0.0896107,1.00408,9.13017,-2.91017e-05,9.13017,1,2.13914e-06
500,255.425,361.2,0,35,362.892,0.0896107,1.00408,9.13017,-1.47559e-06,9.13017,1,2.14049e-06
501,255.936,361.2,0.51085,35,362.892,0.0896107,1.00408,9.13017,2.6193e-05,9.13017,1,2.14183e-06
502,256.447,361.2,1.0217,35,362.893,0.0896107,1.00408,9.13017,5.39327e-05,9.13017,1,3.1758e-06
503,256.958,361.2,1.53255,35,362.895,0.0896107,1.00408,9.13016,8.16001e-05,9.13016,1,5.11869e-06
504,257.468,361.2,2.0434,35,362.898,0.0896107,1.00408,9.13016,0.000109323,9.13016,1,7.06321e-06
505,257.979,361.2,2.55425,35,362.901,0.0896107,1.00408,9.13015,0.000137142,9.13015,1,1.01645e-05
506,258.49,361.2,3.0651,35,362.905,0.0896106,1.00407,9.13014,0.000164931,9.13014,1,1.40484e-05
507,259.001,361.2,3.57595,35,362.909,0.0896106,1.00407,9.13013,0.000192788,9.13013,1,1.79363e-05
508,259.512,361.2,4.0868,35,362.915,0.0896106,1.00407,9.13012,0.000220778,9.13012,1,2.31024e-05
509,260.023,361.2,4.59765,35,362.921,0.0896105,1.00406,9.13011,0.000248769,9.13011,1,2.89249e-05
510,260.534,361.2,5.1085,35,362.928,0.0896105,1.00406,9.1301,0.000276843,9.1301,1,3.47547e-05
511,261.044,361.2,5.61935,35,362.935,0.0896104,1.00406,9.13008,0.000305099,9.13008,1,4.19808e-05
512,261.555,361.2,6.1302,35,362.944,0.0896103,1.00405,9.13007,0.000333379,9.13007,1,4.97376e-05
513,262.066,361.2,6.64105,35,362.953,0.0896103,1.00405,9.13005,0.000361758,9.13005,1,5.75062e-05
514,262.577,361.2,7.1519,35,362.962,0.0896102,1.00404,9.13003,0.00039038,9.13003,1,6.67846e-05
515,263.088,361.2,7.66275,35,362.973,0.0896101,1.00403,9.13001,0.00041904,9.13001,1,7.64687e-05
516,263.599,361.2,8.1736,35,362.984,0.0896101,1.00403,9.12999,0.000447814,9.12999,1,8.617e-05
517,264.109,361.2,8.68445,35,362.996,0.08961,1.00402,9.12996,0.000476911,9.12996,1,9.74879e-05
518,264.62,361.2,9.1953,35,363.008,0.0896099,1.00401,9.12994,0.000506047,9.12994,1,0.000109087
519,265.131,361.2,9.70615,35,363.022,0.0896098,1.004,9.12991,0.000535317,9.12991,1,0.000120711
520,265.642,361.2,10.217,35,363.036,0.0896097,1.004,9.12988,0.000565,9.12988,1,0.000134054
521,266.153,361.2,10.7278,35,363.05,0.0896096,1.00399,9.12985,0.000594713,9.12985,1,0.000147558
522,266.664,361.2,11.2387,35,363.066,0.0896095,1.00398,9.12982,0.000624579,9.12982,1,0.000161091
523,267.175,361.2,11.7495,35,363.082,0.0896094,1.00397,9.12979,0.000654977,9.12979,1,0.000176426
524,267.685,361.2,12.2604,35,363.099,0.0896093,1.00396,9.12975,0.000685386,9.12975,1,0.000191801
525,268.196,361.2,12.7712,35,363.116,0.0896092,1.00395,9.12972,0.000715994,9.12972,1,0.000207296
526,268.707,361.2,13.2821,35,363.135,0.0896091,1.00394,9.12968,0.000747227,9.12968,1,0.000224516
527,269.218,361.2,13.793,35,363.154,0.089609,1.00392,9.12963,0.00077846,9.12963,1,0.000241735
528,269.729,361.2,14.3038,35,363.174,0.0896089,1.00391,9.12959,0.000809968,9.12959,1,0.000259192
529,270.24,361.2,14.8147,35,363.194,0.0896088,1.0039,9.12955,0.000842167,9.12955,1,0.000278212
530,270.75,361.2,15.3255,35,363.215,0.0896087,1.00389,9.1295,0.000874366,9.1295,1,0.000297231
531,271.261,361.2,15.8364,35,363.237,0.0896086,1.00388,9.12945,0.000906935,9.12945,1,0.000316598
532,271.772,361.2,16.3472,35,363.26,0.0896085,1.00386,9.1294,0.000940242,9.1294,1,0.000337341
533,272.283,361.2,16.858,35,363.283,0.0896084,1.00385,9.12935,0.000973549,9.12935,1,0.000358083
534,272.794,361.2,17.3689,35,363.307,0.0896083,1.00383,9.12929,0.00100735,9.12929,1,0.000379275
535,273.305,361.2,17.8797,35,363.332,0.0896082,1.00382,9.12923,0.00104199,9.12923,1,0.000401683
536,273.816,361.2,18.3906,35,363.357,0.0896081,1.0038,9.12917,0.00107662,9.12917,1,0.000424091
537,274.326,361.2,18.9015,35,363.384,0.0896081,1.00379,9.12911,0.00111189,9.12911,1,0.000447036
538,274.837,361.2,19.4123,35,363.411,0.089608,1.00377,9.12904,0.00114799,9.12904,1,0.000470989
539,275.348,361.2,19.9232,35,363.438,0.089608,1.00376,9.12897,0.0011841,9.12897,1,0.000494947
540,275.859,361.2,20.434,35,363.467,0.089608,1.00374,9.1289,0.00122101,9.1289,1,0.000519489
541,276.37,361.2,20.9449,35,363.496,0.089608,1.00372,9.12882,0.00125883,9.12882,1,0.000544852
542,276.881,361.2,21.4557,35,363.526,0.0896079,1.00371,9.12875,0.00129668,9.12875,1,0.000570232
543,277.392,361.2,21.9666,35,363.556,0.089608,1.00369,9.12866,0.00133552,9.12866,1,0.000596221
544,277.902,361.2,22.4774,35,363.587,0.089608,1.00367,9.12858,0.00137535,9.12858,1,0.000622857
545,278.413,361.2,22.9883,35,363.619,0.0896081,1.00365,9.12849,0.00141524,9.12849,1,0.00064952
546,278.924,361.2,23.4991,35,363.652,0.0896082,1.00363,9.1284,0.00145633,9.1284,1,0.000676746
547,279.435,361.2,24.01,35,363.685,0.0896083,1.00362,9.1283,0.00149838,9.1283,1,0.000704421
548,279.946,361.2,24.5208,35,363.719,0.0896084,1.0036,9.1282,0.00154053,9.1282,1,0.000732144
549,280.457,361.2,25.0317,35,363.754,0.0896086,1.00358,9.12809,0.00158418,9.12809,1,0.000760333
550,280.967,361.2,25.5425,35,363.79,0.0896089,1.00356,9.12798,0.00162884,9.12798,1,0.000788776
551,281.478,361.2,26.0534,35,363.826,0.0896091,1.00354,9.12786,0.00167361,9.12786,1,0.000817288
552,281.989,361.2,26.5642,35,363.863,0.0896094,1.00352,9.12774,0.00172024,9.12774,1,0.000846114
553,282.5,361.2,27.0751,35,363.9,0.0896098,1.0035,9.12761,0.00176787,9.12761,1,0.000875038
554,283.011,361.2,27.5859,35,363.939,0.0896102,1.00348,9.12748,0.00181565,9.12748,1,0.000904054
555,283.522,361.2,28.0968,35,363.978,0.0896107,1.00346,9.12734,0.0018657,9.12734,1,0.000933136
556,284.033,361.2,28.6076,35,364.018,0.0896112,1.00344,9.12719,0.00191672,9.12719,1,0.000962174
557,284.543,361.2,29.1185,35,364.058,0.0896118,1.00342,9.12704,0.00196791,9.12704,1,0.000991335
558,285.054,361.2,29.6293,35,364.099,0.0896125,1.0034,9.12688,0.00202189,9.12688,1,0.0010202
559,285.565,361.2,30.1402,35,364.141,0.0896134,1.00338,9.12671,0.00207676,9.12671,1,0.00104892
560,286.076,361.2,30.651,35,364.184,0.0896141,1.00336,9.12654,0.00213184,9.12654,1,0.00107778
561,286.587,361.2,31.1618,35,364.227,0.0896152,1.00334,9.12635,0.00219033,9.12635,1,0.0011059
562,287.098,361.2,31.6727,35,364.271,0.0896163,1.00332,9.12615,0.00224959,9.12615,1,0.00113381
563,287.609,361.2,32.1836,35,364.316,0.0896174,1.0033,9.12595,0.0023091,9.12595,1,0.00116191
564,288.119,361.2,32.6944,35,364.362,0.0896189,1.00329,9.12573,0.00237277,9.12573,1,0.00118858
565,288.63,361.2,33.2052,35,364.408,0.0896204,1.00327,9.1255,0.00243703,9.1255,1,0.00121502
566,289.141,361.2,33.7161,35,364.455,0.0896219,1.00325,9.12527,0.00250159,9.12528,1,0.00124171
567,289.652,361.2,34.227,35,364.502,0.0896238,1.00324,9.12501,0.00257108,9.12501,1,0.00126616
568,290.163,361.2,34.7378,35,364.551,0.0896258,1.00323,9.12475,0.00264091,9.12475,1,0.00129043
569,290.674,361.2,35.2486,35,364.6,0.0896278,1.00321,9.12448,0.00271109,9.12448,1,0.001315
570,291.185,361.2,35.7595,35,364.649,0.0896305,1.0032,9.12417,0.00278728,9.12417,1,0.00133631
571,291.695,361.2,36.2704,35,364.7,0.0896331,1.0032,9.12386,0.00286349,9.12386,1,0.00135762
572,292.206,361.2,36.7812,35,364.751,0.0896358,1.00319,9.12355,0.00294052,9.12355,1,0.00137903
573,292.717,361.2,37.292,35,364.803,0.0896392,1.00318,9.12319,0.00302403,9.12319,1,0.00139656
574,293.228,361.2,37.8029,35,364.855,0.0896426,1.00318,9.12283,0.00310755,9.12283,1,0.00141408
575,293.739,361.2,38.3138,35,364.909,0.0896462,1.00318,9.12246,0.00319244,9.12246,1,0.00143136
576,294.25,361.2,38.8246,35,364.963,0.0896506,1.00319,9.12203,0.0032839,9.12203,1,0.00144415
577,294.76,361.2,39.3354,35,365.017,0.0896551,1.00319,9.12161,0.00337535,9.12161,1,0.00145693
578,295.271,361.2,39.8463,35,365.073,0.0896597,1.0032,9.12117,0.0034689,9.12117,1,0.00146901
579,295.782,361.2,40.3572,35,365.129,0.0896654,1.00322,9.12067,0.00356935,9.12067,1,0.00147599
580,296.293,361.2,40.868,35,365.186,0.0896711,1.00324,9.12017,0.0036698,9.12017,1,0.00148298
581,296.804,361.2,41.3788,35,365.243,0.0896772,1.00326,9.11966,0.0037733,9.11966,1,0.00148856
582,297.315,361.2,41.8897,35,365.302,0.0896844,1.00329,9.11907,0.00388405,9.11907,1,0.00148842
583,297.826,361.2,42.4006,35,365.36,0.0896917,1.00332,9.11848,0.0039948,9.11848,1,0.00148829
584,298.336,361.2,42.9114,35,365.42,0.0896996,1.00336,9.11786,0.00410957,9.11786,1,0.00148603
585,298.847,361.2,43.4222,35,365.48,0.0897088,1.00342,9.11717,0.00423156,9.11717,1,0.00147782
586,299.358,361.2,43.9331,35,365.541,0.089718,1.00347,9.11648,0.0043536,9.11648,1,0.00146966
587,299.869,361.2,44.444,35,365.603,0.0897281,1.00354,9.11575,0.00448076,9.11575,1,0.00145829
588,300.38,361.2,44.9548,35,365.666,0.0897397,1.00362,9.11493,0.0046152,9.11493,1,0.00144071
589,300.891,361.2,45.4656,35,365.729,0.0897513,1.0037,9.11412,0.00474974,9.11412,1,0.00142322
590,301.401,361.2,45.9765,35,365.793,0.0897642,1.00379,9.11324,0.00489077,9.11324,1,0.00140121
591,301.912,361.2,46.4874,35,365.857,0.0897788,1.00391,9.11228,0.00503908,9.11229,1,0.00137284
592,302.423,361.2,46.9982,35,365.923,0.0897934,1.00402,9.11133,0.00518756,9.11133,1,0.0013446
593,302.934,361.2,47.5091,35,365.988,0.0898098,1.00416,9.11028,0.00534406,9.11029,1,0.00131051
594,303.445,361.2,48.0199,35,366.055,0.0898281,1.00432,9.10915,0.0055077,9.10916,1,0.00127027
595,303.956,361.2,48.5308,35,366.122,0.0898464,1.00448,9.10803,0.00567156,9.10803,1,0.00123018
596,304.467,361.2,49.0416,35,366.191,0.0898672,1.00467,9.10679,0.00584523,9.10679,1,0.00118275
597,304.977,361.2,49.5525,35,366.259,0.08989,1.00489,9.10546,0.00602577,9.10546,1,0.00112947
598,305.488,361.2,50.0633,35,366.329,0.0899127,1.0051,9.10413,0.00620662,9.10413,1,0.00107636
599,305.999,361.2,50.5742,35,366.399,0.089939,1.00536,9.10265,0.0063993,9.10266,1,0.00101435
600,306.51,361.2,51.085,35,366.47,0.0899673,1.00565,9.10109,0.00659842,9.10109,1,0.000947012
601,307.021,361.2,51.5959,35,366.541,0.0899956,1.00594,9.09953,0.00679794,9.09953,1,0.000879846
602,307.532,361.2,52.1067,35,366.614,0.0900286,1.00629,9.09778,0.00701168,9.09778,1,0.00080223
603,308.043,361.2,52.6175,35,366.687,0.0900638,1.00667,9.09594,0.00723129,9.09594,1,0.000719978
604,308.553,361.2,53.1284,35,366.76,0.0900989,1.00705,9.0941,0.00745139,9.09411,1,0.000637885
605,309.064,361.2,53.6393,35,366.835,0.0901404,1.00751,9.09202,0.00768847,9.09202,1,0.000543892
606,309.575,361.2,54.1501,35,366.91,0.090184,1.00801,9.08986,0.00793064,9.08986,1,0.000446121
607,310.086,361.2,54.6609,35,366.985,0.0902274,1.0085,9.08771,0.00817343,9.08771,1,0.000348469
608,310.597,361.2,55.1718,35,367.062,0.0902795,1.00912,9.08524,0.00843649,9.08524,1,0.000237792
609,311.108,361.2,55.6827,35,367.139,0.0903335,1.00976,9.0827,0.00870372,9.0827,1,0.000124342
610,311.618,361.2,56.1935,35,367.217,0.0903872,1.0104,9.08017,0.00897168,9.08017,1,1.09462e-05
611,312.129,361.2,56.7043,35,367.295,0.0904526,1.01121,9.07724,0.00926357,9.07725,1,-0.000116695
612,312.64,361.2,57.2152,35,367.375,0.0905194,1.01204,9.07426,0.00955838,9.07427,1,-0.000246114
613,313.151,361.2,57.7261,35,367.454,0.090586,1.01287,9.07129,0.00985407,9.0713,1,-0.000375578
614,313.662,361.2,58.2369,35,367.535,0.0906682,1.01393,9.06782,0.010178,9.06783,1,-0.000519782
615,314.173,361.2,58.7477,35,367.616,0.0907511,1.015,9.06432,0.0105033,9.06433,1,-0.00066471
616,314.684,361.2,59.2586,35,367.698,0.090834,1.01607,9.06082,0.0108302,9.06083,1,-0.000810066
617,315.194,361.2,59.7695,35,367.781,0.0909371,1.01746,9.05671,0.0111898,9.05672,1,-0.000969788
618,315.705,361.2,60.2803,35,367.864,0.0910403,1.01884,9.0526,0.0115493,9.05261,1,-0.00112951
619,316.216,361.2,60.7911,35,367.948,0.091145,1.02025,9.04845,0.0119131,9.04845,1,-0.00129065
620,316.727,361.2,61.302,35,368.033,0.0912737,1.02204,9.04361,0.012311,9.04362,1,-0.00146408
621,317.238,361.2,61.8129,35,368.119,0.0914025,1.02383,9.03877,0.0127089,9.03878,1,-0.0016375
622,317.749,361.2,62.3237,35,368.205,0.0915353,1.02568,9.03383,0.0131142,9.03384,1,-0.00181317
623,318.26,361.2,62.8345,35,368.292,0.0916967,1.028,9.02813,0.0135554,9.02814,1,-0.00199889
624,318.77,361.2,63.3454,35,368.379,0.0918581,1.03032,9.02243,0.0139966,9.02244,1,-0.00218461
625,319.281,361.2,63.8563,35,368.467,0.0920276,1.03278,9.01653,0.0144493,9.01654,1,-0.00237315
626,319.792,361.2,64.3671,35,368.556,0.0922311,1.0358,9.0098,0.0149393,9.00981,1,-0.00256948
627,320.303,361.2,64.878,35,368.646,0.0924346,1.03882,9.00306,0.0154293,9.00307,1,-0.00276581
628,320.814,361.2,65.3888,35,368.736,0.0926521,1.04208,8.99601,0.0159358,8.99602,1,-0.00296529
629,321.325,361.2,65.8997,35,368.827,0.0929103,1.04604,8.98803,0.0164807,8.98804,1,-0.00317037
630,321.836,361.2,66.4105,35,368.918,0.0931685,1.04999,8.98005,0.0170256,8.98006,1,-0.00337548
631,322.346,361.2,66.9213,35,369.011,0.0934496,1.05435,8.97158,0.017593,8.9716,1,-0.0035836
632,322.857,361.2,67.4322,35,369.104,0.0937793,1.05956,8.96209,0.0181999,8.96211,1,-0.00379502
633,323.368,361.2,67.9431,35,369.197,0.0941088,1.06476,8.9526,0.0188071,8.95262,1,-0.00400659
634,323.879,361.2,68.4539,35,369.292,0.0944748,1.07061,8.94239,0.0194438,8.94241,1,-0.00422076
635,324.39,361.2,68.9648,35,369.387,0.0948985,1.0775,8.93105,0.0201206,8.93107,1,-0.00443663
636,324.901,361.2,69.4756,35,369.482,0.0953218,1.08438,8.91972,0.0207979,8.91974,1,-0.00465278
637,325.411,361.2,69.9865,35,369.579,0.0958016,1.09229,8.90735,0.0215126,8.90737,1,-0.0048709
638,325.922,361.2,70.4973,35,369.676,0.0963493,1.10144,8.89374,0.0222672,8.89377,1,-0.00508946
639,326.433,361.2,71.0081,35,369.774,0.0968963,1.11057,8.88014,0.0230227,8.88017,1,-0.00530846
640,326.944,361.2,71.519,35,369.872,0.0975286,1.12131,8.86507,0.0238242,8.8651,1,-0.0055286
641,327.455,361.2,72.0299,35,369.971,0.0982396,1.13351,8.84865,0.024664,8.84869,1,-0.00574828
642,327.966,361.2,72.5407,35,370.071,0.0989497,1.14569,8.83225,0.0255053,8.83229,1,-0.00596861
643,328.477,361.2,73.0516,35,370.172,0.0997856,1.16028,8.81381,0.0264008,8.81385,1,-0.0061896
644,328.987,361.2,73.5624,35,370.273,0.10071,1.17657,8.79393,0.0273313,8.79398,1,-0.00640986
645,329.498,361.2,74.0732,35,370.375,0.101634,1.19283,8.77406,0.028264,8.77411,1,-0.00663101
646,330.009,361.2,74.5841,35,370.477,0.102736,1.21259,8.75144,0.0292557,8.75149,1,-0.00685267
647,330.52,361.2,75.0949,35,370.58,0.103934,1.23422,8.72735,0.0302762,8.72741,1,-0.00707368
648,331.031,361.2,75.6058,35,370.684,0.105131,1.25583,8.70327,0.0313002,8.70333,1,-0.00729584
649,331.542,361.2,76.1167,35,370.789,0.106565,1.28219,8.67566,0.03238,8.67572,1,-0.00751799
650,332.052,361.2,76.6275,35,370.894,0.108093,1.31042,8.64665,0.0334797,8.64672,1,-0.00773946
651,332.563,361.2,77.1384,35,371,0.109621,1.33866,8.61764,0.0345847,8.61772,1,-0.00796232
652,333.074,361.2,77.6492,35,371.106,0.111436,1.37276,8.58442,0.0357245,8.5845,1,-0.00818402
653,333.585,361.2,78.16,35,371.213,0.113331,1.4085,8.55002,0.0368725,8.5501,1,-0.00840495
654,334.096,361.2,78.6709,35,371.321,0.115228,1.44428,8.51558,0.0380278,8.51567,1,-0.00862749
655,334.607,361.2,79.1817,35,371.43,0.117433,1.4864,8.47654,0.0391822,8.47663,1,-0.00884699
656,335.118,361.2,79.6926,35,371.539,0.119693,1.52969,8.43666,0.0403352,8.43676,1,-0.00906567
657,335.628,361.2,80.2035,35,371.649,0.121959,1.57308,8.3967,0.0414979,8.3968,1,-0.00928612
658,336.139,361.2,80.7143,35,371.76,0.124504,1.6221,8.35223,0.0426007,8.35234,1,-0.00950022
659,336.65,361.2,81.2252,35,371.871,0.127076,1.67168,8.30731,0.0436968,8.30743,1,-0.00971357
660,337.161,361.2,81.736,35,371.983,0.129658,1.72147,8.26226,0.044805,8.26238,1,-0.00992876
661,337.672,361.2,82.2468,35,372.095,0.132436,1.77472,8.21331,0.0457842,8.21345,1,-0.0101319
662,338.183,361.2,82.7577,35,372.209,0.135219,1.82806,8.16427,0.0467597,8.16441,1,-0.0103346
663,338.694,361.2,83.2686,35,372.323,0.13802,1.88173,8.11491,0.0477412,8.11506,1,-0.0105385
664,339.204,361.2,83.7794,35,372.437,0.140889,1.93546,8.06289,0.048522,8.06305,1,-0.0107243
665,339.715,361.2,84.2903,35,372.552,0.143759,1.98919,8.01087,0.0493027,8.01103,1,-0.0109101
666,340.226,361.2,84.8011,35,372.668,0.146642,2.04298,7.95843,0.050074,7.95859,1,-0.0110949
667,340.737,361.2,85.312,35,372.785,0.149472,2.09358,7.90459,0.0506346,7.90476,1,-0.0112547
668,341.248,361.2,85.8228,35,372.902,0.152302,2.14417,7.85076,0.0511952,7.85093,1,-0.0114144
669,341.759,361.2,86.3336,35,373.02,0.155128,2.19414,7.79652,0.051721,7.7967,1,-0.0115707
670,342.27,361.2,86.8445,35,373.139,0.157812,2.23853,7.74192,0.0520008,7.7421,1,-0.0117005
671,342.78,361.2,87.3554,35,373.258,0.160496,2.28292,7.68731,0.0522805,7.6875,1,-0.0118303
672,343.291,361.2,87.8662,35,373.378,0.163147,2.32571,7.63245,0.0525029,7.63264,1,-0.0119523
673,343.802,361.2,88.3771,35,373.498,0.165598,2.36153,7.578,0.0524922,7.57819,1,-0.0120427
674,344.313,361.2,88.8879,35,373.619,0.168049,2.39734,7.52355,0.0524815,7.52374,1,-0.0121331
675,344.824,361.2,89.3988,35,373.741,0.170432,2.43051,7.46907,0.0523882,7.46926,1,-0.0122138
676,345.335,361.2,89.9096,35,373.864,0.172585,2.45624,7.41558,0.0520716,7.41577,1,-0.0122686
677,345.845,361.2,90.4204,35,373.987,0.174738,2.48199,7.36208,0.0517551,7.36227,1,-0.0123234
678,346.356,361.2,90.9313,35,374.111,0.176784,2.50408,7.30889,0.0513272,7.30908,1,-0.0123637
679,346.867,361.2,91.4422,35,374.235,0.178591,2.51905,7.25709,0.0506892,7.25728,1,-0.0123769
680,347.378,361.2,91.953,35,374.361,0.1804,2.53404,7.20524,0.0500512,7.20543,1,-0.0123901
681,347.889,361.2,92.4639,35,374.486,0.182063,2.54466,7.15417,0.0492913,7.15435,1,-0.0123891
682,348.4,361.2,92.9747,35,374.613,0.183498,2.54907,7.10475,0.0483625,7.10492,1,-0.0123685
683,348.911,361.2,93.4855,35,374.74,0.184936,2.55347,7.05525,0.0474328,7.05542,1,-0.0123478
684,349.421,361.2,93.9964,35,374.868,0.186194,2.55318,7.00708,0.0463516,7.00724,1,-0.0123119
685,349.932,361.2,94.5072,35,374.996,0.187246,2.54792,6.96074,0.0451122,6.96089,1,-0.0122603
686,350.443,361.2,95.0181,35,375.125,0.1883,2.5426,6.91429,0.0438704,6.91444,1,-0.0122084
687,350.954,361.2,95.529,35,375.255,0.189153,2.53284,6.86983,0.0424691,6.86997,1,-0.0121445
688,351.465,361.2,96.0398,35,375.385,0.189832,2.51954,6.82731,0.0409419,6.82744,1,-0.0120712
689,351.976,361.2,96.5507,35,375.516,0.190513,2.50612,6.78466,0.0394101,6.78479,1,-0.0119975
690,352.487,361.2,97.0615,35,375.648,0.190988,2.48919,6.7448,0.0377089,6.74492,1,-0.0119161
691,352.997,361.2,97.5723,35,375.78,0.191331,2.47016,6.70691,0.0359061,6.70701,1,-0.0118305
692,353.508,361.2,98.0832,35,375.913,0.191674,2.45097,6.66887,0.0340961,6.66897,1,-0.0117443
693,354.019,361.2,98.594,35,376.047,0.191833,2.4299,6.63456,0.0321192,6.63465,1,-0.0116577
694,354.53,361.2,99.1049,35,376.181,0.191904,2.40805,6.60216,0.0300678,6.60224,1,-0.0115714
695,355.041,361.2,99.6158,35,376.316,0.191973,2.38599,6.56962,0.028006,6.56969,1,-0.0114845
696,355.552,361.2,100.127,35,376.452,0.19191,2.36438,6.54186,0.02579,6.54192,1,-0.0114061
697,356.062,361.2,100.637,35,376.588,0.191802,2.34301,6.51587,0.0235241,6.51592,1,-0.0113311
698,356.573,361.2,101.148,35,376.725,0.191689,2.32142,6.48973,0.0212441,6.48978,1,-0.0112555
699,357.084,361.2,101.659,35,376.862,0.191524,2.30302,6.4695,0.0188371,6.46953,1,-0.0111986
700,357.595,361.2,102.17,35,377,0.191346,2.28548,6.45076,0.0164022,6.45079,1,-0.0111465
701,358.106,361.2,102.681,35,377.139,0.191164,2.26772,6.43191,0.0139496,6.43193,1,-0.0110939
702,358.617,361.2,103.192,35,377.278,0.191017,2.2559,6.42003,0.0114123,6.42005,1,-0.0110692
703,359.128,361.2,103.703,35,377.418,0.190877,2.24505,6.40926,0.00886398,6.40928,1,-0.011049
704,359.638,361.2,104.213,35,377.559,0.190733,2.23404,6.39842,0.00629455,6.39843,1,-0.0110284
705,360.149,361.2,104.724,35,377.7,0.190695,2.23108,6.39545,0.00369939,6.39546,1,-0.0110424
706,360.66,361.2,105.235,35,377.842,0.190666,2.22875,6.39309,0.00110327,6.3931,1,-0.0110591
707,361.171,361.2,105.746,35,377.985,0.190636,2.22638,6.39072,-0.00151675,6.39073,1,-0.0110758
708,361.682,361.2,106.257,35,378.128,0.190733,2.23291,6.3968,-0.0040965,6.39681,1,-0.0111295
709,362.193,361.2,106.768,35,378.272,0.190831,2.23951,6.40295,-0.00667586,6.40296,1,-0.0111836
710,362.703,361.2,107.279,35,378.417,0.190937,2.24664,6.4096,-0.00927458,6.40962,1,-0.01124
711,363.214,361.2,107.789,35,378.562,0.191116,2.26103,6.42399,-0.0117722,6.42401,1,-0.0113272
712,363.725,361.2,108.3,35,378.708,0.191295,2.27542,6.43837,-0.0142698,6.4384,1,-0.0114144
713,364.236,361.2,108.811,35,378.854,0.191478,2.29068,6.45378,-0.016773,6.45381,1,-0.0115055
714,364.747,361.2,109.322,35,379.001,0.191645,2.31045,6.47581,-0.0191264,6.47585,1,-0.0116174
715,365.258,361.2,109.833,35,379.149,0.191812,2.33023,6.49784,-0.0214798,6.49789,1,-0.0117293
716,365.769,361.2,110.344,35,379.297,0.191962,2.35072,6.5213,-0.0238186,6.52135,1,-0.0118449
717,366.279,361.2,110.854,35,379.446,0.192005,2.37272,6.55018,-0.0259779,6.55024,1,-0.0119704
718,366.79,361.2,111.365,35,379.595,0.192048,2.39473,6.57906,-0.0281371,6.57913,1,-0.012096
719,367.301,361.2,111.876,35,379.746,0.19204,2.41679,6.60963,-0.0302571,6.60972,1,-0.0122231
720,367.812,361.2,112.387,35,379.896,0.191856,2.43767,6.64448,-0.0321828,6.64457,1,-0.0123497
721,368.323,361.2,112.898,35,380.048,0.191671,2.45854,6.67932,-0.0341086,6.67942,1,-0.0124764
722,368.834,361.2,113.409,35,380.2,0.191394,2.47842,6.716,-0.0359678,6.71611,1,-0.0126006
723,369.345,361.2,113.92,35,380.353,0.190903,2.49503,6.75591,-0.0376299,6.75603,1,-0.0127156
724,369.855,361.2,114.43,35,380.506,0.190412,2.51166,6.79585,-0.0392932,6.79598,1,-0.0128307
725,370.366,361.2,114.941,35,380.66,0.189787,2.52594,6.83761,-0.0408601,6.83775,1,-0.0129384
726,370.877,361.2,115.452,35,380.814,0.188939,2.53567,6.88176,-0.0422384,6.8819,1,-0.0130311
727,371.388,361.2,115.963,35,380.97,0.188091,2.54543,6.92596,-0.0436184,6.92611,1,-0.0131241
728,371.899,361.2,116.474,35,381.125,0.187073,2.55143,6.97187,-0.0448736,6.97202,1,-0.0132036
