Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
461,103.724,270.9,-105.35,103.727,308.617,0.0868777,1.15349,10.0938,-0.00189881,10.0938,1,-0.00214847
462,103.949,270.9,-105.35,103.952,308.693,0.0868641,1.15357,10.0957,-0.00189577,10.0957,1,-0.00212318
463,104.174,270.9,-105.35,104.177,308.769,0.0868504,1.15365,10.0976,-0.00189267,10.0976,1,-0.00210068
464,104.399,270.9,-105.35,104.402,308.845,0.0868368,1.15372,10.0995,-0.00188957,10.0995,1,-0.0020785
465,104.624,270.9,-105.35,104.627,308.921,0.0868231,1.1538,10.1015,-0.00188646,10.1015,1,-0.00205632
466,104.849,270.9,-105.35,104.852,308.997,0.0868099,1.15388,10.1034,-0.00188342,10.1034,1,-0.00203518
467,105.074,270.9,-105.35,105.077,309.074,0.0867967,1.15396,10.1053,-0.00188037,10.1053,1,-0.00201404
468,105.299,270.9,-105.35,105.302,309.15,0.0867836,1.15405,10.1071,-0.00187733,10.1071,1,-0.0019929
469,105.524,270.9,-105.35,105.527,309.227,0.0867704,1.15413,10.109,-0.00187427,10.109,1,-0.00197245
470,105.749,270.9,-105.35,105.752,309.304,0.0867572,1.15421,10.1109,-0.00187116,10.1109,1,-0.00195434
471,105.974,270.9,-105.35,105.977,309.381,0.086744,1.15429,10.1128,-0.00186805,10.1128,1,-0.00193623
472,106.199,270.9,-105.35,106.202,309.458,0.086731,1.15437,10.1147,-0.00186496,10.1147,1,-0.00191838
473,106.424,270.9,-105.35,106.427,309.535,0.0867182,1.15446,10.1166,-0.00186192,10.1166,1,-0.00190103
474,106.649,270.9,-105.35,106.652,309.613,0.0867054,1.15454,10.1184,-0.00185888,10.1184,1,-0.00188368
475,106.874,270.9,-105.35,106.877,309.69,0.0866926,1.15463,10.1203,-0.00185584,10.1203,1,-0.00186633
476,107.099,270.9,-105.35,107.102,309.768,0.0866799,1.15471,10.1222,-0.00185276,10.1222,1,-0.00185064
477,107.324,270.9,-105.35,107.327,309.846,0.0866671,1.1548,10.124,-0.00184965,10.124,1,-0.00183624
478,107.549,270.9,-105.35,107.552,309.924,0.0866543,1.15488,10.1259,-0.00184655,10.1259,1,-0.00182184
479,107.774,270.9,-105.35,107.777,310.002,0.0866418,1.15497,10.1277,-0.00184349,10.1277,1,-0.00180778
480,107.999,270.9,-105.35,108.002,310.08,0.0866294,1.15506,10.1296,-0.00184046,10.1296,1,-0.0017939
481,108.224,270.9,-105.35,108.227,310.159,0.086617,1.15514,10.1314,-0.00183742,10.1314,1,-0.00178001
482,108.449,270.9,-105.35,108.452,310.237,0.0866046,1.15523,10.1332,-0.00183439,10.1332,1,-0.00176612
483,108.674,270.9,-105.35,108.677,310.316,0.0865922,1.15532,10.1351,-0.0018313,10.1351,1,-0.0017548
484,108.899,270.9,-105.35,108.902,310.395,0.0865798,1.15541,10.1369,-0.0018282,10.1369,1,-0.00174377
485,109.124,270.9,-105.35,109.127,310.474,0.0865674,1.15549,10.1387,-0.00182511,10.1387,1,-0.00173276
486,109.349,270.9,-105.35,109.352,310.553,0.0865553,1.15558,10.1405,-0.00182209,10.1405,1,-0.00172202
487,109.574,270.9,-105.35,109.577,310.632,0.0865433,1.15567,10.1423,-0.00181907,10.1423,1,-0.00171129
488,109.799,270.9,-105.35,109.802,310.712,0.0865312,1.15576,10.1442,-0.00181605,10.1442,1,-0.00170055
489,110.024,270.9,-105.35,110.027,310.791,0.0865191,1.15585,10.146,-0.00181301,10.146,1,-0.00169046
490,110.249,270.9,-105.35,110.252,310.871,0.086507,1.15594,10.1478,-0.00180993,10.1478,1,-0.00168252
491,110.474,270.9,-105.35,110.477,310.951,0.086495,1.15603,10.1496,-0.00180685,10.1496,1,-0.00167458
492,110.699,270.9,-105.35,110.702,311.031,0.086483,1.15612,10.1514,-0.00180379,10.1514,1,-0.00166667
493,110.924,270.9,-105.35,110.927,311.111,0.0864712,1.15621,10.1532,-0.00180079,10.1532,1,-0.00165881
494,111.149,270.9,-105.35,111.152,311.191,0.0864594,1.1563,10.1549,-0.00179779,10.1549,1,-0.00165096
495,111.374,270.9,-105.35,111.377,311.272,0.0864476,1.15639,10.1567,-0.00179479,10.1567,1,-0.0016431
496,111.599,270.9,-105.35,111.602,311.352,0.0864358,1.15648,10.1585,-0.00179175,10.1585,1,-0.00163677
497,111.824,270.9,-105.35,111.827,311.433,0.0864241,1.15657,10.1603,-0.00178869,10.1603,1,-0.00163162
498,112.049,270.9,-105.35,112.052,311.514,0.0864123,1.15666,10.1621,-0.00178563,10.1621,1,-0.00162647
499,112.274,270.9,-105.35,112.277,311.595,0.0864007,1.15675,10.1638,-0.00178263,10.1638,1,-0.00162127
500,112.499,270.9,-105.35,112.502,311.676,0.0863892,1.15684,10.1656,-0.00177965,10.1656,1,-0.00161603
501,112.723,270.9,-105.35,112.726,311.757,0.0863776,1.15693,10.1673,-0.00177667,10.1673,1,-0.00161079
502,112.948,270.9,-105.35,112.951,311.839,0.0863661,1.15702,10.1691,-0.00177369,10.1691,1,-0.00160555
503,113.173,270.9,-105.35,113.176,311.92,0.0863546,1.15711,10.1708,-0.00177066,10.1708,1,-0.00160266
504,113.398,270.9,-105.35,113.401,312.002,0.0863431,1.1572,10.1726,-0.00176762,10.1726,1,-0.00160004
505,113.623,270.9,-105.35,113.626,312.084,0.0863316,1.15729,10.1743,-0.00176458,10.1743,1,-0.00159741
506,113.848,270.9,-105.35,113.851,312.166,0.0863203,1.15738,10.1761,-0.00176163,10.1761,1,-0.00159454
507,114.073,270.9,-105.35,114.076,312.248,0.086309,1.15747,10.1778,-0.00175868,10.1778,1,-0.00159167
508,114.298,270.9,-105.35,114.301,312.33,0.0862977,1.15756,10.1795,-0.00175573,10.1795,1,-0.0015888
509,114.523,270.9,-105.35,114.526,312.413,0.0862864,1.15766,10.1813,-0.00175276,10.1813,1,-0.00158651
510,114.748,270.9,-105.35,114.751,312.495,0.0862752,1.15775,10.183,-0.00174975,10.183,1,-0.00158618
511,114.973,270.9,-105.35,114.976,312.578,0.0862639,1.15784,10.1847,-0.00174674,10.1847,1,-0.00158585
512,115.198,270.9,-105.35,115.201,312.661,0.0862527,1.15793,10.1864,-0.00174376,10.1864,1,-0.00158538
513,115.423,270.9,-105.35,115.426,312.744,0.0862416,1.15802,10.1881,-0.00174084,10.1881,1,-0.00158465
514,115.648,270.9,-105.35,115.651,312.827,0.0862305,1.15811,10.1898,-0.00173792,10.1898,1,-0.00158392
515,115.873,270.9,-105.35,115.876,312.91,0.0862195,1.1582,10.1916,-0.001735,10.1916,1,-0.00158319
516,116.098,270.9,-105.35,116.101,312.994,0.0862084,1.15829,10.1933,-0.00173205,10.1933,1,-0.00158384
517,116.323,270.9,-105.35,116.326,313.077,0.0861973,1.15838,10.195,-0.00172907,10.195,1,-0.00158556
518,116.548,270.9,-105.35,116.551,313.161,0.0861863,1.15847,10.1967,-0.00172609,10.1967,1,-0.00158729
519,116.773,270.9,-105.35,116.776,313.245,0.0861753,1.15856,10.1983,-0.00172317,10.1983,1,-0.00158866
520,116.998,270.9,-105.35,117.001,313.329,0.0861645,1.15865,10.2,-0.00172029,10.2,1,-0.00158985
521,117.223,270.9,-105.35,117.226,313.413,0.0861536,1.15873,10.2017,-0.0017174,10.2017,1,-0.00159105
522,117.448,270.9,-105.35,117.451,313.497,0.0861427,1.15882,10.2034,-0.00171451,10.2034,1,-0.00159225
523,117.673,270.9,-105.35,117.676,313.581,0.0861319,1.15891,10.2051,-0.00171157,10.2051,1,-0.00159557
524,117.898,270.9,-105.35,117.901,313.666,0.086121,1.159,10.2067,-0.00170863,10.2067,1,-0.00159914
525,118.123,270.9,-105.35,118.126,313.75,0.0861101,1.15909,10.2084,-0.00170569,10.2084,1,-0.00160271
526,118.348,270.9,-105.35,118.351,313.835,0.0860994,1.15918,10.2101,-0.00170283,10.2101,1,-0.00160563
527,118.573,270.9,-105.35,118.576,313.92,0.0860887,1.15927,10.2117,-0.00169998,10.2117,1,-0.00160856
528,118.798,270.9,-105.35,118.801,314.005,0.086078,1.15935,10.2134,-0.00169713,10.2134,1,-0.00161149
529,119.023,270.9,-105.35,119.026,314.09,0.0860673,1.15944,10.2151,-0.00169427,10.2151,1,-0.00161494
530,119.248,270.9,-105.35,119.251,314.176,0.0860567,1.15953,10.2167,-0.00169136,10.2167,1,-0.00162016
531,119.473,270.9,-105.35,119.476,314.261,0.086046,1.15962,10.2184,-0.00168845,10.2184,1,-0.00162537
532,119.698,270.9,-105.35,119.701,314.347,0.0860353,1.15971,10.22,-0.00168558,10.22,1,-0.00163034
533,119.923,270.9,-105.35,119.926,314.432,0.0860248,1.15979,10.2216,-0.00168276,10.2216,1,-0.00163481
534,120.148,270.9,-105.35,120.151,314.518,0.0860143,1.15988,10.2233,-0.00167995,10.2233,1,-0.00163927
535,120.373,270.9,-105.35,120.376,314.604,0.0860037,1.15996,10.2249,-0.00167714,10.2249,1,-0.00164374
536,120.598,270.9,-105.35,120.601,314.691,0.0859932,1.16005,10.2265,-0.0016743,10.2265,1,-0.00164945
537,120.823,270.9,-105.35,120.826,314.777,0.0859827,1.16014,10.2282,-0.00167143,10.2282,1,-0.00165614
538,121.048,270.9,-105.35,121.051,314.863,0.0859722,1.16022,10.2298,-0.00166856,10.2298,1,-0.00166282
539,121.273,270.9,-105.35,121.276,314.95,0.0859617,1.16031,10.2314,-0.00166576,10.2314,1,-0.00166893
540,121.498,270.9,-105.35,121.501,315.037,0.0859514,1.16039,10.233,-0.00166299,10.233,1,-0.00167477
541,121.723,270.9,-105.35,121.726,315.123,0.085941,1.16048,10.2346,-0.00166021,10.2346,1,-0.0016806
542,121.948,270.9,-105.35,121.951,315.21,0.0859306,1.16056,10.2363,-0.00165744,10.2363,1,-0.00168644
543,122.173,270.9,-105.35,122.176,315.297,0.0859202,1.16065,10.2379,-0.00165462,10.2379,1,-0.00169419
544,122.398,270.9,-105.35,122.401,315.385,0.0859099,1.16073,10.2395,-0.0016518,10.2395,1,-0.00170216
545,122.623,270.9,-105.35,122.626,315.472,0.0858995,1.16082,10.2411,-0.00164897,10.2411,1,-0.00171013
546,122.848,270.9,-105.35,122.851,315.56,0.0858892,1.1609,10.2427,-0.00164624,10.2427,1,-0.00171717
547,123.073,270.9,-105.35,123.076,315.647,0.085879,1.16098,10.2443,-0.00164351,10.2443,1,-0.00172421
548,123.298,270.9,-105.35,123.301,315.735,0.0858688,1.16107,10.2458,-0.00164078,10.2458,1,-0.00173125
549,123.523,270.9,-105.35,123.526,315.823,0.0858585,1.16115,10.2474,-0.00163804,10.2474,1,-0.00173876
550,123.748,270.9,-105.35,123.751,315.911,0.0858483,1.16123,10.249,-0.00163526,10.249,1,-0.00174786
551,123.973,270.9,-105.35,123.976,315.999,0.0858381,1.16131,10.2506,-0.00163248,10.2506,1,-0.00175696
552,124.198,270.9,-105.35,124.201,316.088,0.0858279,1.1614,10.2522,-0.00162973,10.2522,1,-0.00176572
553,124.423,270.9,-105.35,124.426,316.176,0.0858178,1.16148,10.2537,-0.00162704,10.2537,1,-0.00177381
554,124.648,270.9,-105.35,124.651,316.265,0.0858077,1.16156,10.2553,-0.00162436,10.2553,1,-0.0017819
555,124.873,270.9,-105.35,124.876,316.353,0.0857976,1.16164,10.2569,-0.00162167,10.2569,1,-0.00178998
556,125.098,270.9,-105.35,125.101,316.442,0.0857875,1.16172,10.2584,-0.00161895,10.2584,1,-0.00179919
557,125.323,270.9,-105.35,125.326,316.531,0.0857774,1.1618,10.26,-0.00161622,10.26,1,-0.00180927
558,125.548,270.9,-105.35,125.551,316.621,0.0857672,1.16188,10.2616,-0.00161348,10.2616,1,-0.00181935
559,125.773,270.9,-105.35,125.776,316.71,0.0857572,1.16196,10.2631,-0.00161081,10.2631,1,-0.0018287
560,125.998,270.9,-105.35,126.001,316.799,0.0857472,1.16204,10.2647,-0.00160817,10.2647,1,-0.00183769
561,126.223,270.9,-105.35,126.226,316.889,0.0857373,1.16212,10.2662,-0.00160553,10.2662,1,-0.00184669
562,126.448,270.9,-105.35,126.451,316.978,0.0857273,1.1622,10.2677,-0.00160289,10.2677,1,-0.00185568
563,126.673,270.9,-105.35,126.676,317.068,0.0857173,1.16228,10.2693,-0.00160021,10.2693,1,-0.00186639
564,126.898,270.9,-105.35,126.901,317.158,0.0857073,1.16235,10.2708,-0.00159752,10.2708,1,-0.00187731
565,127.123,270.9,-105.35,127.126,317.248,0.0856973,1.16243,10.2724,-0.00159483,10.2724,1,-0.00188821
566,127.348,270.9,-105.35,127.351,317.339,0.0856875,1.16251,10.2739,-0.00159223,10.2739,1,-0.00189798
567,127.573,270.9,-105.35,127.576,317.429,0.0856776,1.16258,10.2754,-0.00158964,10.2754,1,-0.00190774
568,127.798,270.9,-105.35,127.801,317.519,0.0856677,1.16266,10.2769,-0.00158705,10.2769,1,-0.0019175
569,128.023,270.9,-105.35,128.026,317.61,0.0856579,1.16274,10.2785,-0.00158445,10.2785,1,-0.00192769
570,128.248,270.9,-105.35,128.251,317.701,0.085648,1.16281,10.28,-0.0015818,10.28,1,-0.0019393
571,128.473,270.9,-105.35,128.476,317.792,0.0856381,1.16289,10.2815,-0.00157916,10.2815,1,-0.00195092
572,128.698,270.9,-105.35,128.701,317.883,0.0856283,1.16296,10.283,-0.00157655,10.283,1,-0.00196213
573,128.923,270.9,-105.35,128.926,317.974,0.0856185,1.16304,10.2845,-0.00157401,10.2845,1,-0.00197253
574,129.148,270.9,-105.35,129.151,318.065,0.0856088,1.16311,10.286,-0.00157146,10.286,1,-0.00198293
575,129.373,270.9,-105.35,129.376,318.157,0.085599,1.16319,10.2875,-0.00156892,10.2875,1,-0.00199334
576,129.598,270.9,-105.35,129.601,318.248,0.0855893,1.16326,10.289,-0.00156635,10.289,1,-0.00200475
577,129.823,270.9,-105.35,129.826,318.34,0.0855795,1.16333,10.2905,-0.00156376,10.2905,1,-0.00201694
578,130.048,270.9,-105.35,130.051,318.432,0.0855697,1.16341,10.292,-0.00156116,10.292,1,-0.00202913
579,130.273,270.9,-105.35,130.276,318.524,0.08556,1.16348,10.2935,-0.00155864,10.2935,1,-0.00204047
580,130.498,270.9,-105.35,130.501,318.616,0.0855504,1.16355,10.295,-0.00155614,10.295,1,-0.0020514
581,130.723,270.9,-105.35,130.726,318.708,0.0855407,1.16362,10.2964,-0.00155365,10.2964,1,-0.00206232
582,130.948,270.9,-105.35,130.951,318.8,0.0855311,1.16369,10.2979,-0.00155115,10.2979,1,-0.00207325
583,131.173,270.9,-105.35,131.176,318.893,0.0855214,1.16376,10.2994,-0.00154862,10.2994,1,-0.00208572
584,131.398,270.9,-105.35,131.401,318.985,0.0855117,1.16383,10.3009,-0.00154607,10.3009,1,-0.00209837
585,131.623,270.9,-105.35,131.626,319.078,0.0855021,1.1639,10.3024,-0.00154353,10.3024,1,-0.00211101
586,131.848,270.9,-105.35,131.851,319.171,0.0854925,1.16397,10.3038,-0.00154109,10.3038,1,-0.00212235
587,132.073,270.9,-105.35,132.076,319.264,0.085483,1.16404,10.3053,-0.00153864,10.3053,1,-0.00213368
588,132.298,270.9,-105.35,132.301,319.357,0.0854734,1.16411,10.3067,-0.0015362,10.3067,1,-0.00214502
589,132.523,270.9,-105.35,132.526,319.451,0.0854638,1.16418,10.3082,-0.00153375,10.3082,1,-0.00215673
590,132.748,270.9,-105.35,132.751,319.544,0.0854543,1.16425,10.3096,-0.00153125,10.3096,1,-0.00216973
591,132.973,270.9,-105.35,132.976,319.637,0.0854447,1.16432,10.3111,-0.00152876,10.3111,1,-0.00218273
592,133.198,270.9,-105.35,133.201,319.731,0.0854352,1.16438,10.3125,-0.0015263,10.3125,1,-0.00219526
593,133.423,270.9,-105.35,133.426,319.825,0.0854257,1.16445,10.314,-0.00152391,10.314,1,-0.0022069
594,133.648,270.9,-105.35,133.651,319.919,0.0854162,1.16451,10.3154,-0.00152152,10.3154,1,-0.00221854
595,133.873,270.9,-105.35,133.876,320.013,0.0854068,1.16458,10.3168,-0.00151913,10.3168,1,-0.00223018
596,134.098,270.9,-105.35,134.101,320.107,0.0853973,1.16465,10.3183,-0.00151671,10.3183,1,-0.00224271
597,134.323,270.9,-105.35,134.326,320.201,0.0853878,1.16471,10.3197,-0.00151427,10.3197,1,-0.00225595
598,134.548,270.9,-105.35,134.551,320.296,0.0853784,1.16478,10.3211,-0.00151183,10.3211,1,-0.00226919
599,134.773,270.9,-105.35,134.776,320.39,0.085369,1.16484,10.3226,-0.00150946,10.3226,1,-0.00228149
600,134.998,270.9,-105.35,135.001,320.485,0.0853596,1.1649,10.324,-0.00150712,10.324,1,-0.00229333
601,135.223,270.9,-105.35,135.226,320.58,0.0853502,1.16497,10.3254,-0.00150478,10.3254,1,-0.00230517
602,135.448,270.9,-105.35,135.451,320.675,0.0853408,1.16503,10.3268,-0.00150244,10.3268,1,-0.00231701
603,135.673,270.9,-105.35,135.676,320.77,0.0853314,1.16509,10.3282,-0.00150005,10.3282,1,-0.00233024
604,135.898,270.9,-105.35,135.901,320.865,0.085322,1.16515,10.3296,-0.00149767,10.3296,1,-0.00234362
605,136.123,270.9,-105.35,136.126,320.961,0.0853127,1.16522,10.331,-0.00149528,10.331,1,-0.002357
606,136.348,270.9,-105.35,136.351,321.056,0.0853034,1.16528,10.3324,-0.00149299,10.3324,1,-0.00236895
607,136.573,270.9,-105.35,136.576,321.152,0.0852941,1.16534,10.3338,-0.0014907,10.3338,1,-0.0023809
608,136.798,270.9,-105.35,136.801,321.248,0.0852848,1.1654,10.3352,-0.00148842,10.3352,1,-0.00239285
609,137.023,270.9,-105.35,137.026,321.343,0.0852755,1.16546,10.3366,-0.00148612,10.3366,1,-0.00240513
610,137.248,270.9,-105.35,137.251,321.439,0.0852662,1.16552,10.338,-0.00148378,10.338,1,-0.00241857
611,137.473,270.9,-105.35,137.476,321.536,0.0852569,1.16558,10.3394,-0.00148145,10.3394,1,-0.00243201
612,137.698,270.9,-105.35,137.701,321.632,0.0852476,1.16564,10.3408,-0.00147915,10.3408,1,-0.00244495
613,137.923,270.9,-105.35,137.926,321.728,0.0852384,1.16569,10.3422,-0.00147691,10.3422,1,-0.00245692
614,138.148,270.9,-105.35,138.151,321.825,0.0852292,1.16575,10.3435,-0.00147468,10.3435,1,-0.00246889
615,138.373,270.9,-105.35,138.376,321.921,0.08522,1.16581,10.3449,-0.00147245,10.3449,1,-0.00248086
616,138.598,270.9,-105.35,138.601,322.018,0.0852107,1.16586,10.3463,-0.00147019,10.3463,1,-0.00249363
617,138.823,270.9,-105.35,138.826,322.115,0.0852015,1.16592,10.3476,-0.00146791,10.3476,1,-0.00250704
618,139.048,270.9,-105.35,139.051,322.212,0.0851923,1.16598,10.349,-0.00146563,10.349,1,-0.00252045
619,139.273,270.9,-105.35,139.276,322.309,0.0851831,1.16603,10.3504,-0.00146341,10.3504,1,-0.00253284
620,139.498,270.9,-105.35,139.501,322.407,0.085174,1.16609,10.3517,-0.00146123,10.3517,1,-0.00254475
621,139.723,270.9,-105.35,139.726,322.504,0.0851649,1.16614,10.3531,-0.00145905,10.3531,1,-0.00255665
622,139.948,270.9,-105.35,139.951,322.602,0.0851557,1.16619,10.3544,-0.00145687,10.3544,1,-0.00256856
623,140.173,270.9,-105.35,140.176,322.699,0.0851466,1.16625,10.3558,-0.00145465,10.3558,1,-0.0025817
624,140.398,270.9,-105.35,140.401,322.797,0.0851374,1.1663,10.3571,-0.00145242,10.3571,1,-0.00259499
625,140.623,270.9,-105.35,140.626,322.895,0.0851283,1.16635,10.3585,-0.0014502,10.3585,1,-0.00260828
626,140.848,270.9,-105.35,140.851,322.993,0.0851192,1.16641,10.3598,-0.00144807,10.3598,1,-0.00262004
627,141.073,270.9,-105.35,141.076,323.091,0.0851102,1.16646,10.3611,-0.00144594,10.3611,1,-0.0026318
628,141.298,270.9,-105.35,141.301,323.189,0.0851011,1.16651,10.3625,-0.00144381,10.3625,1,-0.00264357
629,141.523,270.9,-105.35,141.526,323.288,0.0850921,1.16656,10.3638,-0.00144168,10.3638,1,-0.00265563
630,141.748,270.9,-105.35,141.751,323.386,0.085083,1.16661,10.3651,-0.0014395,10.3651,1,-0.00266874
631,141.973,270.9,-105.35,141.976,323.485,0.0850739,1.16666,10.3664,-0.00143733,10.3664,1,-0.00268184
632,142.198,270.9,-105.35,142.201,323.584,0.0850649,1.16671,10.3678,-0.00143519,10.3678,1,-0.00269441
633,142.423,270.9,-105.35,142.426,323.683,0.0850559,1.16676,10.3691,-0.00143312,10.3691,1,-0.00270596
634,142.648,270.9,-105.35,142.651,323.782,0.0850469,1.16681,10.3704,-0.00143105,10.3704,1,-0.00271751
635,142.873,270.9,-105.35,142.876,323.881,0.0850379,1.16685,10.3717,-0.00142897,10.3717,1,-0.00272905
636,143.098,270.9,-105.35,143.101,323.98,0.085029,1.1669,10.373,-0.00142688,10.373,1,-0.00274132
637,143.323,270.9,-105.35,143.326,324.08,0.08502,1.16695,10.3743,-0.00142476,10.3743,1,-0.00275416
638,143.548,270.9,-105.35,143.551,324.18,0.085011,1.167,10.3756,-0.00142264,10.3756,1,-0.002767
639,143.773,270.9,-105.35,143.776,324.279,0.085002,1.16704,10.3769,-0.00142059,10.3769,1,-0.00277878
640,143.998,270.9,-105.35,144.001,324.379,0.0849931,1.16709,10.3782,-0.00141857,10.3782,1,-0.00279005
641,144.223,270.9,-105.35,144.226,324.479,0.0849842,1.16713,10.3795,-0.00141655,10.3795,1,-0.00280131
642,144.448,270.9,-105.35,144.451,324.579,0.0849753,1.16718,10.3808,-0.00141454,10.3808,1,-0.00281257
643,144.673,270.9,-105.35,144.676,324.679,0.0849664,1.16722,10.3821,-0.00141248,10.3821,1,-0.00282495
644,144.898,270.9,-105.35,144.901,324.78,0.0849575,1.16726,10.3833,-0.00141042,10.3834,1,-0.00283746
645,145.123,270.9,-105.35,145.126,324.88,0.0849485,1.16731,10.3846,-0.00140836,10.3846,1,-0.00284996
646,145.348,270.9,-105.35,145.351,324.981,0.0849397,1.16735,10.3859,-0.00140639,10.3859,1,-0.00286087
647,145.573,270.9,-105.35,145.576,325.081,0.0849309,1.16739,10.3872,-0.00140443,10.3872,1,-0.00287178
648,145.798,270.9,-105.35,145.801,325.182,0.084922,1.16743,10.3884,-0.00140246,10.3884,1,-0.0028827
649,146.023,270.9,-105.35,146.026,325.283,0.0849132,1.16747,10.3897,-0.00140049,10.3897,1,-0.00289388
650,146.248,270.9,-105.35,146.251,325.384,0.0849043,1.16752,10.391,-0.00139848,10.391,1,-0.002906
651,146.473,270.9,-105.35,146.476,325.485,0.0848955,1.16756,10.3922,-0.00139647,10.3922,1,-0.00291812
652,146.698,270.9,-105.35,146.701,325.587,0.0848867,1.1676,10.3935,-0.0013945,10.3935,1,-0.00292969
653,146.923,270.9,-105.35,146.926,325.688,0.0848779,1.16764,10.3947,-0.00139259,10.3947,1,-0.00294019
654,147.148,270.9,-105.35,147.151,325.79,0.0848691,1.16767,10.396,-0.00139068,10.396,1,-0.00295069
655,147.373,270.9,-105.35,147.376,325.891,0.0848604,1.16771,10.3972,-0.00138877,10.3972,1,-0.0029612
656,147.598,270.9,-105.35,147.601,325.993,0.0848516,1.16775,10.3985,-0.00138684,10.3985,1,-0.00297235
657,147.823,270.9,-105.35,147.826,326.095,0.0848428,1.16779,10.3997,-0.00138488,10.3997,1,-0.00298402
658,148.048,270.9,-105.35,148.051,326.197,0.084834,1.16783,10.401,-0.00138293,10.401,1,-0.00299568
659,148.273,270.9,-105.35,148.276,326.299,0.0848253,1.16786,10.4022,-0.00138105,10.4022,1,-0.00300625
660,148.498,270.9,-105.35,148.501,326.402,0.0848166,1.1679,10.4034,-0.00137919,10.4034,1,-0.00301629
661,148.723,270.9,-105.35,148.726,326.504,0.0848079,1.16793,10.4046,-0.00137733,10.4046,1,-0.00302633
662,148.948,270.9,-105.35,148.951,326.607,0.0847992,1.16797,10.4059,-0.00137548,10.4059,1,-0.00303637
663,149.173,270.9,-105.35,149.176,326.709,0.0847905,1.168,10.4071,-0.00137359,10.4071,1,-0.00304741
664,149.398,270.9,-105.35,149.401,326.812,0.0847818,1.16804,10.4083,-0.00137169,10.4083,1,-0.00305856
665,149.623,270.9,-105.35,149.626,326.915,0.0847731,1.16807,10.4095,-0.00136979,10.4095,1,-0.00306971
666,149.848,270.9,-105.35,149.851,327.018,0.0847645,1.16811,10.4107,-0.00136799,10.4107,1,-0.00307923
667,150.073,270.9,-105.35,150.076,327.121,0.0847559,1.16814,10.4119,-0.00136619,10.4119,1,-0.00308875
668,150.298,270.9,-105.35,150.301,327.224,0.0847472,1.16817,10.4131,-0.00136439,10.4131,1,-0.00309827
669,150.523,270.9,-105.35,150.526,327.328,0.0847386,1.1682,10.4143,-0.00136258,10.4143,1,-0.00310803
670,150.748,270.9,-105.35,150.751,327.431,0.08473,1.16823,10.4155,-0.00136074,10.4155,1,-0.00311863
671,150.973,270.9,-105.35,150.976,327.535,0.0847213,1.16826,10.4167,-0.0013589,10.4167,1,-0.00312922
672,151.198,270.9,-105.35,151.201,327.639,0.0847127,1.1683,10.4179,-0.00135709,10.4179,1,-0.00313927
673,151.423,270.9,-105.35,151.426,327.743,0.0847042,1.16832,10.4191,-0.00135534,10.4191,1,-0.00314821
674,151.648,270.9,-105.35,151.651,327.847,0.0846956,1.16835,10.4203,-0.00135359,10.4203,1,-0.00315716
675,151.873,270.9,-105.35,151.876,327.951,0.0846871,1.16838,10.4215,-0.00135185,10.4215,1,-0.00316611
676,152.098,270.9,-105.35,152.101,328.055,0.0846785,1.16841,10.4227,-0.00135008,10.4227,1,-0.00317565
677,152.323,270.9,-105.35,152.326,328.159,0.0846699,1.16844,10.4238,-0.00134829,10.4238,1,-0.00318566
678,152.548,270.9,-105.35,152.551,328.264,0.0846614,1.16847,10.425,-0.0013465,10.425,1,-0.00319566
679,152.773,270.9,-105.35,152.776,328.369,0.0846529,1.16849,10.4262,-0.00134478,10.4262,1,-0.00320455
680,152.998,270.9,-105.35,153.001,328.473,0.0846444,1.16852,10.4274,-0.00134309,10.4274,1,-0.0032129
681,153.223,270.9,-105.35,153.226,328.578,0.0846359,1.16854,10.4285,-0.00134139,10.4285,1,-0.00322125
682,153.448,270.9,-105.35,153.451,328.683,0.0846274,1.16857,10.4297,-0.0013397,10.4297,1,-0.00322959
683,153.673,270.9,-105.35,153.676,328.788,0.0846189,1.16859,10.4308,-0.00133797,10.4308,1,-0.00323882
684,153.898,270.9,-105.35,153.901,328.893,0.0846104,1.16862,10.432,-0.00133624,10.432,1,-0.00324816
685,154.123,270.9,-105.35,154.126,328.999,0.0846019,1.16865,10.4331,-0.00133451,10.4332,1,-0.00325749
686,154.348,270.9,-105.35,154.351,329.104,0.0845935,1.16867,10.4343,-0.00133287,10.4343,1,-0.00326516
687,154.573,270.9,-105.35,154.576,329.21,0.0845851,1.16869,10.4354,-0.00133123,10.4354,1,-0.00327283
688,154.798,270.9,-105.35,154.801,329.316,0.0845767,1.16871,10.4366,-0.00132959,10.4366,1,-0.00328051
689,155.023,270.9,-105.35,155.026,329.421,0.0845683,1.16873,10.4377,-0.00132794,10.4377,1,-0.0032884
690,155.248,270.9,-105.35,155.251,329.527,0.0845599,1.16876,10.4388,-0.00132626,10.4388,1,-0.00329706
691,155.473,270.9,-105.35,155.476,329.633,0.0845515,1.16878,10.44,-0.00132459,10.44,1,-0.00330572
692,155.698,270.9,-105.35,155.701,329.74,0.0845431,1.1688,10.4411,-0.00132294,10.4411,1,-0.00331382
693,155.923,270.9,-105.35,155.926,329.846,0.0845347,1.16882,10.4422,-0.00132135,10.4422,1,-0.00332081
