Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
448,100.799,-149,-105.35,100.802,208.472,0.0902492,1.21475,9.97139,-5.54433e-05,9.97139,1,0.00021005
449,101.024,-149,-105.35,101.027,208.581,0.0902307,1.21476,9.97344,-5.53167e-05,9.97344,1,0.000209616
450,101.249,-149,-105.35,101.252,208.69,0.0902121,1.21476,9.97549,-5.52734e-05,9.97549,1,0.000209468
451,101.474,-149,-105.35,101.477,208.799,0.0901936,1.21476,9.97754,-5.52335e-05,9.97754,1,0.000209331
452,101.699,-149,-105.35,101.702,208.909,0.0901752,1.21476,9.97957,-5.51643e-05,9.97957,1,0.000209078
453,101.924,-149,-105.35,101.927,209.018,0.090157,1.21476,9.98159,-5.50384e-05,9.98159,1,0.0002086
454,102.149,-149,-105.35,102.152,209.128,0.0901388,1.21476,9.98361,-5.49125e-05,9.98361,1,0.000208122
455,102.374,-149,-105.35,102.377,209.238,0.0901206,1.21476,9.98563,-5.47867e-05,9.98563,1,0.000207644
456,102.599,-149,-105.35,102.602,209.348,0.0901024,1.21476,9.98765,-5.4686e-05,9.98765,1,0.000207261
457,102.824,-149,-105.35,102.827,209.459,0.0900842,1.21476,9.98967,-5.46463e-05,9.98967,1,0.000207111
458,103.049,-149,-105.35,103.052,209.569,0.090066,1.21476,9.99168,-5.46066e-05,9.99168,1,0.00020696
459,103.274,-149,-105.35,103.277,209.68,0.090048,1.21476,9.99368,-5.45093e-05,9.99368,1,0.00020656
460,103.499,-149,-105.35,103.502,209.791,0.0900302,1.21476,9.99567,-5.43841e-05,9.99567,1,0.000206039
461,103.724,-149,-105.35,103.727,209.902,0.0900123,1.21476,9.99766,-5.42589e-05,9.99766,1,0.000205518
462,103.949,-149,-105.35,103.952,210.013,0.0899944,1.21476,9.99965,-5.41336e-05,9.99965,1,0.000204997
463,104.174,-149,-105.35,104.177,210.125,0.0899765,1.21476,10.0016,-5.40621e-05,10.0016,1,0.000204699
464,104.399,-149,-105.35,104.402,210.236,0.0899586,1.21476,10.0036,-5.40226e-05,10.0036,1,0.000204535
465,104.624,-149,-105.35,104.627,210.348,0.0899407,1.21476,10.0056,-5.39825e-05,10.0056,1,0.000204368
466,104.849,-149,-105.35,104.852,210.46,0.0899232,1.21476,10.0076,-5.3858e-05,10.0076,1,0.000203804
467,105.074,-149,-105.35,105.077,210.572,0.0899056,1.21477,10.0095,-5.37335e-05,10.0095,1,0.000203241
468,105.299,-149,-105.35,105.302,210.685,0.089888,1.21477,10.0115,-5.36089e-05,10.0115,1,0.000202678
469,105.524,-149,-105.35,105.527,210.797,0.0898704,1.21477,10.0135,-5.34844e-05,10.0135,1,0.000202115
470,105.749,-149,-105.35,105.752,210.91,0.0898528,1.21477,10.0154,-5.34417e-05,10.0154,1,0.000201922
471,105.974,-149,-105.35,105.977,211.023,0.0898352,1.21477,10.0174,-5.34024e-05,10.0174,1,0.000201744
472,106.199,-149,-105.35,106.202,211.136,0.0898178,1.21477,10.0193,-5.33344e-05,10.0193,1,0.000201421
473,106.424,-149,-105.35,106.427,211.249,0.0898005,1.21477,10.0213,-5.32106e-05,10.0213,1,0.000200817
474,106.649,-149,-105.35,106.652,211.363,0.0897832,1.21477,10.0232,-5.30867e-05,10.0232,1,0.000200213
475,106.874,-149,-105.35,106.877,211.476,0.0897659,1.21477,10.0251,-5.2963e-05,10.0251,1,0.000199609
476,107.099,-149,-105.35,107.102,211.59,0.0897486,1.21477,10.0271,-5.2864e-05,10.0271,1,0.000199125
477,107.324,-149,-105.35,107.327,211.704,0.0897313,1.21477,10.029,-5.28249e-05,10.029,1,0.000198935
478,107.549,-149,-105.35,107.552,211.818,0.089714,1.21477,10.0309,-5.27859e-05,10.0309,1,0.000198744
479,107.774,-149,-105.35,107.777,211.933,0.0896969,1.21477,10.0329,-5.26902e-05,10.0329,1,0.000198248
480,107.999,-149,-105.35,108.002,212.047,0.0896799,1.21477,10.0348,-5.25672e-05,10.0348,1,0.000197603
481,108.224,-149,-105.35,108.227,212.162,0.0896629,1.21477,10.0367,-5.24442e-05,10.0367,1,0.000196959
482,108.449,-149,-105.35,108.452,212.277,0.0896459,1.21477,10.0386,-5.23211e-05,10.0386,1,0.000196314
483,108.674,-149,-105.35,108.677,212.392,0.0896289,1.21477,10.0405,-5.22508e-05,10.0405,1,0.000195946
484,108.899,-149,-105.35,108.902,212.507,0.0896119,1.21477,10.0424,-5.2212e-05,10.0424,1,0.000195743
485,109.124,-149,-105.35,109.127,212.622,0.0895948,1.21477,10.0443,-5.21726e-05,10.0443,1,0.000195536
486,109.349,-149,-105.35,109.352,212.738,0.0895781,1.21478,10.0462,-5.20504e-05,10.0462,1,0.000194852
487,109.574,-149,-105.35,109.577,212.854,0.0895614,1.21478,10.0481,-5.19282e-05,10.0481,1,0.000194168
488,109.799,-149,-105.35,109.802,212.969,0.0895447,1.21478,10.0499,-5.1806e-05,10.0499,1,0.000193484
489,110.024,-149,-105.35,110.027,213.086,0.0895279,1.21478,10.0518,-5.16837e-05,10.0518,1,0.000192801
490,110.249,-149,-105.35,110.252,213.202,0.0895112,1.21478,10.0537,-5.16417e-05,10.0537,1,0.000192566
491,110.474,-149,-105.35,110.477,213.318,0.0894944,1.21478,10.0556,-5.16032e-05,10.0556,1,0.00019235
492,110.699,-149,-105.35,110.702,213.435,0.0894778,1.21478,10.0574,-5.15365e-05,10.0574,1,0.000191962
493,110.924,-149,-105.35,110.927,213.552,0.0894613,1.21478,10.0593,-5.14151e-05,10.0593,1,0.000191239
494,111.149,-149,-105.35,111.152,213.669,0.0894449,1.21478,10.0612,-5.12937e-05,10.0612,1,0.000190517
495,111.374,-149,-105.35,111.377,213.786,0.0894284,1.21478,10.063,-5.11723e-05,10.063,1,0.000189795
496,111.599,-149,-105.35,111.602,213.903,0.0894119,1.21478,10.0649,-5.10752e-05,10.0649,1,0.000189217
497,111.824,-149,-105.35,111.827,214.021,0.0893954,1.21478,10.0667,-5.10369e-05,10.0667,1,0.000188989
498,112.049,-149,-105.35,112.052,214.138,0.089379,1.21478,10.0686,-5.09986e-05,10.0686,1,0.000188761
499,112.274,-149,-105.35,112.277,214.256,0.0893627,1.21478,10.0704,-5.09049e-05,10.0704,1,0.000188174
500,112.499,-149,-105.35,112.502,214.374,0.0893465,1.21478,10.0722,-5.07844e-05,10.0722,1,0.000187414
501,112.723,-149,-105.35,112.726,214.492,0.0893303,1.21478,10.0741,-5.06638e-05,10.0741,1,0.000186654
502,112.948,-149,-105.35,112.951,214.61,0.0893141,1.21478,10.0759,-5.05433e-05,10.0759,1,0.000185894
503,113.173,-149,-105.35,113.176,214.729,0.0892978,1.21478,10.0777,-5.04744e-05,10.0777,1,0.00018546
504,113.398,-149,-105.35,113.401,214.848,0.0892816,1.21478,10.0796,-5.04364e-05,10.0796,1,0.00018522
505,113.623,-149,-105.35,113.626,214.967,0.0892654,1.21478,10.0814,-5.03978e-05,10.0814,1,0.000184976
506,113.848,-149,-105.35,113.851,215.086,0.0892494,1.21478,10.0832,-5.02782e-05,10.0832,1,0.000184179
507,114.073,-149,-105.35,114.076,215.205,0.0892335,1.21479,10.085,-5.01585e-05,10.085,1,0.000183382
508,114.298,-149,-105.35,114.301,215.324,0.0892175,1.21479,10.0868,-5.00389e-05,10.0868,1,0.000182586
509,114.523,-149,-105.35,114.526,215.444,0.0892016,1.21479,10.0886,-4.99193e-05,10.0886,1,0.000181789
510,114.748,-149,-105.35,114.751,215.563,0.0891856,1.21479,10.0904,-4.98781e-05,10.0904,1,0.000181515
511,114.973,-149,-105.35,114.976,215.683,0.0891696,1.21479,10.0922,-4.98404e-05,10.0922,1,0.000181263
512,115.198,-149,-105.35,115.201,215.803,0.0891538,1.21479,10.094,-4.97751e-05,10.094,1,0.000180814
513,115.423,-149,-105.35,115.426,215.923,0.089138,1.21479,10.0958,-4.96564e-05,10.0958,1,0.000179981
514,115.648,-149,-105.35,115.651,216.044,0.0891223,1.21479,10.0976,-4.95377e-05,10.0976,1,0.000179148
515,115.873,-149,-105.35,115.876,216.164,0.0891066,1.21479,10.0994,-4.9419e-05,10.0994,1,0.000178315
516,116.098,-149,-105.35,116.101,216.285,0.0890909,1.21479,10.1012,-4.9324e-05,10.1012,1,0.000177648
517,116.323,-149,-105.35,116.326,216.406,0.0890752,1.21479,10.103,-4.92866e-05,10.103,1,0.000177385
518,116.548,-149,-105.35,116.551,216.527,0.0890595,1.21479,10.1047,-4.92491e-05,10.1047,1,0.000177122
519,116.773,-149,-105.35,116.776,216.648,0.0890439,1.21479,10.1065,-4.91576e-05,10.1065,1,0.000176452
520,116.998,-149,-105.35,117.001,216.769,0.0890284,1.21479,10.1083,-4.90399e-05,10.1083,1,0.000175583
521,117.223,-149,-105.35,117.226,216.891,0.0890129,1.21479,10.11,-4.89221e-05,10.11,1,0.000174715
522,117.448,-149,-105.35,117.451,217.013,0.0889975,1.21479,10.1118,-4.88044e-05,10.1118,1,0.000173847
523,117.673,-149,-105.35,117.676,217.134,0.088982,1.21479,10.1135,-4.87371e-05,10.1135,1,0.00017335
524,117.898,-149,-105.35,117.901,217.256,0.0889665,1.21479,10.1153,-4.86999e-05,10.1153,1,0.000173075
525,118.123,-149,-105.35,118.126,217.379,0.088951,1.21479,10.1171,-4.86622e-05,10.1171,1,0.000172797
526,118.348,-149,-105.35,118.351,217.501,0.0889358,1.21479,10.1188,-4.85455e-05,10.1188,1,0.000171894
527,118.573,-149,-105.35,118.576,217.624,0.0889205,1.21479,10.1205,-4.84287e-05,10.1205,1,0.000170991
528,118.798,-149,-105.35,118.801,217.746,0.0889053,1.21479,10.1223,-4.8312e-05,10.1223,1,0.000170088
529,119.023,-149,-105.35,119.026,217.869,0.08889,1.2148,10.124,-4.81952e-05,10.124,1,0.000169185
530,119.248,-149,-105.35,119.251,217.992,0.0888748,1.2148,10.1258,-4.81551e-05,10.1258,1,0.000168874
531,119.473,-149,-105.35,119.476,218.115,0.0888595,1.2148,10.1275,-4.81182e-05,10.1275,1,0.000168589
532,119.698,-149,-105.35,119.701,218.239,0.0888443,1.2148,10.1292,-4.80546e-05,10.1292,1,0.000168082
533,119.923,-149,-105.35,119.926,218.362,0.0888293,1.2148,10.1309,-4.79389e-05,10.1309,1,0.000167145
534,120.148,-149,-105.35,120.151,218.486,0.0888143,1.2148,10.1327,-4.78231e-05,10.1327,1,0.000166208
535,120.373,-149,-105.35,120.376,218.609,0.0887993,1.2148,10.1344,-4.77074e-05,10.1344,1,0.000165271
536,120.598,-149,-105.35,120.601,218.733,0.0887843,1.2148,10.1361,-4.76148e-05,10.1361,1,0.000164521
537,120.823,-149,-105.35,120.826,218.858,0.0887692,1.2148,10.1378,-4.75783e-05,10.1378,1,0.000164225
538,121.048,-149,-105.35,121.051,218.982,0.0887542,1.2148,10.1395,-4.75417e-05,10.1395,1,0.000163929
539,121.273,-149,-105.35,121.276,219.106,0.0887393,1.2148,10.1412,-4.74526e-05,10.1412,1,0.000163179
540,121.498,-149,-105.35,121.501,219.231,0.0887245,1.2148,10.1429,-4.7338e-05,10.1429,1,0.000162209
541,121.723,-149,-105.35,121.726,219.356,0.0887097,1.2148,10.1446,-4.72233e-05,10.1446,1,0.000161238
542,121.948,-149,-105.35,121.951,219.481,0.0886949,1.2148,10.1463,-4.71086e-05,10.1463,1,0.000160268
543,122.173,-149,-105.35,122.176,219.606,0.0886801,1.2148,10.148,-4.7043e-05,10.148,1,0.000159713
544,122.398,-149,-105.35,122.401,219.731,0.0886653,1.2148,10.1497,-4.70068e-05,10.1497,1,0.000159406
545,122.623,-149,-105.35,122.626,219.856,0.0886504,1.2148,10.1514,-4.69701e-05,10.1514,1,0.000159095
546,122.848,-149,-105.35,122.851,219.982,0.0886359,1.2148,10.1531,-4.68565e-05,10.1531,1,0.000158092
547,123.073,-149,-105.35,123.076,220.108,0.0886213,1.2148,10.1548,-4.67429e-05,10.1548,1,0.000157088
548,123.298,-149,-105.35,123.301,220.234,0.0886067,1.2148,10.1564,-4.66294e-05,10.1564,1,0.000156085
549,123.523,-149,-105.35,123.526,220.36,0.0885921,1.2148,10.1581,-4.65158e-05,10.1581,1,0.000155082
550,123.748,-149,-105.35,123.751,220.486,0.0885775,1.2148,10.1598,-4.64767e-05,10.1598,1,0.000154736
551,123.973,-149,-105.35,123.976,220.612,0.0885629,1.2148,10.1615,-4.64408e-05,10.1615,1,0.000154419
552,124.198,-149,-105.35,124.201,220.739,0.0885483,1.2148,10.1631,-4.63789e-05,10.1631,1,0.000153858
553,124.423,-149,-105.35,124.426,220.865,0.088534,1.2148,10.1648,-4.62665e-05,10.1648,1,0.000152823
554,124.648,-149,-105.35,124.651,220.992,0.0885196,1.2148,10.1664,-4.6154e-05,10.1664,1,0.000151787
555,124.873,-149,-105.35,124.876,221.119,0.0885052,1.21481,10.1681,-4.60415e-05,10.1681,1,0.000150751
556,125.098,-149,-105.35,125.101,221.246,0.0884908,1.21481,10.1697,-4.59515e-05,10.1697,1,0.000149922
557,125.323,-149,-105.35,125.326,221.374,0.0884764,1.21481,10.1714,-4.5916e-05,10.1714,1,0.000149595
558,125.548,-149,-105.35,125.551,221.501,0.088462,1.21481,10.173,-4.58805e-05,10.173,1,0.000149268
559,125.773,-149,-105.35,125.776,221.629,0.0884478,1.21481,10.1747,-4.57939e-05,10.1747,1,0.000148442
560,125.998,-149,-105.35,126.001,221.757,0.0884336,1.21481,10.1763,-4.56826e-05,10.1763,1,0.000147375
561,126.223,-149,-105.35,126.226,221.884,0.0884194,1.21481,10.178,-4.55713e-05,10.178,1,0.000146307
562,126.448,-149,-105.35,126.451,222.013,0.0884052,1.21481,10.1796,-4.54599e-05,10.1796,1,0.00014524
563,126.673,-149,-105.35,126.676,222.141,0.088391,1.21481,10.1812,-4.53962e-05,10.1812,1,0.000144629
564,126.898,-149,-105.35,126.901,222.269,0.0883768,1.21481,10.1829,-4.5361e-05,10.1829,1,0.000144291
565,127.123,-149,-105.35,127.126,222.398,0.0883626,1.21481,10.1845,-4.53254e-05,10.1845,1,0.000143949
566,127.348,-149,-105.35,127.351,222.526,0.0883486,1.21481,10.1861,-4.52153e-05,10.1861,1,0.00014285
567,127.573,-149,-105.35,127.576,222.655,0.0883347,1.21481,10.1877,-4.51051e-05,10.1877,1,0.000141751
568,127.798,-149,-105.35,127.801,222.784,0.0883207,1.21481,10.1893,-4.49949e-05,10.1893,1,0.000140652
569,128.023,-149,-105.35,128.026,222.913,0.0883067,1.21481,10.191,-4.48848e-05,10.191,1,0.000139553
570,128.248,-149,-105.35,128.251,223.043,0.0882927,1.21481,10.1926,-4.48468e-05,10.1926,1,0.000139175
571,128.473,-149,-105.35,128.476,223.172,0.0882787,1.21481,10.1942,-4.4812e-05,10.1942,1,0.000138827
572,128.698,-149,-105.35,128.701,223.302,0.0882647,1.21481,10.1958,-4.47521e-05,10.1958,1,0.000138214
573,128.923,-149,-105.35,128.926,223.431,0.088251,1.21481,10.1974,-4.46431e-05,10.1974,1,0.000137084
574,129.148,-149,-105.35,129.151,223.561,0.0882372,1.21481,10.199,-4.45341e-05,10.199,1,0.000135954
575,129.373,-149,-105.35,129.376,223.691,0.0882234,1.21481,10.2006,-4.44251e-05,10.2006,1,0.000134824
576,129.598,-149,-105.35,129.601,223.822,0.0882096,1.21481,10.2022,-4.43379e-05,10.2022,1,0.000133919
577,129.823,-149,-105.35,129.826,223.952,0.0881958,1.21481,10.2038,-4.43035e-05,10.2038,1,0.000133562
578,130.048,-149,-105.35,130.051,224.082,0.0881819,1.21481,10.2054,-4.4269e-05,10.2054,1,0.000133204
579,130.273,-149,-105.35,130.276,224.213,0.0881683,1.21481,10.207,-4.41853e-05,10.207,1,0.000132307
580,130.498,-149,-105.35,130.501,224.344,0.0881547,1.21481,10.2086,-4.40776e-05,10.2086,1,0.000131146
581,130.723,-149,-105.35,130.726,224.475,0.088141,1.21481,10.2101,-4.39698e-05,10.2101,1,0.000129985
582,130.948,-149,-105.35,130.951,224.606,0.0881274,1.21481,10.2117,-4.38621e-05,10.2117,1,0.000128824
583,131.173,-149,-105.35,131.176,224.737,0.0881138,1.21482,10.2133,-4.38003e-05,10.2133,1,0.000128159
584,131.398,-149,-105.35,131.401,224.869,0.0881002,1.21482,10.2149,-4.37663e-05,10.2149,1,0.000127792
585,131.623,-149,-105.35,131.626,225,0.0880866,1.21482,10.2164,-4.37319e-05,10.2164,1,0.00012742
586,131.848,-149,-105.35,131.851,225.132,0.0880731,1.21482,10.218,-4.36254e-05,10.218,1,0.000126229
587,132.073,-149,-105.35,132.076,225.264,0.0880597,1.21482,10.2196,-4.35188e-05,10.2196,1,0.000125037
588,132.298,-149,-105.35,132.301,225.396,0.0880463,1.21482,10.2211,-4.34123e-05,10.2211,1,0.000123845
589,132.523,-149,-105.35,132.526,225.528,0.0880329,1.21482,10.2227,-4.33058e-05,10.2227,1,0.000122654
590,132.748,-149,-105.35,132.751,225.66,0.0880194,1.21482,10.2242,-4.32691e-05,10.2242,1,0.000122242
591,132.973,-149,-105.35,132.976,225.793,0.088006,1.21482,10.2258,-4.32355e-05,10.2258,1,0.000121866
592,133.198,-149,-105.35,133.201,225.925,0.0879926,1.21482,10.2274,-4.31776e-05,10.2274,1,0.000121202
593,133.423,-149,-105.35,133.426,226.058,0.0879794,1.21482,10.2289,-4.30723e-05,10.2289,1,0.00011998
594,133.648,-149,-105.35,133.651,226.191,0.0879661,1.21482,10.2305,-4.29671e-05,10.2305,1,0.000118758
595,133.873,-149,-105.35,133.876,226.324,0.0879528,1.21482,10.232,-4.28618e-05,10.232,1,0.000117536
596,134.098,-149,-105.35,134.101,226.457,0.0879396,1.21482,10.2335,-4.27775e-05,10.2335,1,0.000116557
597,134.323,-149,-105.35,134.326,226.59,0.0879263,1.21482,10.2351,-4.27443e-05,10.2351,1,0.000116171
598,134.548,-149,-105.35,134.551,226.724,0.0879131,1.21482,10.2366,-4.2711e-05,10.2366,1,0.000115784
599,134.773,-149,-105.35,134.776,226.857,0.0878999,1.21482,10.2382,-4.26303e-05,10.2382,1,0.000114816
600,134.998,-149,-105.35,135.001,226.991,0.0878868,1.21482,10.2397,-4.25263e-05,10.2397,1,0.000113563
601,135.223,-149,-105.35,135.226,227.125,0.0878738,1.21482,10.2412,-4.24224e-05,10.2412,1,0.00011231
602,135.448,-149,-105.35,135.451,227.259,0.0878607,1.21482,10.2427,-4.23184e-05,10.2427,1,0.000111058
603,135.673,-149,-105.35,135.676,227.393,0.0878476,1.21482,10.2443,-4.22589e-05,10.2443,1,0.00011034
604,135.898,-149,-105.35,135.901,227.527,0.0878345,1.21482,10.2458,-4.22261e-05,10.2458,1,0.000109944
605,136.123,-149,-105.35,136.126,227.662,0.0878214,1.21482,10.2473,-4.21928e-05,10.2473,1,0.000109543
606,136.348,-149,-105.35,136.351,227.797,0.0878085,1.21482,10.2488,-4.20902e-05,10.2488,1,0.00010826
607,136.573,-149,-105.35,136.576,227.931,0.0877956,1.21482,10.2503,-4.19876e-05,10.2503,1,0.000106977
608,136.798,-149,-105.35,136.801,228.066,0.0877827,1.21482,10.2518,-4.1885e-05,10.2518,1,0.000105693
609,137.023,-149,-105.35,137.026,228.201,0.0877698,1.21482,10.2534,-4.17823e-05,10.2534,1,0.00010441
610,137.248,-149,-105.35,137.251,228.336,0.0877569,1.21482,10.2549,-4.17469e-05,10.2549,1,0.000103967
611,137.473,-149,-105.35,137.476,228.472,0.0877439,1.21482,10.2564,-4.17145e-05,10.2564,1,0.000103561
612,137.698,-149,-105.35,137.701,228.607,0.0877311,1.21482,10.2579,-4.16588e-05,10.2579,1,0.000102848
613,137.923,-149,-105.35,137.926,228.743,0.0877183,1.21482,10.2594,-4.15575e-05,10.2594,1,0.000101534
614,138.148,-149,-105.35,138.151,228.878,0.0877056,1.21482,10.2609,-4.14562e-05,10.2609,1,0.000100221
615,138.373,-149,-105.35,138.376,229.014,0.0876928,1.21482,10.2624,-4.13549e-05,10.2624,1,9.89069e-05
616,138.598,-149,-105.35,138.601,229.15,0.0876801,1.21483,10.2639,-4.12738e-05,10.2639,1,9.78544e-05
617,138.823,-149,-105.35,138.826,229.287,0.0876673,1.21483,10.2653,-4.12418e-05,10.2653,1,9.74389e-05
618,139.048,-149,-105.35,139.051,229.423,0.0876546,1.21483,10.2668,-4.12098e-05,10.2668,1,9.70234e-05
619,139.273,-149,-105.35,139.276,229.559,0.0876419,1.21483,10.2683,-4.11321e-05,10.2683,1,9.59838e-05
620,139.498,-149,-105.35,139.501,229.696,0.0876294,1.21483,10.2698,-4.10322e-05,10.2698,1,9.46392e-05
621,139.723,-149,-105.35,139.726,229.833,0.0876168,1.21483,10.2713,-4.09323e-05,10.2713,1,9.32946e-05
622,139.948,-149,-105.35,139.951,229.969,0.0876042,1.21483,10.2728,-4.08324e-05,10.2728,1,9.19499e-05
623,140.173,-149,-105.35,140.176,230.106,0.0875916,1.21483,10.2742,-4.07751e-05,10.2742,1,9.11791e-05
624,140.398,-149,-105.35,140.401,230.244,0.087579,1.21483,10.2757,-4.07435e-05,10.2757,1,9.07539e-05
625,140.623,-149,-105.35,140.626,230.381,0.0875664,1.21483,10.2772,-4.07116e-05,10.2772,1,9.03239e-05
626,140.848,-149,-105.35,140.851,230.518,0.087554,1.21483,10.2786,-4.06131e-05,10.2786,1,8.89482e-05
627,141.073,-149,-105.35,141.076,230.656,0.0875416,1.21483,10.2801,-4.05146e-05,10.2801,1,8.75724e-05
628,141.298,-149,-105.35,141.301,230.793,0.0875291,1.21483,10.2816,-4.0416e-05,10.2816,1,8.61967e-05
629,141.523,-149,-105.35,141.526,230.931,0.0875167,1.21483,10.283,-4.03175e-05,10.283,1,8.4821e-05
630,141.748,-149,-105.35,141.751,231.069,0.0875043,1.21483,10.2845,-4.02835e-05,10.2845,1,8.43457e-05
631,141.973,-149,-105.35,141.976,231.207,0.0874918,1.21483,10.286,-4.02524e-05,10.286,1,8.39107e-05
632,142.198,-149,-105.35,142.201,231.346,0.0874794,1.21483,10.2874,-4.01989e-05,10.2874,1,8.31467e-05
633,142.423,-149,-105.35,142.426,231.484,0.0874672,1.21483,10.2889,-4.01018e-05,10.2889,1,8.17394e-05
634,142.648,-149,-105.35,142.651,231.622,0.0874549,1.21483,10.2903,-4.00047e-05,10.2903,1,8.03322e-05
635,142.873,-149,-105.35,142.876,231.761,0.0874426,1.21483,10.2917,-3.99076e-05,10.2917,1,7.89248e-05
636,143.098,-149,-105.35,143.101,231.9,0.0874303,1.21483,10.2932,-3.98298e-05,10.2932,1,7.77972e-05
637,143.323,-149,-105.35,143.326,232.039,0.0874181,1.21483,10.2946,-3.97991e-05,10.2946,1,7.73521e-05
638,143.548,-149,-105.35,143.551,232.178,0.0874058,1.21483,10.2961,-3.97684e-05,10.2961,1,7.6907e-05
639,143.773,-149,-105.35,143.776,232.317,0.0873936,1.21483,10.2975,-3.96941e-05,10.2975,1,7.57944e-05
640,143.998,-149,-105.35,144.001,232.456,0.0873815,1.21483,10.299,-3.95984e-05,10.299,1,7.4355e-05
641,144.223,-149,-105.35,144.226,232.596,0.0873693,1.21483,10.3004,-3.95027e-05,10.3004,1,7.29157e-05
642,144.448,-149,-105.35,144.451,232.735,0.0873572,1.21483,10.3018,-3.94071e-05,10.3018,1,7.14763e-05
643,144.673,-149,-105.35,144.676,232.875,0.0873451,1.21483,10.3032,-3.93522e-05,10.3032,1,7.06509e-05
644,144.898,-149,-105.35,144.901,233.015,0.087333,1.21483,10.3047,-3.9322e-05,10.3047,1,7.01958e-05
645,145.123,-149,-105.35,145.126,233.155,0.0873208,1.21483,10.3061,-3.92914e-05,10.3061,1,6.97357e-05
646,145.348,-149,-105.35,145.351,233.295,0.0873088,1.21483,10.3075,-3.91973e-05,10.3075,1,6.82637e-05
647,145.573,-149,-105.35,145.576,233.435,0.0872969,1.21483,10.3089,-3.91032e-05,10.3089,1,6.67915e-05
648,145.798,-149,-105.35,145.801,233.576,0.0872849,1.21483,10.3104,-3.90091e-05,10.3104,1,6.53195e-05
649,146.023,-149,-105.35,146.026,233.716,0.0872729,1.21483,10.3118,-3.8915e-05,10.3118,1,6.38474e-05
650,146.248,-149,-105.35,146.251,233.857,0.0872609,1.21483,10.3132,-3.88825e-05,10.3132,1,6.33386e-05
651,146.473,-149,-105.35,146.476,233.998,0.0872489,1.21483,10.3146,-3.88528e-05,10.3146,1,6.28731e-05
652,146.698,-149,-105.35,146.701,234.138,0.087237,1.21483,10.316,-3.88018e-05,10.316,1,6.2056e-05
653,146.923,-149,-105.35,146.926,234.279,0.0872252,1.21483,10.3174,-3.8709e-05,10.3174,1,6.05504e-05
654,147.148,-149,-105.35,147.151,234.421,0.0872133,1.21484,10.3188,-3.86163e-05,10.3188,1,5.90449e-05
655,147.373,-149,-105.35,147.376,234.562,0.0872015,1.21484,10.3202,-3.85235e-05,10.3202,1,5.75392e-05
656,147.598,-149,-105.35,147.601,234.703,0.0871897,1.21484,10.3216,-3.84492e-05,10.3216,1,5.63325e-05
657,147.823,-149,-105.35,147.826,234.845,0.0871778,1.21484,10.323,-3.84198e-05,10.323,1,5.58564e-05
658,148.048,-149,-105.35,148.051,234.987,0.087166,1.21484,10.3244,-3.83905e-05,10.3244,1,5.53803e-05
659,148.273,-149,-105.35,148.276,235.128,0.0871542,1.21484,10.3258,-3.83201e-05,10.3258,1,5.41899e-05
660,148.498,-149,-105.35,148.501,235.27,0.0871425,1.21484,10.3272,-3.82296e-05,10.3272,1,5.26494e-05
661,148.723,-149,-105.35,148.726,235.413,0.0871308,1.21484,10.3286,-3.81391e-05,10.3286,1,5.11091e-05
662,148.948,-149,-105.35,148.951,235.555,0.0871191,1.21484,10.33,-3.80486e-05,10.33,1,4.95687e-05
663,149.173,-149,-105.35,149.176,235.697,0.0871074,1.21484,10.3314,-3.79969e-05,10.3314,1,4.8685e-05
664,149.398,-149,-105.35,149.401,235.84,0.0870957,1.21484,10.3328,-3.79686e-05,10.3328,1,4.81978e-05
665,149.623,-149,-105.35,149.626,235.982,0.087084,1.21484,10.3342,-3.79399e-05,10.3342,1,4.77057e-05
666,149.848,-149,-105.35,149.851,236.125,0.0870725,1.21484,10.3355,-3.78472e-05,10.3355,1,4.61273e-05
667,150.073,-149,-105.35,150.076,236.268,0.0870609,1.21484,10.3369,-3.77544e-05,10.3369,1,4.45489e-05
668,150.298,-149,-105.35,150.301,236.411,0.0870494,1.21484,10.3383,-3.76616e-05,10.3383,1,4.29705e-05
669,150.523,-149,-105.35,150.526,236.554,0.0870378,1.21484,10.3396,-3.75688e-05,10.3396,1,4.13922e-05
670,150.748,-149,-105.35,150.751,236.697,0.0870262,1.21484,10.341,-3.7536e-05,10.341,1,4.08452e-05
671,150.973,-149,-105.35,150.976,236.84,0.0870147,1.21484,10.3424,-3.75059e-05,10.3424,1,4.03449e-05
672,151.198,-149,-105.35,151.201,236.984,0.0870032,1.21484,10.3438,-3.74566e-05,10.3438,1,3.94717e-05
673,151.423,-149,-105.35,151.426,237.128,0.0869917,1.21484,10.3451,-3.73697e-05,10.3451,1,3.78672e-05
674,151.648,-149,-105.35,151.651,237.271,0.0869803,1.21484,10.3465,-3.72828e-05,10.3465,1,3.62628e-05
675,151.873,-149,-105.35,151.876,237.415,0.0869689,1.21484,10.3478,-3.7196e-05,10.3478,1,3.46582e-05
676,152.098,-149,-105.35,152.101,237.559,0.0869575,1.21484,10.3492,-3.71265e-05,10.3492,1,3.33726e-05
677,152.323,-149,-105.35,152.326,237.703,0.086946,1.21484,10.3506,-3.70997e-05,10.3506,1,3.28676e-05
678,152.548,-149,-105.35,152.551,237.847,0.0869346,1.21484,10.3519,-3.70728e-05,10.3519,1,3.23627e-05
