Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
765,390.8,0,135.375,35,139.827,0.097159,1.15991,9.04465,0.329186,9.05074,1,0.0390032
766,391.311,0,135.886,35,140.321,0.0970946,1.15843,9.04527,0.317646,9.05094,1,0.0387509
767,391.822,0,136.397,35,140.816,0.0970434,1.15722,9.04569,0.307411,9.05101,1,0.0383201
768,392.333,0,136.908,35,141.311,0.0969921,1.15602,9.04611,0.297176,9.05108,1,0.0378893
769,392.844,0,137.419,35,141.806,0.0969448,1.15493,9.04658,0.287437,9.05122,1,0.0374294
770,393.354,0,137.93,35,142.301,0.0969066,1.15403,9.0469,0.278658,9.05127,1,0.036914
771,393.865,0,138.44,35,142.796,0.0968683,1.15313,9.04722,0.26988,9.05133,1,0.0363986
772,394.376,0,138.951,35,143.291,0.0968334,1.15233,9.04758,0.261586,9.05144,1,0.0358832
773,394.887,0,139.462,35,143.787,0.0968046,1.15165,9.04784,0.254008,9.05148,1,0.0353665
774,395.398,0,139.973,35,144.282,0.0967757,1.15098,9.0481,0.24643,9.05152,1,0.0348498
775,395.909,0,140.484,35,144.778,0.0967498,1.15038,9.04838,0.239315,9.05161,1,0.0343465
776,396.42,0,140.995,35,145.274,0.0967278,1.14987,9.04859,0.232728,9.05165,1,0.0338561
777,396.93,0,141.505,35,145.77,0.0967059,1.14936,9.0488,0.22614,9.05169,1,0.0333658
778,397.441,0,142.016,35,146.266,0.0966863,1.14891,9.04903,0.219991,9.05176,1,0.0328947
779,397.952,0,142.527,35,146.762,0.0966694,1.14852,9.04919,0.214228,9.05179,1,0.0324386
780,398.463,0,143.038,35,147.258,0.0966526,1.14813,9.04936,0.208466,9.05182,1,0.0319824
781,398.974,0,143.549,35,147.754,0.0966376,1.14779,9.04954,0.203113,9.05188,1,0.0315474
782,399.485,0,144.06,35,148.25,0.0966245,1.14748,9.04968,0.198041,9.0519,1,0.0311252
783,399.996,0,144.571,35,148.747,0.0966114,1.14718,9.04981,0.192968,9.05192,1,0.030703
784,400.506,0,145.081,35,149.243,0.0965999,1.14691,9.04996,0.188277,9.05197,1,0.0303009
785,401.017,0,145.592,35,149.74,0.0965896,1.14667,9.05007,0.183785,9.05198,1,0.0299078
786,401.528,0,146.103,35,150.237,0.0965793,1.14643,9.05017,0.179293,9.052,1,0.0295148
787,402.039,0,146.614,35,150.734,0.0965703,1.14623,9.05029,0.175156,9.05203,1,0.0291402
788,402.55,0,147.125,35,151.231,0.0965622,1.14604,9.05037,0.171157,9.05204,1,0.0287717
789,403.061,0,147.636,35,151.728,0.096554,1.14584,9.05045,0.167157,9.05204,1,0.0284031
790,403.572,0,148.146,35,152.225,0.096547,1.14568,9.05054,0.163487,9.05206,1,0.0280514
791,404.082,0,148.657,35,152.722,0.0965404,1.14553,9.05061,0.159907,9.05206,1,0.0277034
792,404.593,0,149.168,35,153.219,0.0965339,1.14537,9.05067,0.156327,9.05206,1,0.0273555
793,405.104,0,149.679,35,153.717,0.0965283,1.14524,9.05074,0.153053,9.05207,1,0.0270229
794,405.615,0,150.19,35,154.214,0.096523,1.14511,9.05079,0.149834,9.05207,1,0.0266924
795,406.126,0,150.701,35,154.712,0.0965178,1.14499,9.05083,0.146614,9.05206,1,0.0263618
796,406.637,0,151.212,35,155.209,0.0965133,1.14488,9.05088,0.143678,9.05206,1,0.0260455
797,407.147,0,151.722,35,155.707,0.096509,1.14478,9.05091,0.14077,9.05205,1,0.0257299
798,407.658,0,152.233,35,156.205,0.0965048,1.14467,9.05095,0.137862,9.05203,1,0.0254143
799,408.169,0,152.744,35,156.703,0.0965012,1.14458,9.05098,0.135216,9.05203,1,0.0251119
800,408.68,0,153.255,35,157.201,0.0964977,1.1445,9.051,0.132578,9.05201,1,0.0248093
801,409.191,0,153.766,35,157.699,0.0964942,1.14441,9.05103,0.129947,9.05199,1,0.0245073
802,409.702,0,154.277,35,158.197,0.0964913,1.14434,9.05104,0.127545,9.05198,1,0.0242167
803,410.213,0,154.788,35,158.695,0.0964884,1.14426,9.05106,0.125142,9.05195,1,0.0239257
804,410.723,0,155.298,35,159.194,0.0964856,1.14419,9.05107,0.12276,9.05194,1,0.0236361
805,411.234,0,155.809,35,159.692,0.0964832,1.14413,9.05108,0.120562,9.05191,1,0.0233555
806,411.745,0,156.32,35,160.19,0.0964809,1.14407,9.05108,0.118365,9.05188,1,0.0230749
807,412.256,0,156.831,35,160.689,0.0964785,1.14401,9.05109,0.116198,9.05186,1,0.0227962
808,412.767,0,157.342,35,161.188,0.0964766,1.14395,9.05108,0.114182,9.05183,1,0.0225251
809,413.278,0,157.853,35,161.686,0.0964747,1.1439,9.05107,0.112166,9.0518,1,0.022254
810,413.789,0,158.363,35,162.185,0.0964728,1.14385,9.05107,0.110186,9.05177,1,0.0219852
811,414.299,0,158.874,35,162.684,0.0964712,1.1438,9.05106,0.10833,9.05174,1,0.0217229
812,414.81,0,159.385,35,163.183,0.0964696,1.14375,9.05105,0.106474,9.0517,1,0.0214606
813,415.321,0,159.896,35,163.682,0.0964681,1.14371,9.05104,0.10466,9.05167,1,0.021201
814,415.832,0,160.407,35,164.181,0.0964668,1.14367,9.05102,0.102945,9.05163,1,0.020947
815,416.343,0,160.918,35,164.68,0.0964655,1.14363,9.051,0.101231,9.05159,1,0.0206929
816,416.854,0,161.429,35,165.179,0.0964642,1.14359,9.05099,0.0995615,9.05156,1,0.0204419
817,417.364,0,161.939,35,165.679,0.0964632,1.14356,9.05097,0.0979733,9.05152,1,0.0201957
818,417.875,0,162.45,35,166.178,0.0964621,1.14352,9.05094,0.0963851,9.05148,1,0.0199495
819,418.386,0,162.961,35,166.677,0.0964611,1.14349,9.05092,0.094844,9.05144,1,0.0197067
820,418.897,0,163.472,35,167.177,0.0964602,1.14345,9.05089,0.0933683,9.0514,1,0.0194679
821,419.408,0,163.983,35,167.676,0.0964594,1.14342,9.05086,0.0918926,9.05135,1,0.0192291
822,419.919,0,164.494,35,168.176,0.0964585,1.14339,9.05084,0.0904655,9.05131,1,0.018994
823,420.43,0,165.005,35,168.676,0.0964578,1.14337,9.05081,0.0890906,9.05127,1,0.0187626
824,420.94,0,165.515,35,169.175,0.0964571,1.14334,9.05078,0.0877156,9.05122,1,0.0185312
825,421.451,0,166.026,35,169.675,0.0964565,1.14331,9.05075,0.0863901,9.05118,1,0.0183038
826,421.962,0,166.537,35,170.175,0.0964559,1.14329,9.05071,0.0851054,9.05113,1,0.0180794
827,422.473,0,167.048,35,170.675,0.0964554,1.14326,9.05068,0.0838208,9.05108,1,0.0178551
828,422.984,0,167.559,35,171.175,0.0964549,1.14324,9.05064,0.0825859,9.05104,1,0.017635
829,423.495,0,168.07,35,171.675,0.0964544,1.14321,9.05061,0.0813827,9.05099,1,0.0174174
830,424.005,0,168.581,35,172.175,0.096454,1.14319,9.05057,0.0801795,9.05094,1,0.0171997
831,424.516,0,169.091,35,172.676,0.0964536,1.14317,9.05053,0.0790258,9.05089,1,0.0169867
832,425.027,0,169.602,35,173.176,0.0964533,1.14315,9.05049,0.0778961,9.05084,1,0.0167757
833,425.538,0,170.113,35,173.676,0.096453,1.14313,9.05045,0.0767664,9.05079,1,0.0165646
834,426.049,0,170.624,35,174.177,0.0964527,1.14311,9.05041,0.0756858,9.05074,1,0.0163585
835,426.56,0,171.135,35,174.677,0.0964525,1.14309,9.05037,0.0746227,9.05069,1,0.0161539
836,427.071,0,171.646,35,175.178,0.0964522,1.14307,9.05032,0.0735596,9.05064,1,0.0159493
837,427.581,0,172.156,35,175.678,0.096452,1.14306,9.05028,0.0725448,9.05059,1,0.0157499
838,428.092,0,172.667,35,176.179,0.0964519,1.14304,9.05024,0.0715422,9.05053,1,0.0155517
839,428.603,0,173.178,35,176.68,0.0964517,1.14302,9.05019,0.0705395,9.05048,1,0.0153534
840,429.114,0,173.689,35,177.18,0.0964516,1.14301,9.05015,0.0695844,9.05043,1,0.0151606
841,429.625,0,174.2,35,177.681,0.0964515,1.14299,9.0501,0.0686367,9.05038,1,0.0149685
842,430.136,0,174.711,35,178.182,0.0964515,1.14298,9.05006,0.0676891,9.05032,1,0.0147764
843,430.647,0,175.222,35,178.683,0.0964514,1.14296,9.05001,0.066788,9.05027,1,0.0145901
844,431.157,0,175.732,35,179.184,0.0964514,1.14295,9.04996,0.0658905,9.05022,1,0.0144041
845,431.668,0,176.243,35,179.685,0.0964514,1.14293,9.04992,0.0649931,9.05016,1,0.0142181
846,432.179,0,176.754,35,180.186,0.0964514,1.14292,9.04987,0.0641411,9.05011,1,0.0140381
847,432.69,0,177.265,35,180.687,0.0964514,1.14291,9.04982,0.0632895,9.05005,1,0.0138581
848,433.201,0,177.776,35,181.188,0.0964515,1.14289,9.04977,0.0624401,9.05,1,0.0136784
849,433.712,0,178.287,35,181.69,0.0964515,1.14288,9.04972,0.0616307,9.04994,1,0.0135042
850,434.223,0,178.798,35,182.191,0.0964516,1.14287,9.04967,0.0608211,9.04989,1,0.01333
851,434.733,0,179.308,35,182.692,0.0964517,1.14286,9.04962,0.0600161,9.04983,1,0.0131566
852,435.244,0,179.819,35,183.194,0.0964518,1.14285,9.04957,0.0592451,9.04978,1,0.0129881
853,435.755,0,180.33,35,183.695,0.0964519,1.14283,9.04952,0.0584742,9.04972,1,0.0128196
854,436.266,0,180.841,35,184.197,0.096452,1.14282,9.04947,0.0577097,9.04967,1,0.0126522
855,436.777,0,181.352,35,184.698,0.0964522,1.14281,9.04942,0.0569742,9.04961,1,0.0124893
856,437.288,0,181.863,35,185.2,0.0964524,1.1428,9.04937,0.0562387,9.04955,1,0.0123264
857,437.798,0,182.373,35,185.702,0.0964525,1.14279,9.04932,0.0555112,9.0495,1,0.0121648
858,438.309,0,182.884,35,186.203,0.0964527,1.14278,9.04927,0.0548085,9.04944,1,0.0120073
859,438.82,0,183.395,35,186.705,0.0964529,1.14277,9.04921,0.0541057,9.04938,1,0.0118498
860,439.331,0,183.906,35,187.207,0.0964531,1.14276,9.04916,0.0534123,9.04933,1,0.011694
861,439.842,0,184.417,35,187.709,0.0964533,1.14275,9.04911,0.0527398,9.04927,1,0.0115419
862,440.353,0,184.928,35,188.211,0.0964535,1.14275,9.04906,0.0520673,9.04922,1,0.0113898
863,440.864,0,185.439,35,188.713,0.0964538,1.14274,9.04901,0.0514052,9.04916,1,0.0112397
864,441.374,0,185.949,35,189.215,0.096454,1.14273,9.04895,0.0507606,9.0491,1,0.0110928
865,441.885,0,186.46,35,189.717,0.0964543,1.14272,9.0489,0.050116,9.04905,1,0.0109459
866,442.396,0,186.971,35,190.219,0.0964545,1.14271,9.04885,0.0494827,9.04899,1,0.0108013
867,442.907,0,187.482,35,190.721,0.0964548,1.1427,9.0488,0.0488639,9.04893,1,0.0106595
868,443.418,0,187.993,35,191.223,0.0964551,1.1427,9.04874,0.0482452,9.04888,1,0.0105177
869,443.929,0,188.504,35,191.725,0.0964553,1.14269,9.04869,0.0476384,9.04882,1,0.0103785
870,444.44,0,189.014,35,192.228,0.0964556,1.14268,9.04864,0.0470434,9.04877,1,0.0102417
871,444.95,0,189.525,35,192.73,0.0964559,1.14267,9.04858,0.0464484,9.04871,1,0.010105
872,445.461,0,190.036,35,193.232,0.0964562,1.14267,9.04853,0.0458662,9.04865,1,0.00997099
873,445.972,0,190.547,35,193.735,0.0964565,1.14266,9.04848,0.0452938,9.0486,1,0.0098391
874,446.483,0,191.058,35,194.237,0.0964568,1.14265,9.04843,0.0447214,9.04854,1,0.0097072
875,446.994,0,191.569,35,194.74,0.0964571,1.14265,9.04837,0.0441621,9.04849,1,0.00957834
876,447.505,0,192.08,35,195.242,0.0964574,1.14264,9.04832,0.0436105,9.04843,1,0.0094512
877,448.015,0,192.59,35,195.745,0.0964578,1.14263,9.04827,0.0430589,9.04838,1,0.00932407
878,448.526,0,193.101,35,196.248,0.0964581,1.14263,9.04822,0.0425207,9.04832,1,0.00920018
879,449.037,0,193.612,35,196.75,0.0964584,1.14262,9.04816,0.0419885,9.04827,1,0.00907767
880,449.548,0,194.123,35,197.253,0.0964588,1.14262,9.04811,0.0414563,9.04821,1,0.00895516
881,450.059,0,194.634,35,197.756,0.0964591,1.14261,9.04806,0.0409377,9.04816,1,0.00883614
882,450.57,0,195.145,35,198.259,0.0964594,1.1426,9.04801,0.0404235,9.0481,1,0.0087182
883,451.081,0,195.656,35,198.761,0.0964598,1.1426,9.04795,0.0399094,9.04805,1,0.00860025
884,451.591,0,196.166,35,199.264,0.0964601,1.14259,9.0479,0.039409,9.04799,1,0.00848598
885,452.102,0,196.677,35,199.767,0.0964605,1.14259,9.04785,0.0389117,9.04794,1,0.00837248
886,452.613,0,197.188,35,200.27,0.0964608,1.14258,9.0478,0.0384145,9.04788,1,0.00825898
887,453.124,0,197.699,35,200.773,0.0964612,1.14258,9.04775,0.0379311,9.04783,1,0.0081493
888,453.635,0,198.21,35,201.276,0.0964616,1.14257,9.0477,0.0374495,9.04778,1,0.0080401
889,454.146,0,198.721,35,201.779,0.0964619,1.14257,9.04765,0.036968,9.04772,1,0.00793089
890,454.656,0,199.232,35,202.282,0.0964623,1.14256,9.0476,0.0365005,9.04767,1,0.0078257
891,455.167,0,199.742,35,202.786,0.0964627,1.14256,9.04754,0.0360337,9.04762,1,0.0077207
892,455.678,0,200.253,35,203.289,0.096463,1.14255,9.04749,0.035567,9.04757,1,0.00761572
893,456.189,0,200.764,35,203.792,0.0964634,1.14255,9.04744,0.0351141,9.04752,1,0.00751485
894,456.7,0,201.275,35,204.295,0.0964638,1.14254,9.04739,0.0346612,9.04746,1,0.00741395
895,457.211,0,201.786,35,204.799,0.0964641,1.14254,9.04734,0.0342092,9.04741,1,0.00731334
896,457.722,0,202.297,35,205.302,0.0964645,1.14254,9.04729,0.0337692,9.04736,1,0.00721643
897,458.232,0,202.807,35,205.805,0.0964649,1.14253,9.04724,0.0333292,9.04731,1,0.00711951
898,458.743,0,203.318,35,206.309,0.0964652,1.14253,9.0472,0.0328909,9.04726,1,0.00702315
899,459.254,0,203.829,35,206.812,0.0964656,1.14252,9.04715,0.032463,9.04721,1,0.00693011
900,459.765,0,204.34,35,207.316,0.096466,1.14252,9.0471,0.0320352,9.04716,1,0.00683708
901,460.276,0,204.851,35,207.819,0.0964664,1.14252,9.04705,0.0316096,9.04711,1,0.00674482
902,460.787,0,205.362,35,208.323,0.0964667,1.14251,9.047,0.0311932,9.04706,1,0.00665557
903,461.298,0,205.873,35,208.827,0.0964671,1.14251,9.04695,0.0307767,9.04701,1,0.00656631
904,461.808,0,206.383,35,209.33,0.0964675,1.14251,9.04691,0.0303631,9.04696,1,0.00647806
905,462.319,0,206.894,35,209.834,0.0964679,1.1425,9.04686,0.0299574,9.04691,1,0.00639249
906,462.83,0,207.405,35,210.338,0.0964682,1.1425,9.04681,0.0295516,9.04686,1,0.00630693
907,463.341,0,207.916,35,210.841,0.0964686,1.1425,9.04677,0.0291492,9.04682,1,0.00622257
908,463.852,0,208.427,35,211.345,0.096469,1.14249,9.04672,0.0287535,9.04677,1,0.0061406
909,464.363,0,208.938,35,211.849,0.0964694,1.14249,9.04667,0.0283579,9.04672,1,0.00605863
910,464.874,0,209.449,35,212.353,0.0964697,1.14249,9.04663,0.0279659,9.04667,1,0.00597805
911,465.384,0,209.959,35,212.857,0.0964701,1.14248,9.04658,0.0275797,9.04663,1,0.00589959
912,465.895,0,210.47,35,213.361,0.0964705,1.14248,9.04654,0.0271935,9.04658,1,0.00582113
913,466.406,0,210.981,35,213.864,0.0964708,1.14248,9.04649,0.0268113,9.04654,1,0.00574423
914,466.917,0,211.492,35,214.368,0.0964712,1.14248,9.04645,0.026434,9.04649,1,0.00566919
915,467.428,0,212.003,35,214.872,0.0964716,1.14247,9.04641,0.0260566,9.04645,1,0.00559414
916,467.939,0,212.514,35,215.376,0.0964719,1.14247,9.04636,0.0256837,9.0464,1,0.00552083
917,468.449,0,213.024,35,215.881,0.0964723,1.14247,9.04632,0.0253147,9.04636,1,0.00544911
918,468.96,0,213.535,35,216.385,0.0964726,1.14246,9.04628,0.0249457,9.04631,1,0.00537739
919,469.471,0,214.046,35,216.889,0.096473,1.14246,9.04624,0.0245813,9.04627,1,0.00530757
920,469.982,0,214.557,35,217.393,0.0964733,1.14246,9.04619,0.0242202,9.04623,1,0.00523909
921,470.493,0,215.068,35,217.897,0.0964737,1.14246,9.04615,0.0238591,9.04618,1,0.00517061
922,471.004,0,215.579,35,218.401,0.096474,1.14246,9.04611,0.0235028,9.04614,1,0.00510418
923,471.515,0,216.09,35,218.906,0.0964744,1.14245,9.04607,0.0231491,9.0461,1,0.00503886
924,472.025,0,216.6,35,219.41,0.0964747,1.14245,9.04603,0.0227954,9.04606,1,0.00497354
925,472.536,0,217.111,35,219.914,0.0964751,1.14245,9.04599,0.0224466,9.04602,1,0.00491043
926,473.047,0,217.622,35,220.419,0.0964754,1.14245,9.04595,0.0220998,9.04598,1,0.00484819
927,473.558,0,218.133,35,220.923,0.0964758,1.14244,9.04591,0.021753,9.04594,1,0.00478596
928,474.069,0,218.644,35,221.427,0.0964761,1.14244,9.04587,0.0214113,9.0459,1,0.00472606
929,474.58,0,219.155,35,221.932,0.0964764,1.14244,9.04584,0.0210711,9.04586,1,0.00466684
930,475.091,0,219.665,35,222.436,0.0964768,1.14244,9.0458,0.0207308,9.04582,1,0.00460762
931,475.601,0,220.176,35,222.941,0.0964771,1.14244,9.04576,0.0203957,9.04578,1,0.00455087
932,476.112,0,220.687,35,223.445,0.0964774,1.14243,9.04572,0.0200616,9.04575,1,0.00449458
933,476.623,0,221.198,35,223.95,0.0964777,1.14243,9.04569,0.0197275,9.04571,1,0.0044383
934,477.134,0,221.709,35,224.455,0.096478,1.14243,9.04565,0.0193986,9.04567,1,0.00438461
935,477.645,0,222.22,35,224.959,0.0964784,1.14243,9.04562,0.0190702,9.04564,1,0.0043312
936,478.156,0,222.731,35,225.464,0.0964787,1.14243,9.04558,0.0187418,9.0456,1,0.00427779
937,478.666,0,223.241,35,225.968,0.096479,1.14243,9.04555,0.0184187,9.04557,1,0.0042271
938,479.177,0,223.752,35,226.473,0.0964793,1.14242,9.04551,0.0180957,9.04553,1,0.0041765
939,479.688,0,224.263,35,226.978,0.0964796,1.14242,9.04548,0.0177729,9.0455,1,0.00412597
940,480.199,0,224.774,35,227.483,0.0964799,1.14242,9.04545,0.017455,9.04546,1,0.00407812
941,480.71,0,225.285,35,227.987,0.0964802,1.14242,9.04541,0.0171371,9.04543,1,0.00403027
942,481.221,0,225.796,35,228.492,0.0964805,1.14242,9.04538,0.0168196,9.0454,1,0.00398266
943,481.732,0,226.307,35,228.997,0.0964807,1.14242,9.04535,0.0165064,9.04536,1,0.0039375
944,482.242,0,226.817,35,229.502,0.096481,1.14242,9.04532,0.0161933,9.04533,1,0.00389233
945,482.753,0,227.328,35,230.007,0.0964813,1.14241,9.04529,0.0158808,9.0453,1,0.00384758
946,483.264,0,227.839,35,230.512,0.0964816,1.14241,9.04526,0.015572,9.04527,1,0.00380504
947,483.775,0,228.35,35,231.017,0.0964818,1.14241,9.04523,0.0152632,9.04524,1,0.0037625
948,484.286,0,228.861,35,231.522,0.0964821,1.14241,9.0452,0.0149554,9.04521,1,0.00372054
949,484.797,0,229.372,35,232.027,0.0964824,1.14241,9.04517,0.0146507,9.04518,1,0.00368059
950,485.307,0,229.883,35,232.532,0.0964826,1.14241,9.04514,0.0143461,9.04515,1,0.00364063
951,485.818,0,230.393,35,233.037,0.0964829,1.14241,9.04511,0.0140425,9.04512,1,0.0036014
952,486.329,0,230.904,35,233.542,0.0964831,1.14241,9.04509,0.0137417,9.0451,1,0.00356398
953,486.84,0,231.415,35,234.047,0.0964834,1.1424,9.04506,0.0134409,9.04507,1,0.00352656
954,487.351,0,231.926,35,234.552,0.0964836,1.1424,9.04503,0.0131413,9.04504,1,0.00349
955,487.862,0,232.437,35,235.057,0.0964838,1.1424,9.04501,0.0128441,9.04502,1,0.00345506
956,488.373,0,232.948,35,235.562,0.0964841,1.1424,9.04498,0.0125468,9.04499,1,0.00342013
957,488.883,0,233.458,35,236.067,0.0964843,1.1424,9.04496,0.0122509,9.04497,1,0.0033862
958,489.394,0,233.969,35,236.573,0.0964845,1.1424,9.04493,0.011957,9.04494,1,0.00335371
959,489.905,0,234.48,35,237.078,0.0964847,1.1424,9.04491,0.011663,9.04492,1,0.00332122
960,490.416,0,234.991,35,237.583,0.0964849,1.1424,9.04489,0.0113705,9.04489,1,0.00328987
961,490.927,0,235.502,35,238.088,0.0964852,1.1424,9.04486,0.0110796,9.04487,1,0.00325978
962,491.438,0,236.013,35,238.594,0.0964854,1.1424,9.04484,0.0107886,9.04485,1,0.00322969
963,491.949,0,236.524,35,239.099,0.0964856,1.1424,9.04482,0.0104992,9.04483,1,0.00320087
964,492.459,0,237.034,35,239.604,0.0964857,1.14239,9.0448,0.0102111,9.04481,1,0.00317315
965,492.97,0,237.545,35,240.11,0.0964859,1.14239,9.04478,0.00992294,9.04478,1,0.00314543
966,493.481,0,238.056,35,240.615,0.0964861,1.14239,9.04476,0.00963635,9.04476,1,0.00311911
967,493.992,0,238.567,35,241.121,0.0964863,1.14239,9.04474,0.00935076,9.04474,1,0.00309373
968,494.503,0,239.078,35,241.626,0.0964865,1.14239,9.04472,0.00906516,9.04473,1,0.00306834
969,495.014,0,239.589,35,242.132,0.0964866,1.14239,9.0447,0.00878113,9.04471,1,0.00304448
970,495.525,0,240.1,35,242.637,0.0964868,1.14239,9.04468,0.00849786,9.04469,1,0.00302139
971,496.035,0,240.61,35,243.143,0.096487,1.14239,9.04467,0.00821459,9.04467,1,0.00299831
972,496.546,0,241.121,35,243.648,0.0964871,1.14239,9.04465,0.00793285,9.04465,1,0.00297688
973,497.057,0,241.632,35,244.154,0.0964873,1.14239,9.04464,0.00765164,9.04464,1,0.00295606
974,497.568,0,242.143,35,244.659,0.0964874,1.14239,9.04462,0.00737044,9.04462,1,0.00293525
975,498.079,0,242.654,35,245.165,0.0964876,1.14239,9.0446,0.00709077,9.04461,1,0.00291622
976,498.59,0,243.165,35,245.671,0.0964877,1.14239,9.04459,0.00681147,9.04459,1,0.00289765
977,499.1,0,243.675,35,246.176,0.0964878,1.14239,9.04458,0.00653218,9.04458,1,0.00287909
978,499.611,0,244.186,35,246.682,0.0964879,1.14239,9.04456,0.00625423,9.04457,1,0.00286243
979,500.122,0,244.697,35,247.188,0.0964881,1.14239,9.04455,0.0059765,9.04455,1,0.00284609
980,500.633,0,245.208,35,247.693,0.0964882,1.14238,9.04454,0.00569877,9.04454,1,0.00282975
981,501.144,0,245.719,35,248.199,0.0964883,1.14238,9.04453,0.00542255,9.04453,1,0.00281544
982,501.655,0,246.23,35,248.705,0.0964884,1.14238,9.04452,0.00514644,9.04452,1,0.00280132
983,502.166,0,246.741,35,249.211,0.0964885,1.14238,9.0445,0.00487032,9.04451,1,0.00278719
984,502.676,0,247.251,35,249.716,0.0964886,1.14238,9.0445,0.00459507,9.0445,1,0.00277521
985,503.187,0,247.762,35,250.222,0.0964887,1.14238,9.04449,0.00431981,9.04449,1,0.00276327
986,503.698,0,248.273,35,250.728,0.0964888,1.14238,9.04448,0.00404466,9.04448,1,0.00275142
987,504.209,0,248.784,35,251.234,0.0964888,1.14238,9.04447,0.00377135,9.04447,1,0.00274167
988,504.72,0,249.295,35,251.74,0.0964889,1.14238,9.04446,0.00349804,9.04446,1,0.00273191
989,505.231,0,249.806,35,252.246,0.096489,1.14238,9.04445,0.00322462,9.04446,1,0.0027224
990,505.742,0,250.316,35,252.752,0.096489,1.14238,9.04445,0.00295009,9.04445,1,0.00271481
991,506.252,0,250.827,35,253.257,0.0964891,1.14238,9.04444,0.00267557,9.04444,1,0.00270723
992,506.763,0,251.338,35,253.763,0.0964891,1.14238,9.04444,0.00240216,9.04444,1,0.00270002
993,507.274,0,251.849,35,254.269,0.0964892,1.14238,9.04443,0.00213399,9.04443,1,0.00269462
994,507.785,0,252.36,35,254.775,0.0964892,1.14238,9.04443,0.00186583,9.04443,1,0.00268921
995,508.296,0,252.871,35,255.281,0.0964893,1.14238,9.04442,0.0015958,9.04442,1,0.00268437
996,508.807,0,253.382,35,255.787,0.0964893,1.14238,9.04442,0.00131966,9.04442,1,0.00268134
997,509.317,0,253.892,35,256.294,0.0964893,1.14238,9.04442,0.00104353,9.04442,1,0.0026783
998,509.828,0,254.403,35,256.8,0.0964893,1.14238,9.04442,0.00076793,9.04442,1,0.00267598
999,510.339,0,254.914,35,257.306,0.0964893,1.14238,9.04442,0.000493535,9.04442,1,0.00267533
1000,510.85,0,255.425,35,257.812,nan,nan,nan,nan,nan,0,nan
