Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
488,249.295,180.6,-6.1302,35,184.062,0.0926571,1.06626,9.09929,0.00354949,9.09929,1,0.0089963
489,249.806,180.6,-5.61935,35,184.046,0.0926568,1.06626,9.09932,0.00325231,9.09933,1,0.00897755
490,250.316,180.6,-5.1085,35,184.031,0.0926565,1.06626,9.09935,0.00295297,9.09936,1,0.00896001
491,250.827,180.6,-4.59765,35,184.018,0.0926563,1.06626,9.09938,0.00265918,9.09938,1,0.00894604
492,251.338,180.6,-4.0868,35,184.006,0.0926561,1.06627,9.0994,0.00236266,9.09941,1,0.00893199
493,251.849,180.6,-3.57595,35,183.995,0.0926559,1.06627,9.09942,0.00206481,9.09943,1,0.00891949
494,252.36,180.6,-3.0651,35,183.986,0.0926558,1.06627,9.09944,0.00177176,9.09944,1,0.00891019
495,252.871,180.6,-2.55425,35,183.978,0.0926556,1.06627,9.09945,0.00147559,9.09946,1,0.00890083
496,253.382,180.6,-2.0434,35,183.972,0.0926555,1.06627,9.09947,0.00117887,9.09947,1,0.00889335
497,253.892,180.6,-1.53255,35,183.967,0.0926554,1.06627,9.09948,0.000886263,9.09948,1,0.0088887
498,254.403,180.6,-1.0217,35,183.963,0.0926554,1.06627,9.09948,0.000590154,9.09949,1,0.00888403
499,254.914,180.6,-0.51085,35,183.961,0.0926553,1.06627,9.09949,0.000294201,9.09949,1,0.00888153
500,255.425,180.6,0,35,183.96,0.0926553,1.06627,9.09949,1.74986e-06,9.09949,1,0.00888153
501,255.936,180.6,0.51085,35,183.961,0.0926553,1.06627,9.09949,-0.000294606,9.09949,1,0.00888154
502,256.447,180.6,1.0217,35,183.963,0.0926554,1.06627,9.09948,-0.000590144,9.09949,1,0.00888402
503,256.958,180.6,1.53255,35,183.967,0.0926555,1.06627,9.09948,-0.000882749,9.09948,1,0.00888867
504,257.468,180.6,2.0434,35,183.972,0.0926555,1.06627,9.09947,-0.00117968,9.09947,1,0.00889337
505,257.979,180.6,2.55425,35,183.978,0.0926556,1.06627,9.09945,-0.00147515,9.09946,1,0.00890082
506,258.49,180.6,3.0651,35,183.986,0.0926558,1.06627,9.09944,-0.00176821,9.09944,1,0.00891014
507,259.001,180.6,3.57595,35,183.995,0.0926559,1.06627,9.09942,-0.00206602,9.09943,1,0.00891954
508,259.512,180.6,4.0868,35,184.006,0.0926561,1.06627,9.0994,-0.00236177,9.09941,1,0.00893197
509,260.023,180.6,4.59765,35,184.018,0.0926563,1.06626,9.09938,-0.00265556,9.09938,1,0.00894596
510,260.534,180.6,5.1085,35,184.031,0.0926565,1.06626,9.09935,-0.00295459,9.09936,1,0.00896008
511,261.044,180.6,5.61935,35,184.046,0.0926568,1.06626,9.09932,-0.00325094,9.09933,1,0.00897751
512,261.555,180.6,6.1302,35,184.062,0.0926571,1.06626,9.09929,-0.00354578,9.09929,1,0.00899619
513,262.066,180.6,6.64105,35,184.08,0.0926573,1.06626,9.09926,-0.00384634,9.09926,1,0.00901507
514,262.577,180.6,7.1519,35,184.099,0.0926577,1.06626,9.09922,-0.00414364,9.09922,1,0.00903752
515,263.088,180.6,7.66275,35,184.12,0.092658,1.06626,9.09918,-0.00443981,9.09918,1,0.00906092
516,263.599,180.6,8.1736,35,184.142,0.0926584,1.06626,9.09914,-0.00474226,9.09914,1,0.00908459
517,264.109,180.6,8.68445,35,184.165,0.0926588,1.06625,9.09909,-0.00504083,9.09909,1,0.00911208
518,264.62,180.6,9.1953,35,184.19,0.0926593,1.06625,9.09904,-0.00533865,9.09904,1,0.00914024
519,265.131,180.6,9.70615,35,184.216,0.0926597,1.06625,9.09899,-0.00564332,9.09899,1,0.00916875
520,265.642,180.6,10.217,35,184.244,0.0926602,1.06625,9.09893,-0.0059435,9.09894,1,0.00920133
521,266.153,180.6,10.7278,35,184.273,0.0926607,1.06625,9.09887,-0.00624365,9.09888,1,0.00923431
522,266.664,180.6,11.2387,35,184.303,0.0926612,1.06625,9.09881,-0.00655052,9.09882,1,0.00926769
523,267.175,180.6,11.7495,35,184.335,0.0926618,1.06624,9.09875,-0.00685265,9.09875,1,0.0093054
524,267.685,180.6,12.2604,35,184.368,0.0926624,1.06624,9.09868,-0.00715553,9.09869,1,0.00934327
525,268.196,180.6,12.7712,35,184.403,0.092663,1.06624,9.09861,-0.00746468,9.09862,1,0.00938174
526,268.707,180.6,13.2821,35,184.439,0.0926637,1.06624,9.09853,-0.00776927,9.09854,1,0.00942445
527,269.218,180.6,13.793,35,184.477,0.0926644,1.06623,9.09846,-0.00807524,9.09846,1,0.00946727
528,269.729,180.6,14.3038,35,184.515,0.092665,1.06623,9.09838,-0.00838692,9.09839,1,0.00951099
529,270.24,180.6,14.8147,35,184.556,0.0926658,1.06623,9.09829,-0.0086944,9.0983,1,0.00955868
530,270.75,180.6,15.3255,35,184.597,0.0926666,1.06623,9.09821,-0.00900381,9.09822,1,0.00960651
531,271.261,180.6,15.8364,35,184.641,0.0926674,1.06623,9.09812,-0.00931838,9.09813,1,0.00965555
532,271.772,180.6,16.3472,35,184.685,0.0926682,1.06622,9.09802,-0.00962907,9.09803,1,0.00970827
533,272.283,180.6,16.858,35,184.731,0.0926691,1.06622,9.09793,-0.0099423,9.09794,1,0.00976119
534,272.794,180.6,17.3689,35,184.778,0.09267,1.06622,9.09783,-0.0102621,9.09784,1,0.00981579
535,273.305,180.6,17.8797,35,184.827,0.0926709,1.06621,9.09772,-0.0105836,9.09773,1,0.00987424
536,273.816,180.6,18.3906,35,184.877,0.0926719,1.06621,9.09761,-0.0108978,9.09763,1,0.00993206
537,274.326,180.6,18.9015,35,184.929,0.0926729,1.06621,9.0975,-0.0112159,9.09752,1,0.00999166
538,274.837,180.6,19.4123,35,184.982,0.092674,1.06621,9.09739,-0.011541,9.0974,1,0.0100553
539,275.348,180.6,19.9232,35,185.036,0.0926751,1.0662,9.09727,-0.0118591,9.09728,1,0.0101183
540,275.859,180.6,20.434,35,185.092,0.0926762,1.0662,9.09715,-0.0121821,9.09716,1,0.0101835
541,276.37,180.6,20.9449,35,185.149,0.0926774,1.0662,9.09702,-0.0125112,9.09703,1,0.0102524
542,276.881,180.6,21.4557,35,185.207,0.0926786,1.0662,9.09689,-0.0128335,9.0969,1,0.0103207
543,277.392,180.6,21.9666,35,185.267,0.0926798,1.06619,9.09675,-0.013162,9.09677,1,0.0103916
544,277.902,180.6,22.4774,35,185.328,0.0926811,1.06619,9.09661,-0.0134953,9.09663,1,0.0104658
545,278.413,180.6,22.9883,35,185.391,0.0926824,1.06619,9.09647,-0.0138222,9.09649,1,0.0105394
546,278.924,180.6,23.4991,35,185.455,0.0926838,1.06619,9.09633,-0.0141566,9.09634,1,0.0106162
547,279.435,180.6,24.01,35,185.52,0.0926853,1.06618,9.09617,-0.0144945,9.09619,1,0.0106958
548,279.946,180.6,24.5208,35,185.587,0.0926867,1.06618,9.09602,-0.0148263,9.09604,1,0.0107748
549,280.457,180.6,25.0317,35,185.655,0.0926883,1.06618,9.09586,-0.015167,9.09588,1,0.0108574
550,280.967,180.6,25.5425,35,185.725,0.0926899,1.06618,9.09569,-0.0155099,9.09571,1,0.0109424
551,281.478,180.6,26.0534,35,185.796,0.0926915,1.06617,9.09552,-0.0158468,9.09554,1,0.0110269
552,281.989,180.6,26.5642,35,185.868,0.0926932,1.06617,9.09535,-0.0161945,9.09537,1,0.0111155
553,282.5,180.6,27.0751,35,185.942,0.0926949,1.06617,9.09517,-0.0165425,9.09519,1,0.0112061
554,283.011,180.6,27.5859,35,186.017,0.0926967,1.06617,9.09498,-0.016885,9.09501,1,0.0112961
555,283.522,180.6,28.0968,35,186.093,0.0926986,1.06617,9.09479,-0.0172401,9.09482,1,0.0113907
556,284.033,180.6,28.6076,35,186.171,0.0927005,1.06617,9.0946,-0.0175935,9.09462,1,0.0114867
557,284.543,180.6,29.1185,35,186.25,0.0927024,1.06616,9.0944,-0.0179419,9.09442,1,0.0115823
558,285.054,180.6,29.6293,35,186.331,0.0927045,1.06616,9.09419,-0.0183048,9.09422,1,0.011683
559,285.565,180.6,30.1402,35,186.413,0.0927067,1.06616,9.09398,-0.0186639,9.094,1,0.0117846
560,286.076,180.6,30.651,35,186.496,0.0927088,1.06616,9.09376,-0.0190185,9.09379,1,0.0118857
561,286.587,180.6,31.1618,35,186.581,0.0927111,1.06616,9.09354,-0.0193899,9.09357,1,0.0119924
562,287.098,180.6,31.6727,35,186.667,0.0927134,1.06616,9.09331,-0.0197549,9.09334,1,0.0120995
563,287.609,180.6,32.1836,35,186.754,0.0927158,1.06616,9.09308,-0.0201159,9.09311,1,0.0122063
564,288.119,180.6,32.6944,35,186.843,0.0927184,1.06616,9.09283,-0.0204962,9.09286,1,0.0123189
565,288.63,180.6,33.2052,35,186.933,0.092721,1.06617,9.09258,-0.020867,9.09261,1,0.0124314
566,289.141,180.6,33.7161,35,187.024,0.0927236,1.06617,9.09233,-0.0212347,9.09236,1,0.0125436
567,289.652,180.6,34.227,35,187.117,0.0927264,1.06617,9.09206,-0.0216242,9.0921,1,0.0126622
568,290.163,180.6,34.7378,35,187.211,0.0927293,1.06617,9.09179,-0.0220018,9.09183,1,0.0127799
569,290.674,180.6,35.2486,35,187.307,0.0927322,1.06618,9.09152,-0.0223771,9.09156,1,0.0128975
570,291.185,180.6,35.7595,35,187.404,0.0927353,1.06618,9.09123,-0.022777,9.09127,1,0.0130216
571,291.695,180.6,36.2704,35,187.502,0.0927385,1.06618,9.09093,-0.0231598,9.09097,1,0.0131444
572,292.206,180.6,36.7812,35,187.601,0.0927418,1.06619,9.09064,-0.0235428,9.09068,1,0.0132675
573,292.717,180.6,37.292,35,187.702,0.0927453,1.0662,9.09032,-0.0239505,9.09036,1,0.0133965
574,293.228,180.6,37.8029,35,187.804,0.0927489,1.0662,9.09,-0.0243401,9.09004,1,0.013524
575,293.739,180.6,38.3138,35,187.908,0.0927525,1.06621,9.08968,-0.0247327,9.08972,1,0.0136523
576,294.25,180.6,38.8246,35,188.013,0.0927565,1.06622,9.08933,-0.0251483,9.08937,1,0.0137856
577,294.76,180.6,39.3354,35,188.119,0.0927605,1.06623,9.08898,-0.0255446,9.08903,1,0.0139176
578,295.271,180.6,39.8463,35,188.226,0.0927646,1.06624,9.08863,-0.0259464,9.08867,1,0.0140505
579,295.782,180.6,40.3572,35,188.335,0.0927691,1.06626,9.08825,-0.0263694,9.0883,1,0.0141876
580,296.293,180.6,40.868,35,188.445,0.0927736,1.06627,9.08787,-0.0267728,9.08792,1,0.0143233
581,296.804,180.6,41.3788,35,188.557,0.0927783,1.06629,9.08747,-0.0271838,9.08753,1,0.0144603
582,297.315,180.6,41.8897,35,188.669,0.0927834,1.06631,9.08705,-0.0276135,9.08711,1,0.0146004
583,297.826,180.6,42.4006,35,188.783,0.0927886,1.06633,9.08664,-0.0280238,9.08669,1,0.0147392
584,298.336,180.6,42.9114,35,188.899,0.0927939,1.06635,9.0862,-0.0284442,9.08626,1,0.0148792
585,298.847,180.6,43.4222,35,189.015,0.0927998,1.06638,9.08574,-0.0288803,9.0858,1,0.0150214
586,299.358,180.6,43.9331,35,189.133,0.0928057,1.06641,9.08528,-0.0292969,9.08534,1,0.0151624
587,299.869,180.6,44.444,35,189.253,0.0928119,1.06644,9.08479,-0.0297262,9.08485,1,0.0153044
588,300.38,180.6,44.9548,35,189.373,0.0928188,1.06647,9.08428,-0.0301678,9.08434,1,0.0154475
589,300.891,180.6,45.4656,35,189.495,0.0928256,1.06651,9.08376,-0.0305903,9.08383,1,0.0155895
590,301.401,180.6,45.9765,35,189.619,0.0928329,1.06655,9.08322,-0.0310281,9.08328,1,0.0157321
591,301.912,180.6,46.4874,35,189.743,0.0928409,1.0666,9.08264,-0.0314743,9.08271,1,0.0158747
592,302.423,180.6,46.9982,35,189.869,0.0928488,1.06664,9.08206,-0.0319016,9.08213,1,0.0160163
593,302.934,180.6,47.5091,35,189.996,0.0928575,1.0667,9.08145,-0.0323472,9.08152,1,0.0161577
594,303.445,180.6,48.0199,35,190.124,0.092867,1.06676,9.08079,-0.0327966,9.08087,1,0.0162981
595,303.956,180.6,48.5308,35,190.254,0.0928763,1.06683,9.08014,-0.0332276,9.08022,1,0.0164376
596,304.467,180.6,49.0416,35,190.385,0.0928868,1.0669,9.07944,-0.0336798,9.07951,1,0.0165757
597,304.977,180.6,49.5525,35,190.517,0.0928981,1.06699,9.07869,-0.0341307,9.07877,1,0.0167119
598,305.488,180.6,50.0633,35,190.651,0.0929093,1.06707,9.07795,-0.0345639,9.07803,1,0.0168474
599,305.999,180.6,50.5742,35,190.786,0.092922,1.06717,9.07714,-0.0350214,9.07722,1,0.0169798
600,306.51,180.6,51.085,35,190.922,0.0929356,1.06728,9.07628,-0.0354717,9.07637,1,0.0171096
601,307.021,180.6,51.5959,35,191.059,0.092949,1.06739,9.07544,-0.0359052,9.07552,1,0.0172387
602,307.532,180.6,52.1067,35,191.197,0.0929647,1.06753,9.07449,-0.0363661,9.07458,1,0.0173626
603,308.043,180.6,52.6175,35,191.337,0.0929812,1.06768,9.0735,-0.0368132,9.07359,1,0.0174834
604,308.553,180.6,53.1284,35,191.478,0.0929975,1.06782,9.07252,-0.0372447,9.07261,1,0.0176036
605,309.064,180.6,53.6393,35,191.621,0.093017,1.06801,9.0714,-0.0377067,9.0715,1,0.017716
606,309.575,180.6,54.1501,35,191.764,0.0930371,1.0682,9.07026,-0.0381475,9.07036,1,0.0178249
607,310.086,180.6,54.6609,35,191.909,0.0930572,1.06839,9.06912,-0.0385742,9.06922,1,0.0179333
608,310.597,180.6,55.1718,35,192.055,0.0930815,1.06864,9.0678,-0.0390344,9.0679,1,0.0180308
609,311.108,180.6,55.6827,35,192.203,0.0931064,1.06889,9.06645,-0.0394653,9.06656,1,0.0181248
610,311.618,180.6,56.1935,35,192.351,0.0931312,1.06915,9.06512,-0.039884,9.06522,1,0.0182184
611,312.129,180.6,56.7043,35,192.501,0.0931617,1.06948,9.06354,-0.0403389,9.06365,1,0.0182974
612,312.64,180.6,57.2152,35,192.652,0.0931926,1.06982,9.06197,-0.0407556,9.06208,1,0.0183733
613,313.151,180.6,57.7261,35,192.805,0.0932233,1.07015,9.06039,-0.0411626,9.0605,1,0.0184488
614,313.662,180.6,58.2369,35,192.958,0.093262,1.07059,9.05851,-0.0416081,9.05862,1,0.0185058
615,314.173,180.6,58.7477,35,193.113,0.0933004,1.07104,9.05664,-0.0420058,9.05676,1,0.0185603
616,314.684,180.6,59.2586,35,193.269,0.093339,1.07148,9.05478,-0.0423971,9.05489,1,0.0186142
617,315.194,180.6,59.7695,35,193.426,0.0933878,1.07207,9.05253,-0.042828,9.05265,1,0.0186461
618,315.705,180.6,60.2803,35,193.585,0.093436,1.07265,9.05031,-0.043201,9.05044,1,0.0186762
619,316.216,180.6,60.7911,35,193.744,0.0934851,1.07325,9.04807,-0.0435735,9.04819,1,0.0187041
620,316.727,180.6,61.302,35,193.905,0.0935464,1.07402,9.04539,-0.0439821,9.04552,1,0.018709
621,317.238,180.6,61.8129,35,194.067,0.0936067,1.07478,9.04276,-0.0443244,9.04289,1,0.0187119
622,317.749,180.6,62.3237,35,194.231,0.0936695,1.07558,9.04006,-0.0446722,9.04019,1,0.0187109
623,318.26,180.6,62.8345,35,194.395,0.0937465,1.07659,9.03687,-0.0450476,9.03701,1,0.0186866
624,318.77,180.6,63.3454,35,194.561,0.0938225,1.07759,9.03375,-0.0453564,9.03388,1,0.0186601
625,319.281,180.6,63.8563,35,194.728,0.0939029,1.07866,9.03048,-0.0456725,9.03061,1,0.0186278
626,319.792,180.6,64.3671,35,194.896,0.0939999,1.07998,9.02669,-0.046007,9.02683,1,0.0185728
627,320.303,180.6,64.878,35,195.065,0.0940957,1.08129,9.02297,-0.0462747,9.0231,1,0.0185156
628,320.814,180.6,65.3888,35,195.236,0.0941988,1.08272,9.01902,-0.0465513,9.01916,1,0.0184508
629,321.325,180.6,65.8997,35,195.408,0.0943214,1.08445,9.01451,-0.0468356,9.01465,1,0.0183648
630,321.836,180.6,66.4105,35,195.58,0.0944426,1.08616,9.01006,-0.0470538,9.0102,1,0.0182767
631,322.346,180.6,66.9213,35,195.755,0.0945754,1.08807,9.0053,-0.0472813,9.00544,1,0.0181794
632,322.857,180.6,67.4322,35,195.93,0.0947308,1.09034,8.99992,-0.0475045,9.00006,1,0.0180633
633,323.368,180.6,67.9431,35,196.106,0.0948846,1.0926,8.9946,-0.0476631,8.99475,1,0.0179451
634,323.879,180.6,68.4539,35,196.284,0.0950564,1.09515,8.98883,-0.0478299,8.98897,1,0.0178171
635,324.39,180.6,68.9648,35,196.462,0.0952545,1.09814,8.9824,-0.0479793,8.98254,1,0.0176735
636,324.901,180.6,69.4756,35,196.642,0.0954507,1.10111,8.97603,-0.0480662,8.97618,1,0.0175277
637,325.411,180.6,69.9865,35,196.823,0.0956743,1.10455,8.96902,-0.0481579,8.96917,1,0.0173727
638,325.922,180.6,70.4973,35,197.006,0.0959285,1.10851,8.96129,-0.0482178,8.96144,1,0.0172055
639,326.433,180.6,71.0081,35,197.189,0.0961807,1.11245,8.95364,-0.0482183,8.95379,1,0.0170364
640,326.944,180.6,71.519,35,197.374,0.0964743,1.11711,8.94507,-0.0482168,8.94522,1,0.0168598
641,327.455,180.6,72.0299,35,197.559,0.0968036,1.1224,8.93573,-0.0481682,8.93588,1,0.0166749
642,327.966,180.6,72.5407,35,197.746,0.0971306,1.12766,8.92647,-0.0480643,8.92662,1,0.0164881
643,328.477,180.6,73.0516,35,197.934,0.0975207,1.13404,8.9159,-0.0479463,8.91605,1,0.0162974
644,328.987,180.6,73.5624,35,198.123,0.097952,1.14117,8.90451,-0.0477654,8.90465,1,0.0161022
645,329.498,180.6,74.0732,35,198.313,0.098381,1.14827,8.8932,-0.0475344,8.89334,1,0.0159052
646,330.009,180.6,74.5841,35,198.505,0.0989059,1.15711,8.88002,-0.0472717,8.88016,1,0.0157097
647,330.52,180.6,75.0949,35,198.697,0.0994783,1.16684,8.86595,-0.0469324,8.86609,1,0.0155128
648,331.031,180.6,75.6058,35,198.891,0.100048,1.17653,8.85197,-0.0465492,8.8521,1,0.0153143
649,331.542,180.6,76.1167,35,199.086,0.100764,1.18894,8.83528,-0.0461059,8.83541,1,0.0151247
650,332.052,180.6,76.6275,35,199.282,0.101534,1.20235,8.81767,-0.0455711,8.8178,1,0.0149361
651,332.563,180.6,77.1384,35,199.479,0.102301,1.21574,8.80013,-0.0449982,8.80026,1,0.014746
652,333.074,180.6,77.6492,35,199.677,0.103286,1.23326,8.77873,-0.0443435,8.77885,1,0.0145737
653,333.585,180.6,78.16,35,199.876,0.104328,1.25187,8.75641,-0.0436019,8.75654,1,0.014403
654,334.096,180.6,78.6709,35,200.076,0.105367,1.27045,8.73417,-0.0428334,8.73429,1,0.0142309
655,334.607,180.6,79.1817,35,200.278,0.106716,1.29499,8.70663,-0.0419436,8.70674,1,0.014084
656,335.118,180.6,79.6926,35,200.48,0.108116,1.32056,8.67828,-0.0409201,8.67839,1,0.0139371
657,335.628,180.6,80.2035,35,200.684,0.109515,1.34611,8.64998,-0.0398631,8.65008,1,0.0137889
658,336.139,180.6,80.7143,35,200.888,0.111152,1.37638,8.61785,-0.0387954,8.61795,1,0.0136886
659,336.65,180.6,81.2252,35,201.094,0.112813,1.4072,8.58548,-0.037754,8.58558,1,0.0135911
660,337.161,180.6,81.736,35,201.301,0.114475,1.43806,8.55317,-0.0367228,8.55326,1,0.0134927
661,337.672,180.6,82.2468,35,201.509,0.116734,1.47838,8.50466,-0.0353539,8.50475,1,0.0132054
662,338.183,180.6,82.7577,35,201.718,0.119284,1.52342,8.4486,-0.033749,8.44868,1,0.0128339
663,338.694,180.6,83.2686,35,201.928,0.121828,1.57051,8.39895,-0.0321842,8.39902,1,0.0126764
664,339.204,180.6,83.7794,35,202.139,0.124357,1.61734,8.35002,-0.0306113,8.35009,1,0.0125878
665,339.715,180.6,84.2903,35,202.352,0.1269,1.66333,8.29814,-0.0288291,8.2982,1,0.0125097
666,340.226,180.6,84.8011,35,202.565,0.129713,1.71505,8.24354,-0.0272246,8.24359,1,0.0124432
667,340.737,180.6,85.312,35,202.779,0.132516,1.76558,8.18724,-0.0256305,8.18729,1,0.0123801
668,341.248,180.6,85.8228,35,202.995,0.135247,1.81301,8.12881,-0.0238522,8.12886,1,0.0123091
669,341.759,180.6,86.3336,35,203.211,0.138165,1.86391,8.06832,-0.0222784,8.06836,1,0.0122682
670,342.27,180.6,86.8445,35,203.429,0.140996,1.91151,8.00668,-0.0207078,8.00672,1,0.0122249
671,342.78,180.6,87.3554,35,203.648,0.143714,1.95497,7.94373,-0.0190132,7.94377,1,0.0121532
672,343.291,180.6,87.8662,35,203.867,0.146497,1.99854,7.87953,-0.0175234,7.87956,1,0.012129
673,343.802,180.6,88.3771,35,204.088,0.149153,2.03768,7.81469,-0.0160312,7.81472,1,0.0120875
674,344.313,180.6,88.8879,35,204.31,0.151665,2.07199,7.7493,-0.0145178,7.74932,1,0.0120318
675,344.824,180.6,89.3988,35,204.532,0.154117,2.10311,7.68344,-0.0131708,7.68346,1,0.0120364
676,345.335,180.6,89.9096,35,204.756,0.156423,2.12946,7.61748,-0.0118269,7.6175,1,0.0120054
677,345.845,180.6,90.4204,35,204.981,0.158587,2.1512,7.55148,-0.0105173,7.5515,1,0.0119706
678,346.356,180.6,90.9313,35,205.207,0.160595,2.16767,7.48577,-0.00930027,7.48579,1,0.0119875
679,346.867,180.6,91.4422,35,205.434,0.162427,2.17885,7.42046,-0.00816204,7.42047,1,0.0119691
680,347.378,180.6,91.953,35,205.662,0.164116,2.18581,7.35555,-0.00706543,7.35556,1,0.0119553
681,347.889,180.6,92.4639,35,205.891,0.16563,2.18768,7.29155,-0.00599724,7.29157,1,0.0119877
682,348.4,180.6,92.9747,35,206.12,0.166958,2.18457,7.22843,-0.00508504,7.22844,1,0.0119805
683,348.911,180.6,93.4855,35,206.351,0.168146,2.17782,7.16611,-0.00419414,7.16612,1,0.0119841
684,349.421,180.6,93.9964,35,206.583,0.169113,2.16563,7.10519,-0.00328752,7.10521,1,0.01203
685,349.932,180.6,94.5072,35,206.816,0.169928,2.15008,7.04568,-0.00260233,7.04569,1,0.0120312
686,350.443,180.6,95.0181,35,207.05,0.170607,2.13164,6.98738,-0.00189641,6.98739,1,0.0120473
687,350.954,180.6,95.529,35,207.285,0.171052,2.10825,6.93088,-0.00114358,6.93089,1,0.0120972
688,351.465,180.6,96.0398,35,207.521,0.171393,2.08354,6.8764,-0.000673225,6.87641,1,0.0121027
689,351.976,180.6,96.5507,35,207.758,0.171605,2.05676,6.82355,-0.000128012,6.82356,1,0.0121255
690,352.487,180.6,97.0615,35,207.996,0.171604,2.0262,6.77278,0.000482489,6.77279,1,0.0121719
691,352.997,180.6,97.5723,35,208.235,0.171549,1.99632,6.72472,0.000755721,6.72473,1,0.012175
692,353.508,180.6,98.0832,35,208.475,0.171372,1.96504,6.67868,0.00117007,6.67869,1,0.0121979
693,354.019,180.6,98.594,35,208.715,0.171015,1.93121,6.63489,0.0016599,6.6349,1,0.0122372
694,354.53,180.6,99.1049,35,208.957,0.170702,1.90087,6.59454,0.00177458,6.59455,1,0.0122273
695,355.041,180.6,99.6158,35,209.2,0.170286,1.86992,6.55656,0.00210352,6.55657,1,0.0122423
696,355.552,180.6,100.127,35,209.444,0.169746,1.83783,6.52088,0.00250669,6.52089,1,0.0122695
697,356.062,180.6,100.637,35,209.688,0.169315,1.81091,6.48931,0.00251434,6.48932,1,0.0122555
698,356.573,180.6,101.148,35,209.934,0.168818,1.78428,6.46036,0.00279588,6.46037,1,0.0122636
699,357.084,180.6,101.659,35,210.181,0.168269,1.75813,6.4339,0.00311565,6.43391,1,0.012275
700,357.595,180.6,102.17,35,210.428,0.16786,1.7375,6.41158,0.00309061,6.41159,1,0.0122376
701,358.106,180.6,102.681,35,210.677,0.167436,1.71834,6.39227,0.00335578,6.39228,1,0.0122347
702,358.617,180.6,103.192,35,210.926,0.16702,1.70084,6.37553,0.00361719,6.37555,1,0.0122326
703,359.128,180.6,103.703,35,211.177,0.16675,1.68864,6.36289,0.00357408,6.3629,1,0.0121924
704,359.638,180.6,104.213,35,211.428,0.166521,1.67906,6.35355,0.00384598,6.35356,1,0.0121735
705,360.149,180.6,104.724,35,211.68,0.16634,1.67185,6.34681,0.00407415,6.34682,1,0.0121522
706,360.66,180.6,105.235,35,211.933,0.16628,1.66915,6.34398,0.00404315,6.34399,1,0.0121145
707,361.171,180.6,105.746,35,212.188,0.166311,1.67017,6.34471,0.00431701,6.34472,1,0.0120807
708,361.682,180.6,106.257,35,212.443,0.166403,1.67376,6.34805,0.0045237,6.34806,1,0.0120463
709,362.193,180.6,106.768,35,212.699,0.166567,1.68077,6.35504,0.0045139,6.35505,1,0.0120121
710,362.703,180.6,107.279,35,212.955,0.166861,1.69245,6.36581,0.00479601,6.36582,1,0.011959
711,363.214,180.6,107.789,35,213.213,0.167196,1.70641,6.3792,0.00499039,6.37921,1,0.0119133
712,363.725,180.6,108.3,35,213.472,0.167546,1.72255,6.39595,0.00501361,6.39596,1,0.0118822
713,364.236,180.6,108.811,35,213.732,0.168038,1.74394,6.41662,0.00533371,6.41663,1,0.0118137
714,364.747,180.6,109.322,35,213.992,0.168526,1.76684,6.43988,0.00553802,6.4399,1,0.0117643
715,365.258,180.6,109.833,35,214.254,0.16897,1.79062,6.46613,0.00560786,6.46614,1,0.0117348
716,365.769,180.6,110.344,35,214.516,0.169538,1.81964,6.49633,0.00598572,6.49635,1,0.011647
717,366.279,180.6,110.854,35,214.779,0.170039,1.84885,6.52902,0.00622194,6.52903,1,0.0115844
718,366.79,180.6,111.365,35,215.043,0.170441,1.87761,6.56421,0.00636591,6.56423,1,0.0115367
719,367.301,180.6,111.876,35,215.308,0.170933,1.91113,6.6033,0.00682687,6.60331,1,0.0114372
720,367.812,180.6,112.387,35,215.574,0.17129,1.94319,6.64463,0.00713835,6.64464,1,0.0113743
721,368.323,180.6,112.898,35,215.841,0.171515,1.97382,6.6881,0.00741367,6.68811,1,0.0113232
722,368.834,180.6,113.409,35,216.109,0.171749,2.00706,6.73489,0.00798229,6.7349,1,0.0112296
723,369.345,180.6,113.92,35,216.377,0.171805,2.03758,6.78375,0.00841,6.78377,1,0.0111715
724,369.855,180.6,114.43,35,216.646,0.171714,2.0659,6.8344,0.0088547,6.83442,1,0.0111166
725,370.366,180.6,114.941,35,216.917,0.17154,2.09396,6.88763,0.00955598,6.88765,1,0.0110216
726,370.877,180.6,115.452,35,217.188,0.171162,2.11819,6.94273,0.0101406,6.94275,1,0.0109731
727,371.388,180.6,115.963,35,217.46,0.170638,2.13964,6.99923,0.0107828,6.99925,1,0.0109242
728,371.899,180.6,116.474,35,217.733,0.169989,2.15897,7.05761,0.0116342,7.05763,1,0.010841
729,372.41,180.6,116.985,35,218.006,0.169121,2.17336,7.11756,0.0124066,7.11758,1,0.0108078
730,372.921,180.6,117.495,35,218.281,0.168103,2.18424,7.17852,0.0132599,7.17854,1,0.0107701
731,373.431,180.6,118.006,35,218.556,0.166912,2.19087,7.24073,0.0142726,7.24075,1,0.0107022
732,373.942,180.6,118.517,35,218.833,0.165527,2.19246,7.30412,0.0152545,7.30414,1,0.0106907
733,374.453,180.6,119.028,35,219.11,0.163995,2.18998,7.36811,0.0163201,7.36813,1,0.0106713
734,374.964,180.6,119.539,35,219.388,0.162262,2.1818,7.4328,0.0174948,7.43283,1,0.0106326
735,375.475,180.6,120.05,35,219.666,0.160375,2.16888,7.49818,0.0187014,7.49821,1,0.0106502
