Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
733,374.453,270.9,119.028,35,297.959,0.217214,3.09604,6.61497,-0.105376,6.61581,1,-0.011821
734,374.964,270.9,119.539,35,298.163,0.213511,3.08514,6.71886,-0.105698,6.7197,1,-0.0119156
735,375.475,270.9,120.05,35,298.368,0.209364,3.05739,6.82292,-0.105381,6.82375,1,-0.0119336
736,375.986,270.9,120.561,35,298.574,0.20517,3.03001,6.92855,-0.105049,6.92936,1,-0.0119557
737,376.496,270.9,121.071,35,298.781,0.200466,2.97958,7.03305,-0.103952,7.03383,1,-0.0119381
738,377.007,270.9,121.582,35,298.988,0.195466,2.91556,7.13678,-0.102407,7.13752,1,-0.0118969
739,377.518,270.9,122.093,35,299.197,0.190386,2.85066,7.24212,-0.100781,7.24283,1,-0.0118601
740,378.029,270.9,122.604,35,299.405,0.185022,2.76784,7.3442,-0.0985216,7.34487,1,-0.0117034
741,378.54,270.9,123.115,35,299.615,0.179532,2.67704,7.44485,-0.0959789,7.44548,1,-0.0114936
742,379.051,270.9,123.626,35,299.825,0.173954,2.58469,7.5469,-0.0933233,7.54749,1,-0.0112832
743,379.562,270.9,124.137,35,300.036,0.16845,2.48513,7.64287,-0.0901224,7.64342,1,-0.0110052
744,380.072,270.9,124.647,35,300.248,0.162963,2.38312,7.73698,-0.0867331,7.73748,1,-0.0107052
745,380.583,270.9,125.158,35,300.46,0.157416,2.27988,7.83204,-0.083215,7.83249,1,-0.0104027
746,381.094,270.9,125.669,35,300.673,0.152336,2.18188,7.91794,-0.0795267,7.91835,1,-0.0100172
747,381.605,270.9,126.18,35,300.887,0.147354,2.08495,8.00193,-0.0757817,8.00229,1,-0.00961247
748,382.116,270.9,126.691,35,301.102,0.142349,1.98756,8.08638,-0.0719321,8.08671,1,-0.00920229
749,382.627,270.9,127.202,35,301.317,0.138095,1.90432,8.15926,-0.0681929,8.15956,1,-0.00873502
750,383.138,270.9,127.713,35,301.533,0.133941,1.82297,8.23066,-0.0644466,8.23092,1,-0.00825851
751,383.648,270.9,128.223,35,301.75,0.129792,1.74177,8.30216,-0.0606239,8.30239,1,-0.0077758
752,384.159,270.9,128.734,35,301.967,0.126488,1.67782,8.36117,-0.0571668,8.36137,1,-0.00725803
753,384.67,270.9,129.245,35,302.186,0.123236,1.61495,8.41945,-0.0537123,8.41962,1,-0.0067362
754,385.181,270.9,129.756,35,302.404,0.120009,1.55264,8.47749,-0.0502191,8.47765,1,-0.00620898
755,385.692,270.9,130.267,35,302.624,0.117548,1.50599,8.52382,-0.0472111,8.52395,1,-0.00567966
756,386.203,270.9,130.778,35,302.844,0.115096,1.45951,8.57006,-0.0441905,8.57018,1,-0.00514807
757,386.713,270.9,131.288,35,303.065,0.112704,1.41428,8.6154,-0.0411819,8.6155,1,-0.00461364
758,387.224,270.9,131.799,35,303.287,0.110877,1.38035,8.65161,-0.0386138,8.6517,1,-0.0040968
759,387.735,270.9,132.31,35,303.509,0.109057,1.34657,8.68771,-0.0360377,8.68778,1,-0.00357785
760,388.246,270.9,132.821,35,303.732,0.107311,1.31425,8.72257,-0.0335081,8.72263,1,-0.00306037
761,388.757,270.9,133.332,35,303.956,0.105959,1.28965,8.75069,-0.0313364,8.75075,1,-0.00257067
762,389.268,270.9,133.843,35,304.18,0.104614,1.26515,8.77871,-0.0291599,8.77876,1,-0.00207887
763,389.779,270.9,134.354,35,304.405,0.103342,1.24208,8.80539,-0.0270475,8.80543,1,-0.00159173
764,390.289,270.9,134.864,35,304.631,0.102339,1.22416,8.82728,-0.0252073,8.82732,1,-0.00113205
765,390.8,270.9,135.375,35,304.858,0.10134,1.20631,8.84908,-0.0233644,8.84911,1,-0.000670559
766,391.311,270.9,135.886,35,305.085,0.10041,1.18974,8.86958,-0.021592,8.86961,1,-0.000216583
767,391.822,270.9,136.397,35,305.313,0.0996583,1.17656,8.88678,-0.0200198,8.8868,1,0.000212386
768,392.333,270.9,136.908,35,305.541,0.0989101,1.16342,8.90389,-0.0184462,8.90391,1,0.000643189
769,392.844,270.9,137.419,35,305.771,0.0982223,1.1514,8.91983,-0.0169437,8.91984,1,0.00106525
770,393.354,270.9,137.93,35,306.001,0.0976529,1.14159,8.93351,-0.0155874,8.93352,1,0.00146712
771,393.865,270.9,138.44,35,306.231,0.0970859,1.1318,8.9471,-0.0142304,8.94712,1,0.00187065
772,394.376,270.9,138.951,35,306.462,0.0965711,1.12297,8.95966,-0.0129422,8.95967,1,0.00226379
773,394.887,270.9,139.462,35,306.694,0.0961347,1.11559,8.97068,-0.0117602,8.97069,1,0.00263968
774,395.398,270.9,139.973,35,306.927,0.0957002,1.10822,8.98162,-0.0105783,8.98163,1,0.00301698
775,395.909,270.9,140.484,35,307.16,0.0953104,1.10167,8.99164,-0.0094616,8.99165,1,0.00338136
776,396.42,270.9,140.995,35,307.394,0.0949728,1.09606,9.0006,-0.00842239,9.00061,1,0.00372982
777,396.93,270.9,141.505,35,307.629,0.0946367,1.09047,9.0095,-0.00738359,9.0095,1,0.00407938
778,397.441,270.9,142.016,35,307.864,0.0943387,1.08555,9.01758,-0.00640716,9.01758,1,0.00441304
779,397.952,270.9,142.527,35,308.1,0.0940754,1.08126,9.02493,-0.0054879,9.02493,1,0.00473183
780,398.463,270.9,143.038,35,308.337,0.0938134,1.07698,9.03221,-0.00457005,9.03221,1,0.00505105
781,398.974,270.9,143.549,35,308.574,0.0935838,1.07328,9.03877,-0.00371185,9.03877,1,0.00535111
782,399.485,270.9,144.06,35,308.812,0.0933772,1.06998,9.04482,-0.00289584,9.04483,1,0.00563753
783,399.996,270.9,144.571,35,309.051,0.0931718,1.06669,9.05082,-0.00208218,9.05082,1,0.00592358
784,400.506,270.9,145.081,35,309.29,0.0929941,1.06388,9.05617,-0.0013258,9.05617,1,0.00618743
785,401.017,270.9,145.592,35,309.53,0.0928313,1.06133,9.06117,-0.000600322,9.06117,1,0.00643928
786,401.528,270.9,146.103,35,309.771,0.0926696,1.05879,9.06611,0.000121598,9.06611,1,0.00668992
787,402.039,270.9,146.614,35,310.012,0.0925315,1.05665,9.07047,0.000788469,9.07048,1,0.00691584
788,402.55,270.9,147.125,35,310.254,0.0924031,1.05468,9.0746,0.00143292,9.0746,1,0.00713168
789,403.061,270.9,147.636,35,310.497,0.0922755,1.05271,9.07868,0.00207299,9.07868,1,0.00734566
790,403.572,270.9,148.146,35,310.74,0.0921681,1.05109,9.08224,0.0026601,9.08224,1,0.0075329
791,404.082,270.9,148.657,35,310.984,0.0920666,1.04956,9.08563,0.00323129,9.08564,1,0.00771215
792,404.593,270.9,149.168,35,311.228,0.0919659,1.04804,9.08899,0.00379737,9.089,1,0.00788908
793,405.104,270.9,149.679,35,311.473,0.0918825,1.0468,9.09188,0.0043122,9.09188,1,0.00803813
794,405.615,270.9,150.19,35,311.719,0.0918024,1.04562,9.09467,0.00481615,9.09467,1,0.00818134
795,406.126,270.9,150.701,35,311.966,0.091723,1.04444,9.09742,0.00531494,9.09743,1,0.00832208
796,406.637,270.9,151.212,35,312.213,0.0916583,1.04351,9.09975,0.00576532,9.09976,1,0.00843434
797,407.147,270.9,151.722,35,312.46,0.0915954,1.04259,9.10202,0.00620883,9.10203,1,0.00854264
798,407.658,270.9,152.233,35,312.709,0.091533,1.04169,9.10427,0.00664695,9.10427,1,0.00864803
799,408.169,270.9,152.744,35,312.958,0.0914831,1.04098,9.10613,0.00703815,9.10614,1,0.0087255
800,408.68,270.9,153.255,35,313.207,0.0914339,1.04028,9.10797,0.00742516,9.10798,1,0.00880107
801,409.191,270.9,153.766,35,313.458,0.0913853,1.03959,9.10978,0.00780485,9.10979,1,0.00887367
802,409.702,270.9,154.277,35,313.709,0.0913468,1.03905,9.11127,0.00814274,9.11128,1,0.00892128
803,410.213,270.9,154.788,35,313.96,0.0913085,1.03852,9.11275,0.00847751,9.11276,1,0.00896719
804,410.723,270.9,155.298,35,314.212,0.0912712,1.03799,9.11418,0.00880345,9.11419,1,0.00900796
805,411.234,270.9,155.809,35,314.465,0.0912415,1.03759,9.11536,0.00909606,9.11537,1,0.00902769
806,411.745,270.9,156.32,35,314.719,0.0912119,1.03718,9.11653,0.00938513,9.11654,1,0.00904593
807,412.256,270.9,156.831,35,314.973,0.0911836,1.03679,9.11765,0.00966423,9.11766,1,0.00905905
808,412.767,270.9,157.342,35,315.227,0.0911608,1.03649,9.11858,0.00991533,9.11859,1,0.00905549
809,413.278,270.9,157.853,35,315.483,0.0911382,1.03618,9.1195,0.0101618,9.11951,1,0.00904996
810,413.789,270.9,158.363,35,315.738,0.0911169,1.03589,9.12036,0.0103972,9.12037,1,0.00903871
811,414.299,270.9,158.874,35,315.995,0.0910997,1.03566,9.12108,0.0106104,9.12109,1,0.0090145
812,414.81,270.9,159.385,35,316.252,0.0910827,1.03544,9.12178,0.0108184,9.12179,1,0.00898816
813,415.321,270.9,159.896,35,316.51,0.091067,1.03523,9.12243,0.0110152,9.12244,1,0.00895623
814,415.832,270.9,160.407,35,316.768,0.0910542,1.03506,9.12298,0.0111944,9.12299,1,0.0089145
815,416.343,270.9,160.918,35,317.027,0.0910415,1.03489,9.12351,0.0113677,9.12352,1,0.00887049
816,416.854,270.9,161.429,35,317.287,0.0910301,1.03474,9.12398,0.0115301,9.124,1,0.00882127
817,417.364,270.9,161.939,35,317.547,0.0910208,1.03462,9.12438,0.0116788,9.1244,1,0.00876492
818,417.875,270.9,162.45,35,317.808,0.0910117,1.0345,9.12477,0.011821,9.12478,1,0.00870616
819,418.386,270.9,162.961,35,318.069,0.0910037,1.0344,9.12511,0.0119528,9.12512,1,0.00864282
820,418.897,270.9,163.472,35,318.331,0.0909971,1.03431,9.12539,0.0120741,9.1254,1,0.00857458
821,419.408,270.9,163.983,35,318.594,0.0909907,1.03423,9.12566,0.0121884,9.12567,1,0.00850381
822,419.919,270.9,164.494,35,318.857,0.0909853,1.03415,9.12589,0.0122932,9.1259,1,0.00842925
823,420.43,270.9,165.005,35,319.121,0.0909809,1.0341,9.12608,0.0123901,9.12609,1,0.00835142
824,420.94,270.9,165.515,35,319.386,0.0909767,1.03404,9.12625,0.0124795,9.12626,1,0.00827102
825,421.451,270.9,166.026,35,319.651,0.0909732,1.03399,9.12639,0.0125604,9.1264,1,0.00818775
826,421.962,270.9,166.537,35,319.916,0.0909705,1.03396,9.1265,0.0126356,9.12651,1,0.00810255
827,422.473,270.9,167.048,35,320.182,0.0909679,1.03392,9.1266,0.0127028,9.12661,1,0.00801473
828,422.984,270.9,167.559,35,320.449,0.0909661,1.03389,9.12667,0.0127626,9.12668,1,0.00792502
829,423.495,270.9,168.07,35,320.717,0.0909646,1.03387,9.12672,0.0128185,9.12673,1,0.00783432
830,424.005,270.9,168.581,35,320.985,0.0909633,1.03385,9.12676,0.0128659,9.12677,1,0.00774094
831,424.516,270.9,169.091,35,321.253,0.0909626,1.03384,9.12677,0.0129073,9.12678,1,0.00764669
832,425.027,270.9,169.602,35,321.522,0.0909622,1.03383,9.12677,0.0129459,9.12679,1,0.00755208
833,425.538,270.9,170.113,35,321.792,0.0909619,1.03382,9.12676,0.0129758,9.12678,1,0.0074548
834,426.049,270.9,170.624,35,322.063,0.090962,1.03382,9.12674,0.0130009,9.12675,1,0.00735763
835,426.56,270.9,171.135,35,322.334,0.0909624,1.03382,9.1267,0.0130238,9.12671,1,0.00726033
836,427.071,270.9,171.646,35,322.605,0.0909628,1.03382,9.12665,0.0130386,9.12667,1,0.00716068
837,427.581,270.9,172.156,35,322.877,0.0909636,1.03382,9.12659,0.0130496,9.12661,1,0.00706195
838,428.092,270.9,172.667,35,323.15,0.0909645,1.03383,9.12653,0.0130584,9.12654,1,0.00696314
839,428.603,270.9,173.178,35,323.423,0.0909655,1.03383,9.12646,0.0130599,9.12647,1,0.00686226
840,429.114,270.9,173.689,35,323.697,0.0909668,1.03384,9.12637,0.0130584,9.12638,1,0.00676309
841,429.625,270.9,174.2,35,323.971,0.0909682,1.03385,9.12628,0.0130548,9.1263,1,0.00666375
842,430.136,270.9,174.711,35,324.246,0.0909696,1.03386,9.12619,0.0130445,9.1262,1,0.00656259
843,430.647,270.9,175.222,35,324.522,0.0909712,1.03388,9.12609,0.0130321,9.1261,1,0.00646389
844,431.157,270.9,175.732,35,324.798,0.0909729,1.03389,9.12598,0.0130174,9.12599,1,0.00636483
845,431.668,270.9,176.243,35,325.075,0.0909746,1.03391,9.12587,0.0129967,9.12588,1,0.00626418
846,432.179,270.9,176.754,35,325.352,0.0909765,1.03392,9.12576,0.0129748,9.12577,1,0.00616667
847,432.69,270.9,177.265,35,325.63,0.0909784,1.03394,9.12564,0.0129503,9.12565,1,0.00606855
848,433.201,270.9,177.776,35,325.908,0.0909804,1.03396,9.12552,0.0129205,9.12553,1,0.00596923
849,433.712,270.9,178.287,35,326.187,0.0909824,1.03398,9.1254,0.0128902,9.12541,1,0.00587331
850,434.223,270.9,178.798,35,326.466,0.0909845,1.034,9.12527,0.012857,9.12528,1,0.00577665
851,434.733,270.9,179.308,35,326.747,0.0909866,1.03401,9.12514,0.0128192,9.12515,1,0.00567925
852,435.244,270.9,179.819,35,327.027,0.0909888,1.03403,9.12501,0.0127816,9.12502,1,0.00558529
853,435.755,270.9,180.33,35,327.308,0.090991,1.03405,9.12488,0.0127406,9.12489,1,0.00549051
854,436.266,270.9,180.841,35,327.59,0.0909932,1.03407,9.12474,0.0126957,9.12475,1,0.00539545
855,436.777,270.9,181.352,35,327.872,0.0909954,1.03409,9.12461,0.0126516,9.12462,1,0.00530376
856,437.288,270.9,181.863,35,328.155,0.0909977,1.03412,9.12447,0.0126037,9.12448,1,0.00521118
857,437.798,270.9,182.373,35,328.439,0.091,1.03414,9.12434,0.0125527,9.12435,1,0.00511877
858,438.309,270.9,182.884,35,328.723,0.0910023,1.03416,9.1242,0.0125028,9.12421,1,0.00502959
859,438.82,270.9,183.395,35,329.007,0.0910046,1.03418,9.12406,0.0124489,9.12407,1,0.00493944
860,439.331,270.9,183.906,35,329.292,0.0910069,1.0342,9.12393,0.0123925,9.12394,1,0.00484993
861,439.842,270.9,184.417,35,329.578,0.0910092,1.03422,9.12379,0.0123375,9.1238,1,0.00476341
862,440.353,270.9,184.928,35,329.864,0.0910115,1.03424,9.12365,0.0122782,9.12366,1,0.00467589
863,440.864,270.9,185.439,35,330.15,0.0910139,1.03426,9.12351,0.0122172,9.12352,1,0.00458941
864,441.374,270.9,185.949,35,330.438,0.0910162,1.03429,9.12338,0.0121576,9.12339,1,0.00450568
865,441.885,270.9,186.46,35,330.725,0.0910185,1.03431,9.12324,0.0120935,9.12325,1,0.00442089
866,442.396,270.9,186.971,35,331.014,0.0910208,1.03433,9.1231,0.0120285,9.12311,1,0.00433755
867,442.907,270.9,187.482,35,331.302,0.0910231,1.03435,9.12297,0.0119649,9.12298,1,0.00425667
868,443.418,270.9,187.993,35,331.592,0.0910254,1.03437,9.12283,0.0118964,9.12284,1,0.00417469
869,443.929,270.9,188.504,35,331.882,0.0910277,1.03439,9.12269,0.0118279,9.1227,1,0.00409453
870,444.44,270.9,189.014,35,332.172,0.09103,1.03442,9.12256,0.0117608,9.12257,1,0.00401654
871,444.95,270.9,189.525,35,332.463,0.0910323,1.03444,9.12243,0.0116885,9.12243,1,0.00393742
872,445.461,270.9,190.036,35,332.755,0.0910346,1.03446,9.12229,0.011617,9.1223,1,0.00386044
873,445.972,270.9,190.547,35,333.047,0.0910368,1.03448,9.12216,0.0115467,9.12217,1,0.00378534
874,446.483,270.9,191.058,35,333.339,0.0910391,1.0345,9.12203,0.0114711,9.12204,1,0.00370908
875,446.994,270.9,191.569,35,333.632,0.0910413,1.03452,9.1219,0.0113968,9.1219,1,0.00363528
876,447.505,270.9,192.08,35,333.926,0.0910436,1.03454,9.12177,0.0113237,9.12178,1,0.00356305
877,448.015,270.9,192.59,35,334.22,0.0910458,1.03456,9.12164,0.0112451,9.12164,1,0.00348962
878,448.526,270.9,193.101,35,334.514,0.091048,1.03458,9.12151,0.0111685,9.12152,1,0.00341895
879,449.037,270.9,193.612,35,334.81,0.0910502,1.03461,9.12138,0.0110929,9.12139,1,0.00334953
880,449.548,270.9,194.123,35,335.105,0.0910523,1.03463,9.12125,0.0110117,9.12126,1,0.00327894
881,450.059,270.9,194.634,35,335.401,0.0910545,1.03465,9.12113,0.0109331,9.12114,1,0.00321134
882,450.57,270.9,195.145,35,335.698,0.0910566,1.03467,9.12101,0.0108549,9.12101,1,0.00314463
883,451.081,270.9,195.656,35,335.995,0.0910588,1.03469,9.12088,0.0107718,9.12089,1,0.00307688
884,451.591,270.9,196.166,35,336.293,0.0910609,1.03471,9.12076,0.0106915,9.12077,1,0.00301227
885,452.102,270.9,196.677,35,336.591,0.0910629,1.03473,9.12064,0.010611,9.12065,1,0.00294821
886,452.613,270.9,197.188,35,336.89,0.091065,1.03475,9.12052,0.0105261,9.12052,1,0.00288323
887,453.124,270.9,197.699,35,337.189,0.0910671,1.03477,9.1204,0.0104443,9.12041,1,0.00282154
888,453.635,270.9,198.21,35,337.489,0.0910691,1.03479,9.12028,0.0103618,9.12029,1,0.00276007
889,454.146,270.9,198.721,35,337.789,0.0910712,1.03481,9.12016,0.0102753,9.12017,1,0.00269779
890,454.656,270.9,199.232,35,338.09,0.0910732,1.03483,9.12005,0.0101922,9.12005,1,0.00263892
891,455.167,270.9,199.742,35,338.392,0.0910752,1.03484,9.11993,0.0101079,9.11994,1,0.00257999
892,455.678,270.9,200.253,35,338.693,0.0910772,1.03486,9.11982,0.0100201,9.11982,1,0.00252036
893,456.189,270.9,200.764,35,338.996,0.0910791,1.03488,9.11971,0.0099359,9.11971,1,0.0024642
894,456.7,270.9,201.275,35,339.298,0.091081,1.0349,9.11959,0.00985004,9.1196,1,0.00240772
895,457.211,270.9,201.786,35,339.602,0.091083,1.03492,9.11948,0.00976126,9.11949,1,0.00235085
896,457.722,270.9,202.297,35,339.905,0.0910849,1.03494,9.11937,0.00967588,9.11938,1,0.00229712
897,458.232,270.9,202.807,35,340.21,0.0910867,1.03496,9.11926,0.00958861,9.11927,1,0.00224302
898,458.743,270.9,203.318,35,340.515,0.0910886,1.03497,9.11915,0.00949904,9.11916,1,0.00218882
899,459.254,270.9,203.829,35,340.82,0.0910905,1.03499,9.11905,0.00941263,9.11905,1,0.00213744
900,459.765,270.9,204.34,35,341.126,0.0910923,1.03501,9.11894,0.0093241,9.11895,1,0.00208565
901,460.276,270.9,204.851,35,341.432,0.0910941,1.03503,9.11884,0.00923388,9.11884,1,0.00203402
902,460.787,270.9,205.362,35,341.739,0.0910959,1.03504,9.11874,0.00914657,9.11874,1,0.00198491
903,461.298,270.9,205.873,35,342.046,0.0910977,1.03506,9.11863,0.00905693,9.11864,1,0.00193537
904,461.808,270.9,206.383,35,342.353,0.0910994,1.03508,9.11853,0.00896617,9.11854,1,0.00188622
905,462.319,270.9,206.894,35,342.662,0.0911012,1.03509,9.11843,0.00887809,9.11844,1,0.00183931
906,462.83,270.9,207.405,35,342.97,0.0911029,1.03511,9.11833,0.00878745,9.11834,1,0.00179193
907,463.341,270.9,207.916,35,343.28,0.0911046,1.03513,9.11823,0.00869626,9.11824,1,0.00174518
908,463.852,270.9,208.427,35,343.589,0.0911063,1.03514,9.11814,0.00860749,9.11814,1,0.0017004
909,464.363,270.9,208.938,35,343.899,0.091108,1.03516,9.11804,0.00851598,9.11805,1,0.00165513
910,464.874,270.9,209.449,35,344.21,0.0911096,1.03518,9.11795,0.00842446,9.11795,1,0.00161068
911,465.384,270.9,209.959,35,344.521,0.0911112,1.03519,9.11785,0.00833512,9.11786,1,0.00156795
912,465.895,270.9,210.47,35,344.833,0.0911129,1.03521,9.11776,0.00824286,9.11776,1,0.0015247
913,466.406,270.9,210.981,35,345.145,0.0911144,1.03522,9.11767,0.00815109,9.11767,1,0.00148247
914,466.917,270.9,211.492,35,345.457,0.091116,1.03524,9.11758,0.00806124,9.11758,1,0.00144173
915,467.428,270.9,212.003,35,345.77,0.0911176,1.03525,9.11749,0.00796831,9.11749,1,0.00140045
916,467.939,270.9,212.514,35,346.084,0.0911191,1.03527,9.1174,0.00787635,9.1174,1,0.00136037
917,468.449,270.9,213.024,35,346.397,0.0911206,1.03528,9.11731,0.00778607,9.11732,1,0.00132155
918,468.96,270.9,213.535,35,346.712,0.0911221,1.0353,9.11723,0.00769254,9.11723,1,0.00128217
919,469.471,270.9,214.046,35,347.027,0.0911236,1.03531,9.11714,0.00760045,9.11715,1,0.00124416
920,469.982,270.9,214.557,35,347.342,0.0911251,1.03533,9.11706,0.00750981,9.11706,1,0.0012072
921,470.493,270.9,215.068,35,347.658,0.0911265,1.03534,9.11697,0.00741579,9.11698,1,0.00116967
922,471.004,270.9,215.579,35,347.974,0.091128,1.03535,9.11689,0.00732367,9.1169,1,0.00113365
923,471.515,270.9,216.09,35,348.291,0.0911294,1.03537,9.11681,0.00723276,9.11682,1,0.0010985
924,472.025,270.9,216.6,35,348.608,0.0911308,1.03538,9.11673,0.0071383,9.11673,1,0.00106278
925,472.536,270.9,217.111,35,348.926,0.0911321,1.03539,9.11665,0.00704603,9.11666,1,0.00102869
926,473.047,270.9,217.622,35,349.244,0.0911335,1.03541,9.11658,0.00695456,9.11658,1,0.000995258
927,473.558,270.9,218.133,35,349.562,0.0911348,1.03542,9.1165,0.00685979,9.1165,1,0.000961274
928,474.069,270.9,218.644,35,349.881,0.0911361,1.03543,9.11642,0.00676772,9.11643,1,0.000929026
929,474.58,270.9,219.155,35,350.201,0.0911374,1.03544,9.11635,0.00667609,9.11635,1,0.000897238
930,475.091,270.9,219.665,35,350.521,0.0911387,1.03546,9.11627,0.00658134,9.11628,1,0.000864974
931,475.601,270.9,220.176,35,350.841,0.09114,1.03547,9.1162,0.0064892,9.1162,1,0.000834533
932,476.112,270.9,220.687,35,351.162,0.0911412,1.03548,9.11613,0.00639701,9.11613,1,0.000804367
933,476.623,270.9,221.198,35,351.483,0.0911425,1.03549,9.11606,0.00630209,9.11606,1,0.00077379
934,477.134,270.9,221.709,35,351.805,0.0911436,1.0355,9.11599,0.00621007,9.11599,1,0.000745098
935,477.645,270.9,222.22,35,352.127,0.0911448,1.03552,9.11592,0.00611761,9.11592,1,0.000716506
936,478.156,270.9,222.731,35,352.45,0.091146,1.03553,9.11585,0.00602266,9.11586,1,0.000687544
937,478.666,270.9,223.241,35,352.773,0.0911472,1.03554,9.11579,0.00593074,9.11579,1,0.000660535
938,479.177,270.9,223.752,35,353.096,0.0911483,1.03555,9.11572,0.005838,9.11573,1,0.000633468
939,479.688,270.9,224.263,35,353.42,0.0911494,1.03556,9.11566,0.0057431,9.11566,1,0.000606132
940,480.199,270.9,224.774,35,353.744,0.0911505,1.03557,9.1156,0.00565124,9.1156,1,0.000580709
941,480.71,270.9,225.285,35,354.069,0.0911516,1.03558,9.11553,0.00555825,9.11554,1,0.000555131
942,481.221,270.9,225.796,35,354.395,0.0911527,1.03559,9.11547,0.00546355,9.11547,1,0.000529449
943,481.732,270.9,226.307,35,354.72,0.0911537,1.0356,9.11541,0.00537164,9.11541,1,0.000505497
944,482.242,270.9,226.817,35,355.046,0.0911547,1.03561,9.11535,0.00527843,9.11536,1,0.000481373
945,482.753,270.9,227.328,35,355.373,0.0911557,1.03562,9.1153,0.00518394,9.1153,1,0.0004573
946,483.264,270.9,227.839,35,355.7,0.0911567,1.03563,9.11524,0.00509199,9.11524,1,0.000434784
947,483.775,270.9,228.35,35,356.027,0.0911577,1.03564,9.11518,0.00499859,9.11518,1,0.000412083
948,484.286,270.9,228.861,35,356.355,0.0911586,1.03565,9.11513,0.00490432,9.11513,1,0.000389575
949,484.797,270.9,229.372,35,356.684,0.0911596,1.03566,9.11507,0.00481236,9.11508,1,0.000368458
950,485.307,270.9,229.883,35,357.012,0.0911605,1.03567,9.11502,0.00471879,9.11502,1,0.000347141
951,485.818,270.9,230.393,35,357.341,0.0911614,1.03568,9.11497,0.00462474,9.11497,1,0.000326143
952,486.329,270.9,230.904,35,357.671,0.0911622,1.03568,9.11492,0.00453279,9.11492,1,0.000306377
953,486.84,270.9,231.415,35,358.001,0.0911631,1.03569,9.11487,0.00443907,9.11487,1,0.000286401
954,487.351,270.9,231.926,35,358.331,0.091164,1.0357,9.11482,0.00434526,9.11482,1,0.000266872
955,487.862,270.9,232.437,35,358.662,0.0911648,1.03571,9.11477,0.00425334,9.11477,1,0.000248441
956,488.373,270.9,232.948,35,358.994,0.0911656,1.03572,9.11473,0.00415951,9.11473,1,0.000229802
957,488.883,270.9,233.458,35,359.325,0.0911664,1.03572,9.11468,0.00406594,9.11468,1,0.000211735
958,489.394,270.9,233.969,35,359.657,0.0911671,1.03573,9.11464,0.00397403,9.11464,1,0.000194641
959,489.905,270.9,234.48,35,359.99,0.0911679,1.03574,9.11459,0.00388007,9.11459,1,0.000177343
960,490.416,270.9,234.991,35,360.323,0.0911686,1.03574,9.11455,0.00378672,9.11455,1,0.000160708
961,490.927,270.9,235.502,35,360.656,0.0911693,1.03575,9.11451,0.00369483,9.11451,1,0.000144894
962,491.438,270.9,236.013,35,360.99,0.0911701,1.03576,9.11447,0.00360074,9.11447,1,0.00012887
963,491.949,270.9,236.524,35,361.324,0.0911707,1.03576,9.11443,0.00350761,9.11443,1,0.000113607
964,492.459,270.9,237.034,35,361.659,0.0911714,1.03577,9.11439,0.00341576,9.11439,1,9.90499e-05
965,492.97,270.9,237.545,35,361.994,0.091172,1.03578,9.11435,0.00332159,9.11435,1,8.42803e-05
966,493.481,270.9,238.056,35,362.329,0.0911727,1.03578,9.11432,0.0032287,9.11432,1,7.03675e-05
967,493.992,270.9,238.567,35,362.665,0.0911733,1.03579,9.11428,0.0031369,9.11428,1,5.70488e-05
968,494.503,270.9,239.078,35,363.001,0.0911739,1.0358,9.11425,0.00304263,9.11425,1,4.35208e-05
969,495.014,270.9,239.589,35,363.338,0.0911744,1.0358,9.11421,0.00294997,9.11422,1,3.09365e-05
970,495.525,270.9,240.1,35,363.675,0.091175,1.03581,9.11418,0.00285821,9.11418,1,1.88395e-05
971,496.035,270.9,240.61,35,364.013,0.0911755,1.03581,9.11415,0.00276386,9.11415,1,6.53821e-06
972,496.546,270.9,241.121,35,364.35,0.0911761,1.03582,9.11412,0.00267142,9.11412,1,-4.7404e-06
973,497.057,270.9,241.632,35,364.689,0.0911766,1.03582,9.11409,0.00257954,9.11409,1,-1.56458e-05
974,497.568,270.9,242.143,35,365.027,0.0911771,1.03583,9.11406,0.00248525,9.11406,1,-2.67242e-05
975,498.079,270.9,242.654,35,365.366,0.0911775,1.03583,9.11404,0.00239303,9.11404,1,-3.67172e-05
976,498.59,270.9,243.165,35,365.706,0.091178,1.03583,9.11401,0.00230105,9.11401,1,-4.64431e-05
977,499.1,270.9,243.675,35,366.046,0.0911784,1.03584,9.11399,0.00220684,9.11399,1,-5.6313e-05
978,499.611,270.9,244.186,35,366.386,0.0911788,1.03584,9.11396,0.00211482,9.11396,1,-6.5041e-05
979,500.122,270.9,244.697,35,366.727,0.0911792,1.03585,9.11394,0.0020227,9.11394,1,-7.36011e-05
980,500.633,270.9,245.208,35,367.068,0.0911796,1.03585,9.11392,0.00192853,9.11392,1,-8.22786e-05
981,501.144,270.9,245.719,35,367.409,0.0911799,1.03585,9.1139,0.00183676,9.1139,1,-8.97544e-05
982,501.655,270.9,246.23,35,367.751,0.0911803,1.03586,9.11388,0.00174457,9.11388,1,-9.71544e-05
983,502.166,270.9,246.741,35,368.093,0.0911806,1.03586,9.11386,0.00165052,9.11386,1,-0.000104648
984,502.676,270.9,247.251,35,368.436,0.0911809,1.03586,9.11384,0.00155885,9.11384,1,-0.000110893
