Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
472,106.199,270.9,105.35,106.202,309.458,0.086731,1.15437,10.1147,0.00187083,10.1147,1,-0.00191931
473,106.424,270.9,105.35,106.427,309.535,0.0867182,1.15446,10.1166,0.00186765,10.1166,1,-0.00190491
474,106.649,270.9,105.35,106.652,309.613,0.0867055,1.15454,10.1184,0.00186447,10.1184,1,-0.00189051
475,106.874,270.9,105.35,106.877,309.69,0.0866927,1.15463,10.1203,0.00186132,10.1203,1,-0.00187478
476,107.099,270.9,105.35,107.102,309.768,0.0866799,1.15471,10.1222,0.0018582,10.1222,1,-0.00185743
477,107.324,270.9,105.35,107.327,309.846,0.0866671,1.1548,10.124,0.00185508,10.124,1,-0.00184008
478,107.549,270.9,105.35,107.552,309.924,0.0866544,1.15488,10.1259,0.00185197,10.1259,1,-0.00182273
479,107.774,270.9,105.35,107.777,310.002,0.0866418,1.15497,10.1277,0.00184882,10.1277,1,-0.00180965
480,107.999,270.9,105.35,108.002,310.08,0.0866294,1.15506,10.1296,0.00184565,10.1296,1,-0.00179863
481,108.224,270.9,105.35,108.227,310.159,0.086617,1.15514,10.1314,0.00184249,10.1314,1,-0.00178761
482,108.449,270.9,105.35,108.452,310.237,0.0866046,1.15523,10.1332,0.00183937,10.1332,1,-0.00177434
483,108.674,270.9,105.35,108.677,310.316,0.0865922,1.15532,10.1351,0.00183627,10.1351,1,-0.00176045
484,108.899,270.9,105.35,108.902,310.395,0.0865798,1.15541,10.1369,0.00183317,10.1369,1,-0.00174656
485,109.124,270.9,105.35,109.127,310.474,0.0865674,1.15549,10.1387,0.00183007,10.1387,1,-0.00173271
486,109.349,270.9,105.35,109.352,310.553,0.0865553,1.15558,10.1405,0.00182693,10.1405,1,-0.00172477
487,109.574,270.9,105.35,109.577,310.632,0.0865433,1.15567,10.1423,0.00182379,10.1423,1,-0.00171683
488,109.799,270.9,105.35,109.802,310.712,0.0865312,1.15576,10.1441,0.00182065,10.1441,1,-0.00170856
489,110.024,270.9,105.35,110.027,310.791,0.0865191,1.15585,10.146,0.00181757,10.146,1,-0.00169783
490,110.249,270.9,105.35,110.252,310.871,0.086507,1.15594,10.1478,0.00181449,10.1478,1,-0.0016871
491,110.474,270.9,105.35,110.477,310.951,0.086495,1.15603,10.1496,0.00181141,10.1496,1,-0.00167636
492,110.699,270.9,105.35,110.702,311.031,0.086483,1.15612,10.1514,0.00180832,10.1514,1,-0.00166753
493,110.924,270.9,105.35,110.927,311.111,0.0864712,1.15621,10.1532,0.0018052,10.1532,1,-0.00166238
494,111.149,270.9,105.35,111.152,311.191,0.0864594,1.1563,10.1549,0.00180209,10.1549,1,-0.00165724
495,111.374,270.9,105.35,111.377,311.272,0.0864477,1.15639,10.1567,0.001799,10.1567,1,-0.00165087
496,111.599,270.9,105.35,111.602,311.352,0.0864359,1.15648,10.1585,0.00179594,10.1585,1,-0.00164301
497,111.824,270.9,105.35,111.827,311.433,0.0864241,1.15657,10.1603,0.00179289,10.1603,1,-0.00163516
498,112.049,270.9,105.35,112.052,311.514,0.0864123,1.15666,10.1621,0.00178983,10.1621,1,-0.00162731
499,112.274,270.9,105.35,112.277,311.595,0.0864007,1.15675,10.1638,0.00178675,10.1638,1,-0.00162298
500,112.499,270.9,105.35,112.502,311.676,0.0863892,1.15684,10.1656,0.00178367,10.1656,1,-0.00162036
501,112.723,270.9,105.35,112.726,311.757,0.0863777,1.15693,10.1673,0.00178058,10.1673,1,-0.00161774
502,112.948,270.9,105.35,112.951,311.839,0.0863661,1.15702,10.1691,0.00177754,10.1691,1,-0.00161307
503,113.173,270.9,105.35,113.176,311.92,0.0863546,1.15711,10.1708,0.00177451,10.1708,1,-0.00160783
504,113.398,270.9,105.35,113.401,312.002,0.0863431,1.1572,10.1726,0.00177149,10.1726,1,-0.00160259
505,113.623,270.9,105.35,113.626,312.084,0.0863316,1.15729,10.1743,0.00176846,10.1743,1,-0.00159738
506,113.848,270.9,105.35,113.851,312.166,0.0863203,1.15738,10.1761,0.00176541,10.1761,1,-0.00159705
507,114.073,270.9,105.35,114.076,312.248,0.086309,1.15747,10.1778,0.00176235,10.1778,1,-0.00159672
508,114.298,270.9,105.35,114.301,312.33,0.0862977,1.15756,10.1795,0.00175931,10.1795,1,-0.00159609
509,114.523,270.9,105.35,114.526,312.413,0.0862865,1.15765,10.1813,0.00175631,10.1813,1,-0.00159322
510,114.748,270.9,105.35,114.751,312.495,0.0862752,1.15775,10.183,0.00175332,10.183,1,-0.00159035
511,114.973,270.9,105.35,114.976,312.578,0.0862639,1.15784,10.1847,0.00175032,10.1847,1,-0.00158748
512,115.198,270.9,105.35,115.201,312.661,0.0862527,1.15793,10.1864,0.00174732,10.1864,1,-0.00158617
513,115.423,270.9,105.35,115.426,312.744,0.0862416,1.15802,10.1881,0.0017443,10.1881,1,-0.0015879
514,115.648,270.9,105.35,115.651,312.827,0.0862305,1.15811,10.1898,0.00174129,10.1898,1,-0.00158962
515,115.873,270.9,105.35,115.876,312.91,0.0862195,1.1582,10.1915,0.0017383,10.1915,1,-0.00159024
516,116.098,270.9,105.35,116.101,312.994,0.0862084,1.15829,10.1933,0.00173534,10.1933,1,-0.00158951
517,116.323,270.9,105.35,116.326,313.077,0.0861973,1.15838,10.195,0.00173238,10.195,1,-0.00158878
518,116.548,270.9,105.35,116.551,313.161,0.0861863,1.15847,10.1967,0.00172942,10.1967,1,-0.00158805
519,116.773,270.9,105.35,116.776,313.245,0.0861753,1.15856,10.1983,0.00172644,10.1983,1,-0.00159022
520,116.998,270.9,105.35,117.001,313.329,0.0861645,1.15864,10.2,0.00172347,10.2,1,-0.00159379
521,117.223,270.9,105.35,117.226,313.413,0.0861536,1.15873,10.2017,0.00172049,10.2017,1,-0.00159736
522,117.448,270.9,105.35,117.451,313.497,0.0861427,1.15882,10.2034,0.00171755,10.2034,1,-0.00159907
523,117.673,270.9,105.35,117.676,313.581,0.0861319,1.15891,10.2051,0.00171463,10.2051,1,-0.00160027
524,117.898,270.9,105.35,117.901,313.666,0.086121,1.159,10.2067,0.00171171,10.2067,1,-0.00160147
525,118.123,270.9,105.35,118.126,313.75,0.0861101,1.15909,10.2084,0.00170879,10.2084,1,-0.00160269
526,118.348,270.9,105.35,118.351,313.835,0.0860994,1.15918,10.2101,0.00170585,10.2101,1,-0.00160791
527,118.573,270.9,105.35,118.576,313.92,0.0860887,1.15927,10.2117,0.00170291,10.2117,1,-0.00161313
528,118.798,270.9,105.35,118.801,314.005,0.086078,1.15935,10.2134,0.00169998,10.2134,1,-0.00161808
529,119.023,270.9,105.35,119.026,314.09,0.0860673,1.15944,10.2151,0.0016971,10.2151,1,-0.00162101
530,119.248,270.9,105.35,119.251,314.176,0.0860567,1.15953,10.2167,0.00169422,10.2167,1,-0.00162393
531,119.473,270.9,105.35,119.476,314.261,0.086046,1.15962,10.2184,0.00169134,10.2184,1,-0.00162686
532,119.698,270.9,105.35,119.701,314.347,0.0860353,1.15971,10.22,0.00168845,10.22,1,-0.00163106
533,119.923,270.9,105.35,119.926,314.432,0.0860248,1.15979,10.2216,0.00168556,10.2216,1,-0.00163775
534,120.148,270.9,105.35,120.151,314.518,0.0860143,1.15988,10.2233,0.00168266,10.2233,1,-0.00164443
535,120.373,270.9,105.35,120.376,314.604,0.0860037,1.15996,10.2249,0.00167979,10.2249,1,-0.00165012
536,120.598,270.9,105.35,120.601,314.691,0.0859932,1.16005,10.2265,0.00167695,10.2265,1,-0.00165458
537,120.823,270.9,105.35,120.826,314.777,0.0859827,1.16014,10.2282,0.00167411,10.2282,1,-0.00165905
538,121.048,270.9,105.35,121.051,314.863,0.0859722,1.16022,10.2298,0.00167127,10.2298,1,-0.00166352
539,121.273,270.9,105.35,121.276,314.95,0.0859617,1.16031,10.2314,0.00166843,10.2314,1,-0.00167035
540,121.498,270.9,105.35,121.501,315.037,0.0859514,1.16039,10.233,0.00166558,10.233,1,-0.00167832
541,121.723,270.9,105.35,121.726,315.123,0.085941,1.16048,10.2346,0.00166273,10.2346,1,-0.0016863
542,121.948,270.9,105.35,121.951,315.21,0.0859306,1.16056,10.2363,0.00165992,10.2363,1,-0.0016926
543,122.173,270.9,105.35,122.176,315.297,0.0859202,1.16065,10.2379,0.00165712,10.2379,1,-0.00169843
544,122.398,270.9,105.35,122.401,315.385,0.0859099,1.16073,10.2395,0.00165433,10.2395,1,-0.00170427
545,122.623,270.9,105.35,122.626,315.472,0.0858995,1.16082,10.2411,0.00165153,10.2411,1,-0.00171012
546,122.848,270.9,105.35,122.851,315.56,0.0858892,1.1609,10.2427,0.00164873,10.2427,1,-0.00171922
547,123.073,270.9,105.35,123.076,315.647,0.085879,1.16098,10.2443,0.00164592,10.2443,1,-0.00172833
548,123.298,270.9,105.35,123.301,315.735,0.0858688,1.16107,10.2458,0.00164313,10.2458,1,-0.00173719
549,123.523,270.9,105.35,123.526,315.823,0.0858585,1.16115,10.2474,0.00164038,10.2474,1,-0.00174423
550,123.748,270.9,105.35,123.751,315.911,0.0858483,1.16123,10.249,0.00163763,10.249,1,-0.00175127
551,123.973,270.9,105.35,123.976,315.999,0.0858381,1.16131,10.2506,0.00163488,10.2506,1,-0.00175831
552,124.198,270.9,105.35,124.201,316.088,0.0858279,1.1614,10.2522,0.00163213,10.2522,1,-0.00176638
553,124.423,270.9,105.35,124.426,316.176,0.0858178,1.16148,10.2537,0.00162937,10.2537,1,-0.00177646
554,124.648,270.9,105.35,124.651,316.265,0.0858077,1.16156,10.2553,0.00162662,10.2553,1,-0.00178654
555,124.873,270.9,105.35,124.876,316.353,0.0857976,1.16164,10.2569,0.00162389,10.2569,1,-0.00179572
556,125.098,270.9,105.35,125.101,316.442,0.0857875,1.16172,10.2584,0.00162118,10.2584,1,-0.00180381
557,125.323,270.9,105.35,125.326,316.531,0.0857774,1.1618,10.26,0.00161848,10.26,1,-0.0018119
558,125.548,270.9,105.35,125.551,316.621,0.0857673,1.16188,10.2616,0.00161578,10.2616,1,-0.00181999
559,125.773,270.9,105.35,125.776,316.71,0.0857572,1.16196,10.2631,0.00161307,10.2631,1,-0.00182998
560,125.998,270.9,105.35,126.001,316.799,0.0857472,1.16204,10.2647,0.00161037,10.2647,1,-0.00184089
561,126.223,270.9,105.35,126.226,316.889,0.0857373,1.16212,10.2662,0.00160766,10.2662,1,-0.00185181
562,126.448,270.9,105.35,126.451,316.978,0.0857273,1.1622,10.2677,0.00160499,10.2677,1,-0.00186122
563,126.673,270.9,105.35,126.676,317.068,0.0857173,1.16227,10.2693,0.00160234,10.2693,1,-0.00187021
564,126.898,270.9,105.35,126.901,317.158,0.0857073,1.16235,10.2708,0.00159969,10.2708,1,-0.0018792
565,127.123,270.9,105.35,127.126,317.248,0.0856973,1.16243,10.2724,0.00159703,10.2724,1,-0.00188821
566,127.348,270.9,105.35,127.351,317.339,0.0856875,1.16251,10.2739,0.00159438,10.2739,1,-0.00189983
567,127.573,270.9,105.35,127.576,317.429,0.0856776,1.16258,10.2754,0.00159172,10.2754,1,-0.00191145
568,127.798,270.9,105.35,127.801,317.519,0.0856677,1.16266,10.2769,0.00158907,10.2769,1,-0.00192285
569,128.023,270.9,105.35,128.026,317.61,0.0856579,1.16274,10.2785,0.00158647,10.2785,1,-0.00193261
570,128.248,270.9,105.35,128.251,317.701,0.085648,1.16281,10.28,0.00158386,10.28,1,-0.00194237
571,128.473,270.9,105.35,128.476,317.792,0.0856381,1.16289,10.2815,0.00158126,10.2815,1,-0.00195214
572,128.698,270.9,105.35,128.701,317.883,0.0856283,1.16296,10.283,0.00157865,10.283,1,-0.00196272
573,128.923,270.9,105.35,128.926,317.974,0.0856185,1.16304,10.2845,0.00157605,10.2845,1,-0.00197491
574,129.148,270.9,105.35,129.151,318.065,0.0856088,1.16311,10.286,0.00157345,10.286,1,-0.00198711
575,129.373,270.9,105.35,129.376,318.157,0.085599,1.16319,10.2875,0.00157086,10.2875,1,-0.0019985
576,129.598,270.9,105.35,129.601,318.248,0.0855892,1.16326,10.289,0.00156831,10.289,1,-0.0020089
577,129.823,270.9,105.35,129.826,318.34,0.0855795,1.16333,10.2905,0.00156576,10.2905,1,-0.0020193
578,130.048,270.9,105.35,130.051,318.432,0.0855697,1.16341,10.292,0.0015632,10.292,1,-0.00202971
579,130.273,270.9,105.35,130.276,318.524,0.08556,1.16348,10.2935,0.00156065,10.2935,1,-0.00204162
580,130.498,270.9,105.35,130.501,318.616,0.0855504,1.16355,10.295,0.0015581,10.295,1,-0.00205428
581,130.723,270.9,105.35,130.726,318.708,0.0855407,1.16362,10.2964,0.00155555,10.2964,1,-0.00206693
582,130.948,270.9,105.35,130.951,318.8,0.0855311,1.16369,10.2979,0.00155304,10.2979,1,-0.00207823
583,131.173,270.9,105.35,131.176,318.893,0.0855214,1.16376,10.2994,0.00155053,10.2994,1,-0.00208915
584,131.398,270.9,105.35,131.401,318.985,0.0855117,1.16383,10.3009,0.00154803,10.3009,1,-0.00210008
585,131.623,270.9,105.35,131.626,319.078,0.0855021,1.1639,10.3024,0.00154553,10.3024,1,-0.00211102
586,131.848,270.9,105.35,131.851,319.171,0.0854925,1.16397,10.3038,0.00154303,10.3038,1,-0.00212401
587,132.073,270.9,105.35,132.076,319.264,0.085483,1.16404,10.3053,0.00154053,10.3053,1,-0.00213701
588,132.298,270.9,105.35,132.301,319.357,0.0854734,1.16411,10.3067,0.00153804,10.3067,1,-0.00214982
589,132.523,270.9,105.35,132.526,319.451,0.0854638,1.16418,10.3082,0.00153559,10.3082,1,-0.00216115
590,132.748,270.9,105.35,132.751,319.544,0.0854543,1.16425,10.3096,0.00153314,10.3096,1,-0.00217249
591,132.973,270.9,105.35,132.976,319.637,0.0854447,1.16432,10.3111,0.00153069,10.3111,1,-0.00218382
592,133.198,270.9,105.35,133.201,319.731,0.0854352,1.16438,10.3125,0.00152825,10.3125,1,-0.0021958
593,133.423,270.9,105.35,133.426,319.825,0.0854257,1.16445,10.314,0.0015258,10.314,1,-0.00220905
594,133.648,270.9,105.35,133.651,319.919,0.0854162,1.16451,10.3154,0.00152336,10.3154,1,-0.00222229
595,133.873,270.9,105.35,133.876,320.013,0.0854068,1.16458,10.3168,0.00152094,10.3168,1,-0.00223481
596,134.098,270.9,105.35,134.101,320.107,0.0853973,1.16465,10.3183,0.00151854,10.3183,1,-0.00224644
597,134.323,270.9,105.35,134.326,320.201,0.0853878,1.16471,10.3197,0.00151614,10.3197,1,-0.00225808
598,134.548,270.9,105.35,134.551,320.296,0.0853784,1.16478,10.3211,0.00151375,10.3211,1,-0.00226972
599,134.773,270.9,105.35,134.776,320.39,0.085369,1.16484,10.3226,0.00151136,10.3226,1,-0.00228253
600,134.998,270.9,105.35,135.001,320.485,0.0853596,1.1649,10.324,0.00150897,10.324,1,-0.00229592
601,135.223,270.9,105.35,135.226,320.58,0.0853502,1.16497,10.3254,0.00150658,10.3254,1,-0.00230931
602,135.448,270.9,105.35,135.451,320.675,0.0853408,1.16503,10.3268,0.00150422,10.3268,1,-0.00232148
603,135.673,270.9,105.35,135.676,320.77,0.0853314,1.16509,10.3282,0.00150188,10.3282,1,-0.00233332
604,135.898,270.9,105.35,135.901,320.865,0.085322,1.16515,10.3296,0.00149954,10.3296,1,-0.00234516
605,136.123,270.9,105.35,136.126,320.961,0.0853127,1.16522,10.331,0.0014972,10.331,1,-0.00235701
606,136.348,270.9,105.35,136.351,321.056,0.0853034,1.16528,10.3324,0.00149486,10.3324,1,-0.00237045
607,136.573,270.9,105.35,136.576,321.152,0.0852941,1.16534,10.3338,0.00149253,10.3338,1,-0.00238389
608,136.798,270.9,105.35,136.801,321.248,0.0852848,1.1654,10.3352,0.0014902,10.3352,1,-0.00239716
609,137.023,270.9,105.35,137.026,321.343,0.0852755,1.16546,10.3366,0.00148791,10.3366,1,-0.00240911
610,137.248,270.9,105.35,137.251,321.439,0.0852662,1.16552,10.338,0.00148562,10.338,1,-0.00242105
611,137.473,270.9,105.35,137.476,321.536,0.0852569,1.16558,10.3394,0.00148334,10.3394,1,-0.002433
612,137.698,270.9,105.35,137.701,321.632,0.0852476,1.16564,10.3408,0.00148105,10.3408,1,-0.00244544
613,137.923,270.9,105.35,137.926,321.728,0.0852384,1.16569,10.3422,0.00147877,10.3422,1,-0.00245885
614,138.148,270.9,105.35,138.151,321.825,0.0852292,1.16575,10.3435,0.00147649,10.3435,1,-0.00247226
615,138.373,270.9,105.35,138.376,321.921,0.0852199,1.16581,10.3449,0.00147424,10.3449,1,-0.00248502
616,138.598,270.9,105.35,138.601,322.018,0.0852107,1.16586,10.3463,0.001472,10.3463,1,-0.00249699
617,138.823,270.9,105.35,138.826,322.115,0.0852015,1.16592,10.3476,0.00146977,10.3476,1,-0.00250896
618,139.048,270.9,105.35,139.051,322.212,0.0851923,1.16598,10.349,0.00146754,10.349,1,-0.00252092
619,139.273,270.9,105.35,139.276,322.309,0.0851831,1.16603,10.3504,0.00146531,10.3504,1,-0.00253378
620,139.498,270.9,105.35,139.501,322.407,0.085174,1.16609,10.3517,0.00146309,10.3517,1,-0.00254707
621,139.723,270.9,105.35,139.726,322.504,0.0851649,1.16614,10.3531,0.00146086,10.3531,1,-0.00256037
622,139.948,270.9,105.35,139.951,322.602,0.0851557,1.16619,10.3544,0.00145868,10.3544,1,-0.00257257
623,140.173,270.9,105.35,140.176,322.699,0.0851466,1.16625,10.3558,0.0014565,10.3558,1,-0.00258448
624,140.398,270.9,105.35,140.401,322.797,0.0851374,1.1663,10.3571,0.00145432,10.3571,1,-0.00259638
625,140.623,270.9,105.35,140.626,322.895,0.0851283,1.16635,10.3585,0.00145214,10.3585,1,-0.00260829
626,140.848,270.9,105.35,140.851,322.993,0.0851192,1.16641,10.3598,0.00144998,10.3598,1,-0.00262139
627,141.073,270.9,105.35,141.076,323.091,0.0851102,1.16646,10.3611,0.00144781,10.3611,1,-0.0026345
628,141.298,270.9,105.35,141.301,323.189,0.0851011,1.16651,10.3625,0.00144565,10.3625,1,-0.00264744
629,141.523,270.9,105.35,141.526,323.288,0.0850921,1.16656,10.3638,0.00144353,10.3638,1,-0.0026592
630,141.748,270.9,105.35,141.751,323.386,0.085083,1.16661,10.3651,0.0014414,10.3651,1,-0.00267097
631,141.973,270.9,105.35,141.976,323.485,0.0850739,1.16666,10.3664,0.00143928,10.3664,1,-0.00268273
632,142.198,270.9,105.35,142.201,323.584,0.0850649,1.16671,10.3678,0.00143716,10.3678,1,-0.00269486
633,142.423,270.9,105.35,142.426,323.683,0.0850559,1.16676,10.3691,0.00143505,10.3691,1,-0.00270769
634,142.648,270.9,105.35,142.651,323.782,0.0850469,1.16681,10.3704,0.00143294,10.3704,1,-0.00272053
635,142.873,270.9,105.35,142.876,323.881,0.0850379,1.16685,10.3717,0.00143085,10.3717,1,-0.00273279
636,143.098,270.9,105.35,143.101,323.98,0.0850289,1.1669,10.373,0.00142878,10.373,1,-0.00274434
637,143.323,270.9,105.35,143.326,324.08,0.08502,1.16695,10.3743,0.00142672,10.3743,1,-0.00275589
638,143.548,270.9,105.35,143.551,324.18,0.085011,1.167,10.3756,0.00142465,10.3756,1,-0.00276743
639,143.773,270.9,105.35,143.776,324.279,0.085002,1.16704,10.3769,0.00142259,10.3769,1,-0.00277963
640,143.998,270.9,105.35,144.001,324.379,0.0849931,1.16709,10.3782,0.00142054,10.3782,1,-0.00279214
641,144.223,270.9,105.35,144.226,324.479,0.0849842,1.16713,10.3795,0.00141848,10.3795,1,-0.00280464
642,144.448,270.9,105.35,144.451,324.579,0.0849753,1.16718,10.3808,0.00141646,10.3808,1,-0.00281618
643,144.673,270.9,105.35,144.676,324.679,0.0849664,1.16722,10.3821,0.00141445,10.3821,1,-0.00282744
644,144.898,270.9,105.35,144.901,324.78,0.0849575,1.16726,10.3833,0.00141244,10.3833,1,-0.0028387
645,145.123,270.9,105.35,145.126,324.88,0.0849486,1.16731,10.3846,0.00141043,10.3846,1,-0.00284997
646,145.348,270.9,105.35,145.351,324.981,0.0849397,1.16735,10.3859,0.00140844,10.3859,1,-0.00286209
647,145.573,270.9,105.35,145.576,325.081,0.0849309,1.16739,10.3872,0.00140644,10.3872,1,-0.0028742
648,145.798,270.9,105.35,145.801,325.182,0.084922,1.16743,10.3884,0.00140444,10.3884,1,-0.00288618
649,146.023,270.9,105.35,146.026,325.283,0.0849132,1.16747,10.3897,0.00140249,10.3897,1,-0.00289709
650,146.248,270.9,105.35,146.251,325.384,0.0849043,1.16752,10.391,0.00140054,10.391,1,-0.00290801
651,146.473,270.9,105.35,146.476,325.485,0.0848955,1.16756,10.3922,0.00139858,10.3922,1,-0.00291892
652,146.698,270.9,105.35,146.701,325.587,0.0848867,1.1676,10.3935,0.00139663,10.3935,1,-0.00293009
653,146.923,270.9,105.35,146.926,325.688,0.0848779,1.16764,10.3947,0.00139469,10.3947,1,-0.00294175
654,147.148,270.9,105.35,147.151,325.79,0.0848691,1.16767,10.396,0.00139275,10.396,1,-0.00295342
655,147.373,270.9,105.35,147.376,325.891,0.0848604,1.16771,10.3972,0.00139083,10.3972,1,-0.00296456
656,147.598,270.9,105.35,147.601,325.993,0.0848516,1.16775,10.3985,0.00138893,10.3985,1,-0.00297506
657,147.823,270.9,105.35,147.826,326.095,0.0848428,1.16779,10.3997,0.00138703,10.3997,1,-0.00298557
658,148.048,270.9,105.35,148.051,326.197,0.084834,1.16783,10.401,0.00138513,10.401,1,-0.00299607
659,148.273,270.9,105.35,148.276,326.299,0.0848253,1.16786,10.4022,0.00138324,10.4022,1,-0.00300701
660,148.498,270.9,105.35,148.501,326.402,0.0848166,1.1679,10.4034,0.00138135,10.4034,1,-0.00301817
661,148.723,270.9,105.35,148.726,326.504,0.0848079,1.16793,10.4046,0.00137947,10.4046,1,-0.00302933
662,148.948,270.9,105.35,148.951,326.607,0.0847992,1.16797,10.4059,0.00137762,10.4059,1,-0.00303961
663,149.173,270.9,105.35,149.176,326.709,0.0847905,1.168,10.4071,0.00137578,10.4071,1,-0.00304965
664,149.398,270.9,105.35,149.401,326.812,0.0847818,1.16804,10.4083,0.00137393,10.4083,1,-0.00305969
665,149.623,270.9,105.35,149.626,326.915,0.0847731,1.16807,10.4095,0.00137209,10.4095,1,-0.00306973
666,149.848,270.9,105.35,149.851,327.018,0.0847645,1.16811,10.4107,0.00137026,10.4107,1,-0.00308033
667,150.073,270.9,105.35,150.076,327.121,0.0847559,1.16814,10.4119,0.00136843,10.4119,1,-0.00309092
668,150.298,270.9,105.35,150.301,327.224,0.0847472,1.16817,10.4131,0.00136661,10.4131,1,-0.0031014
669,150.523,270.9,105.35,150.526,327.328,0.0847386,1.1682,10.4143,0.00136482,10.4143,1,-0.00311091
670,150.748,270.9,105.35,150.751,327.431,0.08473,1.16823,10.4155,0.00136303,10.4155,1,-0.00312043
671,150.973,270.9,105.35,150.976,327.535,0.0847213,1.16826,10.4167,0.00136125,10.4167,1,-0.00312995
672,151.198,270.9,105.35,151.201,327.639,0.0847127,1.1683,10.4179,0.00135946,10.4179,1,-0.00313963
673,151.423,270.9,105.35,151.426,327.743,0.0847042,1.16832,10.4191,0.00135769,10.4191,1,-0.00314964
674,151.648,270.9,105.35,151.651,327.847,0.0846956,1.16835,10.4203,0.00135592,10.4203,1,-0.00315964
675,151.873,270.9,105.35,151.876,327.951,0.0846871,1.16838,10.4215,0.00135417,10.4215,1,-0.00316918
676,152.098,270.9,105.35,152.101,328.055,0.0846785,1.16841,10.4227,0.00135243,10.4227,1,-0.00317812
677,152.323,270.9,105.35,152.326,328.159,0.0846699,1.16844,10.4238,0.0013507,10.4238,1,-0.00318707
678,152.548,270.9,105.35,152.551,328.264,0.0846614,1.16847,10.425,0.00134897,10.425,1,-0.00319602
679,152.773,270.9,105.35,152.776,328.369,0.0846529,1.16849,10.4262,0.00134725,10.4262,1,-0.00320523
680,152.998,270.9,105.35,153.001,328.473,0.0846444,1.16852,10.4274,0.00134553,10.4274,1,-0.00321457
681,153.223,270.9,105.35,153.226,328.578,0.0846359,1.16854,10.4285,0.00134382,10.4285,1,-0.0032239
682,153.448,270.9,105.35,153.451,328.683,0.0846274,1.16857,10.4297,0.00134213,10.4297,1,-0.00323246
683,153.673,270.9,105.35,153.676,328.788,0.0846189,1.16859,10.4308,0.00134045,10.4308,1,-0.00324081
684,153.898,270.9,105.35,153.901,328.893,0.0846104,1.16862,10.432,0.00133878,10.432,1,-0.00324916
685,154.123,270.9,105.35,154.126,328.999,0.084602,1.16865,10.4331,0.0013371,10.4331,1,-0.0032575
686,154.348,270.9,105.35,154.351,329.104,0.0845935,1.16867,10.4343,0.00133544,10.4343,1,-0.00326616
687,154.573,270.9,105.35,154.576,329.21,0.0845851,1.16869,10.4354,0.00133378,10.4354,1,-0.00327482
688,154.798,270.9,105.35,154.801,329.316,0.0845767,1.16871,10.4366,0.00133212,10.4366,1,-0.00328337
689,155.023,270.9,105.35,155.026,329.421,0.0845683,1.16873,10.4377,0.0013305,10.4377,1,-0.00329104
690,155.248,270.9,105.35,155.251,329.527,0.0845599,1.16876,10.4388,0.00132888,10.4388,1,-0.00329872
691,155.473,270.9,105.35,155.476,329.633,0.0845515,1.16878,10.44,0.00132726,10.44,1,-0.00330639
692,155.698,270.9,105.35,155.701,329.74,0.0845431,1.1688,10.4411,0.00132564,10.4411,1,-0.00331415
693,155.923,270.9,105.35,155.926,329.846,0.0845347,1.16882,10.4422,0.00132403,10.4422,1,-0.00332208
694,156.148,270.9,105.35,156.151,329.952,0.0845264,1.16884,10.4433,0.00132243,10.4433,1,-0.00333001
695,156.373,270.9,105.35,156.376,330.059,0.084518,1.16886,10.4445,0.00132084,10.4445,1,-0.00333752
696,156.598,270.9,105.35,156.601,330.166,0.0845097,1.16888,10.4456,0.00131927,10.4456,1,-0.00334451
697,156.823,270.9,105.35,156.826,330.272,0.0845014,1.1689,10.4467,0.0013177,10.4467,1,-0.0033515
698,157.048,270.9,105.35,157.051,330.379,0.084493,1.16891,10.4478,0.00131614,10.4478,1,-0.00335849
699,157.273,270.9,105.35,157.276,330.486,0.0844847,1.16893,10.4489,0.00131458,10.4489,1,-0.0033656
700,157.498,270.9,105.35,157.501,330.593,0.0844765,1.16895,10.45,0.00131303,10.45,1,-0.00337277
701,157.723,270.9,105.35,157.726,330.701,0.0844682,1.16896,10.4511,0.00131148,10.4511,1,-0.00337994
702,157.948,270.9,105.35,157.951,330.808,0.0844599,1.16898,10.4522,0.00130996,10.4522,1,-0.0033864
703,158.173,270.9,105.35,158.176,330.915,0.0844517,1.169,10.4533,0.00130844,10.4533,1,-0.00339266
704,158.398,270.9,105.35,158.401,331.023,0.0844434,1.16901,10.4544,0.00130693,10.4544,1,-0.00339892
705,158.623,270.9,105.35,158.626,331.131,0.0844352,1.16903,10.4555,0.00130541,10.4555,1,-0.00340518
706,158.848,270.9,105.35,158.851,331.239,0.084427,1.16904,10.4565,0.00130392,10.4565,1,-0.00341156
707,159.073,270.9,105.35,159.076,331.347,0.0844188,1.16905,10.4576,0.00130242,10.4576,1,-0.00341794
708,159.298,270.9,105.35,159.301,331.455,0.0844106,1.16907,10.4587,0.00130093,10.4587,1,-0.00342422
709,159.523,270.9,105.35,159.526,331.563,0.0844024,1.16908,10.4598,0.00129947,10.4598,1,-0.00342972
710,159.748,270.9,105.35,159.751,331.671,0.0843942,1.16909,10.4608,0.00129801,10.4608,1,-0.00343522
711,159.973,270.9,105.35,159.976,331.78,0.084386,1.1691,10.4619,0.00129655,10.4619,1,-0.00344072
712,160.198,270.9,105.35,160.201,331.888,0.0843779,1.16912,10.463,0.00129509,10.463,1,-0.00344624
713,160.423,270.9,105.35,160.426,331.997,0.0843698,1.16913,10.464,0.00129365,10.464,1,-0.0034518
