Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
475,106.874,90.3,105.35,106.877,175.144,0.0879205,1.17947,10.0858,0.00371177,10.0858,1,0.00647392
476,107.099,90.3,105.35,107.102,175.281,0.0879066,1.17954,10.0876,0.00370634,10.0876,1,0.00649051
477,107.324,90.3,105.35,107.327,175.419,0.0878927,1.17961,10.0895,0.00370091,10.0895,1,0.00650711
478,107.549,90.3,105.35,107.552,175.556,0.0878788,1.17968,10.0914,0.00369547,10.0914,1,0.00652371
479,107.774,90.3,105.35,107.777,175.694,0.087865,1.17975,10.0933,0.00369005,10.0933,1,0.00653797
480,107.999,90.3,105.35,108.002,175.832,0.0878514,1.17982,10.0952,0.00368462,10.0952,1,0.0065506
481,108.224,90.3,105.35,108.227,175.971,0.0878377,1.17988,10.097,0.00367918,10.097,1,0.00656282
482,108.449,90.3,105.35,108.452,176.109,0.087824,1.17995,10.0989,0.00367373,10.0989,1,0.00657504
483,108.674,90.3,105.35,108.677,176.248,0.0878104,1.18002,10.1007,0.00366829,10.1007,1,0.00658726
484,108.899,90.3,105.35,108.902,176.387,0.0877967,1.18009,10.1026,0.00366285,10.1026,1,0.00659949
485,109.124,90.3,105.35,109.127,176.526,0.087783,1.18015,10.1045,0.0036574,10.1045,1,0.00661169
486,109.349,90.3,105.35,109.352,176.665,0.0877696,1.18022,10.1063,0.00365199,10.1063,1,0.00662075
487,109.574,90.3,105.35,109.577,176.804,0.0877562,1.18029,10.1081,0.00364654,10.1081,1,0.00662898
488,109.799,90.3,105.35,109.802,176.944,0.0877427,1.18036,10.11,0.00364109,10.11,1,0.00663712
489,110.024,90.3,105.35,110.027,177.083,0.0877293,1.18042,10.1118,0.00363565,10.1118,1,0.00664525
490,110.249,90.3,105.35,110.252,177.223,0.0877159,1.18049,10.1136,0.0036302,10.1136,1,0.00665339
491,110.474,90.3,105.35,110.477,177.363,0.0877024,1.18056,10.1155,0.00362475,10.1155,1,0.00666153
492,110.699,90.3,105.35,110.702,177.504,0.0876891,1.18062,10.1173,0.00361931,10.1173,1,0.00666868
493,110.924,90.3,105.35,110.927,177.644,0.0876758,1.18069,10.1191,0.00361389,10.1191,1,0.00667372
494,111.149,90.3,105.35,111.152,177.785,0.0876626,1.18076,10.1209,0.00360844,10.1209,1,0.00667804
495,111.374,90.3,105.35,111.377,177.925,0.0876494,1.18082,10.1227,0.00360299,10.1227,1,0.00668236
496,111.599,90.3,105.35,111.602,178.066,0.0876362,1.18089,10.1245,0.00359755,10.1245,1,0.00668668
497,111.824,90.3,105.35,111.827,178.207,0.087623,1.18096,10.1264,0.0035921,10.1264,1,0.006691
498,112.049,90.3,105.35,112.052,178.349,0.0876097,1.18102,10.1282,0.00358665,10.1282,1,0.00669532
499,112.274,90.3,105.35,112.277,178.49,0.0875967,1.18109,10.13,0.00358123,10.13,1,0.00669786
500,112.499,90.3,105.35,112.502,178.632,0.0875836,1.18115,10.1317,0.0035758,10.1318,1,0.00669903
501,112.723,90.3,105.35,112.726,178.774,0.0875706,1.18122,10.1335,0.00357036,10.1335,1,0.00669978
502,112.948,90.3,105.35,112.951,178.915,0.0875576,1.18128,10.1353,0.00356492,10.1353,1,0.00670053
503,113.173,90.3,105.35,113.176,179.058,0.0875446,1.18135,10.1371,0.00355948,10.1371,1,0.00670129
504,113.398,90.3,105.35,113.401,179.2,0.0875316,1.18141,10.1389,0.00355404,10.1389,1,0.00670204
505,113.623,90.3,105.35,113.626,179.342,0.0875186,1.18148,10.1407,0.0035486,10.1407,1,0.00670278
506,113.848,90.3,105.35,113.851,179.485,0.0875058,1.18154,10.1424,0.0035432,10.1424,1,0.00670114
507,114.073,90.3,105.35,114.076,179.628,0.0874929,1.18161,10.1442,0.00353777,10.1442,1,0.00669866
508,114.298,90.3,105.35,114.301,179.771,0.0874801,1.18167,10.146,0.00353235,10.146,1,0.00669608
509,114.523,90.3,105.35,114.526,179.914,0.0874673,1.18174,10.1477,0.00352692,10.1477,1,0.00669351
510,114.748,90.3,105.35,114.751,180.057,0.0874545,1.1818,10.1495,0.00352149,10.1495,1,0.00669093
511,114.973,90.3,105.35,114.976,180.201,0.0874417,1.18186,10.1513,0.00351606,10.1513,1,0.00668835
512,115.198,90.3,105.35,115.201,180.344,0.0874289,1.18193,10.153,0.00351065,10.153,1,0.00668503
513,115.423,90.3,105.35,115.426,180.488,0.0874163,1.18199,10.1548,0.00350526,10.1548,1,0.00668007
514,115.648,90.3,105.35,115.651,180.632,0.0874036,1.18206,10.1565,0.00349984,10.1565,1,0.00667438
515,115.873,90.3,105.35,115.876,180.776,0.087391,1.18212,10.1582,0.00349443,10.1582,1,0.00666869
516,116.098,90.3,105.35,116.101,180.921,0.0873784,1.18218,10.16,0.00348902,10.16,1,0.00666301
517,116.323,90.3,105.35,116.326,181.065,0.0873658,1.18225,10.1617,0.00348361,10.1617,1,0.00665732
518,116.548,90.3,105.35,116.551,181.21,0.0873531,1.18231,10.1635,0.00347819,10.1635,1,0.00665163
519,116.773,90.3,105.35,116.776,181.354,0.0873406,1.18237,10.1652,0.00347281,10.1652,1,0.00664462
520,116.998,90.3,105.35,117.001,181.499,0.0873282,1.18243,10.1669,0.00346743,10.1669,1,0.00663644
521,117.223,90.3,105.35,117.226,181.645,0.0873157,1.1825,10.1686,0.00346204,10.1686,1,0.00662785
522,117.448,90.3,105.35,117.451,181.79,0.0873033,1.18256,10.1703,0.00345665,10.1703,1,0.00661926
523,117.673,90.3,105.35,117.676,181.935,0.0872908,1.18262,10.172,0.00345126,10.172,1,0.00661067
524,117.898,90.3,105.35,117.901,182.081,0.0872784,1.18268,10.1738,0.00344587,10.1738,1,0.00660208
525,118.123,90.3,105.35,118.126,182.227,0.0872659,1.18274,10.1755,0.00344048,10.1755,1,0.00659347
526,118.348,90.3,105.35,118.351,182.373,0.0872536,1.18281,10.1772,0.00343514,10.1772,1,0.00658311
527,118.573,90.3,105.35,118.576,182.519,0.0872414,1.18287,10.1789,0.00342977,10.1789,1,0.00657191
528,118.798,90.3,105.35,118.801,182.665,0.0872291,1.18293,10.1806,0.0034244,10.1806,1,0.00656062
529,119.023,90.3,105.35,119.026,182.811,0.0872168,1.18299,10.1823,0.00341904,10.1823,1,0.00654932
530,119.248,90.3,105.35,119.251,182.958,0.0872045,1.18305,10.184,0.00341367,10.184,1,0.00653802
531,119.473,90.3,105.35,119.476,183.105,0.0871922,1.18311,10.1857,0.0034083,10.1857,1,0.00652673
532,119.698,90.3,105.35,119.701,183.252,0.08718,1.18317,10.1873,0.00340296,10.1873,1,0.00651489
533,119.923,90.3,105.35,119.926,183.399,0.0871679,1.18323,10.189,0.00339764,10.189,1,0.00650179
534,120.148,90.3,105.35,120.151,183.546,0.0871558,1.18329,10.1907,0.0033923,10.1907,1,0.00648797
535,120.373,90.3,105.35,120.376,183.693,0.0871437,1.18335,10.1924,0.00338696,10.1924,1,0.00647416
536,120.598,90.3,105.35,120.601,183.841,0.0871316,1.18341,10.194,0.00338162,10.194,1,0.00646034
537,120.823,90.3,105.35,120.826,183.988,0.0871194,1.18347,10.1957,0.00337628,10.1957,1,0.00644652
538,121.048,90.3,105.35,121.051,184.136,0.0871073,1.18353,10.1974,0.00337094,10.1974,1,0.00643271
539,121.273,90.3,105.35,121.276,184.284,0.0870953,1.18359,10.1991,0.00336565,10.1991,1,0.00641793
540,121.498,90.3,105.35,121.501,184.432,0.0870834,1.18365,10.2007,0.00336035,10.2007,1,0.00640218
541,121.723,90.3,105.35,121.726,184.581,0.0870714,1.18371,10.2024,0.00335504,10.2024,1,0.00638602
542,121.948,90.3,105.35,121.951,184.729,0.0870595,1.18376,10.204,0.00334974,10.204,1,0.00636986
543,122.173,90.3,105.35,122.176,184.878,0.0870475,1.18382,10.2057,0.00334443,10.2057,1,0.0063537
544,122.398,90.3,105.35,122.401,185.027,0.0870356,1.18388,10.2073,0.00333912,10.2073,1,0.00633753
545,122.623,90.3,105.35,122.626,185.175,0.0870236,1.18394,10.209,0.00333382,10.209,1,0.00632137
546,122.848,90.3,105.35,122.851,185.325,0.0870118,1.184,10.2106,0.00332857,10.2106,1,0.00630395
547,123.073,90.3,105.35,123.076,185.474,0.087,1.18406,10.2122,0.0033233,10.2122,1,0.00628571
548,123.298,90.3,105.35,123.301,185.623,0.0869882,1.18411,10.2139,0.00331803,10.2139,1,0.00626737
549,123.523,90.3,105.35,123.526,185.773,0.0869764,1.18417,10.2155,0.00331276,10.2155,1,0.00624903
550,123.748,90.3,105.35,123.751,185.922,0.0869646,1.18423,10.2171,0.00330749,10.2171,1,0.00623069
551,123.973,90.3,105.35,123.976,186.072,0.0869528,1.18429,10.2188,0.00330222,10.2188,1,0.00621236
552,124.198,90.3,105.35,124.201,186.222,0.086941,1.18434,10.2204,0.00329697,10.2204,1,0.00619365
553,124.423,90.3,105.35,124.426,186.372,0.0869294,1.1844,10.222,0.00329176,10.222,1,0.006174
554,124.648,90.3,105.35,124.651,186.523,0.0869177,1.18445,10.2236,0.00328653,10.2236,1,0.00615365
555,124.873,90.3,105.35,124.876,186.673,0.0869061,1.18451,10.2252,0.00328129,10.2252,1,0.0061333
556,125.098,90.3,105.35,125.101,186.824,0.0868944,1.18457,10.2269,0.00327606,10.2269,1,0.00611295
557,125.323,90.3,105.35,125.326,186.974,0.0868828,1.18462,10.2285,0.00327083,10.2285,1,0.0060926
558,125.548,90.3,105.35,125.551,187.125,0.0868711,1.18468,10.2301,0.0032656,10.2301,1,0.00607225
559,125.773,90.3,105.35,125.776,187.276,0.0868596,1.18474,10.2317,0.00326041,10.2317,1,0.00605124
560,125.998,90.3,105.35,126.001,187.427,0.0868481,1.18479,10.2333,0.00325523,10.2333,1,0.00602942
561,126.223,90.3,105.35,126.226,187.579,0.0868365,1.18485,10.2349,0.00325004,10.2349,1,0.0060072
562,126.448,90.3,105.35,126.451,187.73,0.086825,1.1849,10.2365,0.00324485,10.2365,1,0.00598499
563,126.673,90.3,105.35,126.676,187.882,0.0868135,1.18496,10.2381,0.00323966,10.2381,1,0.00596277
564,126.898,90.3,105.35,126.901,188.034,0.086802,1.18501,10.2397,0.00323446,10.2397,1,0.00594055
565,127.123,90.3,105.35,127.126,188.186,0.0867905,1.18506,10.2413,0.00322927,10.2413,1,0.00591833
566,127.348,90.3,105.35,127.351,188.338,0.0867791,1.18512,10.2428,0.00322415,10.2428,1,0.00589531
567,127.573,90.3,105.35,127.576,188.49,0.0867678,1.18517,10.2444,0.00321901,10.2444,1,0.00587149
568,127.798,90.3,105.35,127.801,188.642,0.0867564,1.18523,10.246,0.00321386,10.246,1,0.00584757
569,128.023,90.3,105.35,128.026,188.795,0.086745,1.18528,10.2476,0.00320872,10.2476,1,0.00582366
570,128.248,90.3,105.35,128.251,188.947,0.0867337,1.18533,10.2491,0.00320357,10.2491,1,0.00579974
571,128.473,90.3,105.35,128.476,189.1,0.0867223,1.18539,10.2507,0.00319842,10.2507,1,0.00577583
572,128.698,90.3,105.35,128.701,189.253,0.086711,1.18544,10.2523,0.0031933,10.2523,1,0.00575165
573,128.923,90.3,105.35,128.926,189.406,0.0866997,1.18549,10.2538,0.00318822,10.2538,1,0.00572677
574,129.148,90.3,105.35,129.151,189.559,0.0866885,1.18555,10.2554,0.00318312,10.2554,1,0.00570123
575,129.373,90.3,105.35,129.376,189.713,0.0866773,1.1856,10.2569,0.00317802,10.2569,1,0.00567568
576,129.598,90.3,105.35,129.601,189.866,0.086666,1.18565,10.2585,0.00317292,10.2585,1,0.00565013
577,129.823,90.3,105.35,129.826,190.02,0.0866548,1.1857,10.2601,0.00316782,10.2601,1,0.00562458
578,130.048,90.3,105.35,130.051,190.174,0.0866435,1.18576,10.2616,0.00316272,10.2616,1,0.00559903
579,130.273,90.3,105.35,130.276,190.328,0.0866324,1.18581,10.2632,0.00315767,10.2632,1,0.00557318
580,130.498,90.3,105.35,130.501,190.482,0.0866213,1.18586,10.2647,0.00315263,10.2647,1,0.00554667
581,130.723,90.3,105.35,130.726,190.636,0.0866102,1.18591,10.2662,0.00314758,10.2662,1,0.00551977
582,130.948,90.3,105.35,130.951,190.79,0.0865991,1.18596,10.2678,0.00314253,10.2678,1,0.00549288
583,131.173,90.3,105.35,131.176,190.945,0.086588,1.18601,10.2693,0.00313749,10.2693,1,0.00546598
584,131.398,90.3,105.35,131.401,191.099,0.0865769,1.18606,10.2708,0.00313244,10.2709,1,0.00543908
585,131.623,90.3,105.35,131.626,191.254,0.0865658,1.18611,10.2724,0.00312739,10.2724,1,0.00541217
586,131.848,90.3,105.35,131.851,191.409,0.0865548,1.18616,10.2739,0.00312241,10.2739,1,0.0053848
587,132.073,90.3,105.35,132.076,191.564,0.0865438,1.18621,10.2754,0.00311742,10.2754,1,0.00535667
588,132.298,90.3,105.35,132.301,191.719,0.0865328,1.18626,10.2769,0.00311242,10.277,1,0.00532845
589,132.523,90.3,105.35,132.526,191.875,0.0865219,1.18631,10.2785,0.00310742,10.2785,1,0.00530023
590,132.748,90.3,105.35,132.751,192.03,0.0865109,1.18636,10.28,0.00310242,10.28,1,0.005272
591,132.973,90.3,105.35,132.976,192.186,0.0864999,1.18641,10.2815,0.00309742,10.2815,1,0.00524378
592,133.198,90.3,105.35,133.201,192.342,0.086489,1.18646,10.283,0.00309245,10.283,1,0.00521542
593,133.423,90.3,105.35,133.426,192.497,0.0864781,1.18651,10.2845,0.00308752,10.2845,1,0.00518662
594,133.648,90.3,105.35,133.651,192.653,0.0864673,1.18656,10.286,0.00308258,10.286,1,0.00515719
595,133.873,90.3,105.35,133.876,192.81,0.0864564,1.18661,10.2875,0.00307763,10.2875,1,0.00512774
596,134.098,90.3,105.35,134.101,192.966,0.0864455,1.18666,10.289,0.00307269,10.289,1,0.00509831
597,134.323,90.3,105.35,134.326,193.122,0.0864347,1.18671,10.2905,0.00306774,10.2905,1,0.00506887
598,134.548,90.3,105.35,134.551,193.279,0.0864238,1.18675,10.292,0.0030628,10.292,1,0.00503943
599,134.773,90.3,105.35,134.776,193.436,0.0864131,1.1868,10.2935,0.00305791,10.2935,1,0.00500986
600,134.998,90.3,105.35,135.001,193.592,0.0864023,1.18685,10.295,0.00305303,10.295,1,0.00497975
601,135.223,90.3,105.35,135.226,193.749,0.0863916,1.1869,10.2965,0.00304814,10.2965,1,0.00494928
602,135.448,90.3,105.35,135.451,193.907,0.0863809,1.18694,10.298,0.00304325,10.298,1,0.00491881
603,135.673,90.3,105.35,135.676,194.064,0.0863701,1.18699,10.2995,0.00303837,10.2995,1,0.00488833
604,135.898,90.3,105.35,135.901,194.221,0.0863594,1.18704,10.3009,0.00303348,10.301,1,0.00485786
605,136.123,90.3,105.35,136.126,194.379,0.0863486,1.18709,10.3024,0.00302859,10.3024,1,0.00482738
606,136.348,90.3,105.35,136.351,194.536,0.086338,1.18713,10.3039,0.00302378,10.3039,1,0.0047968
607,136.573,90.3,105.35,136.576,194.694,0.0863274,1.18718,10.3054,0.00301895,10.3054,1,0.00476549
608,136.798,90.3,105.35,136.801,194.852,0.0863168,1.18722,10.3068,0.00301412,10.3068,1,0.0047341
609,137.023,90.3,105.35,137.026,195.01,0.0863062,1.18727,10.3083,0.00300929,10.3083,1,0.0047027
610,137.248,90.3,105.35,137.251,195.168,0.0862956,1.18732,10.3098,0.00300446,10.3098,1,0.00467131
611,137.473,90.3,105.35,137.476,195.326,0.0862849,1.18736,10.3112,0.00299963,10.3112,1,0.00463991
612,137.698,90.3,105.35,137.701,195.485,0.0862744,1.18741,10.3127,0.00299483,10.3127,1,0.00460851
613,137.923,90.3,105.35,137.926,195.643,0.0862639,1.18745,10.3141,0.00299008,10.3142,1,0.00457692
614,138.148,90.3,105.35,138.151,195.802,0.0862534,1.1875,10.3156,0.00298531,10.3156,1,0.0045447
615,138.373,90.3,105.35,138.376,195.961,0.0862429,1.18754,10.317,0.00298054,10.3171,1,0.00451248
616,138.598,90.3,105.35,138.601,196.12,0.0862323,1.18758,10.3185,0.00297576,10.3185,1,0.00448026
617,138.823,90.3,105.35,138.826,196.279,0.0862218,1.18763,10.3199,0.00297099,10.3199,1,0.00444804
618,139.048,90.3,105.35,139.051,196.438,0.0862113,1.18767,10.3214,0.00296622,10.3214,1,0.00441583
619,139.273,90.3,105.35,139.276,196.597,0.0862009,1.18772,10.3228,0.00296151,10.3228,1,0.00438368
620,139.498,90.3,105.35,139.501,196.757,0.0861905,1.18776,10.3243,0.00295681,10.3243,1,0.00435111
621,139.723,90.3,105.35,139.726,196.917,0.0861801,1.1878,10.3257,0.0029521,10.3257,1,0.0043182
622,139.948,90.3,105.35,139.951,197.076,0.0861697,1.18785,10.3271,0.00294739,10.3271,1,0.00428528
623,140.173,90.3,105.35,140.176,197.236,0.0861593,1.18789,10.3286,0.00294268,10.3286,1,0.00425237
624,140.398,90.3,105.35,140.401,197.396,0.0861489,1.18793,10.33,0.00293797,10.33,1,0.00421945
625,140.623,90.3,105.35,140.626,197.556,0.0861385,1.18798,10.3314,0.00293326,10.3314,1,0.00418654
626,140.848,90.3,105.35,140.851,197.716,0.0861283,1.18802,10.3328,0.00292864,10.3328,1,0.00415382
627,141.073,90.3,105.35,141.076,197.877,0.086118,1.18806,10.3343,0.002924,10.3343,1,0.0041204
628,141.298,90.3,105.35,141.301,198.037,0.0861077,1.1881,10.3357,0.00291935,10.3357,1,0.0040869
629,141.523,90.3,105.35,141.526,198.198,0.0860974,1.18814,10.3371,0.00291471,10.3371,1,0.0040534
630,141.748,90.3,105.35,141.751,198.358,0.0860871,1.18818,10.3385,0.00291006,10.3385,1,0.0040199
631,141.973,90.3,105.35,141.976,198.519,0.0860768,1.18823,10.3399,0.00290541,10.3399,1,0.0039864
632,142.198,90.3,105.35,142.201,198.68,0.0860666,1.18827,10.3413,0.0029008,10.3413,1,0.003953
633,142.423,90.3,105.35,142.426,198.841,0.0860564,1.18831,10.3427,0.00289623,10.3427,1,0.00391962
634,142.648,90.3,105.35,142.651,199.003,0.0860462,1.18835,10.3441,0.00289165,10.3441,1,0.00388564
635,142.873,90.3,105.35,142.876,199.164,0.0860361,1.18839,10.3455,0.00288707,10.3455,1,0.00385166
636,143.098,90.3,105.35,143.101,199.325,0.0860259,1.18843,10.3469,0.00288249,10.3469,1,0.00381769
637,143.323,90.3,105.35,143.326,199.487,0.0860157,1.18847,10.3483,0.00287791,10.3483,1,0.00378371
638,143.548,90.3,105.35,143.551,199.649,0.0860055,1.18851,10.3497,0.00287333,10.3497,1,0.00374973
639,143.773,90.3,105.35,143.776,199.811,0.0859954,1.18855,10.3511,0.00286881,10.3511,1,0.00371602
640,143.998,90.3,105.35,144.001,199.973,0.0859853,1.18858,10.3525,0.0028643,10.3525,1,0.00368201
641,144.223,90.3,105.35,144.226,200.135,0.0859753,1.18862,10.3539,0.00285979,10.3539,1,0.00364766
642,144.448,90.3,105.35,144.451,200.297,0.0859652,1.18866,10.3553,0.00285527,10.3553,1,0.00361332
643,144.673,90.3,105.35,144.676,200.459,0.0859551,1.1887,10.3566,0.00285076,10.3566,1,0.00357897
644,144.898,90.3,105.35,144.901,200.622,0.085945,1.18874,10.358,0.00284624,10.358,1,0.00354463
645,145.123,90.3,105.35,145.126,200.784,0.0859349,1.18878,10.3594,0.00284173,10.3594,1,0.00351029
646,145.348,90.3,105.35,145.351,200.947,0.085925,1.18881,10.3608,0.00283731,10.3608,1,0.00347643
647,145.573,90.3,105.35,145.576,201.11,0.085915,1.18885,10.3621,0.00283286,10.3621,1,0.0034419
648,145.798,90.3,105.35,145.801,201.273,0.085905,1.18889,10.3635,0.00282841,10.3635,1,0.0034073
649,146.023,90.3,105.35,146.026,201.436,0.0858951,1.18893,10.3649,0.00282397,10.3649,1,0.00337269
650,146.248,90.3,105.35,146.251,201.599,0.0858851,1.18896,10.3662,0.00281952,10.3662,1,0.00333809
651,146.473,90.3,105.35,146.476,201.762,0.0858751,1.189,10.3676,0.00281507,10.3676,1,0.00330348
652,146.698,90.3,105.35,146.701,201.926,0.0858652,1.18904,10.369,0.00281066,10.369,1,0.00326907
653,146.923,90.3,105.35,146.926,202.089,0.0858553,1.18907,10.3703,0.0028063,10.3703,1,0.00323488
654,147.148,90.3,105.35,147.151,202.253,0.0858454,1.18911,10.3716,0.00280192,10.3716,1,0.00320012
655,147.373,90.3,105.35,147.376,202.416,0.0858355,1.18914,10.373,0.00279754,10.373,1,0.00316536
656,147.598,90.3,105.35,147.601,202.58,0.0858257,1.18918,10.3743,0.00279316,10.3743,1,0.0031306
657,147.823,90.3,105.35,147.826,202.744,0.0858158,1.18921,10.3757,0.00278879,10.3757,1,0.00309584
658,148.048,90.3,105.35,148.051,202.908,0.0858059,1.18925,10.377,0.00278441,10.377,1,0.00306108
659,148.273,90.3,105.35,148.276,203.073,0.0857961,1.18928,10.3784,0.00278009,10.3784,1,0.00302678
660,148.498,90.3,105.35,148.501,203.237,0.0857863,1.18932,10.3797,0.0027758,10.3797,1,0.00299228
661,148.723,90.3,105.35,148.726,203.401,0.0857765,1.18935,10.381,0.00277149,10.381,1,0.00295747
662,148.948,90.3,105.35,148.951,203.566,0.0857668,1.18938,10.3824,0.00276718,10.3824,1,0.00292266
663,149.173,90.3,105.35,149.176,203.731,0.085757,1.18942,10.3837,0.00276288,10.3837,1,0.00288785
664,149.398,90.3,105.35,149.401,203.895,0.0857472,1.18945,10.385,0.00275857,10.385,1,0.00285304
665,149.623,90.3,105.35,149.626,204.06,0.0857374,1.18948,10.3864,0.00275426,10.3864,1,0.00281824
666,149.848,90.3,105.35,149.851,204.225,0.0857277,1.18952,10.3877,0.00275005,10.3877,1,0.00278419
667,150.073,90.3,105.35,150.076,204.391,0.085718,1.18955,10.389,0.00274582,10.389,1,0.0027495
668,150.298,90.3,105.35,150.301,204.556,0.0857084,1.18958,10.3903,0.00274158,10.3903,1,0.00271473
669,150.523,90.3,105.35,150.526,204.721,0.0856987,1.18961,10.3916,0.00273735,10.3916,1,0.00267997
670,150.748,90.3,105.35,150.751,204.887,0.085689,1.18964,10.3929,0.00273311,10.3929,1,0.00264521
671,150.973,90.3,105.35,150.976,205.052,0.0856793,1.18967,10.3942,0.00272888,10.3942,1,0.00261044
672,151.198,90.3,105.35,151.201,205.218,0.0856697,1.18971,10.3955,0.00272467,10.3955,1,0.00257597
673,151.423,90.3,105.35,151.426,205.384,0.0856601,1.18974,10.3968,0.00272053,10.3968,1,0.00254189
674,151.648,90.3,105.35,151.651,205.55,0.0856505,1.18977,10.3981,0.00271636,10.3981,1,0.00250728
675,151.873,90.3,105.35,151.876,205.716,0.0856409,1.1898,10.3994,0.0027122,10.3994,1,0.00247266
676,152.098,90.3,105.35,152.101,205.882,0.0856313,1.18983,10.4007,0.00270804,10.4007,1,0.00243804
677,152.323,90.3,105.35,152.326,206.048,0.0856217,1.18986,10.402,0.00270388,10.402,1,0.00240343
678,152.548,90.3,105.35,152.551,206.215,0.0856121,1.18989,10.4033,0.00269972,10.4033,1,0.00236881
679,152.773,90.3,105.35,152.776,206.381,0.0856026,1.18991,10.4046,0.00269562,10.4046,1,0.00233482
680,152.998,90.3,105.35,153.001,206.548,0.0855931,1.18994,10.4059,0.00269154,10.4059,1,0.00230076
681,153.223,90.3,105.35,153.226,206.715,0.0855836,1.18997,10.4072,0.00268745,10.4072,1,0.00226639
682,153.448,90.3,105.35,153.451,206.881,0.0855741,1.19,10.4084,0.00268336,10.4084,1,0.00223202
683,153.673,90.3,105.35,153.676,207.048,0.0855646,1.19003,10.4097,0.00267928,10.4097,1,0.00219765
684,153.898,90.3,105.35,153.901,207.215,0.0855551,1.19005,10.411,0.00267519,10.411,1,0.00216328
685,154.123,90.3,105.35,154.126,207.383,0.0855456,1.19008,10.4123,0.0026711,10.4123,1,0.00212892
686,154.348,90.3,105.35,154.351,207.55,0.0855362,1.19011,10.4135,0.00266711,10.4135,1,0.00209557
687,154.573,90.3,105.35,154.576,207.717,0.0855268,1.19014,10.4148,0.0026631,10.4148,1,0.00206162
688,154.798,90.3,105.35,154.801,207.885,0.0855174,1.19016,10.4161,0.00265909,10.4161,1,0.00202759
689,155.023,90.3,105.35,155.026,208.052,0.085508,1.19019,10.4173,0.00265508,10.4173,1,0.00199357
690,155.248,90.3,105.35,155.251,208.22,0.0854985,1.19021,10.4186,0.00265106,10.4186,1,0.00195954
691,155.473,90.3,105.35,155.476,208.388,0.0854891,1.19024,10.4198,0.00264705,10.4198,1,0.00192552
692,155.698,90.3,105.35,155.701,208.556,0.0854798,1.19027,10.4211,0.00264307,10.4211,1,0.00189187
693,155.923,90.3,105.35,155.926,208.724,0.0854704,1.19029,10.4223,0.00263915,10.4223,1,0.00185879
694,156.148,90.3,105.35,156.151,208.892,0.0854611,1.19031,10.4236,0.00263522,10.4236,1,0.00182521
695,156.373,90.3,105.35,156.376,209.06,0.0854518,1.19034,10.4248,0.00263128,10.4248,1,0.00179162
696,156.598,90.3,105.35,156.601,209.228,0.0854425,1.19036,10.4261,0.00262734,10.4261,1,0.00175804
697,156.823,90.3,105.35,156.826,209.397,0.0854332,1.19039,10.4273,0.00262341,10.4273,1,0.00172445
698,157.048,90.3,105.35,157.051,209.566,0.0854238,1.19041,10.4285,0.00261947,10.4285,1,0.00169086
699,157.273,90.3,105.35,157.276,209.734,0.0854146,1.19043,10.4298,0.0026156,10.4298,1,0.00165807
700,157.498,90.3,105.35,157.501,209.903,0.0854054,1.19046,10.431,0.00261175,10.431,1,0.0016253
701,157.723,90.3,105.35,157.726,210.072,0.0853961,1.19048,10.4322,0.0026079,10.4322,1,0.00159225
702,157.948,90.3,105.35,157.951,210.241,0.0853869,1.1905,10.4334,0.00260404,10.4334,1,0.00155919
703,158.173,90.3,105.35,158.176,210.41,0.0853777,1.19052,10.4347,0.00260018,10.4347,1,0.00152614
704,158.398,90.3,105.35,158.401,210.579,0.0853684,1.19054,10.4359,0.00259632,10.4359,1,0.00149308
705,158.623,90.3,105.35,158.626,210.748,0.0853592,1.19057,10.4371,0.00259246,10.4371,1,0.00146003
706,158.848,90.3,105.35,158.851,210.918,0.0853501,1.19059,10.4383,0.0025887,10.4383,1,0.00142824
707,159.073,90.3,105.35,159.076,211.087,0.0853409,1.19061,10.4395,0.00258493,10.4395,1,0.00139587
708,159.298,90.3,105.35,159.301,211.257,0.0853318,1.19063,10.4407,0.00258115,10.4407,1,0.00136344
709,159.523,90.3,105.35,159.526,211.427,0.0853226,1.19065,10.4419,0.00257737,10.4419,1,0.00133101
710,159.748,90.3,105.35,159.751,211.596,0.0853135,1.19067,10.4431,0.00257359,10.4431,1,0.00129857
711,159.973,90.3,105.35,159.976,211.766,0.0853044,1.19069,10.4444,0.00256981,10.4444,1,0.00126614
712,160.198,90.3,105.35,160.201,211.936,0.0852953,1.1907,10.4456,0.00256606,10.4456,1,0.00123416
713,160.423,90.3,105.35,160.426,212.107,0.0852862,1.19072,10.4467,0.00256237,10.4467,1,0.00120292
714,160.648,90.3,105.35,160.651,212.277,0.0852772,1.19074,10.4479,0.00255867,10.4479,1,0.0011712
715,160.873,90.3,105.35,160.876,212.447,0.0852681,1.19076,10.4491,0.00255497,10.4491,1,0.00113947
716,161.098,90.3,105.35,161.101,212.617,0.085259,1.19078,10.4503,0.00255127,10.4503,1,0.00110775
717,161.323,90.3,105.35,161.326,212.788,0.08525,1.19079,10.4515,0.00254757,10.4515,1,0.00107603
718,161.548,90.3,105.35,161.551,212.959,0.0852409,1.19081,10.4527,0.00254387,10.4527,1,0.0010443
719,161.773,90.3,105.35,161.776,213.129,0.0852319,1.19083,10.4539,0.00254024,10.4539,1,0.00101353
720,161.998,90.3,105.35,162.001,213.3,0.085223,1.19084,10.455,0.00253663,10.455,1,0.00098287
