Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
479,244.697,451.5,-10.7278,35,452.982,0.0884759,0.978447,9.12847,-0.000125347,9.12847,1,-0.000800758
480,245.208,451.5,-10.217,35,452.97,0.088476,0.978459,9.12852,-0.000118199,9.12852,1,-0.000811511
481,245.719,451.5,-9.70615,35,452.959,0.0884761,0.97847,9.12856,-0.000111071,9.12856,1,-0.000822149
482,246.23,451.5,-9.1953,35,452.948,0.0884762,0.97848,9.1286,-0.000104462,9.1286,1,-0.000831487
483,246.741,451.5,-8.68445,35,452.938,0.0884763,0.97849,9.12863,-9.78532e-05,9.12863,1,-0.000840825
484,247.251,451.5,-8.1736,35,452.928,0.0884764,0.9785,9.12867,-9.12832e-05,9.12867,1,-0.000849946
485,247.762,451.5,-7.66275,35,452.919,0.0884765,0.978508,9.1287,-8.5127e-05,9.1287,1,-0.000857799
486,248.273,451.5,-7.1519,35,452.911,0.0884766,0.978517,9.12872,-7.89707e-05,9.12872,1,-0.000865652
487,248.784,451.5,-6.64105,35,452.903,0.0884767,0.978525,9.12875,-7.28609e-05,9.12875,1,-0.000873187
488,249.295,451.5,-6.1302,35,452.896,0.0884768,0.978531,9.12877,-6.7059e-05,9.12877,1,-0.000879534
489,249.806,451.5,-5.61935,35,452.889,0.0884768,0.978538,9.1288,-6.12571e-05,9.1288,1,-0.000885881
490,250.316,451.5,-5.1085,35,452.883,0.0884769,0.978544,9.12882,-5.54989e-05,9.12882,1,-0.000891801
491,250.827,451.5,-4.59765,35,452.878,0.088477,0.978549,9.12884,-4.99602e-05,9.12884,1,-0.000896594
492,251.338,451.5,-4.0868,35,452.873,0.088477,0.978554,9.12885,-4.44215e-05,9.12885,1,-0.000901388
493,251.849,451.5,-3.57595,35,452.869,0.0884771,0.978558,9.12887,-3.89154e-05,9.12887,1,-0.000905643
494,252.36,451.5,-3.0651,35,452.865,0.0884771,0.978562,9.12888,-3.35587e-05,9.12888,1,-0.000908852
495,252.871,451.5,-2.55425,35,452.862,0.0884772,0.978565,9.12889,-2.8202e-05,9.12889,1,-0.00091206
496,253.382,451.5,-2.0434,35,452.859,0.0884772,0.978568,9.1289,-2.286e-05,9.1289,1,-0.000914622
497,253.892,451.5,-1.53255,35,452.857,0.0884772,0.978569,9.1289,-1.76129e-05,9.1289,1,-0.000916228
498,254.403,451.5,-1.0217,35,452.856,0.0884772,0.978571,9.12891,-1.23657e-05,9.12891,1,-0.000917835
499,254.914,451.5,-0.51085,35,452.855,0.0884773,0.978572,9.12891,-7.10789e-06,9.12891,1,-0.000918689
500,255.425,451.5,0,35,452.855,0.0884773,0.978572,9.12891,-1.90115e-06,9.12891,1,-0.000918685
501,255.936,451.5,0.51085,35,452.855,0.0884773,0.978572,9.12891,3.30559e-06,9.12891,1,-0.000918682
502,256.447,451.5,1.0217,35,452.856,0.0884772,0.978571,9.12891,8.5627e-06,9.12891,1,-0.000917823
503,256.958,451.5,1.53255,35,452.857,0.0884772,0.978569,9.1289,1.38084e-05,9.1289,1,-0.00091621
504,257.468,451.5,2.0434,35,452.859,0.0884772,0.978568,9.1289,1.90541e-05,9.1289,1,-0.000914597
505,257.979,451.5,2.55425,35,452.862,0.0884772,0.978565,9.12889,2.43938e-05,9.12889,1,-0.00091203
506,258.49,451.5,3.0651,35,452.865,0.0884771,0.978562,9.12888,2.97477e-05,9.12888,1,-0.000908815
507,259.001,451.5,3.57595,35,452.869,0.0884771,0.978558,9.12887,3.51016e-05,9.12887,1,-0.0009056
508,259.512,451.5,4.0868,35,452.873,0.088477,0.978554,9.12885,4.06041e-05,9.12885,1,-0.000901339
509,260.023,451.5,4.59765,35,452.878,0.088477,0.978549,9.12884,4.61385e-05,9.12884,1,-0.000896538
510,260.534,451.5,5.1085,35,452.883,0.0884769,0.978544,9.12882,5.16729e-05,9.12882,1,-0.000891738
511,261.044,451.5,5.61935,35,452.889,0.0884768,0.978538,9.1288,5.74259e-05,9.1288,1,-0.000885812
512,261.555,451.5,6.1302,35,452.896,0.0884768,0.978531,9.12877,6.3222e-05,9.12877,1,-0.000879457
513,262.066,451.5,6.64105,35,452.903,0.0884767,0.978525,9.12875,6.90182e-05,9.12875,1,-0.000873103
514,262.577,451.5,7.1519,35,452.911,0.0884766,0.978517,9.12872,7.51212e-05,9.12872,1,-0.00086556
515,263.088,451.5,7.66275,35,452.919,0.0884765,0.978508,9.12869,8.12703e-05,9.12869,1,-0.000857699
516,263.599,451.5,8.1736,35,452.928,0.0884764,0.9785,9.12867,8.74194e-05,9.12867,1,-0.000849838
517,264.109,451.5,8.68445,35,452.938,0.0884763,0.97849,9.12863,9.39809e-05,9.12863,1,-0.000840709
518,264.62,451.5,9.1953,35,452.948,0.0884762,0.97848,9.12859,0.000100581,9.1286,1,-0.000831361
519,265.131,451.5,9.70615,35,452.959,0.0884761,0.97847,9.12856,0.000107184,9.12856,1,-0.000822012
520,265.642,451.5,10.217,35,452.97,0.088476,0.978459,9.12852,0.000114299,9.12852,1,-0.000811365
521,266.153,451.5,10.7278,35,452.982,0.0884759,0.978447,9.12847,0.000121435,9.12847,1,-0.000800602
522,266.664,451.5,11.2387,35,452.994,0.0884758,0.978436,9.12843,0.000128593,9.12843,1,-0.000789834
523,267.175,451.5,11.7495,35,453.007,0.0884757,0.978422,9.12838,0.000136361,9.12838,1,-0.000777808
524,267.685,451.5,12.2604,35,453.021,0.0884755,0.978409,9.12833,0.000144138,9.12833,1,-0.000765754
525,268.196,451.5,12.7712,35,453.035,0.0884754,0.978396,9.12828,0.000151976,9.12828,1,-0.000753644
526,268.707,451.5,13.2821,35,453.049,0.0884753,0.978381,9.12822,0.000160552,9.12822,1,-0.000740395
527,269.218,451.5,13.793,35,453.065,0.0884752,0.978366,9.12816,0.000169128,9.12816,1,-0.000727145
528,269.729,451.5,14.3038,35,453.08,0.0884751,0.978351,9.1281,0.000177835,9.1281,1,-0.000713773
529,270.24,451.5,14.8147,35,453.097,0.088475,0.978334,9.12803,0.000187388,9.12803,1,-0.000699432
530,270.75,451.5,15.3255,35,453.114,0.0884749,0.978317,9.12796,0.000196941,9.12796,1,-0.000685091
531,271.261,451.5,15.8364,35,453.131,0.0884749,0.978301,9.12789,0.000206708,9.12789,1,-0.000670579
532,271.772,451.5,16.3472,35,453.15,0.0884748,0.978282,9.12782,0.000217371,9.12782,1,-0.000655284
533,272.283,451.5,16.858,35,453.168,0.0884747,0.978264,9.12774,0.000228034,9.12774,1,-0.00063999
534,272.794,451.5,17.3689,35,453.188,0.0884747,0.978246,9.12766,0.000239027,9.12766,1,-0.000624503
535,273.305,451.5,17.8797,35,453.207,0.0884747,0.978226,9.12757,0.000250988,9.12757,1,-0.000608432
536,273.816,451.5,18.3906,35,453.228,0.0884747,0.978206,9.12747,0.00026295,9.12747,1,-0.00059236
537,274.326,451.5,18.9015,35,453.249,0.0884747,0.978186,9.12738,0.000275381,9.12738,1,-0.000576106
538,274.837,451.5,19.4123,35,453.27,0.0884747,0.978165,9.12728,0.000288838,9.12728,1,-0.000559461
539,275.348,451.5,19.9232,35,453.293,0.0884748,0.978144,9.12717,0.000302294,9.12717,1,-0.000542816
540,275.859,451.5,20.434,35,453.315,0.0884749,0.978122,9.12706,0.000316405,9.12706,1,-0.000526037
541,276.37,451.5,20.9449,35,453.339,0.088475,0.9781,9.12694,0.000331606,9.12694,1,-0.000509056
542,276.881,451.5,21.4557,35,453.363,0.0884751,0.978077,9.12683,0.000346807,9.12683,1,-0.000492075
543,277.392,451.5,21.9666,35,453.387,0.0884753,0.978055,9.1267,0.000362886,9.1267,1,-0.000475058
544,277.902,451.5,22.4774,35,453.412,0.0884756,0.978031,9.12656,0.000380102,9.12656,1,-0.000458026
545,278.413,451.5,22.9883,35,453.438,0.0884758,0.978007,9.12643,0.000397317,9.12643,1,-0.000440994
546,278.924,451.5,23.4991,35,453.464,0.0884762,0.977984,9.12628,0.000415695,9.12628,1,-0.000424076
547,279.435,451.5,24.01,35,453.491,0.0884766,0.977959,9.12612,0.000435245,9.12612,1,-0.000407314
548,279.946,451.5,24.5208,35,453.518,0.088477,0.977935,9.12597,0.000454796,9.12597,1,-0.000390553
549,280.457,451.5,25.0317,35,453.546,0.0884775,0.97791,9.1258,0.000475844,9.1258,1,-0.000374088
550,280.967,451.5,25.5425,35,453.574,0.0884782,0.977885,9.12562,0.000498071,9.12562,1,-0.000357899
551,281.478,451.5,26.0534,35,453.603,0.0884788,0.97786,9.12544,0.000520298,9.12544,1,-0.00034171
552,281.989,451.5,26.5642,35,453.633,0.0884796,0.977836,9.12524,0.000544405,9.12524,1,-0.000326106
553,282.5,451.5,27.0751,35,453.663,0.0884805,0.977811,9.12503,0.000569654,9.12503,1,-0.000310901
554,283.011,451.5,27.5859,35,453.694,0.0884813,0.977786,9.12483,0.000594903,9.12483,1,-0.000295696
555,283.522,451.5,28.0968,35,453.725,0.0884824,0.977761,9.1246,0.000622512,9.1246,1,-0.000281454
556,284.033,451.5,28.6076,35,453.757,0.0884837,0.977737,9.12436,0.000651207,9.12436,1,-0.0002677
557,284.543,451.5,29.1185,35,453.79,0.0884849,0.977713,9.12412,0.000679902,9.12412,1,-0.000253946
558,285.054,451.5,29.6293,35,453.823,0.0884864,0.977689,9.12385,0.000711519,9.12385,1,-0.000241606
559,285.565,451.5,30.1402,35,453.856,0.088488,0.977667,9.12358,0.000744123,9.12358,1,-0.00022979
560,286.076,451.5,30.651,35,453.891,0.0884897,0.977644,9.1233,0.000776726,9.1233,1,-0.000217973
561,286.587,451.5,31.1618,35,453.925,0.0884918,0.977623,9.12299,0.000812911,9.12299,1,-0.000208125
562,287.098,451.5,31.6727,35,453.961,0.0884939,0.977602,9.12267,0.000849932,9.12267,1,-0.000198783
563,287.609,451.5,32.1836,35,453.997,0.0884961,0.977582,9.12235,0.000886953,9.12235,1,-0.000189441
564,288.119,451.5,32.6944,35,454.033,0.0884988,0.977565,9.12199,0.000928315,9.12199,1,-0.000182729
565,288.63,451.5,33.2052,35,454.07,0.0885017,0.977548,9.12162,0.000970305,9.12162,1,-0.000176443
566,289.141,451.5,33.7161,35,454.108,0.0885045,0.977531,9.12125,0.0010123,9.12125,1,-0.000170147
567,289.652,451.5,34.227,35,454.146,0.0885081,0.97752,9.12083,0.00105951,9.12083,1,-0.00016728
568,290.163,451.5,34.7378,35,454.185,0.0885118,0.977509,9.1204,0.00110708,9.1204,1,-0.000164678
569,290.674,451.5,35.2486,35,454.224,0.0885154,0.977498,9.11997,0.00115466,9.11997,1,-0.000162045
570,291.185,451.5,35.7595,35,454.264,0.0885201,0.977494,9.11947,0.00120845,9.11947,1,-0.000163768
571,291.695,451.5,36.2704,35,454.305,0.0885247,0.977491,9.11897,0.00126225,9.11897,1,-0.000165504
572,292.206,451.5,36.7812,35,454.346,0.0885295,0.977488,9.11847,0.00131649,9.11847,1,-0.000167515
573,292.717,451.5,37.292,35,454.387,0.0885354,0.977495,9.11789,0.00137725,9.11789,1,-0.000174286
574,293.228,451.5,37.8029,35,454.43,0.0885413,0.977501,9.11732,0.00143801,9.11732,1,-0.000181056
575,293.739,451.5,38.3138,35,454.472,0.0885474,0.97751,9.11673,0.00149975,9.11673,1,-0.000188509
576,294.25,451.5,38.8246,35,454.516,0.0885549,0.977531,9.11606,0.00156823,9.11606,1,-0.000201013
577,294.76,451.5,39.3354,35,454.56,0.0885624,0.977551,9.11538,0.00163672,9.11538,1,-0.000213517
578,295.271,451.5,39.8463,35,454.604,0.0885702,0.977575,9.11469,0.00170684,9.11469,1,-0.000227187
579,295.782,451.5,40.3572,35,454.649,0.0885795,0.977614,9.11391,0.0017839,9.11391,1,-0.00024605
580,296.293,451.5,40.868,35,454.695,0.0885889,0.977653,9.11313,0.00186096,9.11313,1,-0.000264914
581,296.804,451.5,41.3788,35,454.741,0.0885988,0.977698,9.11232,0.00194043,9.11232,1,-0.000285562
582,297.315,451.5,41.8897,35,454.788,0.0886105,0.97776,9.11141,0.002027,9.11141,1,-0.00031163
583,297.826,451.5,42.4006,35,454.835,0.0886221,0.977823,9.1105,0.00211357,9.1105,1,-0.000337698
584,298.336,451.5,42.9114,35,454.883,0.0886347,0.977895,9.10954,0.00220339,9.10954,1,-0.000366212
585,298.847,451.5,43.4222,35,454.932,0.0886492,0.977988,9.10849,0.00230017,9.10849,1,-0.000400122
586,299.358,451.5,43.9331,35,454.981,0.0886637,0.978081,9.10743,0.00239696,9.10743,1,-0.000434032
587,299.869,451.5,44.444,35,455.03,0.0886795,0.978188,9.10631,0.00249814,9.10631,1,-0.000471106
588,300.38,451.5,44.9548,35,455.08,0.0886974,0.97832,9.10508,0.00260647,9.10508,1,-0.000513428
589,300.891,451.5,45.4656,35,455.131,0.0887154,0.978452,9.10386,0.00271479,9.10386,1,-0.00055575
590,301.401,451.5,45.9765,35,455.182,0.0887352,0.978607,9.10254,0.00282878,9.10254,1,-0.000601858
591,301.912,451.5,46.4874,35,455.234,0.0887573,0.978789,9.10112,0.00294984,9.10112,1,-0.000652778
592,302.423,451.5,46.9982,35,455.287,0.0887795,0.978971,9.09969,0.0030709,9.09969,1,-0.000703698
593,302.934,451.5,47.5091,35,455.34,0.0888043,0.979185,9.09815,0.00319885,9.09815,1,-0.000759417
594,303.445,451.5,48.0199,35,455.393,0.0888316,0.979432,9.09649,0.00333346,9.09649,1,-0.000819846
595,303.956,451.5,48.5308,35,455.448,0.0888589,0.979678,9.09484,0.00346807,9.09484,1,-0.000880275
596,304.467,451.5,49.0416,35,455.502,0.0888898,0.97997,9.09303,0.00361128,9.09303,1,-0.000946135
597,304.977,451.5,49.5525,35,455.558,0.0889235,0.980298,9.09111,0.00376095,9.09111,1,-0.00101611
598,305.488,451.5,50.0633,35,455.613,0.0889571,0.980626,9.08919,0.00391061,9.08919,1,-0.00108609
599,305.999,451.5,50.5742,35,455.67,0.0889957,0.981019,9.08708,0.00407065,9.08708,1,-0.0011622
600,306.51,451.5,51.085,35,455.727,0.0890371,0.981451,9.08485,0.00423664,9.08485,1,-0.00124186
601,307.021,451.5,51.5959,35,455.784,0.0890785,0.981883,9.08263,0.00440262,9.08263,1,-0.00132153
602,307.532,451.5,52.1067,35,455.842,0.0891265,0.982407,9.08016,0.00458111,9.08016,1,-0.00140786
603,308.043,451.5,52.6175,35,455.901,0.0891774,0.982972,9.07758,0.00476496,9.07758,1,-0.00149709
604,308.553,451.5,53.1284,35,455.96,0.0892284,0.983537,9.075,0.00494881,9.075,1,-0.00158632
605,309.064,451.5,53.6393,35,456.02,0.0892882,0.98423,9.07212,0.00514742,9.07212,1,-0.00168272
606,309.575,451.5,54.1501,35,456.081,0.0893509,0.984964,9.06913,0.0053506,9.06913,1,-0.00178136
607,310.086,451.5,54.6609,35,456.142,0.0894136,0.985698,9.06615,0.00555378,9.06615,1,-0.00188
608,310.597,451.5,55.1718,35,456.203,0.0894882,0.98661,9.06278,0.00577429,9.06278,1,-0.00198595
609,311.108,451.5,55.6827,35,456.265,0.0895654,0.98756,9.05933,0.00599842,9.05933,1,-0.00209343
610,311.618,451.5,56.1935,35,456.328,0.0896426,0.988511,9.05587,0.00622254,9.05588,1,-0.00220092
611,312.129,451.5,56.7043,35,456.391,0.0897358,0.989706,9.05194,0.00646702,9.05195,1,-0.00231561
612,312.64,451.5,57.2152,35,456.455,0.089831,0.990933,9.04795,0.00671398,9.04795,1,-0.00243117
613,313.151,451.5,57.7261,35,456.519,0.0899262,0.992159,9.04396,0.00696096,9.04396,1,-0.00254675
614,313.662,451.5,58.2369,35,456.584,0.0900427,0.993722,9.03938,0.00723165,9.03938,1,-0.00266905
615,314.173,451.5,58.7477,35,456.649,0.0901603,0.995302,9.03476,0.00750349,9.03476,1,-0.00279167
616,314.684,451.5,59.2586,35,456.715,0.0902783,0.996889,9.03013,0.00777584,9.03014,1,-0.00291442
617,315.194,451.5,59.7695,35,456.782,0.0904237,0.99892,9.0248,0.00807462,9.0248,1,-0.00304281
618,315.705,451.5,60.2803,35,456.849,0.0905692,1.00095,9.01946,0.00837339,9.01946,1,-0.00317119
619,316.216,451.5,60.7911,35,456.917,0.0907173,1.00303,9.01406,0.00867457,9.01406,1,-0.00329997
620,316.727,451.5,61.302,35,456.985,0.0908974,1.00563,9.00789,0.00900233,9.00789,1,-0.00343259
621,317.238,451.5,61.8129,35,457.054,0.0910776,1.00824,9.00171,0.00933009,9.00172,1,-0.0035652
622,317.749,451.5,62.3237,35,457.123,0.0912639,1.01095,8.9954,0.00966246,8.99541,1,-0.00369821
623,318.26,451.5,62.8345,35,457.193,0.0914873,1.01429,8.98826,0.0100216,8.98826,1,-0.00383311
624,318.77,451.5,63.3454,35,457.263,0.0917107,1.01763,8.98111,0.0103807,8.98112,1,-0.00396801
625,319.281,451.5,63.8563,35,457.335,0.0919453,1.02117,8.97374,0.0107469,8.97374,1,-0.00410307
626,319.792,451.5,64.3671,35,457.406,0.0922226,1.02544,8.96546,0.0111397,8.96547,1,-0.00423835
627,320.303,451.5,64.878,35,457.478,0.0925,1.02972,8.95719,0.0115324,8.95719,1,-0.00437363
628,320.814,451.5,65.3888,35,457.551,0.0927955,1.03431,8.94855,0.0119351,8.94856,1,-0.00450853
629,321.325,451.5,65.8997,35,457.624,0.0931398,1.03977,8.93896,0.0123636,8.93897,1,-0.00464205
630,321.836,451.5,66.4105,35,457.698,0.0934842,1.04522,8.92936,0.0127921,8.92937,1,-0.00477558
631,322.346,451.5,66.9213,35,457.773,0.0938563,1.05118,8.91925,0.0132333,8.91926,1,-0.00490789
632,322.857,451.5,67.4322,35,457.848,0.0942835,1.05812,8.90812,0.0136992,8.90813,1,-0.00503749
633,323.368,451.5,67.9431,35,457.923,0.0947108,1.06507,8.89698,0.0141651,8.89699,1,-0.0051671
634,323.879,451.5,68.4539,35,457.999,0.0951785,1.07275,8.88513,0.0146465,8.88514,1,-0.00529448
635,324.39,451.5,68.9648,35,458.076,0.0957075,1.08155,8.87219,0.0151505,8.87221,1,-0.00541825
636,324.901,451.5,69.4756,35,458.153,0.0962364,1.09035,8.85926,0.0156546,8.85927,1,-0.00554201
637,325.411,451.5,69.9865,35,458.231,0.0968222,1.10021,8.84536,0.0161761,8.84537,1,-0.00566258
638,325.922,451.5,70.4973,35,458.309,0.0974742,1.11129,8.83034,0.0167174,8.83035,1,-0.00577918
639,326.433,451.5,71.0081,35,458.388,0.0981262,1.12238,8.81531,0.0172588,8.81533,1,-0.00589577
640,326.944,451.5,71.519,35,458.467,0.098855,1.13491,8.79903,0.017818,8.79905,1,-0.00600859
641,327.455,451.5,72.0299,35,458.547,0.099653,1.14875,8.78161,0.0183929,8.78164,1,-0.00611778
642,327.966,451.5,72.5407,35,458.628,0.100451,1.16259,8.7642,0.0189678,8.76422,1,-0.00622696
643,328.477,451.5,73.0516,35,458.709,0.101348,1.17833,8.74519,0.0195582,8.74521,1,-0.00633275
644,328.987,451.5,73.5624,35,458.79,0.102314,1.19538,8.72508,0.0201587,8.7251,1,-0.00643596
645,329.498,451.5,74.0732,35,458.873,0.103279,1.21243,8.70496,0.0207592,8.70499,1,-0.00653918
646,330.009,451.5,74.5841,35,458.955,0.104365,1.23182,8.68294,0.0213678,8.68297,1,-0.00664052
647,330.52,451.5,75.0949,35,459.039,0.105514,1.25243,8.6599,0.0219801,8.65994,1,-0.00674068
648,331.031,451.5,75.6058,35,459.123,0.106663,1.27304,8.63687,0.0225924,8.6369,1,-0.00684084
649,331.542,451.5,76.1167,35,459.207,0.107946,1.29625,8.61168,0.0231998,8.61172,1,-0.00694079
650,332.052,451.5,76.6275,35,459.292,0.10928,1.32048,8.58565,0.0238046,8.58569,1,-0.00704047
651,332.563,451.5,77.1384,35,459.377,0.110614,1.3447,8.55962,0.0244094,8.55966,1,-0.00714015
652,333.074,451.5,77.6492,35,459.463,0.11208,1.37149,8.53134,0.0249899,8.53138,1,-0.00724047
653,333.585,451.5,78.16,35,459.55,0.113583,1.39898,8.50243,0.0255628,8.50247,1,-0.0073408
654,334.096,451.5,78.6709,35,459.637,0.115085,1.42648,8.47353,0.0261358,8.47357,1,-0.00744113
655,334.607,451.5,79.1817,35,459.725,0.116701,1.45606,8.44246,0.0266583,8.4425,1,-0.00754199
656,335.118,451.5,79.6926,35,459.813,0.118336,1.48601,8.411,0.0271708,8.41105,1,-0.00764278
657,335.628,451.5,80.2035,35,459.902,0.119971,1.51596,8.37954,0.0276833,8.37959,1,-0.00774359
658,336.139,451.5,80.7143,35,459.991,0.121683,1.5471,8.34617,0.0281201,8.34622,1,-0.00784281
659,336.65,451.5,81.2252,35,460.081,0.123402,1.57835,8.31261,0.0285486,8.31266,1,-0.00794175
660,337.161,451.5,81.736,35,460.172,0.125121,1.60961,8.27905,0.0289776,8.2791,1,-0.00804078
661,337.672,451.5,82.2468,35,460.263,0.126868,1.64079,8.24397,0.0293009,8.24402,1,-0.00813606
662,338.183,451.5,82.7577,35,460.354,0.128616,1.67197,8.20885,0.0296211,8.20891,1,-0.00823121
663,338.694,451.5,83.2686,35,460.446,0.130364,1.70312,8.17368,0.0299376,8.17374,1,-0.00832613
664,339.204,451.5,83.7794,35,460.539,0.132085,1.73285,8.13758,0.0301399,8.13764,1,-0.00841179
665,339.715,451.5,84.2903,35,460.632,0.133807,1.76257,8.10148,0.0303423,8.10154,1,-0.00849745
666,340.226,451.5,84.8011,35,460.726,0.135522,1.79206,8.06532,0.030532,8.06538,1,-0.00858234
667,340.737,451.5,85.312,35,460.82,0.137167,1.81908,8.0288,0.0306031,8.02887,1,-0.00865894
668,341.248,451.5,85.8228,35,460.915,0.138812,1.8461,7.99229,0.0306742,7.99235,1,-0.00873554
669,341.759,451.5,86.3336,35,461.011,0.14044,1.87255,7.95578,0.0307201,7.95584,1,-0.00880971
670,342.27,451.5,86.8445,35,461.107,0.141968,1.89587,7.91939,0.0306355,7.91945,1,-0.00887097
671,342.78,451.5,87.3554,35,461.203,0.143496,1.91918,7.883,0.030551,7.88307,1,-0.00893222
672,343.291,451.5,87.8662,35,461.3,0.144991,1.94152,7.84674,0.0304339,7.84681,1,-0.00899028
673,343.802,451.5,88.3771,35,461.398,0.146369,1.96043,7.81099,0.0302056,7.81105,1,-0.00903726
674,344.313,451.5,88.8879,35,461.496,0.147747,1.97934,7.77523,0.0299773,7.7753,1,-0.00908424
675,344.824,451.5,89.3988,35,461.594,0.149076,1.99688,7.73978,0.0297081,7.73984,1,-0.00912632
676,345.335,451.5,89.9096,35,461.694,0.150282,2.01101,7.70512,0.0293391,7.70518,1,-0.00915621
677,345.845,451.5,90.4204,35,461.793,0.151487,2.02513,7.67046,0.02897,7.67052,1,-0.0091861
678,346.356,451.5,90.9313,35,461.894,0.152627,2.03756,7.63633,0.0285487,7.63638,1,-0.00921049
679,346.867,451.5,91.4422,35,461.995,0.153646,2.04684,7.6032,0.0280326,7.60326,1,-0.00922484
680,347.378,451.5,91.953,35,462.096,0.154665,2.05613,7.57008,0.0275165,7.57014,1,-0.0092392
681,347.889,451.5,92.4639,35,462.198,0.155604,2.06351,7.53776,0.026942,7.53781,1,-0.00924751
682,348.4,451.5,92.9747,35,462.3,0.156432,2.06821,7.50659,0.0262869,7.50664,1,-0.00924743
683,348.911,451.5,93.4855,35,462.403,0.157259,2.07291,7.47543,0.0256317,7.47548,1,-0.00924736
684,349.421,451.5,93.9964,35,462.507,0.157997,2.07565,7.44539,0.0249114,7.44544,1,-0.00924157
685,349.932,451.5,94.5072,35,462.611,0.158637,2.07628,7.41661,0.024122,7.41665,1,-0.00922972
686,350.443,451.5,95.0181,35,462.716,0.159277,2.07692,7.38782,0.0233325,7.38786,1,-0.00921787
687,350.954,451.5,95.529,35,462.821,0.159822,2.07576,7.36054,0.0224743,7.36059,1,-0.00920139
688,351.465,451.5,96.0398,35,462.926,0.160287,2.07311,7.33456,0.0215597,7.33459,1,-0.00918114
689,351.976,451.5,96.5507,35,463.033,0.160752,2.07046,7.30857,0.0206452,7.3086,1,-0.0091609
690,352.487,451.5,97.0615,35,463.139,0.161124,2.06639,7.28452,0.0196603,7.28456,1,-0.00913799
691,352.997,451.5,97.5723,35,463.247,0.161436,2.06144,7.26175,0.0186315,7.26178,1,-0.00911346
692,353.508,451.5,98.0832,35,463.355,0.161748,2.05648,7.23898,0.0176026,7.23901,1,-0.00908893
693,354.019,451.5,98.594,35,463.463,0.161976,2.05071,7.21864,0.0165051,7.21866,1,-0.00906443
694,354.53,451.5,99.1049,35,463.572,0.162164,2.04457,7.1995,0.0153756,7.19952,1,-0.00904003
695,355.041,451.5,99.6158,35,463.682,0.162351,2.03843,7.18035,0.014246,7.18037,1,-0.00901564
696,355.552,451.5,100.127,35,463.792,0.162471,2.03225,7.16416,0.0130535,7.16418,1,-0.00899456
697,356.062,451.5,100.637,35,463.902,0.162568,2.02608,7.14904,0.0118398,7.14905,1,-0.00897475
698,356.573,451.5,101.148,35,464.013,0.162664,2.01992,7.13391,0.0106261,7.13393,1,-0.00895494
699,357.084,451.5,101.659,35,464.125,0.162715,2.01458,7.12227,0.00935943,7.12228,1,-0.00894189
700,357.595,451.5,102.17,35,464.237,0.162755,2.00948,7.1115,0.00808094,7.11152,1,-0.00893058
701,358.106,451.5,102.681,35,464.35,0.162794,2.00437,7.10074,0.00680243,7.10075,1,-0.00891928
702,358.617,451.5,103.192,35,464.463,0.16281,2.00092,7.09396,0.00548597,7.09397,1,-0.00891786
703,359.128,451.5,103.703,35,464.577,0.162822,1.99775,7.08781,0.00416486,7.08782,1,-0.00891804
704,359.638,451.5,104.213,35,464.691,0.162834,1.99458,7.08167,0.00284343,7.08167,1,-0.00891822
705,360.149,451.5,104.724,35,464.806,0.162837,1.99369,7.07995,0.00150488,7.07996,1,-0.00893056
706,360.66,451.5,105.235,35,464.921,0.16284,1.99299,7.07858,0.000165908,7.07859,1,-0.00894387
707,361.171,451.5,105.746,35,465.037,0.162843,1.99229,7.07721,-0.00117416,7.07721,1,-0.00895717
708,361.682,451.5,106.257,35,465.153,0.162841,1.99416,7.08061,-0.0025073,7.08062,1,-0.00898357
709,362.193,451.5,106.768,35,465.27,0.162839,1.99605,7.08405,-0.00384031,7.08406,1,-0.00901007
710,362.703,451.5,107.279,35,465.388,0.162836,1.99807,7.08776,-0.0051728,7.08776,1,-0.00903725
711,363.214,451.5,107.789,35,465.506,0.162818,2.00223,7.09591,-0.00647565,7.09592,1,-0.00907544
712,363.725,451.5,108.3,35,465.625,0.1628,2.00639,7.10407,-0.00777849,7.10408,1,-0.00911363
713,364.236,451.5,108.811,35,465.744,0.162777,2.01074,7.11277,-0.00907599,7.11278,1,-0.00915291
714,364.747,451.5,109.322,35,465.863,0.162718,2.01645,7.12543,-0.0103246,7.12544,1,-0.00919986
715,365.258,451.5,109.833,35,465.983,0.16266,2.02217,7.13809,-0.0115732,7.13811,1,-0.00924681
716,365.769,451.5,110.344,35,466.104,0.162588,2.028,7.15154,-0.0128092,7.15155,1,-0.00929469
717,366.279,451.5,110.854,35,466.225,0.162457,2.03429,7.1684,-0.0139829,7.16842,1,-0.0093464
718,366.79,451.5,111.365,35,466.347,0.162326,2.04058,7.18527,-0.0151565,7.18529,1,-0.00939811
719,367.301,451.5,111.876,35,466.469,0.162168,2.04674,7.2031,-0.0163083,7.20312,1,-0.00944992
720,367.812,451.5,112.387,35,466.592,0.16193,2.05246,7.2238,-0.0173891,7.22383,1,-0.00950174
721,368.323,451.5,112.898,35,466.715,0.161692,2.05819,7.24451,-0.0184699,7.24454,1,-0.00955356
722,368.834,451.5,113.409,35,466.839,0.161411,2.06339,7.2663,-0.019518,7.26633,1,-0.00960401
723,369.345,451.5,113.92,35,466.964,0.161034,2.06741,7.29044,-0.0204906,7.29047,1,-0.00965118
