Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
468,105.299,361.2,105.35,105.302,390.708,0.0863696,1.142,10.1024,0.00064689,10.1025,1,-0.0145376
469,105.524,361.2,105.35,105.527,390.768,0.0863558,1.14208,10.1044,0.000646294,10.1044,1,-0.0144948
470,105.749,361.2,105.35,105.752,390.829,0.086342,1.14216,10.1064,0.000645698,10.1064,1,-0.0144521
471,105.974,361.2,105.35,105.977,390.89,0.0863282,1.14224,10.1083,0.000645102,10.1083,1,-0.0144093
472,106.199,361.2,105.35,106.202,390.951,0.0863145,1.14232,10.1103,0.000644504,10.1103,1,-0.0143671
473,106.424,361.2,105.35,106.427,391.012,0.0863013,1.1424,10.1122,0.000643899,10.1122,1,-0.0143261
474,106.649,361.2,105.35,106.652,391.074,0.086288,1.14248,10.1141,0.000643319,10.1141,1,-0.0142853
475,106.874,361.2,105.35,106.877,391.135,0.0862747,1.14257,10.1161,0.000642745,10.1161,1,-0.0142446
476,107.099,361.2,105.35,107.102,391.197,0.0862614,1.14265,10.118,0.00064217,10.118,1,-0.0142039
477,107.324,361.2,105.35,107.327,391.258,0.0862482,1.14274,10.1199,0.000641596,10.1199,1,-0.0141631
478,107.549,361.2,105.35,107.552,391.32,0.0862349,1.14282,10.1218,0.000641022,10.1219,1,-0.0141224
479,107.774,361.2,105.35,107.777,391.382,0.0862219,1.14291,10.1238,0.000640444,10.1238,1,-0.0140828
480,107.999,361.2,105.35,108.002,391.444,0.0862091,1.14299,10.1256,0.000639867,10.1257,1,-0.0140437
481,108.224,361.2,105.35,108.227,391.506,0.0861963,1.14308,10.1275,0.000639317,10.1275,1,-0.0140048
482,108.449,361.2,105.35,108.452,391.568,0.0861835,1.14317,10.1294,0.000638766,10.1294,1,-0.013966
483,108.674,361.2,105.35,108.677,391.631,0.0861707,1.14326,10.1313,0.000638216,10.1313,1,-0.0139271
484,108.899,361.2,105.35,108.902,391.693,0.0861579,1.14334,10.1332,0.000637666,10.1332,1,-0.0138883
485,109.124,361.2,105.35,109.127,391.756,0.0861451,1.14343,10.1351,0.000637116,10.1351,1,-0.0138495
486,109.349,361.2,105.35,109.352,391.819,0.0861327,1.14352,10.137,0.000636561,10.137,1,-0.0138121
487,109.574,361.2,105.35,109.577,391.881,0.0861203,1.14361,10.1388,0.00063602,10.1388,1,-0.0137749
488,109.799,361.2,105.35,109.802,391.944,0.0861079,1.1437,10.1407,0.000635496,10.1407,1,-0.0137378
489,110.024,361.2,105.35,110.027,392.008,0.0860956,1.1438,10.1426,0.000634972,10.1426,1,-0.0137007
490,110.249,361.2,105.35,110.252,392.071,0.0860832,1.14389,10.1444,0.000634447,10.1444,1,-0.0136636
491,110.474,361.2,105.35,110.477,392.134,0.0860708,1.14398,10.1463,0.000633923,10.1463,1,-0.0136265
492,110.699,361.2,105.35,110.702,392.198,0.0860585,1.14407,10.1481,0.000633398,10.1481,1,-0.0135899
493,110.924,361.2,105.35,110.927,392.261,0.0860465,1.14416,10.15,0.00063287,10.15,1,-0.0135542
494,111.149,361.2,105.35,111.152,392.325,0.0860345,1.14425,10.1518,0.000632367,10.1518,1,-0.0135187
495,111.374,361.2,105.35,111.377,392.389,0.0860225,1.14435,10.1536,0.00063187,10.1536,1,-0.0134832
496,111.599,361.2,105.35,111.602,392.453,0.0860105,1.14444,10.1554,0.000631373,10.1555,1,-0.0134478
497,111.824,361.2,105.35,111.827,392.517,0.0859985,1.14453,10.1573,0.000630876,10.1573,1,-0.0134123
498,112.049,361.2,105.35,112.052,392.581,0.0859864,1.14463,10.1591,0.000630379,10.1591,1,-0.0133768
499,112.274,361.2,105.35,112.277,392.645,0.0859747,1.14472,10.1609,0.000629881,10.1609,1,-0.0133423
500,112.499,361.2,105.35,112.502,392.709,0.085963,1.14481,10.1627,0.000629386,10.1627,1,-0.0133081
501,112.723,361.2,105.35,112.726,392.774,0.0859513,1.14491,10.1645,0.000628918,10.1645,1,-0.0132742
502,112.948,361.2,105.35,112.951,392.839,0.0859396,1.145,10.1663,0.000628449,10.1663,1,-0.0132402
503,113.173,361.2,105.35,113.176,392.903,0.0859279,1.1451,10.1681,0.000627981,10.1681,1,-0.0132063
504,113.398,361.2,105.35,113.401,392.968,0.0859162,1.14519,10.1699,0.000627513,10.1699,1,-0.0131724
505,113.623,361.2,105.35,113.626,393.033,0.0859046,1.14528,10.1717,0.000627045,10.1717,1,-0.0131384
506,113.848,361.2,105.35,113.851,393.098,0.0858932,1.14538,10.1735,0.000626576,10.1735,1,-0.0131057
507,114.073,361.2,105.35,114.076,393.163,0.0858818,1.14547,10.1753,0.00062612,10.1753,1,-0.0130731
508,114.298,361.2,105.35,114.301,393.229,0.0858704,1.14557,10.177,0.000625682,10.177,1,-0.0130406
509,114.523,361.2,105.35,114.526,393.294,0.085859,1.14566,10.1788,0.000625243,10.1788,1,-0.013008
510,114.748,361.2,105.35,114.751,393.36,0.0858476,1.14576,10.1806,0.000624804,10.1806,1,-0.0129755
511,114.973,361.2,105.35,114.976,393.426,0.0858362,1.14585,10.1823,0.000624366,10.1823,1,-0.012943
512,115.198,361.2,105.35,115.201,393.491,0.0858249,1.14595,10.1841,0.000623927,10.1841,1,-0.0129108
513,115.423,361.2,105.35,115.426,393.557,0.0858138,1.14604,10.1858,0.000623488,10.1858,1,-0.0128795
514,115.648,361.2,105.35,115.651,393.623,0.0858027,1.14614,10.1876,0.000623073,10.1876,1,-0.0128482
515,115.873,361.2,105.35,115.876,393.69,0.0857916,1.14623,10.1893,0.000622665,10.1893,1,-0.012817
516,116.098,361.2,105.35,116.101,393.756,0.0857805,1.14632,10.1911,0.000622256,10.1911,1,-0.0127858
517,116.323,361.2,105.35,116.326,393.822,0.0857693,1.14642,10.1928,0.000621848,10.1928,1,-0.0127546
518,116.548,361.2,105.35,116.551,393.889,0.0857582,1.14651,10.1945,0.00062144,10.1946,1,-0.0127234
519,116.773,361.2,105.35,116.776,393.955,0.0857473,1.14661,10.1963,0.000621031,10.1963,1,-0.0126929
520,116.998,361.2,105.35,117.001,394.022,0.0857364,1.1467,10.198,0.000620627,10.198,1,-0.0126628
521,117.223,361.2,105.35,117.226,394.089,0.0857255,1.1468,10.1997,0.000620249,10.1997,1,-0.0126328
522,117.448,361.2,105.35,117.451,394.156,0.0857146,1.14689,10.2014,0.000619872,10.2014,1,-0.0126028
523,117.673,361.2,105.35,117.676,394.223,0.0857037,1.14698,10.2031,0.000619494,10.2031,1,-0.0125729
524,117.898,361.2,105.35,117.901,394.29,0.0856929,1.14708,10.2048,0.000619116,10.2048,1,-0.0125429
525,118.123,361.2,105.35,118.126,394.358,0.085682,1.14717,10.2066,0.000618738,10.2066,1,-0.0125129
526,118.348,361.2,105.35,118.351,394.425,0.0856713,1.14727,10.2082,0.000618362,10.2082,1,-0.0124839
527,118.573,361.2,105.35,118.576,394.493,0.0856606,1.14736,10.2099,0.000617998,10.2099,1,-0.012455
528,118.798,361.2,105.35,118.801,394.56,0.08565,1.14745,10.2116,0.000617651,10.2116,1,-0.0124262
529,119.023,361.2,105.35,119.026,394.628,0.0856393,1.14755,10.2133,0.000617304,10.2133,1,-0.0123973
530,119.248,361.2,105.35,119.251,394.696,0.0856287,1.14764,10.215,0.000616957,10.215,1,-0.0123685
531,119.473,361.2,105.35,119.476,394.764,0.085618,1.14773,10.2167,0.00061661,10.2167,1,-0.0123397
532,119.698,361.2,105.35,119.701,394.832,0.0856074,1.14782,10.2183,0.000616264,10.2184,1,-0.0123111
533,119.923,361.2,105.35,119.926,394.901,0.0855969,1.14792,10.22,0.000615918,10.22,1,-0.0122833
534,120.148,361.2,105.35,120.151,394.969,0.0855865,1.14801,10.2217,0.000615595,10.2217,1,-0.0122555
535,120.373,361.2,105.35,120.376,395.037,0.085576,1.1481,10.2233,0.000615279,10.2233,1,-0.0122277
536,120.598,361.2,105.35,120.601,395.106,0.0855655,1.14819,10.225,0.000614963,10.225,1,-0.0121999
537,120.823,361.2,105.35,120.826,395.175,0.0855551,1.14828,10.2266,0.000614647,10.2266,1,-0.0121721
538,121.048,361.2,105.35,121.051,395.244,0.0855446,1.14838,10.2283,0.00061433,10.2283,1,-0.0121443
539,121.273,361.2,105.35,121.276,395.313,0.0855342,1.14847,10.2299,0.000614015,10.2299,1,-0.0121171
540,121.498,361.2,105.35,121.501,395.382,0.085524,1.14856,10.2316,0.000613703,10.2316,1,-0.0120902
541,121.723,361.2,105.35,121.726,395.451,0.0855137,1.14865,10.2332,0.000613418,10.2332,1,-0.0120634
542,121.948,361.2,105.35,121.951,395.52,0.0855034,1.14874,10.2348,0.000613132,10.2348,1,-0.0120366
543,122.173,361.2,105.35,122.176,395.59,0.0854931,1.14883,10.2365,0.000612846,10.2365,1,-0.0120098
544,122.398,361.2,105.35,122.401,395.659,0.0854828,1.14892,10.2381,0.00061256,10.2381,1,-0.011983
545,122.623,361.2,105.35,122.626,395.729,0.0854725,1.14901,10.2397,0.000612274,10.2397,1,-0.0119562
546,122.848,361.2,105.35,122.851,395.799,0.0854624,1.14909,10.2413,0.00061199,10.2413,1,-0.0119302
547,123.073,361.2,105.35,123.076,395.868,0.0854523,1.14918,10.2429,0.000611718,10.243,1,-0.0119043
548,123.298,361.2,105.35,123.301,395.939,0.0854422,1.14927,10.2446,0.000611462,10.2446,1,-0.0118783
549,123.523,361.2,105.35,123.526,396.009,0.085432,1.14936,10.2462,0.000611206,10.2462,1,-0.0118524
550,123.748,361.2,105.35,123.751,396.079,0.0854219,1.14945,10.2478,0.00061095,10.2478,1,-0.0118265
551,123.973,361.2,105.35,123.976,396.149,0.0854118,1.14953,10.2494,0.000610694,10.2494,1,-0.0118006
552,124.198,361.2,105.35,124.201,396.22,0.0854017,1.14962,10.251,0.000610438,10.251,1,-0.0117749
553,124.423,361.2,105.35,124.426,396.29,0.0853917,1.14971,10.2526,0.000610183,10.2526,1,-0.0117498
554,124.648,361.2,105.35,124.651,396.361,0.0853818,1.14979,10.2541,0.00060995,10.2541,1,-0.0117247
555,124.873,361.2,105.35,124.876,396.432,0.0853718,1.14988,10.2557,0.000609723,10.2557,1,-0.0116996
556,125.098,361.2,105.35,125.101,396.503,0.0853618,1.14997,10.2573,0.000609497,10.2573,1,-0.0116745
557,125.323,361.2,105.35,125.326,396.574,0.0853519,1.15005,10.2589,0.00060927,10.2589,1,-0.0116494
558,125.548,361.2,105.35,125.551,396.645,0.0853419,1.15014,10.2605,0.000609043,10.2605,1,-0.0116243
559,125.773,361.2,105.35,125.776,396.716,0.085332,1.15022,10.262,0.000608816,10.262,1,-0.0115997
560,125.998,361.2,105.35,126.001,396.788,0.0853222,1.1503,10.2636,0.000608593,10.2636,1,-0.0115754
561,126.223,361.2,105.35,126.226,396.859,0.0853123,1.15039,10.2651,0.000608395,10.2651,1,-0.011551
562,126.448,361.2,105.35,126.451,396.931,0.0853025,1.15047,10.2667,0.000608196,10.2667,1,-0.0115267
563,126.673,361.2,105.35,126.676,397.002,0.0852927,1.15056,10.2682,0.000607997,10.2682,1,-0.0115023
564,126.898,361.2,105.35,126.901,397.074,0.0852828,1.15064,10.2698,0.000607799,10.2698,1,-0.011478
565,127.123,361.2,105.35,127.126,397.146,0.085273,1.15072,10.2714,0.0006076,10.2714,1,-0.0114537
566,127.348,361.2,105.35,127.351,397.218,0.0852633,1.1508,10.2729,0.000607402,10.2729,1,-0.01143
567,127.573,361.2,105.35,127.576,397.291,0.0852536,1.15088,10.2744,0.000607215,10.2744,1,-0.0114063
568,127.798,361.2,105.35,127.801,397.363,0.0852439,1.15096,10.2759,0.000607044,10.276,1,-0.0113827
569,128.023,361.2,105.35,128.026,397.435,0.0852342,1.15105,10.2775,0.000606872,10.2775,1,-0.011359
570,128.248,361.2,105.35,128.251,397.508,0.0852245,1.15113,10.279,0.000606701,10.279,1,-0.0113353
571,128.473,361.2,105.35,128.476,397.58,0.0852148,1.15121,10.2805,0.000606529,10.2805,1,-0.0113117
572,128.698,361.2,105.35,128.701,397.653,0.0852051,1.15129,10.2821,0.000606357,10.2821,1,-0.0112882
573,128.923,361.2,105.35,128.926,397.726,0.0851955,1.15136,10.2836,0.000606185,10.2836,1,-0.0112652
574,129.148,361.2,105.35,129.151,397.799,0.085186,1.15144,10.2851,0.000606034,10.2851,1,-0.0112421
575,129.373,361.2,105.35,129.376,397.872,0.0851764,1.15152,10.2866,0.000605888,10.2866,1,-0.0112191
576,129.598,361.2,105.35,129.601,397.945,0.0851668,1.1516,10.2881,0.000605743,10.2881,1,-0.011196
577,129.823,361.2,105.35,129.826,398.019,0.0851572,1.15168,10.2896,0.000605597,10.2896,1,-0.011173
578,130.048,361.2,105.35,130.051,398.092,0.0851476,1.15175,10.2911,0.000605451,10.2911,1,-0.01115
579,130.273,361.2,105.35,130.276,398.166,0.0851381,1.15183,10.2926,0.000605305,10.2926,1,-0.0111273
580,130.498,361.2,105.35,130.501,398.239,0.0851287,1.15191,10.2941,0.000605161,10.2941,1,-0.0111048
581,130.723,361.2,105.35,130.726,398.313,0.0851192,1.15198,10.2955,0.00060504,10.2955,1,-0.0110823
582,130.948,361.2,105.35,130.951,398.387,0.0851097,1.15206,10.297,0.000604918,10.297,1,-0.0110598
583,131.173,361.2,105.35,131.176,398.461,0.0851002,1.15213,10.2985,0.000604797,10.2985,1,-0.0110373
584,131.398,361.2,105.35,131.401,398.535,0.0850908,1.15221,10.3,0.000604676,10.3,1,-0.0110148
585,131.623,361.2,105.35,131.626,398.609,0.0850813,1.15228,10.3015,0.000604555,10.3015,1,-0.0109923
586,131.848,361.2,105.35,131.851,398.684,0.0850719,1.15235,10.3029,0.000604431,10.3029,1,-0.0109703
587,132.073,361.2,105.35,132.076,398.758,0.0850626,1.15242,10.3044,0.000604319,10.3044,1,-0.0109483
588,132.298,361.2,105.35,132.301,398.833,0.0850532,1.1525,10.3058,0.000604221,10.3058,1,-0.0109263
589,132.523,361.2,105.35,132.526,398.908,0.0850438,1.15257,10.3073,0.000604122,10.3073,1,-0.0109043
590,132.748,361.2,105.35,132.751,398.982,0.0850345,1.15264,10.3088,0.000604024,10.3088,1,-0.0108823
591,132.973,361.2,105.35,132.976,399.057,0.0850251,1.15271,10.3102,0.000603925,10.3102,1,-0.0108603
592,133.198,361.2,105.35,133.201,399.132,0.0850158,1.15278,10.3117,0.000603826,10.3117,1,-0.0108384
593,133.423,361.2,105.35,133.426,399.207,0.0850065,1.15285,10.3131,0.000603725,10.3131,1,-0.0108169
594,133.648,361.2,105.35,133.651,399.283,0.0849972,1.15292,10.3145,0.000603642,10.3145,1,-0.0107953
595,133.873,361.2,105.35,133.876,399.358,0.084988,1.15299,10.316,0.000603565,10.316,1,-0.0107737
596,134.098,361.2,105.35,134.101,399.434,0.0849787,1.15306,10.3174,0.000603487,10.3174,1,-0.0107521
597,134.323,361.2,105.35,134.326,399.509,0.0849694,1.15313,10.3188,0.00060341,10.3188,1,-0.0107306
598,134.548,361.2,105.35,134.551,399.585,0.0849602,1.1532,10.3203,0.000603333,10.3203,1,-0.010709
599,134.773,361.2,105.35,134.776,399.661,0.084951,1.15326,10.3217,0.000603253,10.3217,1,-0.0106877
600,134.998,361.2,105.35,135.001,399.737,0.0849418,1.15333,10.3231,0.000603175,10.3231,1,-0.0106665
601,135.223,361.2,105.35,135.226,399.813,0.0849326,1.15339,10.3245,0.000603117,10.3245,1,-0.0106453
602,135.448,361.2,105.35,135.451,399.889,0.0849235,1.15346,10.3259,0.000603058,10.3259,1,-0.010624
603,135.673,361.2,105.35,135.676,399.965,0.0849143,1.15352,10.3273,0.000603,10.3273,1,-0.0106028
604,135.898,361.2,105.35,135.901,400.042,0.0849051,1.15359,10.3287,0.000602942,10.3287,1,-0.0105816
605,136.123,361.2,105.35,136.126,400.118,0.0848959,1.15366,10.3301,0.000602884,10.3301,1,-0.0105604
606,136.348,361.2,105.35,136.351,400.195,0.0848869,1.15372,10.3315,0.000602822,10.3315,1,-0.0105395
607,136.573,361.2,105.35,136.576,400.271,0.0848778,1.15378,10.3329,0.000602769,10.3329,1,-0.0105187
608,136.798,361.2,105.35,136.801,400.348,0.0848687,1.15384,10.3343,0.000602728,10.3343,1,-0.0104977
609,137.023,361.2,105.35,137.026,400.425,0.0848596,1.1539,10.3357,0.000602688,10.3357,1,-0.0104768
610,137.248,361.2,105.35,137.251,400.502,0.0848505,1.15397,10.337,0.000602647,10.337,1,-0.0104559
611,137.473,361.2,105.35,137.476,400.579,0.0848415,1.15403,10.3384,0.000602606,10.3384,1,-0.010435
612,137.698,361.2,105.35,137.701,400.657,0.0848324,1.15409,10.3398,0.000602564,10.3398,1,-0.0104142
613,137.923,361.2,105.35,137.926,400.734,0.0848234,1.15415,10.3412,0.000602518,10.3412,1,-0.0103936
614,138.148,361.2,105.35,138.151,400.811,0.0848144,1.15421,10.3425,0.000602488,10.3425,1,-0.010373
615,138.373,361.2,105.35,138.376,400.889,0.0848054,1.15427,10.3439,0.000602462,10.3439,1,-0.0103523
616,138.598,361.2,105.35,138.601,400.967,0.0847964,1.15433,10.3452,0.000602437,10.3453,1,-0.0103317
617,138.823,361.2,105.35,138.826,401.045,0.0847874,1.15438,10.3466,0.000602412,10.3466,1,-0.010311
618,139.048,361.2,105.35,139.051,401.123,0.0847784,1.15444,10.348,0.000602387,10.348,1,-0.0102904
619,139.273,361.2,105.35,139.276,401.201,0.0847695,1.1545,10.3493,0.000602357,10.3493,1,-0.0102699
620,139.498,361.2,105.35,139.501,401.279,0.0847606,1.15456,10.3507,0.000602328,10.3507,1,-0.0102495
621,139.723,361.2,105.35,139.726,401.357,0.0847517,1.15461,10.352,0.000602316,10.352,1,-0.0102291
622,139.948,361.2,105.35,139.951,401.435,0.0847427,1.15467,10.3533,0.000602304,10.3533,1,-0.0102086
623,140.173,361.2,105.35,140.176,401.514,0.0847338,1.15472,10.3547,0.000602292,10.3547,1,-0.0101881
624,140.398,361.2,105.35,140.401,401.593,0.0847249,1.15478,10.356,0.00060228,10.356,1,-0.0101677
625,140.623,361.2,105.35,140.626,401.671,0.084716,1.15483,10.3573,0.000602268,10.3573,1,-0.0101472
626,140.848,361.2,105.35,140.851,401.75,0.0847072,1.15488,10.3587,0.000602249,10.3587,1,-0.010127
627,141.073,361.2,105.35,141.076,401.829,0.0846983,1.15494,10.36,0.000602238,10.36,1,-0.0101068
628,141.298,361.2,105.35,141.301,401.908,0.0846895,1.15499,10.3613,0.000602237,10.3613,1,-0.0100865
629,141.523,361.2,105.35,141.526,401.987,0.0846807,1.15504,10.3626,0.000602237,10.3626,1,-0.0100662
630,141.748,361.2,105.35,141.751,402.066,0.0846718,1.15509,10.3639,0.000602236,10.3639,1,-0.0100459
631,141.973,361.2,105.35,141.976,402.146,0.084663,1.15514,10.3652,0.000602235,10.3652,1,-0.0100256
632,142.198,361.2,105.35,142.201,402.225,0.0846542,1.1552,10.3665,0.000602232,10.3665,1,-0.0100054
633,142.423,361.2,105.35,142.426,402.305,0.0846454,1.15524,10.3678,0.000602223,10.3678,1,-0.00998526
634,142.648,361.2,105.35,142.651,402.385,0.0846367,1.15529,10.3691,0.000602228,10.3691,1,-0.00996509
635,142.873,361.2,105.35,142.876,402.464,0.0846279,1.15534,10.3704,0.000602236,10.3704,1,-0.00994489
636,143.098,361.2,105.35,143.101,402.544,0.0846192,1.15539,10.3717,0.000602244,10.3717,1,-0.0099247
637,143.323,361.2,105.35,143.326,402.624,0.0846104,1.15544,10.373,0.000602253,10.373,1,-0.0099045
638,143.548,361.2,105.35,143.551,402.705,0.0846017,1.15549,10.3743,0.000602261,10.3743,1,-0.00988431
639,143.773,361.2,105.35,143.776,402.785,0.0845929,1.15553,10.3755,0.000602264,10.3756,1,-0.00986423
640,143.998,361.2,105.35,144.001,402.865,0.0845843,1.15558,10.3768,0.000602265,10.3768,1,-0.00984419
641,144.223,361.2,105.35,144.226,402.946,0.0845756,1.15562,10.3781,0.00060228,10.3781,1,-0.00982406
642,144.448,361.2,105.35,144.451,403.026,0.0845669,1.15567,10.3794,0.000602296,10.3794,1,-0.00980392
643,144.673,361.2,105.35,144.676,403.107,0.0845582,1.15571,10.3806,0.000602311,10.3806,1,-0.00978379
644,144.898,361.2,105.35,144.901,403.188,0.0845496,1.15576,10.3819,0.000602326,10.3819,1,-0.00976366
645,145.123,361.2,105.35,145.126,403.269,0.0845409,1.1558,10.3832,0.000602341,10.3832,1,-0.00974353
646,145.348,361.2,105.35,145.351,403.35,0.0845323,1.15584,10.3844,0.000602347,10.3844,1,-0.00972353
647,145.573,361.2,105.35,145.576,403.431,0.0845237,1.15589,10.3856,0.000602359,10.3856,1,-0.00970347
648,145.798,361.2,105.35,145.801,403.512,0.0845151,1.15593,10.3869,0.000602379,10.3869,1,-0.00968336
649,146.023,361.2,105.35,146.026,403.593,0.0845065,1.15597,10.3881,0.000602399,10.3881,1,-0.00966324
650,146.248,361.2,105.35,146.251,403.675,0.0844979,1.15601,10.3894,0.00060242,10.3894,1,-0.00964313
651,146.473,361.2,105.35,146.476,403.757,0.0844892,1.15605,10.3906,0.00060244,10.3906,1,-0.00962302
652,146.698,361.2,105.35,146.701,403.838,0.0844807,1.15609,10.3919,0.000602456,10.3919,1,-0.00960293
653,146.923,361.2,105.35,146.926,403.92,0.0844721,1.15613,10.3931,0.000602466,10.3931,1,-0.00958291
654,147.148,361.2,105.35,147.151,404.002,0.0844636,1.15617,10.3943,0.000602486,10.3943,1,-0.0095628
655,147.373,361.2,105.35,147.376,404.084,0.0844551,1.15621,10.3955,0.000602508,10.3955,1,-0.00954266
656,147.598,361.2,105.35,147.601,404.166,0.0844465,1.15624,10.3967,0.000602531,10.3967,1,-0.00952252
657,147.823,361.2,105.35,147.826,404.248,0.084438,1.15628,10.398,0.000602554,10.398,1,-0.00950238
658,148.048,361.2,105.35,148.051,404.331,0.0844295,1.15632,10.3992,0.000602576,10.3992,1,-0.00948224
659,148.273,361.2,105.35,148.276,404.413,0.084421,1.15636,10.4004,0.000602591,10.4004,1,-0.00946215
660,148.498,361.2,105.35,148.501,404.496,0.0844126,1.15639,10.4016,0.000602604,10.4016,1,-0.00944205
661,148.723,361.2,105.35,148.726,404.578,0.0844041,1.15642,10.4028,0.000602627,10.4028,1,-0.00942185
662,148.948,361.2,105.35,148.951,404.661,0.0843956,1.15646,10.404,0.000602651,10.404,1,-0.00940165
663,149.173,361.2,105.35,149.176,404.744,0.0843872,1.15649,10.4052,0.000602674,10.4052,1,-0.00938145
664,149.398,361.2,105.35,149.401,404.827,0.0843787,1.15653,10.4064,0.000602697,10.4064,1,-0.00936125
665,149.623,361.2,105.35,149.626,404.91,0.0843703,1.15656,10.4076,0.00060272,10.4076,1,-0.00934105
666,149.848,361.2,105.35,149.851,404.993,0.0843619,1.15659,10.4087,0.000602731,10.4087,1,-0.00932088
667,150.073,361.2,105.35,150.076,405.076,0.0843535,1.15662,10.4099,0.000602747,10.4099,1,-0.00930065
668,150.298,361.2,105.35,150.301,405.16,0.0843451,1.15666,10.4111,0.000602769,10.4111,1,-0.00928035
669,150.523,361.2,105.35,150.526,405.243,0.0843368,1.15669,10.4123,0.000602791,10.4123,1,-0.00926005
670,150.748,361.2,105.35,150.751,405.327,0.0843284,1.15672,10.4134,0.000602812,10.4134,1,-0.00923975
671,150.973,361.2,105.35,150.976,405.411,0.08432,1.15675,10.4146,0.000602834,10.4146,1,-0.00921946
672,151.198,361.2,105.35,151.201,405.495,0.0843116,1.15678,10.4158,0.000602851,10.4158,1,-0.00919916
673,151.423,361.2,105.35,151.426,405.578,0.0843033,1.15681,10.4169,0.00060286,10.4169,1,-0.00917886
674,151.648,361.2,105.35,151.651,405.663,0.084295,1.15683,10.4181,0.000602876,10.4181,1,-0.00915845
675,151.873,361.2,105.35,151.876,405.747,0.0842867,1.15686,10.4192,0.000602894,10.4192,1,-0.00913802
676,152.098,361.2,105.35,152.101,405.831,0.0842784,1.15689,10.4204,0.000602912,10.4204,1,-0.00911759
677,152.323,361.2,105.35,152.326,405.915,0.0842701,1.15692,10.4215,0.00060293,10.4215,1,-0.00909716
678,152.548,361.2,105.35,152.551,406,0.0842618,1.15694,10.4227,0.000602948,10.4227,1,-0.00907673
679,152.773,361.2,105.35,152.776,406.084,0.0842535,1.15697,10.4238,0.000602958,10.4238,1,-0.00905628
680,152.998,361.2,105.35,153.001,406.169,0.0842453,1.15699,10.425,0.000602963,10.425,1,-0.00903581
681,153.223,361.2,105.35,153.226,406.254,0.0842371,1.15702,10.4261,0.000602976,10.4261,1,-0.00901521
682,153.448,361.2,105.35,153.451,406.339,0.0842289,1.15704,10.4272,0.000602988,10.4272,1,-0.00899462
683,153.673,361.2,105.35,153.676,406.424,0.0842206,1.15707,10.4283,0.000603001,10.4283,1,-0.00897403
684,153.898,361.2,105.35,153.901,406.509,0.0842124,1.15709,10.4295,0.000603013,10.4295,1,-0.00895343
685,154.123,361.2,105.35,154.126,406.594,0.0842042,1.15712,10.4306,0.000603025,10.4306,1,-0.00893284
686,154.348,361.2,105.35,154.351,406.68,0.084196,1.15714,10.4317,0.000603024,10.4317,1,-0.00891219
687,154.573,361.2,105.35,154.576,406.765,0.0841879,1.15716,10.4328,0.000603026,10.4328,1,-0.00889148
688,154.798,361.2,105.35,154.801,406.851,0.0841797,1.15718,10.4339,0.000603031,10.4339,1,-0.00887069
689,155.023,361.2,105.35,155.026,406.936,0.0841716,1.1572,10.435,0.000603036,10.435,1,-0.0088499
690,155.248,361.2,105.35,155.251,407.022,0.0841634,1.15722,10.4361,0.000603041,10.4361,1,-0.00882912
691,155.473,361.2,105.35,155.476,407.108,0.0841553,1.15724,10.4372,0.000603046,10.4372,1,-0.00880833
692,155.698,361.2,105.35,155.701,407.194,0.0841471,1.15726,10.4383,0.000603046,10.4383,1,-0.00878752
693,155.923,361.2,105.35,155.926,407.28,0.084139,1.15728,10.4394,0.000603037,10.4394,1,-0.00876665
694,156.148,361.2,105.35,156.151,407.366,0.084131,1.1573,10.4405,0.000603032,10.4405,1,-0.00874567
695,156.373,361.2,105.35,156.376,407.452,0.0841229,1.15731,10.4416,0.000603028,10.4416,1,-0.00872466
696,156.598,361.2,105.35,156.601,407.539,0.0841148,1.15733,10.4426,0.000603023,10.4427,1,-0.00870366
697,156.823,361.2,105.35,156.826,407.625,0.0841068,1.15735,10.4437,0.000603019,10.4437,1,-0.00868265
698,157.048,361.2,105.35,157.051,407.712,0.0840987,1.15737,10.4448,0.000603015,10.4448,1,-0.00866165
699,157.273,361.2,105.35,157.276,407.799,0.0840907,1.15738,10.4459,0.000603001,10.4459,1,-0.00864057
700,157.498,361.2,105.35,157.501,407.886,0.0840827,1.1574,10.4469,0.000602983,10.4469,1,-0.00861944
701,157.723,361.2,105.35,157.726,407.972,0.0840747,1.15741,10.448,0.000602968,10.448,1,-0.00859819
702,157.948,361.2,105.35,157.951,408.06,0.0840667,1.15743,10.4491,0.000602953,10.4491,1,-0.00857694
703,158.173,361.2,105.35,158.176,408.147,0.0840587,1.15744,10.4501,0.000602938,10.4501,1,-0.00855569
704,158.398,361.2,105.35,158.401,408.234,0.0840507,1.15746,10.4512,0.000602923,10.4512,1,-0.00853444
705,158.623,361.2,105.35,158.626,408.321,0.0840427,1.15747,10.4522,0.000602908,10.4522,1,-0.00851318
706,158.848,361.2,105.35,158.851,408.409,0.0840348,1.15748,10.4533,0.000602878,10.4533,1,-0.00849181
707,159.073,361.2,105.35,159.076,408.496,0.0840269,1.15749,10.4543,0.00060285,10.4543,1,-0.00847037
708,159.298,361.2,105.35,159.301,408.584,0.084019,1.1575,10.4553,0.000602822,10.4553,1,-0.00844885
709,159.523,361.2,105.35,159.526,408.672,0.0840111,1.15751,10.4564,0.000602794,10.4564,1,-0.00842733
