Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
482,108.449,0,-105.35,108.452,151.196,0.0886249,1.19503,10.0713,-0.00411112,10.0714,1,0.0467084
483,108.674,0,-105.35,108.677,151.358,0.0886093,1.19506,10.0731,-0.00410212,10.0733,1,0.046386
484,108.899,0,-105.35,108.902,151.52,0.0885938,1.19509,10.075,-0.00409313,10.0751,1,0.0460636
485,109.124,0,-105.35,109.127,151.681,0.0885782,1.19512,10.0769,-0.00408413,10.077,1,0.0457413
486,109.349,0,-105.35,109.352,151.843,0.088563,1.19514,10.0788,-0.00407536,10.0789,1,0.0454359
487,109.574,0,-105.35,109.577,152.005,0.0885477,1.19517,10.0806,-0.00406659,10.0807,1,0.0451304
488,109.799,0,-105.35,109.802,152.168,0.0885324,1.1952,10.0825,-0.00405782,10.0826,1,0.044825
489,110.024,0,-105.35,110.027,152.33,0.0885172,1.19523,10.0843,-0.00404905,10.0844,1,0.0445195
490,110.249,0,-105.35,110.252,152.493,0.0885019,1.19525,10.0862,-0.00404028,10.0863,1,0.0442141
491,110.474,0,-105.35,110.477,152.655,0.0884866,1.19528,10.0881,-0.00403152,10.0882,1,0.0439087
492,110.699,0,-105.35,110.702,152.818,0.0884714,1.19531,10.0899,-0.00402282,10.09,1,0.0436085
493,110.924,0,-105.35,110.927,152.981,0.0884564,1.19534,10.0917,-0.00401427,10.0918,1,0.0433187
494,111.149,0,-105.35,111.152,153.145,0.0884414,1.19537,10.0936,-0.00400571,10.0937,1,0.0430289
495,111.374,0,-105.35,111.377,153.308,0.0884264,1.19539,10.0954,-0.00399715,10.0955,1,0.0427391
496,111.599,0,-105.35,111.602,153.472,0.0884114,1.19542,10.0972,-0.0039886,10.0973,1,0.0424493
497,111.824,0,-105.35,111.827,153.635,0.0883964,1.19545,10.0991,-0.00398004,10.0992,1,0.0421594
498,112.049,0,-105.35,112.052,153.799,0.0883814,1.19548,10.1009,-0.00397149,10.101,1,0.0418696
499,112.274,0,-105.35,112.277,153.963,0.0883666,1.19551,10.1027,-0.00396307,10.1028,1,0.0415895
500,112.499,0,-105.35,112.502,154.127,0.0883518,1.19553,10.1045,-0.00395471,10.1046,1,0.0413141
501,112.723,0,-105.35,112.726,154.292,0.0883371,1.19556,10.1063,-0.00394636,10.1064,1,0.0410387
502,112.948,0,-105.35,112.951,154.456,0.0883223,1.19559,10.1082,-0.003938,10.1082,1,0.0407634
503,113.173,0,-105.35,113.176,154.621,0.0883075,1.19562,10.11,-0.00392964,10.11,1,0.040488
504,113.398,0,-105.35,113.401,154.785,0.0882928,1.19565,10.1118,-0.00392129,10.1119,1,0.0402126
505,113.623,0,-105.35,113.626,154.95,0.088278,1.19568,10.1136,-0.00391293,10.1137,1,0.0399372
506,113.848,0,-105.35,113.851,155.115,0.0882635,1.1957,10.1154,-0.00390477,10.1154,1,0.0396752
507,114.073,0,-105.35,114.076,155.281,0.088249,1.19573,10.1172,-0.0038966,10.1172,1,0.0394132
508,114.298,0,-105.35,114.301,155.446,0.0882345,1.19576,10.1189,-0.00388843,10.119,1,0.0391511
509,114.523,0,-105.35,114.526,155.611,0.08822,1.19579,10.1207,-0.00388026,10.1208,1,0.0388891
510,114.748,0,-105.35,114.751,155.777,0.0882054,1.19582,10.1225,-0.00387209,10.1226,1,0.038627
511,114.973,0,-105.35,114.976,155.943,0.0881909,1.19584,10.1243,-0.00386393,10.1244,1,0.038365
512,115.198,0,-105.35,115.201,156.109,0.0881765,1.19587,10.1261,-0.00385582,10.1261,1,0.0381071
513,115.423,0,-105.35,115.426,156.275,0.0881622,1.1959,10.1278,-0.00384783,10.1279,1,0.0378575
514,115.648,0,-105.35,115.651,156.441,0.0881479,1.19593,10.1296,-0.00383984,10.1297,1,0.0376078
515,115.873,0,-105.35,115.876,156.608,0.0881336,1.19596,10.1314,-0.00383185,10.1314,1,0.0373581
516,116.098,0,-105.35,116.101,156.774,0.0881193,1.19598,10.1331,-0.00382386,10.1332,1,0.0371084
517,116.323,0,-105.35,116.326,156.941,0.088105,1.19601,10.1349,-0.00381587,10.1349,1,0.0368587
518,116.548,0,-105.35,116.551,157.108,0.0880908,1.19604,10.1366,-0.00380787,10.1367,1,0.036609
519,116.773,0,-105.35,116.776,157.275,0.0880766,1.19607,10.1384,-0.0038,10.1385,1,0.036367
520,116.998,0,-105.35,117.001,157.442,0.0880625,1.1961,10.1401,-0.00379218,10.1402,1,0.0361288
521,117.223,0,-105.35,117.226,157.609,0.0880485,1.19612,10.1419,-0.00378435,10.1419,1,0.0358906
522,117.448,0,-105.35,117.451,157.777,0.0880344,1.19615,10.1436,-0.00377653,10.1437,1,0.0356524
523,117.673,0,-105.35,117.676,157.944,0.0880204,1.19618,10.1454,-0.00376871,10.1454,1,0.0354142
524,117.898,0,-105.35,117.901,158.112,0.0880063,1.19621,10.1471,-0.00376088,10.1472,1,0.0351759
525,118.123,0,-105.35,118.126,158.28,0.0879922,1.19624,10.1488,-0.00375306,10.1489,1,0.0349377
526,118.348,0,-105.35,118.351,158.448,0.0879784,1.19626,10.1506,-0.0037454,10.1506,1,0.0347102
527,118.573,0,-105.35,118.576,158.616,0.0879645,1.19629,10.1523,-0.00373774,10.1523,1,0.0344826
528,118.798,0,-105.35,118.801,158.784,0.0879507,1.19632,10.154,-0.00373008,10.154,1,0.034255
529,119.023,0,-105.35,119.026,158.953,0.0879368,1.19635,10.1557,-0.00372241,10.1558,1,0.0340274
530,119.248,0,-105.35,119.251,159.121,0.087923,1.19638,10.1574,-0.00371475,10.1575,1,0.0337998
531,119.473,0,-105.35,119.476,159.29,0.0879091,1.1964,10.1591,-0.00370709,10.1592,1,0.0335722
532,119.698,0,-105.35,119.701,159.459,0.0878953,1.19643,10.1609,-0.00369948,10.1609,1,0.033348
533,119.923,0,-105.35,119.926,159.628,0.0878817,1.19646,10.1626,-0.00369197,10.1626,1,0.0331303
534,120.148,0,-105.35,120.151,159.797,0.087868,1.19649,10.1642,-0.00368446,10.1643,1,0.0329126
535,120.373,0,-105.35,120.376,159.966,0.0878544,1.19651,10.1659,-0.00367695,10.166,1,0.0326949
536,120.598,0,-105.35,120.601,160.135,0.0878407,1.19654,10.1676,-0.00366944,10.1677,1,0.0324772
537,120.823,0,-105.35,120.826,160.305,0.0878271,1.19657,10.1693,-0.00366193,10.1694,1,0.0322595
538,121.048,0,-105.35,121.051,160.474,0.0878135,1.1966,10.171,-0.00365442,10.1711,1,0.0320419
539,121.273,0,-105.35,121.276,160.644,0.0877999,1.19663,10.1727,-0.00364701,10.1728,1,0.0318303
540,121.498,0,-105.35,121.501,160.814,0.0877865,1.19665,10.1744,-0.00363964,10.1744,1,0.0316218
541,121.723,0,-105.35,121.726,160.984,0.0877731,1.19668,10.1761,-0.00363228,10.1761,1,0.0314134
542,121.948,0,-105.35,121.951,161.154,0.0877596,1.19671,10.1778,-0.00362491,10.1778,1,0.0312049
543,122.173,0,-105.35,122.176,161.325,0.0877462,1.19674,10.1794,-0.00361755,10.1795,1,0.0309964
544,122.398,0,-105.35,122.401,161.495,0.0877327,1.19676,10.1811,-0.00361019,10.1812,1,0.0307879
545,122.623,0,-105.35,122.626,161.666,0.0877193,1.19679,10.1828,-0.00360282,10.1828,1,0.0305794
546,122.848,0,-105.35,122.851,161.837,0.087706,1.19682,10.1844,-0.0035956,10.1845,1,0.0303795
547,123.073,0,-105.35,123.076,162.007,0.0876928,1.19685,10.1861,-0.00358838,10.1861,1,0.0301796
548,123.298,0,-105.35,123.301,162.178,0.0876795,1.19687,10.1878,-0.00358116,10.1878,1,0.0299797
549,123.523,0,-105.35,123.526,162.35,0.0876663,1.1969,10.1894,-0.00357393,10.1895,1,0.0297798
550,123.748,0,-105.35,123.751,162.521,0.087653,1.19693,10.1911,-0.00356671,10.1911,1,0.0295799
551,123.973,0,-105.35,123.976,162.692,0.0876397,1.19695,10.1927,-0.00355949,10.1928,1,0.02938
552,124.198,0,-105.35,124.201,162.864,0.0876265,1.19698,10.1944,-0.00355231,10.1944,1,0.0291828
553,124.423,0,-105.35,124.426,163.035,0.0876135,1.19701,10.196,-0.00354522,10.1961,1,0.0289909
554,124.648,0,-105.35,124.651,163.207,0.0876004,1.19704,10.1976,-0.00353814,10.1977,1,0.028799
555,124.873,0,-105.35,124.876,163.379,0.0875874,1.19706,10.1993,-0.00353105,10.1993,1,0.0286071
556,125.098,0,-105.35,125.101,163.551,0.0875743,1.19709,10.2009,-0.00352396,10.201,1,0.0284153
557,125.323,0,-105.35,125.326,163.723,0.0875612,1.19712,10.2026,-0.00351687,10.2026,1,0.0282234
558,125.548,0,-105.35,125.551,163.896,0.0875482,1.19714,10.2042,-0.00350979,10.2042,1,0.0280315
559,125.773,0,-105.35,125.776,164.068,0.0875352,1.19717,10.2058,-0.00350279,10.2059,1,0.0278446
560,125.998,0,-105.35,126.001,164.241,0.0875223,1.1972,10.2074,-0.00349583,10.2075,1,0.0276602
561,126.223,0,-105.35,126.226,164.413,0.0875094,1.19722,10.2091,-0.00348888,10.2091,1,0.0274758
562,126.448,0,-105.35,126.451,164.586,0.0874965,1.19725,10.2107,-0.00348192,10.2107,1,0.0272914
563,126.673,0,-105.35,126.676,164.759,0.0874837,1.19728,10.2123,-0.00347497,10.2123,1,0.027107
564,126.898,0,-105.35,126.901,164.932,0.0874708,1.1973,10.2139,-0.00346801,10.214,1,0.0269226
565,127.123,0,-105.35,127.126,165.105,0.0874579,1.19733,10.2155,-0.00346106,10.2156,1,0.0267382
566,127.348,0,-105.35,127.351,165.278,0.0874452,1.19736,10.2171,-0.00345423,10.2172,1,0.0265608
567,127.573,0,-105.35,127.576,165.452,0.0874325,1.19738,10.2187,-0.0034474,10.2188,1,0.0263834
568,127.798,0,-105.35,127.801,165.625,0.0874197,1.19741,10.2203,-0.00344057,10.2204,1,0.026206
569,128.023,0,-105.35,128.026,165.799,0.087407,1.19744,10.2219,-0.00343375,10.222,1,0.0260286
570,128.248,0,-105.35,128.251,165.973,0.0873943,1.19746,10.2235,-0.00342692,10.2236,1,0.0258512
571,128.473,0,-105.35,128.476,166.147,0.0873816,1.19749,10.2251,-0.00342009,10.2252,1,0.0256738
572,128.698,0,-105.35,128.701,166.321,0.0873689,1.19752,10.2267,-0.00341331,10.2268,1,0.0254986
573,128.923,0,-105.35,128.926,166.495,0.0873564,1.19754,10.2283,-0.0034066,10.2283,1,0.0253278
574,129.148,0,-105.35,129.151,166.669,0.0873439,1.19757,10.2299,-0.0033999,10.2299,1,0.0251569
575,129.373,0,-105.35,129.376,166.844,0.0873313,1.1976,10.2315,-0.00339319,10.2315,1,0.0249861
576,129.598,0,-105.35,129.601,167.018,0.0873188,1.19762,10.2331,-0.00338649,10.2331,1,0.0248153
577,129.823,0,-105.35,129.826,167.193,0.0873062,1.19765,10.2346,-0.00337979,10.2347,1,0.0246444
578,130.048,0,-105.35,130.051,167.368,0.0872937,1.19767,10.2362,-0.00337308,10.2363,1,0.0244736
579,130.273,0,-105.35,130.276,167.543,0.0872812,1.1977,10.2378,-0.00336646,10.2378,1,0.0243068
580,130.498,0,-105.35,130.501,167.718,0.0872689,1.19773,10.2394,-0.00335988,10.2394,1,0.0241421
581,130.723,0,-105.35,130.726,167.893,0.0872565,1.19775,10.2409,-0.0033533,10.2409,1,0.0239775
582,130.948,0,-105.35,130.951,168.068,0.0872441,1.19778,10.2425,-0.00334672,10.2425,1,0.0238128
583,131.173,0,-105.35,131.176,168.243,0.0872317,1.1978,10.244,-0.00334013,10.2441,1,0.0236481
584,131.398,0,-105.35,131.401,168.419,0.0872194,1.19783,10.2456,-0.00333355,10.2456,1,0.0234834
585,131.623,0,-105.35,131.626,168.594,0.087207,1.19786,10.2472,-0.00332697,10.2472,1,0.0233187
586,131.848,0,-105.35,131.851,168.77,0.0871948,1.19788,10.2487,-0.00332051,10.2488,1,0.0231598
587,132.073,0,-105.35,132.076,168.946,0.0871825,1.19791,10.2503,-0.00331404,10.2503,1,0.0230009
588,132.298,0,-105.35,132.301,169.122,0.0871703,1.19793,10.2518,-0.00330758,10.2518,1,0.0228419
589,132.523,0,-105.35,132.526,169.298,0.0871581,1.19796,10.2534,-0.00330112,10.2534,1,0.022683
590,132.748,0,-105.35,132.751,169.474,0.0871459,1.19798,10.2549,-0.00329465,10.2549,1,0.0225241
591,132.973,0,-105.35,132.976,169.651,0.0871337,1.19801,10.2565,-0.00328819,10.2565,1,0.0223652
592,133.198,0,-105.35,133.201,169.827,0.0871215,1.19804,10.258,-0.00328177,10.258,1,0.0222081
593,133.423,0,-105.35,133.426,170.003,0.0871094,1.19806,10.2595,-0.00327542,10.2596,1,0.0220546
594,133.648,0,-105.35,133.651,170.18,0.0870974,1.19809,10.2611,-0.00326907,10.2611,1,0.0219011
595,133.873,0,-105.35,133.876,170.357,0.0870853,1.19811,10.2626,-0.00326273,10.2626,1,0.0217476
596,134.098,0,-105.35,134.101,170.534,0.0870732,1.19814,10.2641,-0.00325638,10.2641,1,0.0215941
597,134.323,0,-105.35,134.326,170.711,0.0870612,1.19816,10.2657,-0.00325003,10.2657,1,0.0214407
598,134.548,0,-105.35,134.551,170.888,0.0870491,1.19819,10.2672,-0.00324368,10.2672,1,0.0212872
599,134.773,0,-105.35,134.776,171.065,0.0870371,1.19821,10.2687,-0.00323742,10.2687,1,0.0211371
600,134.998,0,-105.35,135.001,171.242,0.0870252,1.19824,10.2702,-0.00323118,10.2702,1,0.0209887
601,135.223,0,-105.35,135.226,171.42,0.0870133,1.19826,10.2717,-0.00322495,10.2718,1,0.0208403
602,135.448,0,-105.35,135.451,171.597,0.0870014,1.19829,10.2732,-0.00321872,10.2733,1,0.020692
603,135.673,0,-105.35,135.676,171.775,0.0869895,1.19831,10.2748,-0.00321248,10.2748,1,0.0205436
604,135.898,0,-105.35,135.901,171.953,0.0869776,1.19834,10.2763,-0.00320625,10.2763,1,0.0203952
605,136.123,0,-105.35,136.126,172.131,0.0869657,1.19836,10.2778,-0.00320002,10.2778,1,0.0202468
606,136.348,0,-105.35,136.351,172.309,0.0869539,1.19839,10.2793,-0.0031939,10.2793,1,0.0201033
607,136.573,0,-105.35,136.576,172.487,0.0869421,1.19841,10.2808,-0.00318778,10.2808,1,0.0199597
608,136.798,0,-105.35,136.801,172.665,0.0869304,1.19844,10.2823,-0.00318166,10.2823,1,0.0198162
609,137.023,0,-105.35,137.026,172.843,0.0869186,1.19846,10.2838,-0.00317554,10.2838,1,0.0196726
610,137.248,0,-105.35,137.251,173.022,0.0869068,1.19848,10.2853,-0.00316942,10.2853,1,0.0195291
611,137.473,0,-105.35,137.476,173.2,0.0868951,1.19851,10.2868,-0.0031633,10.2868,1,0.0193855
612,137.698,0,-105.35,137.701,173.379,0.0868833,1.19853,10.2883,-0.00315722,10.2883,1,0.0192435
613,137.923,0,-105.35,137.926,173.558,0.0868717,1.19856,10.2898,-0.00315121,10.2898,1,0.0191045
614,138.148,0,-105.35,138.151,173.736,0.0868601,1.19858,10.2912,-0.0031452,10.2913,1,0.0189655
615,138.373,0,-105.35,138.376,173.915,0.0868485,1.19861,10.2927,-0.00313919,10.2927,1,0.0188265
616,138.598,0,-105.35,138.601,174.095,0.0868368,1.19863,10.2942,-0.00313318,10.2942,1,0.0186875
617,138.823,0,-105.35,138.826,174.274,0.0868252,1.19866,10.2957,-0.00312717,10.2957,1,0.0185485
618,139.048,0,-105.35,139.051,174.453,0.0868136,1.19868,10.2972,-0.00312116,10.2972,1,0.0184095
619,139.273,0,-105.35,139.276,174.632,0.0868021,1.1987,10.2986,-0.00311523,10.2986,1,0.0182734
620,139.498,0,-105.35,139.501,174.812,0.0867906,1.19873,10.3001,-0.00310933,10.3001,1,0.0181387
621,139.723,0,-105.35,139.726,174.991,0.0867791,1.19875,10.3016,-0.00310343,10.3016,1,0.018004
622,139.948,0,-105.35,139.951,175.171,0.0867676,1.19878,10.303,-0.00309753,10.303,1,0.0178693
623,140.173,0,-105.35,140.176,175.351,0.0867561,1.1988,10.3045,-0.00309163,10.3045,1,0.0177347
624,140.398,0,-105.35,140.401,175.531,0.0867446,1.19882,10.306,-0.00308573,10.306,1,0.0176
625,140.623,0,-105.35,140.626,175.711,0.0867331,1.19885,10.3074,-0.00307984,10.3074,1,0.0174653
626,140.848,0,-105.35,140.851,175.891,0.0867218,1.19887,10.3089,-0.00307404,10.3089,1,0.0173347
627,141.073,0,-105.35,141.076,176.071,0.0867104,1.19889,10.3103,-0.00306825,10.3103,1,0.0172041
628,141.298,0,-105.35,141.301,176.252,0.0866991,1.19892,10.3118,-0.00306246,10.3118,1,0.0170735
629,141.523,0,-105.35,141.526,176.432,0.0866877,1.19894,10.3132,-0.00305667,10.3133,1,0.0169429
630,141.748,0,-105.35,141.751,176.613,0.0866764,1.19896,10.3147,-0.00305088,10.3147,1,0.0168123
631,141.973,0,-105.35,141.976,176.793,0.086665,1.19899,10.3161,-0.00304509,10.3162,1,0.0166818
632,142.198,0,-105.35,142.201,176.974,0.0866537,1.19901,10.3176,-0.00303933,10.3176,1,0.0165525
633,142.423,0,-105.35,142.426,177.155,0.0866425,1.19903,10.319,-0.00303365,10.319,1,0.0164258
634,142.648,0,-105.35,142.651,177.336,0.0866313,1.19906,10.3205,-0.00302797,10.3205,1,0.0162991
635,142.873,0,-105.35,142.876,177.517,0.0866201,1.19908,10.3219,-0.00302228,10.3219,1,0.0161724
636,143.098,0,-105.35,143.101,177.698,0.0866089,1.1991,10.3233,-0.0030166,10.3233,1,0.0160457
637,143.323,0,-105.35,143.326,177.879,0.0865977,1.19913,10.3248,-0.00301092,10.3248,1,0.015919
638,143.548,0,-105.35,143.551,178.06,0.0865864,1.19915,10.3262,-0.00300523,10.3262,1,0.0157923
639,143.773,0,-105.35,143.776,178.242,0.0865753,1.19917,10.3276,-0.00299962,10.3276,1,0.015668
640,143.998,0,-105.35,144.001,178.423,0.0865642,1.19919,10.3291,-0.00299404,10.3291,1,0.015545
641,144.223,0,-105.35,144.226,178.605,0.0865531,1.19922,10.3305,-0.00298847,10.3305,1,0.0154221
642,144.448,0,-105.35,144.451,178.787,0.086542,1.19924,10.3319,-0.00298289,10.3319,1,0.0152991
643,144.673,0,-105.35,144.676,178.969,0.086531,1.19926,10.3333,-0.00297731,10.3333,1,0.0151761
644,144.898,0,-105.35,144.901,179.151,0.0865199,1.19929,10.3347,-0.00297173,10.3347,1,0.0150531
645,145.123,0,-105.35,145.126,179.333,0.0865088,1.19931,10.3362,-0.00296616,10.3362,1,0.0149301
646,145.348,0,-105.35,145.351,179.515,0.0864978,1.19933,10.3376,-0.00296069,10.3376,1,0.0148106
647,145.573,0,-105.35,145.576,179.697,0.0864868,1.19935,10.339,-0.00295522,10.339,1,0.0146912
648,145.798,0,-105.35,145.801,179.879,0.0864759,1.19937,10.3404,-0.00294974,10.3404,1,0.0145717
649,146.023,0,-105.35,146.026,180.062,0.0864649,1.1994,10.3418,-0.00294427,10.3418,1,0.0144523
650,146.248,0,-105.35,146.251,180.244,0.086454,1.19942,10.3432,-0.0029388,10.3432,1,0.0143329
651,146.473,0,-105.35,146.476,180.427,0.086443,1.19944,10.3446,-0.00293333,10.3446,1,0.0142134
652,146.698,0,-105.35,146.701,180.61,0.0864321,1.19946,10.346,-0.00292789,10.346,1,0.0140951
653,146.923,0,-105.35,146.926,180.792,0.0864212,1.19949,10.3474,-0.00292253,10.3474,1,0.013979
654,147.148,0,-105.35,147.151,180.975,0.0864104,1.19951,10.3488,-0.00291716,10.3488,1,0.013863
655,147.373,0,-105.35,147.376,181.158,0.0863996,1.19953,10.3502,-0.00291179,10.3502,1,0.0137469
656,147.598,0,-105.35,147.601,181.341,0.0863887,1.19955,10.3516,-0.00290643,10.3516,1,0.0136309
657,147.823,0,-105.35,147.826,181.525,0.0863779,1.19957,10.353,-0.00290106,10.353,1,0.0135148
658,148.048,0,-105.35,148.051,181.708,0.086367,1.19959,10.3544,-0.00289569,10.3544,1,0.0133988
659,148.273,0,-105.35,148.276,181.891,0.0863563,1.19962,10.3557,-0.0028904,10.3557,1,0.0132849
660,148.498,0,-105.35,148.501,182.075,0.0863456,1.19964,10.3571,-0.00288514,10.3571,1,0.0131721
661,148.723,0,-105.35,148.726,182.258,0.0863348,1.19966,10.3585,-0.00287987,10.3585,1,0.0130593
662,148.948,0,-105.35,148.951,182.442,0.0863241,1.19968,10.3599,-0.00287461,10.3599,1,0.0129465
663,149.173,0,-105.35,149.176,182.626,0.0863134,1.1997,10.3613,-0.00286935,10.3613,1,0.0128338
664,149.398,0,-105.35,149.401,182.809,0.0863027,1.19972,10.3626,-0.00286409,10.3626,1,0.012721
665,149.623,0,-105.35,149.626,182.993,0.086292,1.19974,10.364,-0.00285883,10.364,1,0.0126082
666,149.848,0,-105.35,149.851,183.177,0.0862814,1.19976,10.3654,-0.00285367,10.3654,1,0.0124985
667,150.073,0,-105.35,150.076,183.361,0.0862708,1.19978,10.3667,-0.00284851,10.3667,1,0.0123889
668,150.298,0,-105.35,150.301,183.546,0.0862602,1.19981,10.3681,-0.00284335,10.3681,1,0.0122793
669,150.523,0,-105.35,150.526,183.73,0.0862496,1.19983,10.3695,-0.00283819,10.3695,1,0.0121696
670,150.748,0,-105.35,150.751,183.914,0.086239,1.19985,10.3708,-0.00283303,10.3708,1,0.01206
671,150.973,0,-105.35,150.976,184.099,0.0862284,1.19987,10.3722,-0.00282787,10.3722,1,0.0119504
672,151.198,0,-105.35,151.201,184.283,0.0862178,1.19989,10.3736,-0.00282275,10.3736,1,0.0118417
673,151.423,0,-105.35,151.426,184.468,0.0862073,1.19991,10.3749,-0.0028177,10.3749,1,0.0117352
674,151.648,0,-105.35,151.651,184.653,0.0861968,1.19993,10.3762,-0.00281264,10.3763,1,0.0116286
675,151.873,0,-105.35,151.876,184.838,0.0861864,1.19995,10.3776,-0.00280759,10.3776,1,0.011522
676,152.098,0,-105.35,152.101,185.023,0.0861759,1.19997,10.3789,-0.00280253,10.379,1,0.0114154
677,152.323,0,-105.35,152.326,185.208,0.0861654,1.19999,10.3803,-0.00279748,10.3803,1,0.0113088
678,152.548,0,-105.35,152.551,185.393,0.0861549,1.20001,10.3816,-0.00279242,10.3817,1,0.0112023
679,152.773,0,-105.35,152.776,185.578,0.0861445,1.20003,10.383,-0.00278744,10.383,1,0.0110976
680,152.998,0,-105.35,153.001,185.763,0.0861341,1.20005,10.3843,-0.00278249,10.3843,1,0.010994
681,153.223,0,-105.35,153.226,185.948,0.0861237,1.20007,10.3857,-0.00277753,10.3857,1,0.0108904
682,153.448,0,-105.35,153.451,186.134,0.0861134,1.20009,10.387,-0.00277258,10.387,1,0.0107868
683,153.673,0,-105.35,153.676,186.319,0.086103,1.20011,10.3883,-0.00276763,10.3883,1,0.0106832
684,153.898,0,-105.35,153.901,186.505,0.0860926,1.20013,10.3897,-0.00276268,10.3897,1,0.0105795
685,154.123,0,-105.35,154.126,186.691,0.0860823,1.20015,10.391,-0.00275773,10.391,1,0.0104759
686,154.348,0,-105.35,154.351,186.877,0.086072,1.20016,10.3923,-0.00275288,10.3923,1,0.0103752
687,154.573,0,-105.35,154.576,187.062,0.0860617,1.20018,10.3936,-0.00274803,10.3936,1,0.0102744
688,154.798,0,-105.35,154.801,187.248,0.0860515,1.2002,10.395,-0.00274318,10.395,1,0.0101737
689,155.023,0,-105.35,155.026,187.434,0.0860412,1.20022,10.3963,-0.00273833,10.3963,1,0.010073
690,155.248,0,-105.35,155.251,187.621,0.086031,1.20024,10.3976,-0.00273348,10.3976,1,0.00997228
691,155.473,0,-105.35,155.476,187.807,0.0860207,1.20026,10.3989,-0.00272863,10.3989,1,0.00987155
692,155.698,0,-105.35,155.701,187.993,0.0860105,1.20028,10.4002,-0.00272382,10.4003,1,0.00977174
693,155.923,0,-105.35,155.926,188.179,0.0860003,1.2003,10.4016,-0.00271907,10.4016,1,0.00967385
694,156.148,0,-105.35,156.151,188.366,0.0859902,1.20031,10.4029,-0.00271433,10.4029,1,0.00957596
695,156.373,0,-105.35,156.376,188.553,0.08598,1.20033,10.4042,-0.00270958,10.4042,1,0.00947807
696,156.598,0,-105.35,156.601,188.739,0.0859699,1.20035,10.4055,-0.00270483,10.4055,1,0.00938018
697,156.823,0,-105.35,156.826,188.926,0.0859597,1.20037,10.4068,-0.00270009,10.4068,1,0.00928229
698,157.048,0,-105.35,157.051,189.113,0.0859496,1.20039,10.4081,-0.00269534,10.4081,1,0.0091844
699,157.273,0,-105.35,157.276,189.3,0.0859395,1.2004,10.4094,-0.00269067,10.4094,1,0.00908833
700,157.498,0,-105.35,157.501,189.487,0.0859295,1.20042,10.4107,-0.00268602,10.4107,1,0.00899323
701,157.723,0,-105.35,157.726,189.674,0.0859194,1.20044,10.412,-0.00268138,10.412,1,0.00889813
702,157.948,0,-105.35,157.951,189.861,0.0859094,1.20046,10.4133,-0.00267673,10.4133,1,0.00880303
703,158.173,0,-105.35,158.176,190.048,0.0858993,1.20047,10.4146,-0.00267209,10.4146,1,0.00870793
704,158.398,0,-105.35,158.401,190.235,0.0858893,1.20049,10.4158,-0.00266745,10.4159,1,0.00861282
705,158.623,0,-105.35,158.626,190.423,0.0858792,1.20051,10.4171,-0.0026628,10.4171,1,0.00851768
706,158.848,0,-105.35,158.851,190.61,0.0858693,1.20052,10.4184,-0.00265826,10.4184,1,0.00842534
707,159.073,0,-105.35,159.076,190.798,0.0858594,1.20054,10.4197,-0.00265372,10.4197,1,0.00833299
708,159.298,0,-105.35,159.301,190.985,0.0858494,1.20056,10.421,-0.00264918,10.421,1,0.00824065
709,159.523,0,-105.35,159.526,191.173,0.0858395,1.20057,10.4223,-0.00264464,10.4223,1,0.0081483
710,159.748,0,-105.35,159.751,191.361,0.0858296,1.20059,10.4235,-0.00264009,10.4235,1,0.00805596
711,159.973,0,-105.35,159.976,191.549,0.0858196,1.20061,10.4248,-0.00263555,10.4248,1,0.00796362
712,160.198,0,-105.35,160.201,191.737,0.0858097,1.20062,10.4261,-0.00263105,10.4261,1,0.00787214
713,160.423,0,-105.35,160.426,191.925,0.0857999,1.20064,10.4273,-0.00262661,10.4274,1,0.00778253
714,160.648,0,-105.35,160.651,192.113,0.08579,1.20066,10.4286,-0.00262217,10.4286,1,0.00769292
715,160.873,0,-105.35,160.876,192.301,0.0857802,1.20067,10.4299,-0.00261773,10.4299,1,0.00760331
716,161.098,0,-105.35,161.101,192.489,0.0857704,1.20069,10.4311,-0.00261329,10.4311,1,0.00751371
717,161.323,0,-105.35,161.326,192.678,0.0857606,1.2007,10.4324,-0.00260885,10.4324,1,0.00742409
718,161.548,0,-105.35,161.551,192.866,0.0857507,1.20072,10.4337,-0.00260441,10.4337,1,0.00733449
719,161.773,0,-105.35,161.776,193.055,0.085741,1.20073,10.4349,-0.00260004,10.4349,1,0.00724665
720,161.998,0,-105.35,162.001,193.243,0.0857312,1.20075,10.4362,-0.0025957,10.4362,1,0.00715978
721,162.223,0,-105.35,162.226,193.432,0.0857215,1.20076,10.4374,-0.00259137,10.4374,1,0.0070729
722,162.448,0,-105.35,162.451,193.62,0.0857118,1.20078,10.4387,-0.00258703,10.4387,1,0.00698602
723,162.673,0,-105.35,162.676,193.809,0.085702,1.20079,10.4399,-0.00258269,10.4399,1,0.00689914
724,162.898,0,-105.35,162.901,193.998,0.0856923,1.20081,10.4412,-0.00257836,10.4412,1,0.00681226
725,163.123,0,-105.35,163.126,194.187,0.0856826,1.20082,10.4424,-0.00257402,10.4424,1,0.00672533
726,163.348,0,-105.35,163.351,194.376,0.085673,1.20083,10.4436,-0.00256979,10.4436,1,0.00664118
727,163.573,0,-105.35,163.576,194.565,0.0856633,1.20085,10.4449,-0.00256555,10.4449,1,0.00655702
