Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
697,356.062,-149,100.637,35,183.177,0.0997877,1.21422,9.01624,5.49737e-05,9.01624,1,2.30644e-05
698,356.573,-149,101.148,35,183.458,0.0997877,1.21422,9.01624,5.86906e-05,9.01624,1,2.30055e-05
699,357.084,-149,101.659,35,183.741,0.0997877,1.21422,9.01624,6.03755e-05,9.01624,1,2.29741e-05
700,357.595,-149,102.17,35,184.024,0.0997877,1.21422,9.01624,6.31896e-05,9.01624,1,2.29041e-05
701,358.106,-149,102.681,35,184.308,0.0997877,1.21422,9.01624,6.68939e-05,9.01624,1,2.28094e-05
702,358.617,-149,103.192,35,184.593,0.0997877,1.21422,9.01624,6.84179e-05,9.01624,1,2.27674e-05
703,359.128,-149,103.703,35,184.879,0.0997877,1.21422,9.01624,7.14069e-05,9.01624,1,2.26743e-05
704,359.638,-149,104.213,35,185.166,0.0997877,1.21422,9.01624,7.51298e-05,9.01624,1,2.25571e-05
705,360.149,-149,104.724,35,185.454,0.0997877,1.21422,9.01624,7.64944e-05,9.01624,1,2.25079e-05
706,360.66,-149,105.235,35,185.743,0.0997877,1.21422,9.01624,7.9668e-05,9.01624,1,2.23935e-05
707,361.171,-149,105.746,35,186.033,0.0997877,1.21422,9.01624,8.34204e-05,9.01624,1,2.22585e-05
708,361.682,-149,106.257,35,186.324,0.0997877,1.21422,9.01624,8.46227e-05,9.01624,1,2.22055e-05
709,362.193,-149,106.768,35,186.615,0.0997877,1.21422,9.01624,8.79735e-05,9.01624,1,2.20621e-05
710,362.703,-149,107.279,35,186.908,0.0997877,1.21422,9.01624,9.15976e-05,9.01624,1,2.19069e-05
711,363.214,-149,107.789,35,187.202,0.0997877,1.21422,9.01624,9.27798e-05,9.01624,1,2.18479e-05
712,363.725,-149,108.3,35,187.496,0.0997877,1.21422,9.01624,9.62896e-05,9.01624,1,2.16711e-05
713,364.236,-149,108.811,35,187.792,0.0997877,1.21422,9.01624,9.9743e-05,9.01624,1,2.14962e-05
714,364.747,-149,109.322,35,188.088,0.0997877,1.21422,9.01624,0.000100924,9.01624,1,2.14296e-05
715,365.258,-149,109.833,35,188.386,0.0997877,1.21422,9.01624,0.000104584,9.01624,1,2.12142e-05
716,365.769,-149,110.344,35,188.684,0.0997877,1.21422,9.01624,0.00010786,9.01624,1,2.10203e-05
717,366.279,-149,110.854,35,188.983,0.0997877,1.21422,9.01624,0.000109113,9.01624,1,2.09405e-05
718,366.79,-149,111.365,35,189.283,0.0997877,1.21422,9.01624,0.000112842,9.01624,1,2.06927e-05
719,367.301,-149,111.876,35,189.584,0.0997877,1.21422,9.01624,0.000115939,9.01624,1,2.04854e-05
720,367.812,-149,112.387,35,189.886,0.0997877,1.21422,9.01624,0.000117345,9.01624,1,2.03844e-05
721,368.323,-149,112.898,35,190.189,0.0997877,1.21422,9.01624,0.000121054,9.01624,1,2.01114e-05
722,368.834,-149,113.409,35,190.493,0.0997877,1.21422,9.01624,0.00012397,9.01624,1,1.98947e-05
723,369.345,-149,113.92,35,190.797,0.0997877,1.21422,9.01624,0.000125525,9.01624,1,1.97706e-05
724,369.855,-149,114.43,35,191.103,0.0997877,1.21422,9.01624,0.000129205,9.01624,1,1.94725e-05
725,370.366,-149,114.941,35,191.409,0.0997877,1.21422,9.01624,0.000131936,9.01624,1,1.92485e-05
726,370.877,-149,115.452,35,191.716,0.0997877,1.21422,9.01624,0.000133633,9.01624,1,1.90991e-05
727,371.388,-149,115.963,35,192.024,0.0997877,1.21422,9.01624,0.000137273,9.01624,1,1.87765e-05
728,371.899,-149,116.474,35,192.333,0.0997877,1.21422,9.01624,0.000139814,9.01624,1,1.85467e-05
729,372.41,-149,116.985,35,192.643,0.0997877,1.21422,9.01624,0.000141649,9.01624,1,1.83701e-05
730,372.921,-149,117.495,35,192.954,0.0997877,1.21422,9.01624,0.000145246,9.01624,1,1.80276e-05
731,373.431,-149,118.006,35,193.265,0.0997877,1.21422,9.01624,0.000147599,9.01624,1,1.77977e-05
732,373.942,-149,118.517,35,193.578,0.0997877,1.21422,9.01624,0.000149567,9.01624,1,1.75927e-05
733,374.453,-149,119.028,35,193.891,0.0997877,1.21422,9.01624,0.000153123,9.01624,1,1.72249e-05
734,374.964,-149,119.539,35,194.205,0.0997877,1.21422,9.01624,0.000155291,9.01624,1,1.69946e-05
735,375.475,-149,120.05,35,194.52,0.0997877,1.21422,9.01624,0.000157381,9.01624,1,1.67587e-05
736,375.986,-149,120.561,35,194.835,0.0997877,1.21422,9.01624,0.000160882,9.01624,1,1.63645e-05
737,376.496,-149,121.071,35,195.152,0.0997877,1.21422,9.01624,0.000162862,9.01624,1,1.61348e-05
738,377.007,-149,121.582,35,195.469,0.0997877,1.21422,9.01624,0.000165065,9.01624,1,1.58657e-05
739,377.518,-149,122.093,35,195.787,0.0997877,1.21422,9.01624,0.000168503,9.01624,1,1.54463e-05
740,378.029,-149,122.604,35,196.106,0.0997877,1.21422,9.01624,0.000170294,9.01624,1,1.52193e-05
741,378.54,-149,123.115,35,196.426,0.0997877,1.21422,9.01624,0.000172602,9.01624,1,1.49138e-05
742,379.051,-149,123.626,35,196.747,0.0997877,1.21422,9.01624,0.000175974,9.01624,1,1.44685e-05
743,379.562,-149,124.137,35,197.068,0.0997877,1.21422,9.01624,0.00017758,9.01624,1,1.42492e-05
744,380.072,-149,124.647,35,197.39,0.0997877,1.21422,9.01624,0.000179981,9.01624,1,1.39051e-05
745,380.583,-149,125.158,35,197.713,0.0997877,1.21422,9.01624,0.000183279,9.01624,1,1.34309e-05
746,381.094,-149,125.669,35,198.037,0.0997877,1.21422,9.01624,0.000184704,9.01624,1,1.32187e-05
747,381.605,-149,126.18,35,198.362,0.0997877,1.21422,9.01624,0.000187188,9.01624,1,1.28408e-05
748,382.116,-149,126.691,35,198.687,0.0997877,1.21422,9.01624,0.000190407,9.01624,1,1.23515e-05
749,382.627,-149,127.202,35,199.013,0.0997877,1.21422,9.01624,0.000191654,9.01624,1,1.21515e-05
750,383.138,-149,127.713,35,199.34,0.0997877,1.21422,9.01624,0.000194213,9.01624,1,1.17334e-05
751,383.648,-149,128.223,35,199.668,0.0997877,1.21422,9.01624,0.000197352,9.01624,1,1.12209e-05
752,384.159,-149,128.734,35,199.996,0.0997877,1.21422,9.01624,0.000198426,9.01624,1,1.10342e-05
753,384.67,-149,129.245,35,200.325,0.0997877,1.21422,9.01624,0.000201046,9.01624,1,1.05741e-05
754,385.181,-149,129.756,35,200.655,0.0997877,1.21422,9.01624,0.000204072,9.01624,1,1.00426e-05
755,385.692,-149,130.267,35,200.986,0.0997877,1.21422,9.01624,0.000205003,9.01624,1,9.86708e-06
756,386.203,-149,130.778,35,201.318,0.0997877,1.21422,9.01624,0.000207673,9.01624,1,9.36471e-06
757,386.713,-149,131.288,35,201.65,0.0997877,1.21422,9.01624,0.000210476,9.01624,1,8.83644e-06
758,387.224,-149,131.799,35,201.983,0.0997877,1.21422,9.01624,0.000211376,9.01624,1,8.65448e-06
759,387.735,-149,132.31,35,202.317,0.0997877,1.21422,9.01624,0.000214082,9.01624,1,8.10868e-06
760,388.246,-149,132.821,35,202.651,0.0997877,1.21422,9.01624,0.000216664,9.01624,1,7.58603e-06
761,388.757,-149,133.332,35,202.986,0.0997877,1.21422,9.01624,0.000217533,9.01624,1,7.39816e-06
762,389.268,-149,133.843,35,203.322,0.0997876,1.21422,9.01624,0.000220262,9.01624,1,6.80838e-06
763,389.779,-149,134.354,35,203.659,0.0997876,1.21422,9.01624,0.000222629,9.01624,1,6.29436e-06
764,390.289,-149,134.864,35,203.996,0.0997876,1.21422,9.01624,0.000223555,9.01624,1,6.08117e-06
765,390.8,-149,135.375,35,204.334,0.0997876,1.21422,9.01624,0.000226208,9.01624,1,5.47101e-06
766,391.311,-149,135.886,35,204.673,0.0997876,1.21422,9.01624,0.000228368,9.01624,1,4.97036e-06
767,391.822,-149,136.397,35,205.013,0.0997876,1.21422,9.01624,0.000229368,9.01624,1,4.72269e-06
768,392.333,-149,136.908,35,205.353,0.0997876,1.21422,9.01624,0.000231918,9.01624,1,4.09282e-06
769,392.844,-149,137.419,35,205.694,0.0997876,1.21422,9.01624,0.000233879,9.01624,1,3.60283e-06
770,393.354,-149,137.93,35,206.035,0.0997876,1.21422,9.01624,0.000234941,9.01624,1,3.31761e-06
771,393.865,-149,138.44,35,206.378,0.0997876,1.21422,9.01624,0.000237378,9.01624,1,2.66396e-06
772,394.376,-149,138.951,35,206.721,0.0997876,1.21422,9.01624,0.000239142,9.01624,1,2.18464e-06
773,394.887,-149,139.462,35,207.064,0.0997876,1.21422,9.01624,0.000240254,9.01624,1,1.86336e-06
774,395.398,-149,139.973,35,207.409,0.0997876,1.21422,9.01624,0.000242571,9.01624,1,1.19348e-06
775,395.909,-149,140.484,35,207.754,0.0997876,1.21422,9.01624,0.000244145,9.01624,1,7.31484e-07
776,396.42,-149,140.995,35,208.1,0.0997876,1.21422,9.01624,0.000245297,9.01624,1,3.69885e-07
777,396.93,-149,141.505,35,208.446,0.0997876,1.21422,9.01624,0.000247497,9.01624,1,-3.2601e-07
778,397.441,-149,142.016,35,208.793,0.0997876,1.21422,9.01624,0.000248892,9.01624,1,-7.7444e-07
779,397.952,-149,142.527,35,209.141,0.0997876,1.21422,9.01624,0.000250072,9.01624,1,-1.16668e-06
780,398.463,-149,143.038,35,209.49,0.0997876,1.21422,9.01624,0.000252152,9.01624,1,-1.85306e-06
781,398.974,-149,143.549,35,209.839,0.0997876,1.21422,9.01624,0.000253376,9.01624,1,-2.26973e-06
782,399.485,-149,144.06,35,210.188,0.0997876,1.21422,9.01624,0.000254572,9.01624,1,-2.70522e-06
783,399.996,-149,144.571,35,210.539,0.0997876,1.21422,9.01624,0.000256531,9.01624,1,-3.41762e-06
784,400.506,-149,145.081,35,210.89,0.0997876,1.21422,9.01624,0.000257595,9.01624,1,-3.81682e-06
785,401.017,-149,145.592,35,211.242,0.0997876,1.21422,9.01624,0.000258795,9.01624,1,-4.29289e-06
786,401.528,-149,146.103,35,211.594,0.0997876,1.21422,9.01624,0.00026063,9.01624,1,-5.02021e-06
787,402.039,-149,146.614,35,211.947,0.0997876,1.21422,9.01624,0.000261541,9.01624,1,-5.39586e-06
788,402.55,-149,147.125,35,212.301,0.0997876,1.21422,9.01624,0.000262733,9.01624,1,-5.9133e-06
789,403.061,-149,147.636,35,212.655,0.0997876,1.21422,9.01624,0.000264441,9.01624,1,-6.65467e-06
790,403.572,-149,148.146,35,213.01,0.0997876,1.21422,9.01624,0.000265209,9.01624,1,-7.00455e-06
791,404.082,-149,148.657,35,213.366,0.0997876,1.21422,9.01624,0.000266381,9.01624,1,-7.56423e-06
792,404.593,-149,149.168,35,213.722,0.0997876,1.21422,9.01624,0.000267962,9.01624,1,-8.31951e-06
793,405.104,-149,149.679,35,214.079,0.0997876,1.21422,9.01624,0.000268599,9.01624,1,-8.64222e-06
794,405.615,-149,150.19,35,214.436,0.0997876,1.21422,9.01624,0.00026974,9.01624,1,-9.24025e-06
795,406.126,-149,150.701,35,214.795,0.0997876,1.21422,9.01624,0.000271193,9.01624,1,-1.00018e-05
796,406.637,-149,151.212,35,215.153,0.0997876,1.21422,9.01624,0.00027171,9.01624,1,-1.02951e-05
797,407.147,-149,151.722,35,215.513,0.0997876,1.21422,9.01624,0.000272807,9.01624,1,-1.09338e-05
798,407.658,-149,152.233,35,215.873,0.0997876,1.21421,9.01624,0.000274131,9.01624,1,-1.17043e-05
799,408.169,-149,152.744,35,216.233,0.0997876,1.21421,9.01624,0.000274538,9.01624,1,-1.19676e-05
800,408.68,-149,153.255,35,216.594,0.0997876,1.21421,9.01624,0.00027558,9.01624,1,-1.26474e-05
801,409.191,-149,153.766,35,216.956,0.0997876,1.21421,9.01624,0.000276747,9.01624,1,-1.341e-05
802,409.702,-149,154.277,35,217.318,0.0997876,1.21421,9.01624,0.000277082,9.01624,1,-1.36585e-05
803,410.213,-149,154.788,35,217.681,0.0997876,1.21421,9.01624,0.000278057,9.01624,1,-1.43795e-05
804,410.723,-149,155.298,35,218.045,0.0997876,1.21421,9.01624,0.000279049,9.01624,1,-1.51157e-05
805,411.234,-149,155.809,35,218.409,0.0997876,1.21421,9.01624,0.000279343,9.01624,1,-1.53663e-05
806,411.745,-149,156.32,35,218.774,0.0997876,1.21421,9.01624,0.00028024,9.01624,1,-1.61295e-05
807,412.256,-149,156.831,35,219.139,0.0997876,1.21421,9.01624,0.000281067,9.01624,1,-1.68386e-05
808,412.767,-149,157.342,35,219.505,0.0997876,1.21421,9.01624,0.000281323,9.01624,1,-1.70929e-05
809,413.278,-149,157.853,35,219.871,0.0997876,1.21421,9.01624,0.000282128,9.01624,1,-1.78943e-05
810,413.789,-149,158.363,35,220.238,0.0997876,1.21421,9.01624,0.000282801,9.01624,1,-1.85741e-05
811,414.299,-149,158.874,35,220.606,0.0997876,1.21421,9.01624,0.000283046,9.01624,1,-1.88666e-05
812,414.81,-149,159.385,35,220.974,0.0997876,1.21421,9.01624,0.000283722,9.01624,1,-1.96758e-05
813,415.321,-149,159.896,35,221.343,0.0997876,1.21421,9.01624,0.000284253,9.01624,1,-2.03266e-05
814,415.832,-149,160.407,35,221.712,0.0997876,1.21421,9.01624,0.000284476,9.01624,1,-2.06557e-05
815,416.343,-149,160.918,35,222.082,0.0997876,1.21421,9.01624,0.000285022,9.01624,1,-2.14668e-05
816,416.854,-149,161.429,35,222.453,0.0997876,1.21421,9.01624,0.000285424,9.01624,1,-2.2084e-05
817,417.364,-149,161.939,35,222.824,0.0997876,1.21421,9.01624,0.000285613,9.01624,1,-2.24496e-05
818,417.875,-149,162.45,35,223.195,0.0997876,1.21421,9.01624,0.000286032,9.01624,1,-2.32626e-05
819,418.386,-149,162.961,35,223.567,0.0997876,1.21421,9.01624,0.000286317,9.01624,1,-2.38459e-05
820,418.897,-149,163.472,35,223.94,0.0997876,1.21421,9.01624,0.000286461,9.01624,1,-2.42482e-05
821,419.408,-149,163.983,35,224.313,0.0997876,1.21421,9.01624,0.000286755,9.01624,1,-2.50633e-05
822,419.919,-149,164.494,35,224.687,0.0997876,1.21421,9.01624,0.000286933,9.01624,1,-2.56126e-05
823,420.43,-149,165.005,35,225.061,0.0997876,1.21421,9.01624,0.000287023,9.01624,1,-2.60519e-05
824,420.94,-149,165.515,35,225.436,0.0997876,1.21421,9.01624,0.000287191,9.01624,1,-2.68707e-05
825,421.451,-149,166.026,35,225.811,0.0997875,1.21421,9.01625,0.000287276,9.01625,1,-2.73864e-05
826,421.962,-149,166.537,35,226.187,0.0997875,1.21421,9.01625,0.000287302,9.01625,1,-2.78631e-05
827,422.473,-149,167.048,35,226.564,0.0997875,1.21421,9.01625,0.000287348,9.01625,1,-2.86853e-05
828,422.984,-149,167.559,35,226.94,0.0997875,1.21421,9.01625,0.00028735,9.01625,1,-2.91665e-05
829,423.495,-149,168.07,35,227.318,0.0997875,1.21421,9.01625,0.000287298,9.01625,1,-2.9681e-05
830,424.005,-149,168.581,35,227.696,0.0997875,1.21421,9.01625,0.000287216,9.01625,1,-3.05075e-05
831,424.516,-149,169.091,35,228.074,0.0997875,1.21421,9.01625,0.000287146,9.01625,1,-3.09543e-05
832,425.027,-149,169.602,35,228.453,0.0997875,1.21421,9.01625,0.000287012,9.01625,1,-3.14985e-05
833,425.538,-149,170.113,35,228.833,0.0997875,1.21421,9.01625,0.000286811,9.01625,1,-3.23122e-05
834,426.049,-149,170.624,35,229.213,0.0997875,1.21421,9.01625,0.000286684,9.01625,1,-3.27189e-05
835,426.56,-149,171.135,35,229.593,0.0997875,1.21421,9.01625,0.000286457,9.01625,1,-3.33001e-05
836,427.071,-149,171.646,35,229.974,0.0997875,1.21421,9.01625,0.000286139,9.01625,1,-3.41173e-05
837,427.581,-149,172.156,35,230.356,0.0997875,1.21421,9.01625,0.000285964,9.01625,1,-3.44885e-05
838,428.092,-149,172.667,35,230.738,0.0997875,1.21421,9.01625,0.000285636,9.01625,1,-3.5104e-05
839,428.603,-149,173.178,35,231.12,0.0997875,1.21421,9.01625,0.0002852,9.01625,1,-3.59197e-05
840,429.114,-149,173.689,35,231.503,0.0997875,1.21421,9.01625,0.000284989,9.01625,1,-3.62541e-05
841,429.625,-149,174.2,35,231.887,0.0997875,1.21421,9.01625,0.000284549,9.01625,1,-3.69027e-05
842,430.136,-149,174.711,35,232.271,0.0997875,1.21421,9.01625,0.000283998,9.01625,1,-3.77151e-05
843,430.647,-149,175.222,35,232.656,0.0997875,1.21421,9.01625,0.000283763,9.01625,1,-3.80122e-05
844,431.157,-149,175.732,35,233.041,0.0997875,1.21421,9.01625,0.000283205,9.01625,1,-3.86931e-05
845,431.668,-149,176.243,35,233.426,0.0997875,1.21421,9.01625,0.000282542,9.01625,1,-3.95017e-05
846,432.179,-149,176.754,35,233.812,0.0997875,1.21421,9.01625,0.000282293,9.01625,1,-3.97623e-05
847,432.69,-149,177.265,35,234.198,0.0997875,1.21421,9.01625,0.000281608,9.01625,1,-4.04739e-05
848,433.201,-149,177.776,35,234.585,0.0997875,1.21421,9.01625,0.00028086,9.01625,1,-4.12494e-05
849,433.712,-149,178.287,35,234.973,0.0997875,1.21421,9.01625,0.000280582,9.01625,1,-4.15009e-05
850,434.223,-149,178.798,35,235.36,0.0997875,1.21421,9.01625,0.000279761,9.01625,1,-4.22425e-05
851,434.733,-149,179.308,35,235.749,0.0997875,1.21421,9.01625,0.000278943,9.01625,1,-4.29777e-05
852,435.244,-149,179.819,35,236.138,0.0997875,1.21421,9.01625,0.000278632,9.01625,1,-4.32273e-05
853,435.755,-149,180.33,35,236.527,0.0997875,1.21421,9.01625,0.00027767,9.01625,1,-4.39989e-05
854,436.266,-149,180.841,35,236.917,0.0997875,1.21421,9.01625,0.000276796,9.01625,1,-4.46949e-05
855,436.777,-149,181.352,35,237.307,0.0997875,1.21421,9.01625,0.000276434,9.01625,1,-4.49555e-05
856,437.288,-149,181.863,35,237.697,0.0997875,1.21421,9.01625,0.000275344,9.01625,1,-4.57426e-05
857,437.798,-149,182.373,35,238.088,0.0997875,1.21421,9.01625,0.000274426,9.01625,1,-4.63986e-05
858,438.309,-149,182.884,35,238.48,0.0997875,1.21421,9.01625,0.000273979,9.01625,1,-4.66907e-05
859,438.82,-149,183.395,35,238.872,0.0997875,1.21421,9.01625,0.000272789,9.01625,1,-4.74689e-05
860,439.331,-149,183.906,35,239.264,0.0997875,1.21421,9.01625,0.000271838,9.01625,1,-4.80836e-05
861,439.842,-149,184.417,35,239.657,0.0997875,1.21421,9.01625,0.000271297,9.01625,1,-4.84062e-05
862,440.353,-149,184.928,35,240.051,0.0997875,1.21421,9.01625,0.000270008,9.01625,1,-4.91758e-05
863,440.864,-149,185.439,35,240.444,0.0997875,1.21421,9.01625,0.000269034,9.01625,1,-4.97499e-05
864,441.374,-149,185.949,35,240.839,0.0997875,1.21421,9.01625,0.000268394,9.01625,1,-5.01022e-05
865,441.885,-149,186.46,35,241.233,0.0997875,1.21421,9.01625,0.00026701,9.01625,1,-5.0864e-05
866,442.396,-149,186.971,35,241.628,0.0997875,1.21421,9.01625,0.000266023,9.01625,1,-5.13986e-05
867,442.907,-149,187.482,35,242.024,0.0997875,1.21421,9.01625,0.000265276,9.01625,1,-5.17797e-05
868,443.418,-149,187.993,35,242.42,0.0997875,1.21421,9.01625,0.000263799,9.01625,1,-5.25332e-05
869,443.929,-149,188.504,35,242.816,0.0997875,1.21421,9.01625,0.000262811,9.01625,1,-5.30287e-05
870,444.44,-149,189.014,35,243.213,0.0997875,1.21421,9.01625,0.000261949,9.01625,1,-5.34373e-05
871,444.95,-149,189.525,35,243.61,0.0997875,1.21421,9.01625,0.000260383,9.01625,1,-5.41808e-05
872,445.461,-149,190.036,35,244.008,0.0997875,1.21421,9.01625,0.000259402,9.01625,1,-5.4637e-05
873,445.972,-149,190.547,35,244.406,0.0997875,1.21421,9.01625,0.000258421,9.01625,1,-5.50718e-05
874,446.483,-149,191.058,35,244.804,0.0997875,1.21421,9.01625,0.000256768,9.01625,1,-5.58047e-05
875,446.994,-149,191.569,35,245.203,0.0997875,1.21421,9.01625,0.000255805,9.01625,1,-5.6222e-05
876,447.505,-149,192.08,35,245.602,0.0997875,1.21421,9.01625,0.000254697,9.01625,1,-5.66818e-05
877,448.015,-149,192.59,35,246.002,0.0997875,1.21421,9.01625,0.000252959,9.01625,1,-5.74035e-05
878,448.526,-149,193.101,35,246.402,0.0997875,1.21421,9.01625,0.000252023,9.01625,1,-5.77826e-05
879,449.037,-149,193.612,35,246.803,0.0997875,1.21421,9.01625,0.000250784,9.01625,1,-5.82663e-05
880,449.548,-149,194.123,35,247.204,0.0997875,1.21421,9.01625,0.000248964,9.01625,1,-5.89769e-05
881,450.059,-149,194.634,35,247.605,0.0997875,1.21421,9.01625,0.000248063,9.01625,1,-5.93187e-05
882,450.57,-149,195.145,35,248.007,0.0997875,1.21421,9.01625,0.000246688,9.01625,1,-5.9825e-05
883,451.081,-149,195.656,35,248.409,0.0997875,1.21421,9.01625,0.000244789,9.01625,1,-6.05239e-05
884,451.591,-149,196.166,35,248.812,0.0997875,1.21421,9.01625,0.000243932,9.01625,1,-6.08292e-05
885,452.102,-149,196.677,35,249.215,0.0997875,1.21421,9.01625,0.000242415,9.01625,1,-6.13564e-05
886,452.613,-149,197.188,35,249.618,0.0997875,1.21421,9.01625,0.000240441,9.01625,1,-6.20429e-05
887,453.124,-149,197.699,35,250.022,0.0997875,1.21421,9.01625,0.000239635,9.01625,1,-6.23124e-05
888,453.635,-149,198.21,35,250.426,0.0997875,1.21421,9.01625,0.000237972,9.01625,1,-6.28591e-05
889,454.146,-149,198.721,35,250.83,0.0997875,1.21421,9.01625,0.000235925,9.01625,1,-6.35326e-05
890,454.656,-149,199.232,35,251.235,0.0997875,1.21421,9.01625,0.000235178,9.01625,1,-6.37673e-05
891,455.167,-149,199.742,35,251.641,0.0997875,1.21421,9.01625,0.000233366,9.01625,1,-6.43323e-05
892,455.678,-149,200.253,35,252.046,0.0997875,1.21421,9.01625,0.000231256,9.01625,1,-6.49899e-05
893,456.189,-149,200.764,35,252.452,0.0997875,1.21421,9.01625,0.000230567,9.01625,1,-6.51935e-05
894,456.7,-149,201.275,35,252.859,0.0997874,1.21421,9.01625,0.000228601,9.01625,1,-6.57752e-05
895,457.211,-149,201.786,35,253.266,0.0997874,1.21421,9.01625,0.000226518,9.01625,1,-6.63908e-05
896,457.722,-149,202.297,35,253.673,0.0997874,1.21421,9.01625,0.000225808,9.01625,1,-6.659e-05
897,458.232,-149,202.807,35,254.08,0.0997874,1.21421,9.01625,0.000223685,9.01625,1,-6.71867e-05
898,458.743,-149,203.318,35,254.488,0.0997874,1.21421,9.01625,0.000221637,9.01625,1,-6.7761e-05
899,459.254,-149,203.829,35,254.897,0.0997874,1.21421,9.01625,0.000220907,9.01625,1,-6.79557e-05
900,459.765,-149,204.34,35,255.305,0.0997874,1.21421,9.01625,0.000218624,9.01625,1,-6.85658e-05
901,460.276,-149,204.851,35,255.714,0.0997874,1.21421,9.01625,0.000216618,9.01625,1,-6.90997e-05
902,460.787,-149,205.362,35,256.124,0.0997874,1.21421,9.01625,0.000215798,9.01625,1,-6.9308e-05
903,461.298,-149,205.873,35,256.534,0.0997874,1.21421,9.01625,0.000213422,9.01625,1,-6.99118e-05
904,461.808,-149,206.383,35,256.944,0.0997874,1.21421,9.01625,0.000211467,9.01625,1,-7.04064e-05
905,462.319,-149,206.894,35,257.354,0.0997874,1.21421,9.01625,0.000210521,9.01625,1,-7.06352e-05
906,462.83,-149,207.405,35,257.765,0.0997874,1.21421,9.01625,0.000208088,9.01625,1,-7.1224e-05
907,463.341,-149,207.916,35,258.176,0.0997874,1.21421,9.01625,0.00020619,9.01625,1,-7.16802e-05
908,463.852,-149,208.427,35,258.588,0.0997874,1.21421,9.01625,0.000205114,9.01625,1,-7.19281e-05
909,464.363,-149,208.938,35,259,0.0997874,1.21421,9.01625,0.000202625,9.01625,1,-7.25016e-05
910,464.874,-149,209.449,35,259.412,0.0997874,1.21421,9.01625,0.000200792,9.01625,1,-7.29205e-05
911,465.384,-149,209.959,35,259.825,0.0997874,1.21421,9.01625,0.000199582,9.01625,1,-7.3186e-05
912,465.895,-149,210.47,35,260.238,0.0997874,1.21421,9.01625,0.00019704,9.01625,1,-7.37439e-05
913,466.406,-149,210.981,35,260.651,0.0997874,1.21421,9.01625,0.000195278,9.01625,1,-7.41266e-05
914,466.917,-149,211.492,35,261.065,0.0997874,1.21421,9.01625,0.000193931,9.01625,1,-7.44082e-05
915,467.428,-149,212.003,35,261.479,0.0997874,1.21421,9.01625,0.000191338,9.01625,1,-7.49502e-05
916,467.939,-149,212.514,35,261.893,0.0997874,1.21421,9.01625,0.000189654,9.01625,1,-7.52979e-05
917,468.449,-149,213.024,35,262.308,0.0997874,1.21421,9.01625,0.000188167,9.01625,1,-7.5594e-05
918,468.96,-149,213.535,35,262.723,0.0997874,1.21421,9.01625,0.000185526,9.01625,1,-7.61198e-05
919,469.471,-149,214.046,35,263.138,0.0997874,1.21421,9.01625,0.000183925,9.01625,1,-7.64337e-05
920,469.982,-149,214.557,35,263.554,0.0997874,1.21421,9.01625,0.000182294,9.01625,1,-7.67428e-05
921,470.493,-149,215.068,35,263.97,0.0997874,1.21421,9.01625,0.000179607,9.01625,1,-7.72522e-05
922,471.004,-149,215.579,35,264.386,0.0997874,1.21421,9.01625,0.000178095,9.01625,1,-7.75336e-05
923,471.515,-149,216.09,35,264.803,0.0997874,1.21421,9.01625,0.000176318,9.01625,1,-7.7854e-05
924,472.025,-149,216.6,35,265.22,0.0997874,1.21421,9.01625,0.000173587,9.01625,1,-7.83467e-05
925,472.536,-149,217.111,35,265.638,0.0997874,1.21421,9.01625,0.00017217,9.01625,1,-7.85969e-05
926,473.047,-149,217.622,35,266.055,0.0997874,1.21421,9.01625,0.000170245,9.01625,1,-7.89271e-05
927,473.558,-149,218.133,35,266.473,0.0997874,1.21421,9.01625,0.000167472,9.01625,1,-7.94028e-05
928,474.069,-149,218.644,35,266.892,0.0997874,1.21421,9.01625,0.000166154,9.01625,1,-7.96231e-05
929,474.58,-149,219.155,35,267.31,0.0997874,1.21421,9.01625,0.000164078,9.01625,1,-7.99615e-05
930,475.091,-149,219.665,35,267.729,0.0997874,1.21421,9.01625,0.000161266,9.01625,1,-8.04201e-05
931,475.601,-149,220.176,35,268.148,0.0997874,1.21421,9.01625,0.000160051,9.01625,1,-8.06118e-05
932,476.112,-149,220.687,35,268.568,0.0997874,1.21421,9.01625,0.000157824,9.01625,1,-8.09566e-05
933,476.623,-149,221.198,35,268.988,0.0997874,1.21421,9.01625,0.000154974,9.01625,1,-8.13978e-05
934,477.134,-149,221.709,35,269.408,0.0997874,1.21421,9.01625,0.000153868,9.01625,1,-8.15624e-05
935,477.645,-149,222.22,35,269.829,0.0997874,1.21421,9.01625,0.000151486,9.01625,1,-8.19119e-05
936,478.156,-149,222.731,35,270.25,0.0997874,1.21421,9.01625,0.000148601,9.01625,1,-8.23355e-05
937,478.666,-149,223.241,35,270.671,0.0997874,1.21421,9.01625,0.000147607,9.01625,1,-8.24745e-05
938,479.177,-149,223.752,35,271.092,0.0997874,1.21421,9.01625,0.00014507,9.01625,1,-8.28269e-05
939,479.688,-149,224.263,35,271.514,0.0997874,1.21421,9.01625,0.000142203,9.01625,1,-8.32253e-05
940,480.199,-149,224.774,35,271.936,0.0997874,1.21421,9.01625,0.000141273,9.01625,1,-8.33476e-05
941,480.71,-149,225.285,35,272.359,0.0997874,1.21421,9.01625,0.00013858,9.01625,1,-8.37018e-05
