Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
458,103.049,90.3,-105.35,103.052,172.836,0.0881627,1.17831,10.0531,-0.00380052,10.0531,1,0.00608793
459,103.274,90.3,-105.35,103.277,172.97,0.0881481,1.17838,10.055,-0.00379518,10.055,1,0.00611658
460,103.499,90.3,-105.35,103.502,173.105,0.0881337,1.17845,10.057,-0.00378981,10.057,1,0.00614326
461,103.724,90.3,-105.35,103.727,173.24,0.0881192,1.17851,10.0589,-0.00378444,10.0589,1,0.00616957
462,103.949,90.3,-105.35,103.952,173.374,0.0881048,1.17858,10.0609,-0.00377906,10.0609,1,0.00619589
463,104.174,90.3,-105.35,104.177,173.509,0.0880903,1.17865,10.0628,-0.00377369,10.0628,1,0.0062222
464,104.399,90.3,-105.35,104.402,173.645,0.0880759,1.17872,10.0647,-0.00376832,10.0647,1,0.00624852
465,104.624,90.3,-105.35,104.627,173.78,0.0880614,1.17879,10.0667,-0.00376294,10.0667,1,0.0062748
466,104.849,90.3,-105.35,104.852,173.915,0.0880472,1.17886,10.0686,-0.00375757,10.0686,1,0.00629696
467,105.074,90.3,-105.35,105.077,174.051,0.0880331,1.17893,10.0705,-0.00375217,10.0705,1,0.00631834
468,105.299,90.3,-105.35,105.302,174.187,0.0880189,1.179,10.0724,-0.00374677,10.0724,1,0.00633963
469,105.524,90.3,-105.35,105.527,174.323,0.0880047,1.17906,10.0744,-0.00374137,10.0744,1,0.00636092
470,105.749,90.3,-105.35,105.752,174.459,0.0879905,1.17913,10.0763,-0.00373597,10.0763,1,0.0063822
471,105.974,90.3,-105.35,105.977,174.596,0.0879764,1.1792,10.0782,-0.00373057,10.0782,1,0.00640349
472,106.199,90.3,-105.35,106.202,174.733,0.0879623,1.17927,10.0801,-0.00372517,10.0801,1,0.00642349
473,106.424,90.3,-105.35,106.427,174.869,0.0879484,1.17934,10.082,-0.00371978,10.082,1,0.00644078
474,106.649,90.3,-105.35,106.652,175.007,0.0879344,1.17941,10.0839,-0.00371436,10.0839,1,0.00645738
475,106.874,90.3,-105.35,106.877,175.144,0.0879205,1.17947,10.0858,-0.00370894,10.0858,1,0.00647397
476,107.099,90.3,-105.35,107.102,175.281,0.0879066,1.17954,10.0876,-0.00370352,10.0876,1,0.00649057
477,107.324,90.3,-105.35,107.327,175.419,0.0878927,1.17961,10.0895,-0.0036981,10.0895,1,0.00650717
478,107.549,90.3,-105.35,107.552,175.556,0.0878788,1.17968,10.0914,-0.00369269,10.0914,1,0.00652377
479,107.774,90.3,-105.35,107.777,175.694,0.087865,1.17975,10.0933,-0.00368728,10.0933,1,0.00653804
480,107.999,90.3,-105.35,108.002,175.832,0.0878514,1.17982,10.0952,-0.00368186,10.0952,1,0.00655066
481,108.224,90.3,-105.35,108.227,175.971,0.0878377,1.17988,10.097,-0.00367643,10.097,1,0.00656289
482,108.449,90.3,-105.35,108.452,176.109,0.087824,1.17995,10.0989,-0.003671,10.0989,1,0.00657511
483,108.674,90.3,-105.35,108.677,176.248,0.0878104,1.18002,10.1007,-0.00366557,10.1007,1,0.00658734
484,108.899,90.3,-105.35,108.902,176.387,0.0877967,1.18009,10.1026,-0.00366014,10.1026,1,0.00659956
485,109.124,90.3,-105.35,109.127,176.526,0.087783,1.18015,10.1045,-0.00365471,10.1045,1,0.00661176
486,109.349,90.3,-105.35,109.352,176.665,0.0877696,1.18022,10.1063,-0.00364931,10.1063,1,0.00662082
487,109.574,90.3,-105.35,109.577,176.804,0.0877562,1.18029,10.1081,-0.00364387,10.1081,1,0.00662906
488,109.799,90.3,-105.35,109.802,176.944,0.0877427,1.18036,10.11,-0.00363844,10.11,1,0.00663719
489,110.024,90.3,-105.35,110.027,177.083,0.0877293,1.18042,10.1118,-0.00363301,10.1118,1,0.00664533
490,110.249,90.3,-105.35,110.252,177.223,0.0877159,1.18049,10.1136,-0.00362757,10.1136,1,0.00665347
491,110.474,90.3,-105.35,110.477,177.363,0.0877024,1.18056,10.1155,-0.00362214,10.1155,1,0.00666161
492,110.699,90.3,-105.35,110.702,177.504,0.0876891,1.18062,10.1173,-0.00361671,10.1173,1,0.00666877
493,110.924,90.3,-105.35,110.927,177.644,0.0876758,1.18069,10.1191,-0.0036113,10.1191,1,0.0066738
494,111.149,90.3,-105.35,111.152,177.785,0.0876626,1.18076,10.1209,-0.00360586,10.1209,1,0.00667812
495,111.374,90.3,-105.35,111.377,177.925,0.0876494,1.18082,10.1227,-0.00360043,10.1227,1,0.00668245
496,111.599,90.3,-105.35,111.602,178.066,0.0876362,1.18089,10.1245,-0.00359499,10.1245,1,0.00668677
497,111.824,90.3,-105.35,111.827,178.207,0.087623,1.18096,10.1264,-0.00358956,10.1264,1,0.00669109
498,112.049,90.3,-105.35,112.052,178.349,0.0876097,1.18102,10.1282,-0.00358413,10.1282,1,0.00669541
499,112.274,90.3,-105.35,112.277,178.49,0.0875966,1.18109,10.13,-0.00357871,10.13,1,0.00669796
500,112.499,90.3,-105.35,112.502,178.632,0.0875836,1.18115,10.1317,-0.0035733,10.1318,1,0.00669912
501,112.723,90.3,-105.35,112.726,178.774,0.0875706,1.18122,10.1335,-0.00356787,10.1335,1,0.00669988
502,112.948,90.3,-105.35,112.951,178.915,0.0875576,1.18128,10.1353,-0.00356244,10.1353,1,0.00670063
503,113.173,90.3,-105.35,113.176,179.058,0.0875446,1.18135,10.1371,-0.00355701,10.1371,1,0.00670139
504,113.398,90.3,-105.35,113.401,179.2,0.0875316,1.18141,10.1389,-0.00355158,10.1389,1,0.00670214
505,113.623,90.3,-105.35,113.626,179.342,0.0875186,1.18148,10.1407,-0.00354615,10.1407,1,0.00670288
506,113.848,90.3,-105.35,113.851,179.485,0.0875057,1.18154,10.1424,-0.00354076,10.1424,1,0.00670124
507,114.073,90.3,-105.35,114.076,179.628,0.0874929,1.18161,10.1442,-0.00353535,10.1442,1,0.00669876
508,114.298,90.3,-105.35,114.301,179.771,0.0874801,1.18167,10.146,-0.00352993,10.146,1,0.00669619
509,114.523,90.3,-105.35,114.526,179.914,0.0874673,1.18174,10.1477,-0.00352451,10.1477,1,0.00669361
510,114.748,90.3,-105.35,114.751,180.057,0.0874545,1.1818,10.1495,-0.0035191,10.1495,1,0.00669103
511,114.973,90.3,-105.35,114.976,180.201,0.0874417,1.18186,10.1513,-0.00351368,10.1513,1,0.00668846
512,115.198,90.3,-105.35,115.201,180.344,0.0874289,1.18193,10.153,-0.00350828,10.153,1,0.00668514
513,115.423,90.3,-105.35,115.426,180.488,0.0874163,1.18199,10.1548,-0.0035029,10.1548,1,0.00668018
514,115.648,90.3,-105.35,115.651,180.632,0.0874036,1.18206,10.1565,-0.00349749,10.1565,1,0.00667449
515,115.873,90.3,-105.35,115.876,180.776,0.087391,1.18212,10.1582,-0.00349209,10.1582,1,0.0066688
516,116.098,90.3,-105.35,116.101,180.921,0.0873784,1.18218,10.16,-0.00348669,10.16,1,0.00666312
517,116.323,90.3,-105.35,116.326,181.065,0.0873658,1.18225,10.1617,-0.00348129,10.1617,1,0.00665743
518,116.548,90.3,-105.35,116.551,181.21,0.0873531,1.18231,10.1635,-0.00347589,10.1635,1,0.00665174
519,116.773,90.3,-105.35,116.776,181.354,0.0873406,1.18237,10.1652,-0.00347052,10.1652,1,0.00664473
520,116.998,90.3,-105.35,117.001,181.499,0.0873282,1.18243,10.1669,-0.00346515,10.1669,1,0.00663656
521,117.223,90.3,-105.35,117.226,181.645,0.0873157,1.1825,10.1686,-0.00345977,10.1686,1,0.00662797
522,117.448,90.3,-105.35,117.451,181.79,0.0873033,1.18256,10.1703,-0.00345438,10.1703,1,0.00661938
523,117.673,90.3,-105.35,117.676,181.935,0.0872908,1.18262,10.172,-0.003449,10.172,1,0.00661079
524,117.898,90.3,-105.35,117.901,182.081,0.0872784,1.18268,10.1738,-0.00344362,10.1738,1,0.0066022
525,118.123,90.3,-105.35,118.126,182.227,0.0872659,1.18274,10.1755,-0.00343824,10.1755,1,0.00659359
526,118.348,90.3,-105.35,118.351,182.373,0.0872536,1.18281,10.1772,-0.00343291,10.1772,1,0.00658323
527,118.573,90.3,-105.35,118.576,182.519,0.0872414,1.18287,10.1789,-0.00342755,10.1789,1,0.00657204
528,118.798,90.3,-105.35,118.801,182.665,0.0872291,1.18293,10.1806,-0.0034222,10.1806,1,0.00656074
529,119.023,90.3,-105.35,119.026,182.811,0.0872168,1.18299,10.1823,-0.00341684,10.1823,1,0.00654944
530,119.248,90.3,-105.35,119.251,182.958,0.0872045,1.18305,10.184,-0.00341148,10.184,1,0.00653815
531,119.473,90.3,-105.35,119.476,183.105,0.0871922,1.18311,10.1857,-0.00340612,10.1857,1,0.00652685
532,119.698,90.3,-105.35,119.701,183.252,0.08718,1.18317,10.1873,-0.00340079,10.1873,1,0.00651502
533,119.923,90.3,-105.35,119.926,183.399,0.0871679,1.18323,10.189,-0.00339548,10.189,1,0.00650192
534,120.148,90.3,-105.35,120.151,183.546,0.0871558,1.18329,10.1907,-0.00339015,10.1907,1,0.0064881
535,120.373,90.3,-105.35,120.376,183.693,0.0871437,1.18335,10.1924,-0.00338482,10.1924,1,0.00647428
536,120.598,90.3,-105.35,120.601,183.841,0.0871316,1.18341,10.194,-0.00337949,10.194,1,0.00646047
537,120.823,90.3,-105.35,120.826,183.988,0.0871194,1.18347,10.1957,-0.00337416,10.1957,1,0.00644665
538,121.048,90.3,-105.35,121.051,184.136,0.0871073,1.18353,10.1974,-0.00336883,10.1974,1,0.00643284
539,121.273,90.3,-105.35,121.276,184.284,0.0870953,1.18359,10.1991,-0.00336354,10.1991,1,0.00641806
540,121.498,90.3,-105.35,121.501,184.432,0.0870834,1.18365,10.2007,-0.00335825,10.2007,1,0.00640231
541,121.723,90.3,-105.35,121.726,184.581,0.0870714,1.18371,10.2024,-0.00335296,10.2024,1,0.00638615
542,121.948,90.3,-105.35,121.951,184.729,0.0870595,1.18376,10.204,-0.00334766,10.204,1,0.00636999
543,122.173,90.3,-105.35,122.176,184.878,0.0870475,1.18382,10.2057,-0.00334236,10.2057,1,0.00635383
544,122.398,90.3,-105.35,122.401,185.027,0.0870356,1.18388,10.2073,-0.00333706,10.2073,1,0.00633767
545,122.623,90.3,-105.35,122.626,185.175,0.0870236,1.18394,10.209,-0.00333177,10.209,1,0.0063215
546,122.848,90.3,-105.35,122.851,185.325,0.0870118,1.184,10.2106,-0.00332653,10.2106,1,0.00630408
547,123.073,90.3,-105.35,123.076,185.474,0.087,1.18406,10.2122,-0.00332127,10.2122,1,0.00628584
548,123.298,90.3,-105.35,123.301,185.623,0.0869882,1.18411,10.2139,-0.00331601,10.2139,1,0.00626751
549,123.523,90.3,-105.35,123.526,185.773,0.0869764,1.18417,10.2155,-0.00331074,10.2155,1,0.00624917
550,123.748,90.3,-105.35,123.751,185.922,0.0869646,1.18423,10.2171,-0.00330548,10.2171,1,0.00623083
551,123.973,90.3,-105.35,123.976,186.072,0.0869528,1.18429,10.2188,-0.00330022,10.2188,1,0.0062125
552,124.198,90.3,-105.35,124.201,186.222,0.086941,1.18434,10.2204,-0.00329498,10.2204,1,0.00619379
553,124.423,90.3,-105.35,124.426,186.372,0.0869294,1.1844,10.222,-0.00328977,10.222,1,0.00617414
554,124.648,90.3,-105.35,124.651,186.523,0.0869177,1.18445,10.2236,-0.00328455,10.2236,1,0.00615379
555,124.873,90.3,-105.35,124.876,186.673,0.0869061,1.18451,10.2252,-0.00327932,10.2252,1,0.00613344
556,125.098,90.3,-105.35,125.101,186.824,0.0868944,1.18457,10.2269,-0.0032741,10.2269,1,0.00611309
557,125.323,90.3,-105.35,125.326,186.974,0.0868828,1.18462,10.2285,-0.00326888,10.2285,1,0.00609274
558,125.548,90.3,-105.35,125.551,187.125,0.0868711,1.18468,10.2301,-0.00326365,10.2301,1,0.00607239
559,125.773,90.3,-105.35,125.776,187.276,0.0868596,1.18474,10.2317,-0.00325847,10.2317,1,0.00605139
560,125.998,90.3,-105.35,126.001,187.427,0.0868481,1.18479,10.2333,-0.0032533,10.2333,1,0.00602957
561,126.223,90.3,-105.35,126.226,187.579,0.0868365,1.18485,10.2349,-0.00324812,10.2349,1,0.00600735
562,126.448,90.3,-105.35,126.451,187.73,0.086825,1.1849,10.2365,-0.00324293,10.2365,1,0.00598513
563,126.673,90.3,-105.35,126.676,187.882,0.0868135,1.18496,10.2381,-0.00323775,10.2381,1,0.00596291
564,126.898,90.3,-105.35,126.901,188.034,0.086802,1.18501,10.2397,-0.00323257,10.2397,1,0.0059407
565,127.123,90.3,-105.35,127.126,188.186,0.0867905,1.18506,10.2413,-0.00322738,10.2413,1,0.00591847
566,127.348,90.3,-105.35,127.351,188.338,0.0867791,1.18512,10.2428,-0.00322227,10.2428,1,0.00589546
567,127.573,90.3,-105.35,127.576,188.49,0.0867678,1.18517,10.2444,-0.00321714,10.2444,1,0.00587164
568,127.798,90.3,-105.35,127.801,188.642,0.0867564,1.18523,10.246,-0.003212,10.246,1,0.00584772
569,128.023,90.3,-105.35,128.026,188.795,0.086745,1.18528,10.2476,-0.00320686,10.2476,1,0.00582381
570,128.248,90.3,-105.35,128.251,188.947,0.0867337,1.18533,10.2491,-0.00320172,10.2491,1,0.00579989
571,128.473,90.3,-105.35,128.476,189.1,0.0867223,1.18539,10.2507,-0.00319658,10.2507,1,0.00577598
572,128.698,90.3,-105.35,128.701,189.253,0.086711,1.18544,10.2523,-0.00319147,10.2523,1,0.0057518
573,128.923,90.3,-105.35,128.926,189.406,0.0866997,1.18549,10.2538,-0.00318639,10.2538,1,0.00572692
574,129.148,90.3,-105.35,129.151,189.559,0.0866885,1.18555,10.2554,-0.0031813,10.2554,1,0.00570138
575,129.373,90.3,-105.35,129.376,189.713,0.0866773,1.1856,10.2569,-0.00317621,10.2569,1,0.00567583
576,129.598,90.3,-105.35,129.601,189.866,0.086666,1.18565,10.2585,-0.00317112,10.2585,1,0.00565028
577,129.823,90.3,-105.35,129.826,190.02,0.0866548,1.1857,10.2601,-0.00316602,10.2601,1,0.00562474
578,130.048,90.3,-105.35,130.051,190.174,0.0866435,1.18576,10.2616,-0.00316093,10.2616,1,0.00559919
579,130.273,90.3,-105.35,130.276,190.328,0.0866324,1.18581,10.2632,-0.00315589,10.2632,1,0.00557333
580,130.498,90.3,-105.35,130.501,190.482,0.0866213,1.18586,10.2647,-0.00315086,10.2647,1,0.00554683
581,130.723,90.3,-105.35,130.726,190.636,0.0866102,1.18591,10.2662,-0.00314581,10.2662,1,0.00551993
582,130.948,90.3,-105.35,130.951,190.79,0.0865991,1.18596,10.2678,-0.00314077,10.2678,1,0.00549303
583,131.173,90.3,-105.35,131.176,190.945,0.086588,1.18601,10.2693,-0.00313573,10.2693,1,0.00546613
584,131.398,90.3,-105.35,131.401,191.099,0.0865769,1.18606,10.2708,-0.00313069,10.2709,1,0.00543923
585,131.623,90.3,-105.35,131.626,191.254,0.0865658,1.18611,10.2724,-0.00312564,10.2724,1,0.00541233
586,131.848,90.3,-105.35,131.851,191.409,0.0865548,1.18616,10.2739,-0.00312068,10.2739,1,0.00538496
587,132.073,90.3,-105.35,132.076,191.564,0.0865438,1.18621,10.2754,-0.00311569,10.2754,1,0.00535683
588,132.298,90.3,-105.35,132.301,191.719,0.0865328,1.18626,10.2769,-0.00311069,10.277,1,0.0053286
589,132.523,90.3,-105.35,132.526,191.875,0.0865219,1.18631,10.2785,-0.0031057,10.2785,1,0.00530038
590,132.748,90.3,-105.35,132.751,192.03,0.0865109,1.18636,10.28,-0.00310071,10.28,1,0.00527216
591,132.973,90.3,-105.35,132.976,192.186,0.0864999,1.18641,10.2815,-0.00309572,10.2815,1,0.00524393
592,133.198,90.3,-105.35,133.201,192.342,0.086489,1.18646,10.283,-0.00309075,10.283,1,0.00521558
593,133.423,90.3,-105.35,133.426,192.497,0.0864781,1.18651,10.2845,-0.00308583,10.2845,1,0.00518678
594,133.648,90.3,-105.35,133.651,192.653,0.0864673,1.18656,10.286,-0.00308089,10.286,1,0.00515734
595,133.873,90.3,-105.35,133.876,192.81,0.0864564,1.18661,10.2875,-0.00307596,10.2875,1,0.0051279
596,134.098,90.3,-105.35,134.101,192.966,0.0864455,1.18666,10.289,-0.00307102,10.289,1,0.00509846
597,134.323,90.3,-105.35,134.326,193.122,0.0864347,1.18671,10.2905,-0.00306608,10.2905,1,0.00506902
598,134.548,90.3,-105.35,134.551,193.279,0.0864238,1.18675,10.292,-0.00306114,10.292,1,0.00503958
599,134.773,90.3,-105.35,134.776,193.436,0.0864131,1.1868,10.2935,-0.00305626,10.2935,1,0.00501002
600,134.998,90.3,-105.35,135.001,193.592,0.0864023,1.18685,10.295,-0.00305139,10.295,1,0.00497991
601,135.223,90.3,-105.35,135.226,193.749,0.0863916,1.1869,10.2965,-0.00304651,10.2965,1,0.00494944
602,135.448,90.3,-105.35,135.451,193.907,0.0863809,1.18694,10.298,-0.00304162,10.298,1,0.00491897
603,135.673,90.3,-105.35,135.676,194.064,0.0863701,1.18699,10.2995,-0.00303674,10.2995,1,0.00488849
604,135.898,90.3,-105.35,135.901,194.221,0.0863594,1.18704,10.3009,-0.00303186,10.301,1,0.00485802
605,136.123,90.3,-105.35,136.126,194.379,0.0863486,1.18709,10.3024,-0.00302698,10.3024,1,0.00482754
606,136.348,90.3,-105.35,136.351,194.536,0.086338,1.18713,10.3039,-0.00302218,10.3039,1,0.00479696
607,136.573,90.3,-105.35,136.576,194.694,0.0863274,1.18718,10.3054,-0.00301735,10.3054,1,0.00476565
608,136.798,90.3,-105.35,136.801,194.852,0.0863168,1.18722,10.3068,-0.00301253,10.3068,1,0.00473426
609,137.023,90.3,-105.35,137.026,195.01,0.0863062,1.18727,10.3083,-0.00300771,10.3083,1,0.00470286
610,137.248,90.3,-105.35,137.251,195.168,0.0862956,1.18732,10.3098,-0.00300288,10.3098,1,0.00467147
611,137.473,90.3,-105.35,137.476,195.326,0.0862849,1.18736,10.3112,-0.00299806,10.3112,1,0.00464007
612,137.698,90.3,-105.35,137.701,195.485,0.0862744,1.18741,10.3127,-0.00299326,10.3127,1,0.00460867
613,137.923,90.3,-105.35,137.926,195.643,0.0862639,1.18745,10.3141,-0.00298851,10.3142,1,0.00457708
614,138.148,90.3,-105.35,138.151,195.802,0.0862534,1.1875,10.3156,-0.00298375,10.3156,1,0.00454486
615,138.373,90.3,-105.35,138.376,195.961,0.0862429,1.18754,10.317,-0.00297898,10.3171,1,0.00451264
616,138.598,90.3,-105.35,138.601,196.12,0.0862323,1.18758,10.3185,-0.00297422,10.3185,1,0.00448043
617,138.823,90.3,-105.35,138.826,196.279,0.0862218,1.18763,10.3199,-0.00296945,10.3199,1,0.00444821
618,139.048,90.3,-105.35,139.051,196.438,0.0862113,1.18767,10.3214,-0.00296469,10.3214,1,0.00441599
619,139.273,90.3,-105.35,139.276,196.597,0.0862009,1.18772,10.3228,-0.00295998,10.3228,1,0.00438384
620,139.498,90.3,-105.35,139.501,196.757,0.0861905,1.18776,10.3243,-0.00295529,10.3243,1,0.00435127
621,139.723,90.3,-105.35,139.726,196.917,0.0861801,1.1878,10.3257,-0.00295058,10.3257,1,0.00431836
622,139.948,90.3,-105.35,139.951,197.076,0.0861697,1.18785,10.3271,-0.00294588,10.3271,1,0.00428544
623,140.173,90.3,-105.35,140.176,197.236,0.0861593,1.18789,10.3286,-0.00294118,10.3286,1,0.00425253
624,140.398,90.3,-105.35,140.401,197.396,0.0861489,1.18793,10.33,-0.00293647,10.33,1,0.00421962
625,140.623,90.3,-105.35,140.626,197.556,0.0861385,1.18798,10.3314,-0.00293177,10.3314,1,0.0041867
626,140.848,90.3,-105.35,140.851,197.716,0.0861283,1.18802,10.3328,-0.00292715,10.3329,1,0.00415399
627,141.073,90.3,-105.35,141.076,197.877,0.086118,1.18806,10.3343,-0.00292252,10.3343,1,0.00412057
628,141.298,90.3,-105.35,141.301,198.037,0.0861077,1.1881,10.3357,-0.00291788,10.3357,1,0.00408707
629,141.523,90.3,-105.35,141.526,198.198,0.0860974,1.18814,10.3371,-0.00291324,10.3371,1,0.00405357
630,141.748,90.3,-105.35,141.751,198.358,0.0860871,1.18818,10.3385,-0.0029086,10.3385,1,0.00402006
631,141.973,90.3,-105.35,141.976,198.519,0.0860768,1.18823,10.3399,-0.00290395,10.3399,1,0.00398656
632,142.198,90.3,-105.35,142.201,198.68,0.0860666,1.18827,10.3413,-0.00289934,10.3413,1,0.00395316
633,142.423,90.3,-105.35,142.426,198.841,0.0860564,1.18831,10.3427,-0.00289479,10.3427,1,0.00391978
634,142.648,90.3,-105.35,142.651,199.003,0.0860462,1.18835,10.3441,-0.00289021,10.3441,1,0.0038858
635,142.873,90.3,-105.35,142.876,199.164,0.0860361,1.18839,10.3455,-0.00288563,10.3455,1,0.00385183
636,143.098,90.3,-105.35,143.101,199.325,0.0860259,1.18843,10.3469,-0.00288106,10.3469,1,0.00381785
637,143.323,90.3,-105.35,143.326,199.487,0.0860157,1.18847,10.3483,-0.00287648,10.3483,1,0.00378387
638,143.548,90.3,-105.35,143.551,199.649,0.0860055,1.18851,10.3497,-0.00287191,10.3497,1,0.0037499
639,143.773,90.3,-105.35,143.776,199.811,0.0859954,1.18855,10.3511,-0.00286739,10.3511,1,0.00371618
640,143.998,90.3,-105.35,144.001,199.973,0.0859853,1.18858,10.3525,-0.00286289,10.3525,1,0.00368217
641,144.223,90.3,-105.35,144.226,200.135,0.0859753,1.18862,10.3539,-0.00285838,10.3539,1,0.00364783
642,144.448,90.3,-105.35,144.451,200.297,0.0859652,1.18866,10.3553,-0.00285387,10.3553,1,0.00361348
643,144.673,90.3,-105.35,144.676,200.459,0.0859551,1.1887,10.3566,-0.00284936,10.3566,1,0.00357914
644,144.898,90.3,-105.35,144.901,200.622,0.085945,1.18874,10.358,-0.00284485,10.358,1,0.00354479
645,145.123,90.3,-105.35,145.126,200.784,0.0859349,1.18878,10.3594,-0.00284035,10.3594,1,0.00351045
646,145.348,90.3,-105.35,145.351,200.947,0.085925,1.18881,10.3608,-0.00283593,10.3608,1,0.00347659
647,145.573,90.3,-105.35,145.576,201.11,0.085915,1.18885,10.3621,-0.00283149,10.3621,1,0.00344207
648,145.798,90.3,-105.35,145.801,201.273,0.085905,1.18889,10.3635,-0.00282704,10.3635,1,0.00340746
649,146.023,90.3,-105.35,146.026,201.436,0.0858951,1.18893,10.3649,-0.0028226,10.3649,1,0.00337286
650,146.248,90.3,-105.35,146.251,201.599,0.0858851,1.18896,10.3662,-0.00281816,10.3662,1,0.00333825
651,146.473,90.3,-105.35,146.476,201.762,0.0858751,1.189,10.3676,-0.00281372,10.3676,1,0.00330365
652,146.698,90.3,-105.35,146.701,201.926,0.0858652,1.18904,10.369,-0.00280931,10.369,1,0.00326924
653,146.923,90.3,-105.35,146.926,202.089,0.0858553,1.18907,10.3703,-0.00280495,10.3703,1,0.00323505
654,147.148,90.3,-105.35,147.151,202.253,0.0858454,1.18911,10.3716,-0.00280058,10.3716,1,0.00320029
655,147.373,90.3,-105.35,147.376,202.416,0.0858355,1.18914,10.373,-0.00279621,10.373,1,0.00316553
656,147.598,90.3,-105.35,147.601,202.58,0.0858257,1.18918,10.3743,-0.00279184,10.3743,1,0.00313077
657,147.823,90.3,-105.35,147.826,202.744,0.0858158,1.18921,10.3757,-0.00278746,10.3757,1,0.00309601
658,148.048,90.3,-105.35,148.051,202.908,0.0858059,1.18925,10.377,-0.00278309,10.377,1,0.00306125
659,148.273,90.3,-105.35,148.276,203.073,0.0857961,1.18928,10.3784,-0.00277878,10.3784,1,0.00302694
660,148.498,90.3,-105.35,148.501,203.237,0.0857863,1.18932,10.3797,-0.00277449,10.3797,1,0.00299245
661,148.723,90.3,-105.35,148.726,203.401,0.0857765,1.18935,10.381,-0.00277018,10.381,1,0.00295764
662,148.948,90.3,-105.35,148.951,203.566,0.0857668,1.18938,10.3824,-0.00276588,10.3824,1,0.00292283
663,149.173,90.3,-105.35,149.176,203.731,0.085757,1.18942,10.3837,-0.00276158,10.3837,1,0.00288802
664,149.398,90.3,-105.35,149.401,203.895,0.0857472,1.18945,10.385,-0.00275728,10.385,1,0.00285321
665,149.623,90.3,-105.35,149.626,204.06,0.0857374,1.18948,10.3864,-0.00275298,10.3864,1,0.0028184
666,149.848,90.3,-105.35,149.851,204.225,0.0857277,1.18952,10.3877,-0.00274877,10.3877,1,0.00278435
667,150.073,90.3,-105.35,150.076,204.391,0.085718,1.18955,10.389,-0.00274454,10.389,1,0.00274966
668,150.298,90.3,-105.35,150.301,204.556,0.0857084,1.18958,10.3903,-0.00274031,10.3903,1,0.0027149
669,150.523,90.3,-105.35,150.526,204.721,0.0856987,1.18961,10.3916,-0.00273608,10.3916,1,0.00268014
670,150.748,90.3,-105.35,150.751,204.887,0.085689,1.18964,10.3929,-0.00273185,10.3929,1,0.00264537
671,150.973,90.3,-105.35,150.976,205.052,0.0856793,1.18967,10.3942,-0.00272762,10.3942,1,0.00261061
672,151.198,90.3,-105.35,151.201,205.218,0.0856697,1.18971,10.3955,-0.00272342,10.3955,1,0.00257613
673,151.423,90.3,-105.35,151.426,205.384,0.0856601,1.18974,10.3968,-0.00271928,10.3968,1,0.00254206
674,151.648,90.3,-105.35,151.651,205.55,0.0856505,1.18977,10.3981,-0.00271512,10.3981,1,0.00250744
675,151.873,90.3,-105.35,151.876,205.716,0.0856409,1.1898,10.3994,-0.00271096,10.3994,1,0.00247282
676,152.098,90.3,-105.35,152.101,205.882,0.0856313,1.18983,10.4007,-0.00270681,10.4007,1,0.00243821
677,152.323,90.3,-105.35,152.326,206.048,0.0856217,1.18986,10.402,-0.00270265,10.402,1,0.00240359
678,152.548,90.3,-105.35,152.551,206.215,0.0856121,1.18989,10.4033,-0.00269849,10.4033,1,0.00236897
679,152.773,90.3,-105.35,152.776,206.381,0.0856026,1.18991,10.4046,-0.0026944,10.4046,1,0.00233498
680,152.998,90.3,-105.35,153.001,206.548,0.0855931,1.18994,10.4059,-0.00269032,10.4059,1,0.00230092
681,153.223,90.3,-105.35,153.226,206.715,0.0855836,1.18997,10.4072,-0.00268624,10.4072,1,0.00226655
682,153.448,90.3,-105.35,153.451,206.881,0.0855741,1.19,10.4084,-0.00268216,10.4084,1,0.00223218
683,153.673,90.3,-105.35,153.676,207.048,0.0855646,1.19003,10.4097,-0.00267807,10.4097,1,0.00219781
684,153.898,90.3,-105.35,153.901,207.215,0.0855551,1.19005,10.411,-0.00267399,10.411,1,0.00216344
685,154.123,90.3,-105.35,154.126,207.383,0.0855456,1.19008,10.4123,-0.00266991,10.4123,1,0.00212908
686,154.348,90.3,-105.35,154.351,207.55,0.0855362,1.19011,10.4135,-0.00266592,10.4135,1,0.00209573
687,154.573,90.3,-105.35,154.576,207.717,0.0855268,1.19014,10.4148,-0.00266191,10.4148,1,0.00206178
688,154.798,90.3,-105.35,154.801,207.885,0.0855174,1.19016,10.4161,-0.00265791,10.4161,1,0.00202775
689,155.023,90.3,-105.35,155.026,208.052,0.085508,1.19019,10.4173,-0.0026539,10.4173,1,0.00199373
690,155.248,90.3,-105.35,155.251,208.22,0.0854985,1.19021,10.4186,-0.00264989,10.4186,1,0.0019597
691,155.473,90.3,-105.35,155.476,208.388,0.0854891,1.19024,10.4198,-0.00264588,10.4198,1,0.00192568
692,155.698,90.3,-105.35,155.701,208.556,0.0854798,1.19027,10.4211,-0.00264191,10.4211,1,0.00189202
693,155.923,90.3,-105.35,155.926,208.724,0.0854704,1.19029,10.4223,-0.00263799,10.4223,1,0.00185895
694,156.148,90.3,-105.35,156.151,208.892,0.0854611,1.19031,10.4236,-0.00263406,10.4236,1,0.00182537
695,156.373,90.3,-105.35,156.376,209.06,0.0854518,1.19034,10.4248,-0.00263013,10.4248,1,0.00179178
