Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
487,248.784,90.3,-6.64105,35,97.0731,0.0942914,1.10252,9.09232,0.00125393,9.09232,1,0.00853505
488,249.295,90.3,-6.1302,35,97.0395,0.0942915,1.10252,9.09231,0.00115823,9.09231,1,0.00852324
489,249.806,90.3,-5.61935,35,97.0086,0.0942917,1.10252,9.09229,0.00106252,9.0923,1,0.00851142
490,250.316,90.3,-5.1085,35,96.9803,0.0942918,1.10252,9.09228,0.000968364,9.09229,1,0.00850049
491,250.827,90.3,-4.59765,35,96.9548,0.0942919,1.10252,9.09227,0.000871558,9.09228,1,0.00849165
492,251.338,90.3,-4.0868,35,96.9319,0.094292,1.10252,9.09226,0.000774751,9.09227,1,0.00848281
493,251.849,90.3,-3.57595,35,96.9117,0.0942921,1.10252,9.09225,0.000679536,9.09226,1,0.00847502
494,252.36,90.3,-3.0651,35,96.8942,0.0942922,1.10252,9.09225,0.000581952,9.09225,1,0.00846914
495,252.871,90.3,-2.55425,35,96.8794,0.0942923,1.10252,9.09224,0.000484368,9.09225,1,0.00846326
496,253.382,90.3,-2.0434,35,96.8673,0.0942923,1.10252,9.09224,0.000388455,9.09224,1,0.0084586
497,253.892,90.3,-1.53255,35,96.8578,0.0942924,1.10252,9.09223,0.000290411,9.09224,1,0.00845566
498,254.403,90.3,-1.0217,35,96.8511,0.0942924,1.10252,9.09223,0.000192366,9.09223,1,0.00845273
499,254.914,90.3,-0.51085,35,96.8471,0.0942924,1.10252,9.09223,9.61098e-05,9.09223,1,0.00845119
500,255.425,90.3,0,35,96.8457,0.0942924,1.10252,9.09223,-2.08412e-06,9.09223,1,0.00845119
501,255.936,90.3,0.51085,35,96.8471,0.0942924,1.10252,9.09223,-0.000100197,9.09223,1,0.0084512
502,256.447,90.3,1.0217,35,96.8511,0.0942924,1.10252,9.09223,-0.000196535,9.09223,1,0.00845277
503,256.958,90.3,1.53255,35,96.8578,0.0942924,1.10252,9.09223,-0.000294579,9.09224,1,0.00845571
504,257.468,90.3,2.0434,35,96.8673,0.0942923,1.10252,9.09224,-0.000392301,9.09224,1,0.00845865
505,257.979,90.3,2.55425,35,96.8794,0.0942923,1.10252,9.09224,-0.000488537,9.09225,1,0.00846334
506,258.49,90.3,3.0651,35,96.8942,0.0942922,1.10252,9.09225,-0.000586122,9.09225,1,0.00846924
507,259.001,90.3,3.57595,35,96.9117,0.0942921,1.10252,9.09225,-0.000683142,9.09226,1,0.00847512
508,259.512,90.3,4.0868,35,96.9319,0.094292,1.10252,9.09226,-0.000778922,9.09227,1,0.00848294
509,260.023,90.3,4.59765,35,96.9548,0.0942919,1.10252,9.09227,-0.00087573,9.09228,1,0.00849179
510,260.534,90.3,5.1085,35,96.9803,0.0942918,1.10252,9.09228,-0.000971732,9.09229,1,0.00850063
511,261.044,90.3,5.61935,35,97.0086,0.0942917,1.10252,9.09229,-0.00106669,9.0923,1,0.0085116
512,261.555,90.3,6.1302,35,97.0395,0.0942915,1.10252,9.09231,-0.0011624,9.09231,1,0.00852343
513,262.066,90.3,6.64105,35,97.0731,0.0942914,1.10252,9.09232,-0.00125706,9.09232,1,0.00853522
514,262.577,90.3,7.1519,35,97.1094,0.0942912,1.10252,9.09233,-0.00135085,9.09234,1,0.00854937
515,263.088,90.3,7.66275,35,97.1484,0.094291,1.10252,9.09235,-0.00144515,9.09235,1,0.00856418
516,263.599,90.3,8.1736,35,97.19,0.0942909,1.10252,9.09237,-0.00153817,9.09237,1,0.00857894
517,264.109,90.3,8.68445,35,97.2343,0.0942907,1.10252,9.09238,-0.00163045,9.09239,1,0.00859633
518,264.62,90.3,9.1953,35,97.2813,0.0942905,1.10251,9.0924,-0.00172303,9.09241,1,0.0086142
519,265.131,90.3,9.70615,35,97.3309,0.0942903,1.10251,9.09242,-0.0018141,9.09243,1,0.00863199
520,265.642,90.3,10.217,35,97.3831,0.09429,1.10251,9.09244,-0.00190441,9.09245,1,0.00865257
521,266.153,90.3,10.7278,35,97.4381,0.0942898,1.10251,9.09247,-0.00199485,9.09247,1,0.00867343
522,266.664,90.3,11.2387,35,97.4956,0.0942895,1.10251,9.09249,-0.00208353,9.09249,1,0.00869419
523,267.175,90.3,11.7495,35,97.5558,0.0942893,1.10251,9.09251,-0.00217173,9.09252,1,0.00871812
524,267.685,90.3,12.2604,35,97.6187,0.094289,1.10251,9.09254,-0.00225997,9.09254,1,0.00874214
525,268.196,90.3,12.7712,35,97.6842,0.0942887,1.10251,9.09256,-0.00234626,9.09257,1,0.00876616
526,268.707,90.3,13.2821,35,97.7523,0.0942884,1.10251,9.09259,-0.00243164,9.09259,1,0.00879334
527,269.218,90.3,13.793,35,97.823,0.0942881,1.10251,9.09262,-0.00251702,9.09262,1,0.00882052
528,269.729,90.3,14.3038,35,97.8963,0.0942878,1.10251,9.09265,-0.00260025,9.09265,1,0.00884787
529,270.24,90.3,14.8147,35,97.9723,0.0942875,1.10251,9.09268,-0.0026826,9.09268,1,0.00887826
530,270.75,90.3,15.3255,35,98.0508,0.0942871,1.10251,9.09271,-0.00276495,9.09271,1,0.00890865
531,271.261,90.3,15.8364,35,98.132,0.0942868,1.10251,9.09274,-0.00284491,9.09274,1,0.00893943
532,271.772,90.3,16.3472,35,98.2157,0.0942864,1.10251,9.09277,-0.00292385,9.09278,1,0.0089731
533,272.283,90.3,16.858,35,98.302,0.0942861,1.10251,9.09281,-0.00300279,9.09281,1,0.00900676
534,272.794,90.3,17.3689,35,98.3909,0.0942857,1.10251,9.09284,-0.00307905,9.09285,1,0.00904103
535,273.305,90.3,17.8797,35,98.4824,0.0942853,1.10251,9.09288,-0.00315424,9.09288,1,0.00907805
536,273.816,90.3,18.3906,35,98.5764,0.094285,1.10251,9.09291,-0.00322942,9.09292,1,0.00911506
537,274.326,90.3,18.9015,35,98.673,0.0942846,1.10251,9.09295,-0.00330158,9.09296,1,0.00915291
538,274.837,90.3,19.4123,35,98.7721,0.0942842,1.10251,9.09299,-0.00337263,9.093,1,0.00919338
539,275.348,90.3,19.9232,35,98.8738,0.0942838,1.10251,9.09303,-0.00344367,9.09304,1,0.00923386
540,275.859,90.3,20.434,35,98.978,0.0942834,1.10251,9.09307,-0.00351135,9.09307,1,0.00927536
541,276.37,90.3,20.9449,35,99.0847,0.0942829,1.10251,9.09311,-0.00357799,9.09312,1,0.00931929
542,276.881,90.3,21.4557,35,99.1939,0.0942825,1.10251,9.09315,-0.00364464,9.09316,1,0.00936322
543,277.392,90.3,21.9666,35,99.3057,0.0942821,1.10251,9.0932,-0.00370739,9.0932,1,0.00940854
544,277.902,90.3,22.4774,35,99.4199,0.0942817,1.10251,9.09324,-0.00376905,9.09325,1,0.00945628
545,278.413,90.3,22.9883,35,99.5367,0.0942812,1.10251,9.09329,-0.00383071,9.09329,1,0.00950401
546,278.924,90.3,23.4991,35,99.6559,0.0942808,1.10251,9.09333,-0.00388798,9.09334,1,0.00955322
547,279.435,90.3,24.01,35,99.7776,0.0942803,1.10252,9.09338,-0.00394422,9.09338,1,0.00960455
548,279.946,90.3,24.5208,35,99.9018,0.0942799,1.10252,9.09342,-0.00400032,9.09343,1,0.00965585
549,280.457,90.3,25.0317,35,100.028,0.0942795,1.10252,9.09347,-0.004052,9.09348,1,0.00970915
550,280.967,90.3,25.5425,35,100.157,0.094279,1.10252,9.09352,-0.00410279,9.09353,1,0.00976445
551,281.478,90.3,26.0534,35,100.289,0.0942786,1.10252,9.09357,-0.00415322,9.09358,1,0.00981969
552,281.989,90.3,26.5642,35,100.423,0.0942781,1.10252,9.09362,-0.0041988,9.09363,1,0.00987724
553,282.5,90.3,27.0751,35,100.559,0.0942777,1.10252,9.09367,-0.00424333,9.09368,1,0.00993655
554,283.011,90.3,27.5859,35,100.698,0.0942772,1.10253,9.09372,-0.00428728,9.09373,1,0.00999576
555,283.522,90.3,28.0968,35,100.839,0.0942768,1.10253,9.09378,-0.00432632,9.09378,1,0.0100577
556,284.033,90.3,28.6076,35,100.983,0.0942763,1.10253,9.09383,-0.00436437,9.09384,1,0.0101212
557,284.543,90.3,29.1185,35,101.129,0.0942759,1.10253,9.09388,-0.00440163,9.09389,1,0.0101846
558,285.054,90.3,29.6293,35,101.277,0.0942755,1.10254,9.09394,-0.00443358,9.09394,1,0.0102512
559,285.565,90.3,30.1402,35,101.427,0.094275,1.10254,9.09399,-0.0044646,9.094,1,0.0103191
560,286.076,90.3,30.651,35,101.58,0.0942746,1.10254,9.09405,-0.00449464,9.09405,1,0.0103868
561,286.587,90.3,31.1618,35,101.736,0.0942742,1.10255,9.0941,-0.00451899,9.09411,1,0.0104582
562,287.098,90.3,31.6727,35,101.893,0.0942738,1.10255,9.09416,-0.00454253,9.09417,1,0.0105306
563,287.609,90.3,32.1836,35,102.053,0.0942734,1.10256,9.09422,-0.00456487,9.09422,1,0.0106028
564,288.119,90.3,32.6944,35,102.216,0.094273,1.10256,9.09428,-0.00458106,9.09428,1,0.0106793
565,288.63,90.3,33.2052,35,102.38,0.0942726,1.10257,9.09434,-0.00459664,9.09434,1,0.0107565
566,289.141,90.3,33.7161,35,102.547,0.0942723,1.10257,9.09439,-0.00461093,9.0944,1,0.0108334
567,289.652,90.3,34.227,35,102.716,0.094272,1.10258,9.09445,-0.00461827,9.09446,1,0.0109152
568,290.163,90.3,34.7378,35,102.887,0.0942716,1.10259,9.09451,-0.00462525,9.09452,1,0.0109973
569,290.674,90.3,35.2486,35,103.061,0.0942713,1.10259,9.09457,-0.00463079,9.09458,1,0.0110791
570,291.185,90.3,35.7595,35,103.237,0.0942711,1.1026,9.09463,-0.00462884,9.09464,1,0.0111666
571,291.695,90.3,36.2704,35,103.415,0.0942708,1.10261,9.0947,-0.00462687,9.09471,1,0.0112541
572,292.206,90.3,36.7812,35,103.595,0.0942706,1.10262,9.09476,-0.00462286,9.09476,1,0.0113415
573,292.717,90.3,37.292,35,103.778,0.0942704,1.10263,9.09482,-0.00461125,9.09483,1,0.0114344
574,293.228,90.3,37.8029,35,103.962,0.0942702,1.10264,9.09488,-0.00459965,9.09489,1,0.0115272
575,293.739,90.3,38.3138,35,104.149,0.09427,1.10265,9.09494,-0.00458547,9.09495,1,0.0116203
576,294.25,90.3,38.8246,35,104.338,0.0942699,1.10267,9.09501,-0.00456388,9.09502,1,0.0117187
577,294.76,90.3,39.3354,35,104.529,0.0942699,1.10268,9.09507,-0.0045423,9.09508,1,0.0118171
578,295.271,90.3,39.8463,35,104.723,0.0942698,1.1027,9.09513,-0.00451732,9.09514,1,0.0119162
579,295.782,90.3,40.3572,35,104.918,0.0942699,1.10271,9.0952,-0.00448463,9.09521,1,0.0120206
580,296.293,90.3,40.868,35,105.116,0.0942699,1.10273,9.09526,-0.00445194,9.09527,1,0.0121251
581,296.804,90.3,41.3788,35,105.315,0.09427,1.10275,9.09532,-0.00441511,9.09533,1,0.0122306
582,297.315,90.3,41.8897,35,105.517,0.0942703,1.10277,9.09539,-0.00437084,9.0954,1,0.0123412
583,297.826,90.3,42.4006,35,105.721,0.0942705,1.10279,9.09546,-0.00432657,9.09547,1,0.0124518
584,298.336,90.3,42.9114,35,105.927,0.0942708,1.10281,9.09552,-0.00427729,9.09553,1,0.0125638
585,298.847,90.3,43.4222,35,106.135,0.0942712,1.10284,9.09558,-0.00422072,9.09559,1,0.0126805
586,299.358,90.3,43.9331,35,106.345,0.0942716,1.10286,9.09565,-0.00416414,9.09566,1,0.0127972
587,299.869,90.3,44.444,35,106.557,0.0942722,1.10289,9.09571,-0.00410147,9.09572,1,0.0129156
588,300.38,90.3,44.9548,35,106.771,0.0942728,1.10292,9.09577,-0.00403162,9.09578,1,0.0130385
589,300.891,90.3,45.4656,35,106.987,0.0942735,1.10295,9.09584,-0.00396177,9.09585,1,0.0131614
590,301.401,90.3,45.9765,35,107.205,0.0942744,1.10299,9.0959,-0.00388462,9.09591,1,0.0132863
591,301.912,90.3,46.4874,35,107.425,0.0942754,1.10303,9.09596,-0.00380049,9.09597,1,0.0134153
592,302.423,90.3,46.9982,35,107.647,0.0942764,1.10307,9.09603,-0.00371636,9.09604,1,0.0135442
593,302.934,90.3,47.5091,35,107.871,0.0942777,1.10311,9.09609,-0.00362351,9.0961,1,0.0136753
594,303.445,90.3,48.0199,35,108.097,0.0942791,1.10316,9.09615,-0.00352392,9.09616,1,0.0138098
595,303.956,90.3,48.5308,35,108.325,0.0942806,1.10321,9.09621,-0.00342423,9.09622,1,0.0139443
596,304.467,90.3,49.0416,35,108.555,0.0942824,1.10326,9.09626,-0.00331431,9.09628,1,0.0140809
597,304.977,90.3,49.5525,35,108.787,0.0942844,1.10332,9.09632,-0.00319783,9.09633,1,0.0142204
598,305.488,90.3,50.0633,35,109.02,0.0942864,1.10339,9.09638,-0.00308117,9.09639,1,0.0143596
599,305.999,90.3,50.5742,35,109.256,0.0942888,1.10346,9.09643,-0.00295237,9.09644,1,0.0145008
600,306.51,90.3,51.085,35,109.493,0.0942915,1.10353,9.09648,-0.00281729,9.09649,1,0.0146441
601,307.021,90.3,51.5959,35,109.733,0.0942943,1.10361,9.09653,-0.00268199,9.09654,1,0.014787
602,307.532,90.3,52.1067,35,109.974,0.0942976,1.1037,9.09657,-0.00253208,9.09659,1,0.014931
603,308.043,90.3,52.6175,35,110.217,0.0943013,1.10379,9.09662,-0.00237631,9.09663,1,0.0150762
604,308.553,90.3,53.1284,35,110.461,0.0943049,1.10389,9.09666,-0.00222027,9.09667,1,0.0152209
605,309.064,90.3,53.6393,35,110.708,0.0943095,1.104,9.09668,-0.00204638,9.0967,1,0.0153655
606,309.575,90.3,54.1501,35,110.956,0.0943144,1.10412,9.09671,-0.00186716,9.09673,1,0.0155107
607,310.086,90.3,54.6609,35,111.207,0.0943193,1.10424,9.09673,-0.00168762,9.09675,1,0.015655
608,310.597,90.3,55.1718,35,111.459,0.0943255,1.10439,9.09674,-0.00148623,9.09675,1,0.0157963
609,311.108,90.3,55.6827,35,111.712,0.094332,1.10454,9.09674,-0.00128038,9.09676,1,0.0159374
610,311.618,90.3,56.1935,35,111.968,0.0943385,1.1047,9.09674,-0.00107425,9.09675,1,0.0160772
611,312.129,90.3,56.7043,35,112.225,0.094347,1.10489,9.09671,-0.00084153,9.09672,1,0.016211
612,312.64,90.3,57.2152,35,112.484,0.0943556,1.10508,9.09667,-0.000605553,9.09669,1,0.0163443
613,313.151,90.3,57.7261,35,112.745,0.0943644,1.10528,9.09663,-0.000369313,9.09665,1,0.0164759
614,313.662,90.3,58.2369,35,113.007,0.0943759,1.10552,9.09654,-9.90031e-05,9.09656,1,0.0165961
615,314.173,90.3,58.7477,35,113.271,0.0943874,1.10577,9.09645,0.000172967,9.09647,1,0.0167158
616,314.684,90.3,59.2586,35,113.537,0.0943992,1.10602,9.09635,0.000445982,9.09637,1,0.0168331
617,315.194,90.3,59.7695,35,113.805,0.0944147,1.10634,9.09618,0.000759968,9.09619,1,0.016933
618,315.705,90.3,60.2803,35,114.074,0.0944301,1.10666,9.096,0.00107395,9.09602,1,0.0170329
619,316.216,90.3,60.7911,35,114.344,0.0944462,1.10699,9.0958,0.00139205,9.09582,1,0.0171284
620,316.727,90.3,61.302,35,114.617,0.0944669,1.1074,9.09551,0.00175483,9.09552,1,0.0172004
621,317.238,90.3,61.8129,35,114.891,0.0944876,1.10782,9.09521,0.0021176,9.09523,1,0.0172724
622,317.749,90.3,62.3237,35,115.167,0.0945096,1.10825,9.09487,0.00248884,9.09489,1,0.0173365
623,318.26,90.3,62.8345,35,115.444,0.0945372,1.10878,9.0944,0.00290977,9.09442,1,0.0173712
624,318.77,90.3,63.3454,35,115.723,0.0945649,1.10932,9.09393,0.0033307,9.09394,1,0.017406
625,319.281,90.3,63.8563,35,116.003,0.0945948,1.10989,9.09338,0.00376577,9.0934,1,0.0174284
626,319.792,90.3,64.3671,35,116.285,0.0946318,1.11058,9.09266,0.00425483,9.09268,1,0.0174162
627,320.303,90.3,64.878,35,116.569,0.0946688,1.11127,9.09194,0.0047439,9.09195,1,0.0174041
628,320.814,90.3,65.3888,35,116.854,0.0947095,1.11202,9.0911,0.00525459,9.09112,1,0.017374
629,321.325,90.3,65.8997,35,117.14,0.0947589,1.11292,9.09003,0.00582376,9.09005,1,0.0173052
630,321.836,90.3,66.4105,35,117.428,0.0948083,1.11382,9.08896,0.00639293,9.08898,1,0.0172364
631,322.346,90.3,66.9213,35,117.718,0.0948637,1.11481,9.08771,0.00699262,9.08773,1,0.0171425
632,322.857,90.3,67.4322,35,118.009,0.0949296,1.11599,9.08618,0.00765445,9.0862,1,0.0170068
633,323.368,90.3,67.9431,35,118.302,0.0949954,1.11716,9.08464,0.00831628,9.08466,1,0.016871
634,323.879,90.3,68.4539,35,118.596,0.0950707,1.11848,9.08283,0.00901974,9.08285,1,0.0167037
635,324.39,90.3,68.9648,35,118.892,0.0951586,1.12002,9.08067,0.0097884,9.08069,1,0.0164944
636,324.901,90.3,69.4756,35,119.189,0.0952465,1.12155,9.07851,0.0105571,9.07853,1,0.016285
637,325.411,90.3,69.9865,35,119.487,0.0953489,1.12333,9.07593,0.011381,9.07595,1,0.0160372
638,325.922,90.3,70.4973,35,119.787,0.0954665,1.12536,9.07295,0.0122723,9.07297,1,0.0157483
639,326.433,90.3,71.0081,35,120.089,0.0955841,1.12739,9.06996,0.0131635,9.06998,1,0.0154594
640,326.944,90.3,71.519,35,120.391,0.0957241,1.1298,9.06637,0.0141258,9.06639,1,0.0151273
641,327.455,90.3,72.0299,35,120.695,0.0958825,1.13253,9.06231,0.0151564,9.06233,1,0.014758
642,327.966,90.3,72.5407,35,121.001,0.096041,1.13526,9.05824,0.0161864,9.05826,1,0.0143887
643,328.477,90.3,73.0516,35,121.308,0.0962343,1.13859,9.0533,0.0173078,9.05333,1,0.0139743
644,328.987,90.3,73.5624,35,121.616,0.0964498,1.14231,9.04782,0.0184971,9.04785,1,0.0135285
645,329.498,90.3,74.0732,35,121.926,0.0966659,1.14604,9.04233,0.0196851,9.04236,1,0.0130831
646,330.009,90.3,74.5841,35,122.237,0.096937,1.15076,9.03559,0.020991,9.03562,1,0.0125942
647,330.52,90.3,75.0949,35,122.549,0.0972356,1.15598,9.02823,0.0223632,9.02827,1,0.0120811
648,331.031,90.3,75.6058,35,122.863,0.0975352,1.16122,9.02085,0.0237331,9.02089,1,0.0115691
649,331.542,90.3,76.1167,35,123.178,0.0979254,1.16813,9.01161,0.025257,9.01165,1,0.0110195
650,332.052,90.3,76.6275,35,123.494,0.0983496,1.17568,9.00167,0.0268451,9.00172,1,0.0104533
651,332.563,90.3,77.1384,35,123.812,0.0987758,1.18326,8.99169,0.0284293,8.99174,1,0.00988931
652,333.074,90.3,77.6492,35,124.131,0.099358,1.19383,8.97881,0.0302205,8.97886,1,0.00929686
653,333.585,90.3,78.16,35,124.451,0.0999823,1.20521,8.96514,0.0320725,8.9652,1,0.00869484
654,334.096,90.3,78.6709,35,124.773,0.10061,1.21665,8.95141,0.0339187,8.95148,1,0.00809632
655,334.607,90.3,79.1817,35,125.095,0.101519,1.23363,8.93288,0.0360502,8.93296,1,0.00748291
656,335.118,90.3,79.6926,35,125.419,0.102478,1.25161,8.91349,0.038236,8.91358,1,0.0068655
657,335.628,90.3,80.2035,35,125.745,0.103443,1.2697,8.89401,0.040413,8.89411,1,0.00625306
658,336.139,90.3,80.7143,35,126.071,0.104925,1.29829,8.8663,0.0429726,8.86641,1,0.00564131
659,336.65,90.3,81.2252,35,126.399,0.106457,1.3279,8.83778,0.0455718,8.8379,1,0.00502888
660,337.161,90.3,81.736,35,126.728,0.107998,1.35769,8.80914,0.0481573,8.80927,1,0.00442296
661,337.672,90.3,82.2468,35,127.058,0.110446,1.40649,8.76655,0.0512283,8.76671,1,0.00383465
662,338.183,90.3,82.7577,35,127.389,0.112921,1.45582,8.72358,0.0543135,8.72375,1,0.00324662
663,338.694,90.3,83.2686,35,127.721,0.115451,1.50634,8.67974,0.0573889,8.67993,1,0.00266739
664,339.204,90.3,83.7794,35,128.055,0.119258,1.58417,8.61601,0.0608154,8.61623,1,0.00212098
665,339.715,90.3,84.2903,35,128.39,0.123064,1.66199,8.55229,0.0642419,8.55253,1,0.00157457
666,340.226,90.3,84.8011,35,128.726,0.127002,1.7425,8.48622,0.0676376,8.48649,1,0.00104212
667,340.737,90.3,85.312,35,129.063,0.132159,1.84812,8.39869,0.0710741,8.399,1,0.000562523
668,341.248,90.3,85.8228,35,129.401,0.137315,1.95374,8.31117,0.0745105,8.31151,1,8.29288e-05
669,341.759,90.3,86.3336,35,129.74,0.142552,2.05985,8.2208,0.0777941,8.22117,1,-0.00037411
670,342.27,90.3,86.8445,35,130.081,0.148362,2.17219,8.11381,0.0805471,8.11422,1,-0.000753255
671,342.78,90.3,87.3554,35,130.423,0.154171,2.28453,8.00683,0.0833001,8.00726,1,-0.0011324
672,343.291,90.3,87.8662,35,130.765,0.159843,2.38997,7.89809,0.0857858,7.89856,1,-0.00147443
673,343.802,90.3,88.3771,35,131.109,0.165242,2.4762,7.78056,0.0875077,7.78105,1,-0.00171087
674,344.313,90.3,88.8879,35,131.454,0.170641,2.56244,7.66302,0.0892295,7.66354,1,-0.0019473
675,344.824,90.3,89.3988,35,131.8,0.175651,2.63381,7.54544,0.0905412,7.54599,1,-0.00213686
676,345.335,90.3,89.9096,35,132.147,0.179856,2.67136,7.42498,0.0909255,7.42554,1,-0.00221862
677,345.845,90.3,90.4204,35,132.495,0.18406,2.70891,7.30452,0.0913098,7.30509,1,-0.00230038
678,346.356,90.3,90.9313,35,132.844,0.187711,2.72834,7.1858,0.0911543,7.18638,1,-0.00232333
679,346.867,90.3,91.4422,35,133.194,0.190419,2.71462,7.06789,0.0900075,7.06846,1,-0.00223707
680,347.378,90.3,91.953,35,133.546,0.193127,2.7009,6.94998,0.0888608,6.95054,1,-0.00215081
681,347.889,90.3,92.4639,35,133.898,0.195196,2.67079,6.83582,0.0872582,6.83638,1,-0.00202238
682,348.4,90.3,92.9747,35,134.251,0.196379,2.61603,6.72506,0.0849561,6.72559,1,-0.00182429
683,348.911,90.3,93.4855,35,134.605,0.197561,2.56127,6.61429,0.082654,6.61481,1,-0.00162621
684,349.421,90.3,93.9964,35,134.961,0.198119,2.49623,6.50981,0.079935,6.5103,1,-0.00140036
685,349.932,90.3,94.5072,35,135.317,0.197969,2.41785,6.41078,0.0766885,6.41123,1,-0.00113265
686,350.443,90.3,95.0181,35,135.674,0.197821,2.33954,6.31177,0.0734453,6.3122,1,-0.00086541
687,350.954,90.3,95.529,35,136.033,0.197233,2.26048,6.22177,0.0699463,6.22216,1,-0.000601988
688,351.465,90.3,96.0398,35,136.392,0.196234,2.17915,6.1386,0.0661577,6.13895,1,-0.000331103
689,351.976,90.3,96.5507,35,136.752,0.19524,2.09793,6.05545,0.0623766,6.05577,1,-6.13761e-05
690,352.487,90.3,97.0615,35,137.113,0.194088,2.02444,5.98341,0.058553,5.9837,1,0.000174299
691,352.997,90.3,97.5723,35,137.475,0.192808,1.9553,5.91832,0.0546579,5.91857,1,0.000394915
692,353.508,90.3,98.0832,35,137.838,0.191531,1.88616,5.8532,0.0507706,5.85342,1,0.000614121
693,354.019,90.3,98.594,35,138.202,0.190342,1.82907,5.79985,0.0470121,5.80005,1,0.000786121
694,354.53,90.3,99.1049,35,138.567,0.189189,1.77782,5.75228,0.0432964,5.75245,1,0.000938749
695,355.041,90.3,99.6158,35,138.933,0.188035,1.72644,5.70462,0.0395844,5.70476,1,0.00108994
696,355.552,90.3,100.127,35,139.3,0.187102,1.6875,5.66802,0.0360976,5.66813,1,0.00119004
697,356.062,90.3,100.637,35,139.667,0.18625,1.65315,5.63546,0.0326864,5.63556,1,0.00127366
698,356.573,90.3,101.148,35,140.036,0.185392,1.6186,5.60278,0.0292731,5.60286,1,0.001356
699,357.084,90.3,101.659,35,140.405,0.184786,1.5949,5.57984,0.0260841,5.5799,1,0.001395
700,357.595,90.3,102.17,35,140.776,0.184245,1.57402,5.55939,0.0229522,5.55944,1,0.001424
701,358.106,90.3,102.681,35,141.147,0.183699,1.55295,5.53883,0.0198134,5.53886,1,0.00145193
702,358.617,90.3,103.192,35,141.519,0.183384,1.54094,5.52682,0.0168423,5.52685,1,0.00144461
703,359.128,90.3,103.703,35,141.892,0.183108,1.5304,5.51619,0.0138993,5.51621,1,0.00143207
704,359.638,90.3,104.213,35,142.266,0.182827,1.51974,5.50548,0.0109459,5.5055,1,0.00141889
705,360.149,90.3,104.724,35,142.64,0.18276,1.51711,5.50276,0.00808181,5.50277,1,0.00137555
706,360.66,90.3,105.235,35,143.016,0.18271,1.51512,5.50067,0.00522569,5.50067,1,0.00132996
707,361.171,90.3,105.746,35,143.392,0.182659,1.5131,5.49855,0.00235682,5.49855,1,0.00128433
708,361.682,90.3,106.257,35,143.769,0.182824,1.51924,5.50467,-0.000522595,5.50467,1,0.00120673
709,362.193,90.3,106.768,35,144.147,0.182992,1.52545,5.51086,-0.00340203,5.51086,1,0.00112887
710,362.703,90.3,107.279,35,144.526,0.183176,1.53225,5.5176,-0.00630131,5.5176,1,0.00104979
711,363.214,90.3,107.789,35,144.906,0.183586,1.54774,5.53282,-0.00931106,5.53283,1,0.000935193
712,363.725,90.3,108.3,35,145.286,0.183997,1.56322,5.54805,-0.0123208,5.54807,1,0.000820597
713,364.236,90.3,108.811,35,145.667,0.184448,1.5803,5.56469,-0.0153683,5.56471,1,0.00070193
714,364.747,90.3,109.322,35,146.049,0.18515,1.60758,5.59075,-0.0186027,5.59078,1,0.000540134
715,365.258,90.3,109.833,35,146.432,0.185851,1.63486,5.61681,-0.0218372,5.61685,1,0.000378338
716,365.769,90.3,110.344,35,146.816,0.18662,1.66523,5.64552,-0.0251317,5.64558,1,0.000208171
717,366.279,90.3,110.854,35,147.2,0.187643,1.70782,5.68509,-0.028657,5.68517,1,-1.19148e-05
718,366.79,90.3,111.365,35,147.585,0.188666,1.75042,5.72466,-0.0321822,5.72476,1,-0.000232
719,367.301,90.3,111.876,35,147.971,0.189756,1.79777,5.76848,-0.0357674,5.76859,1,-0.00046409
720,367.812,90.3,112.387,35,148.357,0.191023,1.85841,5.82445,-0.039542,5.82459,1,-0.000745094
721,368.323,90.3,112.898,35,148.745,0.192291,1.91905,5.88042,-0.0433166,5.88058,1,-0.0010261
722,368.834,90.3,113.409,35,149.133,0.193542,1.9849,5.94217,-0.0470831,5.94236,1,-0.00131663
723,369.345,90.3,113.92,35,149.522,0.194765,2.06184,6.01629,-0.0508824,6.0165,1,-0.00164314
724,369.855,90.3,114.43,35,149.911,0.195989,2.13878,6.0904,-0.0546817,6.09065,1,-0.00196966
725,370.366,90.3,114.941,35,150.302,0.196988,2.21767,6.17099,-0.0583416,6.17127,1,-0.00229136
726,370.877,90.3,115.452,35,150.693,0.197654,2.3005,6.26245,-0.0618505,6.26276,1,-0.00261914
727,371.388,90.3,115.963,35,151.084,0.198321,2.38333,6.35392,-0.0653593,6.35425,1,-0.00294693
728,371.899,90.3,116.474,35,151.477,0.198471,2.45966,6.45122,-0.0684502,6.45159,1,-0.00324346
729,372.41,90.3,116.985,35,151.87,0.198018,2.52948,6.55667,-0.0711038,6.55706,1,-0.00351448
730,372.921,90.3,117.495,35,152.264,0.197565,2.59929,6.66212,-0.0737574,6.66252,1,-0.00378551
731,373.431,90.3,118.006,35,152.658,0.196352,2.65138,6.77175,-0.0758643,6.77218,1,-0.00398481
732,373.942,90.3,118.517,35,153.054,0.194431,2.68808,6.88662,-0.0775123,6.88706,1,-0.00412758
733,374.453,90.3,119.028,35,153.45,0.19251,2.72467,7.0014,-0.0791565,7.00185,1,-0.00427013
