Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
486,109.349,451.5,0,109.352,464.554,0.0854329,0.893673,9.03476,-0.000350108,9.0348,1,-0.0275601
487,109.574,451.5,0,109.577,464.607,0.0854206,0.893741,9.03641,-0.000352857,9.03645,1,-0.0275809
488,109.799,451.5,0,109.802,464.66,0.0854083,0.893809,9.03805,-0.000355607,9.03809,1,-0.0276016
489,110.024,451.5,0,110.027,464.713,0.085396,0.893877,9.0397,-0.000358356,9.03974,1,-0.0276224
490,110.249,451.5,0,110.252,464.766,0.0853837,0.893945,9.04134,-0.000361106,9.04139,1,-0.0276432
491,110.474,451.5,0,110.477,464.82,0.0853714,0.894014,9.04299,-0.000363855,9.04303,1,-0.027664
492,110.699,451.5,0,110.702,464.873,0.0853592,0.894082,9.04463,-0.000366615,9.04467,1,-0.027685
493,110.924,451.5,0,110.927,464.927,0.0853473,0.894153,9.04624,-0.000369425,9.04629,1,-0.0277076
494,111.149,451.5,0,111.152,464.981,0.0853355,0.894223,9.04786,-0.000372235,9.0479,1,-0.0277302
495,111.374,451.5,0,111.377,465.034,0.0853236,0.894293,9.04948,-0.000375045,9.04952,1,-0.0277528
496,111.599,451.5,0,111.602,465.088,0.0853117,0.894364,9.05109,-0.000377855,9.05113,1,-0.0277754
497,111.824,451.5,0,111.827,465.142,0.0852998,0.894434,9.05271,-0.000380664,9.05275,1,-0.027798
498,112.049,451.5,0,112.052,465.197,0.0852879,0.894504,9.05432,-0.000383474,9.05437,1,-0.0278206
499,112.274,451.5,0,112.277,465.251,0.0852763,0.894575,9.05592,-0.000386314,9.05596,1,-0.0278441
500,112.499,451.5,0,112.502,465.305,0.0852648,0.894647,9.05751,-0.000389183,9.05755,1,-0.0278684
501,112.723,451.5,0,112.726,465.36,0.0852532,0.894719,9.05909,-0.000392052,9.05914,1,-0.0278927
502,112.948,451.5,0,112.951,465.414,0.0852417,0.894791,9.06068,-0.000394921,9.06072,1,-0.0279171
503,113.173,451.5,0,113.176,465.469,0.0852302,0.894862,9.06227,-0.00039779,9.06231,1,-0.0279414
504,113.398,451.5,0,113.401,465.524,0.0852187,0.894934,9.06386,-0.000400659,9.0639,1,-0.0279657
505,113.623,451.5,0,113.626,465.578,0.0852072,0.895006,9.06544,-0.000403518,9.06549,1,-0.0279897
506,113.848,451.5,0,113.851,465.633,0.085196,0.895078,9.067,-0.000406444,9.06704,1,-0.0280157
507,114.073,451.5,0,114.076,465.688,0.0851848,0.895151,9.06856,-0.00040937,9.0686,1,-0.0280417
508,114.298,451.5,0,114.301,465.744,0.0851736,0.895223,9.07012,-0.000412296,9.07016,1,-0.0280676
509,114.523,451.5,0,114.526,465.799,0.0851624,0.895295,9.07168,-0.000415222,9.07172,1,-0.0280936
510,114.748,451.5,0,114.751,465.854,0.0851512,0.895368,9.07324,-0.000418148,9.07328,1,-0.0281196
511,114.973,451.5,0,114.976,465.91,0.08514,0.89544,9.0748,-0.000421074,9.07484,1,-0.0281455
512,115.198,451.5,0,115.201,465.965,0.0851289,0.895513,9.07635,-0.000424008,9.07639,1,-0.0281717
513,115.423,451.5,0,115.426,466.021,0.085118,0.895585,9.07788,-0.000426987,9.07792,1,-0.0281992
514,115.648,451.5,0,115.651,466.077,0.0851071,0.895658,9.07941,-0.000429967,9.07945,1,-0.0282267
515,115.873,451.5,0,115.876,466.133,0.0850962,0.895731,9.08094,-0.000432947,9.08098,1,-0.0282542
516,116.098,451.5,0,116.101,466.189,0.0850853,0.895803,9.08247,-0.000435926,9.08252,1,-0.0282817
517,116.323,451.5,0,116.326,466.245,0.0850744,0.895876,9.084,-0.000438906,9.08405,1,-0.0283092
518,116.548,451.5,0,116.551,466.301,0.0850635,0.895949,9.08554,-0.000441885,9.08558,1,-0.0283367
519,116.773,451.5,0,116.776,466.357,0.0850528,0.896021,9.08705,-0.000444888,9.08709,1,-0.0283648
520,116.998,451.5,0,117.001,466.414,0.0850421,0.896093,9.08855,-0.000447916,9.0886,1,-0.0283938
521,117.223,451.5,0,117.226,466.47,0.0850315,0.896166,9.09006,-0.000450945,9.0901,1,-0.0284227
522,117.448,451.5,0,117.451,466.527,0.0850209,0.896238,9.09156,-0.000453974,9.09161,1,-0.0284517
523,117.673,451.5,0,117.676,466.583,0.0850102,0.896311,9.09307,-0.000457003,9.09311,1,-0.0284806
524,117.898,451.5,0,117.901,466.64,0.0849996,0.896383,9.09457,-0.000460032,9.09462,1,-0.0285096
525,118.123,451.5,0,118.126,466.697,0.0849889,0.896455,9.09608,-0.00046305,9.09612,1,-0.0285382
526,118.348,451.5,0,118.351,466.754,0.0849785,0.896527,9.09756,-0.000466123,9.0976,1,-0.0285684
527,118.573,451.5,0,118.576,466.811,0.0849681,0.896599,9.09904,-0.000469195,9.09908,1,-0.0285987
528,118.798,451.5,0,118.801,466.868,0.0849577,0.89667,9.10052,-0.000472268,9.10056,1,-0.028629
529,119.023,451.5,0,119.026,466.926,0.0849473,0.896742,9.10199,-0.000475341,9.10204,1,-0.0286593
530,119.248,451.5,0,119.251,466.983,0.0849369,0.896813,9.10347,-0.000478413,9.10352,1,-0.0286896
531,119.473,451.5,0,119.476,467.041,0.0849265,0.896885,9.10495,-0.000481486,9.105,1,-0.0287199
532,119.698,451.5,0,119.701,467.098,0.0849161,0.896956,9.10642,-0.00048456,9.10647,1,-0.0287503
533,119.923,451.5,0,119.926,467.156,0.0849059,0.897027,9.10787,-0.00048767,9.10792,1,-0.0287818
534,120.148,451.5,0,120.151,467.214,0.0848957,0.897097,9.10933,-0.00049078,9.10937,1,-0.0288133
535,120.373,451.5,0,120.376,467.272,0.0848855,0.897168,9.11078,-0.00049389,9.11083,1,-0.0288449
536,120.598,451.5,0,120.601,467.33,0.0848753,0.897239,9.11223,-0.000497,9.11228,1,-0.0288764
537,120.823,451.5,0,120.826,467.388,0.0848651,0.897309,9.11369,-0.000500109,9.11373,1,-0.0289079
538,121.048,451.5,0,121.051,467.446,0.0848549,0.89738,9.11514,-0.000503219,9.11519,1,-0.0289395
539,121.273,451.5,0,121.276,467.504,0.0848448,0.897449,9.11658,-0.000506338,9.11662,1,-0.0289714
540,121.498,451.5,0,121.501,467.563,0.0848348,0.897518,9.118,-0.000509478,9.11805,1,-0.0290041
541,121.723,451.5,0,121.726,467.621,0.0848248,0.897588,9.11943,-0.000512617,9.11948,1,-0.0290368
542,121.948,451.5,0,121.951,467.68,0.0848148,0.897657,9.12086,-0.000515757,9.1209,1,-0.0290695
543,122.173,451.5,0,122.176,467.739,0.0848048,0.897726,9.12229,-0.000518896,9.12233,1,-0.0291022
544,122.398,451.5,0,122.401,467.797,0.0847948,0.897795,9.12371,-0.000522036,9.12376,1,-0.0291348
545,122.623,451.5,0,122.626,467.856,0.0847848,0.897864,9.12514,-0.000525165,9.12519,1,-0.0291672
546,122.848,451.5,0,122.851,467.915,0.084775,0.897932,9.12654,-0.000528326,9.12659,1,-0.0292009
547,123.073,451.5,0,123.076,467.974,0.0847651,0.897999,9.12795,-0.000531487,9.12799,1,-0.0292346
548,123.298,451.5,0,123.301,468.034,0.0847553,0.898067,9.12935,-0.000534648,9.12939,1,-0.0292683
549,123.523,451.5,0,123.526,468.093,0.0847454,0.898134,9.13075,-0.000537808,9.1308,1,-0.029302
550,123.748,451.5,0,123.751,468.152,0.0847356,0.898202,9.13215,-0.000540969,9.1322,1,-0.0293357
551,123.973,451.5,0,123.976,468.212,0.0847258,0.898269,9.13356,-0.00054413,9.1336,1,-0.0293694
552,124.198,451.5,0,124.201,468.272,0.084716,0.898336,9.13495,-0.000547284,9.135,1,-0.0294031
553,124.423,451.5,0,124.426,468.331,0.0847063,0.898402,9.13633,-0.000550457,9.13637,1,-0.0294377
554,124.648,451.5,0,124.651,468.391,0.0846966,0.898467,9.1377,-0.00055363,9.13775,1,-0.0294724
555,124.873,451.5,0,124.876,468.451,0.084687,0.898533,9.13908,-0.000556803,9.13913,1,-0.029507
556,125.098,451.5,0,125.101,468.511,0.0846773,0.898599,9.14046,-0.000559976,9.14051,1,-0.0295416
557,125.323,451.5,0,125.326,468.571,0.0846676,0.898664,9.14184,-0.000563148,9.14188,1,-0.0295762
558,125.548,451.5,0,125.551,468.631,0.0846579,0.89873,9.14321,-0.000566321,9.14326,1,-0.0296109
559,125.773,451.5,0,125.776,468.692,0.0846484,0.898794,9.14458,-0.000569485,9.14462,1,-0.0296457
560,125.998,451.5,0,126.001,468.752,0.0846388,0.898857,9.14593,-0.00057266,9.14598,1,-0.0296811
561,126.223,451.5,0,126.226,468.813,0.0846293,0.898921,9.14728,-0.000575834,9.14733,1,-0.0297165
562,126.448,451.5,0,126.451,468.873,0.0846198,0.898984,9.14863,-0.000579009,9.14868,1,-0.0297519
563,126.673,451.5,0,126.676,468.934,0.0846103,0.899048,9.14999,-0.000582183,9.15004,1,-0.0297874
564,126.898,451.5,0,126.901,468.995,0.0846007,0.899111,9.15134,-0.000585358,9.15139,1,-0.0298228
565,127.123,451.5,0,127.126,469.056,0.0845912,0.899175,9.15269,-0.000588522,9.15274,1,-0.0298578
566,127.348,451.5,0,127.351,469.117,0.0845818,0.899236,9.15402,-0.000591688,9.15407,1,-0.0298939
567,127.573,451.5,0,127.576,469.178,0.0845724,0.899297,9.15535,-0.000594853,9.1554,1,-0.02993
568,127.798,451.5,0,127.801,469.239,0.0845631,0.899358,9.15668,-0.000598018,9.15673,1,-0.0299661
569,128.023,451.5,0,128.026,469.301,0.0845537,0.89942,9.158,-0.000601184,9.15805,1,-0.0300022
570,128.248,451.5,0,128.251,469.362,0.0845443,0.899481,9.15933,-0.000604349,9.15938,1,-0.0300383
571,128.473,451.5,0,128.476,469.423,0.0845349,0.899542,9.16066,-0.000607514,9.16071,1,-0.0300743
572,128.698,451.5,0,128.701,469.485,0.0845256,0.899602,9.16198,-0.000610663,9.16203,1,-0.0301102
573,128.923,451.5,0,128.926,469.547,0.0845163,0.899661,9.16328,-0.000613808,9.16333,1,-0.0301468
574,129.148,451.5,0,129.151,469.609,0.084507,0.89972,9.16459,-0.000616952,9.16464,1,-0.0301834
575,129.373,451.5,0,129.376,469.671,0.0844978,0.899779,9.16589,-0.000620096,9.16594,1,-0.03022
576,129.598,451.5,0,129.601,469.733,0.0844885,0.899838,9.16719,-0.000623241,9.16724,1,-0.0302566
577,129.823,451.5,0,129.826,469.795,0.0844793,0.899896,9.1685,-0.000626385,9.16855,1,-0.0302932
578,130.048,451.5,0,130.051,469.857,0.08447,0.899955,9.1698,-0.00062953,9.16985,1,-0.0303299
579,130.273,451.5,0,130.276,469.919,0.0844608,0.900012,9.17109,-0.000632643,9.17114,1,-0.0303663
580,130.498,451.5,0,130.501,469.982,0.0844517,0.900068,9.17237,-0.000635754,9.17242,1,-0.0304033
581,130.723,451.5,0,130.726,470.044,0.0844426,0.900125,9.17364,-0.000638865,9.1737,1,-0.0304403
582,130.948,451.5,0,130.951,470.107,0.0844334,0.900181,9.17492,-0.000641976,9.17497,1,-0.0304773
583,131.173,451.5,0,131.176,470.17,0.0844243,0.900237,9.1762,-0.000645087,9.17625,1,-0.0305142
584,131.398,451.5,0,131.401,470.232,0.0844152,0.900293,9.17748,-0.000648199,9.17753,1,-0.0305512
585,131.623,451.5,0,131.626,470.295,0.084406,0.90035,9.17876,-0.000651301,9.17881,1,-0.0305878
586,131.848,451.5,0,131.851,470.358,0.084397,0.900403,9.18001,-0.000654366,9.18006,1,-0.030625
587,132.073,451.5,0,132.076,470.421,0.084388,0.900457,9.18127,-0.000657431,9.18132,1,-0.0306622
588,132.298,451.5,0,132.301,470.485,0.084379,0.90051,9.18252,-0.000660497,9.18257,1,-0.0306994
589,132.523,451.5,0,132.526,470.548,0.08437,0.900564,9.18378,-0.000663562,9.18383,1,-0.0307366
590,132.748,451.5,0,132.751,470.611,0.084361,0.900618,9.18503,-0.000666627,9.18508,1,-0.0307738
591,132.973,451.5,0,132.976,470.675,0.084352,0.900671,9.18628,-0.000669692,9.18634,1,-0.030811
592,133.198,451.5,0,133.201,470.739,0.084343,0.900724,9.18753,-0.000672729,9.18758,1,-0.0308478
593,133.423,451.5,0,133.426,470.802,0.0843341,0.900775,9.18876,-0.000675735,9.18881,1,-0.030885
594,133.648,451.5,0,133.651,470.866,0.0843252,0.900826,9.18999,-0.000678741,9.19004,1,-0.0309223
595,133.873,451.5,0,133.876,470.93,0.0843163,0.900876,9.19122,-0.000681747,9.19127,1,-0.0309595
596,134.098,451.5,0,134.101,470.994,0.0843074,0.900927,9.19245,-0.000684753,9.1925,1,-0.0309967
597,134.323,451.5,0,134.326,471.058,0.0842985,0.900978,9.19368,-0.000687758,9.19373,1,-0.031034
598,134.548,451.5,0,134.551,471.122,0.0842896,0.901029,9.19491,-0.000690764,9.19496,1,-0.0310712
599,134.773,451.5,0,134.776,471.187,0.0842808,0.901078,9.19612,-0.000693714,9.19617,1,-0.031108
600,134.998,451.5,0,135.001,471.251,0.084272,0.901126,9.19732,-0.000696647,9.19738,1,-0.0311451
601,135.223,451.5,0,135.226,471.316,0.0842632,0.901174,9.19853,-0.00069958,9.19858,1,-0.0311822
602,135.448,451.5,0,135.451,471.38,0.0842544,0.901222,9.19973,-0.000702512,9.19978,1,-0.0312193
603,135.673,451.5,0,135.676,471.445,0.0842456,0.90127,9.20094,-0.000705445,9.20099,1,-0.0312564
604,135.898,451.5,0,135.901,471.51,0.0842369,0.901318,9.20214,-0.000708378,9.20219,1,-0.0312935
605,136.123,451.5,0,136.126,471.575,0.0842281,0.901366,9.20334,-0.000711304,9.2034,1,-0.0313303
606,136.348,451.5,0,136.351,471.64,0.0842194,0.901412,9.20452,-0.00071415,9.20458,1,-0.031367
607,136.573,451.5,0,136.576,471.705,0.0842107,0.901457,9.2057,-0.000716997,9.20576,1,-0.0314038
608,136.798,451.5,0,136.801,471.77,0.0842021,0.901502,9.20688,-0.000719843,9.20694,1,-0.0314406
609,137.023,451.5,0,137.026,471.835,0.0841934,0.901547,9.20806,-0.000722689,9.20812,1,-0.0314774
610,137.248,451.5,0,137.251,471.901,0.0841847,0.901592,9.20924,-0.000725535,9.20929,1,-0.0315142
611,137.473,451.5,0,137.476,471.966,0.084176,0.901638,9.21042,-0.000728381,9.21047,1,-0.0315509
612,137.698,451.5,0,137.701,472.032,0.0841674,0.901682,9.21159,-0.000731187,9.21165,1,-0.0315872
613,137.923,451.5,0,137.926,472.097,0.0841588,0.901724,9.21275,-0.000733933,9.2128,1,-0.0316235
614,138.148,451.5,0,138.151,472.163,0.0841503,0.901767,9.2139,-0.000736678,9.21395,1,-0.0316597
615,138.373,451.5,0,138.376,472.229,0.0841417,0.901809,9.21505,-0.000739423,9.21511,1,-0.031696
616,138.598,451.5,0,138.601,472.295,0.0841331,0.901851,9.21621,-0.000742169,9.21626,1,-0.0317323
617,138.823,451.5,0,138.826,472.361,0.0841246,0.901894,9.21736,-0.000744914,9.21742,1,-0.0317685
618,139.048,451.5,0,139.051,472.427,0.084116,0.901936,9.21852,-0.000747659,9.21857,1,-0.0318048
619,139.273,451.5,0,139.276,472.493,0.0841075,0.901977,9.21965,-0.000750323,9.21971,1,-0.0318402
620,139.498,451.5,0,139.501,472.56,0.0840991,0.902016,9.22078,-0.000752953,9.22084,1,-0.0318758
621,139.723,451.5,0,139.726,472.626,0.0840906,0.902055,9.22191,-0.000755584,9.22197,1,-0.0319113
622,139.948,451.5,0,139.951,472.693,0.0840822,0.902095,9.22304,-0.000758215,9.22309,1,-0.0319468
623,140.173,451.5,0,140.176,472.76,0.0840737,0.902134,9.22417,-0.000760845,9.22422,1,-0.0319824
624,140.398,451.5,0,140.401,472.826,0.0840653,0.902174,9.2253,-0.000763476,9.22535,1,-0.0320179
625,140.623,451.5,0,140.626,472.893,0.0840568,0.902213,9.22643,-0.000766102,9.22648,1,-0.0320531
626,140.848,451.5,0,140.851,472.96,0.0840485,0.90225,9.22753,-0.000768604,9.22758,1,-0.0320877
627,141.073,451.5,0,141.076,473.027,0.0840401,0.902287,9.22863,-0.000771106,9.22869,1,-0.0321223
628,141.298,451.5,0,141.301,473.094,0.0840318,0.902323,9.22974,-0.000773607,9.22979,1,-0.0321569
629,141.523,451.5,0,141.526,473.162,0.0840234,0.90236,9.23084,-0.000776109,9.23089,1,-0.0321915
630,141.748,451.5,0,141.751,473.229,0.0840151,0.902396,9.23194,-0.000778611,9.232,1,-0.0322261
631,141.973,451.5,0,141.976,473.296,0.0840068,0.902433,9.23304,-0.000781113,9.2331,1,-0.0322607
632,142.198,451.5,0,142.201,473.364,0.0839985,0.902469,9.23414,-0.000783564,9.2342,1,-0.0322946
633,142.423,451.5,0,142.426,473.432,0.0839902,0.902502,9.23522,-0.000785924,9.23527,1,-0.0323281
634,142.648,451.5,0,142.651,473.499,0.083982,0.902536,9.23629,-0.000788283,9.23635,1,-0.0323615
635,142.873,451.5,0,142.876,473.567,0.0839738,0.90257,9.23737,-0.000790643,9.23743,1,-0.032395
636,143.098,451.5,0,143.101,473.635,0.0839656,0.902603,9.23845,-0.000793002,9.23851,1,-0.0324284
637,143.323,451.5,0,143.326,473.703,0.0839573,0.902637,9.23953,-0.000795362,9.23958,1,-0.0324618
638,143.548,451.5,0,143.551,473.771,0.0839491,0.902671,9.2406,-0.000797722,9.24066,1,-0.0324953
639,143.773,451.5,0,143.776,473.839,0.083941,0.902703,9.24166,-0.000799975,9.24172,1,-0.0325275
640,143.998,451.5,0,144.001,473.908,0.0839328,0.902734,9.24272,-0.000802179,9.24277,1,-0.0325595
641,144.223,451.5,0,144.226,473.976,0.0839247,0.902764,9.24377,-0.000804383,9.24382,1,-0.0325916
642,144.448,451.5,0,144.451,474.045,0.0839166,0.902795,9.24482,-0.000806587,9.24488,1,-0.0326236
643,144.673,451.5,0,144.676,474.113,0.0839085,0.902826,9.24587,-0.000808791,9.24593,1,-0.0326557
644,144.898,451.5,0,144.901,474.182,0.0839004,0.902857,9.24692,-0.000810995,9.24698,1,-0.0326877
645,145.123,451.5,0,145.126,474.251,0.0838923,0.902888,9.24797,-0.000813197,9.24803,1,-0.0327195
646,145.348,451.5,0,145.351,474.32,0.0838843,0.902916,9.249,-0.000815233,9.24906,1,-0.0327499
647,145.573,451.5,0,145.576,474.389,0.0838763,0.902944,9.25002,-0.000817268,9.25008,1,-0.0327804
648,145.798,451.5,0,145.801,474.458,0.0838683,0.902972,9.25105,-0.000819304,9.25111,1,-0.0328108
649,146.023,451.5,0,146.026,474.527,0.0838603,0.903,9.25207,-0.000821339,9.25213,1,-0.0328412
650,146.248,451.5,0,146.251,474.596,0.0838523,0.903028,9.2531,-0.000823375,9.25316,1,-0.0328716
651,146.473,451.5,0,146.476,474.666,0.0838443,0.903056,9.25412,-0.00082541,9.25418,1,-0.032902
652,146.698,451.5,0,146.701,474.735,0.0838364,0.903083,9.25514,-0.000827385,9.2552,1,-0.0329316
653,146.923,451.5,0,146.926,474.805,0.0838285,0.903109,9.25614,-0.000829239,9.2562,1,-0.0329601
654,147.148,451.5,0,147.151,474.874,0.0838206,0.903134,9.25714,-0.000831094,9.2572,1,-0.0329887
655,147.373,451.5,0,147.376,474.944,0.0838128,0.903159,9.25814,-0.000832949,9.2582,1,-0.0330172
656,147.598,451.5,0,147.601,475.014,0.0838049,0.903185,9.25914,-0.000834804,9.2592,1,-0.0330458
657,147.823,451.5,0,147.826,475.084,0.083797,0.90321,9.26013,-0.000836659,9.26019,1,-0.0330743
658,148.048,451.5,0,148.051,475.154,0.0837892,0.903235,9.26113,-0.000838513,9.26119,1,-0.0331029
659,148.273,451.5,0,148.276,475.224,0.0837814,0.903259,9.26212,-0.00084024,9.26217,1,-0.0331298
660,148.498,451.5,0,148.501,475.294,0.0837736,0.903281,9.26309,-0.000841903,9.26315,1,-0.0331562
661,148.723,451.5,0,148.726,475.365,0.0837659,0.903304,9.26406,-0.000843565,9.26412,1,-0.0331826
662,148.948,451.5,0,148.951,475.435,0.0837581,0.903326,9.26503,-0.000845228,9.26509,1,-0.0332091
663,149.173,451.5,0,149.176,475.506,0.0837504,0.903349,9.266,-0.00084689,9.26606,1,-0.0332355
664,149.398,451.5,0,149.401,475.576,0.0837427,0.903372,9.26698,-0.000848552,9.26704,1,-0.0332619
665,149.623,451.5,0,149.626,475.647,0.0837349,0.903394,9.26795,-0.000850216,9.26801,1,-0.0332881
666,149.848,451.5,0,149.851,475.718,0.0837273,0.903414,9.26889,-0.000851676,9.26895,1,-0.0333122
667,150.073,451.5,0,150.076,475.789,0.0837197,0.903434,9.26984,-0.000853135,9.2699,1,-0.0333363
668,150.298,451.5,0,150.301,475.86,0.0837121,0.903454,9.27078,-0.000854594,9.27084,1,-0.0333603
669,150.523,451.5,0,150.526,475.931,0.0837045,0.903474,9.27173,-0.000856054,9.27179,1,-0.0333844
670,150.748,451.5,0,150.751,476.002,0.0836969,0.903494,9.27268,-0.000857513,9.27274,1,-0.0334085
671,150.973,451.5,0,150.976,476.074,0.0836892,0.903514,9.27362,-0.000858972,9.27368,1,-0.0334325
672,151.198,451.5,0,151.201,476.145,0.0836817,0.903533,9.27456,-0.000860364,9.27462,1,-0.0334555
673,151.423,451.5,0,151.426,476.216,0.0836742,0.90355,9.27548,-0.00086161,9.27554,1,-0.033477
674,151.648,451.5,0,151.651,476.288,0.0836667,0.903568,9.27639,-0.000862856,9.27645,1,-0.0334984
675,151.873,451.5,0,151.876,476.36,0.0836592,0.903585,9.27731,-0.000864103,9.27737,1,-0.0335199
676,152.098,451.5,0,152.101,476.431,0.0836518,0.903602,9.27823,-0.000865349,9.27829,1,-0.0335413
677,152.323,451.5,0,152.326,476.503,0.0836443,0.90362,9.27915,-0.000866596,9.27921,1,-0.0335627
678,152.548,451.5,0,152.551,476.575,0.0836368,0.903637,9.28007,-0.000867842,9.28013,1,-0.0335842
679,152.773,451.5,0,152.776,476.647,0.0836294,0.903653,9.28097,-0.000868945,9.28103,1,-0.0336035
680,152.998,451.5,0,153.001,476.72,0.0836221,0.903668,9.28186,-0.000869969,9.28192,1,-0.0336221
681,153.223,451.5,0,153.226,476.792,0.0836148,0.903683,9.28275,-0.000870994,9.28281,1,-0.0336407
682,153.448,451.5,0,153.451,476.864,0.0836074,0.903698,9.28364,-0.000872019,9.2837,1,-0.0336592
683,153.673,451.5,0,153.676,476.937,0.0836001,0.903713,9.28453,-0.000873044,9.28459,1,-0.0336778
684,153.898,451.5,0,153.901,477.009,0.0835927,0.903728,9.28542,-0.000874068,9.28549,1,-0.0336964
685,154.123,451.5,0,154.126,477.082,0.0835854,0.903743,9.28632,-0.000875098,9.28638,1,-0.0337148
686,154.348,451.5,0,154.351,477.155,0.0835782,0.903755,9.28718,-0.000875893,9.28724,1,-0.0337302
687,154.573,451.5,0,154.576,477.227,0.083571,0.903768,9.28804,-0.000876688,9.2881,1,-0.0337456
688,154.798,451.5,0,154.801,477.3,0.0835638,0.90378,9.28891,-0.000877484,9.28897,1,-0.0337611
689,155.023,451.5,0,155.026,477.373,0.0835566,0.903793,9.28977,-0.000878279,9.28983,1,-0.0337765
690,155.248,451.5,0,155.251,477.446,0.0835494,0.903805,9.29063,-0.000879074,9.2907,1,-0.0337919
691,155.473,451.5,0,155.476,477.52,0.0835423,0.903818,9.2915,-0.000879869,9.29156,1,-0.0338074
692,155.698,451.5,0,155.701,477.593,0.0835351,0.90383,9.29235,-0.000880592,9.29242,1,-0.0338215
693,155.923,451.5,0,155.926,477.666,0.0835281,0.90384,9.29319,-0.000881151,9.29325,1,-0.0338336
694,156.148,451.5,0,156.151,477.74,0.083521,0.90385,9.29403,-0.00088171,9.29409,1,-0.0338456
695,156.373,451.5,0,156.376,477.813,0.083514,0.903861,9.29486,-0.00088227,9.29492,1,-0.0338577
696,156.598,451.5,0,156.601,477.887,0.083507,0.903871,9.2957,-0.000882829,9.29576,1,-0.0338697
697,156.823,451.5,0,156.826,477.961,0.0834999,0.903881,9.29654,-0.000883388,9.2966,1,-0.0338818
698,157.048,451.5,0,157.051,478.035,0.0834929,0.903891,9.29737,-0.000883947,9.29743,1,-0.0338938
699,157.273,451.5,0,157.276,478.109,0.0834859,0.9039,9.29819,-0.000884353,9.29825,1,-0.0339033
700,157.498,451.5,0,157.501,478.183,0.083479,0.903908,9.299,-0.00088467,9.29906,1,-0.0339117
701,157.723,451.5,0,157.726,478.257,0.0834722,0.903917,9.29981,-0.000884988,9.29987,1,-0.0339201
702,157.948,451.5,0,157.951,478.331,0.0834653,0.903925,9.30062,-0.000885306,9.30068,1,-0.0339285
703,158.173,451.5,0,158.176,478.406,0.0834584,0.903933,9.30143,-0.000885624,9.30149,1,-0.0339369
704,158.398,451.5,0,158.401,478.48,0.0834515,0.903941,9.30224,-0.000885942,9.3023,1,-0.0339454
705,158.623,451.5,0,158.626,478.555,0.0834446,0.903949,9.30304,-0.000886268,9.30311,1,-0.0339537
706,158.848,451.5,0,158.851,478.629,0.0834379,0.903955,9.30383,-0.00088634,9.30389,1,-0.0339582
707,159.073,451.5,0,159.076,478.704,0.0834312,0.903961,9.30461,-0.000886413,9.30467,1,-0.0339627
708,159.298,451.5,0,159.301,478.779,0.0834245,0.903967,9.30539,-0.000886485,9.30545,1,-0.0339672
709,159.523,451.5,0,159.526,478.854,0.0834177,0.903974,9.30617,-0.000886558,9.30623,1,-0.0339717
710,159.748,451.5,0,159.751,478.929,0.083411,0.90398,9.30695,-0.00088663,9.30701,1,-0.0339763
711,159.973,451.5,0,159.976,479.004,0.0834043,0.903986,9.30773,-0.000886702,9.30779,1,-0.0339808
712,160.198,451.5,0,160.201,479.079,0.0833976,0.903991,9.3085,-0.000886701,9.30857,1,-0.0339839
713,160.423,451.5,0,160.426,479.154,0.0833911,0.903995,9.30926,-0.000886526,9.30932,1,-0.0339842
714,160.648,451.5,0,160.651,479.23,0.0833845,0.904,9.31001,-0.00088635,9.31007,1,-0.0339846
715,160.873,451.5,0,160.876,479.305,0.083378,0.904004,9.31077,-0.000886175,9.31083,1,-0.033985
716,161.098,451.5,0,161.101,479.381,0.0833714,0.904008,9.31152,-0.000885999,9.31158,1,-0.0339854
717,161.323,451.5,0,161.326,479.456,0.0833648,0.904012,9.31227,-0.000885823,9.31233,1,-0.0339858
718,161.548,451.5,0,161.551,479.532,0.0833583,0.904016,9.31303,-0.000885648,9.31309,1,-0.0339862
719,161.773,451.5,0,161.776,479.608,0.0833518,0.904019,9.31376,-0.000885316,9.31382,1,-0.0339836
720,161.998,451.5,0,162.001,479.684,0.0833455,0.904022,9.31449,-0.000884891,9.31455,1,-0.0339796
721,162.223,451.5,0,162.226,479.76,0.0833391,0.904024,9.31521,-0.000884466,9.31528,1,-0.0339757
722,162.448,451.5,0,162.451,479.836,0.0833327,0.904026,9.31594,-0.000884041,9.316,1,-0.0339717
723,162.673,451.5,0,162.676,479.912,0.0833263,0.904029,9.31667,-0.000883616,9.31673,1,-0.0339677
724,162.898,451.5,0,162.901,479.988,0.0833199,0.904031,9.31739,-0.000883192,9.31745,1,-0.0339637
725,163.123,451.5,0,163.126,480.065,0.0833135,0.904034,9.31812,-0.000882778,9.31818,1,-0.0339597
726,163.348,451.5,0,163.351,480.141,0.0833073,0.904034,9.31882,-0.000882104,9.31888,1,-0.0339511
727,163.573,451.5,0,163.576,480.218,0.0833011,0.904035,9.31951,-0.00088143,9.31958,1,-0.0339426
728,163.798,451.5,0,163.801,480.295,0.0832949,0.904036,9.32021,-0.000880756,9.32027,1,-0.033934
729,164.023,451.5,0,164.026,480.371,0.0832887,0.904037,9.32091,-0.000880081,9.32097,1,-0.0339254
730,164.248,451.5,0,164.251,480.448,0.0832825,0.904037,9.32161,-0.000879407,9.32167,1,-0.0339168
