Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
461,103.724,180.6,-105.35,103.727,233.397,0.0873934,0.921837,8.97017,-0.00934471,8.97022,1,0.0265685
462,103.949,180.6,-105.35,103.952,233.497,0.0873811,0.921912,8.9718,-0.00932564,8.97185,1,0.0264677
463,104.174,180.6,-105.35,104.177,233.597,0.0873688,0.921987,8.97343,-0.00930649,8.97348,1,0.0263707
464,104.399,180.6,-105.35,104.402,233.698,0.0873564,0.922062,8.97506,-0.00928725,8.97511,1,0.0262781
465,104.624,180.6,-105.35,104.627,233.798,0.0873441,0.922138,8.9767,-0.00926801,8.97674,1,0.0261854
466,104.849,180.6,-105.35,104.852,233.899,0.0873319,0.922211,8.97831,-0.00924919,8.97835,1,0.0260845
467,105.074,180.6,-105.35,105.077,234,0.0873198,0.922285,8.97992,-0.00923038,8.97996,1,0.0259835
468,105.299,180.6,-105.35,105.302,234.101,0.0873076,0.922358,8.98153,-0.00921157,8.98157,1,0.0258825
469,105.524,180.6,-105.35,105.527,234.203,0.0872954,0.922432,8.98314,-0.00919276,8.98318,1,0.0257815
470,105.749,180.6,-105.35,105.752,234.304,0.0872832,0.922506,8.98475,-0.00917381,8.98479,1,0.0256866
471,105.974,180.6,-105.35,105.977,234.406,0.0872711,0.92258,8.98637,-0.00915482,8.98641,1,0.0255933
472,106.199,180.6,-105.35,106.202,234.507,0.087259,0.922654,8.98797,-0.00913598,8.98801,1,0.0254974
473,106.424,180.6,-105.35,106.427,234.609,0.0872469,0.922726,8.98957,-0.00911743,8.98961,1,0.0253965
474,106.649,180.6,-105.35,106.652,234.712,0.0872349,0.922798,8.99116,-0.00909888,8.9912,1,0.0252955
475,106.874,180.6,-105.35,106.877,234.814,0.0872229,0.922871,8.99275,-0.00908033,8.99279,1,0.0251946
476,107.099,180.6,-105.35,107.102,234.916,0.0872108,0.922943,8.99434,-0.00906176,8.99438,1,0.0250945
477,107.324,180.6,-105.35,107.327,235.019,0.0871988,0.923016,8.99594,-0.00904303,8.99598,1,0.0250008
478,107.549,180.6,-105.35,107.552,235.122,0.0871868,0.923089,8.99753,-0.00902431,8.99757,1,0.0249071
479,107.774,180.6,-105.35,107.777,235.225,0.0871749,0.92316,8.99911,-0.00900587,8.99915,1,0.0248087
480,107.999,180.6,-105.35,108.002,235.328,0.087163,0.923231,9.00069,-0.00898759,9.00073,1,0.024708
481,108.224,180.6,-105.35,108.227,235.431,0.0871511,0.923302,9.00226,-0.0089693,9.0023,1,0.0246073
482,108.449,180.6,-105.35,108.452,235.535,0.0871392,0.923373,9.00384,-0.00895101,9.00388,1,0.0245065
483,108.674,180.6,-105.35,108.677,235.639,0.0871273,0.923445,9.00541,-0.00893264,9.00545,1,0.0244089
484,108.899,180.6,-105.35,108.902,235.743,0.0871155,0.923516,9.00699,-0.00891417,9.00703,1,0.0243151
485,109.124,180.6,-105.35,109.127,235.847,0.0871036,0.923588,9.00857,-0.00889571,9.0086,1,0.0242212
486,109.349,180.6,-105.35,109.352,235.951,0.0870918,0.923657,9.01012,-0.00887769,9.01016,1,0.0241209
487,109.574,180.6,-105.35,109.577,236.055,0.0870801,0.923727,9.01168,-0.00885966,9.01172,1,0.0240206
488,109.799,180.6,-105.35,109.802,236.16,0.0870683,0.923797,9.01324,-0.00884164,9.01327,1,0.0239203
489,110.024,180.6,-105.35,110.027,236.264,0.0870566,0.923866,9.01479,-0.00882361,9.01483,1,0.02382
490,110.249,180.6,-105.35,110.252,236.369,0.0870448,0.923936,9.01635,-0.00880545,9.01639,1,0.0237248
491,110.474,180.6,-105.35,110.477,236.474,0.0870331,0.924006,9.01791,-0.00878725,9.01795,1,0.023631
492,110.699,180.6,-105.35,110.702,236.579,0.0870214,0.924076,9.01946,-0.0087692,9.0195,1,0.0235352
493,110.924,180.6,-105.35,110.927,236.685,0.0870097,0.924144,9.021,-0.00875144,9.02104,1,0.0234355
494,111.149,180.6,-105.35,111.152,236.79,0.0869981,0.924212,9.02254,-0.00873367,9.02258,1,0.0233358
495,111.374,180.6,-105.35,111.377,236.896,0.0869865,0.92428,9.02408,-0.00871591,9.02411,1,0.0232361
496,111.599,180.6,-105.35,111.602,237.002,0.0869748,0.924349,9.02562,-0.00869813,9.02565,1,0.0231372
497,111.824,180.6,-105.35,111.827,237.108,0.0869632,0.924417,9.02716,-0.0086802,9.02719,1,0.0230436
498,112.049,180.6,-105.35,112.052,237.214,0.0869516,0.924486,9.0287,-0.00866226,9.02873,1,0.02295
499,112.274,180.6,-105.35,112.277,237.32,0.0869401,0.924554,9.03023,-0.00864462,9.03026,1,0.0228528
500,112.499,180.6,-105.35,112.502,237.427,0.0869286,0.92462,9.03175,-0.00862712,9.03178,1,0.0227539
501,112.723,180.6,-105.35,112.726,237.534,0.0869171,0.924687,9.03327,-0.00860963,9.03331,1,0.022655
502,112.948,180.6,-105.35,112.951,237.641,0.0869056,0.924754,9.0348,-0.00859213,9.03483,1,0.022556
503,113.173,180.6,-105.35,113.176,237.748,0.0868941,0.924821,9.03632,-0.00857455,9.03635,1,0.0224597
504,113.398,180.6,-105.35,113.401,237.855,0.0868826,0.924888,9.03784,-0.00855688,9.03787,1,0.0223665
505,113.623,180.6,-105.35,113.626,237.962,0.0868711,0.924955,9.03936,-0.00853922,9.0394,1,0.0222733
506,113.848,180.6,-105.35,113.851,238.07,0.0868597,0.92502,9.04087,-0.00852199,9.0409,1,0.0221752
507,114.073,180.6,-105.35,114.076,238.177,0.0868483,0.925085,9.04237,-0.00850475,9.0424,1,0.0220771
508,114.298,180.6,-105.35,114.301,238.285,0.0868369,0.925151,9.04388,-0.00848752,9.04391,1,0.021979
509,114.523,180.6,-105.35,114.526,238.393,0.0868255,0.925216,9.04538,-0.00847028,9.04541,1,0.021881
510,114.748,180.6,-105.35,114.751,238.501,0.0868142,0.925282,9.04689,-0.00845292,9.04692,1,0.0217872
511,114.973,180.6,-105.35,114.976,238.61,0.0868028,0.925347,9.04839,-0.00843552,9.04842,1,0.0216945
512,115.198,180.6,-105.35,115.201,238.718,0.0867915,0.925412,9.04989,-0.00841826,9.04992,1,0.0216004
513,115.423,180.6,-105.35,115.426,238.827,0.0867802,0.925476,9.05138,-0.00840129,9.05141,1,0.0215033
514,115.648,180.6,-105.35,115.651,238.936,0.0867689,0.92554,9.05287,-0.00838432,9.0529,1,0.0214062
515,115.873,180.6,-105.35,115.876,239.045,0.0867577,0.925603,9.05436,-0.00836735,9.05439,1,0.0213091
516,116.098,180.6,-105.35,116.101,239.154,0.0867464,0.925667,9.05585,-0.00835036,9.05588,1,0.0212126
517,116.323,180.6,-105.35,116.326,239.263,0.0867351,0.925731,9.05734,-0.00833323,9.05736,1,0.0211206
518,116.548,180.6,-105.35,116.551,239.373,0.0867239,0.925795,9.05882,-0.00831609,9.05885,1,0.0210286
519,116.773,180.6,-105.35,116.776,239.482,0.0867127,0.925858,9.0603,-0.00829925,9.06033,1,0.0209339
520,116.998,180.6,-105.35,117.001,239.592,0.0867015,0.92592,9.06177,-0.00828254,9.0618,1,0.0208379
521,117.223,180.6,-105.35,117.226,239.702,0.0866904,0.925983,9.06324,-0.00826583,9.06327,1,0.0207418
522,117.448,180.6,-105.35,117.451,239.812,0.0866792,0.926045,9.06471,-0.00824913,9.06474,1,0.0206458
523,117.673,180.6,-105.35,117.676,239.922,0.0866681,0.926107,9.06619,-0.00823235,9.06621,1,0.0205519
524,117.898,180.6,-105.35,117.901,240.033,0.0866569,0.92617,9.06766,-0.00821548,9.06768,1,0.0204607
525,118.123,180.6,-105.35,118.126,240.143,0.0866458,0.926232,9.06913,-0.00819861,9.06916,1,0.0203695
526,118.348,180.6,-105.35,118.351,240.254,0.0866347,0.926293,9.07058,-0.00818217,9.07061,1,0.0202746
527,118.573,180.6,-105.35,118.576,240.365,0.0866237,0.926354,9.07204,-0.00816573,9.07206,1,0.0201797
528,118.798,180.6,-105.35,118.801,240.476,0.0866126,0.926414,9.07349,-0.00814928,9.07352,1,0.0200848
529,119.023,180.6,-105.35,119.026,240.587,0.0866016,0.926475,9.07495,-0.00813284,9.07497,1,0.0199899
530,119.248,180.6,-105.35,119.251,240.699,0.0865906,0.926536,9.0764,-0.00811627,9.07643,1,0.0198986
531,119.473,180.6,-105.35,119.476,240.81,0.0865795,0.926597,9.07786,-0.00809967,9.07788,1,0.0198083
532,119.698,180.6,-105.35,119.701,240.922,0.0865685,0.926657,9.07931,-0.00808321,9.07933,1,0.0197168
533,119.923,180.6,-105.35,119.926,241.034,0.0865576,0.926716,9.08074,-0.00806703,9.08077,1,0.0196231
534,120.148,180.6,-105.35,120.151,241.146,0.0865466,0.926775,9.08218,-0.00805085,9.08221,1,0.0195294
535,120.373,180.6,-105.35,120.376,241.258,0.0865357,0.926834,9.08362,-0.00803467,9.08364,1,0.0194357
536,120.598,180.6,-105.35,120.601,241.37,0.0865248,0.926893,9.08506,-0.00801847,9.08508,1,0.0193425
537,120.823,180.6,-105.35,120.826,241.483,0.0865138,0.926953,9.0865,-0.00800214,9.08652,1,0.0192532
538,121.048,180.6,-105.35,121.051,241.596,0.0865029,0.927012,9.08794,-0.0079858,9.08796,1,0.0191638
539,121.273,180.6,-105.35,121.276,241.708,0.086492,0.92707,9.08936,-0.00796974,9.08939,1,0.0190724
540,121.498,180.6,-105.35,121.501,241.821,0.0864812,0.927128,9.09078,-0.00795383,9.09081,1,0.0189799
541,121.723,180.6,-105.35,121.726,241.934,0.0864704,0.927185,9.09221,-0.00793791,9.09223,1,0.0188875
542,121.948,180.6,-105.35,121.951,242.048,0.0864595,0.927243,9.09363,-0.00792199,9.09365,1,0.0187951
543,122.173,180.6,-105.35,122.176,242.161,0.0864487,0.9273,9.09505,-0.007906,9.09507,1,0.0187045
544,122.398,180.6,-105.35,122.401,242.275,0.0864379,0.927358,9.09647,-0.00788993,9.09649,1,0.0186162
545,122.623,180.6,-105.35,122.626,242.389,0.0864271,0.927416,9.09789,-0.00787386,9.09792,1,0.0185278
546,122.848,180.6,-105.35,122.851,242.502,0.0864163,0.927472,9.0993,-0.00785821,9.09932,1,0.0184367
547,123.073,180.6,-105.35,123.076,242.617,0.0864056,0.927528,9.1007,-0.00784255,9.10073,1,0.0183456
548,123.298,180.6,-105.35,123.301,242.731,0.0863948,0.927583,9.10211,-0.00782689,9.10213,1,0.0182544
549,123.523,180.6,-105.35,123.526,242.845,0.0863841,0.927639,9.10352,-0.00781123,9.10354,1,0.0181633
550,123.748,180.6,-105.35,123.751,242.96,0.0863734,0.927695,9.10492,-0.00779546,9.10494,1,0.0180752
551,123.973,180.6,-105.35,123.976,243.074,0.0863627,0.927752,9.10633,-0.00777966,9.10635,1,0.017988
552,124.198,180.6,-105.35,124.201,243.189,0.086352,0.927807,9.10773,-0.00776399,9.10775,1,0.0178999
553,124.423,180.6,-105.35,124.426,243.304,0.0863413,0.927861,9.10912,-0.00774859,9.10914,1,0.0178102
554,124.648,180.6,-105.35,124.651,243.419,0.0863307,0.927916,9.11051,-0.0077332,9.11053,1,0.0177204
555,124.873,180.6,-105.35,124.876,243.535,0.0863201,0.92797,9.11189,-0.0077178,9.11192,1,0.0176306
556,125.098,180.6,-105.35,125.101,243.65,0.0863094,0.928024,9.11328,-0.00770238,9.1133,1,0.0175413
557,125.323,180.6,-105.35,125.326,243.766,0.0862988,0.928079,9.11467,-0.00768684,9.11469,1,0.0174552
558,125.548,180.6,-105.35,125.551,243.881,0.0862882,0.928133,9.11606,-0.0076713,9.11608,1,0.0173691
559,125.773,180.6,-105.35,125.776,243.997,0.0862776,0.928187,9.11744,-0.00765604,9.11746,1,0.0172815
560,125.998,180.6,-105.35,126.001,244.113,0.0862671,0.928239,9.11881,-0.0076409,9.11883,1,0.0171931
561,126.223,180.6,-105.35,126.226,244.23,0.0862565,0.928292,9.12019,-0.00762576,9.12021,1,0.0171047
562,126.448,180.6,-105.35,126.451,244.346,0.086246,0.928344,9.12156,-0.00761062,9.12158,1,0.0170163
563,126.673,180.6,-105.35,126.676,244.462,0.0862355,0.928397,9.12293,-0.00759542,9.12295,1,0.0169295
564,126.898,180.6,-105.35,126.901,244.579,0.0862249,0.92845,9.12431,-0.00758015,9.12433,1,0.0168446
565,127.123,180.6,-105.35,127.126,244.696,0.0862144,0.928503,9.12568,-0.00756487,9.1257,1,0.0167597
566,127.348,180.6,-105.35,127.351,244.813,0.086204,0.928554,9.12704,-0.00755,9.12706,1,0.0166727
567,127.573,180.6,-105.35,127.576,244.93,0.0861935,0.928605,9.1284,-0.00753512,9.12841,1,0.0165858
568,127.798,180.6,-105.35,127.801,245.047,0.0861831,0.928656,9.12975,-0.00752024,9.12977,1,0.0164989
569,128.023,180.6,-105.35,128.026,245.165,0.0861726,0.928707,9.13111,-0.00750536,9.13113,1,0.0164119
570,128.248,180.6,-105.35,128.251,245.282,0.0861622,0.928758,9.13247,-0.00749038,9.13248,1,0.0163275
571,128.473,180.6,-105.35,128.476,245.4,0.0861518,0.928809,9.13382,-0.00747537,9.13384,1,0.0162438
572,128.698,180.6,-105.35,128.701,245.518,0.0861414,0.92886,9.13518,-0.00746049,9.13519,1,0.0161595
573,128.923,180.6,-105.35,128.926,245.636,0.086131,0.928909,9.13652,-0.00744587,9.13653,1,0.016074
574,129.148,180.6,-105.35,129.151,245.754,0.0861207,0.928959,9.13786,-0.00743125,9.13788,1,0.0159885
575,129.373,180.6,-105.35,129.376,245.872,0.0861103,0.929008,9.1392,-0.00741663,9.13922,1,0.015903
576,129.598,180.6,-105.35,129.601,245.991,0.0861,0.929057,9.14054,-0.007402,9.14056,1,0.0158178
577,129.823,180.6,-105.35,129.826,246.109,0.0860896,0.929107,9.14188,-0.00738725,9.1419,1,0.0157355
578,130.048,180.6,-105.35,130.051,246.228,0.0860793,0.929156,9.14322,-0.0073725,9.14324,1,0.0156531
579,130.273,180.6,-105.35,130.276,246.347,0.086069,0.929205,9.14455,-0.00735801,9.14457,1,0.0155696
580,130.498,180.6,-105.35,130.501,246.466,0.0860587,0.929252,9.14588,-0.00734365,9.1459,1,0.0154856
581,130.723,180.6,-105.35,130.726,246.585,0.0860485,0.9293,9.14721,-0.00732929,9.14722,1,0.0154015
582,130.948,180.6,-105.35,130.951,246.705,0.0860382,0.929347,9.14853,-0.00731493,9.14855,1,0.0153175
583,131.173,180.6,-105.35,131.176,246.824,0.086028,0.929395,9.14986,-0.00730051,9.14987,1,0.0152348
584,131.398,180.6,-105.35,131.401,246.944,0.0860177,0.929443,9.15118,-0.00728602,9.1512,1,0.0151537
585,131.623,180.6,-105.35,131.626,247.064,0.0860075,0.929491,9.15251,-0.00727154,9.15252,1,0.0150726
586,131.848,180.6,-105.35,131.851,247.184,0.0859973,0.929537,9.15382,-0.00725743,9.15383,1,0.01499
587,132.073,180.6,-105.35,132.076,247.304,0.0859871,0.929583,9.15513,-0.00724333,9.15514,1,0.0149075
588,132.298,180.6,-105.35,132.301,247.424,0.0859769,0.929628,9.15643,-0.00722923,9.15645,1,0.0148249
589,132.523,180.6,-105.35,132.526,247.544,0.0859668,0.929674,9.15774,-0.00721512,9.15776,1,0.0147424
590,132.748,180.6,-105.35,132.751,247.665,0.0859566,0.92972,9.15905,-0.00720092,9.15907,1,0.014662
591,132.973,180.6,-105.35,132.976,247.786,0.0859465,0.929767,9.16036,-0.0071867,9.16038,1,0.0145822
592,133.198,180.6,-105.35,133.201,247.906,0.0859363,0.929812,9.16167,-0.0071726,9.16168,1,0.0145021
593,133.423,180.6,-105.35,133.426,248.027,0.0859262,0.929856,9.16296,-0.00715875,9.16297,1,0.014421
594,133.648,180.6,-105.35,133.651,248.148,0.0859162,0.9299,9.16425,-0.00714491,9.16427,1,0.01434
595,133.873,180.6,-105.35,133.876,248.27,0.0859061,0.929944,9.16555,-0.00713106,9.16556,1,0.0142589
596,134.098,180.6,-105.35,134.101,248.391,0.085896,0.929989,9.16684,-0.0071172,9.16685,1,0.0141782
597,134.323,180.6,-105.35,134.326,248.513,0.0858859,0.930033,9.16813,-0.00710323,9.16815,1,0.0140998
598,134.548,180.6,-105.35,134.551,248.634,0.0858759,0.930077,9.16943,-0.00708927,9.16944,1,0.0140214
599,134.773,180.6,-105.35,134.776,248.756,0.0858658,0.93012,9.17071,-0.00707555,9.17072,1,0.0139422
600,134.998,180.6,-105.35,135.001,248.878,0.0858558,0.930163,9.17199,-0.00706196,9.172,1,0.0138627
601,135.223,180.6,-105.35,135.226,249,0.0858458,0.930205,9.17327,-0.00704837,9.17328,1,0.0137832
602,135.448,180.6,-105.35,135.451,249.122,0.0858358,0.930247,9.17454,-0.00703478,9.17456,1,0.0137037
603,135.673,180.6,-105.35,135.676,249.245,0.0858258,0.93029,9.17582,-0.00702114,9.17583,1,0.0136253
604,135.898,180.6,-105.35,135.901,249.367,0.0858159,0.930333,9.1771,-0.00700744,9.17711,1,0.0135483
605,136.123,180.6,-105.35,136.126,249.49,0.0858059,0.930375,9.17838,-0.00699373,9.17839,1,0.0134712
606,136.348,180.6,-105.35,136.351,249.613,0.085796,0.930416,9.17964,-0.0069804,9.17965,1,0.0133933
607,136.573,180.6,-105.35,136.576,249.736,0.085786,0.930456,9.1809,-0.00696706,9.18091,1,0.0133153
608,136.798,180.6,-105.35,136.801,249.859,0.0857761,0.930497,9.18216,-0.00695373,9.18217,1,0.0132373
609,137.023,180.6,-105.35,137.026,249.982,0.0857662,0.930537,9.18342,-0.00694039,9.18343,1,0.0131593
610,137.248,180.6,-105.35,137.251,250.106,0.0857563,0.930578,9.18468,-0.00692697,9.1847,1,0.0130832
611,137.473,180.6,-105.35,137.476,250.229,0.0857464,0.930619,9.18594,-0.00691353,9.18596,1,0.0130076
612,137.698,180.6,-105.35,137.701,250.353,0.0857365,0.930659,9.1872,-0.0069002,9.18721,1,0.0129317
613,137.923,180.6,-105.35,137.926,250.477,0.0857267,0.930698,9.18845,-0.00688712,9.18846,1,0.0128552
614,138.148,180.6,-105.35,138.151,250.601,0.0857169,0.930736,9.18969,-0.00687404,9.1897,1,0.0127788
615,138.373,180.6,-105.35,138.376,250.725,0.085707,0.930775,9.19094,-0.00686096,9.19095,1,0.0127024
616,138.598,180.6,-105.35,138.601,250.849,0.0856972,0.930814,9.19218,-0.00684787,9.19219,1,0.0126262
617,138.823,180.6,-105.35,138.826,250.973,0.0856874,0.930853,9.19343,-0.00683468,9.19344,1,0.012552
618,139.048,180.6,-105.35,139.051,251.098,0.0856776,0.930892,9.19467,-0.0068215,9.19468,1,0.0124778
619,139.273,180.6,-105.35,139.276,251.223,0.0856678,0.930929,9.19591,-0.00680856,9.19592,1,0.0124032
620,139.498,180.6,-105.35,139.501,251.347,0.085658,0.930966,9.19714,-0.00679573,9.19715,1,0.0123283
621,139.723,180.6,-105.35,139.726,251.472,0.0856483,0.931003,9.19837,-0.0067829,9.19838,1,0.0122534
622,139.948,180.6,-105.35,139.951,251.598,0.0856385,0.93104,9.1996,-0.00677008,9.19961,1,0.0121785
623,140.173,180.6,-105.35,140.176,251.723,0.0856288,0.931077,9.20083,-0.00675721,9.20084,1,0.0121046
624,140.398,180.6,-105.35,140.401,251.848,0.0856191,0.931114,9.20206,-0.00674428,9.20207,1,0.0120319
625,140.623,180.6,-105.35,140.626,251.974,0.0856093,0.931151,9.20328,-0.00673135,9.20329,1,0.0119592
626,140.848,180.6,-105.35,140.851,252.099,0.0855997,0.931186,9.2045,-0.00671878,9.20451,1,0.0118859
627,141.073,180.6,-105.35,141.076,252.225,0.08559,0.931221,9.20571,-0.00670621,9.20572,1,0.0118125
628,141.298,180.6,-105.35,141.301,252.351,0.0855803,0.931256,9.20693,-0.00669364,9.20694,1,0.0117392
629,141.523,180.6,-105.35,141.526,252.477,0.0855706,0.931291,9.20814,-0.00668107,9.20815,1,0.0116659
630,141.748,180.6,-105.35,141.751,252.603,0.085561,0.931326,9.20935,-0.00666842,9.20936,1,0.0115942
631,141.973,180.6,-105.35,141.976,252.73,0.0855513,0.931361,9.21056,-0.00665575,9.21057,1,0.0115229
632,142.198,180.6,-105.35,142.201,252.856,0.0855417,0.931396,9.21177,-0.00664319,9.21178,1,0.0114515
633,142.423,180.6,-105.35,142.426,252.983,0.0855321,0.931429,9.21297,-0.00663088,9.21298,1,0.0113798
634,142.648,180.6,-105.35,142.651,253.109,0.0855225,0.931462,9.21417,-0.00661856,9.21418,1,0.0113081
635,142.873,180.6,-105.35,142.876,253.236,0.0855129,0.931495,9.21536,-0.00660624,9.21537,1,0.0112363
636,143.098,180.6,-105.35,143.101,253.363,0.0855033,0.931528,9.21656,-0.00659391,9.21657,1,0.0111648
637,143.323,180.6,-105.35,143.326,253.49,0.0854938,0.931561,9.21776,-0.0065815,9.21777,1,0.011095
638,143.548,180.6,-105.35,143.551,253.618,0.0854842,0.931594,9.21895,-0.00656908,9.21896,1,0.0110253
639,143.773,180.6,-105.35,143.776,253.745,0.0854746,0.931626,9.22014,-0.0065569,9.22015,1,0.0109552
640,143.998,180.6,-105.35,144.001,253.873,0.0854651,0.931657,9.22132,-0.00654484,9.22133,1,0.0108851
641,144.223,180.6,-105.35,144.226,254,0.0854556,0.931688,9.2225,-0.00653277,9.22251,1,0.0108149
642,144.448,180.6,-105.35,144.451,254.128,0.0854461,0.931719,9.22368,-0.00652071,9.22369,1,0.0107448
643,144.673,180.6,-105.35,144.676,254.256,0.0854366,0.93175,9.22486,-0.0065086,9.22487,1,0.0106755
644,144.898,180.6,-105.35,144.901,254.384,0.0854271,0.931782,9.22604,-0.00649644,9.22605,1,0.0106072
645,145.123,180.6,-105.35,145.126,254.512,0.0854176,0.931813,9.22722,-0.00648429,9.22723,1,0.0105389
646,145.348,180.6,-105.35,145.351,254.641,0.0854082,0.931842,9.22839,-0.00647248,9.2284,1,0.0104704
647,145.573,180.6,-105.35,145.576,254.769,0.0853987,0.931871,9.22955,-0.00646066,9.22956,1,0.0104018
648,145.798,180.6,-105.35,145.801,254.898,0.0853893,0.9319,9.23072,-0.00644885,9.23072,1,0.0103333
649,146.023,180.6,-105.35,146.026,255.027,0.0853798,0.931929,9.23188,-0.00643704,9.23189,1,0.0102647
650,146.248,180.6,-105.35,146.251,255.156,0.0853704,0.931958,9.23304,-0.00642515,9.23305,1,0.0101976
651,146.473,180.6,-105.35,146.476,255.285,0.085361,0.931987,9.23421,-0.00641325,9.23421,1,0.0101308
652,146.698,180.6,-105.35,146.701,255.414,0.0853516,0.932016,9.23537,-0.00640147,9.23537,1,0.010064
653,146.923,180.6,-105.35,146.926,255.543,0.0853422,0.932043,9.23651,-0.00638991,9.23652,1,0.00999705
654,147.148,180.6,-105.35,147.151,255.672,0.0853329,0.93207,9.23766,-0.00637834,9.23767,1,0.00993011
655,147.373,180.6,-105.35,147.376,255.802,0.0853235,0.932097,9.23881,-0.00636678,9.23882,1,0.00986317
656,147.598,180.6,-105.35,147.601,255.932,0.0853141,0.932124,9.23996,-0.00635521,9.23996,1,0.00979643
657,147.823,180.6,-105.35,147.826,256.062,0.0853048,0.932151,9.2411,-0.00634357,9.24111,1,0.00973119
658,148.048,180.6,-105.35,148.051,256.192,0.0852955,0.932178,9.24225,-0.00633192,9.24226,1,0.00966595
659,148.273,180.6,-105.35,148.276,256.322,0.0852861,0.932204,9.24339,-0.0063205,9.24339,1,0.00960065
660,148.498,180.6,-105.35,148.501,256.452,0.0852769,0.932229,9.24452,-0.00630919,9.24452,1,0.00953533
661,148.723,180.6,-105.35,148.726,256.582,0.0852676,0.932254,9.24565,-0.00629788,9.24565,1,0.00947001
662,148.948,180.6,-105.35,148.951,256.713,0.0852583,0.932279,9.24678,-0.00628657,9.24679,1,0.00940468
663,149.173,180.6,-105.35,149.176,256.843,0.085249,0.932304,9.24791,-0.00627522,9.24792,1,0.00934009
664,149.398,180.6,-105.35,149.401,256.974,0.0852397,0.932329,9.24904,-0.00626383,9.24905,1,0.00927638
665,149.623,180.6,-105.35,149.626,257.105,0.0852305,0.932354,9.25017,-0.00625244,9.25017,1,0.00921268
666,149.848,180.6,-105.35,149.851,257.236,0.0852213,0.932377,9.25128,-0.00624138,9.25129,1,0.00914898
667,150.073,180.6,-105.35,150.076,257.367,0.085212,0.9324,9.2524,-0.00623032,9.2524,1,0.00908528
668,150.298,180.6,-105.35,150.301,257.498,0.0852028,0.932423,9.25351,-0.00621926,9.25352,1,0.00902158
669,150.523,180.6,-105.35,150.526,257.63,0.0851936,0.932446,9.25462,-0.0062082,9.25463,1,0.00895789
670,150.748,180.6,-105.35,150.751,257.761,0.0851844,0.932469,9.25574,-0.00619708,9.25574,1,0.0088954
671,150.973,180.6,-105.35,150.976,257.893,0.0851752,0.932491,9.25685,-0.00618595,9.25686,1,0.00883325
672,151.198,180.6,-105.35,151.201,258.025,0.0851661,0.932514,9.25796,-0.00617492,9.25796,1,0.00877112
673,151.423,180.6,-105.35,151.426,258.157,0.0851569,0.932534,9.25905,-0.00616411,9.25906,1,0.00870906
674,151.648,180.6,-105.35,151.651,258.289,0.0851478,0.932555,9.26015,-0.0061533,9.26016,1,0.00864699
675,151.873,180.6,-105.35,151.876,258.421,0.0851387,0.932576,9.26125,-0.00614249,9.26125,1,0.00858492
676,152.098,180.6,-105.35,152.101,258.553,0.0851295,0.932597,9.26234,-0.00613167,9.26235,1,0.00852303
677,152.323,180.6,-105.35,152.326,258.685,0.0851204,0.932618,9.26344,-0.00612079,9.26345,1,0.00846244
678,152.548,180.6,-105.35,152.551,258.818,0.0851113,0.932638,9.26454,-0.0061099,9.26454,1,0.00840185
679,152.773,180.6,-105.35,152.776,258.951,0.0851022,0.932658,9.26562,-0.00609924,9.26563,1,0.00834137
680,152.998,180.6,-105.35,153.001,259.084,0.0850931,0.932676,9.2667,-0.00608868,9.2667,1,0.00828094
681,153.223,180.6,-105.35,153.226,259.216,0.0850841,0.932695,9.26778,-0.00607812,9.26778,1,0.00822051
682,153.448,180.6,-105.35,153.451,259.35,0.085075,0.932713,9.26886,-0.00606755,9.26886,1,0.00816008
683,153.673,180.6,-105.35,153.676,259.483,0.085066,0.932732,9.26994,-0.00605696,9.26994,1,0.00810029
684,153.898,180.6,-105.35,153.901,259.616,0.0850569,0.932751,9.27102,-0.00604633,9.27102,1,0.00804127
685,154.123,180.6,-105.35,154.126,259.749,0.0850479,0.932769,9.27209,-0.0060357,9.2721,1,0.00798226
686,154.348,180.6,-105.35,154.351,259.883,0.0850389,0.932786,9.27315,-0.00602539,9.27316,1,0.00792348
687,154.573,180.6,-105.35,154.576,260.017,0.0850299,0.932802,9.27422,-0.00601508,9.27422,1,0.00786469
688,154.798,180.6,-105.35,154.801,260.151,0.0850209,0.932819,9.27528,-0.00600477,9.27528,1,0.00780591
689,155.023,180.6,-105.35,155.026,260.285,0.0850119,0.932835,9.27634,-0.00599446,9.27635,1,0.00774713
690,155.248,180.6,-105.35,155.251,260.419,0.085003,0.932851,9.2774,-0.00598409,9.27741,1,0.0076894
691,155.473,180.6,-105.35,155.476,260.553,0.084994,0.932868,9.27846,-0.00597372,9.27847,1,0.00763197
692,155.698,180.6,-105.35,155.701,260.687,0.084985,0.932884,9.27952,-0.00596344,9.27952,1,0.00757464
693,155.923,180.6,-105.35,155.926,260.822,0.0849761,0.932898,9.28056,-0.00595338,9.28057,1,0.00751751
694,156.148,180.6,-105.35,156.151,260.956,0.0849672,0.932912,9.2816,-0.00594332,9.28161,1,0.00746037
695,156.373,180.6,-105.35,156.376,261.091,0.0849583,0.932926,9.28265,-0.00593325,9.28265,1,0.00740324
696,156.598,180.6,-105.35,156.601,261.226,0.0849494,0.93294,9.28369,-0.00592318,9.2837,1,0.00734626
697,156.823,180.6,-105.35,156.826,261.361,0.0849405,0.932955,9.28474,-0.00591305,9.28474,1,0.00729042
