Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
482,246.23,361.2,-9.1953,35,363.008,0.217823,2.09446,5.42408,0.0628182,5.42445,1,-0.00959688
483,246.741,361.2,-8.68445,35,362.996,0.218184,2.05322,5.36155,0.0602948,5.3619,1,-0.00935525
484,247.251,361.2,-8.1736,35,362.984,0.218438,2.01052,5.29957,0.0576673,5.29989,1,-0.00910546
485,247.762,361.2,-7.66275,35,362.973,0.218171,1.96441,5.24413,0.0546625,5.24443,1,-0.00885074
486,248.273,361.2,-7.1519,35,362.962,0.217905,1.9183,5.1887,0.0516576,5.18896,1,-0.00859603
487,248.784,361.2,-6.64105,35,362.953,0.217533,1.87181,5.1347,0.0485356,5.13494,1,-0.00833711
488,249.295,361.2,-6.1302,35,362.944,0.216844,1.82685,5.088,0.0451439,5.08821,1,-0.00809227
489,249.806,361.2,-5.61935,35,362.935,0.216155,1.7819,5.0413,0.0417522,5.04148,1,-0.00784744
490,250.316,361.2,-5.1085,35,362.928,0.215407,1.73833,4.99712,0.0382534,4.99727,1,-0.00760659
491,250.827,361.2,-4.59765,35,362.921,0.214553,1.69992,4.96068,0.0345937,4.96081,1,-0.00739779
492,251.338,361.2,-4.0868,35,362.915,0.213698,1.6615,4.92424,0.0309331,4.92434,1,-0.00718879
493,251.849,361.2,-3.57595,35,362.909,0.212869,1.6265,4.8915,0.027189,4.89158,1,-0.00699556
494,252.36,361.2,-3.0651,35,362.905,0.212113,1.59873,4.86655,0.0233613,4.86662,1,-0.0068471
495,252.871,361.2,-2.55425,35,362.901,0.211357,1.57096,4.84159,0.0195306,4.84164,1,-0.00669815
496,253.382,361.2,-2.0434,35,362.898,0.210725,1.54849,4.82151,0.0156489,4.82154,1,-0.00657896
497,253.892,361.2,-1.53255,35,362.895,0.210287,1.53401,4.80886,0.0117358,4.80889,1,-0.006511
498,254.403,361.2,-1.0217,35,362.893,0.209848,1.51953,4.79621,0.00781869,4.79622,1,-0.00644262
499,254.914,361.2,-0.51085,35,362.892,0.209615,1.51185,4.78947,0.00387962,4.78948,1,-0.00641578
500,255.425,361.2,0,35,362.892,0.209617,1.51192,4.78953,-5.93201e-05,4.78954,1,-0.00643881
501,255.936,361.2,0.51085,35,362.892,0.209619,1.51199,4.78959,-0.00400341,4.78959,1,-0.00646192
502,256.447,361.2,1.0217,35,362.893,0.209856,1.5198,4.7964,-0.0079404,4.79641,1,-0.00653288
503,256.958,361.2,1.53255,35,362.895,0.210298,1.5344,4.80915,-0.0118547,4.80917,1,-0.00664571
504,257.468,361.2,2.0434,35,362.898,0.210741,1.54902,4.82193,-0.0157764,4.82196,1,-0.00675952
505,257.979,361.2,2.55425,35,362.901,0.211372,1.57153,4.84204,-0.0196512,4.84209,1,-0.00691968
506,258.49,361.2,3.0651,35,362.905,0.212129,1.5994,4.86709,-0.0234814,4.86715,1,-0.00710963
507,259.001,361.2,3.57595,35,362.909,0.212889,1.62731,4.8922,-0.0273228,4.89228,1,-0.0073017
508,259.512,361.2,4.0868,35,362.915,0.213721,1.66243,4.92508,-0.031081,4.92519,1,-0.00753544
509,260.023,361.2,4.59765,35,362.921,0.214575,1.70091,4.96161,-0.0347448,4.96174,1,-0.00778076
510,260.534,361.2,5.1085,35,362.928,0.215428,1.73937,4.99812,-0.0384076,4.99828,1,-0.00802586
511,261.044,361.2,5.61935,35,362.935,0.216174,1.78297,5.04236,-0.0419101,5.04255,1,-0.00829871
512,261.555,361.2,6.1302,35,362.944,0.216861,1.82794,5.08912,-0.0453054,5.08933,1,-0.00857351
513,262.066,361.2,6.64105,35,362.953,0.217547,1.87291,5.13588,-0.0487008,5.13611,1,-0.0088483
514,262.577,361.2,7.1519,35,362.962,0.217915,1.91937,5.18991,-0.0518267,5.19018,1,-0.00913168
515,263.088,361.2,7.66275,35,362.973,0.218177,1.96545,5.24538,-0.0548355,5.24568,1,-0.00940915
516,263.599,361.2,8.1736,35,362.984,0.21844,2.01153,5.30085,-0.0578443,5.30117,1,-0.00968661
517,264.109,361.2,8.68445,35,362.996,0.218181,2.05418,5.36285,-0.0604758,5.3632,1,-0.00995288
518,264.62,361.2,9.1953,35,363.008,0.217817,2.09535,5.42539,-0.0630032,5.42577,1,-0.0102098
519,265.131,361.2,9.70615,35,363.022,0.217452,2.13651,5.48794,-0.0655305,5.48834,1,-0.0104667
520,265.642,361.2,10.217,35,363.036,0.216405,2.16865,5.55609,-0.0675416,5.55651,1,-0.010688
521,266.153,361.2,10.7278,35,363.05,0.215288,2.19915,5.62412,-0.0694764,5.62456,1,-0.0108996
522,266.664,361.2,11.2387,35,363.066,0.214172,2.22964,5.69215,-0.0714112,5.69261,1,-0.0111112
523,267.175,361.2,11.7495,35,363.082,0.212259,2.24543,5.76476,-0.0727737,5.76523,1,-0.0112706
524,267.685,361.2,12.2604,35,363.099,0.210333,2.2603,5.83683,-0.0741073,5.83732,1,-0.011424
525,268.196,361.2,12.7712,35,363.116,0.208373,2.27439,5.90906,-0.0754126,5.90955,1,-0.0115742
526,268.707,361.2,13.2821,35,363.135,0.205629,2.27049,5.98445,-0.0760633,5.98494,1,-0.0116489
527,269.218,361.2,13.793,35,363.154,0.202903,2.26631,6.05922,-0.0767098,6.05972,1,-0.0117201
528,269.729,361.2,14.3038,35,363.174,0.200095,2.25999,6.13425,-0.077282,6.13474,1,-0.0117832
529,270.24,361.2,14.8147,35,363.194,0.196613,2.23546,6.21099,-0.0772307,6.21149,1,-0.0117772
530,270.75,361.2,15.3255,35,363.215,0.193155,2.21097,6.28719,-0.0771887,6.28767,1,-0.0117701
531,271.261,361.2,15.8364,35,363.237,0.189585,2.18314,6.36354,-0.0770313,6.36401,1,-0.0117475
532,271.772,361.2,16.3472,35,363.26,0.185493,2.13917,6.44023,-0.0763235,6.44069,1,-0.0116477
533,272.283,361.2,16.858,35,363.283,0.181429,2.0955,6.51644,-0.0756333,6.51689,1,-0.0115468
534,272.794,361.2,17.3689,35,363.307,0.177259,2.04816,6.59246,-0.0747899,6.5929,1,-0.0114253
535,273.305,361.2,17.8797,35,363.332,0.172773,1.98922,6.66742,-0.0734676,6.66783,1,-0.011237
536,273.816,361.2,18.3906,35,363.357,0.168314,1.93069,6.74199,-0.0721667,6.74238,1,-0.0110493
537,274.326,361.2,18.9015,35,363.384,0.163808,1.86957,6.81567,-0.0707129,6.81604,1,-0.0108365
538,274.837,361.2,19.4123,35,363.411,0.159226,1.80289,6.88681,-0.0689325,6.88716,1,-0.0105656
539,275.348,361.2,19.9232,35,363.438,0.154665,1.73655,6.95768,-0.067175,6.95801,1,-0.0102957
540,275.859,361.2,20.434,35,363.467,0.150177,1.67019,7.02656,-0.0652759,7.02687,1,-0.0099997
541,276.37,361.2,20.9449,35,363.496,0.145843,1.60424,7.09157,-0.0631647,7.09186,1,-0.00966053
542,276.881,361.2,21.4557,35,363.526,0.141522,1.5385,7.15643,-0.0610727,7.1567,1,-0.00932296
543,277.392,361.2,21.9666,35,363.556,0.137421,1.47587,7.218,-0.0589088,7.21825,1,-0.008961
544,277.902,361.2,22.4774,35,363.587,0.133632,1.41766,7.27493,-0.0566869,7.27516,1,-0.00857031
545,278.413,361.2,22.9883,35,363.619,0.129846,1.35953,7.3318,-0.0544789,7.33201,1,-0.00818117
546,278.924,361.2,23.4991,35,363.652,0.1264,1.30688,7.38433,-0.052269,7.38452,1,-0.00777418
547,279.435,361.2,24.01,35,363.685,0.123309,1.25997,7.43225,-0.0500914,7.43242,1,-0.00735361
548,279.946,361.2,24.5208,35,363.719,0.120218,1.21306,7.48015,-0.0479224,7.48031,1,-0.00693432
549,280.457,361.2,25.0317,35,363.754,0.117516,1.17252,7.52323,-0.0458228,7.52337,1,-0.00650651
550,280.967,361.2,25.5425,35,363.79,0.115122,1.13702,7.56242,-0.0438073,7.56255,1,-0.00607715
551,281.478,361.2,26.0534,35,363.826,0.112726,1.10149,7.60161,-0.041796,7.60173,1,-0.00564861
552,281.989,361.2,26.5642,35,363.863,0.110705,1.07196,7.63603,-0.0398996,7.63614,1,-0.00522238
553,282.5,361.2,27.0751,35,363.9,0.108905,1.046,7.66756,-0.0380968,7.66765,1,-0.00480244
554,283.011,361.2,27.5859,35,363.939,0.107105,1.02002,7.69909,-0.0362957,7.69917,1,-0.00438285
555,283.522,361.2,28.0968,35,363.978,0.105627,0.999054,7.72627,-0.0346277,7.72634,1,-0.00397522
556,284.033,361.2,28.6076,35,364.018,0.104289,0.98029,7.75149,-0.0330399,7.75156,1,-0.00357731
557,284.543,361.2,29.1185,35,364.058,0.102952,0.961524,7.77671,-0.0314521,7.77678,1,-0.00317943
558,285.054,361.2,29.6293,35,364.099,0.101873,0.946669,7.79816,-0.03,7.79821,1,-0.00279902
559,285.565,361.2,30.1402,35,364.141,0.100876,0.933057,7.81838,-0.0286071,7.81843,1,-0.00242769
560,286.076,361.2,30.651,35,364.184,0.0998794,0.919444,7.8386,-0.0272141,7.83865,1,-0.00205637
561,286.587,361.2,31.1618,35,364.227,0.0990842,0.908791,7.85562,-0.0259498,7.85567,1,-0.0017043
562,287.098,361.2,31.6727,35,364.271,0.0983324,0.898779,7.87195,-0.0247253,7.87199,1,-0.0013591
563,287.609,361.2,32.1836,35,364.316,0.0975807,0.888766,7.88828,-0.0235007,7.88832,1,-0.0010139
564,288.119,361.2,32.6944,35,364.362,0.0969854,0.880991,7.90193,-0.0223938,7.90196,1,-0.000687584
565,288.63,361.2,33.2052,35,364.408,0.0964102,0.873508,7.91524,-0.0213112,7.91527,1,-0.000365796
566,289.141,361.2,33.7161,35,364.455,0.0958351,0.866024,7.92855,-0.0202286,7.92857,1,-4.40071e-05
567,289.652,361.2,34.227,35,364.502,0.0953826,0.860255,7.9396,-0.0192521,7.93962,1,0.000259759
568,290.163,361.2,34.7378,35,364.551,0.0949367,0.854582,7.95054,-0.0182884,7.95056,1,0.000560908
569,290.674,361.2,35.2486,35,364.6,0.0944909,0.848909,7.96148,-0.0173247,7.9615,1,0.000862057
570,291.185,361.2,35.7595,35,364.649,0.0941425,0.844569,7.97051,-0.0164557,7.97053,1,0.0011454
571,291.695,361.2,36.2704,35,364.7,0.093793,0.840217,7.97957,-0.0155913,7.97959,1,0.00142767
572,292.206,361.2,36.7812,35,364.751,0.093448,0.835927,7.98854,-0.0147317,7.98856,1,0.00170891
573,292.717,361.2,37.292,35,364.803,0.0931724,0.832566,7.99607,-0.0139465,7.99609,1,0.00197387
574,293.228,361.2,37.8029,35,364.855,0.0928958,0.829197,8.00363,-0.013165,8.00364,1,0.00223809
575,293.739,361.2,38.3138,35,364.909,0.0926264,0.825922,8.01103,-0.0123915,8.01104,1,0.00250015
576,294.25,361.2,38.8246,35,364.963,0.0924067,0.823301,8.01734,-0.0116765,8.01735,1,0.00274674
577,294.76,361.2,39.3354,35,365.017,0.0921864,0.820676,8.02368,-0.0109645,8.02369,1,0.00299282
578,295.271,361.2,39.8463,35,365.073,0.0919745,0.818159,8.02982,-0.0102626,8.02982,1,0.00323549
579,295.782,361.2,40.3572,35,365.129,0.0917985,0.816107,8.03512,-0.00960677,8.03513,1,0.00346314
580,296.293,361.2,40.868,35,365.186,0.0916221,0.814052,8.04045,-0.00895342,8.04045,1,0.0036905
581,296.804,361.2,41.3788,35,365.243,0.0914547,0.81211,8.04555,-0.00831155,8.04556,1,0.003913
582,297.315,361.2,41.8897,35,365.302,0.0913134,0.810501,8.05002,-0.00770624,8.05002,1,0.00412092
583,297.826,361.2,42.4006,35,365.36,0.0911718,0.80889,8.0545,-0.00710289,8.0545,1,0.00432872
584,298.336,361.2,42.9114,35,365.42,0.0910392,0.80739,8.05874,-0.00651183,8.05875,1,0.00452999
585,298.847,361.2,43.4222,35,365.48,0.0909259,0.80613,8.0625,-0.00594994,8.0625,1,0.00471711
586,299.358,361.2,43.9331,35,365.541,0.0908123,0.804868,8.06626,-0.00538954,8.06626,1,0.00490423
587,299.869,361.2,44.444,35,365.603,0.0907075,0.803713,8.06977,-0.00484187,8.06978,1,0.00508301
588,300.38,361.2,44.9548,35,365.666,0.0906169,0.80273,8.07291,-0.00431748,8.07291,1,0.00524837
589,300.891,361.2,45.4656,35,365.729,0.0905261,0.801746,8.07605,-0.00379419,8.07605,1,0.0054138
590,301.401,361.2,45.9765,35,365.793,0.0904438,0.800863,8.07894,-0.00328372,8.07895,1,0.00556903
591,301.912,361.2,46.4874,35,365.857,0.090372,0.800105,8.08154,-0.00279175,8.08154,1,0.00571181
592,302.423,361.2,46.9982,35,365.923,0.0903,0.799346,8.08414,-0.00230054,8.08414,1,0.00585471
593,302.934,361.2,47.5091,35,365.988,0.0902363,0.798681,8.08648,-0.00182199,8.08649,1,0.00598547
594,303.445,361.2,48.0199,35,366.055,0.0901802,0.798105,8.0886,-0.00135795,8.0886,1,0.00610502
595,303.956,361.2,48.5308,35,366.122,0.0901241,0.79753,8.09072,-0.000894384,8.09072,1,0.00622469
596,304.467,361.2,49.0416,35,366.191,0.0900758,0.797042,8.09258,-0.000442968,8.09258,1,0.0063303
597,304.977,361.2,49.5525,35,366.259,0.0900333,0.79662,8.09426,-2.69121e-06,8.09426,1,0.00642611
598,305.488,361.2,50.0633,35,366.329,0.0899907,0.796197,8.09594,0.000437324,8.09594,1,0.00652203
599,305.999,361.2,50.5742,35,366.399,0.0899557,0.795858,8.09736,0.000866011,8.09736,1,0.00660202
600,306.51,361.2,51.085,35,366.47,0.089925,0.795566,8.09863,0.00128646,8.09864,1,0.00667382
601,307.021,361.2,51.5959,35,366.541,0.0898943,0.795274,8.09991,0.00170682,8.09992,1,0.00674566
602,307.532,361.2,52.1067,35,366.614,0.0898712,0.795063,8.10093,0.00211711,8.10093,1,0.00679981
603,308.043,361.2,52.6175,35,366.687,0.0898511,0.794886,8.10183,0.00252155,8.10183,1,0.00684742
604,308.553,361.2,53.1284,35,366.76,0.0898311,0.794709,8.10273,0.00292599,8.10274,1,0.00689503
605,309.064,361.2,53.6393,35,366.835,0.0898188,0.794613,8.10335,0.00332203,8.10336,1,0.00692336
606,309.575,361.2,54.1501,35,366.91,0.0898088,0.794542,8.1039,0.0037144,8.1039,1,0.00694677
607,310.086,361.2,54.6609,35,366.985,0.0897988,0.794472,8.10444,0.00410678,8.10444,1,0.00697017
608,310.597,361.2,55.1718,35,367.062,0.0897969,0.794485,8.10468,0.00449284,8.10468,1,0.00697289
609,311.108,361.2,55.6827,35,367.139,0.0897966,0.794517,8.10487,0.00487682,8.10487,1,0.00697231
610,311.618,361.2,56.1935,35,367.217,0.0897963,0.794548,8.10505,0.0052608,8.10505,1,0.00697174
611,312.129,361.2,56.7043,35,367.295,0.0898048,0.794672,8.10491,0.00564101,8.10492,1,0.00694922
612,312.64,361.2,57.2152,35,367.375,0.0898144,0.794808,8.10474,0.00602023,8.10474,1,0.00692505
613,313.151,361.2,57.7261,35,367.454,0.0898241,0.794944,8.10456,0.00639945,8.10457,1,0.00690087
614,313.662,361.2,58.2369,35,367.535,0.0898436,0.795185,8.10403,0.00677804,8.10404,1,0.00685384
615,314.173,361.2,58.7477,35,367.616,0.0898637,0.795433,8.10348,0.00715622,8.10349,1,0.00680674
616,314.684,361.2,59.2586,35,367.698,0.089884,0.795683,8.10293,0.00753445,8.10293,1,0.00675925
617,315.194,361.2,59.7695,35,367.781,0.0899154,0.796055,8.10198,0.00791571,8.10199,1,0.00668897
618,315.705,361.2,60.2803,35,367.864,0.089947,0.796429,8.10104,0.00829671,8.10104,1,0.00661973
619,316.216,361.2,60.7911,35,367.948,0.0899797,0.796814,8.10006,0.00867825,8.10007,1,0.00654869
620,316.727,361.2,61.302,35,368.033,0.0900243,0.797334,8.09868,0.00906579,8.09869,1,0.00645756
621,317.238,361.2,61.8129,35,368.119,0.090069,0.797855,8.09731,0.00945313,8.09732,1,0.00636746
622,317.749,361.2,62.3237,35,368.205,0.0901159,0.798401,8.09587,0.00984195,8.09587,1,0.00627431
623,318.26,361.2,62.8345,35,368.292,0.0901758,0.799098,8.09402,0.0102394,8.09403,1,0.0061639
624,318.77,361.2,63.3454,35,368.379,0.0902358,0.799797,8.09216,0.0106367,8.09217,1,0.00605447
625,319.281,361.2,63.8563,35,368.467,0.0902997,0.80054,8.0902,0.0110369,8.09021,1,0.00594103
626,319.792,361.2,64.3671,35,368.556,0.090378,0.801457,8.08782,0.011448,8.08783,1,0.00581331
627,320.303,361.2,64.878,35,368.646,0.0904565,0.802375,8.08543,0.0118589,8.08544,1,0.00568654
628,320.814,361.2,65.3888,35,368.736,0.090541,0.803368,8.08287,0.0122747,8.08289,1,0.00555512
629,321.325,361.2,65.8997,35,368.827,0.0906419,0.804562,8.07987,0.0127032,8.07989,1,0.0054125
630,321.836,361.2,66.4105,35,368.918,0.090743,0.805758,8.07687,0.0131315,8.07688,1,0.00527077
631,322.346,361.2,66.9213,35,369.011,0.0908533,0.807071,8.07363,0.0135672,8.07364,1,0.00512418
632,322.857,361.2,67.4322,35,369.104,0.0909825,0.808621,8.06991,0.014017,8.06992,1,0.00496947
633,323.368,361.2,67.9431,35,369.197,0.0911118,0.810174,8.06619,0.0144667,8.0662,1,0.00481557
634,323.879,361.2,68.4539,35,369.292,0.0912552,0.81191,8.06213,0.0149269,8.06215,1,0.00465707
635,324.39,361.2,68.9648,35,369.387,0.0914203,0.813927,8.05756,0.0154025,8.05758,1,0.00449342
636,324.901,361.2,69.4756,35,369.482,0.0915856,0.815946,8.05299,0.0158779,8.05301,1,0.00433046
637,325.411,361.2,69.9865,35,369.579,0.091772,0.818248,8.04795,0.0163677,8.04797,1,0.00416365
638,325.922,361.2,70.4973,35,369.676,0.0919837,0.820884,8.04236,0.0168737,8.04238,1,0.00399439
639,326.433,361.2,71.0081,35,369.774,0.0921956,0.823523,8.03676,0.0173796,8.03678,1,0.00382571
640,326.944,361.2,71.519,35,369.872,0.0924393,0.826597,8.03051,0.0179047,8.03054,1,0.00365429
641,327.455,361.2,72.0299,35,369.971,0.0927124,0.830069,8.02366,0.0184464,8.02368,1,0.00348273
642,327.966,361.2,72.5407,35,370.071,0.0929857,0.833543,8.0168,0.018988,8.01683,1,0.0033116
643,328.477,361.2,73.0516,35,370.172,0.0933067,0.837684,8.00903,0.0195548,8.00906,1,0.00313903
644,328.987,361.2,73.5624,35,370.273,0.0936619,0.842296,8.0006,0.0201379,8.00063,1,0.00296806
645,329.498,361.2,74.0732,35,370.375,0.0940171,0.84691,7.99217,0.020721,7.99219,1,0.00279735
646,330.009,361.2,74.5841,35,370.477,0.0944443,0.852545,7.98243,0.0213359,7.98246,1,0.00262622
647,330.52,361.2,75.0949,35,370.58,0.0949103,0.858728,7.97199,0.0219662,7.97202,1,0.00245773
648,331.031,361.2,75.6058,35,370.684,0.0953764,0.864912,7.96155,0.0225964,7.96158,1,0.00228933
649,331.542,361.2,76.1167,35,370.789,0.0959499,0.872649,7.94926,0.0232649,7.9493,1,0.00212049
650,332.052,361.2,76.6275,35,370.894,0.0965662,0.880999,7.93623,0.0239464,7.93626,1,0.00195434
651,332.563,361.2,77.1384,35,371,0.0971825,0.889349,7.92319,0.0246279,7.92323,1,0.00178819
652,333.074,361.2,77.6492,35,371.106,0.0979565,0.900015,7.90755,0.0253523,7.90759,1,0.00161935
653,333.585,361.2,78.16,35,371.213,0.0987741,0.911316,7.89116,0.026086,7.89121,1,0.00145243
654,334.096,361.2,78.6709,35,371.321,0.0995918,0.922616,7.87478,0.0268198,7.87483,1,0.0012855
655,334.607,361.2,79.1817,35,371.43,0.10063,0.937192,7.85482,0.0275925,7.85487,1,0.00111169
656,335.118,361.2,79.6926,35,371.539,0.101706,0.952329,7.83423,0.0283691,7.83428,1,0.000939062
657,335.628,361.2,80.2035,35,371.649,0.102782,0.967466,7.81363,0.0291456,7.81368,1,0.00076644
658,336.139,361.2,80.7143,35,371.76,0.104138,0.986796,7.78843,0.0299457,7.78848,1,0.000581757
659,336.65,361.2,81.2252,35,371.871,0.105518,1.00647,7.76281,0.0307443,7.76287,1,0.000398115
660,337.161,361.2,81.736,35,371.983,0.106898,1.02614,7.73719,0.0315428,7.73725,1,0.000214473
661,337.672,361.2,82.2468,35,372.095,0.108591,1.05042,7.70612,0.032327,7.70619,1,1.33362e-05
662,338.183,361.2,82.7577,35,372.209,0.110284,1.0747,7.67499,0.0331066,7.67506,1,-0.000186207
663,338.694,361.2,83.2686,35,372.323,0.111988,1.09912,7.64365,0.0338842,7.64372,1,-0.000386531
664,339.204,361.2,83.7794,35,372.437,0.113957,1.12719,7.60695,0.0346059,7.60703,1,-0.000606455
665,339.715,361.2,84.2903,35,372.552,0.115917,1.15509,7.57038,0.0353232,7.57046,1,-0.000824503
666,340.226,361.2,84.8011,35,372.668,0.117894,1.18317,7.5333,0.0360278,7.53339,1,-0.00104443
667,340.737,361.2,85.312,35,372.785,0.120023,1.21274,7.49186,0.0366148,7.49195,1,-0.00128009
668,341.248,361.2,85.8228,35,372.902,0.122141,1.24212,7.45056,0.0371985,7.45065,1,-0.00151411
669,341.759,361.2,86.3336,35,373.02,0.124265,1.27132,7.40862,0.0377569,7.40872,1,-0.00175029
670,342.27,361.2,86.8445,35,373.139,0.126412,1.29951,7.36361,0.0381841,7.36371,1,-0.00199627
671,342.78,361.2,87.3554,35,373.258,0.128548,1.32753,7.31876,0.0386089,7.31886,1,-0.00224093
672,343.291,361.2,87.8662,35,373.378,0.130662,1.35467,7.27333,0.0389839,7.27343,1,-0.0024861
673,343.802,361.2,88.3771,35,373.498,0.132687,1.37867,7.22611,0.0391887,7.22622,1,-0.0027318
674,344.313,361.2,88.8879,35,373.619,0.134704,1.40254,7.17905,0.0393926,7.17915,1,-0.00297648
675,344.824,361.2,89.3988,35,373.741,0.136658,1.42464,7.13162,0.0395294,7.13173,1,-0.00321988
676,345.335,361.2,89.9096,35,373.864,0.13845,1.44231,7.08352,0.0395034,7.08364,1,-0.00345911
677,345.845,361.2,90.4204,35,373.987,0.140234,1.4599,7.03557,0.0394775,7.03568,1,-0.00369765
678,346.356,361.2,90.9313,35,374.111,0.141914,1.47486,6.98759,0.0393651,6.9877,1,-0.0039317
679,346.867,361.2,91.4422,35,374.235,0.143392,1.48499,6.93982,0.0390975,6.93993,1,-0.00415666
680,347.378,361.2,91.953,35,374.361,0.144866,1.49509,6.89216,0.0388309,6.89227,1,-0.00438117
681,347.889,361.2,92.4639,35,374.486,0.146195,1.50196,6.84494,0.0384579,6.84505,1,-0.00459916
682,348.4,361.2,92.9747,35,374.613,0.147318,1.50435,6.79856,0.0379414,6.79867,1,-0.00480742
683,348.911,361.2,93.4855,35,374.74,0.148438,1.50675,6.75228,0.0374265,6.75238,1,-0.00501543
684,349.421,361.2,93.9964,35,374.868,0.149383,1.50564,6.70698,0.0368024,6.70708,1,-0.00521446
685,349.932,361.2,94.5072,35,374.996,0.150136,1.50088,6.66299,0.0360678,6.66309,1,-0.00540332
686,350.443,361.2,95.0181,35,375.125,0.150889,1.49615,6.61906,0.0353349,6.61916,1,-0.00559205
687,350.954,361.2,95.529,35,375.255,0.151448,1.48812,6.57677,0.0344745,6.57687,1,-0.00577068
688,351.465,361.2,96.0398,35,375.385,0.151848,1.47753,6.53611,0.0335176,6.53619,1,-0.00594056
689,351.976,361.2,96.5507,35,375.516,0.152248,1.46696,6.49548,0.0325622,6.49556,1,-0.00611039
690,352.487,361.2,97.0615,35,375.648,0.152459,1.45381,6.45726,0.0314813,6.45734,1,-0.00626937
691,352.997,361.2,97.5723,35,375.78,0.152553,1.43924,6.42082,0.030332,6.4209,1,-0.00642115
692,353.508,361.2,98.0832,35,375.913,0.152646,1.42469,6.38441,0.0291836,6.38448,1,-0.00657292
693,354.019,361.2,98.594,35,376.047,0.15258,1.40877,6.35127,0.0279113,6.35134,1,-0.00671382
694,354.53,361.2,99.1049,35,376.181,0.152442,1.39242,6.31994,0.026593,6.32,1,-0.00684925
695,355.041,361.2,99.6158,35,376.316,0.152304,1.37608,6.28861,0.025275,6.28867,1,-0.00698468
696,355.552,361.2,100.127,35,376.452,0.152063,1.35997,6.2615,0.023846,6.26155,1,-0.00710934
697,356.062,361.2,100.637,35,376.588,0.15179,1.34414,6.23605,0.0223918,6.23609,1,-0.00722999
698,356.573,361.2,101.148,35,376.725,0.151517,1.32831,6.2106,0.0209377,6.21064,1,-0.00735064
699,357.084,361.2,101.659,35,376.862,0.151218,1.31446,6.1903,0.0193912,6.19034,1,-0.00746054
700,357.595,361.2,102.17,35,377,0.150916,1.30126,6.17139,0.0178354,6.17142,1,-0.00756759
701,358.106,361.2,102.681,35,377.139,0.150615,1.28806,6.15247,0.0162796,6.1525,1,-0.00767465
702,358.617,361.2,103.192,35,377.278,0.150369,1.2785,6.13957,0.0146551,6.13959,1,-0.00777069
703,359.128,361.2,103.703,35,377.418,0.150136,1.2696,6.12767,0.0130325,6.12769,1,-0.00786483
704,359.638,361.2,104.213,35,377.559,0.149903,1.26071,6.11577,0.0114099,6.11578,1,-0.00795898
705,360.149,361.2,104.724,35,377.7,0.149796,1.2568,6.11062,0.0097479,6.11063,1,-0.00804163
706,360.66,361.2,105.235,35,377.842,0.1497,1.2533,6.10601,0.00809446,6.10602,1,-0.0081232
707,361.171,361.2,105.746,35,377.985,0.149605,1.2498,6.1014,0.00644103,6.10141,1,-0.00820476
708,361.682,361.2,106.257,35,378.128,0.149675,1.25211,6.10414,0.00477669,6.10415,1,-0.0082739
709,362.193,361.2,106.768,35,378.272,0.149746,1.25443,6.10693,0.00312297,6.10694,1,-0.00834272
710,362.703,361.2,107.279,35,378.417,0.149825,1.25708,6.11013,0.00147015,6.11014,1,-0.00841084
711,363.214,361.2,107.789,35,378.562,0.150047,1.26504,6.12029,-0.000162184,6.1203,1,-0.00846691
712,363.725,361.2,108.3,35,378.708,0.150266,1.27293,6.13041,-0.00178487,6.13041,1,-0.00852271
713,364.236,361.2,108.811,35,378.854,0.150497,1.2814,6.14138,-0.00340143,6.14139,1,-0.00857693
714,364.747,361.2,109.322,35,379.001,0.150807,1.29402,6.15865,-0.00496629,6.15866,1,-0.00861931
715,365.258,361.2,109.833,35,379.149,0.151114,1.30655,6.17585,-0.00652275,6.17586,1,-0.0086614
716,365.769,361.2,110.344,35,379.297,0.151422,1.31967,6.1943,-0.00806348,6.19431,1,-0.00870081
717,366.279,361.2,110.854,35,379.446,0.151728,1.33538,6.21824,-0.009527,6.21825,1,-0.00872799
718,366.79,361.2,111.365,35,379.595,0.15203,1.35098,6.24209,-0.0109835,6.24211,1,-0.00875485
719,367.301,361.2,111.876,35,379.746,0.152307,1.36689,6.26749,-0.0124093,6.26751,1,-0.00877772
720,367.812,361.2,112.387,35,379.896,0.152501,1.38363,6.29747,-0.0137345,6.29749,1,-0.00878804
721,368.323,361.2,112.898,35,380.048,0.152693,1.40026,6.32735,-0.0150541,6.32738,1,-0.00879805
722,368.834,361.2,113.409,35,380.2,0.15282,1.41658,6.35895,-0.0163254,6.35898,1,-0.0088022
723,369.345,361.2,113.92,35,380.353,0.152802,1.43205,6.3942,-0.0174826,6.39423,1,-0.00879291
724,369.855,361.2,114.43,35,380.506,0.152783,1.44743,6.42935,-0.0186357,6.42938,1,-0.00878336
725,370.366,361.2,114.941,35,380.66,0.152654,1.46157,6.46625,-0.019717,6.46629,1,-0.00876646
726,370.877,361.2,115.452,35,380.814,0.152342,1.47349,6.50589,-0.0206725,6.50593,1,-0.00873681
727,371.388,361.2,115.963,35,380.97,0.15203,1.48536,6.54545,-0.0216252,6.54549,1,-0.00870697
728,371.899,361.2,116.474,35,381.125,0.151565,1.49488,6.58667,-0.0224886,6.58671,1,-0.00866634
729,372.41,361.2,116.985,35,381.282,0.150906,1.50131,6.6298,-0.0232323,6.62984,1,-0.00861155
