Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
490,110.249,180.6,0,110.252,211.593,0.08711,0.923385,9.00694,-6.59162e-06,9.00695,1,0.0158167
491,110.474,180.6,0,110.477,211.711,0.0870969,0.923451,9.00862,-7.50919e-06,9.00863,1,0.0157937
492,110.699,180.6,0,110.702,211.828,0.0870838,0.923516,9.01029,-8.42346e-06,9.0103,1,0.01577
493,110.924,180.6,0,110.927,211.946,0.0870709,0.923582,9.01194,-9.33127e-06,9.01195,1,0.0157451
494,111.149,180.6,0,111.152,212.064,0.0870581,0.923647,9.01359,-1.02391e-05,9.0136,1,0.0157202
495,111.374,180.6,0,111.377,212.182,0.0870452,0.923712,9.01524,-1.11469e-05,9.01526,1,0.0156954
496,111.599,180.6,0,111.602,212.3,0.0870323,0.923777,9.0169,-1.20497e-05,9.01691,1,0.0156704
497,111.824,180.6,0,111.827,212.418,0.0870194,0.923843,9.01855,-1.29153e-05,9.01856,1,0.0156448
498,112.049,180.6,0,112.052,212.537,0.0870065,0.923908,9.0202,-1.3781e-05,9.02022,1,0.0156191
499,112.274,180.6,0,112.277,212.656,0.0869938,0.923973,9.02184,-1.46402e-05,9.02185,1,0.0155924
500,112.499,180.6,0,112.502,212.774,0.0869812,0.924038,9.02347,-1.54964e-05,9.02348,1,0.0155651
501,112.723,180.6,0,112.726,212.893,0.0869686,0.924103,9.02509,-1.63526e-05,9.02511,1,0.0155378
502,112.948,180.6,0,112.951,213.013,0.0869559,0.924168,9.02672,-1.72088e-05,9.02674,1,0.0155105
503,113.173,180.6,0,113.176,213.132,0.0869433,0.924233,9.02835,-1.80467e-05,9.02836,1,0.0154829
504,113.398,180.6,0,113.401,213.252,0.0869307,0.924298,9.02998,-1.88626e-05,9.02999,1,0.0154549
505,113.623,180.6,0,113.626,213.371,0.086918,0.924363,9.03161,-1.96784e-05,9.03162,1,0.0154269
506,113.848,180.6,0,113.851,213.491,0.0869056,0.924427,9.03321,-2.04861e-05,9.03323,1,0.0153973
507,114.073,180.6,0,114.076,213.611,0.0868932,0.924491,9.03482,-2.12938e-05,9.03483,1,0.0153678
508,114.298,180.6,0,114.301,213.732,0.0868808,0.924555,9.03642,-2.21016e-05,9.03643,1,0.0153383
509,114.523,180.6,0,114.526,213.852,0.0868684,0.924619,9.03802,-2.29093e-05,9.03804,1,0.0153087
510,114.748,180.6,0,114.751,213.973,0.086856,0.924683,9.03963,-2.36868e-05,9.03964,1,0.0152787
511,114.973,180.6,0,114.976,214.093,0.0868436,0.924748,9.04123,-2.44559e-05,9.04125,1,0.0152484
512,115.198,180.6,0,115.201,214.214,0.0868312,0.924812,9.04283,-2.52228e-05,9.04284,1,0.0152177
513,115.423,180.6,0,115.426,214.335,0.0868191,0.924875,9.04441,-2.59854e-05,9.04442,1,0.0151861
514,115.648,180.6,0,115.651,214.457,0.0868069,0.924938,9.04599,-2.67479e-05,9.04601,1,0.0151545
515,115.873,180.6,0,115.876,214.578,0.0867947,0.925002,9.04757,-2.75105e-05,9.04759,1,0.0151229
516,116.098,180.6,0,116.101,214.7,0.0867825,0.925065,9.04915,-2.82687e-05,9.04917,1,0.0150912
517,116.323,180.6,0,116.326,214.821,0.0867703,0.925129,9.05074,-2.89944e-05,9.05075,1,0.0150589
518,116.548,180.6,0,116.551,214.943,0.0867581,0.925192,9.05232,-2.97201e-05,9.05233,1,0.0150266
519,116.773,180.6,0,116.776,215.065,0.086746,0.925255,9.05388,-3.0442e-05,9.0539,1,0.0149935
520,116.998,180.6,0,117.001,215.188,0.086734,0.925317,9.05544,-3.11621e-05,9.05545,1,0.0149599
521,117.223,180.6,0,117.226,215.31,0.086722,0.925379,9.057,-3.18822e-05,9.05701,1,0.0149264
522,117.448,180.6,0,117.451,215.433,0.08671,0.925442,9.05856,-3.26023e-05,9.05857,1,0.0148928
523,117.673,180.6,0,117.676,215.555,0.086698,0.925504,9.06012,-3.33066e-05,9.06013,1,0.014859
524,117.898,180.6,0,117.901,215.678,0.086686,0.925567,9.06168,-3.39916e-05,9.06169,1,0.0148248
525,118.123,180.6,0,118.126,215.801,0.086674,0.925629,9.06324,-3.46766e-05,9.06325,1,0.0147906
526,118.348,180.6,0,118.351,215.925,0.0866622,0.92569,9.06477,-3.53565e-05,9.06478,1,0.0147553
527,118.573,180.6,0,118.576,216.048,0.0866504,0.925752,9.06631,-3.60364e-05,9.06632,1,0.0147199
528,118.798,180.6,0,118.801,216.172,0.0866386,0.925813,9.06784,-3.67163e-05,9.06786,1,0.0146846
529,119.023,180.6,0,119.026,216.295,0.0866268,0.925874,9.06938,-3.73962e-05,9.06939,1,0.0146493
530,119.248,180.6,0,119.251,216.419,0.086615,0.925936,9.07092,-3.80501e-05,9.07093,1,0.0146134
531,119.473,180.6,0,119.476,216.543,0.0866032,0.925997,9.07245,-3.86968e-05,9.07247,1,0.0145775
532,119.698,180.6,0,119.701,216.667,0.0865914,0.926058,9.07398,-3.93419e-05,9.07399,1,0.0145412
533,119.923,180.6,0,119.926,216.792,0.0865798,0.926118,9.0755,-3.9984e-05,9.07551,1,0.0145043
534,120.148,180.6,0,120.151,216.916,0.0865682,0.926178,9.07701,-4.06262e-05,9.07702,1,0.0144673
535,120.373,180.6,0,120.376,217.041,0.0865565,0.926238,9.07853,-4.12683e-05,9.07854,1,0.0144303
536,120.598,180.6,0,120.601,217.166,0.0865449,0.926298,9.08004,-4.19067e-05,9.08005,1,0.0143932
537,120.823,180.6,0,120.826,217.291,0.0865333,0.926358,9.08156,-4.25172e-05,9.08157,1,0.0143557
538,121.048,180.6,0,121.051,217.416,0.0865216,0.926419,9.08307,-4.31276e-05,9.08308,1,0.0143182
539,121.273,180.6,0,121.276,217.542,0.0865101,0.926478,9.08457,-4.37353e-05,9.08458,1,0.01428
540,121.498,180.6,0,121.501,217.667,0.0864986,0.926537,9.08607,-4.43415e-05,9.08608,1,0.0142415
541,121.723,180.6,0,121.726,217.793,0.0864872,0.926595,9.08756,-4.49478e-05,9.08757,1,0.014203
542,121.948,180.6,0,121.951,217.919,0.0864757,0.926654,9.08905,-4.5554e-05,9.08906,1,0.0141645
543,122.173,180.6,0,122.176,218.045,0.0864642,0.926713,9.09055,-4.61466e-05,9.09056,1,0.0141258
544,122.398,180.6,0,122.401,218.171,0.0864528,0.926772,9.09204,-4.67227e-05,9.09205,1,0.0140868
545,122.623,180.6,0,122.626,218.297,0.0864413,0.926831,9.09354,-4.72988e-05,9.09355,1,0.0140478
546,122.848,180.6,0,122.851,218.423,0.08643,0.926888,9.09501,-4.7871e-05,9.09502,1,0.014008
547,123.073,180.6,0,123.076,218.55,0.0864187,0.926946,9.09648,-4.84432e-05,9.09649,1,0.0139681
548,123.298,180.6,0,123.301,218.677,0.0864074,0.927003,9.09795,-4.90154e-05,9.09796,1,0.0139282
549,123.523,180.6,0,123.526,218.804,0.0863961,0.927061,9.09943,-4.95875e-05,9.09944,1,0.0138884
550,123.748,180.6,0,123.751,218.931,0.0863848,0.927118,9.1009,-5.01373e-05,9.10091,1,0.0138482
551,123.973,180.6,0,123.976,219.058,0.0863735,0.927176,9.10237,-5.06808e-05,9.10238,1,0.0138078
552,124.198,180.6,0,124.201,219.186,0.0863622,0.927233,9.10384,-5.12231e-05,9.10385,1,0.0137672
553,124.423,180.6,0,124.426,219.313,0.086351,0.927289,9.10529,-5.17628e-05,9.1053,1,0.0137261
554,124.648,180.6,0,124.651,219.441,0.0863399,0.927345,9.10674,-5.23026e-05,9.10676,1,0.013685
555,124.873,180.6,0,124.876,219.569,0.0863287,0.927401,9.1082,-5.28425e-05,9.10821,1,0.0136439
556,125.098,180.6,0,125.101,219.697,0.0863175,0.927457,9.10965,-5.3379e-05,9.10966,1,0.0136028
557,125.323,180.6,0,125.326,219.825,0.0863064,0.927513,9.1111,-5.38913e-05,9.11111,1,0.0135612
558,125.548,180.6,0,125.551,219.953,0.0862952,0.927569,9.11256,-5.44035e-05,9.11257,1,0.0135196
559,125.773,180.6,0,125.776,220.082,0.0862842,0.927624,9.11399,-5.49138e-05,9.114,1,0.0134776
560,125.998,180.6,0,126.001,220.211,0.0862732,0.927679,9.11543,-5.54232e-05,9.11544,1,0.0134354
561,126.223,180.6,0,126.226,220.339,0.0862621,0.927733,9.11686,-5.59326e-05,9.11687,1,0.0133932
562,126.448,180.6,0,126.451,220.468,0.0862511,0.927788,9.11829,-5.64419e-05,9.1183,1,0.013351
563,126.673,180.6,0,126.676,220.597,0.0862401,0.927842,9.11973,-5.69393e-05,9.11974,1,0.0133086
564,126.898,180.6,0,126.901,220.727,0.0862291,0.927897,9.12116,-5.7422e-05,9.12117,1,0.0132659
565,127.123,180.6,0,127.126,220.856,0.0862181,0.927952,9.12259,-5.79047e-05,9.1226,1,0.0132233
566,127.348,180.6,0,127.351,220.986,0.0862072,0.928005,9.124,-5.83858e-05,9.12401,1,0.0131801
567,127.573,180.6,0,127.576,221.116,0.0861963,0.928057,9.12542,-5.8867e-05,9.12543,1,0.0131368
568,127.798,180.6,0,127.801,221.245,0.0861854,0.92811,9.12683,-5.93482e-05,9.12684,1,0.0130936
569,128.023,180.6,0,128.026,221.375,0.0861746,0.928163,9.12824,-5.98294e-05,9.12825,1,0.0130504
570,128.248,180.6,0,128.251,221.506,0.0861637,0.928217,9.12966,-6.02911e-05,9.12967,1,0.0130069
571,128.473,180.6,0,128.476,221.636,0.0861528,0.92827,9.13107,-6.07473e-05,9.13108,1,0.0129633
572,128.698,180.6,0,128.701,221.766,0.086142,0.928322,9.13248,-6.12035e-05,9.13248,1,0.0129195
573,128.923,180.6,0,128.926,221.897,0.0861312,0.928374,9.13387,-6.16594e-05,9.13388,1,0.0128754
574,129.148,180.6,0,129.151,222.028,0.0861205,0.928425,9.13526,-6.21153e-05,9.13527,1,0.0128313
575,129.373,180.6,0,129.376,222.159,0.0861097,0.928476,9.13666,-6.25712e-05,9.13666,1,0.0127871
576,129.598,180.6,0,129.601,222.29,0.086099,0.928528,9.13805,-6.30243e-05,9.13806,1,0.012743
577,129.823,180.6,0,129.826,222.421,0.0860882,0.928579,9.13944,-6.34564e-05,9.13945,1,0.0126985
578,130.048,180.6,0,130.051,222.553,0.0860775,0.928631,9.14084,-6.38884e-05,9.14085,1,0.012654
579,130.273,180.6,0,130.276,222.684,0.0860668,0.928681,9.14222,-6.432e-05,9.14223,1,0.0126093
580,130.498,180.6,0,130.501,222.816,0.0860562,0.928731,9.14359,-6.47512e-05,9.1436,1,0.0125644
581,130.723,180.6,0,130.726,222.948,0.0860456,0.928781,9.14497,-6.51825e-05,9.14497,1,0.0125195
582,130.948,180.6,0,130.951,223.08,0.086035,0.928831,9.14634,-6.56137e-05,9.14635,1,0.0124746
583,131.173,180.6,0,131.176,223.212,0.0860243,0.928881,9.14771,-6.60348e-05,9.14772,1,0.0124296
584,131.398,180.6,0,131.401,223.344,0.0860137,0.92893,9.14909,-6.64435e-05,9.1491,1,0.0123844
585,131.623,180.6,0,131.626,223.477,0.0860031,0.92898,9.15046,-6.68522e-05,9.15047,1,0.0123392
586,131.848,180.6,0,131.851,223.609,0.0859926,0.929028,9.15182,-6.72601e-05,9.15183,1,0.0122936
587,132.073,180.6,0,132.076,223.742,0.0859821,0.929077,9.15317,-6.76679e-05,9.15318,1,0.012248
588,132.298,180.6,0,132.301,223.875,0.0859716,0.929125,9.15453,-6.80757e-05,9.15454,1,0.0122025
589,132.523,180.6,0,132.526,224.008,0.0859611,0.929173,9.15589,-6.84835e-05,9.15589,1,0.0121569
590,132.748,180.6,0,132.751,224.141,0.0859506,0.929221,9.15724,-6.88747e-05,9.15725,1,0.0121111
591,132.973,180.6,0,132.976,224.274,0.0859401,0.929269,9.1586,-6.92612e-05,9.1586,1,0.0120653
592,133.198,180.6,0,133.201,224.408,0.0859297,0.929317,9.15994,-6.96474e-05,9.15995,1,0.0120193
593,133.423,180.6,0,133.426,224.542,0.0859193,0.929363,9.16128,-7.00329e-05,9.16129,1,0.0119732
594,133.648,180.6,0,133.651,224.675,0.0859089,0.92941,9.16262,-7.04184e-05,9.16263,1,0.0119271
595,133.873,180.6,0,133.876,224.809,0.0858985,0.929456,9.16395,-7.0804e-05,9.16396,1,0.0118809
596,134.098,180.6,0,134.101,224.943,0.0858881,0.929503,9.16529,-7.11871e-05,9.1653,1,0.0118348
597,134.323,180.6,0,134.326,225.078,0.0858777,0.929549,9.16663,-7.15528e-05,9.16664,1,0.0117884
598,134.548,180.6,0,134.551,225.212,0.0858674,0.929596,9.16796,-7.19184e-05,9.16797,1,0.011742
599,134.773,180.6,0,134.776,225.346,0.0858571,0.929641,9.16929,-7.22834e-05,9.1693,1,0.0116954
600,134.998,180.6,0,135.001,225.481,0.0858468,0.929685,9.17061,-7.26481e-05,9.17061,1,0.0116488
601,135.223,180.6,0,135.226,225.616,0.0858365,0.92973,9.17192,-7.30128e-05,9.17193,1,0.0116022
602,135.448,180.6,0,135.451,225.751,0.0858262,0.929775,9.17324,-7.33774e-05,9.17325,1,0.0115556
603,135.673,180.6,0,135.676,225.886,0.085816,0.92982,9.17456,-7.37335e-05,9.17457,1,0.0115089
604,135.898,180.6,0,135.901,226.021,0.0858057,0.929864,9.17588,-7.40791e-05,9.17589,1,0.0114621
605,136.123,180.6,0,136.126,226.156,0.0857954,0.929909,9.1772,-7.44246e-05,9.1772,1,0.0114152
606,136.348,180.6,0,136.351,226.292,0.0857853,0.929952,9.1785,-7.47693e-05,9.1785,1,0.0113683
607,136.573,180.6,0,136.576,226.428,0.0857751,0.929995,9.1798,-7.5114e-05,9.1798,1,0.0113213
608,136.798,180.6,0,136.801,226.563,0.085765,0.930038,9.1811,-7.54587e-05,9.1811,1,0.0112743
609,137.023,180.6,0,137.026,226.699,0.0857548,0.930081,9.18239,-7.58033e-05,9.1824,1,0.0112273
610,137.248,180.6,0,137.251,226.835,0.0857446,0.930123,9.18369,-7.61338e-05,9.1837,1,0.0111802
611,137.473,180.6,0,137.476,226.971,0.0857345,0.930166,9.18499,-7.64604e-05,9.185,1,0.011133
612,137.698,180.6,0,137.701,227.108,0.0857244,0.930209,9.18629,-7.67867e-05,9.18629,1,0.0110858
613,137.923,180.6,0,137.926,227.244,0.0857143,0.93025,9.18757,-7.71125e-05,9.18757,1,0.0110385
614,138.148,180.6,0,138.151,227.381,0.0857043,0.930291,9.18885,-7.74384e-05,9.18886,1,0.0109913
615,138.373,180.6,0,138.376,227.518,0.0856942,0.930332,9.19013,-7.77643e-05,9.19014,1,0.010944
616,138.598,180.6,0,138.601,227.655,0.0856841,0.930373,9.19141,-7.80881e-05,9.19142,1,0.0108968
617,138.823,180.6,0,138.826,227.792,0.0856741,0.930414,9.19269,-7.83968e-05,9.1927,1,0.0108493
618,139.048,180.6,0,139.051,227.929,0.085664,0.930455,9.19397,-7.87055e-05,9.19398,1,0.0108018
619,139.273,180.6,0,139.276,228.066,0.0856541,0.930495,9.19524,-7.90139e-05,9.19525,1,0.0107544
620,139.498,180.6,0,139.501,228.204,0.0856441,0.930534,9.1965,-7.93221e-05,9.19651,1,0.010707
621,139.723,180.6,0,139.726,228.341,0.0856341,0.930573,9.19777,-7.96303e-05,9.19777,1,0.0106595
622,139.948,180.6,0,139.951,228.479,0.0856242,0.930612,9.19903,-7.99384e-05,9.19904,1,0.0106121
623,140.173,180.6,0,140.176,228.617,0.0856142,0.930652,9.20029,-8.02393e-05,9.2003,1,0.0105645
624,140.398,180.6,0,140.401,228.755,0.0856043,0.930691,9.20156,-8.05312e-05,9.20156,1,0.0105169
625,140.623,180.6,0,140.626,228.893,0.0855944,0.93073,9.20282,-8.08231e-05,9.20282,1,0.0104693
626,140.848,180.6,0,140.851,229.031,0.0855845,0.930767,9.20406,-8.11147e-05,9.20407,1,0.0104218
627,141.073,180.6,0,141.076,229.17,0.0855746,0.930805,9.20531,-8.14063e-05,9.20531,1,0.0103742
628,141.298,180.6,0,141.301,229.308,0.0855648,0.930842,9.20655,-8.16978e-05,9.20656,1,0.0103267
629,141.523,180.6,0,141.526,229.447,0.0855549,0.930879,9.2078,-8.19894e-05,9.2078,1,0.0102791
630,141.748,180.6,0,141.751,229.586,0.0855451,0.930916,9.20904,-8.22689e-05,9.20905,1,0.0102314
631,141.973,180.6,0,141.976,229.725,0.0855352,0.930954,9.21029,-8.25451e-05,9.21029,1,0.0101837
632,142.198,180.6,0,142.201,229.864,0.0855254,0.93099,9.21152,-8.28213e-05,9.21153,1,0.0101361
633,142.423,180.6,0,142.426,230.003,0.0855157,0.931026,9.21275,-8.30973e-05,9.21276,1,0.0100885
634,142.648,180.6,0,142.651,230.143,0.0855059,0.931061,9.21398,-8.33732e-05,9.21398,1,0.010041
635,142.873,180.6,0,142.876,230.282,0.0854962,0.931096,9.2152,-8.36492e-05,9.21521,1,0.00999339
636,143.098,180.6,0,143.101,230.422,0.0854864,0.931132,9.21643,-8.39235e-05,9.21643,1,0.00994581
637,143.323,180.6,0,143.326,230.562,0.0854767,0.931167,9.21765,-8.41849e-05,9.21766,1,0.0098981
638,143.548,180.6,0,143.551,230.702,0.0854669,0.931202,9.21888,-8.44463e-05,9.21889,1,0.00985041
639,143.773,180.6,0,143.776,230.842,0.0854572,0.931236,9.22009,-8.47076e-05,9.2201,1,0.00980283
640,143.998,180.6,0,144.001,230.982,0.0854475,0.93127,9.2213,-8.49688e-05,9.22131,1,0.00975532
641,144.223,180.6,0,144.226,231.122,0.0854379,0.931303,9.22251,-8.52301e-05,9.22252,1,0.00970781
642,144.448,180.6,0,144.451,231.263,0.0854282,0.931336,9.22372,-8.54913e-05,9.22372,1,0.0096603
643,144.673,180.6,0,144.676,231.403,0.0854186,0.93137,9.22493,-8.57464e-05,9.22493,1,0.00961274
644,144.898,180.6,0,144.901,231.544,0.0854089,0.931403,9.22613,-8.59939e-05,9.22614,1,0.00956512
645,145.123,180.6,0,145.126,231.685,0.0853993,0.931436,9.22734,-8.62414e-05,9.22735,1,0.0095175
646,145.348,180.6,0,145.351,231.826,0.0853897,0.931468,9.22853,-8.64889e-05,9.22854,1,0.00947013
647,145.573,180.6,0,145.576,231.967,0.0853801,0.931499,9.22972,-8.67364e-05,9.22973,1,0.00942276
648,145.798,180.6,0,145.801,232.108,0.0853705,0.93153,9.23091,-8.69838e-05,9.23092,1,0.00937538
649,146.023,180.6,0,146.026,232.25,0.085361,0.931561,9.2321,-8.72313e-05,9.23211,1,0.00932801
650,146.248,180.6,0,146.251,232.391,0.0853514,0.931593,9.23329,-8.74686e-05,9.2333,1,0.00928057
651,146.473,180.6,0,146.476,232.533,0.0853419,0.931624,9.23448,-8.77031e-05,9.23448,1,0.00923311
652,146.698,180.6,0,146.701,232.675,0.0853323,0.931655,9.23566,-8.79376e-05,9.23567,1,0.00918575
653,146.923,180.6,0,146.926,232.817,0.0853228,0.931684,9.23684,-8.81721e-05,9.23684,1,0.00913859
654,147.148,180.6,0,147.151,232.959,0.0853134,0.931713,9.23801,-8.84067e-05,9.23801,1,0.00909143
655,147.373,180.6,0,147.376,233.101,0.0853039,0.931742,9.23918,-8.86412e-05,9.23918,1,0.00904427
656,147.598,180.6,0,147.601,233.243,0.0852944,0.931772,9.24035,-8.88743e-05,9.24035,1,0.0089971
657,147.823,180.6,0,147.826,233.386,0.0852849,0.931801,9.24152,-8.90966e-05,9.24153,1,0.00894987
658,148.048,180.6,0,148.051,233.528,0.0852755,0.93183,9.24269,-8.93189e-05,9.2427,1,0.00890265
659,148.273,180.6,0,148.276,233.671,0.085266,0.931858,9.24385,-8.95412e-05,9.24386,1,0.00885566
660,148.498,180.6,0,148.501,233.814,0.0852566,0.931885,9.245,-8.97636e-05,9.24501,1,0.00880878
661,148.723,180.6,0,148.726,233.957,0.0852473,0.931912,9.24616,-8.9986e-05,9.24616,1,0.00876191
662,148.948,180.6,0,148.951,234.1,0.0852379,0.931939,9.24731,-9.02084e-05,9.24731,1,0.00871503
663,149.173,180.6,0,149.176,234.243,0.0852285,0.931966,9.24846,-9.04256e-05,9.24847,1,0.00866814
664,149.398,180.6,0,149.401,234.386,0.0852191,0.931993,9.24962,-9.06365e-05,9.24962,1,0.00862122
665,149.623,180.6,0,149.626,234.53,0.0852097,0.932021,9.25077,-9.08473e-05,9.25077,1,0.00857429
666,149.848,180.6,0,149.851,234.674,0.0852004,0.932046,9.2519,-9.10583e-05,9.25191,1,0.00852778
667,150.073,180.6,0,150.076,234.817,0.0851911,0.932071,9.25304,-9.12693e-05,9.25304,1,0.00848126
668,150.298,180.6,0,150.301,234.961,0.0851818,0.932096,9.25417,-9.14803e-05,9.25418,1,0.00843474
669,150.523,180.6,0,150.526,235.105,0.0851725,0.932121,9.25531,-9.16913e-05,9.25531,1,0.00838823
670,150.748,180.6,0,150.751,235.249,0.0851632,0.932145,9.25644,-9.18938e-05,9.25645,1,0.00834168
671,150.973,180.6,0,150.976,235.394,0.0851539,0.93217,9.25758,-9.2094e-05,9.25758,1,0.00829513
672,151.198,180.6,0,151.201,235.538,0.0851446,0.932195,9.2587,-9.22942e-05,9.25871,1,0.00824873
673,151.423,180.6,0,151.426,235.682,0.0851354,0.932218,9.25982,-9.24945e-05,9.25982,1,0.00820264
674,151.648,180.6,0,151.651,235.827,0.0851262,0.93224,9.26094,-9.26948e-05,9.26094,1,0.00815655
675,151.873,180.6,0,151.876,235.972,0.085117,0.932263,9.26205,-9.28951e-05,9.26206,1,0.00811045
676,152.098,180.6,0,152.101,236.117,0.0851078,0.932286,9.26317,-9.30943e-05,9.26317,1,0.00806436
677,152.323,180.6,0,152.326,236.262,0.0850986,0.932309,9.26428,-9.32844e-05,9.26429,1,0.00801824
678,152.548,180.6,0,152.551,236.407,0.0850894,0.932332,9.2654,-9.34745e-05,9.2654,1,0.00797214
679,152.773,180.6,0,152.776,236.552,0.0850802,0.932353,9.2665,-9.36647e-05,9.26651,1,0.00792636
680,152.998,180.6,0,153.001,236.697,0.0850711,0.932374,9.2676,-9.3855e-05,9.2676,1,0.00788076
681,153.223,180.6,0,153.226,236.843,0.0850619,0.932394,9.2687,-9.40453e-05,9.2687,1,0.00783515
682,153.448,180.6,0,153.451,236.989,0.0850528,0.932415,9.2698,-9.42357e-05,9.2698,1,0.00778954
683,153.673,180.6,0,153.676,237.134,0.0850437,0.932435,9.27089,-9.44217e-05,9.2709,1,0.00774393
684,153.898,180.6,0,153.901,237.28,0.0850346,0.932456,9.27199,-9.46024e-05,9.27199,1,0.00769833
685,154.123,180.6,0,154.126,237.426,0.0850254,0.932477,9.27309,-9.47831e-05,9.27309,1,0.00765272
686,154.348,180.6,0,154.351,237.572,0.0850164,0.932495,9.27417,-9.4964e-05,9.27417,1,0.00760767
687,154.573,180.6,0,154.576,237.718,0.0850073,0.932513,9.27524,-9.5145e-05,9.27525,1,0.00756261
688,154.798,180.6,0,154.801,237.865,0.0849983,0.932532,9.27632,-9.53259e-05,9.27633,1,0.00751755
689,155.023,180.6,0,155.026,238.011,0.0849893,0.93255,9.2774,-9.55069e-05,9.27741,1,0.00747249
690,155.248,180.6,0,155.251,238.158,0.0849802,0.932569,9.27848,-9.56808e-05,9.27848,1,0.00742744
691,155.473,180.6,0,155.476,238.305,0.0849712,0.932587,9.27956,-9.58527e-05,9.27956,1,0.0073824
692,155.698,180.6,0,155.701,238.452,0.0849622,0.932605,9.28063,-9.60247e-05,9.28063,1,0.00733756
693,155.923,180.6,0,155.926,238.599,0.0849532,0.932621,9.28169,-9.61968e-05,9.28169,1,0.00729311
694,156.148,180.6,0,156.151,238.746,0.0849442,0.932637,9.28275,-9.6369e-05,9.28275,1,0.00724865
695,156.373,180.6,0,156.376,238.893,0.0849353,0.932653,9.28381,-9.65412e-05,9.28381,1,0.0072042
696,156.598,180.6,0,156.601,239.04,0.0849263,0.932669,9.28487,-9.67123e-05,9.28487,1,0.00715976
697,156.823,180.6,0,156.826,239.188,0.0849174,0.932686,9.28593,-9.6876e-05,9.28593,1,0.00711533
698,157.048,180.6,0,157.051,239.335,0.0849084,0.932702,9.28699,-9.70397e-05,9.28699,1,0.00707091
699,157.273,180.6,0,157.276,239.483,0.0848995,0.932716,9.28804,-9.72036e-05,9.28804,1,0.00702691
700,157.498,180.6,0,157.501,239.631,0.0848906,0.93273,9.28908,-9.73676e-05,9.28908,1,0.00698313
701,157.723,180.6,0,157.726,239.779,0.0848818,0.932744,9.29012,-9.75315e-05,9.29012,1,0.00693934
702,157.948,180.6,0,157.951,239.927,0.0848729,0.932758,9.29116,-9.76955e-05,9.29116,1,0.00689555
703,158.173,180.6,0,158.176,240.075,0.084864,0.932772,9.2922,-9.78559e-05,9.2922,1,0.00685178
704,158.398,180.6,0,158.401,240.223,0.0848551,0.932786,9.29324,-9.80119e-05,9.29324,1,0.00680803
705,158.623,180.6,0,158.626,240.372,0.0848463,0.9328,9.29428,-9.81679e-05,9.29428,1,0.00676429
706,158.848,180.6,0,158.851,240.52,0.0848375,0.932811,9.2953,-9.83242e-05,9.2953,1,0.00672122
707,159.073,180.6,0,159.076,240.669,0.0848287,0.932823,9.29632,-9.84804e-05,9.29632,1,0.00667814
708,159.298,180.6,0,159.301,240.818,0.0848199,0.932835,9.29734,-9.86367e-05,9.29734,1,0.00663507
709,159.523,180.6,0,159.526,240.967,0.0848111,0.932846,9.29836,-9.8793e-05,9.29837,1,0.006592
710,159.748,180.6,0,159.751,241.116,0.0848023,0.932858,9.29938,-9.89434e-05,9.29939,1,0.00654897
711,159.973,180.6,0,159.976,241.265,0.0847936,0.93287,9.30041,-9.90923e-05,9.30041,1,0.00650595
712,160.198,180.6,0,160.201,241.414,0.0847848,0.932881,9.30142,-9.92412e-05,9.30142,1,0.00646317
713,160.423,180.6,0,160.426,241.563,0.0847761,0.93289,9.30242,-9.93903e-05,9.30242,1,0.00642086
714,160.648,180.6,0,160.651,241.713,0.0847674,0.932899,9.30342,-9.95394e-05,9.30343,1,0.00637855
715,160.873,180.6,0,160.876,241.862,0.0847587,0.932909,9.30443,-9.96885e-05,9.30443,1,0.00633624
716,161.098,180.6,0,161.101,242.012,0.08475,0.932918,9.30543,-9.98368e-05,9.30543,1,0.00629394
717,161.323,180.6,0,161.326,242.162,0.0847413,0.932928,9.30643,-9.99789e-05,9.30643,1,0.0062517
718,161.548,180.6,0,161.551,242.312,0.0847326,0.932937,9.30743,-0.000100121,9.30743,1,0.00620946
719,161.773,180.6,0,161.776,242.462,0.084724,0.932945,9.30842,-0.000100263,9.30842,1,0.00616771
720,161.998,180.6,0,162.001,242.612,0.0847154,0.932952,9.3094,-0.000100406,9.3094,1,0.00612622
721,162.223,180.6,0,162.226,242.762,0.0847067,0.932959,9.31038,-0.000100548,9.31039,1,0.00608472
722,162.448,180.6,0,162.451,242.913,0.0846981,0.932966,9.31137,-0.00010069,9.31137,1,0.00604322
723,162.673,180.6,0,162.676,243.063,0.0846895,0.932973,9.31235,-0.00010083,9.31235,1,0.00600176
724,162.898,180.6,0,162.901,243.214,0.0846809,0.932981,9.31333,-0.000100966,9.31333,1,0.00596033
725,163.123,180.6,0,163.126,243.365,0.0846723,0.932988,9.31431,-0.000101102,9.31431,1,0.00591892
726,163.348,180.6,0,163.351,243.516,0.0846638,0.932993,9.31528,-0.000101238,9.31528,1,0.00587827
727,163.573,180.6,0,163.576,243.667,0.0846553,0.932997,9.31624,-0.000101374,9.31624,1,0.00583763
728,163.798,180.6,0,163.801,243.818,0.0846467,0.933002,9.3172,-0.00010151,9.3172,1,0.00579698
729,164.023,180.6,0,164.026,243.969,0.0846382,0.933007,9.31816,-0.000101646,9.31817,1,0.00575634
730,164.248,180.6,0,164.251,244.12,0.0846297,0.933012,9.31913,-0.000101777,9.31913,1,0.00571576
