Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
464,104.399,451.5,105.35,104.402,475.237,0.0856854,0.890944,8.99438,-0.000514256,8.99442,1,-0.0241603
465,104.624,451.5,105.35,104.627,475.287,0.085673,0.891033,8.99613,-0.000515166,8.99617,1,-0.0241894
466,104.849,451.5,105.35,104.852,475.336,0.085661,0.891124,8.99785,-0.000516168,8.99789,1,-0.0242201
467,105.074,451.5,105.35,105.077,475.386,0.085649,0.891215,8.99957,-0.00051717,8.99961,1,-0.0242508
468,105.299,451.5,105.35,105.302,475.436,0.085637,0.891306,9.00129,-0.000518171,9.00133,1,-0.0242815
469,105.524,451.5,105.35,105.527,475.486,0.085625,0.891397,9.00301,-0.000519173,9.00305,1,-0.0243123
470,105.749,451.5,105.35,105.752,475.536,0.085613,0.891488,9.00473,-0.000520175,9.00476,1,-0.024343
471,105.974,451.5,105.35,105.977,475.586,0.085601,0.891579,9.00645,-0.000521176,9.00648,1,-0.0243737
472,106.199,451.5,105.35,106.202,475.636,0.0855891,0.89167,9.00816,-0.000522204,9.00819,1,-0.0244046
473,106.424,451.5,105.35,106.427,475.686,0.0855775,0.891762,9.00985,-0.000523304,9.00988,1,-0.0244366
474,106.649,451.5,105.35,106.652,475.737,0.0855659,0.891854,9.01154,-0.000524403,9.01157,1,-0.0244686
475,106.874,451.5,105.35,106.877,475.787,0.0855542,0.891945,9.01323,-0.000525502,9.01327,1,-0.0245006
476,107.099,451.5,105.35,107.102,475.838,0.0855426,0.892037,9.01492,-0.000526601,9.01496,1,-0.0245326
477,107.324,451.5,105.35,107.327,475.888,0.0855309,0.892129,9.01661,-0.0005277,9.01665,1,-0.0245646
478,107.549,451.5,105.35,107.552,475.939,0.0855193,0.892221,9.0183,-0.0005288,9.01834,1,-0.0245966
479,107.774,451.5,105.35,107.777,475.99,0.0855079,0.892313,9.01997,-0.000529964,9.02001,1,-0.0246292
480,107.999,451.5,105.35,108.002,476.041,0.0854966,0.892405,9.02164,-0.000531172,9.02167,1,-0.0246624
481,108.224,451.5,105.35,108.227,476.092,0.0854852,0.892497,9.0233,-0.00053238,9.02333,1,-0.0246956
482,108.449,451.5,105.35,108.452,476.143,0.0854739,0.89259,9.02496,-0.000533587,9.02499,1,-0.0247289
483,108.674,451.5,105.35,108.677,476.195,0.0854626,0.892682,9.02662,-0.000534795,9.02666,1,-0.0247621
484,108.899,451.5,105.35,108.902,476.246,0.0854512,0.892774,9.02828,-0.000536003,9.02832,1,-0.0247954
485,109.124,451.5,105.35,109.127,476.298,0.0854399,0.892866,9.02994,-0.000537202,9.02998,1,-0.0248283
486,109.349,451.5,105.35,109.352,476.349,0.0854289,0.892958,9.03158,-0.000538529,9.03161,1,-0.0248628
487,109.574,451.5,105.35,109.577,476.401,0.0854178,0.89305,9.03321,-0.000539856,9.03325,1,-0.0248972
488,109.799,451.5,105.35,109.802,476.453,0.0854068,0.893142,9.03485,-0.000541182,9.03488,1,-0.0249317
489,110.024,451.5,105.35,110.027,476.505,0.0853957,0.893234,9.03648,-0.000542509,9.03652,1,-0.0249661
490,110.249,451.5,105.35,110.252,476.557,0.0853847,0.893326,9.03811,-0.000543836,9.03815,1,-0.0250005
491,110.474,451.5,105.35,110.477,476.609,0.0853736,0.893418,9.03975,-0.000545162,9.03978,1,-0.025035
492,110.699,451.5,105.35,110.702,476.661,0.0853627,0.893509,9.04137,-0.000546523,9.04141,1,-0.0250695
493,110.924,451.5,105.35,110.927,476.713,0.0853518,0.893601,9.04298,-0.000547978,9.04301,1,-0.0251051
494,111.149,451.5,105.35,111.152,476.766,0.085341,0.893692,9.04459,-0.000549433,9.04462,1,-0.0251407
495,111.374,451.5,105.35,111.377,476.818,0.0853302,0.893783,9.04619,-0.000550888,9.04623,1,-0.0251763
496,111.599,451.5,105.35,111.602,476.871,0.0853194,0.893874,9.0478,-0.000552344,9.04784,1,-0.0252119
497,111.824,451.5,105.35,111.827,476.924,0.0853086,0.893965,9.04941,-0.000553799,9.04944,1,-0.0252475
498,112.049,451.5,105.35,112.052,476.976,0.0852978,0.894057,9.05101,-0.000555254,9.05105,1,-0.0252831
499,112.274,451.5,105.35,112.277,477.029,0.0852872,0.894147,9.0526,-0.000556791,9.05264,1,-0.0253192
500,112.499,451.5,105.35,112.502,477.082,0.0852766,0.894237,9.05418,-0.000558384,9.05422,1,-0.0253559
501,112.723,451.5,105.35,112.726,477.135,0.085266,0.894327,9.05576,-0.000559976,9.0558,1,-0.0253926
502,112.948,451.5,105.35,112.951,477.189,0.0852554,0.894417,9.05734,-0.000561569,9.05738,1,-0.0254293
503,113.173,451.5,105.35,113.176,477.242,0.0852448,0.894507,9.05892,-0.000563161,9.05896,1,-0.025466
504,113.398,451.5,105.35,113.401,477.295,0.0852342,0.894597,9.0605,-0.000564754,9.06054,1,-0.0255027
505,113.623,451.5,105.35,113.626,477.349,0.0852237,0.894687,9.06208,-0.000566336,9.06212,1,-0.0255391
506,113.848,451.5,105.35,113.851,477.402,0.0852133,0.894776,9.06364,-0.000568074,9.06367,1,-0.0255769
507,114.073,451.5,105.35,114.076,477.456,0.0852029,0.894864,9.06519,-0.000569812,9.06523,1,-0.0256147
508,114.298,451.5,105.35,114.301,477.51,0.0851925,0.894953,9.06674,-0.00057155,9.06678,1,-0.0256525
509,114.523,451.5,105.35,114.526,477.564,0.0851821,0.895041,9.0683,-0.000573288,9.06833,1,-0.0256902
510,114.748,451.5,105.35,114.751,477.618,0.0851717,0.89513,9.06985,-0.000575026,9.06989,1,-0.025728
511,114.973,451.5,105.35,114.976,477.672,0.0851613,0.895218,9.07141,-0.000576764,9.07144,1,-0.0257658
512,115.198,451.5,105.35,115.201,477.726,0.085151,0.895306,9.07295,-0.000578541,9.07299,1,-0.0258036
513,115.423,451.5,105.35,115.426,477.78,0.0851408,0.895393,9.07448,-0.000580431,9.07452,1,-0.0258424
514,115.648,451.5,105.35,115.651,477.835,0.0851306,0.895479,9.07601,-0.000582321,9.07604,1,-0.0258812
515,115.873,451.5,105.35,115.876,477.889,0.0851204,0.895566,9.07754,-0.000584211,9.07757,1,-0.02592
516,116.098,451.5,105.35,116.101,477.944,0.0851102,0.895653,9.07906,-0.000586101,9.0791,1,-0.0259588
517,116.323,451.5,105.35,116.326,477.999,0.0851,0.895739,9.08059,-0.000587991,9.08063,1,-0.0259976
518,116.548,451.5,105.35,116.551,478.053,0.0850897,0.895826,9.08212,-0.000589881,9.08216,1,-0.0260363
519,116.773,451.5,105.35,116.776,478.108,0.0850796,0.895911,9.08363,-0.000591863,9.08367,1,-0.0260755
520,116.998,451.5,105.35,117.001,478.163,0.0850696,0.895996,9.08513,-0.000593911,9.08517,1,-0.0261152
521,117.223,451.5,105.35,117.226,478.218,0.0850595,0.89608,9.08664,-0.000595959,9.08667,1,-0.026155
522,117.448,451.5,105.35,117.451,478.274,0.0850495,0.896165,9.08814,-0.000598007,9.08818,1,-0.0261947
523,117.673,451.5,105.35,117.676,478.329,0.0850394,0.89625,9.08964,-0.000600054,9.08968,1,-0.0262344
524,117.898,451.5,105.35,117.901,478.384,0.0850294,0.896334,9.09114,-0.000602102,9.09118,1,-0.0262742
525,118.123,451.5,105.35,118.126,478.44,0.0850193,0.896419,9.09264,-0.000604137,9.09268,1,-0.0263136
526,118.348,451.5,105.35,118.351,478.495,0.0850094,0.896501,9.09412,-0.000606347,9.09416,1,-0.0263543
527,118.573,451.5,105.35,118.576,478.551,0.0849995,0.896583,9.0956,-0.000608556,9.09564,1,-0.0263949
528,118.798,451.5,105.35,118.801,478.607,0.0849896,0.896665,9.09708,-0.000610766,9.09711,1,-0.0264355
529,119.023,451.5,105.35,119.026,478.663,0.0849797,0.896748,9.09855,-0.000612976,9.09859,1,-0.0264762
530,119.248,451.5,105.35,119.251,478.719,0.0849698,0.89683,9.10003,-0.000615186,9.10007,1,-0.0265168
531,119.473,451.5,105.35,119.476,478.775,0.0849599,0.896912,9.10151,-0.000617396,9.10155,1,-0.0265575
532,119.698,451.5,105.35,119.701,478.831,0.0849501,0.896994,9.10298,-0.000619647,9.10302,1,-0.026598
533,119.923,451.5,105.35,119.926,478.887,0.0849403,0.897073,9.10443,-0.000622022,9.10447,1,-0.0266395
534,120.148,451.5,105.35,120.151,478.944,0.0849305,0.897153,9.10588,-0.000624397,9.10592,1,-0.026681
535,120.373,451.5,105.35,120.376,479,0.0849208,0.897233,9.10733,-0.000626772,9.10737,1,-0.0267224
536,120.598,451.5,105.35,120.601,479.057,0.084911,0.897312,9.10879,-0.000629147,9.10883,1,-0.0267639
537,120.823,451.5,105.35,120.826,479.114,0.0849012,0.897392,9.11024,-0.000631522,9.11028,1,-0.0268053
538,121.048,451.5,105.35,121.051,479.17,0.0848915,0.897472,9.11169,-0.000633896,9.11173,1,-0.0268468
539,121.273,451.5,105.35,121.276,479.227,0.0848818,0.89755,9.11313,-0.000636368,9.11317,1,-0.0268884
540,121.498,451.5,105.35,121.501,479.284,0.0848721,0.897627,9.11455,-0.00063891,9.11459,1,-0.0269306
541,121.723,451.5,105.35,121.726,479.341,0.0848625,0.897704,9.11598,-0.000641452,9.11602,1,-0.0269728
542,121.948,451.5,105.35,121.951,479.399,0.0848528,0.897781,9.11741,-0.000643993,9.11745,1,-0.027015
543,122.173,451.5,105.35,122.176,479.456,0.0848432,0.897858,9.11884,-0.000646535,9.11888,1,-0.0270572
544,122.398,451.5,105.35,122.401,479.513,0.0848336,0.897935,9.12026,-0.000649077,9.1203,1,-0.0270994
545,122.623,451.5,105.35,122.626,479.571,0.0848239,0.898012,9.12169,-0.000651604,9.12173,1,-0.0271413
546,122.848,451.5,105.35,122.851,479.628,0.0848144,0.898087,9.12309,-0.000654312,9.12313,1,-0.0271842
547,123.073,451.5,105.35,123.076,479.686,0.0848049,0.898161,9.1245,-0.000657021,9.12454,1,-0.027227
548,123.298,451.5,105.35,123.301,479.744,0.0847953,0.898235,9.1259,-0.00065973,9.12594,1,-0.0272699
549,123.523,451.5,105.35,123.526,479.802,0.0847858,0.898309,9.1273,-0.000662439,9.12734,1,-0.0273127
550,123.748,451.5,105.35,123.751,479.86,0.0847763,0.898384,9.1287,-0.000665147,9.12875,1,-0.0273556
551,123.973,451.5,105.35,123.976,479.918,0.0847667,0.898458,9.13011,-0.000667856,9.13015,1,-0.0273985
552,124.198,451.5,105.35,124.201,479.976,0.0847573,0.898531,9.1315,-0.000670605,9.13154,1,-0.0274412
553,124.423,451.5,105.35,124.426,480.034,0.0847478,0.898603,9.13288,-0.000673478,9.13292,1,-0.0274846
554,124.648,451.5,105.35,124.651,480.093,0.0847384,0.898674,9.13426,-0.000676351,9.1343,1,-0.027528
555,124.873,451.5,105.35,124.876,480.151,0.084729,0.898745,9.13564,-0.000679224,9.13568,1,-0.0275714
556,125.098,451.5,105.35,125.101,480.21,0.0847196,0.898817,9.13701,-0.000682097,9.13706,1,-0.0276149
557,125.323,451.5,105.35,125.326,480.268,0.0847102,0.898888,9.13839,-0.00068497,9.13843,1,-0.0276583
558,125.548,451.5,105.35,125.551,480.327,0.0847007,0.89896,9.13977,-0.000687843,9.13981,1,-0.0277017
559,125.773,451.5,105.35,125.776,480.386,0.0846914,0.899029,9.14113,-0.000690811,9.14117,1,-0.0277451
560,125.998,451.5,105.35,126.001,480.445,0.0846821,0.899097,9.14249,-0.00069385,9.14253,1,-0.027789
561,126.223,451.5,105.35,126.226,480.504,0.0846728,0.899166,9.14384,-0.00069689,9.14388,1,-0.0278328
562,126.448,451.5,105.35,126.451,480.563,0.0846634,0.899234,9.14519,-0.000699929,9.14523,1,-0.0278767
563,126.673,451.5,105.35,126.676,480.622,0.0846541,0.899302,9.14655,-0.000702968,9.14659,1,-0.0279206
564,126.898,451.5,105.35,126.901,480.682,0.0846448,0.899371,9.1479,-0.000706007,9.14794,1,-0.0279645
565,127.123,451.5,105.35,127.126,480.741,0.0846355,0.899439,9.14925,-0.000709031,9.1493,1,-0.028008
566,127.348,451.5,105.35,127.351,480.801,0.0846263,0.899504,9.15058,-0.000712228,9.15063,1,-0.0280522
567,127.573,451.5,105.35,127.576,480.86,0.0846171,0.89957,9.15191,-0.000715424,9.15195,1,-0.0280964
568,127.798,451.5,105.35,127.801,480.92,0.0846079,0.899635,9.15324,-0.00071862,9.15328,1,-0.0281406
569,128.023,451.5,105.35,128.026,480.98,0.0845986,0.8997,9.15457,-0.000721817,9.15461,1,-0.0281848
570,128.248,451.5,105.35,128.251,481.04,0.0845894,0.899765,9.1559,-0.000725013,9.15594,1,-0.0282291
571,128.473,451.5,105.35,128.476,481.1,0.0845802,0.899831,9.15723,-0.000728209,9.15727,1,-0.0282733
572,128.698,451.5,105.35,128.701,481.16,0.084571,0.899895,9.15855,-0.000731442,9.15859,1,-0.0283172
573,128.923,451.5,105.35,128.926,481.22,0.0845619,0.899957,9.15985,-0.000734792,9.1599,1,-0.0283616
574,129.148,451.5,105.35,129.151,481.281,0.0845528,0.900019,9.16116,-0.000738142,9.1612,1,-0.0284061
575,129.373,451.5,105.35,129.376,481.341,0.0845437,0.900081,9.16246,-0.000741493,9.16251,1,-0.0284505
576,129.598,451.5,105.35,129.601,481.401,0.0845345,0.900143,9.16377,-0.000744843,9.16381,1,-0.0284949
577,129.823,451.5,105.35,129.826,481.462,0.0845254,0.900206,9.16507,-0.000748194,9.16512,1,-0.0285394
578,130.048,451.5,105.35,130.051,481.523,0.0845163,0.900268,9.16638,-0.000751544,9.16642,1,-0.0285838
579,130.273,451.5,105.35,130.276,481.584,0.0845072,0.900328,9.16766,-0.000754977,9.16771,1,-0.0286279
580,130.498,451.5,105.35,130.501,481.645,0.0844982,0.900387,9.16894,-0.000758474,9.16899,1,-0.0286724
581,130.723,451.5,105.35,130.726,481.706,0.0844892,0.900446,9.17022,-0.000761971,9.17027,1,-0.0287169
582,130.948,451.5,105.35,130.951,481.767,0.0844802,0.900505,9.1715,-0.000765468,9.17155,1,-0.0287614
583,131.173,451.5,105.35,131.176,481.828,0.0844711,0.900564,9.17278,-0.000768965,9.17283,1,-0.028806
584,131.398,451.5,105.35,131.401,481.889,0.0844621,0.900623,9.17406,-0.000772462,9.17411,1,-0.0288505
585,131.623,451.5,105.35,131.626,481.951,0.0844531,0.900682,9.17534,-0.000775944,9.17539,1,-0.0288946
586,131.848,451.5,105.35,131.851,482.012,0.0844441,0.900737,9.1766,-0.000779579,9.17664,1,-0.0289391
587,132.073,451.5,105.35,132.076,482.074,0.0844352,0.900793,9.17785,-0.000783215,9.1779,1,-0.0289835
588,132.298,451.5,105.35,132.301,482.135,0.0844263,0.900849,9.17911,-0.00078685,9.17916,1,-0.029028
589,132.523,451.5,105.35,132.526,482.197,0.0844173,0.900905,9.18037,-0.000790486,9.18041,1,-0.0290724
590,132.748,451.5,105.35,132.751,482.259,0.0844084,0.90096,9.18162,-0.000794121,9.18167,1,-0.0291168
591,132.973,451.5,105.35,132.976,482.321,0.0843995,0.901016,9.18288,-0.000797757,9.18292,1,-0.0291613
592,133.198,451.5,105.35,133.201,482.383,0.0843906,0.901071,9.18412,-0.00080142,9.18417,1,-0.0292053
593,133.423,451.5,105.35,133.426,482.445,0.0843817,0.901123,9.18535,-0.000805185,9.1854,1,-0.0292495
594,133.648,451.5,105.35,133.651,482.508,0.0843729,0.901176,9.18658,-0.000808949,9.18663,1,-0.0292938
595,133.873,451.5,105.35,133.876,482.57,0.084364,0.901228,9.18782,-0.000812714,9.18786,1,-0.029338
596,134.098,451.5,105.35,134.101,482.632,0.0843552,0.901281,9.18905,-0.000816478,9.18909,1,-0.0293822
597,134.323,451.5,105.35,134.326,482.695,0.0843464,0.901333,9.19028,-0.000820242,9.19032,1,-0.0294264
598,134.548,451.5,105.35,134.551,482.758,0.0843375,0.901386,9.19151,-0.000824007,9.19155,1,-0.0294706
599,134.773,451.5,105.35,134.776,482.82,0.0843287,0.901436,9.19272,-0.000827835,9.19277,1,-0.0295143
600,134.998,451.5,105.35,135.001,482.883,0.08432,0.901486,9.19393,-0.000831718,9.19397,1,-0.0295581
601,135.223,451.5,105.35,135.226,482.946,0.0843112,0.901535,9.19513,-0.000835601,9.19518,1,-0.0296019
602,135.448,451.5,105.35,135.451,483.009,0.0843025,0.901584,9.19634,-0.000839484,9.19639,1,-0.0296458
603,135.673,451.5,105.35,135.676,483.072,0.0842937,0.901633,9.19754,-0.000843367,9.19759,1,-0.0296896
604,135.898,451.5,105.35,135.901,483.136,0.084285,0.901683,9.19875,-0.000847249,9.1988,1,-0.0297334
605,136.123,451.5,105.35,136.126,483.199,0.0842762,0.901732,9.19996,-0.000851118,9.2,1,-0.0297769
606,136.348,451.5,105.35,136.351,483.262,0.0842676,0.901778,9.20114,-0.000855107,9.20118,1,-0.0298202
607,136.573,451.5,105.35,136.576,483.326,0.0842589,0.901824,9.20232,-0.000859097,9.20237,1,-0.0298635
608,136.798,451.5,105.35,136.801,483.39,0.0842503,0.90187,9.2035,-0.000863086,9.20355,1,-0.0299067
609,137.023,451.5,105.35,137.026,483.453,0.0842416,0.901916,9.20468,-0.000867076,9.20473,1,-0.02995
610,137.248,451.5,105.35,137.251,483.517,0.0842329,0.901962,9.20586,-0.000871065,9.20591,1,-0.0299933
611,137.473,451.5,105.35,137.476,483.581,0.0842243,0.902008,9.20704,-0.000875055,9.20709,1,-0.0300365
612,137.698,451.5,105.35,137.701,483.645,0.0842157,0.902053,9.20821,-0.000879062,9.20826,1,-0.0300792
613,137.923,451.5,105.35,137.926,483.709,0.0842071,0.902096,9.20937,-0.000883145,9.20942,1,-0.0301217
614,138.148,451.5,105.35,138.151,483.773,0.0841985,0.902139,9.21052,-0.000887229,9.21057,1,-0.0301642
615,138.373,451.5,105.35,138.376,483.838,0.08419,0.902182,9.21168,-0.000891312,9.21173,1,-0.0302068
616,138.598,451.5,105.35,138.601,483.902,0.0841814,0.902225,9.21283,-0.000895396,9.21288,1,-0.0302493
617,138.823,451.5,105.35,138.826,483.966,0.0841728,0.902267,9.21399,-0.00089948,9.21404,1,-0.0302918
618,139.048,451.5,105.35,139.051,484.031,0.0841643,0.90231,9.21515,-0.000903563,9.2152,1,-0.0303343
619,139.273,451.5,105.35,139.276,484.096,0.0841558,0.902351,9.21628,-0.000907687,9.21633,1,-0.0303759
620,139.498,451.5,105.35,139.501,484.161,0.0841473,0.902391,9.21741,-0.000911851,9.21746,1,-0.0304175
621,139.723,451.5,105.35,139.726,484.225,0.0841388,0.90243,9.21854,-0.000916015,9.21859,1,-0.030459
622,139.948,451.5,105.35,139.951,484.29,0.0841304,0.90247,9.21967,-0.000920179,9.21972,1,-0.0305006
623,140.173,451.5,105.35,140.176,484.355,0.0841219,0.90251,9.2208,-0.000924343,9.22086,1,-0.0305422
624,140.398,451.5,105.35,140.401,484.421,0.0841134,0.902549,9.22193,-0.000928507,9.22199,1,-0.0305837
625,140.623,451.5,105.35,140.626,484.486,0.084105,0.902589,9.22306,-0.000932659,9.22312,1,-0.030625
626,140.848,451.5,105.35,140.851,484.551,0.0840966,0.902625,9.22417,-0.000936889,9.22422,1,-0.0306654
627,141.073,451.5,105.35,141.076,484.617,0.0840882,0.902662,9.22527,-0.00094112,9.22533,1,-0.0307058
628,141.298,451.5,105.35,141.301,484.682,0.0840799,0.902698,9.22638,-0.00094535,9.22643,1,-0.0307463
629,141.523,451.5,105.35,141.526,484.748,0.0840715,0.902735,9.22748,-0.000949581,9.22753,1,-0.0307867
630,141.748,451.5,105.35,141.751,484.814,0.0840631,0.902771,9.22859,-0.000953811,9.22864,1,-0.0308271
631,141.973,451.5,105.35,141.976,484.879,0.0840548,0.902808,9.22969,-0.000958042,9.22974,1,-0.0308675
632,142.198,451.5,105.35,142.201,484.945,0.0840464,0.902843,9.23079,-0.000962278,9.23084,1,-0.0309072
633,142.423,451.5,105.35,142.426,485.011,0.0840382,0.902877,9.23187,-0.00096656,9.23192,1,-0.0309462
634,142.648,451.5,105.35,142.651,485.078,0.0840299,0.90291,9.23295,-0.000970841,9.233,1,-0.0309853
635,142.873,451.5,105.35,142.876,485.144,0.0840216,0.902943,9.23402,-0.000975124,9.23408,1,-0.0310243
636,143.098,451.5,105.35,143.101,485.21,0.0840134,0.902977,9.2351,-0.000979406,9.23516,1,-0.0310634
637,143.323,451.5,105.35,143.326,485.276,0.0840051,0.90301,9.23618,-0.000983688,9.23623,1,-0.0311025
638,143.548,451.5,105.35,143.551,485.343,0.0839969,0.903044,9.23726,-0.00098797,9.23731,1,-0.0311415
639,143.773,451.5,105.35,143.776,485.41,0.0839887,0.903075,9.23832,-0.000992265,9.23838,1,-0.0311792
640,143.998,451.5,105.35,144.001,485.476,0.0839805,0.903105,9.23938,-0.000996583,9.23943,1,-0.0312167
641,144.223,451.5,105.35,144.226,485.543,0.0839723,0.903136,9.24043,-0.0010009,9.24048,1,-0.0312542
642,144.448,451.5,105.35,144.451,485.61,0.0839642,0.903166,9.24148,-0.00100522,9.24153,1,-0.0312917
643,144.673,451.5,105.35,144.676,485.677,0.083956,0.903196,9.24253,-0.00100954,9.24259,1,-0.0313291
644,144.898,451.5,105.35,144.901,485.744,0.0839479,0.903227,9.24359,-0.00101386,9.24364,1,-0.0313666
645,145.123,451.5,105.35,145.126,485.811,0.0839397,0.903257,9.24464,-0.00101817,9.24469,1,-0.0314038
646,145.348,451.5,105.35,145.351,485.878,0.0839317,0.903284,9.24567,-0.0010225,9.24572,1,-0.0314395
647,145.573,451.5,105.35,145.576,485.946,0.0839236,0.903312,9.24669,-0.00102684,9.24675,1,-0.0314751
648,145.798,451.5,105.35,145.801,486.013,0.0839156,0.903339,9.24772,-0.00103118,9.24777,1,-0.0315108
649,146.023,451.5,105.35,146.026,486.081,0.0839075,0.903366,9.24875,-0.00103552,9.2488,1,-0.0315465
650,146.248,451.5,105.35,146.251,486.148,0.0838995,0.903394,9.24977,-0.00103986,9.24983,1,-0.0315821
651,146.473,451.5,105.35,146.476,486.216,0.0838914,0.903421,9.2508,-0.0010442,9.25085,1,-0.0316178
652,146.698,451.5,105.35,146.701,486.284,0.0838834,0.903447,9.25182,-0.00104853,9.25187,1,-0.0316525
653,146.923,451.5,105.35,146.926,486.352,0.0838755,0.903472,9.25282,-0.00105288,9.25287,1,-0.0316861
654,147.148,451.5,105.35,147.151,486.42,0.0838676,0.903496,9.25382,-0.00105722,9.25387,1,-0.0317197
655,147.373,451.5,105.35,147.376,486.488,0.0838596,0.903521,9.25482,-0.00106156,9.25487,1,-0.0317534
656,147.598,451.5,105.35,147.601,486.556,0.0838517,0.903545,9.25582,-0.00106591,9.25587,1,-0.031787
657,147.823,451.5,105.35,147.826,486.625,0.0838438,0.903569,9.25682,-0.00107025,9.25687,1,-0.0318206
658,148.048,451.5,105.35,148.051,486.693,0.0838358,0.903594,9.25782,-0.0010746,9.25787,1,-0.0318542
659,148.273,451.5,105.35,148.276,486.761,0.083828,0.903616,9.2588,-0.00107893,9.25886,1,-0.0318861
660,148.498,451.5,105.35,148.501,486.83,0.0838202,0.903638,9.25977,-0.00108326,9.25983,1,-0.0319174
661,148.723,451.5,105.35,148.726,486.899,0.0838124,0.903659,9.26075,-0.00108759,9.2608,1,-0.0319488
662,148.948,451.5,105.35,148.951,486.967,0.0838046,0.903681,9.26172,-0.00109193,9.26178,1,-0.0319801
663,149.173,451.5,105.35,149.176,487.036,0.0837968,0.903703,9.2627,-0.00109626,9.26275,1,-0.0320114
664,149.398,451.5,105.35,149.401,487.105,0.0837889,0.903724,9.26367,-0.00110059,9.26372,1,-0.0320428
665,149.623,451.5,105.35,149.626,487.174,0.0837811,0.903746,9.26464,-0.00110492,9.2647,1,-0.0320739
666,149.848,451.5,105.35,149.851,487.243,0.0837734,0.903765,9.26559,-0.00110923,9.26565,1,-0.0321027
667,150.073,451.5,105.35,150.076,487.313,0.0837658,0.903783,9.26654,-0.00111353,9.26659,1,-0.0321315
668,150.298,451.5,105.35,150.301,487.382,0.0837581,0.903802,9.26748,-0.00111784,9.26754,1,-0.0321604
669,150.523,451.5,105.35,150.526,487.451,0.0837504,0.903821,9.26843,-0.00112215,9.26849,1,-0.0321892
670,150.748,451.5,105.35,150.751,487.521,0.0837427,0.90384,9.26938,-0.00112645,9.26943,1,-0.032218
671,150.973,451.5,105.35,150.976,487.591,0.083735,0.903859,9.27032,-0.00113076,9.27038,1,-0.0322468
672,151.198,451.5,105.35,151.201,487.66,0.0837274,0.903877,9.27126,-0.00113505,9.27132,1,-0.0322745
673,151.423,451.5,105.35,151.426,487.73,0.0837198,0.903893,9.27218,-0.00113931,9.27224,1,-0.0323006
674,151.648,451.5,105.35,151.651,487.8,0.0837123,0.903909,9.2731,-0.00114358,9.27316,1,-0.0323266
675,151.873,451.5,105.35,151.876,487.87,0.0837047,0.903925,9.27402,-0.00114784,9.27408,1,-0.0323527
676,152.098,451.5,105.35,152.101,487.94,0.0836972,0.903941,9.27494,-0.00115211,9.275,1,-0.0323787
677,152.323,451.5,105.35,152.326,488.01,0.0836896,0.903958,9.27586,-0.00115637,9.27592,1,-0.0324048
678,152.548,451.5,105.35,152.551,488.081,0.0836821,0.903974,9.27678,-0.00116064,9.27684,1,-0.0324308
679,152.773,451.5,105.35,152.776,488.151,0.0836746,0.903988,9.27768,-0.00116486,9.27774,1,-0.0324547
680,152.998,451.5,105.35,153.001,488.221,0.0836672,0.904002,9.27857,-0.00116907,9.27863,1,-0.0324777
681,153.223,451.5,105.35,153.226,488.292,0.0836598,0.904015,9.27947,-0.00117328,9.27952,1,-0.0325007
682,153.448,451.5,105.35,153.451,488.363,0.0836523,0.904029,9.28036,-0.00117748,9.28042,1,-0.0325238
683,153.673,451.5,105.35,153.676,488.433,0.0836449,0.904043,9.28125,-0.00118169,9.28131,1,-0.0325468
684,153.898,451.5,105.35,153.901,488.504,0.0836375,0.904056,9.28214,-0.0011859,9.2822,1,-0.0325699
685,154.123,451.5,105.35,154.126,488.575,0.0836301,0.90407,9.28304,-0.00119011,9.2831,1,-0.0325927
686,154.348,451.5,105.35,154.351,488.646,0.0836228,0.904081,9.2839,-0.00119424,9.28396,1,-0.0326125
687,154.573,451.5,105.35,154.576,488.717,0.0836155,0.904092,9.28477,-0.00119838,9.28483,1,-0.0326323
688,154.798,451.5,105.35,154.801,488.789,0.0836083,0.904104,9.28563,-0.00120251,9.28569,1,-0.0326521
689,155.023,451.5,105.35,155.026,488.86,0.083601,0.904115,9.2865,-0.00120665,9.28656,1,-0.0326719
690,155.248,451.5,105.35,155.251,488.931,0.0835937,0.904126,9.28736,-0.00121079,9.28742,1,-0.0326916
691,155.473,451.5,105.35,155.476,489.003,0.0835865,0.904137,9.28823,-0.00121492,9.28829,1,-0.0327114
692,155.698,451.5,105.35,155.701,489.074,0.0835792,0.904148,9.28909,-0.00121903,9.28914,1,-0.0327299
693,155.923,451.5,105.35,155.926,489.146,0.0835721,0.904156,9.28992,-0.00122308,9.28998,1,-0.0327462
694,156.148,451.5,105.35,156.151,489.218,0.083565,0.904165,9.29076,-0.00122713,9.29082,1,-0.0327624
695,156.373,451.5,105.35,156.376,489.29,0.0835579,0.904174,9.2916,-0.00123118,9.29166,1,-0.0327787
696,156.598,451.5,105.35,156.601,489.362,0.0835507,0.904183,9.29244,-0.00123523,9.29249,1,-0.032795
697,156.823,451.5,105.35,156.826,489.434,0.0835436,0.904192,9.29327,-0.00123928,9.29333,1,-0.0328113
698,157.048,451.5,105.35,157.051,489.506,0.0835365,0.904201,9.29411,-0.00124333,9.29417,1,-0.0328275
699,157.273,451.5,105.35,157.276,489.578,0.0835295,0.904208,9.29493,-0.00124731,9.29499,1,-0.0328412
700,157.498,451.5,105.35,157.501,489.65,0.0835225,0.904215,9.29574,-0.00125127,9.2958,1,-0.0328537
