Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
476,107.099,0,-105.35,107.102,150.231,0.0887858,0.942414,8.92752,-0.0149359,8.92754,1,0.0111711
477,107.324,0,-105.35,107.327,150.392,0.0887704,0.942454,8.92926,-0.0148895,8.92927,1,0.0111441
478,107.549,0,-105.35,107.552,150.552,0.088755,0.942494,8.93099,-0.014843,8.93101,1,0.0111172
479,107.774,0,-105.35,107.777,150.713,0.0887398,0.942533,8.93272,-0.0147971,8.93274,1,0.0110896
480,107.999,0,-105.35,108.002,150.874,0.0887246,0.942572,8.93443,-0.0147515,8.93445,1,0.0110615
481,108.224,0,-105.35,108.227,151.035,0.0887094,0.942611,8.93615,-0.0147059,8.93617,1,0.0110334
482,108.449,0,-105.35,108.452,151.196,0.0886942,0.94265,8.93786,-0.0146603,8.93788,1,0.0110053
483,108.674,0,-105.35,108.677,151.358,0.088679,0.942689,8.93958,-0.0146147,8.93959,1,0.0109773
484,108.899,0,-105.35,108.902,151.52,0.0886638,0.942728,8.94129,-0.014569,8.94131,1,0.0109492
485,109.124,0,-105.35,109.127,151.681,0.0886487,0.942767,8.94301,-0.0145234,8.94302,1,0.0109211
486,109.349,0,-105.35,109.352,151.843,0.0886337,0.942805,8.9447,-0.0144787,8.94472,1,0.010892
487,109.574,0,-105.35,109.577,152.005,0.0886187,0.942843,8.94639,-0.014434,8.94641,1,0.0108629
488,109.799,0,-105.35,109.802,152.168,0.0886037,0.942881,8.94808,-0.0143892,8.9481,1,0.0108337
489,110.024,0,-105.35,110.027,152.33,0.0885888,0.942918,8.94977,-0.0143445,8.94979,1,0.0108045
490,110.249,0,-105.35,110.252,152.493,0.0885738,0.942956,8.95146,-0.0142997,8.95148,1,0.0107754
491,110.474,0,-105.35,110.477,152.655,0.0885588,0.942994,8.95316,-0.014255,8.95317,1,0.0107462
492,110.699,0,-105.35,110.702,152.818,0.0885439,0.943032,8.95484,-0.0142105,8.95486,1,0.0107167
493,110.924,0,-105.35,110.927,152.981,0.0885292,0.943068,8.95651,-0.0141667,8.95653,1,0.0106865
494,111.149,0,-105.35,111.152,153.145,0.0885144,0.943105,8.95818,-0.0141228,8.9582,1,0.0106563
495,111.374,0,-105.35,111.377,153.308,0.0884996,0.943142,8.95985,-0.0140789,8.95987,1,0.0106261
496,111.599,0,-105.35,111.602,153.472,0.0884849,0.943179,8.96152,-0.014035,8.96153,1,0.0105959
497,111.824,0,-105.35,111.827,153.635,0.0884701,0.943215,8.96319,-0.0139912,8.9632,1,0.0105656
498,112.049,0,-105.35,112.052,153.799,0.0884554,0.943252,8.96486,-0.0139473,8.96487,1,0.0105354
499,112.274,0,-105.35,112.277,153.963,0.0884407,0.943288,8.96651,-0.013904,8.96653,1,0.0105046
500,112.499,0,-105.35,112.502,154.127,0.0884262,0.943324,8.96816,-0.013861,8.96817,1,0.0104734
501,112.723,0,-105.35,112.726,154.292,0.0884116,0.94336,8.96981,-0.013818,8.96982,1,0.0104421
502,112.948,0,-105.35,112.951,154.456,0.0883971,0.943395,8.97145,-0.013775,8.97147,1,0.0104109
503,113.173,0,-105.35,113.176,154.621,0.0883825,0.943431,8.9731,-0.013732,8.97312,1,0.0103797
504,113.398,0,-105.35,113.401,154.785,0.0883679,0.943467,8.97475,-0.013689,8.97476,1,0.0103484
505,113.623,0,-105.35,113.626,154.95,0.0883534,0.943503,8.97639,-0.013646,8.97641,1,0.0103172
506,113.848,0,-105.35,113.851,155.115,0.088339,0.943537,8.97802,-0.0136038,8.97804,1,0.010285
507,114.073,0,-105.35,114.076,155.281,0.0883247,0.943572,8.97965,-0.0135617,8.97966,1,0.0102528
508,114.298,0,-105.35,114.301,155.446,0.0883103,0.943607,8.98127,-0.0135196,8.98129,1,0.0102206
509,114.523,0,-105.35,114.526,155.611,0.088296,0.943642,8.9829,-0.0134774,8.98291,1,0.0101884
510,114.748,0,-105.35,114.751,155.777,0.0882816,0.943676,8.98452,-0.0134353,8.98454,1,0.0101562
511,114.973,0,-105.35,114.976,155.943,0.0882672,0.943711,8.98615,-0.0133931,8.98617,1,0.010124
512,115.198,0,-105.35,115.201,156.109,0.0882529,0.943746,8.98777,-0.0133513,8.98779,1,0.0100915
513,115.423,0,-105.35,115.426,156.275,0.0882388,0.943779,8.98938,-0.01331,8.98939,1,0.0100584
514,115.648,0,-105.35,115.651,156.441,0.0882246,0.943813,8.99098,-0.0132687,8.991,1,0.0100253
515,115.873,0,-105.35,115.876,156.608,0.0882104,0.943847,8.99259,-0.0132275,8.9926,1,0.00999211
516,116.098,0,-105.35,116.101,156.774,0.0881963,0.943881,8.99419,-0.0131862,8.99421,1,0.00995896
517,116.323,0,-105.35,116.326,156.941,0.0881821,0.943915,8.9958,-0.0131449,8.99581,1,0.00992581
518,116.548,0,-105.35,116.551,157.108,0.0881679,0.943949,8.9974,-0.0131037,8.99742,1,0.00989266
519,116.773,0,-105.35,116.776,157.275,0.0881539,0.943982,8.99899,-0.013063,8.99901,1,0.00985899
520,116.998,0,-105.35,117.001,157.442,0.0881399,0.944015,9.00058,-0.0130226,9.00059,1,0.00982495
521,117.223,0,-105.35,117.226,157.609,0.088126,0.944048,9.00216,-0.0129821,9.00218,1,0.00979091
522,117.448,0,-105.35,117.451,157.777,0.088112,0.944081,9.00375,-0.0129417,9.00376,1,0.00975687
523,117.673,0,-105.35,117.676,157.944,0.088098,0.944113,9.00533,-0.0129013,9.00535,1,0.00972283
524,117.898,0,-105.35,117.901,158.112,0.088084,0.944146,9.00692,-0.0128609,9.00693,1,0.0096888
525,118.123,0,-105.35,118.126,158.28,0.08807,0.944179,9.0085,-0.0128205,9.00852,1,0.00965475
526,118.348,0,-105.35,118.351,158.448,0.0880563,0.944211,9.01007,-0.012781,9.01008,1,0.00961989
527,118.573,0,-105.35,118.576,158.616,0.0880425,0.944243,9.01164,-0.0127414,9.01165,1,0.00958496
528,118.798,0,-105.35,118.801,158.784,0.0880287,0.944275,9.0132,-0.0127019,9.01321,1,0.00955003
529,119.023,0,-105.35,119.026,158.953,0.0880149,0.944308,9.01477,-0.0126623,9.01478,1,0.0095151
530,119.248,0,-105.35,119.251,159.121,0.0880011,0.94434,9.01633,-0.0126228,9.01635,1,0.00948017
531,119.473,0,-105.35,119.476,159.29,0.0879873,0.944372,9.0179,-0.0125832,9.01791,1,0.00944523
532,119.698,0,-105.35,119.701,159.459,0.0879736,0.944403,9.01946,-0.0125439,9.01947,1,0.00941011
533,119.923,0,-105.35,119.926,159.628,0.0879599,0.944435,9.021,-0.0125052,9.02102,1,0.0093744
534,120.148,0,-105.35,120.151,159.797,0.0879463,0.944466,9.02255,-0.0124665,9.02256,1,0.00933869
535,120.373,0,-105.35,120.376,159.966,0.0879327,0.944497,9.02409,-0.0124278,9.02411,1,0.00930297
536,120.598,0,-105.35,120.601,160.135,0.0879191,0.944528,9.02564,-0.0123892,9.02565,1,0.00926726
537,120.823,0,-105.35,120.826,160.305,0.0879055,0.94456,9.02719,-0.0123505,9.0272,1,0.00923155
538,121.048,0,-105.35,121.051,160.474,0.0878919,0.944591,9.02873,-0.0123118,9.02875,1,0.00919584
539,121.273,0,-105.35,121.276,160.644,0.0878784,0.944621,9.03027,-0.0122736,9.03028,1,0.00915967
540,121.498,0,-105.35,121.501,160.814,0.087865,0.944652,9.03179,-0.0122358,9.03181,1,0.00912317
541,121.723,0,-105.35,121.726,160.984,0.0878515,0.944682,9.03332,-0.0121979,9.03334,1,0.00908666
542,121.948,0,-105.35,121.951,161.154,0.0878381,0.944713,9.03485,-0.0121601,9.03486,1,0.00905016
543,122.173,0,-105.35,122.176,161.325,0.0878246,0.944743,9.03638,-0.0121222,9.03639,1,0.00901366
544,122.398,0,-105.35,122.401,161.495,0.0878112,0.944774,9.0379,-0.0120844,9.03792,1,0.00897715
545,122.623,0,-105.35,122.626,161.666,0.0877978,0.944804,9.03943,-0.0120465,9.03944,1,0.00894065
546,122.848,0,-105.35,122.851,161.837,0.0877845,0.944834,9.04094,-0.0120095,9.04095,1,0.00890342
547,123.073,0,-105.35,123.076,162.007,0.0877712,0.944863,9.04245,-0.0119725,9.04246,1,0.00886612
548,123.298,0,-105.35,123.301,162.178,0.087758,0.944893,9.04396,-0.0119355,9.04397,1,0.00882882
549,123.523,0,-105.35,123.526,162.35,0.0877447,0.944923,9.04547,-0.0118985,9.04548,1,0.00879152
550,123.748,0,-105.35,123.751,162.521,0.0877314,0.944952,9.04698,-0.0118615,9.04699,1,0.00875422
551,123.973,0,-105.35,123.976,162.692,0.0877182,0.944982,9.04849,-0.0118245,9.0485,1,0.00871691
552,124.198,0,-105.35,124.201,162.864,0.087705,0.945011,9.04999,-0.0117878,9.05,1,0.00867946
553,124.423,0,-105.35,124.426,163.035,0.0876919,0.94504,9.05148,-0.0117516,9.05149,1,0.00864147
554,124.648,0,-105.35,124.651,163.207,0.0876788,0.945069,9.05297,-0.0117154,9.05299,1,0.00860349
555,124.873,0,-105.35,124.876,163.379,0.0876657,0.945098,9.05447,-0.0116793,9.05448,1,0.00856551
556,125.098,0,-105.35,125.101,163.551,0.0876526,0.945127,9.05596,-0.0116431,9.05597,1,0.00852752
557,125.323,0,-105.35,125.326,163.723,0.0876395,0.945156,9.05745,-0.0116069,9.05746,1,0.00848954
558,125.548,0,-105.35,125.551,163.896,0.0876264,0.945185,9.05894,-0.0115707,9.05895,1,0.00845156
559,125.773,0,-105.35,125.776,164.068,0.0876134,0.945213,9.06042,-0.0115351,9.06043,1,0.00841318
560,125.998,0,-105.35,126.001,164.241,0.0876004,0.945241,9.06189,-0.0114998,9.06191,1,0.00837451
561,126.223,0,-105.35,126.226,164.413,0.0875875,0.94527,9.06337,-0.0114644,9.06338,1,0.00833583
562,126.448,0,-105.35,126.451,164.586,0.0875746,0.945298,9.06484,-0.0114291,9.06485,1,0.00829715
563,126.673,0,-105.35,126.676,164.759,0.0875616,0.945326,9.06632,-0.0113937,9.06633,1,0.00825848
564,126.898,0,-105.35,126.901,164.932,0.0875487,0.945354,9.06779,-0.0113584,9.0678,1,0.0082198
565,127.123,0,-105.35,127.126,165.105,0.0875358,0.945383,9.06926,-0.011323,9.06928,1,0.00818112
566,127.348,0,-105.35,127.351,165.278,0.087523,0.94541,9.07072,-0.0112885,9.07073,1,0.00814188
567,127.573,0,-105.35,127.576,165.452,0.0875102,0.945438,9.07218,-0.011254,9.07219,1,0.00810256
568,127.798,0,-105.35,127.801,165.625,0.0874974,0.945465,9.07364,-0.0112195,9.07365,1,0.00806324
569,128.023,0,-105.35,128.026,165.799,0.0874847,0.945493,9.07509,-0.0111849,9.0751,1,0.00802392
570,128.248,0,-105.35,128.251,165.973,0.0874719,0.94552,9.07655,-0.0111504,9.07656,1,0.0079846
571,128.473,0,-105.35,128.476,166.147,0.0874591,0.945548,9.07801,-0.0111159,9.07802,1,0.00794528
572,128.698,0,-105.35,128.701,166.321,0.0874464,0.945575,9.07946,-0.0110816,9.07947,1,0.00790584
573,128.923,0,-105.35,128.926,166.495,0.0874338,0.945602,9.0809,-0.0110479,9.08091,1,0.0078659
574,129.148,0,-105.35,129.151,166.669,0.0874212,0.945629,9.08234,-0.0110142,9.08235,1,0.00782597
575,129.373,0,-105.35,129.376,166.844,0.0874085,0.945655,9.08378,-0.0109805,9.08379,1,0.00778604
576,129.598,0,-105.35,129.601,167.018,0.0873959,0.945682,9.08522,-0.0109467,9.08523,1,0.00774611
577,129.823,0,-105.35,129.826,167.193,0.0873833,0.945709,9.08666,-0.010913,9.08667,1,0.00770618
578,130.048,0,-105.35,130.051,167.368,0.0873707,0.945736,9.0881,-0.0108793,9.08811,1,0.00766625
579,130.273,0,-105.35,130.276,167.543,0.0873582,0.945762,9.08953,-0.0108461,9.08954,1,0.00762601
580,130.498,0,-105.35,130.501,167.718,0.0873457,0.945789,9.09096,-0.0108132,9.09097,1,0.0075855
581,130.723,0,-105.35,130.726,167.893,0.0873332,0.945815,9.09238,-0.0107803,9.09239,1,0.007545
582,130.948,0,-105.35,130.951,168.068,0.0873208,0.945841,9.0938,-0.0107474,9.09381,1,0.00750449
583,131.173,0,-105.35,131.176,168.243,0.0873083,0.945867,9.09523,-0.0107144,9.09524,1,0.00746399
584,131.398,0,-105.35,131.401,168.419,0.0872958,0.945893,9.09665,-0.0106815,9.09666,1,0.00742348
585,131.623,0,-105.35,131.626,168.594,0.0872834,0.94592,9.09808,-0.0106486,9.09809,1,0.00738297
586,131.848,0,-105.35,131.851,168.77,0.087271,0.945945,9.09949,-0.0106165,9.0995,1,0.00734201
587,132.073,0,-105.35,132.076,168.946,0.0872587,0.945971,9.10089,-0.0105843,9.1009,1,0.00730096
588,132.298,0,-105.35,132.301,169.122,0.0872464,0.945996,9.1023,-0.0105522,9.10231,1,0.00725992
589,132.523,0,-105.35,132.526,169.298,0.0872341,0.946022,9.10371,-0.0105201,9.10372,1,0.00721888
590,132.748,0,-105.35,132.751,169.474,0.0872218,0.946048,9.10512,-0.010488,9.10513,1,0.00717783
591,132.973,0,-105.35,132.976,169.651,0.0872094,0.946073,9.10653,-0.0104558,9.10654,1,0.00713679
592,133.198,0,-105.35,133.201,169.827,0.0871972,0.946099,9.10793,-0.010424,9.10794,1,0.00709565
593,133.423,0,-105.35,133.426,170.003,0.087185,0.946124,9.10932,-0.0103926,9.10933,1,0.00705411
594,133.648,0,-105.35,133.651,170.18,0.0871728,0.946149,9.11072,-0.0103613,9.11073,1,0.00701256
595,133.873,0,-105.35,133.876,170.357,0.0871607,0.946173,9.11211,-0.0103299,9.11212,1,0.00697102
596,134.098,0,-105.35,134.101,170.534,0.0871485,0.946198,9.1135,-0.0102986,9.11351,1,0.00692947
597,134.323,0,-105.35,134.326,170.711,0.0871363,0.946223,9.1149,-0.0102672,9.1149,1,0.00688793
598,134.548,0,-105.35,134.551,170.888,0.0871241,0.946248,9.11629,-0.0102359,9.1163,1,0.00684638
599,134.773,0,-105.35,134.776,171.065,0.0871121,0.946273,9.11767,-0.010205,9.11768,1,0.0068046
600,134.998,0,-105.35,135.001,171.242,0.0871,0.946297,9.11905,-0.0101745,9.11906,1,0.00676259
601,135.223,0,-105.35,135.226,171.42,0.087088,0.946322,9.12043,-0.0101439,9.12044,1,0.00672059
602,135.448,0,-105.35,135.451,171.597,0.087076,0.946346,9.1218,-0.0101133,9.12181,1,0.00667858
603,135.673,0,-105.35,135.676,171.775,0.0870639,0.946371,9.12318,-0.0100827,9.12319,1,0.00663657
604,135.898,0,-105.35,135.901,171.953,0.0870519,0.946395,9.12456,-0.0100521,9.12457,1,0.00659456
605,136.123,0,-105.35,136.126,172.131,0.0870399,0.946419,9.12594,-0.0100216,9.12595,1,0.00655255
606,136.348,0,-105.35,136.351,172.309,0.087028,0.946443,9.1273,-0.00999175,9.12731,1,0.0065102
607,136.573,0,-105.35,136.576,172.487,0.0870161,0.946467,9.12866,-0.00996193,9.12867,1,0.00646777
608,136.798,0,-105.35,136.801,172.665,0.0870042,0.946491,9.13003,-0.00993211,9.13003,1,0.00642533
609,137.023,0,-105.35,137.026,172.843,0.0869923,0.946515,9.13139,-0.00990229,9.1314,1,0.0063829
610,137.248,0,-105.35,137.251,173.022,0.0869804,0.946538,9.13275,-0.00987247,9.13276,1,0.00634047
611,137.473,0,-105.35,137.476,173.2,0.0869685,0.946562,9.13411,-0.00984265,9.13412,1,0.00629804
612,137.698,0,-105.35,137.701,173.379,0.0869567,0.946586,9.13547,-0.00981309,9.13548,1,0.00625555
613,137.923,0,-105.35,137.926,173.558,0.0869449,0.946609,9.13682,-0.00978401,9.13683,1,0.00621273
614,138.148,0,-105.35,138.151,173.736,0.0869332,0.946632,9.13817,-0.00975494,9.13818,1,0.00616992
615,138.373,0,-105.35,138.376,173.915,0.0869214,0.946656,9.13952,-0.00972587,9.13952,1,0.0061271
616,138.598,0,-105.35,138.601,174.095,0.0869097,0.946679,9.14086,-0.0096968,9.14087,1,0.00608429
617,138.823,0,-105.35,138.826,174.274,0.0868979,0.946702,9.14221,-0.00966773,9.14222,1,0.00604147
618,139.048,0,-105.35,139.051,174.453,0.0868862,0.946725,9.14356,-0.00963866,9.14357,1,0.00599866
619,139.273,0,-105.35,139.276,174.632,0.0868745,0.946748,9.1449,-0.00961009,9.14491,1,0.00595568
620,139.498,0,-105.35,139.501,174.812,0.0868629,0.946771,9.14623,-0.00958176,9.14624,1,0.00591253
621,139.723,0,-105.35,139.726,174.991,0.0868513,0.946794,9.14757,-0.00955342,9.14757,1,0.00586937
622,139.948,0,-105.35,139.951,175.171,0.0868396,0.946816,9.1489,-0.00952509,9.14891,1,0.00582621
623,140.173,0,-105.35,140.176,175.351,0.086828,0.946839,9.15023,-0.00949676,9.15024,1,0.00578305
624,140.398,0,-105.35,140.401,175.531,0.0868164,0.946862,9.15157,-0.00946842,9.15157,1,0.0057399
625,140.623,0,-105.35,140.626,175.711,0.0868048,0.946884,9.1529,-0.00944009,9.15291,1,0.00569674
626,140.848,0,-105.35,140.851,175.891,0.0867933,0.946906,9.15422,-0.00941249,9.15423,1,0.00565336
627,141.073,0,-105.35,141.076,176.071,0.0867818,0.946928,9.15554,-0.00938489,9.15555,1,0.0056099
628,141.298,0,-105.35,141.301,176.252,0.0867703,0.946951,9.15686,-0.00935728,9.15687,1,0.00556645
629,141.523,0,-105.35,141.526,176.432,0.0867588,0.946973,9.15818,-0.00932968,9.15819,1,0.00552299
630,141.748,0,-105.35,141.751,176.613,0.0867473,0.946995,9.1595,-0.00930207,9.15951,1,0.00547954
631,141.973,0,-105.35,141.976,176.793,0.0867359,0.947017,9.16082,-0.00927446,9.16083,1,0.00543608
632,142.198,0,-105.35,142.201,176.974,0.0867244,0.947039,9.16213,-0.0092471,9.16214,1,0.00539261
633,142.423,0,-105.35,142.426,177.155,0.0867131,0.947061,9.16344,-0.00922021,9.16345,1,0.0053489
634,142.648,0,-105.35,142.651,177.336,0.0867017,0.947082,9.16475,-0.00919332,9.16475,1,0.0053052
635,142.873,0,-105.35,142.876,177.517,0.0866903,0.947104,9.16605,-0.00916643,9.16606,1,0.00526149
636,143.098,0,-105.35,143.101,177.698,0.086679,0.947125,9.16736,-0.00913954,9.16736,1,0.00521779
637,143.323,0,-105.35,143.326,177.879,0.0866676,0.947147,9.16866,-0.00911265,9.16867,1,0.00517408
638,143.548,0,-105.35,143.551,178.06,0.0866563,0.947168,9.16997,-0.00908576,9.16997,1,0.00513037
639,143.773,0,-105.35,143.776,178.242,0.086645,0.94719,9.17126,-0.00905935,9.17127,1,0.0050866
640,143.998,0,-105.35,144.001,178.423,0.0866337,0.947211,9.17256,-0.00903317,9.17256,1,0.00504269
641,144.223,0,-105.35,144.226,178.605,0.0866225,0.947232,9.17385,-0.00900698,9.17385,1,0.00499878
642,144.448,0,-105.35,144.451,178.787,0.0866113,0.947253,9.17514,-0.0089808,9.17515,1,0.00495486
643,144.673,0,-105.35,144.676,178.969,0.0866,0.947274,9.17643,-0.00895461,9.17644,1,0.00491096
644,144.898,0,-105.35,144.901,179.151,0.0865888,0.947295,9.17772,-0.00892843,9.17773,1,0.00486705
645,145.123,0,-105.35,145.126,179.333,0.0865776,0.947316,9.17902,-0.00890225,9.17902,1,0.00482314
646,145.348,0,-105.35,145.351,179.515,0.0865665,0.947336,9.18029,-0.00887676,9.1803,1,0.00477914
647,145.573,0,-105.35,145.576,179.697,0.0865554,0.947357,9.18157,-0.00885127,9.18158,1,0.00473507
648,145.798,0,-105.35,145.801,179.879,0.0865442,0.947377,9.18285,-0.00882578,9.18286,1,0.00469101
649,146.023,0,-105.35,146.026,180.062,0.0865331,0.947398,9.18413,-0.00880029,9.18413,1,0.00464695
650,146.248,0,-105.35,146.251,180.244,0.086522,0.947418,9.18541,-0.0087748,9.18541,1,0.00460289
651,146.473,0,-105.35,146.476,180.427,0.0865109,0.947439,9.18668,-0.00874931,9.18669,1,0.00455882
652,146.698,0,-105.35,146.701,180.61,0.0864998,0.947459,9.18796,-0.00872405,9.18796,1,0.00451479
653,146.923,0,-105.35,146.926,180.792,0.0864889,0.947479,9.18922,-0.00869924,9.18923,1,0.00447063
654,147.148,0,-105.35,147.151,180.975,0.0864779,0.947499,9.19049,-0.00867443,9.19049,1,0.00442647
655,147.373,0,-105.35,147.376,181.158,0.0864669,0.947519,9.19175,-0.00864963,9.19176,1,0.00438231
656,147.598,0,-105.35,147.601,181.341,0.0864559,0.947539,9.19302,-0.00862482,9.19302,1,0.00433815
657,147.823,0,-105.35,147.826,181.525,0.0864449,0.947559,9.19428,-0.00860001,9.19429,1,0.00429398
658,148.048,0,-105.35,148.051,181.708,0.0864339,0.947579,9.19555,-0.0085752,9.19555,1,0.00424982
659,148.273,0,-105.35,148.276,181.891,0.086423,0.947598,9.1968,-0.00855085,9.19681,1,0.0042057
660,148.498,0,-105.35,148.501,182.075,0.0864121,0.947617,9.19805,-0.00852671,9.19806,1,0.0041615
661,148.723,0,-105.35,148.726,182.258,0.0864013,0.947637,9.19931,-0.00850258,9.19931,1,0.0041173
662,148.948,0,-105.35,148.951,182.442,0.0863904,0.947656,9.20056,-0.00847844,9.20056,1,0.00407309
663,149.173,0,-105.35,149.176,182.626,0.0863795,0.947675,9.20181,-0.0084543,9.20181,1,0.00402889
664,149.398,0,-105.35,149.401,182.809,0.0863687,0.947695,9.20306,-0.00843017,9.20306,1,0.00398469
665,149.623,0,-105.35,149.626,182.993,0.0863578,0.947714,9.20431,-0.00840603,9.20432,1,0.00394049
666,149.848,0,-105.35,149.851,183.177,0.086347,0.947733,9.20555,-0.00838256,9.20555,1,0.00389637
667,150.073,0,-105.35,150.076,183.361,0.0863363,0.947752,9.20679,-0.00835909,9.20679,1,0.00385218
668,150.298,0,-105.35,150.301,183.546,0.0863255,0.94777,9.20803,-0.00833562,9.20803,1,0.003808
669,150.523,0,-105.35,150.526,183.73,0.0863148,0.947789,9.20926,-0.00831214,9.20927,1,0.00376382
670,150.748,0,-105.35,150.751,183.914,0.086304,0.947808,9.2105,-0.00828867,9.21051,1,0.00371963
671,150.973,0,-105.35,150.976,184.099,0.0862933,0.947827,9.21174,-0.00826519,9.21174,1,0.00367545
672,151.198,0,-105.35,151.201,184.283,0.0862826,0.947845,9.21297,-0.00824194,9.21298,1,0.00363135
673,151.423,0,-105.35,151.426,184.468,0.0862719,0.947863,9.2142,-0.00821912,9.2142,1,0.00358725
674,151.648,0,-105.35,151.651,184.653,0.0862613,0.947882,9.21542,-0.00819629,9.21543,1,0.00354314
675,151.873,0,-105.35,151.876,184.838,0.0862507,0.9479,9.21665,-0.00817347,9.21665,1,0.00349904
676,152.098,0,-105.35,152.101,185.023,0.08624,0.947918,9.21787,-0.00815064,9.21788,1,0.00345494
677,152.323,0,-105.35,152.326,185.208,0.0862294,0.947936,9.2191,-0.00812782,9.2191,1,0.00341083
678,152.548,0,-105.35,152.551,185.393,0.0862187,0.947954,9.22032,-0.008105,9.22033,1,0.00336673
679,152.773,0,-105.35,152.776,185.578,0.0862082,0.947972,9.22154,-0.0080826,9.22154,1,0.00332278
680,152.998,0,-105.35,153.001,185.763,0.0861977,0.947989,9.22275,-0.00806042,9.22276,1,0.00327883
681,153.223,0,-105.35,153.226,185.948,0.0861871,0.948007,9.22396,-0.00803824,9.22397,1,0.00323488
682,153.448,0,-105.35,153.451,186.134,0.0861766,0.948025,9.22518,-0.00801605,9.22518,1,0.00319092
683,153.673,0,-105.35,153.676,186.319,0.0861661,0.948042,9.22639,-0.00799387,9.22639,1,0.00314697
684,153.898,0,-105.35,153.901,186.505,0.0861556,0.94806,9.2276,-0.00797168,9.2276,1,0.00310301
685,154.123,0,-105.35,154.126,186.691,0.086145,0.948077,9.22881,-0.0079495,9.22881,1,0.00305906
686,154.348,0,-105.35,154.351,186.877,0.0861346,0.948094,9.23001,-0.00792795,9.23001,1,0.00301538
687,154.573,0,-105.35,154.576,187.062,0.0861242,0.948111,9.23121,-0.00790639,9.23121,1,0.00297165
688,154.798,0,-105.35,154.801,187.248,0.0861138,0.948128,9.23241,-0.00788484,9.23241,1,0.00292792
689,155.023,0,-105.35,155.026,187.434,0.0861034,0.948145,9.2336,-0.00786328,9.23361,1,0.00288418
690,155.248,0,-105.35,155.251,187.621,0.086093,0.948161,9.2348,-0.00784173,9.23481,1,0.00284045
691,155.473,0,-105.35,155.476,187.807,0.0860826,0.948178,9.236,-0.00782018,9.23601,1,0.00279672
692,155.698,0,-105.35,155.701,187.993,0.0860722,0.948195,9.2372,-0.00779883,9.2372,1,0.00275314
693,155.923,0,-105.35,155.926,188.179,0.0860619,0.948211,9.23838,-0.0077779,9.23838,1,0.0027097
694,156.148,0,-105.35,156.151,188.366,0.0860516,0.948227,9.23957,-0.00775696,9.23957,1,0.00266626
695,156.373,0,-105.35,156.376,188.553,0.0860413,0.948244,9.24075,-0.00773602,9.24075,1,0.00262283
696,156.598,0,-105.35,156.601,188.739,0.086031,0.94826,9.24194,-0.00771509,9.24194,1,0.00257939
697,156.823,0,-105.35,156.826,188.926,0.0860207,0.948276,9.24312,-0.00769415,9.24313,1,0.00253596
698,157.048,0,-105.35,157.051,189.113,0.0860104,0.948292,9.24431,-0.00767322,9.24431,1,0.00249252
699,157.273,0,-105.35,157.276,189.3,0.0860002,0.948308,9.24548,-0.00765269,9.24549,1,0.00244938
700,157.498,0,-105.35,157.501,189.487,0.08599,0.948323,9.24666,-0.00763236,9.24666,1,0.00240632
701,157.723,0,-105.35,157.726,189.674,0.0859798,0.948339,9.24783,-0.00761204,9.24783,1,0.00236326
702,157.948,0,-105.35,157.951,189.861,0.0859696,0.948354,9.249,-0.00759171,9.249,1,0.0023202
703,158.173,0,-105.35,158.176,190.048,0.0859594,0.94837,9.25017,-0.00757138,9.25017,1,0.00227714
704,158.398,0,-105.35,158.401,190.235,0.0859492,0.948385,9.25134,-0.00755106,9.25135,1,0.00223408
705,158.623,0,-105.35,158.626,190.423,0.085939,0.9484,9.25251,-0.00753073,9.25252,1,0.00219102
706,158.848,0,-105.35,158.851,190.61,0.0859289,0.948415,9.25367,-0.00751101,9.25368,1,0.00214847
707,159.073,0,-105.35,159.076,190.798,0.0859188,0.94843,9.25483,-0.00749128,9.25483,1,0.00210586
708,159.298,0,-105.35,159.301,190.985,0.0859087,0.948445,9.25599,-0.00747155,9.25599,1,0.00206326
709,159.523,0,-105.35,159.526,191.173,0.0858987,0.948459,9.25715,-0.00745182,9.25715,1,0.00202066
710,159.748,0,-105.35,159.751,191.361,0.0858886,0.948474,9.25831,-0.00743209,9.25831,1,0.00197806
711,159.973,0,-105.35,159.976,191.549,0.0858785,0.948489,9.25946,-0.00741237,9.25947,1,0.00193546
712,160.198,0,-105.35,160.201,191.737,0.0858684,0.948503,9.26062,-0.00739284,9.26062,1,0.00189308
713,160.423,0,-105.35,160.426,191.925,0.0858585,0.948517,9.26176,-0.0073737,9.26177,1,0.00185103
714,160.648,0,-105.35,160.651,192.113,0.0858485,0.948531,9.26291,-0.00735456,9.26291,1,0.00180897
715,160.873,0,-105.35,160.876,192.301,0.0858385,0.948545,9.26405,-0.00733542,9.26406,1,0.00176691
716,161.098,0,-105.35,161.101,192.489,0.0858285,0.948558,9.2652,-0.00731628,9.2652,1,0.00172486
717,161.323,0,-105.35,161.326,192.678,0.0858185,0.948572,9.26634,-0.00729714,9.26635,1,0.0016828
718,161.548,0,-105.35,161.551,192.866,0.0858086,0.948586,9.26749,-0.007278,9.26749,1,0.00164075
719,161.773,0,-105.35,161.776,193.055,0.0857987,0.948599,9.26862,-0.00725926,9.26863,1,0.00159916
720,161.998,0,-105.35,162.001,193.243,0.0857888,0.948612,9.26975,-0.0072407,9.26976,1,0.00155774
