Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,270.9,105.35,53.5523,295.556,0.14311,1.78969,7.63288,0.0177875,7.6331,1,-0.0548786
239,53.7743,270.9,105.35,53.7773,295.597,0.141334,1.76092,7.66646,0.0177587,7.66668,1,-0.0542879
240,53.9993,270.9,105.35,54.0023,295.638,0.139555,1.73123,7.69896,0.017731,7.69917,1,-0.0536421
241,54.2243,270.9,105.35,54.2273,295.679,0.137777,1.70155,7.73146,0.0177032,7.73167,1,-0.0529964
242,54.4493,270.9,105.35,54.4523,295.72,0.135998,1.67186,7.76396,0.0176754,7.76416,1,-0.0523506
243,54.6743,270.9,105.35,54.6773,295.762,0.134202,1.64184,7.79669,0.0176484,7.79688,1,-0.0516932
244,54.8993,270.9,105.35,54.9023,295.803,0.132404,1.61177,7.82944,0.0176214,7.82963,1,-0.0510345
245,55.1243,270.9,105.35,55.1273,295.845,0.130608,1.58173,7.86214,0.0175945,7.86232,1,-0.0503747
246,55.3493,270.9,105.35,55.3523,295.887,0.128993,1.55379,7.89004,0.0175697,7.89022,1,-0.0496175
247,55.5743,270.9,105.35,55.5773,295.929,0.127378,1.52584,7.91794,0.017545,7.91811,1,-0.0488601
248,55.7993,270.9,105.35,55.8023,295.972,0.125762,1.49789,7.94584,0.0175202,7.94601,1,-0.0481028
249,56.0243,270.9,105.35,56.0273,296.014,0.124144,1.46988,7.97378,0.0174956,7.97394,1,-0.0473424
250,56.2493,270.9,105.35,56.2523,296.057,0.122515,1.44167,8.00183,0.0174716,8.00198,1,-0.0465718
251,56.4742,270.9,105.35,56.4772,296.1,0.120887,1.41346,8.02988,0.0174475,8.03003,1,-0.0458011
252,56.6992,270.9,105.35,56.7022,296.143,0.119368,1.38717,8.05597,0.0174238,8.05612,1,-0.0450305
253,56.9242,270.9,105.35,56.9272,296.186,0.118061,1.36455,8.07833,0.0174008,8.07847,1,-0.0442602
254,57.1492,270.9,105.35,57.1522,296.229,0.116753,1.34193,8.10069,0.0173777,8.10082,1,-0.0434898
255,57.3742,270.9,105.35,57.3772,296.273,0.115445,1.31931,8.12304,0.0173547,8.12317,1,-0.0427195
256,57.5992,270.9,105.35,57.6022,296.316,0.114134,1.29663,8.14543,0.0173321,8.14555,1,-0.0419426
257,57.8242,270.9,105.35,57.8272,296.36,0.112821,1.2739,8.16783,0.0173097,8.16795,1,-0.0411607
258,58.0492,270.9,105.35,58.0522,296.404,0.111508,1.25118,8.19023,0.0172874,8.19035,1,-0.0403789
259,58.2742,270.9,105.35,58.2772,296.448,0.110432,1.23278,8.20897,0.017265,8.20909,1,-0.0396412
260,58.4992,270.9,105.35,58.5022,296.493,0.109469,1.21644,8.22596,0.0172425,8.22607,1,-0.0389246
261,58.7242,270.9,105.35,58.7272,296.537,0.108506,1.20011,8.24294,0.01722,8.24305,1,-0.038208
262,58.9492,270.9,105.35,58.9522,296.582,0.107543,1.18378,8.25993,0.0171975,8.26003,1,-0.0374915
263,59.1742,270.9,105.35,59.1772,296.627,0.106581,1.16745,8.2769,0.0171756,8.277,1,-0.0367672
264,59.3992,270.9,105.35,59.4022,296.672,0.105618,1.15112,8.29386,0.0171537,8.29396,1,-0.0360421
265,59.6242,270.9,105.35,59.6272,296.717,0.104659,1.13485,8.31078,0.0171318,8.31087,1,-0.035318
266,59.8492,270.9,105.35,59.8522,296.762,0.103989,1.12381,8.32341,0.017109,8.3235,1,-0.0346968
267,60.0742,270.9,105.35,60.0772,296.808,0.103319,1.11277,8.33604,0.0170862,8.33613,1,-0.0340756
268,60.2992,270.9,105.35,60.3022,296.853,0.102649,1.10172,8.34867,0.0170634,8.34875,1,-0.0334544
269,60.5242,270.9,105.35,60.5272,296.899,0.10198,1.09069,8.36129,0.0170407,8.36137,1,-0.0328319
270,60.7492,270.9,105.35,60.7522,296.945,0.101313,1.07971,8.37386,0.0170183,8.37394,1,-0.0322049
271,60.9742,270.9,105.35,60.9772,296.991,0.100647,1.06872,8.38644,0.016996,8.38652,1,-0.031578
272,61.1992,270.9,105.35,61.2022,297.037,0.100051,1.059,8.39796,0.0169732,8.39803,1,-0.0309864
273,61.4242,270.9,105.35,61.4272,297.084,0.0995931,1.0517,8.40744,0.0169496,8.40751,1,-0.0304625
274,61.6492,270.9,105.35,61.6522,297.13,0.0991348,1.0444,8.41692,0.0169259,8.41699,1,-0.0299386
275,61.8742,270.9,105.35,61.8772,297.177,0.0986765,1.0371,8.4264,0.0169023,8.42647,1,-0.0294147
276,62.0992,270.9,105.35,62.1022,297.224,0.0982201,1.02983,8.43586,0.0168789,8.43592,1,-0.0288885
277,62.3242,270.9,105.35,62.3272,297.271,0.0977651,1.02259,8.44529,0.0168556,8.44535,1,-0.0283605
278,62.5492,270.9,105.35,62.5522,297.318,0.09731,1.01534,8.45472,0.0168323,8.45478,1,-0.0278326
279,62.7742,270.9,105.35,62.7772,297.366,0.0969482,1.00971,8.46273,0.016808,8.46279,1,-0.0273648
280,62.9992,270.9,105.35,63.0022,297.413,0.0966309,1.00485,8.47006,0.0167832,8.47012,1,-0.0269258
281,63.2242,270.9,105.35,63.2272,297.461,0.0963137,0.999996,8.47739,0.0167584,8.47745,1,-0.0264869
282,63.4492,270.9,105.35,63.4522,297.509,0.0959964,0.995137,8.48472,0.0167336,8.48478,1,-0.0260479
283,63.6742,270.9,105.35,63.6772,297.557,0.0956816,0.990321,8.49202,0.016709,8.49207,1,-0.0256061
284,63.8992,270.9,105.35,63.9021,297.605,0.095367,0.98551,8.49931,0.0166844,8.49936,1,-0.0251641
285,64.1241,270.9,105.35,64.1271,297.654,0.0950533,0.980713,8.50659,0.0166599,8.50664,1,-0.0247227
286,64.3491,270.9,105.35,64.3521,297.702,0.0948277,0.977412,8.51247,0.0166337,8.51252,1,-0.0243524
287,64.5741,270.9,105.35,64.5771,297.751,0.0946021,0.974112,8.51836,0.0166075,8.51841,1,-0.0239821
288,64.7991,270.9,105.35,64.8021,297.8,0.0943765,0.970811,8.52425,0.0165813,8.5243,1,-0.0236118
289,65.0241,270.9,105.35,65.0271,297.849,0.0941514,0.967519,8.53013,0.0165551,8.53018,1,-0.0232409
290,65.2491,270.9,105.35,65.2521,297.898,0.0939279,0.964253,8.53599,0.0165291,8.53603,1,-0.022868
291,65.4741,270.9,105.35,65.4771,297.947,0.0937044,0.960988,8.54184,0.0165031,8.54189,1,-0.022495
292,65.6991,270.9,105.35,65.7021,297.997,0.0935007,0.958054,8.54737,0.0164765,8.54742,1,-0.0221416
293,65.9241,270.9,105.35,65.9271,298.047,0.0933351,0.955757,8.55228,0.0164488,8.55232,1,-0.0218254
294,66.1491,270.9,105.35,66.1521,298.097,0.0931694,0.953459,8.55719,0.0164211,8.55723,1,-0.0215092
295,66.3741,270.9,105.35,66.3771,298.147,0.0930038,0.951162,8.5621,0.0163933,8.56214,1,-0.021193
296,66.5991,270.9,105.35,66.6021,298.197,0.092839,0.948878,8.56699,0.0163657,8.56703,1,-0.0208755
297,66.8241,270.9,105.35,66.8271,298.247,0.0926749,0.946607,8.57187,0.0163381,8.57191,1,-0.020557
298,67.0491,270.9,105.35,67.0521,298.298,0.0925108,0.944335,8.57676,0.0163105,8.5768,1,-0.0202384
299,67.2741,270.9,105.35,67.2771,298.348,0.0923727,0.942492,8.5812,0.0162817,8.58124,1,-0.0199502
300,67.4991,270.9,105.35,67.5021,298.399,0.0922471,0.940855,8.58543,0.0162524,8.58547,1,-0.0196764
301,67.7241,270.9,105.35,67.7271,298.45,0.0921215,0.939219,8.58966,0.0162231,8.5897,1,-0.0194027
302,67.9491,270.9,105.35,67.9521,298.501,0.0919959,0.937582,8.59389,0.0161938,8.59393,1,-0.0191289
303,68.1741,270.9,105.35,68.1771,298.552,0.0918713,0.935962,8.59811,0.0161646,8.59814,1,-0.0188531
304,68.3991,270.9,105.35,68.4021,298.604,0.0917468,0.934344,8.60232,0.0161354,8.60235,1,-0.0185771
305,68.6241,270.9,105.35,68.6271,298.655,0.0916226,0.93273,8.60653,0.0161061,8.60656,1,-0.0183014
306,68.8491,270.9,105.35,68.8521,298.707,0.0915244,0.931541,8.61028,0.0160752,8.61031,1,-0.0180611
307,69.0741,270.9,105.35,69.0771,298.759,0.0914262,0.930352,8.61403,0.0160443,8.61407,1,-0.0178208
308,69.2991,270.9,105.35,69.3021,298.811,0.091328,0.929163,8.61779,0.0160134,8.61782,1,-0.0175805
309,69.5241,270.9,105.35,69.5271,298.864,0.09123,0.927977,8.62154,0.0159825,8.62157,1,-0.0173397
310,69.7491,270.9,105.35,69.7521,298.916,0.0911327,0.926801,8.62528,0.0159515,8.62531,1,-0.0170972
311,69.9741,270.9,105.35,69.9771,298.969,0.0910353,0.925626,8.62902,0.0159206,8.62905,1,-0.0168548
312,70.1991,270.9,105.35,70.2021,299.021,0.0909442,0.924553,8.63264,0.0158892,8.63267,1,-0.0166222
313,70.4241,270.9,105.35,70.4271,299.074,0.0908654,0.923677,8.63605,0.0158567,8.63608,1,-0.0164086
314,70.6491,270.9,105.35,70.6521,299.127,0.0907865,0.922801,8.63946,0.0158241,8.63949,1,-0.0161949
315,70.8741,270.9,105.35,70.8771,299.181,0.0907077,0.921924,8.64286,0.0157916,8.64289,1,-0.0159813
316,71.0991,270.9,105.35,71.1021,299.234,0.0906291,0.921054,8.64627,0.0157591,8.6463,1,-0.0157665
317,71.3241,270.9,105.35,71.327,299.287,0.0905509,0.920188,8.64967,0.0157265,8.64969,1,-0.0155508
318,71.549,270.9,105.35,71.552,299.341,0.0904726,0.919322,8.65306,0.015694,8.65309,1,-0.0153351
319,71.774,270.9,105.35,71.777,299.395,0.0904034,0.918601,8.6563,0.0156604,8.65632,1,-0.0151355
320,71.999,270.9,105.35,72.002,299.449,0.0903386,0.91795,8.65945,0.0156264,8.65947,1,-0.0149436
321,72.224,270.9,105.35,72.227,299.503,0.0902737,0.917299,8.6626,0.0155924,8.66262,1,-0.0147518
322,72.449,270.9,105.35,72.452,299.558,0.0902089,0.916648,8.66575,0.0155584,8.66577,1,-0.0145599
323,72.674,270.9,105.35,72.677,299.612,0.0901444,0.916004,8.66889,0.0155243,8.66892,1,-0.0143662
324,72.899,270.9,105.35,72.902,299.667,0.09008,0.91536,8.67204,0.0154903,8.67206,1,-0.0141723
325,73.124,270.9,105.35,73.127,299.722,0.0900157,0.914718,8.67518,0.0154562,8.6752,1,-0.0139785
326,73.349,270.9,105.35,73.352,299.776,0.0899614,0.914234,8.67813,0.0154208,8.67816,1,-0.0138048
327,73.574,270.9,105.35,73.577,299.832,0.089907,0.913749,8.68108,0.0153855,8.68111,1,-0.013631
328,73.799,270.9,105.35,73.802,299.887,0.0898526,0.913265,8.68404,0.0153501,8.68406,1,-0.0134573
329,74.024,270.9,105.35,74.027,299.942,0.0897983,0.912782,8.68699,0.0153147,8.68701,1,-0.013283
330,74.249,270.9,105.35,74.252,299.998,0.0897442,0.912303,8.68994,0.0152793,8.68996,1,-0.0131073
331,74.474,270.9,105.35,74.477,300.054,0.0896902,0.911824,8.69289,0.0152438,8.69291,1,-0.0129315
332,74.699,270.9,105.35,74.702,300.11,0.0896388,0.911386,8.69578,0.015208,8.69581,1,-0.0127617
333,74.924,270.9,105.35,74.927,300.166,0.0895924,0.911028,8.69858,0.0151715,8.6986,1,-0.0126033
334,75.149,270.9,105.35,75.152,300.222,0.089546,0.910669,8.70138,0.015135,8.7014,1,-0.0124448
335,75.374,270.9,105.35,75.377,300.278,0.0894996,0.910311,8.70418,0.0150985,8.7042,1,-0.0122864
336,75.599,270.9,105.35,75.602,300.335,0.0894533,0.909954,8.70697,0.0150619,8.707,1,-0.012127
337,75.824,270.9,105.35,75.827,300.392,0.0894072,0.9096,8.70977,0.0150253,8.70979,1,-0.0119667
338,76.049,270.9,105.35,76.052,300.449,0.089361,0.909246,8.71256,0.0149887,8.71258,1,-0.0118064
339,76.274,270.9,105.35,76.277,300.506,0.0893189,0.908954,8.71527,0.0149515,8.7153,1,-0.0116564
340,76.499,270.9,105.35,76.502,300.563,0.0892787,0.908692,8.71795,0.014914,8.71797,1,-0.0115113
341,76.724,270.9,105.35,76.727,300.62,0.0892386,0.908431,8.72062,0.0148765,8.72064,1,-0.0113662
342,76.949,270.9,105.35,76.952,300.678,0.0891984,0.908169,8.72329,0.014839,8.72331,1,-0.0112212
343,77.174,270.9,105.35,77.177,300.735,0.0891584,0.90791,8.72596,0.0148015,8.72598,1,-0.0110745
344,77.399,270.9,105.35,77.402,300.793,0.0891184,0.907652,8.72863,0.0147639,8.72865,1,-0.0109277
345,77.624,270.9,105.35,77.627,300.851,0.0890785,0.907394,8.7313,0.0147263,8.73132,1,-0.010781
346,77.849,270.9,105.35,77.852,300.909,0.0890432,0.907208,8.73386,0.0146881,8.73388,1,-0.0106477
347,78.074,270.9,105.35,78.077,300.967,0.0890079,0.907022,8.73643,0.0146498,8.73645,1,-0.0105144
348,78.299,270.9,105.35,78.302,301.026,0.0889727,0.906836,8.739,0.0146115,8.73902,1,-0.0103811
349,78.524,270.9,105.35,78.527,301.085,0.0889375,0.90665,8.74156,0.0145733,8.74158,1,-0.0102475
350,78.749,270.9,105.35,78.752,301.143,0.0889024,0.906467,8.74413,0.0145349,8.74415,1,-0.0101125
351,78.9739,270.9,105.35,78.9769,301.202,0.0888673,0.906284,8.74669,0.0144966,8.74671,1,-0.00997762
352,79.1989,270.9,105.35,79.2019,301.261,0.0888335,0.90612,8.74923,0.0144581,8.74925,1,-0.00984688
353,79.4239,270.9,105.35,79.4269,301.321,0.0888022,0.905993,8.75171,0.0144192,8.75172,1,-0.00972421
354,79.6489,270.9,105.35,79.6519,301.38,0.0887709,0.905867,8.75418,0.0143804,8.7542,1,-0.00960154
355,79.8739,270.9,105.35,79.8769,301.439,0.0887396,0.90574,8.75666,0.0143416,8.75668,1,-0.00947887
356,80.0989,270.9,105.35,80.1019,301.499,0.0887083,0.905615,8.75914,0.0143027,8.75916,1,-0.00935534
357,80.3239,270.9,105.35,80.3269,301.559,0.0886772,0.905491,8.76161,0.0142638,8.76163,1,-0.00923115
358,80.5489,270.9,105.35,80.5519,301.619,0.088646,0.905367,8.76409,0.0142249,8.76411,1,-0.00910695
359,80.7739,270.9,105.35,80.7769,301.679,0.0886169,0.905273,8.76652,0.0141858,8.76653,1,-0.00899032
360,80.9989,270.9,105.35,81.0019,301.74,0.0885888,0.905195,8.76892,0.0141466,8.76893,1,-0.00887732
361,81.2239,270.9,105.35,81.2269,301.8,0.0885608,0.905116,8.77131,0.0141074,8.77133,1,-0.00876433
362,81.4489,270.9,105.35,81.4519,301.861,0.0885327,0.905037,8.77371,0.0140681,8.77373,1,-0.00865134
363,81.6739,270.9,105.35,81.6769,301.921,0.0885047,0.904959,8.77611,0.0140289,8.77613,1,-0.00853708
364,81.8989,270.9,105.35,81.9019,301.982,0.0884767,0.904882,8.77851,0.0139895,8.77853,1,-0.00842269
365,82.1239,270.9,105.35,82.1269,302.043,0.0884488,0.904806,8.78091,0.0139502,8.78092,1,-0.00830838
366,82.3489,270.9,105.35,82.3519,302.105,0.0884233,0.904765,8.78324,0.0139108,8.78326,1,-0.00820431
367,82.5739,270.9,105.35,82.5769,302.166,0.0883979,0.904724,8.78557,0.0138714,8.78559,1,-0.00810024
368,82.7989,270.9,105.35,82.8019,302.228,0.0883725,0.904683,8.7879,0.013832,8.78792,1,-0.00799616
369,83.0239,270.9,105.35,83.0269,302.289,0.088347,0.904642,8.79023,0.0137925,8.79025,1,-0.00789179
370,83.2489,270.9,105.35,83.2519,302.351,0.0883217,0.904602,8.79256,0.013753,8.79258,1,-0.00778644
371,83.4739,270.9,105.35,83.4769,302.413,0.0882963,0.904563,8.79489,0.0137135,8.79491,1,-0.00768109
372,83.6989,270.9,105.35,83.7019,302.476,0.0882717,0.904533,8.7972,0.013674,8.79722,1,-0.00757901
373,83.9239,270.9,105.35,83.9269,302.538,0.0882485,0.904523,8.79947,0.0136345,8.79948,1,-0.00748323
374,84.1489,270.9,105.35,84.1519,302.6,0.0882253,0.904513,8.80174,0.013595,8.80175,1,-0.00738744
375,84.3739,270.9,105.35,84.3769,302.663,0.088202,0.904503,8.80401,0.0135555,8.80402,1,-0.00729166
376,84.5989,270.9,105.35,84.6019,302.726,0.0881788,0.904493,8.80628,0.0135159,8.80629,1,-0.00719522
377,84.8239,270.9,105.35,84.8269,302.789,0.0881557,0.904485,8.80854,0.0134764,8.80856,1,-0.00709829
378,85.0489,270.9,105.35,85.0519,302.852,0.0881325,0.904476,8.81081,0.0134368,8.81083,1,-0.00700135
379,85.2739,270.9,105.35,85.2769,302.915,0.0881106,0.904482,8.81304,0.0133973,8.81306,1,-0.00691041
380,85.4989,270.9,105.35,85.5019,302.979,0.0880892,0.904497,8.81526,0.0133579,8.81527,1,-0.00682237
381,85.7239,270.9,105.35,85.7269,303.042,0.0880678,0.904511,8.81747,0.0133185,8.81748,1,-0.00673433
382,85.9489,270.9,105.35,85.9519,303.106,0.0880464,0.904525,8.81968,0.013279,8.81969,1,-0.00664629
383,86.1739,270.9,105.35,86.1768,303.17,0.088025,0.90454,8.82189,0.0132395,8.8219,1,-0.00655732
384,86.3988,270.9,105.35,86.4018,303.234,0.0880037,0.904555,8.8241,0.0132,8.82412,1,-0.00646824
385,86.6238,270.9,105.35,86.6268,303.298,0.0879824,0.904571,8.82632,0.0131605,8.82633,1,-0.00637922
386,86.8488,270.9,105.35,86.8518,303.362,0.0879625,0.904604,8.82848,0.0131213,8.82849,1,-0.00629844
387,87.0738,270.9,105.35,87.0768,303.427,0.0879426,0.904638,8.83064,0.013082,8.83065,1,-0.00621765
388,87.2988,270.9,105.35,87.3018,303.491,0.0879228,0.904672,8.8328,0.0130428,8.83281,1,-0.00613687
389,87.5238,270.9,105.35,87.5268,303.556,0.0879029,0.904705,8.83496,0.0130035,8.83497,1,-0.00605587
390,87.7488,270.9,105.35,87.7518,303.621,0.0878831,0.90474,8.83712,0.0129642,8.83713,1,-0.00597415
391,87.9738,270.9,105.35,87.9768,303.686,0.0878632,0.904774,8.83928,0.0129249,8.83929,1,-0.00589244
392,88.1988,270.9,105.35,88.2018,303.752,0.0878439,0.904813,8.84142,0.0128857,8.84143,1,-0.00581336
393,88.4238,270.9,105.35,88.4268,303.817,0.0878253,0.904863,8.84353,0.0128467,8.84354,1,-0.00573939
394,88.6488,270.9,105.35,88.6518,303.883,0.0878067,0.904912,8.84564,0.0128078,8.84566,1,-0.00566541
395,88.8738,270.9,105.35,88.8768,303.948,0.0877881,0.904961,8.84776,0.0127688,8.84777,1,-0.00559143
396,89.0988,270.9,105.35,89.1018,304.014,0.0877696,0.905011,8.84987,0.0127298,8.84988,1,-0.00551699
397,89.3238,270.9,105.35,89.3268,304.08,0.0877511,0.90506,8.85198,0.0126908,8.85199,1,-0.00544219
398,89.5488,270.9,105.35,89.5518,304.146,0.0877325,0.90511,8.85409,0.0126517,8.8541,1,-0.00536738
399,89.7738,270.9,105.35,89.7768,304.213,0.0877147,0.905168,8.85617,0.012613,8.85618,1,-0.00529745
400,89.9988,270.9,105.35,90.0018,304.279,0.0876972,0.905229,8.85824,0.0125744,8.85825,1,-0.00522986
401,90.2238,270.9,105.35,90.2268,304.346,0.0876798,0.905291,8.86031,0.0125358,8.86032,1,-0.00516228
402,90.4488,270.9,105.35,90.4518,304.412,0.0876623,0.905352,8.86238,0.0124973,8.86239,1,-0.00509469
403,90.6738,270.9,105.35,90.6768,304.479,0.0876448,0.905414,8.86444,0.0124586,8.86445,1,-0.00502645
404,90.8988,270.9,105.35,90.9018,304.546,0.0876274,0.905476,8.86651,0.0124199,8.86652,1,-0.00495814
405,91.1238,270.9,105.35,91.1268,304.614,0.08761,0.905538,8.86857,0.0123813,8.86858,1,-0.00488987
406,91.3488,270.9,105.35,91.3518,304.681,0.0875934,0.905609,8.8706,0.0123431,8.87061,1,-0.00482829
407,91.5738,270.9,105.35,91.5768,304.749,0.0875769,0.90568,8.87262,0.012305,8.87263,1,-0.0047667
408,91.7988,270.9,105.35,91.8018,304.816,0.0875603,0.905751,8.87465,0.0122668,8.87466,1,-0.00470512
409,92.0238,270.9,105.35,92.0268,304.884,0.0875438,0.905822,8.87667,0.0122286,8.87668,1,-0.00464338
410,92.2488,270.9,105.35,92.2518,304.952,0.0875273,0.905894,8.8787,0.0121904,8.87871,1,-0.00458115
411,92.4738,270.9,105.35,92.4768,305.02,0.0875107,0.905965,8.88072,0.0121522,8.88073,1,-0.00451892
412,92.6988,270.9,105.35,92.7018,305.089,0.0874945,0.906039,8.88273,0.0121141,8.88274,1,-0.00445882
413,92.9238,270.9,105.35,92.9268,305.157,0.0874787,0.906117,8.88472,0.0120765,8.88473,1,-0.00440286
414,93.1488,270.9,105.35,93.1518,305.226,0.087463,0.906196,8.8867,0.0120388,8.88671,1,-0.00434689
415,93.3738,270.9,105.35,93.3768,305.294,0.0874472,0.906274,8.88869,0.0120012,8.8887,1,-0.00429092
416,93.5988,270.9,105.35,93.6018,305.363,0.0874315,0.906352,8.89067,0.0119635,8.89068,1,-0.00423464
417,93.8238,270.9,105.35,93.8268,305.432,0.0874158,0.906431,8.89266,0.0119257,8.89267,1,-0.00417811
418,94.0487,270.9,105.35,94.0517,305.501,0.0874,0.90651,8.89464,0.011888,8.89465,1,-0.00412158
419,94.2737,270.9,105.35,94.2767,305.571,0.0873848,0.906592,8.8966,0.0118507,8.89661,1,-0.00406898
420,94.4987,270.9,105.35,94.5017,305.64,0.0873697,0.906676,8.89855,0.0118136,8.89856,1,-0.00401828
421,94.7237,270.9,105.35,94.7267,305.71,0.0873546,0.906759,8.9005,0.0117765,8.90051,1,-0.00396759
422,94.9487,270.9,105.35,94.9517,305.78,0.0873396,0.906843,8.90244,0.0117394,8.90245,1,-0.00391689
423,95.1737,270.9,105.35,95.1767,305.85,0.0873245,0.906927,8.90439,0.0117022,8.9044,1,-0.00386575
424,95.3987,270.9,105.35,95.4017,305.92,0.0873094,0.907011,8.90634,0.011665,8.90635,1,-0.00381456
425,95.6237,270.9,105.35,95.6267,305.99,0.0872944,0.907095,8.90828,0.0116278,8.90829,1,-0.00376341
426,95.8487,270.9,105.35,95.8517,306.06,0.0872799,0.907183,8.9102,0.0115913,8.9102,1,-0.00371763
427,96.0737,270.9,105.35,96.0767,306.131,0.0872654,0.907271,8.91211,0.0115548,8.91212,1,-0.00367186
428,96.2987,270.9,105.35,96.3017,306.202,0.0872509,0.907359,8.91402,0.0115182,8.91403,1,-0.00362609
429,96.5237,270.9,105.35,96.5267,306.272,0.0872365,0.907447,8.91593,0.0114817,8.91594,1,-0.00358022
430,96.7487,270.9,105.35,96.7517,306.343,0.087222,0.907535,8.91784,0.0114451,8.91785,1,-0.00353401
431,96.9737,270.9,105.35,96.9767,306.415,0.0872075,0.907623,8.91975,0.0114085,8.91976,1,-0.00348781
432,97.1987,270.9,105.35,97.2017,306.486,0.0871932,0.907711,8.92165,0.0113721,8.92166,1,-0.00344331
433,97.4237,270.9,105.35,97.4267,306.557,0.0871792,0.907802,8.92353,0.0113361,8.92354,1,-0.00340211
434,97.6487,270.9,105.35,97.6517,306.629,0.0871653,0.907893,8.92541,0.0113001,8.92541,1,-0.00336092
435,97.8737,270.9,105.35,97.8767,306.701,0.0871513,0.907983,8.92728,0.0112642,8.92729,1,-0.00331972
436,98.0987,270.9,105.35,98.1017,306.773,0.0871373,0.908074,8.92916,0.0112281,8.92917,1,-0.00327832
437,98.3237,270.9,105.35,98.3267,306.845,0.0871233,0.908164,8.93104,0.0111921,8.93104,1,-0.00323676
438,98.5487,270.9,105.35,98.5517,306.917,0.0871094,0.908255,8.93291,0.011156,8.93292,1,-0.0031952
439,98.7737,270.9,105.35,98.7767,306.989,0.0870957,0.908347,8.93477,0.0111205,8.93477,1,-0.00315678
440,98.9987,270.9,105.35,99.0017,307.061,0.0870822,0.908439,8.93661,0.0110853,8.93662,1,-0.00311987
441,99.2237,270.9,105.35,99.2267,307.134,0.0870686,0.908531,8.93846,0.01105,8.93846,1,-0.00308296
442,99.4487,270.9,105.35,99.4517,307.207,0.0870551,0.908624,8.9403,0.0110148,8.94031,1,-0.00304605
443,99.6737,270.9,105.35,99.6767,307.28,0.0870415,0.908716,8.94214,0.0109794,8.94215,1,-0.00300885
444,99.8987,270.9,105.35,99.9017,307.353,0.087028,0.908808,8.94399,0.0109441,8.944,1,-0.00297161
445,100.124,270.9,105.35,100.127,307.426,0.0870145,0.908901,8.94583,0.0109087,8.94584,1,-0.00293441
446,100.349,270.9,105.35,100.352,307.499,0.0870013,0.908994,8.94764,0.0108741,8.94765,1,-0.00290157
447,100.574,270.9,105.35,100.577,307.573,0.0869882,0.909087,8.94946,0.0108395,8.94946,1,-0.00286873
448,100.799,270.9,105.35,100.802,307.647,0.086975,0.909181,8.95127,0.0108049,8.95128,1,-0.00283588
449,101.024,270.9,105.35,101.027,307.72,0.0869619,0.909274,8.95308,0.0107702,8.95309,1,-0.00280298
450,101.249,270.9,105.35,101.252,307.794,0.0869487,0.909367,8.9549,0.0107355,8.9549,1,-0.00276987
451,101.474,270.9,105.35,101.477,307.868,0.0869356,0.90946,8.95671,0.0107008,8.95671,1,-0.00273677
452,101.699,270.9,105.35,101.702,307.943,0.0869225,0.909554,8.95851,0.0106664,8.95852,1,-0.00270501
453,101.924,270.9,105.35,101.927,308.017,0.0869097,0.909647,8.96029,0.0106325,8.9603,1,-0.00267586
454,102.149,270.9,105.35,102.152,308.092,0.0868969,0.909741,8.96208,0.0105986,8.96208,1,-0.00264671
455,102.374,270.9,105.35,102.377,308.166,0.0868841,0.909834,8.96386,0.0105646,8.96386,1,-0.00261756
456,102.599,270.9,105.35,102.602,308.241,0.0868713,0.909928,8.96564,0.0105307,8.96565,1,-0.00258829
457,102.824,270.9,105.35,102.827,308.316,0.0868585,0.910021,8.96742,0.0104967,8.96743,1,-0.00255892
458,103.049,270.9,105.35,103.052,308.391,0.0868457,0.910115,8.96921,0.0104627,8.96921,1,-0.00252956
459,103.274,270.9,105.35,103.277,308.466,0.0868331,0.910208,8.97097,0.0104291,8.97097,1,-0.00250263
460,103.499,270.9,105.35,103.502,308.542,0.0868206,0.910301,8.97272,0.0103958,8.97273,1,-0.00247687
461,103.724,270.9,105.35,103.727,308.617,0.086808,0.910395,8.97448,0.0103624,8.97448,1,-0.00245112
462,103.949,270.9,105.35,103.952,308.693,0.0867955,0.910488,8.97623,0.0103291,8.97623,1,-0.00242536
463,104.174,270.9,105.35,104.177,308.769,0.086783,0.910581,8.97798,0.0102956,8.97799,1,-0.00239944
464,104.399,270.9,105.35,104.402,308.845,0.0867705,0.910674,8.97973,0.0102622,8.97974,1,-0.0023735
465,104.624,270.9,105.35,104.627,308.921,0.086758,0.910767,8.98149,0.0102288,8.98149,1,-0.00234759
466,104.849,270.9,105.35,104.852,308.997,0.0867458,0.91086,8.98321,0.0101962,8.98322,1,-0.0023251
467,105.074,270.9,105.35,105.077,309.074,0.0867335,0.910953,8.98494,0.0101636,8.98494,1,-0.00230261
468,105.299,270.9,105.35,105.302,309.15,0.0867213,0.911045,8.98666,0.010131,8.98667,1,-0.00228012
469,105.524,270.9,105.35,105.527,309.227,0.086709,0.911138,8.98839,0.0100984,8.98839,1,-0.0022576
470,105.749,270.9,105.35,105.752,309.304,0.0866968,0.91123,8.99011,0.0100657,8.99012,1,-0.00223497
471,105.974,270.9,105.35,105.977,309.381,0.0866846,0.911323,8.99184,0.010033,8.99184,1,-0.00221234
472,106.199,270.9,105.35,106.202,309.458,0.0866724,0.911415,8.99355,0.0100006,8.99356,1,-0.00219077
473,106.424,270.9,105.35,106.427,309.535,0.0866604,0.911506,8.99525,0.00996868,8.99526,1,-0.00217127
