Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
480,245.208,451.5,-10.217,35,452.97,0.177637,1.84237,6.23911,0.0323957,6.23921,1,-0.0127207
481,245.719,451.5,-9.70615,35,452.959,0.178418,1.83735,6.20307,0.0313324,6.20316,1,-0.0126843
482,246.23,451.5,-9.1953,35,452.948,0.178922,1.8281,6.17013,0.030083,6.17021,1,-0.0126322
483,246.741,451.5,-8.68445,35,452.938,0.179427,1.81885,6.13719,0.0288337,6.13727,1,-0.01258
484,247.251,451.5,-8.1736,35,452.928,0.179892,1.80913,6.10482,0.0275553,6.10489,1,-0.0125264
485,247.762,451.5,-7.66275,35,452.919,0.180134,1.79685,6.07589,0.0261184,6.07596,1,-0.0124651
486,248.273,451.5,-7.1519,35,452.911,0.180376,1.78457,6.04696,0.0246816,6.04702,1,-0.0124038
487,248.784,451.5,-6.64105,35,452.903,0.180575,1.77202,6.019,0.0232079,6.01906,1,-0.0123423
488,249.295,451.5,-6.1302,35,452.896,0.180617,1.75862,5.99475,0.0216049,5.9948,1,-0.0122809
489,249.806,451.5,-5.61935,35,452.889,0.180659,1.74521,5.97051,0.0200018,5.97055,1,-0.0122194
490,250.316,451.5,-5.1085,35,452.883,0.180666,1.73204,5.94772,0.0183588,5.94776,1,-0.0121603
491,250.827,451.5,-4.59765,35,452.878,0.180586,1.71956,5.92881,0.0166172,5.92885,1,-0.0121075
492,251.338,451.5,-4.0868,35,452.873,0.180507,1.70708,5.90991,0.0148756,5.90994,1,-0.0120548
493,251.849,451.5,-3.57595,35,452.869,0.180414,1.69556,5.89301,0.0130962,5.89304,1,-0.0120075
494,252.36,451.5,-3.0651,35,452.865,0.180297,1.68594,5.88004,0.0112493,5.88006,1,-0.0119713
495,252.871,451.5,-2.55425,35,452.862,0.180181,1.67633,5.86707,0.00940239,5.86709,1,-0.0119351
496,253.382,451.5,-2.0434,35,452.859,0.180079,1.66848,5.85667,0.00752717,5.85669,1,-0.0119078
497,253.892,451.5,-1.53255,35,452.857,0.179999,1.66327,5.85009,0.00561524,5.8501,1,-0.011894
498,254.403,451.5,-1.0217,35,452.856,0.17992,1.65806,5.8435,0.00370331,5.84352,1,-0.0118801
499,254.914,451.5,-0.51085,35,452.855,0.179878,1.65531,5.84002,0.00177918,5.84003,1,-0.011878
500,255.425,451.5,0,35,452.855,0.179879,1.65535,5.84006,-0.00015431,5.84008,1,-0.0118894
501,255.936,451.5,0.51085,35,452.855,0.179881,1.6554,5.84011,-0.0020878,5.84012,1,-0.0119008
502,256.447,451.5,1.0217,35,452.856,0.179924,1.65824,5.84368,-0.00401218,5.84369,1,-0.0119254
503,256.958,451.5,1.53255,35,452.857,0.180006,1.66354,5.85035,-0.0059245,5.85037,1,-0.0119616
504,257.468,451.5,2.0434,35,452.859,0.180087,1.66884,5.85702,-0.00783683,5.85704,1,-0.0119978
505,257.979,451.5,2.55425,35,452.862,0.18019,1.67676,5.8675,-0.00971279,5.86752,1,-0.0120464
506,258.49,451.5,3.0651,35,452.865,0.180308,1.68644,5.88055,-0.0115605,5.88057,1,-0.0121033
507,259.001,451.5,3.57595,35,452.869,0.180426,1.69612,5.8936,-0.0134083,5.89362,1,-0.0121602
508,259.512,451.5,4.0868,35,452.873,0.180519,1.70771,5.91058,-0.0151906,5.91061,1,-0.0122268
509,260.023,451.5,4.59765,35,452.878,0.180599,1.72023,5.92955,-0.0169334,5.92959,1,-0.0122979
510,260.534,451.5,5.1085,35,452.883,0.180679,1.73275,5.94852,-0.0186761,5.94856,1,-0.0123691
511,261.044,451.5,5.61935,35,452.889,0.180671,1.74595,5.97136,-0.0203206,5.97141,1,-0.012445
512,261.555,451.5,6.1302,35,452.896,0.180628,1.75936,5.99567,-0.0219251,5.99572,1,-0.0125226
513,262.066,451.5,6.64105,35,452.903,0.180585,1.77278,6.01997,-0.0235297,6.02003,1,-0.0126001
514,262.577,451.5,7.1519,35,452.911,0.180384,1.78532,6.04797,-0.025005,6.04803,1,-0.0126756
515,263.088,451.5,7.66275,35,452.919,0.18014,1.79758,6.07694,-0.0264436,6.07701,1,-0.0127504
516,263.599,451.5,8.1736,35,452.928,0.179895,1.80985,6.10591,-0.0278822,6.10599,1,-0.0128252
517,264.109,451.5,8.68445,35,452.938,0.179428,1.81954,6.13831,-0.0291625,6.1384,1,-0.01289
518,264.62,451.5,9.1953,35,452.948,0.178921,1.82876,6.17128,-0.0304137,6.17137,1,-0.0129528
519,265.131,451.5,9.70615,35,452.959,0.178414,1.83797,6.20425,-0.0316649,6.20435,1,-0.0130157
520,265.642,451.5,10.217,35,452.97,0.17763,1.84294,6.24032,-0.0327302,6.24042,1,-0.0130601
521,266.153,451.5,10.7278,35,452.982,0.176821,1.8475,6.27664,-0.0337772,6.27674,1,-0.0131026
522,266.664,451.5,11.2387,35,452.994,0.176012,1.85205,6.31296,-0.0348242,6.31307,1,-0.0131452
523,267.175,451.5,11.7495,35,453.007,0.174887,1.85087,6.35199,-0.0356639,6.3521,1,-0.0131623
524,267.685,451.5,12.2604,35,453.021,0.173756,1.84956,6.39104,-0.0364983,6.39116,1,-0.0131788
525,268.196,451.5,12.7712,35,453.035,0.172612,1.84796,6.4302,-0.0373235,6.43032,1,-0.013194
526,268.707,451.5,13.2821,35,453.049,0.171159,1.84001,6.47143,-0.0379312,6.47155,1,-0.013178
527,269.218,451.5,13.793,35,453.065,0.169707,1.83206,6.51264,-0.0385389,6.51276,1,-0.013162
528,269.729,451.5,14.3038,35,453.08,0.168221,1.82337,6.55404,-0.0391237,6.55417,1,-0.0131425
529,270.24,451.5,14.8147,35,453.097,0.166465,1.8085,6.59683,-0.0395161,6.59696,1,-0.0130939
530,270.75,451.5,15.3255,35,453.114,0.164708,1.79363,6.63961,-0.0399084,6.63975,1,-0.0130453
531,271.261,451.5,15.8364,35,453.131,0.162904,1.77761,6.6826,-0.0402619,6.68273,1,-0.0129904
532,271.772,451.5,16.3472,35,453.15,0.160874,1.75603,6.72637,-0.0404274,6.7265,1,-0.0129049
533,272.283,451.5,16.858,35,453.168,0.158845,1.73445,6.77014,-0.0405928,6.77027,1,-0.0128194
534,272.794,451.5,17.3689,35,453.188,0.156762,1.71145,6.81402,-0.0407038,6.81415,1,-0.0127259
535,273.305,451.5,17.8797,35,453.207,0.15451,1.68392,6.85814,-0.0406387,6.85827,1,-0.0126065
536,273.816,451.5,18.3906,35,453.228,0.152257,1.65639,6.90226,-0.0405736,6.90239,1,-0.0124871
537,274.326,451.5,18.9015,35,453.249,0.149956,1.62745,6.94631,-0.0404473,6.94644,1,-0.0123599
538,274.837,451.5,19.4123,35,453.27,0.147546,1.59527,6.99008,-0.0401791,6.9902,1,-0.0122142
539,275.348,451.5,19.9232,35,453.293,0.145137,1.56308,7.03384,-0.0399109,7.03397,1,-0.0120686
540,275.859,451.5,20.434,35,453.315,0.142698,1.52982,7.07723,-0.039574,7.07735,1,-0.0119133
541,276.37,451.5,20.9449,35,453.339,0.140215,1.49476,7.11988,-0.0391181,7.11999,1,-0.0117415
542,276.881,451.5,21.4557,35,453.363,0.137731,1.45969,7.16252,-0.0386621,7.16263,1,-0.0115697
543,277.392,451.5,21.9666,35,453.387,0.135256,1.42425,7.20436,-0.0381393,7.20447,1,-0.0113913
544,277.902,451.5,22.4774,35,453.412,0.132795,1.38839,7.24505,-0.0375286,7.24516,1,-0.0112043
545,278.413,451.5,22.9883,35,453.438,0.130334,1.35253,7.28574,-0.0369179,7.28585,1,-0.0110172
546,278.924,451.5,23.4991,35,453.464,0.127933,1.31731,7.3251,-0.0362466,7.32519,1,-0.0108254
547,279.435,451.5,24.01,35,453.491,0.125597,1.2828,7.363,-0.035514,7.3631,1,-0.0106289
548,279.946,451.5,24.5208,35,453.518,0.123261,1.2483,7.40091,-0.0347814,7.401,1,-0.0104324
549,280.457,451.5,25.0317,35,453.546,0.121043,1.21554,7.43689,-0.0340069,7.43697,1,-0.0102342
550,280.967,451.5,25.5425,35,453.574,0.118923,1.18423,7.47128,-0.0332004,7.47136,1,-0.010035
551,281.478,451.5,26.0534,35,453.603,0.116804,1.15291,7.50567,-0.0323939,7.50574,1,-0.00983583
552,281.989,451.5,26.5642,35,453.633,0.114854,1.12427,7.53761,-0.0315683,7.53768,1,-0.00963713
553,282.5,451.5,27.0751,35,453.663,0.113013,1.09733,7.56802,-0.0307325,7.56808,1,-0.00943912
554,283.011,451.5,27.5859,35,453.694,0.111171,1.07038,7.59842,-0.0298966,7.59848,1,-0.0092411
555,283.522,451.5,28.0968,35,453.725,0.109534,1.04666,7.62604,-0.0290646,7.6261,1,-0.00904558
556,284.033,451.5,28.6076,35,453.757,0.107994,1.02448,7.65234,-0.0282357,7.65239,1,-0.00885159
557,284.543,451.5,29.1185,35,453.79,0.106454,1.0023,7.67863,-0.0274067,7.67869,1,-0.0086576
558,285.054,451.5,29.6293,35,453.823,0.10513,0.983479,7.70203,-0.0266015,7.70208,1,-0.00846704
559,285.565,451.5,30.1402,35,453.856,0.103879,0.965827,7.72441,-0.0258054,7.72446,1,-0.00827798
560,286.076,451.5,30.651,35,453.891,0.102629,0.948174,7.7468,-0.0250093,7.74684,1,-0.00808893
561,286.587,451.5,31.1618,35,453.925,0.101585,0.933673,7.76636,-0.0242524,7.7664,1,-0.00790365
562,287.098,451.5,31.6727,35,453.961,0.10059,0.919927,7.78525,-0.0235056,7.78529,1,-0.00771956
563,287.609,451.5,32.1836,35,453.997,0.0995943,0.906181,7.80414,-0.0227588,7.80417,1,-0.00753547
564,288.119,451.5,32.6944,35,454.033,0.0987817,0.89518,7.82042,-0.0220591,7.82045,1,-0.00735459
565,288.63,451.5,33.2052,35,454.07,0.0979963,0.884587,7.83631,-0.0213668,7.83635,1,-0.00717444
566,289.141,451.5,33.7161,35,454.108,0.0972109,0.873994,7.85221,-0.0206746,7.85224,1,-0.0069943
567,289.652,451.5,34.227,35,454.146,0.0965818,0.865699,7.86577,-0.0200327,7.86579,1,-0.00681701
568,290.163,451.5,34.7378,35,454.185,0.0959636,0.857565,7.87916,-0.0193948,7.87919,1,-0.00664014
569,290.674,451.5,35.2486,35,454.224,0.0953453,0.849431,7.89256,-0.0187568,7.89258,1,-0.00646327
570,291.185,451.5,35.7595,35,454.264,0.0948585,0.843189,7.90387,-0.0181697,7.90389,1,-0.00628981
571,291.695,451.5,36.2704,35,454.305,0.0943717,0.836949,7.91518,-0.0175831,7.9152,1,-0.00611654
572,292.206,451.5,36.7812,35,454.346,0.0938914,0.830799,7.92639,-0.0169991,7.92641,1,-0.00594344
573,292.717,451.5,37.292,35,454.387,0.0935076,0.82601,7.93596,-0.0164594,7.93598,1,-0.00577471
574,293.228,451.5,37.8029,35,454.43,0.0931238,0.82122,7.94553,-0.0159197,7.94555,1,-0.00560604
575,293.739,451.5,38.3138,35,454.472,0.0927501,0.81657,7.95492,-0.0153852,7.95494,1,-0.00543795
576,294.25,451.5,38.8246,35,454.516,0.0924467,0.812889,7.96303,-0.0148879,7.96304,1,-0.00527515
577,294.76,451.5,39.3354,35,454.56,0.0921433,0.809207,7.97114,-0.0143906,7.97115,1,-0.00511235
578,295.271,451.5,39.8463,35,454.604,0.0918518,0.805687,7.97901,-0.0139003,7.97903,1,-0.00495078
579,295.782,451.5,40.3572,35,454.649,0.0916114,0.802855,7.98588,-0.0134406,7.9859,1,-0.00479525
580,296.293,451.5,40.868,35,454.695,0.091371,0.800022,7.99276,-0.012981,7.99277,1,-0.00463972
581,296.804,451.5,41.3788,35,454.741,0.0911433,0.797355,7.99936,-0.0125295,7.99937,1,-0.00448625
582,297.315,451.5,41.8897,35,454.788,0.0909525,0.795173,8.00517,-0.0121029,8.00518,1,-0.0043394
583,297.826,451.5,42.4006,35,454.835,0.0907617,0.792992,8.01098,-0.0116763,8.01099,1,-0.00419254
584,298.336,451.5,42.9114,35,454.883,0.0905834,0.79097,8.01651,-0.0112587,8.01652,1,-0.00404876
585,298.847,451.5,43.4222,35,454.932,0.090432,0.789291,8.02141,-0.0108607,8.02142,1,-0.00391197
586,299.358,451.5,43.9331,35,454.981,0.0902806,0.787613,8.02631,-0.0104628,8.02632,1,-0.00377517
587,299.869,451.5,44.444,35,455.03,0.0901413,0.786083,8.03091,-0.010074,8.03092,1,-0.00364261
588,300.38,451.5,44.9548,35,455.08,0.0900214,0.784796,8.03502,-0.00970058,8.03502,1,-0.00351719
589,300.891,451.5,45.4656,35,455.131,0.0899016,0.783508,8.03912,-0.00932715,8.03913,1,-0.00339178
590,301.401,451.5,45.9765,35,455.182,0.0897932,0.782358,8.04292,-0.00896278,8.04292,1,-0.00327188
591,301.912,451.5,46.4874,35,455.234,0.0896991,0.781379,8.04632,-0.00861002,8.04633,1,-0.00315908
592,302.423,451.5,46.9982,35,455.287,0.0896049,0.7804,8.04972,-0.00825726,8.04973,1,-0.00304628
593,302.934,451.5,47.5091,35,455.34,0.0895216,0.779547,8.05281,-0.00791306,8.05281,1,-0.00294037
594,303.445,451.5,48.0199,35,455.393,0.0894488,0.778815,8.05559,-0.00757737,8.05559,1,-0.0028413
595,303.956,451.5,48.5308,35,455.448,0.0893759,0.778083,8.05836,-0.00724168,8.05837,1,-0.00274223
596,304.467,451.5,49.0416,35,455.502,0.0893134,0.777467,8.06081,-0.00691374,8.06082,1,-0.00265148
597,304.977,451.5,49.5525,35,455.558,0.0892585,0.776937,8.06302,-0.00659177,8.06302,1,-0.00256709
598,305.488,451.5,50.0633,35,455.613,0.0892037,0.776408,8.06522,-0.00626981,8.06523,1,-0.0024827
599,305.999,451.5,50.5742,35,455.67,0.0891589,0.775987,8.06709,-0.00595449,8.06709,1,-0.00240806
600,306.51,451.5,51.085,35,455.727,0.0891197,0.775628,8.06877,-0.00564313,8.06877,1,-0.0023391
601,307.021,451.5,51.5959,35,455.784,0.0890806,0.775269,8.07045,-0.00533177,8.07045,1,-0.00227015
602,307.532,451.5,52.1067,35,455.842,0.0890513,0.775015,8.07177,-0.00502571,8.07178,1,-0.00221231
603,308.043,451.5,52.6175,35,455.901,0.0890263,0.774805,8.07295,-0.00472206,8.07295,1,-0.00215931
604,308.553,451.5,53.1284,35,455.96,0.0890012,0.774596,8.07413,-0.00441841,8.07413,1,-0.00210632
605,309.064,451.5,53.6393,35,456.02,0.0889862,0.77449,8.07494,-0.00411843,8.07495,1,-0.00206566
606,309.575,451.5,54.1501,35,456.081,0.0889743,0.774417,8.07564,-0.00381971,8.07564,1,-0.00202888
607,310.086,451.5,54.6609,35,456.142,0.0889624,0.774344,8.07634,-0.00352098,8.07634,1,-0.00199211
608,310.597,451.5,55.1718,35,456.203,0.0889609,0.774378,8.07665,-0.0032242,8.07665,1,-0.00196867
609,311.108,451.5,55.6827,35,456.265,0.0889617,0.774435,8.07688,-0.00292793,8.07688,1,-0.00194806
610,311.618,451.5,56.1935,35,456.328,0.0889625,0.774493,8.07711,-0.00263165,8.07711,1,-0.00192745
611,312.129,451.5,56.7043,35,456.391,0.0889746,0.774667,8.07692,-0.00233518,8.07692,1,-0.00192092
612,312.64,451.5,57.2152,35,456.455,0.0889881,0.774855,8.07668,-0.00203878,8.07668,1,-0.00191612
613,313.151,451.5,57.7261,35,456.519,0.0890016,0.775044,8.07643,-0.00174237,8.07643,1,-0.00191133
614,313.662,451.5,58.2369,35,456.584,0.0890278,0.775365,8.07573,-0.0014434,8.07573,1,-0.00192097
615,314.173,451.5,58.7477,35,456.649,0.0890546,0.775693,8.075,-0.00114439,8.075,1,-0.00193129
616,314.684,451.5,59.2586,35,456.715,0.0890817,0.776023,8.07427,-0.000845282,8.07427,1,-0.00194186
617,315.194,451.5,59.7695,35,456.782,0.0891229,0.776504,8.07304,-0.000541406,8.07304,1,-0.00196628
618,315.705,451.5,60.2803,35,456.849,0.0891641,0.776986,8.07181,-0.000237597,8.07181,1,-0.00199067
619,316.216,451.5,60.7911,35,456.917,0.0892065,0.777481,8.07054,6.68553e-05,8.07054,1,-0.00201612
620,316.727,451.5,61.302,35,456.985,0.0892638,0.778138,8.06877,0.0003778,8.06877,1,-0.0020532
621,317.238,451.5,61.8129,35,457.054,0.089321,0.778795,8.06701,0.000688728,8.06701,1,-0.00209027
622,317.749,451.5,62.3237,35,457.123,0.0893808,0.779482,8.06516,0.0010011,8.06516,1,-0.00212898
623,318.26,451.5,62.8345,35,457.193,0.0894564,0.780347,8.06282,0.00132139,8.06282,1,-0.00217703
624,318.77,451.5,63.3454,35,457.263,0.089532,0.781212,8.06048,0.00164168,8.06048,1,-0.00222507
625,319.281,451.5,63.8563,35,457.335,0.089612,0.782129,8.058,0.00196449,8.058,1,-0.00227505
626,319.792,451.5,64.3671,35,457.406,0.0897091,0.783245,8.05502,0.00229642,8.05502,1,-0.00233206
627,320.303,451.5,64.878,35,457.478,0.0898062,0.784362,8.05204,0.00262835,8.05204,1,-0.00238907
628,320.814,451.5,65.3888,35,457.551,0.0899103,0.785562,8.04887,0.00296418,8.04887,1,-0.002448
629,321.325,451.5,65.8997,35,457.624,0.0900332,0.786989,8.04518,0.00331005,8.04518,1,-0.00251175
630,321.836,451.5,66.4105,35,457.698,0.0901562,0.788415,8.04149,0.00365591,8.04149,1,-0.0025755
631,322.346,451.5,66.9213,35,457.773,0.0902896,0.789972,8.03753,0.00400735,8.03753,1,-0.0026408
632,322.857,451.5,67.4322,35,457.848,0.0904439,0.791786,8.03303,0.00436947,8.03303,1,-0.00270888
633,323.368,451.5,67.9431,35,457.923,0.0905982,0.793601,8.02853,0.00473159,8.02853,1,-0.00277697
634,323.879,451.5,68.4539,35,457.999,0.0907679,0.795611,8.02366,0.00510122,8.02366,1,-0.00284592
635,324.39,451.5,68.9648,35,458.076,0.0909609,0.797917,8.01823,0.00548185,8.01824,1,-0.00291591
636,324.901,451.5,69.4756,35,458.153,0.0911539,0.800222,8.0128,0.00586247,8.01281,1,-0.00298589
637,325.411,451.5,69.9865,35,458.231,0.0913691,0.802816,8.00687,0.00625279,8.00688,1,-0.00305578
638,325.922,451.5,70.4973,35,458.309,0.0916103,0.805746,8.00036,0.00665402,8.00036,1,-0.00312533
639,326.433,451.5,71.0081,35,458.388,0.0918514,0.808676,7.99385,0.00705525,7.99385,1,-0.00319487
640,326.944,451.5,71.519,35,458.467,0.0921243,0.812025,7.98666,0.00746838,7.98666,1,-0.00326325
641,327.455,451.5,72.0299,35,458.547,0.0924256,0.815751,7.97886,0.00789188,7.97887,1,-0.00333035
642,327.966,451.5,72.5407,35,458.628,0.092727,0.819477,7.97107,0.00831536,7.97107,1,-0.00339745
643,328.477,451.5,73.0516,35,458.709,0.0930728,0.8238,7.96238,0.00875267,7.96238,1,-0.00346242
644,328.987,451.5,73.5624,35,458.79,0.0934493,0.828537,7.95306,0.00919921,7.95307,1,-0.0035257
645,329.498,451.5,74.0732,35,458.873,0.0938258,0.833274,7.94375,0.00964574,7.94376,1,-0.00358898
646,330.009,451.5,74.5841,35,458.955,0.0942634,0.838841,7.93325,0.010107,7.93326,1,-0.00364965
647,330.52,451.5,75.0949,35,459.039,0.0947331,0.844847,7.92213,0.0105757,7.92214,1,-0.00370877
648,331.031,451.5,75.6058,35,459.123,0.0952028,0.850852,7.911,0.0110444,7.91101,1,-0.00376789
649,331.542,451.5,76.1167,35,459.207,0.0957539,0.857978,7.89834,0.0115268,7.89835,1,-0.00382498
650,332.052,451.5,76.6275,35,459.292,0.0963368,0.86554,7.88508,0.0120142,7.88509,1,-0.00388112
651,332.563,451.5,77.1384,35,459.377,0.0969197,0.873102,7.87181,0.0125016,7.87182,1,-0.00393726
652,333.074,451.5,77.6492,35,459.463,0.0976067,0.882103,7.85659,0.0129976,7.85661,1,-0.00399357
653,333.585,451.5,78.16,35,459.55,0.0983225,0.891501,7.84084,0.0134956,7.84085,1,-0.0040498
654,334.096,451.5,78.6709,35,459.637,0.0990383,0.900899,7.82508,0.0139935,7.82509,1,-0.00410602
655,334.607,451.5,79.1817,35,459.725,0.0998791,0.912017,7.80694,0.0144902,7.80696,1,-0.00416688
656,335.118,451.5,79.6926,35,459.813,0.100742,0.923442,7.78838,0.0149863,7.7884,1,-0.00422846
657,335.628,451.5,80.2035,35,459.902,0.101606,0.934868,7.76982,0.0154823,7.76983,1,-0.00429004
658,336.139,451.5,80.7143,35,459.991,0.102605,0.948129,7.74852,0.0159616,7.74853,1,-0.00436199
659,336.65,451.5,81.2252,35,460.081,0.103618,0.961565,7.72695,0.0164389,7.72697,1,-0.00443483
660,337.161,451.5,81.736,35,460.172,0.104631,0.975001,7.70538,0.0169161,7.7054,1,-0.00450768
661,337.672,451.5,82.2468,35,460.263,0.105774,0.99007,7.68089,0.017352,7.68091,1,-0.00459583
662,338.183,451.5,82.7577,35,460.354,0.10692,1.00517,7.65632,0.0177864,7.65634,1,-0.00468428
663,338.694,451.5,83.2686,35,460.446,0.108069,1.02032,7.63164,0.0182185,7.63167,1,-0.00477342
664,339.204,451.5,83.7794,35,460.539,0.109311,1.03639,7.60429,0.0185883,7.60432,1,-0.00487983
665,339.715,451.5,84.2903,35,460.632,0.110552,1.05245,7.57695,0.0189578,7.57697,1,-0.00498616
666,340.226,451.5,84.8011,35,460.726,0.111799,1.06852,7.54936,0.0193184,7.54938,1,-0.00509427
667,340.737,451.5,85.312,35,460.82,0.113082,1.08454,7.51969,0.0195957,7.51972,1,-0.00521708
668,341.248,451.5,85.8228,35,460.915,0.114364,1.10057,7.49002,0.0198731,7.49005,1,-0.00533989
669,341.759,451.5,86.3336,35,461.011,0.115645,1.11641,7.46006,0.0201339,7.46009,1,-0.00546532
670,342.27,451.5,86.8445,35,461.107,0.116908,1.13127,7.42868,0.0203085,7.42871,1,-0.00560345
671,342.78,451.5,87.3554,35,461.203,0.118171,1.14612,7.39731,0.0204831,7.39734,1,-0.00574159
672,343.291,451.5,87.8662,35,461.3,0.119417,1.16048,7.36568,0.0206308,7.36571,1,-0.00588181
673,343.802,451.5,88.3771,35,461.398,0.120601,1.17312,7.33329,0.0206865,7.33332,1,-0.00602852
674,344.313,451.5,88.8879,35,461.496,0.121785,1.18576,7.3009,0.0207421,7.30094,1,-0.00617523
675,344.824,451.5,89.3988,35,461.594,0.122932,1.19753,7.26841,0.0207557,7.26844,1,-0.00632373
676,345.335,451.5,89.9096,35,461.694,0.123987,1.20714,7.23572,0.0206669,7.23576,1,-0.0064762
677,345.845,451.5,90.4204,35,461.793,0.125042,1.21675,7.20304,0.0205781,7.20307,1,-0.00662867
678,346.356,451.5,90.9313,35,461.894,0.126039,1.22512,7.17048,0.020443,7.17051,1,-0.00678185
679,346.867,451.5,91.4422,35,461.995,0.126929,1.23123,7.13819,0.0202238,7.13822,1,-0.00693603
680,347.378,451.5,91.953,35,462.096,0.127819,1.23734,7.1059,0.0200046,7.10594,1,-0.0070902
681,347.889,451.5,92.4639,35,462.198,0.128631,1.24194,7.07404,0.0197317,7.07407,1,-0.00724302
682,348.4,451.5,92.9747,35,462.3,0.129334,1.24443,7.04282,0.0193843,7.04285,1,-0.00739377
683,348.911,451.5,93.4855,35,462.403,0.130037,1.24692,7.01159,0.019037,7.01162,1,-0.00754451
684,349.421,451.5,93.9964,35,462.507,0.130648,1.24777,6.98116,0.0186264,6.98119,1,-0.00769254
685,349.932,451.5,94.5072,35,462.611,0.131158,1.24688,6.95162,0.0181485,6.95164,1,-0.00783751
686,350.443,451.5,95.0181,35,462.716,0.131668,1.24598,6.92207,0.0176706,6.9221,1,-0.00798248
687,350.954,451.5,95.529,35,462.821,0.132078,1.24352,6.89376,0.0171269,6.89379,1,-0.00812283
688,351.465,451.5,96.0398,35,462.926,0.132403,1.23978,6.8665,0.0165292,6.86653,1,-0.00825924
689,351.976,451.5,96.5507,35,463.033,0.132729,1.23604,6.83924,0.0159315,6.83927,1,-0.00839565
690,352.487,451.5,97.0615,35,463.139,0.132955,1.23103,6.81371,0.0152656,6.81373,1,-0.00852617
691,352.997,451.5,97.5723,35,463.247,0.133119,1.22524,6.78931,0.0145568,6.78933,1,-0.00865283
692,353.508,451.5,98.0832,35,463.355,0.133282,1.21944,6.76491,0.013848,6.76493,1,-0.00877949
693,354.019,451.5,98.594,35,463.463,0.13336,1.21291,6.74279,0.0130731,6.7428,1,-0.00889888
694,354.53,451.5,99.1049,35,463.572,0.133397,1.20603,6.72179,0.012267,6.72181,1,-0.00901468
695,355.041,451.5,99.6158,35,463.682,0.133433,1.19916,6.70079,0.0114609,6.70081,1,-0.00913049
696,355.552,451.5,100.127,35,463.792,0.133409,1.19226,6.68267,0.0105936,6.68268,1,-0.00923796
697,356.062,451.5,100.637,35,463.902,0.133363,1.18536,6.66558,0.00970523,6.6656,1,-0.00934243
698,356.573,451.5,101.148,35,464.013,0.133317,1.17846,6.6485,0.00881688,6.64851,1,-0.00944689
699,357.084,451.5,101.659,35,464.125,0.133243,1.17235,6.63489,0.00787649,6.6349,1,-0.00954192
700,357.595,451.5,102.17,35,464.237,0.133163,1.16645,6.62215,0.00692396,6.62216,1,-0.00963459
701,358.106,451.5,102.681,35,464.35,0.133083,1.16055,6.60942,0.00597141,6.60943,1,-0.00972725
702,358.617,451.5,103.192,35,464.463,0.133011,1.15626,6.60074,0.00497937,6.60075,1,-0.00980941
703,359.128,451.5,103.703,35,464.577,0.132941,1.15223,6.5927,0.00398193,6.59271,1,-0.0098899
704,359.638,451.5,104.213,35,464.691,0.132871,1.1482,6.58467,0.00298449,6.58467,1,-0.00997039
705,360.149,451.5,104.724,35,464.806,0.13284,1.14646,6.5812,0.00196519,6.58121,1,-0.0100391
706,360.66,451.5,105.235,35,464.921,0.132812,1.1449,6.57809,0.000944961,6.5781,1,-0.0101069
707,361.171,451.5,105.746,35,465.037,0.132784,1.14333,6.57498,-7.52721e-05,6.57498,1,-0.0101748
708,361.682,451.5,106.257,35,465.153,0.132811,1.14445,6.57684,-0.00109802,6.57685,1,-0.0102294
709,362.193,451.5,106.768,35,465.27,0.132839,1.14559,6.57874,-0.0021201,6.57875,1,-0.010284
710,362.703,451.5,107.279,35,465.388,0.13287,1.14688,6.58092,-0.00314149,6.58093,1,-0.0103378
711,363.214,451.5,107.789,35,465.506,0.132945,1.15058,6.58778,-0.00414481,6.58779,1,-0.0103785
712,363.725,451.5,108.3,35,465.625,0.133019,1.15427,6.59463,-0.00514783,6.59464,1,-0.0104192
713,364.236,451.5,108.811,35,465.744,0.133097,1.15821,6.60206,-0.00614656,6.60207,1,-0.0104582
714,364.747,451.5,109.322,35,465.863,0.13319,1.16394,6.61367,-0.00710816,6.61368,1,-0.0104845
715,365.258,451.5,109.833,35,465.983,0.133284,1.16967,6.62528,-0.00806977,6.6253,1,-0.0105107
716,365.769,451.5,110.344,35,466.104,0.133373,1.17563,6.63771,-0.00902077,6.63773,1,-0.0105342
717,366.279,451.5,110.854,35,466.225,0.133443,1.18257,6.65375,-0.00992111,6.65377,1,-0.0105453
718,366.79,451.5,111.365,35,466.347,0.133512,1.18951,6.66979,-0.0108214,6.66981,1,-0.0105565
719,367.301,451.5,111.876,35,466.469,0.133564,1.19652,6.68684,-0.0117026,6.68685,1,-0.0105638
720,367.812,451.5,112.387,35,466.592,0.133562,1.20368,6.70688,-0.0125231,6.7069,1,-0.0105595
721,368.323,451.5,112.898,35,466.715,0.13356,1.21084,6.72693,-0.0133436,6.72695,1,-0.0105552
722,368.834,451.5,113.409,35,466.839,0.133521,1.21775,6.74809,-0.0141349,6.74811,1,-0.0105459
723,369.345,451.5,113.92,35,466.964,0.133401,1.22406,6.77165,-0.0148599,6.77168,1,-0.0105259
724,369.855,451.5,114.43,35,467.088,0.133281,1.23038,6.79522,-0.0155849,6.79524,1,-0.0105059
725,370.366,451.5,114.941,35,467.214,0.133103,1.23601,6.81991,-0.0162692,6.81994,1,-0.01048
