Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
477,107.324,180.6,105.35,107.327,235.019,0.0871993,0.923015,8.99589,0.00894949,8.99593,1,0.024989
478,107.549,180.6,105.35,107.552,235.122,0.0871872,0.923088,8.99748,0.00893068,8.99752,1,0.0248953
479,107.774,180.6,105.35,107.777,235.225,0.0871753,0.92316,8.99907,0.00891217,8.9991,1,0.0247968
480,107.999,180.6,105.35,108.002,235.328,0.0871634,0.923231,9.00064,0.0088938,9.00068,1,0.0246961
481,108.224,180.6,105.35,108.227,235.431,0.0871515,0.923302,9.00221,0.00887543,9.00225,1,0.0245954
482,108.449,180.6,105.35,108.452,235.535,0.0871396,0.923372,9.00379,0.00885706,9.00383,1,0.0244947
483,108.674,180.6,105.35,108.677,235.639,0.0871278,0.923444,9.00536,0.00883861,9.0054,1,0.024397
484,108.899,180.6,105.35,108.902,235.743,0.0871159,0.923515,9.00694,0.00882006,9.00698,1,0.0243032
485,109.124,180.6,105.35,109.127,235.847,0.087104,0.923587,9.00852,0.00880152,9.00855,1,0.0242093
486,109.349,180.6,105.35,109.352,235.951,0.0870923,0.923656,9.01007,0.00878341,9.01011,1,0.024109
487,109.574,180.6,105.35,109.577,236.055,0.0870805,0.923726,9.01163,0.00876531,9.01167,1,0.0240087
488,109.799,180.6,105.35,109.802,236.16,0.0870687,0.923796,9.01319,0.0087472,9.01322,1,0.0239084
489,110.024,180.6,105.35,110.027,236.264,0.087057,0.923865,9.01474,0.00872909,9.01478,1,0.0238081
490,110.249,180.6,105.35,110.252,236.369,0.0870452,0.923935,9.0163,0.00871085,9.01634,1,0.0237129
491,110.474,180.6,105.35,110.477,236.474,0.0870335,0.924006,9.01786,0.00869257,9.0179,1,0.0236191
492,110.699,180.6,105.35,110.702,236.579,0.0870218,0.924075,9.01941,0.00867444,9.01945,1,0.0235232
493,110.924,180.6,105.35,110.927,236.685,0.0870102,0.924143,9.02095,0.0086566,9.02099,1,0.0234235
494,111.149,180.6,105.35,111.152,236.79,0.0869985,0.924211,9.02249,0.00863875,9.02253,1,0.0233238
495,111.374,180.6,105.35,111.377,236.896,0.0869869,0.92428,9.02403,0.00862091,9.02406,1,0.0232241
496,111.599,180.6,105.35,111.602,237.002,0.0869753,0.924348,9.02557,0.00860305,9.0256,1,0.0231252
497,111.824,180.6,105.35,111.827,237.108,0.0869637,0.924416,9.02711,0.00858503,9.02714,1,0.0230316
498,112.049,180.6,105.35,112.052,237.214,0.0869521,0.924485,9.02865,0.00856702,9.02868,1,0.022938
499,112.274,180.6,105.35,112.277,237.32,0.0869405,0.924553,9.03018,0.0085493,9.03021,1,0.0228408
500,112.499,180.6,105.35,112.502,237.427,0.086929,0.924619,9.0317,0.00853172,9.03173,1,0.0227418
501,112.723,180.6,105.35,112.726,237.534,0.0869175,0.924686,9.03322,0.00851414,9.03326,1,0.0226429
502,112.948,180.6,105.35,112.951,237.641,0.086906,0.924753,9.03475,0.00849656,9.03478,1,0.0225439
503,113.173,180.6,105.35,113.176,237.748,0.0868945,0.92482,9.03627,0.00847891,9.0363,1,0.0224476
504,113.398,180.6,105.35,113.401,237.855,0.086883,0.924887,9.03779,0.00846116,9.03782,1,0.0223544
505,113.623,180.6,105.35,113.626,237.962,0.0868715,0.924954,9.03931,0.00844342,9.03935,1,0.0222612
506,113.848,180.6,105.35,113.851,238.07,0.0868602,0.925019,9.04082,0.0084261,9.04085,1,0.0221631
507,114.073,180.6,105.35,114.076,238.177,0.0868488,0.925085,9.04232,0.00840879,9.04235,1,0.022065
508,114.298,180.6,105.35,114.301,238.285,0.0868374,0.92515,9.04383,0.00839148,9.04386,1,0.0219669
509,114.523,180.6,105.35,114.526,238.393,0.086826,0.925215,9.04533,0.00837416,9.04536,1,0.0218688
510,114.748,180.6,105.35,114.751,238.501,0.0868146,0.925281,9.04684,0.00835672,9.04687,1,0.021775
511,114.973,180.6,105.35,114.976,238.61,0.0868033,0.925346,9.04834,0.00833924,9.04837,1,0.0216824
512,115.198,180.6,105.35,115.201,238.718,0.0867919,0.925411,9.04984,0.0083219,9.04987,1,0.0215882
513,115.423,180.6,105.35,115.426,238.827,0.0867806,0.925475,9.05133,0.00830486,9.05136,1,0.0214911
514,115.648,180.6,105.35,115.651,238.936,0.0867694,0.925539,9.05282,0.00828781,9.05285,1,0.021394
515,115.873,180.6,105.35,115.876,239.045,0.0867581,0.925602,9.05431,0.00827076,9.05434,1,0.0212969
516,116.098,180.6,105.35,116.101,239.154,0.0867468,0.925666,9.0558,0.00825369,9.05582,1,0.0212004
517,116.323,180.6,105.35,116.326,239.263,0.0867356,0.92573,9.05728,0.00823648,9.05731,1,0.0211084
518,116.548,180.6,105.35,116.551,239.373,0.0867243,0.925794,9.05877,0.00821926,9.0588,1,0.0210164
519,116.773,180.6,105.35,116.776,239.482,0.0867131,0.925857,9.06025,0.00820234,9.06028,1,0.0209217
520,116.998,180.6,105.35,117.001,239.592,0.086702,0.925919,9.06172,0.00818555,9.06175,1,0.0208257
521,117.223,180.6,105.35,117.226,239.702,0.0866908,0.925982,9.06319,0.00816877,9.06322,1,0.0207296
522,117.448,180.6,105.35,117.451,239.812,0.0866797,0.926044,9.06466,0.00815198,9.06469,1,0.0206336
523,117.673,180.6,105.35,117.676,239.922,0.0866685,0.926106,9.06613,0.00813513,9.06616,1,0.0205397
524,117.898,180.6,105.35,117.901,240.033,0.0866574,0.926169,9.06761,0.00811818,9.06763,1,0.0204485
525,118.123,180.6,105.35,118.126,240.143,0.0866462,0.926231,9.06908,0.00810123,9.0691,1,0.0203573
526,118.348,180.6,105.35,118.351,240.254,0.0866352,0.926292,9.07053,0.00808471,9.07056,1,0.0202624
527,118.573,180.6,105.35,118.576,240.365,0.0866241,0.926353,9.07199,0.00806819,9.07201,1,0.0201675
528,118.798,180.6,105.35,118.801,240.476,0.0866131,0.926413,9.07344,0.00805167,9.07347,1,0.0200725
529,119.023,180.6,105.35,119.026,240.587,0.086602,0.926474,9.0749,0.00803515,9.07492,1,0.0199776
530,119.248,180.6,105.35,119.251,240.699,0.086591,0.926535,9.07635,0.0080185,9.07638,1,0.0198863
531,119.473,180.6,105.35,119.476,240.81,0.08658,0.926596,9.07781,0.00800182,9.07783,1,0.019796
532,119.698,180.6,105.35,119.701,240.922,0.086569,0.926656,9.07925,0.00798529,9.07928,1,0.0197045
533,119.923,180.6,105.35,119.926,241.034,0.086558,0.926715,9.08069,0.00796903,9.08072,1,0.0196108
534,120.148,180.6,105.35,120.151,241.146,0.0865471,0.926774,9.08213,0.00795277,9.08215,1,0.0195171
535,120.373,180.6,105.35,120.376,241.258,0.0865362,0.926833,9.08357,0.00793651,9.08359,1,0.0194234
536,120.598,180.6,105.35,120.601,241.37,0.0865252,0.926892,9.08501,0.00792023,9.08503,1,0.0193302
537,120.823,180.6,105.35,120.826,241.483,0.0865143,0.926952,9.08644,0.00790382,9.08647,1,0.0192409
538,121.048,180.6,105.35,121.051,241.596,0.0865034,0.927011,9.08788,0.00788741,9.08791,1,0.0191515
539,121.273,180.6,105.35,121.276,241.708,0.0864925,0.927069,9.08931,0.00787127,9.08933,1,0.0190601
540,121.498,180.6,105.35,121.501,241.821,0.0864817,0.927127,9.09073,0.00785528,9.09076,1,0.0189676
541,121.723,180.6,105.35,121.726,241.934,0.0864708,0.927184,9.09215,0.00783928,9.09218,1,0.0188752
542,121.948,180.6,105.35,121.951,242.048,0.08646,0.927242,9.09358,0.00782329,9.0936,1,0.0187828
543,122.173,180.6,105.35,122.176,242.161,0.0864492,0.927299,9.095,0.00780722,9.09502,1,0.0186922
544,122.398,180.6,105.35,122.401,242.275,0.0864383,0.927357,9.09642,0.00779107,9.09644,1,0.0186038
545,122.623,180.6,105.35,122.626,242.389,0.0864275,0.927415,9.09784,0.00777493,9.09786,1,0.0185155
546,122.848,180.6,105.35,122.851,242.502,0.0864168,0.927471,9.09925,0.00775919,9.09927,1,0.0184243
547,123.073,180.6,105.35,123.076,242.617,0.086406,0.927527,9.10065,0.00774346,9.10067,1,0.0183332
548,123.298,180.6,105.35,123.301,242.731,0.0863953,0.927582,9.10206,0.00772773,9.10208,1,0.0182421
549,123.523,180.6,105.35,123.526,242.845,0.0863846,0.927638,9.10346,0.00771199,9.10348,1,0.018151
550,123.748,180.6,105.35,123.751,242.96,0.0863738,0.927694,9.10487,0.00769614,9.10489,1,0.0180629
551,123.973,180.6,105.35,123.976,243.074,0.0863631,0.927751,9.10627,0.00768026,9.10629,1,0.0179756
552,124.198,180.6,105.35,124.201,243.189,0.0863524,0.927806,9.10767,0.00766452,9.10769,1,0.0178875
553,124.423,180.6,105.35,124.426,243.304,0.0863418,0.92786,9.10906,0.00764904,9.10908,1,0.0177978
554,124.648,180.6,105.35,124.651,243.419,0.0863312,0.927915,9.11045,0.00763357,9.11047,1,0.017708
555,124.873,180.6,105.35,124.876,243.535,0.0863205,0.927969,9.11184,0.00761809,9.11186,1,0.0176183
556,125.098,180.6,105.35,125.101,243.65,0.0863099,0.928023,9.11323,0.0076026,9.11325,1,0.0175289
557,125.323,180.6,105.35,125.326,243.766,0.0862993,0.928078,9.11462,0.00758699,9.11464,1,0.0174428
558,125.548,180.6,105.35,125.551,243.881,0.0862886,0.928132,9.11601,0.00757137,9.11603,1,0.0173567
559,125.773,180.6,105.35,125.776,243.997,0.0862781,0.928186,9.11739,0.00755602,9.11741,1,0.0172691
560,125.998,180.6,105.35,126.001,244.113,0.0862675,0.928238,9.11876,0.00754081,9.11878,1,0.0171807
561,126.223,180.6,105.35,126.226,244.23,0.086257,0.928291,9.12013,0.0075256,9.12015,1,0.0170923
562,126.448,180.6,105.35,126.451,244.346,0.0862465,0.928343,9.12151,0.00751038,9.12153,1,0.0170039
563,126.673,180.6,105.35,126.676,244.462,0.0862359,0.928396,9.12288,0.00749511,9.1229,1,0.0169171
564,126.898,180.6,105.35,126.901,244.579,0.0862254,0.928449,9.12425,0.00747975,9.12427,1,0.0168322
565,127.123,180.6,105.35,127.126,244.696,0.0862149,0.928502,9.12563,0.0074644,9.12565,1,0.0167473
566,127.348,180.6,105.35,127.351,244.813,0.0862044,0.928553,9.12698,0.00744945,9.127,1,0.0166603
567,127.573,180.6,105.35,127.576,244.93,0.086194,0.928604,9.12834,0.00743449,9.12836,1,0.0165734
568,127.798,180.6,105.35,127.801,245.047,0.0861835,0.928655,9.1297,0.00741954,9.12972,1,0.0164865
569,128.023,180.6,105.35,128.026,245.165,0.0861731,0.928706,9.13106,0.00740459,9.13107,1,0.0163995
570,128.248,180.6,105.35,128.251,245.282,0.0861627,0.928757,9.13241,0.00738953,9.13243,1,0.0163151
571,128.473,180.6,105.35,128.476,245.4,0.0861522,0.928808,9.13377,0.00737444,9.13379,1,0.0162314
572,128.698,180.6,105.35,128.701,245.518,0.0861418,0.928859,9.13512,0.00735948,9.13514,1,0.0161471
573,128.923,180.6,105.35,128.926,245.636,0.0861315,0.928908,9.13646,0.00734479,9.13648,1,0.0160616
574,129.148,180.6,105.35,129.151,245.754,0.0861211,0.928957,9.1378,0.00733009,9.13782,1,0.0159761
575,129.373,180.6,105.35,129.376,245.872,0.0861108,0.929007,9.13915,0.0073154,9.13916,1,0.0158906
576,129.598,180.6,105.35,129.601,245.991,0.0861004,0.929056,9.14049,0.00730069,9.1405,1,0.0158054
577,129.823,180.6,105.35,129.826,246.109,0.0860901,0.929106,9.14183,0.00728586,9.14184,1,0.0157231
578,130.048,180.6,105.35,130.051,246.228,0.0860798,0.929155,9.14317,0.00727103,9.14319,1,0.0156407
579,130.273,180.6,105.35,130.276,246.347,0.0860695,0.929203,9.1445,0.00725647,9.14452,1,0.0155572
580,130.498,180.6,105.35,130.501,246.466,0.0860592,0.929251,9.14582,0.00724203,9.14584,1,0.0154732
581,130.723,180.6,105.35,130.726,246.585,0.0860489,0.929299,9.14715,0.0072276,9.14717,1,0.0153891
582,130.948,180.6,105.35,130.951,246.705,0.0860387,0.929346,9.14848,0.00721316,9.14849,1,0.0153051
583,131.173,180.6,105.35,131.176,246.824,0.0860284,0.929394,9.1498,0.00719867,9.14982,1,0.0152224
584,131.398,180.6,105.35,131.401,246.944,0.0860182,0.929442,9.15113,0.0071841,9.15114,1,0.0151413
585,131.623,180.6,105.35,131.626,247.064,0.0860079,0.92949,9.15245,0.00716954,9.15247,1,0.0150602
586,131.848,180.6,105.35,131.851,247.184,0.0859978,0.929536,9.15376,0.00715536,9.15378,1,0.0149776
587,132.073,180.6,105.35,132.076,247.304,0.0859876,0.929581,9.15507,0.00714118,9.15508,1,0.0148951
588,132.298,180.6,105.35,132.301,247.424,0.0859774,0.929627,9.15638,0.007127,9.15639,1,0.0148125
589,132.523,180.6,105.35,132.526,247.544,0.0859672,0.929673,9.15769,0.00711282,9.1577,1,0.01473
590,132.748,180.6,105.35,132.751,247.665,0.0859571,0.929719,9.159,0.00709855,9.15901,1,0.0146496
591,132.973,180.6,105.35,132.976,247.786,0.0859469,0.929765,9.16031,0.00708424,9.16032,1,0.0145698
592,133.198,180.6,105.35,133.201,247.906,0.0859368,0.929811,9.16161,0.00707007,9.16162,1,0.0144897
593,133.423,180.6,105.35,133.426,248.027,0.0859267,0.929855,9.1629,0.00705615,9.16292,1,0.0144086
594,133.648,180.6,105.35,133.651,248.148,0.0859166,0.929899,9.1642,0.00704222,9.16421,1,0.0143276
595,133.873,180.6,105.35,133.876,248.27,0.0859065,0.929943,9.16549,0.0070283,9.16551,1,0.0142465
596,134.098,180.6,105.35,134.101,248.391,0.0858965,0.929987,9.16679,0.00701437,9.1668,1,0.0141658
597,134.323,180.6,105.35,134.326,248.513,0.0858864,0.930032,9.16808,0.00700032,9.16809,1,0.0140874
598,134.548,180.6,105.35,134.551,248.634,0.0858763,0.930076,9.16937,0.00698628,9.16938,1,0.014009
599,134.773,180.6,105.35,134.776,248.756,0.0858663,0.930119,9.17065,0.00697249,9.17067,1,0.0139299
600,134.998,180.6,105.35,135.001,248.878,0.0858563,0.930162,9.17193,0.00695883,9.17194,1,0.0138503
601,135.223,180.6,105.35,135.226,249,0.0858463,0.930204,9.17321,0.00694516,9.17322,1,0.0137708
602,135.448,180.6,105.35,135.451,249.122,0.0858363,0.930246,9.17449,0.00693149,9.1745,1,0.0136913
603,135.673,180.6,105.35,135.676,249.245,0.0858263,0.930289,9.17576,0.00691778,9.17578,1,0.0136129
604,135.898,180.6,105.35,135.901,249.367,0.0858163,0.930331,9.17704,0.00690399,9.17705,1,0.0135359
605,136.123,180.6,105.35,136.126,249.49,0.0858064,0.930374,9.17832,0.00689021,9.17833,1,0.0134589
606,136.348,180.6,105.35,136.351,249.613,0.0857964,0.930415,9.17958,0.0068768,9.17959,1,0.0133809
607,136.573,180.6,105.35,136.576,249.736,0.0857865,0.930455,9.18084,0.00686339,9.18085,1,0.0133029
608,136.798,180.6,105.35,136.801,249.859,0.0857766,0.930496,9.1821,0.00684998,9.18212,1,0.0132249
609,137.023,180.6,105.35,137.026,249.982,0.0857667,0.930536,9.18337,0.00683657,9.18338,1,0.0131469
610,137.248,180.6,105.35,137.251,250.106,0.0857568,0.930577,9.18463,0.00682307,9.18464,1,0.0130708
611,137.473,180.6,105.35,137.476,250.229,0.0857469,0.930618,9.18589,0.00680955,9.1859,1,0.0129952
612,137.698,180.6,105.35,137.701,250.353,0.085737,0.930658,9.18714,0.00679615,9.18716,1,0.0129193
613,137.923,180.6,105.35,137.926,250.477,0.0857272,0.930697,9.18839,0.006783,9.1884,1,0.0128429
614,138.148,180.6,105.35,138.151,250.601,0.0857174,0.930735,9.18963,0.00676984,9.18965,1,0.0127665
615,138.373,180.6,105.35,138.376,250.725,0.0857075,0.930774,9.19088,0.00675669,9.19089,1,0.01269
616,138.598,180.6,105.35,138.601,250.849,0.0856977,0.930813,9.19213,0.00674352,9.19214,1,0.0126139
617,138.823,180.6,105.35,138.826,250.973,0.0856879,0.930852,9.19337,0.00673026,9.19338,1,0.0125397
618,139.048,180.6,105.35,139.051,251.098,0.0856781,0.930891,9.19462,0.00671699,9.19463,1,0.0124655
619,139.273,180.6,105.35,139.276,251.223,0.0856683,0.930928,9.19585,0.00670397,9.19586,1,0.0123909
620,139.498,180.6,105.35,139.501,251.347,0.0856585,0.930965,9.19708,0.00669107,9.19709,1,0.012316
621,139.723,180.6,105.35,139.726,251.472,0.0856488,0.931002,9.19831,0.00667817,9.19832,1,0.0122411
622,139.948,180.6,105.35,139.951,251.598,0.085639,0.931039,9.19954,0.00666527,9.19955,1,0.0121662
623,140.173,180.6,105.35,140.176,251.723,0.0856293,0.931076,9.20077,0.00665232,9.20078,1,0.0120923
624,140.398,180.6,105.35,140.401,251.848,0.0856196,0.931113,9.202,0.00663932,9.20201,1,0.0120196
625,140.623,180.6,105.35,140.626,251.974,0.0856098,0.93115,9.20323,0.00662631,9.20324,1,0.0119469
626,140.848,180.6,105.35,140.851,252.099,0.0856001,0.931185,9.20444,0.00661367,9.20445,1,0.0118736
627,141.073,180.6,105.35,141.076,252.225,0.0855905,0.93122,9.20565,0.00660102,9.20566,1,0.0118003
628,141.298,180.6,105.35,141.301,252.351,0.0855808,0.931255,9.20687,0.00658837,9.20688,1,0.011727
629,141.523,180.6,105.35,141.526,252.477,0.0855711,0.93129,9.20808,0.00657573,9.20809,1,0.0116537
630,141.748,180.6,105.35,141.751,252.603,0.0855615,0.931325,9.20929,0.006563,9.2093,1,0.011582
631,141.973,180.6,105.35,141.976,252.73,0.0855518,0.93136,9.21051,0.00655025,9.21052,1,0.0115107
632,142.198,180.6,105.35,142.201,252.856,0.0855422,0.931395,9.21171,0.00653762,9.21172,1,0.0114393
633,142.423,180.6,105.35,142.426,252.983,0.0855326,0.931428,9.21291,0.00652523,9.21292,1,0.0113676
634,142.648,180.6,105.35,142.651,253.109,0.085523,0.931461,9.21411,0.00651284,9.21412,1,0.0112958
635,142.873,180.6,105.35,142.876,253.236,0.0855134,0.931494,9.2153,0.00650044,9.21531,1,0.0112241
636,143.098,180.6,105.35,143.101,253.363,0.0855038,0.931527,9.2165,0.00648804,9.21651,1,0.0111526
637,143.323,180.6,105.35,143.326,253.49,0.0854942,0.93156,9.2177,0.00647555,9.21771,1,0.0110828
638,143.548,180.6,105.35,143.551,253.618,0.0854847,0.931593,9.21889,0.00646306,9.2189,1,0.0110131
639,143.773,180.6,105.35,143.776,253.745,0.0854751,0.931625,9.22008,0.0064508,9.22009,1,0.010943
640,143.998,180.6,105.35,144.001,253.873,0.0854656,0.931656,9.22126,0.00643866,9.22127,1,0.0108729
641,144.223,180.6,105.35,144.226,254,0.0854561,0.931687,9.22244,0.00642652,9.22245,1,0.0108028
642,144.448,180.6,105.35,144.451,254.128,0.0854466,0.931718,9.22362,0.00641438,9.22363,1,0.0107326
643,144.673,180.6,105.35,144.676,254.256,0.0854371,0.931749,9.2248,0.00640219,9.22481,1,0.0106633
644,144.898,180.6,105.35,144.901,254.384,0.0854276,0.93178,9.22598,0.00638996,9.22599,1,0.0105951
645,145.123,180.6,105.35,145.126,254.512,0.0854181,0.931812,9.22716,0.00637773,9.22717,1,0.0105268
646,145.348,180.6,105.35,145.351,254.641,0.0854087,0.931841,9.22833,0.00636584,9.22834,1,0.0104582
647,145.573,180.6,105.35,145.576,254.769,0.0853992,0.93187,9.22949,0.00635395,9.2295,1,0.0103897
648,145.798,180.6,105.35,145.801,254.898,0.0853898,0.931899,9.23066,0.00634206,9.23066,1,0.0103212
649,146.023,180.6,105.35,146.026,255.027,0.0853803,0.931928,9.23182,0.00633017,9.23183,1,0.0102526
650,146.248,180.6,105.35,146.251,255.156,0.0853709,0.931957,9.23298,0.00631821,9.23299,1,0.0101855
651,146.473,180.6,105.35,146.476,255.285,0.0853615,0.931986,9.23415,0.00630623,9.23415,1,0.0101187
652,146.698,180.6,105.35,146.701,255.414,0.0853521,0.932015,9.23531,0.00629437,9.23531,1,0.0100519
653,146.923,180.6,105.35,146.926,255.543,0.0853427,0.932042,9.23645,0.00628273,9.23646,1,0.00998498
654,147.148,180.6,105.35,147.151,255.672,0.0853334,0.932069,9.2376,0.0062711,9.23761,1,0.00991805
655,147.373,180.6,105.35,147.376,255.802,0.085324,0.932096,9.23875,0.00625946,9.23876,1,0.00985112
656,147.598,180.6,105.35,147.601,255.932,0.0853146,0.932123,9.2399,0.00624781,9.2399,1,0.00978439
657,147.823,180.6,105.35,147.826,256.062,0.0853053,0.93215,9.24104,0.00623609,9.24105,1,0.00971916
658,148.048,180.6,105.35,148.051,256.192,0.085296,0.932177,9.24219,0.00622436,9.2422,1,0.00965392
659,148.273,180.6,105.35,148.276,256.322,0.0852867,0.932203,9.24333,0.00621287,9.24333,1,0.00958864
660,148.498,180.6,105.35,148.501,256.452,0.0852774,0.932228,9.24446,0.00620148,9.24446,1,0.00952333
661,148.723,180.6,105.35,148.726,256.582,0.0852681,0.932253,9.24559,0.00619009,9.24559,1,0.00945802
662,148.948,180.6,105.35,148.951,256.713,0.0852588,0.932278,9.24672,0.00617871,9.24672,1,0.0093927
663,149.173,180.6,105.35,149.176,256.843,0.0852495,0.932303,9.24785,0.00616728,9.24785,1,0.00932812
664,149.398,180.6,105.35,149.401,256.974,0.0852402,0.932328,9.24898,0.00615582,9.24898,1,0.00926443
665,149.623,180.6,105.35,149.626,257.105,0.085231,0.932353,9.25011,0.00614435,9.25011,1,0.00920073
666,149.848,180.6,105.35,149.851,257.236,0.0852218,0.932376,9.25122,0.00613321,9.25123,1,0.00913705
667,150.073,180.6,105.35,150.076,257.367,0.0852126,0.932399,9.25234,0.00612208,9.25234,1,0.00907336
668,150.298,180.6,105.35,150.301,257.498,0.0852033,0.932422,9.25345,0.00611094,9.25346,1,0.00900967
669,150.523,180.6,105.35,150.526,257.63,0.0851941,0.932444,9.25456,0.0060998,9.25457,1,0.00894599
670,150.748,180.6,105.35,150.751,257.761,0.0851849,0.932467,9.25568,0.0060886,9.25568,1,0.00888351
671,150.973,180.6,105.35,150.976,257.893,0.0851757,0.93249,9.25679,0.00607739,9.25679,1,0.00882137
672,151.198,180.6,105.35,151.201,258.025,0.0851666,0.932513,9.2579,0.00606629,9.2579,1,0.00875926
673,151.423,180.6,105.35,151.426,258.157,0.0851574,0.932533,9.25899,0.0060554,9.259,1,0.0086972
674,151.648,180.6,105.35,151.651,258.289,0.0851483,0.932554,9.26009,0.00604451,9.2601,1,0.00863515
675,151.873,180.6,105.35,151.876,258.421,0.0851392,0.932575,9.26119,0.00603363,9.26119,1,0.00857309
676,152.098,180.6,105.35,152.101,258.553,0.08513,0.932596,9.26228,0.00602273,9.26229,1,0.00851121
677,152.323,180.6,105.35,152.326,258.685,0.0851209,0.932616,9.26338,0.00601177,9.26338,1,0.00845063
678,152.548,180.6,105.35,152.551,258.818,0.0851118,0.932637,9.26447,0.00600081,9.26448,1,0.00839006
679,152.773,180.6,105.35,152.776,258.951,0.0851027,0.932656,9.26556,0.00599006,9.26556,1,0.00832959
680,152.998,180.6,105.35,153.001,259.084,0.0850937,0.932675,9.26664,0.00597943,9.26664,1,0.00826918
681,153.223,180.6,105.35,153.226,259.216,0.0850846,0.932694,9.26772,0.00596879,9.26772,1,0.00820876
682,153.448,180.6,105.35,153.451,259.35,0.0850755,0.932712,9.2688,0.00595815,9.2688,1,0.00814835
683,153.673,180.6,105.35,153.676,259.483,0.0850665,0.932731,9.26987,0.00594748,9.26988,1,0.00808857
684,153.898,180.6,105.35,153.901,259.616,0.0850574,0.93275,9.27095,0.00593677,9.27096,1,0.00802956
685,154.123,180.6,105.35,154.126,259.749,0.0850484,0.932768,9.27203,0.00592607,9.27204,1,0.00797057
686,154.348,180.6,105.35,154.351,259.883,0.0850394,0.932785,9.27309,0.00591568,9.2731,1,0.0079118
687,154.573,180.6,105.35,154.576,260.017,0.0850304,0.932801,9.27415,0.00590529,9.27416,1,0.00785303
688,154.798,180.6,105.35,154.801,260.151,0.0850214,0.932817,9.27522,0.0058949,9.27522,1,0.00779426
689,155.023,180.6,105.35,155.026,260.285,0.0850125,0.932834,9.27628,0.00588451,9.27628,1,0.00773549
690,155.248,180.6,105.35,155.251,260.419,0.0850035,0.93285,9.27734,0.00587407,9.27734,1,0.00767778
691,155.473,180.6,105.35,155.476,260.553,0.0849945,0.932867,9.2784,0.00586361,9.2784,1,0.00762037
692,155.698,180.6,105.35,155.701,260.687,0.0849856,0.932882,9.27945,0.00585326,9.27946,1,0.00756305
693,155.923,180.6,105.35,155.926,260.822,0.0849767,0.932897,9.2805,0.00584312,9.2805,1,0.00750593
694,156.148,180.6,105.35,156.151,260.956,0.0849678,0.932911,9.28154,0.00583298,9.28155,1,0.00744881
695,156.373,180.6,105.35,156.376,261.091,0.0849588,0.932925,9.28259,0.00582284,9.28259,1,0.0073917
696,156.598,180.6,105.35,156.601,261.226,0.0849499,0.932939,9.28363,0.00581269,9.28363,1,0.00733473
697,156.823,180.6,105.35,156.826,261.361,0.0849411,0.932954,9.28467,0.00580248,9.28468,1,0.00727891
698,157.048,180.6,105.35,157.051,261.496,0.0849322,0.932968,9.28571,0.00579228,9.28572,1,0.00722309
699,157.273,180.6,105.35,157.276,261.631,0.0849233,0.932981,9.28675,0.00578228,9.28675,1,0.0071675
700,157.498,180.6,105.35,157.501,261.766,0.0849145,0.932993,9.28777,0.00577239,9.28778,1,0.00711204
701,157.723,180.6,105.35,157.726,261.902,0.0849056,0.933005,9.2888,0.00576249,9.2888,1,0.00705658
702,157.948,180.6,105.35,157.951,262.037,0.0848968,0.933017,9.28982,0.0057526,9.28983,1,0.00700112
703,158.173,180.6,105.35,158.176,262.173,0.084888,0.933029,9.29085,0.00574268,9.29085,1,0.00694622
704,158.398,180.6,105.35,158.401,262.309,0.0848792,0.933041,9.29187,0.00573272,9.29188,1,0.00689199
705,158.623,180.6,105.35,158.626,262.445,0.0848704,0.933053,9.2929,0.00572277,9.2929,1,0.00683778
706,158.848,180.6,105.35,158.851,262.581,0.0848616,0.933063,9.29391,0.00571312,9.29391,1,0.00678398
707,159.073,180.6,105.35,159.076,262.717,0.0848529,0.933072,9.29491,0.00570347,9.29492,1,0.00673017
708,159.298,180.6,105.35,159.301,262.853,0.0848441,0.933082,9.29592,0.00569382,9.29593,1,0.00667637
709,159.523,180.6,105.35,159.526,262.99,0.0848354,0.933092,9.29693,0.00568418,9.29693,1,0.00662257
710,159.748,180.6,105.35,159.751,263.126,0.0848266,0.933102,9.29794,0.00567448,9.29794,1,0.0065697
711,159.973,180.6,105.35,159.976,263.263,0.0848179,0.933112,9.29894,0.00566478,9.29895,1,0.00651709
712,160.198,180.6,105.35,160.201,263.4,0.0848092,0.933121,9.29994,0.00565517,9.29995,1,0.00646464
713,160.423,180.6,105.35,160.426,263.536,0.0848005,0.933128,9.30093,0.00564577,9.30094,1,0.0064125
714,160.648,180.6,105.35,160.651,263.673,0.0847918,0.933136,9.30192,0.00563637,9.30192,1,0.00636036
715,160.873,180.6,105.35,160.876,263.811,0.0847832,0.933143,9.30291,0.00562697,9.30291,1,0.00630822
716,161.098,180.6,105.35,161.101,263.948,0.0847745,0.933151,9.3039,0.00561756,9.3039,1,0.00625622
717,161.323,180.6,105.35,161.326,264.085,0.0847658,0.933159,9.30489,0.0056081,9.30489,1,0.00620521
718,161.548,180.6,105.35,161.551,264.223,0.0847572,0.933166,9.30587,0.00559864,9.30588,1,0.00615422
719,161.773,180.6,105.35,161.776,264.36,0.0847486,0.933172,9.30685,0.00558939,9.30685,1,0.00610357
720,161.998,180.6,105.35,162.001,264.498,0.08474,0.933178,9.30782,0.00558023,9.30783,1,0.00605309
721,162.223,180.6,105.35,162.226,264.636,0.0847314,0.933183,9.30879,0.00557107,9.3088,1,0.00600262
