Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
472,106.199,361.2,105.35,106.202,390.951,0.0861331,0.901431,9.00016,0.00314778,9.00017,1,-0.012367
473,106.424,361.2,105.35,106.427,391.012,0.0861214,0.901526,9.00185,0.00313965,9.00186,1,-0.0123567
474,106.649,361.2,105.35,106.652,391.074,0.0861097,0.90162,9.00355,0.00313151,9.00356,1,-0.0123464
475,106.874,361.2,105.35,106.877,391.135,0.0860981,0.901715,9.00524,0.00312337,9.00525,1,-0.0123361
476,107.099,361.2,105.35,107.102,391.197,0.0860864,0.90181,9.00693,0.00311523,9.00694,1,-0.0123258
477,107.324,361.2,105.35,107.327,391.258,0.0860748,0.901904,9.00862,0.00310702,9.00863,1,-0.0123154
478,107.549,361.2,105.35,107.552,391.32,0.0860631,0.901999,9.01032,0.00309854,9.01032,1,-0.0123048
479,107.774,361.2,105.35,107.777,391.382,0.0860516,0.902094,9.01199,0.00309044,9.012,1,-0.0122951
480,107.999,361.2,105.35,108.002,391.444,0.0860403,0.902188,9.01365,0.0030825,9.01366,1,-0.0122858
481,108.224,361.2,105.35,108.227,391.506,0.0860289,0.902282,9.01532,0.00307457,9.01532,1,-0.0122765
482,108.449,361.2,105.35,108.452,391.568,0.0860175,0.902376,9.01698,0.00306664,9.01699,1,-0.0122673
483,108.674,361.2,105.35,108.677,391.631,0.0860061,0.902471,9.01864,0.0030587,9.01865,1,-0.012258
484,108.899,361.2,105.35,108.902,391.693,0.0859947,0.902565,9.02031,0.00305059,9.02032,1,-0.0122486
485,109.124,361.2,105.35,109.127,391.756,0.0859834,0.902659,9.02197,0.00304233,9.02198,1,-0.0122391
486,109.349,361.2,105.35,109.352,391.819,0.0859722,0.902753,9.02361,0.00303459,9.02362,1,-0.0122307
487,109.574,361.2,105.35,109.577,391.881,0.0859611,0.902846,9.02524,0.00302685,9.02525,1,-0.0122224
488,109.799,361.2,105.35,109.802,391.944,0.08595,0.90294,9.02688,0.00301912,9.02689,1,-0.0122141
489,110.024,361.2,105.35,110.027,392.008,0.0859388,0.903033,9.02852,0.00301138,9.02853,1,-0.0122057
490,110.249,361.2,105.35,110.252,392.071,0.0859277,0.903127,9.03015,0.00300364,9.03016,1,-0.0121974
491,110.474,361.2,105.35,110.477,392.134,0.0859166,0.90322,9.03179,0.00299562,9.0318,1,-0.0121889
492,110.699,361.2,105.35,110.702,392.198,0.0859055,0.903313,9.03342,0.00298774,9.03343,1,-0.0121807
493,110.924,361.2,105.35,110.927,392.261,0.0858946,0.903405,9.03503,0.0029802,9.03504,1,-0.0121732
494,111.149,361.2,105.35,111.152,392.325,0.0858837,0.903498,9.03664,0.00297266,9.03665,1,-0.0121657
495,111.374,361.2,105.35,111.377,392.389,0.0858728,0.90359,9.03825,0.00296512,9.03826,1,-0.0121583
496,111.599,361.2,105.35,111.602,392.453,0.0858619,0.903682,9.03986,0.00295758,9.03987,1,-0.0121508
497,111.824,361.2,105.35,111.827,392.517,0.085851,0.903775,9.04147,0.00294997,9.04147,1,-0.0121433
498,112.049,361.2,105.35,112.052,392.581,0.0858401,0.903867,9.04308,0.00294212,9.04308,1,-0.0121356
499,112.274,361.2,105.35,112.277,392.645,0.0858293,0.903958,9.04467,0.00293459,9.04468,1,-0.0121285
500,112.499,361.2,105.35,112.502,392.709,0.0858186,0.904049,9.04625,0.00292723,9.04626,1,-0.0121218
501,112.723,361.2,105.35,112.726,392.774,0.0858079,0.90414,9.04783,0.00291986,9.04784,1,-0.0121151
502,112.948,361.2,105.35,112.951,392.839,0.0857972,0.904231,9.04942,0.0029125,9.04943,1,-0.0121084
503,113.173,361.2,105.35,113.176,392.903,0.0857865,0.904321,9.051,0.00290513,9.05101,1,-0.0121017
504,113.398,361.2,105.35,113.401,392.968,0.0857758,0.904412,9.05259,0.0028976,9.05259,1,-0.0120949
505,113.623,361.2,105.35,113.626,393.033,0.0857651,0.904503,9.05417,0.00288993,9.05418,1,-0.012088
506,113.848,361.2,105.35,113.851,393.098,0.0857545,0.904592,9.05573,0.00288274,9.05573,1,-0.0120819
507,114.073,361.2,105.35,114.076,393.163,0.085744,0.904681,9.05728,0.00287554,9.05729,1,-0.0120759
508,114.298,361.2,105.35,114.301,393.229,0.0857335,0.90477,9.05884,0.00286835,9.05885,1,-0.0120698
509,114.523,361.2,105.35,114.526,393.294,0.085723,0.904859,9.0604,0.00286116,9.06041,1,-0.0120638
510,114.748,361.2,105.35,114.751,393.36,0.0857125,0.904948,9.06196,0.00285396,9.06197,1,-0.0120578
511,114.973,361.2,105.35,114.976,393.426,0.0857019,0.905037,9.06351,0.0028465,9.06352,1,-0.0120516
512,115.198,361.2,105.35,115.201,393.491,0.0856915,0.905126,9.06506,0.00283917,9.06507,1,-0.0120456
513,115.423,361.2,105.35,115.426,393.557,0.0856811,0.905213,9.0666,0.00283213,9.0666,1,-0.0120401
514,115.648,361.2,105.35,115.651,393.623,0.0856708,0.9053,9.06813,0.0028251,9.06814,1,-0.0120347
515,115.873,361.2,105.35,115.876,393.69,0.0856604,0.905387,9.06966,0.00281806,9.06967,1,-0.0120293
516,116.098,361.2,105.35,116.101,393.756,0.08565,0.905474,9.07119,0.00281103,9.0712,1,-0.0120238
517,116.323,361.2,105.35,116.326,393.822,0.0856397,0.905561,9.07273,0.00280393,9.07273,1,-0.0120183
518,116.548,361.2,105.35,116.551,393.889,0.0856293,0.905648,9.07426,0.0027966,9.07427,1,-0.0120127
519,116.773,361.2,105.35,116.776,393.955,0.0856191,0.905734,9.07578,0.00278957,9.07578,1,-0.0120075
520,116.998,361.2,105.35,117.001,394.022,0.0856089,0.905819,9.07728,0.00278269,9.07729,1,-0.0120026
521,117.223,361.2,105.35,117.226,394.089,0.0855987,0.905904,9.07879,0.00277581,9.0788,1,-0.0119977
522,117.448,361.2,105.35,117.451,394.156,0.0855885,0.905989,9.0803,0.00276893,9.08031,1,-0.0119928
523,117.673,361.2,105.35,117.676,394.223,0.0855783,0.906073,9.08181,0.00276204,9.08181,1,-0.0119878
524,117.898,361.2,105.35,117.901,394.29,0.0855681,0.906158,9.08331,0.002755,9.08332,1,-0.0119828
525,118.123,361.2,105.35,118.126,394.358,0.0855579,0.906243,9.08482,0.00274784,9.08483,1,-0.0119777
526,118.348,361.2,105.35,118.351,394.425,0.0855478,0.906326,9.08631,0.0027411,9.08631,1,-0.0119732
527,118.573,361.2,105.35,118.576,394.493,0.0855378,0.906409,9.08779,0.00273435,9.0878,1,-0.0119687
528,118.798,361.2,105.35,118.801,394.56,0.0855277,0.906491,9.08927,0.00272761,9.08928,1,-0.0119642
529,119.023,361.2,105.35,119.026,394.628,0.0855176,0.906574,9.09076,0.00272087,9.09076,1,-0.0119597
530,119.248,361.2,105.35,119.251,394.696,0.0855076,0.906657,9.09224,0.00271412,9.09225,1,-0.0119552
531,119.473,361.2,105.35,119.476,394.764,0.0854975,0.906739,9.09372,0.00270714,9.09373,1,-0.0119506
532,119.698,361.2,105.35,119.701,394.832,0.0854875,0.906821,9.0952,0.00270026,9.09521,1,-0.0119461
533,119.923,361.2,105.35,119.926,394.901,0.0854776,0.906901,9.09666,0.00269364,9.09667,1,-0.011942
534,120.148,361.2,105.35,120.151,394.969,0.0854676,0.906981,9.09812,0.00268703,9.09813,1,-0.0119379
535,120.373,361.2,105.35,120.376,395.037,0.0854577,0.907062,9.09958,0.00268041,9.09959,1,-0.0119337
536,120.598,361.2,105.35,120.601,395.106,0.0854478,0.907142,9.10104,0.0026738,9.10105,1,-0.0119296
537,120.823,361.2,105.35,120.826,395.175,0.0854379,0.907222,9.1025,0.00266712,9.10251,1,-0.0119254
538,121.048,361.2,105.35,121.051,395.244,0.0854279,0.907302,9.10396,0.00266024,9.10397,1,-0.0119211
539,121.273,361.2,105.35,121.276,395.313,0.0854181,0.907381,9.1054,0.00265362,9.10541,1,-0.0119172
540,121.498,361.2,105.35,121.501,395.382,0.0854083,0.907459,9.10684,0.00264712,9.10685,1,-0.0119133
541,121.723,361.2,105.35,121.726,395.451,0.0853985,0.907536,9.10827,0.00264063,9.10828,1,-0.0119095
542,121.948,361.2,105.35,121.951,395.52,0.0853887,0.907614,9.10971,0.00263413,9.10972,1,-0.0119056
543,122.173,361.2,105.35,122.176,395.59,0.0853788,0.907692,9.11115,0.00262764,9.11115,1,-0.0119018
544,122.398,361.2,105.35,122.401,395.659,0.085369,0.907769,9.11258,0.00262099,9.11259,1,-0.0118979
545,122.623,361.2,105.35,122.626,395.729,0.0853592,0.907847,9.11402,0.00261424,9.11403,1,-0.0118939
546,122.848,361.2,105.35,122.851,395.799,0.0853495,0.907922,9.11543,0.00260785,9.11544,1,-0.0118903
547,123.073,361.2,105.35,123.076,395.868,0.0853398,0.907997,9.11684,0.00260146,9.11685,1,-0.0118866
548,123.298,361.2,105.35,123.301,395.939,0.0853302,0.908072,9.11826,0.00259507,9.11826,1,-0.011883
549,123.523,361.2,105.35,123.526,396.009,0.0853205,0.908148,9.11967,0.00258868,9.11968,1,-0.0118794
550,123.748,361.2,105.35,123.751,396.079,0.0853108,0.908223,9.12108,0.0025823,9.12109,1,-0.0118758
551,123.973,361.2,105.35,123.976,396.149,0.0853011,0.908298,9.1225,0.00257568,9.1225,1,-0.011872
552,124.198,361.2,105.35,124.201,396.22,0.0852914,0.908372,9.1239,0.00256916,9.12391,1,-0.0118684
553,124.423,361.2,105.35,124.426,396.29,0.0852818,0.908444,9.12529,0.00256287,9.1253,1,-0.0118649
554,124.648,361.2,105.35,124.651,396.361,0.0852722,0.908517,9.12668,0.00255658,9.12669,1,-0.0118614
555,124.873,361.2,105.35,124.876,396.432,0.0852627,0.908589,9.12807,0.00255028,9.12808,1,-0.011858
556,125.098,361.2,105.35,125.101,396.503,0.0852531,0.908662,9.12946,0.00254399,9.12947,1,-0.0118545
557,125.323,361.2,105.35,125.326,396.574,0.0852435,0.908734,9.13085,0.00253764,9.13086,1,-0.011851
558,125.548,361.2,105.35,125.551,396.645,0.0852339,0.908806,9.13224,0.00253111,9.13225,1,-0.0118474
559,125.773,361.2,105.35,125.776,396.716,0.0852244,0.908877,9.13362,0.0025248,9.13363,1,-0.011844
560,125.998,361.2,105.35,126.001,396.788,0.0852149,0.908947,9.13498,0.00251859,9.13499,1,-0.0118406
561,126.223,361.2,105.35,126.226,396.859,0.0852054,0.909016,9.13635,0.00251239,9.13636,1,-0.0118372
562,126.448,361.2,105.35,126.451,396.931,0.0851959,0.909086,9.13772,0.00250618,9.13773,1,-0.0118338
563,126.673,361.2,105.35,126.676,397.002,0.0851864,0.909156,9.13909,0.00249998,9.1391,1,-0.0118305
564,126.898,361.2,105.35,126.901,397.074,0.0851769,0.909225,9.14046,0.00249364,9.14046,1,-0.011827
565,127.123,361.2,105.35,127.126,397.146,0.0851674,0.909295,9.14182,0.0024872,9.14183,1,-0.0118236
566,127.348,361.2,105.35,127.351,397.218,0.0851581,0.909362,9.14317,0.00248107,9.14318,1,-0.0118202
567,127.573,361.2,105.35,127.576,397.291,0.0851487,0.909429,9.14451,0.00247495,9.14452,1,-0.0118169
568,127.798,361.2,105.35,127.801,397.363,0.0851393,0.909496,9.14586,0.00246882,9.14587,1,-0.0118135
569,128.023,361.2,105.35,128.026,397.435,0.0851299,0.909563,9.1472,0.00246269,9.14721,1,-0.0118102
570,128.248,361.2,105.35,128.251,397.508,0.0851205,0.90963,9.14855,0.00245656,9.14856,1,-0.0118068
571,128.473,361.2,105.35,128.476,397.58,0.0851111,0.909696,9.14989,0.00245023,9.1499,1,-0.0118034
572,128.698,361.2,105.35,128.701,397.653,0.0851017,0.909762,9.15123,0.00244398,9.15124,1,-0.0118
573,128.923,361.2,105.35,128.926,397.726,0.0850924,0.909826,9.15256,0.00243792,9.15256,1,-0.0117966
574,129.148,361.2,105.35,129.151,397.799,0.0850831,0.90989,9.15388,0.00243186,9.15389,1,-0.0117933
575,129.373,361.2,105.35,129.376,397.872,0.0850738,0.909955,9.1552,0.0024258,9.15521,1,-0.0117899
576,129.598,361.2,105.35,129.601,397.945,0.0850645,0.910019,9.15652,0.00241974,9.15653,1,-0.0117865
577,129.823,361.2,105.35,129.826,398.019,0.0850552,0.910083,9.15785,0.00241363,9.15786,1,-0.0117831
578,130.048,361.2,105.35,130.051,398.092,0.0850459,0.910147,9.15917,0.00240735,9.15918,1,-0.0117797
579,130.273,361.2,105.35,130.276,398.166,0.0850367,0.910209,9.16048,0.00240126,9.16049,1,-0.0117762
580,130.498,361.2,105.35,130.501,398.239,0.0850275,0.91027,9.16178,0.00239526,9.16179,1,-0.0117728
581,130.723,361.2,105.35,130.726,398.313,0.0850183,0.910331,9.16308,0.00238926,9.16309,1,-0.0117693
582,130.948,361.2,105.35,130.951,398.387,0.085009,0.910392,9.16438,0.00238326,9.16439,1,-0.0117659
583,131.173,361.2,105.35,131.176,398.461,0.0849998,0.910454,9.16569,0.00237726,9.16569,1,-0.0117625
584,131.398,361.2,105.35,131.401,398.535,0.0849906,0.910515,9.16699,0.00237114,9.16699,1,-0.011759
585,131.623,361.2,105.35,131.626,398.609,0.0849814,0.910576,9.16829,0.00236493,9.1683,1,-0.0117554
586,131.848,361.2,105.35,131.851,398.684,0.0849723,0.910634,9.16957,0.00235898,9.16958,1,-0.0117519
587,132.073,361.2,105.35,132.076,398.758,0.0849631,0.910693,9.17085,0.00235303,9.17086,1,-0.0117483
588,132.298,361.2,105.35,132.301,398.833,0.084954,0.910751,9.17213,0.00234708,9.17213,1,-0.0117447
589,132.523,361.2,105.35,132.526,398.908,0.0849449,0.910809,9.17341,0.00234114,9.17341,1,-0.0117411
590,132.748,361.2,105.35,132.751,398.982,0.0849357,0.910867,9.17469,0.00233519,9.17469,1,-0.0117376
591,132.973,361.2,105.35,132.976,399.057,0.0849266,0.910926,9.17597,0.00232906,9.17597,1,-0.0117339
592,133.198,361.2,105.35,133.201,399.132,0.0849175,0.910983,9.17724,0.00232299,9.17725,1,-0.0117302
593,133.423,361.2,105.35,133.426,399.207,0.0849084,0.911038,9.1785,0.00231708,9.1785,1,-0.0117265
594,133.648,361.2,105.35,133.651,399.283,0.0848994,0.911094,9.17975,0.00231118,9.17976,1,-0.0117227
595,133.873,361.2,105.35,133.876,399.358,0.0848903,0.911149,9.18101,0.00230528,9.18102,1,-0.011719
596,134.098,361.2,105.35,134.101,399.434,0.0848813,0.911205,9.18227,0.00229937,9.18228,1,-0.0117152
597,134.323,361.2,105.35,134.326,399.509,0.0848722,0.91126,9.18353,0.00229342,9.18354,1,-0.0117114
598,134.548,361.2,105.35,134.551,399.585,0.0848632,0.911315,9.18479,0.00228732,9.1848,1,-0.0117076
599,134.773,361.2,105.35,134.776,399.661,0.0848542,0.911369,9.18603,0.00228138,9.18604,1,-0.0117037
600,134.998,361.2,105.35,135.001,399.737,0.0848452,0.911421,9.18727,0.00227551,9.18728,1,-0.0116997
601,135.223,361.2,105.35,135.226,399.813,0.0848362,0.911474,9.1885,0.00226965,9.18851,1,-0.0116957
602,135.448,361.2,105.35,135.451,399.889,0.0848273,0.911526,9.18974,0.00226378,9.18975,1,-0.0116917
603,135.673,361.2,105.35,135.676,399.965,0.0848183,0.911579,9.19098,0.00225791,9.19099,1,-0.0116878
604,135.898,361.2,105.35,135.901,400.042,0.0848093,0.911631,9.19221,0.00225194,9.19222,1,-0.0116837
605,136.123,361.2,105.35,136.126,400.118,0.0848003,0.911684,9.19345,0.00224589,9.19346,1,-0.0116797
606,136.348,361.2,105.35,136.351,400.195,0.0847914,0.911733,9.19467,0.00224005,9.19468,1,-0.0116754
607,136.573,361.2,105.35,136.576,400.271,0.0847825,0.911783,9.19588,0.00223422,9.19589,1,-0.0116712
608,136.798,361.2,105.35,136.801,400.348,0.0847736,0.911832,9.1971,0.00222838,9.19711,1,-0.0116669
609,137.023,361.2,105.35,137.026,400.425,0.0847647,0.911882,9.19831,0.00222254,9.19832,1,-0.0116627
610,137.248,361.2,105.35,137.251,400.502,0.0847558,0.911931,9.19953,0.00221671,9.19954,1,-0.0116584
611,137.473,361.2,105.35,137.476,400.579,0.0847469,0.911981,9.20075,0.00221071,9.20075,1,-0.0116541
612,137.698,361.2,105.35,137.701,400.657,0.084738,0.91203,9.20195,0.00220477,9.20196,1,-0.0116497
613,137.923,361.2,105.35,137.926,400.734,0.0847292,0.912076,9.20315,0.00219896,9.20316,1,-0.0116451
614,138.148,361.2,105.35,138.151,400.811,0.0847204,0.912123,9.20434,0.00219315,9.20435,1,-0.0116406
615,138.373,361.2,105.35,138.376,400.889,0.0847116,0.912169,9.20554,0.00218734,9.20554,1,-0.011636
616,138.598,361.2,105.35,138.601,400.967,0.0847027,0.912216,9.20673,0.00218153,9.20674,1,-0.0116314
617,138.823,361.2,105.35,138.826,401.045,0.0846939,0.912263,9.20793,0.00217568,9.20793,1,-0.0116268
618,139.048,361.2,105.35,139.051,401.123,0.0846851,0.912309,9.20912,0.0021697,9.20913,1,-0.0116222
619,139.273,361.2,105.35,139.276,401.201,0.0846763,0.912354,9.2103,0.00216384,9.21031,1,-0.0116174
620,139.498,361.2,105.35,139.501,401.279,0.0846675,0.912398,9.21147,0.00215806,9.21148,1,-0.0116124
621,139.723,361.2,105.35,139.726,401.357,0.0846588,0.912441,9.21265,0.00215227,9.21266,1,-0.0116075
622,139.948,361.2,105.35,139.951,401.435,0.08465,0.912485,9.21382,0.00214648,9.21383,1,-0.0116026
623,140.173,361.2,105.35,140.176,401.514,0.0846413,0.912529,9.21499,0.00214069,9.215,1,-0.0115977
624,140.398,361.2,105.35,140.401,401.593,0.0846325,0.912572,9.21617,0.00213481,9.21618,1,-0.0115927
625,140.623,361.2,105.35,140.626,401.671,0.0846238,0.912616,9.21734,0.00212886,9.21735,1,-0.0115877
626,140.848,361.2,105.35,140.851,401.75,0.0846151,0.912657,9.21849,0.00212309,9.2185,1,-0.0115824
627,141.073,361.2,105.35,141.076,401.829,0.0846064,0.912698,9.21965,0.00211731,9.21965,1,-0.0115771
628,141.298,361.2,105.35,141.301,401.908,0.0845977,0.912738,9.2208,0.00211154,9.22081,1,-0.0115717
629,141.523,361.2,105.35,141.526,401.987,0.084589,0.912779,9.22195,0.00210577,9.22196,1,-0.0115664
630,141.748,361.2,105.35,141.751,402.066,0.0845804,0.91282,9.2231,0.0021,9.22311,1,-0.0115611
631,141.973,361.2,105.35,141.976,402.146,0.0845717,0.912861,9.22426,0.00209409,9.22426,1,-0.0115557
632,142.198,361.2,105.35,142.201,402.225,0.084563,0.9129,9.2254,0.00208822,9.22541,1,-0.0115502
633,142.423,361.2,105.35,142.426,402.305,0.0845544,0.912938,9.22653,0.00208246,9.22654,1,-0.0115444
634,142.648,361.2,105.35,142.651,402.385,0.0845458,0.912976,9.22767,0.00207671,9.22767,1,-0.0115387
635,142.873,361.2,105.35,142.876,402.464,0.0845372,0.913014,9.2288,0.00207095,9.2288,1,-0.0115329
636,143.098,361.2,105.35,143.101,402.544,0.0845286,0.913052,9.22993,0.00206519,9.22994,1,-0.0115272
637,143.323,361.2,105.35,143.326,402.624,0.0845199,0.91309,9.23106,0.0020594,9.23107,1,-0.0115214
638,143.548,361.2,105.35,143.551,402.705,0.0845113,0.913127,9.23219,0.00205349,9.2322,1,-0.0115156
639,143.773,361.2,105.35,143.776,402.785,0.0845028,0.913163,9.23331,0.00204769,9.23332,1,-0.0115095
640,143.998,361.2,105.35,144.001,402.865,0.0844942,0.913198,9.23442,0.00204195,9.23443,1,-0.0115032
641,144.223,361.2,105.35,144.226,402.946,0.0844857,0.913233,9.23553,0.0020362,9.23554,1,-0.011497
642,144.448,361.2,105.35,144.451,403.026,0.0844771,0.913268,9.23664,0.00203046,9.23665,1,-0.0114907
643,144.673,361.2,105.35,144.676,403.107,0.0844686,0.913303,9.23775,0.00202471,9.23776,1,-0.0114845
644,144.898,361.2,105.35,144.901,403.188,0.08446,0.913338,9.23886,0.00201889,9.23887,1,-0.0114782
645,145.123,361.2,105.35,145.126,403.269,0.0844515,0.913373,9.23998,0.002013,9.23998,1,-0.0114719
646,145.348,361.2,105.35,145.351,403.35,0.084443,0.913405,9.24107,0.00200726,9.24107,1,-0.0114652
647,145.573,361.2,105.35,145.576,403.431,0.0844345,0.913437,9.24216,0.00200153,9.24216,1,-0.0114584
648,145.798,361.2,105.35,145.801,403.512,0.0844261,0.913469,9.24325,0.00199579,9.24325,1,-0.0114517
649,146.023,361.2,105.35,146.026,403.593,0.0844176,0.913501,9.24433,0.00199006,9.24434,1,-0.0114449
650,146.248,361.2,105.35,146.251,403.675,0.0844091,0.913534,9.24542,0.00198432,9.24543,1,-0.0114382
651,146.473,361.2,105.35,146.476,403.757,0.0844007,0.913566,9.24652,0.00197846,9.24652,1,-0.0114314
652,146.698,361.2,105.35,146.701,403.838,0.0843922,0.913597,9.2476,0.00197264,9.24761,1,-0.0114244
653,146.923,361.2,105.35,146.926,403.92,0.0843838,0.913626,9.24867,0.00196691,9.24868,1,-0.0114171
654,147.148,361.2,105.35,147.151,404.002,0.0843754,0.913655,9.24974,0.00196118,9.24974,1,-0.0114098
655,147.373,361.2,105.35,147.376,404.084,0.084367,0.913684,9.25081,0.00195546,9.25081,1,-0.0114025
656,147.598,361.2,105.35,147.601,404.166,0.0843586,0.913714,9.25188,0.00194973,9.25188,1,-0.0113952
657,147.823,361.2,105.35,147.826,404.248,0.0843502,0.913743,9.25295,0.00194397,9.25295,1,-0.0113879
658,148.048,361.2,105.35,148.051,404.331,0.0843418,0.913772,9.25402,0.00193812,9.25402,1,-0.0113806
659,148.273,361.2,105.35,148.276,404.413,0.0843334,0.9138,9.25507,0.00193235,9.25508,1,-0.0113729
660,148.498,361.2,105.35,148.501,404.496,0.0843251,0.913826,9.25612,0.00192663,9.25613,1,-0.011365
661,148.723,361.2,105.35,148.726,404.578,0.0843168,0.913852,9.25717,0.00192091,9.25718,1,-0.0113571
662,148.948,361.2,105.35,148.951,404.661,0.0843084,0.913879,9.25822,0.0019152,9.25822,1,-0.0113492
663,149.173,361.2,105.35,149.176,404.744,0.0843001,0.913905,9.25927,0.00190948,9.25927,1,-0.0113414
664,149.398,361.2,105.35,149.401,404.827,0.0842918,0.913932,9.26031,0.00190369,9.26032,1,-0.0113335
665,149.623,361.2,105.35,149.626,404.91,0.0842834,0.913958,9.26136,0.00189784,9.26137,1,-0.0113255
666,149.848,361.2,105.35,149.851,404.993,0.0842752,0.913982,9.26239,0.00189214,9.2624,1,-0.011317
667,150.073,361.2,105.35,150.076,405.076,0.0842669,0.914005,9.26342,0.00188643,9.26343,1,-0.0113085
668,150.298,361.2,105.35,150.301,405.16,0.0842587,0.914029,9.26445,0.00188072,9.26445,1,-0.0113
669,150.523,361.2,105.35,150.526,405.243,0.0842504,0.914053,9.26547,0.00187501,9.26548,1,-0.0112915
670,150.748,361.2,105.35,150.751,405.327,0.0842421,0.914076,9.2665,0.0018693,9.26651,1,-0.011283
671,150.973,361.2,105.35,150.976,405.411,0.0842339,0.9141,9.26753,0.00186348,9.26754,1,-0.0112745
672,151.198,361.2,105.35,151.201,405.495,0.0842256,0.914123,9.26855,0.0018577,9.26856,1,-0.0112657
673,151.423,361.2,105.35,151.426,405.578,0.0842175,0.914143,9.26956,0.001852,9.26957,1,-0.0112566
674,151.648,361.2,105.35,151.651,405.663,0.0842093,0.914164,9.27057,0.0018463,9.27057,1,-0.0112475
675,151.873,361.2,105.35,151.876,405.747,0.0842011,0.914185,9.27157,0.00184059,9.27158,1,-0.0112383
676,152.098,361.2,105.35,152.101,405.831,0.0841929,0.914206,9.27258,0.00183489,9.27259,1,-0.0112292
677,152.323,361.2,105.35,152.326,405.915,0.0841847,0.914227,9.27359,0.00182917,9.2736,1,-0.01122
678,152.548,361.2,105.35,152.551,406,0.0841765,0.914248,9.2746,0.00182335,9.2746,1,-0.0112108
679,152.773,361.2,105.35,152.776,406.084,0.0841684,0.914267,9.27559,0.00181762,9.2756,1,-0.0112012
680,152.998,361.2,105.35,153.001,406.169,0.0841603,0.914285,9.27658,0.00181193,9.27658,1,-0.0111913
681,153.223,361.2,105.35,153.226,406.254,0.0841522,0.914303,9.27756,0.00180624,9.27757,1,-0.0111815
682,153.448,361.2,105.35,153.451,406.339,0.0841441,0.914322,9.27855,0.00180055,9.27856,1,-0.0111717
683,153.673,361.2,105.35,153.676,406.424,0.084136,0.91434,9.27954,0.00179486,9.27954,1,-0.0111618
684,153.898,361.2,105.35,153.901,406.509,0.0841278,0.914358,9.28052,0.00178911,9.28053,1,-0.011152
685,154.123,361.2,105.35,154.126,406.594,0.0841197,0.914376,9.28151,0.00178331,9.28152,1,-0.0111421
686,154.348,361.2,105.35,154.351,406.68,0.0841117,0.914392,9.28248,0.00177764,9.28248,1,-0.0111316
687,154.573,361.2,105.35,154.576,406.765,0.0841037,0.914407,9.28344,0.00177196,9.28345,1,-0.011121
688,154.798,361.2,105.35,154.801,406.851,0.0840956,0.914423,9.28441,0.00176628,9.28442,1,-0.0111105
689,155.023,361.2,105.35,155.026,406.936,0.0840876,0.914438,9.28537,0.00176061,9.28538,1,-0.0110999
690,155.248,361.2,105.35,155.251,407.022,0.0840796,0.914454,9.28634,0.00175493,9.28635,1,-0.0110893
691,155.473,361.2,105.35,155.476,407.108,0.0840715,0.91447,9.28731,0.00174916,9.28731,1,-0.0110788
692,155.698,361.2,105.35,155.701,407.194,0.0840635,0.914484,9.28827,0.00174342,9.28827,1,-0.0110679
693,155.923,361.2,105.35,155.926,407.28,0.0840556,0.914497,9.28921,0.00173776,9.28922,1,-0.0110566
694,156.148,361.2,105.35,156.151,407.366,0.0840476,0.91451,9.29016,0.0017321,9.29016,1,-0.0110453
695,156.373,361.2,105.35,156.376,407.452,0.0840397,0.914523,9.2911,0.00172644,9.29111,1,-0.011034
696,156.598,361.2,105.35,156.601,407.539,0.0840317,0.914536,9.29205,0.00172078,9.29205,1,-0.0110227
697,156.823,361.2,105.35,156.826,407.625,0.0840237,0.914549,9.29299,0.0017151,9.293,1,-0.0110114
698,157.048,361.2,105.35,157.051,407.712,0.0840158,0.914562,9.29394,0.00170934,9.29395,1,-0.0110001
699,157.273,361.2,105.35,157.276,407.799,0.0840079,0.914573,9.29487,0.00170365,9.29488,1,-0.0109882
700,157.498,361.2,105.35,157.501,407.886,0.084,0.914584,9.29579,0.00169801,9.2958,1,-0.0109762
701,157.723,361.2,105.35,157.726,407.972,0.0839921,0.914594,9.29672,0.00169237,9.29673,1,-0.0109641
702,157.948,361.2,105.35,157.951,408.06,0.0839843,0.914605,9.29764,0.00168673,9.29765,1,-0.010952
703,158.173,361.2,105.35,158.176,408.147,0.0839764,0.914615,9.29857,0.00168109,9.29858,1,-0.0109399
704,158.398,361.2,105.35,158.401,408.234,0.0839685,0.914626,9.29949,0.00167539,9.2995,1,-0.0109278
705,158.623,361.2,105.35,158.626,408.321,0.0839606,0.914636,9.30042,0.00166966,9.30043,1,-0.0109157
706,158.848,361.2,105.35,158.851,408.409,0.0839529,0.914644,9.30132,0.00166404,9.30133,1,-0.0109028
707,159.073,361.2,105.35,159.076,408.496,0.0839451,0.914652,9.30223,0.00165842,9.30223,1,-0.0108899
708,159.298,361.2,105.35,159.301,408.584,0.0839373,0.91466,9.30313,0.0016528,9.30314,1,-0.010877
709,159.523,361.2,105.35,159.526,408.672,0.0839295,0.914668,9.30403,0.00164718,9.30404,1,-0.0108641
710,159.748,361.2,105.35,159.751,408.76,0.0839217,0.914676,9.30494,0.00164156,9.30494,1,-0.0108512
711,159.973,361.2,105.35,159.976,408.848,0.0839139,0.914684,9.30584,0.00163586,9.30585,1,-0.0108382
712,160.198,361.2,105.35,160.201,408.936,0.0839062,0.914691,9.30674,0.00163019,9.30675,1,-0.0108251
