Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
488,249.295,180.6,-6.1302,35,184.062,0.165007,1.48683,6.03306,0.0249954,6.03312,1,0.00909603
489,249.806,180.6,-5.61935,35,184.046,0.164562,1.4628,6.00047,0.0230939,6.00052,1,0.00908962
490,250.316,180.6,-5.1085,35,184.031,0.164103,1.43985,5.97009,0.0211721,5.97014,1,0.00908283
491,250.827,180.6,-4.59765,35,184.018,0.163595,1.41914,5.9451,0.0191249,5.94514,1,0.00907586
492,251.338,180.6,-4.0868,35,184.006,0.163091,1.39854,5.92018,0.0170938,5.92021,1,0.00906885
493,251.849,180.6,-3.57595,35,183.995,0.162617,1.37995,5.89807,0.0150427,5.89809,1,0.0090606
494,252.36,180.6,-3.0651,35,183.986,0.162191,1.36498,5.88124,0.0129095,5.88126,1,0.00905008
495,252.871,180.6,-2.55425,35,183.978,0.161768,1.35008,5.86445,0.0107955,5.86447,1,0.00903957
496,253.382,180.6,-2.0434,35,183.972,0.161421,1.33811,5.85107,0.00866839,5.85109,1,0.00902708
497,253.892,180.6,-1.53255,35,183.967,0.161182,1.33031,5.84264,0.00649119,5.84265,1,0.00901167
498,254.403,180.6,-1.0217,35,183.963,0.160944,1.32255,5.83422,0.00433518,5.83423,1,0.00899635
499,254.914,180.6,-0.51085,35,183.961,0.160819,1.31846,5.82977,0.00217232,5.82978,1,0.00897888
500,255.425,180.6,0,35,183.96,0.16082,1.31849,5.82979,-1.84425e-05,5.8298,1,0.00895887
501,255.936,180.6,0.51085,35,183.961,0.160821,1.31852,5.82982,-0.00218568,5.82982,1,0.00893901
502,256.447,180.6,1.0217,35,183.963,0.16095,1.32272,5.83434,-0.00435157,5.83435,1,0.00891713
503,256.958,180.6,1.53255,35,183.967,0.161192,1.33057,5.84283,-0.00652957,5.84284,1,0.0088934
504,257.468,180.6,2.0434,35,183.972,0.161432,1.33837,5.85129,-0.00868143,5.8513,1,0.00886985
505,257.979,180.6,2.55425,35,183.978,0.161783,1.35047,5.86475,-0.010818,5.86477,1,0.00884478
506,258.49,180.6,3.0651,35,183.986,0.16221,1.36548,5.88162,-0.0129529,5.88165,1,0.00881861
507,259.001,180.6,3.57595,35,183.995,0.162633,1.38038,5.89843,-0.0150582,5.89845,1,0.00879274
508,259.512,180.6,4.0868,35,184.006,0.163105,1.39895,5.92054,-0.0170977,5.92057,1,0.00876731
509,260.023,180.6,4.59765,35,184.018,0.16361,1.41959,5.9455,-0.0191311,5.94554,1,0.00874177
510,260.534,180.6,5.1085,35,184.031,0.164119,1.44033,5.97053,-0.0211805,5.97057,1,0.00871605
511,261.044,180.6,5.61935,35,184.046,0.164577,1.4633,6.00094,-0.023105,6.00099,1,0.00869417
512,261.555,180.6,6.1302,35,184.062,0.165022,1.48733,6.03355,-0.0250093,6.03361,1,0.00867328
513,262.066,180.6,6.64105,35,184.08,0.165471,1.51149,6.06625,-0.0269286,6.06631,1,0.00865212
514,262.577,180.6,7.1519,35,184.099,0.165745,1.5356,6.10413,-0.0286716,6.1042,1,0.00864037
515,263.088,180.6,7.66275,35,184.12,0.165978,1.55997,6.14362,-0.0303931,6.14371,1,0.00863079
516,263.599,180.6,8.1736,35,184.142,0.166214,1.58446,6.18321,-0.0321252,6.1833,1,0.00862105
517,264.109,180.6,8.68445,35,184.165,0.166149,1.60596,6.22748,-0.0336256,6.22758,1,0.0086284
518,264.62,180.6,9.1953,35,184.19,0.166035,1.62724,6.27285,-0.0351141,6.27296,1,0.00863823
519,265.131,180.6,9.70615,35,184.216,0.165922,1.64861,6.31831,-0.0366109,6.31842,1,0.0086479
520,265.642,180.6,10.217,35,184.244,0.165399,1.66378,6.36772,-0.0378226,6.36783,1,0.00868365
521,266.153,180.6,10.7278,35,184.273,0.164837,1.67863,6.41783,-0.0390354,6.41796,1,0.00872148
522,266.664,180.6,11.2387,35,184.303,0.164276,1.69355,6.46802,-0.0402535,6.46815,1,0.00875924
523,267.175,180.6,11.7495,35,184.335,0.163229,1.69926,6.52122,-0.0411468,6.52136,1,0.00883235
524,267.685,180.6,12.2604,35,184.368,0.162166,1.70495,6.57489,-0.0420576,6.57503,1,0.00890627
525,268.196,180.6,12.7712,35,184.403,0.161081,1.7102,6.62868,-0.0429566,6.62883,1,0.00898193
526,268.707,180.6,13.2821,35,184.439,0.159521,1.7049,6.68423,-0.0435239,6.68438,1,0.00909764
527,269.218,180.6,13.793,35,184.477,0.157949,1.69963,6.74023,-0.0441148,6.74038,1,0.00921395
528,269.729,180.6,14.3038,35,184.515,0.156328,1.69317,6.7963,-0.0446681,6.79645,1,0.00933496
529,270.24,180.6,14.8147,35,184.556,0.154301,1.67653,6.85286,-0.0448961,6.85301,1,0.00949584
530,270.75,180.6,15.3255,35,184.597,0.152256,1.65975,6.90987,-0.0451451,6.91002,1,0.00965827
531,271.261,180.6,15.8364,35,184.641,0.150148,1.64124,6.96673,-0.0453392,6.96688,1,0.00982807
532,271.772,180.6,16.3472,35,184.685,0.147738,1.61416,7.02288,-0.0452643,7.02303,1,0.0100344
533,272.283,180.6,16.858,35,184.731,0.145304,1.58679,7.07943,-0.045199,7.07958,1,0.0102429
534,272.794,180.6,17.3689,35,184.778,0.142819,1.55768,7.1354,-0.045063,7.13555,1,0.0104603
535,273.305,180.6,17.8797,35,184.827,0.140163,1.52276,7.1895,-0.0446955,7.18964,1,0.0107077
536,273.816,180.6,18.3906,35,184.877,0.137482,1.48746,7.24394,-0.0443376,7.24409,1,0.010958
537,274.326,180.6,18.9015,35,184.929,0.134794,1.45117,7.29712,-0.0439017,7.29726,1,0.0112166
538,274.837,180.6,19.4123,35,184.982,0.13208,1.41242,7.34735,-0.0432822,7.34748,1,0.0114959
539,275.348,180.6,19.9232,35,185.036,0.129346,1.3733,7.39785,-0.0426679,7.39798,1,0.0117785
540,275.859,180.6,20.434,35,185.092,0.126678,1.33464,7.4462,-0.0419965,7.44633,1,0.0120669
541,276.37,180.6,20.9449,35,185.149,0.124122,1.29669,7.49081,-0.041225,7.49093,1,0.012367
542,276.881,180.6,21.4557,35,185.207,0.121551,1.25846,7.5356,-0.0404569,7.53572,1,0.0126705
543,277.392,180.6,21.9666,35,185.267,0.119131,1.22236,7.57739,-0.0396505,7.5775,1,0.0129762
544,277.902,180.6,22.4774,35,185.328,0.116914,1.18905,7.61515,-0.0387943,7.61526,1,0.0132864
545,278.413,180.6,22.9883,35,185.391,0.114686,1.15557,7.653,-0.0379419,7.65311,1,0.0136001
546,278.924,180.6,23.4991,35,185.455,0.112675,1.12542,7.68733,-0.0370893,7.68743,1,0.0139131
547,279.435,180.6,24.01,35,185.52,0.110886,1.09871,7.71796,-0.0362392,7.71805,1,0.0142274
548,279.946,180.6,24.5208,35,185.587,0.109094,1.07191,7.74862,-0.0353933,7.74872,1,0.014545
549,280.457,180.6,25.0317,35,185.655,0.107537,1.04883,7.77569,-0.034572,7.77578,1,0.0148598
550,280.967,180.6,25.5425,35,185.725,0.106172,1.02874,7.79982,-0.0337751,7.79991,1,0.0151749
551,281.478,180.6,26.0534,35,185.796,0.104806,1.00863,7.82396,-0.0329831,7.82404,1,0.0154928
552,281.989,180.6,26.5642,35,185.868,0.103659,0.991934,7.84481,-0.0322392,7.84489,1,0.0158075
553,282.5,180.6,27.0751,35,185.942,0.102649,0.977377,7.86358,-0.0315316,7.86366,1,0.0161231
554,283.011,180.6,27.5859,35,186.017,0.10164,0.962822,7.88235,-0.0308294,7.88242,1,0.0164412
555,283.522,180.6,28.0968,35,186.093,0.100814,0.951069,7.89833,-0.0301815,7.89841,1,0.0167552
556,284.033,180.6,28.6076,35,186.171,0.100075,0.940656,7.91297,-0.0295669,7.91305,1,0.0170706
557,284.543,180.6,29.1185,35,186.25,0.0993364,0.930252,7.9276,-0.0289572,7.92767,1,0.0173882
558,285.054,180.6,29.6293,35,186.331,0.0987413,0.922006,7.93996,-0.028402,7.94003,1,0.0177017
559,285.565,180.6,30.1402,35,186.413,0.0981971,0.914526,7.9515,-0.0278755,7.95157,1,0.0180174
560,286.076,180.6,30.651,35,186.496,0.0976537,0.907055,7.96303,-0.027354,7.9631,1,0.0183348
561,286.587,180.6,31.1618,35,186.581,0.0972203,0.901213,7.97274,-0.0268844,7.97281,1,0.0186459
562,287.098,180.6,31.6727,35,186.667,0.0968147,0.895783,7.98198,-0.026439,7.98205,1,0.0189592
563,287.609,180.6,32.1836,35,186.754,0.0964097,0.890359,7.99121,-0.0259979,7.99127,1,0.0192739
564,288.119,180.6,32.6944,35,186.843,0.0960896,0.88617,7.99895,-0.0256037,7.99901,1,0.0195801
565,288.63,180.6,33.2052,35,186.933,0.0957836,0.882183,8.00644,-0.0252288,8.0065,1,0.0198889
566,289.141,180.6,33.7161,35,187.024,0.0954779,0.8782,8.01392,-0.0248572,8.01398,1,0.0201987
567,289.652,180.6,34.227,35,187.117,0.0952384,0.875161,8.02017,-0.024526,8.02023,1,0.020496
568,290.163,180.6,34.7378,35,187.211,0.0950048,0.872205,8.0263,-0.0242129,8.02636,1,0.0207964
569,290.674,180.6,35.2486,35,187.307,0.0947714,0.869252,8.03242,-0.0239023,8.03249,1,0.0210974
570,291.185,180.6,35.7595,35,187.404,0.0945901,0.867028,8.03752,-0.023629,8.03758,1,0.0213823
571,291.695,180.6,36.2704,35,187.502,0.0944101,0.864819,8.04258,-0.0233727,8.04264,1,0.0216711
572,292.206,180.6,36.7812,35,187.601,0.0942327,0.862645,8.04759,-0.0231198,8.04765,1,0.0219591
573,292.717,180.6,37.292,35,187.702,0.094092,0.860976,8.05182,-0.0228959,8.05188,1,0.0222296
574,293.228,180.6,37.8029,35,187.804,0.0939524,0.859319,8.05602,-0.0226914,8.05609,1,0.022504
575,293.739,180.6,38.3138,35,187.908,0.0938165,0.857713,8.06014,-0.0224903,8.06021,1,0.022776
576,294.25,180.6,38.8246,35,188.013,0.0937067,0.856456,8.06368,-0.0223126,8.06374,1,0.0230306
577,294.76,180.6,39.3354,35,188.119,0.0935977,0.85521,8.06719,-0.0221546,8.06725,1,0.0232886
578,295.271,180.6,39.8463,35,188.226,0.093493,0.85402,8.0706,-0.0220005,8.07067,1,0.0235428
579,295.782,180.6,40.3572,35,188.335,0.0934069,0.853076,8.07357,-0.0218653,8.07363,1,0.0237806
580,296.293,180.6,40.868,35,188.445,0.0933215,0.852138,8.07652,-0.0217497,8.07659,1,0.0240213
581,296.804,180.6,41.3788,35,188.557,0.0932405,0.851259,8.07936,-0.021638,8.07943,1,0.0242569
582,297.315,180.6,41.8897,35,188.669,0.0931729,0.850551,8.08187,-0.0215418,8.08193,1,0.0244779
583,297.826,180.6,42.4006,35,188.783,0.0931057,0.849849,8.08436,-0.0214648,8.08443,1,0.0247014
584,298.336,180.6,42.9114,35,188.899,0.0930428,0.849202,8.08674,-0.021391,8.08681,1,0.0249189
585,298.847,180.6,43.4222,35,189.015,0.0929894,0.848675,8.08887,-0.0213301,8.08894,1,0.0251239
586,299.358,180.6,43.9331,35,189.133,0.0929364,0.848153,8.091,-0.0212879,8.09106,1,0.0253311
587,299.869,180.6,44.444,35,189.253,0.0928874,0.847681,8.09301,-0.0212475,8.09308,1,0.0255317
588,300.38,180.6,44.9548,35,189.373,0.0928452,0.847295,8.09484,-0.0212182,8.09491,1,0.0257225
589,300.891,180.6,45.4656,35,189.495,0.0928033,0.846911,8.09667,-0.0212069,8.09674,1,0.0259151
590,301.401,180.6,45.9765,35,189.619,0.092765,0.846573,8.09839,-0.0211954,8.09846,1,0.0261011
591,301.912,180.6,46.4874,35,189.743,0.0927315,0.846295,8.09998,-0.0211936,8.10005,1,0.0262795
592,302.423,180.6,46.9982,35,189.869,0.0926982,0.846018,8.10157,-0.021209,8.10164,1,0.0264597
593,302.934,180.6,47.5091,35,189.996,0.0926682,0.845783,8.10307,-0.0212213,8.10314,1,0.0266335
594,303.445,180.6,48.0199,35,190.124,0.0926415,0.84559,8.10448,-0.0212428,8.10455,1,0.0268023
595,303.956,180.6,48.5308,35,190.254,0.0926149,0.845397,8.10588,-0.0212804,8.10595,1,0.0269725
596,304.467,180.6,49.0416,35,190.385,0.0925912,0.845242,8.1072,-0.0213113,8.10728,1,0.0271371
597,304.977,180.6,49.5525,35,190.517,0.0925699,0.845116,8.10847,-0.0213519,8.10854,1,0.0272988
598,305.488,180.6,50.0633,35,190.651,0.0925486,0.844991,8.10973,-0.0214075,8.10981,1,0.0274618
599,305.999,180.6,50.5742,35,190.786,0.09253,0.844899,8.11093,-0.021452,8.111,1,0.0276204
600,306.51,180.6,51.085,35,190.922,0.0925129,0.844828,8.11208,-0.0215073,8.11216,1,0.027778
601,307.021,180.6,51.5959,35,191.059,0.0924958,0.844758,8.11324,-0.0215765,8.11332,1,0.0279368
602,307.532,180.6,52.1067,35,191.197,0.0924811,0.844719,8.11434,-0.0216289,8.11442,1,0.0280923
603,308.043,180.6,52.6175,35,191.337,0.0924674,0.844694,8.11543,-0.0216944,8.1155,1,0.0282483
604,308.553,180.6,53.1284,35,191.478,0.0924537,0.84467,8.11651,-0.0217722,8.11659,1,0.0284054
605,309.064,180.6,53.6393,35,191.621,0.0924423,0.844677,8.11755,-0.021827,8.11763,1,0.0285602
606,309.575,180.6,54.1501,35,191.764,0.0924315,0.844694,8.11858,-0.0218979,8.11866,1,0.0287166
607,310.086,180.6,54.6609,35,191.909,0.0924206,0.844711,8.11961,-0.0219795,8.1197,1,0.0288741
608,310.597,180.6,55.1718,35,192.055,0.0924119,0.844761,8.12061,-0.0220308,8.12069,1,0.02903
609,311.108,180.6,55.6827,35,192.203,0.0924036,0.844817,8.12161,-0.0221023,8.1217,1,0.0291884
610,311.618,180.6,56.1935,35,192.351,0.0923952,0.844873,8.12262,-0.0221826,8.1227,1,0.0293478
611,312.129,180.6,56.7043,35,192.501,0.0923892,0.844966,8.1236,-0.0222243,8.12368,1,0.0295055
612,312.64,180.6,57.2152,35,192.652,0.0923832,0.845062,8.12458,-0.022291,8.12467,1,0.0296665
613,313.151,180.6,57.7261,35,192.805,0.0923772,0.845159,8.12558,-0.0223647,8.12566,1,0.0298284
614,313.662,180.6,58.2369,35,192.958,0.0923738,0.845298,8.12655,-0.02239,8.12663,1,0.0299871
615,314.173,180.6,58.7477,35,193.113,0.0923702,0.845439,8.12754,-0.0224464,8.12762,1,0.0301501
616,314.684,180.6,59.2586,35,193.269,0.0923667,0.845581,8.12853,-0.0225066,8.12862,1,0.0303136
617,315.194,180.6,59.7695,35,193.426,0.0923662,0.845775,8.1295,-0.022509,8.12959,1,0.0304705
618,315.705,180.6,60.2803,35,193.585,0.0923653,0.845967,8.1305,-0.0225487,8.13059,1,0.030633
619,316.216,180.6,60.7911,35,193.744,0.0923647,0.846165,8.1315,-0.0225854,8.13159,1,0.0307949
620,316.727,180.6,61.302,35,193.905,0.0923676,0.846422,8.13248,-0.0225599,8.13257,1,0.0309451
621,317.238,180.6,61.8129,35,194.067,0.09237,0.846678,8.1335,-0.0225754,8.13359,1,0.0311024
622,317.749,180.6,62.3237,35,194.231,0.0923731,0.846945,8.13452,-0.0225797,8.13461,1,0.0312565
623,318.26,180.6,62.8345,35,194.395,0.0923802,0.847283,8.13551,-0.0225198,8.1356,1,0.0313928
624,318.77,180.6,63.3454,35,194.561,0.0923867,0.847618,8.13655,-0.0224999,8.13664,1,0.0315368
625,319.281,180.6,63.8563,35,194.728,0.0923945,0.847976,8.13757,-0.0224611,8.13767,1,0.0316738
626,319.792,180.6,64.3671,35,194.896,0.0924072,0.848417,8.13857,-0.0223562,8.13867,1,0.0317851
627,320.303,180.6,64.878,35,195.065,0.0924191,0.848854,8.13962,-0.02229,8.13971,1,0.0319049
628,320.814,180.6,65.3888,35,195.236,0.0924333,0.849329,8.14065,-0.0221949,8.14074,1,0.0320111
629,321.325,180.6,65.8997,35,195.408,0.0924533,0.849903,8.14163,-0.0220315,8.14173,1,0.0320831
630,321.836,180.6,66.4105,35,195.58,0.0924725,0.850473,8.14267,-0.0219054,8.14277,1,0.0321638
631,322.346,180.6,66.9213,35,195.755,0.0924953,0.851101,8.14367,-0.0217372,8.14377,1,0.0322213
632,322.857,180.6,67.4322,35,195.93,0.092525,0.851845,8.14461,-0.0214981,8.1447,1,0.0322359
633,323.368,180.6,67.9431,35,196.106,0.0925539,0.852585,8.14561,-0.0212949,8.1457,1,0.0322593
634,323.879,180.6,68.4539,35,196.284,0.0925884,0.853413,8.14653,-0.021032,8.14662,1,0.0322462
635,324.39,180.6,68.9648,35,196.462,0.092631,0.854372,8.14736,-0.0206955,8.14745,1,0.0321823
636,324.901,180.6,69.4756,35,196.642,0.0926726,0.855328,8.14825,-0.0203933,8.14834,1,0.0321267
637,325.411,180.6,69.9865,35,196.823,0.0927227,0.85641,8.149,-0.0200083,8.14908,1,0.0320181
638,325.922,180.6,70.4973,35,197.006,0.0927822,0.857637,8.14961,-0.0195476,8.14969,1,0.0318526
639,326.433,180.6,71.0081,35,197.189,0.0928405,0.858861,8.1503,-0.0191188,8.15038,1,0.0316944
640,326.944,180.6,71.519,35,197.374,0.0929114,0.86026,8.15071,-0.0185773,8.15079,1,0.031464
641,327.455,180.6,72.0299,35,197.559,0.0929926,0.861815,8.15095,-0.0179582,8.15103,1,0.0311735
642,327.966,180.6,72.5407,35,197.746,0.0930727,0.863367,8.15127,-0.0173683,8.15135,1,0.0308889
643,328.477,180.6,73.0516,35,197.934,0.0931709,0.865159,8.15113,-0.0166284,8.1512,1,0.0305121
644,328.987,180.6,73.5624,35,198.123,0.0932804,0.867114,8.15076,-0.0158119,8.15083,1,0.0300757
645,329.498,180.6,74.0732,35,198.313,0.0933885,0.869065,8.15048,-0.0150213,8.15055,1,0.0296433
646,330.009,180.6,74.5841,35,198.505,0.0935232,0.871351,8.14944,-0.0140339,8.1495,1,0.0291011
647,330.52,180.6,75.0949,35,198.697,0.0936699,0.873804,8.14813,-0.0129713,8.14819,1,0.0285032
648,331.031,180.6,75.6058,35,198.891,0.093815,0.876251,8.14692,-0.0119299,8.14698,1,0.0279071
649,331.542,180.6,76.1167,35,199.086,0.0940007,0.879202,8.1445,-0.0106463,8.14455,1,0.02719
650,332.052,180.6,76.6275,35,199.282,0.0941988,0.882325,8.14179,-0.00929678,8.14184,1,0.0264236
651,332.563,180.6,77.1384,35,199.479,0.094395,0.885434,8.13919,-0.00796359,8.13923,1,0.0256563
652,333.074,180.6,77.6492,35,199.677,0.0946578,0.889396,8.13473,-0.00631025,8.13477,1,0.0247667
653,333.585,180.6,78.16,35,199.876,0.0949332,0.893533,8.12998,-0.00459914,8.13001,1,0.0238369
654,334.096,180.6,78.6709,35,200.076,0.0952059,0.897642,8.12532,-0.00290132,8.12535,1,0.0229046
655,334.607,180.6,79.1817,35,200.278,0.0956007,0.903414,8.11774,-0.000783329,8.11777,1,0.0218593
656,335.118,180.6,79.6926,35,200.48,0.0960057,0.909335,8.10994,0.00138371,8.10997,1,0.0207788
657,335.628,180.6,80.2035,35,200.684,0.096407,0.915209,8.10223,0.00354229,8.10226,1,0.0196939
658,336.139,180.6,80.7143,35,200.888,0.0970615,0.924773,8.08952,0.00626709,8.08955,1,0.0185187
659,336.65,180.6,81.2252,35,201.094,0.0977163,0.934342,8.07677,0.00902629,8.07679,1,0.0173111
660,337.161,180.6,81.736,35,201.301,0.0983661,0.943837,8.06411,0.011781,8.06413,1,0.0160989
661,337.672,180.6,82.2468,35,201.509,0.0996112,0.962536,8.04165,0.0154004,8.04169,1,0.0148208
662,338.183,180.6,82.7577,35,201.718,0.100819,0.980652,8.01971,0.0190314,8.01975,1,0.0135084
663,338.694,180.6,83.2686,35,201.928,0.102075,0.999542,7.99708,0.0227121,7.99713,1,0.0121909
664,339.204,180.6,83.7794,35,202.139,0.104753,1.04154,7.9538,0.0277474,7.95386,1,0.0108404
665,339.715,180.6,84.2903,35,202.352,0.107326,1.0818,7.91185,0.032835,7.91193,1,0.0094443
666,340.226,180.6,84.8011,35,202.565,0.110222,1.12752,7.86533,0.0380743,7.86543,1,0.00805217
667,340.737,180.6,85.312,35,202.779,0.116061,1.223,7.77722,0.0446632,7.77736,1,0.00671214
668,341.248,180.6,85.8228,35,202.995,0.121812,1.31693,7.69011,0.051448,7.6903,1,0.00533721
669,341.759,180.6,86.3336,35,203.211,0.128244,1.42174,7.59198,0.0582351,7.5922,1,0.00400968
670,342.27,180.6,86.8445,35,203.429,0.138171,1.58237,7.43728,0.065069,7.43757,1,0.00292037
671,342.78,180.6,87.3554,35,203.648,0.148253,1.74582,7.28029,0.0722665,7.28065,1,0.00179074
672,343.291,180.6,87.8662,35,203.867,0.158281,1.89929,7.11441,0.0785935,7.11485,1,0.000775896
673,343.802,180.6,88.3771,35,204.088,0.168169,2.01932,6.91744,0.0819936,6.91793,1,0.000145318
674,344.313,180.6,88.8879,35,204.31,0.178294,2.142,6.71523,0.085556,6.71578,1,-0.000516333
675,344.824,180.6,89.3988,35,204.532,0.186813,2.22024,6.51538,0.0872864,6.51597,1,-0.000965752
676,345.335,180.6,89.9096,35,204.756,0.191406,2.18906,6.32013,0.0844889,6.32069,1,-0.000893025
677,345.845,180.6,90.4204,35,204.981,0.195942,2.15334,6.12067,0.0814417,6.12121,1,-0.000800111
678,346.356,180.6,90.9313,35,205.207,0.198805,2.08884,5.933,0.0773083,5.93351,1,-0.000552809
679,346.867,180.6,91.4422,35,205.434,0.19855,1.97041,5.76629,0.0710974,5.76673,1,-1.64884e-05
680,347.378,180.6,91.953,35,205.662,0.1981,1.84789,5.59831,0.0646187,5.59869,1,0.000541547
681,347.889,180.6,92.4639,35,205.891,0.196926,1.73078,5.45047,0.0581669,5.45079,1,0.00113836
682,348.4,180.6,92.9747,35,206.12,0.194715,1.62153,5.33123,0.0517163,5.33148,1,0.00179467
683,348.911,180.6,93.4855,35,206.351,0.192444,1.51294,5.21318,0.0451965,5.21338,1,0.00246184
684,349.421,180.6,93.9964,35,206.583,0.190413,1.42457,5.11572,0.0394291,5.11588,1,0.00309522
685,349.932,180.6,94.5072,35,206.816,0.18867,1.35921,5.04147,0.0345227,5.04159,1,0.00369477
686,350.443,180.6,95.0181,35,207.05,0.186968,1.29578,4.96884,0.0296945,4.96893,1,0.00429786
687,350.954,180.6,95.529,35,207.285,0.185713,1.24803,4.91084,0.025846,4.91091,1,0.00486161
688,351.465,180.6,96.0398,35,207.521,0.184874,1.21449,4.86598,0.0229113,4.86604,1,0.00539739
689,351.976,180.6,96.5507,35,207.758,0.184083,1.1823,4.82223,0.020089,4.82227,1,0.00593849
690,352.487,180.6,97.0615,35,207.996,0.183596,1.15901,4.78758,0.0179439,4.78762,1,0.0064381
691,352.997,180.6,97.5723,35,208.235,0.183337,1.14225,4.75946,0.0163554,4.75949,1,0.0069162
692,353.508,180.6,98.0832,35,208.475,0.18311,1.12622,4.73194,0.0148749,4.73197,1,0.00739872
693,354.019,180.6,98.594,35,208.715,0.183031,1.1149,4.71023,0.0138015,4.71026,1,0.00783107
694,354.53,180.6,99.1049,35,208.957,0.183048,1.10641,4.69182,0.0130589,4.69184,1,0.00824509
695,355.041,180.6,99.6158,35,209.2,0.183082,1.0983,4.67373,0.0124065,4.67376,1,0.00866315
696,355.552,180.6,100.127,35,209.444,0.183164,1.09271,4.65976,0.0119427,4.65978,1,0.00900859
697,356.062,180.6,100.637,35,209.688,0.18328,1.08838,4.64758,0.0116719,4.6476,1,0.00933201
698,356.573,180.6,101.148,35,209.934,0.183405,1.08423,4.63556,0.0114657,4.63559,1,0.00965743
699,357.084,180.6,101.659,35,210.181,0.183521,1.08151,4.62683,0.0113298,4.62685,1,0.00989094
700,357.595,180.6,102.17,35,210.428,0.183645,1.07937,4.61912,0.0113573,4.61914,1,0.0101049
701,358.106,180.6,102.681,35,210.677,0.183773,1.07731,4.61149,0.0114404,4.61151,1,0.0103201
702,358.617,180.6,103.192,35,210.926,0.183858,1.07612,4.6068,0.0114883,4.60683,1,0.0104242
703,359.128,180.6,103.703,35,211.177,0.183942,1.07519,4.6027,0.0116886,4.60272,1,0.0105125
704,359.638,180.6,104.213,35,211.428,0.184028,1.07428,4.59863,0.0119315,4.59865,1,0.0106013
705,360.149,180.6,104.724,35,211.68,0.184053,1.07403,4.59746,0.0120516,4.59749,1,0.010567
706,360.66,180.6,105.235,35,211.933,0.184074,1.07386,4.59656,0.0123314,4.59659,1,0.0105224
707,361.171,180.6,105.746,35,212.188,0.184095,1.07369,4.59566,0.0126406,4.59569,1,0.0104776
708,361.682,180.6,106.257,35,212.443,0.184052,1.07424,4.59791,0.0127422,4.59794,1,0.0103008
709,362.193,180.6,106.768,35,212.699,0.184006,1.07472,4.60011,0.0130242,4.60014,1,0.0101191
710,362.703,180.6,107.279,35,212.955,0.183956,1.07526,4.6025,0.0133067,4.60253,1,0.00993019
711,363.214,180.6,107.789,35,213.213,0.183862,1.07681,4.6082,0.0133135,4.60822,1,0.00962542
712,363.725,180.6,108.3,35,213.472,0.183758,1.07816,4.61369,0.0135181,4.61372,1,0.00931672
713,364.236,180.6,108.811,35,213.732,0.183653,1.07974,4.61968,0.0136795,4.61971,1,0.00899442
714,364.747,180.6,109.322,35,213.992,0.183541,1.08294,4.62936,0.0135005,4.62938,1,0.00857235
715,365.258,180.6,109.833,35,214.254,0.183411,1.08578,4.63871,0.0135117,4.63874,1,0.00814479
716,365.769,180.6,110.344,35,214.516,0.183293,1.08924,4.64908,0.0134288,4.64911,1,0.00770031
717,366.279,180.6,110.854,35,214.779,0.183227,1.09543,4.66393,0.012946,4.66395,1,0.00717961
718,366.79,180.6,111.365,35,215.043,0.183134,1.10104,4.67825,0.0126321,4.67827,1,0.00665206
719,367.301,180.6,111.876,35,215.308,0.18309,1.10824,4.6946,0.0121275,4.69462,1,0.00610764
720,367.812,180.6,112.387,35,215.574,0.183192,1.12015,4.71698,0.0110796,4.717,1,0.00550989
721,368.323,180.6,112.898,35,215.841,0.183251,1.13113,4.7386,0.0102194,4.73861,1,0.00490305
722,368.834,180.6,113.409,35,216.109,0.183452,1.14607,4.76437,0.00898524,4.76438,1,0.00428073
723,369.345,180.6,113.92,35,216.377,0.183949,1.16935,4.79901,0.00697316,4.79902,1,0.00362226
724,369.855,180.6,114.43,35,216.646,0.184387,1.1912,4.83247,0.00513159,4.83247,1,0.00295792
725,370.366,180.6,114.941,35,216.917,0.185134,1.22236,4.87467,0.00265973,4.87467,1,0.00227965
726,370.877,180.6,115.452,35,217.188,0.186371,1.26825,4.9308,-0.000812447,4.93081,1,0.00157668
727,371.388,180.6,115.963,35,217.46,0.187545,1.31213,4.98531,-0.00415966,4.98531,1,0.000870446
728,371.899,180.6,116.474,35,217.733,0.189136,1.37446,5.05689,-0.00843114,5.0569,1,0.000144704
729,372.41,180.6,116.985,35,218.006,0.191258,1.45948,5.14947,-0.0138801,5.14949,1,-0.000607671
730,372.921,180.6,117.495,35,218.281,0.193371,1.54278,5.24047,-0.019315,5.24051,1,-0.0013629
731,373.431,180.6,118.006,35,218.556,0.195303,1.64618,5.35718,-0.0249667,5.35724,1,-0.00207362
732,373.942,180.6,118.517,35,218.833,0.197134,1.7703,5.49931,-0.0309191,5.4994,1,-0.00274517
733,374.453,180.6,119.028,35,219.11,0.199069,1.89543,5.6413,-0.036987,5.64143,1,-0.0034235
734,374.964,180.6,119.539,35,219.388,0.198948,2.00178,5.80625,-0.0423031,5.80641,1,-0.00399593
735,375.475,180.6,120.05,35,219.666,0.19735,2.09708,5.99074,-0.0472699,5.99093,1,-0.00450465
736,375.986,180.6,120.561,35,219.946,0.195859,2.19594,6.17721,-0.0524753,6.17743,1,-0.00503181
737,376.496,180.6,121.071,35,220.226,0.190736,2.20796,6.37162,-0.0538247,6.37185,1,-0.00506576
