Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
737,376.496,270.9,121.071,35,298.781,0.163966,1.83938,6.75538,-0.0388294,6.75549,1,-0.00597904
738,377.007,270.9,121.582,35,298.988,0.160728,1.80861,6.83443,-0.0385151,6.83454,1,-0.00586942
739,377.518,270.9,122.093,35,299.197,0.157516,1.77806,6.91297,-0.0382081,6.91308,1,-0.00575959
740,378.029,270.9,122.604,35,299.405,0.15388,1.7348,6.99045,-0.0375147,6.99056,1,-0.00560334
741,378.54,270.9,123.115,35,299.615,0.150077,1.6862,7.06715,-0.0366592,7.06725,1,-0.00542733
742,379.051,270.9,123.626,35,299.825,0.146302,1.63801,7.14343,-0.0358162,7.14352,1,-0.00525244
743,379.562,270.9,124.137,35,300.036,0.142328,1.58167,7.21588,-0.0346168,7.21596,1,-0.00503745
744,380.072,270.9,124.647,35,300.248,0.138315,1.5231,7.2868,-0.0333172,7.28688,1,-0.00481126
745,380.583,270.9,125.158,35,300.46,0.134326,1.46496,7.35741,-0.0320329,7.35749,1,-0.00458686
746,381.094,270.9,125.669,35,300.673,0.130509,1.40678,7.42062,-0.0304693,7.42068,1,-0.00432713
747,381.605,270.9,126.18,35,300.887,0.12675,1.34895,7.48198,-0.0288619,7.48204,1,-0.00406231
748,382.116,270.9,126.691,35,301.102,0.123008,1.29141,7.54317,-0.027269,7.54322,1,-0.00379968
749,382.627,270.9,127.202,35,301.317,0.11982,1.24196,7.59379,-0.0255794,7.59384,1,-0.00350973
750,383.138,270.9,127.713,35,301.533,0.116715,1.19376,7.64294,-0.0238947,7.64297,1,-0.00321956
751,383.648,270.9,128.223,35,301.75,0.113617,1.14568,7.69202,-0.022221,7.69205,1,-0.00293153
752,384.159,270.9,128.734,35,301.967,0.111273,1.10973,7.72946,-0.0206024,7.72949,1,-0.00261563
753,384.67,270.9,129.245,35,302.186,0.108972,1.07449,7.76628,-0.0190016,7.7663,1,-0.00230221
754,385.181,270.9,129.756,35,302.404,0.106679,1.03939,7.80298,-0.0174101,7.803,1,-0.00199042
755,385.692,270.9,130.267,35,302.624,0.105092,1.01562,7.82948,-0.0159875,7.8295,1,-0.00165418
756,386.203,270.9,130.778,35,302.844,0.103501,0.991792,7.85605,-0.0145763,7.85607,1,-0.00132225
757,386.713,270.9,131.288,35,303.065,0.101948,0.96857,7.88207,-0.0131837,7.88208,1,-0.000990388
758,387.224,270.9,131.799,35,303.287,0.100881,0.953004,7.90105,-0.0119701,7.90106,1,-0.000640521
759,387.735,270.9,132.31,35,303.509,0.0998087,0.937358,7.92012,-0.0107654,7.92013,1,-0.000295047
760,388.246,270.9,132.821,35,303.732,0.0987839,0.922444,7.93848,-0.00958718,7.93848,1,5.08352e-05
761,388.757,270.9,133.332,35,303.956,0.0980619,0.912181,7.95229,-0.00855926,7.95229,1,0.000405929
762,389.268,270.9,133.843,35,304.18,0.0973347,0.901846,7.96618,-0.0075387,7.96618,1,0.000756565
763,389.779,270.9,134.354,35,304.405,0.0966528,0.892188,7.97935,-0.00654874,7.97936,1,0.0011065
764,390.289,270.9,134.864,35,304.631,0.0961519,0.885245,7.98964,-0.00567468,7.98965,1,0.00145639
765,390.8,270.9,135.375,35,304.858,0.0956468,0.878242,8.00001,-0.00480704,8.00001,1,0.00180229
766,391.311,270.9,135.886,35,305.085,0.0951807,0.871813,8.00971,-0.0039715,8.00971,1,0.00214497
767,391.822,270.9,136.397,35,305.313,0.0948234,0.866974,8.01755,-0.00322312,8.01756,1,0.00247954
768,392.333,270.9,136.908,35,305.541,0.0944626,0.862088,8.02547,-0.00248055,8.02547,1,0.00281076
769,392.844,270.9,137.419,35,305.771,0.0941348,0.857673,8.03277,-0.00177052,8.03277,1,0.00313492
770,393.354,270.9,137.93,35,306.001,0.0938737,0.854212,8.03884,-0.00112675,8.03884,1,0.00344467
771,393.865,270.9,138.44,35,306.231,0.0936101,0.850718,8.04497,-0.000487603,8.04497,1,0.00375218
772,394.376,270.9,138.951,35,306.462,0.093374,0.847606,8.05055,0.000118552,8.05055,1,0.00404777
773,394.887,270.9,139.462,35,306.694,0.0931798,0.845078,8.05529,0.000673434,8.05529,1,0.00432487
774,395.398,270.9,139.973,35,306.927,0.0929839,0.842528,8.06008,0.00122468,8.06008,1,0.00460074
775,395.909,270.9,140.484,35,307.16,0.0928108,0.840289,8.06437,0.00174253,8.06437,1,0.00485967
776,396.42,270.9,140.995,35,307.394,0.0926645,0.838414,8.06808,0.00222016,8.06808,1,0.00509846
777,396.93,270.9,141.505,35,307.629,0.092517,0.836524,8.07183,0.002695,8.07183,1,0.00533688
778,397.441,270.9,142.016,35,307.864,0.0923887,0.834888,8.07513,0.0031366,8.07513,1,0.00555342
779,397.952,270.9,142.527,35,308.1,0.0922777,0.833481,8.07803,0.00354696,8.07803,1,0.00574996
780,398.463,270.9,143.038,35,308.337,0.0921658,0.832064,8.08096,0.0039552,8.08096,1,0.00594681
781,398.974,270.9,143.549,35,308.574,0.09207,0.830855,8.08349,0.00432938,8.08349,1,0.00611808
782,399.485,270.9,144.06,35,308.812,0.0919853,0.829791,8.08575,0.00467866,8.08575,1,0.00627155
783,399.996,270.9,144.571,35,309.051,0.0919,0.82872,8.08803,0.00502641,8.08803,1,0.00642581
784,400.506,270.9,145.081,35,309.29,0.0918283,0.827821,8.08995,0.00534043,8.08995,1,0.00655263
785,401.017,270.9,145.592,35,309.53,0.0917637,0.827012,8.09169,0.00563553,8.0917,1,0.00666522
786,401.528,270.9,146.103,35,309.771,0.0916986,0.826198,8.09345,0.00592954,8.09346,1,0.00677886
787,402.039,270.9,146.614,35,310.012,0.0916449,0.825527,8.0949,0.00619178,8.09491,1,0.00686154
788,402.55,270.9,147.125,35,310.254,0.0915956,0.82491,8.09623,0.00644058,8.09624,1,0.00693264
789,403.061,270.9,147.636,35,310.497,0.0915459,0.82429,8.09758,0.00668858,8.09759,1,0.00700491
790,403.572,270.9,148.146,35,310.74,0.0915058,0.823788,8.09866,0.0069051,8.09866,1,0.00704776
791,404.082,270.9,148.657,35,310.984,0.0914682,0.823317,8.09967,0.00711197,8.09967,1,0.0070833
792,404.593,270.9,149.168,35,311.228,0.0914304,0.822844,8.10069,0.00731827,8.10069,1,0.00712003
793,405.104,270.9,149.679,35,311.473,0.0914006,0.822467,8.10148,0.00749479,8.10148,1,0.00712779
794,405.615,270.9,150.19,35,311.719,0.0913721,0.822108,8.10223,0.00766511,8.10224,1,0.00713141
795,406.126,270.9,150.701,35,311.966,0.0913434,0.821747,8.103,0.00783502,8.10301,1,0.00713608
796,406.637,270.9,151.212,35,312.213,0.0913213,0.821465,8.10357,0.00797728,8.10358,1,0.00711411
797,407.147,270.9,151.722,35,312.46,0.0912998,0.821191,8.10413,0.00811608,8.10414,1,0.00709086
798,407.658,270.9,152.233,35,312.709,0.0912781,0.820916,8.1047,0.00825459,8.10471,1,0.00706852
799,408.169,270.9,152.744,35,312.958,0.0912618,0.820706,8.10511,0.00836762,8.10511,1,0.00702178
800,408.68,270.9,153.255,35,313.207,0.0912456,0.820497,8.10552,0.00847928,8.10552,1,0.00697582
801,409.191,270.9,153.766,35,313.458,0.0912294,0.820289,8.10593,0.00859003,8.10594,1,0.00692995
802,409.702,270.9,154.277,35,313.709,0.0912173,0.820131,8.10622,0.00867936,8.10622,1,0.00686453
803,410.213,270.9,154.788,35,313.96,0.0912051,0.819972,8.10651,0.00876818,8.10652,1,0.00680082
804,410.723,270.9,155.298,35,314.212,0.0911932,0.819816,8.10681,0.00885506,8.10681,1,0.00673614
805,411.234,270.9,155.809,35,314.465,0.0911842,0.819696,8.10701,0.00892511,8.10702,1,0.00665689
806,411.745,270.9,156.32,35,314.719,0.0911751,0.819576,8.10722,0.00899462,8.10723,1,0.00657933
807,412.256,270.9,156.831,35,314.973,0.0911664,0.81946,8.10743,0.00906153,8.10744,1,0.00650023
808,412.767,270.9,157.342,35,315.227,0.0911597,0.81937,8.10757,0.00911521,8.10758,1,0.00641097
809,413.278,270.9,157.853,35,315.483,0.091153,0.819279,8.10772,0.00916833,8.10773,1,0.00632337
810,413.789,270.9,158.363,35,315.738,0.0911467,0.819193,8.10786,0.00921848,8.10787,1,0.00623405
811,414.299,270.9,158.874,35,315.995,0.0911418,0.819125,8.10796,0.00925851,8.10797,1,0.00613794
812,414.81,270.9,159.385,35,316.252,0.0911368,0.819056,8.10806,0.00929794,8.10807,1,0.00604342
813,415.321,270.9,159.896,35,316.51,0.0911322,0.818993,8.10815,0.00933424,8.10816,1,0.0059473
814,415.832,270.9,160.407,35,316.768,0.0911287,0.818942,8.10822,0.00936282,8.10823,1,0.00584703
815,416.343,270.9,160.918,35,317.027,0.0911251,0.818892,8.10829,0.00939078,8.1083,1,0.00574821
816,416.854,270.9,161.429,35,317.287,0.0911218,0.818846,8.10835,0.00941561,8.10836,1,0.00564817
817,417.364,270.9,161.939,35,317.547,0.0911193,0.818808,8.10839,0.00943456,8.1084,1,0.00554596
818,417.875,270.9,162.45,35,317.808,0.0911167,0.818771,8.10844,0.00945295,8.10844,1,0.00544494
819,418.386,270.9,162.961,35,318.069,0.0911145,0.818738,8.10847,0.00946825,8.10848,1,0.00534327
820,418.897,270.9,163.472,35,318.331,0.0911127,0.818711,8.1085,0.00947909,8.10851,1,0.00524083
821,419.408,270.9,163.983,35,318.594,0.0911109,0.818684,8.10853,0.00948943,8.10853,1,0.00513935
822,419.919,270.9,164.494,35,318.857,0.0911094,0.818661,8.10855,0.00949679,8.10855,1,0.00503784
823,420.43,270.9,165.005,35,319.121,0.0911082,0.818642,8.10856,0.00950075,8.10857,1,0.00493648
824,420.94,270.9,165.515,35,319.386,0.091107,0.818623,8.10857,0.00950428,8.10858,1,0.0048359
825,421.451,270.9,166.026,35,319.651,0.091106,0.818607,8.10858,0.00950494,8.10859,1,0.00473589
826,421.962,270.9,166.537,35,319.916,0.0911052,0.818595,8.10858,0.00950303,8.10859,1,0.00463659
827,422.473,270.9,167.048,35,320.182,0.0911045,0.818582,8.10859,0.00950075,8.1086,1,0.00453792
828,422.984,270.9,167.559,35,320.449,0.0911039,0.818572,8.10859,0.00949573,8.1086,1,0.0044404
829,423.495,270.9,168.07,35,320.717,0.0911035,0.818564,8.10859,0.00948878,8.10859,1,0.00434388
830,424.005,270.9,168.581,35,320.985,0.0911031,0.818557,8.10858,0.00948152,8.10859,1,0.00424786
831,424.516,270.9,169.091,35,321.253,0.0911029,0.818551,8.10858,0.00947163,8.10858,1,0.0041535
832,425.027,270.9,169.602,35,321.522,0.0911028,0.818547,8.10857,0.00946026,8.10858,1,0.00406024
833,425.538,270.9,170.113,35,321.792,0.0911026,0.818543,8.10856,0.00944866,8.10857,1,0.00396737
834,426.049,270.9,170.624,35,322.063,0.0911027,0.818542,8.10855,0.0094345,8.10856,1,0.00387662
835,426.56,270.9,171.135,35,322.334,0.0911027,0.818541,8.10854,0.00941926,8.10855,1,0.00378692
836,427.071,270.9,171.646,35,322.605,0.0911028,0.81854,8.10853,0.00940383,8.10854,1,0.00369754
837,427.581,270.9,172.156,35,322.877,0.091103,0.81854,8.10851,0.00938591,8.10852,1,0.00361064
838,428.092,270.9,172.667,35,323.15,0.0911033,0.818542,8.1085,0.00936721,8.10851,1,0.00352467
839,428.603,270.9,173.178,35,323.423,0.0911035,0.818543,8.10849,0.00934837,8.10849,1,0.00343895
840,429.114,270.9,173.689,35,323.697,0.0911039,0.818546,8.10847,0.00932707,8.10847,1,0.00335603
841,429.625,270.9,174.2,35,323.971,0.0911042,0.818549,8.10845,0.00930525,8.10846,1,0.00327385
842,430.136,270.9,174.711,35,324.246,0.0911046,0.818552,8.10843,0.00928335,8.10844,1,0.00319187
843,430.647,270.9,175.222,35,324.522,0.0911051,0.818557,8.10841,0.00925898,8.10842,1,0.00311292
844,431.157,270.9,175.732,35,324.798,0.0911056,0.818562,8.10839,0.00923432,8.1084,1,0.00303452
845,431.668,270.9,176.243,35,325.075,0.091106,0.818566,8.10838,0.00920961,8.10838,1,0.00295628
846,432.179,270.9,176.754,35,325.352,0.0911066,0.818572,8.10835,0.00918243,8.10836,1,0.00288124
847,432.69,270.9,177.265,35,325.63,0.0911072,0.818578,8.10833,0.00915516,8.10834,1,0.00280655
848,433.201,270.9,177.776,35,325.908,0.0911077,0.818584,8.10831,0.00912776,8.10832,1,0.00273213
849,433.712,270.9,178.287,35,326.187,0.0911084,0.81859,8.10829,0.00909807,8.10829,1,0.00266073
850,434.223,270.9,178.798,35,326.466,0.091109,0.818597,8.10826,0.0090684,8.10827,1,0.00258963
851,434.733,270.9,179.308,35,326.747,0.0911096,0.818604,8.10824,0.00903846,8.10825,1,0.00251898
852,435.244,270.9,179.819,35,327.027,0.0911103,0.818611,8.10821,0.00900646,8.10822,1,0.00245103
853,435.755,270.9,180.33,35,327.308,0.091111,0.818618,8.10819,0.00897454,8.1082,1,0.0023834
854,436.266,270.9,180.841,35,327.59,0.0911117,0.818626,8.10817,0.00894222,8.10817,1,0.00231635
855,436.777,270.9,181.352,35,327.872,0.0911124,0.818633,8.10814,0.00890806,8.10814,1,0.00225171
856,437.288,270.9,181.863,35,328.155,0.0911132,0.818641,8.10811,0.00887403,8.10812,1,0.00218739
857,437.798,270.9,182.373,35,328.439,0.0911139,0.818649,8.10809,0.00883948,8.10809,1,0.00212379
858,438.309,270.9,182.884,35,328.723,0.0911147,0.818657,8.10806,0.00880326,8.10807,1,0.0020623
859,438.82,270.9,183.395,35,329.007,0.0911154,0.818666,8.10803,0.00876726,8.10804,1,0.00200115
860,439.331,270.9,183.906,35,329.292,0.0911162,0.818674,8.10801,0.00873059,8.10801,1,0.00194082
861,439.842,270.9,184.417,35,329.578,0.091117,0.818682,8.10798,0.00869243,8.10798,1,0.00188233
862,440.353,270.9,184.928,35,329.864,0.0911178,0.818691,8.10795,0.00865454,8.10795,1,0.00182417
863,440.864,270.9,185.439,35,330.15,0.0911186,0.818699,8.10792,0.00861586,8.10793,1,0.00176694
864,441.374,270.9,185.949,35,330.438,0.0911194,0.818708,8.10789,0.00857586,8.1079,1,0.00171132
865,441.885,270.9,186.46,35,330.725,0.0911202,0.818717,8.10786,0.00853618,8.10787,1,0.00165599
866,442.396,270.9,186.971,35,331.014,0.091121,0.818725,8.10783,0.00849559,8.10784,1,0.00160169
867,442.907,270.9,187.482,35,331.302,0.0911218,0.818734,8.1078,0.00845385,8.10781,1,0.00154877
868,443.418,270.9,187.993,35,331.592,0.0911226,0.818743,8.10777,0.00841246,8.10778,1,0.00149613
869,443.929,270.9,188.504,35,331.882,0.0911235,0.818752,8.10774,0.00837002,8.10775,1,0.00144459
870,444.44,270.9,189.014,35,332.172,0.0911243,0.81876,8.10771,0.00832663,8.10772,1,0.00139424
871,444.95,270.9,189.525,35,332.463,0.0911251,0.818769,8.10768,0.00828361,8.10769,1,0.00134413
872,445.461,270.9,190.036,35,332.755,0.091126,0.818778,8.10765,0.00823941,8.10766,1,0.0012952
873,445.972,270.9,190.547,35,333.047,0.0911268,0.818787,8.10762,0.00819445,8.10762,1,0.00124728
874,446.483,270.9,191.058,35,333.339,0.0911276,0.818796,8.10759,0.00814986,8.10759,1,0.00119958
875,446.994,270.9,191.569,35,333.632,0.0911285,0.818804,8.10756,0.00810397,8.10756,1,0.0011531
876,447.505,270.9,192.08,35,333.926,0.0911293,0.818813,8.10752,0.00805751,8.10753,1,0.00110748
877,448.015,270.9,192.59,35,334.22,0.0911302,0.818822,8.10749,0.00801143,8.1075,1,0.00106206
878,448.526,270.9,193.101,35,334.514,0.091131,0.81883,8.10746,0.00796393,8.10747,1,0.00101791
879,449.037,270.9,193.612,35,334.81,0.0911319,0.818839,8.10743,0.00791604,8.10743,1,0.000974466
880,449.548,270.9,194.123,35,335.105,0.0911327,0.818848,8.1074,0.00786852,8.1074,1,0.000931198
881,450.059,270.9,194.634,35,335.401,0.0911336,0.818856,8.10736,0.00781946,8.10737,1,0.000889245
882,450.57,270.9,195.145,35,335.698,0.0911344,0.818865,8.10733,0.00777022,8.10734,1,0.000847868
883,451.081,270.9,195.656,35,335.995,0.0911352,0.818873,8.1073,0.00772133,8.1073,1,0.000806646
884,451.591,270.9,196.166,35,336.293,0.0911361,0.818882,8.10727,0.00767077,8.10727,1,0.000766765
885,452.102,270.9,196.677,35,336.591,0.0911369,0.81889,8.10723,0.00762022,8.10724,1,0.000727344
886,452.613,270.9,197.188,35,336.89,0.0911377,0.818899,8.1072,0.00757001,8.10721,1,0.000688055
887,453.124,270.9,197.699,35,337.189,0.0911386,0.818907,8.10717,0.00751801,8.10717,1,0.000650149
888,453.635,270.9,198.21,35,337.489,0.0911394,0.818915,8.10714,0.00746625,8.10714,1,0.000612612
889,454.146,270.9,198.721,35,337.789,0.0911402,0.818923,8.1071,0.00741479,8.10711,1,0.00057519
890,454.656,270.9,199.232,35,338.09,0.0911411,0.818932,8.10707,0.00736141,8.10707,1,0.000539124
891,455.167,270.9,199.742,35,338.392,0.0911419,0.81894,8.10704,0.00730847,8.10704,1,0.000503318
892,455.678,270.9,200.253,35,338.693,0.0911427,0.818948,8.107,0.00725579,8.10701,1,0.000467609
893,456.189,270.9,200.764,35,338.996,0.0911435,0.818956,8.10697,0.00720108,8.10697,1,0.000433325
894,456.7,270.9,201.275,35,339.298,0.0911443,0.818964,8.10694,0.007147,8.10694,1,0.000399248
895,457.211,270.9,201.786,35,339.602,0.0911451,0.818972,8.10691,0.00709302,8.10691,1,0.000365337
896,457.722,270.9,202.297,35,339.905,0.0911459,0.818979,8.10687,0.00703717,8.10688,1,0.000332635
897,458.232,270.9,202.807,35,340.21,0.0911467,0.818987,8.10684,0.00698204,8.10684,1,0.000300144
898,458.743,270.9,203.318,35,340.515,0.0911475,0.818995,8.10681,0.00692682,8.10681,1,0.000267876
899,459.254,270.9,203.829,35,340.82,0.0911483,0.819002,8.10677,0.00686987,8.10678,1,0.000236699
900,459.765,270.9,204.34,35,341.126,0.0911491,0.81901,8.10674,0.00681373,8.10674,1,0.000205747
901,460.276,270.9,204.851,35,341.432,0.0911499,0.819017,8.10671,0.00675733,8.10671,1,0.000175067
902,460.787,270.9,205.362,35,341.739,0.0911507,0.819025,8.10668,0.00669931,8.10668,1,0.000145351
903,461.298,270.9,205.873,35,342.046,0.0911514,0.819032,8.10664,0.00664218,8.10665,1,0.000115864
904,461.808,270.9,206.383,35,342.353,0.0911522,0.819039,8.10661,0.0065846,8.10662,1,8.66928e-05
905,462.319,270.9,206.894,35,342.662,0.091153,0.819046,8.10658,0.00652557,8.10658,1,5.83642e-05
906,462.83,270.9,207.405,35,342.97,0.0911537,0.819054,8.10655,0.00646756,8.10655,1,3.02917e-05
907,463.341,270.9,207.916,35,343.28,0.0911545,0.819061,8.10652,0.00640892,8.10652,1,2.56919e-06
908,463.852,270.9,208.427,35,343.589,0.0911552,0.819068,8.10648,0.00634899,8.10649,1,-2.44194e-05
909,464.363,270.9,208.938,35,343.899,0.091156,0.819075,8.10645,0.00629003,8.10646,1,-5.11762e-05
910,464.874,270.9,209.449,35,344.21,0.0911567,0.819081,8.10642,0.00623031,8.10642,1,-7.75292e-05
911,465.384,270.9,209.959,35,344.521,0.0911574,0.819088,8.10639,0.00616952,8.10639,1,-0.000103219
912,465.895,270.9,210.47,35,344.833,0.0911581,0.819095,8.10636,0.00610967,8.10636,1,-0.0001287
913,466.406,270.9,210.981,35,345.145,0.0911589,0.819101,8.10633,0.00604894,8.10633,1,-0.000153733
914,466.917,270.9,211.492,35,345.457,0.0911596,0.819108,8.1063,0.00598735,8.1063,1,-0.000178183
915,467.428,270.9,212.003,35,345.77,0.0911603,0.819114,8.10627,0.00592664,8.10627,1,-0.000202443
916,467.939,270.9,212.514,35,346.084,0.091161,0.819121,8.10624,0.00586494,8.10624,1,-0.000226214
917,468.449,270.9,213.024,35,346.397,0.0911617,0.819127,8.10621,0.00580257,8.10621,1,-0.00024947
918,468.96,270.9,213.535,35,346.712,0.0911623,0.819133,8.10618,0.00574104,8.10618,1,-0.000272556
919,469.471,270.9,214.046,35,347.027,0.091163,0.819139,8.10615,0.0056784,8.10615,1,-0.000295113
920,469.982,270.9,214.557,35,347.342,0.0911637,0.819145,8.10612,0.00561531,8.10612,1,-0.00031722
921,470.493,270.9,215.068,35,347.658,0.0911644,0.819151,8.10609,0.005553,8.10609,1,-0.000339176
922,471.004,270.9,215.579,35,347.974,0.091165,0.819157,8.10606,0.00548947,8.10606,1,-0.000360567
923,471.515,270.9,216.09,35,348.291,0.0911657,0.819163,8.10603,0.00542569,8.10603,1,-0.000381566
924,472.025,270.9,216.6,35,348.608,0.0911663,0.819169,8.106,0.00536265,8.106,1,-0.000402433
925,472.536,270.9,217.111,35,348.926,0.091167,0.819175,8.10597,0.00529825,8.10597,1,-0.000422701
926,473.047,270.9,217.622,35,349.244,0.0911676,0.81918,8.10594,0.00523382,8.10594,1,-0.000442633
927,473.558,270.9,218.133,35,349.562,0.0911682,0.819186,8.10592,0.00517006,8.10592,1,-0.000462451
928,474.069,270.9,218.644,35,349.881,0.0911688,0.819191,8.10589,0.00510485,8.10589,1,-0.000481636
929,474.58,270.9,219.155,35,350.201,0.0911694,0.819197,8.10586,0.00503981,8.10586,1,-0.000500536
930,475.091,270.9,219.665,35,350.521,0.09117,0.819202,8.10583,0.00497537,8.10583,1,-0.000519339
931,475.601,270.9,220.176,35,350.841,0.0911706,0.819207,8.10581,0.00490938,8.10581,1,-0.000537477
932,476.112,270.9,220.687,35,351.162,0.0911712,0.819212,8.10578,0.00484377,8.10578,1,-0.00055538
933,476.623,270.9,221.198,35,351.483,0.0911718,0.819217,8.10575,0.00477869,8.10575,1,-0.0005732
934,477.134,270.9,221.709,35,351.805,0.0911724,0.819222,8.10573,0.00471195,8.10573,1,-0.000590327
935,477.645,270.9,222.22,35,352.127,0.0911729,0.819227,8.1057,0.00464579,8.1057,1,-0.000607263
936,478.156,270.9,222.731,35,352.45,0.0911735,0.819232,8.10568,0.00458011,8.10568,1,-0.000624131
937,478.666,270.9,223.241,35,352.773,0.091174,0.819237,8.10565,0.00451265,8.10565,1,-0.000640278
938,479.177,270.9,223.752,35,353.096,0.0911746,0.819242,8.10563,0.004446,8.10563,1,-0.000656277
939,479.688,270.9,224.263,35,353.42,0.0911751,0.819246,8.1056,0.00437968,8.1056,1,-0.000672204
940,480.199,270.9,224.774,35,353.744,0.0911756,0.819251,8.10558,0.00431159,8.10558,1,-0.000687418
941,480.71,270.9,225.285,35,354.069,0.0911761,0.819255,8.10555,0.00424447,8.10555,1,-0.000702508
942,481.221,270.9,225.796,35,354.395,0.0911767,0.81926,8.10553,0.00417749,8.10553,1,-0.000717494
943,481.732,270.9,226.307,35,354.72,0.0911772,0.819264,8.10551,0.00410887,8.10551,1,-0.000731829
944,482.242,270.9,226.817,35,355.046,0.0911777,0.819268,8.10548,0.00404131,8.10548,1,-0.000746036
945,482.753,270.9,227.328,35,355.373,0.0911781,0.819272,8.10546,0.0039737,8.10546,1,-0.000760106
946,483.264,270.9,227.839,35,355.7,0.0911786,0.819276,8.10544,0.00390458,8.10544,1,-0.000773585
947,483.775,270.9,228.35,35,356.027,0.0911791,0.81928,8.10542,0.0038366,8.10542,1,-0.000786932
948,484.286,270.9,228.861,35,356.355,0.0911796,0.819284,8.10539,0.0037684,8.1054,1,-0.000800112
949,484.797,270.9,229.372,35,356.684,0.09118,0.819288,8.10537,0.00369881,8.10537,1,-0.000812754
950,485.307,270.9,229.883,35,357.012,0.0911805,0.819292,8.10535,0.00363046,8.10535,1,-0.000825263
951,485.818,270.9,230.393,35,357.341,0.0911809,0.819296,8.10533,0.00356169,8.10533,1,-0.000837575
952,486.329,270.9,230.904,35,357.671,0.0911813,0.819299,8.10531,0.00349167,8.10531,1,-0.0008494
953,486.84,270.9,231.415,35,358.001,0.0911817,0.819303,8.10529,0.00342296,8.10529,1,-0.000861092
954,487.351,270.9,231.926,35,358.331,0.0911822,0.819306,8.10527,0.00335365,8.10527,1,-0.000872555
955,487.862,270.9,232.437,35,358.662,0.0911826,0.81931,8.10525,0.0032833,8.10525,1,-0.000883573
956,488.373,270.9,232.948,35,358.994,0.091183,0.819313,8.10523,0.00321419,8.10524,1,-0.000894475
957,488.883,270.9,233.458,35,359.325,0.0911833,0.819316,8.10522,0.00314438,8.10522,1,-0.000905108
958,489.394,270.9,233.969,35,359.657,0.0911837,0.819319,8.1052,0.00307373,8.1052,1,-0.000915337
959,489.905,270.9,234.48,35,359.99,0.0911841,0.819323,8.10518,0.00300425,8.10518,1,-0.000925463
960,490.416,270.9,234.991,35,360.323,0.0911845,0.819326,8.10516,0.00293396,8.10516,1,-0.000935284
961,490.927,270.9,235.502,35,360.656,0.0911848,0.819328,8.10515,0.00286305,8.10515,1,-0.000944739
962,491.438,270.9,236.013,35,360.99,0.0911852,0.819331,8.10513,0.00279322,8.10513,1,-0.000954106
963,491.949,270.9,236.524,35,361.324,0.0911855,0.819334,8.10511,0.00272248,8.10511,1,-0.000963128
964,492.459,270.9,237.034,35,361.659,0.0911858,0.819337,8.1051,0.00265133,8.1051,1,-0.000971825
965,492.97,270.9,237.545,35,361.994,0.0911861,0.81934,8.10508,0.00258118,8.10508,1,-0.000980446
966,493.481,270.9,238.056,35,362.329,0.0911864,0.819342,8.10507,0.00251003,8.10507,1,-0.000988684
967,493.992,270.9,238.567,35,362.665,0.0911867,0.819345,8.10505,0.00243866,8.10505,1,-0.000996635
968,494.503,270.9,239.078,35,363.001,0.091187,0.819347,8.10504,0.00236821,8.10504,1,-0.00100452
969,495.014,270.9,239.589,35,363.338,0.0911873,0.819349,8.10503,0.00229668,8.10503,1,-0.00101199
970,495.525,270.9,240.1,35,363.675,0.0911876,0.819352,8.10501,0.00222513,8.10501,1,-0.00101921
971,496.035,270.9,240.61,35,364.013,0.0911879,0.819354,8.105,0.00215441,8.105,1,-0.00102638
972,496.546,270.9,241.121,35,364.35,0.0911881,0.819356,8.10499,0.00208252,8.10499,1,-0.00103308
973,497.057,270.9,241.632,35,364.689,0.0911884,0.819358,8.10498,0.00201081,8.10498,1,-0.00103958
974,497.568,270.9,242.143,35,365.027,0.0911886,0.81936,8.10496,0.00193986,8.10496,1,-0.00104604
975,498.079,270.9,242.654,35,365.366,0.0911889,0.819362,8.10495,0.00186763,8.10495,1,-0.00105199
976,498.59,270.9,243.165,35,365.706,0.0911891,0.819364,8.10494,0.0017958,8.10494,1,-0.00105778
977,499.1,270.9,243.675,35,366.046,0.0911893,0.819366,8.10493,0.00172463,8.10493,1,-0.00106354
978,499.611,270.9,244.186,35,366.386,0.0911895,0.819367,8.10492,0.0016521,8.10492,1,-0.00106875
979,500.122,270.9,244.697,35,366.727,0.0911897,0.819369,8.10491,0.00158015,8.10491,1,-0.00107384
980,500.633,270.9,245.208,35,367.068,0.0911899,0.819371,8.1049,0.00150879,8.1049,1,-0.00107891
981,501.144,270.9,245.719,35,367.409,0.0911901,0.819372,8.10489,0.00143601,8.10489,1,-0.00108339
982,501.655,270.9,246.23,35,367.751,0.0911902,0.819373,8.10489,0.00136401,8.10489,1,-0.00108779
983,502.166,270.9,246.741,35,368.093,0.0911904,0.819375,8.10488,0.00129251,8.10488,1,-0.00109217
984,502.676,270.9,247.251,35,368.436,0.0911906,0.819376,8.10487,0.00121942,8.10487,1,-0.00109593
985,503.187,270.9,247.762,35,368.779,0.0911907,0.819377,8.10486,0.00114729,8.10486,1,-0.00109965
986,503.698,270.9,248.273,35,369.122,0.0911908,0.819378,8.10486,0.00107552,8.10486,1,-0.00110333
987,504.209,270.9,248.784,35,369.466,0.091191,0.819379,8.10485,0.00100251,8.10485,1,-0.0011064
