Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
747,168.073,0,105.35,168.076,198.364,0.0855272,0.948916,9.29959,0.00674236,9.29959,1,0.000477774
748,168.298,0,105.35,168.301,198.554,0.0855178,0.948925,9.30066,0.00672602,9.30067,1,0.000439889
749,168.523,0,105.35,168.526,198.745,0.0855083,0.948934,9.30174,0.00670968,9.30174,1,0.000402001
750,168.748,0,105.35,168.751,198.936,0.0854988,0.948943,9.30281,0.00669334,9.30281,1,0.000364115
751,168.973,0,105.35,168.976,199.127,0.0854894,0.948952,9.30388,0.006677,9.30388,1,0.000326227
752,169.198,0,105.35,169.201,199.318,0.08548,0.94896,9.30495,0.00666084,9.30495,1,0.000288753
753,169.423,0,105.35,169.426,199.509,0.0854706,0.948968,9.30601,0.00664503,9.30601,1,0.000252008
754,169.648,0,105.35,169.651,199.7,0.0854612,0.948976,9.30706,0.00662923,9.30706,1,0.00021526
755,169.873,0,105.35,169.876,199.891,0.0854519,0.948983,9.30812,0.00661342,9.30812,1,0.000178516
756,170.098,0,105.35,170.101,200.082,0.0854425,0.948991,9.30918,0.00659761,9.30918,1,0.000141768
757,170.323,0,105.35,170.326,200.274,0.0854332,0.948999,9.31023,0.00658181,9.31024,1,0.000105024
758,170.548,0,105.35,170.551,200.465,0.0854238,0.949006,9.31129,0.006566,9.31129,1,6.82788e-05
759,170.773,0,105.35,170.776,200.656,0.0854145,0.949013,9.31234,0.00655055,9.31234,1,3.23925e-05
760,170.998,0,105.35,171.001,200.848,0.0854053,0.94902,9.31338,0.00653527,9.31338,1,-3.10439e-06
761,171.223,0,105.35,171.226,201.039,0.085396,0.949026,9.31442,0.00651999,9.31442,1,-3.86037e-05
762,171.448,0,105.35,171.451,201.231,0.0853868,0.949033,9.31546,0.00650472,9.31546,1,-7.41006e-05
763,171.673,0,105.35,171.676,201.423,0.0853775,0.949039,9.3165,0.00648944,9.3165,1,-0.000109598
764,171.898,0,105.35,171.901,201.615,0.0853683,0.949046,9.31754,0.00647416,9.31754,1,-0.000145097
765,172.123,0,105.35,172.126,201.807,0.085359,0.949052,9.31858,0.00645888,9.31858,1,-0.000180589
766,172.348,0,105.35,172.351,201.998,0.0853499,0.949057,9.31961,0.00644412,9.31961,1,-0.00021471
767,172.573,0,105.35,172.576,202.19,0.0853407,0.949062,9.32063,0.00642936,9.32063,1,-0.000248851
768,172.798,0,105.35,172.801,202.383,0.0853316,0.949067,9.32166,0.00641461,9.32166,1,-0.000282992
769,173.023,0,105.35,173.026,202.575,0.0853224,0.949073,9.32268,0.00639985,9.32268,1,-0.000317135
770,173.248,0,105.35,173.251,202.767,0.0853133,0.949078,9.3237,0.00638509,9.32371,1,-0.000351276
771,173.473,0,105.35,173.476,202.959,0.0853041,0.949083,9.32473,0.00637033,9.32473,1,-0.00038542
772,173.698,0,105.35,173.701,203.152,0.085295,0.949087,9.32575,0.00635574,9.32575,1,-0.000419046
773,173.923,0,105.35,173.926,203.344,0.085286,0.949091,9.32676,0.0063415,9.32676,1,-0.000451724
774,174.148,0,105.35,174.151,203.536,0.0852769,0.949095,9.32776,0.00632725,9.32777,1,-0.000484404
775,174.373,0,105.35,174.376,203.729,0.0852679,0.949099,9.32877,0.006313,9.32877,1,-0.000517081
776,174.598,0,105.35,174.601,203.922,0.0852589,0.949102,9.32978,0.00629875,9.32978,1,-0.000549761
777,174.823,0,105.35,174.826,204.114,0.0852498,0.949106,9.33079,0.0062845,9.33079,1,-0.000582438
778,175.048,0,105.35,175.051,204.307,0.0852408,0.94911,9.33179,0.00627026,9.33179,1,-0.000615116
779,175.273,0,105.35,175.276,204.5,0.0852318,0.949113,9.33279,0.00625635,9.33279,1,-0.000646722
780,175.498,0,105.35,175.501,204.693,0.0852229,0.949115,9.33378,0.00624261,9.33378,1,-0.000677829
781,175.723,0,105.35,175.726,204.886,0.085214,0.949117,9.33477,0.00622886,9.33477,1,-0.000708938
782,175.948,0,105.35,175.951,205.079,0.085205,0.94912,9.33576,0.00621512,9.33576,1,-0.000740044
783,176.173,0,105.35,176.176,205.272,0.0851961,0.949122,9.33675,0.00620138,9.33675,1,-0.000771151
784,176.398,0,105.35,176.401,205.465,0.0851872,0.949124,9.33774,0.00618763,9.33774,1,-0.00080226
785,176.623,0,105.35,176.626,205.658,0.0851782,0.949126,9.33873,0.00617389,9.33873,1,-0.000833362
786,176.848,0,105.35,176.851,205.851,0.0851694,0.949127,9.3397,0.00616065,9.3397,1,-0.000862774
787,177.073,0,105.35,177.076,206.045,0.0851606,0.949128,9.34067,0.0061474,9.34067,1,-0.000892204
788,177.298,0,105.35,177.301,206.238,0.0851518,0.949129,9.34164,0.00613416,9.34164,1,-0.000921635
789,177.523,0,105.35,177.526,206.432,0.085143,0.949129,9.34261,0.00612091,9.34261,1,-0.000951068
790,177.748,0,105.35,177.751,206.625,0.0851341,0.94913,9.34358,0.00610767,9.34359,1,-0.000980498
791,177.973,0,105.35,177.976,206.819,0.0851253,0.949131,9.34456,0.00609442,9.34456,1,-0.00100993
792,178.198,0,105.35,178.201,207.012,0.0851165,0.949131,9.34552,0.00608134,9.34552,1,-0.00103874
793,178.423,0,105.35,178.426,207.206,0.0851078,0.949131,9.34647,0.00606859,9.34648,1,-0.00106639
794,178.648,0,105.35,178.651,207.4,0.0850991,0.94913,9.34743,0.00605583,9.34743,1,-0.00109405
795,178.873,0,105.35,178.876,207.594,0.0850904,0.949129,9.34838,0.00604307,9.34838,1,-0.0011217
796,179.098,0,105.35,179.101,207.788,0.0850817,0.949128,9.34933,0.00603032,9.34933,1,-0.00114935
797,179.323,0,105.35,179.326,207.981,0.085073,0.949127,9.35028,0.00601756,9.35028,1,-0.00117701
798,179.548,0,105.35,179.551,208.176,0.0850643,0.949127,9.35124,0.00600481,9.35124,1,-0.00120466
799,179.773,0,105.35,179.776,208.37,0.0850557,0.949125,9.35217,0.00599238,9.35218,1,-0.00123103
800,179.998,0,105.35,180.001,208.564,0.0850471,0.949122,9.35311,0.0059801,9.35311,1,-0.00125681
801,180.223,0,105.35,180.226,208.758,0.0850385,0.94912,9.35404,0.00596783,9.35404,1,-0.00128258
802,180.448,0,105.35,180.451,208.952,0.0850299,0.949118,9.35497,0.00595556,9.35498,1,-0.00130836
803,180.673,0,105.35,180.676,209.147,0.0850213,0.949115,9.35591,0.00594329,9.35591,1,-0.00133413
804,180.898,0,105.35,180.901,209.341,0.0850127,0.949113,9.35684,0.00593102,9.35684,1,-0.00135991
805,181.123,0,105.35,181.126,209.535,0.0850042,0.94911,9.35777,0.00591875,9.35777,1,-0.00138568
806,181.348,0,105.35,181.351,209.73,0.0849957,0.949106,9.35868,0.00590695,9.35869,1,-0.00140946
807,181.573,0,105.35,181.576,209.925,0.0849872,0.949102,9.3596,0.00589516,9.3596,1,-0.00143326
808,181.798,0,105.35,181.801,210.119,0.0849788,0.949098,9.36051,0.00588336,9.36051,1,-0.00145706
809,182.023,0,105.35,182.026,210.314,0.0849703,0.949094,9.36142,0.00587157,9.36142,1,-0.00148087
810,182.248,0,105.35,182.251,210.509,0.0849618,0.94909,9.36233,0.00585977,9.36234,1,-0.00150467
811,182.473,0,105.35,182.476,210.703,0.0849534,0.949086,9.36325,0.00584798,9.36325,1,-0.00152847
812,182.698,0,105.35,182.701,210.898,0.084945,0.949082,9.36415,0.00583634,9.36415,1,-0.00155156
813,182.923,0,105.35,182.926,211.093,0.0849366,0.949076,9.36504,0.00582502,9.36504,1,-0.0015733
814,183.148,0,105.35,183.151,211.288,0.0849283,0.94907,9.36593,0.00581369,9.36594,1,-0.00159504
815,183.373,0,105.35,183.376,211.483,0.08492,0.949065,9.36683,0.00580237,9.36683,1,-0.00161678
816,183.598,0,105.35,183.601,211.678,0.0849116,0.949059,9.36772,0.00579104,9.36772,1,-0.00163852
817,183.823,0,105.35,183.826,211.874,0.0849033,0.949053,9.36861,0.00577972,9.36861,1,-0.00166027
818,184.048,0,105.35,184.051,212.069,0.084895,0.949047,9.3695,0.00576839,9.3695,1,-0.00168201
819,184.273,0,105.35,184.276,212.264,0.0848867,0.949041,9.37038,0.00575738,9.37038,1,-0.00170229
820,184.498,0,105.35,184.501,212.46,0.0848785,0.949033,9.37124,0.00574652,9.37125,1,-0.00172189
821,184.723,0,105.35,184.726,212.655,0.0848703,0.949026,9.37211,0.00573566,9.37212,1,-0.00174149
822,184.948,0,105.35,184.951,212.85,0.0848621,0.949019,9.37298,0.00572481,9.37299,1,-0.00176109
823,185.173,0,105.35,185.176,213.046,0.0848539,0.949011,9.37385,0.00571395,9.37385,1,-0.0017807
824,185.398,0,105.35,185.401,213.242,0.0848457,0.949004,9.37472,0.00570309,9.37472,1,-0.0018003
825,185.623,0,105.35,185.626,213.437,0.0848375,0.948997,9.37559,0.00569223,9.37559,1,-0.00181989
826,185.848,0,105.35,185.851,213.633,0.0848295,0.948988,9.37644,0.00568183,9.37644,1,-0.00183724
827,186.073,0,105.35,186.076,213.829,0.0848214,0.948979,9.37728,0.00567142,9.37729,1,-0.00185462
828,186.298,0,105.35,186.301,214.025,0.0848133,0.94897,9.37813,0.00566102,9.37813,1,-0.001872
829,186.523,0,105.35,186.526,214.22,0.0848053,0.948961,9.37898,0.00565061,9.37898,1,-0.00188938
830,186.747,0,105.35,186.751,214.416,0.0847972,0.948952,9.37982,0.00564021,9.37983,1,-0.00190676
831,186.973,0,105.35,186.976,214.612,0.0847892,0.948943,9.38067,0.0056298,9.38067,1,-0.00192415
832,187.197,0,105.35,187.201,214.808,0.0847812,0.948933,9.38151,0.00561956,9.38151,1,-0.00194074
833,187.423,0,105.35,187.426,215.005,0.0847733,0.948922,9.38233,0.00560962,9.38233,1,-0.00195585
834,187.647,0,105.35,187.65,215.201,0.0847654,0.948912,9.38316,0.00559967,9.38316,1,-0.00197096
835,187.872,0,105.35,187.875,215.397,0.0847574,0.948901,9.38398,0.00558973,9.38398,1,-0.00198608
836,188.097,0,105.35,188.1,215.593,0.0847495,0.948891,9.3848,0.00557979,9.3848,1,-0.00200119
837,188.322,0,105.35,188.325,215.79,0.0847416,0.94888,9.38562,0.00556985,9.38563,1,-0.00201631
838,188.547,0,105.35,188.55,215.986,0.0847337,0.948869,9.38645,0.00555991,9.38645,1,-0.00203142
839,188.772,0,105.35,188.775,216.182,0.0847259,0.948858,9.38725,0.00555025,9.38726,1,-0.00204495
840,188.997,0,105.35,189,216.379,0.0847182,0.948846,9.38805,0.00554071,9.38805,1,-0.00205775
841,189.222,0,105.35,189.225,216.575,0.0847104,0.948833,9.38885,0.00553118,9.38885,1,-0.00207054
842,189.447,0,105.35,189.45,216.772,0.0847027,0.948821,9.38965,0.00552164,9.38965,1,-0.00208334
843,189.672,0,105.35,189.675,216.969,0.0846949,0.948809,9.39045,0.00551211,9.39045,1,-0.00209614
844,189.897,0,105.35,189.9,217.165,0.0846872,0.948797,9.39125,0.00550258,9.39125,1,-0.00210894
845,190.122,0,105.35,190.125,217.362,0.0846794,0.948785,9.39204,0.00549304,9.39205,1,-0.00212173
846,190.347,0,105.35,190.35,217.559,0.0846719,0.948771,9.39282,0.00548401,9.39282,1,-0.00213205
847,190.572,0,105.35,190.575,217.756,0.0846643,0.948757,9.39359,0.00547498,9.39359,1,-0.00214241
848,190.797,0,105.35,190.8,217.953,0.0846567,0.948743,9.39436,0.00546595,9.39437,1,-0.00215277
849,191.022,0,105.35,191.025,218.15,0.0846491,0.94873,9.39514,0.00545692,9.39514,1,-0.00216312
850,191.247,0,105.35,191.25,218.347,0.0846415,0.948716,9.39591,0.00544789,9.39591,1,-0.00217348
851,191.472,0,105.35,191.475,218.544,0.084634,0.948702,9.39668,0.00543886,9.39669,1,-0.00218384
852,191.697,0,105.35,191.7,218.741,0.0846264,0.948688,9.39745,0.00542997,9.39745,1,-0.00219335
853,191.922,0,105.35,191.925,218.938,0.084619,0.948673,9.3982,0.00542133,9.3982,1,-0.00220128
854,192.147,0,105.35,192.15,219.136,0.0846116,0.948658,9.39894,0.0054127,9.39895,1,-0.00220922
855,192.372,0,105.35,192.375,219.333,0.0846042,0.948643,9.39969,0.00540407,9.39969,1,-0.00221715
856,192.597,0,105.35,192.6,219.53,0.0845968,0.948628,9.40044,0.00539544,9.40044,1,-0.00222508
857,192.822,0,105.35,192.825,219.728,0.0845894,0.948612,9.40118,0.00538681,9.40119,1,-0.00223302
858,193.047,0,105.35,193.05,219.925,0.084582,0.948597,9.40193,0.00537817,9.40193,1,-0.00224095
859,193.272,0,105.35,193.275,220.123,0.0845748,0.948581,9.40266,0.00536984,9.40266,1,-0.00224723
860,193.497,0,105.35,193.5,220.32,0.0845676,0.948565,9.40338,0.00536164,9.40338,1,-0.00225276
861,193.722,0,105.35,193.725,220.518,0.0845603,0.948548,9.4041,0.00535345,9.4041,1,-0.00225829
862,193.947,0,105.35,193.95,220.716,0.0845531,0.948532,9.40482,0.00534526,9.40482,1,-0.00226382
863,194.172,0,105.35,194.175,220.913,0.0845459,0.948516,9.40554,0.00533706,9.40554,1,-0.00226935
864,194.397,0,105.35,194.4,221.111,0.0845387,0.948499,9.40626,0.00532887,9.40626,1,-0.00227488
865,194.622,0,105.35,194.625,221.309,0.0845315,0.948483,9.40698,0.00532068,9.40698,1,-0.0022804
866,194.847,0,105.35,194.85,221.507,0.0845245,0.948465,9.40768,0.00531291,9.40768,1,-0.00228342
867,195.072,0,105.35,195.075,221.705,0.0845175,0.948447,9.40837,0.00530514,9.40837,1,-0.0022865
868,195.297,0,105.35,195.3,221.903,0.0845105,0.94843,9.40906,0.00529737,9.40906,1,-0.00228957
869,195.522,0,105.35,195.525,222.101,0.0845035,0.948412,9.40975,0.0052896,9.40975,1,-0.00229265
870,195.747,0,105.35,195.75,222.299,0.0844965,0.948395,9.41045,0.00528182,9.41045,1,-0.00229572
871,195.972,0,105.35,195.975,222.497,0.0844895,0.948377,9.41114,0.00527405,9.41114,1,-0.0022988
872,196.197,0,105.35,196.2,222.695,0.0844825,0.948359,9.41182,0.00526643,9.41182,1,-0.00230099
873,196.422,0,105.35,196.425,222.894,0.0844758,0.94834,9.41248,0.00525908,9.41249,1,-0.00230163
874,196.647,0,105.35,196.65,223.092,0.084469,0.948322,9.41315,0.00525173,9.41315,1,-0.00230226
875,196.872,0,105.35,196.875,223.29,0.0844622,0.948303,9.41381,0.00524438,9.41381,1,-0.00230289
876,197.097,0,105.35,197.1,223.489,0.0844554,0.948284,9.41448,0.00523703,9.41448,1,-0.00230352
877,197.322,0,105.35,197.325,223.687,0.0844486,0.948266,9.41514,0.00522968,9.41514,1,-0.00230415
878,197.547,0,105.35,197.55,223.886,0.0844418,0.948247,9.4158,0.00522233,9.41581,1,-0.00230478
879,197.772,0,105.35,197.775,224.084,0.0844352,0.948228,9.41645,0.00521526,9.41645,1,-0.00230373
880,197.997,0,105.35,198,224.283,0.0844286,0.948208,9.41708,0.00520832,9.41709,1,-0.00230194
881,198.222,0,105.35,198.225,224.481,0.0844221,0.948189,9.41772,0.00520139,9.41772,1,-0.00230015
882,198.447,0,105.35,198.45,224.68,0.0844155,0.948169,9.41835,0.00519445,9.41835,1,-0.00229836
883,198.672,0,105.35,198.675,224.879,0.084409,0.948149,9.41899,0.00518751,9.41899,1,-0.00229657
884,198.897,0,105.35,198.9,225.078,0.0844024,0.94813,9.41962,0.00518058,9.41962,1,-0.00229478
885,199.122,0,105.35,199.125,225.277,0.0843958,0.94811,9.42026,0.00517365,9.42026,1,-0.00229298
886,199.347,0,105.35,199.35,225.475,0.0843895,0.94809,9.42086,0.00516712,9.42086,1,-0.00228871
887,199.572,0,105.35,199.575,225.674,0.0843832,0.94807,9.42147,0.0051606,9.42147,1,-0.00228451
888,199.797,0,105.35,199.8,225.873,0.0843769,0.94805,9.42207,0.00515407,9.42207,1,-0.0022803
889,200.022,0,105.35,200.025,226.072,0.0843706,0.948029,9.42267,0.00514755,9.42268,1,-0.0022761
890,200.247,0,105.35,200.25,226.272,0.0843643,0.948009,9.42328,0.00514102,9.42328,1,-0.0022719
891,200.472,0,105.35,200.475,226.471,0.084358,0.947989,9.42388,0.00513449,9.42388,1,-0.00226769
892,200.697,0,105.35,200.7,226.67,0.0843517,0.947969,9.42448,0.00512811,9.42448,1,-0.00226265
893,200.922,0,105.35,200.925,226.869,0.0843457,0.947948,9.42505,0.00512199,9.42505,1,-0.00225616
894,201.147,0,105.35,201.15,227.068,0.0843396,0.947927,9.42562,0.00511587,9.42563,1,-0.00224967
895,201.372,0,105.35,201.375,227.268,0.0843336,0.947906,9.4262,0.00510975,9.4262,1,-0.00224318
896,201.597,0,105.35,201.6,227.467,0.0843275,0.947886,9.42677,0.00510363,9.42677,1,-0.00223669
897,201.822,0,105.35,201.825,227.667,0.0843215,0.947865,9.42734,0.00509751,9.42735,1,-0.0022302
898,202.047,0,105.35,202.05,227.866,0.0843154,0.947844,9.42792,0.00509139,9.42792,1,-0.00222372
899,202.272,0,105.35,202.275,228.066,0.0843095,0.947823,9.42847,0.00508554,9.42847,1,-0.00221557
900,202.497,0,105.35,202.5,228.265,0.0843038,0.947802,9.42901,0.00507982,9.42901,1,-0.00220674
901,202.722,0,105.35,202.725,228.465,0.084298,0.947781,9.42955,0.0050741,9.42956,1,-0.0021979
902,202.947,0,105.35,202.95,228.664,0.0842922,0.94776,9.4301,0.00506838,9.4301,1,-0.00218906
903,203.172,0,105.35,203.175,228.864,0.0842864,0.947739,9.43064,0.00506266,9.43064,1,-0.00218022
904,203.397,0,105.35,203.4,229.064,0.0842806,0.947718,9.43118,0.00505693,9.43118,1,-0.00217139
905,203.622,0,105.35,203.625,229.264,0.0842749,0.947697,9.43172,0.00505121,9.43172,1,-0.00216255
906,203.847,0,105.35,203.85,229.464,0.0842694,0.947676,9.43223,0.0050459,9.43223,1,-0.00215135
907,204.072,0,105.35,204.075,229.664,0.0842639,0.947655,9.43274,0.00504058,9.43274,1,-0.00214024
908,204.297,0,105.35,204.3,229.863,0.0842584,0.947634,9.43325,0.00503526,9.43325,1,-0.00212914
909,204.522,0,105.35,204.525,230.063,0.0842529,0.947613,9.43376,0.00502995,9.43376,1,-0.00211803
910,204.747,0,105.35,204.75,230.264,0.0842474,0.947592,9.43427,0.00502463,9.43427,1,-0.00210692
911,204.972,0,105.35,204.975,230.464,0.0842419,0.947571,9.43478,0.00501931,9.43478,1,-0.00209582
912,205.197,0,105.35,205.2,230.664,0.0842365,0.94755,9.43528,0.00501413,9.43528,1,-0.00208392
913,205.422,0,105.35,205.425,230.864,0.0842314,0.947529,9.43576,0.0050092,9.43576,1,-0.00207074
914,205.647,0,105.35,205.65,231.064,0.0842262,0.947508,9.43623,0.00500427,9.43623,1,-0.00205756
915,205.872,0,105.35,205.875,231.264,0.084221,0.947487,9.43671,0.00499934,9.43671,1,-0.00204439
916,206.097,0,105.35,206.1,231.465,0.0842158,0.947466,9.43719,0.00499441,9.43719,1,-0.00203121
917,206.322,0,105.35,206.325,231.665,0.0842106,0.947445,9.43766,0.00498948,9.43766,1,-0.00201803
918,206.547,0,105.35,206.55,231.866,0.0842054,0.947424,9.43814,0.00498455,9.43814,1,-0.00200485
919,206.772,0,105.35,206.775,232.066,0.0842005,0.947403,9.43859,0.00497988,9.4386,1,-0.0019902
920,206.997,0,105.35,207,232.266,0.0841956,0.947383,9.43904,0.00497534,9.43904,1,-0.00197496
921,207.222,0,105.35,207.225,232.467,0.0841907,0.947362,9.43948,0.0049708,9.43948,1,-0.00195973
922,207.447,0,105.35,207.45,232.668,0.0841859,0.947342,9.43992,0.00496626,9.43992,1,-0.00194449
923,207.672,0,105.35,207.675,232.868,0.084181,0.947321,9.44037,0.00496172,9.44037,1,-0.00192926
924,207.897,0,105.35,207.9,233.069,0.0841761,0.947301,9.44081,0.00495718,9.44081,1,-0.00191402
925,208.122,0,105.35,208.125,233.27,0.0841713,0.94728,9.44125,0.00495264,9.44125,1,-0.00189878
926,208.347,0,105.35,208.35,233.47,0.0841668,0.947261,9.44166,0.00494848,9.44166,1,-0.00188152
927,208.572,0,105.35,208.575,233.671,0.0841622,0.947241,9.44207,0.00494432,9.44207,1,-0.00186436
928,208.797,0,105.35,208.8,233.872,0.0841577,0.947221,9.44248,0.00494017,9.44248,1,-0.00184721
929,209.022,0,105.35,209.025,234.073,0.0841532,0.947201,9.44289,0.00493601,9.44289,1,-0.00183006
930,209.247,0,105.35,209.25,234.274,0.0841486,0.947181,9.4433,0.00493185,9.4433,1,-0.0018129
931,209.472,0,105.35,209.475,234.475,0.0841441,0.947161,9.44371,0.00492769,9.44371,1,-0.00179574
932,209.697,0,105.35,209.7,234.676,0.0841397,0.947142,9.44411,0.00492366,9.44411,1,-0.00177787
933,209.922,0,105.35,209.925,234.877,0.0841355,0.947123,9.44448,0.00491989,9.44448,1,-0.00175891
934,210.147,0,105.35,210.15,235.078,0.0841313,0.947104,9.44485,0.00491611,9.44486,1,-0.00173994
935,210.372,0,105.35,210.375,235.279,0.0841272,0.947085,9.44523,0.00491233,9.44523,1,-0.00172098
936,210.597,0,105.35,210.6,235.48,0.084123,0.947065,9.4456,0.00490856,9.4456,1,-0.00170201
937,210.822,0,105.35,210.825,235.682,0.0841188,0.947046,9.44598,0.00490478,9.44598,1,-0.00168305
938,211.047,0,105.35,211.05,235.883,0.0841146,0.947027,9.44635,0.00490101,9.44635,1,-0.00166409
939,211.272,0,105.35,211.275,236.084,0.0841107,0.947009,9.4467,0.00489748,9.4467,1,-0.00164389
940,211.497,0,105.35,211.5,236.286,0.0841069,0.946991,9.44704,0.00489408,9.44704,1,-0.00162325
941,211.722,0,105.35,211.725,236.487,0.084103,0.946973,9.44738,0.00489068,9.44738,1,-0.00160261
942,211.947,0,105.35,211.95,236.689,0.0840992,0.946955,9.44772,0.00488728,9.44772,1,-0.00158197
943,212.172,0,105.35,212.175,236.89,0.0840954,0.946938,9.44806,0.00488389,9.44806,1,-0.00156133
944,212.397,0,105.35,212.4,237.092,0.0840916,0.94692,9.4484,0.00488049,9.4484,1,-0.00154069
945,212.622,0,105.35,212.625,237.293,0.0840878,0.946902,9.44874,0.00487709,9.44874,1,-0.00152005
946,212.847,0,105.35,212.85,237.495,0.0840843,0.946885,9.44904,0.00487406,9.44904,1,-0.00149776
947,213.072,0,105.35,213.075,237.697,0.0840809,0.946868,9.44935,0.00487103,9.44935,1,-0.00147559
948,213.297,0,105.35,213.3,237.898,0.0840775,0.946852,9.44965,0.004868,9.44965,1,-0.00145342
949,213.522,0,105.35,213.525,238.1,0.084074,0.946835,9.44995,0.00486497,9.44996,1,-0.00143126
950,213.747,0,105.35,213.75,238.302,0.0840706,0.946819,9.45026,0.00486194,9.45026,1,-0.00140909
951,213.972,0,105.35,213.975,238.504,0.0840671,0.946802,9.45056,0.00485891,9.45056,1,-0.00138692
952,214.197,0,105.35,214.2,238.706,0.0840638,0.946786,9.45085,0.00485601,9.45086,1,-0.00136416
953,214.422,0,105.35,214.425,238.907,0.0840608,0.946771,9.45112,0.00485335,9.45112,1,-0.00134061
954,214.647,0,105.35,214.65,239.109,0.0840577,0.946756,9.45139,0.0048507,9.45139,1,-0.00131707
955,214.872,0,105.35,214.875,239.311,0.0840547,0.946741,9.45166,0.00484804,9.45166,1,-0.00129352
956,215.097,0,105.35,215.1,239.513,0.0840516,0.946725,9.45193,0.00484539,9.45193,1,-0.00126997
957,215.322,0,105.35,215.325,239.716,0.0840486,0.94671,9.45219,0.00484273,9.45219,1,-0.00124642
958,215.547,0,105.35,215.55,239.918,0.0840455,0.946695,9.45246,0.00484008,9.45246,1,-0.00122288
959,215.772,0,105.35,215.775,240.12,0.0840427,0.946681,9.4527,0.00483767,9.45271,1,-0.00119838
960,215.997,0,105.35,216,240.322,0.0840401,0.946668,9.45294,0.00483538,9.45294,1,-0.00117362
961,216.222,0,105.35,216.225,240.524,0.0840374,0.946654,9.45317,0.0048331,9.45317,1,-0.00114886
962,216.447,0,105.35,216.45,240.727,0.0840348,0.946641,9.4534,0.00483081,9.4534,1,-0.00112409
963,216.672,0,105.35,216.675,240.929,0.0840321,0.946628,9.45363,0.00482852,9.45363,1,-0.00109933
964,216.897,0,105.35,216.9,241.131,0.0840295,0.946614,9.45386,0.00482623,9.45386,1,-0.00107456
965,217.122,0,105.35,217.125,241.334,0.0840268,0.946601,9.45409,0.00482395,9.4541,1,-0.0010498
966,217.347,0,105.35,217.35,241.536,0.0840246,0.946589,9.45429,0.00482203,9.45429,1,-0.00102383
967,217.572,0,105.35,217.575,241.739,0.0840223,0.946578,9.45448,0.0048201,9.45449,1,-0.000997996
968,217.797,0,105.35,217.8,241.941,0.0840201,0.946566,9.45468,0.00481818,9.45468,1,-0.000972165
969,218.022,0,105.35,218.025,242.144,0.0840178,0.946555,9.45487,0.00481626,9.45488,1,-0.000946334
970,218.247,0,105.35,218.25,242.346,0.0840156,0.946543,9.45507,0.00481434,9.45507,1,-0.000920501
971,218.472,0,105.35,218.475,242.549,0.0840133,0.946532,9.45526,0.00481242,9.45527,1,-0.00089467
972,218.697,0,105.35,218.7,242.752,0.0840112,0.946521,9.45545,0.00481062,9.45545,1,-0.000868433
973,218.922,0,105.35,218.925,242.954,0.0840094,0.946511,9.4556,0.00480906,9.45561,1,-0.000841815
974,219.147,0,105.35,219.15,243.157,0.0840076,0.946502,9.45576,0.0048075,9.45576,1,-0.000815194
975,219.372,0,105.35,219.375,243.36,0.0840057,0.946492,9.45592,0.00480595,9.45592,1,-0.000788576
976,219.597,0,105.35,219.6,243.563,0.0840039,0.946483,9.45608,0.00480439,9.45608,1,-0.000761958
977,219.822,0,105.35,219.825,243.766,0.0840021,0.946473,9.45624,0.00480283,9.45624,1,-0.000735338
978,220.047,0,105.35,220.05,243.969,0.0840003,0.946463,9.4564,0.00480127,9.4564,1,-0.000708719
979,220.272,0,105.35,220.275,244.172,0.0839987,0.946455,9.45653,0.00479995,9.45653,1,-0.000681287
980,220.497,0,105.35,220.5,244.375,0.0839973,0.946448,9.45665,0.00479876,9.45665,1,-0.00065367
981,220.722,0,105.35,220.725,244.578,0.0839959,0.946441,9.45677,0.00479756,9.45677,1,-0.000626052
982,220.947,0,105.35,220.95,244.781,0.0839945,0.946433,9.45689,0.00479636,9.45689,1,-0.000598433
983,221.172,0,105.35,221.175,244.984,0.0839931,0.946426,9.45701,0.00479516,9.45702,1,-0.000570816
984,221.397,0,105.35,221.4,245.187,0.0839917,0.946418,9.45714,0.00479396,9.45714,1,-0.000543197
985,221.622,0,105.35,221.625,245.39,0.0839903,0.946411,9.45726,0.00479277,9.45726,1,-0.000515579
986,221.847,0,105.35,221.85,245.593,0.0839893,0.946406,9.45734,0.00479194,9.45734,1,-0.000488518
987,222.072,0,105.35,222.075,245.797,0.0839883,0.946401,9.45742,0.0047911,9.45743,1,-0.000461596
988,222.297,0,105.35,222.3,246,0.0839873,0.946395,9.45751,0.00479027,9.45751,1,-0.000434675
989,222.522,0,105.35,222.525,246.203,0.0839864,0.94639,9.45759,0.00478944,9.45759,1,-0.000407753
990,222.747,0,105.35,222.75,246.407,0.0839854,0.946385,9.45768,0.00478861,9.45768,1,-0.000380833
991,222.972,0,105.35,222.975,246.61,0.0839844,0.94638,9.45776,0.00478778,9.45776,1,-0.000353912
992,223.197,0,105.35,223.2,246.813,0.0839836,0.946375,9.45783,0.00478706,9.45783,1,-0.000326018
993,223.422,0,105.35,223.425,247.017,0.083983,0.946372,9.45788,0.00478657,9.45788,1,-0.000296642
994,223.647,0,105.35,223.65,247.22,0.0839825,0.94637,9.45793,0.00478607,9.45793,1,-0.000267264
995,223.872,0,105.35,223.875,247.424,0.083982,0.946367,9.45797,0.00478558,9.45797,1,-0.000237888
