Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
490,110.249,270.9,0,110.252,292.476,0.086468,0.914438,9.02973,-0.000377607,9.02976,1,0.0239316
491,110.474,270.9,0,110.477,292.561,0.0864552,0.9145,9.03137,-0.000375455,9.0314,1,0.0237421
492,110.699,270.9,0,110.702,292.646,0.0864426,0.914563,9.033,-0.000373367,9.03303,1,0.0235563
493,110.924,270.9,0,110.927,292.731,0.0864302,0.914626,9.03461,-0.000371403,9.03464,1,0.0233775
494,111.149,270.9,0,111.152,292.816,0.0864178,0.91469,9.03621,-0.000369439,9.03624,1,0.0231987
495,111.374,270.9,0,111.377,292.902,0.0864055,0.914753,9.03782,-0.000367475,9.03785,1,0.0230199
496,111.599,270.9,0,111.602,292.988,0.0863931,0.914817,9.03943,-0.000365505,9.03946,1,0.0228408
497,111.824,270.9,0,111.827,293.073,0.0863807,0.91488,9.04105,-0.00036353,9.04108,1,0.0226612
498,112.049,270.9,0,112.052,293.159,0.0863682,0.914944,9.04266,-0.000361556,9.04269,1,0.0224817
499,112.274,270.9,0,112.277,293.245,0.0863561,0.915008,9.04425,-0.000359696,9.04428,1,0.0223089
500,112.499,270.9,0,112.502,293.332,0.086344,0.915072,9.04584,-0.000357892,9.04586,1,0.0221393
501,112.723,270.9,0,112.726,293.418,0.0863319,0.915137,9.04742,-0.000356088,9.04745,1,0.0219697
502,112.948,270.9,0,112.951,293.504,0.0863199,0.915201,9.04901,-0.000354284,9.04903,1,0.0218001
503,113.173,270.9,0,113.176,293.591,0.0863077,0.915266,9.05059,-0.000352471,9.05062,1,0.0216299
504,113.398,270.9,0,113.401,293.678,0.0862956,0.91533,9.05218,-0.000350656,9.05221,1,0.0214596
505,113.623,270.9,0,113.626,293.765,0.0862835,0.915394,9.05377,-0.000348843,9.0538,1,0.0212893
506,113.848,270.9,0,113.851,293.852,0.0862717,0.915459,9.05533,-0.000347184,9.05536,1,0.0211283
507,114.073,270.9,0,114.076,293.939,0.0862599,0.915524,9.05689,-0.000345525,9.05692,1,0.0209672
508,114.298,270.9,0,114.301,294.027,0.0862481,0.915588,9.05845,-0.000343865,9.05847,1,0.0208062
509,114.523,270.9,0,114.526,294.114,0.0862363,0.915653,9.06001,-0.000342204,9.06004,1,0.0206449
510,114.748,270.9,0,114.751,294.202,0.0862245,0.915718,9.06158,-0.000340535,9.0616,1,0.0204832
511,114.973,270.9,0,114.976,294.29,0.0862126,0.915783,9.06314,-0.000338866,9.06316,1,0.0203214
512,115.198,270.9,0,115.201,294.378,0.0862009,0.915847,9.0647,-0.000337245,9.06472,1,0.0201626
513,115.423,270.9,0,115.426,294.466,0.0861893,0.915912,9.06623,-0.000335717,9.06626,1,0.0200094
514,115.648,270.9,0,115.651,294.554,0.0861778,0.915977,9.06777,-0.00033419,9.06779,1,0.0198563
515,115.873,270.9,0,115.876,294.642,0.0861662,0.916042,9.06931,-0.000332662,9.06933,1,0.0197032
516,116.098,270.9,0,116.101,294.731,0.0861546,0.916106,9.07085,-0.000331129,9.07087,1,0.0195496
517,116.323,270.9,0,116.326,294.82,0.086143,0.916171,9.07239,-0.000329592,9.07241,1,0.0193958
518,116.548,270.9,0,116.551,294.909,0.0861314,0.916236,9.07393,-0.000328055,9.07395,1,0.019242
519,116.773,270.9,0,116.776,294.998,0.08612,0.9163,9.07545,-0.000326605,9.07547,1,0.0190936
520,116.998,270.9,0,117.001,295.087,0.0861087,0.916365,9.07697,-0.000325198,9.07698,1,0.0189478
521,117.223,270.9,0,117.226,295.176,0.0860974,0.916429,9.07848,-0.00032379,9.0785,1,0.018802
522,117.448,270.9,0,117.451,295.265,0.086086,0.916494,9.07999,-0.000322382,9.08001,1,0.0186563
523,117.673,270.9,0,117.676,295.355,0.0860747,0.916558,9.08151,-0.000320967,9.08153,1,0.0185099
524,117.898,270.9,0,117.901,295.445,0.0860633,0.916622,9.08303,-0.00031955,9.08305,1,0.0183635
525,118.123,270.9,0,118.126,295.535,0.0860519,0.916687,9.08455,-0.000318134,9.08456,1,0.0182171
526,118.348,270.9,0,118.351,295.625,0.0860408,0.91675,9.08604,-0.000316836,9.08606,1,0.0180782
527,118.573,270.9,0,118.576,295.715,0.0860297,0.916814,9.08753,-0.000315538,9.08755,1,0.0179393
528,118.798,270.9,0,118.801,295.805,0.0860186,0.916878,9.08902,-0.000314241,9.08904,1,0.0178004
529,119.023,270.9,0,119.026,295.895,0.0860075,0.916942,9.09051,-0.000312941,9.09053,1,0.0176614
530,119.248,270.9,0,119.251,295.986,0.0859963,0.917006,9.09201,-0.000311634,9.09203,1,0.0175218
531,119.473,270.9,0,119.476,296.077,0.0859852,0.91707,9.0935,-0.000310328,9.09352,1,0.0173822
532,119.698,270.9,0,119.701,296.168,0.0859741,0.917133,9.09499,-0.000309058,9.09501,1,0.0172451
533,119.923,270.9,0,119.926,296.259,0.0859631,0.917196,9.09646,-0.000307861,9.09648,1,0.0171126
534,120.148,270.9,0,120.151,296.35,0.0859522,0.917259,9.09793,-0.000306664,9.09795,1,0.0169802
535,120.373,270.9,0,120.376,296.441,0.0859413,0.917322,9.0994,-0.000305467,9.09942,1,0.0168477
536,120.598,270.9,0,120.601,296.532,0.0859304,0.917385,9.10087,-0.000304266,9.10089,1,0.0167149
537,120.823,270.9,0,120.826,296.624,0.0859194,0.917448,9.10234,-0.00030306,9.10236,1,0.0165818
538,121.048,270.9,0,121.051,296.716,0.0859084,0.917511,9.10382,-0.000301855,9.10383,1,0.0164487
539,121.273,270.9,0,121.276,296.808,0.0858976,0.917573,9.10527,-0.000300717,9.10529,1,0.01632
540,121.498,270.9,0,121.501,296.9,0.0858869,0.917635,9.10672,-0.000299613,9.10674,1,0.0161936
541,121.723,270.9,0,121.726,296.992,0.0858761,0.917697,9.10817,-0.000298509,9.10818,1,0.0160672
542,121.948,270.9,0,121.951,297.084,0.0858654,0.917759,9.10962,-0.000297405,9.10963,1,0.0159407
543,122.173,270.9,0,122.176,297.177,0.0858546,0.917821,9.11107,-0.000296293,9.11108,1,0.0158137
544,122.398,270.9,0,122.401,297.269,0.0858438,0.917883,9.11252,-0.00029518,9.11253,1,0.0156866
545,122.623,270.9,0,122.626,297.362,0.085833,0.917945,9.11397,-0.000294068,9.11399,1,0.0155596
546,122.848,270.9,0,122.851,297.455,0.0858224,0.918006,9.1154,-0.00029305,9.11541,1,0.0154388
547,123.073,270.9,0,123.076,297.548,0.0858119,0.918066,9.11683,-0.000292031,9.11684,1,0.015318
548,123.298,270.9,0,123.301,297.641,0.0858013,0.918127,9.11825,-0.000291013,9.11826,1,0.0151972
549,123.523,270.9,0,123.526,297.734,0.0857907,0.918188,9.11968,-0.000289993,9.11969,1,0.0150763
550,123.748,270.9,0,123.751,297.827,0.0857801,0.918249,9.12111,-0.000288966,9.12112,1,0.0149549
551,123.973,270.9,0,123.976,297.921,0.0857694,0.918309,9.12254,-0.000287939,9.12255,1,0.0148335
552,124.198,270.9,0,124.201,298.015,0.0857589,0.91837,9.12396,-0.000286942,9.12397,1,0.0147141
553,124.423,270.9,0,124.426,298.109,0.0857485,0.918429,9.12537,-0.000286003,9.12538,1,0.0145986
554,124.648,270.9,0,124.651,298.203,0.085738,0.918488,9.12677,-0.000285065,9.12678,1,0.0144832
555,124.873,270.9,0,124.876,298.297,0.0857276,0.918548,9.12818,-0.000284126,9.12819,1,0.0143677
556,125.098,270.9,0,125.101,298.391,0.0857172,0.918607,9.12958,-0.000283182,9.1296,1,0.0142519
557,125.323,270.9,0,125.326,298.485,0.0857067,0.918666,9.13099,-0.000282235,9.131,1,0.0141358
558,125.548,270.9,0,125.551,298.58,0.0856962,0.918726,9.1324,-0.000281288,9.13241,1,0.0140197
559,125.773,270.9,0,125.776,298.675,0.0856859,0.918784,9.13379,-0.000280396,9.13381,1,0.0139074
560,125.998,270.9,0,126.001,298.769,0.0856756,0.918842,9.13518,-0.000279531,9.13519,1,0.013797
561,126.223,270.9,0,126.226,298.864,0.0856653,0.9189,9.13656,-0.000278666,9.13657,1,0.0136865
562,126.448,270.9,0,126.451,298.959,0.0856551,0.918958,9.13795,-0.000277802,9.13796,1,0.0135761
563,126.673,270.9,0,126.676,299.055,0.0856447,0.919015,9.13934,-0.000276929,9.13935,1,0.0134651
564,126.898,270.9,0,126.901,299.15,0.0856344,0.919073,9.14072,-0.000276056,9.14073,1,0.013354
565,127.123,270.9,0,127.126,299.246,0.0856241,0.919131,9.14211,-0.000275184,9.14212,1,0.013243
566,127.348,270.9,0,127.351,299.341,0.085614,0.919187,9.14348,-0.000274388,9.14349,1,0.0131373
567,127.573,270.9,0,127.576,299.437,0.0856038,0.919243,9.14484,-0.000273592,9.14485,1,0.0130316
568,127.798,270.9,0,127.801,299.533,0.0855937,0.9193,9.14621,-0.000272796,9.14621,1,0.0129259
569,128.023,270.9,0,128.026,299.629,0.0855835,0.919356,9.14757,-0.000271998,9.14758,1,0.01282
570,128.248,270.9,0,128.251,299.725,0.0855733,0.919412,9.14894,-0.000271194,9.14895,1,0.0127137
571,128.473,270.9,0,128.476,299.822,0.0855632,0.919468,9.1503,-0.00027039,9.15031,1,0.0126074
572,128.698,270.9,0,128.701,299.918,0.085553,0.919524,9.15166,-0.000269611,9.15167,1,0.0125028
573,128.923,270.9,0,128.926,300.015,0.085543,0.919578,9.15301,-0.000268879,9.15302,1,0.0124016
574,129.148,270.9,0,129.151,300.111,0.085533,0.919633,9.15435,-0.000268148,9.15436,1,0.0123004
575,129.373,270.9,0,129.376,300.208,0.085523,0.919687,9.1557,-0.000267416,9.1557,1,0.0121992
576,129.598,270.9,0,129.601,300.305,0.0855129,0.919741,9.15704,-0.00026668,9.15705,1,0.0120976
577,129.823,270.9,0,129.826,300.402,0.0855029,0.919796,9.15839,-0.000265941,9.1584,1,0.0119958
578,130.048,270.9,0,130.051,300.5,0.0854928,0.91985,9.15973,-0.000265201,9.15974,1,0.011894
579,130.273,270.9,0,130.276,300.597,0.0854829,0.919903,9.16107,-0.000264508,9.16107,1,0.0117955
580,130.498,270.9,0,130.501,300.695,0.085473,0.919956,9.16239,-0.000263837,9.1624,1,0.0116985
581,130.723,270.9,0,130.726,300.793,0.0854631,0.920009,9.16371,-0.000263166,9.16372,1,0.0116015
582,130.948,270.9,0,130.951,300.89,0.0854532,0.920061,9.16504,-0.000262495,9.16504,1,0.0115046
583,131.173,270.9,0,131.176,300.988,0.0854433,0.920114,9.16636,-0.000261817,9.16637,1,0.0114071
584,131.398,270.9,0,131.401,301.087,0.0854333,0.920166,9.16769,-0.000261138,9.1677,1,0.0113095
585,131.623,270.9,0,131.626,301.185,0.0854234,0.920219,9.16902,-0.00026046,9.16902,1,0.011212
586,131.848,270.9,0,131.851,301.283,0.0854136,0.92027,9.17032,-0.000259846,9.17033,1,0.0111191
587,132.073,270.9,0,132.076,301.382,0.0854038,0.92032,9.17162,-0.000259232,9.17163,1,0.0110262
588,132.298,270.9,0,132.301,301.48,0.085394,0.920371,9.17293,-0.000258618,9.17293,1,0.0109333
589,132.523,270.9,0,132.526,301.579,0.0853843,0.920422,9.17423,-0.000258002,9.17424,1,0.0108402
590,132.748,270.9,0,132.751,301.678,0.0853744,0.920472,9.17554,-0.00025738,9.17554,1,0.0107467
591,132.973,270.9,0,132.976,301.777,0.0853646,0.920523,9.17684,-0.000256758,9.17685,1,0.0106532
592,133.198,270.9,0,133.201,301.876,0.0853549,0.920573,9.17814,-0.000256157,9.17815,1,0.0105613
593,133.423,270.9,0,133.426,301.976,0.0853452,0.920621,9.17943,-0.000255597,9.17943,1,0.0104722
594,133.648,270.9,0,133.651,302.075,0.0853355,0.92067,9.18071,-0.000255037,9.18072,1,0.0103832
595,133.873,270.9,0,133.876,302.175,0.0853258,0.920719,9.182,-0.000254477,9.182,1,0.0102941
596,134.098,270.9,0,134.101,302.275,0.0853161,0.920767,9.18328,-0.000253912,9.18329,1,0.0102047
597,134.323,270.9,0,134.326,302.374,0.0853064,0.920816,9.18457,-0.000253344,9.18457,1,0.0101151
598,134.548,270.9,0,134.551,302.475,0.0852967,0.920864,9.18585,-0.000252775,9.18586,1,0.0100255
599,134.773,270.9,0,134.776,302.575,0.0852871,0.920912,9.18713,-0.000252247,9.18713,1,0.00993869
600,134.998,270.9,0,135.001,302.675,0.0852775,0.920958,9.18839,-0.000251737,9.1884,1,0.00985331
601,135.223,270.9,0,135.226,302.775,0.085268,0.921005,9.18965,-0.000251228,9.18966,1,0.00976794
602,135.448,270.9,0,135.451,302.876,0.0852584,0.921051,9.19092,-0.000250719,9.19092,1,0.00968257
603,135.673,270.9,0,135.676,302.977,0.0852488,0.921098,9.19219,-0.000250202,9.19219,1,0.00959669
604,135.898,270.9,0,135.901,303.077,0.0852392,0.921144,9.19345,-0.000249684,9.19346,1,0.00951074
605,136.123,270.9,0,136.126,303.178,0.0852296,0.921191,9.19472,-0.000249167,9.19472,1,0.00942482
606,136.348,270.9,0,136.351,303.279,0.0852201,0.921235,9.19596,-0.000248706,9.19597,1,0.00934297
607,136.573,270.9,0,136.576,303.381,0.0852107,0.921279,9.19721,-0.000248245,9.19721,1,0.00926112
608,136.798,270.9,0,136.801,303.482,0.0852012,0.921324,9.19845,-0.000247784,9.19846,1,0.00917927
609,137.023,270.9,0,137.026,303.584,0.0851917,0.921368,9.1997,-0.00024732,9.1997,1,0.00909729
610,137.248,270.9,0,137.251,303.685,0.0851822,0.921413,9.20094,-0.000246851,9.20095,1,0.00901487
611,137.473,270.9,0,137.476,303.787,0.0851727,0.921457,9.20219,-0.000246381,9.2022,1,0.00893245
612,137.698,270.9,0,137.701,303.889,0.0851632,0.921501,9.20343,-0.00024593,9.20344,1,0.00885137
613,137.923,270.9,0,137.926,303.991,0.0851539,0.921543,9.20466,-0.000245514,9.20466,1,0.00877289
614,138.148,270.9,0,138.151,304.093,0.0851445,0.921585,9.20588,-0.000245099,9.20589,1,0.00869441
615,138.373,270.9,0,138.376,304.195,0.0851351,0.921627,9.20711,-0.000244684,9.20711,1,0.00861593
616,138.598,270.9,0,138.601,304.298,0.0851257,0.921669,9.20833,-0.000244263,9.20834,1,0.00853714
617,138.823,270.9,0,138.826,304.4,0.0851163,0.921711,9.20956,-0.000243839,9.20956,1,0.0084581
618,139.048,270.9,0,139.051,304.503,0.0851069,0.921753,9.21079,-0.000243415,9.21079,1,0.00837906
619,139.273,270.9,0,139.276,304.606,0.0850976,0.921794,9.212,-0.000243026,9.212,1,0.00830257
620,139.498,270.9,0,139.501,304.709,0.0850883,0.921834,9.21321,-0.000242654,9.21321,1,0.00822733
621,139.723,270.9,0,139.726,304.812,0.085079,0.921874,9.21441,-0.000242282,9.21442,1,0.0081521
622,139.948,270.9,0,139.951,304.915,0.0850697,0.921914,9.21562,-0.000241911,9.21562,1,0.00807685
623,140.173,270.9,0,140.176,305.018,0.0850604,0.921954,9.21682,-0.000241531,9.21683,1,0.00800112
624,140.398,270.9,0,140.401,305.122,0.0850511,0.921994,9.21803,-0.00024115,9.21804,1,0.00792532
625,140.623,270.9,0,140.626,305.225,0.0850418,0.922033,9.21924,-0.00024077,9.21924,1,0.00784953
626,140.848,270.9,0,140.851,305.329,0.0850326,0.922071,9.22043,-0.00024044,9.22043,1,0.00777741
627,141.073,270.9,0,141.076,305.433,0.0850234,0.922109,9.22161,-0.000240109,9.22162,1,0.00770528
628,141.298,270.9,0,141.301,305.537,0.0850142,0.922146,9.2228,-0.000239779,9.2228,1,0.00763316
629,141.523,270.9,0,141.526,305.641,0.085005,0.922184,9.22399,-0.000239447,9.22399,1,0.00756091
630,141.748,270.9,0,141.751,305.745,0.0849958,0.922221,9.22517,-0.000239107,9.22518,1,0.00748822
631,141.973,270.9,0,141.976,305.85,0.0849866,0.922259,9.22636,-0.000238768,9.22637,1,0.00741554
632,142.198,270.9,0,142.201,305.954,0.0849774,0.922296,9.22754,-0.000238445,9.22755,1,0.00734406
633,142.423,270.9,0,142.426,306.059,0.0849683,0.922331,9.22871,-0.000238154,9.22871,1,0.00727493
634,142.648,270.9,0,142.651,306.164,0.0849591,0.922366,9.22988,-0.000237864,9.22988,1,0.00720581
635,142.873,270.9,0,142.876,306.268,0.08495,0.922402,9.23104,-0.000237573,9.23105,1,0.00713668
636,143.098,270.9,0,143.101,306.374,0.0849409,0.922437,9.23221,-0.000237277,9.23221,1,0.00706724
637,143.323,270.9,0,143.326,306.479,0.0849318,0.922472,9.23338,-0.000236978,9.23338,1,0.00699756
638,143.548,270.9,0,143.551,306.584,0.0849226,0.922507,9.23455,-0.000236678,9.23455,1,0.00692788
639,143.773,270.9,0,143.776,306.689,0.0849136,0.922541,9.2357,-0.00023641,9.23571,1,0.00686051
640,143.998,270.9,0,144.001,306.795,0.0849045,0.922574,9.23685,-0.000236157,9.23685,1,0.00679427
641,144.223,270.9,0,144.226,306.901,0.0848955,0.922607,9.238,-0.000235905,9.238,1,0.00672804
642,144.448,270.9,0,144.451,307.006,0.0848865,0.922639,9.23915,-0.000235652,9.23915,1,0.0066618
643,144.673,270.9,0,144.676,307.112,0.0848774,0.922672,9.24029,-0.000235391,9.2403,1,0.00659508
644,144.898,270.9,0,144.901,307.218,0.0848684,0.922705,9.24144,-0.000235129,9.24145,1,0.00652829
645,145.123,270.9,0,145.126,307.325,0.0848593,0.922738,9.24259,-0.000234867,9.2426,1,0.00646152
646,145.348,270.9,0,145.351,307.431,0.0848504,0.922769,9.24372,-0.000234651,9.24372,1,0.00639808
647,145.573,270.9,0,145.576,307.537,0.0848414,0.922799,9.24485,-0.000234435,9.24485,1,0.00633463
648,145.798,270.9,0,145.801,307.644,0.0848325,0.922829,9.24598,-0.000234219,9.24598,1,0.00627119
649,146.023,270.9,0,146.026,307.751,0.0848235,0.92286,9.24711,-0.000234,9.24711,1,0.00620763
650,146.248,270.9,0,146.251,307.857,0.0848146,0.92289,9.24824,-0.000233775,9.24824,1,0.00614363
651,146.473,270.9,0,146.476,307.964,0.0848056,0.922921,9.24937,-0.000233549,9.24937,1,0.00607964
652,146.698,270.9,0,146.701,308.071,0.0847967,0.92295,9.25049,-0.000233338,9.25049,1,0.00601675
653,146.923,270.9,0,146.926,308.179,0.0847878,0.922978,9.2516,-0.000233157,9.2516,1,0.00595601
654,147.148,270.9,0,147.151,308.286,0.0847789,0.923006,9.2527,-0.000232976,9.25271,1,0.00589527
655,147.373,270.9,0,147.376,308.393,0.0847701,0.923034,9.25381,-0.000232795,9.25382,1,0.00583453
656,147.598,270.9,0,147.601,308.501,0.0847612,0.923063,9.25492,-0.000232608,9.25492,1,0.00577348
657,147.823,270.9,0,147.826,308.609,0.0847523,0.923091,9.25603,-0.000232417,9.25604,1,0.00571219
658,148.048,270.9,0,148.051,308.717,0.0847434,0.923119,9.25714,-0.000232226,9.25715,1,0.00565091
659,148.273,270.9,0,148.276,308.825,0.0847346,0.923145,9.25824,-0.000232064,9.25824,1,0.00559175
660,148.498,270.9,0,148.501,308.933,0.0847258,0.923171,9.25933,-0.000231917,9.25933,1,0.00553362
661,148.723,270.9,0,148.726,309.041,0.084717,0.923196,9.26042,-0.00023177,9.26042,1,0.0054755
662,148.948,270.9,0,148.951,309.149,0.0847083,0.923222,9.26151,-0.000231622,9.26151,1,0.00541737
663,149.173,270.9,0,149.176,309.258,0.0846994,0.923247,9.2626,-0.000231466,9.2626,1,0.00535877
664,149.398,270.9,0,149.401,309.366,0.0846906,0.923273,9.26369,-0.000231308,9.26369,1,0.0053001
665,149.623,270.9,0,149.626,309.475,0.0846818,0.923298,9.26478,-0.000231151,9.26478,1,0.00524144
666,149.848,270.9,0,149.851,309.584,0.0846731,0.923322,9.26585,-0.000231036,9.26585,1,0.00518586
667,150.073,270.9,0,150.076,309.693,0.0846644,0.923345,9.26692,-0.000230921,9.26692,1,0.00513027
668,150.298,270.9,0,150.301,309.802,0.0846557,0.923368,9.26799,-0.000230806,9.26799,1,0.00507469
669,150.523,270.9,0,150.526,309.911,0.084647,0.923391,9.26906,-0.000230688,9.26906,1,0.00501898
670,150.748,270.9,0,150.751,310.02,0.0846383,0.923414,9.27013,-0.000230563,9.27013,1,0.00496285
671,150.973,270.9,0,150.976,310.13,0.0846296,0.923437,9.2712,-0.000230437,9.2712,1,0.00490672
672,151.198,270.9,0,151.201,310.24,0.0846209,0.923459,9.27226,-0.000230326,9.27227,1,0.00485161
673,151.423,270.9,0,151.426,310.349,0.0846122,0.92348,9.27331,-0.000230242,9.27332,1,0.00479849
674,151.648,270.9,0,151.651,310.459,0.0846036,0.923501,9.27436,-0.000230158,9.27436,1,0.00474536
675,151.873,270.9,0,151.876,310.569,0.084595,0.923521,9.27541,-0.000230074,9.27541,1,0.00469224
676,152.098,270.9,0,152.101,310.679,0.0845863,0.923542,9.27646,-0.000229985,9.27647,1,0.00463881
677,152.323,270.9,0,152.326,310.789,0.0845777,0.923563,9.27752,-0.00022989,9.27752,1,0.00458515
678,152.548,270.9,0,152.551,310.9,0.084569,0.923583,9.27857,-0.000229796,9.27857,1,0.00453149
679,152.773,270.9,0,152.776,311.01,0.0845605,0.923602,9.27961,-0.000229728,9.27961,1,0.00447979
680,152.998,270.9,0,153.001,311.121,0.0845519,0.923621,9.28064,-0.000229675,9.28064,1,0.00442906
681,153.223,270.9,0,153.226,311.231,0.0845434,0.923639,9.28167,-0.000229621,9.28167,1,0.00437833
682,153.448,270.9,0,153.451,311.342,0.0845348,0.923657,9.2827,-0.000229567,9.2827,1,0.0043276
683,153.673,270.9,0,153.676,311.453,0.0845263,0.923675,9.28373,-0.000229503,9.28373,1,0.00427639
684,153.898,270.9,0,153.901,311.564,0.0845177,0.923693,9.28476,-0.000229439,9.28476,1,0.00422512
685,154.123,270.9,0,154.126,311.676,0.0845091,0.923712,9.28579,-0.000229374,9.28579,1,0.00417387
686,154.348,270.9,0,154.351,311.787,0.0845007,0.923727,9.2868,-0.00022935,9.2868,1,0.00412547
687,154.573,270.9,0,154.576,311.898,0.0844922,0.923743,9.28781,-0.000229325,9.28781,1,0.00407706
688,154.798,270.9,0,154.801,312.01,0.0844837,0.923759,9.28882,-0.0002293,9.28882,1,0.00402866
689,155.023,270.9,0,155.026,312.122,0.0844752,0.923775,9.28983,-0.000229272,9.28984,1,0.00398013
690,155.248,270.9,0,155.251,312.233,0.0844668,0.92379,9.29085,-0.000229236,9.29085,1,0.00393119
691,155.473,270.9,0,155.476,312.345,0.0844583,0.923806,9.29186,-0.000229201,9.29186,1,0.00388226
692,155.698,270.9,0,155.701,312.457,0.0844498,0.923821,9.29286,-0.000229178,9.29286,1,0.00383426
693,155.923,270.9,0,155.926,312.57,0.0844414,0.923834,9.29385,-0.000229181,9.29386,1,0.00378812
694,156.148,270.9,0,156.151,312.682,0.084433,0.923848,9.29485,-0.000229184,9.29485,1,0.00374198
695,156.373,270.9,0,156.376,312.794,0.0844246,0.923861,9.29584,-0.000229187,9.29584,1,0.00369585
696,156.598,270.9,0,156.601,312.907,0.0844162,0.923874,9.29683,-0.000229183,9.29683,1,0.00364941
697,156.823,270.9,0,156.826,313.019,0.0844078,0.923888,9.29782,-0.000229175,9.29782,1,0.00360274
698,157.048,270.9,0,157.051,313.132,0.0843994,0.923901,9.29881,-0.000229167,9.29881,1,0.00355607
699,157.273,270.9,0,157.276,313.245,0.0843911,0.923913,9.29979,-0.000229184,9.29979,1,0.00351123
700,157.498,270.9,0,157.501,313.358,0.0843828,0.923924,9.30076,-0.000229214,9.30076,1,0.0034673
701,157.723,270.9,0,157.726,313.471,0.0843745,0.923935,9.30173,-0.000229243,9.30173,1,0.00342336
702,157.948,270.9,0,157.951,313.585,0.0843662,0.923945,9.3027,-0.000229273,9.3027,1,0.00337943
703,158.173,270.9,0,158.176,313.698,0.0843579,0.923956,9.30368,-0.000229293,9.30368,1,0.00333502
704,158.398,270.9,0,158.401,313.811,0.0843495,0.923967,9.30465,-0.000229311,9.30465,1,0.00329056
705,158.623,270.9,0,158.626,313.925,0.0843412,0.923978,9.30562,-0.00022933,9.30562,1,0.0032461
706,158.848,270.9,0,158.851,314.039,0.084333,0.923987,9.30657,-0.000229385,9.30657,1,0.00320432
707,159.073,270.9,0,159.076,314.153,0.0843248,0.923995,9.30752,-0.00022944,9.30752,1,0.00316253
708,159.298,270.9,0,159.301,314.267,0.0843165,0.924004,9.30847,-0.000229496,9.30847,1,0.00312075
709,159.523,270.9,0,159.526,314.381,0.0843083,0.924012,9.30943,-0.000229549,9.30943,1,0.00307884
710,159.748,270.9,0,159.751,314.495,0.0843001,0.924021,9.31038,-0.000229593,9.31038,1,0.00303653
711,159.973,270.9,0,159.976,314.609,0.0842918,0.924029,9.31133,-0.000229637,9.31133,1,0.00299421
712,160.198,270.9,0,160.201,314.724,0.0842836,0.924037,9.31228,-0.000229693,9.31228,1,0.00295278
713,160.423,270.9,0,160.426,314.838,0.0842755,0.924043,9.31321,-0.000229773,9.31321,1,0.00291309
714,160.648,270.9,0,160.651,314.953,0.0842674,0.924049,9.31414,-0.000229853,9.31414,1,0.0028734
715,160.873,270.9,0,160.876,315.068,0.0842592,0.924056,9.31507,-0.000229933,9.31507,1,0.00283371
716,161.098,270.9,0,161.101,315.183,0.0842511,0.924062,9.316,-0.000230006,9.316,1,0.00279372
717,161.323,270.9,0,161.326,315.298,0.0842429,0.924068,9.31693,-0.000230075,9.31693,1,0.0027535
718,161.548,270.9,0,161.551,315.413,0.0842348,0.924074,9.31786,-0.000230143,9.31787,1,0.00271329
719,161.773,270.9,0,161.776,315.529,0.0842267,0.924079,9.31878,-0.000230235,9.31878,1,0.00267479
720,161.998,270.9,0,162.001,315.644,0.0842186,0.924083,9.31969,-0.000230339,9.31969,1,0.00263714
721,162.223,270.9,0,162.226,315.759,0.0842106,0.924087,9.3206,-0.000230443,9.3206,1,0.00259949
722,162.448,270.9,0,162.451,315.875,0.0842025,0.92409,9.32151,-0.000230546,9.32152,1,0.00256184
723,162.673,270.9,0,162.676,315.991,0.0841945,0.924094,9.32243,-0.000230639,9.32243,1,0.00252372
724,162.898,270.9,0,162.901,316.107,0.0841864,0.924098,9.32334,-0.000230731,9.32334,1,0.00248555
725,163.123,270.9,0,163.126,316.223,0.0841783,0.924102,9.32425,-0.000230823,9.32425,1,0.00244738
726,163.348,270.9,0,163.351,316.339,0.0841704,0.924104,9.32514,-0.000230949,9.32514,1,0.00241172
727,163.573,270.9,0,163.576,316.455,0.0841624,0.924105,9.32603,-0.000231075,9.32603,1,0.00237606
728,163.798,270.9,0,163.801,316.572,0.0841545,0.924107,9.32692,-0.000231201,9.32692,1,0.0023404
729,164.023,270.9,0,164.026,316.688,0.0841465,0.924109,9.32781,-0.000231325,9.32781,1,0.00230462
730,164.248,270.9,0,164.251,316.805,0.0841385,0.92411,9.32871,-0.000231439,9.32871,1,0.00226844
731,164.473,270.9,0,164.476,316.921,0.0841305,0.924112,9.3296,-0.000231553,9.3296,1,0.00223227
732,164.698,270.9,0,164.701,317.038,0.0841226,0.924113,9.33048,-0.000231679,9.33048,1,0.00219691
733,164.923,270.9,0,164.926,317.155,0.0841147,0.924112,9.33135,-0.000231826,9.33135,1,0.00216319
734,165.148,270.9,0,165.151,317.272,0.0841069,0.924112,9.33222,-0.000231974,9.33222,1,0.00212947
735,165.373,270.9,0,165.376,317.389,0.084099,0.924111,9.33309,-0.000232121,9.33309,1,0.00209575
736,165.598,270.9,0,165.601,317.507,0.0840911,0.92411,9.33396,-0.000232262,9.33396,1,0.00206175
737,165.823,270.9,0,165.826,317.624,0.0840833,0.92411,9.33484,-0.000232397,9.33484,1,0.00202751
738,166.048,270.9,0,166.051,317.742,0.0840754,0.924109,9.33571,-0.000232533,9.33571,1,0.00199328
