Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
458,103.049,270.9,-105.35,103.052,308.391,0.0868449,0.910118,8.9693,-0.01063,8.9693,1,-0.00248785
459,103.274,270.9,-105.35,103.277,308.466,0.0868323,0.910211,8.97106,-0.0105966,8.97107,1,-0.00246085
460,103.499,270.9,-105.35,103.502,308.542,0.0868198,0.910304,8.97281,-0.0105635,8.97282,1,-0.00243502
461,103.724,270.9,-105.35,103.727,308.617,0.0868073,0.910398,8.97457,-0.0105303,8.97457,1,-0.0024092
462,103.949,270.9,-105.35,103.952,308.693,0.0867948,0.910491,8.97632,-0.0104971,8.97633,1,-0.00238337
463,104.174,270.9,-105.35,104.177,308.769,0.0867823,0.910584,8.97807,-0.0104639,8.97808,1,-0.00235738
464,104.399,270.9,-105.35,104.402,308.845,0.0867698,0.910677,8.97983,-0.0104306,8.97983,1,-0.00233138
465,104.624,270.9,-105.35,104.627,308.921,0.0867572,0.91077,8.98158,-0.0103974,8.98159,1,-0.00230539
466,104.849,270.9,-105.35,104.852,308.997,0.086745,0.910863,8.98331,-0.010365,8.98331,1,-0.00228284
467,105.074,270.9,-105.35,105.077,309.074,0.0867328,0.910956,8.98503,-0.0103325,8.98504,1,-0.00226029
468,105.299,270.9,-105.35,105.302,309.15,0.0867205,0.911048,8.98676,-0.0103001,8.98676,1,-0.00223773
469,105.524,270.9,-105.35,105.527,309.227,0.0867083,0.911141,8.98848,-0.0102677,8.98849,1,-0.00221515
470,105.749,270.9,-105.35,105.752,309.304,0.086696,0.911233,8.99021,-0.0102352,8.99021,1,-0.00219246
471,105.974,270.9,-105.35,105.977,309.381,0.0866838,0.911326,8.99193,-0.0102027,8.99194,1,-0.00216977
472,106.199,270.9,-105.35,106.202,309.458,0.0866716,0.911418,8.99365,-0.0101704,8.99365,1,-0.00214814
473,106.424,270.9,-105.35,106.427,309.535,0.0866596,0.91151,8.99535,-0.0101387,8.99535,1,-0.00212857
474,106.649,270.9,-105.35,106.652,309.613,0.0866476,0.911601,8.99704,-0.010107,8.99705,1,-0.002109
475,106.874,270.9,-105.35,106.877,309.69,0.0866356,0.911693,8.99874,-0.0100752,8.99875,1,-0.00208943
476,107.099,270.9,-105.35,107.102,309.768,0.0866236,0.911784,9.00044,-0.0100434,9.00045,1,-0.0020698
477,107.324,270.9,-105.35,107.327,309.846,0.0866116,0.911876,9.00214,-0.0100116,9.00214,1,-0.00205013
478,107.549,270.9,-105.35,107.552,309.924,0.0865996,0.911967,9.00384,-0.00997974,9.00384,1,-0.00203046
479,107.774,270.9,-105.35,107.777,310.002,0.0865878,0.912058,9.00552,-0.00994844,9.00552,1,-0.00201271
480,107.999,270.9,-105.35,108.002,310.08,0.086576,0.912148,9.00719,-0.0099174,9.00719,1,-0.0019959
481,108.224,270.9,-105.35,108.227,310.159,0.0865642,0.912238,9.00886,-0.00988636,9.00887,1,-0.00197908
482,108.449,270.9,-105.35,108.452,310.237,0.0865525,0.912329,9.01053,-0.00985531,9.01054,1,-0.00196227
483,108.674,270.9,-105.35,108.677,310.316,0.0865407,0.912419,9.0122,-0.00982418,9.01221,1,-0.0019454
484,108.899,270.9,-105.35,108.902,310.395,0.0865289,0.912509,9.01388,-0.00979303,9.01388,1,-0.00192851
485,109.124,270.9,-105.35,109.127,310.474,0.0865171,0.912599,9.01555,-0.00976189,9.01555,1,-0.00191165
486,109.349,270.9,-105.35,109.352,310.553,0.0865055,0.912688,9.01719,-0.00973154,9.0172,1,-0.0018974
487,109.574,270.9,-105.35,109.577,310.632,0.086494,0.912776,9.01884,-0.0097012,9.01884,1,-0.00188315
488,109.799,270.9,-105.35,109.802,310.712,0.0864824,0.912865,9.02048,-0.00967085,9.02049,1,-0.0018689
489,110.024,270.9,-105.35,110.027,310.791,0.0864708,0.912954,9.02213,-0.00964048,9.02214,1,-0.00185464
490,110.249,270.9,-105.35,110.252,310.871,0.0864592,0.913042,9.02378,-0.00961003,9.02378,1,-0.00184036
491,110.474,270.9,-105.35,110.477,310.951,0.0864476,0.913131,9.02542,-0.00957958,9.02543,1,-0.00182607
492,110.699,270.9,-105.35,110.702,311.031,0.0864361,0.913219,9.02706,-0.0095494,9.02706,1,-0.00181261
493,110.924,270.9,-105.35,110.927,311.111,0.0864247,0.913306,9.02868,-0.00951974,9.02868,1,-0.00180075
494,111.149,270.9,-105.35,111.152,311.191,0.0864134,0.913393,9.0303,-0.00949009,9.03031,1,-0.00178888
495,111.374,270.9,-105.35,111.377,311.272,0.086402,0.91348,9.03192,-0.00946043,9.03193,1,-0.00177702
496,111.599,270.9,-105.35,111.602,311.352,0.0863906,0.913567,9.03354,-0.00943071,9.03355,1,-0.00176515
497,111.824,270.9,-105.35,111.827,311.433,0.0863792,0.913654,9.03516,-0.00940096,9.03517,1,-0.00175328
498,112.049,270.9,-105.35,112.052,311.514,0.0863678,0.913741,9.03678,-0.0093712,9.03679,1,-0.00174141
499,112.274,270.9,-105.35,112.277,311.595,0.0863565,0.913826,9.03839,-0.00934196,9.03839,1,-0.00173102
500,112.499,270.9,-105.35,112.502,311.676,0.0863453,0.913912,9.03998,-0.00931299,9.03999,1,-0.00172135
501,112.723,270.9,-105.35,112.726,311.757,0.0863341,0.913997,9.04158,-0.00928402,9.04159,1,-0.00171168
502,112.948,270.9,-105.35,112.951,311.839,0.0863229,0.914082,9.04318,-0.00925504,9.04318,1,-0.001702
503,113.173,270.9,-105.35,113.176,311.92,0.0863116,0.914167,9.04477,-0.00922597,9.04478,1,-0.00169235
504,113.398,270.9,-105.35,113.401,312.002,0.0863004,0.914252,9.04637,-0.00919689,9.04637,1,-0.0016827
505,113.623,270.9,-105.35,113.626,312.084,0.0862892,0.914337,9.04797,-0.00916781,9.04797,1,-0.00167306
506,113.848,270.9,-105.35,113.851,312.166,0.0862781,0.91442,9.04954,-0.00913953,9.04954,1,-0.00166539
507,114.073,270.9,-105.35,114.076,312.248,0.0862671,0.914503,9.05111,-0.00911124,9.05112,1,-0.00165773
508,114.298,270.9,-105.35,114.301,312.33,0.086256,0.914587,9.05268,-0.00908296,9.05269,1,-0.00165006
509,114.523,270.9,-105.35,114.526,312.413,0.086245,0.91467,9.05426,-0.00905465,9.05426,1,-0.00164241
510,114.748,270.9,-105.35,114.751,312.495,0.0862339,0.914753,9.05583,-0.00902626,9.05583,1,-0.0016348
511,114.973,270.9,-105.35,114.976,312.578,0.0862228,0.914836,9.0574,-0.00899787,9.05741,1,-0.00162718
512,115.198,270.9,-105.35,115.201,312.661,0.0862118,0.914918,9.05896,-0.00896975,9.05897,1,-0.00162019
513,115.423,270.9,-105.35,115.426,312.744,0.0862009,0.914999,9.06051,-0.00894214,9.06052,1,-0.0016144
514,115.648,270.9,-105.35,115.651,312.827,0.08619,0.915081,9.06206,-0.00891454,9.06207,1,-0.00160862
515,115.873,270.9,-105.35,115.876,312.91,0.0861791,0.915162,9.06361,-0.00888693,9.06362,1,-0.00160283
516,116.098,270.9,-105.35,116.101,312.994,0.0861682,0.915243,9.06516,-0.00885927,9.06517,1,-0.00159709
517,116.323,270.9,-105.35,116.326,313.077,0.0861573,0.915324,9.06671,-0.00883156,9.06671,1,-0.00159138
518,116.548,270.9,-105.35,116.551,313.161,0.0861463,0.915405,9.06826,-0.00880385,9.06826,1,-0.00158567
519,116.773,270.9,-105.35,116.776,313.245,0.0861355,0.915484,9.06979,-0.00877667,9.0698,1,-0.00158107
520,116.998,270.9,-105.35,117.001,313.329,0.0861248,0.915563,9.07132,-0.00874974,9.07132,1,-0.00157701
521,117.223,270.9,-105.35,117.226,313.413,0.086114,0.915642,9.07284,-0.00872282,9.07285,1,-0.00157294
522,117.448,270.9,-105.35,117.451,313.497,0.0861032,0.915722,9.07437,-0.00869589,9.07438,1,-0.00156888
523,117.673,270.9,-105.35,117.676,313.581,0.0860925,0.9158,9.0759,-0.00866888,9.0759,1,-0.00156491
524,117.898,270.9,-105.35,117.901,313.666,0.0860817,0.915879,9.07742,-0.00864185,9.07743,1,-0.00156094
525,118.123,270.9,-105.35,118.126,313.75,0.0860709,0.915958,9.07895,-0.00861482,9.07895,1,-0.00155699
526,118.348,270.9,-105.35,118.351,313.835,0.0860603,0.916035,9.08045,-0.00858857,9.08046,1,-0.00155449
527,118.573,270.9,-105.35,118.576,313.92,0.0860496,0.916112,9.08196,-0.00856231,9.08196,1,-0.001552
528,118.798,270.9,-105.35,118.801,314.005,0.086039,0.916189,9.08346,-0.00853605,9.08346,1,-0.00154951
529,119.023,270.9,-105.35,119.026,314.09,0.0860284,0.916265,9.08496,-0.00850977,9.08497,1,-0.00154704
530,119.248,270.9,-105.35,119.251,314.176,0.0860177,0.916342,9.08647,-0.00848341,9.08647,1,-0.00154467
531,119.473,270.9,-105.35,119.476,314.261,0.0860071,0.916419,9.08797,-0.00845704,9.08797,1,-0.0015423
532,119.698,270.9,-105.35,119.701,314.347,0.0859965,0.916495,9.08947,-0.00843094,9.08947,1,-0.00154037
533,119.923,270.9,-105.35,119.926,314.432,0.085986,0.916569,9.09095,-0.00840534,9.09095,1,-0.00153932
534,120.148,270.9,-105.35,120.151,314.518,0.0859755,0.916644,9.09243,-0.00837974,9.09243,1,-0.00153826
535,120.373,270.9,-105.35,120.376,314.604,0.085965,0.916718,9.09391,-0.00835414,9.09392,1,-0.0015372
536,120.598,270.9,-105.35,120.601,314.691,0.0859545,0.916793,9.09539,-0.00832848,9.0954,1,-0.00153623
537,120.823,270.9,-105.35,120.826,314.777,0.085944,0.916867,9.09687,-0.00830277,9.09688,1,-0.00153532
538,121.048,270.9,-105.35,121.051,314.863,0.0859334,0.916942,9.09836,-0.00827707,9.09836,1,-0.00153442
539,121.273,270.9,-105.35,121.276,314.95,0.085923,0.917015,9.09982,-0.00825187,9.09983,1,-0.00153429
540,121.498,270.9,-105.35,121.501,315.037,0.0859126,0.917087,9.10128,-0.00822692,9.10129,1,-0.00153455
541,121.723,270.9,-105.35,121.726,315.123,0.0859022,0.917159,9.10274,-0.00820197,9.10275,1,-0.0015348
542,121.948,270.9,-105.35,121.951,315.21,0.0858918,0.917232,9.1042,-0.00817703,9.10421,1,-0.00153506
543,122.173,270.9,-105.35,122.176,315.297,0.0858815,0.917304,9.10566,-0.00815199,9.10566,1,-0.00153546
544,122.398,270.9,-105.35,122.401,315.385,0.0858711,0.917376,9.10712,-0.00812693,9.10712,1,-0.00153589
545,122.623,270.9,-105.35,122.626,315.472,0.0858607,0.917448,9.10858,-0.00810189,9.10858,1,-0.00153632
546,122.848,270.9,-105.35,122.851,315.56,0.0858504,0.917518,9.11002,-0.00807758,9.11002,1,-0.00153777
547,123.073,270.9,-105.35,123.076,315.647,0.0858401,0.917588,9.11146,-0.00805328,9.11146,1,-0.00153921
548,123.298,270.9,-105.35,123.301,315.735,0.0858298,0.917658,9.11289,-0.00802898,9.1129,1,-0.00154066
549,123.523,270.9,-105.35,123.526,315.823,0.0858196,0.917728,9.11433,-0.00800465,9.11434,1,-0.00154215
550,123.748,270.9,-105.35,123.751,315.911,0.0858093,0.917798,9.11577,-0.00798024,9.11578,1,-0.00154378
551,123.973,270.9,-105.35,123.976,315.999,0.085799,0.917868,9.11721,-0.00795583,9.11721,1,-0.00154542
552,124.198,270.9,-105.35,124.201,316.088,0.0857888,0.917937,9.11864,-0.00793168,9.11864,1,-0.00154736
553,124.423,270.9,-105.35,124.426,316.176,0.0857786,0.918004,9.12006,-0.00790801,9.12006,1,-0.00154988
554,124.648,270.9,-105.35,124.651,316.265,0.0857684,0.918072,9.12147,-0.00788434,9.12148,1,-0.0015524
555,124.873,270.9,-105.35,124.876,316.353,0.0857583,0.918139,9.12289,-0.00786067,9.1229,1,-0.00155492
556,125.098,270.9,-105.35,125.101,316.442,0.0857481,0.918207,9.12431,-0.00783695,9.12431,1,-0.00155756
557,125.323,270.9,-105.35,125.326,316.531,0.0857379,0.918274,9.12573,-0.00781317,9.12573,1,-0.00156029
558,125.548,270.9,-105.35,125.551,316.621,0.0857278,0.918342,9.12714,-0.0077894,9.12715,1,-0.00156302
559,125.773,270.9,-105.35,125.776,316.71,0.0857177,0.918408,9.12855,-0.00776612,9.12855,1,-0.00156626
560,125.998,270.9,-105.35,126.001,316.799,0.0857076,0.918473,9.12994,-0.00774308,9.12995,1,-0.00156974
561,126.223,270.9,-105.35,126.226,316.889,0.0856976,0.918538,9.13134,-0.00772004,9.13134,1,-0.00157323
562,126.448,270.9,-105.35,126.451,316.978,0.0856875,0.918603,9.13273,-0.007697,9.13274,1,-0.00157671
563,126.673,270.9,-105.35,126.676,317.068,0.0856774,0.918669,9.13413,-0.00767386,9.13413,1,-0.0015804
564,126.898,270.9,-105.35,126.901,317.158,0.0856674,0.918734,9.13553,-0.00765072,9.13553,1,-0.00158412
565,127.123,270.9,-105.35,127.126,317.248,0.0856573,0.918799,9.13692,-0.00762758,9.13693,1,-0.00158784
566,127.348,270.9,-105.35,127.351,317.339,0.0856474,0.918862,9.1383,-0.00760515,9.1383,1,-0.00159218
567,127.573,270.9,-105.35,127.576,317.429,0.0856374,0.918924,9.13967,-0.00758272,9.13968,1,-0.00159653
568,127.798,270.9,-105.35,127.801,317.519,0.0856274,0.918987,9.14105,-0.0075603,9.14105,1,-0.00160087
569,128.023,270.9,-105.35,128.026,317.61,0.0856175,0.91905,9.14242,-0.00753785,9.14243,1,-0.00160527
570,128.248,270.9,-105.35,128.251,317.701,0.0856075,0.919113,9.1438,-0.00751532,9.1438,1,-0.00160986
571,128.473,270.9,-105.35,128.476,317.792,0.0855976,0.919175,9.14518,-0.0074928,9.14518,1,-0.00161446
572,128.698,270.9,-105.35,128.701,317.883,0.0855876,0.919237,9.14654,-0.00747051,9.14655,1,-0.00161922
573,128.923,270.9,-105.35,128.926,317.974,0.0855778,0.919297,9.1479,-0.00744869,9.1479,1,-0.00162433
574,129.148,270.9,-105.35,129.151,318.065,0.0855679,0.919358,9.14925,-0.00742687,9.14926,1,-0.00162943
575,129.373,270.9,-105.35,129.376,318.157,0.085558,0.919418,9.15061,-0.00740505,9.15061,1,-0.00163453
576,129.598,270.9,-105.35,129.601,318.248,0.0855482,0.919478,9.15196,-0.00738317,9.15197,1,-0.00163979
577,129.823,270.9,-105.35,129.826,318.34,0.0855383,0.919539,9.15332,-0.00736125,9.15332,1,-0.00164515
578,130.048,270.9,-105.35,130.051,318.432,0.0855284,0.919599,9.15467,-0.00733933,9.15468,1,-0.00165052
579,130.273,270.9,-105.35,130.276,318.524,0.0855187,0.919658,9.15602,-0.00731788,9.15602,1,-0.00165616
580,130.498,270.9,-105.35,130.501,318.616,0.0855089,0.919715,9.15735,-0.00729666,9.15735,1,-0.00166192
581,130.723,270.9,-105.35,130.726,318.708,0.0854991,0.919773,9.15868,-0.00727544,9.15869,1,-0.00166769
582,130.948,270.9,-105.35,130.951,318.8,0.0854894,0.919831,9.16002,-0.00725421,9.16002,1,-0.00167345
583,131.173,270.9,-105.35,131.176,318.893,0.0854796,0.919889,9.16135,-0.0072329,9.16136,1,-0.00167947
584,131.398,270.9,-105.35,131.401,318.985,0.0854698,0.919947,9.16269,-0.00721158,9.16269,1,-0.00168552
585,131.623,270.9,-105.35,131.626,319.078,0.08546,0.920005,9.16402,-0.00719026,9.16403,1,-0.00169157
586,131.848,270.9,-105.35,131.851,319.171,0.0854504,0.92006,9.16534,-0.00716962,9.16534,1,-0.00169791
587,132.073,270.9,-105.35,132.076,319.264,0.0854407,0.920115,9.16665,-0.00714899,9.16665,1,-0.00170424
588,132.298,270.9,-105.35,132.301,319.357,0.085431,0.920171,9.16797,-0.00712835,9.16797,1,-0.00171058
589,132.523,270.9,-105.35,132.526,319.451,0.0854213,0.920226,9.16928,-0.00710769,9.16928,1,-0.00171698
590,132.748,270.9,-105.35,132.751,319.544,0.0854116,0.920281,9.1706,-0.00708695,9.1706,1,-0.00172361
591,132.973,270.9,-105.35,132.976,319.637,0.085402,0.920337,9.17191,-0.00706622,9.17191,1,-0.00173025
592,133.198,270.9,-105.35,133.201,319.731,0.0853923,0.920391,9.17322,-0.00704571,9.17322,1,-0.00173694
593,133.423,270.9,-105.35,133.426,319.825,0.0853827,0.920444,9.17451,-0.00702565,9.17452,1,-0.00174376
594,133.648,270.9,-105.35,133.651,319.919,0.0853731,0.920497,9.17581,-0.00700559,9.17581,1,-0.00175058
595,133.873,270.9,-105.35,133.876,320.013,0.0853635,0.92055,9.1771,-0.00698553,9.1771,1,-0.0017574
596,134.098,270.9,-105.35,134.101,320.107,0.085354,0.920603,9.1784,-0.00696541,9.1784,1,-0.00176439
597,134.323,270.9,-105.35,134.326,320.201,0.0853444,0.920655,9.17969,-0.00694525,9.17969,1,-0.00177152
598,134.548,270.9,-105.35,134.551,320.296,0.0853348,0.920708,9.18098,-0.00692509,9.18099,1,-0.00177865
599,134.773,270.9,-105.35,134.776,320.39,0.0853252,0.920759,9.18227,-0.00690538,9.18227,1,-0.00178584
600,134.998,270.9,-105.35,135.001,320.485,0.0853157,0.92081,9.18354,-0.00688588,9.18354,1,-0.00179305
601,135.223,270.9,-105.35,135.226,320.58,0.0853062,0.92086,9.18481,-0.00686639,9.18482,1,-0.00180027
602,135.448,270.9,-105.35,135.451,320.675,0.0852967,0.92091,9.18609,-0.00684689,9.18609,1,-0.00180748
603,135.673,270.9,-105.35,135.676,320.77,0.0852872,0.920961,9.18736,-0.00682731,9.18737,1,-0.00181499
604,135.898,270.9,-105.35,135.901,320.865,0.0852777,0.921011,9.18864,-0.00680772,9.18864,1,-0.00182253
605,136.123,270.9,-105.35,136.126,320.961,0.0852682,0.921061,9.18991,-0.00678813,9.18992,1,-0.00183007
606,136.348,270.9,-105.35,136.351,321.056,0.0852588,0.921109,9.19117,-0.00676918,9.19117,1,-0.0018376
607,136.573,270.9,-105.35,136.576,321.152,0.0852494,0.921157,9.19242,-0.00675024,9.19243,1,-0.00184513
608,136.798,270.9,-105.35,136.801,321.248,0.0852399,0.921204,9.19368,-0.0067313,9.19368,1,-0.00185266
609,137.023,270.9,-105.35,137.026,321.343,0.0852305,0.921252,9.19493,-0.00671233,9.19493,1,-0.00186027
610,137.248,270.9,-105.35,137.251,321.439,0.0852211,0.9213,9.19619,-0.0066933,9.19619,1,-0.00186814
611,137.473,270.9,-105.35,137.476,321.536,0.0852117,0.921348,9.19744,-0.00667426,9.19744,1,-0.00187601
612,137.698,270.9,-105.35,137.701,321.632,0.0852023,0.921395,9.19869,-0.00665544,9.19869,1,-0.00188385
613,137.923,270.9,-105.35,137.926,321.728,0.0851929,0.92144,9.19993,-0.00663704,9.19993,1,-0.00189162
614,138.148,270.9,-105.35,138.151,321.825,0.0851836,0.921485,9.20116,-0.00661864,9.20116,1,-0.00189939
615,138.373,270.9,-105.35,138.376,321.921,0.0851742,0.92153,9.20239,-0.00660024,9.2024,1,-0.00190716
616,138.598,270.9,-105.35,138.601,322.018,0.0851649,0.921575,9.20363,-0.00658179,9.20363,1,-0.00191512
617,138.823,270.9,-105.35,138.826,322.115,0.0851555,0.921621,9.20487,-0.0065633,9.20487,1,-0.00192325
618,139.048,270.9,-105.35,139.051,322.212,0.0851462,0.921666,9.2061,-0.00654481,9.2061,1,-0.00193137
619,139.273,270.9,-105.35,139.276,322.309,0.0851369,0.921709,9.20732,-0.00652674,9.20732,1,-0.00193936
620,139.498,270.9,-105.35,139.501,322.407,0.0851276,0.921752,9.20854,-0.00650887,9.20854,1,-0.0019473
621,139.723,270.9,-105.35,139.726,322.504,0.0851184,0.921794,9.20975,-0.00649101,9.20976,1,-0.00195523
622,139.948,270.9,-105.35,139.951,322.602,0.0851091,0.921837,9.21097,-0.00647314,9.21097,1,-0.00196316
623,140.173,270.9,-105.35,140.176,322.699,0.0850999,0.92188,9.21218,-0.00645519,9.21219,1,-0.00197142
624,140.398,270.9,-105.35,140.401,322.797,0.0850906,0.921922,9.2134,-0.00643724,9.2134,1,-0.00197972
625,140.623,270.9,-105.35,140.626,322.895,0.0850813,0.921965,9.21461,-0.00641928,9.21462,1,-0.00198801
626,140.848,270.9,-105.35,140.851,322.993,0.0850721,0.922005,9.21581,-0.00640194,9.21581,1,-0.00199604
627,141.073,270.9,-105.35,141.076,323.091,0.085063,0.922045,9.21701,-0.00638459,9.21701,1,-0.00200407
628,141.298,270.9,-105.35,141.301,323.189,0.0850538,0.922085,9.2182,-0.00636725,9.2182,1,-0.00201209
629,141.523,270.9,-105.35,141.526,323.288,0.0850446,0.922125,9.2194,-0.00634988,9.2194,1,-0.0020202
630,141.748,270.9,-105.35,141.751,323.386,0.0850354,0.922165,9.22059,-0.00633245,9.2206,1,-0.00202861
631,141.973,270.9,-105.35,141.976,323.485,0.0850262,0.922205,9.22179,-0.00631502,9.22179,1,-0.00203701
632,142.198,270.9,-105.35,142.201,323.584,0.085017,0.922244,9.22298,-0.00629779,9.22298,1,-0.00204529
633,142.423,270.9,-105.35,142.426,323.683,0.0850079,0.922281,9.22415,-0.00628096,9.22416,1,-0.00205334
634,142.648,270.9,-105.35,142.651,323.782,0.0849988,0.922319,9.22533,-0.00626412,9.22533,1,-0.00206139
635,142.873,270.9,-105.35,142.876,323.881,0.0849897,0.922356,9.22651,-0.00624729,9.22651,1,-0.00206944
636,143.098,270.9,-105.35,143.101,323.98,0.0849806,0.922394,9.22768,-0.00623041,9.22768,1,-0.00207771
637,143.323,270.9,-105.35,143.326,324.08,0.0849715,0.922431,9.22886,-0.00621349,9.22886,1,-0.00208615
638,143.548,270.9,-105.35,143.551,324.18,0.0849624,0.922468,9.23003,-0.00619657,9.23004,1,-0.00209458
639,143.773,270.9,-105.35,143.776,324.279,0.0849533,0.922504,9.2312,-0.00618004,9.2312,1,-0.00210273
640,143.998,270.9,-105.35,144.001,324.379,0.0849443,0.922539,9.23235,-0.00616371,9.23236,1,-0.00211074
641,144.223,270.9,-105.35,144.226,324.479,0.0849353,0.922574,9.23351,-0.00614738,9.23351,1,-0.00211876
642,144.448,270.9,-105.35,144.451,324.579,0.0849262,0.922608,9.23467,-0.00613104,9.23467,1,-0.00212677
643,144.673,270.9,-105.35,144.676,324.679,0.0849172,0.922643,9.23582,-0.00611464,9.23583,1,-0.00213513
644,144.898,270.9,-105.35,144.901,324.78,0.0849081,0.922678,9.23698,-0.00609822,9.23698,1,-0.00214354
645,145.123,270.9,-105.35,145.126,324.88,0.0848991,0.922713,9.23814,-0.0060818,9.23814,1,-0.00215194
646,145.348,270.9,-105.35,145.351,324.981,0.0848901,0.922745,9.23927,-0.00606596,9.23928,1,-0.00215985
647,145.573,270.9,-105.35,145.576,325.081,0.0848812,0.922777,9.24041,-0.00605012,9.24041,1,-0.00216776
648,145.798,270.9,-105.35,145.801,325.182,0.0848722,0.922809,9.24155,-0.00603428,9.24155,1,-0.00217567
649,146.023,270.9,-105.35,146.026,325.283,0.0848633,0.922841,9.24268,-0.00601842,9.24269,1,-0.00218367
650,146.248,270.9,-105.35,146.251,325.384,0.0848543,0.922873,9.24382,-0.00600249,9.24382,1,-0.00219198
651,146.473,270.9,-105.35,146.476,325.485,0.0848453,0.922906,9.24496,-0.00598656,9.24496,1,-0.00220029
652,146.698,270.9,-105.35,146.701,325.587,0.0848364,0.922937,9.24609,-0.00597083,9.24609,1,-0.00220842
653,146.923,270.9,-105.35,146.926,325.688,0.0848275,0.922966,9.2472,-0.00595547,9.24721,1,-0.00221617
654,147.148,270.9,-105.35,147.151,325.79,0.0848186,0.922996,9.24832,-0.0059401,9.24832,1,-0.00222392
655,147.373,270.9,-105.35,147.376,325.891,0.0848098,0.923025,9.24944,-0.00592474,9.24944,1,-0.00223167
656,147.598,270.9,-105.35,147.601,325.993,0.0848009,0.923055,9.25056,-0.00590933,9.25056,1,-0.00223964
657,147.823,270.9,-105.35,147.826,326.095,0.084792,0.923084,9.25167,-0.00589389,9.25168,1,-0.0022478
658,148.048,270.9,-105.35,148.051,326.197,0.0847831,0.923114,9.25279,-0.00587844,9.25279,1,-0.00225596
659,148.273,270.9,-105.35,148.276,326.299,0.0847742,0.923142,9.2539,-0.00586337,9.2539,1,-0.0022637
660,148.498,270.9,-105.35,148.501,326.402,0.0847654,0.923169,9.25499,-0.00584847,9.25499,1,-0.00227124
661,148.723,270.9,-105.35,148.726,326.504,0.0847566,0.923196,9.25609,-0.00583358,9.25609,1,-0.00227877
662,148.948,270.9,-105.35,148.951,326.607,0.0847478,0.923223,9.25719,-0.00581869,9.25719,1,-0.0022863
663,149.173,270.9,-105.35,149.176,326.709,0.084739,0.923249,9.25829,-0.00580372,9.25829,1,-0.00229421
664,149.398,270.9,-105.35,149.401,326.812,0.0847302,0.923276,9.25938,-0.00578875,9.25939,1,-0.00230216
665,149.623,270.9,-105.35,149.626,326.915,0.0847214,0.923303,9.26048,-0.00577378,9.26048,1,-0.00231011
666,149.848,270.9,-105.35,149.851,327.018,0.0847126,0.923327,9.26156,-0.00575934,9.26156,1,-0.00231737
667,150.073,270.9,-105.35,150.076,327.121,0.0847039,0.923352,9.26264,-0.00574491,9.26264,1,-0.00232464
668,150.298,270.9,-105.35,150.301,327.224,0.0846951,0.923376,9.26371,-0.00573047,9.26372,1,-0.0023319
669,150.523,270.9,-105.35,150.526,327.328,0.0846864,0.9234,9.26479,-0.00571602,9.26479,1,-0.00233926
670,150.748,270.9,-105.35,150.751,327.431,0.0846777,0.923425,9.26587,-0.00570151,9.26587,1,-0.00234695
671,150.973,270.9,-105.35,150.976,327.535,0.0846689,0.923449,9.26695,-0.00568699,9.26695,1,-0.00235464
672,151.198,270.9,-105.35,151.201,327.639,0.0846602,0.923472,9.26802,-0.00567266,9.26802,1,-0.00236207
673,151.423,270.9,-105.35,151.426,327.743,0.0846515,0.923494,9.26908,-0.00565867,9.26908,1,-0.00236902
674,151.648,270.9,-105.35,151.651,327.847,0.0846429,0.923516,9.27013,-0.00564469,9.27014,1,-0.00237597
675,151.873,270.9,-105.35,151.876,327.951,0.0846342,0.923537,9.27119,-0.0056307,9.27119,1,-0.00238291
676,152.098,270.9,-105.35,152.101,328.055,0.0846255,0.923559,9.27225,-0.00561667,9.27225,1,-0.0023901
677,152.323,270.9,-105.35,152.326,328.159,0.0846169,0.923581,9.27331,-0.00560261,9.27331,1,-0.00239747
678,152.548,270.9,-105.35,152.551,328.264,0.0846082,0.923602,9.27437,-0.00558855,9.27437,1,-0.00240485
679,152.773,270.9,-105.35,152.776,328.369,0.0845996,0.923622,9.27541,-0.00557483,9.27541,1,-0.00241169
680,152.998,270.9,-105.35,153.001,328.473,0.084591,0.923641,9.27645,-0.00556128,9.27645,1,-0.00241827
681,153.223,270.9,-105.35,153.226,328.578,0.0845824,0.92366,9.27749,-0.00554773,9.27749,1,-0.00242485
682,153.448,270.9,-105.35,153.451,328.683,0.0845738,0.92368,9.27853,-0.00553419,9.27853,1,-0.00243143
683,153.673,270.9,-105.35,153.676,328.788,0.0845652,0.923699,9.27956,-0.00552057,9.27957,1,-0.0024384
684,153.898,270.9,-105.35,153.901,328.893,0.0845566,0.923718,9.2806,-0.00550695,9.28061,1,-0.00244541
685,154.123,270.9,-105.35,154.126,328.999,0.084548,0.923737,9.28164,-0.00549333,9.28164,1,-0.00245242
686,154.348,270.9,-105.35,154.351,329.104,0.0845395,0.923753,9.28266,-0.00548021,9.28266,1,-0.0024586
687,154.573,270.9,-105.35,154.576,329.21,0.084531,0.92377,9.28368,-0.00546709,9.28368,1,-0.00246477
688,154.798,270.9,-105.35,154.801,329.316,0.0845225,0.923786,9.2847,-0.00545397,9.2847,1,-0.00247094
689,155.023,270.9,-105.35,155.026,329.421,0.084514,0.923803,9.28571,-0.00544084,9.28572,1,-0.00247721
