Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
486,109.349,361.2,0,109.352,377.39,0.0859076,0.903386,9.03357,-0.000191018,9.03358,1,-0.0115637
487,109.574,361.2,0,109.577,377.455,0.0858957,0.903459,9.03518,-0.000192125,9.03519,1,-0.0115417
488,109.799,361.2,0,109.802,377.521,0.0858838,0.903531,9.03679,-0.000193232,9.0368,1,-0.0115197
489,110.024,361.2,0,110.027,377.586,0.0858719,0.903603,9.03841,-0.000194338,9.03841,1,-0.0114977
490,110.249,361.2,0,110.252,377.652,0.08586,0.903675,9.04002,-0.000195445,9.04002,1,-0.0114758
491,110.474,361.2,0,110.477,377.717,0.0858482,0.903747,9.04163,-0.00019653,9.04164,1,-0.0114542
492,110.699,361.2,0,110.702,377.783,0.0858364,0.90382,9.04323,-0.000197613,9.04324,1,-0.0114333
493,110.924,361.2,0,110.927,377.849,0.0858249,0.903894,9.04481,-0.0001987,9.04482,1,-0.0114135
494,111.149,361.2,0,111.152,377.915,0.0858133,0.903968,9.0464,-0.000199787,9.04641,1,-0.0113938
495,111.374,361.2,0,111.377,377.982,0.0858018,0.904041,9.04798,-0.000200873,9.04799,1,-0.011374
496,111.599,361.2,0,111.602,378.048,0.0857903,0.904115,9.04957,-0.00020196,9.04958,1,-0.0113542
497,111.824,361.2,0,111.827,378.115,0.0857788,0.904189,9.05115,-0.00020304,9.05116,1,-0.0113345
498,112.049,361.2,0,112.052,378.181,0.0857673,0.904263,9.05274,-0.000204102,9.05274,1,-0.0113153
499,112.274,361.2,0,112.277,378.248,0.0857559,0.904337,9.0543,-0.000205169,9.05431,1,-0.011297
500,112.499,361.2,0,112.502,378.315,0.0857447,0.904412,9.05586,-0.000206239,9.05587,1,-0.0112792
501,112.723,361.2,0,112.726,378.382,0.0857335,0.904486,9.05742,-0.000207308,9.05743,1,-0.0112614
502,112.948,361.2,0,112.951,378.449,0.0857223,0.904561,9.05898,-0.000208378,9.05898,1,-0.0112436
503,113.173,361.2,0,113.176,378.516,0.0857111,0.904636,9.06053,-0.000209448,9.06054,1,-0.0112259
504,113.398,361.2,0,113.401,378.583,0.0856999,0.90471,9.06209,-0.000210504,9.0621,1,-0.0112084
505,113.623,361.2,0,113.626,378.651,0.0856887,0.904785,9.06365,-0.000211547,9.06366,1,-0.0111911
506,113.848,361.2,0,113.851,378.718,0.0856778,0.90486,9.06518,-0.000212605,9.06519,1,-0.0111752
507,114.073,361.2,0,114.076,378.786,0.0856669,0.904935,9.06671,-0.000213662,9.06672,1,-0.0111592
508,114.298,361.2,0,114.301,378.854,0.085656,0.90501,9.06825,-0.000214719,9.06825,1,-0.0111433
509,114.523,361.2,0,114.526,378.922,0.085645,0.905085,9.06978,-0.000215776,9.06978,1,-0.0111273
510,114.748,361.2,0,114.751,378.99,0.0856341,0.90516,9.07131,-0.000216833,9.07132,1,-0.0111114
511,114.973,361.2,0,114.976,379.058,0.0856232,0.905235,9.07284,-0.000217866,9.07285,1,-0.0110959
512,115.198,361.2,0,115.201,379.126,0.0856124,0.90531,9.07436,-0.000218903,9.07437,1,-0.0110809
513,115.423,361.2,0,115.426,379.195,0.0856017,0.905385,9.07587,-0.000219951,9.07588,1,-0.0110666
514,115.648,361.2,0,115.651,379.263,0.085591,0.90546,9.07738,-0.000220999,9.07739,1,-0.0110523
515,115.873,361.2,0,115.876,379.332,0.0855804,0.905535,9.07889,-0.000222047,9.07889,1,-0.0110381
516,116.098,361.2,0,116.101,379.401,0.0855697,0.90561,9.08039,-0.000223095,9.0804,1,-0.0110238
517,116.323,361.2,0,116.326,379.47,0.0855591,0.905685,9.0819,-0.000224137,9.08191,1,-0.0110096
518,116.548,361.2,0,116.551,379.539,0.0855484,0.90576,9.08341,-0.000225158,9.08341,1,-0.0109959
519,116.773,361.2,0,116.776,379.608,0.0855379,0.905834,9.0849,-0.000226193,9.0849,1,-0.0109828
520,116.998,361.2,0,117.001,379.677,0.0855275,0.905909,9.08638,-0.000227236,9.08639,1,-0.0109701
521,117.223,361.2,0,117.226,379.747,0.085517,0.905983,9.08786,-0.000228278,9.08787,1,-0.0109573
522,117.448,361.2,0,117.451,379.816,0.0855066,0.906058,9.08934,-0.000229321,9.08935,1,-0.0109445
523,117.673,361.2,0,117.676,379.886,0.0854962,0.906132,9.09083,-0.000230363,9.09083,1,-0.0109318
524,117.898,361.2,0,117.901,379.956,0.0854857,0.906207,9.09231,-0.00023139,9.09231,1,-0.0109193
525,118.123,361.2,0,118.126,380.025,0.0854753,0.906281,9.09379,-0.000232406,9.0938,1,-0.0109071
526,118.348,361.2,0,118.351,380.095,0.0854651,0.906355,9.09525,-0.000233447,9.09525,1,-0.0108957
527,118.573,361.2,0,118.576,380.165,0.0854548,0.906428,9.09671,-0.000234488,9.09671,1,-0.0108843
528,118.798,361.2,0,118.801,380.236,0.0854446,0.906502,9.09817,-0.000235529,9.09817,1,-0.0108729
529,119.023,361.2,0,119.026,380.306,0.0854344,0.906576,9.09962,-0.00023657,9.09963,1,-0.0108615
530,119.248,361.2,0,119.251,380.377,0.0854242,0.906649,9.10108,-0.00023761,9.10109,1,-0.0108501
531,119.473,361.2,0,119.476,380.447,0.0854139,0.906723,9.10254,-0.000238626,9.10255,1,-0.0108392
532,119.698,361.2,0,119.701,380.518,0.0854038,0.906796,9.10399,-0.000239649,9.104,1,-0.0108286
533,119.923,361.2,0,119.926,380.589,0.0853937,0.906868,9.10543,-0.000240691,9.10543,1,-0.0108185
534,120.148,361.2,0,120.151,380.66,0.0853837,0.906941,9.10686,-0.000241732,9.10687,1,-0.0108083
535,120.373,361.2,0,120.376,380.731,0.0853737,0.907013,9.1083,-0.000242774,9.1083,1,-0.0107981
536,120.598,361.2,0,120.601,380.802,0.0853636,0.907086,9.10973,-0.000243816,9.10974,1,-0.010788
537,120.823,361.2,0,120.826,380.873,0.0853536,0.907158,9.11116,-0.000244851,9.11117,1,-0.0107779
538,121.048,361.2,0,121.051,380.945,0.0853436,0.907231,9.1126,-0.000245864,9.11261,1,-0.0107683
539,121.273,361.2,0,121.276,381.016,0.0853336,0.907302,9.11402,-0.000246899,9.11402,1,-0.0107591
540,121.498,361.2,0,121.501,381.088,0.0853238,0.907373,9.11543,-0.000247944,9.11544,1,-0.01075
541,121.723,361.2,0,121.726,381.16,0.0853139,0.907445,9.11684,-0.000248989,9.11685,1,-0.010741
542,121.948,361.2,0,121.951,381.232,0.085304,0.907516,9.11825,-0.000250034,9.11826,1,-0.0107319
543,122.173,361.2,0,122.176,381.304,0.0852942,0.907587,9.11967,-0.000251079,9.11967,1,-0.0107228
544,122.398,361.2,0,122.401,381.376,0.0852843,0.907658,9.12108,-0.000252108,9.12108,1,-0.0107141
545,122.623,361.2,0,122.626,381.448,0.0852744,0.907729,9.12249,-0.000253124,9.12249,1,-0.0107056
546,122.848,361.2,0,122.851,381.521,0.0852647,0.907798,9.12388,-0.000254175,9.12388,1,-0.0106975
547,123.073,361.2,0,123.076,381.593,0.085255,0.907868,9.12527,-0.000255226,9.12527,1,-0.0106894
548,123.298,361.2,0,123.301,381.666,0.0852453,0.907937,9.12665,-0.000256276,9.12666,1,-0.0106813
549,123.523,361.2,0,123.526,381.738,0.0852356,0.908007,9.12804,-0.000257327,9.12805,1,-0.0106732
550,123.748,361.2,0,123.751,381.811,0.0852259,0.908076,9.12943,-0.000258378,9.12944,1,-0.0106652
551,123.973,361.2,0,123.976,381.884,0.0852162,0.908146,9.13082,-0.000259403,9.13083,1,-0.0106576
552,124.198,361.2,0,124.201,381.957,0.0852065,0.908215,9.1322,-0.000260437,9.13221,1,-0.0106502
553,124.423,361.2,0,124.426,382.031,0.085197,0.908282,9.13357,-0.000261495,9.13357,1,-0.0106429
554,124.648,361.2,0,124.651,382.104,0.0851874,0.90835,9.13494,-0.000262553,9.13494,1,-0.0106357
555,124.873,361.2,0,124.876,382.177,0.0851778,0.908418,9.1363,-0.000263612,9.13631,1,-0.0106285
556,125.098,361.2,0,125.101,382.251,0.0851683,0.908485,9.13767,-0.00026467,9.13767,1,-0.0106213
557,125.323,361.2,0,125.326,382.325,0.0851587,0.908553,9.13903,-0.000265722,9.13904,1,-0.0106142
558,125.548,361.2,0,125.551,382.398,0.0851491,0.908621,9.1404,-0.000266751,9.14041,1,-0.0106075
559,125.773,361.2,0,125.776,382.472,0.0851396,0.908687,9.14175,-0.000267806,9.14176,1,-0.010601
560,125.998,361.2,0,126.001,382.546,0.0851302,0.908753,9.1431,-0.000268873,9.1431,1,-0.0105945
561,126.223,361.2,0,126.226,382.621,0.0851208,0.908819,9.14444,-0.000269941,9.14445,1,-0.010588
562,126.448,361.2,0,126.451,382.695,0.0851113,0.908884,9.14579,-0.000271009,9.14579,1,-0.0105815
563,126.673,361.2,0,126.676,382.769,0.0851019,0.90895,9.14713,-0.000272076,9.14714,1,-0.0105751
564,126.898,361.2,0,126.901,382.844,0.0850925,0.909016,9.14847,-0.000273127,9.14848,1,-0.0105689
565,127.123,361.2,0,127.126,382.918,0.085083,0.909081,9.14982,-0.000274166,9.14982,1,-0.010563
566,127.348,361.2,0,127.351,382.993,0.0850737,0.909145,9.15114,-0.000275244,9.15115,1,-0.0105572
567,127.573,361.2,0,127.576,383.068,0.0850644,0.909209,9.15246,-0.000276322,9.15247,1,-0.0105513
568,127.798,361.2,0,127.801,383.143,0.0850551,0.909272,9.15378,-0.0002774,9.15379,1,-0.0105455
569,128.023,361.2,0,128.026,383.218,0.0850458,0.909336,9.15511,-0.000278479,9.15511,1,-0.0105397
570,128.248,361.2,0,128.251,383.293,0.0850365,0.909399,9.15643,-0.000279557,9.15644,1,-0.0105338
571,128.473,361.2,0,128.476,383.369,0.0850272,0.909463,9.15775,-0.000280609,9.15776,1,-0.0105285
572,128.698,361.2,0,128.701,383.444,0.0850179,0.909526,9.15907,-0.000281671,9.15907,1,-0.0105233
573,128.923,361.2,0,128.926,383.52,0.0850087,0.909587,9.16037,-0.000282761,9.16037,1,-0.010518
574,129.148,361.2,0,129.151,383.595,0.0849995,0.909649,9.16167,-0.000283851,9.16167,1,-0.0105127
575,129.373,361.2,0,129.376,383.671,0.0849903,0.90971,9.16297,-0.000284941,9.16297,1,-0.0105074
576,129.598,361.2,0,129.601,383.747,0.0849811,0.909771,9.16427,-0.000286031,9.16428,1,-0.0105021
577,129.823,361.2,0,129.826,383.823,0.0849719,0.909833,9.16557,-0.000287114,9.16558,1,-0.010497
578,130.048,361.2,0,130.051,383.899,0.0849627,0.909894,9.16687,-0.000288174,9.16688,1,-0.0104922
579,130.273,361.2,0,130.276,383.976,0.0849536,0.909954,9.16816,-0.000289262,9.16816,1,-0.0104874
580,130.498,361.2,0,130.501,384.052,0.0849445,0.910013,9.16944,-0.000290364,9.16944,1,-0.0104826
581,130.723,361.2,0,130.726,384.129,0.0849354,0.910072,9.17072,-0.000291466,9.17072,1,-0.0104778
582,130.948,361.2,0,130.951,384.205,0.0849263,0.910131,9.172,-0.000292568,9.172,1,-0.0104729
583,131.173,361.2,0,131.176,384.282,0.0849172,0.91019,9.17327,-0.000293671,9.17328,1,-0.0104681
584,131.398,361.2,0,131.401,384.359,0.0849081,0.910249,9.17455,-0.000294756,9.17456,1,-0.0104636
585,131.623,361.2,0,131.626,384.436,0.084899,0.910308,9.17583,-0.000295829,9.17584,1,-0.0104593
586,131.848,361.2,0,131.851,384.513,0.0848901,0.910365,9.17709,-0.000296943,9.1771,1,-0.0104548
587,132.073,361.2,0,132.076,384.59,0.0848811,0.910422,9.17835,-0.000298058,9.17835,1,-0.0104503
588,132.298,361.2,0,132.301,384.667,0.0848721,0.910478,9.17961,-0.000299172,9.17961,1,-0.0104459
589,132.523,361.2,0,132.526,384.745,0.0848631,0.910535,9.18087,-0.000300287,9.18087,1,-0.0104414
590,132.748,361.2,0,132.751,384.822,0.0848541,0.910591,9.18212,-0.000301402,9.18213,1,-0.0104369
591,132.973,361.2,0,132.976,384.9,0.0848451,0.910648,9.18338,-0.00030249,9.18339,1,-0.0104329
592,133.198,361.2,0,133.201,384.978,0.0848361,0.910704,9.18463,-0.000303589,9.18464,1,-0.0104289
593,133.423,361.2,0,133.426,385.056,0.0848272,0.910758,9.18587,-0.000304716,9.18588,1,-0.0104247
594,133.648,361.2,0,133.651,385.134,0.0848183,0.910812,9.18711,-0.000305843,9.18711,1,-0.0104205
595,133.873,361.2,0,133.876,385.212,0.0848094,0.910866,9.18834,-0.00030697,9.18835,1,-0.0104163
596,134.098,361.2,0,134.101,385.29,0.0848005,0.91092,9.18958,-0.000308097,9.18959,1,-0.0104121
597,134.323,361.2,0,134.326,385.369,0.0847917,0.910974,9.19082,-0.000309217,9.19082,1,-0.0104081
598,134.548,361.2,0,134.551,385.447,0.0847828,0.911028,9.19205,-0.000310315,9.19206,1,-0.0104044
599,134.773,361.2,0,134.776,385.526,0.0847739,0.911081,9.19328,-0.000311441,9.19328,1,-0.0104005
600,134.998,361.2,0,135.001,385.604,0.0847651,0.911132,9.19449,-0.00031258,9.1945,1,-0.0103965
601,135.223,361.2,0,135.226,385.683,0.0847563,0.911184,9.19571,-0.000313719,9.19572,1,-0.0103925
602,135.448,361.2,0,135.451,385.762,0.0847475,0.911236,9.19693,-0.000314858,9.19693,1,-0.0103885
603,135.673,361.2,0,135.676,385.841,0.0847387,0.911287,9.19814,-0.000315997,9.19815,1,-0.0103845
604,135.898,361.2,0,135.901,385.92,0.0847299,0.911339,9.19936,-0.00031712,9.19936,1,-0.0103808
605,136.123,361.2,0,136.126,386,0.0847211,0.91139,9.20057,-0.00031823,9.20058,1,-0.0103773
606,136.348,361.2,0,136.351,386.079,0.0847123,0.911439,9.20177,-0.000319381,9.20177,1,-0.0103735
607,136.573,361.2,0,136.576,386.159,0.0847036,0.911488,9.20296,-0.000320531,9.20297,1,-0.0103696
608,136.798,361.2,0,136.801,386.238,0.0846949,0.911537,9.20416,-0.000321681,9.20417,1,-0.0103657
609,137.023,361.2,0,137.026,386.318,0.0846862,0.911586,9.20535,-0.000322832,9.20536,1,-0.0103618
610,137.248,361.2,0,137.251,386.398,0.0846774,0.911635,9.20655,-0.000323982,9.20656,1,-0.0103579
611,137.473,361.2,0,137.476,386.478,0.0846687,0.911684,9.20775,-0.000325107,9.20775,1,-0.0103545
612,137.698,361.2,0,137.701,386.558,0.08466,0.911732,9.20893,-0.000326242,9.20894,1,-0.010351
613,137.923,361.2,0,137.926,386.638,0.0846514,0.911778,9.21011,-0.000327402,9.21011,1,-0.0103471
614,138.148,361.2,0,138.151,386.718,0.0846427,0.911824,9.21128,-0.000328563,9.21129,1,-0.0103433
615,138.373,361.2,0,138.376,386.799,0.0846341,0.911871,9.21246,-0.000329724,9.21246,1,-0.0103395
616,138.598,361.2,0,138.601,386.879,0.0846254,0.911917,9.21363,-0.000330884,9.21364,1,-0.0103356
617,138.823,361.2,0,138.826,386.96,0.0846168,0.911963,9.21481,-0.000332038,9.21481,1,-0.0103319
618,139.048,361.2,0,139.051,387.041,0.0846082,0.91201,9.21598,-0.000333171,9.21599,1,-0.0103286
619,139.273,361.2,0,139.276,387.122,0.0845996,0.912054,9.21714,-0.000334328,9.21715,1,-0.0103249
620,139.498,361.2,0,139.501,387.203,0.084591,0.912098,9.2183,-0.000335498,9.2183,1,-0.010321
621,139.723,361.2,0,139.726,387.284,0.0845824,0.912141,9.21945,-0.000336667,9.21946,1,-0.0103172
622,139.948,361.2,0,139.951,387.365,0.0845739,0.912185,9.2206,-0.000337836,9.22061,1,-0.0103133
623,140.173,361.2,0,140.176,387.447,0.0845653,0.912228,9.22176,-0.000339006,9.22176,1,-0.0103094
624,140.398,361.2,0,140.401,387.528,0.0845567,0.912272,9.22291,-0.00034016,9.22292,1,-0.0103059
625,140.623,361.2,0,140.626,387.61,0.0845482,0.912316,9.22407,-0.000341302,9.22407,1,-0.0103025
626,140.848,361.2,0,140.851,387.691,0.0845397,0.912357,9.2252,-0.000342479,9.22521,1,-0.0102985
627,141.073,361.2,0,141.076,387.773,0.0845312,0.912397,9.22633,-0.000343655,9.22634,1,-0.0102946
628,141.298,361.2,0,141.301,387.855,0.0845227,0.912438,9.22747,-0.000344831,9.22747,1,-0.0102906
629,141.523,361.2,0,141.526,387.937,0.0845142,0.912479,9.2286,-0.000346008,9.22861,1,-0.0102867
630,141.748,361.2,0,141.751,388.019,0.0845057,0.91252,9.22973,-0.000347184,9.22974,1,-0.0102827
631,141.973,361.2,0,141.976,388.101,0.0844972,0.912561,9.23087,-0.000348337,9.23087,1,-0.0102792
632,142.198,361.2,0,142.201,388.184,0.0844888,0.912601,9.232,-0.000349498,9.232,1,-0.0102755
633,142.423,361.2,0,142.426,388.266,0.0844804,0.912639,9.23311,-0.000350679,9.23311,1,-0.0102714
634,142.648,361.2,0,142.651,388.349,0.0844719,0.912677,9.23422,-0.000351861,9.23423,1,-0.0102673
635,142.873,361.2,0,142.876,388.431,0.0844635,0.912715,9.23533,-0.000353043,9.23534,1,-0.0102632
636,143.098,361.2,0,143.101,388.514,0.0844551,0.912753,9.23645,-0.000354224,9.23645,1,-0.010259
637,143.323,361.2,0,143.326,388.597,0.0844467,0.912792,9.23756,-0.0003554,9.23757,1,-0.010255
638,143.548,361.2,0,143.551,388.68,0.0844383,0.91283,9.23867,-0.000356556,9.23868,1,-0.0102514
639,143.773,361.2,0,143.776,388.763,0.0844299,0.912866,9.23977,-0.000357731,9.23978,1,-0.0102473
640,143.998,361.2,0,144.001,388.847,0.0844216,0.912901,9.24087,-0.000358915,9.24087,1,-0.010243
641,144.223,361.2,0,144.226,388.93,0.0844132,0.912937,9.24196,-0.0003601,9.24197,1,-0.0102386
642,144.448,361.2,0,144.451,389.014,0.0844049,0.912972,9.24305,-0.000361284,9.24306,1,-0.0102343
643,144.673,361.2,0,144.676,389.097,0.0843965,0.913008,9.24415,-0.000362468,9.24415,1,-0.01023
644,144.898,361.2,0,144.901,389.181,0.0843882,0.913043,9.24524,-0.000363639,9.24524,1,-0.0102259
645,145.123,361.2,0,145.126,389.265,0.0843798,0.913079,9.24633,-0.000364799,9.24634,1,-0.010222
646,145.348,361.2,0,145.351,389.349,0.0843716,0.913111,9.2474,-0.000365983,9.24741,1,-0.0102174
647,145.573,361.2,0,145.576,389.433,0.0843633,0.913144,9.24848,-0.000367168,9.24848,1,-0.0102128
648,145.798,361.2,0,145.801,389.517,0.084355,0.913177,9.24955,-0.000368353,9.24955,1,-0.0102082
649,146.023,361.2,0,146.026,389.601,0.0843468,0.913209,9.25062,-0.000369537,9.25063,1,-0.0102036
650,146.248,361.2,0,146.251,389.686,0.0843385,0.913242,9.25169,-0.000370722,9.2517,1,-0.010199
651,146.473,361.2,0,146.476,389.77,0.0843302,0.913275,9.25277,-0.000371886,9.25277,1,-0.0101948
652,146.698,361.2,0,146.701,389.855,0.084322,0.913306,9.25383,-0.000373054,9.25384,1,-0.0101904
653,146.923,361.2,0,146.926,389.939,0.0843138,0.913336,9.25488,-0.000374236,9.25489,1,-0.0101854
654,147.148,361.2,0,147.151,390.024,0.0843056,0.913366,9.25594,-0.000375418,9.25594,1,-0.0101805
655,147.373,361.2,0,147.376,390.109,0.0842974,0.913396,9.25699,-0.0003766,9.25699,1,-0.0101755
656,147.598,361.2,0,147.601,390.194,0.0842892,0.913426,9.25804,-0.000377782,9.25805,1,-0.0101706
657,147.823,361.2,0,147.826,390.279,0.084281,0.913456,9.25909,-0.000378959,9.2591,1,-0.0101657
658,148.048,361.2,0,148.051,390.365,0.0842728,0.913486,9.26015,-0.000380119,9.26015,1,-0.0101613
659,148.273,361.2,0,148.276,390.45,0.0842646,0.913514,9.26119,-0.00038129,9.26119,1,-0.0101562
660,148.498,361.2,0,148.501,390.536,0.0842565,0.913541,9.26222,-0.000382467,9.26222,1,-0.0101509
661,148.723,361.2,0,148.726,390.621,0.0842483,0.913569,9.26325,-0.000383643,9.26325,1,-0.0101455
662,148.948,361.2,0,148.951,390.707,0.0842402,0.913596,9.26428,-0.00038482,9.26429,1,-0.0101402
663,149.173,361.2,0,149.176,390.793,0.0842321,0.913623,9.26531,-0.000385997,9.26532,1,-0.0101349
664,149.398,361.2,0,149.401,390.879,0.084224,0.91365,9.26635,-0.000387162,9.26635,1,-0.0101298
665,149.623,361.2,0,149.626,390.965,0.0842158,0.913677,9.26738,-0.000388318,9.26738,1,-0.0101249
666,149.848,361.2,0,149.851,391.051,0.0842078,0.913702,9.26839,-0.000389485,9.2684,1,-0.0101191
667,150.073,361.2,0,150.076,391.137,0.0841997,0.913726,9.2694,-0.000390653,9.26941,1,-0.0101133
668,150.298,361.2,0,150.301,391.224,0.0841916,0.913751,9.27041,-0.000391821,9.27042,1,-0.0101076
669,150.523,361.2,0,150.526,391.31,0.0841836,0.913776,9.27142,-0.000392989,9.27143,1,-0.0101018
670,150.748,361.2,0,150.751,391.397,0.0841755,0.9138,9.27244,-0.000394157,9.27244,1,-0.010096
671,150.973,361.2,0,150.976,391.483,0.0841675,0.913825,9.27345,-0.000395307,9.27345,1,-0.0100906
672,151.198,361.2,0,151.201,391.57,0.0841594,0.913848,9.27445,-0.000396458,9.27446,1,-0.010085
673,151.423,361.2,0,151.426,391.657,0.0841514,0.91387,9.27545,-0.000397614,9.27545,1,-0.0100787
674,151.648,361.2,0,151.651,391.744,0.0841435,0.913892,9.27644,-0.00039877,9.27644,1,-0.0100724
675,151.873,361.2,0,151.876,391.831,0.0841355,0.913914,9.27743,-0.000399926,9.27743,1,-0.0100662
676,152.098,361.2,0,152.101,391.919,0.0841275,0.913936,9.27842,-0.000401082,9.27843,1,-0.0100599
677,152.323,361.2,0,152.326,392.006,0.0841195,0.913958,9.27941,-0.000402234,9.27942,1,-0.0100537
678,152.548,361.2,0,152.551,392.093,0.0841115,0.913979,9.2804,-0.000403372,9.28041,1,-0.0100479
679,152.773,361.2,0,152.776,392.181,0.0841036,0.913999,9.28138,-0.000404512,9.28139,1,-0.0100414
680,152.998,361.2,0,153.001,392.269,0.0840957,0.914019,9.28235,-0.000405652,9.28236,1,-0.0100346
681,153.223,361.2,0,153.226,392.357,0.0840878,0.914038,9.28332,-0.000406792,9.28333,1,-0.0100278
682,153.448,361.2,0,153.451,392.444,0.0840798,0.914057,9.2843,-0.000407933,9.2843,1,-0.0100209
683,153.673,361.2,0,153.676,392.532,0.0840719,0.914076,9.28527,-0.000409073,9.28527,1,-0.0100141
684,153.898,361.2,0,153.901,392.621,0.084064,0.914096,9.28624,-0.000410205,9.28624,1,-0.0100076
685,154.123,361.2,0,154.126,392.709,0.0840561,0.914115,9.28721,-0.000411329,9.28722,1,-0.0100012
686,154.348,361.2,0,154.351,392.797,0.0840483,0.914131,9.28816,-0.000412451,9.28817,1,-0.00999375
687,154.573,361.2,0,154.576,392.886,0.0840404,0.914148,9.28911,-0.000413572,9.28912,1,-0.00998635
688,154.798,361.2,0,154.801,392.974,0.0840326,0.914165,9.29006,-0.000414694,9.29007,1,-0.00997895
689,155.023,361.2,0,155.026,393.063,0.0840247,0.914181,9.29101,-0.000415815,9.29102,1,-0.00997155
690,155.248,361.2,0,155.251,393.152,0.0840169,0.914198,9.29197,-0.000416937,9.29197,1,-0.00996414
691,155.473,361.2,0,155.476,393.241,0.0840091,0.914215,9.29292,-0.000418046,9.29292,1,-0.00995711
692,155.698,361.2,0,155.701,393.33,0.0840012,0.91423,9.29386,-0.00041915,9.29387,1,-0.00994976
693,155.923,361.2,0,155.926,393.419,0.0839935,0.914245,9.29479,-0.000420249,9.2948,1,-0.00994172
694,156.148,361.2,0,156.151,393.508,0.0839857,0.914259,9.29572,-0.000421348,9.29573,1,-0.00993368
695,156.373,361.2,0,156.376,393.597,0.083978,0.914273,9.29665,-0.000422447,9.29666,1,-0.00992564
696,156.598,361.2,0,156.601,393.687,0.0839702,0.914287,9.29759,-0.000423546,9.29759,1,-0.0099176
697,156.823,361.2,0,156.826,393.776,0.0839624,0.914301,9.29852,-0.000424642,9.29852,1,-0.00990965
698,157.048,361.2,0,157.051,393.866,0.0839547,0.914315,9.29945,-0.000425729,9.29945,1,-0.00990202
699,157.273,361.2,0,157.276,393.956,0.083947,0.914327,9.30037,-0.000426807,9.30037,1,-0.00989366
700,157.498,361.2,0,157.501,394.046,0.0839393,0.914339,9.30128,-0.000427879,9.30128,1,-0.00988493
701,157.723,361.2,0,157.726,394.136,0.0839316,0.914351,9.30219,-0.000428952,9.30219,1,-0.00987621
702,157.948,361.2,0,157.951,394.226,0.0839239,0.914362,9.3031,-0.000430025,9.3031,1,-0.00986748
703,158.173,361.2,0,158.176,394.316,0.0839162,0.914374,9.30401,-0.000431097,9.30401,1,-0.00985876
704,158.398,361.2,0,158.401,394.406,0.0839085,0.914385,9.30492,-0.000432165,9.30492,1,-0.00985026
705,158.623,361.2,0,158.626,394.497,0.0839009,0.914397,9.30583,-0.000433228,9.30584,1,-0.00984194
706,158.848,361.2,0,158.851,394.587,0.0838933,0.914406,9.30672,-0.000434271,9.30673,1,-0.00983248
707,159.073,361.2,0,159.076,394.678,0.0838857,0.914415,9.30761,-0.000435314,9.30762,1,-0.00982303
708,159.298,361.2,0,159.301,394.769,0.0838781,0.914425,9.3085,-0.000436357,9.30851,1,-0.00981357
709,159.523,361.2,0,159.526,394.859,0.0838705,0.914434,9.30939,-0.0004374,9.3094,1,-0.00980412
710,159.748,361.2,0,159.751,394.95,0.0838629,0.914443,9.31028,-0.000438443,9.31029,1,-0.00979467
711,159.973,361.2,0,159.976,395.041,0.0838552,0.914452,9.31117,-0.000439479,9.31118,1,-0.00978558
712,160.198,361.2,0,160.201,395.133,0.0838477,0.91446,9.31206,-0.000440506,9.31206,1,-0.00977613
713,160.423,361.2,0,160.426,395.224,0.0838402,0.914467,9.31293,-0.000441515,9.31293,1,-0.00976591
714,160.648,361.2,0,160.651,395.315,0.0838326,0.914474,9.3138,-0.000442525,9.3138,1,-0.00975568
715,160.873,361.2,0,160.876,395.407,0.0838251,0.914481,9.31467,-0.000443535,9.31467,1,-0.00974545
716,161.098,361.2,0,161.101,395.498,0.0838176,0.914488,9.31554,-0.000444545,9.31554,1,-0.00973523
717,161.323,361.2,0,161.326,395.59,0.0838101,0.914494,9.31641,-0.000445554,9.31641,1,-0.00972509
718,161.548,361.2,0,161.551,395.682,0.0838026,0.914501,9.31728,-0.000446558,9.31728,1,-0.00971527
719,161.773,361.2,0,161.776,395.774,0.0837951,0.914507,9.31813,-0.000447541,9.31814,1,-0.00970464
720,161.998,361.2,0,162.001,395.866,0.0837877,0.914511,9.31898,-0.000448515,9.31899,1,-0.0096936
721,162.223,361.2,0,162.226,395.958,0.0837802,0.914516,9.31983,-0.000449488,9.31984,1,-0.00968255
722,162.448,361.2,0,162.451,396.05,0.0837728,0.91452,9.32068,-0.000450461,9.32069,1,-0.00967151
723,162.673,361.2,0,162.676,396.142,0.0837654,0.914525,9.32153,-0.000451434,9.32154,1,-0.00966047
724,162.898,361.2,0,162.901,396.235,0.0837579,0.914529,9.32238,-0.000452406,9.32239,1,-0.00964966
725,163.123,361.2,0,163.126,396.327,0.0837505,0.914534,9.32323,-0.000453375,9.32324,1,-0.00963903
726,163.348,361.2,0,163.351,396.42,0.0837432,0.914536,9.32406,-0.000454309,9.32407,1,-0.00962713
727,163.573,361.2,0,163.576,396.513,0.0837358,0.914538,9.32489,-0.000455242,9.3249,1,-0.00961523
728,163.798,361.2,0,163.801,396.606,0.0837285,0.91454,9.32572,-0.000456175,9.32572,1,-0.00960334
729,164.023,361.2,0,164.026,396.699,0.0837212,0.914543,9.32655,-0.000457108,9.32655,1,-0.00959144
730,164.248,361.2,0,164.251,396.792,0.0837138,0.914545,9.32738,-0.000458042,9.32738,1,-0.00957954
