Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
454,102.149,451.5,-105.35,102.152,474.748,0.0858132,0.890078,8.97662,2.9793e-05,8.97665,1,-0.0234753
455,102.374,451.5,-105.35,102.377,474.797,0.0858003,0.890165,8.9784,2.83659e-05,8.97843,1,-0.0235013
456,102.599,451.5,-105.35,102.602,474.845,0.0857875,0.890251,8.98018,2.69389e-05,8.98022,1,-0.0235274
457,102.824,451.5,-105.35,102.827,474.894,0.0857747,0.890338,8.98196,2.55118e-05,8.982,1,-0.0235534
458,103.049,451.5,-105.35,103.052,474.943,0.0857618,0.890424,8.98374,2.40848e-05,8.98378,1,-0.0235795
459,103.274,451.5,-105.35,103.277,474.992,0.0857493,0.890512,8.9855,2.26325e-05,8.98554,1,-0.0236062
460,103.499,451.5,-105.35,103.502,475.04,0.0857369,0.890601,8.98725,2.11574e-05,8.98728,1,-0.0236336
461,103.724,451.5,-105.35,103.727,475.09,0.0857245,0.890691,8.989,1.96823e-05,8.98903,1,-0.023661
462,103.949,451.5,-105.35,103.952,475.139,0.0857121,0.89078,8.99075,1.82072e-05,8.99078,1,-0.0236884
463,104.174,451.5,-105.35,104.177,475.188,0.0856997,0.890869,8.9925,1.6732e-05,8.99253,1,-0.0237158
464,104.399,451.5,-105.35,104.402,475.237,0.0856873,0.890958,8.99425,1.52569e-05,8.99428,1,-0.0237432
465,104.624,451.5,-105.35,104.627,475.287,0.085675,0.891047,8.996,1.37882e-05,8.99603,1,-0.0237703
466,104.849,451.5,-105.35,104.852,475.336,0.085663,0.891138,8.99772,1.2276e-05,8.99775,1,-0.0237989
467,105.074,451.5,-105.35,105.077,475.386,0.085651,0.891229,8.99944,1.07638e-05,8.99947,1,-0.0238276
468,105.299,451.5,-105.35,105.302,475.436,0.085639,0.89132,9.00115,9.2516e-06,9.00119,1,-0.0238563
469,105.524,451.5,-105.35,105.527,475.486,0.085627,0.891411,9.00287,7.73939e-06,9.0029,1,-0.0238849
470,105.749,451.5,-105.35,105.752,475.536,0.0856151,0.891502,9.00459,6.22723e-06,9.00462,1,-0.0239136
471,105.974,451.5,-105.35,105.977,475.586,0.0856031,0.891593,9.00631,4.71501e-06,9.00634,1,-0.0239423
472,106.199,451.5,-105.35,106.202,475.636,0.0855912,0.891685,9.00802,3.20034e-06,9.00805,1,-0.0239711
473,106.424,451.5,-105.35,106.427,475.686,0.0855796,0.891777,9.00971,1.66275e-06,9.00974,1,-0.024001
474,106.649,451.5,-105.35,106.652,475.737,0.085568,0.891869,9.0114,1.25167e-07,9.01143,1,-0.0240309
475,106.874,451.5,-105.35,106.877,475.787,0.0855563,0.891961,9.01309,-1.41237e-06,9.01312,1,-0.0240608
476,107.099,451.5,-105.35,107.102,475.838,0.0855447,0.892053,9.01478,-2.94995e-06,9.01481,1,-0.0240907
477,107.324,451.5,-105.35,107.327,475.888,0.0855331,0.892145,9.01647,-4.48754e-06,9.0165,1,-0.0241206
478,107.549,451.5,-105.35,107.552,475.939,0.0855215,0.892237,9.01816,-6.02512e-06,9.01819,1,-0.0241505
479,107.774,451.5,-105.35,107.777,475.99,0.0855101,0.892329,9.01983,-7.5658e-06,9.01986,1,-0.0241809
480,107.999,451.5,-105.35,108.002,476.041,0.0854987,0.892421,9.02149,-9.11632e-06,9.02152,1,-0.024212
481,108.224,451.5,-105.35,108.227,476.092,0.0854874,0.892514,9.02315,-1.06669e-05,9.02318,1,-0.0242431
482,108.449,451.5,-105.35,108.452,476.143,0.0854761,0.892606,9.02481,-1.22175e-05,9.02484,1,-0.0242742
483,108.674,451.5,-105.35,108.677,476.195,0.0854648,0.892699,9.02647,-1.3768e-05,9.0265,1,-0.0243053
484,108.899,451.5,-105.35,108.902,476.246,0.0854535,0.892791,9.02813,-1.53186e-05,9.02816,1,-0.0243364
485,109.124,451.5,-105.35,109.127,476.298,0.0854422,0.892883,9.02979,-1.6864e-05,9.02983,1,-0.0243672
486,109.349,451.5,-105.35,109.352,476.349,0.0854311,0.892975,9.03143,-1.84146e-05,9.03146,1,-0.0243994
487,109.574,451.5,-105.35,109.577,476.401,0.0854201,0.893068,9.03306,-1.99652e-05,9.03309,1,-0.0244317
488,109.799,451.5,-105.35,109.802,476.453,0.0854091,0.89316,9.03469,-2.15158e-05,9.03473,1,-0.0244639
489,110.024,451.5,-105.35,110.027,476.505,0.085398,0.893252,9.03633,-2.30664e-05,9.03636,1,-0.0244962
490,110.249,451.5,-105.35,110.252,476.557,0.085387,0.893344,9.03796,-2.4617e-05,9.03799,1,-0.0245284
491,110.474,451.5,-105.35,110.477,476.609,0.085376,0.893436,9.03959,-2.61675e-05,9.03963,1,-0.0245607
492,110.699,451.5,-105.35,110.702,476.661,0.085365,0.893528,9.04122,-2.7709e-05,9.04125,1,-0.024593
493,110.924,451.5,-105.35,110.927,476.713,0.0853542,0.893619,9.04282,-2.92462e-05,9.04286,1,-0.0246264
494,111.149,451.5,-105.35,111.152,476.766,0.0853434,0.893711,9.04443,-3.07834e-05,9.04446,1,-0.0246597
495,111.374,451.5,-105.35,111.377,476.818,0.0853326,0.893802,9.04604,-3.23206e-05,9.04607,1,-0.0246931
496,111.599,451.5,-105.35,111.602,476.871,0.0853219,0.893894,9.04764,-3.38577e-05,9.04768,1,-0.0247265
497,111.824,451.5,-105.35,111.827,476.924,0.0853111,0.893985,9.04925,-3.53949e-05,9.04928,1,-0.0247598
498,112.049,451.5,-105.35,112.052,476.976,0.0853003,0.894076,9.05085,-3.69321e-05,9.05089,1,-0.0247932
499,112.274,451.5,-105.35,112.277,477.029,0.0852896,0.894167,9.05244,-3.84469e-05,9.05248,1,-0.024827
500,112.499,451.5,-105.35,112.502,477.082,0.0852791,0.894257,9.05402,-3.99569e-05,9.05406,1,-0.0248614
501,112.723,451.5,-105.35,112.726,477.135,0.0852685,0.894347,9.0556,-4.14667e-05,9.05564,1,-0.0248959
502,112.948,451.5,-105.35,112.951,477.189,0.0852579,0.894438,9.05718,-4.29767e-05,9.05722,1,-0.0249303
503,113.173,451.5,-105.35,113.176,477.242,0.0852474,0.894528,9.05876,-4.44866e-05,9.0588,1,-0.0249647
504,113.398,451.5,-105.35,113.401,477.295,0.0852368,0.894618,9.06034,-4.59966e-05,9.06038,1,-0.0249992
505,113.623,451.5,-105.35,113.626,477.349,0.0852262,0.894708,9.06192,-4.75028e-05,9.06196,1,-0.0250333
506,113.848,451.5,-105.35,113.851,477.402,0.0852158,0.894797,9.06347,-4.89713e-05,9.06351,1,-0.0250688
507,114.073,451.5,-105.35,114.076,477.456,0.0852055,0.894886,9.06503,-5.04399e-05,9.06506,1,-0.0251043
508,114.298,451.5,-105.35,114.301,477.51,0.0851951,0.894975,9.06658,-5.19085e-05,9.06662,1,-0.0251397
509,114.523,451.5,-105.35,114.526,477.564,0.0851847,0.895063,9.06814,-5.3377e-05,9.06817,1,-0.0251752
510,114.748,451.5,-105.35,114.751,477.618,0.0851743,0.895152,9.06969,-5.48456e-05,9.06972,1,-0.0252107
511,114.973,451.5,-105.35,114.976,477.672,0.085164,0.895241,9.07124,-5.63141e-05,9.07128,1,-0.0252461
512,115.198,451.5,-105.35,115.201,477.726,0.0851537,0.895329,9.07279,-5.77609e-05,9.07282,1,-0.0252816
513,115.423,451.5,-105.35,115.426,477.78,0.0851435,0.895416,9.07432,-5.91737e-05,9.07435,1,-0.0253181
514,115.648,451.5,-105.35,115.651,477.835,0.0851333,0.895503,9.07584,-6.05866e-05,9.07588,1,-0.0253545
515,115.873,451.5,-105.35,115.876,477.889,0.0851231,0.89559,9.07737,-6.19994e-05,9.07741,1,-0.025391
516,116.098,451.5,-105.35,116.101,477.944,0.0851129,0.895677,9.0789,-6.34123e-05,9.07893,1,-0.0254275
517,116.323,451.5,-105.35,116.326,477.999,0.0851027,0.895764,9.08043,-6.48251e-05,9.08046,1,-0.0254639
518,116.548,451.5,-105.35,116.551,478.053,0.0850925,0.895851,9.08195,-6.6238e-05,9.08199,1,-0.0255004
519,116.773,451.5,-105.35,116.776,478.108,0.0850824,0.895936,9.08347,-6.76013e-05,9.0835,1,-0.0255371
520,116.998,451.5,-105.35,117.001,478.163,0.0850723,0.896021,9.08497,-6.8944e-05,9.085,1,-0.0255745
521,117.223,451.5,-105.35,117.226,478.218,0.0850623,0.896106,9.08647,-7.02867e-05,9.08651,1,-0.0256119
522,117.448,451.5,-105.35,117.451,478.274,0.0850523,0.896191,9.08797,-7.16293e-05,9.08801,1,-0.0256493
523,117.673,451.5,-105.35,117.676,478.329,0.0850422,0.896275,9.08948,-7.2972e-05,9.08951,1,-0.0256867
524,117.898,451.5,-105.35,117.901,478.384,0.0850322,0.89636,9.09098,-7.43147e-05,9.09101,1,-0.0257241
525,118.123,451.5,-105.35,118.126,478.44,0.0850222,0.896445,9.09248,-7.56551e-05,9.09252,1,-0.0257611
526,118.348,451.5,-105.35,118.351,478.495,0.0850123,0.896528,9.09396,-7.69132e-05,9.09399,1,-0.0257994
527,118.573,451.5,-105.35,118.576,478.551,0.0850024,0.89661,9.09544,-7.81713e-05,9.09547,1,-0.0258376
528,118.798,451.5,-105.35,118.801,478.607,0.0849925,0.896693,9.09691,-7.94294e-05,9.09695,1,-0.0258759
529,119.023,451.5,-105.35,119.026,478.663,0.0849826,0.896775,9.09839,-8.06875e-05,9.09843,1,-0.0259142
530,119.248,451.5,-105.35,119.251,478.719,0.0849727,0.896858,9.09987,-8.19456e-05,9.09991,1,-0.0259524
531,119.473,451.5,-105.35,119.476,478.775,0.0849628,0.89694,9.10135,-8.32037e-05,9.10138,1,-0.0259907
532,119.698,451.5,-105.35,119.701,478.831,0.084953,0.897022,9.10281,-8.44269e-05,9.10285,1,-0.0260289
533,119.923,451.5,-105.35,119.926,478.887,0.0849432,0.897102,9.10427,-8.55861e-05,9.1043,1,-0.026068
534,120.148,451.5,-105.35,120.151,478.944,0.0849334,0.897182,9.10572,-8.67453e-05,9.10576,1,-0.026107
535,120.373,451.5,-105.35,120.376,479,0.0849237,0.897262,9.10717,-8.79044e-05,9.10721,1,-0.0261461
536,120.598,451.5,-105.35,120.601,479.057,0.0849139,0.897342,9.10863,-8.90636e-05,9.10866,1,-0.0261852
537,120.823,451.5,-105.35,120.826,479.114,0.0849042,0.897422,9.11008,-9.02227e-05,9.11012,1,-0.0262242
538,121.048,451.5,-105.35,121.051,479.17,0.0848944,0.897503,9.11153,-9.13819e-05,9.11157,1,-0.0262633
539,121.273,451.5,-105.35,121.276,479.227,0.0848847,0.897581,9.11297,-9.24643e-05,9.113,1,-0.0263025
540,121.498,451.5,-105.35,121.501,479.284,0.0848751,0.897658,9.11439,-9.35103e-05,9.11443,1,-0.0263423
541,121.723,451.5,-105.35,121.726,479.341,0.0848655,0.897736,9.11582,-9.45563e-05,9.11586,1,-0.0263821
542,121.948,451.5,-105.35,121.951,479.399,0.0848558,0.897813,9.11725,-9.56022e-05,9.11729,1,-0.0264219
543,122.173,451.5,-105.35,122.176,479.456,0.0848462,0.89789,9.11868,-9.66482e-05,9.11872,1,-0.0264618
544,122.398,451.5,-105.35,122.401,479.513,0.0848366,0.897968,9.12011,-9.76942e-05,9.12015,1,-0.0265016
545,122.623,451.5,-105.35,122.626,479.571,0.0848269,0.898045,9.12154,-9.87393e-05,9.12157,1,-0.026541
546,122.848,451.5,-105.35,122.851,479.628,0.0848174,0.89812,9.12294,-9.96582e-05,9.12298,1,-0.0265815
547,123.073,451.5,-105.35,123.076,479.686,0.0848079,0.898195,9.12434,-0.000100577,9.12438,1,-0.026622
548,123.298,451.5,-105.35,123.301,479.744,0.0847984,0.898269,9.12575,-0.000101496,9.12578,1,-0.0266624
549,123.523,451.5,-105.35,123.526,479.802,0.0847888,0.898344,9.12715,-0.000102415,9.12719,1,-0.0267029
550,123.748,451.5,-105.35,123.751,479.86,0.0847793,0.898418,9.12855,-0.000103334,9.12859,1,-0.0267433
551,123.973,451.5,-105.35,123.976,479.918,0.0847698,0.898493,9.12996,-0.000104252,9.13,1,-0.0267838
552,124.198,451.5,-105.35,124.201,479.976,0.0847603,0.898567,9.13135,-0.000105124,9.13139,1,-0.0268241
553,124.423,451.5,-105.35,124.426,480.034,0.0847509,0.898638,9.13273,-0.000105902,9.13277,1,-0.0268651
554,124.648,451.5,-105.35,124.651,480.093,0.0847415,0.89871,9.13411,-0.00010668,9.13415,1,-0.0269062
555,124.873,451.5,-105.35,124.876,480.151,0.0847321,0.898782,9.13549,-0.000107458,9.13553,1,-0.0269472
556,125.098,451.5,-105.35,125.101,480.21,0.0847227,0.898854,9.13687,-0.000108236,9.13691,1,-0.0269882
557,125.323,451.5,-105.35,125.326,480.268,0.0847133,0.898925,9.13825,-0.000109014,9.13829,1,-0.0270293
558,125.548,451.5,-105.35,125.551,480.327,0.0847038,0.898997,9.13963,-0.000109792,9.13967,1,-0.0270703
559,125.773,451.5,-105.35,125.776,480.386,0.0846945,0.899067,9.14099,-0.000110468,9.14103,1,-0.0271113
560,125.998,451.5,-105.35,126.001,480.445,0.0846852,0.899136,9.14235,-0.000111092,9.14239,1,-0.0271528
561,126.223,451.5,-105.35,126.226,480.504,0.0846759,0.899204,9.1437,-0.000111716,9.14374,1,-0.0271943
562,126.448,451.5,-105.35,126.451,480.563,0.0846666,0.899273,9.14506,-0.00011234,9.1451,1,-0.0272358
563,126.673,451.5,-105.35,126.676,480.622,0.0846573,0.899342,9.14641,-0.000112964,9.14645,1,-0.0272773
564,126.898,451.5,-105.35,126.901,480.682,0.084648,0.899411,9.14777,-0.000113588,9.14781,1,-0.0273188
565,127.123,451.5,-105.35,127.126,480.741,0.0846386,0.899479,9.14912,-0.000114212,9.14916,1,-0.0273599
566,127.348,451.5,-105.35,127.351,480.801,0.0846294,0.899545,9.15045,-0.00011467,9.15049,1,-0.0274018
567,127.573,451.5,-105.35,127.576,480.86,0.0846202,0.899611,9.15178,-0.000115127,9.15182,1,-0.0274436
568,127.798,451.5,-105.35,127.801,480.92,0.084611,0.899676,9.15311,-0.000115584,9.15315,1,-0.0274855
569,128.023,451.5,-105.35,128.026,480.98,0.0846018,0.899742,9.15444,-0.000116042,9.15448,1,-0.0275274
570,128.248,451.5,-105.35,128.251,481.04,0.0845926,0.899808,9.15577,-0.000116499,9.15582,1,-0.0275692
571,128.473,451.5,-105.35,128.476,481.1,0.0845834,0.899873,9.1571,-0.000116956,9.15715,1,-0.0276111
572,128.698,451.5,-105.35,128.701,481.16,0.0845742,0.899938,9.15843,-0.000117355,9.15847,1,-0.0276527
573,128.923,451.5,-105.35,128.926,481.22,0.0845651,0.900001,9.15973,-0.000117633,9.15978,1,-0.0276948
574,129.148,451.5,-105.35,129.151,481.281,0.0845559,0.900063,9.16104,-0.000117911,9.16108,1,-0.0277369
575,129.373,451.5,-105.35,129.376,481.341,0.0845468,0.900126,9.16235,-0.00011819,9.16239,1,-0.027779
576,129.598,451.5,-105.35,129.601,481.401,0.0845377,0.900188,9.16365,-0.000118468,9.1637,1,-0.0278211
577,129.823,451.5,-105.35,129.826,481.462,0.0845286,0.900251,9.16496,-0.000118747,9.165,1,-0.0278632
578,130.048,451.5,-105.35,130.051,481.523,0.0845195,0.900313,9.16627,-0.000119025,9.16631,1,-0.0279053
579,130.273,451.5,-105.35,130.276,481.584,0.0845104,0.900374,9.16756,-0.000119178,9.1676,1,-0.0279471
580,130.498,451.5,-105.35,130.501,481.645,0.0845014,0.900433,9.16884,-0.000119265,9.16888,1,-0.0279894
581,130.723,451.5,-105.35,130.726,481.706,0.0844924,0.900493,9.17012,-0.000119353,9.17016,1,-0.0280316
582,130.948,451.5,-105.35,130.951,481.767,0.0844833,0.900552,9.1714,-0.000119441,9.17145,1,-0.0280738
583,131.173,451.5,-105.35,131.176,481.828,0.0844743,0.900611,9.17269,-0.000119529,9.17273,1,-0.028116
584,131.398,451.5,-105.35,131.401,481.889,0.0844653,0.900671,9.17397,-0.000119617,9.17401,1,-0.0281583
585,131.623,451.5,-105.35,131.626,481.951,0.0844562,0.90073,9.17525,-0.000119707,9.17529,1,-0.0282001
586,131.848,451.5,-105.35,131.851,482.012,0.0844473,0.900786,9.17651,-0.000119593,9.17655,1,-0.0282423
587,132.073,451.5,-105.35,132.076,482.074,0.0844384,0.900843,9.17777,-0.00011948,9.17781,1,-0.0282845
588,132.298,451.5,-105.35,132.301,482.135,0.0844294,0.900899,9.17902,-0.000119366,9.17907,1,-0.0283267
589,132.523,451.5,-105.35,132.526,482.197,0.0844205,0.900955,9.18028,-0.000119253,9.18033,1,-0.0283689
590,132.748,451.5,-105.35,132.751,482.259,0.0844116,0.901011,9.18154,-0.000119139,9.18158,1,-0.0284111
591,132.973,451.5,-105.35,132.976,482.321,0.0844026,0.901067,9.1828,-0.000119026,9.18284,1,-0.0284533
592,133.198,451.5,-105.35,133.201,482.383,0.0843937,0.901122,9.18405,-0.000118844,9.18409,1,-0.0284952
593,133.423,451.5,-105.35,133.426,482.445,0.0843849,0.901175,9.18528,-0.000118519,9.18533,1,-0.0285372
594,133.648,451.5,-105.35,133.651,482.508,0.084376,0.901228,9.18651,-0.000118194,9.18656,1,-0.0285792
595,133.873,451.5,-105.35,133.876,482.57,0.0843672,0.901281,9.18775,-0.000117869,9.18779,1,-0.0286213
596,134.098,451.5,-105.35,134.101,482.632,0.0843583,0.901334,9.18898,-0.000117545,9.18903,1,-0.0286633
597,134.323,451.5,-105.35,134.326,482.695,0.0843495,0.901387,9.19022,-0.00011722,9.19026,1,-0.0287053
598,134.548,451.5,-105.35,134.551,482.758,0.0843406,0.90144,9.19145,-0.000116895,9.19149,1,-0.0287474
599,134.773,451.5,-105.35,134.776,482.82,0.0843318,0.901491,9.19267,-0.000116425,9.19271,1,-0.0287888
600,134.998,451.5,-105.35,135.001,482.883,0.0843231,0.901541,9.19388,-0.00011588,9.19392,1,-0.0288305
601,135.223,451.5,-105.35,135.226,482.946,0.0843143,0.901591,9.19508,-0.000115334,9.19513,1,-0.0288723
602,135.448,451.5,-105.35,135.451,483.009,0.0843055,0.90164,9.19629,-0.000114788,9.19634,1,-0.028914
603,135.673,451.5,-105.35,135.676,483.072,0.0842968,0.90169,9.1975,-0.000114243,9.19755,1,-0.0289557
604,135.898,451.5,-105.35,135.901,483.136,0.084288,0.90174,9.19871,-0.000113697,9.19876,1,-0.0289974
605,136.123,451.5,-105.35,136.126,483.199,0.0842793,0.90179,9.19992,-0.000113154,9.19997,1,-0.0290388
606,136.348,451.5,-105.35,136.351,483.262,0.0842706,0.901836,9.2011,-0.000112379,9.20115,1,-0.02908
607,136.573,451.5,-105.35,136.576,483.326,0.0842619,0.901883,9.20229,-0.000111605,9.20234,1,-0.0291212
608,136.798,451.5,-105.35,136.801,483.39,0.0842533,0.901929,9.20347,-0.00011083,9.20352,1,-0.0291624
609,137.023,451.5,-105.35,137.026,483.453,0.0842446,0.901976,9.20466,-0.000110055,9.2047,1,-0.0292036
610,137.248,451.5,-105.35,137.251,483.517,0.0842359,0.902022,9.20584,-0.00010928,9.20589,1,-0.0292448
611,137.473,451.5,-105.35,137.476,483.581,0.0842272,0.902069,9.20703,-0.000108506,9.20707,1,-0.0292861
612,137.698,451.5,-105.35,137.701,483.645,0.0842186,0.902114,9.2082,-0.000107655,9.20825,1,-0.0293267
613,137.923,451.5,-105.35,137.926,483.709,0.08421,0.902157,9.20936,-0.000106644,9.20941,1,-0.0293673
614,138.148,451.5,-105.35,138.151,483.773,0.0842014,0.902201,9.21052,-0.000105632,9.21057,1,-0.0294078
615,138.373,451.5,-105.35,138.376,483.838,0.0841929,0.902244,9.21168,-0.000104621,9.21173,1,-0.0294484
616,138.598,451.5,-105.35,138.601,483.902,0.0841843,0.902287,9.21284,-0.00010361,9.21289,1,-0.0294889
617,138.823,451.5,-105.35,138.826,483.966,0.0841757,0.902331,9.214,-0.000102598,9.21405,1,-0.0295294
618,139.048,451.5,-105.35,139.051,484.031,0.0841671,0.902374,9.21516,-0.000101587,9.21521,1,-0.02957
619,139.273,451.5,-105.35,139.276,484.096,0.0841586,0.902415,9.2163,-0.000100417,9.21635,1,-0.0296096
620,139.498,451.5,-105.35,139.501,484.161,0.0841501,0.902455,9.21744,-9.9162e-05,9.21748,1,-0.0296493
621,139.723,451.5,-105.35,139.726,484.225,0.0841416,0.902495,9.21857,-9.79075e-05,9.21862,1,-0.029689
622,139.948,451.5,-105.35,139.951,484.29,0.0841332,0.902535,9.21971,-9.66528e-05,9.21975,1,-0.0297287
623,140.173,451.5,-105.35,140.176,484.355,0.0841247,0.902575,9.22084,-9.53983e-05,9.22089,1,-0.0297684
624,140.398,451.5,-105.35,140.401,484.421,0.0841162,0.902616,9.22198,-9.41437e-05,9.22202,1,-0.0298081
625,140.623,451.5,-105.35,140.626,484.486,0.0841077,0.902656,9.22311,-9.28928e-05,9.22316,1,-0.0298475
626,140.848,451.5,-105.35,140.851,484.551,0.0840993,0.902693,9.22422,-9.13896e-05,9.22427,1,-0.0298861
627,141.073,451.5,-105.35,141.076,484.617,0.0840909,0.90273,9.22533,-8.98862e-05,9.22538,1,-0.0299247
628,141.298,451.5,-105.35,141.301,484.682,0.0840825,0.902767,9.22644,-8.83829e-05,9.22649,1,-0.0299634
629,141.523,451.5,-105.35,141.526,484.748,0.0840741,0.902803,9.22755,-8.68797e-05,9.2276,1,-0.030002
630,141.748,451.5,-105.35,141.751,484.814,0.0840658,0.90284,9.22866,-8.53763e-05,9.22871,1,-0.0300406
631,141.973,451.5,-105.35,141.976,484.879,0.0840574,0.902877,9.22977,-8.38731e-05,9.22981,1,-0.0300793
632,142.198,451.5,-105.35,142.201,484.945,0.084049,0.902913,9.23087,-8.22893e-05,9.23092,1,-0.0301172
633,142.423,451.5,-105.35,142.426,485.011,0.0840407,0.902947,9.23195,-8.05329e-05,9.232,1,-0.0301545
634,142.648,451.5,-105.35,142.651,485.078,0.0840324,0.902981,9.23303,-7.87764e-05,9.23308,1,-0.0301919
635,142.873,451.5,-105.35,142.876,485.144,0.0840241,0.903015,9.23412,-7.70199e-05,9.23417,1,-0.0302293
636,143.098,451.5,-105.35,143.101,485.21,0.0840159,0.903049,9.2352,-7.52634e-05,9.23525,1,-0.0302667
637,143.323,451.5,-105.35,143.326,485.276,0.0840076,0.903082,9.23629,-7.35069e-05,9.23634,1,-0.030304
638,143.548,451.5,-105.35,143.551,485.343,0.0839993,0.903116,9.23737,-7.17504e-05,9.23742,1,-0.0303414
639,143.773,451.5,-105.35,143.776,485.41,0.0839911,0.903148,9.23844,-6.98272e-05,9.23849,1,-0.0303775
640,143.998,451.5,-105.35,144.001,485.476,0.0839829,0.903179,9.2395,-6.7814e-05,9.23955,1,-0.0304134
641,144.223,451.5,-105.35,144.226,485.543,0.0839747,0.90321,9.24055,-6.5801e-05,9.2406,1,-0.0304493
642,144.448,451.5,-105.35,144.451,485.61,0.0839665,0.90324,9.24161,-6.37878e-05,9.24166,1,-0.0304852
643,144.673,451.5,-105.35,144.676,485.677,0.0839583,0.903271,9.24267,-6.17747e-05,9.24272,1,-0.0305211
644,144.898,451.5,-105.35,144.901,485.744,0.0839501,0.903302,9.24373,-5.97617e-05,9.24378,1,-0.030557
645,145.123,451.5,-105.35,145.126,485.811,0.0839419,0.903333,9.24479,-5.7753e-05,9.24484,1,-0.0305927
646,145.348,451.5,-105.35,145.351,485.878,0.0839338,0.90336,9.24582,-5.5481e-05,9.24587,1,-0.0306269
647,145.573,451.5,-105.35,145.576,485.946,0.0839258,0.903388,9.24685,-5.32089e-05,9.2469,1,-0.0306611
648,145.798,451.5,-105.35,145.801,486.013,0.0839177,0.903416,9.24788,-5.0937e-05,9.24794,1,-0.0306953
649,146.023,451.5,-105.35,146.026,486.081,0.0839096,0.903444,9.24892,-4.8665e-05,9.24897,1,-0.0307295
650,146.248,451.5,-105.35,146.251,486.148,0.0839015,0.903471,9.24995,-4.63929e-05,9.25,1,-0.0307637
651,146.473,451.5,-105.35,146.476,486.216,0.0838934,0.903499,9.25098,-4.41209e-05,9.25103,1,-0.0307979
652,146.698,451.5,-105.35,146.701,486.284,0.0838854,0.903526,9.25201,-4.17668e-05,9.25206,1,-0.0308313
653,146.923,451.5,-105.35,146.926,486.352,0.0838774,0.903551,9.25301,-3.92348e-05,9.25306,1,-0.0308636
654,147.148,451.5,-105.35,147.151,486.42,0.0838695,0.903576,9.25402,-3.67027e-05,9.25407,1,-0.0308959
655,147.373,451.5,-105.35,147.376,486.488,0.0838615,0.9036,9.25503,-3.41705e-05,9.25508,1,-0.0309282
656,147.598,451.5,-105.35,147.601,486.556,0.0838535,0.903625,9.25603,-3.16384e-05,9.25608,1,-0.0309605
657,147.823,451.5,-105.35,147.826,486.625,0.0838456,0.90365,9.25704,-2.91062e-05,9.25709,1,-0.0309928
658,148.048,451.5,-105.35,148.051,486.693,0.0838376,0.903675,9.25804,-2.65741e-05,9.2581,1,-0.031025
659,148.273,451.5,-105.35,148.276,486.761,0.0838297,0.903698,9.25903,-2.38735e-05,9.25909,1,-0.0310557
660,148.498,451.5,-105.35,148.501,486.83,0.0838218,0.90372,9.26001,-2.10811e-05,9.26007,1,-0.0310858
661,148.723,451.5,-105.35,148.726,486.899,0.083814,0.903742,9.26099,-1.82888e-05,9.26105,1,-0.031116
662,148.948,451.5,-105.35,148.951,486.967,0.0838061,0.903764,9.26197,-1.54964e-05,9.26203,1,-0.0311461
663,149.173,451.5,-105.35,149.176,487.036,0.0837983,0.903786,9.26296,-1.27041e-05,9.26301,1,-0.0311763
664,149.398,451.5,-105.35,149.401,487.105,0.0837904,0.903808,9.26394,-9.91183e-06,9.26399,1,-0.0312064
665,149.623,451.5,-105.35,149.626,487.174,0.0837826,0.90383,9.26492,-7.12446e-06,9.26497,1,-0.0312363
666,149.848,451.5,-105.35,149.851,487.243,0.0837748,0.903849,9.26587,-4.0732e-06,9.26592,1,-0.0312641
667,150.073,451.5,-105.35,150.076,487.313,0.0837671,0.903868,9.26682,-1.02173e-06,9.26688,1,-0.0312919
668,150.298,451.5,-105.35,150.301,487.382,0.0837594,0.903887,9.26778,2.02953e-06,9.26783,1,-0.0313197
669,150.523,451.5,-105.35,150.526,487.451,0.0837517,0.903906,9.26873,5.0808e-06,9.26878,1,-0.0313474
670,150.748,451.5,-105.35,150.751,487.521,0.0837439,0.903926,9.26968,8.13227e-06,9.26974,1,-0.0313752
671,150.973,451.5,-105.35,150.976,487.591,0.0837362,0.903945,9.27064,1.11835e-05,9.27069,1,-0.031403
672,151.198,451.5,-105.35,151.201,487.66,0.0837285,0.903963,9.27158,1.43155e-05,9.27164,1,-0.0314297
673,151.423,451.5,-105.35,151.426,487.73,0.0837209,0.90398,9.27251,1.76239e-05,9.27256,1,-0.0314548
674,151.648,451.5,-105.35,151.651,487.8,0.0837133,0.903996,9.27344,2.09323e-05,9.27349,1,-0.0314799
675,151.873,451.5,-105.35,151.876,487.87,0.0837057,0.904013,9.27436,2.42409e-05,9.27442,1,-0.0315051
676,152.098,451.5,-105.35,152.101,487.94,0.0836981,0.904029,9.27529,2.75492e-05,9.27535,1,-0.0315302
677,152.323,451.5,-105.35,152.326,488.01,0.0836905,0.904046,9.27622,3.08578e-05,9.27627,1,-0.0315554
678,152.548,451.5,-105.35,152.551,488.081,0.0836829,0.904062,9.27715,3.41662e-05,9.2772,1,-0.0315805
679,152.773,451.5,-105.35,152.776,488.151,0.0836754,0.904077,9.27806,3.76376e-05,9.27811,1,-0.0316036
680,152.998,451.5,-105.35,153.001,488.221,0.0836679,0.904091,9.27896,4.11982e-05,9.27901,1,-0.0316259
681,153.223,451.5,-105.35,153.226,488.292,0.0836604,0.904105,9.27986,4.47588e-05,9.27991,1,-0.0316482
