Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
459,103.274,90.3,-105.35,103.277,172.97,0.0884588,0.931975,8.9107,-0.0109542,8.91077,1,0.0342928
460,103.499,90.3,-105.35,103.502,173.105,0.088443,0.932036,8.91259,-0.0109315,8.91266,1,0.0341557
461,103.724,90.3,-105.35,103.727,173.24,0.0884272,0.932098,8.91447,-0.0109087,8.91455,1,0.0340185
462,103.949,90.3,-105.35,103.952,173.374,0.0884114,0.932159,8.91636,-0.010886,8.91643,1,0.0338814
463,104.174,90.3,-105.35,104.177,173.509,0.0883956,0.93222,8.91825,-0.0108633,8.91832,1,0.0337443
464,104.399,90.3,-105.35,104.402,173.645,0.0883798,0.932282,8.92013,-0.0108406,8.9202,1,0.0336063
465,104.624,90.3,-105.35,104.627,173.78,0.088364,0.932343,8.92202,-0.0108182,8.92209,1,0.0334623
466,104.849,90.3,-105.35,104.852,173.915,0.0883485,0.932402,8.92388,-0.0107958,8.92395,1,0.0333269
467,105.074,90.3,-105.35,105.077,174.051,0.088333,0.932462,8.92573,-0.0107734,8.9258,1,0.0331915
468,105.299,90.3,-105.35,105.302,174.187,0.0883175,0.932521,8.92759,-0.010751,8.92766,1,0.033056
469,105.524,90.3,-105.35,105.527,174.323,0.0883019,0.932581,8.92944,-0.0107286,8.92951,1,0.0329206
470,105.749,90.3,-105.35,105.752,174.459,0.0882864,0.932641,8.9313,-0.0107062,8.93136,1,0.0327852
471,105.974,90.3,-105.35,105.977,174.596,0.0882709,0.9327,8.93315,-0.0106839,8.93322,1,0.0326468
472,106.199,90.3,-105.35,106.202,174.733,0.0882554,0.932759,8.935,-0.0106618,8.93506,1,0.0325077
473,106.424,90.3,-105.35,106.427,174.869,0.0882402,0.932817,8.93682,-0.0106397,8.93689,1,0.0323741
474,106.649,90.3,-105.35,106.652,175.007,0.0882249,0.932875,8.93865,-0.0106177,8.93871,1,0.0322404
475,106.874,90.3,-105.35,106.877,175.144,0.0882097,0.932933,8.94047,-0.0105956,8.94053,1,0.0321068
476,107.099,90.3,-105.35,107.102,175.281,0.0881944,0.932991,8.9423,-0.0105735,8.94236,1,0.0319732
477,107.324,90.3,-105.35,107.327,175.419,0.0881792,0.933048,8.94412,-0.0105514,8.94418,1,0.0318395
478,107.549,90.3,-105.35,107.552,175.556,0.0881639,0.933106,8.94594,-0.0105296,8.94601,1,0.0317011
479,107.774,90.3,-105.35,107.777,175.694,0.0881488,0.933163,8.94775,-0.0105078,8.94781,1,0.0315667
480,107.999,90.3,-105.35,108.002,175.832,0.0881338,0.933219,8.94954,-0.0104861,8.94961,1,0.0314349
481,108.224,90.3,-105.35,108.227,175.971,0.0881188,0.933276,8.95134,-0.0104643,8.9514,1,0.0313032
482,108.449,90.3,-105.35,108.452,176.109,0.0881038,0.933332,8.95313,-0.0104426,8.95319,1,0.0311714
483,108.674,90.3,-105.35,108.677,176.248,0.0880888,0.933388,8.95493,-0.0104208,8.95499,1,0.0310396
484,108.899,90.3,-105.35,108.902,176.387,0.0880738,0.933444,8.95672,-0.0103991,8.95678,1,0.0309072
485,109.124,90.3,-105.35,109.127,176.526,0.0880588,0.933501,8.95852,-0.0103776,8.95858,1,0.0307697
486,109.349,90.3,-105.35,109.352,176.665,0.088044,0.933555,8.96028,-0.0103562,8.96034,1,0.0306398
487,109.574,90.3,-105.35,109.577,176.804,0.0880293,0.93361,8.96205,-0.0103348,8.96211,1,0.03051
488,109.799,90.3,-105.35,109.802,176.944,0.0880145,0.933665,8.96382,-0.0103133,8.96387,1,0.0303801
489,110.024,90.3,-105.35,110.027,177.083,0.0879998,0.933719,8.96558,-0.0102919,8.96564,1,0.0302503
490,110.249,90.3,-105.35,110.252,177.223,0.087985,0.933774,8.96735,-0.0102704,8.9674,1,0.0301204
491,110.474,90.3,-105.35,110.477,177.363,0.0879703,0.933829,8.96911,-0.0102491,8.96917,1,0.0299881
492,110.699,90.3,-105.35,110.702,177.504,0.0879556,0.933883,8.97087,-0.010228,8.97093,1,0.0298553
493,110.924,90.3,-105.35,110.927,177.644,0.0879411,0.933936,8.97261,-0.0102069,8.97266,1,0.0297274
494,111.149,90.3,-105.35,111.152,177.785,0.0879265,0.93399,8.97435,-0.0101857,8.9744,1,0.0295995
495,111.374,90.3,-105.35,111.377,177.925,0.087912,0.934043,8.97609,-0.0101646,8.97614,1,0.0294716
496,111.599,90.3,-105.35,111.602,178.066,0.0878975,0.934096,8.97782,-0.0101435,8.97788,1,0.0293437
497,111.824,90.3,-105.35,111.827,178.207,0.087883,0.934149,8.97956,-0.0101224,8.97961,1,0.0292158
498,112.049,90.3,-105.35,112.052,178.349,0.0878685,0.934202,8.9813,-0.0101015,8.98135,1,0.0290839
499,112.274,90.3,-105.35,112.277,178.49,0.0878541,0.934255,8.98302,-0.0100807,8.98307,1,0.0289557
500,112.499,90.3,-105.35,112.502,178.632,0.0878398,0.934307,8.98473,-0.0100598,8.98478,1,0.0288297
501,112.723,90.3,-105.35,112.726,178.774,0.0878256,0.934358,8.98644,-0.010039,8.98649,1,0.0287038
502,112.948,90.3,-105.35,112.951,178.915,0.0878113,0.93441,8.98815,-0.0100182,8.98821,1,0.0285779
503,113.173,90.3,-105.35,113.176,179.058,0.087797,0.934462,8.98987,-0.00999738,8.98992,1,0.028452
504,113.398,90.3,-105.35,113.401,179.2,0.0877827,0.934514,8.99158,-0.0099766,8.99163,1,0.0283255
505,113.623,90.3,-105.35,113.626,179.342,0.0877684,0.934566,8.99329,-0.00995609,8.99334,1,0.0281948
506,113.848,90.3,-105.35,113.851,179.485,0.0877544,0.934616,8.99497,-0.00993558,8.99502,1,0.0280709
507,114.073,90.3,-105.35,114.076,179.628,0.0877403,0.934666,8.99666,-0.00991507,8.99671,1,0.027947
508,114.298,90.3,-105.35,114.301,179.771,0.0877263,0.934717,8.99834,-0.00989456,8.99839,1,0.0278231
509,114.523,90.3,-105.35,114.526,179.914,0.0877122,0.934767,9.00003,-0.00987405,9.00008,1,0.0276991
510,114.748,90.3,-105.35,114.751,180.057,0.0876981,0.934818,9.00171,-0.00985354,9.00176,1,0.0275752
511,114.973,90.3,-105.35,114.976,180.201,0.0876841,0.934868,9.0034,-0.00983317,9.00345,1,0.0274493
512,115.198,90.3,-105.35,115.201,180.344,0.0876701,0.934918,9.00508,-0.00981296,9.00512,1,0.027323
513,115.423,90.3,-105.35,115.426,180.488,0.0876563,0.934967,9.00674,-0.00979276,9.00678,1,0.0272011
514,115.648,90.3,-105.35,115.651,180.632,0.0876424,0.935016,9.0084,-0.00977255,9.00844,1,0.0270792
515,115.873,90.3,-105.35,115.876,180.776,0.0876286,0.935065,9.01006,-0.00975235,9.0101,1,0.0269573
516,116.098,90.3,-105.35,116.101,180.921,0.0876147,0.935115,9.01172,-0.00973214,9.01176,1,0.0268353
517,116.323,90.3,-105.35,116.326,181.065,0.0876009,0.935164,9.01338,-0.00971194,9.01342,1,0.0267134
518,116.548,90.3,-105.35,116.551,181.21,0.0875871,0.935213,9.01504,-0.00969197,9.01508,1,0.0265881
519,116.773,90.3,-105.35,116.776,181.354,0.0875734,0.935261,9.01668,-0.00967207,9.01673,1,0.0264661
520,116.998,90.3,-105.35,117.001,181.499,0.0875597,0.935309,9.01832,-0.00965216,9.01836,1,0.0263462
521,117.223,90.3,-105.35,117.226,181.645,0.0875461,0.935357,9.01995,-0.00963226,9.02,1,0.0262263
522,117.448,90.3,-105.35,117.451,181.79,0.0875325,0.935405,9.02159,-0.00961237,9.02163,1,0.0261064
523,117.673,90.3,-105.35,117.676,181.935,0.0875188,0.935452,9.02322,-0.00959247,9.02327,1,0.0259865
524,117.898,90.3,-105.35,117.901,182.081,0.0875052,0.9355,9.02486,-0.0095726,9.0249,1,0.0258662
525,118.123,90.3,-105.35,118.126,182.227,0.0874916,0.935548,9.0265,-0.00955299,9.02654,1,0.0257423
526,118.348,90.3,-105.35,118.351,182.373,0.0874782,0.935595,9.02811,-0.00953339,9.02815,1,0.0256244
527,118.573,90.3,-105.35,118.576,182.519,0.0874647,0.935641,9.02972,-0.00951379,9.02976,1,0.0255065
528,118.798,90.3,-105.35,118.801,182.665,0.0874513,0.935688,9.03133,-0.00949419,9.03137,1,0.0253886
529,119.023,90.3,-105.35,119.026,182.811,0.0874379,0.935734,9.03294,-0.00947459,9.03298,1,0.0252707
530,119.248,90.3,-105.35,119.251,182.958,0.0874245,0.935781,9.03455,-0.00945499,9.03459,1,0.0251528
531,119.473,90.3,-105.35,119.476,183.105,0.087411,0.935828,9.03617,-0.00943552,9.03621,1,0.0250332
532,119.698,90.3,-105.35,119.701,183.252,0.0873977,0.935874,9.03777,-0.00941621,9.03781,1,0.0249134
533,119.923,90.3,-105.35,119.926,183.399,0.0873844,0.935919,9.03936,-0.00939691,9.0394,1,0.0247974
534,120.148,90.3,-105.35,120.151,183.546,0.0873712,0.935965,9.04095,-0.00937761,9.04099,1,0.0246815
535,120.373,90.3,-105.35,120.376,183.693,0.087358,0.93601,9.04254,-0.00935831,9.04257,1,0.0245655
536,120.598,90.3,-105.35,120.601,183.841,0.0873448,0.936055,9.04413,-0.00933901,9.04416,1,0.0244496
537,120.823,90.3,-105.35,120.826,183.988,0.0873315,0.936101,9.04571,-0.00931971,9.04575,1,0.0243337
538,121.048,90.3,-105.35,121.051,184.136,0.0873183,0.936146,9.0473,-0.00930063,9.04734,1,0.0242149
539,121.273,90.3,-105.35,121.276,184.284,0.0873052,0.936191,9.04888,-0.00928162,9.04891,1,0.0240992
540,121.498,90.3,-105.35,121.501,184.432,0.0872922,0.936235,9.05044,-0.00926262,9.05048,1,0.0239852
541,121.723,90.3,-105.35,121.726,184.581,0.0872791,0.936279,9.05201,-0.00924362,9.05204,1,0.0238713
542,121.948,90.3,-105.35,121.951,184.729,0.0872661,0.936323,9.05357,-0.00922461,9.05361,1,0.0237573
543,122.173,90.3,-105.35,122.176,184.878,0.0872531,0.936368,9.05514,-0.00920561,9.05518,1,0.0236434
544,122.398,90.3,-105.35,122.401,185.027,0.08724,0.936412,9.05671,-0.00918664,9.05674,1,0.023529
545,122.623,90.3,-105.35,122.626,185.175,0.087227,0.936456,9.05827,-0.00916792,9.05831,1,0.0234117
546,122.848,90.3,-105.35,122.851,185.325,0.0872142,0.936499,9.05982,-0.00914921,9.05985,1,0.0232997
547,123.073,90.3,-105.35,123.076,185.474,0.0872013,0.936542,9.06136,-0.0091305,9.0614,1,0.0231877
548,123.298,90.3,-105.35,123.301,185.623,0.0871885,0.936585,9.06291,-0.00911179,9.06294,1,0.0230757
549,123.523,90.3,-105.35,123.526,185.773,0.0871756,0.936628,9.06445,-0.00909309,9.06448,1,0.0229637
550,123.748,90.3,-105.35,123.751,185.922,0.0871628,0.936671,9.066,-0.00907438,9.06603,1,0.0228517
551,123.973,90.3,-105.35,123.976,186.072,0.0871499,0.936714,9.06754,-0.0090558,9.06757,1,0.0227383
552,124.198,90.3,-105.35,124.201,186.222,0.0871371,0.936757,9.06908,-0.00903737,9.06911,1,0.0226248
553,124.423,90.3,-105.35,124.426,186.372,0.0871245,0.936799,9.0706,-0.00901896,9.07063,1,0.0225148
554,124.648,90.3,-105.35,124.651,186.523,0.0871118,0.936841,9.07212,-0.00900054,9.07216,1,0.0224047
555,124.873,90.3,-105.35,124.876,186.673,0.0870991,0.936883,9.07365,-0.00898213,9.07368,1,0.0222946
556,125.098,90.3,-105.35,125.101,186.824,0.0870865,0.936925,9.07517,-0.00896372,9.0752,1,0.0221846
557,125.323,90.3,-105.35,125.326,186.974,0.0870738,0.936967,9.07669,-0.0089453,9.07672,1,0.0220745
558,125.548,90.3,-105.35,125.551,187.125,0.0870611,0.937009,9.07822,-0.0089271,9.07825,1,0.0219621
559,125.773,90.3,-105.35,125.776,187.276,0.0870486,0.93705,9.07972,-0.00890897,9.07976,1,0.0218523
560,125.998,90.3,-105.35,126.001,187.427,0.0870361,0.937091,9.08123,-0.00889085,9.08126,1,0.0217442
561,126.223,90.3,-105.35,126.226,187.579,0.0870236,0.937132,9.08273,-0.00887273,9.08276,1,0.021636
562,126.448,90.3,-105.35,126.451,187.73,0.0870111,0.937173,9.08423,-0.00885461,9.08426,1,0.0215279
563,126.673,90.3,-105.35,126.676,187.882,0.0869986,0.937213,9.08573,-0.00883649,9.08576,1,0.0214197
564,126.898,90.3,-105.35,126.901,188.034,0.0869861,0.937254,9.08724,-0.00881841,9.08727,1,0.0213113
565,127.123,90.3,-105.35,127.126,188.186,0.0869736,0.937295,9.08874,-0.00880055,9.08877,1,0.0212003
566,127.348,90.3,-105.35,127.351,188.338,0.0869613,0.937335,9.09022,-0.00878272,9.09025,1,0.0210941
567,127.573,90.3,-105.35,127.576,188.49,0.086949,0.937375,9.0917,-0.00876489,9.09173,1,0.0209878
568,127.798,90.3,-105.35,127.801,188.642,0.0869366,0.937414,9.09318,-0.00874706,9.09321,1,0.0208815
569,128.023,90.3,-105.35,128.026,188.795,0.0869243,0.937454,9.09467,-0.00872924,9.09469,1,0.0207753
570,128.248,90.3,-105.35,128.251,188.947,0.086912,0.937494,9.09615,-0.00871141,9.09618,1,0.020669
571,128.473,90.3,-105.35,128.476,189.1,0.0868997,0.937534,9.09763,-0.0086937,9.09766,1,0.0205616
572,128.698,90.3,-105.35,128.701,189.253,0.0868874,0.937573,9.09911,-0.00867614,9.09913,1,0.0204542
573,128.923,90.3,-105.35,128.926,189.406,0.0868753,0.937612,9.10057,-0.0086586,9.1006,1,0.0203498
574,129.148,90.3,-105.35,129.151,189.559,0.0868631,0.93765,9.10203,-0.00864106,9.10206,1,0.0202454
575,129.373,90.3,-105.35,129.376,189.713,0.0868509,0.937689,9.10349,-0.00862352,9.10352,1,0.020141
576,129.598,90.3,-105.35,129.601,189.866,0.0868388,0.937728,9.10496,-0.00860599,9.10498,1,0.0200367
577,129.823,90.3,-105.35,129.826,190.02,0.0868266,0.937766,9.10642,-0.00858845,9.10644,1,0.0199323
578,130.048,90.3,-105.35,130.051,190.174,0.0868145,0.937805,9.10788,-0.00857111,9.1079,1,0.0198259
579,130.273,90.3,-105.35,130.276,190.328,0.0868024,0.937843,9.10933,-0.00855385,9.10935,1,0.019722
580,130.498,90.3,-105.35,130.501,190.482,0.0867904,0.93788,9.11077,-0.0085366,9.1108,1,0.0196195
581,130.723,90.3,-105.35,130.726,190.636,0.0867784,0.937918,9.11221,-0.00851935,9.11224,1,0.0195169
582,130.948,90.3,-105.35,130.951,190.79,0.0867664,0.937956,9.11366,-0.00850211,9.11368,1,0.0194144
583,131.173,90.3,-105.35,131.176,190.945,0.0867544,0.937993,9.1151,-0.00848486,9.11512,1,0.0193119
584,131.398,90.3,-105.35,131.401,191.099,0.0867424,0.938031,9.11654,-0.00846764,9.11657,1,0.019209
585,131.623,90.3,-105.35,131.626,191.254,0.0867305,0.938068,9.11798,-0.00845064,9.11801,1,0.0191042
586,131.848,90.3,-105.35,131.851,191.409,0.0867186,0.938105,9.11941,-0.00843368,9.11943,1,0.0190035
587,132.073,90.3,-105.35,132.076,191.564,0.0867068,0.938141,9.12083,-0.00841672,9.12086,1,0.0189028
588,132.298,90.3,-105.35,132.301,191.719,0.0866949,0.938178,9.12226,-0.00839976,9.12228,1,0.0188021
589,132.523,90.3,-105.35,132.526,191.875,0.0866831,0.938214,9.12368,-0.00838281,9.1237,1,0.0187014
590,132.748,90.3,-105.35,132.751,192.03,0.0866712,0.938251,9.1251,-0.00836585,9.12513,1,0.0186007
591,132.973,90.3,-105.35,132.976,192.186,0.0866594,0.938287,9.12653,-0.008349,9.12655,1,0.018499
592,133.198,90.3,-105.35,133.201,192.342,0.0866476,0.938324,9.12794,-0.00833229,9.12797,1,0.0183975
593,133.423,90.3,-105.35,133.426,192.497,0.0866359,0.938359,9.12935,-0.00831562,9.12937,1,0.0182986
594,133.648,90.3,-105.35,133.651,192.653,0.0866242,0.938394,9.13075,-0.00829895,9.13078,1,0.0181997
595,133.873,90.3,-105.35,133.876,192.81,0.0866126,0.93843,9.13216,-0.00828228,9.13218,1,0.0181008
596,134.098,90.3,-105.35,134.101,192.966,0.0866009,0.938465,9.13356,-0.00826561,9.13359,1,0.0180019
597,134.323,90.3,-105.35,134.326,193.122,0.0865892,0.938501,9.13497,-0.00824894,9.13499,1,0.017903
598,134.548,90.3,-105.35,134.551,193.279,0.0865775,0.938536,9.13637,-0.00823246,9.1364,1,0.0178025
599,134.773,90.3,-105.35,134.776,193.436,0.0865659,0.938571,9.13777,-0.00821605,9.13779,1,0.0177042
600,134.998,90.3,-105.35,135.001,193.592,0.0865544,0.938605,9.13915,-0.00819967,9.13917,1,0.0176071
601,135.223,90.3,-105.35,135.226,193.749,0.0865428,0.938639,9.14054,-0.00818329,9.14056,1,0.01751
602,135.448,90.3,-105.35,135.451,193.907,0.0865313,0.938674,9.14193,-0.00816691,9.14195,1,0.0174129
603,135.673,90.3,-105.35,135.676,194.064,0.0865197,0.938708,9.14331,-0.00815053,9.14333,1,0.0173158
604,135.898,90.3,-105.35,135.901,194.221,0.0865082,0.938743,9.1447,-0.00813417,9.14472,1,0.0172185
605,136.123,90.3,-105.35,136.126,194.379,0.0864967,0.938777,9.14609,-0.00811801,9.14611,1,0.0171195
606,136.348,90.3,-105.35,136.351,194.536,0.0864853,0.93881,9.14745,-0.00810192,9.14747,1,0.0170242
607,136.573,90.3,-105.35,136.576,194.694,0.0864739,0.938843,9.14882,-0.00808582,9.14884,1,0.0169289
608,136.798,90.3,-105.35,136.801,194.852,0.0864625,0.938877,9.15019,-0.00806973,9.15021,1,0.0168336
609,137.023,90.3,-105.35,137.026,195.01,0.0864511,0.93891,9.15156,-0.00805363,9.15158,1,0.0167383
610,137.248,90.3,-105.35,137.251,195.168,0.0864397,0.938943,9.15293,-0.00803754,9.15295,1,0.016643
611,137.473,90.3,-105.35,137.476,195.326,0.0864283,0.938976,9.1543,-0.00802154,9.15432,1,0.0165469
612,137.698,90.3,-105.35,137.701,195.485,0.0864169,0.939009,9.15566,-0.00800569,9.15568,1,0.016451
613,137.923,90.3,-105.35,137.926,195.643,0.0864057,0.939041,9.15701,-0.00798988,9.15703,1,0.0163575
614,138.148,90.3,-105.35,138.151,195.802,0.0863944,0.939074,9.15836,-0.00797407,9.15838,1,0.0162639
615,138.373,90.3,-105.35,138.376,195.961,0.0863832,0.939106,9.15971,-0.00795826,9.15973,1,0.0161704
616,138.598,90.3,-105.35,138.601,196.12,0.0863719,0.939138,9.16106,-0.00794245,9.16108,1,0.0160769
617,138.823,90.3,-105.35,138.826,196.279,0.0863606,0.93917,9.16241,-0.00792664,9.16243,1,0.0159833
618,139.048,90.3,-105.35,139.051,196.438,0.0863494,0.939202,9.16376,-0.007911,9.16378,1,0.0158885
619,139.273,90.3,-105.35,139.276,196.597,0.0863382,0.939233,9.1651,-0.00789546,9.16512,1,0.0157956
620,139.498,90.3,-105.35,139.501,196.757,0.0863271,0.939264,9.16643,-0.00787993,9.16645,1,0.0157038
621,139.723,90.3,-105.35,139.726,196.917,0.086316,0.939295,9.16777,-0.00786441,9.16778,1,0.015612
622,139.948,90.3,-105.35,139.951,197.076,0.0863048,0.939326,9.1691,-0.00784889,9.16912,1,0.0155203
623,140.173,90.3,-105.35,140.176,197.236,0.0862937,0.939357,9.17043,-0.00783337,9.17045,1,0.0154285
624,140.398,90.3,-105.35,140.401,197.396,0.0862826,0.939388,9.17177,-0.00781787,9.17178,1,0.0153365
625,140.623,90.3,-105.35,140.626,197.556,0.0862715,0.939419,9.1731,-0.00780255,9.17312,1,0.0152432
626,140.848,90.3,-105.35,140.851,197.716,0.0862605,0.939449,9.17441,-0.00778732,9.17443,1,0.0151532
627,141.073,90.3,-105.35,141.076,197.877,0.0862495,0.939479,9.17573,-0.00777208,9.17575,1,0.0150632
628,141.298,90.3,-105.35,141.301,198.037,0.0862385,0.939509,9.17705,-0.00775684,9.17706,1,0.0149732
629,141.523,90.3,-105.35,141.526,198.198,0.0862275,0.939539,9.17836,-0.00774161,9.17838,1,0.0148831
630,141.748,90.3,-105.35,141.751,198.358,0.0862165,0.939569,9.17968,-0.00772637,9.17969,1,0.0147931
631,141.973,90.3,-105.35,141.976,198.519,0.0862056,0.939599,9.18099,-0.00771122,9.18101,1,0.0147024
632,142.198,90.3,-105.35,142.201,198.68,0.0861946,0.939628,9.1823,-0.00769622,9.18232,1,0.014612
633,142.423,90.3,-105.35,142.426,198.841,0.0861837,0.939657,9.1836,-0.00768126,9.18361,1,0.0145238
634,142.648,90.3,-105.35,142.651,199.003,0.0861729,0.939685,9.1849,-0.00766631,9.18491,1,0.0144355
635,142.873,90.3,-105.35,142.876,199.164,0.086162,0.939714,9.1862,-0.00765136,9.18621,1,0.0143472
636,143.098,90.3,-105.35,143.101,199.325,0.0861512,0.939743,9.18749,-0.00763641,9.18751,1,0.014259
637,143.323,90.3,-105.35,143.326,199.487,0.0861403,0.939771,9.18879,-0.00762146,9.18881,1,0.0141707
638,143.548,90.3,-105.35,143.551,199.649,0.0861294,0.9398,9.19009,-0.00760666,9.1901,1,0.0140814
639,143.773,90.3,-105.35,143.776,199.811,0.0861187,0.939828,9.19138,-0.00759197,9.19139,1,0.0139938
640,143.998,90.3,-105.35,144.001,199.973,0.0861079,0.939855,9.19266,-0.0075773,9.19267,1,0.0139073
641,144.223,90.3,-105.35,144.226,200.135,0.0860972,0.939883,9.19394,-0.00756263,9.19395,1,0.0138208
642,144.448,90.3,-105.35,144.451,200.297,0.0860865,0.93991,9.19522,-0.00754797,9.19523,1,0.0137343
643,144.673,90.3,-105.35,144.676,200.459,0.0860757,0.939938,9.1965,-0.0075333,9.19651,1,0.0136478
644,144.898,90.3,-105.35,144.901,200.622,0.086065,0.939965,9.19778,-0.00751866,9.19779,1,0.0135611
645,145.123,90.3,-105.35,145.126,200.784,0.0860543,0.939992,9.19906,-0.00750418,9.19907,1,0.0134733
646,145.348,90.3,-105.35,145.351,200.947,0.0860437,0.940019,9.20033,-0.0074898,9.20034,1,0.0133885
647,145.573,90.3,-105.35,145.576,201.11,0.086033,0.940045,9.20159,-0.00747542,9.2016,1,0.0133037
648,145.798,90.3,-105.35,145.801,201.273,0.0860224,0.940071,9.20285,-0.00746104,9.20287,1,0.013219
649,146.023,90.3,-105.35,146.026,201.436,0.0860118,0.940097,9.20412,-0.00744666,9.20413,1,0.0131342
650,146.248,90.3,-105.35,146.251,201.599,0.0860012,0.940123,9.20538,-0.00743227,9.20539,1,0.0130495
651,146.473,90.3,-105.35,146.476,201.762,0.0859906,0.94015,9.20664,-0.00741798,9.20666,1,0.0129641
652,146.698,90.3,-105.35,146.701,201.926,0.08598,0.940175,9.2079,-0.00740382,9.20791,1,0.0128791
653,146.923,90.3,-105.35,146.926,202.089,0.0859695,0.9402,9.20915,-0.00738972,9.20916,1,0.0127961
654,147.148,90.3,-105.35,147.151,202.253,0.085959,0.940225,9.2104,-0.00737562,9.21041,1,0.0127131
655,147.373,90.3,-105.35,147.376,202.416,0.0859486,0.94025,9.21164,-0.00736153,9.21165,1,0.0126301
656,147.598,90.3,-105.35,147.601,202.58,0.0859381,0.940275,9.21289,-0.00734743,9.2129,1,0.0125471
657,147.823,90.3,-105.35,147.826,202.744,0.0859276,0.9403,9.21414,-0.00733333,9.21415,1,0.0124641
658,148.048,90.3,-105.35,148.051,202.908,0.0859171,0.940325,9.21538,-0.00731938,9.21539,1,0.0123802
659,148.273,90.3,-105.35,148.276,203.073,0.0859067,0.940349,9.21662,-0.00730553,9.21663,1,0.0122979
660,148.498,90.3,-105.35,148.501,203.237,0.0858963,0.940372,9.21785,-0.00729172,9.21786,1,0.0122167
661,148.723,90.3,-105.35,148.726,203.401,0.0858859,0.940396,9.21908,-0.00727791,9.21909,1,0.0121354
662,148.948,90.3,-105.35,148.951,203.566,0.0858755,0.94042,9.22031,-0.0072641,9.22032,1,0.0120542
663,149.173,90.3,-105.35,149.176,203.731,0.0858652,0.940443,9.22153,-0.00725028,9.22155,1,0.0119729
664,149.398,90.3,-105.35,149.401,203.895,0.0858548,0.940467,9.22276,-0.00723649,9.22277,1,0.0118915
665,149.623,90.3,-105.35,149.626,204.06,0.0858444,0.94049,9.22399,-0.00722286,9.224,1,0.0118092
666,149.848,90.3,-105.35,149.851,204.225,0.0858342,0.940512,9.22521,-0.00720933,9.22522,1,0.0117297
667,150.073,90.3,-105.35,150.076,204.391,0.0858239,0.940535,9.22642,-0.0071958,9.22643,1,0.0116502
668,150.298,90.3,-105.35,150.301,204.556,0.0858136,0.940557,9.22763,-0.00718228,9.22764,1,0.0115707
669,150.523,90.3,-105.35,150.526,204.721,0.0858034,0.940579,9.22884,-0.00716875,9.22885,1,0.0114912
670,150.748,90.3,-105.35,150.751,204.887,0.0857931,0.940601,9.23006,-0.00715522,9.23007,1,0.0114117
671,150.973,90.3,-105.35,150.976,205.052,0.0857829,0.940624,9.23127,-0.00714177,9.23128,1,0.0113318
672,151.198,90.3,-105.35,151.201,205.218,0.0857726,0.940645,9.23247,-0.00712845,9.23248,1,0.0112522
673,151.423,90.3,-105.35,151.426,205.384,0.0857625,0.940666,9.23367,-0.00711521,9.23368,1,0.0111745
674,151.648,90.3,-105.35,151.651,205.55,0.0857523,0.940687,9.23486,-0.00710197,9.23487,1,0.0110968
675,151.873,90.3,-105.35,151.876,205.716,0.0857422,0.940708,9.23606,-0.00708873,9.23607,1,0.0110191
676,152.098,90.3,-105.35,152.101,205.882,0.085732,0.940728,9.23725,-0.00707548,9.23726,1,0.0109413
677,152.323,90.3,-105.35,152.326,206.048,0.0857219,0.940749,9.23845,-0.00706224,9.23846,1,0.0108636
678,152.548,90.3,-105.35,152.551,206.215,0.0857118,0.94077,9.23964,-0.00704913,9.23965,1,0.0107852
679,152.773,90.3,-105.35,152.776,206.381,0.0857017,0.94079,9.24083,-0.00703613,9.24084,1,0.0107083
680,152.998,90.3,-105.35,153.001,206.548,0.0856916,0.940809,9.24201,-0.00702317,9.24202,1,0.0106324
681,153.223,90.3,-105.35,153.226,206.715,0.0856816,0.940828,9.24318,-0.00701021,9.24319,1,0.0105564
682,153.448,90.3,-105.35,153.451,206.881,0.0856716,0.940848,9.24436,-0.00699726,9.24437,1,0.0104805
683,153.673,90.3,-105.35,153.676,207.048,0.0856615,0.940867,9.24554,-0.0069843,9.24555,1,0.0104046
684,153.898,90.3,-105.35,153.901,207.215,0.0856515,0.940886,9.24672,-0.00697136,9.24673,1,0.0103285
685,154.123,90.3,-105.35,154.126,207.383,0.0856415,0.940906,9.2479,-0.00695856,9.2479,1,0.0102517
686,154.348,90.3,-105.35,154.351,207.55,0.0856315,0.940923,9.24906,-0.00694589,9.24906,1,0.0101776
687,154.573,90.3,-105.35,154.576,207.717,0.0856216,0.940941,9.25022,-0.00693322,9.25023,1,0.0101034
688,154.798,90.3,-105.35,154.801,207.885,0.0856117,0.940959,9.25138,-0.00692054,9.25139,1,0.0100293
689,155.023,90.3,-105.35,155.026,208.052,0.0856017,0.940977,9.25254,-0.00690787,9.25255,1,0.00995518
690,155.248,90.3,-105.35,155.251,208.22,0.0855918,0.940994,9.2537,-0.0068952,9.25371,1,0.00988104
691,155.473,90.3,-105.35,155.476,208.388,0.0855819,0.941012,9.25486,-0.00688259,9.25487,1,0.00980653
692,155.698,90.3,-105.35,155.701,208.556,0.085572,0.941029,9.25601,-0.00687012,9.25602,1,0.00973245
693,155.923,90.3,-105.35,155.926,208.724,0.0855622,0.941046,9.25716,-0.00685773,9.25716,1,0.00966013
694,156.148,90.3,-105.35,156.151,208.892,0.0855523,0.941062,9.2583,-0.00684534,9.25831,1,0.0095878
695,156.373,90.3,-105.35,156.376,209.06,0.0855425,0.941078,9.25944,-0.00683295,9.25945,1,0.00951548
