Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
487,248.784,90.3,-6.64105,35,97.0731,0.188364,1.402,5.13201,0.0398565,5.13217,1,0.00771547
488,249.295,90.3,-6.1302,35,97.0395,0.187352,1.3677,5.09528,0.0364023,5.09542,1,0.0078624
489,249.806,90.3,-5.61935,35,97.0086,0.186339,1.3334,5.05856,0.0329481,5.05868,1,0.00800933
490,250.316,90.3,-5.1085,35,96.9803,0.185407,1.30219,5.02501,0.0295658,5.02511,1,0.00813658
491,250.827,90.3,-4.59765,35,96.9548,0.184705,1.27992,5.00041,0.0263901,5.00049,1,0.00822144
492,251.338,90.3,-4.0868,35,96.9319,0.184002,1.25765,4.97582,0.0232144,4.97588,1,0.00830629
493,251.849,90.3,-3.57595,35,96.9117,0.183386,1.23829,4.95434,0.020102,4.95439,1,0.00837243
494,252.36,90.3,-3.0651,35,96.8942,0.182963,1.22522,4.93939,0.0171489,4.93943,1,0.0084078
495,252.871,90.3,-2.55425,35,96.8794,0.182541,1.21216,4.92444,0.0141958,4.92447,1,0.00844316
496,253.382,90.3,-2.0434,35,96.8673,0.182203,1.20179,4.91257,0.0112821,4.91259,1,0.00846107
497,253.892,90.3,-1.53255,35,96.8578,0.182008,1.19579,4.90553,0.00846643,4.90555,1,0.00845616
498,254.403,90.3,-1.0217,35,96.8511,0.181813,1.1898,4.89849,0.00565079,4.8985,1,0.00845124
499,254.914,90.3,-0.51085,35,96.8471,0.181706,1.18653,4.8947,0.00283906,4.89471,1,0.00842978
500,255.425,90.3,0,35,96.8457,0.181706,1.18655,4.89472,6.95232e-05,4.89472,1,0.00839081
501,255.936,90.3,0.51085,35,96.8471,0.181707,1.18657,4.89473,-0.0027008,4.89474,1,0.00835184
502,256.447,90.3,1.0217,35,96.8511,0.181811,1.18978,4.89851,-0.00551266,4.89852,1,0.00829545
503,256.958,90.3,1.53255,35,96.8578,0.182007,1.19581,4.90559,-0.00832935,4.9056,1,0.00822346
504,257.468,90.3,2.0434,35,96.8673,0.182204,1.20185,4.91268,-0.0111491,4.9127,1,0.0081516
505,257.979,90.3,2.55425,35,96.8794,0.182539,1.21215,4.92452,-0.0140629,4.92454,1,0.00805768
506,258.49,90.3,3.0651,35,96.8942,0.182962,1.22524,4.9395,-0.0170181,4.93954,1,0.0079478
507,259.001,90.3,3.57595,35,96.9117,0.183388,1.23839,4.95452,-0.0199782,4.95457,1,0.00783847
508,259.512,90.3,4.0868,35,96.9319,0.184009,1.2579,4.97612,-0.0231048,4.97618,1,0.00770328
509,260.023,90.3,4.59765,35,96.9548,0.184712,1.28019,5.00075,-0.0262838,5.00083,1,0.00754959
510,260.534,90.3,5.1085,35,96.9803,0.185415,1.30249,5.02538,-0.0294627,5.02547,1,0.0073959
511,261.044,90.3,5.61935,35,97.0086,0.186347,1.33372,5.05896,-0.0328489,5.05908,1,0.00720675
512,261.555,90.3,6.1302,35,97.0395,0.187359,1.36804,5.09572,-0.0363074,5.09585,1,0.00699993
513,262.066,90.3,6.64105,35,97.0731,0.188371,1.40236,5.13247,-0.0397659,5.13263,1,0.00679312
514,262.577,90.3,7.1519,35,97.1094,0.189554,1.44783,5.18093,-0.0434002,5.18111,1,0.00654715
515,263.088,90.3,7.66275,35,97.1484,0.190788,1.4962,5.23239,-0.0470915,5.2326,1,0.00628494
516,263.599,90.3,8.1736,35,97.19,0.192022,1.54456,5.28385,-0.0507828,5.28409,1,0.00602274
517,264.109,90.3,8.68445,35,97.2343,0.193168,1.60308,5.34902,-0.0544768,5.3493,1,0.00573202
518,264.62,90.3,9.1953,35,97.2813,0.194319,1.66365,5.41664,-0.0581955,5.41695,1,0.00543036
519,265.131,90.3,9.70615,35,97.3309,0.19547,1.72422,5.48425,-0.0619142,5.4846,1,0.00512871
520,265.642,90.3,10.217,35,97.3831,0.196038,1.78714,5.56553,-0.0653438,5.56592,1,0.00483286
521,266.153,90.3,10.7278,35,97.4381,0.19658,1.851,5.64837,-0.06878,5.64879,1,0.00453043
522,266.664,90.3,11.2387,35,97.4956,0.197123,1.91486,5.73121,-0.0722161,5.73167,1,0.00422799
523,267.175,90.3,11.7495,35,97.5558,0.196506,1.96607,5.82535,-0.0748927,5.82583,1,0.00399266
524,267.685,90.3,12.2604,35,97.6187,0.195887,2.0179,5.92023,-0.0775825,5.92074,1,0.00375228
525,268.196,90.3,12.7712,35,97.6842,0.195206,2.06853,6.01539,-0.0802312,6.01592,1,0.00351736
526,268.707,90.3,13.2821,35,97.7523,0.193106,2.09224,6.11758,-0.0819546,6.11813,1,0.00340268
527,269.218,90.3,13.793,35,97.823,0.191011,2.11663,6.22034,-0.0836969,6.22091,1,0.00328328
528,269.729,90.3,14.3038,35,97.8963,0.18876,2.13695,6.32335,-0.0853172,6.32392,1,0.00318164
529,270.24,90.3,14.8147,35,97.9723,0.18515,2.12304,6.42923,-0.0859049,6.4298,1,0.00322773
530,270.75,90.3,15.3255,35,98.0508,0.18153,2.10937,6.53567,-0.0864956,6.53625,1,0.00327186
531,271.261,90.3,15.8364,35,98.132,0.177691,2.08887,6.64173,-0.0868647,6.6423,1,0.00334834
532,271.772,90.3,16.3472,35,98.2157,0.172722,2.03429,6.74688,-0.0861199,6.74743,1,0.00358388
533,272.283,90.3,16.858,35,98.302,0.167731,1.9795,6.85251,-0.0853634,6.85304,1,0.00381944
534,272.794,90.3,17.3689,35,98.3909,0.16259,1.91847,6.95624,-0.0843797,6.95675,1,0.00409458
535,273.305,90.3,17.8797,35,98.4824,0.156886,1.83579,7.05471,-0.082596,7.05519,1,0.00450465
536,273.816,90.3,18.3906,35,98.5764,0.151159,1.75272,7.15351,-0.0807945,7.15397,1,0.00491628
537,274.326,90.3,18.9015,35,98.673,0.145536,1.66893,7.24769,-0.0788083,7.24812,1,0.00536709
538,274.837,90.3,19.4123,35,98.7721,0.140103,1.58239,7.33157,-0.0763129,7.33198,1,0.00591888
539,275.348,90.3,19.9232,35,98.8738,0.134657,1.4956,7.41562,-0.0738007,7.416,1,0.00647259
540,275.859,90.3,20.434,35,98.978,0.129642,1.41536,7.49217,-0.0712346,7.49251,1,0.00704861
541,276.37,90.3,20.9449,35,99.0847,0.125372,1.34634,7.55561,-0.068504,7.55592,1,0.00767419
542,276.881,90.3,21.4557,35,99.1939,0.1211,1.27727,7.61908,-0.0657632,7.61937,1,0.00830124
543,277.392,90.3,21.9666,35,99.3057,0.117416,1.21809,7.67414,-0.0631383,7.67441,1,0.00893628
544,277.902,90.3,22.4774,35,99.4199,0.11454,1.17246,7.71769,-0.0606127,7.71793,1,0.00959281
545,278.413,90.3,22.9883,35,99.5367,0.111664,1.12684,7.76122,-0.058083,7.76145,1,0.0102501
546,278.924,90.3,23.4991,35,99.6559,0.109308,1.08987,7.79766,-0.0557625,7.79787,1,0.0109036
547,279.435,90.3,24.01,35,99.7776,0.107516,1.06225,7.82642,-0.0536158,7.82661,1,0.0115636
548,279.946,90.3,24.5208,35,99.9018,0.105724,1.03464,7.85517,-0.0514691,7.85535,1,0.0122237
549,280.457,90.3,25.0317,35,100.028,0.104301,1.013,7.87877,-0.0495496,7.87894,1,0.0128741
550,280.967,90.3,25.5425,35,100.157,0.103191,0.996425,7.898,-0.0477821,7.89816,1,0.0135248
551,281.478,90.3,26.0534,35,100.289,0.102082,0.979848,7.91723,-0.0460145,7.91738,1,0.0141756
552,281.989,90.3,26.5642,35,100.423,0.101214,0.967058,7.93288,-0.0444535,7.93302,1,0.0148102
553,282.5,90.3,27.0751,35,100.559,0.100505,0.956766,7.94616,-0.0429962,7.9463,1,0.015441
554,283.011,90.3,27.5859,35,100.698,0.0997971,0.946473,7.95945,-0.041539,7.95957,1,0.0160718
555,283.522,90.3,28.0968,35,100.839,0.0992454,0.938566,7.9702,-0.0402639,7.97032,1,0.0166782
556,284.033,90.3,28.6076,35,100.983,0.0987732,0.931865,7.97967,-0.0390543,7.97978,1,0.0172774
557,284.543,90.3,29.1185,35,101.129,0.0983011,0.925165,7.98913,-0.0378447,7.98924,1,0.0178766
558,285.054,90.3,29.6293,35,101.277,0.0979343,0.92002,7.99672,-0.0367973,7.99683,1,0.0184415
559,285.565,90.3,30.1402,35,101.427,0.0976076,0.915461,8.00359,-0.0357888,8.00369,1,0.0189969
560,286.076,90.3,30.651,35,101.58,0.0972809,0.910902,8.01046,-0.0347804,8.01056,1,0.0195523
561,286.587,90.3,31.1618,35,101.736,0.0970284,0.907405,8.01587,-0.0339215,8.01596,1,0.020062
562,287.098,90.3,31.6727,35,101.893,0.0967961,0.904191,8.02087,-0.0330836,8.02096,1,0.0205613
563,287.609,90.3,32.1836,35,102.053,0.0965638,0.900978,8.02587,-0.0322458,8.02596,1,0.0210607
564,288.119,90.3,32.6944,35,102.216,0.096386,0.898518,8.0297,-0.0315461,8.02979,1,0.0215047
565,288.63,90.3,33.2052,35,102.38,0.0962178,0.896189,8.0333,-0.0308546,8.03339,1,0.0219398
566,289.141,90.3,33.7161,35,102.547,0.0960496,0.893859,8.0369,-0.0301631,8.03699,1,0.0223749
567,289.652,90.3,34.227,35,102.716,0.0959226,0.892084,8.03954,-0.0296028,8.03963,1,0.0227452
568,290.163,90.3,34.7378,35,102.887,0.0957996,0.890358,8.04208,-0.0290403,8.04217,1,0.023109
569,290.674,90.3,35.2486,35,103.061,0.0956766,0.888633,8.04462,-0.0284777,8.0447,1,0.0234728
570,291.185,90.3,35.7595,35,103.237,0.0955856,0.887328,8.04636,-0.0280418,8.04644,1,0.0237718
571,291.695,90.3,36.2704,35,103.415,0.0954954,0.886031,8.04807,-0.0275955,8.04816,1,0.0240683
572,292.206,90.3,36.7812,35,103.595,0.0954066,0.884752,8.04975,-0.0271564,8.04983,1,0.024361
573,292.717,90.3,37.292,35,103.778,0.0953401,0.883763,8.05086,-0.0268169,8.05094,1,0.0245914
574,293.228,90.3,37.8029,35,103.962,0.0952741,0.882777,8.05194,-0.0264689,8.05202,1,0.024819
575,293.739,90.3,38.3138,35,104.149,0.0952103,0.88182,8.05297,-0.0261341,8.05305,1,0.02504
576,294.25,90.3,38.8246,35,104.338,0.0951622,0.881064,8.05359,-0.025878,8.05367,1,0.0252103
577,294.76,90.3,39.3354,35,104.529,0.0951143,0.88031,8.05419,-0.0256142,8.05427,1,0.0253778
578,295.271,90.3,39.8463,35,104.723,0.0950689,0.879588,8.05473,-0.0253682,8.05481,1,0.0255368
579,295.782,90.3,40.3572,35,104.918,0.0950346,0.879008,8.05499,-0.0251841,8.05507,1,0.025653
580,296.293,90.3,40.868,35,105.116,0.0950004,0.87843,8.05523,-0.0249938,8.05531,1,0.0257669
581,296.804,90.3,41.3788,35,105.315,0.0949688,0.877884,8.05541,-0.0248243,8.05549,1,0.0258719
582,297.315,90.3,41.8897,35,105.517,0.0949449,0.877438,8.05539,-0.0247003,8.05547,1,0.0259442
583,297.826,90.3,42.4006,35,105.721,0.0949211,0.876993,8.05537,-0.0245712,8.05545,1,0.0260146
584,298.336,90.3,42.9114,35,105.927,0.0948997,0.87658,8.05529,-0.0244651,8.05537,1,0.0260763
585,298.847,90.3,43.4222,35,106.135,0.0948837,0.876237,8.05507,-0.0243908,8.05515,1,0.0261124
586,299.358,90.3,43.9331,35,106.345,0.0948677,0.875894,8.05485,-0.0243126,8.05492,1,0.0261471
587,299.869,90.3,44.444,35,106.557,0.094854,0.87558,8.05457,-0.0242589,8.05465,1,0.0261746
588,300.38,90.3,44.9548,35,106.771,0.094844,0.875316,8.05421,-0.024225,8.05428,1,0.0261832
589,300.891,90.3,45.4656,35,106.987,0.094834,0.875052,8.05384,-0.0241886,8.05392,1,0.0261909
590,301.401,90.3,45.9765,35,107.205,0.094826,0.874815,8.05342,-0.0241776,8.0535,1,0.0261933
591,301.912,90.3,46.4874,35,107.425,0.0948206,0.874611,8.05295,-0.0241761,8.05303,1,0.0261817
592,302.423,90.3,46.9982,35,107.647,0.0948152,0.874408,8.05247,-0.0241734,8.05255,1,0.0261697
593,302.934,90.3,47.5091,35,107.871,0.0948115,0.874228,8.05196,-0.0241964,8.05203,1,0.0261545
594,303.445,90.3,48.0199,35,108.097,0.0948095,0.874071,8.0514,-0.0242205,8.05148,1,0.0261291
595,303.956,90.3,48.5308,35,108.325,0.0948076,0.873914,8.05084,-0.0242447,8.05092,1,0.0261038
596,304.467,90.3,49.0416,35,108.555,0.0948072,0.873777,8.05025,-0.0242931,8.05032,1,0.0260771
597,304.977,90.3,49.5525,35,108.787,0.0948079,0.873656,8.04962,-0.0243381,8.0497,1,0.0260435
598,305.488,90.3,50.0633,35,109.02,0.0948087,0.873535,8.049,-0.0243831,8.04908,1,0.0260098
599,305.999,90.3,50.5742,35,109.256,0.0948108,0.873432,8.04835,-0.0244508,8.04843,1,0.0259769
600,306.51,90.3,51.085,35,109.493,0.0948136,0.873338,8.04768,-0.0245114,8.04776,1,0.0259391
601,307.021,90.3,51.5959,35,109.733,0.0948165,0.873245,8.04701,-0.024572,8.04709,1,0.0259014
602,307.532,90.3,52.1067,35,109.974,0.0948205,0.873167,8.0463,-0.0246535,8.04638,1,0.0258661
603,308.043,90.3,52.6175,35,110.217,0.094825,0.873095,8.04559,-0.0247252,8.04567,1,0.0258273
604,308.553,90.3,53.1284,35,110.461,0.0948295,0.873023,8.04487,-0.0247969,8.04495,1,0.0257886
605,309.064,90.3,53.6393,35,110.708,0.0948352,0.872964,8.04413,-0.0248874,8.04421,1,0.0257538
606,309.575,90.3,54.1501,35,110.956,0.094841,0.872909,8.04337,-0.024966,8.04345,1,0.0257164
607,310.086,90.3,54.6609,35,111.207,0.0948469,0.872854,8.04262,-0.0250446,8.0427,1,0.0256789
608,310.597,90.3,55.1718,35,111.459,0.0948538,0.87281,8.04184,-0.0251397,8.04192,1,0.0256468
609,311.108,90.3,55.6827,35,111.712,0.0948607,0.872767,8.04105,-0.0252215,8.04113,1,0.0256122
610,311.618,90.3,56.1935,35,111.968,0.0948677,0.872725,8.04026,-0.0253033,8.04035,1,0.0255776
611,312.129,90.3,56.7043,35,112.225,0.0948757,0.872693,8.03944,-0.0253988,8.03952,1,0.0255495
612,312.64,90.3,57.2152,35,112.484,0.0948836,0.872661,8.03862,-0.0254803,8.0387,1,0.0255188
613,313.151,90.3,57.7261,35,112.745,0.0948915,0.872629,8.0378,-0.0255618,8.03789,1,0.0254882
614,313.662,90.3,58.2369,35,113.007,0.0949004,0.872606,8.03694,-0.0256538,8.03703,1,0.0254646
615,314.173,90.3,58.7477,35,113.271,0.0949091,0.872582,8.0361,-0.0257315,8.03618,1,0.0254385
616,314.684,90.3,59.2586,35,113.537,0.0949179,0.872559,8.03524,-0.0258096,8.03533,1,0.0254125
617,315.194,90.3,59.7695,35,113.805,0.0949275,0.872542,8.03435,-0.0258939,8.03443,1,0.0253939
618,315.705,90.3,60.2803,35,114.074,0.094937,0.872525,8.03347,-0.0259644,8.03355,1,0.0253725
619,316.216,90.3,60.7911,35,114.344,0.0949466,0.872508,8.03259,-0.0260365,8.03267,1,0.025352
620,316.727,90.3,61.302,35,114.617,0.0949569,0.872497,8.03166,-0.0261084,8.03175,1,0.0253377
621,317.238,90.3,61.8129,35,114.891,0.094967,0.872485,8.03075,-0.0261684,8.03084,1,0.0253211
622,317.749,90.3,62.3237,35,115.167,0.0949773,0.872474,8.02983,-0.0262306,8.02992,1,0.0253059
623,318.26,90.3,62.8345,35,115.444,0.0949881,0.872467,8.02888,-0.0262866,8.02896,1,0.0252959
624,318.77,90.3,63.3454,35,115.723,0.0949988,0.872459,8.02794,-0.0263327,8.02802,1,0.0252839
625,319.281,90.3,63.8563,35,116.003,0.0950097,0.872452,8.02699,-0.026381,8.02707,1,0.0252739
626,319.792,90.3,64.3671,35,116.285,0.0950211,0.872448,8.02601,-0.0264176,8.02609,1,0.0252678
627,320.303,90.3,64.878,35,116.569,0.0950324,0.872444,8.02504,-0.0264463,8.02512,1,0.02526
628,320.814,90.3,65.3888,35,116.854,0.0950439,0.872441,8.02405,-0.0264766,8.02413,1,0.0252549
629,321.325,90.3,65.8997,35,117.14,0.0950558,0.87244,8.02304,-0.0264902,8.02313,1,0.0252523
630,321.836,90.3,66.4105,35,117.428,0.0950675,0.872438,8.02205,-0.0264979,8.02213,1,0.0252485
631,322.346,90.3,66.9213,35,117.718,0.0950796,0.872438,8.02103,-0.026506,8.02111,1,0.0252477
632,322.857,90.3,67.4322,35,118.009,0.0950919,0.872439,8.01999,-0.0264929,8.02008,1,0.0252482
633,323.368,90.3,67.9431,35,118.302,0.095104,0.87244,8.01897,-0.0264759,8.01905,1,0.0252479
634,323.879,90.3,68.4539,35,118.596,0.0951167,0.872442,8.01792,-0.0264572,8.018,1,0.0252509
635,324.39,90.3,68.9648,35,118.892,0.0951293,0.872445,8.01686,-0.0264139,8.01695,1,0.025254
636,324.901,90.3,69.4756,35,119.189,0.0951419,0.872448,8.01582,-0.0263685,8.0159,1,0.0252567
637,325.411,90.3,69.9865,35,119.487,0.095155,0.872452,8.01473,-0.0263184,8.01481,1,0.025263
638,325.922,90.3,70.4973,35,119.787,0.095168,0.872456,8.01366,-0.0262413,8.01374,1,0.0252684
639,326.433,90.3,71.0081,35,120.089,0.0951809,0.87246,8.01259,-0.0261636,8.01267,1,0.0252736
640,326.944,90.3,71.519,35,120.391,0.0951945,0.872465,8.01147,-0.0260766,8.01156,1,0.0252824
641,327.455,90.3,72.0299,35,120.695,0.0952077,0.872471,8.01038,-0.0259629,8.01046,1,0.0252896
642,327.966,90.3,72.5407,35,121.001,0.095221,0.872476,8.00929,-0.0258492,8.00937,1,0.0252968
643,328.477,90.3,73.0516,35,121.308,0.0952349,0.872483,8.00815,-0.0257202,8.00823,1,0.0253075
644,328.987,90.3,73.5624,35,121.616,0.0952484,0.872489,8.00704,-0.0255666,8.00712,1,0.0253163
645,329.498,90.3,74.0732,35,121.926,0.095262,0.872496,8.00593,-0.0254131,8.00601,1,0.025325
646,330.009,90.3,74.5841,35,122.237,0.0952762,0.872503,8.00478,-0.0252375,8.00486,1,0.025337
647,330.52,90.3,75.0949,35,122.549,0.0952899,0.872511,8.00366,-0.0250405,8.00374,1,0.0253468
648,331.031,90.3,75.6058,35,122.863,0.0953037,0.872518,8.00253,-0.0248434,8.00261,1,0.0253566
649,331.542,90.3,76.1167,35,123.178,0.0953181,0.872526,8.00136,-0.0246168,8.00144,1,0.0253693
650,332.052,90.3,76.6275,35,123.494,0.0953321,0.872534,8.00023,-0.0243727,8.00031,1,0.0253797
651,332.563,90.3,77.1384,35,123.812,0.095346,0.872542,7.99909,-0.0241285,7.99917,1,0.0253901
652,333.074,90.3,77.6492,35,124.131,0.0953605,0.872551,7.99792,-0.0238469,7.99799,1,0.025403
653,333.585,90.3,78.16,35,124.451,0.0953746,0.872559,7.99678,-0.0235524,7.99685,1,0.0254135
654,334.096,90.3,78.6709,35,124.773,0.0953887,0.872568,7.99564,-0.0232579,7.99571,1,0.025424
655,334.607,90.3,79.1817,35,125.095,0.0954033,0.872577,7.99445,-0.0229169,7.99453,1,0.0254367
656,335.118,90.3,79.6926,35,125.419,0.0954174,0.872585,7.99331,-0.0225681,7.99339,1,0.0254469
657,335.628,90.3,80.2035,35,125.745,0.0954315,0.872594,7.99217,-0.0222193,7.99224,1,0.0254571
658,336.139,90.3,80.7143,35,126.071,0.0954461,0.872604,7.99099,-0.0218172,7.99106,1,0.0254689
659,336.65,90.3,81.2252,35,126.399,0.0954602,0.872612,7.98986,-0.0214141,7.98993,1,0.0254783
660,337.161,90.3,81.736,35,126.728,0.0954743,0.872621,7.98872,-0.021011,7.98879,1,0.0254877
661,337.672,90.3,82.2468,35,127.058,0.0954888,0.872631,7.98755,-0.0205412,7.98762,1,0.0254982
662,338.183,90.3,82.7577,35,127.389,0.0955027,0.87264,7.98643,-0.0200765,7.98649,1,0.0255064
663,338.694,90.3,83.2686,35,127.721,0.0955167,0.872649,7.9853,-0.0196089,7.98536,1,0.0255148
664,339.204,90.3,83.7794,35,128.055,0.095531,0.872659,7.98415,-0.0190769,7.98421,1,0.0255235
665,339.715,90.3,84.2903,35,128.39,0.0955448,0.872668,7.98304,-0.0185546,7.9831,1,0.0255302
666,340.226,90.3,84.8011,35,128.726,0.0955587,0.872677,7.98193,-0.0180231,7.98199,1,0.0255372
667,340.737,90.3,85.312,35,129.063,0.0955726,0.872686,7.98081,-0.0174273,7.98087,1,0.0255436
668,341.248,90.3,85.8228,35,129.401,0.0955861,0.872695,7.97972,-0.0168427,7.97978,1,0.0255483
669,341.759,90.3,86.3336,35,129.74,0.0955997,0.872705,7.97863,-0.016242,7.97869,1,0.0255534
670,342.27,90.3,86.8445,35,130.081,0.0956132,0.872714,7.97755,-0.0155836,7.9776,1,0.0255571
671,342.78,90.3,87.3554,35,130.423,0.0956263,0.872723,7.97649,-0.0149371,7.97655,1,0.0255596
672,343.291,90.3,87.8662,35,130.765,0.0956396,0.872732,7.97543,-0.0142668,7.97548,1,0.0255622
673,343.802,90.3,88.3771,35,131.109,0.0956525,0.872741,7.97439,-0.0135482,7.97445,1,0.025563
674,344.313,90.3,88.8879,35,131.454,0.0956652,0.872749,7.97338,-0.0128412,7.97343,1,0.0255628
675,344.824,90.3,89.3988,35,131.8,0.095678,0.872758,7.97236,-0.0121001,7.97241,1,0.0255627
676,345.335,90.3,89.9096,35,132.147,0.0956903,0.872767,7.97137,-0.0113192,7.97142,1,0.0255602
677,345.845,90.3,90.4204,35,132.495,0.0957023,0.872775,7.9704,-0.0105488,7.97045,1,0.025557
678,346.356,90.3,90.9313,35,132.844,0.0957146,0.872784,7.96943,-0.00973797,7.96948,1,0.0255539
679,346.867,90.3,91.4422,35,133.194,0.0957261,0.872792,7.96851,-0.00890567,7.96855,1,0.025548
680,347.378,90.3,91.953,35,133.546,0.0957375,0.8728,7.96759,-0.00808149,7.96764,1,0.0255417
681,347.889,90.3,92.4639,35,133.898,0.095749,0.872808,7.96668,-0.00720599,7.96672,1,0.025535
682,348.4,90.3,92.9747,35,134.251,0.0957598,0.872816,7.96582,-0.00632191,7.96586,1,0.0255252
683,348.911,90.3,93.4855,35,134.605,0.0957704,0.872824,7.96496,-0.00544261,7.96501,1,0.0255151
684,349.421,90.3,93.9964,35,134.961,0.0957811,0.872831,7.96411,-0.00449982,7.96415,1,0.0255045
685,349.932,90.3,94.5072,35,135.317,0.095791,0.872839,7.96333,-0.00356495,7.96337,1,0.0254908
686,350.443,90.3,95.0181,35,135.674,0.0958008,0.872846,7.96255,-0.00263061,7.96259,1,0.0254771
687,350.954,90.3,95.529,35,136.033,0.0958105,0.872853,7.96177,-0.00163233,7.96181,1,0.0254623
688,351.465,90.3,96.0398,35,136.392,0.0958194,0.87286,7.96107,-0.00065442,7.96111,1,0.0254445
689,351.976,90.3,96.5507,35,136.752,0.0958283,0.872867,7.96036,0.000323492,7.9604,1,0.0254267
690,352.487,90.3,97.0615,35,137.113,0.0958369,0.872873,7.95967,0.0013704,7.95971,1,0.0254074
691,352.997,90.3,97.5723,35,137.475,0.0958448,0.87288,7.95905,0.00239031,7.95909,1,0.0253853
692,353.508,90.3,98.0832,35,137.838,0.0958527,0.872886,7.95842,0.00341023,7.95846,1,0.0253633
693,354.019,90.3,98.594,35,138.202,0.0958601,0.872892,7.95783,0.00449903,7.95787,1,0.0253392
694,354.53,90.3,99.1049,35,138.567,0.0958669,0.872898,7.95729,0.00555318,7.95733,1,0.0253128
695,355.041,90.3,99.6158,35,138.933,0.0958737,0.872903,7.95675,0.00660732,7.95679,1,0.0252864
696,355.552,90.3,100.127,35,139.3,0.0958799,0.872909,7.95626,0.00773008,7.9563,1,0.0252574
697,356.062,90.3,100.637,35,139.667,0.0958856,0.872914,7.95581,0.00881225,7.95585,1,0.0252264
698,356.573,90.3,101.148,35,140.036,0.0958913,0.872919,7.95536,0.00989441,7.9554,1,0.0251954
699,357.084,90.3,101.659,35,140.405,0.0958962,0.872924,7.95497,0.0110424,7.95502,1,0.0251613
700,357.595,90.3,102.17,35,140.776,0.0959007,0.872928,7.95461,0.0121449,7.95466,1,0.0251257
701,358.106,90.3,102.681,35,141.147,0.0959052,0.872933,7.95426,0.0132474,7.95431,1,0.02509
702,358.617,90.3,103.192,35,141.519,0.0959088,0.872937,7.95398,0.0144113,7.95403,1,0.0250507
703,359.128,90.3,103.703,35,141.892,0.0959121,0.872941,7.95372,0.0155264,7.95378,1,0.0250103
704,359.638,90.3,104.213,35,142.266,0.0959154,0.872945,7.95346,0.0166415,7.95352,1,0.0249698
705,360.149,90.3,104.724,35,142.64,0.0959176,0.872948,7.95329,0.0178115,7.95335,1,0.0249252
706,360.66,90.3,105.235,35,143.016,0.0959197,0.872952,7.95313,0.0189309,7.9532,1,0.0248799
707,361.171,90.3,105.746,35,143.392,0.0959218,0.872955,7.95297,0.0200503,7.95304,1,0.0248346
708,361.682,90.3,106.257,35,143.769,0.0959226,0.872958,7.95291,0.0212171,7.95298,1,0.0247846
709,362.193,90.3,106.768,35,144.147,0.0959235,0.87296,7.95285,0.0223331,7.95292,1,0.0247344
710,362.703,90.3,107.279,35,144.526,0.0959243,0.872963,7.9528,0.0234541,7.95287,1,0.0246839
711,363.214,90.3,107.789,35,144.906,0.0959238,0.872965,7.95284,0.0246028,7.95292,1,0.0246288
712,363.725,90.3,108.3,35,145.286,0.0959235,0.872967,7.95288,0.0257072,7.95296,1,0.0245737
713,364.236,90.3,108.811,35,145.667,0.0959229,0.872969,7.95293,0.0268211,7.95301,1,0.0245179
714,364.747,90.3,109.322,35,146.049,0.0959212,0.872971,7.95307,0.0279425,7.95316,1,0.0244577
715,365.258,90.3,109.833,35,146.432,0.0959197,0.872972,7.9532,0.0290272,7.95329,1,0.0243977
716,365.769,90.3,110.344,35,146.816,0.0959178,0.872974,7.95335,0.0301244,7.95345,1,0.0243366
717,366.279,90.3,110.854,35,147.2,0.095915,0.872974,7.95359,0.0312109,7.95369,1,0.0242714
718,366.79,90.3,111.365,35,147.585,0.0959123,0.872975,7.95381,0.0322682,7.95392,1,0.0242064
719,367.301,90.3,111.876,35,147.971,0.0959092,0.872976,7.95407,0.0333394,7.95418,1,0.02414
720,367.812,90.3,112.387,35,148.357,0.0959052,0.872976,7.9544,0.0343842,7.95451,1,0.0240699
721,368.323,90.3,112.898,35,148.745,0.0959014,0.872977,7.95471,0.035407,7.95482,1,0.0240001
722,368.834,90.3,113.409,35,149.133,0.0958971,0.872977,7.95507,0.0364435,7.95519,1,0.0239284
723,369.345,90.3,113.92,35,149.522,0.0958921,0.872977,7.95547,0.0374402,7.9556,1,0.0238535
724,369.855,90.3,114.43,35,149.911,0.0958873,0.872976,7.95587,0.0384217,7.956,1,0.0237788
725,370.366,90.3,114.941,35,150.302,0.0958818,0.872976,7.95632,0.039415,7.95645,1,0.0237018
726,370.877,90.3,115.452,35,150.693,0.0958759,0.872975,7.9568,0.0403588,7.95694,1,0.0236223
727,371.388,90.3,115.963,35,151.084,0.0958701,0.872975,7.95728,0.0412936,7.95742,1,0.0235429
728,371.899,90.3,116.474,35,151.477,0.0958634,0.872974,7.95782,0.0422369,7.95796,1,0.0234608
729,372.41,90.3,116.985,35,151.87,0.0958567,0.872972,7.95836,0.0431221,7.95852,1,0.0233767
730,372.921,90.3,117.495,35,152.264,0.09585,0.872971,7.95891,0.0440036,7.95907,1,0.0232927
731,373.431,90.3,118.006,35,152.658,0.0958424,0.87297,7.95953,0.0448885,7.95969,1,0.0232056
732,373.942,90.3,118.517,35,153.054,0.0958349,0.872968,7.96014,0.0457161,7.96031,1,0.0231171
733,374.453,90.3,119.028,35,153.45,0.0958274,0.872967,7.96075,0.0465436,7.96092,1,0.0230287
