Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
456,102.599,361.2,-105.35,102.602,389.989,0.0863279,0.899937,8.97241,-0.00357003,8.97242,1,-0.0124216
457,102.824,361.2,-105.35,102.827,390.048,0.0863152,0.90003,8.97419,-0.00356176,8.9742,1,-0.012407
458,103.049,361.2,-105.35,103.052,390.107,0.0863025,0.900122,8.97597,-0.00355321,8.97598,1,-0.0123922
459,103.274,361.2,-105.35,103.277,390.167,0.08629,0.900215,8.97773,-0.00354506,8.97774,1,-0.0123785
460,103.499,361.2,-105.35,103.502,390.226,0.0862777,0.900309,8.97948,-0.00353711,8.97949,1,-0.0123653
461,103.724,361.2,-105.35,103.727,390.286,0.0862654,0.900403,8.98124,-0.00352916,8.98124,1,-0.0123521
462,103.949,361.2,-105.35,103.952,390.346,0.086253,0.900497,8.98299,-0.00352122,8.983,1,-0.012339
463,104.174,361.2,-105.35,104.177,390.406,0.0862407,0.900591,8.98474,-0.00351327,8.98475,1,-0.0123258
464,104.399,361.2,-105.35,104.402,390.466,0.0862284,0.900685,8.98649,-0.00350512,8.9865,1,-0.0123125
465,104.624,361.2,-105.35,104.627,390.526,0.0862161,0.900778,8.98824,-0.00349681,8.98825,1,-0.012299
466,104.849,361.2,-105.35,104.852,390.587,0.0862041,0.900873,8.98996,-0.0034891,8.98997,1,-0.0122871
467,105.074,361.2,-105.35,105.077,390.647,0.0861921,0.900968,8.99168,-0.0034814,8.99169,1,-0.0122751
468,105.299,361.2,-105.35,105.302,390.708,0.0861802,0.901062,8.9934,-0.00347369,8.99341,1,-0.0122632
469,105.524,361.2,-105.35,105.527,390.768,0.0861682,0.901157,8.99513,-0.00346598,8.99513,1,-0.0122513
470,105.749,361.2,-105.35,105.752,390.829,0.0861562,0.901251,8.99685,-0.00345828,8.99686,1,-0.0122393
471,105.974,361.2,-105.35,105.977,390.89,0.0861443,0.901346,8.99857,-0.00345025,8.99858,1,-0.0122271
472,106.199,361.2,-105.35,106.202,390.951,0.0861324,0.901441,9.00028,-0.00344239,9.00029,1,-0.0122154
473,106.424,361.2,-105.35,106.427,391.012,0.0861207,0.901535,9.00197,-0.00343492,9.00198,1,-0.0122046
474,106.649,361.2,-105.35,106.652,391.074,0.0861091,0.90163,9.00367,-0.00342746,9.00367,1,-0.0121938
475,106.874,361.2,-105.35,106.877,391.135,0.0860974,0.901725,9.00536,-0.00341999,9.00537,1,-0.012183
476,107.099,361.2,-105.35,107.102,391.197,0.0860858,0.901819,9.00705,-0.00341253,9.00706,1,-0.0121722
477,107.324,361.2,-105.35,107.327,391.258,0.0860741,0.901914,9.00874,-0.00340498,9.00875,1,-0.0121613
478,107.549,361.2,-105.35,107.552,391.32,0.0860624,0.902009,9.01043,-0.00339716,9.01044,1,-0.0121502
479,107.774,361.2,-105.35,107.777,391.382,0.086051,0.902103,9.01211,-0.00338974,9.01212,1,-0.01214
480,107.999,361.2,-105.35,108.002,391.444,0.0860396,0.902198,9.01377,-0.00338251,9.01378,1,-0.0121303
481,108.224,361.2,-105.35,108.227,391.506,0.0860282,0.902292,9.01544,-0.00337529,9.01545,1,-0.0121205
482,108.449,361.2,-105.35,108.452,391.568,0.0860168,0.902386,9.0171,-0.00336806,9.01711,1,-0.0121107
483,108.674,361.2,-105.35,108.677,391.631,0.0860054,0.902481,9.01877,-0.00336083,9.01877,1,-0.0121009
484,108.899,361.2,-105.35,108.902,391.693,0.0859941,0.902575,9.02043,-0.0033534,9.02044,1,-0.012091
485,109.124,361.2,-105.35,109.127,391.756,0.0859827,0.902669,9.02209,-0.00334583,9.0221,1,-0.012081
486,109.349,361.2,-105.35,109.352,391.819,0.0859715,0.902763,9.02373,-0.00333884,9.02374,1,-0.0120722
487,109.574,361.2,-105.35,109.577,391.881,0.0859604,0.902856,9.02537,-0.00333184,9.02538,1,-0.0120633
488,109.799,361.2,-105.35,109.802,391.944,0.0859493,0.90295,9.027,-0.00332484,9.02701,1,-0.0120545
489,110.024,361.2,-105.35,110.027,392.008,0.0859382,0.903044,9.02864,-0.00331785,9.02865,1,-0.0120456
490,110.249,361.2,-105.35,110.252,392.071,0.085927,0.903137,9.03028,-0.00331085,9.03029,1,-0.0120368
491,110.474,361.2,-105.35,110.477,392.134,0.0859159,0.903231,9.03191,-0.00330355,9.03192,1,-0.0120277
492,110.699,361.2,-105.35,110.702,392.198,0.0859048,0.903324,9.03354,-0.0032964,9.03355,1,-0.012019
493,110.924,361.2,-105.35,110.927,392.261,0.0858939,0.903416,9.03515,-0.00328963,9.03516,1,-0.012011
494,111.149,361.2,-105.35,111.152,392.325,0.085883,0.903508,9.03676,-0.00328286,9.03677,1,-0.012003
495,111.374,361.2,-105.35,111.377,392.389,0.0858721,0.903601,9.03837,-0.00327609,9.03838,1,-0.011995
496,111.599,361.2,-105.35,111.602,392.453,0.0858612,0.903693,9.03998,-0.00326931,9.03999,1,-0.011987
497,111.824,361.2,-105.35,111.827,392.517,0.0858503,0.903785,9.04159,-0.00326246,9.0416,1,-0.011979
498,112.049,361.2,-105.35,112.052,392.581,0.0858394,0.903878,9.0432,-0.00325536,9.04321,1,-0.0119708
499,112.274,361.2,-105.35,112.277,392.645,0.0858286,0.903969,9.04479,-0.00324863,9.0448,1,-0.0119632
500,112.499,361.2,-105.35,112.502,392.709,0.0858179,0.90406,9.04638,-0.00324208,9.04639,1,-0.0119559
501,112.723,361.2,-105.35,112.726,392.774,0.0858072,0.904151,9.04796,-0.00323553,9.04797,1,-0.0119487
502,112.948,361.2,-105.35,112.951,392.839,0.0857965,0.904241,9.04955,-0.00322898,9.04955,1,-0.0119414
503,113.173,361.2,-105.35,113.176,392.903,0.0857858,0.904332,9.05113,-0.00322242,9.05114,1,-0.0119342
504,113.398,361.2,-105.35,113.401,392.968,0.0857751,0.904423,9.05271,-0.00321569,9.05272,1,-0.0119268
505,113.623,361.2,-105.35,113.626,393.033,0.0857644,0.904514,9.0543,-0.00320882,9.0543,1,-0.0119194
506,113.848,361.2,-105.35,113.851,393.098,0.0857538,0.904603,9.05585,-0.00320248,9.05586,1,-0.0119128
507,114.073,361.2,-105.35,114.076,393.163,0.0857433,0.904692,9.05741,-0.00319615,9.05742,1,-0.0119062
508,114.298,361.2,-105.35,114.301,393.229,0.0857328,0.904781,9.05897,-0.00318981,9.05898,1,-0.0118996
509,114.523,361.2,-105.35,114.526,393.294,0.0857223,0.90487,9.06053,-0.00318347,9.06054,1,-0.0118931
510,114.748,361.2,-105.35,114.751,393.36,0.0857118,0.904959,9.06209,-0.00317714,9.06209,1,-0.0118865
511,114.973,361.2,-105.35,114.976,393.426,0.0857012,0.905049,9.06364,-0.00317052,9.06365,1,-0.0118797
512,115.198,361.2,-105.35,115.201,393.491,0.0856908,0.905137,9.06519,-0.00316404,9.0652,1,-0.0118732
513,115.423,361.2,-105.35,115.426,393.557,0.0856804,0.905224,9.06673,-0.00315789,9.06674,1,-0.0118672
514,115.648,361.2,-105.35,115.651,393.623,0.0856701,0.905311,9.06826,-0.00315175,9.06827,1,-0.0118612
515,115.873,361.2,-105.35,115.876,393.69,0.0856597,0.905398,9.06979,-0.00314561,9.0698,1,-0.0118552
516,116.098,361.2,-105.35,116.101,393.756,0.0856494,0.905486,9.07133,-0.00313947,9.07133,1,-0.0118492
517,116.323,361.2,-105.35,116.326,393.822,0.085639,0.905573,9.07286,-0.00313325,9.07287,1,-0.0118431
518,116.548,361.2,-105.35,116.551,393.889,0.0856286,0.90566,9.07439,-0.0031268,9.0744,1,-0.011837
519,116.773,361.2,-105.35,116.776,393.955,0.0856184,0.905745,9.07591,-0.00312068,9.07592,1,-0.0118313
520,116.998,361.2,-105.35,117.001,394.022,0.0856082,0.90583,9.07742,-0.00311473,9.07742,1,-0.0118257
521,117.223,361.2,-105.35,117.226,394.089,0.085598,0.905915,9.07892,-0.00310877,9.07893,1,-0.0118202
522,117.448,361.2,-105.35,117.451,394.156,0.0855878,0.906,9.08043,-0.00310282,9.08044,1,-0.0118147
523,117.673,361.2,-105.35,117.676,394.223,0.0855776,0.906085,9.08194,-0.00309686,9.08195,1,-0.0118092
524,117.898,361.2,-105.35,117.901,394.29,0.0855674,0.90617,9.08345,-0.00309074,9.08346,1,-0.0118036
525,118.123,361.2,-105.35,118.126,394.358,0.0855572,0.906255,9.08496,-0.00308448,9.08496,1,-0.011798
526,118.348,361.2,-105.35,118.351,394.425,0.0855471,0.906338,9.08644,-0.00307872,9.08645,1,-0.0117929
527,118.573,361.2,-105.35,118.576,394.493,0.0855371,0.906421,9.08792,-0.00307296,9.08793,1,-0.0117878
528,118.798,361.2,-105.35,118.801,394.56,0.085527,0.906503,9.08941,-0.00306719,9.08942,1,-0.0117827
529,119.023,361.2,-105.35,119.026,394.628,0.0855169,0.906586,9.09089,-0.00306143,9.0909,1,-0.0117776
530,119.248,361.2,-105.35,119.251,394.696,0.0855069,0.906669,9.09238,-0.00305566,9.09238,1,-0.0117726
531,119.473,361.2,-105.35,119.476,394.764,0.0854968,0.906752,9.09386,-0.00304963,9.09387,1,-0.0117674
532,119.698,361.2,-105.35,119.701,394.832,0.0854868,0.906833,9.09534,-0.00304373,9.09534,1,-0.0117623
533,119.923,361.2,-105.35,119.926,394.901,0.0854769,0.906914,9.0968,-0.00303813,9.0968,1,-0.0117576
534,120.148,361.2,-105.35,120.151,394.969,0.0854669,0.906994,9.09826,-0.00303254,9.09826,1,-0.0117528
535,120.373,361.2,-105.35,120.376,395.037,0.085457,0.907074,9.09972,-0.00302694,9.09972,1,-0.0117481
536,120.598,361.2,-105.35,120.601,395.106,0.0854471,0.907155,9.10118,-0.00302135,9.10118,1,-0.0117434
537,120.823,361.2,-105.35,120.826,395.175,0.0854371,0.907235,9.10264,-0.00301569,9.10264,1,-0.0117386
538,121.048,361.2,-105.35,121.051,395.244,0.0854272,0.907315,9.1041,-0.0030098,9.1041,1,-0.0117338
539,121.273,361.2,-105.35,121.276,395.313,0.0854174,0.907394,9.10554,-0.00300422,9.10555,1,-0.0117292
540,121.498,361.2,-105.35,121.501,395.382,0.0854076,0.907472,9.10698,-0.00299879,9.10699,1,-0.0117247
541,121.723,361.2,-105.35,121.726,395.451,0.0853978,0.907549,9.10841,-0.00299335,9.10842,1,-0.0117202
542,121.948,361.2,-105.35,121.951,395.52,0.0853879,0.907627,9.10985,-0.00298792,9.10986,1,-0.0117158
543,122.173,361.2,-105.35,122.176,395.59,0.0853781,0.907705,9.11129,-0.00298249,9.11129,1,-0.0117113
544,122.398,361.2,-105.35,122.401,395.659,0.0853683,0.907783,9.11272,-0.0029769,9.11273,1,-0.0117068
545,122.623,361.2,-105.35,122.626,395.729,0.0853585,0.90786,9.11416,-0.00297118,9.11417,1,-0.0117023
546,122.848,361.2,-105.35,122.851,395.799,0.0853488,0.907935,9.11557,-0.0029659,9.11558,1,-0.011698
547,123.073,361.2,-105.35,123.076,395.868,0.0853391,0.908011,9.11699,-0.00296062,9.117,1,-0.0116938
548,123.298,361.2,-105.35,123.301,395.939,0.0853294,0.908086,9.1184,-0.00295534,9.11841,1,-0.0116895
549,123.523,361.2,-105.35,123.526,396.009,0.0853197,0.908161,9.11981,-0.00295005,9.11982,1,-0.0116853
550,123.748,361.2,-105.35,123.751,396.079,0.08531,0.908236,9.12123,-0.00294477,9.12124,1,-0.011681
551,123.973,361.2,-105.35,123.976,396.149,0.0853003,0.908311,9.12264,-0.00293924,9.12265,1,-0.0116767
552,124.198,361.2,-105.35,124.201,396.22,0.0852907,0.908386,9.12405,-0.00293383,9.12405,1,-0.0116724
553,124.423,361.2,-105.35,124.426,396.29,0.0852811,0.908458,9.12544,-0.00292868,9.12545,1,-0.0116683
554,124.648,361.2,-105.35,124.651,396.361,0.0852715,0.908531,9.12683,-0.00292354,9.12684,1,-0.0116642
555,124.873,361.2,-105.35,124.876,396.432,0.0852619,0.908603,9.12822,-0.0029184,9.12823,1,-0.0116601
556,125.098,361.2,-105.35,125.101,396.503,0.0852523,0.908675,9.12961,-0.00291326,9.12962,1,-0.011656
557,125.323,361.2,-105.35,125.326,396.574,0.0852428,0.908748,9.131,-0.00290805,9.13101,1,-0.0116519
558,125.548,361.2,-105.35,125.551,396.645,0.0852332,0.90882,9.13239,-0.00290264,9.1324,1,-0.0116477
559,125.773,361.2,-105.35,125.776,396.716,0.0852236,0.908891,9.13377,-0.0028975,9.13377,1,-0.0116436
560,125.998,361.2,-105.35,126.001,396.788,0.0852141,0.908961,9.13513,-0.00289249,9.13514,1,-0.0116396
561,126.223,361.2,-105.35,126.226,396.859,0.0852047,0.909031,9.1365,-0.00288748,9.13651,1,-0.0116355
562,126.448,361.2,-105.35,126.451,396.931,0.0851952,0.9091,9.13787,-0.00288246,9.13788,1,-0.0116315
563,126.673,361.2,-105.35,126.676,397.002,0.0851857,0.90917,9.13924,-0.00287745,9.13925,1,-0.0116275
564,126.898,361.2,-105.35,126.901,397.074,0.0851762,0.90924,9.14061,-0.00287229,9.14061,1,-0.0116234
565,127.123,361.2,-105.35,127.126,397.146,0.0851667,0.909309,9.14197,-0.00286702,9.14198,1,-0.0116193
566,127.348,361.2,-105.35,127.351,397.218,0.0851573,0.909376,9.14332,-0.00286213,9.14333,1,-0.0116153
567,127.573,361.2,-105.35,127.576,397.291,0.0851479,0.909443,9.14467,-0.00285723,9.14467,1,-0.0116113
568,127.798,361.2,-105.35,127.801,397.363,0.0851385,0.90951,9.14601,-0.00285234,9.14602,1,-0.0116073
569,128.023,361.2,-105.35,128.026,397.435,0.0851291,0.909577,9.14736,-0.00284744,9.14737,1,-0.0116033
570,128.248,361.2,-105.35,128.251,397.508,0.0851197,0.909644,9.1487,-0.00284255,9.14871,1,-0.0115993
571,128.473,361.2,-105.35,128.476,397.58,0.0851103,0.909711,9.15005,-0.00283743,9.15006,1,-0.0115953
572,128.698,361.2,-105.35,128.701,397.653,0.085101,0.909777,9.15139,-0.00283241,9.1514,1,-0.0115912
573,128.923,361.2,-105.35,128.926,397.726,0.0850917,0.909841,9.15271,-0.00282762,9.15272,1,-0.0115872
574,129.148,361.2,-105.35,129.151,397.799,0.0850824,0.909905,9.15404,-0.00282284,9.15404,1,-0.0115831
575,129.373,361.2,-105.35,129.376,397.872,0.0850731,0.90997,9.15536,-0.00281805,9.15537,1,-0.0115791
576,129.598,361.2,-105.35,129.601,397.945,0.0850638,0.910034,9.15668,-0.00281326,9.15669,1,-0.0115751
577,129.823,361.2,-105.35,129.826,398.019,0.0850545,0.910098,9.15801,-0.00280842,9.15801,1,-0.011571
578,130.048,361.2,-105.35,130.051,398.092,0.0850452,0.910162,9.15933,-0.00280339,9.15934,1,-0.0115669
579,130.273,361.2,-105.35,130.276,398.166,0.0850359,0.910224,9.16064,-0.00279859,9.16065,1,-0.0115628
580,130.498,361.2,-105.35,130.501,398.239,0.0850267,0.910285,9.16194,-0.0027939,9.16195,1,-0.0115587
581,130.723,361.2,-105.35,130.726,398.313,0.0850175,0.910347,9.16324,-0.00278921,9.16325,1,-0.0115546
582,130.948,361.2,-105.35,130.951,398.387,0.0850083,0.910408,9.16455,-0.00278453,9.16455,1,-0.0115505
583,131.173,361.2,-105.35,131.176,398.461,0.0849991,0.910469,9.16585,-0.00277984,9.16585,1,-0.0115463
584,131.398,361.2,-105.35,131.401,398.535,0.0849898,0.91053,9.16715,-0.00277502,9.16716,1,-0.0115422
585,131.623,361.2,-105.35,131.626,398.609,0.0849806,0.910592,9.16845,-0.0027701,9.16846,1,-0.011538
586,131.848,361.2,-105.35,131.851,398.684,0.0849715,0.91065,9.16973,-0.00276549,9.16974,1,-0.0115337
587,132.073,361.2,-105.35,132.076,398.758,0.0849623,0.910708,9.17101,-0.00276089,9.17102,1,-0.0115295
588,132.298,361.2,-105.35,132.301,398.833,0.0849532,0.910767,9.17229,-0.00275629,9.1723,1,-0.0115252
589,132.523,361.2,-105.35,132.526,398.908,0.0849441,0.910825,9.17357,-0.00275169,9.17358,1,-0.011521
590,132.748,361.2,-105.35,132.751,398.982,0.0849349,0.910884,9.17485,-0.00274709,9.17486,1,-0.0115167
591,132.973,361.2,-105.35,132.976,399.057,0.0849258,0.910942,9.17613,-0.00274229,9.17614,1,-0.0115124
592,133.198,361.2,-105.35,133.201,399.132,0.0849167,0.910999,9.17741,-0.00273756,9.17741,1,-0.011508
593,133.423,361.2,-105.35,133.426,399.207,0.0849076,0.911055,9.17867,-0.00273304,9.17867,1,-0.0115036
594,133.648,361.2,-105.35,133.651,399.283,0.0848986,0.91111,9.17992,-0.00272851,9.17993,1,-0.0114992
595,133.873,361.2,-105.35,133.876,399.358,0.0848895,0.911166,9.18118,-0.00272399,9.18119,1,-0.0114947
596,134.098,361.2,-105.35,134.101,399.434,0.0848805,0.911221,9.18244,-0.00271946,9.18245,1,-0.0114903
597,134.323,361.2,-105.35,134.326,399.509,0.0848714,0.911277,9.1837,-0.00271489,9.18371,1,-0.0114858
598,134.548,361.2,-105.35,134.551,399.585,0.0848624,0.911332,9.18496,-0.00271015,9.18497,1,-0.0114813
599,134.773,361.2,-105.35,134.776,399.661,0.0848534,0.911386,9.1862,-0.0027056,9.18621,1,-0.0114767
600,134.998,361.2,-105.35,135.001,399.737,0.0848444,0.911438,9.18744,-0.00270114,9.18745,1,-0.011472
601,135.223,361.2,-105.35,135.226,399.813,0.0848354,0.911491,9.18868,-0.00269669,9.18869,1,-0.0114674
602,135.448,361.2,-105.35,135.451,399.889,0.0848264,0.911543,9.18992,-0.00269223,9.18992,1,-0.0114627
603,135.673,361.2,-105.35,135.676,399.965,0.0848175,0.911596,9.19115,-0.00268777,9.19116,1,-0.011458
604,135.898,361.2,-105.35,135.901,400.042,0.0848085,0.911648,9.19239,-0.0026832,9.1924,1,-0.0114533
605,136.123,361.2,-105.35,136.126,400.118,0.0847995,0.911701,9.19363,-0.00267853,9.19364,1,-0.0114486
606,136.348,361.2,-105.35,136.351,400.195,0.0847906,0.911751,9.19485,-0.00267413,9.19485,1,-0.0114436
607,136.573,361.2,-105.35,136.576,400.271,0.0847817,0.9118,9.19606,-0.00266974,9.19607,1,-0.0114387
608,136.798,361.2,-105.35,136.801,400.348,0.0847728,0.91185,9.19728,-0.00266534,9.19729,1,-0.0114337
609,137.023,361.2,-105.35,137.026,400.425,0.0847639,0.911899,9.19849,-0.00266094,9.1985,1,-0.0114288
610,137.248,361.2,-105.35,137.251,400.502,0.084755,0.911949,9.19971,-0.00265654,9.19972,1,-0.0114238
611,137.473,361.2,-105.35,137.476,400.579,0.0847461,0.911999,9.20093,-0.00265196,9.20093,1,-0.0114188
612,137.698,361.2,-105.35,137.701,400.657,0.0847372,0.912047,9.20214,-0.00264745,9.20214,1,-0.0114137
613,137.923,361.2,-105.35,137.926,400.734,0.0847284,0.912094,9.20333,-0.0026431,9.20334,1,-0.0114085
614,138.148,361.2,-105.35,138.151,400.811,0.0847195,0.912141,9.20453,-0.00263875,9.20453,1,-0.0114032
615,138.373,361.2,-105.35,138.376,400.889,0.0847107,0.912187,9.20572,-0.0026344,9.20573,1,-0.0113979
616,138.598,361.2,-105.35,138.601,400.967,0.0847019,0.912234,9.20692,-0.00263005,9.20692,1,-0.0113927
617,138.823,361.2,-105.35,138.826,401.045,0.084693,0.912281,9.20811,-0.00262565,9.20812,1,-0.0113874
618,139.048,361.2,-105.35,139.051,401.123,0.0846842,0.912327,9.20931,-0.00262111,9.20932,1,-0.0113821
619,139.273,361.2,-105.35,139.276,401.201,0.0846754,0.912372,9.21049,-0.00261672,9.2105,1,-0.0113766
620,139.498,361.2,-105.35,139.501,401.279,0.0846667,0.912416,9.21166,-0.00261241,9.21167,1,-0.0113709
621,139.723,361.2,-105.35,139.726,401.357,0.0846579,0.91246,9.21284,-0.0026081,9.21285,1,-0.0113653
622,139.948,361.2,-105.35,139.951,401.435,0.0846491,0.912503,9.21401,-0.00260379,9.21402,1,-0.0113597
623,140.173,361.2,-105.35,140.176,401.514,0.0846404,0.912547,9.21519,-0.00259949,9.21519,1,-0.011354
624,140.398,361.2,-105.35,140.401,401.593,0.0846316,0.912591,9.21636,-0.00259507,9.21637,1,-0.0113484
625,140.623,361.2,-105.35,140.626,401.671,0.0846229,0.912635,9.21754,-0.00259058,9.21754,1,-0.0113427
626,140.848,361.2,-105.35,140.851,401.75,0.0846142,0.912676,9.21869,-0.0025863,9.2187,1,-0.0113367
627,141.073,361.2,-105.35,141.076,401.829,0.0846055,0.912716,9.21984,-0.00258202,9.21985,1,-0.0113307
628,141.298,361.2,-105.35,141.301,401.908,0.0845968,0.912757,9.221,-0.00257774,9.221,1,-0.0113246
629,141.523,361.2,-105.35,141.526,401.987,0.0845881,0.912798,9.22215,-0.00257346,9.22216,1,-0.0113186
630,141.748,361.2,-105.35,141.751,402.066,0.0845794,0.912839,9.2233,-0.00256919,9.22331,1,-0.0113126
631,141.973,361.2,-105.35,141.976,402.146,0.0845707,0.91288,9.22446,-0.00256475,9.22446,1,-0.0113065
632,142.198,361.2,-105.35,142.201,402.225,0.0845621,0.91292,9.2256,-0.00256036,9.22561,1,-0.0113003
633,142.423,361.2,-105.35,142.426,402.305,0.0845534,0.912957,9.22674,-0.00255611,9.22674,1,-0.0112939
634,142.648,361.2,-105.35,142.651,402.385,0.0845448,0.912995,9.22787,-0.00255185,9.22788,1,-0.0112874
635,142.873,361.2,-105.35,142.876,402.464,0.0845362,0.913033,9.229,-0.0025476,9.22901,1,-0.011281
636,143.098,361.2,-105.35,143.101,402.544,0.0845276,0.913071,9.23013,-0.00254334,9.23014,1,-0.0112745
637,143.323,361.2,-105.35,143.326,402.624,0.084519,0.913109,9.23127,-0.00253905,9.23127,1,-0.011268
638,143.548,361.2,-105.35,143.551,402.705,0.0845103,0.913147,9.2324,-0.00253462,9.23241,1,-0.0112615
639,143.773,361.2,-105.35,143.776,402.785,0.0845018,0.913183,9.23352,-0.00253032,9.23352,1,-0.0112548
640,143.998,361.2,-105.35,144.001,402.865,0.0844932,0.913218,9.23463,-0.00252608,9.23464,1,-0.0112478
641,144.223,361.2,-105.35,144.226,402.946,0.0844847,0.913253,9.23574,-0.00252184,9.23575,1,-0.0112409
642,144.448,361.2,-105.35,144.451,403.026,0.0844761,0.913288,9.23685,-0.0025176,9.23686,1,-0.011234
643,144.673,361.2,-105.35,144.676,403.107,0.0844676,0.913323,9.23796,-0.00251336,9.23797,1,-0.0112271
644,144.898,361.2,-105.35,144.901,403.188,0.084459,0.913358,9.23908,-0.00250903,9.23908,1,-0.0112201
645,145.123,361.2,-105.35,145.126,403.269,0.0844505,0.913393,9.24019,-0.00250464,9.2402,1,-0.0112131
646,145.348,361.2,-105.35,145.351,403.35,0.084442,0.913425,9.24128,-0.0025004,9.24129,1,-0.0112057
647,145.573,361.2,-105.35,145.576,403.431,0.0844335,0.913458,9.24237,-0.00249617,9.24238,1,-0.0111983
648,145.798,361.2,-105.35,145.801,403.512,0.084425,0.91349,9.24346,-0.00249194,9.24347,1,-0.0111908
649,146.023,361.2,-105.35,146.026,403.593,0.0844166,0.913522,9.24455,-0.00248771,9.24456,1,-0.0111834
650,146.248,361.2,-105.35,146.251,403.675,0.0844081,0.913554,9.24564,-0.00248348,9.24565,1,-0.011176
651,146.473,361.2,-105.35,146.476,403.757,0.0843996,0.913586,9.24674,-0.00247911,9.24674,1,-0.0111685
652,146.698,361.2,-105.35,146.701,403.838,0.0843911,0.913617,9.24782,-0.00247478,9.24783,1,-0.0111609
653,146.923,361.2,-105.35,146.926,403.92,0.0843827,0.913647,9.24889,-0.00247055,9.2489,1,-0.0111529
654,147.148,361.2,-105.35,147.151,404.002,0.0843743,0.913676,9.24996,-0.00246632,9.24997,1,-0.0111449
655,147.373,361.2,-105.35,147.376,404.084,0.0843659,0.913705,9.25103,-0.00246209,9.25104,1,-0.011137
656,147.598,361.2,-105.35,147.601,404.166,0.0843575,0.913735,9.2521,-0.00245786,9.25211,1,-0.011129
657,147.823,361.2,-105.35,147.826,404.248,0.0843491,0.913764,9.25317,-0.0024536,9.25318,1,-0.011121
658,148.048,361.2,-105.35,148.051,404.331,0.0843407,0.913793,9.25424,-0.00244922,9.25425,1,-0.011113
659,148.273,361.2,-105.35,148.276,404.413,0.0843323,0.913821,9.2553,-0.00244494,9.25531,1,-0.0111047
660,148.498,361.2,-105.35,148.501,404.496,0.084324,0.913847,9.25635,-0.00244071,9.25636,1,-0.0110961
661,148.723,361.2,-105.35,148.726,404.578,0.0843156,0.913874,9.2574,-0.00243647,9.25741,1,-0.0110876
662,148.948,361.2,-105.35,148.951,404.661,0.0843073,0.9139,9.25845,-0.00243223,9.25846,1,-0.0110791
663,149.173,361.2,-105.35,149.176,404.744,0.084299,0.913927,9.2595,-0.002428,9.25951,1,-0.0110705
664,149.398,361.2,-105.35,149.401,404.827,0.0842906,0.913953,9.26055,-0.00242368,9.26056,1,-0.011062
665,149.623,361.2,-105.35,149.626,404.91,0.0842823,0.91398,9.2616,-0.00241931,9.26161,1,-0.0110534
666,149.848,361.2,-105.35,149.851,404.993,0.084274,0.914003,9.26263,-0.00241507,9.26264,1,-0.0110443
667,150.073,361.2,-105.35,150.076,405.076,0.0842657,0.914027,9.26366,-0.00241082,9.26367,1,-0.0110351
668,150.298,361.2,-105.35,150.301,405.16,0.0842575,0.914051,9.26469,-0.00240658,9.2647,1,-0.011026
669,150.523,361.2,-105.35,150.526,405.243,0.0842492,0.914075,9.26572,-0.00240233,9.26573,1,-0.0110168
670,150.748,361.2,-105.35,150.751,405.327,0.0842409,0.914098,9.26675,-0.00239809,9.26676,1,-0.0110077
671,150.973,361.2,-105.35,150.976,405.411,0.0842327,0.914122,9.26778,-0.00239373,9.26779,1,-0.0109985
672,151.198,361.2,-105.35,151.201,405.495,0.0842244,0.914145,9.2688,-0.0023894,9.26881,1,-0.0109892
673,151.423,361.2,-105.35,151.426,405.578,0.0842162,0.914166,9.26981,-0.00238513,9.26982,1,-0.0109794
674,151.648,361.2,-105.35,151.651,405.663,0.084208,0.914187,9.27082,-0.00238087,9.27083,1,-0.0109696
675,151.873,361.2,-105.35,151.876,405.747,0.0841998,0.914208,9.27183,-0.00237661,9.27183,1,-0.0109598
676,152.098,361.2,-105.35,152.101,405.831,0.0841916,0.914229,9.27284,-0.00237234,9.27284,1,-0.0109501
677,152.323,361.2,-105.35,152.326,405.915,0.0841834,0.91425,9.27384,-0.00236805,9.27385,1,-0.0109403
678,152.548,361.2,-105.35,152.551,406,0.0841752,0.91427,9.27485,-0.00236367,9.27486,1,-0.0109305
679,152.773,361.2,-105.35,152.776,406.084,0.0841671,0.91429,9.27585,-0.00235936,9.27586,1,-0.0109203
680,152.998,361.2,-105.35,153.001,406.169,0.084159,0.914308,9.27684,-0.00235507,9.27684,1,-0.0109098
681,153.223,361.2,-105.35,153.226,406.254,0.0841508,0.914326,9.27783,-0.00235079,9.27783,1,-0.0108994
682,153.448,361.2,-105.35,153.451,406.339,0.0841427,0.914344,9.27881,-0.00234651,9.27882,1,-0.010889
683,153.673,361.2,-105.35,153.676,406.424,0.0841346,0.914363,9.2798,-0.00234222,9.27981,1,-0.0108785
684,153.898,361.2,-105.35,153.901,406.509,0.0841265,0.914381,9.28079,-0.00233788,9.2808,1,-0.0108681
685,154.123,361.2,-105.35,154.126,406.594,0.0841184,0.914399,9.28178,-0.00233349,9.28179,1,-0.0108576
686,154.348,361.2,-105.35,154.351,406.68,0.0841103,0.914415,9.28275,-0.00232918,9.28275,1,-0.0108465
687,154.573,361.2,-105.35,154.576,406.765,0.0841023,0.914431,9.28371,-0.00232487,9.28372,1,-0.0108354
688,154.798,361.2,-105.35,154.801,406.851,0.0840942,0.914446,9.28468,-0.00232056,9.28469,1,-0.0108242
