Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
501,112.723,0,0,112.726,112.726,0.0884098,0.944856,8.97703,-0.000366747,8.97712,1,0.0402159
502,112.948,0,0,112.951,112.951,0.0883948,0.944878,8.97866,-0.000363823,8.97875,1,0.0399674
503,113.173,0,0,113.176,113.176,0.0883798,0.9449,8.98028,-0.000360899,8.98037,1,0.0397188
504,113.398,0,0,113.401,113.401,0.0883649,0.944921,8.98191,-0.000357974,8.98199,1,0.0394703
505,113.623,0,0,113.626,113.626,0.0883499,0.944943,8.98353,-0.000355051,8.98362,1,0.0392218
506,113.848,0,0,113.851,113.851,0.0883352,0.944965,8.98514,-0.000352341,8.98522,1,0.0389849
507,114.073,0,0,114.076,114.076,0.0883204,0.944987,8.98674,-0.000349632,8.98682,1,0.0387481
508,114.298,0,0,114.301,114.301,0.0883057,0.945009,8.98834,-0.000346923,8.98843,1,0.0385112
509,114.523,0,0,114.526,114.526,0.088291,0.94503,8.98995,-0.000344214,8.99003,1,0.0382744
510,114.748,0,0,114.751,114.751,0.0882763,0.945052,8.99155,-0.000341505,8.99163,1,0.0380375
511,114.973,0,0,114.976,114.976,0.0882615,0.945074,8.99315,-0.000338796,8.99323,1,0.0378007
512,115.198,0,0,115.201,115.201,0.0882469,0.945096,8.99475,-0.000336152,8.99483,1,0.0375675
513,115.423,0,0,115.426,115.426,0.0882324,0.945117,8.99633,-0.000333639,8.99641,1,0.0373415
514,115.648,0,0,115.651,115.651,0.0882179,0.945139,8.99792,-0.000331126,8.99799,1,0.0371154
515,115.873,0,0,115.876,115.876,0.0882034,0.945161,8.9995,-0.000328614,8.99958,1,0.0368894
516,116.098,0,0,116.101,116.101,0.0881889,0.945183,9.00108,-0.000326101,9.00116,1,0.0366634
517,116.323,0,0,116.326,116.326,0.0881744,0.945204,9.00267,-0.000323588,9.00274,1,0.0364374
518,116.548,0,0,116.551,116.551,0.0881599,0.945226,9.00425,-0.000321075,9.00432,1,0.0362113
519,116.773,0,0,116.776,116.776,0.0881456,0.945248,9.00582,-0.000318681,9.00589,1,0.0359921
520,116.998,0,0,117.001,117.001,0.0881313,0.94527,9.00738,-0.000316347,9.00745,1,0.0357761
521,117.223,0,0,117.226,117.226,0.088117,0.945291,9.00895,-0.000314013,9.00902,1,0.0355601
522,117.448,0,0,117.451,117.451,0.0881028,0.945313,9.01051,-0.000311678,9.01058,1,0.0353441
523,117.673,0,0,117.676,117.676,0.0880885,0.945335,9.01207,-0.000309344,9.01214,1,0.0351281
524,117.898,0,0,117.901,117.901,0.0880742,0.945356,9.01364,-0.00030701,9.0137,1,0.0349121
525,118.123,0,0,118.126,118.126,0.08806,0.945378,9.0152,-0.000304677,9.01527,1,0.0346961
526,118.348,0,0,118.351,118.351,0.0880459,0.9454,9.01674,-0.000302504,9.01681,1,0.0344894
527,118.573,0,0,118.576,118.576,0.0880319,0.945421,9.01829,-0.000300334,9.01835,1,0.0342827
528,118.798,0,0,118.801,118.801,0.0880178,0.945443,9.01983,-0.000298163,9.0199,1,0.034076
529,119.023,0,0,119.026,119.026,0.0880038,0.945465,9.02138,-0.000295992,9.02144,1,0.0338693
530,119.248,0,0,119.251,119.251,0.0879897,0.945486,9.02292,-0.000293821,9.02298,1,0.0336626
531,119.473,0,0,119.476,119.476,0.0879757,0.945508,9.02446,-0.00029165,9.02452,1,0.0334559
532,119.698,0,0,119.701,119.701,0.0879617,0.945529,9.026,-0.000289528,9.02606,1,0.0332522
533,119.923,0,0,119.926,119.926,0.0879478,0.945551,9.02753,-0.000287506,9.02759,1,0.0330541
534,120.148,0,0,120.151,120.151,0.087934,0.945572,9.02905,-0.000285484,9.02911,1,0.032856
535,120.373,0,0,120.376,120.376,0.0879202,0.945594,9.03058,-0.000283463,9.03063,1,0.032658
536,120.598,0,0,120.601,120.601,0.0879063,0.945615,9.0321,-0.000281441,9.03216,1,0.0324599
537,120.823,0,0,120.826,120.826,0.0878925,0.945637,9.03363,-0.00027942,9.03368,1,0.0322618
538,121.048,0,0,121.051,121.051,0.0878786,0.945658,9.03515,-0.000277398,9.03521,1,0.0320638
539,121.273,0,0,121.276,121.276,0.0878649,0.945679,9.03666,-0.000275467,9.03672,1,0.0318711
540,121.498,0,0,121.501,121.501,0.0878513,0.945701,9.03817,-0.000273582,9.03823,1,0.0316811
541,121.723,0,0,121.726,121.726,0.0878377,0.945722,9.03968,-0.000271697,9.03973,1,0.0314911
542,121.948,0,0,121.951,121.951,0.087824,0.945743,9.04118,-0.000269812,9.04124,1,0.031301
543,122.173,0,0,122.176,122.176,0.0878104,0.945765,9.04269,-0.000267928,9.04274,1,0.031111
544,122.398,0,0,122.401,122.401,0.0877967,0.945786,9.0442,-0.000266043,9.04425,1,0.030921
545,122.623,0,0,122.626,122.626,0.0877831,0.945807,9.0457,-0.000264159,9.04575,1,0.030731
546,122.848,0,0,122.851,122.851,0.0877697,0.945829,9.04719,-0.000262398,9.04724,1,0.0305485
547,123.073,0,0,123.076,123.076,0.0877562,0.94585,9.04868,-0.000260639,9.04873,1,0.0303659
548,123.298,0,0,123.301,123.301,0.0877428,0.945871,9.05017,-0.00025888,9.05022,1,0.0301834
549,123.523,0,0,123.526,123.526,0.0877293,0.945892,9.05166,-0.000257121,9.05171,1,0.0300008
550,123.748,0,0,123.751,123.751,0.0877159,0.945913,9.05315,-0.000255362,9.05319,1,0.0298183
551,123.973,0,0,123.976,123.976,0.0877024,0.945934,9.05463,-0.000253603,9.05468,1,0.0296357
552,124.198,0,0,124.201,124.201,0.0876891,0.945955,9.05612,-0.000251881,9.05617,1,0.0294556
553,124.423,0,0,124.426,124.426,0.0876758,0.945976,9.05759,-0.000250238,9.05764,1,0.02928
554,124.648,0,0,124.651,124.651,0.0876625,0.945997,9.05906,-0.000248594,9.05911,1,0.0291044
555,124.873,0,0,124.876,124.876,0.0876493,0.946018,9.06053,-0.00024695,9.06058,1,0.0289288
556,125.098,0,0,125.101,125.101,0.087636,0.946039,9.062,-0.000245307,9.06205,1,0.0287533
557,125.323,0,0,125.326,125.326,0.0876228,0.94606,9.06347,-0.000243663,9.06352,1,0.0285777
558,125.548,0,0,125.551,125.551,0.0876095,0.946081,9.06494,-0.00024202,9.06499,1,0.0284021
559,125.773,0,0,125.776,125.776,0.0875964,0.946102,9.0664,-0.000240446,9.06645,1,0.0282309
560,125.998,0,0,126.001,126.001,0.0875833,0.946123,9.06786,-0.000238909,9.0679,1,0.0280619
561,126.223,0,0,126.226,126.226,0.0875703,0.946144,9.06931,-0.000237372,9.06935,1,0.0278928
562,126.448,0,0,126.451,126.451,0.0875572,0.946164,9.07077,-0.000235834,9.07081,1,0.0277237
563,126.673,0,0,126.676,126.676,0.0875441,0.946185,9.07222,-0.000234297,9.07226,1,0.0275547
564,126.898,0,0,126.901,126.901,0.087531,0.946206,9.07367,-0.00023276,9.07372,1,0.0273856
565,127.123,0,0,127.126,127.126,0.087518,0.946227,9.07513,-0.000231223,9.07517,1,0.0272165
566,127.348,0,0,127.351,127.351,0.0875051,0.946247,9.07657,-0.000229783,9.07661,1,0.0270536
567,127.573,0,0,127.576,127.576,0.0874922,0.946268,9.078,-0.000228343,9.07804,1,0.0268906
568,127.798,0,0,127.801,127.801,0.0874793,0.946288,9.07944,-0.000226904,9.07948,1,0.0267276
569,128.023,0,0,128.026,128.026,0.0874664,0.946309,9.08088,-0.000225465,9.08092,1,0.0265646
570,128.248,0,0,128.251,128.251,0.0874535,0.946329,9.08232,-0.000224025,9.08235,1,0.0264016
571,128.473,0,0,128.476,128.476,0.0874406,0.94635,9.08375,-0.000222586,9.08379,1,0.0262386
572,128.698,0,0,128.701,128.701,0.0874278,0.94637,9.08519,-0.000221176,9.08522,1,0.0260776
573,128.923,0,0,128.926,128.926,0.087415,0.946391,9.08661,-0.000219827,9.08664,1,0.0259202
574,129.148,0,0,129.151,129.151,0.0874023,0.946411,9.08803,-0.000218478,9.08806,1,0.0257629
575,129.373,0,0,129.376,129.376,0.0873896,0.946431,9.08945,-0.000217129,9.08949,1,0.0256056
576,129.598,0,0,129.601,129.601,0.0873769,0.946452,9.09087,-0.000215781,9.09091,1,0.0254483
577,129.823,0,0,129.826,129.826,0.0873642,0.946472,9.09229,-0.000214432,9.09233,1,0.025291
578,130.048,0,0,130.051,130.051,0.0873514,0.946492,9.09371,-0.000213083,9.09375,1,0.0251337
579,130.273,0,0,130.276,130.276,0.0873388,0.946512,9.09512,-0.000211789,9.09516,1,0.02498
580,130.498,0,0,130.501,130.501,0.0873263,0.946533,9.09653,-0.000210523,9.09656,1,0.024828
581,130.723,0,0,130.726,130.726,0.0873137,0.946553,9.09793,-0.000209258,9.09797,1,0.0246761
582,130.948,0,0,130.951,130.951,0.0873012,0.946573,9.09934,-0.000207993,9.09937,1,0.0245241
583,131.173,0,0,131.176,131.176,0.0872886,0.946593,9.10075,-0.000206727,9.10078,1,0.0243721
584,131.398,0,0,131.401,131.401,0.087276,0.946613,9.10215,-0.000205462,9.10218,1,0.0242201
585,131.623,0,0,131.626,131.626,0.0872635,0.946633,9.10356,-0.000204197,9.10359,1,0.0240682
586,131.848,0,0,131.851,131.851,0.0872511,0.946653,9.10495,-0.000203008,9.10498,1,0.0239212
587,132.073,0,0,132.076,132.076,0.0872387,0.946673,9.10634,-0.00020182,9.10637,1,0.0237742
588,132.298,0,0,132.301,132.301,0.0872263,0.946692,9.10773,-0.000200632,9.10776,1,0.0236273
589,132.523,0,0,132.526,132.526,0.0872139,0.946712,9.10912,-0.000199444,9.10915,1,0.0234803
590,132.748,0,0,132.751,132.751,0.0872015,0.946732,9.11051,-0.000198256,9.11054,1,0.0233333
591,132.973,0,0,132.976,132.976,0.0871891,0.946752,9.1119,-0.000197068,9.11192,1,0.0231863
592,133.198,0,0,133.201,133.201,0.0871768,0.946772,9.11328,-0.000195903,9.11331,1,0.023041
593,133.423,0,0,133.426,133.426,0.0871646,0.946791,9.11466,-0.000194786,9.11468,1,0.0228987
594,133.648,0,0,133.651,133.651,0.0871523,0.946811,9.11603,-0.00019367,9.11606,1,0.0227564
595,133.873,0,0,133.876,133.876,0.0871401,0.94683,9.1174,-0.000192554,9.11743,1,0.0226141
596,134.098,0,0,134.101,134.101,0.0871279,0.94685,9.11878,-0.000191437,9.11881,1,0.0224718
597,134.323,0,0,134.326,134.326,0.0871156,0.94687,9.12015,-0.000190321,9.12018,1,0.0223295
598,134.548,0,0,134.551,134.551,0.0871034,0.946889,9.12153,-0.000189204,9.12156,1,0.0221872
599,134.773,0,0,134.776,134.776,0.0870913,0.946909,9.12289,-0.000188131,9.12292,1,0.0220479
600,134.998,0,0,135.001,135.001,0.0870792,0.946928,9.12425,-0.000187081,9.12428,1,0.0219101
601,135.223,0,0,135.226,135.226,0.0870671,0.946947,9.12561,-0.000186032,9.12564,1,0.0217722
602,135.448,0,0,135.451,135.451,0.087055,0.946967,9.12697,-0.000184982,9.127,1,0.0216343
603,135.673,0,0,135.676,135.676,0.0870429,0.946986,9.12833,-0.000183932,9.12836,1,0.0214965
604,135.898,0,0,135.901,135.901,0.0870309,0.947005,9.12969,-0.000182882,9.12972,1,0.0213586
605,136.123,0,0,136.126,136.126,0.0870188,0.947025,9.13105,-0.000181832,9.13108,1,0.0212207
606,136.348,0,0,136.351,136.351,0.0870068,0.947044,9.1324,-0.000180843,9.13242,1,0.021087
607,136.573,0,0,136.576,136.576,0.0869949,0.947063,9.13374,-0.000179854,9.13377,1,0.0209533
608,136.798,0,0,136.801,136.801,0.086983,0.947082,9.13509,-0.000178866,9.13511,1,0.0208196
609,137.023,0,0,137.026,137.026,0.086971,0.947101,9.13643,-0.000177878,9.13646,1,0.0206859
610,137.248,0,0,137.251,137.251,0.0869591,0.94712,9.13778,-0.000176889,9.1378,1,0.0205522
611,137.473,0,0,137.476,137.476,0.0869472,0.947139,9.13913,-0.000175901,9.13915,1,0.0204185
612,137.698,0,0,137.701,137.701,0.0869353,0.947158,9.14047,-0.000174931,9.14049,1,0.0202861
613,137.923,0,0,137.926,137.926,0.0869235,0.947176,9.1418,-0.000174,9.14182,1,0.0201564
614,138.148,0,0,138.151,138.151,0.0869117,0.947195,9.14313,-0.000173069,9.14315,1,0.0200266
615,138.373,0,0,138.376,138.376,0.0868999,0.947214,9.14446,-0.000172138,9.14448,1,0.0198968
616,138.598,0,0,138.601,138.601,0.0868881,0.947233,9.14579,-0.000171207,9.14581,1,0.019767
617,138.823,0,0,138.826,138.826,0.0868764,0.947251,9.14712,-0.000170276,9.14714,1,0.0196372
618,139.048,0,0,139.051,139.051,0.0868646,0.94727,9.14845,-0.000169346,9.14847,1,0.0195075
619,139.273,0,0,139.276,139.276,0.0868529,0.947289,9.14977,-0.000168449,9.1498,1,0.0193802
620,139.498,0,0,139.501,139.501,0.0868412,0.947307,9.15109,-0.000167572,9.15111,1,0.0192541
621,139.723,0,0,139.726,139.726,0.0868296,0.947326,9.15241,-0.000166694,9.15243,1,0.0191281
622,139.948,0,0,139.951,139.951,0.0868179,0.947344,9.15373,-0.000165817,9.15375,1,0.019002
623,140.173,0,0,140.176,140.176,0.0868063,0.947363,9.15504,-0.000164939,9.15506,1,0.0188759
624,140.398,0,0,140.401,140.401,0.0867947,0.947381,9.15636,-0.000164062,9.15638,1,0.0187499
625,140.623,0,0,140.626,140.626,0.086783,0.9474,9.15768,-0.000163184,9.1577,1,0.0186238
626,140.848,0,0,140.851,140.851,0.0867715,0.947418,9.15898,-0.000162356,9.159,1,0.0185013
627,141.073,0,0,141.076,141.076,0.08676,0.947436,9.16028,-0.000161528,9.1603,1,0.0183787
628,141.298,0,0,141.301,141.301,0.0867485,0.947454,9.16159,-0.0001607,9.16161,1,0.0182562
629,141.523,0,0,141.526,141.526,0.086737,0.947472,9.16289,-0.000159872,9.16291,1,0.0181337
630,141.748,0,0,141.751,141.751,0.0867255,0.94749,9.16419,-0.000159044,9.16421,1,0.0180111
631,141.973,0,0,141.976,141.976,0.086714,0.947508,9.1655,-0.000158216,9.16551,1,0.0178886
632,142.198,0,0,142.201,142.201,0.0867025,0.947526,9.1668,-0.000157403,9.16681,1,0.0177672
633,142.423,0,0,142.426,142.426,0.0866911,0.947544,9.16809,-0.000156622,9.1681,1,0.017648
634,142.648,0,0,142.651,142.651,0.0866798,0.947562,9.16938,-0.00015584,9.16939,1,0.0175288
635,142.873,0,0,142.876,142.876,0.0866684,0.94758,9.17067,-0.000155059,9.17068,1,0.0174096
636,143.098,0,0,143.101,143.101,0.086657,0.947598,9.17196,-0.000154277,9.17197,1,0.0172904
637,143.323,0,0,143.326,143.326,0.0866457,0.947616,9.17324,-0.000153496,9.17326,1,0.0171712
638,143.548,0,0,143.551,143.551,0.0866343,0.947634,9.17453,-0.000152715,9.17455,1,0.017052
639,143.773,0,0,143.776,143.776,0.086623,0.947651,9.17582,-0.000151961,9.17583,1,0.0169349
640,143.998,0,0,144.001,144.001,0.0866118,0.947669,9.17709,-0.000151223,9.17711,1,0.0168189
641,144.223,0,0,144.226,144.226,0.0866005,0.947686,9.17837,-0.000150485,9.17838,1,0.0167029
642,144.448,0,0,144.451,144.451,0.0865893,0.947704,9.17964,-0.000149747,9.17966,1,0.0165869
643,144.673,0,0,144.676,144.676,0.086578,0.947721,9.18092,-0.000149009,9.18094,1,0.0164709
644,144.898,0,0,144.901,144.901,0.0865668,0.947739,9.1822,-0.000148271,9.18221,1,0.0163549
645,145.123,0,0,145.126,145.126,0.0865556,0.947756,9.18347,-0.000147533,9.18349,1,0.0162389
646,145.348,0,0,145.351,145.351,0.0865445,0.947773,9.18474,-0.000146834,9.18475,1,0.0161259
647,145.573,0,0,145.576,145.576,0.0865333,0.94779,9.186,-0.000146137,9.18601,1,0.016013
648,145.798,0,0,145.801,145.801,0.0865222,0.947808,9.18726,-0.000145439,9.18728,1,0.0159
649,146.023,0,0,146.026,146.026,0.0865111,0.947825,9.18853,-0.000144742,9.18854,1,0.015787
650,146.248,0,0,146.251,146.251,0.0865,0.947842,9.18979,-0.000144044,9.1898,1,0.0156741
651,146.473,0,0,146.476,146.476,0.0864889,0.947859,9.19105,-0.000143346,9.19107,1,0.0155611
652,146.698,0,0,146.701,146.701,0.0864778,0.947876,9.19231,-0.000142661,9.19232,1,0.0154491
653,146.923,0,0,146.926,146.926,0.0864668,0.947893,9.19356,-0.000142001,9.19357,1,0.0153391
654,147.148,0,0,147.151,147.151,0.0864559,0.94791,9.19481,-0.000141341,9.19482,1,0.015229
655,147.373,0,0,147.376,147.376,0.0864449,0.947926,9.19606,-0.000140682,9.19607,1,0.015119
656,147.598,0,0,147.601,147.601,0.0864339,0.947943,9.19731,-0.000140022,9.19732,1,0.0150089
657,147.823,0,0,147.826,147.826,0.0864229,0.94796,9.19856,-0.000139362,9.19857,1,0.0148989
658,148.048,0,0,148.051,148.051,0.0864119,0.947977,9.19981,-0.000138703,9.19982,1,0.0147888
659,148.273,0,0,148.276,148.276,0.086401,0.947993,9.20105,-0.000138066,9.20107,1,0.0146807
660,148.498,0,0,148.501,148.501,0.0863902,0.948009,9.20229,-0.000137442,9.2023,1,0.0145734
661,148.723,0,0,148.726,148.726,0.0863793,0.948026,9.20353,-0.000136818,9.20354,1,0.0144662
662,148.948,0,0,148.951,148.951,0.0863684,0.948042,9.20477,-0.000136193,9.20478,1,0.0143589
663,149.173,0,0,149.176,149.176,0.0863576,0.948059,9.206,-0.000135569,9.20601,1,0.0142517
664,149.398,0,0,149.401,149.401,0.0863467,0.948075,9.20724,-0.000134945,9.20725,1,0.0141444
665,149.623,0,0,149.626,149.626,0.0863358,0.948091,9.20848,-0.000134321,9.20849,1,0.0140372
666,149.848,0,0,149.851,149.851,0.0863251,0.948107,9.2097,-0.000133729,9.20971,1,0.0139326
667,150.073,0,0,150.076,150.076,0.0863144,0.948123,9.21093,-0.000133138,9.21094,1,0.0138281
668,150.298,0,0,150.301,150.301,0.0863036,0.948139,9.21215,-0.000132547,9.21216,1,0.0137235
669,150.523,0,0,150.526,150.526,0.0862929,0.948155,9.21337,-0.000131956,9.21338,1,0.013619
670,150.748,0,0,150.751,150.751,0.0862821,0.948171,9.2146,-0.000131365,9.21461,1,0.0135145
671,150.973,0,0,150.976,150.976,0.0862714,0.948187,9.21582,-0.000130775,9.21583,1,0.0134099
672,151.198,0,0,151.201,151.201,0.0862607,0.948203,9.21704,-0.000130193,9.21705,1,0.0133063
673,151.423,0,0,151.426,151.426,0.0862501,0.948218,9.21825,-0.000129634,9.21826,1,0.0132043
674,151.648,0,0,151.651,151.651,0.0862395,0.948234,9.21947,-0.000129074,9.21947,1,0.0131024
675,151.873,0,0,151.876,151.876,0.0862288,0.948249,9.22068,-0.000128514,9.22069,1,0.0130005
676,152.098,0,0,152.101,152.101,0.0862182,0.948265,9.22189,-0.000127955,9.2219,1,0.0128986
677,152.323,0,0,152.326,152.326,0.0862076,0.94828,9.2231,-0.000127395,9.22311,1,0.0127966
678,152.548,0,0,152.551,152.551,0.086197,0.948296,9.22431,-0.000126835,9.22432,1,0.0126947
679,152.773,0,0,152.776,152.776,0.0861864,0.948311,9.22551,-0.000126295,9.22552,1,0.0125945
680,152.998,0,0,153.001,153.001,0.0861759,0.948326,9.22671,-0.000125764,9.22672,1,0.0124951
681,153.223,0,0,153.226,153.226,0.0861654,0.948341,9.22791,-0.000125234,9.22792,1,0.0123957
682,153.448,0,0,153.451,153.451,0.0861549,0.948356,9.22911,-0.000124704,9.22912,1,0.0122964
683,153.673,0,0,153.676,153.676,0.0861444,0.948371,9.23031,-0.000124174,9.23032,1,0.012197
684,153.898,0,0,153.901,153.901,0.0861339,0.948386,9.23151,-0.000123643,9.23151,1,0.0120976
685,154.123,0,0,154.126,154.126,0.0861234,0.948401,9.2327,-0.000123113,9.23271,1,0.0119982
686,154.348,0,0,154.351,154.351,0.086113,0.948415,9.23389,-0.00012261,9.2339,1,0.0119013
687,154.573,0,0,154.576,154.576,0.0861026,0.94843,9.23508,-0.000122107,9.23508,1,0.0118044
688,154.798,0,0,154.801,154.801,0.0860922,0.948444,9.23626,-0.000121605,9.23627,1,0.0117075
689,155.023,0,0,155.026,155.026,0.0860818,0.948459,9.23745,-0.000121102,9.23746,1,0.0116106
690,155.248,0,0,155.251,155.251,0.0860714,0.948473,9.23863,-0.000120599,9.23864,1,0.0115138
691,155.473,0,0,155.476,155.476,0.086061,0.948488,9.23982,-0.000120097,9.23983,1,0.0114169
692,155.698,0,0,155.701,155.701,0.0860507,0.948502,9.241,-0.000119602,9.24101,1,0.0113208
693,155.923,0,0,155.926,155.926,0.0860404,0.948516,9.24217,-0.000119125,9.24218,1,0.0112263
694,156.148,0,0,156.151,156.151,0.0860301,0.94853,9.24335,-0.000118649,9.24335,1,0.0111319
695,156.373,0,0,156.376,156.376,0.0860198,0.948544,9.24452,-0.000118172,9.24453,1,0.0110374
696,156.598,0,0,156.601,156.601,0.0860095,0.948558,9.24569,-0.000117695,9.2457,1,0.010943
697,156.823,0,0,156.826,156.826,0.0859993,0.948572,9.24686,-0.000117218,9.24687,1,0.0108485
698,157.048,0,0,157.051,157.051,0.085989,0.948586,9.24804,-0.000116742,9.24804,1,0.010754
699,157.273,0,0,157.276,157.276,0.0859788,0.948599,9.2492,-0.000116281,9.24921,1,0.0106612
700,157.498,0,0,157.501,157.501,0.0859686,0.948612,9.25036,-0.000115829,9.25037,1,0.0105691
701,157.723,0,0,157.726,157.726,0.0859584,0.948626,9.25152,-0.000115376,9.25153,1,0.0104771
702,157.948,0,0,157.951,157.951,0.0859483,0.948639,9.25268,-0.000114924,9.25269,1,0.010385
703,158.173,0,0,158.176,158.176,0.0859381,0.948652,9.25384,-0.000114472,9.25385,1,0.010293
704,158.398,0,0,158.401,158.401,0.0859279,0.948666,9.255,-0.000114019,9.25501,1,0.0102009
705,158.623,0,0,158.626,158.626,0.0859177,0.948679,9.25616,-0.000113567,9.25617,1,0.0101088
706,158.848,0,0,158.851,158.851,0.0859077,0.948692,9.25731,-0.000113138,9.25731,1,0.0100192
707,159.073,0,0,159.076,159.076,0.0858976,0.948704,9.25845,-0.000112708,9.25846,1,0.00992947
708,159.298,0,0,159.301,159.301,0.0858876,0.948717,9.2596,-0.000112279,9.25961,1,0.00983978
709,159.523,0,0,159.526,159.526,0.0858775,0.94873,9.26075,-0.00011185,9.26075,1,0.00975009
710,159.748,0,0,159.751,159.751,0.0858674,0.948742,9.26189,-0.000111421,9.2619,1,0.00966041
711,159.973,0,0,159.976,159.976,0.0858574,0.948755,9.26304,-0.000110992,9.26305,1,0.00957072
712,160.198,0,0,160.201,160.201,0.0858473,0.948767,9.26418,-0.000110569,9.26419,1,0.00948183
713,160.423,0,0,160.426,160.426,0.0858374,0.948779,9.26532,-0.000110162,9.26532,1,0.0093945
714,160.648,0,0,160.651,160.651,0.0858274,0.948791,9.26645,-0.000109755,9.26646,1,0.00930717
715,160.873,0,0,160.876,160.876,0.0858175,0.948803,9.26758,-0.000109347,9.26759,1,0.00921984
716,161.098,0,0,161.101,161.101,0.0858075,0.948815,9.26872,-0.00010894,9.26872,1,0.00913251
717,161.323,0,0,161.326,161.326,0.0857976,0.948827,9.26985,-0.000108533,9.26986,1,0.00904518
718,161.548,0,0,161.551,161.551,0.0857876,0.948839,9.27098,-0.000108125,9.27099,1,0.00895785
719,161.773,0,0,161.776,161.776,0.0857777,0.94885,9.27211,-0.000107731,9.27211,1,0.00887209
720,161.998,0,0,162.001,162.001,0.0857679,0.948861,9.27323,-0.000107344,9.27323,1,0.00878711
721,162.223,0,0,162.226,162.226,0.085758,0.948872,9.27435,-0.000106958,9.27435,1,0.00870213
722,162.448,0,0,162.451,162.451,0.0857482,0.948884,9.27547,-0.000106571,9.27547,1,0.00861715
723,162.673,0,0,162.676,162.676,0.0857383,0.948895,9.27659,-0.000106184,9.27659,1,0.00853217
724,162.898,0,0,162.901,162.901,0.0857285,0.948906,9.27771,-0.000105797,9.27771,1,0.00844719
725,163.123,0,0,163.126,163.126,0.0857186,0.948917,9.27883,-0.000105411,9.27883,1,0.00836222
726,163.348,0,0,163.351,163.351,0.0857089,0.948927,9.27993,-0.000105043,9.27994,1,0.00827959
727,163.573,0,0,163.576,163.576,0.0856991,0.948938,9.28104,-0.000104676,9.28104,1,0.00819696
728,163.798,0,0,163.801,163.801,0.0856894,0.948948,9.28215,-0.000104309,9.28215,1,0.00811434
729,164.023,0,0,164.026,164.026,0.0856796,0.948958,9.28325,-0.000103941,9.28326,1,0.0080317
730,164.248,0,0,164.251,164.251,0.0856699,0.948968,9.28436,-0.000103574,9.28436,1,0.00794908
731,164.473,0,0,164.476,164.476,0.0856602,0.948979,9.28546,-0.000103207,9.28547,1,0.00786645
732,164.698,0,0,164.701,164.701,0.0856504,0.948989,9.28657,-0.000102845,9.28657,1,0.00778462
733,164.923,0,0,164.926,164.926,0.0856408,0.948998,9.28766,-0.000102497,9.28766,1,0.00770436
734,165.148,0,0,165.151,165.151,0.0856312,0.949008,9.28875,-0.000102148,9.28875,1,0.00762409
735,165.373,0,0,165.376,165.376,0.0856215,0.949017,9.28984,-0.000101799,9.28985,1,0.00754383
736,165.598,0,0,165.601,165.601,0.0856119,0.949026,9.29093,-0.00010145,9.29094,1,0.00746356
737,165.823,0,0,165.826,165.826,0.0856022,0.949036,9.29203,-0.000101101,9.29203,1,0.0073833
738,166.048,0,0,166.051,166.051,0.0855926,0.949045,9.29312,-0.000100753,9.29312,1,0.00730304
739,166.273,0,0,166.276,166.276,0.085583,0.949054,9.2942,-0.000100415,9.2942,1,0.00722436
740,166.498,0,0,166.501,166.501,0.0855735,0.949062,9.29528,-0.000100084,9.29528,1,0.00714649
741,166.723,0,0,166.726,166.726,0.0855639,0.949071,9.29636,-9.97525e-05,9.29636,1,0.0070686
742,166.948,0,0,166.951,166.951,0.0855544,0.949079,9.29743,-9.94212e-05,9.29744,1,0.00699072
743,167.173,0,0,167.176,167.176,0.0855449,0.949088,9.29851,-9.90899e-05,9.29851,1,0.00691284
744,167.398,0,0,167.401,167.401,0.0855353,0.949096,9.29959,-9.87586e-05,9.29959,1,0.00683496
745,167.623,0,0,167.626,167.626,0.0855258,0.949104,9.30067,-9.84273e-05,9.30067,1,0.00675709
746,167.848,0,0,167.851,167.851,0.0855164,0.949112,9.30173,-9.81122e-05,9.30173,1,0.00668161
747,168.073,0,0,168.076,168.076,0.0855069,0.949119,9.30279,-9.77976e-05,9.3028,1,0.00660614
748,168.298,0,0,168.301,168.301,0.0854975,0.949126,9.30386,-9.74829e-05,9.30386,1,0.00653067
749,168.523,0,0,168.526,168.526,0.0854881,0.949134,9.30492,-9.71682e-05,9.30492,1,0.0064552
750,168.748,0,0,168.751,168.751,0.0854786,0.949141,9.30598,-9.68535e-05,9.30598,1,0.00637973
751,168.973,0,0,168.976,168.976,0.0854692,0.949149,9.30705,-9.65388e-05,9.30705,1,0.00630425
752,169.198,0,0,169.201,169.201,0.0854598,0.949156,9.3081,-9.62291e-05,9.30811,1,0.0062296
753,169.423,0,0,169.426,169.426,0.0854505,0.949162,9.30915,-9.59302e-05,9.30915,1,0.00615657
754,169.648,0,0,169.651,169.651,0.0854411,0.949168,9.3102,-9.56312e-05,9.3102,1,0.00608354
755,169.873,0,0,169.876,169.876,0.0854318,0.949174,9.31125,-9.53323e-05,9.31125,1,0.00601051
756,170.098,0,0,170.101,170.101,0.0854225,0.949181,9.31229,-9.50334e-05,9.3123,1,0.00593748
757,170.323,0,0,170.326,170.326,0.0854131,0.949187,9.31334,-9.47345e-05,9.31334,1,0.00586445
758,170.548,0,0,170.551,170.551,0.0854038,0.949193,9.31439,-9.44356e-05,9.31439,1,0.00579142
