Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
731,164.473,90.3,0,164.476,187.634,0.0851395,0.941367,9.30471,-6.79671e-05,9.30471,1,0.00712788
732,164.698,90.3,0,164.701,187.831,0.0851305,0.941375,9.30573,-6.80878e-05,9.30573,1,0.00707699
733,164.923,90.3,0,164.926,188.028,0.0851216,0.941382,9.30674,-6.81983e-05,9.30674,1,0.00702644
734,165.148,90.3,0,165.151,188.226,0.0851127,0.941389,9.30775,-6.83087e-05,9.30775,1,0.00697588
735,165.373,90.3,0,165.376,188.423,0.0851037,0.941396,9.30876,-6.84191e-05,9.30877,1,0.00692532
736,165.598,90.3,0,165.601,188.621,0.0850948,0.941403,9.30977,-6.85295e-05,9.30978,1,0.00687477
737,165.823,90.3,0,165.826,188.818,0.0850859,0.941411,9.31079,-6.86399e-05,9.31079,1,0.00682421
738,166.048,90.3,0,166.051,189.016,0.0850769,0.941418,9.3118,-6.87561e-05,9.3118,1,0.00677392
739,166.273,90.3,0,166.276,189.213,0.0850681,0.941423,9.3128,-6.88641e-05,9.3128,1,0.0067241
740,166.498,90.3,0,166.501,189.411,0.0850593,0.941428,9.31379,-6.89673e-05,9.31379,1,0.00667447
741,166.723,90.3,0,166.726,189.609,0.0850504,0.941434,9.31478,-6.90704e-05,9.31478,1,0.00662484
742,166.948,90.3,0,166.951,189.807,0.0850416,0.941439,9.31578,-6.91736e-05,9.31578,1,0.00657522
743,167.173,90.3,0,167.176,190.005,0.0850328,0.941444,9.31677,-6.92768e-05,9.31677,1,0.00652559
744,167.398,90.3,0,167.401,190.203,0.0850239,0.941449,9.31776,-6.93807e-05,9.31776,1,0.006476
745,167.623,90.3,0,167.626,190.401,0.0850151,0.941454,9.31875,-6.94908e-05,9.31876,1,0.0064267
746,167.848,90.3,0,167.851,190.599,0.0850064,0.941458,9.31973,-6.95872e-05,9.31973,1,0.00637806
747,168.073,90.3,0,168.076,190.797,0.0849976,0.941461,9.3207,-6.96836e-05,9.32071,1,0.00632943
748,168.298,90.3,0,168.301,190.995,0.0849889,0.941464,9.32168,-6.978e-05,9.32168,1,0.00628081
749,168.523,90.3,0,168.526,191.194,0.0849801,0.941467,9.32265,-6.98763e-05,9.32266,1,0.00623217
750,168.748,90.3,0,168.751,191.392,0.0849714,0.941471,9.32363,-6.99727e-05,9.32363,1,0.00618354
751,168.973,90.3,0,168.976,191.59,0.0849627,0.941474,9.3246,-7.00721e-05,9.3246,1,0.00613505
752,169.198,90.3,0,169.201,191.789,0.084954,0.941476,9.32557,-7.01707e-05,9.32557,1,0.00608699
753,169.423,90.3,0,169.426,191.987,0.0849453,0.941478,9.32653,-7.02607e-05,9.32653,1,0.00603942
754,169.648,90.3,0,169.651,192.186,0.0849367,0.941479,9.32748,-7.03507e-05,9.32748,1,0.00599185
755,169.873,90.3,0,169.876,192.385,0.084928,0.94148,9.32844,-7.04408e-05,9.32844,1,0.00594429
756,170.098,90.3,0,170.101,192.583,0.0849194,0.941481,9.32939,-7.05308e-05,9.32939,1,0.00589672
757,170.323,90.3,0,170.326,192.782,0.0849107,0.941483,9.33035,-7.06208e-05,9.33035,1,0.00584915
758,170.548,90.3,0,170.551,192.981,0.0849021,0.941484,9.3313,-7.07157e-05,9.3313,1,0.00580182
759,170.773,90.3,0,170.776,193.18,0.0848935,0.941484,9.33225,-7.08039e-05,9.33225,1,0.00575511
760,170.998,90.3,0,171.001,193.379,0.084885,0.941483,9.33318,-7.08879e-05,9.33318,1,0.00570866
761,171.223,90.3,0,171.226,193.578,0.0848764,0.941483,9.33412,-7.0972e-05,9.33412,1,0.00566222
762,171.448,90.3,0,171.451,193.777,0.0848679,0.941482,9.33505,-7.10561e-05,9.33506,1,0.00561578
763,171.673,90.3,0,171.676,193.976,0.0848594,0.941481,9.33599,-7.11402e-05,9.33599,1,0.00556934
764,171.898,90.3,0,171.901,194.175,0.0848508,0.941481,9.33693,-7.12249e-05,9.33693,1,0.00552293
765,172.123,90.3,0,172.126,194.374,0.0848423,0.94148,9.33786,-7.1315e-05,9.33786,1,0.00547678
766,172.348,90.3,0,172.351,194.574,0.0848338,0.941477,9.33878,-7.13935e-05,9.33878,1,0.00543152
767,172.573,90.3,0,172.576,194.773,0.0848254,0.941475,9.3397,-7.1472e-05,9.3397,1,0.00538627
768,172.798,90.3,0,172.801,194.972,0.084817,0.941472,9.34061,-7.15505e-05,9.34061,1,0.00534101
769,173.023,90.3,0,173.026,195.172,0.0848085,0.941469,9.34153,-7.16291e-05,9.34153,1,0.00529575
770,173.248,90.3,0,173.251,195.371,0.0848001,0.941467,9.34245,-7.17076e-05,9.34245,1,0.00525049
771,173.473,90.3,0,173.476,195.571,0.0847916,0.941464,9.34336,-7.17886e-05,9.34336,1,0.00520536
772,173.698,90.3,0,173.701,195.77,0.0847832,0.941461,9.34427,-7.18692e-05,9.34427,1,0.0051607
773,173.923,90.3,0,173.926,195.97,0.0847749,0.941456,9.34517,-7.19425e-05,9.34517,1,0.00511668
774,174.148,90.3,0,174.151,196.17,0.0847666,0.941452,9.34606,-7.20159e-05,9.34607,1,0.00507266
775,174.373,90.3,0,174.376,196.369,0.0847582,0.941447,9.34696,-7.20892e-05,9.34696,1,0.00502864
776,174.598,90.3,0,174.601,196.569,0.0847499,0.941443,9.34786,-7.21625e-05,9.34786,1,0.00498461
777,174.823,90.3,0,174.826,196.769,0.0847416,0.941438,9.34875,-7.22359e-05,9.34875,1,0.00494059
778,175.048,90.3,0,175.051,196.969,0.0847332,0.941433,9.34965,-7.23134e-05,9.34965,1,0.00489678
779,175.273,90.3,0,175.276,197.169,0.084725,0.941427,9.35053,-7.23853e-05,9.35053,1,0.00485371
780,175.498,90.3,0,175.501,197.369,0.0847168,0.941421,9.35141,-7.24538e-05,9.35141,1,0.00481097
781,175.723,90.3,0,175.726,197.569,0.0847085,0.941414,9.35228,-7.25222e-05,9.35228,1,0.00476823
782,175.948,90.3,0,175.951,197.769,0.0847003,0.941408,9.35316,-7.25907e-05,9.35316,1,0.0047255
783,176.173,90.3,0,176.176,197.97,0.0846921,0.941402,9.35403,-7.26592e-05,9.35404,1,0.00468276
784,176.398,90.3,0,176.401,198.17,0.0846839,0.941395,9.35491,-7.27283e-05,9.35491,1,0.00464006
785,176.623,90.3,0,176.626,198.37,0.0846757,0.941388,9.35578,-7.28019e-05,9.35579,1,0.00459758
786,176.848,90.3,0,176.851,198.57,0.0846675,0.94138,9.35664,-7.28658e-05,9.35664,1,0.00455617
787,177.073,90.3,0,177.076,198.771,0.0846594,0.941372,9.35749,-7.29298e-05,9.3575,1,0.00451476
788,177.298,90.3,0,177.301,198.971,0.0846513,0.941363,9.35835,-7.29938e-05,9.35835,1,0.00447335
789,177.523,90.3,0,177.526,199.172,0.0846432,0.941355,9.3592,-7.30577e-05,9.3592,1,0.00443194
790,177.748,90.3,0,177.751,199.372,0.0846351,0.941347,9.36006,-7.31217e-05,9.36006,1,0.00439054
791,177.973,90.3,0,177.976,199.573,0.084627,0.941338,9.36091,-7.31878e-05,9.36091,1,0.00434924
792,178.198,90.3,0,178.201,199.774,0.0846189,0.941329,9.36176,-7.32536e-05,9.36176,1,0.00430845
793,178.423,90.3,0,178.426,199.974,0.084611,0.941319,9.36259,-7.33133e-05,9.36259,1,0.00426841
794,178.648,90.3,0,178.651,200.175,0.084603,0.941309,9.36343,-7.3373e-05,9.36343,1,0.00422837
795,178.873,90.3,0,178.876,200.376,0.084595,0.941299,9.36426,-7.34328e-05,9.36426,1,0.00418833
796,179.098,90.3,0,179.101,200.577,0.084587,0.941288,9.36509,-7.34925e-05,9.36509,1,0.00414828
797,179.323,90.3,0,179.326,200.778,0.084579,0.941278,9.36593,-7.35523e-05,9.36593,1,0.00410824
798,179.548,90.3,0,179.551,200.979,0.084571,0.941268,9.36676,-7.36156e-05,9.36676,1,0.00406838
799,179.773,90.3,0,179.776,201.18,0.0845631,0.941256,9.36758,-7.36742e-05,9.36758,1,0.00402935
800,179.998,90.3,0,180.001,201.381,0.0845553,0.941244,9.36839,-7.373e-05,9.36839,1,0.00399071
801,180.223,90.3,0,180.226,201.582,0.0845474,0.941232,9.3692,-7.37858e-05,9.3692,1,0.00395207
802,180.448,90.3,0,180.451,201.783,0.0845395,0.94122,9.37001,-7.38416e-05,9.37001,1,0.00391343
803,180.673,90.3,0,180.676,201.985,0.0845317,0.941208,9.37082,-7.38974e-05,9.37082,1,0.00387478
804,180.898,90.3,0,180.901,202.186,0.0845238,0.941196,9.37163,-7.39537e-05,9.37164,1,0.00383617
805,181.123,90.3,0,181.126,202.387,0.084516,0.941184,9.37244,-7.40138e-05,9.37245,1,0.00379774
806,181.348,90.3,0,181.351,202.589,0.0845082,0.941171,9.37323,-7.4066e-05,9.37323,1,0.00376053
807,181.573,90.3,0,181.576,202.79,0.0845005,0.941157,9.37402,-7.41181e-05,9.37402,1,0.00372331
808,181.798,90.3,0,181.801,202.991,0.0844928,0.941143,9.37481,-7.41702e-05,9.37481,1,0.0036861
809,182.023,90.3,0,182.026,203.193,0.0844851,0.94113,9.3756,-7.42223e-05,9.3756,1,0.00364888
810,182.248,90.3,0,182.251,203.395,0.0844773,0.941116,9.37639,-7.42744e-05,9.37639,1,0.00361167
811,182.473,90.3,0,182.476,203.596,0.0844696,0.941102,9.37718,-7.43284e-05,9.37718,1,0.00357454
812,182.698,90.3,0,182.701,203.798,0.0844619,0.941088,9.37796,-7.43821e-05,9.37796,1,0.00353795
813,182.923,90.3,0,182.926,204,0.0844544,0.941073,9.37873,-7.44308e-05,9.37873,1,0.00350218
814,183.148,90.3,0,183.151,204.201,0.0844468,0.941057,9.37949,-7.44795e-05,9.37949,1,0.00346641
815,183.373,90.3,0,183.376,204.403,0.0844392,0.941042,9.38026,-7.45282e-05,9.38026,1,0.00343065
816,183.598,90.3,0,183.601,204.605,0.0844316,0.941027,9.38103,-7.45769e-05,9.38103,1,0.00339488
817,183.823,90.3,0,183.826,204.807,0.084424,0.941011,9.38179,-7.46256e-05,9.38179,1,0.00335911
818,184.048,90.3,0,184.051,205.009,0.0844164,0.940996,9.38256,-7.46773e-05,9.38256,1,0.00332349
819,184.273,90.3,0,184.276,205.211,0.0844089,0.94098,9.38331,-7.47251e-05,9.38331,1,0.00328876
820,184.498,90.3,0,184.501,205.413,0.0844015,0.940963,9.38405,-7.47706e-05,9.38405,1,0.00325446
821,184.723,90.3,0,184.726,205.615,0.0843941,0.940946,9.38479,-7.48161e-05,9.3848,1,0.00322016
822,184.948,90.3,0,184.951,205.817,0.0843866,0.940929,9.38554,-7.48616e-05,9.38554,1,0.00318586
823,185.173,90.3,0,185.176,206.02,0.0843792,0.940912,9.38628,-7.49071e-05,9.38628,1,0.00315155
824,185.398,90.3,0,185.401,206.222,0.0843717,0.940895,9.38702,-7.4953e-05,9.38703,1,0.00311727
825,185.623,90.3,0,185.626,206.424,0.0843643,0.940878,9.38777,-7.50022e-05,9.38777,1,0.00308314
826,185.848,90.3,0,185.851,206.626,0.084357,0.94086,9.38849,-7.50447e-05,9.38849,1,0.00305031
827,186.073,90.3,0,186.076,206.829,0.0843498,0.940842,9.38921,-7.50872e-05,9.38921,1,0.00301748
828,186.298,90.3,0,186.301,207.031,0.0843425,0.940824,9.38993,-7.51297e-05,9.38993,1,0.00298465
829,186.523,90.3,0,186.526,207.234,0.0843352,0.940805,9.39065,-7.51722e-05,9.39065,1,0.00295182
830,186.747,90.3,0,186.751,207.436,0.0843279,0.940787,9.39136,-7.52147e-05,9.39137,1,0.002919
831,186.973,90.3,0,186.976,207.639,0.0843206,0.940769,9.39208,-7.52588e-05,9.39208,1,0.00288624
832,187.197,90.3,0,187.201,207.842,0.0843134,0.94075,9.39279,-7.53027e-05,9.3928,1,0.00285401
833,187.423,90.3,0,187.426,208.044,0.0843063,0.94073,9.39349,-7.53424e-05,9.39349,1,0.00282265
834,187.647,90.3,0,187.65,208.247,0.0842992,0.940711,9.39419,-7.53822e-05,9.39419,1,0.00279131
835,187.872,90.3,0,187.875,208.45,0.0842921,0.940691,9.39488,-7.54219e-05,9.39488,1,0.00275996
836,188.097,90.3,0,188.1,208.653,0.0842849,0.940672,9.39558,-7.54616e-05,9.39558,1,0.0027286
837,188.322,90.3,0,188.325,208.855,0.0842778,0.940652,9.39627,-7.55014e-05,9.39627,1,0.00269725
838,188.547,90.3,0,188.55,209.058,0.0842707,0.940633,9.39697,-7.55437e-05,9.39697,1,0.00266601
839,188.772,90.3,0,188.775,209.261,0.0842637,0.940612,9.39765,-7.55828e-05,9.39765,1,0.00263569
840,188.997,90.3,0,189,209.464,0.0842568,0.940592,9.39832,-7.56199e-05,9.39832,1,0.00260582
841,189.222,90.3,0,189.225,209.667,0.0842498,0.940571,9.39899,-7.5657e-05,9.39899,1,0.00257595
842,189.447,90.3,0,189.45,209.87,0.0842429,0.94055,9.39966,-7.56942e-05,9.39966,1,0.00254607
843,189.672,90.3,0,189.675,210.074,0.0842359,0.940529,9.40033,-7.57313e-05,9.40033,1,0.0025162
844,189.897,90.3,0,189.9,210.277,0.084229,0.940509,9.401,-7.57688e-05,9.401,1,0.00248634
845,190.122,90.3,0,190.125,210.48,0.084222,0.940488,9.40167,-7.5809e-05,9.40167,1,0.00245659
846,190.347,90.3,0,190.35,210.683,0.0842153,0.940466,9.40232,-7.58437e-05,9.40232,1,0.00242818
847,190.572,90.3,0,190.575,210.886,0.0842085,0.940444,9.40297,-7.58785e-05,9.40297,1,0.00239978
848,190.797,90.3,0,190.8,211.09,0.0842018,0.940423,9.40361,-7.59132e-05,9.40361,1,0.00237137
849,191.022,90.3,0,191.025,211.293,0.084195,0.940401,9.40426,-7.59479e-05,9.40426,1,0.00234297
850,191.247,90.3,0,191.25,211.497,0.0841882,0.940379,9.40491,-7.59826e-05,9.40491,1,0.00231456
851,191.472,90.3,0,191.475,211.7,0.0841815,0.940357,9.40555,-7.60186e-05,9.40555,1,0.0022862
852,191.697,90.3,0,191.7,211.904,0.0841748,0.940335,9.40619,-7.60546e-05,9.40619,1,0.00225836
853,191.922,90.3,0,191.925,212.107,0.0841682,0.940313,9.40681,-7.6087e-05,9.40681,1,0.00223141
854,192.147,90.3,0,192.15,212.311,0.0841616,0.94029,9.40743,-7.61195e-05,9.40743,1,0.00220446
855,192.372,90.3,0,192.375,212.514,0.0841551,0.940268,9.40805,-7.61519e-05,9.40805,1,0.00217751
856,192.597,90.3,0,192.6,212.718,0.0841485,0.940245,9.40868,-7.61844e-05,9.40868,1,0.00215056
857,192.822,90.3,0,192.825,212.922,0.0841419,0.940222,9.4093,-7.62169e-05,9.4093,1,0.00212361
858,193.047,90.3,0,193.05,213.126,0.0841354,0.9402,9.40992,-7.62515e-05,9.40992,1,0.00209673
859,193.272,90.3,0,193.275,213.33,0.0841289,0.940177,9.41052,-7.62834e-05,9.41052,1,0.00207077
860,193.497,90.3,0,193.5,213.533,0.0841226,0.940153,9.41112,-7.63138e-05,9.41112,1,0.00204525
861,193.722,90.3,0,193.725,213.737,0.0841162,0.94013,9.41171,-7.63441e-05,9.41171,1,0.00201974
862,193.947,90.3,0,193.95,213.941,0.0841098,0.940107,9.41231,-7.63745e-05,9.41231,1,0.00199423
863,194.172,90.3,0,194.175,214.145,0.0841035,0.940083,9.41291,-7.64048e-05,9.41291,1,0.00196871
864,194.397,90.3,0,194.4,214.349,0.0840971,0.94006,9.4135,-7.64355e-05,9.4135,1,0.00194321
865,194.622,90.3,0,194.625,214.553,0.0840907,0.940037,9.4141,-7.64684e-05,9.4141,1,0.00191777
866,194.847,90.3,0,194.85,214.757,0.0840846,0.940013,9.41467,-7.64968e-05,9.41467,1,0.00189367
867,195.072,90.3,0,195.075,214.962,0.0840784,0.939989,9.41524,-7.65252e-05,9.41524,1,0.00186957
868,195.297,90.3,0,195.3,215.166,0.0840723,0.939965,9.41581,-7.65536e-05,9.41581,1,0.00184546
869,195.522,90.3,0,195.525,215.37,0.0840661,0.939941,9.41638,-7.6582e-05,9.41638,1,0.00182136
870,195.747,90.3,0,195.75,215.574,0.08406,0.939918,9.41695,-7.66104e-05,9.41695,1,0.00179726
871,195.972,90.3,0,195.975,215.779,0.0840538,0.939894,9.41752,-7.66398e-05,9.41752,1,0.00177318
872,196.197,90.3,0,196.2,215.983,0.0840477,0.93987,9.41808,-7.66692e-05,9.41808,1,0.00174958
873,196.422,90.3,0,196.425,216.187,0.0840418,0.939845,9.41862,-7.66958e-05,9.41862,1,0.00172686
874,196.647,90.3,0,196.65,216.392,0.0840359,0.939821,9.41916,-7.67223e-05,9.41916,1,0.00170414
875,196.872,90.3,0,196.875,216.596,0.0840299,0.939797,9.41971,-7.67489e-05,9.41971,1,0.00168141
876,197.097,90.3,0,197.1,216.801,0.084024,0.939773,9.42025,-7.67754e-05,9.42025,1,0.00165869
877,197.322,90.3,0,197.325,217.006,0.0840181,0.939749,9.4208,-7.68019e-05,9.4208,1,0.00163597
878,197.547,90.3,0,197.55,217.21,0.0840121,0.939724,9.42134,-7.68303e-05,9.42134,1,0.00161328
879,197.772,90.3,0,197.775,217.415,0.0840064,0.9397,9.42186,-7.68564e-05,9.42186,1,0.00159148
880,197.997,90.3,0,198,217.619,0.0840007,0.939676,9.42238,-7.68812e-05,9.42238,1,0.0015701
881,198.222,90.3,0,198.225,217.824,0.083995,0.939651,9.4229,-7.69061e-05,9.4229,1,0.00154872
882,198.447,90.3,0,198.45,218.029,0.0839893,0.939627,9.42342,-7.69309e-05,9.42342,1,0.00152735
883,198.672,90.3,0,198.675,218.234,0.0839835,0.939603,9.42393,-7.69557e-05,9.42393,1,0.00150597
884,198.897,90.3,0,198.9,218.439,0.0839778,0.939578,9.42445,-7.69808e-05,9.42445,1,0.0014846
885,199.122,90.3,0,199.125,218.644,0.0839722,0.939554,9.42497,-7.70077e-05,9.42497,1,0.00146325
886,199.347,90.3,0,199.35,218.848,0.0839667,0.939529,9.42546,-7.7031e-05,9.42546,1,0.00144318
887,199.572,90.3,0,199.575,219.053,0.0839612,0.939505,9.42595,-7.70542e-05,9.42595,1,0.00142311
888,199.797,90.3,0,199.8,219.258,0.0839558,0.939481,9.42644,-7.70774e-05,9.42644,1,0.00140304
889,200.022,90.3,0,200.025,219.463,0.0839503,0.939456,9.42693,-7.71006e-05,9.42693,1,0.00138296
890,200.247,90.3,0,200.25,219.669,0.0839449,0.939432,9.42742,-7.71238e-05,9.42742,1,0.00136289
891,200.472,90.3,0,200.475,219.874,0.0839394,0.939408,9.42791,-7.71479e-05,9.42791,1,0.00134283
892,200.697,90.3,0,200.7,220.079,0.083934,0.939383,9.42839,-7.7172e-05,9.42839,1,0.00132319
893,200.922,90.3,0,200.925,220.284,0.0839288,0.939359,9.42886,-7.71937e-05,9.42886,1,0.00130437
894,201.147,90.3,0,201.15,220.489,0.0839236,0.939335,9.42932,-7.72154e-05,9.42932,1,0.00128556
895,201.372,90.3,0,201.375,220.695,0.0839184,0.939311,9.42978,-7.72371e-05,9.42978,1,0.00126675
896,201.597,90.3,0,201.6,220.9,0.0839132,0.939286,9.43025,-7.72588e-05,9.43025,1,0.00124793
897,201.822,90.3,0,201.825,221.105,0.083908,0.939262,9.43071,-7.72805e-05,9.43071,1,0.00122912
898,202.047,90.3,0,202.05,221.311,0.0839028,0.939238,9.43117,-7.73036e-05,9.43117,1,0.00121031
899,202.272,90.3,0,202.275,221.516,0.0838978,0.939214,9.43162,-7.7325e-05,9.43162,1,0.0011923
900,202.497,90.3,0,202.5,221.722,0.0838928,0.93919,9.43205,-7.73453e-05,9.43205,1,0.0011747
901,202.722,90.3,0,202.725,221.927,0.0838879,0.939167,9.43249,-7.73656e-05,9.43249,1,0.00115709
902,202.947,90.3,0,202.95,222.133,0.0838829,0.939143,9.43293,-7.73859e-05,9.43293,1,0.00113949
903,203.172,90.3,0,203.175,222.338,0.083878,0.939119,9.43336,-7.74062e-05,9.43336,1,0.00112188
904,203.397,90.3,0,203.4,222.544,0.0838731,0.939095,9.4338,-7.74267e-05,9.4338,1,0.00110427
905,203.622,90.3,0,203.625,222.75,0.0838681,0.939071,9.43424,-7.74487e-05,9.43424,1,0.00108666
906,203.847,90.3,0,203.85,222.955,0.0838635,0.939048,9.43464,-7.74676e-05,9.43464,1,0.00107021
907,204.072,90.3,0,204.075,223.161,0.0838588,0.939025,9.43505,-7.74866e-05,9.43505,1,0.00105376
908,204.297,90.3,0,204.3,223.367,0.0838541,0.939002,9.43546,-7.75056e-05,9.43546,1,0.00103731
909,204.522,90.3,0,204.525,223.573,0.0838494,0.938978,9.43587,-7.75245e-05,9.43587,1,0.00102085
910,204.747,90.3,0,204.75,223.778,0.0838448,0.938955,9.43628,-7.75435e-05,9.43628,1,0.0010044
911,204.972,90.3,0,204.975,223.984,0.0838401,0.938932,9.43669,-7.75632e-05,9.43669,1,0.00098794
912,205.197,90.3,0,205.2,224.19,0.0838355,0.938909,9.43709,-7.75828e-05,9.43709,1,0.000971839
913,205.422,90.3,0,205.425,224.396,0.0838311,0.938886,9.43747,-7.76005e-05,9.43747,1,0.000956481
914,205.647,90.3,0,205.65,224.602,0.0838268,0.938864,9.43785,-7.76182e-05,9.43785,1,0.000941124
915,205.872,90.3,0,205.875,224.808,0.0838224,0.938841,9.43823,-7.76359e-05,9.43823,1,0.000925766
916,206.097,90.3,0,206.1,225.014,0.083818,0.938819,9.43861,-7.76536e-05,9.43861,1,0.000910408
917,206.322,90.3,0,206.325,225.22,0.0838136,0.938796,9.43899,-7.76714e-05,9.43899,1,0.00089505
918,206.547,90.3,0,206.55,225.426,0.0838092,0.938774,9.43937,-7.76902e-05,9.43937,1,0.000879666
919,206.772,90.3,0,206.775,225.633,0.083805,0.938752,9.43973,-7.77076e-05,9.43973,1,0.000864986
920,206.997,90.3,0,207,225.839,0.0838009,0.93873,9.44009,-7.77242e-05,9.44009,1,0.000850659
921,207.222,90.3,0,207.225,226.045,0.0837968,0.938709,9.44044,-7.77407e-05,9.44044,1,0.000836333
922,207.447,90.3,0,207.45,226.251,0.0837927,0.938687,9.44079,-7.77573e-05,9.44079,1,0.000822006
923,207.672,90.3,0,207.675,226.458,0.0837886,0.938665,9.44115,-7.77738e-05,9.44115,1,0.000807679
924,207.897,90.3,0,207.9,226.664,0.0837845,0.938644,9.4415,-7.77905e-05,9.4415,1,0.000793348
925,208.122,90.3,0,208.125,226.87,0.0837804,0.938622,9.44185,-7.78084e-05,9.44185,1,0.000778976
926,208.347,90.3,0,208.35,227.077,0.0837767,0.938602,9.44217,-7.78239e-05,9.44218,1,0.000765614
927,208.572,90.3,0,208.575,227.283,0.0837729,0.938581,9.4425,-7.78393e-05,9.4425,1,0.000752251
928,208.797,90.3,0,208.8,227.49,0.0837691,0.938561,9.44282,-7.78547e-05,9.44282,1,0.00073889
929,209.022,90.3,0,209.025,227.696,0.0837653,0.93854,9.44315,-7.78702e-05,9.44315,1,0.000725528
930,209.247,90.3,0,209.25,227.903,0.0837615,0.93852,9.44347,-7.78856e-05,9.44347,1,0.000712165
931,209.472,90.3,0,209.475,228.11,0.0837577,0.938499,9.4438,-7.79016e-05,9.4438,1,0.000698778
932,209.697,90.3,0,209.7,228.316,0.083754,0.938479,9.44411,-7.79175e-05,9.44411,1,0.000685676
933,209.922,90.3,0,209.925,228.523,0.0837505,0.93846,9.44441,-7.79319e-05,9.44441,1,0.000673208
934,210.147,90.3,0,210.15,228.73,0.083747,0.93844,9.44471,-7.79463e-05,9.44471,1,0.000660741
935,210.372,90.3,0,210.375,228.936,0.0837435,0.938421,9.445,-7.79607e-05,9.445,1,0.000648272
936,210.597,90.3,0,210.6,229.143,0.08374,0.938402,9.4453,-7.79751e-05,9.4453,1,0.000635805
937,210.822,90.3,0,210.825,229.35,0.0837365,0.938383,9.4456,-7.79895e-05,9.4456,1,0.000623336
938,211.047,90.3,0,211.05,229.557,0.0837331,0.938363,9.44589,-7.80048e-05,9.44589,1,0.000610817
939,211.272,90.3,0,211.275,229.764,0.0837298,0.938345,9.44617,-7.80189e-05,9.44617,1,0.000598874
940,211.497,90.3,0,211.5,229.97,0.0837266,0.938327,9.44644,-7.80323e-05,9.44644,1,0.000587226
941,211.722,90.3,0,211.725,230.177,0.0837234,0.938309,9.44671,-7.80457e-05,9.44671,1,0.000575579
942,211.947,90.3,0,211.95,230.384,0.0837203,0.938291,9.44697,-7.80591e-05,9.44697,1,0.000563931
943,212.172,90.3,0,212.175,230.591,0.0837171,0.938274,9.44724,-7.80726e-05,9.44724,1,0.000552284
944,212.397,90.3,0,212.4,230.798,0.0837139,0.938256,9.44751,-7.80861e-05,9.44751,1,0.000540628
945,212.622,90.3,0,212.625,231.006,0.0837108,0.938238,9.44778,-7.81005e-05,9.44778,1,0.000528904
946,212.847,90.3,0,212.85,231.213,0.0837079,0.938222,9.44802,-7.8113e-05,9.44802,1,0.000518003
947,213.072,90.3,0,213.075,231.42,0.0837051,0.938205,9.44826,-7.81255e-05,9.44826,1,0.000507101
948,213.297,90.3,0,213.3,231.627,0.0837022,0.938189,9.44849,-7.8138e-05,9.44849,1,0.000496199
949,213.522,90.3,0,213.525,231.834,0.0836994,0.938173,9.44873,-7.81505e-05,9.44873,1,0.000485298
950,213.747,90.3,0,213.75,232.041,0.0836965,0.938156,9.44897,-7.81629e-05,9.44897,1,0.000474396
951,213.972,90.3,0,213.975,232.249,0.0836937,0.93814,9.44921,-7.81758e-05,9.44921,1,0.000463456
952,214.197,90.3,0,214.2,232.456,0.0836909,0.938124,9.44944,-7.81886e-05,9.44944,1,0.000452719
953,214.422,90.3,0,214.425,232.663,0.0836884,0.938109,9.44965,-7.82002e-05,9.44965,1,0.000442481
954,214.647,90.3,0,214.65,232.871,0.0836859,0.938095,9.44986,-7.82119e-05,9.44986,1,0.000432243
955,214.872,90.3,0,214.875,233.078,0.0836834,0.93808,9.45007,-7.82235e-05,9.45007,1,0.000422004
956,215.097,90.3,0,215.1,233.286,0.0836808,0.938065,9.45028,-7.82351e-05,9.45028,1,0.000411765
957,215.322,90.3,0,215.325,233.493,0.0836783,0.938051,9.45049,-7.82467e-05,9.45049,1,0.000401526
958,215.547,90.3,0,215.55,233.701,0.0836758,0.938036,9.4507,-7.82589e-05,9.4507,1,0.000391216
959,215.772,90.3,0,215.775,233.908,0.0836735,0.938023,9.4509,-7.82702e-05,9.4509,1,0.000381342
960,215.997,90.3,0,216,234.116,0.0836713,0.93801,9.45108,-7.8281e-05,9.45108,1,0.000371695
961,216.222,90.3,0,216.225,234.323,0.0836692,0.937997,9.45126,-7.82918e-05,9.45126,1,0.000362049
962,216.447,90.3,0,216.45,234.531,0.083667,0.937984,9.45144,-7.83025e-05,9.45144,1,0.000352402
963,216.672,90.3,0,216.675,234.739,0.0836648,0.937971,9.45162,-7.83133e-05,9.45162,1,0.000342756
964,216.897,90.3,0,216.9,234.946,0.0836626,0.937958,9.4518,-7.83242e-05,9.4518,1,0.000333098
965,217.122,90.3,0,217.125,235.154,0.0836604,0.937945,9.45199,-7.83357e-05,9.45199,1,0.000323352
966,217.347,90.3,0,217.35,235.362,0.0836586,0.937934,9.45214,-7.83456e-05,9.45214,1,0.000314191
967,217.572,90.3,0,217.575,235.57,0.0836567,0.937923,9.45229,-7.83556e-05,9.45229,1,0.000305028
968,217.797,90.3,0,217.8,235.777,0.0836549,0.937912,9.45244,-7.83656e-05,9.45244,1,0.000295867
969,218.022,90.3,0,218.025,235.985,0.0836531,0.937901,9.4526,-7.83756e-05,9.4526,1,0.000286705
970,218.247,90.3,0,218.25,236.193,0.0836512,0.937891,9.45275,-7.83856e-05,9.45275,1,0.000277543
971,218.472,90.3,0,218.475,236.401,0.0836494,0.93788,9.4529,-7.83959e-05,9.4529,1,0.000268334
