Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
719,161.773,90.3,105.35,161.776,213.129,0.0853115,0.941396,9.28609,0.00649263,9.2861,1,0.00785221
720,161.998,90.3,105.35,162.001,213.3,0.0853021,0.941405,9.28716,0.00648135,9.28717,1,0.00778732
721,162.223,90.3,105.35,162.226,213.471,0.0852927,0.941415,9.28823,0.00647007,9.28824,1,0.00772243
722,162.448,90.3,105.35,162.451,213.642,0.0852832,0.941424,9.2893,0.00645879,9.28931,1,0.00765754
723,162.673,90.3,105.35,162.676,213.813,0.0852738,0.941434,9.29038,0.00644751,9.29038,1,0.00759265
724,162.898,90.3,105.35,162.901,213.985,0.0852644,0.941443,9.29145,0.00643625,9.29145,1,0.00752768
725,163.123,90.3,105.35,163.126,214.156,0.085255,0.941453,9.29252,0.0064251,9.29252,1,0.00746219
726,163.348,90.3,105.35,163.351,214.327,0.0852457,0.94146,9.29357,0.0064141,9.29357,1,0.0073992
727,163.573,90.3,105.35,163.576,214.499,0.0852364,0.941468,9.29462,0.00640311,9.29463,1,0.0073362
728,163.798,90.3,105.35,163.801,214.67,0.0852271,0.941476,9.29567,0.00639211,9.29568,1,0.00727322
729,164.023,90.3,105.35,164.026,214.842,0.0852178,0.941483,9.29673,0.00638112,9.29673,1,0.00721022
730,164.248,90.3,105.35,164.251,215.014,0.0852085,0.941491,9.29778,0.00637012,9.29778,1,0.00714723
731,164.473,90.3,105.35,164.476,215.186,0.0851992,0.941498,9.29883,0.00635919,9.29884,1,0.00708399
732,164.698,90.3,105.35,164.701,215.358,0.08519,0.941505,9.29988,0.00634837,9.29988,1,0.00702126
733,164.923,90.3,105.35,164.926,215.53,0.0851808,0.941511,9.30091,0.00633766,9.30092,1,0.00696019
734,165.148,90.3,105.35,165.151,215.702,0.0851716,0.941517,9.30194,0.00632695,9.30195,1,0.00689911
735,165.373,90.3,105.35,165.376,215.875,0.0851624,0.941523,9.30298,0.00631624,9.30298,1,0.00683804
736,165.598,90.3,105.35,165.601,216.047,0.0851532,0.941529,9.30401,0.00630553,9.30402,1,0.00677697
737,165.823,90.3,105.35,165.826,216.22,0.085144,0.941535,9.30505,0.00629482,9.30505,1,0.0067159
738,166.048,90.3,105.35,166.051,216.392,0.0851348,0.94154,9.30608,0.00628421,9.30608,1,0.00665441
739,166.273,90.3,105.35,166.276,216.565,0.0851256,0.941545,9.3071,0.00627373,9.3071,1,0.00659445
740,166.498,90.3,105.35,166.501,216.738,0.0851165,0.941549,9.30811,0.0062633,9.30812,1,0.00653532
741,166.723,90.3,105.35,166.726,216.911,0.0851074,0.941553,9.30913,0.00625287,9.30913,1,0.00647618
742,166.948,90.3,105.35,166.951,217.084,0.0850983,0.941557,9.31014,0.00624245,9.31015,1,0.00641705
743,167.173,90.3,105.35,167.176,217.257,0.0850892,0.941561,9.31116,0.00623202,9.31116,1,0.00635792
744,167.398,90.3,105.35,167.401,217.43,0.0850802,0.941565,9.31217,0.00622161,9.31218,1,0.00629872
745,167.623,90.3,105.35,167.626,217.603,0.0850711,0.941568,9.31318,0.0062113,9.31319,1,0.00623909
746,167.848,90.3,105.35,167.851,217.776,0.0850621,0.94157,9.31418,0.00620116,9.31418,1,0.00618191
747,168.073,90.3,105.35,168.076,217.95,0.0850531,0.941572,9.31517,0.00619102,9.31518,1,0.00612473
748,168.298,90.3,105.35,168.301,218.123,0.0850441,0.941575,9.31617,0.00618088,9.31617,1,0.00606755
749,168.523,90.3,105.35,168.526,218.297,0.0850351,0.941577,9.31716,0.00617074,9.31717,1,0.00601036
750,168.748,90.3,105.35,168.751,218.471,0.0850261,0.941579,9.31816,0.0061606,9.31816,1,0.00595319
751,168.973,90.3,105.35,168.976,218.645,0.0850171,0.941581,9.31915,0.00615051,9.31916,1,0.00589579
752,169.198,90.3,105.35,169.201,218.819,0.0850082,0.941582,9.32014,0.00614054,9.32015,1,0.00583895
753,169.423,90.3,105.35,169.426,218.993,0.0849993,0.941582,9.32112,0.00613068,9.32112,1,0.00578374
754,169.648,90.3,105.35,169.651,219.167,0.0849904,0.941582,9.32209,0.00612082,9.3221,1,0.00572853
755,169.873,90.3,105.35,169.876,219.341,0.0849815,0.941582,9.32307,0.00611097,9.32307,1,0.00567332
756,170.098,90.3,105.35,170.101,219.515,0.0849727,0.941583,9.32404,0.00610111,9.32405,1,0.0056181
757,170.323,90.3,105.35,170.326,219.69,0.0849638,0.941583,9.32502,0.00609125,9.32502,1,0.00556289
758,170.548,90.3,105.35,170.551,219.864,0.0849549,0.941583,9.32599,0.00608148,9.32599,1,0.00550733
759,170.773,90.3,105.35,170.776,220.039,0.0849461,0.941582,9.32695,0.00607185,9.32696,1,0.00545329
760,170.998,90.3,105.35,171.001,220.213,0.0849373,0.94158,9.32791,0.00606228,9.32791,1,0.00540006
761,171.223,90.3,105.35,171.226,220.388,0.0849286,0.941578,9.32886,0.0060527,9.32887,1,0.00534683
762,171.448,90.3,105.35,171.451,220.563,0.0849198,0.941576,9.32982,0.00604313,9.32982,1,0.0052936
763,171.673,90.3,105.35,171.676,220.738,0.084911,0.941575,9.33077,0.00603356,9.33078,1,0.00524037
764,171.898,90.3,105.35,171.901,220.913,0.0849022,0.941573,9.33173,0.006024,9.33173,1,0.00518709
765,172.123,90.3,105.35,172.126,221.088,0.0848935,0.941571,9.33268,0.00601453,9.33268,1,0.00513344
766,172.348,90.3,105.35,172.351,221.263,0.0848848,0.941567,9.33361,0.00600524,9.33362,1,0.0050822
767,172.573,90.3,105.35,172.576,221.439,0.0848762,0.941564,9.33455,0.00599595,9.33455,1,0.00503097
768,172.798,90.3,105.35,172.801,221.614,0.0848675,0.94156,9.33548,0.00598666,9.33549,1,0.00497974
769,173.023,90.3,105.35,173.026,221.79,0.0848588,0.941556,9.33642,0.00597737,9.33642,1,0.0049285
770,173.248,90.3,105.35,173.251,221.965,0.0848502,0.941553,9.33735,0.00596808,9.33736,1,0.00487726
771,173.473,90.3,105.35,173.476,222.141,0.0848415,0.941549,9.33829,0.00595884,9.33829,1,0.00482584
772,173.698,90.3,105.35,173.701,222.317,0.0848329,0.941544,9.33921,0.00594971,9.33921,1,0.00477501
773,173.923,90.3,105.35,173.926,222.492,0.0848244,0.941539,9.34013,0.00594071,9.34013,1,0.00472578
774,174.148,90.3,105.35,174.151,222.668,0.0848158,0.941533,9.34104,0.0059317,9.34104,1,0.00467654
775,174.373,90.3,105.35,174.376,222.844,0.0848073,0.941528,9.34195,0.00592269,9.34195,1,0.00462731
776,174.598,90.3,105.35,174.601,223.02,0.0847988,0.941522,9.34287,0.00591369,9.34287,1,0.00457808
777,174.823,90.3,105.35,174.826,223.197,0.0847902,0.941517,9.34378,0.00590468,9.34378,1,0.00452885
778,175.048,90.3,105.35,175.051,223.373,0.0847817,0.941511,9.34469,0.00589575,9.34469,1,0.00447931
779,175.273,90.3,105.35,175.276,223.549,0.0847732,0.941504,9.34559,0.00588697,9.34559,1,0.00443129
780,175.498,90.3,105.35,175.501,223.726,0.0847648,0.941497,9.34648,0.00587824,9.34648,1,0.00438407
781,175.723,90.3,105.35,175.726,223.902,0.0847564,0.941489,9.34737,0.00586952,9.34738,1,0.00433684
782,175.948,90.3,105.35,175.951,224.079,0.084748,0.941482,9.34827,0.0058608,9.34827,1,0.00428962
783,176.173,90.3,105.35,176.176,224.256,0.0847395,0.941474,9.34916,0.00585207,9.34916,1,0.0042424
784,176.398,90.3,105.35,176.401,224.432,0.0847311,0.941467,9.35005,0.00584336,9.35005,1,0.00419513
785,176.623,90.3,105.35,176.626,224.609,0.0847227,0.941459,9.35094,0.00583473,9.35094,1,0.00414754
786,176.848,90.3,105.35,176.851,224.786,0.0847144,0.94145,9.35181,0.00582629,9.35181,1,0.00410233
787,177.073,90.3,105.35,177.076,224.963,0.0847061,0.941441,9.35268,0.00581785,9.35268,1,0.00405712
788,177.298,90.3,105.35,177.301,225.14,0.0846978,0.941431,9.35355,0.00580941,9.35355,1,0.00401191
789,177.523,90.3,105.35,177.526,225.318,0.0846895,0.941422,9.35442,0.00580097,9.35442,1,0.0039667
790,177.748,90.3,105.35,177.751,225.495,0.0846812,0.941413,9.35529,0.00579253,9.35529,1,0.00392149
791,177.973,90.3,105.35,177.976,225.672,0.0846729,0.941404,9.35616,0.00578412,9.35616,1,0.00387612
792,178.198,90.3,105.35,178.201,225.85,0.0846647,0.941394,9.35702,0.00577584,9.35702,1,0.00383135
793,178.423,90.3,105.35,178.426,226.027,0.0846565,0.941382,9.35787,0.00576768,9.35787,1,0.00378815
794,178.648,90.3,105.35,178.651,226.205,0.0846483,0.941371,9.35872,0.00575952,9.35872,1,0.00374495
795,178.873,90.3,105.35,178.876,226.383,0.0846402,0.94136,9.35957,0.00575136,9.35957,1,0.00370175
796,179.098,90.3,105.35,179.101,226.561,0.084632,0.941349,9.36041,0.0057432,9.36042,1,0.00365855
797,179.323,90.3,105.35,179.326,226.739,0.0846238,0.941338,9.36126,0.00573504,9.36126,1,0.00361535
798,179.548,90.3,105.35,179.551,226.917,0.0846157,0.941327,9.36211,0.00572695,9.36211,1,0.00357189
799,179.773,90.3,105.35,179.776,227.095,0.0846076,0.941315,9.36294,0.00571901,9.36294,1,0.00352992
800,179.998,90.3,105.35,180.001,227.273,0.0845996,0.941302,9.36377,0.00571113,9.36377,1,0.00348873
801,180.223,90.3,105.35,180.226,227.451,0.0845915,0.941289,9.36459,0.00570325,9.36459,1,0.00344754
802,180.448,90.3,105.35,180.451,227.629,0.0845835,0.941276,9.36542,0.00569537,9.36542,1,0.00340635
803,180.673,90.3,105.35,180.676,227.808,0.0845755,0.941263,9.36624,0.00568749,9.36624,1,0.00336516
804,180.898,90.3,105.35,180.901,227.986,0.0845675,0.941251,9.36707,0.00567962,9.36707,1,0.00332394
805,181.123,90.3,105.35,181.126,228.165,0.0845594,0.941238,9.36789,0.00567183,9.36789,1,0.00328242
806,181.348,90.3,105.35,181.351,228.343,0.0845515,0.941223,9.36869,0.00566423,9.3687,1,0.00324324
807,181.573,90.3,105.35,181.576,228.522,0.0845437,0.941209,9.3695,0.00565663,9.3695,1,0.00320405
808,181.798,90.3,105.35,181.801,228.701,0.0845358,0.941194,9.3703,0.00564903,9.3703,1,0.00316486
809,182.023,90.3,105.35,182.026,228.88,0.0845279,0.94118,9.3711,0.00564143,9.3711,1,0.00312567
810,182.248,90.3,105.35,182.251,229.059,0.08452,0.941165,9.3719,0.00563383,9.37191,1,0.00308649
811,182.473,90.3,105.35,182.476,229.238,0.0845121,0.941151,9.3727,0.00562627,9.37271,1,0.00304716
812,182.698,90.3,105.35,182.701,229.417,0.0845043,0.941136,9.3735,0.00561882,9.3735,1,0.00300842
813,182.923,90.3,105.35,182.926,229.596,0.0844965,0.941119,9.37428,0.0056115,9.37428,1,0.00297123
814,183.148,90.3,105.35,183.151,229.776,0.0844888,0.941103,9.37506,0.00560418,9.37506,1,0.00293403
815,183.373,90.3,105.35,183.376,229.955,0.0844811,0.941087,9.37584,0.00559686,9.37584,1,0.00289684
816,183.598,90.3,105.35,183.601,230.134,0.0844733,0.941071,9.37661,0.00558954,9.37662,1,0.00285964
817,183.823,90.3,105.35,183.826,230.314,0.0844656,0.941055,9.37739,0.00558222,9.3774,1,0.00282244
818,184.048,90.3,105.35,184.051,230.494,0.0844578,0.941039,9.37817,0.00557496,9.37817,1,0.002785
819,184.273,90.3,105.35,184.276,230.673,0.0844502,0.941022,9.37893,0.00556785,9.37894,1,0.00274902
820,184.498,90.3,105.35,184.501,230.853,0.0844426,0.941004,9.37969,0.00556081,9.37969,1,0.0027138
821,184.723,90.3,105.35,184.726,231.033,0.084435,0.940987,9.38044,0.00555377,9.38045,1,0.00267858
822,184.948,90.3,105.35,184.951,231.213,0.0844275,0.940969,9.3812,0.00554673,9.3812,1,0.00264336
823,185.173,90.3,105.35,185.176,231.393,0.0844199,0.940952,9.38195,0.00553969,9.38196,1,0.00260814
824,185.398,90.3,105.35,185.401,231.573,0.0844123,0.940934,9.38271,0.00553265,9.38271,1,0.00257288
825,185.623,90.3,105.35,185.626,231.753,0.0844047,0.940917,9.38346,0.00552569,9.38346,1,0.00253736
826,185.848,90.3,105.35,185.851,231.933,0.0843973,0.940898,9.38419,0.00551892,9.3842,1,0.00250409
827,186.073,90.3,105.35,186.076,232.114,0.0843899,0.940879,9.38493,0.00551216,9.38493,1,0.00247083
828,186.298,90.3,105.35,186.301,232.294,0.0843824,0.94086,9.38566,0.00550539,9.38566,1,0.00243756
829,186.523,90.3,105.35,186.526,232.475,0.084375,0.940841,9.38639,0.00549863,9.38639,1,0.00240429
830,186.747,90.3,105.35,186.751,232.655,0.0843676,0.940822,9.38712,0.00549187,9.38712,1,0.00237103
831,186.973,90.3,105.35,186.976,232.836,0.0843602,0.940803,9.38785,0.00548513,9.38785,1,0.00233763
832,187.197,90.3,105.35,187.201,233.017,0.0843528,0.940784,9.38857,0.00547851,9.38857,1,0.00230481
833,187.423,90.3,105.35,187.426,233.197,0.0843456,0.940763,9.38928,0.00547202,9.38928,1,0.00227347
834,187.647,90.3,105.35,187.65,233.378,0.0843383,0.940743,9.38998,0.00546553,9.38999,1,0.00224214
835,187.872,90.3,105.35,187.875,233.559,0.0843311,0.940723,9.39069,0.00545904,9.39069,1,0.0022108
836,188.097,90.3,105.35,188.1,233.74,0.0843238,0.940703,9.3914,0.00545255,9.3914,1,0.00217947
837,188.322,90.3,105.35,188.325,233.921,0.0843166,0.940683,9.3921,0.00544606,9.3921,1,0.00214813
838,188.547,90.3,105.35,188.55,234.103,0.0843094,0.940662,9.39281,0.00543963,9.39281,1,0.00211656
839,188.772,90.3,105.35,188.775,234.284,0.0843022,0.940641,9.3935,0.00543335,9.3935,1,0.0020864
840,188.997,90.3,105.35,189,234.465,0.0842952,0.94062,9.39418,0.00542713,9.39418,1,0.00205697
841,189.222,90.3,105.35,189.225,234.647,0.0842881,0.940599,9.39486,0.00542092,9.39486,1,0.00202754
842,189.447,90.3,105.35,189.45,234.828,0.084281,0.940578,9.39554,0.0054147,9.39554,1,0.0019981
843,189.672,90.3,105.35,189.675,235.01,0.084274,0.940556,9.39622,0.00540849,9.39623,1,0.00196867
844,189.897,90.3,105.35,189.9,235.191,0.0842669,0.940535,9.3969,0.00540228,9.39691,1,0.0019392
845,190.122,90.3,105.35,190.125,235.373,0.0842598,0.940514,9.39758,0.00539613,9.39759,1,0.00190948
846,190.347,90.3,105.35,190.35,235.555,0.084253,0.940491,9.39824,0.00539019,9.39824,1,0.00188191
847,190.572,90.3,105.35,190.575,235.737,0.0842461,0.940469,9.3989,0.00538425,9.3989,1,0.00185435
848,190.797,90.3,105.35,190.8,235.918,0.0842392,0.940447,9.39955,0.00537831,9.39955,1,0.00182679
849,191.022,90.3,105.35,191.025,236.1,0.0842323,0.940424,9.40021,0.00537237,9.40021,1,0.00179922
850,191.247,90.3,105.35,191.25,236.283,0.0842254,0.940402,9.40087,0.00536643,9.40087,1,0.00177166
851,191.472,90.3,105.35,191.475,236.465,0.0842186,0.94038,9.40152,0.00536051,9.40152,1,0.00174396
852,191.697,90.3,105.35,191.7,236.647,0.0842118,0.940357,9.40217,0.00535471,9.40217,1,0.00171681
853,191.922,90.3,105.35,191.925,236.829,0.0842051,0.940334,9.4028,0.00534904,9.4028,1,0.00169108
854,192.147,90.3,105.35,192.15,237.012,0.0841984,0.940311,9.40343,0.00534337,9.40343,1,0.00166535
855,192.372,90.3,105.35,192.375,237.194,0.0841917,0.940288,9.40406,0.0053377,9.40406,1,0.00163961
856,192.597,90.3,105.35,192.6,237.377,0.084185,0.940265,9.40469,0.00533203,9.40469,1,0.00161388
857,192.822,90.3,105.35,192.825,237.559,0.0841784,0.940242,9.40532,0.00532636,9.40532,1,0.00158814
858,193.047,90.3,105.35,193.05,237.742,0.0841717,0.940219,9.40595,0.00532074,9.40595,1,0.00156218
859,193.272,90.3,105.35,193.275,237.925,0.0841652,0.940195,9.40656,0.00531527,9.40656,1,0.00153754
860,193.497,90.3,105.35,193.5,238.107,0.0841587,0.940171,9.40717,0.00530987,9.40717,1,0.00151359
861,193.722,90.3,105.35,193.725,238.29,0.0841522,0.940147,9.40777,0.00530447,9.40777,1,0.00148965
862,193.947,90.3,105.35,193.95,238.473,0.0841457,0.940124,9.40838,0.00529907,9.40838,1,0.0014657
863,194.172,90.3,105.35,194.175,238.656,0.0841393,0.9401,9.40898,0.00529367,9.40898,1,0.00144175
864,194.397,90.3,105.35,194.4,238.839,0.0841328,0.940076,9.40958,0.00528828,9.40959,1,0.00141777
865,194.622,90.3,105.35,194.625,239.023,0.0841263,0.940052,9.41019,0.00528294,9.41019,1,0.00139353
866,194.847,90.3,105.35,194.85,239.206,0.0841201,0.940028,9.41077,0.00527781,9.41077,1,0.00137133
867,195.072,90.3,105.35,195.075,239.389,0.0841138,0.940004,9.41134,0.00527268,9.41135,1,0.00134912
868,195.297,90.3,105.35,195.3,239.572,0.0841076,0.939979,9.41192,0.00526754,9.41192,1,0.00132691
869,195.522,90.3,105.35,195.525,239.756,0.0841013,0.939955,9.4125,0.00526241,9.4125,1,0.00130471
870,195.747,90.3,105.35,195.75,239.939,0.0840951,0.939931,9.41308,0.00525728,9.41308,1,0.0012825
871,195.972,90.3,105.35,195.975,240.123,0.0840888,0.939907,9.41366,0.00525218,9.41366,1,0.00126016
872,196.197,90.3,105.35,196.2,240.307,0.0840827,0.939882,9.41422,0.00524717,9.41423,1,0.00123832
873,196.422,90.3,105.35,196.425,240.49,0.0840766,0.939858,9.41478,0.00524231,9.41478,1,0.0012178
874,196.647,90.3,105.35,196.65,240.674,0.0840706,0.939833,9.41533,0.00523744,9.41533,1,0.00119728
875,196.872,90.3,105.35,196.875,240.858,0.0840646,0.939808,9.41588,0.00523258,9.41588,1,0.00117677
876,197.097,90.3,105.35,197.1,241.042,0.0840586,0.939784,9.41643,0.00522772,9.41643,1,0.00115625
877,197.322,90.3,105.35,197.325,241.226,0.0840525,0.939759,9.41698,0.00522286,9.41698,1,0.00113573
878,197.547,90.3,105.35,197.55,241.41,0.0840465,0.939735,9.41753,0.00521803,9.41753,1,0.00111498
879,197.772,90.3,105.35,197.775,241.594,0.0840407,0.93971,9.41807,0.00521336,9.41807,1,0.00109545
880,197.997,90.3,105.35,198,241.779,0.0840349,0.939685,9.41859,0.00520876,9.41859,1,0.00107656
881,198.222,90.3,105.35,198.225,241.963,0.0840291,0.93966,9.41911,0.00520417,9.41912,1,0.00105767
882,198.447,90.3,105.35,198.45,242.147,0.0840233,0.939636,9.41964,0.00519957,9.41964,1,0.00103879
883,198.672,90.3,105.35,198.675,242.332,0.0840175,0.939611,9.42016,0.00519497,9.42017,1,0.0010199
884,198.897,90.3,105.35,198.9,242.516,0.0840117,0.939586,9.42069,0.00519038,9.42069,1,0.00100098
885,199.122,90.3,105.35,199.125,242.701,0.084006,0.939561,9.42121,0.00518583,9.42121,1,0.000981794
886,199.347,90.3,105.35,199.35,242.885,0.0840004,0.939537,9.42171,0.00518149,9.42171,1,0.000964478
887,199.572,90.3,105.35,199.575,243.07,0.0839949,0.939512,9.42221,0.00517716,9.42221,1,0.000947163
888,199.797,90.3,105.35,199.8,243.255,0.0839894,0.939487,9.4227,0.00517282,9.4227,1,0.000929846
889,200.022,90.3,105.35,200.025,243.44,0.0839838,0.939462,9.4232,0.00516849,9.4232,1,0.000912531
890,200.247,90.3,105.35,200.25,243.625,0.0839783,0.939438,9.4237,0.00516415,9.4237,1,0.000895214
891,200.472,90.3,105.35,200.475,243.809,0.0839727,0.939413,9.42419,0.00515984,9.4242,1,0.000877763
892,200.697,90.3,105.35,200.7,243.995,0.0839673,0.939388,9.42468,0.00515562,9.42468,1,0.000860749
893,200.922,90.3,105.35,200.925,244.18,0.083962,0.939364,9.42515,0.00515155,9.42515,1,0.000844939
894,201.147,90.3,105.35,201.15,244.365,0.0839567,0.939339,9.42562,0.00514748,9.42562,1,0.000829129
895,201.372,90.3,105.35,201.375,244.55,0.0839515,0.939315,9.42609,0.00514341,9.42609,1,0.000813319
896,201.597,90.3,105.35,201.6,244.735,0.0839462,0.93929,9.42656,0.00513933,9.42656,1,0.00079751
897,201.822,90.3,105.35,201.825,244.921,0.0839409,0.939266,9.42703,0.00513526,9.42703,1,0.000781701
898,202.047,90.3,105.35,202.05,245.106,0.0839356,0.939241,9.4275,0.00513122,9.4275,1,0.00076565
899,202.272,90.3,105.35,202.275,245.292,0.0839305,0.939217,9.42795,0.00512734,9.42795,1,0.000750699
900,202.497,90.3,105.35,202.5,245.477,0.0839255,0.939193,9.42839,0.00512352,9.42839,1,0.000736326
901,202.722,90.3,105.35,202.725,245.663,0.0839205,0.939169,9.42883,0.00511971,9.42884,1,0.000721955
902,202.947,90.3,105.35,202.95,245.849,0.0839155,0.939145,9.42928,0.0051159,9.42928,1,0.000707583
903,203.172,90.3,105.35,203.175,246.034,0.0839105,0.939121,9.42972,0.00511209,9.42972,1,0.00069321
904,203.397,90.3,105.35,203.4,246.22,0.0839055,0.939097,9.43016,0.00510828,9.43016,1,0.000678803
905,203.622,90.3,105.35,203.625,246.406,0.0839005,0.939073,9.4306,0.00510451,9.4306,1,0.000664121
906,203.847,90.3,105.35,203.85,246.592,0.0838958,0.939049,9.43102,0.00510095,9.43102,1,0.000651114
907,204.072,90.3,105.35,204.075,246.778,0.083891,0.939026,9.43143,0.0050974,9.43143,1,0.000638107
908,204.297,90.3,105.35,204.3,246.964,0.0838863,0.939002,9.43184,0.00509385,9.43185,1,0.000625099
909,204.522,90.3,105.35,204.525,247.15,0.0838816,0.938979,9.43226,0.00509029,9.43226,1,0.000612093
910,204.747,90.3,105.35,204.75,247.337,0.0838768,0.938955,9.43267,0.00508674,9.43267,1,0.000599085
911,204.972,90.3,105.35,204.975,247.523,0.0838721,0.938932,9.43309,0.0050832,9.43309,1,0.000585937
912,205.197,90.3,105.35,205.2,247.709,0.0838675,0.938908,9.43349,0.00507976,9.43349,1,0.00057315
913,205.422,90.3,105.35,205.425,247.896,0.083863,0.938886,9.43388,0.00507646,9.43388,1,0.000561432
914,205.647,90.3,105.35,205.65,248.082,0.0838586,0.938863,9.43426,0.00507317,9.43426,1,0.000549714
915,205.872,90.3,105.35,205.875,248.269,0.0838541,0.93884,9.43465,0.00506987,9.43465,1,0.000537995
916,206.097,90.3,105.35,206.1,248.455,0.0838497,0.938817,9.43503,0.00506657,9.43503,1,0.000526277
917,206.322,90.3,105.35,206.325,248.642,0.0838452,0.938795,9.43542,0.00506328,9.43542,1,0.000514558
918,206.547,90.3,105.35,206.55,248.829,0.0838408,0.938772,9.4358,0.00506,9.43581,1,0.000502591
919,206.772,90.3,105.35,206.775,249.015,0.0838366,0.93875,9.43617,0.00505689,9.43617,1,0.000491574
920,206.997,90.3,105.35,207,249.202,0.0838324,0.938728,9.43653,0.00505385,9.43653,1,0.000481064
921,207.222,90.3,105.35,207.225,249.389,0.0838283,0.938706,9.43689,0.00505081,9.43689,1,0.000470555
922,207.447,90.3,105.35,207.45,249.576,0.0838241,0.938684,9.43724,0.00504776,9.43724,1,0.000460046
923,207.672,90.3,105.35,207.675,249.763,0.08382,0.938663,9.4376,0.00504472,9.4376,1,0.000449537
924,207.897,90.3,105.35,207.9,249.95,0.0838158,0.938641,9.43796,0.00504169,9.43796,1,0.000438992
925,208.122,90.3,105.35,208.125,250.138,0.0838117,0.938619,9.43831,0.00503867,9.43832,1,0.000428159
926,208.347,90.3,105.35,208.35,250.325,0.0838078,0.938598,9.43864,0.00503589,9.43865,1,0.000418777
927,208.572,90.3,105.35,208.575,250.512,0.083804,0.938578,9.43897,0.0050331,9.43897,1,0.000409394
928,208.797,90.3,105.35,208.8,250.7,0.0838001,0.938557,9.4393,0.00503031,9.4393,1,0.000400011
929,209.022,90.3,105.35,209.025,250.887,0.0837963,0.938536,9.43963,0.00502752,9.43963,1,0.000390629
930,209.247,90.3,105.35,209.25,251.074,0.0837924,0.938515,9.43996,0.00502474,9.43996,1,0.000381246
931,209.472,90.3,105.35,209.475,251.262,0.0837886,0.938495,9.44029,0.00502196,9.44029,1,0.000371717
932,209.697,90.3,105.35,209.7,251.45,0.0837849,0.938474,9.44061,0.00501927,9.44061,1,0.000362463
933,209.922,90.3,105.35,209.925,251.637,0.0837813,0.938455,9.44091,0.00501674,9.44091,1,0.000354122
934,210.147,90.3,105.35,210.15,251.825,0.0837778,0.938436,9.44121,0.0050142,9.44121,1,0.00034578
935,210.372,90.3,105.35,210.375,252.013,0.0837743,0.938416,9.44151,0.00501167,9.44151,1,0.000337438
936,210.597,90.3,105.35,210.6,252.201,0.0837707,0.938397,9.44181,0.00500913,9.44181,1,0.000329097
937,210.822,90.3,105.35,210.825,252.389,0.0837672,0.938377,9.44211,0.0050066,9.44211,1,0.000320755
938,211.047,90.3,105.35,211.05,252.577,0.0837637,0.938358,9.44241,0.00500408,9.44241,1,0.000312154
939,211.272,90.3,105.35,211.275,252.765,0.0837604,0.938339,9.44269,0.00500172,9.44269,1,0.000304338
940,211.497,90.3,105.35,211.5,252.953,0.0837572,0.938321,9.44296,0.00499943,9.44296,1,0.000296948
941,211.722,90.3,105.35,211.725,253.141,0.083754,0.938303,9.44323,0.00499715,9.44323,1,0.000289559
942,211.947,90.3,105.35,211.95,253.329,0.0837507,0.938285,9.4435,0.00499486,9.4435,1,0.000282169
943,212.172,90.3,105.35,212.175,253.517,0.0837475,0.938267,9.44377,0.00499258,9.44377,1,0.00027478
944,212.397,90.3,105.35,212.4,253.706,0.0837443,0.938249,9.44404,0.0049903,9.44405,1,0.000267354
945,212.622,90.3,105.35,212.625,253.894,0.0837411,0.938231,9.44432,0.00498803,9.44432,1,0.000259628
946,212.847,90.3,105.35,212.85,254.082,0.0837382,0.938215,9.44456,0.004986,9.44456,1,0.000253101
947,213.072,90.3,105.35,213.075,254.271,0.0837354,0.938198,9.4448,0.00498396,9.4448,1,0.000246574
948,213.297,90.3,105.35,213.3,254.46,0.0837325,0.938182,9.44504,0.00498193,9.44504,1,0.000240048
949,213.522,90.3,105.35,213.525,254.648,0.0837296,0.938166,9.44528,0.00497989,9.44529,1,0.000233521
950,213.747,90.3,105.35,213.75,254.837,0.0837267,0.938149,9.44553,0.00497786,9.44553,1,0.000226994
951,213.972,90.3,105.35,213.975,255.026,0.0837238,0.938133,9.44577,0.00497583,9.44577,1,0.000220316
952,214.197,90.3,105.35,214.2,255.214,0.0837211,0.938117,9.446,0.00497389,9.446,1,0.000213818
953,214.422,90.3,105.35,214.425,255.403,0.0837185,0.938102,9.44621,0.0049721,9.44622,1,0.000208059
954,214.647,90.3,105.35,214.65,255.592,0.083716,0.938087,9.44643,0.00497032,9.44643,1,0.000202301
955,214.872,90.3,105.35,214.875,255.781,0.0837134,0.938072,9.44664,0.00496853,9.44664,1,0.000196541
956,215.097,90.3,105.35,215.1,255.97,0.0837109,0.938058,9.44685,0.00496674,9.44686,1,0.000190782
957,215.322,90.3,105.35,215.325,256.159,0.0837083,0.938043,9.44707,0.00496495,9.44707,1,0.000185023
958,215.547,90.3,105.35,215.55,256.349,0.0837058,0.938028,9.44728,0.00496318,9.44728,1,0.000178997
959,215.772,90.3,105.35,215.775,256.538,0.0837035,0.938015,9.44747,0.00496156,9.44747,1,0.000173575
960,215.997,90.3,105.35,216,256.727,0.0837013,0.938002,9.44766,0.00496002,9.44766,1,0.000168493
961,216.222,90.3,105.35,216.225,256.916,0.083699,0.937989,9.44784,0.00495848,9.44784,1,0.000163411
962,216.447,90.3,105.35,216.45,257.106,0.0836968,0.937976,9.44803,0.00495694,9.44803,1,0.00015833
963,216.672,90.3,105.35,216.675,257.295,0.0836946,0.937963,9.44821,0.0049554,9.44821,1,0.000153248
