Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
482,246.23,361.2,-9.1953,35,363.008,0.218076,1.60365,4.74069,0.0549833,4.74102,1,-0.00708844
483,246.741,361.2,-8.68445,35,362.996,0.218438,1.57202,4.68592,0.0527792,4.68622,1,-0.00686759
484,247.251,361.2,-8.1736,35,362.984,0.218694,1.53926,4.63162,0.0504839,4.6319,1,-0.00663976
485,247.762,361.2,-7.66275,35,362.973,0.218427,1.50388,4.58305,0.0478587,4.5833,1,-0.0064078
486,248.273,361.2,-7.1519,35,362.962,0.218161,1.4685,4.53448,0.0452335,4.53471,1,-0.00617583
487,248.784,361.2,-6.64105,35,362.953,0.217789,1.43284,4.48717,0.0425058,4.48737,1,-0.00594042
488,249.295,361.2,-6.1302,35,362.944,0.217098,1.39834,4.44624,0.0395425,4.44642,1,-0.00571765
489,249.806,361.2,-5.61935,35,362.935,0.216407,1.36384,4.40531,0.0365792,4.40547,1,-0.00549488
490,250.316,361.2,-5.1085,35,362.928,0.215656,1.3304,4.36659,0.0335221,4.36672,1,-0.00527594
491,250.827,361.2,-4.59765,35,362.921,0.214798,1.30091,4.33465,0.0303247,4.33476,1,-0.00508558
492,251.338,361.2,-4.0868,35,362.915,0.21394,1.27142,4.3027,0.0271263,4.30279,1,-0.00489506
493,251.849,361.2,-3.57595,35,362.909,0.213107,1.24454,4.274,0.0238552,4.27407,1,-0.00471883
494,252.36,361.2,-3.0651,35,362.905,0.212347,1.22322,4.25212,0.0205111,4.25218,1,-0.00458249
495,252.871,361.2,-2.55425,35,362.901,0.211587,1.20188,4.23023,0.0171644,4.23026,1,-0.00444571
496,253.382,361.2,-2.0434,35,362.898,0.210953,1.18462,4.21261,0.0137732,4.21263,1,-0.00433558
497,253.892,361.2,-1.53255,35,362.895,0.210511,1.17349,4.20151,0.0103548,4.20153,1,-0.00427113
498,254.403,361.2,-1.0217,35,362.893,0.210069,1.16236,4.1904,0.00693294,4.19041,1,-0.0042063
499,254.914,361.2,-0.51085,35,362.892,0.209834,1.15644,4.18447,0.00349193,4.18447,1,-0.00417859
500,255.425,361.2,0,35,362.892,0.209836,1.15647,4.1845,5.12025e-05,4.1845,1,-0.00419541
501,255.936,361.2,0.51085,35,362.892,0.209837,1.15651,4.18452,-0.00339405,4.18453,1,-0.00421228
502,256.447,361.2,1.0217,35,362.893,0.210074,1.16247,4.19047,-0.00683306,4.19048,1,-0.004272
503,256.958,361.2,1.53255,35,362.895,0.210518,1.17367,4.20162,-0.0102522,4.20164,1,-0.00436926
504,257.468,361.2,2.0434,35,362.898,0.210963,1.18486,4.2128,-0.0136778,4.21283,1,-0.00446734
505,257.979,361.2,2.55425,35,362.901,0.211596,1.20212,4.2304,-0.0170624,4.23044,1,-0.00460724
506,258.49,361.2,3.0651,35,362.905,0.212357,1.2235,4.25233,-0.0204079,4.25238,1,-0.00477408
507,259.001,361.2,3.57595,35,362.909,0.21312,1.2449,4.27431,-0.0237634,4.27438,1,-0.00494273
508,259.512,361.2,4.0868,35,362.915,0.213955,1.27184,4.3031,-0.0270462,4.30319,1,-0.00514911
509,260.023,361.2,4.59765,35,362.921,0.214813,1.30136,4.33509,-0.0302465,4.3352,1,-0.00536648
510,260.534,361.2,5.1085,35,362.928,0.215671,1.33087,4.36706,-0.0334459,4.3672,1,-0.00558367
511,261.044,361.2,5.61935,35,362.935,0.21642,1.36432,4.40581,-0.0365052,4.40597,1,-0.00582632
512,261.555,361.2,6.1302,35,362.944,0.21711,1.39882,4.44676,-0.0394709,4.44694,1,-0.0060713
513,262.066,361.2,6.64105,35,362.953,0.217799,1.43332,4.48771,-0.0424366,4.48791,1,-0.00631628
514,262.577,361.2,7.1519,35,362.962,0.21817,1.46898,4.53503,-0.0451668,4.53526,1,-0.00656986
515,263.088,361.2,7.66275,35,362.973,0.218434,1.50434,4.58361,-0.0477945,4.58387,1,-0.00681872
516,263.599,361.2,8.1736,35,362.984,0.218699,1.5397,4.63219,-0.0504223,4.63247,1,-0.00706758
517,264.109,361.2,8.68445,35,362.996,0.218441,1.57244,4.68649,-0.0527202,4.68679,1,-0.00730766
518,264.62,361.2,9.1953,35,363.008,0.218077,1.60405,4.74126,-0.0549269,4.74159,1,-0.00753989
519,265.131,361.2,9.70615,35,363.022,0.217713,1.63566,4.79604,-0.0571337,4.79639,1,-0.00777213
520,265.642,361.2,10.217,35,363.036,0.216665,1.66035,4.85572,-0.058889,4.85608,1,-0.0079739
521,266.153,361.2,10.7278,35,363.05,0.215547,1.68379,4.9153,-0.0605776,4.91568,1,-0.00816741
522,266.664,361.2,11.2387,35,363.066,0.214429,1.70723,4.97488,-0.0622663,4.97528,1,-0.00836092
523,267.175,361.2,11.7495,35,363.082,0.212514,1.7194,5.03847,-0.0634544,5.03888,1,-0.00850935
524,267.685,361.2,12.2604,35,363.099,0.210586,1.73087,5.10159,-0.0646172,5.10201,1,-0.00865262
525,268.196,361.2,12.7712,35,363.116,0.208623,1.74175,5.16484,-0.0657552,5.16526,1,-0.00879312
526,268.707,361.2,13.2821,35,363.135,0.205877,1.73885,5.23086,-0.0663209,5.23129,1,-0.00886766
527,269.218,361.2,13.793,35,363.154,0.203147,1.73573,5.29635,-0.0668829,5.29678,1,-0.00893915
528,269.729,361.2,14.3038,35,363.174,0.200336,1.73098,5.36205,-0.0673799,5.36248,1,-0.00900358
529,270.24,361.2,14.8147,35,363.194,0.19685,1.71227,5.42927,-0.0673315,5.42969,1,-0.00900727
530,270.75,361.2,15.3255,35,363.215,0.193388,1.6936,5.496,-0.0672911,5.49642,1,-0.00900995
531,271.261,361.2,15.8364,35,363.237,0.189815,1.67236,5.56287,-0.0671499,5.56328,1,-0.00899901
532,271.772,361.2,16.3472,35,363.26,0.185717,1.63876,5.63003,-0.0665274,5.63043,1,-0.00892012
533,272.283,361.2,16.858,35,363.283,0.181649,1.60538,5.69678,-0.0659202,5.69717,1,-0.00884023
534,272.794,361.2,17.3689,35,363.307,0.177474,1.56918,5.76337,-0.0651791,5.76375,1,-0.00874203
535,273.305,361.2,17.8797,35,363.332,0.172982,1.52409,5.82903,-0.0640194,5.82939,1,-0.00858426
536,273.816,361.2,18.3906,35,363.357,0.168518,1.4793,5.89435,-0.0628784,5.89469,1,-0.00842712
537,274.326,361.2,18.9015,35,363.384,0.164006,1.43253,5.95889,-0.0616035,5.95922,1,-0.00824743
538,274.837,361.2,19.4123,35,363.411,0.159417,1.38147,6.02122,-0.0600428,6.02152,1,-0.00801574
539,275.348,361.2,19.9232,35,363.438,0.154849,1.33067,6.08331,-0.0585021,6.0836,1,-0.00778503
540,275.859,361.2,20.434,35,363.467,0.150354,1.27985,6.14366,-0.0568376,6.14393,1,-0.00753063
541,276.37,361.2,20.9449,35,363.496,0.146013,1.22931,6.20063,-0.0549878,6.20088,1,-0.00723707
542,276.881,361.2,21.4557,35,363.526,0.141684,1.17894,6.25746,-0.0531547,6.2577,1,-0.00694492
543,277.392,361.2,21.9666,35,363.556,0.137575,1.13094,6.31143,-0.0512589,6.31164,1,-0.00663045
544,277.902,361.2,22.4774,35,363.587,0.133777,1.08631,6.36133,-0.0493122,6.36152,1,-0.00628951
545,278.413,361.2,22.9883,35,363.619,0.129983,1.04173,6.41117,-0.0473778,6.41135,1,-0.00594992
546,278.924,361.2,23.4991,35,363.652,0.126529,1.00136,6.45722,-0.0454418,6.45738,1,-0.0055937
547,279.435,361.2,24.01,35,363.685,0.12343,0.965378,6.49923,-0.0435344,6.49938,1,-0.00522451
548,279.946,361.2,24.5208,35,363.719,0.120331,0.929392,6.54123,-0.0416344,6.54136,1,-0.00485642
549,280.457,361.2,25.0317,35,363.754,0.117622,0.898292,6.579,-0.0397956,6.57912,1,-0.00447985
550,280.967,361.2,25.5425,35,363.79,0.115222,0.871049,6.61336,-0.0380306,6.61347,1,-0.00410098
551,281.478,361.2,26.0534,35,363.826,0.11282,0.843787,6.64772,-0.0362693,6.64782,1,-0.00372283
552,281.989,361.2,26.5642,35,363.863,0.110792,0.821128,6.6779,-0.0346091,6.67799,1,-0.00334633
553,282.5,361.2,27.0751,35,363.9,0.108988,0.801203,6.70555,-0.0330312,6.70563,1,-0.00297497
554,283.011,361.2,27.5859,35,363.939,0.107183,0.781268,6.7332,-0.0314546,6.73327,1,-0.00260391
555,283.522,361.2,28.0968,35,363.978,0.1057,0.765177,6.75703,-0.0299951,6.7571,1,-0.00224259
556,284.033,361.2,28.6076,35,364.018,0.104358,0.750776,6.77915,-0.028606,6.77921,1,-0.00188945
557,284.543,361.2,29.1185,35,364.058,0.103017,0.736374,6.80127,-0.0272169,6.80132,1,-0.00153633
558,285.054,361.2,29.6293,35,364.099,0.101935,0.724975,6.82007,-0.025947,6.82012,1,-0.0011979
559,285.565,361.2,30.1402,35,364.141,0.100936,0.714529,6.8378,-0.024729,6.83784,1,-0.000867183
560,286.076,361.2,30.651,35,364.184,0.0999361,0.704082,6.85553,-0.023511,6.85557,1,-0.000536464
561,286.587,361.2,31.1618,35,364.227,0.0991388,0.695908,6.87045,-0.022406,6.87049,1,-0.000222478
562,287.098,361.2,31.6727,35,364.271,0.098385,0.688226,6.88477,-0.0213359,6.8848,1,8.56406e-05
563,287.609,361.2,32.1836,35,364.316,0.0976313,0.680543,6.89909,-0.0202659,6.89912,1,0.000393759
564,288.119,361.2,32.6944,35,364.362,0.0970344,0.674579,6.91105,-0.0192992,6.91108,1,0.000685444
565,288.63,361.2,33.2052,35,364.408,0.0964578,0.668838,6.92272,-0.0183538,6.92274,1,0.000973182
566,289.141,361.2,33.7161,35,364.455,0.0958812,0.663097,6.93439,-0.0174085,6.93441,1,0.00126092
567,289.652,361.2,34.227,35,364.502,0.0954277,0.658672,6.94407,-0.016556,6.94409,1,0.00153283
568,290.163,361.2,34.7378,35,364.551,0.0949808,0.65432,6.95366,-0.0157149,6.95368,1,0.00180253
569,290.674,361.2,35.2486,35,364.6,0.0945339,0.649969,6.96325,-0.0148737,6.96327,1,0.00207222
570,291.185,361.2,35.7595,35,364.649,0.0941847,0.646641,6.97117,-0.0141154,6.97118,1,0.00232568
571,291.695,361.2,36.2704,35,364.7,0.0938344,0.643304,6.97911,-0.0133612,6.97912,1,0.00257829
572,292.206,361.2,36.7812,35,364.751,0.0934887,0.640013,6.98697,-0.0126111,6.98698,1,0.00282995
573,292.717,361.2,37.292,35,364.803,0.0932125,0.637437,6.99357,-0.0119265,6.99358,1,0.00306681
574,293.228,361.2,37.8029,35,364.855,0.0929354,0.634853,7.00019,-0.0112451,7.0002,1,0.00330308
575,293.739,361.2,38.3138,35,364.909,0.0926654,0.632342,7.00668,-0.0105707,7.00669,1,0.0035374
576,294.25,361.2,38.8246,35,364.963,0.0924453,0.630333,7.01221,-0.00994768,7.01222,1,0.00375773
577,294.76,361.2,39.3354,35,365.017,0.0922245,0.62832,7.01776,-0.00932732,7.01777,1,0.00397767
578,295.271,361.2,39.8463,35,365.073,0.0920123,0.626391,7.02314,-0.00871583,7.02314,1,0.00419452
579,295.782,361.2,40.3572,35,365.129,0.0918359,0.624818,7.02779,-0.00814475,7.02779,1,0.00439784
580,296.293,361.2,40.868,35,365.186,0.0916592,0.623243,7.03245,-0.00757586,7.03246,1,0.00460095
581,296.804,361.2,41.3788,35,365.243,0.0914915,0.621754,7.03692,-0.00701698,7.03693,1,0.00479965
582,297.315,361.2,41.8897,35,365.302,0.09135,0.620521,7.04084,-0.00649007,7.04084,1,0.00498519
583,297.826,361.2,42.4006,35,365.36,0.0912082,0.619286,7.04476,-0.0059649,7.04477,1,0.00517064
584,298.336,361.2,42.9114,35,365.42,0.0910754,0.618136,7.04848,-0.00545047,7.04848,1,0.00535025
585,298.847,361.2,43.4222,35,365.48,0.0909618,0.61717,7.05177,-0.00496155,7.05177,1,0.00551721
586,299.358,361.2,43.9331,35,365.541,0.090848,0.616203,7.05506,-0.00447394,7.05507,1,0.0056842
587,299.869,361.2,44.444,35,365.603,0.0907431,0.615318,7.05814,-0.00399744,7.05815,1,0.0058437
588,300.38,361.2,44.9548,35,365.666,0.0906523,0.614565,7.06089,-0.00354129,7.06089,1,0.00599113
589,300.891,361.2,45.4656,35,365.729,0.0905614,0.613812,7.06364,-0.0030861,7.06364,1,0.00613864
590,301.401,361.2,45.9765,35,365.793,0.090479,0.613135,7.06618,-0.00264212,7.06618,1,0.00627708
591,301.912,361.2,46.4874,35,365.857,0.090407,0.612554,7.06845,-0.00221435,7.06845,1,0.0064045
592,302.423,361.2,46.9982,35,365.923,0.090335,0.611972,7.07073,-0.00178725,7.07073,1,0.00653204
593,302.934,361.2,47.5091,35,365.988,0.0902711,0.611462,7.07278,-0.00137122,7.07278,1,0.00664874
594,303.445,361.2,48.0199,35,366.055,0.090215,0.611022,7.07463,-0.00096791,7.07464,1,0.00675544
595,303.956,361.2,48.5308,35,366.122,0.0901588,0.610581,7.07649,-0.000565028,7.07649,1,0.00686227
596,304.467,361.2,49.0416,35,366.191,0.0901104,0.610207,7.07812,-0.00017275,7.07812,1,0.00695657
597,304.977,361.2,49.5525,35,366.259,0.0900678,0.609883,7.07959,0.000209778,7.07959,1,0.00704218
598,305.488,361.2,50.0633,35,366.329,0.0900252,0.60956,7.08106,0.000592074,7.08106,1,0.00712788
599,305.999,361.2,50.5742,35,366.399,0.0899902,0.6093,7.0823,0.000964506,7.08231,1,0.00719943
600,306.51,361.2,51.085,35,366.47,0.0899594,0.609076,7.08342,0.00132969,7.08343,1,0.0072637
601,307.021,361.2,51.5959,35,366.541,0.0899286,0.608852,7.08455,0.00169479,7.08455,1,0.00732802
602,307.532,361.2,52.1067,35,366.614,0.0899054,0.60869,7.08543,0.00205113,7.08544,1,0.00737665
603,308.043,361.2,52.6175,35,366.687,0.0898854,0.608555,7.08622,0.00240237,7.08623,1,0.00741949
604,308.553,361.2,53.1284,35,366.76,0.0898653,0.608419,7.08701,0.00275361,7.08702,1,0.00746234
605,309.064,361.2,53.6393,35,366.835,0.089853,0.608345,7.08756,0.00309745,7.08756,1,0.00748809
606,309.575,361.2,54.1501,35,366.91,0.0898429,0.608291,7.08803,0.00343806,7.08804,1,0.00750948
607,310.086,361.2,54.6609,35,366.985,0.0898329,0.608237,7.08851,0.00377868,7.08851,1,0.00753087
608,310.597,361.2,55.1718,35,367.062,0.0898309,0.608247,7.08872,0.00411386,7.08873,1,0.00753393
609,311.108,361.2,55.6827,35,367.139,0.0898306,0.608271,7.08889,0.00444715,7.08889,1,0.00753408
610,311.618,361.2,56.1935,35,367.217,0.0898303,0.608295,7.08905,0.00478044,7.08905,1,0.00753422
611,312.129,361.2,56.7043,35,367.295,0.0898388,0.608389,7.08893,0.00511049,7.08894,1,0.00751494
612,312.64,361.2,57.2152,35,367.375,0.0898484,0.608493,7.08878,0.00543967,7.08878,1,0.00749418
613,313.151,361.2,57.7261,35,367.454,0.089858,0.608597,7.08862,0.00576884,7.08863,1,0.00747342
614,313.662,361.2,58.2369,35,367.535,0.0898775,0.608781,7.08816,0.00609749,7.08817,1,0.0074324
615,314.173,361.2,58.7477,35,367.616,0.0898976,0.608971,7.08768,0.00642575,7.08769,1,0.00739133
616,314.684,361.2,59.2586,35,367.698,0.0899178,0.609162,7.08719,0.00675406,7.0872,1,0.00734989
617,315.194,361.2,59.7695,35,367.781,0.0899493,0.609446,7.08637,0.00708505,7.08638,1,0.00728825
618,315.705,361.2,60.2803,35,367.864,0.0899809,0.609732,7.08554,0.00741578,7.08555,1,0.00722752
619,316.216,361.2,60.7911,35,367.948,0.0900135,0.610027,7.08469,0.00774699,7.08469,1,0.00716518
620,316.727,361.2,61.302,35,368.033,0.0900581,0.610424,7.08349,0.00808346,7.08349,1,0.00708499
621,317.238,361.2,61.8129,35,368.119,0.0901028,0.610823,7.08228,0.00841973,7.08229,1,0.00700568
622,317.749,361.2,62.3237,35,368.205,0.0901497,0.611241,7.08102,0.0087573,7.08103,1,0.00692365
623,318.26,361.2,62.8345,35,368.292,0.0902096,0.611774,7.0794,0.00910244,7.07941,1,0.00682623
624,318.77,361.2,63.3454,35,368.379,0.0902696,0.612308,7.07778,0.00944742,7.07779,1,0.00672965
625,319.281,361.2,63.8563,35,368.467,0.0903334,0.612877,7.07607,0.00979494,7.07608,1,0.00662948
626,319.792,361.2,64.3671,35,368.556,0.0904118,0.613578,7.07398,0.010152,7.07399,1,0.0065165
627,320.303,361.2,64.878,35,368.646,0.0904903,0.614281,7.07189,0.0105088,7.0719,1,0.00640433
628,320.814,361.2,65.3888,35,368.736,0.0905748,0.61504,7.06965,0.0108699,7.06967,1,0.00628799
629,321.325,361.2,65.8997,35,368.827,0.0906757,0.615953,7.06703,0.0112422,7.06704,1,0.00616153
630,321.836,361.2,66.4105,35,368.918,0.0907768,0.616868,7.0644,0.0116142,7.06441,1,0.00603582
631,322.346,361.2,66.9213,35,369.011,0.0908871,0.617873,7.06157,0.0119927,7.06158,1,0.00590571
632,322.857,361.2,67.4322,35,369.104,0.0910163,0.61906,7.05831,0.0123836,7.05833,1,0.00576815
633,323.368,361.2,67.9431,35,369.197,0.0911456,0.620248,7.05506,0.0127743,7.05507,1,0.00563128
634,323.879,361.2,68.4539,35,369.292,0.091289,0.621576,7.05151,0.0131741,7.05152,1,0.00549017
635,324.39,361.2,68.9648,35,369.387,0.0914541,0.623119,7.04751,0.0135874,7.04753,1,0.00534418
636,324.901,361.2,69.4756,35,369.482,0.0916194,0.624664,7.04351,0.0140006,7.04353,1,0.00519878
637,325.411,361.2,69.9865,35,369.579,0.0918059,0.626425,7.0391,0.0144264,7.03912,1,0.00504973
638,325.922,361.2,70.4973,35,369.676,0.0920177,0.628443,7.03421,0.0148662,7.03423,1,0.00489818
639,326.433,361.2,71.0081,35,369.774,0.0922296,0.630462,7.02931,0.015306,7.02933,1,0.00474712
640,326.944,361.2,71.519,35,369.872,0.0924733,0.632814,7.02385,0.0157625,7.02386,1,0.00459336
641,327.455,361.2,72.0299,35,369.971,0.0927465,0.635472,7.01785,0.0162336,7.01787,1,0.00443913
642,327.966,361.2,72.5407,35,370.071,0.0930198,0.63813,7.01185,0.0167045,7.01187,1,0.00428527
643,328.477,361.2,73.0516,35,370.172,0.0933409,0.641299,7.00505,0.0171974,7.00507,1,0.0041298
644,328.987,361.2,73.5624,35,370.273,0.0936962,0.644829,6.99767,0.0177046,6.99769,1,0.00397541
645,329.498,361.2,74.0732,35,370.375,0.0940515,0.64836,6.99029,0.0182117,6.99032,1,0.00382123
646,330.009,361.2,74.5841,35,370.477,0.0944788,0.652673,6.98178,0.0187466,6.9818,1,0.00366626
647,330.52,361.2,75.0949,35,370.58,0.094945,0.657406,6.97264,0.019295,6.97267,1,0.00351328
648,331.031,361.2,75.6058,35,370.684,0.0954112,0.662139,6.9635,0.0198433,6.96353,1,0.00336036
649,331.542,361.2,76.1167,35,370.789,0.095985,0.668062,6.95275,0.0204251,6.95278,1,0.00320663
650,332.052,361.2,76.6275,35,370.894,0.0966015,0.674453,6.94134,0.0210182,6.94137,1,0.00305499
651,332.563,361.2,77.1384,35,371,0.0972181,0.680845,6.92993,0.0216114,6.92997,1,0.00290336
652,333.074,361.2,77.6492,35,371.106,0.0979924,0.68901,6.91624,0.022242,6.91628,1,0.00274898
653,333.585,361.2,78.16,35,371.213,0.0988105,0.697661,6.90191,0.0228808,6.90194,1,0.00259609
654,334.096,361.2,78.6709,35,371.321,0.0996285,0.706311,6.88757,0.0235196,6.88761,1,0.0024432
655,334.607,361.2,79.1817,35,371.43,0.100667,0.71747,6.8701,0.0241927,6.87015,1,0.00228404
656,335.118,361.2,79.6926,35,371.539,0.101743,0.729058,6.85208,0.024869,6.85212,1,0.00212581
657,335.628,361.2,80.2035,35,371.649,0.10282,0.740646,6.83405,0.0255454,6.8341,1,0.00196758
658,336.139,361.2,80.7143,35,371.76,0.104177,0.755445,6.81199,0.0262425,6.81204,1,0.00179886
659,336.65,361.2,81.2252,35,371.871,0.105558,0.770507,6.78957,0.0269383,6.78962,1,0.001631
660,337.161,361.2,81.736,35,371.983,0.106939,0.785568,6.76714,0.027634,6.7672,1,0.00146314
661,337.672,361.2,82.2468,35,372.095,0.108633,0.804156,6.73995,0.0283176,6.74001,1,0.00128048
662,338.183,361.2,82.7577,35,372.209,0.110328,0.822747,6.7127,0.0289971,6.71276,1,0.0010992
663,338.694,361.2,83.2686,35,372.323,0.112033,0.841446,6.68527,0.0296749,6.68534,1,0.00091728
664,339.204,361.2,83.7794,35,372.437,0.114003,0.862936,6.65315,0.0303042,6.65322,1,0.000719215
665,339.715,361.2,84.2903,35,372.552,0.115964,0.884299,6.62113,0.0309297,6.6212,1,0.00052277
666,340.226,361.2,84.8011,35,372.668,0.117942,0.905798,6.58868,0.0315441,6.58875,1,0.000324821
667,340.737,361.2,85.312,35,372.785,0.120073,0.92843,6.5524,0.032056,6.55248,1,0.000114348
668,341.248,361.2,85.8228,35,372.902,0.122192,0.950924,6.51624,0.032565,6.51632,1,-9.46947e-05
669,341.759,361.2,86.3336,35,373.02,0.124318,0.973287,6.47954,0.033052,6.47962,1,-0.000305332
670,342.27,361.2,86.8445,35,373.139,0.126467,0.994864,6.44013,0.0334246,6.44022,1,-0.000523045
671,342.78,361.2,87.3554,35,373.258,0.128605,1.01632,6.40087,0.0337951,6.40096,1,-0.000739598
672,343.291,361.2,87.8662,35,373.378,0.13072,1.03709,6.36109,0.0341222,6.36118,1,-0.000956262
673,343.802,361.2,88.3771,35,373.498,0.132747,1.05546,6.31976,0.0343007,6.31985,1,-0.00117225
674,344.313,361.2,88.8879,35,373.619,0.134766,1.07374,6.27855,0.0344783,6.27865,1,-0.00138732
675,344.824,361.2,89.3988,35,373.741,0.136722,1.09065,6.23703,0.0345975,6.23713,1,-0.00160078
676,345.335,361.2,89.9096,35,373.864,0.138515,1.10417,6.19492,0.0345745,6.19502,1,-0.00180934
677,345.845,361.2,90.4204,35,373.987,0.140301,1.11764,6.15293,0.0345517,6.15303,1,-0.00201728
678,346.356,361.2,90.9313,35,374.111,0.141981,1.12909,6.11093,0.0344533,6.11102,1,-0.00222083
679,346.867,361.2,91.4422,35,374.235,0.143461,1.13683,6.0691,0.0342194,6.0692,1,-0.00241559
680,347.378,361.2,91.953,35,374.361,0.144936,1.14455,6.02737,0.0339864,6.02747,1,-0.00260995
681,347.889,361.2,92.4639,35,374.486,0.146267,1.1498,5.98602,0.0336605,5.98612,1,-0.00279806
682,348.4,361.2,92.9747,35,374.613,0.147391,1.15161,5.94541,0.0332093,5.94551,1,-0.00297687
683,348.911,361.2,93.4855,35,374.74,0.148512,1.15344,5.90489,0.0327594,5.90498,1,-0.00315546
684,349.421,361.2,93.9964,35,374.868,0.149458,1.15258,5.86522,0.0322142,5.8653,1,-0.00332581
685,349.932,361.2,94.5072,35,374.996,0.150212,1.14892,5.82669,0.0315725,5.82678,1,-0.00348685
686,350.443,361.2,95.0181,35,375.125,0.150964,1.14528,5.78822,0.0309324,5.78831,1,-0.00364776
687,350.954,361.2,95.529,35,375.255,0.151525,1.13911,5.75119,0.0301809,5.75127,1,-0.00379949
688,351.465,361.2,96.0398,35,375.385,0.151925,1.13097,5.71557,0.0293451,5.71565,1,-0.00394324
689,351.976,361.2,96.5507,35,375.516,0.152325,1.12286,5.67999,0.0285106,5.68006,1,-0.00408694
690,352.487,361.2,97.0615,35,375.648,0.152535,1.11277,5.64651,0.0275666,5.64658,1,-0.00422098
691,352.997,361.2,97.5723,35,375.78,0.152628,1.10159,5.6146,0.0265629,5.61466,1,-0.0043486
692,353.508,361.2,98.0832,35,375.913,0.152721,1.09042,5.5827,0.02556,5.58276,1,-0.0044762
693,354.019,361.2,98.594,35,376.047,0.152654,1.0782,5.55367,0.0244489,5.55373,1,-0.00459427
694,354.53,361.2,99.1049,35,376.181,0.152515,1.06566,5.52622,0.0232977,5.52627,1,-0.00470754
695,355.041,361.2,99.6158,35,376.316,0.152376,1.05312,5.49877,0.0221467,5.49882,1,-0.0048208
696,355.552,361.2,100.127,35,376.452,0.152133,1.04075,5.47501,0.020899,5.47506,1,-0.00492484
697,356.062,361.2,100.637,35,376.588,0.151859,1.0286,5.45271,0.0196293,5.45275,1,-0.00502545
698,356.573,361.2,101.148,35,376.725,0.151585,1.01645,5.43041,0.0183595,5.43045,1,-0.00512605
699,357.084,361.2,101.659,35,376.862,0.151284,1.00582,5.41262,0.0170093,5.41265,1,-0.00521767
700,357.595,361.2,102.17,35,377,0.15098,0.995679,5.39604,0.015651,5.39607,1,-0.00530692
701,358.106,361.2,102.681,35,377.139,0.150677,0.98554,5.37946,0.0142927,5.37948,1,-0.00539616
702,358.617,361.2,103.192,35,377.278,0.150431,0.978199,5.36815,0.0128745,5.36817,1,-0.00547644
703,359.128,361.2,103.703,35,377.418,0.150196,0.971363,5.35771,0.0114581,5.35772,1,-0.00555517
704,359.638,361.2,104.213,35,377.559,0.149961,0.964527,5.34727,0.0100416,5.34728,1,-0.00563389
705,360.149,361.2,104.724,35,377.7,0.149853,0.961515,5.34274,0.00859078,5.34275,1,-0.00570346
706,360.66,361.2,105.235,35,377.842,0.149757,0.958821,5.33869,0.00714754,5.3387,1,-0.00577215
707,361.171,361.2,105.746,35,377.985,0.14966,0.956126,5.33464,0.0057043,5.33465,1,-0.00584084
708,361.682,361.2,106.257,35,378.128,0.14973,0.957882,5.33703,0.00425159,5.33703,1,-0.00589974
709,362.193,361.2,106.768,35,378.272,0.149801,0.959657,5.33945,0.00280822,5.33946,1,-0.00595837
710,362.703,361.2,107.279,35,378.417,0.14988,0.961674,5.34224,0.00136563,5.34225,1,-0.00601646
711,363.214,361.2,107.789,35,378.562,0.150103,0.967771,5.35113,-5.90617e-05,5.35113,1,-0.0060651
712,363.725,361.2,108.3,35,378.708,0.150323,0.973819,5.35997,-0.00147529,5.35998,1,-0.00611352
713,364.236,361.2,108.811,35,378.854,0.150554,0.980307,5.36957,-0.00288616,5.36958,1,-0.0061607
714,364.747,361.2,109.322,35,379.001,0.150866,0.989982,5.38468,-0.0042519,5.38469,1,-0.00619852
715,365.258,361.2,109.833,35,379.149,0.151174,0.999586,5.39974,-0.00561027,5.39974,1,-0.00623611
716,365.769,361.2,110.344,35,379.297,0.151483,1.00965,5.41588,-0.00695492,5.41589,1,-0.00627155
717,366.279,361.2,110.854,35,379.446,0.151791,1.0217,5.43684,-0.00823215,5.43685,1,-0.00629718
718,366.79,361.2,111.365,35,379.595,0.152095,1.03367,5.45771,-0.00950317,5.45773,1,-0.00632255
719,367.301,361.2,111.876,35,379.746,0.152373,1.04588,5.47994,-0.0107475,5.47996,1,-0.00634465
720,367.812,361.2,112.387,35,379.896,0.15257,1.05872,5.50619,-0.011904,5.50621,1,-0.00635647
721,368.323,361.2,112.898,35,380.048,0.152763,1.07149,5.53235,-0.0130555,5.53237,1,-0.00636806
722,368.834,361.2,113.409,35,380.2,0.152893,1.08401,5.56002,-0.0141649,5.56004,1,-0.00637474
723,369.345,361.2,113.92,35,380.353,0.152876,1.09589,5.59088,-0.0151746,5.5909,1,-0.00637018
724,369.855,361.2,114.43,35,380.506,0.152859,1.1077,5.62165,-0.0161807,5.62168,1,-0.00636542
725,370.366,361.2,114.941,35,380.66,0.152732,1.11856,5.65396,-0.0171242,5.65399,1,-0.00635439
726,370.877,361.2,115.452,35,380.814,0.152421,1.12774,5.68867,-0.0179579,5.6887,1,-0.00633253
727,371.388,361.2,115.963,35,380.97,0.152111,1.13686,5.7233,-0.0187891,5.72333,1,-0.00631052
728,371.899,361.2,116.474,35,381.125,0.151647,1.14419,5.75939,-0.0195422,5.75943,1,-0.0062792
729,372.41,361.2,116.985,35,381.282,0.150989,1.14915,5.79715,-0.0201908,5.79719,1,-0.00623568
