Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
477,107.324,180.6,105.35,107.327,235.019,0.0872013,0.706702,7.87132,0.00786162,7.87135,1,0.0222328
478,107.549,180.6,105.35,107.552,235.122,0.0871893,0.706758,7.87271,0.00784512,7.87275,1,0.0221511
479,107.774,180.6,105.35,107.777,235.225,0.0871774,0.706813,7.8741,0.00782888,7.87413,1,0.0220653
480,107.999,180.6,105.35,108.002,235.328,0.0871655,0.706867,7.87548,0.00781276,7.87551,1,0.0219775
481,108.224,180.6,105.35,108.227,235.431,0.0871536,0.706921,7.87686,0.00779664,7.87689,1,0.0218896
482,108.449,180.6,105.35,108.452,235.535,0.0871417,0.706976,7.87824,0.00778052,7.87827,1,0.0218018
483,108.674,180.6,105.35,108.677,235.639,0.0871298,0.70703,7.87961,0.00776434,7.87965,1,0.0217167
484,108.899,180.6,105.35,108.902,235.743,0.0871179,0.707085,7.881,0.00774806,7.88103,1,0.0216348
485,109.124,180.6,105.35,109.127,235.847,0.087106,0.70714,7.88238,0.00773179,7.88241,1,0.021553
486,109.349,180.6,105.35,109.352,235.951,0.0870942,0.707193,7.88374,0.0077159,7.88377,1,0.0214655
487,109.574,180.6,105.35,109.577,236.055,0.0870825,0.707247,7.8851,0.00770001,7.88513,1,0.021378
488,109.799,180.6,105.35,109.802,236.16,0.0870707,0.7073,7.88646,0.00768413,7.8865,1,0.0212906
489,110.024,180.6,105.35,110.027,236.264,0.087059,0.707353,7.88783,0.00766824,7.88786,1,0.0212031
490,110.249,180.6,105.35,110.252,236.369,0.0870472,0.707407,7.88919,0.00765223,7.88922,1,0.0211201
491,110.474,180.6,105.35,110.477,236.474,0.0870355,0.707461,7.89056,0.00763618,7.89059,1,0.0210383
492,110.699,180.6,105.35,110.702,236.579,0.0870237,0.707514,7.89192,0.00762027,7.89195,1,0.0209547
493,110.924,180.6,105.35,110.927,236.685,0.0870121,0.707566,7.89326,0.00760461,7.89329,1,0.0208678
494,111.149,180.6,105.35,111.152,236.79,0.0870005,0.707618,7.89461,0.00758895,7.89464,1,0.0207808
495,111.374,180.6,105.35,111.377,236.896,0.0869888,0.707671,7.89596,0.00757329,7.89599,1,0.0206938
496,111.599,180.6,105.35,111.602,237.002,0.0869772,0.707723,7.89731,0.00755762,7.89734,1,0.0206075
497,111.824,180.6,105.35,111.827,237.108,0.0869656,0.707776,7.89866,0.00754181,7.89869,1,0.0205259
498,112.049,180.6,105.35,112.052,237.214,0.086954,0.707828,7.9,0.00752599,7.90004,1,0.0204443
499,112.274,180.6,105.35,112.277,237.32,0.0869424,0.70788,7.90134,0.00751044,7.90137,1,0.0203595
500,112.499,180.6,105.35,112.502,237.427,0.0869309,0.707931,7.90268,0.00749501,7.90271,1,0.0202732
501,112.723,180.6,105.35,112.726,237.534,0.0869194,0.707982,7.90401,0.00747958,7.90404,1,0.0201868
502,112.948,180.6,105.35,112.951,237.641,0.0869079,0.708033,7.90534,0.00746415,7.90537,1,0.0201005
503,113.173,180.6,105.35,113.176,237.748,0.0868964,0.708085,7.90667,0.00744865,7.9067,1,0.0200165
504,113.398,180.6,105.35,113.401,237.855,0.0868849,0.708136,7.90801,0.00743307,7.90804,1,0.0199352
505,113.623,180.6,105.35,113.626,237.962,0.0868734,0.708188,7.90934,0.00741749,7.90937,1,0.0198539
506,113.848,180.6,105.35,113.851,238.07,0.086862,0.708238,7.91066,0.0074023,7.91069,1,0.0197683
507,114.073,180.6,105.35,114.076,238.177,0.0868506,0.708288,7.91198,0.0073871,7.912,1,0.0196827
508,114.298,180.6,105.35,114.301,238.285,0.0868392,0.708337,7.91329,0.0073719,7.91332,1,0.0195971
509,114.523,180.6,105.35,114.526,238.393,0.0868278,0.708387,7.91461,0.0073567,7.91464,1,0.0195115
510,114.748,180.6,105.35,114.751,238.501,0.0868164,0.708438,7.91593,0.00734138,7.91596,1,0.0194297
511,114.973,180.6,105.35,114.976,238.61,0.086805,0.708488,7.91725,0.00732603,7.91728,1,0.0193488
512,115.198,180.6,105.35,115.201,238.718,0.0867937,0.708538,7.91856,0.00731081,7.91859,1,0.0192667
513,115.423,180.6,105.35,115.426,238.827,0.0867824,0.708587,7.91987,0.00729585,7.91989,1,0.0191819
514,115.648,180.6,105.35,115.651,238.936,0.0867711,0.708635,7.92117,0.00728088,7.92119,1,0.0190972
515,115.873,180.6,105.35,115.876,239.045,0.0867598,0.708684,7.92247,0.00726591,7.9225,1,0.0190124
516,116.098,180.6,105.35,116.101,239.154,0.0867486,0.708733,7.92377,0.00725092,7.9238,1,0.0189282
517,116.323,180.6,105.35,116.326,239.263,0.0867373,0.708782,7.92508,0.0072358,7.9251,1,0.018848
518,116.548,180.6,105.35,116.551,239.373,0.086726,0.708831,7.92638,0.00722069,7.92641,1,0.0187677
519,116.773,180.6,105.35,116.776,239.482,0.0867148,0.70888,7.92767,0.00720582,7.9277,1,0.018685
520,116.998,180.6,105.35,117.001,239.592,0.0867037,0.708927,7.92896,0.00719108,7.92899,1,0.0186012
521,117.223,180.6,105.35,117.226,239.702,0.0866925,0.708975,7.93025,0.00717634,7.93028,1,0.0185173
522,117.448,180.6,105.35,117.451,239.812,0.0866813,0.709023,7.93154,0.0071616,7.93156,1,0.0184335
523,117.673,180.6,105.35,117.676,239.922,0.0866702,0.70907,7.93283,0.0071468,7.93285,1,0.0183516
524,117.898,180.6,105.35,117.901,240.033,0.086659,0.709118,7.93412,0.00713191,7.93414,1,0.018272
525,118.123,180.6,105.35,118.126,240.143,0.0866479,0.709166,7.9354,0.00711703,7.93543,1,0.0181924
526,118.348,180.6,105.35,118.351,240.254,0.0866368,0.709213,7.93668,0.00710252,7.9367,1,0.0181095
527,118.573,180.6,105.35,118.576,240.365,0.0866258,0.709259,7.93795,0.00708801,7.93798,1,0.0180266
528,118.798,180.6,105.35,118.801,240.476,0.0866147,0.709306,7.93923,0.0070735,7.93925,1,0.0179438
529,119.023,180.6,105.35,119.026,240.587,0.0866037,0.709352,7.9405,0.00705899,7.94052,1,0.0178609
530,119.248,180.6,105.35,119.251,240.699,0.0865926,0.709399,7.94177,0.00704436,7.9418,1,0.0177812
531,119.473,180.6,105.35,119.476,240.81,0.0865816,0.709445,7.94305,0.00702971,7.94307,1,0.0177023
532,119.698,180.6,105.35,119.701,240.922,0.0865706,0.709492,7.94432,0.00701518,7.94434,1,0.0176225
533,119.923,180.6,105.35,119.926,241.034,0.0865596,0.709537,7.94558,0.0070009,7.9456,1,0.0175406
534,120.148,180.6,105.35,120.151,241.146,0.0865487,0.709582,7.94684,0.00698662,7.94686,1,0.0174588
535,120.373,180.6,105.35,120.376,241.258,0.0865377,0.709627,7.94809,0.00697233,7.94812,1,0.017377
536,120.598,180.6,105.35,120.601,241.37,0.0865268,0.709673,7.94935,0.00695804,7.94938,1,0.0172956
537,120.823,180.6,105.35,120.826,241.483,0.0865158,0.709718,7.95061,0.00694361,7.95064,1,0.0172176
538,121.048,180.6,105.35,121.051,241.596,0.0865049,0.709764,7.95187,0.00692919,7.95189,1,0.0171395
539,121.273,180.6,105.35,121.276,241.708,0.086494,0.709808,7.95312,0.00691502,7.95314,1,0.0170597
540,121.498,180.6,105.35,121.501,241.821,0.0864832,0.709852,7.95437,0.00690096,7.95439,1,0.0169789
541,121.723,180.6,105.35,121.726,241.934,0.0864723,0.709896,7.95561,0.00688691,7.95563,1,0.0168982
542,121.948,180.6,105.35,121.951,242.048,0.0864615,0.70994,7.95686,0.00687285,7.95688,1,0.0168175
543,122.173,180.6,105.35,122.176,242.161,0.0864506,0.709984,7.9581,0.00685874,7.95812,1,0.0167383
544,122.398,180.6,105.35,122.401,242.275,0.0864398,0.710029,7.95935,0.00684455,7.95937,1,0.0166612
545,122.623,180.6,105.35,122.626,242.389,0.086429,0.710073,7.96059,0.00683036,7.96061,1,0.016584
546,122.848,180.6,105.35,122.851,242.502,0.0864182,0.710116,7.96182,0.00681653,7.96184,1,0.0165044
547,123.073,180.6,105.35,123.076,242.617,0.0864075,0.710159,7.96306,0.0068027,7.96307,1,0.0164248
548,123.298,180.6,105.35,123.301,242.731,0.0863967,0.710202,7.96429,0.00678887,7.96431,1,0.0163452
549,123.523,180.6,105.35,123.526,242.845,0.086386,0.710244,7.96552,0.00677505,7.96554,1,0.0162656
550,123.748,180.6,105.35,123.751,242.96,0.0863753,0.710287,7.96675,0.00676111,7.96677,1,0.0161886
551,123.973,180.6,105.35,123.976,243.074,0.0863645,0.71033,7.96798,0.00674715,7.968,1,0.0161124
552,124.198,180.6,105.35,124.201,243.189,0.0863538,0.710373,7.9692,0.00673332,7.96922,1,0.0160354
553,124.423,180.6,105.35,124.426,243.304,0.0863432,0.710415,7.97042,0.00671972,7.97044,1,0.015957
554,124.648,180.6,105.35,124.651,243.419,0.0863325,0.710456,7.97164,0.00670611,7.97166,1,0.0158786
555,124.873,180.6,105.35,124.876,243.535,0.0863219,0.710498,7.97285,0.00669251,7.97287,1,0.0158001
556,125.098,180.6,105.35,125.101,243.65,0.0863112,0.710539,7.97407,0.0066789,7.97409,1,0.0157221
557,125.323,180.6,105.35,125.326,243.766,0.0863006,0.710581,7.97529,0.00666517,7.97531,1,0.0156468
558,125.548,180.6,105.35,125.551,243.881,0.08629,0.710623,7.97651,0.00665144,7.97652,1,0.0155716
559,125.773,180.6,105.35,125.776,243.997,0.0862794,0.710664,7.97771,0.00663794,7.97773,1,0.015495
560,125.998,180.6,105.35,126.001,244.113,0.0862688,0.710704,7.97892,0.00662457,7.97893,1,0.0154177
561,126.223,180.6,105.35,126.226,244.23,0.0862583,0.710744,7.98012,0.00661119,7.98014,1,0.0153404
562,126.448,180.6,105.35,126.451,244.346,0.0862477,0.710785,7.98132,0.00659782,7.98134,1,0.0152632
563,126.673,180.6,105.35,126.676,244.462,0.0862372,0.710825,7.98252,0.00658439,7.98254,1,0.0151873
564,126.898,180.6,105.35,126.901,244.579,0.0862267,0.710866,7.98373,0.00657089,7.98374,1,0.0151131
565,127.123,180.6,105.35,127.126,244.696,0.0862161,0.710906,7.98493,0.00655739,7.98495,1,0.0150388
566,127.348,180.6,105.35,127.351,244.813,0.0862057,0.710945,7.98612,0.00654424,7.98613,1,0.0149628
567,127.573,180.6,105.35,127.576,244.93,0.0861952,0.710984,7.98731,0.00653109,7.98732,1,0.0148868
568,127.798,180.6,105.35,127.801,245.047,0.0861848,0.711023,7.98849,0.00651794,7.98851,1,0.0148108
569,128.023,180.6,105.35,128.026,245.165,0.0861743,0.711062,7.98968,0.00650479,7.9897,1,0.0147348
570,128.248,180.6,105.35,128.251,245.282,0.0861639,0.711102,7.99087,0.00649154,7.99089,1,0.014661
571,128.473,180.6,105.35,128.476,245.4,0.0861534,0.711141,7.99206,0.00647827,7.99208,1,0.0145878
572,128.698,180.6,105.35,128.701,245.518,0.086143,0.71118,7.99324,0.00646512,7.99326,1,0.0145141
573,128.923,180.6,105.35,128.926,245.636,0.0861327,0.711217,7.99442,0.00645219,7.99443,1,0.0144393
574,129.148,180.6,105.35,129.151,245.754,0.0861223,0.711255,7.99559,0.00643927,7.99561,1,0.0143645
575,129.373,180.6,105.35,129.376,245.872,0.0861119,0.711293,7.99677,0.00642634,7.99678,1,0.0142897
576,129.598,180.6,105.35,129.601,245.991,0.0861016,0.711331,7.99794,0.0064134,7.99796,1,0.0142152
577,129.823,180.6,105.35,129.826,246.109,0.0860912,0.711369,7.99912,0.00640036,7.99913,1,0.0141432
578,130.048,180.6,105.35,130.051,246.228,0.0860809,0.711407,8.00029,0.00638732,8.00031,1,0.0140712
579,130.273,180.6,105.35,130.276,246.347,0.0860706,0.711444,8.00146,0.00637451,8.00147,1,0.0139981
580,130.498,180.6,105.35,130.501,246.466,0.0860603,0.71148,8.00262,0.0063618,8.00263,1,0.0139246
581,130.723,180.6,105.35,130.726,246.585,0.08605,0.711517,8.00378,0.0063491,8.00379,1,0.0138511
582,130.948,180.6,105.35,130.951,246.705,0.0860398,0.711553,8.00494,0.0063364,8.00495,1,0.0137776
583,131.173,180.6,105.35,131.176,246.824,0.0860295,0.71159,8.0061,0.00632365,8.00612,1,0.0137052
584,131.398,180.6,105.35,131.401,246.944,0.0860192,0.711626,8.00726,0.00631084,8.00728,1,0.0136342
585,131.623,180.6,105.35,131.626,247.064,0.086009,0.711663,8.00842,0.00629802,8.00844,1,0.0135633
586,131.848,180.6,105.35,131.851,247.184,0.0859988,0.711698,8.00957,0.00628555,8.00958,1,0.013491
587,132.073,180.6,105.35,132.076,247.304,0.0859886,0.711733,8.01072,0.00627307,8.01073,1,0.0134188
588,132.298,180.6,105.35,132.301,247.424,0.0859784,0.711768,8.01186,0.00626059,8.01188,1,0.0133465
589,132.523,180.6,105.35,132.526,247.544,0.0859683,0.711804,8.01301,0.00624811,8.01302,1,0.0132743
590,132.748,180.6,105.35,132.751,247.665,0.0859581,0.711839,8.01416,0.00623555,8.01417,1,0.013204
591,132.973,180.6,105.35,132.976,247.786,0.0859479,0.711874,8.0153,0.00622296,8.01532,1,0.0131342
592,133.198,180.6,105.35,133.201,247.906,0.0859378,0.711909,8.01645,0.00621049,8.01646,1,0.013064
593,133.423,180.6,105.35,133.426,248.027,0.0859277,0.711943,8.01758,0.00619823,8.01759,1,0.012993
594,133.648,180.6,105.35,133.651,248.148,0.0859176,0.711977,8.01871,0.00618598,8.01872,1,0.0129221
595,133.873,180.6,105.35,133.876,248.27,0.0859075,0.712011,8.01984,0.00617373,8.01986,1,0.0128511
596,134.098,180.6,105.35,134.101,248.391,0.0858974,0.712044,8.02098,0.00616146,8.02099,1,0.0127804
597,134.323,180.6,105.35,134.326,248.513,0.0858873,0.712078,8.02211,0.0061491,8.02212,1,0.0127118
598,134.548,180.6,105.35,134.551,248.634,0.0858772,0.712112,8.02324,0.00613674,8.02325,1,0.0126432
599,134.773,180.6,105.35,134.776,248.756,0.0858672,0.712145,8.02437,0.0061246,8.02438,1,0.0125739
600,134.998,180.6,105.35,135.001,248.878,0.0858572,0.712178,8.02549,0.00611257,8.0255,1,0.0125042
601,135.223,180.6,105.35,135.226,249,0.0858472,0.71221,8.0266,0.00610054,8.02662,1,0.0124346
602,135.448,180.6,105.35,135.451,249.122,0.0858372,0.712243,8.02772,0.0060885,8.02774,1,0.0123649
603,135.673,180.6,105.35,135.676,249.245,0.0858272,0.712275,8.02884,0.00607643,8.02885,1,0.0122963
604,135.898,180.6,105.35,135.901,249.367,0.0858172,0.712308,8.02996,0.00606429,8.02997,1,0.0122288
605,136.123,180.6,105.35,136.126,249.49,0.0858072,0.712341,8.03108,0.00605216,8.03109,1,0.0121614
606,136.348,180.6,105.35,136.351,249.613,0.0857973,0.712372,8.03219,0.00604035,8.0322,1,0.012093
607,136.573,180.6,105.35,136.576,249.736,0.0857873,0.712403,8.03329,0.00602854,8.0333,1,0.0120247
608,136.798,180.6,105.35,136.801,249.859,0.0857774,0.712434,8.0344,0.00601673,8.03441,1,0.0119564
609,137.023,180.6,105.35,137.026,249.982,0.0857675,0.712465,8.0355,0.00600492,8.03551,1,0.0118881
610,137.248,180.6,105.35,137.251,250.106,0.0857576,0.712496,8.03661,0.00599303,8.03662,1,0.0118214
611,137.473,180.6,105.35,137.476,250.229,0.0857476,0.712527,8.03771,0.00598113,8.03772,1,0.0117551
612,137.698,180.6,105.35,137.701,250.353,0.0857378,0.712558,8.03881,0.00596933,8.03882,1,0.0116886
613,137.923,180.6,105.35,137.926,250.477,0.0857279,0.712588,8.0399,0.00595774,8.03991,1,0.0116216
614,138.148,180.6,105.35,138.151,250.601,0.0857181,0.712617,8.04099,0.00594615,8.041,1,0.0115546
615,138.373,180.6,105.35,138.376,250.725,0.0857082,0.712647,8.04208,0.00593456,8.04209,1,0.0114876
616,138.598,180.6,105.35,138.601,250.849,0.0856984,0.712677,8.04317,0.00592296,8.04319,1,0.0114209
617,138.823,180.6,105.35,138.826,250.973,0.0856886,0.712707,8.04427,0.00591128,8.04428,1,0.0113558
618,139.048,180.6,105.35,139.051,251.098,0.0856787,0.712736,8.04536,0.0058996,8.04537,1,0.0112908
619,139.273,180.6,105.35,139.276,251.223,0.0856689,0.712765,8.04644,0.00588813,8.04645,1,0.0112254
620,139.498,180.6,105.35,139.501,251.347,0.0856592,0.712793,8.04751,0.00587676,8.04752,1,0.0111597
621,139.723,180.6,105.35,139.726,251.472,0.0856494,0.712822,8.04859,0.00586539,8.0486,1,0.011094
622,139.948,180.6,105.35,139.951,251.598,0.0856397,0.71285,8.04967,0.00585403,8.04968,1,0.0110284
623,140.173,180.6,105.35,140.176,251.723,0.0856299,0.712878,8.05075,0.00584262,8.05076,1,0.0109636
624,140.398,180.6,105.35,140.401,251.848,0.0856202,0.712907,8.05182,0.00583116,8.05183,1,0.0108998
625,140.623,180.6,105.35,140.626,251.974,0.0856104,0.712935,8.0529,0.0058197,8.05291,1,0.010836
626,140.848,180.6,105.35,140.851,252.099,0.0856007,0.712962,8.05396,0.00580856,8.05397,1,0.0107717
627,141.073,180.6,105.35,141.076,252.225,0.085591,0.712989,8.05503,0.00579741,8.05503,1,0.0107074
628,141.298,180.6,105.35,141.301,252.351,0.0855814,0.713015,8.05609,0.00578626,8.0561,1,0.0106431
629,141.523,180.6,105.35,141.526,252.477,0.0855717,0.713042,8.05715,0.00577512,8.05716,1,0.0105788
630,141.748,180.6,105.35,141.751,252.603,0.085562,0.713069,8.05821,0.0057639,8.05822,1,0.0105158
631,141.973,180.6,105.35,141.976,252.73,0.0855523,0.713096,8.05928,0.00575267,8.05928,1,0.0104533
632,142.198,180.6,105.35,142.201,252.856,0.0855427,0.713122,8.06033,0.00574154,8.06034,1,0.0103907
633,142.423,180.6,105.35,142.426,252.983,0.0855331,0.713148,8.06138,0.00573061,8.06139,1,0.0103277
634,142.648,180.6,105.35,142.651,253.109,0.0855235,0.713173,8.06243,0.00571969,8.06244,1,0.0102647
635,142.873,180.6,105.35,142.876,253.236,0.0855139,0.713198,8.06348,0.00570876,8.06349,1,0.0102018
636,143.098,180.6,105.35,143.101,253.363,0.0855043,0.713224,8.06453,0.00569783,8.06454,1,0.010139
637,143.323,180.6,105.35,143.326,253.49,0.0854947,0.713249,8.06558,0.00568681,8.06559,1,0.0100778
638,143.548,180.6,105.35,143.551,253.618,0.0854851,0.713274,8.06663,0.0056758,8.06663,1,0.0100165
639,143.773,180.6,105.35,143.776,253.745,0.0854755,0.713299,8.06766,0.005665,8.06767,1,0.00995503
640,143.998,180.6,105.35,144.001,253.873,0.085466,0.713323,8.0687,0.00565429,8.06871,1,0.00989344
641,144.223,180.6,105.35,144.226,254,0.0854565,0.713346,8.06973,0.00564359,8.06974,1,0.00983184
642,144.448,180.6,105.35,144.451,254.128,0.085447,0.71337,8.07077,0.00563288,8.07078,1,0.00977024
643,144.673,180.6,105.35,144.676,254.256,0.0854374,0.713394,8.0718,0.00562214,8.07181,1,0.00970938
644,144.898,180.6,105.35,144.901,254.384,0.0854279,0.713418,8.07284,0.00561135,8.07284,1,0.00964941
645,145.123,180.6,105.35,145.126,254.512,0.0854184,0.713442,8.07387,0.00560056,8.07388,1,0.00958944
646,145.348,180.6,105.35,145.351,254.641,0.085409,0.713464,8.07489,0.00559008,8.0749,1,0.00952921
647,145.573,180.6,105.35,145.576,254.769,0.0853995,0.713486,8.07591,0.00557959,8.07592,1,0.00946899
648,145.798,180.6,105.35,145.801,254.898,0.0853901,0.713509,8.07693,0.00556911,8.07694,1,0.00940876
649,146.023,180.6,105.35,146.026,255.027,0.0853806,0.713531,8.07795,0.00555862,8.07796,1,0.00934854
650,146.248,180.6,105.35,146.251,255.156,0.0853712,0.713553,8.07897,0.00554807,8.07898,1,0.00928953
651,146.473,180.6,105.35,146.476,255.285,0.0853617,0.713576,8.07999,0.00553751,8.07999,1,0.00923085
652,146.698,180.6,105.35,146.701,255.414,0.0853523,0.713597,8.081,0.00552704,8.08101,1,0.00917212
653,146.923,180.6,105.35,146.926,255.543,0.085343,0.713618,8.08201,0.00551677,8.08201,1,0.00911327
654,147.148,180.6,105.35,147.151,255.672,0.0853336,0.713639,8.08301,0.00550651,8.08302,1,0.00905443
655,147.373,180.6,105.35,147.376,255.802,0.0853242,0.71366,8.08402,0.00549624,8.08403,1,0.00899558
656,147.598,180.6,105.35,147.601,255.932,0.0853148,0.71368,8.08502,0.00548597,8.08503,1,0.0089369
657,147.823,180.6,105.35,147.826,256.062,0.0853055,0.713701,8.08603,0.00547562,8.08604,1,0.00887953
658,148.048,180.6,105.35,148.051,256.192,0.0852961,0.713722,8.08703,0.00546528,8.08704,1,0.00882217
659,148.273,180.6,105.35,148.276,256.322,0.0852868,0.713741,8.08803,0.00545513,8.08804,1,0.00876474
660,148.498,180.6,105.35,148.501,256.452,0.0852775,0.713761,8.08902,0.00544509,8.08903,1,0.00870727
661,148.723,180.6,105.35,148.726,256.582,0.0852682,0.71378,8.09001,0.00543504,8.09002,1,0.00864981
662,148.948,180.6,105.35,148.951,256.713,0.0852589,0.713799,8.091,0.00542499,8.09101,1,0.00859235
663,149.173,180.6,105.35,149.176,256.843,0.0852496,0.713818,8.09199,0.00541491,8.092,1,0.00853552
664,149.398,180.6,105.35,149.401,256.974,0.0852403,0.713837,8.09298,0.00540479,8.09299,1,0.00847948
665,149.623,180.6,105.35,149.626,257.105,0.085231,0.713856,8.09397,0.00539467,8.09398,1,0.00842342
666,149.848,180.6,105.35,149.851,257.236,0.0852218,0.713874,8.09495,0.00538484,8.09495,1,0.00836735
667,150.073,180.6,105.35,150.076,257.367,0.0852126,0.713891,8.09592,0.00537501,8.09593,1,0.00831128
668,150.298,180.6,105.35,150.301,257.498,0.0852034,0.713909,8.0969,0.00536518,8.09691,1,0.00825521
669,150.523,180.6,105.35,150.526,257.63,0.0851941,0.713926,8.09788,0.00535535,8.09788,1,0.00819915
670,150.748,180.6,105.35,150.751,257.761,0.0851849,0.713944,8.09885,0.00534546,8.09886,1,0.00814413
671,150.973,180.6,105.35,150.976,257.893,0.0851757,0.713962,8.09983,0.00533556,8.09983,1,0.00808941
672,151.198,180.6,105.35,151.201,258.025,0.0851665,0.713979,8.1008,0.00532576,8.1008,1,0.0080347
673,151.423,180.6,105.35,151.426,258.157,0.0851574,0.713994,8.10176,0.00531615,8.10176,1,0.00798003
674,151.648,180.6,105.35,151.651,258.289,0.0851482,0.71401,8.10272,0.00530654,8.10272,1,0.00792536
675,151.873,180.6,105.35,151.876,258.421,0.0851391,0.714026,8.10368,0.00529692,8.10368,1,0.00787069
676,152.098,180.6,105.35,152.101,258.553,0.0851299,0.714042,8.10464,0.0052873,8.10464,1,0.00781617
677,152.323,180.6,105.35,152.326,258.685,0.0851208,0.714058,8.1056,0.00527762,8.1056,1,0.00776278
678,152.548,180.6,105.35,152.551,258.818,0.0851117,0.714074,8.10656,0.00526795,8.10656,1,0.00770939
679,152.773,180.6,105.35,152.776,258.951,0.0851026,0.714089,8.10751,0.00525846,8.10751,1,0.00765609
680,152.998,180.6,105.35,153.001,259.084,0.0850935,0.714103,8.10846,0.00524906,8.10846,1,0.00760282
681,153.223,180.6,105.35,153.226,259.216,0.0850844,0.714117,8.1094,0.00523967,8.10941,1,0.00754955
682,153.448,180.6,105.35,153.451,259.35,0.0850754,0.714131,8.11035,0.00523027,8.11035,1,0.00749628
683,153.673,180.6,105.35,153.676,259.483,0.0850663,0.714146,8.11129,0.00522085,8.1113,1,0.00744357
684,153.898,180.6,105.35,153.901,259.616,0.0850572,0.71416,8.11224,0.00521139,8.11224,1,0.00739153
685,154.123,180.6,105.35,154.126,259.749,0.0850482,0.714174,8.11318,0.00520193,8.11319,1,0.00733949
686,154.348,180.6,105.35,154.351,259.883,0.0850392,0.714187,8.11411,0.00519276,8.11412,1,0.00728764
687,154.573,180.6,105.35,154.576,260.017,0.0850302,0.714199,8.11504,0.00518358,8.11505,1,0.00723577
688,154.798,180.6,105.35,154.801,260.151,0.0850212,0.714212,8.11597,0.0051744,8.11598,1,0.00718392
689,155.023,180.6,105.35,155.026,260.285,0.0850122,0.714224,8.1169,0.00516522,8.11691,1,0.00713206
690,155.248,180.6,105.35,155.251,260.419,0.0850032,0.714237,8.11783,0.005156,8.11784,1,0.00708112
691,155.473,180.6,105.35,155.476,260.553,0.0849942,0.71425,8.11876,0.00514676,8.11877,1,0.00703044
692,155.698,180.6,105.35,155.701,260.687,0.0849852,0.714262,8.11969,0.00513761,8.11969,1,0.00697983
693,155.923,180.6,105.35,155.926,260.822,0.0849763,0.714272,8.1206,0.00512865,8.12061,1,0.00692939
694,156.148,180.6,105.35,156.151,260.956,0.0849674,0.714283,8.12152,0.00511969,8.12152,1,0.00687894
695,156.373,180.6,105.35,156.376,261.091,0.0849585,0.714294,8.12243,0.00511073,8.12244,1,0.0068285
696,156.598,180.6,105.35,156.601,261.226,0.0849496,0.714305,8.12335,0.00510176,8.12335,1,0.00677818
697,156.823,180.6,105.35,156.826,261.361,0.0849407,0.714316,8.12426,0.00509274,8.12426,1,0.00672886
698,157.048,180.6,105.35,157.051,261.496,0.0849317,0.714327,8.12517,0.00508372,8.12518,1,0.00667954
699,157.273,180.6,105.35,157.276,261.631,0.0849229,0.714337,8.12608,0.00507489,8.12608,1,0.00663041
700,157.498,180.6,105.35,157.501,261.766,0.084914,0.714346,8.12698,0.00506614,8.12698,1,0.00658139
701,157.723,180.6,105.35,157.726,261.902,0.0849052,0.714355,8.12787,0.0050574,8.12788,1,0.00653236
702,157.948,180.6,105.35,157.951,262.037,0.0848963,0.714364,8.12877,0.00504865,8.12878,1,0.00648333
703,158.173,180.6,105.35,158.176,262.173,0.0848875,0.714373,8.12967,0.00503988,8.12968,1,0.00643479
704,158.398,180.6,105.35,158.401,262.309,0.0848787,0.714383,8.13057,0.00503108,8.13057,1,0.00638683
705,158.623,180.6,105.35,158.626,262.445,0.0848698,0.714392,8.13147,0.00502228,8.13147,1,0.00633888
706,158.848,180.6,105.35,158.851,262.581,0.0848611,0.714399,8.13235,0.00501375,8.13236,1,0.00629128
707,159.073,180.6,105.35,159.076,262.717,0.0848523,0.714407,8.13323,0.00500523,8.13324,1,0.00624367
708,159.298,180.6,105.35,159.301,262.853,0.0848435,0.714414,8.13412,0.0049967,8.13412,1,0.00619606
709,159.523,180.6,105.35,159.526,262.99,0.0848348,0.714422,8.135,0.00498817,8.135,1,0.00614845
710,159.748,180.6,105.35,159.751,263.126,0.084826,0.714429,8.13588,0.0049796,8.13589,1,0.00610165
711,159.973,180.6,105.35,159.976,263.263,0.0848173,0.714437,8.13676,0.00497101,8.13677,1,0.00605507
712,160.198,180.6,105.35,160.201,263.4,0.0848085,0.714444,8.13764,0.00496252,8.13765,1,0.00600863
713,160.423,180.6,105.35,160.426,263.536,0.0847999,0.714449,8.13851,0.00495421,8.13851,1,0.00596244
714,160.648,180.6,105.35,160.651,263.673,0.0847912,0.714455,8.13938,0.00494589,8.13938,1,0.00591626
715,160.873,180.6,105.35,160.876,263.811,0.0847825,0.714461,8.14024,0.00493758,8.14025,1,0.00587007
716,161.098,180.6,105.35,161.101,263.948,0.0847738,0.714467,8.14111,0.00492926,8.14111,1,0.005824
717,161.323,180.6,105.35,161.326,264.085,0.0847651,0.714473,8.14198,0.00492089,8.14198,1,0.0057788
718,161.548,180.6,105.35,161.551,264.223,0.0847565,0.714478,8.14284,0.00491253,8.14284,1,0.0057336
719,161.773,180.6,105.35,161.776,264.36,0.0847478,0.714483,8.1437,0.00490434,8.1437,1,0.00568869
720,161.998,180.6,105.35,162.001,264.498,0.0847392,0.714487,8.14455,0.00489624,8.14455,1,0.00564393
721,162.223,180.6,105.35,162.226,264.636,0.0847306,0.714491,8.1454,0.00488814,8.1454,1,0.00559917
