Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
489,110.024,90.3,0,110.027,142.337,0.0877864,0.714538,7.86211,6.91111e-05,7.86212,1,0.0156678
490,110.249,90.3,0,110.252,142.511,0.0877728,0.714578,7.86355,6.80338e-05,7.86357,1,0.015661
491,110.474,90.3,0,110.477,142.686,0.0877591,0.714618,7.86499,6.69409e-05,7.86501,1,0.0156544
492,110.699,90.3,0,110.702,142.86,0.0877455,0.714658,7.86643,6.58647e-05,7.86645,1,0.0156468
493,110.924,90.3,0,110.927,143.034,0.0877321,0.714698,7.86785,6.48574e-05,7.86787,1,0.0156364
494,111.149,90.3,0,111.152,143.209,0.0877187,0.714737,7.86928,6.38502e-05,7.86929,1,0.0156261
495,111.374,90.3,0,111.377,143.383,0.0877053,0.714777,7.8707,6.2843e-05,7.87071,1,0.0156157
496,111.599,90.3,0,111.602,143.558,0.0876918,0.714816,7.87212,6.18358e-05,7.87214,1,0.0156053
497,111.824,90.3,0,111.827,143.733,0.0876784,0.714856,7.87354,6.08286e-05,7.87356,1,0.015595
498,112.049,90.3,0,112.052,143.908,0.087665,0.714896,7.87497,5.9795e-05,7.87498,1,0.015585
499,112.274,90.3,0,112.277,144.084,0.0876517,0.714935,7.87638,5.88229e-05,7.87639,1,0.0155726
500,112.499,90.3,0,112.502,144.259,0.0876385,0.714974,7.87778,5.78841e-05,7.8778,1,0.0155588
501,112.723,90.3,0,112.726,144.435,0.0876252,0.715013,7.87919,5.69453e-05,7.8792,1,0.0155451
502,112.948,90.3,0,112.951,144.61,0.087612,0.715052,7.88059,5.60065e-05,7.88061,1,0.0155313
503,113.173,90.3,0,113.176,144.786,0.0875988,0.715091,7.88199,5.50677e-05,7.88201,1,0.0155175
504,113.398,90.3,0,113.401,144.962,0.0875856,0.71513,7.8834,5.41253e-05,7.88341,1,0.0155039
505,113.623,90.3,0,113.626,145.138,0.0875724,0.715169,7.8848,5.3156e-05,7.88482,1,0.0154907
506,113.848,90.3,0,113.851,145.314,0.0875593,0.715207,7.88619,5.22703e-05,7.8862,1,0.0154739
507,114.073,90.3,0,114.076,145.491,0.0875463,0.715246,7.88757,5.13847e-05,7.88759,1,0.0154571
508,114.298,90.3,0,114.301,145.667,0.0875333,0.715284,7.88896,5.0499e-05,7.88897,1,0.0154403
509,114.523,90.3,0,114.526,145.844,0.0875203,0.715322,7.89034,4.96134e-05,7.89036,1,0.0154236
510,114.748,90.3,0,114.751,146.021,0.0875072,0.715361,7.89173,4.87277e-05,7.89175,1,0.0154068
511,114.973,90.3,0,114.976,146.197,0.0874942,0.715399,7.89312,4.78274e-05,7.89313,1,0.0153902
512,115.198,90.3,0,115.201,146.374,0.0874813,0.715438,7.8945,4.69439e-05,7.89451,1,0.0153728
513,115.423,90.3,0,115.426,146.552,0.0874684,0.715475,7.89586,4.61279e-05,7.89588,1,0.015353
514,115.648,90.3,0,115.651,146.729,0.0874556,0.715513,7.89723,4.53119e-05,7.89725,1,0.0153333
515,115.873,90.3,0,115.876,146.906,0.0874428,0.715551,7.8986,4.44958e-05,7.89861,1,0.0153135
516,116.098,90.3,0,116.101,147.084,0.0874299,0.715588,7.89997,4.36798e-05,7.89998,1,0.0152937
517,116.323,90.3,0,116.326,147.261,0.0874171,0.715626,7.90133,4.28638e-05,7.90135,1,0.0152739
518,116.548,90.3,0,116.551,147.439,0.0874043,0.715664,7.9027,4.20252e-05,7.90272,1,0.0152546
519,116.773,90.3,0,116.776,147.617,0.0873915,0.715701,7.90406,4.12304e-05,7.90407,1,0.0152331
520,116.998,90.3,0,117.001,147.795,0.0873789,0.715738,7.90541,4.046e-05,7.90542,1,0.0152105
521,117.223,90.3,0,117.226,147.973,0.0873662,0.715775,7.90676,3.96896e-05,7.90677,1,0.0151879
522,117.448,90.3,0,117.451,148.152,0.0873536,0.715812,7.90811,3.89191e-05,7.90812,1,0.0151653
523,117.673,90.3,0,117.676,148.33,0.0873409,0.715849,7.90946,3.81487e-05,7.90947,1,0.0151427
524,117.898,90.3,0,117.901,148.509,0.0873283,0.715886,7.9108,3.73748e-05,7.91082,1,0.0151202
525,118.123,90.3,0,118.126,148.687,0.0873156,0.715923,7.91216,3.65758e-05,7.91217,1,0.0150982
526,118.348,90.3,0,118.351,148.866,0.0873032,0.71596,7.91349,3.58578e-05,7.9135,1,0.0150731
527,118.573,90.3,0,118.576,149.045,0.0872907,0.715996,7.91482,3.51397e-05,7.91484,1,0.015048
528,118.798,90.3,0,118.801,149.224,0.0872782,0.716032,7.91615,3.44217e-05,7.91617,1,0.0150229
529,119.023,90.3,0,119.026,149.403,0.0872657,0.716068,7.91749,3.37036e-05,7.9175,1,0.0149978
530,119.248,90.3,0,119.251,149.583,0.0872532,0.716105,7.91882,3.29855e-05,7.91883,1,0.0149727
531,119.473,90.3,0,119.476,149.762,0.0872408,0.716141,7.92015,3.2255e-05,7.92017,1,0.0149479
532,119.698,90.3,0,119.701,149.942,0.0872283,0.716177,7.92148,3.15343e-05,7.92149,1,0.0149224
533,119.923,90.3,0,119.926,150.121,0.087216,0.716213,7.9228,3.08617e-05,7.92281,1,0.0148949
534,120.148,90.3,0,120.151,150.301,0.0872037,0.716248,7.92411,3.01891e-05,7.92412,1,0.0148673
535,120.373,90.3,0,120.376,150.481,0.0871914,0.716284,7.92543,2.95165e-05,7.92544,1,0.0148398
536,120.598,90.3,0,120.601,150.661,0.0871791,0.71632,7.92674,2.88439e-05,7.92676,1,0.0148123
537,120.823,90.3,0,120.826,150.841,0.0871668,0.716355,7.92806,2.81713e-05,7.92807,1,0.0147848
538,121.048,90.3,0,121.051,151.022,0.0871545,0.716391,7.92938,2.7478e-05,7.92939,1,0.0147577
539,121.273,90.3,0,121.276,151.202,0.0871423,0.716426,7.93068,2.68262e-05,7.93069,1,0.0147289
540,121.498,90.3,0,121.501,151.383,0.0871301,0.716461,7.93198,2.61975e-05,7.93199,1,0.0146992
541,121.723,90.3,0,121.726,151.563,0.087118,0.716496,7.93328,2.55688e-05,7.93329,1,0.0146694
542,121.948,90.3,0,121.951,151.744,0.0871058,0.71653,7.93458,2.494e-05,7.93459,1,0.0146397
543,122.173,90.3,0,122.176,151.925,0.0870937,0.716565,7.93588,2.43113e-05,7.93589,1,0.0146099
544,122.398,90.3,0,122.401,152.106,0.0870815,0.7166,7.93718,2.36796e-05,7.93719,1,0.0145803
545,122.623,90.3,0,122.626,152.287,0.0870694,0.716635,7.93848,2.30259e-05,7.93849,1,0.0145511
546,122.848,90.3,0,122.851,152.468,0.0870574,0.716669,7.93976,2.24377e-05,7.93978,1,0.0145192
547,123.073,90.3,0,123.076,152.65,0.0870454,0.716703,7.94105,2.18494e-05,7.94106,1,0.0144874
548,123.298,90.3,0,123.301,152.831,0.0870334,0.716737,7.94233,2.12612e-05,7.94234,1,0.0144556
549,123.523,90.3,0,123.526,153.013,0.0870214,0.716771,7.94361,2.0673e-05,7.94363,1,0.0144237
550,123.748,90.3,0,123.751,153.194,0.0870094,0.716805,7.9449,2.00847e-05,7.94491,1,0.0143919
551,123.973,90.3,0,123.976,153.376,0.0869974,0.71684,7.94618,1.94855e-05,7.94619,1,0.0143603
552,124.198,90.3,0,124.201,153.558,0.0869855,0.716874,7.94746,1.88941e-05,7.94747,1,0.0143282
553,124.423,90.3,0,124.426,153.74,0.0869736,0.716907,7.94873,1.83439e-05,7.94874,1,0.0142944
554,124.648,90.3,0,124.651,153.922,0.0869618,0.71694,7.95,1.77937e-05,7.95001,1,0.0142607
555,124.873,90.3,0,124.876,154.104,0.0869499,0.716973,7.95126,1.72435e-05,7.95128,1,0.0142269
556,125.098,90.3,0,125.101,154.287,0.0869381,0.717007,7.95253,1.66932e-05,7.95254,1,0.0141931
557,125.323,90.3,0,125.326,154.469,0.0869262,0.71704,7.9538,1.6143e-05,7.95381,1,0.0141594
558,125.548,90.3,0,125.551,154.652,0.0869144,0.717074,7.95507,1.55746e-05,7.95508,1,0.014126
559,125.773,90.3,0,125.776,154.835,0.0869026,0.717106,7.95633,1.50407e-05,7.95634,1,0.0140912
560,125.998,90.3,0,126.001,155.017,0.0868909,0.717139,7.95758,1.4526e-05,7.95759,1,0.0140557
561,126.223,90.3,0,126.226,155.2,0.0868792,0.717171,7.95883,1.40114e-05,7.95884,1,0.0140201
562,126.448,90.3,0,126.451,155.383,0.0868675,0.717204,7.96008,1.34967e-05,7.9601,1,0.0139845
563,126.673,90.3,0,126.676,155.567,0.0868558,0.717237,7.96134,1.29821e-05,7.96135,1,0.013949
564,126.898,90.3,0,126.901,155.75,0.0868441,0.717269,7.96259,1.24648e-05,7.9626,1,0.0139135
565,127.123,90.3,0,127.126,155.933,0.0868324,0.717302,7.96384,1.19282e-05,7.96385,1,0.0138784
566,127.348,90.3,0,127.351,156.117,0.0868209,0.717334,7.96508,1.14471e-05,7.96509,1,0.0138412
567,127.573,90.3,0,127.576,156.3,0.0868093,0.717365,7.96632,1.0966e-05,7.96633,1,0.013804
568,127.798,90.3,0,127.801,156.484,0.0867978,0.717397,7.96756,1.0485e-05,7.96757,1,0.0137667
569,128.023,90.3,0,128.026,156.668,0.0867862,0.717429,7.96879,1.00039e-05,7.9688,1,0.0137295
570,128.248,90.3,0,128.251,156.852,0.0867746,0.717461,7.97003,9.5228e-06,7.97004,1,0.0136923
571,128.473,90.3,0,128.476,157.036,0.0867631,0.717493,7.97127,9.03204e-06,7.97128,1,0.0136553
572,128.698,90.3,0,128.701,157.22,0.0867516,0.717524,7.9725,8.54727e-06,7.97251,1,0.0136179
573,128.923,90.3,0,128.926,157.404,0.0867402,0.717555,7.97372,8.09727e-06,7.97374,1,0.0135791
574,129.148,90.3,0,129.151,157.589,0.0867287,0.717586,7.97495,7.6473e-06,7.97496,1,0.0135404
575,129.373,90.3,0,129.376,157.773,0.0867173,0.717617,7.97617,7.1973e-06,7.97618,1,0.0135016
576,129.598,90.3,0,129.601,157.958,0.0867059,0.717648,7.97739,6.74733e-06,7.9774,1,0.0134629
577,129.823,90.3,0,129.826,158.142,0.0866945,0.717679,7.97862,6.29736e-06,7.97863,1,0.0134241
578,130.048,90.3,0,130.051,158.327,0.086683,0.71771,7.97984,5.83127e-06,7.97985,1,0.0133858
579,130.273,90.3,0,130.276,158.512,0.0866717,0.717741,7.98105,5.39376e-06,7.98106,1,0.0133462
580,130.498,90.3,0,130.501,158.697,0.0866604,0.717771,7.98226,4.9723e-06,7.98227,1,0.0133061
581,130.723,90.3,0,130.726,158.882,0.0866491,0.717801,7.98347,4.55087e-06,7.98348,1,0.0132659
582,130.948,90.3,0,130.951,159.067,0.0866378,0.717831,7.98468,4.12944e-06,7.98469,1,0.0132258
583,131.173,90.3,0,131.176,159.252,0.0866266,0.717861,7.98589,3.70798e-06,7.9859,1,0.0131856
584,131.398,90.3,0,131.401,159.438,0.0866153,0.717892,7.98709,3.28428e-06,7.98711,1,0.0131455
585,131.623,90.3,0,131.626,159.623,0.086604,0.717922,7.9883,2.84365e-06,7.98831,1,0.0131058
586,131.848,90.3,0,131.851,159.809,0.0865928,0.717951,7.9895,2.44987e-06,7.98951,1,0.0130644
587,132.073,90.3,0,132.076,159.994,0.0865817,0.717981,7.99069,2.05609e-06,7.9907,1,0.013023
588,132.298,90.3,0,132.301,160.18,0.0865705,0.71801,7.99189,1.66228e-06,7.9919,1,0.0129815
589,132.523,90.3,0,132.526,160.366,0.0865593,0.71804,7.99308,1.2685e-06,7.99309,1,0.0129401
590,132.748,90.3,0,132.751,160.552,0.0865482,0.718069,7.99427,8.74688e-07,7.99428,1,0.0128986
591,132.973,90.3,0,132.976,160.738,0.086537,0.718098,7.99547,4.72689e-07,7.99548,1,0.0128574
592,133.198,90.3,0,133.201,160.924,0.0865259,0.718128,7.99666,7.54528e-08,7.99667,1,0.0128159
593,133.423,90.3,0,133.426,161.111,0.0865149,0.718156,7.99784,-2.92902e-07,7.99785,1,0.0127733
594,133.648,90.3,0,133.651,161.297,0.0865038,0.718185,7.99902,-6.61232e-07,7.99903,1,0.0127307
595,133.873,90.3,0,133.876,161.484,0.0864928,0.718213,8.0002,-1.02959e-06,8.00021,1,0.0126881
596,134.098,90.3,0,134.101,161.67,0.0864818,0.718242,8.00138,-1.39792e-06,8.00139,1,0.0126455
597,134.323,90.3,0,134.326,161.857,0.0864707,0.718271,8.00256,-1.76625e-06,8.00257,1,0.0126029
598,134.548,90.3,0,134.551,162.044,0.0864597,0.718299,8.00374,-2.14813e-06,8.00375,1,0.0125607
599,134.773,90.3,0,134.776,162.23,0.0864487,0.718327,8.00491,-2.50534e-06,8.00492,1,0.0125175
600,134.998,90.3,0,135.001,162.417,0.0864378,0.718355,8.00608,-2.8487e-06,8.00609,1,0.0124739
601,135.223,90.3,0,135.226,162.604,0.0864269,0.718383,8.00724,-3.19204e-06,8.00725,1,0.0124302
602,135.448,90.3,0,135.451,162.792,0.086416,0.718411,8.00841,-3.53538e-06,8.00842,1,0.0123866
603,135.673,90.3,0,135.676,162.979,0.0864051,0.718438,8.00957,-3.87874e-06,8.00958,1,0.012343
604,135.898,90.3,0,135.901,163.166,0.0863942,0.718466,8.01074,-4.2241e-06,8.01075,1,0.0122994
605,136.123,90.3,0,136.126,163.354,0.0863833,0.718494,8.01191,-4.5846e-06,8.01192,1,0.0122562
606,136.348,90.3,0,136.351,163.541,0.0863725,0.718521,8.01306,-4.90586e-06,8.01307,1,0.0122116
607,136.573,90.3,0,136.576,163.729,0.0863617,0.718548,8.01421,-5.22711e-06,8.01422,1,0.012167
608,136.798,90.3,0,136.801,163.917,0.0863509,0.718575,8.01536,-5.54838e-06,8.01537,1,0.0121224
609,137.023,90.3,0,137.026,164.104,0.0863401,0.718602,8.01652,-5.86963e-06,8.01653,1,0.0120778
610,137.248,90.3,0,137.251,164.292,0.0863293,0.718629,8.01767,-6.19091e-06,8.01768,1,0.0120332
611,137.473,90.3,0,137.476,164.48,0.0863185,0.718656,8.01882,-6.51937e-06,8.01883,1,0.0119889
612,137.698,90.3,0,137.701,164.668,0.0863077,0.718682,8.01997,-6.84408e-06,8.01998,1,0.0119443
613,137.923,90.3,0,137.926,164.857,0.0862971,0.718708,8.02111,-7.14423e-06,8.02112,1,0.0118989
614,138.148,90.3,0,138.151,165.045,0.0862864,0.718734,8.02225,-7.44437e-06,8.02225,1,0.0118535
615,138.373,90.3,0,138.376,165.233,0.0862757,0.718761,8.02338,-7.74452e-06,8.02339,1,0.0118081
616,138.598,90.3,0,138.601,165.422,0.086265,0.718787,8.02452,-8.04465e-06,8.02453,1,0.0117627
617,138.823,90.3,0,138.826,165.61,0.0862543,0.718813,8.02566,-8.3448e-06,8.02567,1,0.0117172
618,139.048,90.3,0,139.051,165.799,0.0862437,0.718839,8.0268,-8.65694e-06,8.02681,1,0.0116722
619,139.273,90.3,0,139.276,165.988,0.0862331,0.718864,8.02793,-8.94877e-06,8.02794,1,0.0116264
620,139.498,90.3,0,139.501,166.177,0.0862225,0.718889,8.02906,-9.22907e-06,8.02906,1,0.0115803
621,139.723,90.3,0,139.726,166.366,0.0862119,0.718915,8.03018,-9.50935e-06,8.03019,1,0.0115342
622,139.948,90.3,0,139.951,166.555,0.0862014,0.71894,8.03131,-9.78964e-06,8.03131,1,0.011488
623,140.173,90.3,0,140.176,166.744,0.0861908,0.718965,8.03243,-1.00699e-05,8.03244,1,0.0114419
624,140.398,90.3,0,140.401,166.933,0.0861802,0.71899,8.03356,-1.03519e-05,8.03356,1,0.0113958
625,140.623,90.3,0,140.626,167.122,0.0861697,0.719015,8.03468,-1.06466e-05,8.03469,1,0.0113501
626,140.848,90.3,0,140.851,167.311,0.0861592,0.71904,8.03579,-1.09082e-05,8.0358,1,0.0113033
627,141.073,90.3,0,141.076,167.501,0.0861488,0.719064,8.0369,-1.11698e-05,8.03691,1,0.0112566
628,141.298,90.3,0,141.301,167.69,0.0861383,0.719088,8.03802,-1.14314e-05,8.03802,1,0.0112098
629,141.523,90.3,0,141.526,167.88,0.0861278,0.719113,8.03913,-1.1693e-05,8.03914,1,0.0111631
630,141.748,90.3,0,141.751,168.07,0.0861174,0.719137,8.04024,-1.19547e-05,8.04025,1,0.0111163
631,141.973,90.3,0,141.976,168.26,0.0861069,0.719161,8.04135,-1.22225e-05,8.04136,1,0.0110698
632,142.198,90.3,0,142.201,168.45,0.0860965,0.719185,8.04246,-1.24874e-05,8.04247,1,0.0110231
633,142.423,90.3,0,142.426,168.64,0.0860862,0.719209,8.04356,-1.27314e-05,8.04356,1,0.0109758
634,142.648,90.3,0,142.651,168.83,0.0860758,0.719232,8.04465,-1.29755e-05,8.04466,1,0.0109286
635,142.873,90.3,0,142.876,169.02,0.0860655,0.719255,8.04575,-1.32195e-05,8.04576,1,0.0108813
636,143.098,90.3,0,143.101,169.21,0.0860551,0.719279,8.04685,-1.34636e-05,8.04686,1,0.010834
637,143.323,90.3,0,143.326,169.4,0.0860448,0.719302,8.04795,-1.37076e-05,8.04796,1,0.0107867
638,143.548,90.3,0,143.551,169.591,0.0860344,0.719325,8.04905,-1.39621e-05,8.04905,1,0.0107398
639,143.773,90.3,0,143.776,169.781,0.0860241,0.719348,8.05014,-1.41994e-05,8.05014,1,0.0106924
640,143.998,90.3,0,144.001,169.972,0.0860139,0.719371,8.05122,-1.4427e-05,8.05123,1,0.0106447
641,144.223,90.3,0,144.226,170.162,0.0860037,0.719393,8.05231,-1.46545e-05,8.05231,1,0.010597
642,144.448,90.3,0,144.451,170.353,0.0859934,0.719415,8.05339,-1.48821e-05,8.0534,1,0.0105493
643,144.673,90.3,0,144.676,170.544,0.0859832,0.719438,8.05448,-1.51096e-05,8.05448,1,0.0105016
644,144.898,90.3,0,144.901,170.735,0.0859729,0.71946,8.05556,-1.53387e-05,8.05557,1,0.0104539
645,145.123,90.3,0,145.126,170.926,0.0859627,0.719483,8.05664,-1.55787e-05,8.05665,1,0.0104066
646,145.348,90.3,0,145.351,171.117,0.0859525,0.719504,8.05772,-1.57908e-05,8.05772,1,0.0103586
647,145.573,90.3,0,145.576,171.308,0.0859424,0.719526,8.05879,-1.60029e-05,8.05879,1,0.0103106
648,145.798,90.3,0,145.801,171.499,0.0859323,0.719547,8.05986,-1.62149e-05,8.05987,1,0.0102626
649,146.023,90.3,0,146.026,171.691,0.0859221,0.719568,8.06093,-1.6427e-05,8.06094,1,0.0102145
650,146.248,90.3,0,146.251,171.882,0.085912,0.71959,8.062,-1.66391e-05,8.06201,1,0.0101665
651,146.473,90.3,0,146.476,172.074,0.0859018,0.719611,8.06307,-1.68566e-05,8.06308,1,0.0101187
652,146.698,90.3,0,146.701,172.265,0.0858917,0.719632,8.06414,-1.70717e-05,8.06415,1,0.0100708
653,146.923,90.3,0,146.926,172.457,0.0858817,0.719653,8.0652,-1.72692e-05,8.0652,1,0.0100226
654,147.148,90.3,0,147.151,172.649,0.0858717,0.719673,8.06625,-1.74667e-05,8.06626,1,0.00997434
655,147.373,90.3,0,147.376,172.84,0.0858616,0.719694,8.06731,-1.76643e-05,8.06732,1,0.00992608
656,147.598,90.3,0,147.601,173.032,0.0858516,0.719714,8.06837,-1.78618e-05,8.06838,1,0.00987783
657,147.823,90.3,0,147.826,173.224,0.0858415,0.719734,8.06943,-1.80594e-05,8.06943,1,0.00982957
658,148.048,90.3,0,148.051,173.416,0.0858315,0.719755,8.07049,-1.82658e-05,8.07049,1,0.00978163
659,148.273,90.3,0,148.276,173.608,0.0858215,0.719775,8.07153,-1.8458e-05,8.07154,1,0.00973342
660,148.498,90.3,0,148.501,173.801,0.0858116,0.719794,8.07258,-1.86418e-05,8.07258,1,0.00968502
661,148.723,90.3,0,148.726,173.993,0.0858016,0.719813,8.07362,-1.88257e-05,8.07363,1,0.00963663
662,148.948,90.3,0,148.951,174.185,0.0857917,0.719833,8.07467,-1.90096e-05,8.07467,1,0.00958824
663,149.173,90.3,0,149.176,174.378,0.0857818,0.719852,8.07571,-1.91935e-05,8.07572,1,0.00953984
664,149.398,90.3,0,149.401,174.57,0.0857718,0.719871,8.07676,-1.93786e-05,8.07676,1,0.0094915
665,149.623,90.3,0,149.626,174.763,0.0857619,0.719891,8.0778,-1.95732e-05,8.07781,1,0.00944349
666,149.848,90.3,0,149.851,174.955,0.085752,0.719909,8.07883,-1.97443e-05,8.07884,1,0.00939505
667,150.073,90.3,0,150.076,175.148,0.0857422,0.719927,8.07986,-1.99154e-05,8.07987,1,0.00934661
668,150.298,90.3,0,150.301,175.341,0.0857323,0.719946,8.08089,-2.00865e-05,8.0809,1,0.00929817
669,150.523,90.3,0,150.526,175.534,0.0857225,0.719964,8.08192,-2.02576e-05,8.08193,1,0.00924973
670,150.748,90.3,0,150.751,175.727,0.0857126,0.719982,8.08295,-2.04287e-05,8.08296,1,0.00920129
671,150.973,90.3,0,150.976,175.92,0.0857028,0.720001,8.08398,-2.06045e-05,8.08399,1,0.00915302
672,151.198,90.3,0,151.201,176.113,0.085693,0.720018,8.08501,-2.07784e-05,8.08502,1,0.00910484
673,151.423,90.3,0,151.426,176.306,0.0856832,0.720036,8.08603,-2.09374e-05,8.08603,1,0.00905644
674,151.648,90.3,0,151.651,176.5,0.0856735,0.720053,8.08704,-2.10964e-05,8.08705,1,0.00900804
675,151.873,90.3,0,151.876,176.693,0.0856637,0.72007,8.08806,-2.12554e-05,8.08807,1,0.00895964
676,152.098,90.3,0,152.101,176.886,0.085654,0.720087,8.08908,-2.14144e-05,8.08908,1,0.00891123
677,152.323,90.3,0,152.326,177.08,0.0856442,0.720104,8.0901,-2.15734e-05,8.0901,1,0.00886283
678,152.548,90.3,0,152.551,177.273,0.0856345,0.720121,8.09111,-2.17401e-05,8.09112,1,0.00881472
679,152.773,90.3,0,152.776,177.467,0.0856248,0.720138,8.09212,-2.18948e-05,8.09212,1,0.00876652
680,152.998,90.3,0,153.001,177.661,0.0856152,0.720154,8.09312,-2.20425e-05,8.09313,1,0.00871824
681,153.223,90.3,0,153.226,177.855,0.0856055,0.72017,8.09413,-2.21902e-05,8.09413,1,0.00866996
682,153.448,90.3,0,153.451,178.049,0.0855958,0.720186,8.09513,-2.2338e-05,8.09513,1,0.00862168
683,153.673,90.3,0,153.676,178.242,0.0855862,0.720202,8.09613,-2.24857e-05,8.09614,1,0.00857341
684,153.898,90.3,0,153.901,178.437,0.0855765,0.720218,8.09714,-2.26345e-05,8.09714,1,0.00852517
685,154.123,90.3,0,154.126,178.631,0.0855669,0.720234,8.09814,-2.27915e-05,8.09814,1,0.00847725
686,154.348,90.3,0,154.351,178.825,0.0855573,0.720249,8.09913,-2.29286e-05,8.09913,1,0.00842918
687,154.573,90.3,0,154.576,179.019,0.0855478,0.720264,8.10012,-2.30657e-05,8.10012,1,0.00838111
688,154.798,90.3,0,154.801,179.213,0.0855382,0.720278,8.10111,-2.32028e-05,8.10111,1,0.00833305
689,155.023,90.3,0,155.026,179.408,0.0855286,0.720293,8.1021,-2.334e-05,8.1021,1,0.00828498
690,155.248,90.3,0,155.251,179.602,0.0855191,0.720308,8.10308,-2.34771e-05,8.10309,1,0.00823691
691,155.473,90.3,0,155.476,179.797,0.0855095,0.720323,8.10407,-2.36182e-05,8.10408,1,0.008189
692,155.698,90.3,0,155.701,179.991,0.0855,0.720337,8.10506,-2.37579e-05,8.10506,1,0.00814126
693,155.923,90.3,0,155.926,180.186,0.0854905,0.720351,8.10603,-2.3885e-05,8.10604,1,0.00809349
694,156.148,90.3,0,156.151,180.381,0.085481,0.720364,8.10701,-2.40122e-05,8.10701,1,0.00804571
695,156.373,90.3,0,156.376,180.576,0.0854716,0.720378,8.10798,-2.41394e-05,8.10799,1,0.00799793
696,156.598,90.3,0,156.601,180.77,0.0854621,0.720392,8.10896,-2.42666e-05,8.10896,1,0.00795016
697,156.823,90.3,0,156.826,180.965,0.0854526,0.720405,8.10993,-2.43938e-05,8.10994,1,0.00790238
698,157.048,90.3,0,157.051,181.16,0.0854431,0.720419,8.11091,-2.45276e-05,8.11091,1,0.00785487
699,157.273,90.3,0,157.276,181.355,0.0854337,0.720431,8.11187,-2.46513e-05,8.11188,1,0.00780746
700,157.498,90.3,0,157.501,181.551,0.0854243,0.720444,8.11283,-2.47692e-05,8.11284,1,0.00776006
701,157.723,90.3,0,157.726,181.746,0.085415,0.720456,8.11379,-2.4887e-05,8.1138,1,0.00771265
702,157.948,90.3,0,157.951,181.941,0.0854056,0.720468,8.11476,-2.50049e-05,8.11476,1,0.00766525
703,158.173,90.3,0,158.176,182.136,0.0853962,0.720481,8.11572,-2.51228e-05,8.11572,1,0.00761785
704,158.398,90.3,0,158.401,182.332,0.0853868,0.720493,8.11668,-2.52416e-05,8.11668,1,0.00757048
705,158.623,90.3,0,158.626,182.527,0.0853774,0.720505,8.11764,-2.53674e-05,8.11764,1,0.00752341
706,158.848,90.3,0,158.851,182.723,0.0853682,0.720516,8.11858,-2.54765e-05,8.11859,1,0.00747646
707,159.073,90.3,0,159.076,182.919,0.0853589,0.720527,8.11953,-2.55856e-05,8.11953,1,0.00742951
708,159.298,90.3,0,159.301,183.114,0.0853496,0.720538,8.12048,-2.56948e-05,8.12048,1,0.00738256
709,159.523,90.3,0,159.526,183.31,0.0853403,0.720549,8.12142,-2.58039e-05,8.12143,1,0.0073356
710,159.748,90.3,0,159.751,183.506,0.085331,0.72056,8.12237,-2.59131e-05,8.12237,1,0.00728865
711,159.973,90.3,0,159.976,183.702,0.0853217,0.720571,8.12331,-2.60256e-05,8.12332,1,0.00724184
712,160.198,90.3,0,160.201,183.898,0.0853124,0.720582,8.12425,-2.6137e-05,8.12426,1,0.00719528
713,160.423,90.3,0,160.426,184.094,0.0853032,0.720591,8.12519,-2.6238e-05,8.12519,1,0.00714886
714,160.648,90.3,0,160.651,184.29,0.085294,0.720601,8.12612,-2.6339e-05,8.12612,1,0.00710243
715,160.873,90.3,0,160.876,184.486,0.0852848,0.720611,8.12705,-2.64399e-05,8.12705,1,0.007056
716,161.098,90.3,0,161.101,184.682,0.0852756,0.72062,8.12798,-2.65409e-05,8.12798,1,0.00700958
717,161.323,90.3,0,161.326,184.879,0.0852664,0.72063,8.12891,-2.66418e-05,8.12891,1,0.00696315
718,161.548,90.3,0,161.551,185.075,0.0852572,0.72064,8.12984,-2.67484e-05,8.12985,1,0.00691697
719,161.773,90.3,0,161.776,185.271,0.0852481,0.720648,8.13076,-2.68466e-05,8.13077,1,0.00687105
720,161.998,90.3,0,162.001,185.468,0.085239,0.720657,8.13168,-2.69399e-05,8.13168,1,0.00682523
721,162.223,90.3,0,162.226,185.665,0.0852299,0.720665,8.1326,-2.70333e-05,8.1326,1,0.0067794
722,162.448,90.3,0,162.451,185.861,0.0852207,0.720673,8.13351,-2.71266e-05,8.13351,1,0.00673357
723,162.673,90.3,0,162.676,186.058,0.0852116,0.720681,8.13443,-2.72199e-05,8.13443,1,0.00668775
724,162.898,90.3,0,162.901,186.255,0.0852025,0.72069,8.13534,-2.7314e-05,8.13535,1,0.00664195
725,163.123,90.3,0,163.126,186.451,0.0851934,0.720698,8.13626,-2.74141e-05,8.13626,1,0.00659644
726,163.348,90.3,0,163.351,186.648,0.0851844,0.720705,8.13716,-2.75002e-05,8.13716,1,0.00655128
727,163.573,90.3,0,163.576,186.845,0.0851754,0.720712,8.13806,-2.75864e-05,8.13806,1,0.00650613
728,163.798,90.3,0,163.801,187.042,0.0851664,0.720719,8.13896,-2.76725e-05,8.13897,1,0.00646097
729,164.023,90.3,0,164.026,187.239,0.0851573,0.720725,8.13986,-2.77586e-05,8.13987,1,0.00641581
730,164.248,90.3,0,164.251,187.436,0.0851483,0.720732,8.14077,-2.78448e-05,8.14077,1,0.00637066
