Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
487,109.574,361.2,0,109.577,377.455,0.0859226,0.691936,7.9046,1.41131e-05,7.90461,1,-0.00601157
488,109.799,361.2,0,109.802,377.521,0.0859106,0.691992,7.90603,1.36124e-05,7.90603,1,-0.00598707
489,110.024,361.2,0,110.027,377.586,0.0858986,0.692048,7.90745,1.31118e-05,7.90745,1,-0.00596257
490,110.249,361.2,0,110.252,377.652,0.0858866,0.692104,7.90887,1.26111e-05,7.90887,1,-0.00593807
491,110.474,361.2,0,110.477,377.717,0.0858747,0.69216,7.91029,1.21206e-05,7.91029,1,-0.00591411
492,110.699,361.2,0,110.702,377.783,0.0858628,0.692216,7.9117,1.16421e-05,7.91171,1,-0.00589072
493,110.924,361.2,0,110.927,377.849,0.0858512,0.692274,7.9131,1.11845e-05,7.9131,1,-0.00586831
494,111.149,361.2,0,111.152,377.915,0.0858396,0.692331,7.9145,1.07269e-05,7.9145,1,-0.00584591
495,111.374,361.2,0,111.377,377.982,0.085828,0.692388,7.9159,1.02693e-05,7.9159,1,-0.0058235
496,111.599,361.2,0,111.602,378.048,0.0858164,0.692445,7.9173,9.81166e-06,7.9173,1,-0.00580109
497,111.824,361.2,0,111.827,378.115,0.0858048,0.692503,7.9187,9.35631e-06,7.9187,1,-0.00577882
498,112.049,361.2,0,112.052,378.181,0.0857932,0.69256,7.92009,8.90862e-06,7.92009,1,-0.00575704
499,112.274,361.2,0,112.277,378.248,0.0857818,0.692617,7.92148,8.48018e-06,7.92148,1,-0.00573614
500,112.499,361.2,0,112.502,378.315,0.0857705,0.692675,7.92285,8.06108e-06,7.92285,1,-0.00571567
501,112.723,361.2,0,112.726,378.382,0.0857592,0.692733,7.92423,7.64199e-06,7.92423,1,-0.0056952
502,112.948,361.2,0,112.951,378.449,0.0857479,0.692791,7.9256,7.22289e-06,7.9256,1,-0.00567472
503,113.173,361.2,0,113.176,378.516,0.0857366,0.692849,7.92698,6.80379e-06,7.92698,1,-0.00565425
504,113.398,361.2,0,113.401,378.583,0.0857253,0.692907,7.92835,6.39024e-06,7.92835,1,-0.00563414
505,113.623,361.2,0,113.626,378.651,0.085714,0.692965,7.92973,5.98118e-06,7.92973,1,-0.00561432
506,113.848,361.2,0,113.851,378.718,0.085703,0.693023,7.93108,5.59794e-06,7.93108,1,-0.00559564
507,114.073,361.2,0,114.076,378.786,0.0856919,0.693081,7.93243,5.21468e-06,7.93244,1,-0.00557696
508,114.298,361.2,0,114.301,378.854,0.0856809,0.69314,7.93379,4.83142e-06,7.93379,1,-0.00555827
509,114.523,361.2,0,114.526,378.922,0.0856699,0.693198,7.93514,4.44816e-06,7.93514,1,-0.00553959
510,114.748,361.2,0,114.751,378.99,0.0856589,0.693256,7.93649,4.0649e-06,7.9365,1,-0.00552091
511,114.973,361.2,0,114.976,379.058,0.0856479,0.693314,7.93785,3.69025e-06,7.93785,1,-0.00550282
512,115.198,361.2,0,115.201,379.126,0.085637,0.693372,7.93919,3.32461e-06,7.93919,1,-0.00548513
513,115.423,361.2,0,115.426,379.195,0.0856262,0.69343,7.94052,2.97456e-06,7.94053,1,-0.0054681
514,115.648,361.2,0,115.651,379.263,0.0856154,0.693489,7.94186,2.62451e-06,7.94186,1,-0.00545107
515,115.873,361.2,0,115.876,379.332,0.0856047,0.693547,7.94319,2.27446e-06,7.94319,1,-0.00543405
516,116.098,361.2,0,116.101,379.401,0.0855939,0.693605,7.94452,1.92441e-06,7.94452,1,-0.00541702
517,116.323,361.2,0,116.326,379.47,0.0855831,0.693663,7.94585,1.57661e-06,7.94585,1,-0.00540014
518,116.548,361.2,0,116.551,379.539,0.0855724,0.693721,7.94718,1.2363e-06,7.94718,1,-0.00538378
519,116.773,361.2,0,116.776,379.608,0.0855618,0.693779,7.9485,9.10347e-07,7.9485,1,-0.005368
520,116.998,361.2,0,117.001,379.677,0.0855512,0.693837,7.94981,5.91359e-07,7.94981,1,-0.00535249
521,117.223,361.2,0,117.226,379.747,0.0855407,0.693894,7.95112,2.7237e-07,7.95112,1,-0.00533698
522,117.448,361.2,0,117.451,379.816,0.0855302,0.693952,7.95243,-4.66073e-08,7.95243,1,-0.00532148
523,117.673,361.2,0,117.676,379.886,0.0855196,0.69401,7.95374,-3.65596e-07,7.95374,1,-0.00530597
524,117.898,361.2,0,117.901,379.956,0.0855091,0.694068,7.95505,-6.79454e-07,7.95505,1,-0.00529084
525,118.123,361.2,0,118.126,380.025,0.0854985,0.694125,7.95636,-9.89189e-07,7.95636,1,-0.00527602
526,118.348,361.2,0,118.351,380.095,0.0854882,0.694182,7.95765,-1.27961e-06,7.95765,1,-0.00526191
527,118.573,361.2,0,118.576,380.165,0.0854779,0.694239,7.95894,-1.57001e-06,7.95894,1,-0.00524781
528,118.798,361.2,0,118.801,380.236,0.0854675,0.694297,7.96023,-1.86043e-06,7.96023,1,-0.0052337
529,119.023,361.2,0,119.026,380.306,0.0854572,0.694354,7.96152,-2.15085e-06,7.96152,1,-0.00521959
530,119.248,361.2,0,119.251,380.377,0.0854469,0.694411,7.96281,-2.44126e-06,7.96281,1,-0.00520548
531,119.473,361.2,0,119.476,380.447,0.0854365,0.694468,7.9641,-2.72344e-06,7.9641,1,-0.00519199
532,119.698,361.2,0,119.701,380.518,0.0854263,0.694525,7.96538,-2.99867e-06,7.96538,1,-0.00517877
533,119.923,361.2,0,119.926,380.589,0.0854161,0.694581,7.96665,-3.2623e-06,7.96665,1,-0.00516594
534,120.148,361.2,0,120.151,380.66,0.085406,0.694637,7.96792,-3.52594e-06,7.96792,1,-0.00515312
535,120.373,361.2,0,120.376,380.731,0.0853958,0.694693,7.96919,-3.78957e-06,7.96919,1,-0.00514029
536,120.598,361.2,0,120.601,380.802,0.0853857,0.694749,7.97046,-4.05321e-06,7.97046,1,-0.00512746
537,120.823,361.2,0,120.826,380.873,0.0853755,0.694806,7.97173,-4.31474e-06,7.97173,1,-0.0051148
538,121.048,361.2,0,121.051,380.945,0.0853654,0.694862,7.973,-4.56922e-06,7.973,1,-0.00510266
539,121.273,361.2,0,121.276,381.016,0.0853553,0.694917,7.97426,-4.81305e-06,7.97426,1,-0.00509085
540,121.498,361.2,0,121.501,381.088,0.0853454,0.694972,7.97551,-5.05171e-06,7.97551,1,-0.00507919
541,121.723,361.2,0,121.726,381.16,0.0853354,0.695027,7.97675,-5.29037e-06,7.97676,1,-0.00506754
542,121.948,361.2,0,121.951,381.232,0.0853254,0.695083,7.978,-5.52902e-06,7.97801,1,-0.00505588
543,122.173,361.2,0,122.176,381.304,0.0853154,0.695138,7.97925,-5.76768e-06,7.97926,1,-0.00504423
544,122.398,361.2,0,122.401,381.376,0.0853054,0.695193,7.9805,-6.00131e-06,7.9805,1,-0.00503296
545,122.623,361.2,0,122.626,381.448,0.0852955,0.695248,7.98175,-6.23094e-06,7.98175,1,-0.005022
546,122.848,361.2,0,122.851,381.521,0.0852856,0.695302,7.98298,-6.44645e-06,7.98298,1,-0.00501141
547,123.073,361.2,0,123.076,381.593,0.0852758,0.695356,7.98421,-6.66196e-06,7.98421,1,-0.00500082
548,123.298,361.2,0,123.301,381.666,0.085266,0.69541,7.98544,-6.87746e-06,7.98544,1,-0.00499023
549,123.523,361.2,0,123.526,381.738,0.0852561,0.695463,7.98667,-7.09297e-06,7.98667,1,-0.00497964
550,123.748,361.2,0,123.751,381.811,0.0852463,0.695517,7.9879,-7.30848e-06,7.9879,1,-0.00496905
551,123.973,361.2,0,123.976,381.884,0.0852365,0.695571,7.98913,-7.51618e-06,7.98913,1,-0.00495908
552,124.198,361.2,0,124.201,381.957,0.0852267,0.695624,7.99036,-7.71865e-06,7.99036,1,-0.00494928
553,124.423,361.2,0,124.426,382.031,0.085217,0.695677,7.99157,-7.91273e-06,7.99157,1,-0.00493965
554,124.648,361.2,0,124.651,382.104,0.0852073,0.695729,7.99278,-8.10681e-06,7.99278,1,-0.00493003
555,124.873,361.2,0,124.876,382.177,0.0851976,0.695782,7.99399,-8.3009e-06,7.99399,1,-0.0049204
556,125.098,361.2,0,125.101,382.251,0.0851879,0.695834,7.9952,-8.49498e-06,7.9952,1,-0.00491078
557,125.323,361.2,0,125.326,382.325,0.0851782,0.695887,7.99641,-8.68713e-06,7.99641,1,-0.00490131
558,125.548,361.2,0,125.551,382.398,0.0851686,0.695939,7.99762,-8.8727e-06,7.99762,1,-0.00489238
559,125.773,361.2,0,125.776,382.472,0.085159,0.695991,7.99882,-9.05069e-06,7.99882,1,-0.00488357
560,125.998,361.2,0,126.001,382.546,0.0851494,0.696042,8.00001,-9.22499e-06,8.00001,1,-0.00487481
561,126.223,361.2,0,126.226,382.621,0.0851398,0.696092,8.0012,-9.39928e-06,8.0012,1,-0.00486606
562,126.448,361.2,0,126.451,382.695,0.0851303,0.696143,8.00239,-9.57357e-06,8.00239,1,-0.0048573
563,126.673,361.2,0,126.676,382.769,0.0851207,0.696194,8.00358,-9.74786e-06,8.00358,1,-0.00484854
564,126.898,361.2,0,126.901,382.844,0.0851111,0.696245,8.00477,-9.91751e-06,8.00477,1,-0.00484018
565,127.123,361.2,0,127.126,382.918,0.0851016,0.696296,8.00596,-1.00835e-05,8.00597,1,-0.00483212
566,127.348,361.2,0,127.351,382.993,0.0850921,0.696345,8.00714,-1.02395e-05,8.00714,1,-0.00482414
567,127.573,361.2,0,127.576,383.068,0.0850827,0.696395,8.00831,-1.03955e-05,8.00831,1,-0.00481616
568,127.798,361.2,0,127.801,383.143,0.0850733,0.696444,8.00948,-1.05516e-05,8.00948,1,-0.00480819
569,128.023,361.2,0,128.026,383.218,0.0850638,0.696493,8.01065,-1.07076e-05,8.01066,1,-0.00480021
570,128.248,361.2,0,128.251,383.293,0.0850544,0.696543,8.01183,-1.08637e-05,8.01183,1,-0.00479223
571,128.473,361.2,0,128.476,383.369,0.0850449,0.696592,8.013,-1.10125e-05,8.013,1,-0.00478488
572,128.698,361.2,0,128.701,383.444,0.0850355,0.69664,8.01417,-1.11575e-05,8.01417,1,-0.0047776
573,128.923,361.2,0,128.926,383.52,0.0850262,0.696688,8.01532,-1.12967e-05,8.01532,1,-0.00477031
574,129.148,361.2,0,129.151,383.595,0.0850168,0.696736,8.01647,-1.14359e-05,8.01647,1,-0.00476303
575,129.373,361.2,0,129.376,383.671,0.0850075,0.696783,8.01763,-1.15752e-05,8.01763,1,-0.00475574
576,129.598,361.2,0,129.601,383.747,0.0849982,0.696831,8.01878,-1.17144e-05,8.01878,1,-0.00474846
577,129.823,361.2,0,129.826,383.823,0.0849888,0.696878,8.01993,-1.18518e-05,8.01994,1,-0.00474133
578,130.048,361.2,0,130.051,383.899,0.0849795,0.696926,8.02109,-1.19832e-05,8.02109,1,-0.00473474
579,130.273,361.2,0,130.276,383.976,0.0849702,0.696972,8.02223,-1.21095e-05,8.02223,1,-0.00472809
580,130.498,361.2,0,130.501,384.052,0.084961,0.697018,8.02336,-1.22333e-05,8.02337,1,-0.00472142
581,130.723,361.2,0,130.726,384.129,0.0849518,0.697063,8.0245,-1.2357e-05,8.0245,1,-0.00471475
582,130.948,361.2,0,130.951,384.205,0.0849426,0.697109,8.02564,-1.24808e-05,8.02564,1,-0.00470807
583,131.173,361.2,0,131.176,384.282,0.0849333,0.697155,8.02677,-1.26046e-05,8.02677,1,-0.0047014
584,131.398,361.2,0,131.401,384.359,0.0849241,0.6972,8.02791,-1.27241e-05,8.02791,1,-0.00469511
585,131.623,361.2,0,131.626,384.436,0.0849149,0.697246,8.02904,-1.28402e-05,8.02904,1,-0.00468913
586,131.848,361.2,0,131.851,384.513,0.0849057,0.69729,8.03016,-1.29498e-05,8.03016,1,-0.00468299
587,132.073,361.2,0,132.076,384.59,0.0848966,0.697334,8.03127,-1.30594e-05,8.03128,1,-0.00467685
588,132.298,361.2,0,132.301,384.667,0.0848875,0.697378,8.03239,-1.3169e-05,8.03239,1,-0.00467071
589,132.523,361.2,0,132.526,384.745,0.0848783,0.697421,8.03351,-1.32785e-05,8.03351,1,-0.00466457
590,132.748,361.2,0,132.751,384.822,0.0848692,0.697465,8.03463,-1.33881e-05,8.03463,1,-0.00465843
591,132.973,361.2,0,132.976,384.9,0.08486,0.697509,8.03574,-1.34911e-05,8.03574,1,-0.00465291
592,133.198,361.2,0,133.201,384.978,0.0848509,0.697552,8.03685,-1.35914e-05,8.03685,1,-0.00464738
593,133.423,361.2,0,133.426,385.056,0.0848419,0.697594,8.03795,-1.3688e-05,8.03795,1,-0.0046417
594,133.648,361.2,0,133.651,385.134,0.0848328,0.697636,8.03905,-1.37846e-05,8.03905,1,-0.00463602
595,133.873,361.2,0,133.876,385.212,0.0848238,0.697678,8.04015,-1.38812e-05,8.04015,1,-0.00463034
596,134.098,361.2,0,134.101,385.29,0.0848148,0.69772,8.04125,-1.39778e-05,8.04125,1,-0.00462466
597,134.323,361.2,0,134.326,385.369,0.0848057,0.697761,8.04235,-1.40727e-05,8.04235,1,-0.00461913
598,134.548,361.2,0,134.551,385.447,0.0847967,0.697803,8.04344,-1.41622e-05,8.04345,1,-0.00461413
599,134.773,361.2,0,134.776,385.526,0.0847877,0.697844,8.04453,-1.42484e-05,8.04453,1,-0.00460894
600,134.998,361.2,0,135.001,385.604,0.0847787,0.697884,8.04561,-1.43331e-05,8.04561,1,-0.00460365
601,135.223,361.2,0,135.226,385.683,0.0847698,0.697923,8.04669,-1.44178e-05,8.04669,1,-0.00459836
602,135.448,361.2,0,135.451,385.762,0.0847608,0.697963,8.04777,-1.45025e-05,8.04777,1,-0.00459307
603,135.673,361.2,0,135.676,385.841,0.0847518,0.698003,8.04885,-1.45872e-05,8.04885,1,-0.00458778
604,135.898,361.2,0,135.901,385.92,0.0847429,0.698043,8.04993,-1.46681e-05,8.04993,1,-0.00458287
605,136.123,361.2,0,136.126,386,0.0847339,0.698083,8.05101,-1.47459e-05,8.05101,1,-0.00457825
606,136.348,361.2,0,136.351,386.079,0.084725,0.698121,8.05207,-1.48197e-05,8.05208,1,-0.00457328
607,136.573,361.2,0,136.576,386.159,0.0847162,0.698158,8.05314,-1.48936e-05,8.05314,1,-0.00456832
608,136.798,361.2,0,136.801,386.238,0.0847073,0.698196,8.0542,-1.49674e-05,8.0542,1,-0.00456335
609,137.023,361.2,0,137.026,386.318,0.0846984,0.698234,8.05526,-1.50413e-05,8.05526,1,-0.00455838
610,137.248,361.2,0,137.251,386.398,0.0846895,0.698272,8.05632,-1.51152e-05,8.05633,1,-0.00455342
611,137.473,361.2,0,137.476,386.478,0.0846806,0.69831,8.05739,-1.51831e-05,8.05739,1,-0.00454905
612,137.698,361.2,0,137.701,386.558,0.0846718,0.698347,8.05844,-1.52492e-05,8.05844,1,-0.00454461
613,137.923,361.2,0,137.926,386.638,0.084663,0.698382,8.05949,-1.53132e-05,8.05949,1,-0.0045399
614,138.148,361.2,0,138.151,386.718,0.0846542,0.698418,8.06053,-1.53771e-05,8.06053,1,-0.0045352
615,138.373,361.2,0,138.376,386.799,0.0846454,0.698454,8.06158,-1.54411e-05,8.06158,1,-0.00453049
616,138.598,361.2,0,138.601,386.879,0.0846366,0.698489,8.06262,-1.55051e-05,8.06262,1,-0.00452579
617,138.823,361.2,0,138.826,386.96,0.0846278,0.698525,8.06366,-1.55676e-05,8.06367,1,-0.00452123
618,139.048,361.2,0,139.051,387.041,0.084619,0.698561,8.06471,-1.56252e-05,8.06471,1,-0.00451719
619,139.273,361.2,0,139.276,387.122,0.0846102,0.698595,8.06574,-1.5681e-05,8.06574,1,-0.00451283
620,139.498,361.2,0,139.501,387.203,0.0846015,0.698629,8.06677,-1.5736e-05,8.06677,1,-0.00450833
621,139.723,361.2,0,139.726,387.284,0.0845928,0.698662,8.06779,-1.57911e-05,8.0678,1,-0.00450383
622,139.948,361.2,0,139.951,387.365,0.084584,0.698696,8.06882,-1.58461e-05,8.06882,1,-0.00449932
623,140.173,361.2,0,140.176,387.447,0.0845753,0.69873,8.06985,-1.59011e-05,8.06985,1,-0.00449482
624,140.398,361.2,0,140.401,387.528,0.0845666,0.698763,8.07087,-1.59526e-05,8.07087,1,-0.00449068
625,140.623,361.2,0,140.626,387.61,0.0845579,0.698797,8.0719,-1.60014e-05,8.0719,1,-0.00448682
626,140.848,361.2,0,140.851,387.691,0.0845492,0.698828,8.07291,-1.60483e-05,8.07291,1,-0.00448246
627,141.073,361.2,0,141.076,387.773,0.0845405,0.69886,8.07392,-1.60952e-05,8.07392,1,-0.00447811
628,141.298,361.2,0,141.301,387.855,0.0845319,0.698891,8.07493,-1.61421e-05,8.07493,1,-0.00447375
629,141.523,361.2,0,141.526,387.937,0.0845232,0.698923,8.07593,-1.6189e-05,8.07594,1,-0.00446939
630,141.748,361.2,0,141.751,388.019,0.0845146,0.698954,8.07694,-1.62359e-05,8.07694,1,-0.00446503
631,141.973,361.2,0,141.976,388.101,0.0845059,0.698985,8.07795,-1.62774e-05,8.07795,1,-0.00446125
632,142.198,361.2,0,142.201,388.184,0.0844973,0.699016,8.07895,-1.63178e-05,8.07896,1,-0.00445734
633,142.423,361.2,0,142.426,388.266,0.0844887,0.699046,8.07994,-1.63574e-05,8.07995,1,-0.00445308
634,142.648,361.2,0,142.651,388.349,0.0844801,0.699075,8.08094,-1.63969e-05,8.08094,1,-0.00444881
635,142.873,361.2,0,142.876,388.431,0.0844715,0.699104,8.08193,-1.64365e-05,8.08193,1,-0.00444454
636,143.098,361.2,0,143.101,388.514,0.084463,0.699133,8.08292,-1.6476e-05,8.08292,1,-0.00444028
637,143.323,361.2,0,143.326,388.597,0.0844544,0.699163,8.08391,-1.65143e-05,8.08391,1,-0.00443615
638,143.548,361.2,0,143.551,388.68,0.0844458,0.699192,8.0849,-1.6548e-05,8.0849,1,-0.00443252
639,143.773,361.2,0,143.776,388.763,0.0844372,0.69922,8.08588,-1.65812e-05,8.08588,1,-0.00442849
640,143.998,361.2,0,144.001,388.847,0.0844287,0.699247,8.08685,-1.66141e-05,8.08685,1,-0.00442427
641,144.223,361.2,0,144.226,388.93,0.0844202,0.699274,8.08782,-1.6647e-05,8.08782,1,-0.00442004
642,144.448,361.2,0,144.451,389.014,0.0844117,0.699301,8.0888,-1.668e-05,8.0888,1,-0.00441582
643,144.673,361.2,0,144.676,389.097,0.0844032,0.699329,8.08977,-1.67129e-05,8.08977,1,-0.00441159
644,144.898,361.2,0,144.901,389.181,0.0843947,0.699356,8.09074,-1.67427e-05,8.09074,1,-0.00440772
645,145.123,361.2,0,145.126,389.265,0.0843862,0.699383,8.09172,-1.677e-05,8.09172,1,-0.00440412
646,145.348,361.2,0,145.351,389.349,0.0843777,0.699408,8.09267,-1.6797e-05,8.09267,1,-0.00439989
647,145.573,361.2,0,145.576,389.433,0.0843693,0.699433,8.09363,-1.6824e-05,8.09363,1,-0.00439566
648,145.798,361.2,0,145.801,389.517,0.0843608,0.699458,8.09458,-1.68509e-05,8.09458,1,-0.00439143
649,146.023,361.2,0,146.026,389.601,0.0843524,0.699483,8.09554,-1.68779e-05,8.09554,1,-0.0043872
650,146.248,361.2,0,146.251,389.686,0.0843439,0.699508,8.09649,-1.69049e-05,8.09649,1,-0.00438297
651,146.473,361.2,0,146.476,389.77,0.0843355,0.699533,8.09745,-1.6927e-05,8.09745,1,-0.00437929
652,146.698,361.2,0,146.701,389.855,0.0843271,0.699557,8.0984,-1.69486e-05,8.0984,1,-0.00437545
653,146.923,361.2,0,146.926,389.939,0.0843187,0.69958,8.09933,-1.69703e-05,8.09934,1,-0.00437117
654,147.148,361.2,0,147.151,390.024,0.0843103,0.699603,8.10027,-1.69919e-05,8.10027,1,-0.00436689
655,147.373,361.2,0,147.376,390.109,0.0843019,0.699626,8.10121,-1.70136e-05,8.10121,1,-0.00436261
656,147.598,361.2,0,147.601,390.194,0.0842935,0.699649,8.10215,-1.70352e-05,8.10215,1,-0.00435834
657,147.823,361.2,0,147.826,390.279,0.0842852,0.699672,8.10308,-1.70557e-05,8.10309,1,-0.00435419
658,148.048,361.2,0,148.051,390.365,0.0842768,0.699695,8.10402,-1.70721e-05,8.10402,1,-0.00435052
659,148.273,361.2,0,148.276,390.45,0.0842684,0.699716,8.10495,-1.70889e-05,8.10495,1,-0.00434638
660,148.498,361.2,0,148.501,390.536,0.0842601,0.699737,8.10587,-1.71057e-05,8.10587,1,-0.00434202
661,148.723,361.2,0,148.726,390.621,0.0842518,0.699757,8.10679,-1.71226e-05,8.10679,1,-0.00433765
662,148.948,361.2,0,148.951,390.707,0.0842435,0.699778,8.10771,-1.71395e-05,8.10771,1,-0.00433328
663,149.173,361.2,0,149.176,390.793,0.0842352,0.699799,8.10863,-1.71564e-05,8.10863,1,-0.00432891
664,149.398,361.2,0,149.401,390.879,0.0842269,0.69982,8.10955,-1.71705e-05,8.10955,1,-0.00432487
665,149.623,361.2,0,149.626,390.965,0.0842186,0.69984,8.11047,-1.71823e-05,8.11047,1,-0.0043211
666,149.848,361.2,0,149.851,391.051,0.0842103,0.699859,8.11137,-1.7195e-05,8.11137,1,-0.0043166
667,150.073,361.2,0,150.076,391.137,0.0842021,0.699878,8.11227,-1.72076e-05,8.11227,1,-0.0043121
668,150.298,361.2,0,150.301,391.224,0.0841939,0.699896,8.11317,-1.72203e-05,8.11317,1,-0.00430761
669,150.523,361.2,0,150.526,391.31,0.0841856,0.699915,8.11408,-1.72329e-05,8.11408,1,-0.00430311
670,150.748,361.2,0,150.751,391.397,0.0841774,0.699933,8.11498,-1.72456e-05,8.11498,1,-0.00429861
671,150.973,361.2,0,150.976,391.483,0.0841691,0.699952,8.11588,-1.72539e-05,8.11588,1,-0.00429464
672,151.198,361.2,0,151.201,391.57,0.0841609,0.69997,8.11678,-1.72621e-05,8.11678,1,-0.00429048
673,151.423,361.2,0,151.426,391.657,0.0841527,0.699986,8.11766,-1.7271e-05,8.11766,1,-0.00428581
674,151.648,361.2,0,151.651,391.744,0.0841446,0.700003,8.11855,-1.72799e-05,8.11855,1,-0.00428115
675,151.873,361.2,0,151.876,391.831,0.0841364,0.700019,8.11943,-1.72888e-05,8.11943,1,-0.00427649
676,152.098,361.2,0,152.101,391.919,0.0841282,0.700036,8.12031,-1.72977e-05,8.12032,1,-0.00427183
677,152.323,361.2,0,152.326,392.006,0.08412,0.700052,8.1212,-1.73056e-05,8.1212,1,-0.00426729
678,152.548,361.2,0,152.551,392.093,0.0841119,0.700069,8.12208,-1.73098e-05,8.12208,1,-0.00426321
679,152.773,361.2,0,152.776,392.181,0.0841037,0.700084,8.12296,-1.7315e-05,8.12296,1,-0.00425861
680,152.998,361.2,0,153.001,392.269,0.0840956,0.700099,8.12382,-1.73206e-05,8.12382,1,-0.00425375
681,153.223,361.2,0,153.226,392.357,0.0840875,0.700113,8.12469,-1.73262e-05,8.12469,1,-0.00424889
682,153.448,361.2,0,153.451,392.444,0.0840794,0.700127,8.12556,-1.73318e-05,8.12556,1,-0.00424402
683,153.673,361.2,0,153.676,392.532,0.0840713,0.700142,8.12642,-1.73374e-05,8.12642,1,-0.00423916
684,153.898,361.2,0,153.901,392.621,0.0840632,0.700156,8.12729,-1.73405e-05,8.12729,1,-0.00423462
685,154.123,361.2,0,154.126,392.709,0.0840551,0.700171,8.12816,-1.73416e-05,8.12816,1,-0.00423033
686,154.348,361.2,0,154.351,392.797,0.0840471,0.700183,8.12901,-1.73443e-05,8.12901,1,-0.00422524
687,154.573,361.2,0,154.576,392.886,0.0840391,0.700195,8.12985,-1.7347e-05,8.12986,1,-0.00422015
688,154.798,361.2,0,154.801,392.974,0.084031,0.700208,8.1307,-1.73497e-05,8.1307,1,-0.00421506
689,155.023,361.2,0,155.026,393.063,0.084023,0.70022,8.13155,-1.73524e-05,8.13155,1,-0.00420997
690,155.248,361.2,0,155.251,393.152,0.084015,0.700233,8.1324,-1.73551e-05,8.1324,1,-0.00420488
691,155.473,361.2,0,155.476,393.241,0.0840069,0.700245,8.13325,-1.7354e-05,8.13325,1,-0.00420029
692,155.698,361.2,0,155.701,393.33,0.0839989,0.700257,8.13409,-1.7353e-05,8.13409,1,-0.00419549
693,155.923,361.2,0,155.926,393.419,0.083991,0.700267,8.13492,-1.73532e-05,8.13493,1,-0.00419014
694,156.148,361.2,0,156.151,393.508,0.083983,0.700278,8.13576,-1.73534e-05,8.13576,1,-0.00418479
695,156.373,361.2,0,156.376,393.597,0.0839751,0.700288,8.13659,-1.73536e-05,8.13659,1,-0.00417945
696,156.598,361.2,0,156.601,393.687,0.0839671,0.700298,8.13742,-1.73538e-05,8.13742,1,-0.0041741
697,156.823,361.2,0,156.826,393.776,0.0839592,0.700309,8.13825,-1.7353e-05,8.13825,1,-0.00416888
698,157.048,361.2,0,157.051,393.866,0.0839512,0.700319,8.13908,-1.73491e-05,8.13908,1,-0.00416408
699,157.273,361.2,0,157.276,393.956,0.0839433,0.700328,8.1399,-1.73464e-05,8.1399,1,-0.00415873
700,157.498,361.2,0,157.501,394.046,0.0839354,0.700337,8.14071,-1.73444e-05,8.14072,1,-0.0041531
701,157.723,361.2,0,157.726,394.136,0.0839275,0.700345,8.14153,-1.73424e-05,8.14153,1,-0.00414747
702,157.948,361.2,0,157.951,394.226,0.0839197,0.700353,8.14234,-1.73405e-05,8.14234,1,-0.00414184
703,158.173,361.2,0,158.176,394.316,0.0839118,0.700362,8.14315,-1.73385e-05,8.14316,1,-0.00413621
704,158.398,361.2,0,158.401,394.406,0.0839039,0.70037,8.14397,-1.73342e-05,8.14397,1,-0.00413088
705,158.623,361.2,0,158.626,394.497,0.083896,0.700379,8.14478,-1.73283e-05,8.14478,1,-0.00412579
706,158.848,361.2,0,158.851,394.587,0.0838882,0.700385,8.14558,-1.73244e-05,8.14558,1,-0.00411985
707,159.073,361.2,0,159.076,394.678,0.0838804,0.700392,8.14637,-1.73206e-05,8.14637,1,-0.00411392
708,159.298,361.2,0,159.301,394.769,0.0838726,0.700398,8.14717,-1.73167e-05,8.14717,1,-0.00410798
709,159.523,361.2,0,159.526,394.859,0.0838648,0.700405,8.14796,-1.73129e-05,8.14797,1,-0.00410205
710,159.748,361.2,0,159.751,394.95,0.083857,0.700411,8.14876,-1.7309e-05,8.14876,1,-0.00409611
711,159.973,361.2,0,159.976,395.041,0.0838492,0.700418,8.14956,-1.73017e-05,8.14956,1,-0.00409065
712,160.198,361.2,0,160.201,395.133,0.0838414,0.700424,8.15035,-1.72948e-05,8.15035,1,-0.00408495
713,160.423,361.2,0,160.426,395.224,0.0838337,0.700428,8.15112,-1.72894e-05,8.15113,1,-0.00407869
714,160.648,361.2,0,160.651,395.315,0.083826,0.700433,8.1519,-1.72839e-05,8.1519,1,-0.00407242
715,160.873,361.2,0,160.876,395.407,0.0838183,0.700438,8.15268,-1.72785e-05,8.15268,1,-0.00406616
716,161.098,361.2,0,161.101,395.498,0.0838106,0.700442,8.15346,-1.72731e-05,8.15346,1,-0.0040599
717,161.323,361.2,0,161.326,395.59,0.0838028,0.700447,8.15424,-1.72668e-05,8.15424,1,-0.00405375
718,161.548,361.2,0,161.551,395.682,0.0837951,0.700452,8.15501,-1.72577e-05,8.15502,1,-0.00404801
719,161.773,361.2,0,161.776,395.774,0.0837874,0.700455,8.15578,-1.72501e-05,8.15578,1,-0.00404168
720,161.998,361.2,0,162.001,395.866,0.0837798,0.700458,8.15654,-1.72434e-05,8.15654,1,-0.00403507
721,162.223,361.2,0,162.226,395.958,0.0837722,0.700461,8.1573,-1.72366e-05,8.1573,1,-0.00402846
722,162.448,361.2,0,162.451,396.05,0.0837645,0.700464,8.15806,-1.72298e-05,8.15806,1,-0.00402185
723,162.673,361.2,0,162.676,396.142,0.0837569,0.700466,8.15882,-1.72231e-05,8.15882,1,-0.00401524
