Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
472,106.199,361.2,105.35,106.202,390.951,0.0861624,0.690371,7.87368,0.00273127,7.87368,1,-0.00690129
473,106.424,361.2,105.35,106.427,391.012,0.0861507,0.690444,7.87517,0.00272398,7.87517,1,-0.00688643
474,106.649,361.2,105.35,106.652,391.074,0.0861389,0.690518,7.87666,0.00271668,7.87667,1,-0.00687157
475,106.874,361.2,105.35,106.877,391.135,0.0861272,0.690591,7.87815,0.00270938,7.87816,1,-0.00685671
476,107.099,361.2,105.35,107.102,391.197,0.0861155,0.690664,7.87964,0.00270209,7.87965,1,-0.00684185
477,107.324,361.2,105.35,107.327,391.258,0.0861037,0.690737,7.88114,0.00269472,7.88114,1,-0.00682698
478,107.549,361.2,105.35,107.552,391.32,0.086092,0.690811,7.88263,0.00268712,7.88263,1,-0.00681206
479,107.774,361.2,105.35,107.777,391.382,0.0860804,0.690884,7.8841,0.00267987,7.88411,1,-0.00679792
480,107.999,361.2,105.35,108.002,391.444,0.086069,0.690957,7.88557,0.00267281,7.88557,1,-0.00678416
481,108.224,361.2,105.35,108.227,391.506,0.0860575,0.691029,7.88704,0.00266574,7.88704,1,-0.00677039
482,108.449,361.2,105.35,108.452,391.568,0.086046,0.691102,7.8885,0.00265867,7.88851,1,-0.00675663
483,108.674,361.2,105.35,108.677,391.631,0.0860346,0.691175,7.88997,0.0026516,7.88997,1,-0.00674286
484,108.899,361.2,105.35,108.902,391.693,0.0860231,0.691248,7.89144,0.00264436,7.89144,1,-0.00672907
485,109.124,361.2,105.35,109.127,391.756,0.0860117,0.691321,7.8929,0.002637,7.89291,1,-0.00671527
486,109.349,361.2,105.35,109.352,391.819,0.0860004,0.691394,7.89435,0.00263016,7.89435,1,-0.00670253
487,109.574,361.2,105.35,109.577,391.881,0.0859892,0.691466,7.89579,0.00262332,7.89579,1,-0.00668978
488,109.799,361.2,105.35,109.802,391.944,0.085978,0.691538,7.89723,0.00261648,7.89724,1,-0.00667704
489,110.024,361.2,105.35,110.027,392.008,0.0859668,0.69161,7.89868,0.00260963,7.89868,1,-0.00666429
490,110.249,361.2,105.35,110.252,392.071,0.0859556,0.691683,7.90012,0.00260279,7.90012,1,-0.00665154
491,110.474,361.2,105.35,110.477,392.134,0.0859444,0.691755,7.90156,0.00259569,7.90157,1,-0.00663877
492,110.699,361.2,105.35,110.702,392.198,0.0859332,0.691827,7.903,0.00258873,7.903,1,-0.00662633
493,110.924,361.2,105.35,110.927,392.261,0.0859222,0.691898,7.90442,0.00258212,7.90442,1,-0.00661451
494,111.149,361.2,105.35,111.152,392.325,0.0859112,0.69197,7.90584,0.0025755,7.90584,1,-0.0066027
495,111.374,361.2,105.35,111.377,392.389,0.0859002,0.692041,7.90726,0.00256889,7.90726,1,-0.00659089
496,111.599,361.2,105.35,111.602,392.453,0.0858892,0.692113,7.90868,0.00256228,7.90868,1,-0.00657907
497,111.824,361.2,105.35,111.827,392.517,0.0858782,0.692184,7.9101,0.0025556,7.9101,1,-0.00656726
498,112.049,361.2,105.35,112.052,392.581,0.0858672,0.692255,7.91152,0.00254869,7.91152,1,-0.00655543
499,112.274,361.2,105.35,112.277,392.645,0.0858564,0.692326,7.91292,0.00254213,7.91293,1,-0.0065442
500,112.499,361.2,105.35,112.502,392.709,0.0858456,0.692396,7.91432,0.00253573,7.91432,1,-0.00653326
501,112.723,361.2,105.35,112.726,392.774,0.0858348,0.692467,7.91572,0.00252933,7.91572,1,-0.00652232
502,112.948,361.2,105.35,112.951,392.839,0.085824,0.692537,7.91712,0.00252293,7.91712,1,-0.00651138
503,113.173,361.2,105.35,113.176,392.903,0.0858132,0.692607,7.91851,0.00251654,7.91852,1,-0.00650044
504,113.398,361.2,105.35,113.401,392.968,0.0858024,0.692677,7.91991,0.00250998,7.91991,1,-0.00648951
505,113.623,361.2,105.35,113.626,393.033,0.0857916,0.692748,7.92131,0.0025033,7.92131,1,-0.00647858
506,113.848,361.2,105.35,113.851,393.098,0.085781,0.692816,7.92268,0.00249715,7.92269,1,-0.00646844
507,114.073,361.2,105.35,114.076,393.163,0.0857704,0.692885,7.92406,0.00249099,7.92406,1,-0.00645831
508,114.298,361.2,105.35,114.301,393.229,0.0857597,0.692954,7.92544,0.00248483,7.92544,1,-0.00644817
509,114.523,361.2,105.35,114.526,393.294,0.0857491,0.693023,7.92681,0.00247867,7.92681,1,-0.00643803
510,114.748,361.2,105.35,114.751,393.36,0.0857385,0.693092,7.92819,0.00247251,7.92819,1,-0.00642789
511,114.973,361.2,105.35,114.976,393.426,0.0857279,0.693161,7.92956,0.0024661,7.92956,1,-0.00641777
512,115.198,361.2,105.35,115.201,393.491,0.0857173,0.693229,7.93093,0.00245982,7.93093,1,-0.00640788
513,115.423,361.2,105.35,115.426,393.557,0.0857069,0.693297,7.93228,0.00245385,7.93229,1,-0.00639847
514,115.648,361.2,105.35,115.651,393.623,0.0856964,0.693364,7.93364,0.00244788,7.93364,1,-0.00638905
515,115.873,361.2,105.35,115.876,393.69,0.085686,0.693432,7.93499,0.00244191,7.93499,1,-0.00637963
516,116.098,361.2,105.35,116.101,393.756,0.0856755,0.693499,7.93634,0.00243595,7.93635,1,-0.00637021
517,116.323,361.2,105.35,116.326,393.822,0.0856651,0.693566,7.9377,0.00242991,7.9377,1,-0.0063608
518,116.548,361.2,105.35,116.551,393.889,0.0856546,0.693634,7.93905,0.00242366,7.93906,1,-0.00635141
519,116.773,361.2,105.35,116.776,393.955,0.0856442,0.6937,7.94039,0.00241776,7.94039,1,-0.00634244
520,116.998,361.2,105.35,117.001,394.022,0.0856339,0.693766,7.94172,0.00241201,7.94173,1,-0.00633368
521,117.223,361.2,105.35,117.226,394.089,0.0856236,0.693832,7.94306,0.00240627,7.94306,1,-0.00632492
522,117.448,361.2,105.35,117.451,394.156,0.0856133,0.693897,7.94439,0.00240053,7.94439,1,-0.00631616
523,117.673,361.2,105.35,117.676,394.223,0.085603,0.693963,7.94572,0.00239478,7.94572,1,-0.0063074
524,117.898,361.2,105.35,117.901,394.29,0.0855927,0.694029,7.94705,0.00238889,7.94706,1,-0.00629867
525,118.123,361.2,105.35,118.126,394.358,0.0855824,0.694095,7.94839,0.00238287,7.94839,1,-0.00628995
526,118.348,361.2,105.35,118.351,394.425,0.0855723,0.694159,7.9497,0.00237733,7.9497,1,-0.00628179
527,118.573,361.2,105.35,118.576,394.493,0.0855621,0.694223,7.95101,0.00237179,7.95101,1,-0.00627363
528,118.798,361.2,105.35,118.801,394.56,0.0855519,0.694286,7.95232,0.00236625,7.95232,1,-0.00626546
529,119.023,361.2,105.35,119.026,394.628,0.0855418,0.69435,7.95363,0.00236071,7.95363,1,-0.0062573
530,119.248,361.2,105.35,119.251,394.696,0.0855316,0.694414,7.95494,0.00235516,7.95495,1,-0.00624913
531,119.473,361.2,105.35,119.476,394.764,0.0855214,0.694478,7.95626,0.00234938,7.95626,1,-0.00624101
532,119.698,361.2,105.35,119.701,394.832,0.0855113,0.694542,7.95756,0.00234373,7.95756,1,-0.00623306
533,119.923,361.2,105.35,119.926,394.901,0.0855013,0.694604,7.95885,0.00233839,7.95885,1,-0.00622543
534,120.148,361.2,105.35,120.151,394.969,0.0854912,0.694666,7.96014,0.00233305,7.96014,1,-0.00621779
535,120.373,361.2,105.35,120.376,395.037,0.0854812,0.694728,7.96143,0.00232771,7.96144,1,-0.00621016
536,120.598,361.2,105.35,120.601,395.106,0.0854711,0.69479,7.96272,0.00232237,7.96273,1,-0.00620252
537,120.823,361.2,105.35,120.826,395.175,0.0854611,0.694852,7.96401,0.00231697,7.96402,1,-0.0061949
538,121.048,361.2,105.35,121.051,395.244,0.0854511,0.694914,7.96531,0.00231136,7.96531,1,-0.00618733
539,121.273,361.2,105.35,121.276,395.313,0.0854411,0.694975,7.96658,0.00230607,7.96659,1,-0.00618003
540,121.498,361.2,105.35,121.501,395.382,0.0854312,0.695035,7.96785,0.00230092,7.96786,1,-0.00617287
541,121.723,361.2,105.35,121.726,395.451,0.0854213,0.695096,7.96912,0.00229578,7.96913,1,-0.00616571
542,121.948,361.2,105.35,121.951,395.52,0.0854113,0.695156,7.97039,0.00229063,7.9704,1,-0.00615855
543,122.173,361.2,105.35,122.176,395.59,0.0854014,0.695216,7.97167,0.00228549,7.97167,1,-0.00615138
544,122.398,361.2,105.35,122.401,395.659,0.0853915,0.695276,7.97294,0.0022802,7.97294,1,-0.00614426
545,122.623,361.2,105.35,122.626,395.729,0.0853816,0.695336,7.97421,0.0022748,7.97421,1,-0.00613717
546,122.848,361.2,105.35,122.851,395.799,0.0853718,0.695394,7.97546,0.00226985,7.97546,1,-0.00613042
547,123.073,361.2,105.35,123.076,395.868,0.0853619,0.695452,7.97671,0.00226489,7.97671,1,-0.00612367
548,123.298,361.2,105.35,123.301,395.939,0.0853521,0.695511,7.97796,0.00225994,7.97796,1,-0.00611692
549,123.523,361.2,105.35,123.526,396.009,0.0853423,0.695569,7.97921,0.00225499,7.97921,1,-0.00611017
550,123.748,361.2,105.35,123.751,396.079,0.0853325,0.695627,7.98046,0.00225003,7.98046,1,-0.00610342
551,123.973,361.2,105.35,123.976,396.149,0.0853227,0.695685,7.98171,0.00224485,7.98171,1,-0.00609674
552,124.198,361.2,105.35,124.201,396.22,0.0853129,0.695742,7.98296,0.00223979,7.98296,1,-0.00609016
553,124.423,361.2,105.35,124.426,396.29,0.0853032,0.695798,7.98419,0.00223502,7.98419,1,-0.00608376
554,124.648,361.2,105.35,124.651,396.361,0.0852935,0.695854,7.98542,0.00223026,7.98542,1,-0.00607737
555,124.873,361.2,105.35,124.876,396.432,0.0852838,0.695911,7.98665,0.00222549,7.98665,1,-0.00607098
556,125.098,361.2,105.35,125.101,396.503,0.0852741,0.695967,7.98788,0.00222072,7.98788,1,-0.00606458
557,125.323,361.2,105.35,125.326,396.574,0.0852644,0.696023,7.98911,0.0022159,7.98911,1,-0.00605821
558,125.548,361.2,105.35,125.551,396.645,0.0852547,0.696079,7.99034,0.00221088,7.99034,1,-0.0060519
559,125.773,361.2,105.35,125.776,396.716,0.085245,0.696133,7.99156,0.00220615,7.99156,1,-0.00604574
560,125.998,361.2,105.35,126.001,396.788,0.0852354,0.696187,7.99277,0.00220157,7.99277,1,-0.00603965
561,126.223,361.2,105.35,126.226,396.859,0.0852258,0.696241,7.99398,0.00219698,7.99398,1,-0.00603356
562,126.448,361.2,105.35,126.451,396.931,0.0852162,0.696295,7.99519,0.00219239,7.9952,1,-0.00602747
563,126.673,361.2,105.35,126.676,397.002,0.0852066,0.696349,7.9964,0.00218781,7.99641,1,-0.00602137
564,126.898,361.2,105.35,126.901,397.074,0.0851969,0.696403,7.99762,0.00218308,7.99762,1,-0.00601534
565,127.123,361.2,105.35,127.126,397.146,0.0851873,0.696457,7.99883,0.00217825,7.99883,1,-0.00600934
566,127.348,361.2,105.35,127.351,397.218,0.0851778,0.696509,8.00002,0.00217384,8.00002,1,-0.0060035
567,127.573,361.2,105.35,127.576,397.291,0.0851683,0.69656,8.00121,0.00216943,8.00121,1,-0.00599766
568,127.798,361.2,105.35,127.801,397.363,0.0851588,0.696612,8.0024,0.00216502,8.00241,1,-0.00599182
569,128.023,361.2,105.35,128.026,397.435,0.0851492,0.696664,8.0036,0.00216061,8.0036,1,-0.00598598
570,128.248,361.2,105.35,128.251,397.508,0.0851397,0.696716,8.00479,0.0021562,8.00479,1,-0.00598014
571,128.473,361.2,105.35,128.476,397.58,0.0851302,0.696767,8.00598,0.00215157,8.00598,1,-0.00597439
572,128.698,361.2,105.35,128.701,397.653,0.0851207,0.696818,8.00717,0.00214706,8.00717,1,-0.00596869
573,128.923,361.2,105.35,128.926,397.726,0.0851113,0.696868,8.00834,0.00214282,8.00834,1,-0.00596305
574,129.148,361.2,105.35,129.151,397.799,0.0851018,0.696918,8.00951,0.00213858,8.00952,1,-0.00595741
575,129.373,361.2,105.35,129.376,397.872,0.0850924,0.696967,8.01069,0.00213434,8.01069,1,-0.00595177
576,129.598,361.2,105.35,129.601,397.945,0.085083,0.697017,8.01186,0.00213011,8.01186,1,-0.00594614
577,129.823,361.2,105.35,129.826,398.019,0.0850735,0.697066,8.01303,0.00212581,8.01303,1,-0.00594052
578,130.048,361.2,105.35,130.051,398.092,0.0850641,0.697116,8.01421,0.00212134,8.01421,1,-0.00593499
579,130.273,361.2,105.35,130.276,398.166,0.0850547,0.697164,8.01537,0.00211713,8.01537,1,-0.0059295
580,130.498,361.2,105.35,130.501,398.239,0.0850454,0.697211,8.01652,0.00211306,8.01652,1,-0.00592401
581,130.723,361.2,105.35,130.726,398.313,0.085036,0.697259,8.01767,0.00210899,8.01768,1,-0.00591853
582,130.948,361.2,105.35,130.951,398.387,0.0850266,0.697306,8.01883,0.00210491,8.01883,1,-0.00591304
583,131.173,361.2,105.35,131.176,398.461,0.0850173,0.697353,8.01998,0.00210084,8.01998,1,-0.00590756
584,131.398,361.2,105.35,131.401,398.535,0.0850079,0.6974,8.02114,0.00209664,8.02114,1,-0.00590214
585,131.623,361.2,105.35,131.626,398.609,0.0849986,0.697448,8.02229,0.00209233,8.02229,1,-0.00589677
586,131.848,361.2,105.35,131.851,398.684,0.0849893,0.697493,8.02343,0.00208842,8.02343,1,-0.0058914
587,132.073,361.2,105.35,132.076,398.758,0.08498,0.697538,8.02456,0.00208451,8.02456,1,-0.00588602
588,132.298,361.2,105.35,132.301,398.833,0.0849708,0.697583,8.0257,0.0020806,8.0257,1,-0.00588065
589,132.523,361.2,105.35,132.526,398.908,0.0849615,0.697628,8.02683,0.00207669,8.02683,1,-0.00587528
590,132.748,361.2,105.35,132.751,398.982,0.0849522,0.697673,8.02797,0.00207278,8.02797,1,-0.0058699
591,132.973,361.2,105.35,132.976,399.057,0.0849429,0.697718,8.0291,0.00206867,8.02911,1,-0.00586464
592,133.198,361.2,105.35,133.201,399.132,0.0849337,0.697763,8.03023,0.00206466,8.03023,1,-0.00585936
593,133.423,361.2,105.35,133.426,399.207,0.0849245,0.697805,8.03135,0.00206091,8.03135,1,-0.00585406
594,133.648,361.2,105.35,133.651,399.283,0.0849153,0.697848,8.03247,0.00205715,8.03247,1,-0.00584875
595,133.873,361.2,105.35,133.876,399.358,0.0849061,0.697891,8.03358,0.0020534,8.03359,1,-0.00584344
596,134.098,361.2,105.35,134.101,399.434,0.0848969,0.697934,8.0347,0.00204965,8.0347,1,-0.00583813
597,134.323,361.2,105.35,134.326,399.509,0.0848877,0.697977,8.03582,0.00204584,8.03582,1,-0.00583285
598,134.548,361.2,105.35,134.551,399.585,0.0848785,0.698019,8.03693,0.00204186,8.03694,1,-0.00582767
599,134.773,361.2,105.35,134.776,399.661,0.0848693,0.698061,8.03804,0.00203814,8.03804,1,-0.00582243
600,134.998,361.2,105.35,135.001,399.737,0.0848602,0.698101,8.03914,0.00203454,8.03914,1,-0.00581714
601,135.223,361.2,105.35,135.226,399.813,0.0848511,0.698142,8.04023,0.00203094,8.04024,1,-0.00581186
602,135.448,361.2,105.35,135.451,399.889,0.084842,0.698182,8.04133,0.00202734,8.04133,1,-0.00580658
603,135.673,361.2,105.35,135.676,399.965,0.0848328,0.698223,8.04243,0.00202374,8.04243,1,-0.00580129
604,135.898,361.2,105.35,135.901,400.042,0.0848237,0.698263,8.04353,0.00202002,8.04353,1,-0.00579609
605,136.123,361.2,105.35,136.126,400.118,0.0848146,0.698304,8.04463,0.0020162,8.04463,1,-0.00579094
606,136.348,361.2,105.35,136.351,400.195,0.0848055,0.698342,8.04571,0.00201275,8.04571,1,-0.00578564
607,136.573,361.2,105.35,136.576,400.271,0.0847965,0.69838,8.04679,0.00200929,8.04679,1,-0.00578035
608,136.798,361.2,105.35,136.801,400.348,0.0847874,0.698419,8.04787,0.00200584,8.04787,1,-0.00577505
609,137.023,361.2,105.35,137.026,400.425,0.0847784,0.698457,8.04895,0.00200239,8.04895,1,-0.00576975
610,137.248,361.2,105.35,137.251,400.502,0.0847693,0.698495,8.05003,0.00199894,8.05003,1,-0.00576446
611,137.473,361.2,105.35,137.476,400.579,0.0847603,0.698533,8.05111,0.00199529,8.05111,1,-0.00575928
612,137.698,361.2,105.35,137.701,400.657,0.0847512,0.698571,8.05218,0.00199175,8.05218,1,-0.00575406
613,137.923,361.2,105.35,137.926,400.734,0.0847423,0.698607,8.05324,0.00198844,8.05324,1,-0.00574872
614,138.148,361.2,105.35,138.151,400.811,0.0847333,0.698643,8.0543,0.00198513,8.0543,1,-0.00574337
615,138.373,361.2,105.35,138.376,400.889,0.0847243,0.698679,8.05536,0.00198183,8.05537,1,-0.00573802
616,138.598,361.2,105.35,138.601,400.967,0.0847153,0.698715,8.05642,0.00197852,8.05643,1,-0.00573268
617,138.823,361.2,105.35,138.826,401.045,0.0847063,0.69875,8.05749,0.00197516,8.05749,1,-0.00572736
618,139.048,361.2,105.35,139.051,401.123,0.0846973,0.698786,8.05855,0.00197165,8.05855,1,-0.00572216
619,139.273,361.2,105.35,139.276,401.201,0.0846884,0.698821,8.0596,0.00196836,8.0596,1,-0.0057168
620,139.498,361.2,105.35,139.501,401.279,0.0846795,0.698854,8.06064,0.0019652,8.06064,1,-0.00571137
621,139.723,361.2,105.35,139.726,401.357,0.0846706,0.698888,8.06168,0.00196203,8.06169,1,-0.00570594
622,139.948,361.2,105.35,139.951,401.435,0.0846616,0.698922,8.06273,0.00195886,8.06273,1,-0.0057005
623,140.173,361.2,105.35,140.176,401.514,0.0846527,0.698955,8.06377,0.0019557,8.06377,1,-0.00569507
624,140.398,361.2,105.35,140.401,401.593,0.0846438,0.698989,8.06481,0.00195241,8.06481,1,-0.00568972
625,140.623,361.2,105.35,140.626,401.671,0.0846349,0.699023,8.06586,0.00194904,8.06586,1,-0.00568443
626,140.848,361.2,105.35,140.851,401.75,0.084626,0.699054,8.06688,0.00194601,8.06688,1,-0.00567888
627,141.073,361.2,105.35,141.076,401.829,0.0846172,0.699085,8.06791,0.00194298,8.06791,1,-0.00567333
628,141.298,361.2,105.35,141.301,401.908,0.0846084,0.699117,8.06893,0.00193995,8.06893,1,-0.00566778
629,141.523,361.2,105.35,141.526,401.987,0.0845995,0.699148,8.06995,0.00193692,8.06996,1,-0.00566223
630,141.748,361.2,105.35,141.751,402.066,0.0845907,0.69918,8.07098,0.00193389,8.07098,1,-0.00565668
631,141.973,361.2,105.35,141.976,402.146,0.0845818,0.699211,8.072,0.00193068,8.07201,1,-0.00565126
632,142.198,361.2,105.35,142.201,402.225,0.084573,0.699241,8.07302,0.00192756,8.07303,1,-0.00564576
633,142.423,361.2,105.35,142.426,402.305,0.0845642,0.699271,8.07403,0.00192466,8.07403,1,-0.00564005
634,142.648,361.2,105.35,142.651,402.385,0.0845554,0.6993,8.07504,0.00192177,8.07504,1,-0.00563435
635,142.873,361.2,105.35,142.876,402.464,0.0845466,0.699329,8.07604,0.00191887,8.07605,1,-0.00562865
636,143.098,361.2,105.35,143.101,402.544,0.0845379,0.699358,8.07705,0.00191597,8.07705,1,-0.00562295
637,143.323,361.2,105.35,143.326,402.624,0.0845291,0.699387,8.07806,0.00191303,8.07806,1,-0.00561728
638,143.548,361.2,105.35,143.551,402.705,0.0845203,0.699416,8.07906,0.00190993,8.07907,1,-0.00561173
639,143.773,361.2,105.35,143.776,402.785,0.0845116,0.699444,8.08006,0.00190706,8.08006,1,-0.00560596
640,143.998,361.2,105.35,144.001,402.865,0.0845028,0.69947,8.08105,0.00190429,8.08105,1,-0.00560008
641,144.223,361.2,105.35,144.226,402.946,0.0844941,0.699497,8.08204,0.00190152,8.08204,1,-0.0055942
642,144.448,361.2,105.35,144.451,403.026,0.0844854,0.699524,8.08302,0.00189875,8.08303,1,-0.00558831
643,144.673,361.2,105.35,144.676,403.107,0.0844767,0.699551,8.08401,0.00189598,8.08402,1,-0.00558243
644,144.898,361.2,105.35,144.901,403.188,0.084468,0.699578,8.085,0.0018931,8.085,1,-0.00557664
645,145.123,361.2,105.35,145.126,403.269,0.0844593,0.699604,8.08599,0.00189014,8.08599,1,-0.00557091
646,145.348,361.2,105.35,145.351,403.35,0.0844506,0.699629,8.08696,0.0018875,8.08696,1,-0.00556482
647,145.573,361.2,105.35,145.576,403.431,0.084442,0.699653,8.08793,0.00188485,8.08793,1,-0.00555873
648,145.798,361.2,105.35,145.801,403.512,0.0844333,0.699678,8.0889,0.00188221,8.0889,1,-0.00555264
649,146.023,361.2,105.35,146.026,403.593,0.0844247,0.699703,8.08987,0.00187957,8.08987,1,-0.00554655
650,146.248,361.2,105.35,146.251,403.675,0.084416,0.699727,8.09084,0.00187692,8.09085,1,-0.00554045
651,146.473,361.2,105.35,146.476,403.757,0.0844074,0.699752,8.09181,0.00187411,8.09182,1,-0.0055345
652,146.698,361.2,105.35,146.701,403.838,0.0843987,0.699776,8.09278,0.00187139,8.09278,1,-0.00552844
653,146.923,361.2,105.35,146.926,403.92,0.0843902,0.699798,8.09373,0.00186887,8.09373,1,-0.00552211
654,147.148,361.2,105.35,147.151,404.002,0.0843816,0.69982,8.09468,0.00186634,8.09469,1,-0.00551579
655,147.373,361.2,105.35,147.376,404.084,0.084373,0.699842,8.09564,0.00186382,8.09564,1,-0.00550946
656,147.598,361.2,105.35,147.601,404.166,0.0843644,0.699865,8.09659,0.0018613,8.09659,1,-0.00550313
657,147.823,361.2,105.35,147.826,404.248,0.0843558,0.699887,8.09754,0.00185873,8.09754,1,-0.00549685
658,148.048,361.2,105.35,148.051,404.331,0.0843473,0.699909,8.09849,0.00185603,8.09849,1,-0.00549068
659,148.273,361.2,105.35,148.276,404.413,0.0843387,0.69993,8.09943,0.00185352,8.09944,1,-0.00548424
660,148.498,361.2,105.35,148.501,404.496,0.0843302,0.69995,8.10037,0.00185112,8.10037,1,-0.00547765
661,148.723,361.2,105.35,148.726,404.578,0.0843217,0.699971,8.1013,0.00184871,8.1013,1,-0.00547107
662,148.948,361.2,105.35,148.951,404.661,0.0843132,0.699991,8.10224,0.00184631,8.10224,1,-0.00546448
663,149.173,361.2,105.35,149.176,404.744,0.0843047,0.700011,8.10317,0.0018439,8.10317,1,-0.0054579
664,149.398,361.2,105.35,149.401,404.827,0.0842962,0.700031,8.1041,0.0018414,8.10411,1,-0.0054514
665,149.623,361.2,105.35,149.626,404.91,0.0842877,0.700051,8.10504,0.00183882,8.10504,1,-0.00544498
666,149.848,361.2,105.35,149.851,404.993,0.0842792,0.700069,8.10596,0.00183653,8.10596,1,-0.00543811
667,150.073,361.2,105.35,150.076,405.076,0.0842708,0.700087,8.10687,0.00183424,8.10687,1,-0.00543125
668,150.298,361.2,105.35,150.301,405.16,0.0842623,0.700105,8.10779,0.00183195,8.10779,1,-0.00542438
669,150.523,361.2,105.35,150.526,405.243,0.0842539,0.700123,8.1087,0.00182966,8.10871,1,-0.00541751
670,150.748,361.2,105.35,150.751,405.327,0.0842454,0.700141,8.10962,0.00182737,8.10962,1,-0.00541065
671,150.973,361.2,105.35,150.976,405.411,0.084237,0.700159,8.11054,0.00182492,8.11054,1,-0.00540393
672,151.198,361.2,105.35,151.201,405.495,0.0842286,0.700176,8.11145,0.00182255,8.11145,1,-0.00539707
673,151.423,361.2,105.35,151.426,405.578,0.0842202,0.700191,8.11235,0.00182037,8.11235,1,-0.0053899
674,151.648,361.2,105.35,151.651,405.663,0.0842118,0.700207,8.11324,0.00181819,8.11325,1,-0.00538273
675,151.873,361.2,105.35,151.876,405.747,0.0842035,0.700223,8.11414,0.00181601,8.11414,1,-0.00537556
676,152.098,361.2,105.35,152.101,405.831,0.0841951,0.700239,8.11504,0.00181383,8.11504,1,-0.00536839
677,152.323,361.2,105.35,152.326,405.915,0.0841867,0.700255,8.11594,0.00181161,8.11594,1,-0.00536126
678,152.548,361.2,105.35,152.551,406,0.0841783,0.70027,8.11684,0.00180927,8.11684,1,-0.00535425
679,152.773,361.2,105.35,152.776,406.084,0.08417,0.700285,8.11772,0.0018071,8.11773,1,-0.00534692
680,152.998,361.2,105.35,153.001,406.169,0.0841617,0.700298,8.1186,0.00180503,8.11861,1,-0.00533942
681,153.223,361.2,105.35,153.226,406.254,0.0841534,0.700312,8.11948,0.00180296,8.11949,1,-0.00533193
682,153.448,361.2,105.35,153.451,406.339,0.0841451,0.700326,8.12036,0.00180089,8.12037,1,-0.00532443
683,153.673,361.2,105.35,153.676,406.424,0.0841368,0.700339,8.12124,0.00179882,8.12125,1,-0.00531694
684,153.898,361.2,105.35,153.901,406.509,0.0841285,0.700353,8.12212,0.00179666,8.12213,1,-0.00530954
685,154.123,361.2,105.35,154.126,406.594,0.0841202,0.700367,8.123,0.00179442,8.12301,1,-0.00530221
686,154.348,361.2,105.35,154.351,406.68,0.084112,0.700378,8.12387,0.00179245,8.12387,1,-0.00529437
687,154.573,361.2,105.35,154.576,406.765,0.0841038,0.70039,8.12473,0.00179049,8.12473,1,-0.00528653
688,154.798,361.2,105.35,154.801,406.851,0.0840955,0.700401,8.12559,0.00178852,8.12559,1,-0.0052787
689,155.023,361.2,105.35,155.026,406.936,0.0840873,0.700413,8.12645,0.00178655,8.12645,1,-0.00527086
690,155.248,361.2,105.35,155.251,407.022,0.0840791,0.700424,8.12731,0.00178458,8.12732,1,-0.00526302
691,155.473,361.2,105.35,155.476,407.108,0.0840708,0.700436,8.12818,0.00178247,8.12818,1,-0.00525533
692,155.698,361.2,105.35,155.701,407.194,0.0840626,0.700447,8.12903,0.00178044,8.12903,1,-0.00524749
693,155.923,361.2,105.35,155.926,407.28,0.0840545,0.700457,8.12988,0.00177857,8.12988,1,-0.00523929
694,156.148,361.2,105.35,156.151,407.366,0.0840463,0.700466,8.13072,0.0017767,8.13072,1,-0.0052311
695,156.373,361.2,105.35,156.376,407.452,0.0840382,0.700476,8.13156,0.00177484,8.13157,1,-0.0052229
696,156.598,361.2,105.35,156.601,407.539,0.08403,0.700485,8.13241,0.00177297,8.13241,1,-0.00521471
697,156.823,361.2,105.35,156.826,407.625,0.0840219,0.700495,8.13325,0.00177107,8.13325,1,-0.00520655
698,157.048,361.2,105.35,157.051,407.712,0.0840137,0.700504,8.1341,0.00176904,8.1341,1,-0.00519853
699,157.273,361.2,105.35,157.276,407.799,0.0840056,0.700512,8.13493,0.00176719,8.13493,1,-0.00519014
700,157.498,361.2,105.35,157.501,407.886,0.0839976,0.70052,8.13575,0.00176542,8.13576,1,-0.00518157
701,157.723,361.2,105.35,157.726,407.972,0.0839895,0.700528,8.13658,0.00176365,8.13658,1,-0.005173
702,157.948,361.2,105.35,157.951,408.06,0.0839814,0.700535,8.13741,0.00176188,8.13741,1,-0.00516443
703,158.173,361.2,105.35,158.176,408.147,0.0839734,0.700543,8.13823,0.00176012,8.13823,1,-0.00515586
704,158.398,361.2,105.35,158.401,408.234,0.0839653,0.70055,8.13906,0.00175826,8.13906,1,-0.00514739
705,158.623,361.2,105.35,158.626,408.321,0.0839572,0.700558,8.13988,0.00175634,8.13989,1,-0.00513899
706,158.848,361.2,105.35,158.851,408.409,0.0839492,0.700563,8.14069,0.00175467,8.14069,1,-0.00513003
707,159.073,361.2,105.35,159.076,408.496,0.0839412,0.700569,8.1415,0.00175299,8.1415,1,-0.00512108
708,159.298,361.2,105.35,159.301,408.584,0.0839332,0.700575,8.14231,0.00175132,8.14231,1,-0.00511212
709,159.523,361.2,105.35,159.526,408.672,0.0839253,0.70058,8.14312,0.00174964,8.14312,1,-0.00510316
710,159.748,361.2,105.35,159.751,408.76,0.0839173,0.700586,8.14392,0.00174797,8.14392,1,-0.00509421
711,159.973,361.2,105.35,159.976,408.848,0.0839093,0.700592,8.14473,0.00174616,8.14473,1,-0.00508541
