Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
727,163.573,451.5,0,163.576,480.218,0.0833719,0.693372,8.15488,3.4897e-06,8.15488,1,-0.00662612
728,163.798,451.5,0,163.801,480.295,0.0833646,0.693373,8.1556,3.40821e-06,8.1556,1,-0.00660678
729,164.023,451.5,0,164.026,480.371,0.0833573,0.693373,8.15632,3.32672e-06,8.15632,1,-0.00658744
730,164.248,451.5,0,164.251,480.448,0.08335,0.693374,8.15704,3.24523e-06,8.15704,1,-0.0065681
731,164.473,451.5,0,164.476,480.525,0.0833427,0.693375,8.15776,3.16374e-06,8.15776,1,-0.00654876
732,164.698,451.5,0,164.701,480.602,0.0833354,0.693375,8.15847,3.08349e-06,8.15847,1,-0.00652934
733,164.923,451.5,0,164.926,480.679,0.0833282,0.693374,8.15917,3.00554e-06,8.15918,1,-0.00650972
734,165.148,451.5,0,165.151,480.757,0.083321,0.693374,8.15988,2.92758e-06,8.15988,1,-0.0064901
735,165.373,451.5,0,165.376,480.834,0.0833138,0.693373,8.16058,2.84963e-06,8.16058,1,-0.00647048
736,165.598,451.5,0,165.601,480.911,0.0833065,0.693372,8.16128,2.77167e-06,8.16128,1,-0.00645086
737,165.823,451.5,0,165.826,480.989,0.0832993,0.693371,8.16198,2.69372e-06,8.16198,1,-0.00643124
738,166.048,451.5,0,166.051,481.067,0.0832921,0.69337,8.16268,2.61577e-06,8.16269,1,-0.00641162
739,166.273,451.5,0,166.276,481.144,0.083285,0.693368,8.16337,2.54013e-06,8.16338,1,-0.00639181
740,166.498,451.5,0,166.501,481.222,0.0832779,0.693366,8.16406,2.46558e-06,8.16406,1,-0.00637191
741,166.723,451.5,0,166.726,481.3,0.0832707,0.693364,8.16474,2.39101e-06,8.16474,1,-0.006352
742,166.948,451.5,0,166.951,481.378,0.0832636,0.693361,8.16542,2.31645e-06,8.16543,1,-0.0063321
743,167.173,451.5,0,167.176,481.456,0.0832565,0.693359,8.16611,2.24189e-06,8.16611,1,-0.0063122
744,167.398,451.5,0,167.401,481.534,0.0832494,0.693357,8.16679,2.16733e-06,8.1668,1,-0.00629229
745,167.623,451.5,0,167.626,481.613,0.0832423,0.693354,8.16748,2.09282e-06,8.16748,1,-0.0062724
746,167.848,451.5,0,167.851,481.691,0.0832353,0.693351,8.16814,2.02149e-06,8.16814,1,-0.00625221
747,168.073,451.5,0,168.076,481.769,0.0832283,0.693347,8.16881,1.95016e-06,8.16881,1,-0.00623202
748,168.298,451.5,0,168.301,481.848,0.0832213,0.693343,8.16947,1.87883e-06,8.16948,1,-0.00621183
749,168.523,451.5,0,168.526,481.927,0.0832143,0.693339,8.17014,1.8075e-06,8.17014,1,-0.00619164
750,168.748,451.5,0,168.751,482.005,0.0832072,0.693336,8.17081,1.73617e-06,8.17081,1,-0.00617145
751,168.973,451.5,0,168.976,482.084,0.0832002,0.693332,8.17147,1.66484e-06,8.17147,1,-0.00615126
752,169.198,451.5,0,169.201,482.163,0.0831933,0.693328,8.17213,1.59459e-06,8.17213,1,-0.00613099
753,169.423,451.5,0,169.426,482.242,0.0831864,0.693323,8.17278,1.52636e-06,8.17278,1,-0.00611052
754,169.648,451.5,0,169.651,482.321,0.0831795,0.693318,8.17343,1.45812e-06,8.17343,1,-0.00609004
755,169.873,451.5,0,169.876,482.4,0.0831726,0.693312,8.17408,1.38989e-06,8.17408,1,-0.00606957
756,170.098,451.5,0,170.101,482.48,0.0831657,0.693307,8.17472,1.32165e-06,8.17473,1,-0.00604909
757,170.323,451.5,0,170.326,482.559,0.0831588,0.693302,8.17537,1.25342e-06,8.17537,1,-0.00602862
758,170.548,451.5,0,170.551,482.638,0.0831519,0.693297,8.17602,1.18519e-06,8.17602,1,-0.00600815
759,170.773,451.5,0,170.776,482.718,0.0831451,0.693291,8.17666,1.119e-06,8.17666,1,-0.00598749
760,170.998,451.5,0,171.001,482.798,0.0831383,0.693285,8.17729,1.05377e-06,8.17729,1,-0.00596674
761,171.223,451.5,0,171.226,482.877,0.0831315,0.693278,8.17792,9.88525e-07,8.17792,1,-0.00594598
762,171.448,451.5,0,171.451,482.957,0.0831247,0.693272,8.17855,9.23289e-07,8.17855,1,-0.00592522
763,171.673,451.5,0,171.676,483.037,0.0831179,0.693266,8.17918,8.58052e-07,8.17918,1,-0.00590447
764,171.898,451.5,0,171.901,483.117,0.0831111,0.693259,8.17981,7.92812e-07,8.17981,1,-0.00588371
765,172.123,451.5,0,172.126,483.197,0.0831043,0.693253,8.18044,7.2761e-07,8.18044,1,-0.00586296
766,172.348,451.5,0,172.351,483.277,0.0830977,0.693245,8.18105,6.65162e-07,8.18105,1,-0.00584192
767,172.573,451.5,0,172.576,483.358,0.083091,0.693238,8.18166,6.02717e-07,8.18166,1,-0.00582088
768,172.798,451.5,0,172.801,483.438,0.0830843,0.69323,8.18227,5.40273e-07,8.18227,1,-0.00579984
769,173.023,451.5,0,173.026,483.518,0.0830777,0.693223,8.18288,4.77824e-07,8.18289,1,-0.0057788
770,173.248,451.5,0,173.251,483.599,0.083071,0.693215,8.1835,4.15379e-07,8.1835,1,-0.00575776
771,173.473,451.5,0,173.476,483.68,0.0830643,0.693208,8.18411,3.5293e-07,8.18411,1,-0.00573672
772,173.698,451.5,0,173.701,483.76,0.0830577,0.6932,8.18471,2.91472e-07,8.18472,1,-0.0057156
773,173.923,451.5,0,173.926,483.841,0.0830512,0.693191,8.18531,2.31867e-07,8.18531,1,-0.00569428
774,174.148,451.5,0,174.151,483.922,0.0830446,0.693183,8.1859,1.72257e-07,8.18591,1,-0.00567296
775,174.373,451.5,0,174.376,484.003,0.0830381,0.693174,8.1865,1.12652e-07,8.1865,1,-0.00565164
776,174.598,451.5,0,174.601,484.084,0.0830315,0.693165,8.18709,5.30421e-08,8.18709,1,-0.00563032
777,174.823,451.5,0,174.826,484.166,0.083025,0.693157,8.18769,-6.56344e-09,8.18769,1,-0.005609
778,175.048,451.5,0,175.051,484.247,0.0830184,0.693148,8.18828,-6.6169e-08,8.18828,1,-0.00558769
779,175.273,451.5,0,175.276,484.328,0.083012,0.693139,8.18886,-1.24003e-07,8.18887,1,-0.00556619
780,175.498,451.5,0,175.501,484.41,0.0830056,0.693129,8.18944,-1.80981e-07,8.18944,1,-0.00554459
781,175.723,451.5,0,175.726,484.491,0.0829991,0.693119,8.19002,-2.37962e-07,8.19002,1,-0.005523
782,175.948,451.5,0,175.951,484.573,0.0829927,0.69311,8.19059,-2.94941e-07,8.19059,1,-0.0055014
783,176.173,451.5,0,176.176,484.655,0.0829863,0.6931,8.19117,-3.51919e-07,8.19117,1,-0.00547981
784,176.398,451.5,0,176.401,484.736,0.0829799,0.69309,8.19175,-4.089e-07,8.19175,1,-0.00545821
785,176.623,451.5,0,176.626,484.818,0.0829735,0.693081,8.19232,-4.65857e-07,8.19232,1,-0.00543662
786,176.848,451.5,0,176.851,484.9,0.0829672,0.69307,8.19288,-5.20285e-07,8.19288,1,-0.00541475
787,177.073,451.5,0,177.076,484.983,0.0829609,0.69306,8.19344,-5.74709e-07,8.19344,1,-0.00539289
788,177.298,451.5,0,177.301,485.065,0.0829546,0.693049,8.194,-6.29133e-07,8.194,1,-0.00537102
789,177.523,451.5,0,177.526,485.147,0.0829483,0.693039,8.19456,-6.83561e-07,8.19456,1,-0.00534915
790,177.748,451.5,0,177.751,485.229,0.082942,0.693028,8.19512,-7.37985e-07,8.19512,1,-0.00532728
791,177.973,451.5,0,177.976,485.312,0.0829357,0.693017,8.19567,-7.92414e-07,8.19568,1,-0.00530541
792,178.198,451.5,0,178.201,485.394,0.0829295,0.693007,8.19623,-8.45993e-07,8.19623,1,-0.00528346
793,178.423,451.5,0,178.426,485.477,0.0829233,0.692995,8.19677,-8.97941e-07,8.19677,1,-0.00526132
794,178.648,451.5,0,178.651,485.56,0.0829172,0.692984,8.19731,-9.49893e-07,8.19731,1,-0.00523919
795,178.873,451.5,0,178.876,485.643,0.082911,0.692972,8.19785,-1.00184e-06,8.19785,1,-0.00521705
796,179.098,451.5,0,179.101,485.726,0.0829049,0.692961,8.19839,-1.05379e-06,8.19839,1,-0.00519491
797,179.323,451.5,0,179.326,485.809,0.0828987,0.69295,8.19893,-1.10574e-06,8.19893,1,-0.00517278
798,179.548,451.5,0,179.551,485.892,0.0828926,0.692938,8.19947,-1.15769e-06,8.19948,1,-0.00515064
799,179.773,451.5,0,179.776,485.975,0.0828865,0.692926,8.2,-1.20803e-06,8.2,1,-0.00512833
800,179.998,451.5,0,180.001,486.058,0.0828805,0.692914,8.20053,-1.25758e-06,8.20053,1,-0.00510593
801,180.223,451.5,0,180.226,486.141,0.0828745,0.692902,8.20105,-1.30714e-06,8.20105,1,-0.00508353
802,180.448,451.5,0,180.451,486.225,0.0828685,0.69289,8.20157,-1.35669e-06,8.20157,1,-0.00506113
803,180.673,451.5,0,180.676,486.308,0.0828625,0.692878,8.2021,-1.40625e-06,8.2021,1,-0.00503873
804,180.898,451.5,0,180.901,486.392,0.0828564,0.692866,8.20262,-1.4558e-06,8.20262,1,-0.00501633
805,181.123,451.5,0,181.126,486.476,0.0828504,0.692854,8.20314,-1.50534e-06,8.20314,1,-0.00499394
806,181.348,451.5,0,181.351,486.56,0.0828446,0.692841,8.20365,-1.55258e-06,8.20365,1,-0.00497128
807,181.573,451.5,0,181.576,486.644,0.0828387,0.692828,8.20415,-1.59981e-06,8.20416,1,-0.00494862
808,181.798,451.5,0,181.801,486.728,0.0828328,0.692815,8.20466,-1.64705e-06,8.20466,1,-0.00492596
809,182.023,451.5,0,182.026,486.812,0.082827,0.692803,8.20516,-1.69429e-06,8.20517,1,-0.00490331
810,182.248,451.5,0,182.251,486.896,0.0828211,0.69279,8.20567,-1.74152e-06,8.20567,1,-0.00488065
811,182.473,451.5,0,182.476,486.98,0.0828152,0.692777,8.20618,-1.78876e-06,8.20618,1,-0.00485799
812,182.698,451.5,0,182.701,487.064,0.0828094,0.692764,8.20668,-1.83524e-06,8.20668,1,-0.00483525
813,182.923,451.5,0,182.926,487.149,0.0828037,0.692751,8.20716,-1.88023e-06,8.20717,1,-0.00481234
814,183.148,451.5,0,183.151,487.233,0.082798,0.692737,8.20765,-1.92522e-06,8.20765,1,-0.00478943
815,183.373,451.5,0,183.376,487.318,0.0827923,0.692724,8.20814,-1.9702e-06,8.20814,1,-0.00476653
816,183.598,451.5,0,183.601,487.403,0.0827865,0.692711,8.20863,-2.0152e-06,8.20863,1,-0.00474361
817,183.823,451.5,0,183.826,487.488,0.0827808,0.692697,8.20912,-2.06018e-06,8.20912,1,-0.00472071
818,184.048,451.5,0,184.051,487.572,0.0827751,0.692684,8.2096,-2.10518e-06,8.20961,1,-0.00469779
819,184.273,451.5,0,184.276,487.657,0.0827695,0.69267,8.21008,-2.14871e-06,8.21008,1,-0.00467473
820,184.498,451.5,0,184.501,487.742,0.0827639,0.692657,8.21055,-2.19152e-06,8.21055,1,-0.00465157
821,184.723,451.5,0,184.726,487.828,0.0827584,0.692643,8.21102,-2.23433e-06,8.21102,1,-0.00462842
822,184.948,451.5,0,184.951,487.913,0.0827528,0.692629,8.21149,-2.27715e-06,8.21149,1,-0.00460526
823,185.173,451.5,0,185.176,487.998,0.0827472,0.692615,8.21196,-2.31996e-06,8.21196,1,-0.00458211
824,185.398,451.5,0,185.401,488.084,0.0827417,0.692601,8.21243,-2.36277e-06,8.21243,1,-0.00455895
825,185.623,451.5,0,185.626,488.169,0.0827361,0.692588,8.2129,-2.40558e-06,8.2129,1,-0.0045358
826,185.848,451.5,0,185.851,488.255,0.0827307,0.692573,8.21335,-2.44629e-06,8.21336,1,-0.00451241
827,186.073,451.5,0,186.076,488.34,0.0827253,0.692559,8.21381,-2.48699e-06,8.21381,1,-0.00448902
828,186.298,451.5,0,186.301,488.426,0.0827199,0.692545,8.21426,-2.52769e-06,8.21426,1,-0.00446562
829,186.523,451.5,0,186.526,488.512,0.0827145,0.692531,8.21471,-2.56839e-06,8.21471,1,-0.00444223
830,186.747,451.5,0,186.751,488.598,0.0827091,0.692517,8.21517,-2.60909e-06,8.21517,1,-0.00441884
831,186.973,451.5,0,186.976,488.684,0.0827037,0.692503,8.21562,-2.64979e-06,8.21562,1,-0.00439544
832,187.197,451.5,0,187.201,488.77,0.0826983,0.692488,8.21607,-2.68981e-06,8.21607,1,-0.00437198
833,187.423,451.5,0,187.426,488.856,0.0826931,0.692474,8.2165,-2.72847e-06,8.2165,1,-0.00434835
834,187.647,451.5,0,187.65,488.943,0.0826878,0.692459,8.21694,-2.76712e-06,8.21694,1,-0.00432473
835,187.872,451.5,0,187.875,489.029,0.0826826,0.692445,8.21737,-2.80577e-06,8.21737,1,-0.0043011
836,188.097,451.5,0,188.1,489.116,0.0826773,0.69243,8.21781,-2.84442e-06,8.21781,1,-0.00427748
837,188.322,451.5,0,188.325,489.202,0.0826721,0.692416,8.21824,-2.88307e-06,8.21824,1,-0.00425385
838,188.547,451.5,0,188.55,489.289,0.0826669,0.692401,8.21868,-2.92173e-06,8.21868,1,-0.00423023
839,188.772,451.5,0,188.775,489.376,0.0826617,0.692387,8.2191,-2.95906e-06,8.2191,1,-0.00420646
840,188.997,451.5,0,189,489.462,0.0826566,0.692372,8.21952,-2.99572e-06,8.21952,1,-0.00418261
841,189.222,451.5,0,189.225,489.549,0.0826516,0.692358,8.21994,-3.03239e-06,8.21994,1,-0.00415876
842,189.447,451.5,0,189.45,489.636,0.0826465,0.692343,8.22035,-3.06905e-06,8.22035,1,-0.00413492
843,189.672,451.5,0,189.675,489.723,0.0826414,0.692328,8.22077,-3.10571e-06,8.22077,1,-0.00411107
844,189.897,451.5,0,189.9,489.811,0.0826363,0.692314,8.22119,-3.14237e-06,8.22119,1,-0.00408722
845,190.122,451.5,0,190.125,489.898,0.0826313,0.692299,8.22161,-3.17905e-06,8.22161,1,-0.00406338
846,190.347,451.5,0,190.35,489.985,0.0826264,0.692284,8.22201,-3.21378e-06,8.22201,1,-0.00403931
847,190.572,451.5,0,190.575,490.073,0.0826215,0.692269,8.22241,-3.24851e-06,8.22241,1,-0.00401525
848,190.797,451.5,0,190.8,490.16,0.0826166,0.692254,8.22281,-3.28324e-06,8.22281,1,-0.00399119
849,191.022,451.5,0,191.025,490.248,0.0826117,0.69224,8.22321,-3.31796e-06,8.22321,1,-0.00396712
850,191.247,451.5,0,191.25,490.336,0.0826068,0.692225,8.22361,-3.35269e-06,8.22361,1,-0.00394306
851,191.472,451.5,0,191.475,490.423,0.0826019,0.69221,8.22401,-3.38742e-06,8.22401,1,-0.003919
852,191.697,451.5,0,191.7,490.511,0.082597,0.692195,8.2244,-3.42154e-06,8.2244,1,-0.00389487
853,191.922,451.5,0,191.925,490.599,0.0825923,0.69218,8.22478,-3.45439e-06,8.22479,1,-0.0038706
854,192.147,451.5,0,192.15,490.687,0.0825876,0.692166,8.22517,-3.48724e-06,8.22517,1,-0.00384633
855,192.372,451.5,0,192.375,490.775,0.0825828,0.692151,8.22555,-3.5201e-06,8.22555,1,-0.00382206
856,192.597,451.5,0,192.6,490.864,0.0825781,0.692136,8.22593,-3.55295e-06,8.22593,1,-0.00379779
857,192.822,451.5,0,192.825,490.952,0.0825734,0.692121,8.22632,-3.5858e-06,8.22632,1,-0.00377352
858,193.047,451.5,0,193.05,491.04,0.0825686,0.692106,8.2267,-3.61865e-06,8.2267,1,-0.00374925
859,193.272,451.5,0,193.275,491.129,0.082564,0.692091,8.22707,-3.6503e-06,8.22707,1,-0.00372485
860,193.497,451.5,0,193.5,491.218,0.0825595,0.692077,8.22743,-3.68133e-06,8.22744,1,-0.00370038
861,193.722,451.5,0,193.725,491.306,0.0825549,0.692062,8.2278,-3.71236e-06,8.2278,1,-0.00367591
862,193.947,451.5,0,193.95,491.395,0.0825504,0.692047,8.22817,-3.74338e-06,8.22817,1,-0.00365144
863,194.172,451.5,0,194.175,491.484,0.0825459,0.692032,8.22853,-3.77441e-06,8.22853,1,-0.00362697
864,194.397,451.5,0,194.4,491.573,0.0825413,0.692018,8.2289,-3.80543e-06,8.2289,1,-0.0036025
865,194.622,451.5,0,194.625,491.662,0.0825368,0.692003,8.22926,-3.83648e-06,8.22926,1,-0.00357804
866,194.847,451.5,0,194.85,491.751,0.0825324,0.691988,8.22961,-3.86573e-06,8.22961,1,-0.00355338
867,195.072,451.5,0,195.075,491.84,0.082528,0.691973,8.22996,-3.89498e-06,8.22996,1,-0.00352872
868,195.297,451.5,0,195.3,491.929,0.0825237,0.691959,8.2303,-3.92424e-06,8.23031,1,-0.00350406
869,195.522,451.5,0,195.525,492.019,0.0825193,0.691944,8.23065,-3.95349e-06,8.23065,1,-0.0034794
870,195.747,451.5,0,195.75,492.108,0.0825149,0.691929,8.231,-3.98274e-06,8.231,1,-0.00345474
871,195.972,451.5,0,195.975,492.198,0.0825106,0.691915,8.23135,-4.012e-06,8.23135,1,-0.00343008
872,196.197,451.5,0,196.2,492.287,0.0825063,0.6919,8.23169,-4.04069e-06,8.23169,1,-0.00340537
873,196.422,451.5,0,196.425,492.377,0.0825021,0.691886,8.23202,-4.06822e-06,8.23202,1,-0.00338053
874,196.647,451.5,0,196.65,492.467,0.0824979,0.691871,8.23235,-4.09575e-06,8.23235,1,-0.00335569
875,196.872,451.5,0,196.875,492.557,0.0824938,0.691857,8.23268,-4.12328e-06,8.23268,1,-0.00333085
876,197.097,451.5,0,197.1,492.647,0.0824896,0.691842,8.23301,-4.15081e-06,8.23301,1,-0.00330601
877,197.322,451.5,0,197.325,492.737,0.0824854,0.691828,8.23334,-4.17834e-06,8.23334,1,-0.00328117
878,197.547,451.5,0,197.55,492.827,0.0824812,0.691813,8.23367,-4.20586e-06,8.23367,1,-0.00325633
879,197.772,451.5,0,197.775,492.917,0.0824772,0.691799,8.23399,-4.2323e-06,8.23399,1,-0.00323138
880,197.997,451.5,0,198,493.008,0.0824732,0.691785,8.23431,-4.25815e-06,8.23431,1,-0.00320637
881,198.222,451.5,0,198.225,493.098,0.0824692,0.691771,8.23462,-4.284e-06,8.23462,1,-0.00318135
882,198.447,451.5,0,198.45,493.188,0.0824653,0.691757,8.23493,-4.30985e-06,8.23493,1,-0.00315634
883,198.672,451.5,0,198.675,493.279,0.0824613,0.691742,8.23525,-4.3357e-06,8.23525,1,-0.00313133
884,198.897,451.5,0,198.9,493.37,0.0824573,0.691728,8.23556,-4.36155e-06,8.23556,1,-0.00310632
885,199.122,451.5,0,199.125,493.46,0.0824533,0.691714,8.23587,-4.38742e-06,8.23587,1,-0.00308131
886,199.347,451.5,0,199.35,493.551,0.0824495,0.6917,8.23617,-4.41164e-06,8.23617,1,-0.00305614
887,199.572,451.5,0,199.575,493.642,0.0824457,0.691686,8.23646,-4.43585e-06,8.23646,1,-0.00303096
888,199.797,451.5,0,199.8,493.733,0.0824419,0.691673,8.23676,-4.46007e-06,8.23676,1,-0.00300579
889,200.022,451.5,0,200.025,493.824,0.0824382,0.691659,8.23706,-4.48429e-06,8.23706,1,-0.00298061
890,200.247,451.5,0,200.25,493.915,0.0824344,0.691645,8.23735,-4.5085e-06,8.23735,1,-0.00295544
891,200.472,451.5,0,200.475,494.007,0.0824306,0.691631,8.23765,-4.53272e-06,8.23765,1,-0.00293026
892,200.697,451.5,0,200.7,494.098,0.0824269,0.691617,8.23794,-4.55643e-06,8.23794,1,-0.00290504
893,200.922,451.5,0,200.925,494.189,0.0824233,0.691604,8.23822,-4.57906e-06,8.23822,1,-0.00287971
894,201.147,451.5,0,201.15,494.281,0.0824197,0.691591,8.23849,-4.60168e-06,8.23849,1,-0.00285438
895,201.372,451.5,0,201.375,494.373,0.0824161,0.691577,8.23877,-4.62431e-06,8.23877,1,-0.00282905
896,201.597,451.5,0,201.6,494.464,0.0824125,0.691564,8.23905,-4.64694e-06,8.23905,1,-0.00280373
897,201.822,451.5,0,201.825,494.556,0.0824089,0.69155,8.23933,-4.66956e-06,8.23933,1,-0.0027784
898,202.047,451.5,0,202.05,494.648,0.0824054,0.691537,8.23961,-4.69219e-06,8.23961,1,-0.00275307
899,202.272,451.5,0,202.275,494.74,0.0824019,0.691524,8.23988,-4.71381e-06,8.23988,1,-0.00272765
900,202.497,451.5,0,202.5,494.832,0.0823985,0.691511,8.24014,-4.73489e-06,8.24014,1,-0.00270218
901,202.722,451.5,0,202.725,494.924,0.0823951,0.691498,8.2404,-4.75596e-06,8.2404,1,-0.0026767
902,202.947,451.5,0,202.95,495.016,0.0823918,0.691485,8.24066,-4.77704e-06,8.24066,1,-0.00265123
903,203.172,451.5,0,203.175,495.109,0.0823884,0.691472,8.24092,-4.79812e-06,8.24092,1,-0.00262576
904,203.397,451.5,0,203.4,495.201,0.082385,0.691459,8.24118,-4.81919e-06,8.24118,1,-0.00260029
905,203.622,451.5,0,203.625,495.293,0.0823816,0.691446,8.24144,-4.8403e-06,8.24144,1,-0.00257482
906,203.847,451.5,0,203.85,495.386,0.0823784,0.691434,8.24169,-4.85987e-06,8.24169,1,-0.00254921
907,204.072,451.5,0,204.075,495.479,0.0823753,0.691422,8.24193,-4.87944e-06,8.24193,1,-0.0025236
908,204.297,451.5,0,204.3,495.571,0.0823721,0.691409,8.24218,-4.89901e-06,8.24218,1,-0.002498
909,204.522,451.5,0,204.525,495.664,0.0823689,0.691397,8.24242,-4.91858e-06,8.24242,1,-0.00247239
910,204.747,451.5,0,204.75,495.757,0.0823657,0.691384,8.24266,-4.93815e-06,8.24266,1,-0.00244678
911,204.972,451.5,0,204.975,495.85,0.0823626,0.691372,8.24291,-4.95771e-06,8.24291,1,-0.00242118
912,205.197,451.5,0,205.2,495.943,0.0823594,0.69136,8.24315,-4.97682e-06,8.24315,1,-0.00239553
913,205.422,451.5,0,205.425,496.036,0.0823565,0.691348,8.24337,-4.99492e-06,8.24337,1,-0.0023698
914,205.647,451.5,0,205.65,496.129,0.0823535,0.691336,8.2436,-5.01302e-06,8.2436,1,-0.00234407
915,205.872,451.5,0,205.875,496.223,0.0823505,0.691325,8.24383,-5.03112e-06,8.24383,1,-0.00231833
916,206.097,451.5,0,206.1,496.316,0.0823476,0.691313,8.24405,-5.04921e-06,8.24405,1,-0.0022926
917,206.322,451.5,0,206.325,496.409,0.0823446,0.691301,8.24428,-5.06731e-06,8.24428,1,-0.00226687
918,206.547,451.5,0,206.55,496.503,0.0823416,0.691289,8.24451,-5.08541e-06,8.24451,1,-0.00224114
919,206.772,451.5,0,206.775,496.597,0.0823388,0.691278,8.24472,-5.10258e-06,8.24472,1,-0.00221533
920,206.997,451.5,0,207,496.69,0.0823361,0.691267,8.24493,-5.11925e-06,8.24493,1,-0.00218948
921,207.222,451.5,0,207.225,496.784,0.0823333,0.691256,8.24514,-5.13591e-06,8.24514,1,-0.00216364
922,207.447,451.5,0,207.45,496.878,0.0823305,0.691245,8.24535,-5.15257e-06,8.24535,1,-0.00213779
923,207.672,451.5,0,207.675,496.972,0.0823278,0.691233,8.24556,-5.16924e-06,8.24556,1,-0.00211194
924,207.897,451.5,0,207.9,497.066,0.082325,0.691222,8.24577,-5.1859e-06,8.24577,1,-0.0020861
925,208.122,451.5,0,208.125,497.16,0.0823223,0.691211,8.24598,-5.20259e-06,8.24598,1,-0.00206025
926,208.347,451.5,0,208.35,497.255,0.0823197,0.691201,8.24617,-5.21785e-06,8.24617,1,-0.0020343
927,208.572,451.5,0,208.575,497.349,0.0823172,0.69119,8.24637,-5.23312e-06,8.24637,1,-0.00200834
928,208.797,451.5,0,208.8,497.443,0.0823147,0.69118,8.24656,-5.24838e-06,8.24656,1,-0.00198239
929,209.022,451.5,0,209.025,497.538,0.0823121,0.69117,8.24675,-5.26364e-06,8.24675,1,-0.00195644
930,209.247,451.5,0,209.25,497.632,0.0823096,0.691159,8.24694,-5.27891e-06,8.24694,1,-0.00193049
931,209.472,451.5,0,209.475,497.727,0.082307,0.691149,8.24714,-5.29417e-06,8.24714,1,-0.00190453
932,209.697,451.5,0,209.7,497.822,0.0823046,0.691139,8.24732,-5.30901e-06,8.24732,1,-0.00187855
933,209.922,451.5,0,209.925,497.917,0.0823022,0.691129,8.2475,-5.3229e-06,8.2475,1,-0.0018525
934,210.147,451.5,0,210.15,498.011,0.0822999,0.691119,8.24767,-5.3368e-06,8.24767,1,-0.00182645
935,210.372,451.5,0,210.375,498.106,0.0822976,0.69111,8.24785,-5.35069e-06,8.24785,1,-0.0018004
936,210.597,451.5,0,210.6,498.201,0.0822953,0.6911,8.24802,-5.36459e-06,8.24802,1,-0.00177435
937,210.822,451.5,0,210.825,498.297,0.082293,0.69109,8.2482,-5.37848e-06,8.2482,1,-0.0017483
938,211.047,451.5,0,211.05,498.392,0.0822906,0.691081,8.24838,-5.39238e-06,8.24838,1,-0.00172225
939,211.272,451.5,0,211.275,498.487,0.0822885,0.691072,8.24854,-5.40541e-06,8.24854,1,-0.00169615
940,211.497,451.5,0,211.5,498.583,0.0822863,0.691063,8.2487,-5.41796e-06,8.2487,1,-0.00167001
941,211.722,451.5,0,211.725,498.678,0.0822842,0.691054,8.24886,-5.43052e-06,8.24886,1,-0.00164388
942,211.947,451.5,0,211.95,498.774,0.0822821,0.691045,8.24901,-5.44307e-06,8.24901,1,-0.00161774
943,212.172,451.5,0,212.175,498.869,0.08228,0.691036,8.24917,-5.45563e-06,8.24917,1,-0.00159161
944,212.397,451.5,0,212.4,498.965,0.0822779,0.691028,8.24933,-5.46818e-06,8.24933,1,-0.00156547
945,212.622,451.5,0,212.625,499.061,0.0822758,0.691019,8.24949,-5.48076e-06,8.24949,1,-0.00153934
946,212.847,451.5,0,212.85,499.157,0.0822739,0.691011,8.24963,-5.492e-06,8.24963,1,-0.00151312
947,213.072,451.5,0,213.075,499.253,0.0822721,0.691003,8.24977,-5.50325e-06,8.24977,1,-0.00148691
948,213.297,451.5,0,213.3,499.349,0.0822702,0.690995,8.24991,-5.51449e-06,8.24991,1,-0.0014607
949,213.522,451.5,0,213.525,499.445,0.0822683,0.690987,8.25005,-5.52573e-06,8.25005,1,-0.00143449
950,213.747,451.5,0,213.75,499.541,0.0822664,0.690979,8.25019,-5.53697e-06,8.25019,1,-0.00140827
951,213.972,451.5,0,213.975,499.637,0.0822645,0.690971,8.25033,-5.54821e-06,8.25034,1,-0.00138206
952,214.197,451.5,0,214.2,499.734,0.0822627,0.690963,8.25047,-5.55905e-06,8.25047,1,-0.00135583
953,214.422,451.5,0,214.425,499.83,0.0822611,0.690956,8.25059,-5.56901e-06,8.25059,1,-0.00132955
954,214.647,451.5,0,214.65,499.927,0.0822594,0.690949,8.25072,-5.57897e-06,8.25072,1,-0.00130327
955,214.872,451.5,0,214.875,500.024,0.0822578,0.690942,8.25084,-5.58892e-06,8.25084,1,-0.00127699
956,215.097,451.5,0,215.1,500.12,0.0822561,0.690935,8.25097,-5.59888e-06,8.25097,1,-0.0012507
957,215.322,451.5,0,215.325,500.217,0.0822544,0.690928,8.25109,-5.60883e-06,8.25109,1,-0.00122442
958,215.547,451.5,0,215.55,500.314,0.0822528,0.690921,8.25121,-5.61879e-06,8.25121,1,-0.00119814
959,215.772,451.5,0,215.775,500.411,0.0822513,0.690914,8.25133,-5.62793e-06,8.25133,1,-0.00117183
960,215.997,451.5,0,216,500.508,0.0822498,0.690908,8.25143,-5.63662e-06,8.25143,1,-0.0011455
961,216.222,451.5,0,216.225,500.605,0.0822484,0.690902,8.25154,-5.64531e-06,8.25154,1,-0.00111917
962,216.447,451.5,0,216.45,500.702,0.082247,0.690896,8.25165,-5.654e-06,8.25165,1,-0.00109284
963,216.672,451.5,0,216.675,500.8,0.0822455,0.690889,8.25175,-5.66269e-06,8.25175,1,-0.00106651
