Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
491,110.474,180.6,0,110.477,211.711,0.087099,0.707037,7.88245,4.72023e-05,7.88247,1,0.0141941
492,110.699,180.6,0,110.702,211.828,0.0870859,0.707087,7.88392,4.64456e-05,7.88393,1,0.0141737
493,110.924,180.6,0,110.927,211.946,0.0870731,0.707137,7.88536,4.56938e-05,7.88538,1,0.0141522
494,111.149,180.6,0,111.152,212.064,0.0870602,0.707187,7.88681,4.49419e-05,7.88682,1,0.0141308
495,111.374,180.6,0,111.377,212.182,0.0870473,0.707237,7.88826,4.419e-05,7.88827,1,0.0141093
496,111.599,180.6,0,111.602,212.3,0.0870344,0.707287,7.8897,4.34426e-05,7.88972,1,0.0140878
497,111.824,180.6,0,111.827,212.418,0.0870215,0.707337,7.89115,4.27282e-05,7.89116,1,0.0140657
498,112.049,180.6,0,112.052,212.537,0.0870086,0.707387,7.8926,4.20139e-05,7.89261,1,0.0140436
499,112.274,180.6,0,112.277,212.656,0.0869959,0.707437,7.89403,4.13041e-05,7.89404,1,0.0140205
500,112.499,180.6,0,112.502,212.774,0.0869832,0.707487,7.89546,4.05965e-05,7.89547,1,0.0139969
501,112.723,180.6,0,112.726,212.893,0.0869706,0.707536,7.89688,3.98889e-05,7.89689,1,0.0139733
502,112.948,180.6,0,112.951,213.013,0.086958,0.707586,7.89831,3.91813e-05,7.89832,1,0.0139498
503,113.173,180.6,0,113.176,213.132,0.0869453,0.707636,7.89973,3.84899e-05,7.89975,1,0.0139259
504,113.398,180.6,0,113.401,213.252,0.0869327,0.707685,7.90116,3.78182e-05,7.90117,1,0.0139017
505,113.623,180.6,0,113.626,213.371,0.08692,0.707735,7.90259,3.71464e-05,7.9026,1,0.0138775
506,113.848,180.6,0,113.851,213.491,0.0869076,0.707784,7.90399,3.64806e-05,7.904,1,0.0138519
507,114.073,180.6,0,114.076,213.611,0.0868952,0.707833,7.9054,3.58148e-05,7.90541,1,0.0138264
508,114.298,180.6,0,114.301,213.732,0.0868828,0.707883,7.9068,3.5149e-05,7.90681,1,0.0138008
509,114.523,180.6,0,114.526,213.852,0.0868704,0.707932,7.9082,3.44832e-05,7.90822,1,0.0137752
510,114.748,180.6,0,114.751,213.973,0.0868579,0.707981,7.90961,3.38442e-05,7.90962,1,0.0137492
511,114.973,180.6,0,114.976,214.093,0.0868455,0.70803,7.91102,3.32127e-05,7.91103,1,0.013723
512,115.198,180.6,0,115.201,214.214,0.0868332,0.708079,7.91241,3.25829e-05,7.91243,1,0.0136964
513,115.423,180.6,0,115.426,214.335,0.086821,0.708128,7.9138,3.19567e-05,7.91381,1,0.013669
514,115.648,180.6,0,115.651,214.457,0.0868088,0.708176,7.91518,3.13304e-05,7.91519,1,0.0136416
515,115.873,180.6,0,115.876,214.578,0.0867966,0.708225,7.91657,3.07042e-05,7.91658,1,0.0136142
516,116.098,180.6,0,116.101,214.7,0.0867844,0.708273,7.91795,3.00818e-05,7.91796,1,0.0135867
517,116.323,180.6,0,116.326,214.821,0.0867722,0.708322,7.91934,2.94883e-05,7.91935,1,0.0135587
518,116.548,180.6,0,116.551,214.943,0.08676,0.708371,7.92072,2.88947e-05,7.92073,1,0.0135307
519,116.773,180.6,0,116.776,215.065,0.0867479,0.708419,7.92209,2.83044e-05,7.9221,1,0.013502
520,116.998,180.6,0,117.001,215.188,0.0867359,0.708466,7.92346,2.77155e-05,7.92347,1,0.0134729
521,117.223,180.6,0,117.226,215.31,0.0867239,0.708514,7.92482,2.71267e-05,7.92483,1,0.0134437
522,117.448,180.6,0,117.451,215.433,0.0867119,0.708562,7.92619,2.65379e-05,7.9262,1,0.0134146
523,117.673,180.6,0,117.676,215.555,0.0866999,0.70861,7.92755,2.59631e-05,7.92756,1,0.0133853
524,117.898,180.6,0,117.901,215.678,0.0866879,0.708658,7.92892,2.54055e-05,7.92893,1,0.0133556
525,118.123,180.6,0,118.126,215.801,0.0866759,0.708706,7.93028,2.48479e-05,7.93029,1,0.0133259
526,118.348,180.6,0,118.351,215.925,0.086664,0.708753,7.93163,2.42945e-05,7.93164,1,0.0132952
527,118.573,180.6,0,118.576,216.048,0.0866522,0.708799,7.93297,2.37411e-05,7.93298,1,0.0132645
528,118.798,180.6,0,118.801,216.172,0.0866404,0.708846,7.93432,2.31876e-05,7.93433,1,0.0132338
529,119.023,180.6,0,119.026,216.295,0.0866286,0.708893,7.93566,2.26342e-05,7.93567,1,0.0132031
530,119.248,180.6,0,119.251,216.419,0.0866167,0.70894,7.93701,2.21041e-05,7.93702,1,0.013172
531,119.473,180.6,0,119.476,216.543,0.0866049,0.708987,7.93835,2.15804e-05,7.93836,1,0.0131407
532,119.698,180.6,0,119.701,216.667,0.0865932,0.709034,7.93969,2.1058e-05,7.9397,1,0.0131092
533,119.923,180.6,0,119.926,216.792,0.0865815,0.70908,7.94102,2.05382e-05,7.94103,1,0.013077
534,120.148,180.6,0,120.151,216.916,0.0865699,0.709126,7.94235,2.00183e-05,7.94236,1,0.0130449
535,120.373,180.6,0,120.376,217.041,0.0865582,0.709172,7.94367,1.94985e-05,7.94368,1,0.0130127
536,120.598,180.6,0,120.601,217.166,0.0865466,0.709218,7.945,1.89819e-05,7.94501,1,0.0129805
537,120.823,180.6,0,120.826,217.291,0.0865349,0.709264,7.94633,1.84904e-05,7.94634,1,0.0129478
538,121.048,180.6,0,121.051,217.416,0.0865233,0.70931,7.94765,1.79988e-05,7.94766,1,0.0129152
539,121.273,180.6,0,121.276,217.542,0.0865118,0.709356,7.94897,1.75093e-05,7.94898,1,0.012882
540,121.498,180.6,0,121.501,217.667,0.0865003,0.709401,7.95027,1.70207e-05,7.95029,1,0.0128485
541,121.723,180.6,0,121.726,217.793,0.0864888,0.709446,7.95158,1.65322e-05,7.95159,1,0.012815
542,121.948,180.6,0,121.951,217.919,0.0864773,0.709491,7.95289,1.60437e-05,7.9529,1,0.0127815
543,122.173,180.6,0,122.176,218.045,0.0864659,0.709536,7.9542,1.55674e-05,7.95421,1,0.0127477
544,122.398,180.6,0,122.401,218.171,0.0864544,0.709581,7.95551,1.51062e-05,7.95552,1,0.0127138
545,122.623,180.6,0,122.626,218.297,0.0864429,0.709626,7.95682,1.46449e-05,7.95683,1,0.0126798
546,122.848,180.6,0,122.851,218.423,0.0864316,0.70967,7.95811,1.41859e-05,7.95812,1,0.0126451
547,123.073,180.6,0,123.076,218.55,0.0864203,0.709714,7.9594,1.37269e-05,7.95941,1,0.0126104
548,123.298,180.6,0,123.301,218.677,0.0864089,0.709758,7.96069,1.32678e-05,7.9607,1,0.0125756
549,123.523,180.6,0,123.526,218.804,0.0863976,0.709802,7.96198,1.28088e-05,7.96199,1,0.0125409
550,123.748,180.6,0,123.751,218.931,0.0863863,0.709846,7.96327,1.23701e-05,7.96328,1,0.0125059
551,123.973,180.6,0,123.976,219.058,0.086375,0.70989,7.96456,1.19371e-05,7.96457,1,0.0124707
552,124.198,180.6,0,124.201,219.186,0.0863637,0.709934,7.96584,1.15049e-05,7.96585,1,0.0124353
553,124.423,180.6,0,124.426,219.313,0.0863525,0.709977,7.96711,1.10743e-05,7.96712,1,0.0123995
554,124.648,180.6,0,124.651,219.441,0.0863414,0.71002,7.96838,1.06437e-05,7.96839,1,0.0123636
555,124.873,180.6,0,124.876,219.569,0.0863302,0.710063,7.96966,1.02131e-05,7.96967,1,0.0123278
556,125.098,180.6,0,125.101,219.697,0.086319,0.710106,7.97093,9.78536e-06,7.97094,1,0.0122919
557,125.323,180.6,0,125.326,219.825,0.0863079,0.710149,7.9722,9.37931e-06,7.97221,1,0.0122557
558,125.548,180.6,0,125.551,219.953,0.0862967,0.710192,7.97347,8.97327e-06,7.97348,1,0.0122195
559,125.773,180.6,0,125.776,220.082,0.0862856,0.710234,7.97473,8.5685e-06,7.97474,1,0.0121828
560,125.998,180.6,0,126.001,220.211,0.0862746,0.710276,7.97599,8.16436e-06,7.976,1,0.012146
561,126.223,180.6,0,126.226,220.339,0.0862636,0.710318,7.97724,7.76021e-06,7.97725,1,0.0121091
562,126.448,180.6,0,126.451,220.468,0.0862525,0.710359,7.9785,7.35607e-06,7.97851,1,0.0120723
563,126.673,180.6,0,126.676,220.597,0.0862415,0.710401,7.97975,6.96271e-06,7.97976,1,0.0120353
564,126.898,180.6,0,126.901,220.727,0.0862305,0.710443,7.98101,6.58248e-06,7.98102,1,0.0119981
565,127.123,180.6,0,127.126,220.856,0.0862195,0.710485,7.98226,6.20226e-06,7.98227,1,0.0119608
566,127.348,180.6,0,127.351,220.986,0.0862086,0.710525,7.9835,5.82347e-06,7.98351,1,0.0119231
567,127.573,180.6,0,127.576,221.116,0.0861977,0.710566,7.98474,5.44469e-06,7.98475,1,0.0118854
568,127.798,180.6,0,127.801,221.245,0.0861868,0.710607,7.98597,5.06591e-06,7.98598,1,0.0118476
569,128.023,180.6,0,128.026,221.375,0.0861759,0.710647,7.98721,4.68712e-06,7.98722,1,0.0118099
570,128.248,180.6,0,128.251,221.506,0.086165,0.710688,7.98845,4.32574e-06,7.98846,1,0.0117719
571,128.473,180.6,0,128.476,221.636,0.0861541,0.710729,7.98969,3.9692e-06,7.9897,1,0.0117338
572,128.698,180.6,0,128.701,221.766,0.0861433,0.710769,7.99092,3.61308e-06,7.99093,1,0.0116955
573,128.923,180.6,0,128.926,221.897,0.0861325,0.710808,7.99214,3.25776e-06,7.99215,1,0.011657
574,129.148,180.6,0,129.151,222.028,0.0861218,0.710848,7.99336,2.90246e-06,7.99337,1,0.0116184
575,129.373,180.6,0,129.376,222.159,0.086111,0.710887,7.99458,2.54714e-06,7.99459,1,0.0115799
576,129.598,180.6,0,129.601,222.29,0.0861002,0.710926,7.9958,2.19432e-06,7.99581,1,0.0115413
577,129.823,180.6,0,129.826,222.421,0.0860895,0.710966,7.99702,1.86021e-06,7.99703,1,0.0115024
578,130.048,180.6,0,130.051,222.553,0.0860787,0.711005,7.99824,1.52607e-06,7.99825,1,0.0114636
579,130.273,180.6,0,130.276,222.684,0.0860681,0.711044,7.99945,1.1926e-06,7.99946,1,0.0114245
580,130.498,180.6,0,130.501,222.816,0.0860574,0.711082,8.00066,8.59419e-07,8.00066,1,0.0113852
581,130.723,180.6,0,130.726,222.948,0.0860468,0.71112,8.00186,5.26262e-07,8.00187,1,0.011346
582,130.948,180.6,0,130.951,223.08,0.0860361,0.711158,8.00306,1.93105e-07,8.00307,1,0.0113067
583,131.173,180.6,0,131.176,223.212,0.0860255,0.711197,8.00427,-1.30913e-07,8.00428,1,0.0112673
584,131.398,180.6,0,131.401,223.344,0.0860149,0.711235,8.00547,-4.43713e-07,8.00548,1,0.0112278
585,131.623,180.6,0,131.626,223.477,0.0860043,0.711273,8.00667,-7.56532e-07,8.00668,1,0.0111882
586,131.848,180.6,0,131.851,223.609,0.0859937,0.71131,8.00786,-1.06875e-06,8.00787,1,0.0111484
587,132.073,180.6,0,132.076,223.742,0.0859832,0.711347,8.00905,-1.38098e-06,8.00906,1,0.0111085
588,132.298,180.6,0,132.301,223.875,0.0859727,0.711384,8.01024,-1.69322e-06,8.01024,1,0.0110686
589,132.523,180.6,0,132.526,224.008,0.0859622,0.711421,8.01142,-2.00544e-06,8.01143,1,0.0110288
590,132.748,180.6,0,132.751,224.141,0.0859517,0.711458,8.01261,-2.30242e-06,8.01262,1,0.0109887
591,132.973,180.6,0,132.976,224.274,0.0859412,0.711494,8.0138,-2.59516e-06,8.01381,1,0.0109486
592,133.198,180.6,0,133.201,224.408,0.0859307,0.711531,8.01498,-2.88776e-06,8.01499,1,0.0109084
593,133.423,180.6,0,133.426,224.542,0.0859203,0.711567,8.01615,-3.18012e-06,8.01616,1,0.010868
594,133.648,180.6,0,133.651,224.675,0.0859099,0.711602,8.01732,-3.47246e-06,8.01733,1,0.0108276
595,133.873,180.6,0,133.876,224.809,0.0858995,0.711638,8.01849,-3.76482e-06,8.0185,1,0.0107872
596,134.098,180.6,0,134.101,224.943,0.0858891,0.711673,8.01966,-4.05504e-06,8.01967,1,0.0107468
597,134.323,180.6,0,134.326,225.078,0.0858787,0.711709,8.02083,-4.32924e-06,8.02084,1,0.0107061
598,134.548,180.6,0,134.551,225.212,0.0858684,0.711744,8.022,-4.60345e-06,8.02201,1,0.0106655
599,134.773,180.6,0,134.776,225.346,0.085858,0.711779,8.02316,-4.8775e-06,8.02317,1,0.0106247
600,134.998,180.6,0,135.001,225.481,0.0858478,0.711813,8.02432,-5.15151e-06,8.02433,1,0.0105839
601,135.223,180.6,0,135.226,225.616,0.0858375,0.711848,8.02547,-5.4255e-06,8.02548,1,0.0105431
602,135.448,180.6,0,135.451,225.751,0.0858272,0.711882,8.02663,-5.69949e-06,8.02663,1,0.0105023
603,135.673,180.6,0,135.676,225.886,0.0858169,0.711916,8.02778,-5.96561e-06,8.02779,1,0.0104613
604,135.898,180.6,0,135.901,226.021,0.0858066,0.71195,8.02894,-6.22207e-06,8.02894,1,0.0104203
605,136.123,180.6,0,136.126,226.156,0.0857964,0.711985,8.03009,-6.47855e-06,8.0301,1,0.0103792
606,136.348,180.6,0,136.351,226.292,0.0857862,0.712017,8.03123,-6.73495e-06,8.03124,1,0.0103381
607,136.573,180.6,0,136.576,226.428,0.085776,0.71205,8.03237,-6.99134e-06,8.03237,1,0.0102969
608,136.798,180.6,0,136.801,226.563,0.0857658,0.712083,8.03351,-7.24775e-06,8.03351,1,0.0102557
609,137.023,180.6,0,137.026,226.699,0.0857557,0.712116,8.03464,-7.50415e-06,8.03465,1,0.0102145
610,137.248,180.6,0,137.251,226.835,0.0857455,0.712149,8.03578,-7.74752e-06,8.03579,1,0.0101732
611,137.473,180.6,0,137.476,226.971,0.0857353,0.712182,8.03692,-7.98727e-06,8.03693,1,0.0101318
612,137.698,180.6,0,137.701,227.108,0.0857252,0.712214,8.03805,-8.22706e-06,8.03806,1,0.0100904
613,137.923,180.6,0,137.926,227.244,0.0857151,0.712246,8.03918,-8.46693e-06,8.03918,1,0.0100489
614,138.148,180.6,0,138.151,227.381,0.0857051,0.712277,8.0403,-8.70679e-06,8.0403,1,0.0100075
615,138.373,180.6,0,138.376,227.518,0.085695,0.712309,8.04142,-8.94666e-06,8.04143,1,0.00996602
616,138.598,180.6,0,138.601,227.655,0.0856849,0.71234,8.04254,-9.18468e-06,8.04255,1,0.00992454
617,138.823,180.6,0,138.826,227.792,0.0856749,0.712372,8.04367,-9.40872e-06,8.04367,1,0.00988291
618,139.048,180.6,0,139.051,227.929,0.0856648,0.712403,8.04479,-9.63275e-06,8.04479,1,0.00984128
619,139.273,180.6,0,139.276,228.066,0.0856548,0.712434,8.0459,-9.85695e-06,8.0459,1,0.00979963
620,139.498,180.6,0,139.501,228.204,0.0856448,0.712464,8.04701,-1.00813e-05,8.04701,1,0.00975798
621,139.723,180.6,0,139.726,228.341,0.0856349,0.712494,8.04811,-1.03055e-05,8.04812,1,0.00971633
622,139.948,180.6,0,139.951,228.479,0.0856249,0.712524,8.04922,-1.05298e-05,8.04922,1,0.00967468
623,140.173,180.6,0,140.176,228.617,0.0856149,0.712554,8.05032,-1.07474e-05,8.05033,1,0.00963296
624,140.398,180.6,0,140.401,228.755,0.085605,0.712584,8.05143,-1.09566e-05,8.05144,1,0.00959115
625,140.623,180.6,0,140.626,228.893,0.085595,0.712614,8.05254,-1.11658e-05,8.05254,1,0.00954934
626,140.848,180.6,0,140.851,229.031,0.0855851,0.712642,8.05363,-1.13754e-05,8.05363,1,0.00950757
627,141.073,180.6,0,141.076,229.17,0.0855753,0.712671,8.05472,-1.15851e-05,8.05472,1,0.0094658
628,141.298,180.6,0,141.301,229.308,0.0855654,0.712699,8.05581,-1.17947e-05,8.05581,1,0.00942403
629,141.523,180.6,0,141.526,229.447,0.0855555,0.712728,8.0569,-1.20043e-05,8.0569,1,0.00938226
630,141.748,180.6,0,141.751,229.586,0.0855457,0.712756,8.05799,-1.22027e-05,8.05799,1,0.00934038
631,141.973,180.6,0,141.976,229.725,0.0855358,0.712785,8.05908,-1.2398e-05,8.05908,1,0.00929847
632,142.198,180.6,0,142.201,229.864,0.085526,0.712813,8.06016,-1.25935e-05,8.06017,1,0.0092566
633,142.423,180.6,0,142.426,230.003,0.0855162,0.71284,8.06124,-1.27893e-05,8.06124,1,0.00921478
634,142.648,180.6,0,142.651,230.143,0.0855065,0.712867,8.06231,-1.29852e-05,8.06232,1,0.00917297
635,142.873,180.6,0,142.876,230.282,0.0854967,0.712894,8.06339,-1.3181e-05,8.06339,1,0.00913115
636,143.098,180.6,0,143.101,230.422,0.0854869,0.712921,8.06446,-1.33753e-05,8.06446,1,0.00908932
637,143.323,180.6,0,143.326,230.562,0.0854772,0.712948,8.06553,-1.35575e-05,8.06554,1,0.00904738
638,143.548,180.6,0,143.551,230.702,0.0854674,0.712975,8.06661,-1.37397e-05,8.06661,1,0.00900545
639,143.773,180.6,0,143.776,230.842,0.0854577,0.713001,8.06767,-1.39223e-05,8.06768,1,0.00896361
640,143.998,180.6,0,144.001,230.982,0.085448,0.713027,8.06873,-1.41051e-05,8.06873,1,0.00892181
641,144.223,180.6,0,144.226,231.122,0.0854383,0.713052,8.06979,-1.42879e-05,8.06979,1,0.00888002
642,144.448,180.6,0,144.451,231.263,0.0854287,0.713078,8.07085,-1.44707e-05,8.07085,1,0.00883822
643,144.673,180.6,0,144.676,231.403,0.085419,0.713104,8.0719,-1.46477e-05,8.07191,1,0.00879638
644,144.898,180.6,0,144.901,231.544,0.0854093,0.713129,8.07296,-1.48175e-05,8.07297,1,0.00875449
645,145.123,180.6,0,145.126,231.685,0.0853997,0.713155,8.07402,-1.49874e-05,8.07403,1,0.00871259
646,145.348,180.6,0,145.351,231.826,0.0853901,0.713179,8.07506,-1.51579e-05,8.07507,1,0.00867089
647,145.573,180.6,0,145.576,231.967,0.0853805,0.713203,8.07611,-1.53284e-05,8.07611,1,0.00862918
648,145.798,180.6,0,145.801,232.108,0.0853709,0.713227,8.07715,-1.5499e-05,8.07715,1,0.00858748
649,146.023,180.6,0,146.026,232.25,0.0853613,0.71325,8.07819,-1.56695e-05,8.0782,1,0.00854577
650,146.248,180.6,0,146.251,232.391,0.0853517,0.713274,8.07923,-1.58304e-05,8.07924,1,0.008504
651,146.473,180.6,0,146.476,232.533,0.0853422,0.713298,8.08027,-1.59887e-05,8.08028,1,0.00846222
652,146.698,180.6,0,146.701,232.675,0.0853326,0.713322,8.08131,-1.61472e-05,8.08132,1,0.00842051
653,146.923,180.6,0,146.926,232.817,0.0853231,0.713344,8.08234,-1.63062e-05,8.08234,1,0.00837896
654,147.148,180.6,0,147.151,232.959,0.0853136,0.713367,8.08336,-1.64652e-05,8.08337,1,0.00833741
655,147.373,180.6,0,147.376,233.101,0.0853041,0.713389,8.08439,-1.66242e-05,8.0844,1,0.00829586
656,147.598,180.6,0,147.601,233.243,0.0852946,0.713411,8.08542,-1.67819e-05,8.08542,1,0.00825431
657,147.823,180.6,0,147.826,233.386,0.0852852,0.713434,8.08644,-1.69292e-05,8.08645,1,0.00821269
658,148.048,180.6,0,148.051,233.528,0.0852757,0.713456,8.08747,-1.70766e-05,8.08747,1,0.00817108
659,148.273,180.6,0,148.276,233.671,0.0852662,0.713477,8.08849,-1.72245e-05,8.08849,1,0.00812966
660,148.498,180.6,0,148.501,233.814,0.0852568,0.713498,8.0895,-1.73727e-05,8.0895,1,0.00808832
661,148.723,180.6,0,148.726,233.957,0.0852474,0.713519,8.09051,-1.75208e-05,8.09051,1,0.008047
662,148.948,180.6,0,148.951,234.1,0.085238,0.71354,8.09152,-1.7669e-05,8.09152,1,0.00800567
663,149.173,180.6,0,149.176,234.243,0.0852286,0.713561,8.09253,-1.78122e-05,8.09253,1,0.00796432
664,149.398,180.6,0,149.401,234.386,0.0852192,0.713581,8.09354,-1.79493e-05,8.09354,1,0.00792294
665,149.623,180.6,0,149.626,234.53,0.0852098,0.713602,8.09455,-1.80864e-05,8.09455,1,0.00788156
666,149.848,180.6,0,149.851,234.674,0.0852005,0.713621,8.09554,-1.82243e-05,8.09554,1,0.00784051
667,150.073,180.6,0,150.076,234.817,0.0851912,0.71364,8.09654,-1.83623e-05,8.09654,1,0.00779946
668,150.298,180.6,0,150.301,234.961,0.0851819,0.713659,8.09753,-1.85003e-05,8.09753,1,0.00775841
669,150.523,180.6,0,150.526,235.105,0.0851726,0.713679,8.09852,-1.86382e-05,8.09853,1,0.00771737
670,150.748,180.6,0,150.751,235.249,0.0851632,0.713698,8.09952,-1.8768e-05,8.09952,1,0.00767629
671,150.973,180.6,0,150.976,235.394,0.0851539,0.713717,8.10051,-1.88955e-05,8.10052,1,0.00763521
672,151.198,180.6,0,151.201,235.538,0.0851447,0.713735,8.1015,-1.90232e-05,8.1015,1,0.00759425
673,151.423,180.6,0,151.426,235.682,0.0851354,0.713753,8.10248,-1.91516e-05,8.10248,1,0.00755354
674,151.648,180.6,0,151.651,235.827,0.0851262,0.71377,8.10346,-1.928e-05,8.10346,1,0.00751283
675,151.873,180.6,0,151.876,235.972,0.085117,0.713788,8.10443,-1.94083e-05,8.10444,1,0.00747212
676,152.098,180.6,0,152.101,236.117,0.0851077,0.713805,8.10541,-1.95356e-05,8.10542,1,0.00743141
677,152.323,180.6,0,152.326,236.262,0.0850985,0.713823,8.10639,-1.9654e-05,8.10639,1,0.00739068
678,152.548,180.6,0,152.551,236.407,0.0850893,0.71384,8.10737,-1.97724e-05,8.10737,1,0.00734995
679,152.773,180.6,0,152.776,236.552,0.0850801,0.713857,8.10833,-1.98915e-05,8.10834,1,0.00730949
680,152.998,180.6,0,153.001,236.697,0.085071,0.713872,8.1093,-2.00108e-05,8.1093,1,0.00726918
681,153.223,180.6,0,153.226,236.843,0.0850618,0.713888,8.11026,-2.01302e-05,8.11026,1,0.00722887
682,153.448,180.6,0,153.451,236.989,0.0850527,0.713904,8.11122,-2.02495e-05,8.11122,1,0.00718855
683,153.673,180.6,0,153.676,237.134,0.0850435,0.71392,8.11218,-2.03647e-05,8.11218,1,0.00714823
684,153.898,180.6,0,153.901,237.28,0.0850344,0.713935,8.11314,-2.04746e-05,8.11315,1,0.00710791
685,154.123,180.6,0,154.126,237.426,0.0850252,0.713951,8.1141,-2.05845e-05,8.11411,1,0.00706759
686,154.348,180.6,0,154.351,237.572,0.0850162,0.713965,8.11505,-2.06954e-05,8.11505,1,0.00702772
687,154.573,180.6,0,154.576,237.718,0.0850071,0.713979,8.11599,-2.08063e-05,8.116,1,0.00698785
688,154.798,180.6,0,154.801,237.865,0.0849981,0.713993,8.11694,-2.09172e-05,8.11694,1,0.00694799
689,155.023,180.6,0,155.026,238.011,0.084989,0.714008,8.11789,-2.10281e-05,8.11789,1,0.00690812
690,155.248,180.6,0,155.251,238.158,0.0849799,0.714022,8.11883,-2.1132e-05,8.11883,1,0.00686826
691,155.473,180.6,0,155.476,238.305,0.0849709,0.714036,8.11978,-2.12339e-05,8.11978,1,0.00682839
692,155.698,180.6,0,155.701,238.452,0.0849619,0.714049,8.12071,-2.13362e-05,8.12072,1,0.0067887
693,155.923,180.6,0,155.926,238.599,0.0849529,0.714062,8.12164,-2.14391e-05,8.12165,1,0.00674933
694,156.148,180.6,0,156.151,238.746,0.0849439,0.714074,8.12257,-2.15421e-05,8.12257,1,0.00670996
695,156.373,180.6,0,156.376,238.893,0.0849349,0.714086,8.1235,-2.1645e-05,8.1235,1,0.00667059
696,156.598,180.6,0,156.601,239.04,0.084926,0.714099,8.12443,-2.1747e-05,8.12443,1,0.00663123
697,156.823,180.6,0,156.826,239.188,0.084917,0.714111,8.12536,-2.18414e-05,8.12536,1,0.00659188
698,157.048,180.6,0,157.051,239.335,0.084908,0.714123,8.12629,-2.19359e-05,8.12629,1,0.00655252
699,157.273,180.6,0,157.276,239.483,0.0848991,0.714135,8.1272,-2.2031e-05,8.12721,1,0.00651353
700,157.498,180.6,0,157.501,239.631,0.0848902,0.714145,8.12812,-2.21265e-05,8.12812,1,0.00647471
701,157.723,180.6,0,157.726,239.779,0.0848813,0.714156,8.12903,-2.2222e-05,8.12903,1,0.00643589
702,157.948,180.6,0,157.951,239.927,0.0848724,0.714166,8.12994,-2.23175e-05,8.12994,1,0.00639706
703,158.173,180.6,0,158.176,240.075,0.0848635,0.714177,8.13085,-2.24093e-05,8.13085,1,0.00635826
704,158.398,180.6,0,158.401,240.223,0.0848547,0.714188,8.13176,-2.24968e-05,8.13177,1,0.00631946
705,158.623,180.6,0,158.626,240.372,0.0848458,0.714198,8.13267,-2.25842e-05,8.13268,1,0.00628067
706,158.848,180.6,0,158.851,240.52,0.084837,0.714207,8.13357,-2.26727e-05,8.13357,1,0.00624244
707,159.073,180.6,0,159.076,240.669,0.0848282,0.714216,8.13447,-2.27612e-05,8.13447,1,0.00620421
708,159.298,180.6,0,159.301,240.818,0.0848194,0.714225,8.13536,-2.28496e-05,8.13536,1,0.00616599
709,159.523,180.6,0,159.526,240.967,0.0848106,0.714234,8.13626,-2.29381e-05,8.13626,1,0.00612776
710,159.748,180.6,0,159.751,241.116,0.0848018,0.714243,8.13715,-2.30206e-05,8.13715,1,0.00608956
711,159.973,180.6,0,159.976,241.265,0.084793,0.714252,8.13805,-2.31015e-05,8.13805,1,0.00605137
712,160.198,180.6,0,160.201,241.414,0.0847842,0.71426,8.13893,-2.31827e-05,8.13894,1,0.00601338
713,160.423,180.6,0,160.426,241.563,0.0847755,0.714267,8.13981,-2.32646e-05,8.13981,1,0.00597579
714,160.648,180.6,0,160.651,241.713,0.0847668,0.714274,8.14069,-2.33465e-05,8.14069,1,0.00593819
715,160.873,180.6,0,160.876,241.862,0.084758,0.714282,8.14157,-2.34284e-05,8.14157,1,0.0059006
716,161.098,180.6,0,161.101,242.012,0.0847493,0.714289,8.14245,-2.35095e-05,8.14245,1,0.00586301
717,161.323,180.6,0,161.326,242.162,0.0847406,0.714296,8.14333,-2.35842e-05,8.14333,1,0.00582547
718,161.548,180.6,0,161.551,242.312,0.0847319,0.714303,8.1442,-2.36588e-05,8.1442,1,0.00578792
719,161.773,180.6,0,161.776,242.462,0.0847232,0.714309,8.14507,-2.37342e-05,8.14507,1,0.0057508
720,161.998,180.6,0,162.001,242.612,0.0847146,0.714314,8.14593,-2.381e-05,8.14593,1,0.00571388
721,162.223,180.6,0,162.226,242.762,0.084706,0.71432,8.14679,-2.38857e-05,8.14679,1,0.00567696
722,162.448,180.6,0,162.451,242.913,0.0846974,0.714325,8.14765,-2.39615e-05,8.14765,1,0.00564005
723,162.673,180.6,0,162.676,243.063,0.0846887,0.714331,8.14851,-2.40342e-05,8.14852,1,0.00560315
724,162.898,180.6,0,162.901,243.214,0.0846801,0.714336,8.14937,-2.41031e-05,8.14938,1,0.00556629
725,163.123,180.6,0,163.126,243.365,0.0846715,0.714342,8.15023,-2.4172e-05,8.15024,1,0.00552943
726,163.348,180.6,0,163.351,243.516,0.0846629,0.714345,8.15108,-2.4242e-05,8.15108,1,0.00549323
727,163.573,180.6,0,163.576,243.667,0.0846544,0.714349,8.15192,-2.4312e-05,8.15192,1,0.00545703
728,163.798,180.6,0,163.801,243.818,0.0846459,0.714353,8.15277,-2.43819e-05,8.15277,1,0.00542082
729,164.023,180.6,0,164.026,243.969,0.0846373,0.714357,8.15361,-2.44519e-05,8.15361,1,0.00538462
730,164.248,180.6,0,164.251,244.12,0.0846288,0.71436,8.15445,-2.45168e-05,8.15445,1,0.00534846
731,164.473,180.6,0,164.476,244.272,0.0846203,0.714364,8.1553,-2.45804e-05,8.1553,1,0.00531232
732,164.698,180.6,0,164.701,244.423,0.0846117,0.714367,8.15613,-2.46442e-05,8.15614,1,0.00527641
