Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
498,254.403,0,-1.0217,35,35.0149,0.131836,0.772909,5.4449,-0.048635,5.44514,1,0.00439127
499,254.914,0,-0.51085,35,35.0037,0.131833,0.772843,5.44494,-0.0242804,5.44502,1,0.0043325
500,255.425,0,0,35,35,0.131833,0.772827,5.44494,-4.84808e-06,5.44497,1,0.00429303
501,255.936,0,0.51085,35,35.0037,0.131834,0.772846,5.44491,0.0243304,5.44498,1,0.0042735
502,256.447,0,1.0217,35,35.0149,0.131837,0.77291,5.44488,0.048695,5.44512,1,0.00427313
503,256.958,0,1.53255,35,35.0335,0.131844,0.773035,5.44474,0.0731614,5.44526,1,0.00429416
504,257.468,0,2.0434,35,35.0596,0.131846,0.773177,5.44478,0.0978719,5.44568,1,0.00433543
505,257.979,0,2.55425,35,35.0931,0.131855,0.773381,5.44462,0.122704,5.44601,1,0.00439219
506,258.49,0,3.0651,35,35.134,0.131861,0.773632,5.44461,0.147983,5.44665,1,0.0044794
507,259.001,0,3.57595,35,35.1822,0.131877,0.773944,5.44432,0.173479,5.44711,1,0.00457867
508,259.512,0,4.0868,35,35.2378,0.131895,0.774307,5.44397,0.199338,5.44763,1,0.00469758
509,260.023,0,4.59765,35,35.3007,0.131906,0.774719,5.44391,0.226011,5.44863,1,0.00485661
510,260.534,0,5.1085,35,35.3708,0.13193,0.775211,5.44348,0.253097,5.44939,1,0.00502989
511,261.044,0,5.61935,35,35.4482,0.131961,0.775772,5.44284,0.280661,5.45008,1,0.0052216
512,261.555,0,6.1302,35,35.5328,0.13198,0.776388,5.44267,0.309604,5.4515,1,0.00546777
513,262.066,0,6.64105,35,35.6245,0.132013,0.777106,5.44204,0.339208,5.45265,1,0.00573171
514,262.577,0,7.1519,35,35.7232,0.132058,0.777928,5.44116,0.369538,5.45371,1,0.00601637
515,263.088,0,7.66275,35,35.829,0.132086,0.77882,5.44081,0.401855,5.45567,1,0.00636971
516,263.599,0,8.1736,35,35.9417,0.132126,0.779848,5.44018,0.435441,5.45764,1,0.00675603
517,264.109,0,8.68445,35,36.0613,0.132188,0.781047,5.43895,0.470349,5.45928,1,0.0071741
518,264.62,0,9.1953,35,36.1878,0.132232,0.782353,5.43834,0.507993,5.46206,1,0.00768572
519,265.131,0,9.70615,35,36.3209,0.132281,0.783848,5.43763,0.548351,5.46529,1,0.00826886
520,265.642,0,10.217,35,36.4608,0.132384,0.785624,5.43522,0.590719,5.46727,1,0.00889559
521,266.153,0,10.7278,35,36.6072,0.132461,0.787636,5.43395,0.636808,5.4712,1,0.00962291
522,266.664,0,11.2387,35,36.7601,0.132531,0.789908,5.43255,0.689508,5.47627,1,0.0104715
523,267.175,0,11.7495,35,36.9195,0.132695,0.792725,5.42839,0.745005,5.47937,1,0.0113421
524,267.685,0,12.2604,35,37.0853,0.132846,0.796287,5.4266,0.801882,5.48561,1,0.0122671
525,268.196,0,12.7712,35,37.2573,0.133037,0.800242,5.41909,0.886053,5.49145,1,0.0133909
526,268.707,0,13.2821,35,37.4355,0.133212,0.805022,5.41493,0.969087,5.5011,1,0.0143733
527,269.218,0,13.793,35,37.6197,0.133205,0.812046,5.42894,1.02997,5.52586,1,0.0152029
528,269.729,0,14.3038,35,37.81,0.135374,0.82878,5.35453,1.20897,5.49157,1,0.0159506
529,270.24,0,14.8147,35,38.0062,0.133022,0.844554,5.53885,1.36189,5.70425,1,0.0164176
530,270.75,0,15.3255,35,38.2083,0.113335,0.842618,6.47741,1.46427,6.64104,1,0.0163518
531,271.261,0,15.8364,35,38.416,0.108087,0.824973,6.73133,1.32901,6.86233,1,0.0162973
532,271.772,0,16.3472,35,38.6294,0.104775,0.803582,6.87952,1.20968,6.98541,1,0.0159725
533,272.283,0,16.858,35,38.8483,0.103319,0.787094,6.92259,1.11169,7.01134,1,0.0155009
534,272.794,0,17.3689,35,39.0727,0.10261,0.777436,6.94317,1.0053,7.01596,1,0.014933
535,273.305,0,17.8797,35,39.3025,0.102059,0.768118,6.95141,0.914856,7.01157,1,0.0144358
536,273.816,0,18.3906,35,39.5375,0.101544,0.759867,6.95893,0.838616,7.0093,1,0.0140162
537,274.326,0,18.9015,35,39.7777,0.101095,0.753862,6.96919,0.776071,7.01241,1,0.0138354
538,274.837,0,19.4123,35,40.023,0.100712,0.748143,6.97525,0.719422,7.01236,1,0.0138033
539,275.348,0,19.9232,35,40.2732,0.10037,0.742909,6.97966,0.668513,7.01164,1,0.0139075
540,275.859,0,20.434,35,40.5284,0.100065,0.738736,6.98515,0.62608,7.01322,1,0.0142345
541,276.37,0,20.9449,35,40.7883,0.099793,0.734867,6.98917,0.587137,7.01386,1,0.0147196
542,276.881,0,21.4557,35,41.053,0.0995488,0.731228,6.99195,0.551065,7.01367,1,0.0153268
543,277.392,0,21.9666,35,41.3223,0.0993241,0.728167,6.99539,0.520716,7.01479,1,0.0160366
544,277.902,0,22.4774,35,41.5961,0.099073,0.725238,7.00121,0.490198,7.01843,1,0.019484
545,278.413,0,22.9883,35,41.8743,0.0988039,0.722461,7.00894,0.459575,7.02406,1,0.0241359
546,278.924,0,23.4991,35,42.1569,0.0986485,0.720535,7.01198,0.437779,7.02573,1,0.0255657
547,279.435,0,24.01,35,42.4438,0.0985281,0.718791,7.01319,0.41858,7.02579,1,0.0260916
548,279.946,0,24.5208,35,42.7349,0.0984078,0.717047,7.01441,0.399381,7.02585,1,0.0266175
549,280.457,0,25.0317,35,43.03,0.0982857,0.715374,7.0159,0.381872,7.02636,1,0.0273473
550,280.967,0,25.5425,35,43.3292,0.0981669,0.713708,7.01705,0.365529,7.02666,1,0.0282431
551,281.478,0,26.0534,35,43.6323,0.0980481,0.712042,7.01821,0.349186,7.02697,1,0.0291388
552,281.989,0,26.5642,35,43.9392,0.0979376,0.710541,7.01942,0.334796,7.02748,1,0.0300029
553,282.5,0,27.0751,35,44.25,0.0978347,0.709106,7.02031,0.321529,7.02776,1,0.0308508
554,283.011,0,27.5859,35,44.5644,0.0977318,0.707672,7.02119,0.308263,7.02804,1,0.0316986
555,283.522,0,28.0968,35,44.8824,0.0976397,0.706401,7.022,0.296582,7.02835,1,0.0321422
556,284.033,0,28.6076,35,45.2039,0.0975542,0.705183,7.02254,0.285586,7.02844,1,0.0324086
557,284.543,0,29.1185,35,45.5289,0.0974687,0.703965,7.02308,0.274591,7.02853,1,0.032675
558,285.054,0,29.6293,35,45.8573,0.0973968,0.702956,7.0236,0.26492,7.02868,1,0.0326016
559,285.565,0,30.1402,35,46.1891,0.0973304,0.702001,7.02395,0.255679,7.02869,1,0.0324291
560,286.076,0,30.651,35,46.524,0.097264,0.701045,7.0243,0.246437,7.0287,1,0.0322567
561,286.587,0,31.1618,35,46.8621,0.0972109,0.700296,7.02467,0.238343,7.02879,1,0.0319342
562,287.098,0,31.6727,35,47.2034,0.0971614,0.699582,7.02492,0.230505,7.02878,1,0.0315859
563,287.609,0,32.1836,35,47.5477,0.097112,0.698868,7.02517,0.222666,7.02877,1,0.0312377
564,288.119,0,32.6944,35,47.8949,0.0970731,0.69832,7.02544,0.215817,7.02883,1,0.0308385
565,288.63,0,33.2052,35,48.2451,0.0970362,0.697787,7.02563,0.209102,7.02881,1,0.0304358
566,289.141,0,33.7161,35,48.5981,0.0969993,0.697257,7.02584,0.20239,7.02882,1,0.030033
567,289.652,0,34.227,35,48.9539,0.0969708,0.696852,7.02602,0.196546,7.02884,1,0.0296333
568,290.163,0,34.7378,35,49.3124,0.0969432,0.696452,7.02617,0.190757,7.02882,1,0.0292345
569,290.674,0,35.2486,35,49.6736,0.0969152,0.696056,7.02636,0.184976,7.02885,1,0.0288361
570,291.185,0,35.7595,35,50.0374,0.0968943,0.695752,7.02647,0.179949,7.02884,1,0.0284609
571,291.695,0,36.2704,35,50.4038,0.0968734,0.695449,7.02658,0.174923,7.02882,1,0.0280857
572,292.206,0,36.7812,35,50.7726,0.0968525,0.695153,7.02673,0.169944,7.02884,1,0.0277131
573,292.717,0,37.292,35,51.1439,0.0968365,0.69492,7.02682,0.165553,7.02882,1,0.0273657
574,293.228,0,37.8029,35,51.5176,0.0968206,0.694687,7.0269,0.161162,7.0288,1,0.0270182
575,293.739,0,38.3138,35,51.8936,0.0968048,0.694463,7.02701,0.156843,7.02881,1,0.026675
576,294.25,0,38.8246,35,52.2719,0.0967925,0.694282,7.02707,0.152983,7.02879,1,0.0263533
577,294.76,0,39.3354,35,52.6524,0.0967802,0.694101,7.02713,0.149123,7.02876,1,0.0260317
578,295.271,0,39.8463,35,53.0352,0.0967682,0.693929,7.02722,0.145352,7.02877,1,0.0257152
579,295.782,0,40.3572,35,53.42,0.0967587,0.693786,7.02726,0.141939,7.02874,1,0.0254158
580,296.293,0,40.868,35,53.807,0.0967491,0.693644,7.0273,0.138527,7.02871,1,0.0251164
581,296.804,0,41.3788,35,54.196,0.0967399,0.69351,7.02735,0.135213,7.0287,1,0.0248226
582,297.315,0,41.8897,35,54.5871,0.0967325,0.693396,7.02738,0.13218,7.02867,1,0.024542
583,297.826,0,42.4006,35,54.9801,0.096725,0.693283,7.0274,0.129146,7.02863,1,0.0242613
584,298.336,0,42.9114,35,55.375,0.0967179,0.693177,7.02744,0.126218,7.02861,1,0.0239863
585,298.847,0,43.4222,35,55.7718,0.096712,0.693085,7.02745,0.123508,7.02858,1,0.0237214
586,299.358,0,43.9331,35,56.1704,0.0967062,0.692994,7.02746,0.120799,7.02854,1,0.0234564
587,299.869,0,44.444,35,56.5709,0.0967006,0.692909,7.02748,0.118197,7.02851,1,0.0231971
588,300.38,0,44.9548,35,56.9731,0.096696,0.692835,7.02748,0.115766,7.02847,1,0.0229455
589,300.891,0,45.4656,35,57.377,0.0966914,0.69276,7.02747,0.113335,7.02842,1,0.0226938
590,301.401,0,45.9765,35,57.7827,0.0966871,0.692691,7.02748,0.111012,7.02839,1,0.0224477
591,301.912,0,46.4874,35,58.19,0.0966834,0.69263,7.02746,0.108821,7.02834,1,0.0222074
592,302.423,0,46.9982,35,58.5989,0.0966798,0.692568,7.02745,0.10663,7.02829,1,0.0219671
593,302.934,0,47.5091,35,59.0094,0.0966764,0.692512,7.02744,0.104547,7.02825,1,0.0217322
594,303.445,0,48.0199,35,59.4215,0.0966736,0.692461,7.02742,0.102564,7.0282,1,0.0215018
595,303.956,0,48.5308,35,59.8351,0.0966707,0.692409,7.0274,0.100582,7.02815,1,0.0212714
596,304.467,0,49.0416,35,60.2501,0.0966681,0.692363,7.02738,0.0987054,7.0281,1,0.0210463
597,304.977,0,49.5525,35,60.6667,0.0966659,0.69232,7.02735,0.0969055,7.02805,1,0.0208247
598,305.488,0,50.0633,35,61.0846,0.0966636,0.692277,7.02732,0.0951056,7.02799,1,0.020603
599,305.999,0,50.5742,35,61.504,0.0966616,0.692238,7.02729,0.0934083,7.02794,1,0.0203866
600,306.51,0,51.085,35,61.9248,0.0966599,0.692201,7.02725,0.0917683,7.02788,1,0.0201727
601,307.021,0,51.5959,35,62.3469,0.0966581,0.692164,7.02721,0.0901282,7.02782,1,0.0199589
602,307.532,0,52.1067,35,62.7703,0.0966566,0.692132,7.02718,0.0885874,7.02777,1,0.0197503
603,308.043,0,52.6175,35,63.195,0.0966553,0.6921,7.02713,0.0870881,7.0277,1,0.0195436
604,308.553,0,53.1284,35,63.621,0.0966539,0.692069,7.02709,0.0855889,7.02764,1,0.0193369
605,309.064,0,53.6393,35,64.0482,0.0966528,0.692041,7.02705,0.0841853,7.02758,1,0.0191355
606,309.575,0,54.1501,35,64.4766,0.0966518,0.692014,7.027,0.0828106,7.02751,1,0.0189355
607,310.086,0,54.6609,35,64.9062,0.0966508,0.691986,7.02695,0.0814358,7.02745,1,0.0187355
608,310.597,0,55.1718,35,65.337,0.09665,0.691962,7.0269,0.0801528,7.02739,1,0.0185409
609,311.108,0,55.6827,35,65.769,0.0966493,0.691939,7.02685,0.0788884,7.02732,1,0.0183472
610,311.618,0,56.1935,35,66.202,0.0966486,0.691915,7.0268,0.0776239,7.02725,1,0.0181534
611,312.129,0,56.7043,35,66.6362,0.096648,0.691894,7.02674,0.0764482,7.02718,1,0.017965
612,312.64,0,57.2152,35,67.0714,0.0966475,0.691873,7.02669,0.0752826,7.02711,1,0.017777
613,313.151,0,57.7261,35,67.5078,0.096647,0.691853,7.02663,0.0741174,7.02704,1,0.0175891
614,313.662,0,58.2369,35,67.9451,0.0966467,0.691834,7.02657,0.0730362,7.02697,1,0.0174065
615,314.173,0,58.7477,35,68.3835,0.0966464,0.691816,7.02651,0.071959,7.0269,1,0.017224
616,314.684,0,59.2586,35,68.8228,0.0966461,0.691798,7.02646,0.0708835,7.02683,1,0.0170418
617,315.194,0,59.7695,35,69.2632,0.096646,0.691782,7.02639,0.0698853,7.02676,1,0.0168648
618,315.705,0,60.2803,35,69.7045,0.0966459,0.691765,7.02633,0.0688872,7.02668,1,0.0166877
619,316.216,0,60.7911,35,70.1467,0.0966457,0.691749,7.02627,0.0678952,7.02661,1,0.0165112
620,316.727,0,61.302,35,70.5899,0.0966458,0.691735,7.0262,0.0669683,7.02654,1,0.0163393
621,317.238,0,61.8129,35,71.034,0.0966458,0.69172,7.02613,0.0660414,7.02646,1,0.0161674
622,317.749,0,62.3237,35,71.479,0.0966458,0.691706,7.02607,0.0651241,7.02639,1,0.0159964
623,318.26,0,62.8345,35,71.9248,0.0966459,0.691693,7.026,0.0642615,7.02631,1,0.0158295
624,318.77,0,63.3454,35,72.3715,0.0966461,0.69168,7.02593,0.0633989,7.02623,1,0.0156626
625,319.281,0,63.8563,35,72.8191,0.0966462,0.691667,7.02587,0.0625487,7.02616,1,0.0154968
626,319.792,0,64.3671,35,73.2675,0.0966465,0.691655,7.02579,0.0617443,7.02608,1,0.0153348
627,320.303,0,64.878,35,73.7167,0.0966467,0.691644,7.02572,0.06094,7.026,1,0.0151727
628,320.814,0,65.3888,35,74.1667,0.096647,0.691632,7.02565,0.0601502,7.02593,1,0.0150121
629,321.325,0,65.8997,35,74.6174,0.0966473,0.691621,7.02558,0.0593988,7.02585,1,0.0148548
630,321.836,0,66.4105,35,75.069,0.0966477,0.691611,7.02551,0.0586474,7.02577,1,0.0146975
631,322.346,0,66.9213,35,75.5213,0.096648,0.6916,7.02544,0.0579122,7.02569,1,0.0145418
632,322.857,0,67.4322,35,75.9743,0.0966484,0.691591,7.02537,0.0572087,7.02561,1,0.0143892
633,323.368,0,67.9431,35,76.4281,0.0966488,0.691581,7.02529,0.0565051,7.02553,1,0.0142365
634,323.879,0,68.4539,35,76.8826,0.0966492,0.691572,7.02522,0.0558195,7.02546,1,0.0140857
635,324.39,0,68.9648,35,77.3378,0.0966497,0.691563,7.02515,0.0551603,7.02538,1,0.0139374
636,324.901,0,69.4756,35,77.7937,0.0966502,0.691554,7.02507,0.0545011,7.0253,1,0.0137892
637,325.411,0,69.9865,35,78.2503,0.0966507,0.691545,7.025,0.0538607,7.02522,1,0.0136431
638,325.922,0,70.4973,35,78.7075,0.0966512,0.691537,7.02492,0.0532418,7.02514,1,0.0134992
639,326.433,0,71.0081,35,79.1654,0.0966518,0.691529,7.02485,0.0526229,7.02506,1,0.0133554
640,326.944,0,71.519,35,79.6239,0.0966523,0.691521,7.02477,0.0520235,7.02498,1,0.0132139
641,327.455,0,72.0299,35,80.0831,0.0966529,0.691514,7.0247,0.0514415,7.0249,1,0.0130743
642,327.966,0,72.5407,35,80.5429,0.0966535,0.691506,7.02462,0.0508596,7.02482,1,0.0129348
643,328.477,0,73.0516,35,81.0033,0.0966541,0.691499,7.02455,0.0502977,7.02474,1,0.0127977
644,328.987,0,73.5624,35,81.4643,0.0966547,0.691492,7.02447,0.0497498,7.02466,1,0.0126623
645,329.498,0,74.0732,35,81.9259,0.0966553,0.691486,7.02439,0.0492018,7.02458,1,0.012527
646,330.009,0,74.5841,35,82.388,0.0966559,0.691479,7.02432,0.0486743,7.0245,1,0.0123943
647,330.52,0,75.0949,35,82.8508,0.0966566,0.691473,7.02424,0.0481577,7.02442,1,0.012263
648,331.031,0,75.6058,35,83.3141,0.0966573,0.691466,7.02416,0.0476411,7.02434,1,0.0121316
649,331.542,0,76.1167,35,83.7779,0.0966579,0.69146,7.02409,0.0471452,7.02426,1,0.0120032
650,332.052,0,76.6275,35,84.2424,0.0966586,0.691454,7.02401,0.0466575,7.02418,1,0.0118758
651,332.563,0,77.1384,35,84.7073,0.0966593,0.691448,7.02393,0.0461698,7.0241,1,0.0117484
652,333.074,0,77.6492,35,85.1728,0.09666,0.691443,7.02386,0.0457031,7.02402,1,0.0116241
653,333.585,0,78.16,35,85.6387,0.0966607,0.691437,7.02378,0.0452422,7.02394,1,0.0115005
654,334.096,0,78.6709,35,86.1052,0.0966615,0.691432,7.02371,0.0447813,7.02386,1,0.011377
655,334.607,0,79.1817,35,86.5722,0.0966622,0.691427,7.02363,0.0443413,7.02378,1,0.0112567
656,335.118,0,79.6926,35,87.0397,0.0966629,0.691422,7.02355,0.0439052,7.0237,1,0.0111368
657,335.628,0,80.2035,35,87.5077,0.0966637,0.691417,7.02348,0.0434692,7.02362,1,0.011017
658,336.139,0,80.7143,35,87.9761,0.0966644,0.691412,7.0234,0.043054,7.02354,1,0.0109006
659,336.65,0,81.2252,35,88.445,0.0966652,0.691407,7.02333,0.042641,7.02346,1,0.0107844
660,337.161,0,81.736,35,88.9144,0.0966659,0.691403,7.02325,0.0422279,7.02339,1,0.0106683
661,337.672,0,82.2468,35,89.3842,0.0966667,0.691398,7.02318,0.0418358,7.02331,1,0.0105555
662,338.183,0,82.7577,35,89.8545,0.0966674,0.691394,7.0231,0.0414442,7.02323,1,0.0104429
663,338.694,0,83.2686,35,90.3253,0.0966682,0.691389,7.02303,0.0410533,7.02315,1,0.0103304
664,339.204,0,83.7794,35,90.7964,0.096669,0.691385,7.02295,0.0406817,7.02308,1,0.0102212
665,339.715,0,84.2903,35,91.268,0.0966697,0.691381,7.02288,0.0403101,7.023,1,0.010112
666,340.226,0,84.8011,35,91.74,0.0966705,0.691377,7.0228,0.0399404,7.02292,1,0.0100031
667,340.737,0,85.312,35,92.2124,0.0966713,0.691373,7.02273,0.0395876,7.02285,1,0.00989723
668,341.248,0,85.8228,35,92.6852,0.0966721,0.69137,7.02266,0.0392348,7.02277,1,0.00979133
669,341.759,0,86.3336,35,93.1585,0.0966728,0.691366,7.02258,0.0388847,7.0227,1,0.009686
670,342.27,0,86.8445,35,93.6321,0.0966736,0.691362,7.02251,0.0385492,7.02262,1,0.00958332
671,342.78,0,87.3554,35,94.1061,0.0966744,0.691359,7.02244,0.0382137,7.02255,1,0.00948063
672,343.291,0,87.8662,35,94.5805,0.0966752,0.691355,7.02236,0.0378818,7.02247,1,0.00937869
673,343.802,0,88.3771,35,95.0553,0.0966759,0.691352,7.02229,0.0375627,7.0224,1,0.00927914
674,344.313,0,88.8879,35,95.5304,0.0966767,0.691348,7.02222,0.0372435,7.02232,1,0.00917958
675,344.824,0,89.3988,35,96.0059,0.0966775,0.691345,7.02215,0.0369287,7.02225,1,0.00908094
676,345.335,0,89.9096,35,96.4818,0.0966783,0.691342,7.02208,0.0366247,7.02218,1,0.00898441
677,345.845,0,90.4204,35,96.958,0.0966791,0.691339,7.02201,0.0363208,7.02211,1,0.00888788
678,346.356,0,90.9313,35,97.4346,0.0966798,0.691336,7.02194,0.0360219,7.02204,1,0.00879241
679,346.867,0,91.4422,35,97.9115,0.0966806,0.691333,7.02187,0.0357324,7.02196,1,0.0086988
680,347.378,0,91.953,35,98.3888,0.0966814,0.69133,7.0218,0.0354429,7.02189,1,0.00860518
681,347.889,0,92.4639,35,98.8664,0.0966822,0.691327,7.02173,0.0351588,7.02182,1,0.00851278
682,348.4,0,92.9747,35,99.3443,0.0966829,0.691325,7.02166,0.0348826,7.02175,1,0.00842198
683,348.911,0,93.4855,35,99.8226,0.0966837,0.691322,7.02159,0.0346065,7.02168,1,0.00833119
684,349.421,0,93.9964,35,100.301,0.0966844,0.691319,7.02153,0.0343362,7.02162,1,0.00824174
685,349.932,0,94.5072,35,100.78,0.0966852,0.691317,7.02146,0.0340726,7.02155,1,0.00815368
686,350.443,0,95.0181,35,101.259,0.096686,0.691314,7.02139,0.033809,7.02148,1,0.00806562
687,350.954,0,95.529,35,101.739,0.0966867,0.691312,7.02133,0.0335516,7.02141,1,0.00797901
688,351.465,0,96.0398,35,102.219,0.0966875,0.691309,7.02126,0.0332997,7.02135,1,0.00789357
689,351.976,0,96.5507,35,102.699,0.0966882,0.691307,7.0212,0.0330477,7.02128,1,0.00780813
690,352.487,0,97.0615,35,103.179,0.0966889,0.691304,7.02113,0.0328024,7.02121,1,0.00772426
691,352.997,0,97.5723,35,103.66,0.0966897,0.691302,7.02107,0.0325617,7.02115,1,0.00764135
692,353.508,0,98.0832,35,104.141,0.0966904,0.6913,7.02101,0.032321,7.02108,1,0.00755845
693,354.019,0,98.594,35,104.622,0.0966911,0.691298,7.02094,0.0320871,7.02102,1,0.00747721
694,354.53,0,99.1049,35,105.104,0.0966919,0.691296,7.02088,0.0318569,7.02096,1,0.00739675
695,355.041,0,99.6158,35,105.586,0.0966926,0.691293,7.02082,0.0316266,7.02089,1,0.0073163
696,355.552,0,100.127,35,106.068,0.0966933,0.691291,7.02076,0.0314035,7.02083,1,0.0072376
697,356.062,0,100.637,35,106.55,0.096694,0.691289,7.0207,0.0311831,7.02077,1,0.0071595
698,356.573,0,101.148,35,107.033,0.0966947,0.691287,7.02064,0.0309627,7.02071,1,0.0070814
699,357.084,0,101.659,35,107.516,0.0966954,0.691286,7.02058,0.0307496,7.02065,1,0.00700514
700,357.595,0,102.17,35,107.999,0.0966961,0.691284,7.02052,0.0305385,7.02059,1,0.00692932
701,358.106,0,102.681,35,108.482,0.0966968,0.691282,7.02046,0.0303274,7.02053,1,0.00685349
702,358.617,0,103.192,35,108.966,0.0966974,0.69128,7.02041,0.0301237,7.02047,1,0.00677958
703,359.128,0,103.703,35,109.45,0.0966981,0.691278,7.02035,0.0299212,7.02042,1,0.00670594
704,359.638,0,104.213,35,109.934,0.0966988,0.691276,7.02029,0.0297188,7.02036,1,0.00663231
705,360.149,0,104.724,35,110.418,0.0966994,0.691275,7.02024,0.0295239,7.0203,1,0.00656064
706,360.66,0,105.235,35,110.903,0.0967001,0.691273,7.02018,0.0293297,7.02025,1,0.00648911
707,361.171,0,105.746,35,111.388,0.0967007,0.691271,7.02013,0.0291354,7.02019,1,0.0064176
708,361.682,0,106.257,35,111.873,0.0967013,0.69127,7.02008,0.0289488,7.02014,1,0.00634808
709,362.193,0,106.768,35,112.358,0.096702,0.691268,7.02002,0.0287624,7.02008,1,0.00627858
710,362.703,0,107.279,35,112.844,0.0967026,0.691267,7.01997,0.0285761,7.02003,1,0.0062092
711,363.214,0,107.789,35,113.329,0.0967032,0.691265,7.01992,0.0283969,7.01998,1,0.00614165
712,363.725,0,108.3,35,113.815,0.0967038,0.691264,7.01987,0.0282177,7.01993,1,0.0060741
713,364.236,0,108.811,35,114.302,0.0967044,0.691262,7.01982,0.0280392,7.01988,1,0.00600679
714,364.747,0,109.322,35,114.788,0.096705,0.691261,7.01977,0.0278669,7.01983,1,0.00594112
715,365.258,0,109.833,35,115.275,0.0967056,0.69126,7.01972,0.0276945,7.01978,1,0.00587544
716,365.769,0,110.344,35,115.761,0.0967062,0.691258,7.01967,0.0275232,7.01973,1,0.00581012
717,366.279,0,110.854,35,116.248,0.0967067,0.691257,7.01962,0.0273573,7.01968,1,0.00574625
718,366.79,0,111.365,35,116.736,0.0967073,0.691255,7.01958,0.0271914,7.01963,1,0.00568238
719,367.301,0,111.876,35,117.223,0.0967079,0.691254,7.01953,0.0270268,7.01959,1,0.00561896
720,367.812,0,112.387,35,117.711,0.0967084,0.691253,7.01949,0.0268669,7.01954,1,0.00555683
721,368.323,0,112.898,35,118.199,0.096709,0.691252,7.01944,0.0267071,7.01949,1,0.0054947
722,368.834,0,113.409,35,118.687,0.0967095,0.69125,7.0194,0.0265488,7.01945,1,0.00543311
723,369.345,0,113.92,35,119.175,0.09671,0.691249,7.01935,0.0263947,7.01941,1,0.00537265
724,369.855,0,114.43,35,119.663,0.0967105,0.691248,7.01931,0.0262405,7.01936,1,0.00531218
725,370.366,0,114.941,35,120.152,0.096711,0.691247,7.01927,0.0260882,7.01932,1,0.00525235
726,370.877,0,115.452,35,120.641,0.0967115,0.691246,7.01923,0.0259394,7.01928,1,0.0051935
727,371.388,0,115.963,35,121.13,0.096712,0.691245,7.01919,0.0257907,7.01924,1,0.00513464
728,371.899,0,116.474,35,121.619,0.0967125,0.691244,7.01915,0.0256439,7.0192,1,0.00507649
729,372.41,0,116.985,35,122.108,0.096713,0.691243,7.01911,0.0255001,7.01916,1,0.00501918
730,372.921,0,117.495,35,122.598,0.0967134,0.691241,7.01907,0.0253564,7.01912,1,0.00496188
731,373.431,0,118.006,35,123.087,0.0967139,0.69124,7.01903,0.0252148,7.01908,1,0.00490534
732,373.942,0,118.517,35,123.577,0.0967143,0.691239,7.01899,0.0250758,7.01904,1,0.00484952
733,374.453,0,119.028,35,124.067,0.0967148,0.691238,7.01896,0.0249367,7.019,1,0.0047937
734,374.964,0,119.539,35,124.557,0.0967152,0.691237,7.01892,0.0248001,7.01897,1,0.00473872
735,375.475,0,120.05,35,125.048,0.0967156,0.691236,7.01889,0.0246654,7.01893,1,0.00468433
736,375.986,0,120.561,35,125.538,0.096716,0.691236,7.01885,0.0245308,7.0189,1,0.00462994
737,376.496,0,121.071,35,126.029,0.0967164,0.691235,7.01882,0.0243987,7.01886,1,0.00457644
738,377.007,0,121.582,35,126.52,0.0967168,0.691234,7.01879,0.0242682,7.01883,1,0.00452343
739,377.518,0,122.093,35,127.011,0.0967172,0.691233,7.01875,0.0241378,7.0188,1,0.00447042
740,378.029,0,122.604,35,127.502,0.0967176,0.691232,7.01872,0.0240099,7.01877,1,0.00441836
741,378.54,0,123.115,35,127.993,0.096718,0.691231,7.01869,0.0238833,7.01873,1,0.00436667
742,379.051,0,123.626,35,128.485,0.0967183,0.69123,7.01866,0.0237567,7.0187,1,0.00431499
743,379.562,0,124.137,35,128.976,0.0967187,0.691229,7.01863,0.0236327,7.01867,1,0.00426429
744,380.072,0,124.647,35,129.468,0.096719,0.691228,7.0186,0.0235098,7.01864,1,0.00421388
745,380.583,0,125.158,35,129.96,0.0967194,0.691228,7.01858,0.0233869,7.01862,1,0.00416347
746,381.094,0,125.669,35,130.452,0.0967197,0.691227,7.01855,0.0232666,7.01859,1,0.00411411
747,381.605,0,126.18,35,130.944,0.09672,0.691226,7.01852,0.023147,7.01856,1,0.00406493
748,382.116,0,126.691,35,131.437,0.0967203,0.691225,7.01849,0.0230274,7.01853,1,0.00401575
749,382.627,0,127.202,35,131.929,0.0967206,0.691224,7.01847,0.0229106,7.01851,1,0.00396769
750,383.138,0,127.713,35,132.422,0.0967209,0.691224,7.01845,0.0227944,7.01848,1,0.00391974
751,383.648,0,128.223,35,132.914,0.0967212,0.691223,7.01842,0.022678,7.01846,1,0.00387181
752,384.159,0,128.734,35,133.407,0.0967215,0.691222,7.0184,0.0225643,7.01844,1,0.00382489
753,384.67,0,129.245,35,133.9,0.0967217,0.691221,7.01838,0.0224508,7.01841,1,0.00377803
754,385.181,0,129.756,35,134.393,0.096722,0.691221,7.01835,0.0223372,7.01839,1,0.0037312
755,385.692,0,130.267,35,134.887,0.0967223,0.69122,7.01833,0.0222266,7.01837,1,0.00368545
756,386.203,0,130.778,35,135.38,0.0967225,0.691219,7.01831,0.0221159,7.01835,1,0.00363969
757,386.713,0,131.288,35,135.874,0.0967227,0.691219,7.01829,0.0220054,7.01833,1,0.00359405
