Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
457,102.824,270.9,-105.35,102.827,308.316,0.0868667,0.696794,7.84608,-0.00921576,7.84609,1,-0.00104812
458,103.049,270.9,-105.35,103.052,308.391,0.0868539,0.696865,7.84764,-0.00918577,7.84765,1,-0.00102096
459,103.274,270.9,-105.35,103.277,308.466,0.0868412,0.696937,7.84919,-0.00915622,7.8492,1,-0.000995926
460,103.499,270.9,-105.35,103.502,308.542,0.0868287,0.697008,7.85073,-0.00912688,7.85073,1,-0.000971921
461,103.724,270.9,-105.35,103.727,308.617,0.0868162,0.69708,7.85226,-0.00909754,7.85227,1,-0.000947915
462,103.949,270.9,-105.35,103.952,308.693,0.0868036,0.697152,7.8538,-0.0090682,7.85381,1,-0.000923909
463,104.174,270.9,-105.35,104.177,308.769,0.0867911,0.697223,7.85534,-0.00903879,7.85534,1,-0.000899794
464,104.399,270.9,-105.35,104.402,308.845,0.0867786,0.697295,7.85688,-0.00900937,7.85688,1,-0.000875666
465,104.624,270.9,-105.35,104.627,308.921,0.086766,0.697366,7.85841,-0.00897996,7.85842,1,-0.000851561
466,104.849,270.9,-105.35,104.852,308.997,0.0867538,0.697437,7.85993,-0.0089512,7.85993,1,-0.000830452
467,105.074,270.9,-105.35,105.077,309.074,0.0867415,0.697508,7.86144,-0.00892243,7.86144,1,-0.000809343
468,105.299,270.9,-105.35,105.302,309.15,0.0867292,0.697579,7.86295,-0.00889367,7.86296,1,-0.000788234
469,105.524,270.9,-105.35,105.527,309.227,0.086717,0.69765,7.86446,-0.00886489,7.86447,1,-0.000767103
470,105.749,270.9,-105.35,105.752,309.304,0.0867047,0.697721,7.86598,-0.00883604,7.86598,1,-0.000745899
471,105.974,270.9,-105.35,105.977,309.381,0.0866924,0.697792,7.86749,-0.00880719,7.86749,1,-0.000724695
472,106.199,270.9,-105.35,106.202,309.458,0.0866802,0.697863,7.86899,-0.00877859,7.869,1,-0.000704436
473,106.424,270.9,-105.35,106.427,309.535,0.0866682,0.697933,7.87048,-0.00875045,7.87049,1,-0.000686008
474,106.649,270.9,-105.35,106.652,309.613,0.0866562,0.698004,7.87197,-0.00872231,7.87197,1,-0.00066758
475,106.874,270.9,-105.35,106.877,309.69,0.0866442,0.698074,7.87346,-0.00869417,7.87346,1,-0.000649153
476,107.099,270.9,-105.35,107.102,309.768,0.0866322,0.698144,7.87495,-0.00866598,7.87495,1,-0.00063069
477,107.324,270.9,-105.35,107.327,309.846,0.0866201,0.698214,7.87644,-0.00863776,7.87644,1,-0.0006122
478,107.549,270.9,-105.35,107.552,309.924,0.0866081,0.698285,7.87792,-0.00860954,7.87793,1,-0.00059371
479,107.774,270.9,-105.35,107.777,310.002,0.0865962,0.698354,7.8794,-0.00858177,7.8794,1,-0.000576935
480,107.999,270.9,-105.35,108.002,310.08,0.0865844,0.698423,7.88086,-0.00855423,7.88087,1,-0.000560991
481,108.224,270.9,-105.35,108.227,310.159,0.0865726,0.698493,7.88233,-0.00852669,7.88233,1,-0.000545047
482,108.449,270.9,-105.35,108.452,310.237,0.0865608,0.698562,7.8838,-0.00849915,7.8838,1,-0.000529103
483,108.674,270.9,-105.35,108.677,310.316,0.086549,0.698631,7.88526,-0.00847154,7.88527,1,-0.000513129
484,108.899,270.9,-105.35,108.902,310.395,0.0865372,0.6987,7.88673,-0.00844391,7.88673,1,-0.000497151
485,109.124,270.9,-105.35,109.127,310.474,0.0865254,0.698769,7.88819,-0.00841629,7.8882,1,-0.00048119
486,109.349,270.9,-105.35,109.352,310.553,0.0865138,0.698838,7.88963,-0.00838936,7.88964,1,-0.000467558
487,109.574,270.9,-105.35,109.577,310.632,0.0865022,0.698906,7.89108,-0.00836243,7.89108,1,-0.000453925
488,109.799,270.9,-105.35,109.802,310.712,0.0864906,0.698974,7.89252,-0.00833549,7.89253,1,-0.000440292
489,110.024,270.9,-105.35,110.027,310.791,0.086479,0.699042,7.89396,-0.00830854,7.89397,1,-0.000426658
490,110.249,270.9,-105.35,110.252,310.871,0.0864674,0.69911,7.89541,-0.00828152,7.89541,1,-0.000413018
491,110.474,270.9,-105.35,110.477,310.951,0.0864558,0.699178,7.89685,-0.0082545,7.89686,1,-0.000399379
492,110.699,270.9,-105.35,110.702,311.031,0.0864442,0.699245,7.89829,-0.00822771,7.89829,1,-0.000386473
493,110.924,270.9,-105.35,110.927,311.111,0.0864328,0.699312,7.89971,-0.00820138,7.89971,1,-0.000374989
494,111.149,270.9,-105.35,111.152,311.191,0.0864214,0.699379,7.90113,-0.00817504,7.90113,1,-0.000363505
495,111.374,270.9,-105.35,111.377,311.272,0.08641,0.699446,7.90255,-0.0081487,7.90256,1,-0.000352022
496,111.599,270.9,-105.35,111.602,311.352,0.0863986,0.699512,7.90397,-0.00812232,7.90398,1,-0.000340547
497,111.824,270.9,-105.35,111.827,311.433,0.0863871,0.699579,7.90539,-0.0080959,7.9054,1,-0.000329079
498,112.049,270.9,-105.35,112.052,311.514,0.0863757,0.699646,7.90682,-0.00806947,7.90682,1,-0.00031761
499,112.274,270.9,-105.35,112.277,311.595,0.0863644,0.699712,7.90822,-0.00804351,7.90823,1,-0.00030747
500,112.499,270.9,-105.35,112.502,311.676,0.0863532,0.699777,7.90962,-0.00801776,7.90963,1,-0.000297973
501,112.723,270.9,-105.35,112.726,311.757,0.0863419,0.699842,7.91102,-0.00799201,7.91103,1,-0.000288477
502,112.948,270.9,-105.35,112.951,311.839,0.0863307,0.699908,7.91242,-0.00796627,7.91243,1,-0.00027898
503,113.173,270.9,-105.35,113.176,311.92,0.0863194,0.699973,7.91382,-0.00794045,7.91383,1,-0.000269517
504,113.398,270.9,-105.35,113.401,312.002,0.0863082,0.700038,7.91522,-0.00791462,7.91523,1,-0.000260058
505,113.623,270.9,-105.35,113.626,312.084,0.0862969,0.700104,7.91662,-0.00788879,7.91663,1,-0.000250611
506,113.848,270.9,-105.35,113.851,312.166,0.0862858,0.700167,7.918,-0.00786365,7.91801,1,-0.000242957
507,114.073,270.9,-105.35,114.076,312.248,0.0862748,0.700231,7.91938,-0.0078385,7.91938,1,-0.000235303
508,114.298,270.9,-105.35,114.301,312.33,0.0862637,0.700295,7.92076,-0.00781336,7.92076,1,-0.000227649
509,114.523,270.9,-105.35,114.526,312.413,0.0862526,0.700359,7.92214,-0.00778819,7.92214,1,-0.00022001
510,114.748,270.9,-105.35,114.751,312.495,0.0862415,0.700423,7.92352,-0.00776296,7.92352,1,-0.000212421
511,114.973,270.9,-105.35,114.976,312.578,0.0862304,0.700487,7.9249,-0.00773773,7.9249,1,-0.000204833
512,115.198,270.9,-105.35,115.201,312.661,0.0862194,0.70055,7.92627,-0.00771273,7.92627,1,-0.000197806
513,115.423,270.9,-105.35,115.426,312.744,0.0862084,0.700612,7.92763,-0.00768818,7.92763,1,-0.000191868
514,115.648,270.9,-105.35,115.651,312.827,0.0861975,0.700674,7.92899,-0.00766363,7.92899,1,-0.000185931
515,115.873,270.9,-105.35,115.876,312.91,0.0861866,0.700737,7.93035,-0.00763908,7.93035,1,-0.000179993
516,116.098,270.9,-105.35,116.101,312.994,0.0861756,0.700799,7.93171,-0.00761448,7.93171,1,-0.000174104
517,116.323,270.9,-105.35,116.326,313.077,0.0861647,0.700861,7.93306,-0.00758984,7.93307,1,-0.000168252
518,116.548,270.9,-105.35,116.551,313.161,0.0861537,0.700923,7.93442,-0.00756521,7.93443,1,-0.0001624
519,116.773,270.9,-105.35,116.776,313.245,0.0861429,0.700984,7.93577,-0.00754103,7.93577,1,-0.000157554
520,116.998,270.9,-105.35,117.001,313.329,0.0861321,0.701045,7.93711,-0.00751707,7.93711,1,-0.000153197
521,117.223,270.9,-105.35,117.226,313.413,0.0861213,0.701106,7.93845,-0.00749311,7.93845,1,-0.00014884
522,117.448,270.9,-105.35,117.451,313.497,0.0861105,0.701166,7.93978,-0.00746915,7.93979,1,-0.000144482
523,117.673,270.9,-105.35,117.676,313.581,0.0860997,0.701227,7.94112,-0.00744511,7.94113,1,-0.000140216
524,117.898,270.9,-105.35,117.901,313.666,0.0860889,0.701287,7.94246,-0.00742107,7.94247,1,-0.00013596
525,118.123,270.9,-105.35,118.126,313.75,0.0860781,0.701348,7.9438,-0.00739703,7.9438,1,-0.000131712
526,118.348,270.9,-105.35,118.351,313.835,0.0860674,0.701407,7.94512,-0.00737364,7.94512,1,-0.00012881
527,118.573,270.9,-105.35,118.576,313.92,0.0860568,0.701466,7.94644,-0.00735026,7.94644,1,-0.000125908
528,118.798,270.9,-105.35,118.801,314.005,0.0860461,0.701525,7.94776,-0.00732688,7.94776,1,-0.000123006
529,119.023,270.9,-105.35,119.026,314.09,0.0860354,0.701584,7.94908,-0.00730348,7.94908,1,-0.000120132
530,119.248,270.9,-105.35,119.251,314.176,0.0860248,0.701643,7.9504,-0.00728001,7.9504,1,-0.000117353
531,119.473,270.9,-105.35,119.476,314.261,0.0860141,0.701702,7.95172,-0.00725654,7.95172,1,-0.000114574
532,119.698,270.9,-105.35,119.701,314.347,0.0860035,0.70176,7.95303,-0.0072333,7.95303,1,-0.000112209
533,119.923,270.9,-105.35,119.926,314.432,0.0859929,0.701817,7.95433,-0.00721049,7.95433,1,-0.000110651
534,120.148,270.9,-105.35,120.151,314.518,0.0859824,0.701875,7.95563,-0.00718768,7.95563,1,-0.000109093
535,120.373,270.9,-105.35,120.376,314.604,0.0859718,0.701932,7.95693,-0.00716488,7.95693,1,-0.000107535
536,120.598,270.9,-105.35,120.601,314.691,0.0859613,0.701989,7.95823,-0.00714202,7.95823,1,-0.000106055
537,120.823,270.9,-105.35,120.826,314.777,0.0859508,0.702046,7.95953,-0.00711913,7.95953,1,-0.000104637
538,121.048,270.9,-105.35,121.051,314.863,0.0859402,0.702103,7.96083,-0.00709624,7.96083,1,-0.000103219
539,121.273,270.9,-105.35,121.276,314.95,0.0859297,0.702159,7.96212,-0.00707378,7.96212,1,-0.000102537
540,121.498,270.9,-105.35,121.501,315.037,0.0859193,0.702215,7.9634,-0.00705155,7.9634,1,-0.000102213
541,121.723,270.9,-105.35,121.726,315.123,0.0859089,0.70227,7.96468,-0.00702931,7.96468,1,-0.000101888
542,121.948,270.9,-105.35,121.951,315.21,0.0858985,0.702326,7.96596,-0.00700707,7.96596,1,-0.000101564
543,122.173,270.9,-105.35,122.176,315.297,0.0858881,0.702381,7.96724,-0.00698476,7.96724,1,-0.000101381
544,122.398,270.9,-105.35,122.401,315.385,0.0858776,0.702437,7.96852,-0.00696243,7.96852,1,-0.000101214
545,122.623,270.9,-105.35,122.626,315.472,0.0858672,0.702492,7.9698,-0.00694012,7.96981,1,-0.000101052
546,122.848,270.9,-105.35,122.851,315.56,0.0858569,0.702546,7.97106,-0.00691844,7.97107,1,-0.000101859
547,123.073,270.9,-105.35,123.076,315.647,0.0858466,0.702599,7.97233,-0.00689676,7.97233,1,-0.000102666
548,123.298,270.9,-105.35,123.301,315.735,0.0858363,0.702653,7.97359,-0.00687509,7.97359,1,-0.000103472
549,123.523,270.9,-105.35,123.526,315.823,0.085826,0.702707,7.97485,-0.0068534,7.97485,1,-0.000104318
550,123.748,270.9,-105.35,123.751,315.911,0.0858157,0.70276,7.97611,-0.00683164,7.97612,1,-0.000105298
551,123.973,270.9,-105.35,123.976,315.999,0.0858054,0.702814,7.97738,-0.00680988,7.97738,1,-0.000106278
552,124.198,270.9,-105.35,124.201,316.088,0.0857951,0.702867,7.97863,-0.00678833,7.97863,1,-0.000107549
553,124.423,270.9,-105.35,124.426,316.176,0.0857849,0.702919,7.97988,-0.00676721,7.97988,1,-0.000109388
554,124.648,270.9,-105.35,124.651,316.265,0.0857747,0.702971,7.98112,-0.0067461,7.98112,1,-0.000111226
555,124.873,270.9,-105.35,124.876,316.353,0.0857645,0.703023,7.98236,-0.00672498,7.98237,1,-0.000113065
556,125.098,270.9,-105.35,125.101,316.442,0.0857543,0.703075,7.98361,-0.00670381,7.98361,1,-0.000115009
557,125.323,270.9,-105.35,125.326,316.531,0.0857441,0.703126,7.98485,-0.0066826,7.98485,1,-0.000117034
558,125.548,270.9,-105.35,125.551,316.621,0.0857339,0.703178,7.9861,-0.0066614,7.9861,1,-0.00011906
559,125.773,270.9,-105.35,125.776,316.71,0.0857238,0.703229,7.98733,-0.00664062,7.98733,1,-0.00012159
560,125.998,270.9,-105.35,126.001,316.799,0.0857137,0.703279,7.98855,-0.00662005,7.98856,1,-0.000124366
561,126.223,270.9,-105.35,126.226,316.889,0.0857036,0.703329,7.98978,-0.00659948,7.98978,1,-0.000127141
562,126.448,270.9,-105.35,126.451,316.978,0.0856935,0.703379,7.991,-0.00657891,7.99101,1,-0.000129917
563,126.673,270.9,-105.35,126.676,317.068,0.0856834,0.703429,7.99223,-0.00655826,7.99223,1,-0.000132874
564,126.898,270.9,-105.35,126.901,317.158,0.0856733,0.703479,7.99345,-0.0065376,7.99346,1,-0.000135852
565,127.123,270.9,-105.35,127.126,317.248,0.0856632,0.703529,7.99468,-0.00651695,7.99468,1,-0.000138835
566,127.348,270.9,-105.35,127.351,317.339,0.0856532,0.703577,7.99589,-0.00649692,7.99589,1,-0.000142459
567,127.573,270.9,-105.35,127.576,317.429,0.0856432,0.703626,7.9971,-0.00647689,7.9971,1,-0.000146083
568,127.798,270.9,-105.35,127.801,317.519,0.0856332,0.703674,7.9983,-0.00645686,7.99831,1,-0.000149707
569,128.023,270.9,-105.35,128.026,317.61,0.0856232,0.703722,7.99951,-0.0064368,7.99951,1,-0.00015338
570,128.248,270.9,-105.35,128.251,317.701,0.0856132,0.70377,8.00072,-0.00641669,8.00072,1,-0.000157221
571,128.473,270.9,-105.35,128.476,317.792,0.0856032,0.703818,8.00193,-0.00639657,8.00193,1,-0.000161061
572,128.698,270.9,-105.35,128.701,317.883,0.0855932,0.703866,8.00313,-0.00637667,8.00313,1,-0.000165087
573,128.923,270.9,-105.35,128.926,317.974,0.0855833,0.703912,8.00432,-0.00635717,8.00432,1,-0.000169474
574,129.148,270.9,-105.35,129.151,318.065,0.0855734,0.703958,8.00551,-0.00633767,8.00551,1,-0.000173861
575,129.373,270.9,-105.35,129.376,318.157,0.0855635,0.704005,8.0067,-0.00631817,8.0067,1,-0.000178248
576,129.598,270.9,-105.35,129.601,318.248,0.0855536,0.704051,8.00789,-0.00629862,8.00789,1,-0.000182764
577,129.823,270.9,-105.35,129.826,318.34,0.0855437,0.704097,8.00908,-0.00627904,8.00908,1,-0.000187379
578,130.048,270.9,-105.35,130.051,318.432,0.0855338,0.704144,8.01027,-0.00625946,8.01027,1,-0.000191995
579,130.273,270.9,-105.35,130.276,318.524,0.085524,0.704189,8.01144,-0.00624029,8.01145,1,-0.000196914
580,130.498,270.9,-105.35,130.501,318.616,0.0855142,0.704233,8.01262,-0.00622131,8.01262,1,-0.000201981
581,130.723,270.9,-105.35,130.726,318.708,0.0855044,0.704277,8.01379,-0.00620234,8.01379,1,-0.000207048
582,130.948,270.9,-105.35,130.951,318.8,0.0854946,0.704322,8.01496,-0.00618336,8.01496,1,-0.000212115
583,131.173,270.9,-105.35,131.176,318.893,0.0854848,0.704366,8.01613,-0.00616431,8.01613,1,-0.000217397
584,131.398,270.9,-105.35,131.401,318.985,0.0854749,0.704411,8.0173,-0.00614525,8.01731,1,-0.000222705
585,131.623,270.9,-105.35,131.626,319.078,0.0854651,0.704455,8.01848,-0.0061262,8.01848,1,-0.000228014
586,131.848,270.9,-105.35,131.851,319.171,0.0854554,0.704497,8.01963,-0.00610774,8.01963,1,-0.000233683
587,132.073,270.9,-105.35,132.076,319.264,0.0854457,0.70454,8.02079,-0.00608928,8.02079,1,-0.000239352
588,132.298,270.9,-105.35,132.301,319.357,0.085436,0.704583,8.02194,-0.00607082,8.02194,1,-0.000245021
589,132.523,270.9,-105.35,132.526,319.451,0.0854263,0.704625,8.02309,-0.00605234,8.0231,1,-0.000250747
590,132.748,270.9,-105.35,132.751,319.544,0.0854165,0.704668,8.02425,-0.0060338,8.02425,1,-0.000256668
591,132.973,270.9,-105.35,132.976,319.637,0.0854068,0.70471,8.0254,-0.00601526,8.02541,1,-0.000262589
592,133.198,270.9,-105.35,133.201,319.731,0.0853971,0.704752,8.02655,-0.00599691,8.02656,1,-0.000268603
593,133.423,270.9,-105.35,133.426,319.825,0.0853875,0.704792,8.02769,-0.00597896,8.02769,1,-0.000274799
594,133.648,270.9,-105.35,133.651,319.919,0.0853779,0.704833,8.02883,-0.00596101,8.02883,1,-0.000280995
595,133.873,270.9,-105.35,133.876,320.013,0.0853682,0.704874,8.02996,-0.00594306,8.02997,1,-0.000287191
596,134.098,270.9,-105.35,134.101,320.107,0.0853586,0.704914,8.0311,-0.00592506,8.0311,1,-0.000293534
597,134.323,270.9,-105.35,134.326,320.201,0.085349,0.704955,8.03224,-0.00590702,8.03224,1,-0.000299992
598,134.548,270.9,-105.35,134.551,320.296,0.0853393,0.704995,8.03338,-0.00588899,8.03338,1,-0.00030645
599,134.773,270.9,-105.35,134.776,320.39,0.0853298,0.705034,8.0345,-0.00587135,8.0345,1,-0.000313037
600,134.998,270.9,-105.35,135.001,320.485,0.0853202,0.705073,8.03562,-0.00585389,8.03562,1,-0.000319687
601,135.223,270.9,-105.35,135.226,320.58,0.0853107,0.705112,8.03674,-0.00583644,8.03674,1,-0.000326338
602,135.448,270.9,-105.35,135.451,320.675,0.0853011,0.70515,8.03786,-0.00581898,8.03786,1,-0.000332988
603,135.673,270.9,-105.35,135.676,320.77,0.0852916,0.705189,8.03898,-0.00580146,8.03898,1,-0.000339881
604,135.898,270.9,-105.35,135.901,320.865,0.085282,0.705228,8.0401,-0.00578393,8.0401,1,-0.000346803
605,136.123,270.9,-105.35,136.126,320.961,0.0852725,0.705266,8.04122,-0.00576639,8.04122,1,-0.000353726
606,136.348,270.9,-105.35,136.351,321.056,0.085263,0.705303,8.04232,-0.00574943,8.04232,1,-0.000360762
607,136.573,270.9,-105.35,136.576,321.152,0.0852535,0.705339,8.04342,-0.00573247,8.04343,1,-0.000367797
608,136.798,270.9,-105.35,136.801,321.248,0.0852441,0.705376,8.04453,-0.0057155,8.04453,1,-0.000374834
609,137.023,270.9,-105.35,137.026,321.343,0.0852346,0.705413,8.04563,-0.00569852,8.04563,1,-0.000381933
610,137.248,270.9,-105.35,137.251,321.439,0.0852251,0.705449,8.04673,-0.00568148,8.04673,1,-0.00038925
611,137.473,270.9,-105.35,137.476,321.536,0.0852157,0.705486,8.04783,-0.00566443,8.04784,1,-0.000396566
612,137.698,270.9,-105.35,137.701,321.632,0.0852062,0.705522,8.04893,-0.00564758,8.04893,1,-0.000403895
613,137.923,270.9,-105.35,137.926,321.728,0.0851968,0.705557,8.05002,-0.0056311,8.05002,1,-0.000411251
614,138.148,270.9,-105.35,138.151,321.825,0.0851875,0.705591,8.0511,-0.00561462,8.0511,1,-0.000418606
615,138.373,270.9,-105.35,138.376,321.921,0.0851781,0.705626,8.05219,-0.00559814,8.05219,1,-0.000425961
616,138.598,270.9,-105.35,138.601,322.018,0.0851687,0.705661,8.05327,-0.00558161,8.05327,1,-0.000433478
617,138.823,270.9,-105.35,138.826,322.115,0.0851593,0.705696,8.05436,-0.00556505,8.05436,1,-0.000441122
618,139.048,270.9,-105.35,139.051,322.212,0.0851499,0.70573,8.05544,-0.00554849,8.05545,1,-0.000448766
619,139.273,270.9,-105.35,139.276,322.309,0.0851406,0.705764,8.05652,-0.0055323,8.05652,1,-0.000456387
620,139.498,270.9,-105.35,139.501,322.407,0.0851313,0.705796,8.05759,-0.00551629,8.05759,1,-0.000463999
621,139.723,270.9,-105.35,139.726,322.504,0.085122,0.705829,8.05865,-0.00550028,8.05866,1,-0.000471609
622,139.948,270.9,-105.35,139.951,322.602,0.0851127,0.705862,8.05972,-0.00548427,8.05972,1,-0.00047922
623,140.173,270.9,-105.35,140.176,322.699,0.0851033,0.705894,8.06079,-0.00546819,8.06079,1,-0.000487096
624,140.398,270.9,-105.35,140.401,322.797,0.085094,0.705927,8.06186,-0.00545211,8.06186,1,-0.000495003
625,140.623,270.9,-105.35,140.626,322.895,0.0850847,0.70596,8.06293,-0.00543602,8.06293,1,-0.000502909
626,140.848,270.9,-105.35,140.851,322.993,0.0850755,0.70599,8.06398,-0.00542048,8.06398,1,-0.000510715
627,141.073,270.9,-105.35,141.076,323.091,0.0850662,0.706021,8.06503,-0.00540494,8.06503,1,-0.000518521
628,141.298,270.9,-105.35,141.301,323.189,0.085057,0.706052,8.06608,-0.00538939,8.06608,1,-0.000526326
629,141.523,270.9,-105.35,141.526,323.288,0.0850478,0.706082,8.06713,-0.00537383,8.06713,1,-0.000534201
630,141.748,270.9,-105.35,141.751,323.386,0.0850385,0.706113,8.06818,-0.00535821,8.06818,1,-0.00054231
631,141.973,270.9,-105.35,141.976,323.485,0.0850293,0.706144,8.06923,-0.00534259,8.06923,1,-0.000550418
632,142.198,270.9,-105.35,142.201,323.584,0.0850201,0.706174,8.07028,-0.00532715,8.07028,1,-0.000558471
633,142.423,270.9,-105.35,142.426,323.683,0.0850109,0.706203,8.07131,-0.00531206,8.07131,1,-0.000566413
634,142.648,270.9,-105.35,142.651,323.782,0.0850018,0.706231,8.07235,-0.00529697,8.07235,1,-0.000574355
635,142.873,270.9,-105.35,142.876,323.881,0.0849926,0.70626,8.07338,-0.00528189,8.07338,1,-0.000582298
636,143.098,270.9,-105.35,143.101,323.98,0.0849835,0.706289,8.07441,-0.00526676,8.07441,1,-0.000590413
637,143.323,270.9,-105.35,143.326,324.08,0.0849743,0.706317,8.07545,-0.00525159,8.07545,1,-0.000598665
638,143.548,270.9,-105.35,143.551,324.18,0.0849651,0.706346,8.07648,-0.00523643,8.07648,1,-0.000606916
639,143.773,270.9,-105.35,143.776,324.279,0.084956,0.706373,8.0775,-0.00522162,8.07751,1,-0.000615014
640,143.998,270.9,-105.35,144.001,324.379,0.084947,0.7064,8.07852,-0.00520698,8.07852,1,-0.000623038
641,144.223,270.9,-105.35,144.226,324.479,0.0849379,0.706427,8.07954,-0.00519234,8.07954,1,-0.00063106
642,144.448,270.9,-105.35,144.451,324.579,0.0849288,0.706453,8.08055,-0.0051777,8.08056,1,-0.000639084
643,144.673,270.9,-105.35,144.676,324.679,0.0849197,0.70648,8.08157,-0.00516299,8.08157,1,-0.000647388
644,144.898,270.9,-105.35,144.901,324.78,0.0849106,0.706507,8.08259,-0.00514828,8.08259,1,-0.000655726
645,145.123,270.9,-105.35,145.126,324.88,0.0849015,0.706533,8.08361,-0.00513356,8.08361,1,-0.000664063
646,145.348,270.9,-105.35,145.351,324.981,0.0848925,0.706558,8.0846,-0.00511936,8.08461,1,-0.000672113
647,145.573,270.9,-105.35,145.576,325.081,0.0848835,0.706583,8.0856,-0.00510516,8.08561,1,-0.000680164
648,145.798,270.9,-105.35,145.801,325.182,0.0848745,0.706607,8.0866,-0.00509096,8.08661,1,-0.000688215
649,146.023,270.9,-105.35,146.026,325.283,0.0848655,0.706632,8.0876,-0.00507674,8.08761,1,-0.000696338
650,146.248,270.9,-105.35,146.251,325.384,0.0848565,0.706657,8.0886,-0.00506247,8.08861,1,-0.000704709
651,146.473,270.9,-105.35,146.476,325.485,0.0848475,0.706681,8.0896,-0.00504819,8.08961,1,-0.000713079
652,146.698,270.9,-105.35,146.701,325.587,0.0848385,0.706705,8.0906,-0.00503409,8.0906,1,-0.000721334
653,146.923,270.9,-105.35,146.926,325.688,0.0848295,0.706728,8.09158,-0.00502032,8.09158,1,-0.000729361
654,147.148,270.9,-105.35,147.151,325.79,0.0848206,0.70675,8.09256,-0.00500655,8.09256,1,-0.000737388
655,147.373,270.9,-105.35,147.376,325.891,0.0848117,0.706773,8.09354,-0.00499278,8.09355,1,-0.000745416
656,147.598,270.9,-105.35,147.601,325.993,0.0848027,0.706796,8.09453,-0.00497897,8.09453,1,-0.000753625
657,147.823,270.9,-105.35,147.826,326.095,0.0847938,0.706818,8.09551,-0.00496513,8.09551,1,-0.000761977
658,148.048,270.9,-105.35,148.051,326.197,0.0847848,0.706841,8.09649,-0.00495129,8.09649,1,-0.000770329
659,148.273,270.9,-105.35,148.276,326.299,0.0847759,0.706862,8.09746,-0.00493778,8.09747,1,-0.000778414
660,148.498,270.9,-105.35,148.501,326.402,0.0847671,0.706883,8.09843,-0.00492443,8.09843,1,-0.000786371
661,148.723,270.9,-105.35,148.726,326.504,0.0847582,0.706903,8.09939,-0.00491109,8.0994,1,-0.000794326
662,148.948,270.9,-105.35,148.951,326.607,0.0847494,0.706924,8.10036,-0.00489774,8.10036,1,-0.000802282
663,149.173,270.9,-105.35,149.176,326.709,0.0847405,0.706945,8.10133,-0.00488433,8.10133,1,-0.000810531
664,149.398,270.9,-105.35,149.401,326.812,0.0847316,0.706965,8.10229,-0.00487091,8.10229,1,-0.000818815
665,149.623,270.9,-105.35,149.626,326.915,0.0847227,0.706986,8.10326,-0.00485749,8.10326,1,-0.000827097
666,149.848,270.9,-105.35,149.851,327.018,0.084714,0.707004,8.1042,-0.00484456,8.10421,1,-0.000834935
667,150.073,270.9,-105.35,150.076,327.121,0.0847052,0.707023,8.10515,-0.00483163,8.10515,1,-0.000842774
668,150.298,270.9,-105.35,150.301,327.224,0.0846964,0.707041,8.1061,-0.0048187,8.1061,1,-0.000850612
669,150.523,270.9,-105.35,150.526,327.328,0.0846876,0.70706,8.10705,-0.00480575,8.10705,1,-0.000858525
670,150.748,270.9,-105.35,150.751,327.431,0.0846788,0.707079,8.108,-0.00479275,8.108,1,-0.000866695
671,150.973,270.9,-105.35,150.976,327.535,0.08467,0.707097,8.10895,-0.00477975,8.10895,1,-0.000874865
672,151.198,270.9,-105.35,151.201,327.639,0.0846612,0.707115,8.10989,-0.00476691,8.10989,1,-0.000882869
673,151.423,270.9,-105.35,151.426,327.743,0.0846525,0.707132,8.11082,-0.00475438,8.11082,1,-0.000890546
674,151.648,270.9,-105.35,151.651,327.847,0.0846438,0.707148,8.11175,-0.00474186,8.11175,1,-0.000898222
675,151.873,270.9,-105.35,151.876,327.951,0.0846351,0.707165,8.11268,-0.00472933,8.11268,1,-0.0009059
676,152.098,270.9,-105.35,152.101,328.055,0.0846263,0.707181,8.11361,-0.00471677,8.11361,1,-0.000913764
677,152.323,270.9,-105.35,152.326,328.159,0.0846176,0.707198,8.11454,-0.00470417,8.11454,1,-0.000921776
678,152.548,270.9,-105.35,152.551,328.264,0.0846089,0.707215,8.11547,-0.00469158,8.11548,1,-0.000929787
679,152.773,270.9,-105.35,152.776,328.369,0.0846002,0.70723,8.11639,-0.0046793,8.1164,1,-0.000937438
680,152.998,270.9,-105.35,153.001,328.473,0.0845916,0.707244,8.11731,-0.00466717,8.11731,1,-0.000944913
681,153.223,270.9,-105.35,153.226,328.578,0.0845829,0.707259,8.11822,-0.00465504,8.11822,1,-0.000952387
682,153.448,270.9,-105.35,153.451,328.683,0.0845743,0.707273,8.11913,-0.00464292,8.11914,1,-0.000959862
683,153.673,270.9,-105.35,153.676,328.788,0.0845656,0.707288,8.12005,-0.00463073,8.12005,1,-0.000967637
684,153.898,270.9,-105.35,153.901,328.893,0.084557,0.707303,8.12096,-0.00461854,8.12096,1,-0.000975449
685,154.123,270.9,-105.35,154.126,328.999,0.0845483,0.707317,8.12188,-0.00460634,8.12188,1,-0.000983258
686,154.348,270.9,-105.35,154.351,329.104,0.0845398,0.70733,8.12277,-0.00459461,8.12277,1,-0.000990491
687,154.573,270.9,-105.35,154.576,329.21,0.0845312,0.707342,8.12367,-0.00458287,8.12367,1,-0.000997724
688,154.798,270.9,-105.35,154.801,329.316,0.0845226,0.707355,8.12456,-0.00457114,8.12457,1,-0.00100496
