Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
627,320.303,451.5,64.878,35,457.478,0.0899045,0.600335,7.03671,0.00246089,7.03671,1,0.00175584
628,320.814,451.5,65.3888,35,457.551,0.0900086,0.601252,7.03394,0.00274849,7.03394,1,0.00169892
629,321.325,451.5,65.8997,35,457.624,0.0901315,0.602342,7.03071,0.00304482,7.03071,1,0.00163686
630,321.836,451.5,66.4105,35,457.698,0.0902545,0.603432,7.02749,0.00334115,7.02749,1,0.00157479
631,322.346,451.5,66.9213,35,457.773,0.0903879,0.604622,7.02402,0.00364234,7.02402,1,0.00151094
632,322.857,451.5,67.4322,35,457.848,0.0905423,0.606009,7.02009,0.00395283,7.02009,1,0.00144376
633,323.368,451.5,67.9431,35,457.923,0.0906966,0.607396,7.01616,0.00426332,7.01616,1,0.00137658
634,323.879,451.5,68.4539,35,457.999,0.0908664,0.608932,7.0119,0.00458036,7.0119,1,0.00130812
635,324.39,451.5,68.9648,35,458.076,0.0910595,0.610695,7.00715,0.00490697,7.00715,1,0.00123795
636,324.901,451.5,69.4756,35,458.153,0.0912526,0.612457,7.0024,0.00523358,7.0024,1,0.00116777
637,325.411,451.5,69.9865,35,458.231,0.091468,0.61444,6.99722,0.00556865,6.99722,1,0.00109706
638,325.922,451.5,70.4973,35,458.309,0.0917093,0.616681,6.99152,0.00591321,6.99152,1,0.00102593
639,326.433,451.5,71.0081,35,458.388,0.0919506,0.618921,6.98582,0.00625778,6.98582,1,0.000954795
640,326.944,451.5,71.519,35,458.467,0.0922237,0.621482,6.97953,0.00661275,6.97954,1,0.00088402
641,327.455,451.5,72.0299,35,458.547,0.0925253,0.624332,6.97271,0.00697675,6.97272,1,0.000813732
642,327.966,451.5,72.5407,35,458.628,0.092827,0.627182,6.96589,0.00734075,6.9659,1,0.000743445
643,328.477,451.5,73.0516,35,458.709,0.0931731,0.630488,6.95829,0.00771683,6.95829,1,0.000674342
644,328.987,451.5,73.5624,35,458.79,0.09355,0.634112,6.95014,0.00810098,6.95014,1,0.000606209
645,329.498,451.5,74.0732,35,458.873,0.093927,0.637735,6.94199,0.00848514,6.94199,1,0.000538076
646,330.009,451.5,74.5841,35,458.955,0.0943651,0.641994,6.9328,0.00888223,6.93281,1,0.000471588
647,330.52,451.5,75.0949,35,459.039,0.0948354,0.646589,6.92307,0.00928581,6.92307,1,0.000406102
648,331.031,451.5,75.6058,35,459.123,0.0953057,0.651184,6.91333,0.00968941,6.91334,1,0.000340616
649,331.542,451.5,76.1167,35,459.207,0.0958575,0.656636,6.90225,0.0101051,6.90225,1,0.000276422
650,332.052,451.5,76.6275,35,459.292,0.0964413,0.662423,6.89063,0.0105253,6.89064,1,0.000212853
651,332.563,451.5,77.1384,35,459.377,0.097025,0.66821,6.87902,0.0109454,6.87903,1,0.000149285
652,333.074,451.5,77.6492,35,459.463,0.0977131,0.675098,6.8657,0.0113733,6.86571,1,8.53792e-05
653,333.585,451.5,78.16,35,459.55,0.0984301,0.68229,6.8519,0.0118029,6.85191,1,2.14864e-05
654,334.096,451.5,78.6709,35,459.637,0.099147,0.689482,6.83811,0.0122325,6.83812,1,-4.24064e-05
655,334.607,451.5,79.1817,35,459.725,0.0999892,0.697991,6.82223,0.0126614,6.82224,1,-0.000110044
656,335.118,451.5,79.6926,35,459.813,0.100854,0.706735,6.80597,0.0130897,6.80598,1,-0.000178266
657,335.628,451.5,80.2035,35,459.902,0.101719,0.715479,6.78971,0.0135181,6.78973,1,-0.000246488
658,336.139,451.5,80.7143,35,459.991,0.10272,0.725628,6.77106,0.0139324,6.77107,1,-0.000322797
659,336.65,451.5,81.2252,35,460.081,0.103735,0.735911,6.75217,0.0143448,6.75218,1,-0.000399813
660,337.161,451.5,81.736,35,460.172,0.10475,0.746193,6.73328,0.0147573,6.7333,1,-0.000476828
661,337.672,451.5,82.2468,35,460.263,0.105895,0.757725,6.71182,0.0151343,6.71184,1,-0.000565557
662,338.183,451.5,82.7577,35,460.354,0.107042,0.769282,6.6903,0.01551,6.69032,1,-0.000654514
663,338.694,451.5,83.2686,35,460.446,0.108194,0.78087,6.66868,0.0158838,6.6687,1,-0.000743993
664,339.204,451.5,83.7794,35,460.539,0.109438,0.793166,6.64472,0.0162038,6.64474,1,-0.000846314
665,339.715,451.5,84.2903,35,460.632,0.110681,0.805454,6.62076,0.0165236,6.62078,1,-0.000948569
666,340.226,451.5,84.8011,35,460.726,0.11193,0.817751,6.59659,0.0168358,6.59661,1,-0.00105213
667,340.737,451.5,85.312,35,460.82,0.113215,0.830005,6.57059,0.0170758,6.57062,1,-0.00116638
668,341.248,451.5,85.8228,35,460.915,0.1145,0.842259,6.5446,0.0173158,6.54462,1,-0.00128063
669,341.759,451.5,86.3336,35,461.011,0.115783,0.854377,6.51834,0.0175416,6.51836,1,-0.00139664
670,342.27,451.5,86.8445,35,461.107,0.117048,0.865732,6.49084,0.0176929,6.49087,1,-0.00152101
671,342.78,451.5,87.3554,35,461.203,0.118314,0.877087,6.46334,0.0178442,6.46337,1,-0.00164538
672,343.291,451.5,87.8662,35,461.3,0.119562,0.888065,6.43563,0.0179722,6.43565,1,-0.00177112
673,343.802,451.5,88.3771,35,461.398,0.120747,0.897717,6.40724,0.0180203,6.40726,1,-0.00190108
674,344.313,451.5,88.8879,35,461.496,0.121933,0.90737,6.37885,0.0180683,6.37888,1,-0.00203104
675,344.824,451.5,89.3988,35,461.594,0.123082,0.916353,6.35037,0.0180801,6.35039,1,-0.00216175
676,345.335,451.5,89.9096,35,461.694,0.124139,0.92368,6.32171,0.0180033,6.32174,1,-0.00229396
677,345.845,451.5,90.4204,35,461.793,0.125195,0.931008,6.29306,0.0179265,6.29309,1,-0.00242618
678,346.356,451.5,90.9313,35,461.894,0.126193,0.937386,6.26451,0.0178092,6.26454,1,-0.00255821
679,346.867,451.5,91.4422,35,461.995,0.127084,0.942026,6.2362,0.0176184,6.23623,1,-0.00268968
680,347.378,451.5,91.953,35,462.096,0.127975,0.946666,6.20789,0.0174275,6.20792,1,-0.00282114
681,347.889,451.5,92.4639,35,462.198,0.128787,0.950145,6.17996,0.0171904,6.17998,1,-0.00295083
682,348.4,451.5,92.9747,35,462.3,0.129491,0.952008,6.15257,0.0168892,6.15259,1,-0.00307787
683,348.911,451.5,93.4855,35,462.403,0.130194,0.953872,6.12519,0.0165881,6.12521,1,-0.00320491
684,349.421,451.5,93.9964,35,462.507,0.130804,0.954479,6.0985,0.0162317,6.09852,1,-0.00332899
685,349.932,451.5,94.5072,35,462.611,0.131314,0.953742,6.07258,0.0158166,6.0726,1,-0.00344975
686,350.443,451.5,95.0181,35,462.716,0.131823,0.953006,6.04667,0.0154014,6.04669,1,-0.00357051
687,350.954,451.5,95.529,35,462.821,0.132232,0.951072,6.02183,0.0149295,6.02185,1,-0.00368691
688,351.465,451.5,96.0398,35,462.926,0.132556,0.94815,5.99792,0.0144108,5.99794,1,-0.00379959
689,351.976,451.5,96.5507,35,463.033,0.13288,0.945229,5.974,0.0138921,5.97402,1,-0.00391227
690,352.487,451.5,97.0615,35,463.139,0.133105,0.941341,5.9516,0.0133141,5.95161,1,-0.0040197
691,352.997,451.5,97.5723,35,463.247,0.133266,0.936844,5.93018,0.0126987,5.9302,1,-0.0041237
692,353.508,451.5,98.0832,35,463.355,0.133428,0.932348,5.90876,0.0120834,5.90878,1,-0.0042277
693,354.019,451.5,98.594,35,463.463,0.133503,0.927288,5.88935,0.0114108,5.88936,1,-0.00432555
694,354.53,451.5,99.1049,35,463.572,0.133537,0.921965,5.87091,0.0107111,5.87093,1,-0.00442036
695,355.041,451.5,99.6158,35,463.682,0.133571,0.916641,5.85248,0.0100115,5.85249,1,-0.00451517
696,355.552,451.5,100.127,35,463.792,0.133544,0.9113,5.83657,0.00925869,5.83657,1,-0.00460319
697,356.062,451.5,100.637,35,463.902,0.133495,0.905962,5.82156,0.00848763,5.82157,1,-0.00468874
698,356.573,451.5,101.148,35,464.013,0.133446,0.900623,5.80656,0.00771657,5.80656,1,-0.0047743
699,357.084,451.5,101.659,35,464.125,0.13337,0.895899,5.7946,0.00690043,5.7946,1,-0.00485254
700,357.595,451.5,102.17,35,464.237,0.133287,0.891335,5.78341,0.00607378,5.78341,1,-0.00492894
701,358.106,451.5,102.681,35,464.35,0.133204,0.88677,5.77222,0.00524712,5.77222,1,-0.00500534
702,358.617,451.5,103.192,35,464.463,0.13313,0.88345,5.76459,0.00438624,5.76459,1,-0.00507378
703,359.128,451.5,103.703,35,464.577,0.133057,0.880329,5.75752,0.00352069,5.75752,1,-0.00514095
704,359.638,451.5,104.213,35,464.691,0.132985,0.877208,5.75045,0.00265514,5.75045,1,-0.00520812
705,360.149,451.5,104.724,35,464.806,0.132953,0.875853,5.74739,0.00177071,5.7474,1,-0.00526654
706,360.66,451.5,105.235,35,464.921,0.132924,0.874636,5.74465,0.000885489,5.74465,1,-0.00532426
707,361.171,451.5,105.746,35,465.037,0.132895,0.873419,5.7419,2.64032e-07,5.7419,1,-0.00538199
708,361.682,451.5,106.257,35,465.153,0.132923,0.874276,5.74352,-0.000887071,5.74352,1,-0.00542999
709,362.193,451.5,106.768,35,465.27,0.132951,0.875149,5.74518,-0.00177382,5.74518,1,-0.00547791
710,362.703,451.5,107.279,35,465.388,0.132982,0.876134,5.74707,-0.00265996,5.74708,1,-0.00552525
711,363.214,451.5,107.789,35,465.506,0.133058,0.878983,5.75308,-0.00353034,5.75308,1,-0.00556282
712,363.725,451.5,108.3,35,465.625,0.133135,0.881829,5.75908,-0.00440045,5.75908,1,-0.00560038
713,364.236,451.5,108.811,35,465.744,0.133214,0.884869,5.76559,-0.00526683,5.76559,1,-0.00563663
714,364.747,451.5,109.322,35,465.863,0.13331,0.889289,5.77576,-0.00610092,5.77577,1,-0.0056632
715,365.258,451.5,109.833,35,465.983,0.133406,0.893709,5.78594,-0.006935,5.78595,1,-0.00568978
716,365.769,451.5,110.344,35,466.104,0.133498,0.898309,5.79684,-0.00775986,5.79684,1,-0.0057142
717,366.279,451.5,110.854,35,466.225,0.133571,0.903675,5.8109,-0.00854066,5.81091,1,-0.00572905
718,366.79,451.5,111.365,35,466.347,0.133644,0.90904,5.82496,-0.00932147,5.82497,1,-0.00574389
719,367.301,451.5,111.876,35,466.469,0.133699,0.914456,5.83991,-0.0100856,5.83992,1,-0.00575568
720,367.812,451.5,112.387,35,466.592,0.1337,0.919998,5.85749,-0.0107971,5.8575,1,-0.00575814
721,368.323,451.5,112.898,35,466.715,0.133701,0.92554,5.87507,-0.0115085,5.87508,1,-0.0057606
722,368.834,451.5,113.409,35,466.839,0.133666,0.93089,5.89362,-0.0121946,5.89363,1,-0.00575903
723,369.345,451.5,113.92,35,466.964,0.133549,0.935792,5.91428,-0.012823,5.9143,1,-0.00574857
724,369.855,451.5,114.43,35,467.088,0.133432,0.940695,5.93495,-0.0134514,5.93496,1,-0.00573812
725,370.366,451.5,114.941,35,467.214,0.133257,0.945075,5.9566,-0.0140444,5.95662,1,-0.00572272
726,370.877,451.5,115.452,35,467.34,0.132984,0.948568,5.97988,-0.0145775,5.9799,1,-0.00569911
727,371.388,451.5,115.963,35,467.466,0.132712,0.95206,6.00315,-0.0151105,6.00318,1,-0.0056755
728,371.899,451.5,116.474,35,467.593,0.132359,0.954653,6.02737,-0.0155984,6.02739,1,-0.00564616
729,372.41,451.5,116.985,35,467.721,0.131905,0.956086,6.05276,-0.0160279,6.05279,1,-0.00560953
730,372.921,451.5,117.495,35,467.849,0.13145,0.957519,6.07815,-0.0164573,6.07818,1,-0.0055729
731,373.431,451.5,118.006,35,467.977,0.130898,0.957683,6.10436,-0.0168305,6.10439,1,-0.00553013
732,373.942,451.5,118.517,35,468.106,0.13025,0.956587,6.13136,-0.0171475,6.13138,1,-0.00548134
733,374.453,451.5,119.028,35,468.236,0.129602,0.955491,6.15835,-0.0174646,6.15837,1,-0.00543255
734,374.964,451.5,119.539,35,468.366,0.128845,0.952825,6.18596,-0.0177184,6.18598,1,-0.00537773
735,375.475,451.5,120.05,35,468.497,0.128006,0.94896,6.21401,-0.0179235,6.21404,1,-0.00531835
736,375.986,451.5,120.561,35,468.628,0.127167,0.945095,6.24207,-0.0181287,6.2421,1,-0.00525898
737,376.496,451.5,121.071,35,468.76,0.126217,0.939492,6.27046,-0.018263,6.27048,1,-0.00519389
738,377.007,451.5,121.582,35,468.892,0.125204,0.932875,6.29901,-0.0183557,6.29904,1,-0.00512555
739,377.518,451.5,122.093,35,469.025,0.124192,0.926259,6.32757,-0.0184485,6.3276,1,-0.0050572
740,378.029,451.5,122.604,35,469.158,0.12308,0.91793,6.35607,-0.0184543,6.3561,1,-0.00498636
741,378.54,451.5,123.115,35,469.292,0.121926,0.908855,6.38453,-0.0184219,6.38456,1,-0.0049145
742,379.051,451.5,123.626,35,469.426,0.120773,0.899779,6.41299,-0.0183894,6.41302,1,-0.00484263
743,379.562,451.5,124.137,35,469.561,0.119546,0.889256,6.44092,-0.0182772,6.44095,1,-0.00476488
744,380.072,451.5,124.647,35,469.696,0.118298,0.878282,6.46867,-0.0181397,6.4687,1,-0.00468535
745,380.583,451.5,125.158,35,469.832,0.11705,0.867307,6.49641,-0.0180022,6.49644,1,-0.00460581
746,381.094,451.5,125.669,35,469.968,0.11577,0.855392,6.52308,-0.0177917,6.52311,1,-0.00452821
747,381.605,451.5,126.18,35,470.105,0.114485,0.843284,6.5495,-0.0175655,6.54952,1,-0.00445113
748,382.116,451.5,126.691,35,470.242,0.1132,0.831177,6.57592,-0.0173394,6.57594,1,-0.00437404
749,382.627,451.5,127.202,35,470.38,0.111936,0.818822,6.60068,-0.0170399,6.6007,1,-0.00429768
750,383.138,451.5,127.713,35,470.519,0.110676,0.806447,6.62521,-0.0167311,6.62523,1,-0.00422151
751,383.648,451.5,128.223,35,470.658,0.109416,0.794072,6.64974,-0.0164224,6.64976,1,-0.00414533
752,384.159,451.5,128.734,35,470.797,0.108232,0.7822,6.67207,-0.0160594,6.67209,1,-0.00407263
753,384.67,451.5,129.245,35,470.937,0.107054,0.770367,6.69428,-0.0156939,6.6943,1,-0.00400021
754,385.181,451.5,129.756,35,471.077,0.105878,0.758546,6.71646,-0.0153279,6.71647,1,-0.00392781
755,385.692,451.5,130.267,35,471.218,0.104824,0.747864,6.73609,-0.014924,6.73611,1,-0.00385808
756,386.203,451.5,130.778,35,471.36,0.10377,0.737189,6.75572,-0.0145205,6.75574,1,-0.00378842
757,386.713,451.5,131.288,35,471.502,0.102728,0.726622,6.77515,-0.0141155,6.77517,1,-0.00371879
758,387.224,451.5,131.799,35,471.644,0.101822,0.717446,6.79216,-0.0136965,6.79217,1,-0.00365033
759,387.735,451.5,132.31,35,471.787,0.100916,0.708271,6.80916,-0.0132777,6.80917,1,-0.00358189
760,388.246,451.5,132.821,35,471.931,0.100031,0.699311,6.82582,-0.0128586,6.82583,1,-0.00351307
761,388.757,451.5,133.332,35,472.075,0.0992751,0.691711,6.84032,-0.0124401,6.84034,1,-0.00344248
762,389.268,451.5,133.843,35,472.219,0.0985192,0.684111,6.85483,-0.0120217,6.85484,1,-0.00337189
763,389.779,451.5,134.354,35,472.364,0.0977911,0.676805,6.86889,-0.0116056,6.8689,1,-0.00330017
764,390.289,451.5,134.864,35,472.51,0.0971732,0.670667,6.88116,-0.0112,6.88117,1,-0.00322445
765,390.8,451.5,135.375,35,472.656,0.0965552,0.664528,6.89343,-0.0107945,6.89344,1,-0.00314874
766,391.311,451.5,135.886,35,472.803,0.0959689,0.658724,6.90519,-0.0103945,6.9052,1,-0.00307117
767,391.822,451.5,136.397,35,472.95,0.0954698,0.653844,6.91553,-0.0100103,6.91554,1,-0.00298884
768,392.333,451.5,136.908,35,473.097,0.0949708,0.648964,6.92587,-0.00962617,6.92588,1,-0.0029065
769,392.844,451.5,137.419,35,473.245,0.0945043,0.644425,6.93568,-0.00925016,6.93569,1,-0.00282189
770,393.354,451.5,137.93,35,473.394,0.0941037,0.640579,6.9444,-0.00889119,6.9444,1,-0.0027329
771,393.865,451.5,138.44,35,473.543,0.0937031,0.636733,6.95311,-0.00853223,6.95312,1,-0.00264391
772,394.376,451.5,138.951,35,473.693,0.0933338,0.633213,6.9613,-0.00818359,6.9613,1,-0.00255262
773,394.887,451.5,139.462,35,473.843,0.0930128,0.630194,6.96866,-0.0078512,6.96866,1,-0.00245801
774,395.398,451.5,139.973,35,473.993,0.0926918,0.627175,6.97602,-0.0075188,6.97602,1,-0.00236339
775,395.909,451.5,140.484,35,474.144,0.0923998,0.624454,6.98286,-0.00719835,6.98287,1,-0.00226692
776,396.42,451.5,140.995,35,474.296,0.0921423,0.622087,6.9891,-0.00689229,6.9891,1,-0.00216841
777,396.93,451.5,141.505,35,474.448,0.0918848,0.619719,6.99533,-0.00658623,6.99534,1,-0.0020699
778,397.441,451.5,142.016,35,474.601,0.0916536,0.617617,7.00108,-0.00629325,7.00108,1,-0.00197037
779,397.952,451.5,142.527,35,474.754,0.0914465,0.615759,7.00637,-0.00601246,7.00637,1,-0.00187006
780,398.463,451.5,143.038,35,474.907,0.0912394,0.613901,7.01167,-0.00573167,7.01167,1,-0.00176975
781,398.974,451.5,143.549,35,475.062,0.0910558,0.612275,7.0165,-0.00546477,7.0165,1,-0.0016696
782,399.485,451.5,144.06,35,475.216,0.0908887,0.610814,7.02101,-0.00520785,7.02101,1,-0.00156969
783,399.996,451.5,144.571,35,475.371,0.0907217,0.609353,7.02551,-0.00495093,7.02552,1,-0.00146978
784,400.506,451.5,145.081,35,475.527,0.0905753,0.608094,7.02959,-0.00470846,7.02959,1,-0.00137147
785,401.017,451.5,145.592,35,475.683,0.0904402,0.606944,7.03343,-0.0044739,7.03344,1,-0.00127411
786,401.528,451.5,146.103,35,475.84,0.090305,0.605793,7.03728,-0.00423935,7.03728,1,-0.00117675
787,402.039,451.5,146.614,35,475.997,0.0901881,0.604816,7.04072,-0.00401962,7.04072,1,-0.00108252
788,402.55,451.5,147.125,35,476.154,0.0900784,0.603909,7.044,-0.00380594,7.044,1,-0.00098961
789,403.061,451.5,147.636,35,476.312,0.0899688,0.603002,7.04728,-0.00359226,7.04729,1,-0.000896702
790,403.572,451.5,148.146,35,476.471,0.0898751,0.602244,7.05019,-0.00339371,7.05019,1,-0.000808512
791,404.082,451.5,148.657,35,476.63,0.0897861,0.601528,7.053,-0.00319957,7.053,1,-0.000721718
792,404.593,451.5,149.168,35,476.79,0.089697,0.600813,7.0558,-0.00300543,7.0558,1,-0.000634924
793,405.104,451.5,149.679,35,476.95,0.0896219,0.600224,7.05825,-0.00282656,7.05825,1,-0.000554445
794,405.615,451.5,150.19,35,477.11,0.0895494,0.599661,7.06064,-0.00265063,7.06065,1,-0.00047519
795,406.126,451.5,150.701,35,477.271,0.089477,0.599097,7.06304,-0.00247471,7.06304,1,-0.000395934
796,406.637,451.5,151.212,35,477.433,0.0894168,0.598642,7.06511,-0.00231425,7.06511,1,-0.000324366
797,407.147,451.5,151.722,35,477.595,0.0893579,0.598198,7.06714,-0.00215547,7.06714,1,-0.000253625
798,407.658,451.5,152.233,35,477.758,0.089299,0.597755,7.06918,-0.00199669,7.06918,1,-0.000182885
799,408.169,451.5,152.744,35,477.921,0.0892508,0.597404,7.07092,-0.00185312,7.07092,1,-0.00012135
800,408.68,451.5,153.255,35,478.084,0.089203,0.597057,7.07266,-0.00171006,7.07266,1,-6.01178e-05
801,409.191,451.5,153.766,35,478.248,0.0891555,0.596712,7.07438,-0.00156749,7.07438,1,8.18492e-07
802,409.702,451.5,154.277,35,478.413,0.0891167,0.596441,7.07585,-0.00143967,7.07585,1,5.26431e-05
803,410.213,451.5,154.788,35,478.578,0.089078,0.59617,7.07733,-0.00131186,7.07733,1,0.000104477
804,410.723,451.5,155.298,35,478.743,0.08904,0.595906,7.07877,-0.00118538,7.07877,1,0.000155382
805,411.234,451.5,155.809,35,478.909,0.0890087,0.595696,7.08002,-0.00107161,7.08002,1,0.000197655
806,411.745,451.5,156.32,35,479.075,0.0889774,0.595487,7.08127,-0.000957836,7.08127,1,0.000239929
807,412.256,451.5,156.831,35,479.242,0.0889471,0.595286,7.08248,-0.000846062,7.08248,1,0.000280582
808,412.767,451.5,157.342,35,479.41,0.088922,0.595126,7.08353,-0.000744839,7.08353,1,0.000312828
809,413.278,451.5,157.853,35,479.578,0.0888968,0.594966,7.08459,-0.000643617,7.08459,1,0.000345073
810,413.789,451.5,158.363,35,479.746,0.0888728,0.594815,7.0856,-0.000545097,7.0856,1,0.000375283
811,414.299,451.5,158.874,35,479.915,0.0888527,0.594695,7.08649,-0.000455969,7.08649,1,0.00039852
812,414.81,451.5,159.385,35,480.084,0.0888325,0.594574,7.08737,-0.000366844,7.08737,1,0.000421756
813,415.321,451.5,159.896,35,480.254,0.0888136,0.594463,7.08822,-0.000280881,7.08822,1,0.000442464
814,415.832,451.5,160.407,35,480.424,0.0887976,0.594373,7.08896,-0.000202761,7.08896,1,0.000456995
815,416.343,451.5,160.918,35,480.595,0.0887816,0.594284,7.08971,-0.00012464,7.08971,1,0.000471527
816,416.854,451.5,161.429,35,480.767,0.0887668,0.594204,7.09041,-5.00593e-05,7.09041,1,0.000483219
817,417.364,451.5,161.939,35,480.938,0.0887542,0.594139,7.09104,1.79885e-05,7.09104,1,0.000489749
818,417.875,451.5,162.45,35,481.111,0.0887416,0.594075,7.09166,8.60363e-05,7.09166,1,0.000496278
819,418.386,451.5,162.961,35,481.283,0.0887301,0.594019,7.09224,0.000150274,7.09224,1,0.000499765
820,418.897,451.5,163.472,35,481.456,0.0887202,0.593974,7.09277,0.000209153,7.09277,1,0.000499034
821,419.408,451.5,163.983,35,481.63,0.0887103,0.59393,7.09329,0.000268031,7.09329,1,0.000498303
822,419.919,451.5,164.494,35,481.804,0.0887015,0.593892,7.09377,0.000322929,7.09377,1,0.000494447
823,420.43,451.5,165.005,35,481.979,0.0886939,0.593863,7.09421,0.000373506,7.09421,1,0.000487254
824,420.94,451.5,165.515,35,482.154,0.0886862,0.593834,7.09464,0.000424083,7.09464,1,0.000480061
825,421.451,451.5,166.026,35,482.33,0.0886796,0.593811,7.09504,0.000470598,7.09504,1,0.000469771
826,421.962,451.5,166.537,35,482.506,0.0886737,0.593794,7.09541,0.000513704,7.09541,1,0.000456927
827,422.473,451.5,167.048,35,482.682,0.0886679,0.593777,7.09577,0.000556808,7.09577,1,0.000444084
828,422.984,451.5,167.559,35,482.859,0.0886629,0.593765,7.0961,0.000595847,7.0961,1,0.00042827
829,423.495,451.5,168.07,35,483.037,0.0886585,0.593757,7.09641,0.000632261,7.09641,1,0.000410579
830,424.005,451.5,168.581,35,483.215,0.0886541,0.593749,7.09671,0.000668675,7.09671,1,0.000392888
831,424.516,451.5,169.091,35,483.393,0.0886504,0.593746,7.09698,0.000701087,7.09698,1,0.000372439
832,425.027,451.5,169.602,35,483.572,0.0886472,0.593745,7.09724,0.000731541,7.09724,1,0.000350676
833,425.538,451.5,170.113,35,483.752,0.0886439,0.593744,7.09749,0.000761996,7.09749,1,0.000328914
834,426.049,451.5,170.624,35,483.932,0.0886413,0.593747,7.09772,0.000788556,7.09772,1,0.000304671
835,426.56,451.5,171.135,35,484.112,0.088639,0.593751,7.09793,0.000813717,7.09793,1,0.00027957
836,427.071,451.5,171.646,35,484.293,0.0886366,0.593755,7.09815,0.000838877,7.09815,1,0.000254468
837,427.581,451.5,172.156,35,484.474,0.0886349,0.593763,7.09833,0.000860324,7.09833,1,0.000227201
838,428.092,451.5,172.667,35,484.656,0.0886332,0.593771,7.09851,0.000880842,7.09851,1,0.00019942
839,428.603,451.5,173.178,35,484.838,0.0886316,0.59378,7.09869,0.000901359,7.09869,1,0.000171639
840,429.114,451.5,173.689,35,485.021,0.0886305,0.59379,7.09885,0.000918358,7.09885,1,0.000142039
841,429.625,451.5,174.2,35,485.204,0.0886294,0.593801,7.099,0.000934804,7.099,1,0.000112176
842,430.136,451.5,174.711,35,485.388,0.0886284,0.593813,7.09915,0.000951249,7.09915,1,8.23144e-05
843,430.647,451.5,175.222,35,485.572,0.0886277,0.593826,7.09928,0.000964371,7.09928,1,5.10367e-05
844,431.157,451.5,175.732,35,485.756,0.0886271,0.593839,7.09941,0.000977235,7.09941,1,1.96717e-05
845,431.668,451.5,176.243,35,485.941,0.0886265,0.593852,7.09953,0.000990099,7.09953,1,-1.16934e-05
846,432.179,451.5,176.754,35,486.127,0.0886262,0.593867,7.09964,0.000999879,7.09964,1,-4.41032e-05
847,432.69,451.5,177.265,35,486.313,0.088626,0.593881,7.09975,0.00100964,7.09975,1,-7.65011e-05
848,433.201,451.5,177.776,35,486.499,0.0886257,0.593896,7.09986,0.00101925,7.09986,1,-0.000108942
849,433.712,451.5,178.287,35,486.686,0.0886257,0.593912,7.09995,0.0010263,7.09995,1,-0.000141961
850,434.223,451.5,178.798,35,486.874,0.0886257,0.593927,7.10005,0.00103336,7.10005,1,-0.000174968
851,434.733,451.5,179.308,35,487.061,0.0886257,0.593943,7.10014,0.00104014,7.10014,1,-0.000208025
852,435.244,451.5,179.819,35,487.25,0.0886259,0.593959,7.10022,0.00104487,7.10022,1,-0.000241282
853,435.755,451.5,180.33,35,487.438,0.0886261,0.593975,7.1003,0.0010496,7.1003,1,-0.000274539
854,436.266,451.5,180.841,35,487.628,0.0886264,0.593991,7.10038,0.00105396,7.10038,1,-0.000307804
855,436.777,451.5,181.352,35,487.817,0.0886267,0.594007,7.10045,0.00105668,7.10045,1,-0.000341003
856,437.288,451.5,181.863,35,488.007,0.0886271,0.594024,7.10052,0.0010594,7.10052,1,-0.000374202
857,437.798,451.5,182.373,35,488.198,0.0886274,0.59404,7.10058,0.0010617,7.10058,1,-0.000407343
858,438.309,451.5,182.884,35,488.389,0.0886279,0.594057,7.10065,0.0010627,7.10065,1,-0.00044023
859,438.82,451.5,183.395,35,488.581,0.0886284,0.594073,7.10071,0.0010637,7.10071,1,-0.000473118
860,439.331,451.5,183.906,35,488.773,0.0886289,0.59409,7.10077,0.00106424,7.10077,1,-0.000505861
861,439.842,451.5,184.417,35,488.965,0.0886294,0.594106,7.10082,0.00106376,7.10082,1,-0.000538229
862,440.353,451.5,184.928,35,489.158,0.08863,0.594123,7.10087,0.00106329,7.10087,1,-0.000570597
863,440.864,451.5,185.439,35,489.351,0.0886306,0.594139,7.10092,0.00106234,7.10092,1,-0.000602723
864,441.374,451.5,185.949,35,489.545,0.0886312,0.594155,7.10097,0.00106061,7.10097,1,-0.000634404
865,441.885,451.5,186.46,35,489.739,0.0886318,0.594171,7.10102,0.00105887,7.10102,1,-0.000666084
866,442.396,451.5,186.971,35,489.934,0.0886324,0.594187,7.10107,0.00105667,7.10107,1,-0.000697421
867,442.907,451.5,187.482,35,490.129,0.0886331,0.594203,7.10111,0.00105387,7.10111,1,-0.000728282
868,443.418,451.5,187.993,35,490.325,0.0886337,0.594219,7.10115,0.00105106,7.10115,1,-0.000759144
869,443.929,451.5,188.504,35,490.521,0.0886344,0.594235,7.10119,0.0010478,7.10119,1,-0.000789559
870,444.44,451.5,189.014,35,490.718,0.0886351,0.594251,7.10123,0.00104408,7.10123,1,-0.000819501
871,444.95,451.5,189.525,35,490.915,0.0886358,0.594267,7.10127,0.00104037,7.10127,1,-0.000849444
872,445.461,451.5,190.036,35,491.112,0.0886365,0.594282,7.1013,0.00103622,7.1013,1,-0.00087884
873,445.972,451.5,190.547,35,491.31,0.0886372,0.594297,7.10134,0.00103173,7.10134,1,-0.000907791
874,446.483,451.5,191.058,35,491.508,0.0886379,0.594313,7.10137,0.00102725,7.10137,1,-0.000936742
