Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
474,106.649,90.3,105.35,106.652,175.007,0.0882257,0.714237,7.82127,0.00926734,7.82133,1,0.0283036
475,106.874,90.3,105.35,106.877,175.144,0.0882105,0.714282,7.82287,0.00924799,7.82293,1,0.0281868
476,107.099,90.3,105.35,107.102,175.281,0.0881952,0.714326,7.82447,0.00922864,7.82452,1,0.02807
477,107.324,90.3,105.35,107.327,175.419,0.0881799,0.71437,7.82606,0.0092093,7.82612,1,0.0279531
478,107.549,90.3,105.35,107.552,175.556,0.0881647,0.714415,7.82766,0.00919017,7.82771,1,0.0278321
479,107.774,90.3,105.35,107.777,175.694,0.0881496,0.714458,7.82924,0.0091711,7.82929,1,0.0277146
480,107.999,90.3,105.35,108.002,175.832,0.0881346,0.714501,7.83081,0.00915203,7.83086,1,0.0275993
481,108.224,90.3,105.35,108.227,175.971,0.0881196,0.714544,7.83238,0.00913297,7.83243,1,0.0274841
482,108.449,90.3,105.35,108.452,176.109,0.0881046,0.714587,7.83395,0.0091139,7.834,1,0.0273689
483,108.674,90.3,105.35,108.677,176.248,0.0880896,0.71463,7.83552,0.00909483,7.83557,1,0.0272537
484,108.899,90.3,105.35,108.902,176.387,0.0880745,0.714673,7.83709,0.00907579,7.83714,1,0.0271379
485,109.124,90.3,105.35,109.127,176.526,0.0880595,0.714716,7.83866,0.009057,7.83872,1,0.0270176
486,109.349,90.3,105.35,109.352,176.665,0.0880448,0.714758,7.84021,0.00903821,7.84026,1,0.0269041
487,109.574,90.3,105.35,109.577,176.804,0.08803,0.7148,7.84175,0.00901942,7.84181,1,0.0267906
488,109.799,90.3,105.35,109.802,176.944,0.0880153,0.714842,7.8433,0.00900063,7.84335,1,0.026677
489,110.024,90.3,105.35,110.027,177.083,0.0880005,0.714884,7.84484,0.00898184,7.84489,1,0.0265635
490,110.249,90.3,105.35,110.252,177.223,0.0879857,0.714926,7.84639,0.00896305,7.84644,1,0.0264499
491,110.474,90.3,105.35,110.477,177.363,0.087971,0.714968,7.84794,0.00894438,7.84799,1,0.0263342
492,110.699,90.3,105.35,110.702,177.504,0.0879563,0.715009,7.84947,0.00892587,7.84952,1,0.0262181
493,110.924,90.3,105.35,110.927,177.644,0.0879418,0.71505,7.851,0.00890735,7.85104,1,0.0261063
494,111.149,90.3,105.35,111.152,177.785,0.0879273,0.715091,7.85252,0.00888883,7.85256,1,0.0259944
495,111.374,90.3,105.35,111.377,177.925,0.0879128,0.715132,7.85404,0.00887031,7.85408,1,0.0258826
496,111.599,90.3,105.35,111.602,178.066,0.0878982,0.715172,7.85556,0.0088518,7.85561,1,0.0257708
497,111.824,90.3,105.35,111.827,178.207,0.0878837,0.715213,7.85708,0.00883328,7.85713,1,0.0256589
498,112.049,90.3,105.35,112.052,178.349,0.0878692,0.715254,7.8586,0.00881498,7.85865,1,0.0255435
499,112.274,90.3,105.35,112.277,178.49,0.0878548,0.715294,7.86011,0.00879673,7.86015,1,0.0254314
500,112.499,90.3,105.35,112.502,178.632,0.0878406,0.715334,7.8616,0.00877849,7.86165,1,0.0253213
501,112.723,90.3,105.35,112.726,178.774,0.0878263,0.715373,7.8631,0.00876024,7.86315,1,0.0252112
502,112.948,90.3,105.35,112.951,178.915,0.087812,0.715413,7.8646,0.008742,7.86464,1,0.0251011
503,113.173,90.3,105.35,113.176,179.058,0.0877977,0.715453,7.8661,0.00872375,7.86614,1,0.024991
504,113.398,90.3,105.35,113.401,179.2,0.0877834,0.715492,7.8676,0.00870554,7.86764,1,0.0248804
505,113.623,90.3,105.35,113.626,179.342,0.0877691,0.715532,7.86909,0.00868756,7.86914,1,0.024766
506,113.848,90.3,105.35,113.851,179.485,0.0877551,0.715571,7.87057,0.00866958,7.87061,1,0.0246577
507,114.073,90.3,105.35,114.076,179.628,0.087741,0.715609,7.87204,0.00865161,7.87209,1,0.0245493
508,114.298,90.3,105.35,114.301,179.771,0.0877269,0.715648,7.87352,0.00863363,7.87356,1,0.0244409
509,114.523,90.3,105.35,114.526,179.914,0.0877129,0.715686,7.87499,0.00861566,7.87503,1,0.0243326
510,114.748,90.3,105.35,114.751,180.057,0.0876988,0.715725,7.87647,0.00859768,7.87651,1,0.0242242
511,114.973,90.3,105.35,114.976,180.201,0.0876848,0.715764,7.87794,0.00857982,7.87798,1,0.024114
512,115.198,90.3,105.35,115.201,180.344,0.0876708,0.715802,7.87941,0.00856211,7.87945,1,0.0240036
513,115.423,90.3,105.35,115.426,180.488,0.0876569,0.71584,7.88086,0.0085444,7.8809,1,0.023897
514,115.648,90.3,105.35,115.651,180.632,0.0876431,0.715877,7.88232,0.0085267,7.88236,1,0.0237904
515,115.873,90.3,105.35,115.876,180.776,0.0876292,0.715915,7.88377,0.00850899,7.88381,1,0.0236838
516,116.098,90.3,105.35,116.101,180.921,0.0876154,0.715952,7.88522,0.00849128,7.88526,1,0.0235771
517,116.323,90.3,105.35,116.326,181.065,0.0876016,0.71599,7.88667,0.00847357,7.88671,1,0.0234705
518,116.548,90.3,105.35,116.551,181.21,0.0875877,0.716028,7.88813,0.00845606,7.88817,1,0.0233609
519,116.773,90.3,105.35,116.776,181.354,0.087574,0.716064,7.88957,0.00843862,7.8896,1,0.0232542
520,116.998,90.3,105.35,117.001,181.499,0.0875604,0.716101,7.891,0.00842118,7.89104,1,0.0231494
521,117.223,90.3,105.35,117.226,181.645,0.0875467,0.716138,7.89243,0.00840373,7.89247,1,0.0230445
522,117.448,90.3,105.35,117.451,181.79,0.0875331,0.716174,7.89386,0.00838629,7.8939,1,0.0229396
523,117.673,90.3,105.35,117.676,181.935,0.0875195,0.716211,7.89529,0.00836885,7.89533,1,0.0228348
524,117.898,90.3,105.35,117.901,182.081,0.0875058,0.716248,7.89672,0.00835144,7.89676,1,0.0227295
525,118.123,90.3,105.35,118.126,182.227,0.0874922,0.716284,7.89815,0.00833425,7.89819,1,0.0226212
526,118.348,90.3,105.35,118.351,182.373,0.0874788,0.71632,7.89956,0.00831707,7.8996,1,0.022518
527,118.573,90.3,105.35,118.576,182.519,0.0874654,0.716356,7.90098,0.00829989,7.90101,1,0.0224149
528,118.798,90.3,105.35,118.801,182.665,0.0874519,0.716391,7.90239,0.00828271,7.90242,1,0.0223118
529,119.023,90.3,105.35,119.026,182.811,0.0874385,0.716427,7.9038,0.00826553,7.90383,1,0.0222087
530,119.248,90.3,105.35,119.251,182.958,0.0874251,0.716463,7.90521,0.00824835,7.90524,1,0.0221056
531,119.473,90.3,105.35,119.476,183.105,0.0874116,0.716498,7.90662,0.00823128,7.90665,1,0.0220009
532,119.698,90.3,105.35,119.701,183.252,0.0873983,0.716534,7.90802,0.00821435,7.90806,1,0.0218962
533,119.923,90.3,105.35,119.926,183.399,0.0873851,0.716568,7.90941,0.00819744,7.90945,1,0.0217947
534,120.148,90.3,105.35,120.151,183.546,0.0873718,0.716603,7.9108,0.00818052,7.91084,1,0.0216933
535,120.373,90.3,105.35,120.376,183.693,0.0873586,0.716638,7.91219,0.0081636,7.91223,1,0.0215919
536,120.598,90.3,105.35,120.601,183.841,0.0873454,0.716673,7.91358,0.00814668,7.91362,1,0.0214905
537,120.823,90.3,105.35,120.826,183.988,0.0873321,0.716707,7.91497,0.00812976,7.91501,1,0.0213891
538,121.048,90.3,105.35,121.051,184.136,0.0873189,0.716742,7.91636,0.00811303,7.9164,1,0.0212852
539,121.273,90.3,105.35,121.276,184.284,0.0873058,0.716776,7.91774,0.00809637,7.91777,1,0.0211839
540,121.498,90.3,105.35,121.501,184.432,0.0872928,0.71681,7.91911,0.00807971,7.91914,1,0.0210843
541,121.723,90.3,105.35,121.726,184.581,0.0872797,0.716844,7.92048,0.00806305,7.92051,1,0.0209846
542,121.948,90.3,105.35,121.951,184.729,0.0872667,0.716878,7.92185,0.0080464,7.92189,1,0.0208849
543,122.173,90.3,105.35,122.176,184.878,0.0872537,0.716912,7.92322,0.00802974,7.92326,1,0.0207852
544,122.398,90.3,105.35,122.401,185.027,0.0872406,0.716946,7.9246,0.00801311,7.92463,1,0.0206852
545,122.623,90.3,105.35,122.626,185.175,0.0872276,0.71698,7.92597,0.00799669,7.926,1,0.0205826
546,122.848,90.3,105.35,122.851,185.325,0.0872147,0.717012,7.92732,0.00798029,7.92735,1,0.0204846
547,123.073,90.3,105.35,123.076,185.474,0.0872019,0.717045,7.92867,0.00796389,7.9287,1,0.0203867
548,123.298,90.3,105.35,123.301,185.623,0.087189,0.717078,7.93002,0.00794749,7.93005,1,0.0202887
549,123.523,90.3,105.35,123.526,185.773,0.0871762,0.717111,7.93137,0.00793109,7.9314,1,0.0201907
550,123.748,90.3,105.35,123.751,185.922,0.0871633,0.717144,7.93272,0.00791469,7.93275,1,0.0200927
551,123.973,90.3,105.35,123.976,186.072,0.0871505,0.717177,7.93408,0.0078984,7.9341,1,0.0199935
552,124.198,90.3,105.35,124.201,186.222,0.0871377,0.71721,7.93542,0.00788224,7.93545,1,0.0198942
553,124.423,90.3,105.35,124.426,186.372,0.087125,0.717242,7.93675,0.0078661,7.93678,1,0.019798
554,124.648,90.3,105.35,124.651,186.523,0.0871123,0.717274,7.93809,0.00784996,7.93812,1,0.0197017
555,124.873,90.3,105.35,124.876,186.673,0.0870997,0.717306,7.93942,0.00783381,7.93945,1,0.0196054
556,125.098,90.3,105.35,125.101,186.824,0.087087,0.717338,7.94075,0.00781767,7.94078,1,0.0195091
557,125.323,90.3,105.35,125.326,186.974,0.0870743,0.717371,7.94209,0.00780153,7.94211,1,0.0194128
558,125.548,90.3,105.35,125.551,187.125,0.0870617,0.717403,7.94342,0.00778557,7.94345,1,0.0193145
559,125.773,90.3,105.35,125.776,187.276,0.0870491,0.717434,7.94474,0.00776967,7.94477,1,0.0192184
560,125.998,90.3,105.35,126.001,187.427,0.0870366,0.717466,7.94605,0.00775379,7.94608,1,0.0191238
561,126.223,90.3,105.35,126.226,187.579,0.0870241,0.717497,7.94737,0.0077379,7.9474,1,0.0190292
562,126.448,90.3,105.35,126.451,187.73,0.0870116,0.717528,7.94868,0.00772201,7.94871,1,0.0189346
563,126.673,90.3,105.35,126.676,187.882,0.0869991,0.717559,7.95,0.00770613,7.95003,1,0.0188399
564,126.898,90.3,105.35,126.901,188.034,0.0869866,0.717591,7.95131,0.00769027,7.95134,1,0.018745
565,127.123,90.3,105.35,127.126,188.186,0.0869741,0.717622,7.95263,0.00767461,7.95265,1,0.018648
566,127.348,90.3,105.35,127.351,188.338,0.0869618,0.717652,7.95393,0.00765898,7.95395,1,0.018555
567,127.573,90.3,105.35,127.576,188.49,0.0869495,0.717683,7.95522,0.00764334,7.95525,1,0.018462
568,127.798,90.3,105.35,127.801,188.642,0.0869372,0.717713,7.95652,0.00762771,7.95654,1,0.0183691
569,128.023,90.3,105.35,128.026,188.795,0.0869248,0.717744,7.95782,0.00761208,7.95784,1,0.0182761
570,128.248,90.3,105.35,128.251,188.947,0.0869125,0.717774,7.95911,0.00759645,7.95914,1,0.0181831
571,128.473,90.3,105.35,128.476,189.1,0.0869002,0.717804,7.96041,0.00758092,7.96044,1,0.0180891
572,128.698,90.3,105.35,128.701,189.253,0.0868879,0.717835,7.9617,0.00756552,7.96173,1,0.0179952
573,128.923,90.3,105.35,128.926,189.406,0.0868758,0.717864,7.96298,0.00755014,7.96301,1,0.0179038
574,129.148,90.3,105.35,129.151,189.559,0.0868636,0.717894,7.96426,0.00753477,7.96428,1,0.0178125
575,129.373,90.3,105.35,129.376,189.713,0.0868514,0.717923,7.96554,0.00751939,7.96556,1,0.0177211
576,129.598,90.3,105.35,129.601,189.866,0.0868393,0.717953,7.96682,0.00750401,7.96684,1,0.0176298
577,129.823,90.3,105.35,129.826,190.02,0.0868271,0.717983,7.9681,0.00748863,7.96812,1,0.0175385
578,130.048,90.3,105.35,130.051,190.174,0.086815,0.718012,7.96938,0.00747343,7.9694,1,0.0174454
579,130.273,90.3,105.35,130.276,190.328,0.0868029,0.718041,7.97065,0.00745829,7.97067,1,0.0173545
580,130.498,90.3,105.35,130.501,190.482,0.0867909,0.71807,7.97191,0.00744317,7.97193,1,0.0172647
581,130.723,90.3,105.35,130.726,190.636,0.0867789,0.718099,7.97317,0.00742804,7.9732,1,0.017175
582,130.948,90.3,105.35,130.951,190.79,0.0867669,0.718128,7.97444,0.00741292,7.97446,1,0.0170853
583,131.173,90.3,105.35,131.176,190.945,0.0867549,0.718156,7.9757,0.0073978,7.97572,1,0.0169955
584,131.398,90.3,105.35,131.401,191.099,0.0867429,0.718185,7.97696,0.0073827,7.97698,1,0.0169056
585,131.623,90.3,105.35,131.626,191.254,0.0867309,0.718214,7.97822,0.00736778,7.97825,1,0.0168138
586,131.848,90.3,105.35,131.851,191.409,0.0867191,0.718242,7.97947,0.00735291,7.97949,1,0.0167257
587,132.073,90.3,105.35,132.076,191.564,0.0867072,0.71827,7.98072,0.00733804,7.98074,1,0.0166376
588,132.298,90.3,105.35,132.301,191.719,0.0866954,0.718298,7.98196,0.00732317,7.98198,1,0.0165495
589,132.523,90.3,105.35,132.526,191.875,0.0866835,0.718326,7.98321,0.0073083,7.98323,1,0.0164613
590,132.748,90.3,105.35,132.751,192.03,0.0866717,0.718354,7.98445,0.00729343,7.98447,1,0.0163732
591,132.973,90.3,105.35,132.976,192.186,0.0866598,0.718382,7.9857,0.00727865,7.98572,1,0.0162842
592,133.198,90.3,105.35,133.201,192.342,0.0866481,0.718409,7.98694,0.007264,7.98696,1,0.0161953
593,133.423,90.3,105.35,133.426,192.497,0.0866364,0.718436,7.98817,0.00724938,7.98819,1,0.0161088
594,133.648,90.3,105.35,133.651,192.653,0.0866247,0.718464,7.9894,0.00723476,7.98942,1,0.0160222
595,133.873,90.3,105.35,133.876,192.81,0.086613,0.718491,7.99063,0.00722014,7.99065,1,0.0159357
596,134.098,90.3,105.35,134.101,192.966,0.0866013,0.718518,7.99186,0.00720552,7.99188,1,0.0158492
597,134.323,90.3,105.35,134.326,193.122,0.0865896,0.718545,7.99309,0.0071909,7.99311,1,0.0157626
598,134.548,90.3,105.35,134.551,193.279,0.0865779,0.718572,7.99432,0.00717644,7.99434,1,0.0156746
599,134.773,90.3,105.35,134.776,193.436,0.0865663,0.718599,7.99554,0.00716206,7.99556,1,0.0155886
600,134.998,90.3,105.35,135.001,193.592,0.0865548,0.718625,7.99675,0.00714769,7.99677,1,0.0155036
601,135.223,90.3,105.35,135.226,193.749,0.0865432,0.718651,7.99796,0.00713332,7.99798,1,0.0154186
602,135.448,90.3,105.35,135.451,193.907,0.0865317,0.718678,7.99918,0.00711895,7.9992,1,0.0153336
603,135.673,90.3,105.35,135.676,194.064,0.0865201,0.718704,8.00039,0.00710458,8.00041,1,0.0152486
604,135.898,90.3,105.35,135.901,194.221,0.0865086,0.71873,8.00161,0.00709024,8.00162,1,0.0151635
605,136.123,90.3,105.35,136.126,194.379,0.0864971,0.718756,8.00282,0.00707607,8.00284,1,0.0150768
606,136.348,90.3,105.35,136.351,194.536,0.0864857,0.718782,8.00402,0.00706195,8.00403,1,0.0149934
607,136.573,90.3,105.35,136.576,194.694,0.0864743,0.718807,8.00521,0.00704783,8.00523,1,0.01491
608,136.798,90.3,105.35,136.801,194.852,0.0864629,0.718833,8.00641,0.00703372,8.00643,1,0.0148265
609,137.023,90.3,105.35,137.026,195.01,0.0864514,0.718858,8.00761,0.0070196,8.00763,1,0.0147431
610,137.248,90.3,105.35,137.251,195.168,0.08644,0.718884,8.00881,0.00700548,8.00882,1,0.0146597
611,137.473,90.3,105.35,137.476,195.326,0.0864286,0.718909,8.01001,0.00699145,8.01002,1,0.0145756
612,137.698,90.3,105.35,137.701,195.485,0.0864173,0.718934,8.0112,0.00697754,8.01121,1,0.0144916
613,137.923,90.3,105.35,137.926,195.643,0.086406,0.718959,8.01238,0.00696368,8.0124,1,0.0144097
614,138.148,90.3,105.35,138.151,195.802,0.0863948,0.718984,8.01356,0.00694981,8.01358,1,0.0143278
615,138.373,90.3,105.35,138.376,195.961,0.0863835,0.719008,8.01474,0.00693594,8.01476,1,0.014246
616,138.598,90.3,105.35,138.601,196.12,0.0863723,0.719033,8.01593,0.00692208,8.01594,1,0.0141641
617,138.823,90.3,105.35,138.826,196.279,0.086361,0.719057,8.01711,0.00690821,8.01712,1,0.0140822
618,139.048,90.3,105.35,139.051,196.438,0.0863497,0.719082,8.01829,0.00689449,8.01831,1,0.0139991
619,139.273,90.3,105.35,139.276,196.597,0.0863386,0.719106,8.01946,0.00688085,8.01948,1,0.0139178
620,139.498,90.3,105.35,139.501,196.757,0.0863274,0.71913,8.02063,0.00686723,8.02064,1,0.0138375
621,139.723,90.3,105.35,139.726,196.917,0.0863163,0.719153,8.02179,0.00685362,8.02181,1,0.0137571
622,139.948,90.3,105.35,139.951,197.076,0.0863052,0.719177,8.02296,0.00684,8.02298,1,0.0136768
623,140.173,90.3,105.35,140.176,197.236,0.0862941,0.719201,8.02413,0.00682638,8.02414,1,0.0135964
624,140.398,90.3,105.35,140.401,197.396,0.0862829,0.719225,8.02529,0.00681279,8.02531,1,0.0135159
625,140.623,90.3,105.35,140.626,197.556,0.0862718,0.719248,8.02646,0.00679935,8.02648,1,0.0134342
626,140.848,90.3,105.35,140.851,197.716,0.0862608,0.719271,8.02761,0.00678598,8.02763,1,0.0133554
627,141.073,90.3,105.35,141.076,197.877,0.0862498,0.719294,8.02876,0.00677262,8.02878,1,0.0132766
628,141.298,90.3,105.35,141.301,198.037,0.0862388,0.719317,8.02992,0.00675925,8.02993,1,0.0131977
629,141.523,90.3,105.35,141.526,198.198,0.0862278,0.71934,8.03107,0.00674588,8.03108,1,0.0131189
630,141.748,90.3,105.35,141.751,198.358,0.0862169,0.719363,8.03222,0.00673251,8.03223,1,0.0130401
631,141.973,90.3,105.35,141.976,198.519,0.0862059,0.719386,8.03337,0.00671923,8.03338,1,0.0129607
632,142.198,90.3,105.35,142.201,198.68,0.0861949,0.719408,8.03451,0.00670606,8.03453,1,0.0128815
633,142.423,90.3,105.35,142.426,198.841,0.0861841,0.71943,8.03565,0.00669294,8.03566,1,0.0128042
634,142.648,90.3,105.35,142.651,199.003,0.0861732,0.719452,8.03679,0.00667983,8.0368,1,0.012727
635,142.873,90.3,105.35,142.876,199.164,0.0861623,0.719474,8.03792,0.00666671,8.03794,1,0.0126497
636,143.098,90.3,105.35,143.101,199.325,0.0861515,0.719496,8.03906,0.00665359,8.03907,1,0.0125724
637,143.323,90.3,105.35,143.326,199.487,0.0861406,0.719518,8.0402,0.00664047,8.04021,1,0.0124951
638,143.548,90.3,105.35,143.551,199.649,0.0861297,0.71954,8.04133,0.00662749,8.04134,1,0.0124168
639,143.773,90.3,105.35,143.776,199.811,0.086119,0.719561,8.04246,0.0066146,8.04247,1,0.0123402
640,143.998,90.3,105.35,144.001,199.973,0.0861082,0.719582,8.04358,0.00660173,8.04359,1,0.0122644
641,144.223,90.3,105.35,144.226,200.135,0.0860975,0.719603,8.0447,0.00658886,8.04471,1,0.0121886
642,144.448,90.3,105.35,144.451,200.297,0.0860867,0.719624,8.04582,0.00657599,8.04583,1,0.0121128
643,144.673,90.3,105.35,144.676,200.459,0.086076,0.719645,8.04694,0.00656312,8.04695,1,0.0120371
644,144.898,90.3,105.35,144.901,200.622,0.0860653,0.719666,8.04806,0.00655027,8.04807,1,0.0119612
645,145.123,90.3,105.35,145.126,200.784,0.0860545,0.719687,8.04918,0.00653757,8.0492,1,0.0118843
646,145.348,90.3,105.35,145.351,200.947,0.0860439,0.719707,8.05029,0.00652495,8.0503,1,0.01181
647,145.573,90.3,105.35,145.576,201.11,0.0860333,0.719727,8.0514,0.00651233,8.05141,1,0.0117358
648,145.798,90.3,105.35,145.801,201.273,0.0860227,0.719747,8.0525,0.00649971,8.05251,1,0.0116615
649,146.023,90.3,105.35,146.026,201.436,0.0860121,0.719767,8.05361,0.00648709,8.05362,1,0.0115873
650,146.248,90.3,105.35,146.251,201.599,0.0860015,0.719787,8.05471,0.00647447,8.05473,1,0.011513
651,146.473,90.3,105.35,146.476,201.762,0.0859908,0.719807,8.05582,0.00646193,8.05583,1,0.0114383
652,146.698,90.3,105.35,146.701,201.926,0.0859803,0.719827,8.05692,0.0064495,8.05693,1,0.0113639
653,146.923,90.3,105.35,146.926,202.089,0.0859698,0.719846,8.05801,0.00643713,8.05802,1,0.0112911
654,147.148,90.3,105.35,147.151,202.253,0.0859593,0.719865,8.0591,0.00642476,8.05911,1,0.0112184
655,147.373,90.3,105.35,147.376,202.416,0.0859488,0.719884,8.06019,0.00641239,8.0602,1,0.0111457
656,147.598,90.3,105.35,147.601,202.58,0.0859383,0.719903,8.06129,0.00640002,8.0613,1,0.011073
657,147.823,90.3,105.35,147.826,202.744,0.0859278,0.719922,8.06238,0.00638764,8.06239,1,0.0110003
658,148.048,90.3,105.35,148.051,202.908,0.0859173,0.719942,8.06347,0.0063754,8.06348,1,0.0109267
659,148.273,90.3,105.35,148.276,203.073,0.0859069,0.71996,8.06455,0.00636325,8.06456,1,0.0108547
660,148.498,90.3,105.35,148.501,203.237,0.0858965,0.719978,8.06562,0.00635112,8.06563,1,0.0107835
661,148.723,90.3,105.35,148.726,203.401,0.0858861,0.719996,8.0667,0.006339,8.06671,1,0.0107123
662,148.948,90.3,105.35,148.951,203.566,0.0858757,0.720014,8.06778,0.00632688,8.06779,1,0.0106411
663,149.173,90.3,105.35,149.176,203.731,0.0858654,0.720032,8.06885,0.00631476,8.06886,1,0.01057
664,149.398,90.3,105.35,149.401,203.895,0.085855,0.72005,8.06993,0.00630266,8.06994,1,0.0104987
665,149.623,90.3,105.35,149.626,204.06,0.0858446,0.720068,8.071,0.00629069,8.07101,1,0.0104265
666,149.848,90.3,105.35,149.851,204.225,0.0858344,0.720085,8.07207,0.00627881,8.07207,1,0.0103569
667,150.073,90.3,105.35,150.076,204.391,0.0858241,0.720102,8.07313,0.00626694,8.07314,1,0.0102872
668,150.298,90.3,105.35,150.301,204.556,0.0858138,0.720119,8.07419,0.00625507,8.0742,1,0.0102176
669,150.523,90.3,105.35,150.526,204.721,0.0858036,0.720136,8.07525,0.0062432,8.07526,1,0.0101479
670,150.748,90.3,105.35,150.751,204.887,0.0857933,0.720153,8.07631,0.00623132,8.07632,1,0.0100782
671,150.973,90.3,105.35,150.976,205.052,0.085783,0.72017,8.07737,0.00621952,8.07738,1,0.0100082
672,151.198,90.3,105.35,151.201,205.218,0.0857728,0.720187,8.07843,0.00620783,8.07844,1,0.00993846
673,151.423,90.3,105.35,151.426,205.384,0.0857627,0.720203,8.07947,0.0061962,8.07948,1,0.00987036
674,151.648,90.3,105.35,151.651,205.55,0.0857525,0.720219,8.08052,0.00618458,8.08053,1,0.00980225
675,151.873,90.3,105.35,151.876,205.716,0.0857424,0.720235,8.08157,0.00617295,8.08157,1,0.00973414
676,152.098,90.3,105.35,152.101,205.882,0.0857322,0.72025,8.08261,0.00616133,8.08262,1,0.00966603
677,152.323,90.3,105.35,152.326,206.048,0.0857221,0.720266,8.08366,0.00614971,8.08367,1,0.00959792
678,152.548,90.3,105.35,152.551,206.215,0.0857119,0.720282,8.0847,0.00613819,8.08471,1,0.00952915
679,152.773,90.3,105.35,152.776,206.381,0.0857018,0.720297,8.08574,0.00612678,8.08575,1,0.0094618
680,152.998,90.3,105.35,153.001,206.548,0.0856918,0.720312,8.08677,0.00611541,8.08678,1,0.00939525
681,153.223,90.3,105.35,153.226,206.715,0.0856818,0.720327,8.0878,0.00610403,8.08781,1,0.0093287
682,153.448,90.3,105.35,153.451,206.881,0.0856717,0.720342,8.08883,0.00609266,8.08884,1,0.00926214
683,153.673,90.3,105.35,153.676,207.048,0.0856617,0.720357,8.08986,0.00608128,8.08987,1,0.00919559
684,153.898,90.3,105.35,153.901,207.215,0.0856516,0.720371,8.0909,0.00606992,8.0909,1,0.00912894
685,154.123,90.3,105.35,154.126,207.383,0.0856416,0.720386,8.09193,0.00605869,8.09193,1,0.0090616
686,154.348,90.3,105.35,154.351,207.55,0.0856317,0.7204,8.09294,0.00604756,8.09295,1,0.00899662
687,154.573,90.3,105.35,154.576,207.717,0.0856217,0.720413,8.09396,0.00603644,8.09396,1,0.00893163
688,154.798,90.3,105.35,154.801,207.885,0.0856118,0.720427,8.09497,0.00602531,8.09498,1,0.00886664
689,155.023,90.3,105.35,155.026,208.052,0.0856019,0.72044,8.09599,0.00601418,8.096,1,0.00880165
690,155.248,90.3,105.35,155.251,208.22,0.0855919,0.720454,8.09701,0.00600306,8.09701,1,0.00873666
691,155.473,90.3,105.35,155.476,208.388,0.085582,0.720468,8.09802,0.00599199,8.09803,1,0.00867134
692,155.698,90.3,105.35,155.701,208.556,0.0855721,0.720481,8.09903,0.00598104,8.09904,1,0.00860639
693,155.923,90.3,105.35,155.926,208.724,0.0855623,0.720493,8.10003,0.00597016,8.10004,1,0.00854298
694,156.148,90.3,105.35,156.151,208.892,0.0855524,0.720506,8.10103,0.00595928,8.10104,1,0.00847957
695,156.373,90.3,105.35,156.376,209.06,0.0855426,0.720518,8.10203,0.0059484,8.10204,1,0.00841616
696,156.598,90.3,105.35,156.601,209.228,0.0855328,0.72053,8.10303,0.00593753,8.10304,1,0.00835275
697,156.823,90.3,105.35,156.826,209.397,0.085523,0.720543,8.10403,0.00592665,8.10404,1,0.00828934
698,157.048,90.3,105.35,157.051,209.566,0.0855131,0.720555,8.10503,0.00591587,8.10504,1,0.00822539
699,157.273,90.3,105.35,157.276,209.734,0.0855034,0.720567,8.10602,0.00590521,8.10603,1,0.00816282
700,157.498,90.3,105.35,157.501,209.903,0.0854937,0.720578,8.10701,0.00589458,8.10701,1,0.008101
701,157.723,90.3,105.35,157.726,210.072,0.0854839,0.720589,8.10799,0.00588395,8.108,1,0.00803919
702,157.948,90.3,105.35,157.951,210.241,0.0854742,0.7206,8.10898,0.00587332,8.10899,1,0.00797737
703,158.173,90.3,105.35,158.176,210.41,0.0854645,0.720612,8.10996,0.00586269,8.10997,1,0.00791555
704,158.398,90.3,105.35,158.401,210.579,0.0854548,0.720623,8.11095,0.00585208,8.11096,1,0.00785366
705,158.623,90.3,105.35,158.626,210.748,0.0854451,0.720634,8.11193,0.00584157,8.11194,1,0.0077912
706,158.848,90.3,105.35,158.851,210.918,0.0854354,0.720644,8.1129,0.0058312,8.11291,1,0.00773099
707,159.073,90.3,105.35,159.076,211.087,0.0854258,0.720654,8.11387,0.00582081,8.11388,1,0.00767078
708,159.298,90.3,105.35,159.301,211.257,0.0854162,0.720663,8.11484,0.00581043,8.11485,1,0.00761057
709,159.523,90.3,105.35,159.526,211.427,0.0854066,0.720673,8.11581,0.00580005,8.11582,1,0.00755036
710,159.748,90.3,105.35,159.751,211.596,0.085397,0.720683,8.11678,0.00578967,8.11679,1,0.00749016
711,159.973,90.3,105.35,159.976,211.766,0.0853874,0.720693,8.11775,0.00577935,8.11776,1,0.00742968
712,160.198,90.3,105.35,160.201,211.936,0.0853778,0.720702,8.11871,0.00576913,8.11872,1,0.00736961
713,160.423,90.3,105.35,160.426,212.107,0.0853683,0.720711,8.11967,0.005759,8.11967,1,0.00731102
714,160.648,90.3,105.35,160.651,212.277,0.0853588,0.72072,8.12062,0.00574887,8.12063,1,0.00725244
715,160.873,90.3,105.35,160.876,212.447,0.0853492,0.720728,8.12157,0.00573874,8.12158,1,0.00719385
716,161.098,90.3,105.35,161.101,212.617,0.0853397,0.720737,8.12253,0.00572861,8.12253,1,0.00713527
717,161.323,90.3,105.35,161.326,212.788,0.0853302,0.720745,8.12348,0.00571848,8.12349,1,0.00707668
718,161.548,90.3,105.35,161.551,212.959,0.0853207,0.720754,8.12443,0.00570844,8.12444,1,0.00701765
