Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
500,112.499,0,0,112.502,112.502,0.0884249,0.72339,7.85347,-0.000311332,7.85355,1,0.035426
501,112.723,0,0,112.726,112.726,0.0884099,0.723407,7.85489,-0.000308767,7.85497,1,0.0352085
502,112.948,0,0,112.951,112.951,0.088395,0.723423,7.85632,-0.000306202,7.85639,1,0.0349911
503,113.173,0,0,113.176,113.176,0.08838,0.72344,7.85774,-0.000303637,7.85781,1,0.0347736
504,113.398,0,0,113.401,113.401,0.088365,0.723457,7.85916,-0.000301072,7.85924,1,0.0345561
505,113.623,0,0,113.626,113.626,0.0883501,0.723473,7.86058,-0.000298508,7.86066,1,0.0343387
506,113.848,0,0,113.851,113.851,0.0883353,0.72349,7.86199,-0.00029613,7.86206,1,0.0341315
507,114.073,0,0,114.076,114.076,0.0883206,0.723507,7.86339,-0.000293753,7.86346,1,0.0339243
508,114.298,0,0,114.301,114.301,0.0883059,0.723523,7.86479,-0.000291376,7.86486,1,0.0337171
509,114.523,0,0,114.526,114.526,0.0882911,0.72354,7.86619,-0.000289,7.86627,1,0.0335098
510,114.748,0,0,114.751,114.751,0.0882764,0.723557,7.8676,-0.000286623,7.86767,1,0.0333026
511,114.973,0,0,114.976,114.976,0.0882617,0.723573,7.869,-0.000284246,7.86907,1,0.0330954
512,115.198,0,0,115.201,115.201,0.088247,0.72359,7.8704,-0.000281926,7.87047,1,0.0328914
513,115.423,0,0,115.426,115.426,0.0882325,0.723607,7.87178,-0.000279722,7.87185,1,0.0326936
514,115.648,0,0,115.651,115.651,0.088218,0.723623,7.87317,-0.000277517,7.87324,1,0.0324958
515,115.873,0,0,115.876,115.876,0.0882036,0.72364,7.87456,-0.000275313,7.87462,1,0.0322981
516,116.098,0,0,116.101,116.101,0.0881891,0.723657,7.87594,-0.000273108,7.87601,1,0.0321003
517,116.323,0,0,116.326,116.326,0.0881746,0.723673,7.87733,-0.000270904,7.87739,1,0.0319026
518,116.548,0,0,116.551,116.551,0.0881601,0.72369,7.87871,-0.000268699,7.87877,1,0.0317048
519,116.773,0,0,116.776,116.776,0.0881457,0.723707,7.88009,-0.000266598,7.88015,1,0.0315129
520,116.998,0,0,117.001,117.001,0.0881315,0.723723,7.88145,-0.00026455,7.88152,1,0.031324
521,117.223,0,0,117.226,117.226,0.0881172,0.72374,7.88282,-0.000262502,7.88288,1,0.031135
522,117.448,0,0,117.451,117.451,0.0881029,0.723756,7.88419,-0.000260454,7.88425,1,0.030946
523,117.673,0,0,117.676,117.676,0.0880887,0.723773,7.88556,-0.000258405,7.88562,1,0.030757
524,117.898,0,0,117.901,117.901,0.0880744,0.72379,7.88692,-0.000256357,7.88698,1,0.030568
525,118.123,0,0,118.126,118.126,0.0880601,0.723806,7.88829,-0.00025431,7.88835,1,0.0303791
526,118.348,0,0,118.351,118.351,0.0880461,0.723823,7.88964,-0.000252403,7.8897,1,0.0301982
527,118.573,0,0,118.576,118.576,0.088032,0.723839,7.89099,-0.000250497,7.89105,1,0.0300174
528,118.798,0,0,118.801,118.801,0.088018,0.723856,7.89235,-0.000248591,7.8924,1,0.0298365
529,119.023,0,0,119.026,119.026,0.0880039,0.723872,7.8937,-0.000246686,7.89375,1,0.0296557
530,119.248,0,0,119.251,119.251,0.0879899,0.723889,7.89505,-0.00024478,7.8951,1,0.0294748
531,119.473,0,0,119.476,119.476,0.0879758,0.723905,7.8964,-0.000242874,7.89645,1,0.029294
532,119.698,0,0,119.701,119.701,0.0879618,0.723922,7.89774,-0.000241011,7.8978,1,0.0291157
533,119.923,0,0,119.926,119.926,0.087948,0.723938,7.89908,-0.000239236,7.89913,1,0.0289424
534,120.148,0,0,120.151,120.151,0.0879341,0.723955,7.90041,-0.000237461,7.90047,1,0.0287691
535,120.373,0,0,120.376,120.376,0.0879203,0.723971,7.90175,-0.000235686,7.9018,1,0.0285958
536,120.598,0,0,120.601,120.601,0.0879065,0.723988,7.90308,-0.000233911,7.90313,1,0.0284225
537,120.823,0,0,120.826,120.826,0.0878926,0.724004,7.90442,-0.000232137,7.90447,1,0.0282492
538,121.048,0,0,121.051,121.051,0.0878788,0.724021,7.90575,-0.000230362,7.9058,1,0.0280759
539,121.273,0,0,121.276,121.276,0.0878651,0.724037,7.90707,-0.000228666,7.90712,1,0.0279074
540,121.498,0,0,121.501,121.501,0.0878514,0.724053,7.90839,-0.000227011,7.90844,1,0.0277411
541,121.723,0,0,121.726,121.726,0.0878378,0.72407,7.90971,-0.000225355,7.90976,1,0.0275748
542,121.948,0,0,121.951,121.951,0.0878242,0.724086,7.91103,-0.0002237,7.91108,1,0.0274086
543,122.173,0,0,122.176,122.176,0.0878105,0.724102,7.91235,-0.000222045,7.91239,1,0.0272423
544,122.398,0,0,122.401,122.401,0.0877969,0.724119,7.91367,-0.00022039,7.91371,1,0.027076
545,122.623,0,0,122.626,122.626,0.0877832,0.724135,7.91498,-0.000218735,7.91503,1,0.0269098
546,122.848,0,0,122.851,122.851,0.0877698,0.724151,7.91629,-0.000217189,7.91633,1,0.0267501
547,123.073,0,0,123.076,123.076,0.0877563,0.724167,7.91759,-0.000215644,7.91763,1,0.0265904
548,123.298,0,0,123.301,123.301,0.0877429,0.724183,7.91889,-0.000214099,7.91894,1,0.0264307
549,123.523,0,0,123.526,123.526,0.0877295,0.7242,7.92019,-0.000212553,7.92024,1,0.0262709
550,123.748,0,0,123.751,123.751,0.087716,0.724216,7.9215,-0.000211008,7.92154,1,0.0261112
551,123.973,0,0,123.976,123.976,0.0877026,0.724232,7.9228,-0.000209463,7.92284,1,0.0259515
552,124.198,0,0,124.201,124.201,0.0876892,0.724248,7.9241,-0.000207951,7.92414,1,0.0257939
553,124.423,0,0,124.426,124.426,0.0876759,0.724264,7.92538,-0.000206507,7.92543,1,0.0256402
554,124.648,0,0,124.651,124.651,0.0876627,0.72428,7.92667,-0.000205063,7.92671,1,0.0254866
555,124.873,0,0,124.876,124.876,0.0876494,0.724296,7.92796,-0.000203618,7.928,1,0.025333
556,125.098,0,0,125.101,125.101,0.0876362,0.724312,7.92925,-0.000202174,7.92929,1,0.0251794
557,125.323,0,0,125.326,125.326,0.0876229,0.724328,7.93053,-0.00020073,7.93057,1,0.0250258
558,125.548,0,0,125.551,125.551,0.0876097,0.724345,7.93182,-0.000199286,7.93186,1,0.0248721
559,125.773,0,0,125.776,125.776,0.0875965,0.72436,7.9331,-0.000197903,7.93314,1,0.0247223
560,125.998,0,0,126.001,126.001,0.0875834,0.724376,7.93437,-0.000196552,7.93441,1,0.0245744
561,126.223,0,0,126.226,126.226,0.0875704,0.724392,7.93564,-0.000195201,7.93568,1,0.0244265
562,126.448,0,0,126.451,126.451,0.0875573,0.724408,7.93692,-0.00019385,7.93695,1,0.0242786
563,126.673,0,0,126.676,126.676,0.0875442,0.724424,7.93819,-0.000192499,7.93822,1,0.0241306
564,126.898,0,0,126.901,126.901,0.0875312,0.72444,7.93946,-0.000191148,7.9395,1,0.0239827
565,127.123,0,0,127.126,127.126,0.0875181,0.724456,7.94073,-0.000189798,7.94077,1,0.0238348
566,127.348,0,0,127.351,127.351,0.0875052,0.724472,7.94199,-0.000188531,7.94203,1,0.0236922
567,127.573,0,0,127.576,127.576,0.0874923,0.724487,7.94325,-0.000187266,7.94328,1,0.0235496
568,127.798,0,0,127.801,127.801,0.0874794,0.724503,7.94451,-0.000186,7.94454,1,0.023407
569,128.023,0,0,128.026,128.026,0.0874665,0.724519,7.94576,-0.000184735,7.9458,1,0.0232643
570,128.248,0,0,128.251,128.251,0.0874536,0.724534,7.94702,-0.00018347,7.94706,1,0.0231217
571,128.473,0,0,128.476,128.476,0.0874407,0.72455,7.94828,-0.000182204,7.94831,1,0.0229791
572,128.698,0,0,128.701,128.701,0.0874279,0.724566,7.94953,-0.000180965,7.94957,1,0.0228382
573,128.923,0,0,128.926,128.926,0.0874151,0.724581,7.95078,-0.000179778,7.95081,1,0.0227006
574,129.148,0,0,129.151,129.151,0.0874024,0.724597,7.95202,-0.000178592,7.95205,1,0.0225629
575,129.373,0,0,129.376,129.376,0.0873897,0.724613,7.95326,-0.000177406,7.9533,1,0.0224253
576,129.598,0,0,129.601,129.601,0.087377,0.724628,7.95451,-0.00017622,7.95454,1,0.0222876
577,129.823,0,0,129.826,129.826,0.0873643,0.724644,7.95575,-0.000175033,7.95578,1,0.02215
578,130.048,0,0,130.051,130.051,0.0873515,0.724659,7.957,-0.000173847,7.95703,1,0.0220124
579,130.273,0,0,130.276,130.276,0.0873389,0.724675,7.95823,-0.000172709,7.95826,1,0.0218779
580,130.498,0,0,130.501,130.501,0.0873264,0.72469,7.95946,-0.000171596,7.95949,1,0.0217449
581,130.723,0,0,130.726,130.726,0.0873138,0.724705,7.96069,-0.000170483,7.96072,1,0.0216119
582,130.948,0,0,130.951,130.951,0.0873013,0.724721,7.96192,-0.00016937,7.96195,1,0.0214789
583,131.173,0,0,131.176,131.176,0.0872887,0.724736,7.96315,-0.000168256,7.96318,1,0.0213459
584,131.398,0,0,131.401,131.401,0.0872761,0.724752,7.96438,-0.000167143,7.96441,1,0.021213
585,131.623,0,0,131.626,131.626,0.0872636,0.724767,7.96561,-0.000166031,7.96564,1,0.02108
586,131.848,0,0,131.851,131.851,0.0872512,0.724782,7.96682,-0.000164984,7.96685,1,0.0209514
587,132.073,0,0,132.076,132.076,0.0872388,0.724797,7.96804,-0.000163939,7.96807,1,0.0208228
588,132.298,0,0,132.301,132.301,0.0872264,0.724812,7.96926,-0.000162893,7.96928,1,0.0206942
589,132.523,0,0,132.526,132.526,0.087214,0.724828,7.97047,-0.000161848,7.9705,1,0.0205656
590,132.748,0,0,132.751,132.751,0.0872016,0.724843,7.97169,-0.000160802,7.97172,1,0.020437
591,132.973,0,0,132.976,132.976,0.0871892,0.724858,7.97291,-0.000159757,7.97293,1,0.0203084
592,133.198,0,0,133.201,133.201,0.0871769,0.724873,7.97412,-0.000158732,7.97414,1,0.0201812
593,133.423,0,0,133.426,133.426,0.0871646,0.724888,7.97532,-0.000157749,7.97535,1,0.0200567
594,133.648,0,0,133.651,133.651,0.0871524,0.724903,7.97652,-0.000156766,7.97655,1,0.0199322
595,133.873,0,0,133.876,133.876,0.0871402,0.724918,7.97773,-0.000155783,7.97775,1,0.0198076
596,134.098,0,0,134.101,134.101,0.0871279,0.724933,7.97893,-0.0001548,7.97895,1,0.0196831
597,134.323,0,0,134.326,134.326,0.0871157,0.724948,7.98013,-0.000153818,7.98016,1,0.0195586
598,134.548,0,0,134.551,134.551,0.0871035,0.724963,7.98134,-0.000152835,7.98136,1,0.0194341
599,134.773,0,0,134.776,134.776,0.0870913,0.724978,7.98253,-0.00015189,7.98255,1,0.0193122
600,134.998,0,0,135.001,135.001,0.0870793,0.724993,7.98372,-0.000150965,7.98374,1,0.0191916
601,135.223,0,0,135.226,135.226,0.0870672,0.725008,7.98491,-0.000150041,7.98493,1,0.019071
602,135.448,0,0,135.451,135.451,0.0870551,0.725022,7.9861,-0.000149116,7.98612,1,0.0189503
603,135.673,0,0,135.676,135.676,0.087043,0.725037,7.98729,-0.000148192,7.98731,1,0.0188297
604,135.898,0,0,135.901,135.901,0.0870309,0.725052,7.98848,-0.000147267,7.9885,1,0.018709
605,136.123,0,0,136.126,136.126,0.0870189,0.725067,7.98967,-0.000146343,7.98969,1,0.0185884
606,136.348,0,0,136.351,136.351,0.0870069,0.725081,7.99085,-0.000145471,7.99087,1,0.0184714
607,136.573,0,0,136.576,136.576,0.086995,0.725096,7.99202,-0.0001446,7.99205,1,0.0183544
608,136.798,0,0,136.801,136.801,0.086983,0.72511,7.9932,-0.00014373,7.99322,1,0.0182374
609,137.023,0,0,137.026,137.026,0.0869711,0.725125,7.99438,-0.000142859,7.9944,1,0.0181204
610,137.248,0,0,137.251,137.251,0.0869592,0.72514,7.99556,-0.000141988,7.99558,1,0.0180034
611,137.473,0,0,137.476,137.476,0.0869473,0.725154,7.99673,-0.000141118,7.99675,1,0.0178864
612,137.698,0,0,137.701,137.701,0.0869354,0.725169,7.99791,-0.000140263,7.99793,1,0.0177706
613,137.923,0,0,137.926,137.926,0.0869236,0.725183,7.99907,-0.000139443,7.99909,1,0.017657
614,138.148,0,0,138.151,138.151,0.0869118,0.725197,8.00024,-0.000138622,8.00026,1,0.0175435
615,138.373,0,0,138.376,138.376,0.0869,0.725212,8.0014,-0.000137802,8.00142,1,0.0174299
616,138.598,0,0,138.601,138.601,0.0868882,0.725226,8.00257,-0.000136981,8.00258,1,0.0173163
617,138.823,0,0,138.826,138.826,0.0868764,0.72524,8.00373,-0.000136161,8.00375,1,0.0172028
618,139.048,0,0,139.051,139.051,0.0868646,0.725255,8.0049,-0.000135341,8.00491,1,0.0170892
619,139.273,0,0,139.276,139.276,0.0868529,0.725269,8.00605,-0.000134551,8.00607,1,0.0169778
620,139.498,0,0,139.501,139.501,0.0868413,0.725283,8.0072,-0.000133777,8.00722,1,0.0168675
621,139.723,0,0,139.726,139.726,0.0868297,0.725297,8.00836,-0.000133003,8.00837,1,0.0167572
622,139.948,0,0,139.951,139.951,0.086818,0.725311,8.00951,-0.000132229,8.00953,1,0.0166469
623,140.173,0,0,140.176,140.176,0.0868064,0.725326,8.01066,-0.000131456,8.01068,1,0.0165366
624,140.398,0,0,140.401,140.401,0.0867947,0.72534,8.01181,-0.000130682,8.01183,1,0.0164263
625,140.623,0,0,140.626,140.626,0.0867831,0.725354,8.01297,-0.000129908,8.01298,1,0.0163159
626,140.848,0,0,140.851,140.851,0.0867716,0.725368,8.01411,-0.000129177,8.01412,1,0.0162087
627,141.073,0,0,141.076,141.076,0.0867601,0.725382,8.01525,-0.000128447,8.01526,1,0.0161015
628,141.298,0,0,141.301,141.301,0.0867486,0.725395,8.01639,-0.000127717,8.0164,1,0.0159942
629,141.523,0,0,141.526,141.526,0.0867371,0.725409,8.01753,-0.000126987,8.01754,1,0.015887
630,141.748,0,0,141.751,141.751,0.0867255,0.725423,8.01867,-0.000126257,8.01868,1,0.0157798
631,141.973,0,0,141.976,141.976,0.086714,0.725437,8.01981,-0.000125526,8.01983,1,0.0156725
632,142.198,0,0,142.201,142.201,0.0867026,0.725451,8.02095,-0.000124809,8.02096,1,0.0155663
633,142.423,0,0,142.426,142.426,0.0866912,0.725465,8.02208,-0.00012412,8.02209,1,0.015462
634,142.648,0,0,142.651,142.651,0.0866798,0.725478,8.0232,-0.00012343,8.02322,1,0.0153577
635,142.873,0,0,142.876,142.876,0.0866685,0.725492,8.02433,-0.00012274,8.02435,1,0.0152534
636,143.098,0,0,143.101,143.101,0.0866571,0.725506,8.02546,-0.000122051,8.02548,1,0.0151491
637,143.323,0,0,143.326,143.326,0.0866457,0.725519,8.02659,-0.000121361,8.0266,1,0.0150447
638,143.548,0,0,143.551,143.551,0.0866343,0.725533,8.02772,-0.000120672,8.02773,1,0.0149404
639,143.773,0,0,143.776,143.776,0.0866231,0.725546,8.02884,-0.000120007,8.02885,1,0.014838
640,143.998,0,0,144.001,144.001,0.0866118,0.72556,8.02996,-0.000119355,8.02997,1,0.0147365
641,144.223,0,0,144.226,144.226,0.0866006,0.725573,8.03107,-0.000118703,8.03109,1,0.014635
642,144.448,0,0,144.451,144.451,0.0865893,0.725587,8.03219,-0.000118052,8.0322,1,0.0145334
643,144.673,0,0,144.676,144.676,0.0865781,0.7256,8.03331,-0.0001174,8.03332,1,0.0144319
644,144.898,0,0,144.901,144.901,0.0865669,0.725613,8.03442,-0.000116748,8.03444,1,0.0143304
645,145.123,0,0,145.126,145.126,0.0865556,0.725627,8.03554,-0.000116097,8.03555,1,0.0142289
646,145.348,0,0,145.351,145.351,0.0865445,0.72564,8.03665,-0.00011548,8.03666,1,0.01413
647,145.573,0,0,145.576,145.576,0.0865334,0.725653,8.03775,-0.000114864,8.03776,1,0.0140312
648,145.798,0,0,145.801,145.801,0.0865223,0.725666,8.03886,-0.000114248,8.03887,1,0.0139323
649,146.023,0,0,146.026,146.026,0.0865112,0.725679,8.03996,-0.000113631,8.03997,1,0.0138334
650,146.248,0,0,146.251,146.251,0.0865001,0.725692,8.04107,-0.000113015,8.04108,1,0.0137346
651,146.473,0,0,146.476,146.476,0.0864889,0.725706,8.04217,-0.000112399,8.04218,1,0.0136357
652,146.698,0,0,146.701,146.701,0.0864779,0.725719,8.04327,-0.000111793,8.04329,1,0.0135377
653,146.923,0,0,146.926,146.926,0.0864669,0.725731,8.04437,-0.00011121,8.04438,1,0.0134414
654,147.148,0,0,147.151,147.151,0.0864559,0.725744,8.04546,-0.000110627,8.04547,1,0.0133451
655,147.373,0,0,147.376,147.376,0.0864449,0.725757,8.04656,-0.000110044,8.04657,1,0.0132488
656,147.598,0,0,147.601,147.601,0.0864339,0.72577,8.04765,-0.000109461,8.04766,1,0.0131525
657,147.823,0,0,147.826,147.826,0.0864229,0.725783,8.04874,-0.000108878,8.04875,1,0.0130561
658,148.048,0,0,148.051,148.051,0.086412,0.725796,8.04984,-0.000108295,8.04985,1,0.0129598
659,148.273,0,0,148.276,148.276,0.0864011,0.725808,8.05092,-0.000107732,8.05093,1,0.0128652
660,148.498,0,0,148.501,148.501,0.0863902,0.725821,8.05201,-0.00010718,8.05202,1,0.0127713
661,148.723,0,0,148.726,148.726,0.0863793,0.725833,8.05309,-0.000106628,8.0531,1,0.0126775
662,148.948,0,0,148.951,148.951,0.0863685,0.725846,8.05417,-0.000106076,8.05418,1,0.0125836
663,149.173,0,0,149.176,149.176,0.0863576,0.725858,8.05525,-0.000105524,8.05526,1,0.0124897
664,149.398,0,0,149.401,149.401,0.0863467,0.725871,8.05634,-0.000104972,8.05635,1,0.0123959
665,149.623,0,0,149.626,149.626,0.0863359,0.725883,8.05742,-0.00010442,8.05743,1,0.012302
666,149.848,0,0,149.851,149.851,0.0863251,0.725896,8.05849,-0.000103897,8.0585,1,0.0122105
667,150.073,0,0,150.076,150.076,0.0863144,0.725908,8.05956,-0.000103374,8.05957,1,0.012119
668,150.298,0,0,150.301,150.301,0.0863037,0.72592,8.06063,-0.000102851,8.06064,1,0.0120275
669,150.523,0,0,150.526,150.526,0.0862929,0.725932,8.0617,-0.000102328,8.06171,1,0.011936
670,150.748,0,0,150.751,150.751,0.0862822,0.725944,8.06278,-0.000101805,8.06278,1,0.0118445
671,150.973,0,0,150.976,150.976,0.0862714,0.725957,8.06385,-0.000101282,8.06386,1,0.011753
672,151.198,0,0,151.201,151.201,0.0862607,0.725969,8.06491,-0.000100768,8.06492,1,0.0116623
673,151.423,0,0,151.426,151.426,0.0862501,0.725981,8.06597,-0.000100273,8.06598,1,0.0115731
674,151.648,0,0,151.651,151.651,0.0862395,0.725992,8.06703,-9.97771e-05,8.06704,1,0.0114839
675,151.873,0,0,151.876,151.876,0.0862289,0.726004,8.06809,-9.92816e-05,8.0681,1,0.0113947
676,152.098,0,0,152.101,152.101,0.0862182,0.726016,8.06915,-9.87861e-05,8.06916,1,0.0113055
677,152.323,0,0,152.326,152.326,0.0862076,0.726028,8.07021,-9.82905e-05,8.07022,1,0.0112163
678,152.548,0,0,152.551,152.551,0.086197,0.72604,8.07127,-9.7795e-05,8.07128,1,0.0111271
679,152.773,0,0,152.776,152.776,0.0861864,0.726052,8.07233,-9.73162e-05,8.07233,1,0.0110394
680,152.998,0,0,153.001,153.001,0.0861759,0.726063,8.07338,-9.68464e-05,8.07338,1,0.0109524
681,153.223,0,0,153.226,153.226,0.0861654,0.726075,8.07442,-9.63765e-05,8.07443,1,0.0108654
682,153.448,0,0,153.451,153.451,0.0861549,0.726086,8.07547,-9.59067e-05,8.07548,1,0.0107784
683,153.673,0,0,153.676,153.676,0.0861444,0.726097,8.07652,-9.54369e-05,8.07653,1,0.0106914
684,153.898,0,0,153.901,153.901,0.0861339,0.726109,8.07757,-9.4967e-05,8.07758,1,0.0106045
685,154.123,0,0,154.126,154.126,0.0861234,0.72612,8.07862,-9.44973e-05,8.07863,1,0.0105175
686,154.348,0,0,154.351,154.351,0.086113,0.726132,8.07966,-9.40511e-05,8.07966,1,0.0104327
687,154.573,0,0,154.576,154.576,0.0861026,0.726143,8.0807,-9.36054e-05,8.0807,1,0.0103479
688,154.798,0,0,154.801,154.801,0.0860922,0.726154,8.08173,-9.31598e-05,8.08174,1,0.0102631
689,155.023,0,0,155.026,155.026,0.0860818,0.726165,8.08277,-9.27141e-05,8.08278,1,0.0101782
690,155.248,0,0,155.251,155.251,0.0860714,0.726176,8.08381,-9.22684e-05,8.08381,1,0.0100934
691,155.473,0,0,155.476,155.476,0.086061,0.726187,8.08485,-9.18227e-05,8.08485,1,0.0100086
692,155.698,0,0,155.701,155.701,0.0860507,0.726198,8.08588,-9.13842e-05,8.08589,1,0.00992454
693,155.923,0,0,155.926,155.926,0.0860404,0.726209,8.08691,-9.09613e-05,8.08691,1,0.00984187
694,156.148,0,0,156.151,156.151,0.0860301,0.726219,8.08793,-9.05384e-05,8.08794,1,0.00975918
695,156.373,0,0,156.376,156.376,0.0860198,0.72623,8.08896,-9.01154e-05,8.08896,1,0.00967651
696,156.598,0,0,156.601,156.601,0.0860096,0.726241,8.08998,-8.96925e-05,8.08999,1,0.00959383
697,156.823,0,0,156.826,156.826,0.0859993,0.726251,8.09101,-8.92696e-05,8.09102,1,0.00951115
698,157.048,0,0,157.051,157.051,0.085989,0.726262,8.09204,-8.88466e-05,8.09204,1,0.00942847
699,157.273,0,0,157.276,157.276,0.0859788,0.726272,8.09306,-8.84376e-05,8.09306,1,0.0093472
700,157.498,0,0,157.501,157.501,0.0859686,0.726282,8.09407,-8.80361e-05,8.09408,1,0.00926662
701,157.723,0,0,157.726,157.726,0.0859584,0.726293,8.09509,-8.76346e-05,8.09509,1,0.00918604
702,157.948,0,0,157.951,157.951,0.0859483,0.726303,8.0961,-8.72331e-05,8.09611,1,0.00910545
703,158.173,0,0,158.176,158.176,0.0859381,0.726313,8.09712,-8.68316e-05,8.09712,1,0.00902487
704,158.398,0,0,158.401,158.401,0.0859279,0.726323,8.09813,-8.64301e-05,8.09814,1,0.00894429
705,158.623,0,0,158.626,158.626,0.0859178,0.726333,8.09915,-8.60287e-05,8.09915,1,0.00886372
706,158.848,0,0,158.851,158.851,0.0859077,0.726343,8.10015,-8.5647e-05,8.10015,1,0.00878521
707,159.073,0,0,159.076,159.076,0.0858976,0.726353,8.10115,-8.52657e-05,8.10116,1,0.0087067
708,159.298,0,0,159.301,159.301,0.0858876,0.726362,8.10216,-8.48844e-05,8.10216,1,0.0086282
709,159.523,0,0,159.526,159.526,0.0858775,0.726372,8.10316,-8.45031e-05,8.10316,1,0.00854969
710,159.748,0,0,159.751,159.751,0.0858674,0.726382,8.10416,-8.41218e-05,8.10417,1,0.00847118
711,159.973,0,0,159.976,159.976,0.0858574,0.726391,8.10517,-8.37406e-05,8.10517,1,0.00839268
712,160.198,0,0,160.201,160.201,0.0858473,0.726401,8.10617,-8.33653e-05,8.10617,1,0.00831486
713,160.423,0,0,160.426,160.426,0.0858374,0.72641,8.10716,-8.30031e-05,8.10716,1,0.00823842
714,160.648,0,0,160.651,160.651,0.0858274,0.726419,8.10815,-8.26409e-05,8.10815,1,0.00816197
715,160.873,0,0,160.876,160.876,0.0858175,0.726428,8.10914,-8.22787e-05,8.10914,1,0.00808552
716,161.098,0,0,161.101,161.101,0.0858075,0.726437,8.11013,-8.19165e-05,8.11014,1,0.00800908
717,161.323,0,0,161.326,161.326,0.0857976,0.726446,8.11112,-8.15543e-05,8.11113,1,0.00793263
718,161.548,0,0,161.551,161.551,0.0857876,0.726456,8.11212,-8.11921e-05,8.11212,1,0.00785618
719,161.773,0,0,161.776,161.776,0.0857777,0.726464,8.1131,-8.08416e-05,8.1131,1,0.00778111
720,161.998,0,0,162.001,162.001,0.0857679,0.726473,8.11408,-8.04975e-05,8.11408,1,0.00770672
721,162.223,0,0,162.226,162.226,0.085758,0.726481,8.11506,-8.01534e-05,8.11506,1,0.00763233
722,162.448,0,0,162.451,162.451,0.0857482,0.72649,8.11604,-7.98092e-05,8.11604,1,0.00755794
723,162.673,0,0,162.676,162.676,0.0857383,0.726498,8.11702,-7.94651e-05,8.11702,1,0.00748355
724,162.898,0,0,162.901,162.901,0.0857285,0.726507,8.118,-7.91209e-05,8.118,1,0.00740915
725,163.123,0,0,163.126,163.126,0.0857186,0.726515,8.11898,-7.87768e-05,8.11898,1,0.00733477
726,163.348,0,0,163.351,163.351,0.0857089,0.726523,8.11995,-7.84494e-05,8.11995,1,0.00726243
727,163.573,0,0,163.576,163.576,0.0856991,0.726531,8.12092,-7.81223e-05,8.12092,1,0.0071901
728,163.798,0,0,163.801,163.801,0.0856894,0.726539,8.12188,-7.77952e-05,8.12189,1,0.00711776
729,164.023,0,0,164.026,164.026,0.0856796,0.726547,8.12285,-7.74681e-05,8.12285,1,0.00704542
730,164.248,0,0,164.251,164.251,0.0856699,0.726555,8.12382,-7.7141e-05,8.12382,1,0.00697309
731,164.473,0,0,164.476,164.476,0.0856601,0.726563,8.12479,-7.6814e-05,8.12479,1,0.00690076
732,164.698,0,0,164.701,164.701,0.0856504,0.72657,8.12575,-7.6492e-05,8.12575,1,0.00682912
733,164.923,0,0,164.926,164.926,0.0856408,0.726578,8.12671,-7.61811e-05,8.12671,1,0.00675885
734,165.148,0,0,165.151,165.151,0.0856311,0.726585,8.12766,-7.58701e-05,8.12767,1,0.00668858
735,165.373,0,0,165.376,165.376,0.0856215,0.726592,8.12862,-7.55592e-05,8.12862,1,0.00661831
736,165.598,0,0,165.601,165.601,0.0856119,0.726599,8.12957,-7.52483e-05,8.12958,1,0.00654804
737,165.823,0,0,165.826,165.826,0.0856022,0.726606,8.13053,-7.49374e-05,8.13053,1,0.00647777
738,166.048,0,0,166.051,166.051,0.0855926,0.726614,8.13149,-7.46265e-05,8.13149,1,0.00640751
739,166.273,0,0,166.276,166.276,0.085583,0.72662,8.13243,-7.43254e-05,8.13244,1,0.00633863
740,166.498,0,0,166.501,166.501,0.0855735,0.726627,8.13338,-7.40298e-05,8.13338,1,0.00627045
741,166.723,0,0,166.726,166.726,0.0855639,0.726633,8.13432,-7.37342e-05,8.13432,1,0.00620226
742,166.948,0,0,166.951,166.951,0.0855544,0.72664,8.13526,-7.34386e-05,8.13526,1,0.00613408
743,167.173,0,0,167.176,167.176,0.0855449,0.726646,8.1362,-7.3143e-05,8.13621,1,0.00606589
744,167.398,0,0,167.401,167.401,0.0855353,0.726652,8.13715,-7.28474e-05,8.13715,1,0.00599771
745,167.623,0,0,167.626,167.626,0.0855258,0.726659,8.13809,-7.25519e-05,8.13809,1,0.00592953
746,167.848,0,0,167.851,167.851,0.0855163,0.726665,8.13902,-7.22705e-05,8.13902,1,0.00586345
747,168.073,0,0,168.076,168.076,0.0855069,0.72667,8.13995,-7.19894e-05,8.13995,1,0.00579737
748,168.298,0,0,168.301,168.301,0.0854975,0.726676,8.14088,-7.17084e-05,8.14088,1,0.00573129
749,168.523,0,0,168.526,168.526,0.085488,0.726681,8.14181,-7.14273e-05,8.14181,1,0.00566521
750,168.748,0,0,168.751,168.751,0.0854786,0.726687,8.14274,-7.11463e-05,8.14274,1,0.00559913
751,168.973,0,0,168.976,168.976,0.0854692,0.726693,8.14367,-7.08652e-05,8.14367,1,0.00553305
752,169.198,0,0,169.201,169.201,0.0854598,0.726698,8.1446,-7.05885e-05,8.1446,1,0.00546769
753,169.423,0,0,169.426,169.426,0.0854504,0.726703,8.14551,-7.03212e-05,8.14552,1,0.00540375
754,169.648,0,0,169.651,169.651,0.0854411,0.726708,8.14643,-7.0054e-05,8.14643,1,0.0053398
755,169.873,0,0,169.876,169.876,0.0854318,0.726712,8.14735,-6.97867e-05,8.14735,1,0.00527586
