Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
487,248.784,90.3,-6.64105,35,97.0731,0.188373,1.07346,4.4904,0.0348842,4.49054,1,0.00671082
488,249.295,90.3,-6.1302,35,97.0395,0.18736,1.04719,4.45826,0.0318615,4.45839,1,0.00684406
489,249.806,90.3,-5.61935,35,97.0086,0.186348,1.02092,4.42613,0.0288387,4.42623,1,0.00697731
490,250.316,90.3,-5.1085,35,96.9803,0.185416,0.997026,4.39677,0.0258789,4.39685,1,0.00709348
491,250.827,90.3,-4.59765,35,96.9548,0.184713,0.979974,4.37524,0.0231,4.37531,1,0.00717304
492,251.338,90.3,-4.0868,35,96.9319,0.18401,0.962922,4.35371,0.020321,4.35377,1,0.00725261
493,251.849,90.3,-3.57595,35,96.9117,0.183395,0.948092,4.33491,0.0175974,4.33496,1,0.00731589
494,252.36,90.3,-3.0651,35,96.8942,0.182972,0.938087,4.32183,0.0150134,4.32186,1,0.00735254
495,252.871,90.3,-2.55425,35,96.8794,0.182549,0.928082,4.30874,0.0124294,4.30877,1,0.00738919
496,253.382,90.3,-2.0434,35,96.8673,0.182211,0.920139,4.29835,0.00987986,4.29837,1,0.00741054
497,253.892,90.3,-1.53255,35,96.8578,0.182016,0.915546,4.29219,0.00741622,4.2922,1,0.00741205
498,254.403,90.3,-1.0217,35,96.8511,0.181821,0.910953,4.28602,0.00495258,4.28603,1,0.00741356
499,254.914,90.3,-0.51085,35,96.8471,0.181713,0.908451,4.2827,0.00249239,4.28271,1,0.0074006
500,255.425,90.3,0,35,96.8457,0.181714,0.90846,4.28271,6.91893e-05,4.28272,1,0.00737234
501,255.936,90.3,0.51085,35,96.8471,0.181714,0.90847,4.28273,-0.0023547,4.28273,1,0.00734409
502,256.447,90.3,1.0217,35,96.8511,0.181819,0.910927,4.28602,-0.00481488,4.28603,1,0.0073005
503,256.958,90.3,1.53255,35,96.8578,0.182015,0.915538,4.29222,-0.00727924,4.29223,1,0.00724322
504,257.468,90.3,2.0434,35,96.8673,0.182211,0.920161,4.29842,-0.00974629,4.29843,1,0.00718606
505,257.979,90.3,2.55425,35,96.8794,0.182546,0.928047,4.30877,-0.0122956,4.30879,1,0.00710944
506,258.49,90.3,3.0651,35,96.8942,0.182969,0.93807,4.32188,-0.014881,4.32191,1,0.00701878
507,259.001,90.3,3.57595,35,96.9117,0.183395,0.94813,4.33502,-0.0174708,4.33506,1,0.00692858
508,259.512,90.3,4.0868,35,96.9319,0.184016,0.963065,4.35391,-0.0202062,4.35396,1,0.00681539
509,260.023,90.3,4.59765,35,96.9548,0.184719,0.980132,4.37546,-0.0229873,4.37553,1,0.00668592
510,260.534,90.3,5.1085,35,96.9803,0.185422,0.997198,4.39701,-0.0257685,4.39709,1,0.00655645
511,261.044,90.3,5.61935,35,97.0086,0.186354,1.02111,4.42639,-0.0287309,4.42649,1,0.00639541
512,261.555,90.3,6.1302,35,97.0395,0.187366,1.04738,4.45855,-0.0317566,4.45867,1,0.00621874
513,262.066,90.3,6.64105,35,97.0731,0.188378,1.07366,4.4907,-0.0347822,4.49084,1,0.00604207
514,262.577,90.3,7.1519,35,97.1094,0.189561,1.10847,4.5331,-0.0379617,4.53326,1,0.00583032
515,263.088,90.3,7.66275,35,97.1484,0.190795,1.1455,4.57812,-0.041191,4.57831,1,0.00560418
516,263.599,90.3,8.1736,35,97.19,0.192029,1.18253,4.62315,-0.0444204,4.62337,1,0.00537803
517,264.109,90.3,8.68445,35,97.2343,0.193175,1.22733,4.68017,-0.047652,4.68042,1,0.00512578
518,264.62,90.3,9.1953,35,97.2813,0.194326,1.2737,4.73934,-0.0509053,4.73961,1,0.00486378
519,265.131,90.3,9.70615,35,97.3309,0.195477,1.32008,4.7985,-0.0541586,4.79881,1,0.00460178
520,265.642,90.3,10.217,35,97.3831,0.196045,1.36825,4.86961,-0.0571589,4.86995,1,0.00434349
521,266.153,90.3,10.7278,35,97.4381,0.196588,1.41715,4.9421,-0.060165,4.94247,1,0.00407932
522,266.664,90.3,11.2387,35,97.4956,0.197131,1.46605,5.01458,-0.0631711,5.01498,1,0.00381515
523,267.175,90.3,11.7495,35,97.5558,0.196514,1.50526,5.09695,-0.0655126,5.09738,1,0.00360813
524,267.685,90.3,12.2604,35,97.6187,0.195895,1.54495,5.17998,-0.0678657,5.18042,1,0.00339664
525,268.196,90.3,12.7712,35,97.6842,0.195214,1.58372,5.26324,-0.0701827,5.26371,1,0.00318989
526,268.707,90.3,13.2821,35,97.7523,0.193114,1.60187,5.35266,-0.0716902,5.35314,1,0.00308718
527,269.218,90.3,13.793,35,97.823,0.19102,1.62056,5.44258,-0.0732144,5.44307,1,0.00298032
528,269.729,90.3,14.3038,35,97.8963,0.188768,1.63613,5.53271,-0.0746317,5.53321,1,0.00288886
529,270.24,90.3,14.8147,35,97.9723,0.185159,1.62548,5.62536,-0.0751456,5.62586,1,0.00292553
530,270.75,90.3,15.3255,35,98.0508,0.181539,1.61503,5.7185,-0.075662,5.719,1,0.00296045
531,271.261,90.3,15.8364,35,98.132,0.1777,1.59934,5.8113,-0.0759846,5.8118,1,0.0030236
532,271.772,90.3,16.3472,35,98.2157,0.172731,1.55756,5.90331,-0.0753325,5.90379,1,0.00322549
533,272.283,90.3,16.858,35,98.302,0.16774,1.51562,5.99574,-0.0746702,5.99621,1,0.00342739
534,272.794,90.3,17.3689,35,98.3909,0.162599,1.4689,6.08651,-0.073809,6.08696,1,0.00366384
535,273.305,90.3,17.8797,35,98.4824,0.156895,1.4056,6.17267,-0.072248,6.1731,1,0.00401809
536,273.816,90.3,18.3906,35,98.5764,0.151168,1.342,6.25913,-0.0706715,6.25953,1,0.00437367
537,274.326,90.3,18.9015,35,98.673,0.145545,1.27785,6.34154,-0.0689332,6.34192,1,0.00476372
538,274.837,90.3,19.4123,35,98.7721,0.140111,1.21159,6.41495,-0.0667494,6.4153,1,0.00524252
539,275.348,90.3,19.9232,35,98.8738,0.134664,1.14514,6.4885,-0.0645509,6.48883,1,0.00572298
540,275.859,90.3,20.434,35,98.978,0.129649,1.0837,6.55549,-0.0623054,6.55578,1,0.00622331
541,276.37,90.3,20.9449,35,99.0847,0.125379,1.03085,6.611,-0.0599159,6.61128,1,0.00676756
542,276.881,90.3,21.4557,35,99.1939,0.121106,0.977959,6.66655,-0.0575175,6.6668,1,0.00731308
543,277.392,90.3,21.9666,35,99.3057,0.117421,0.932642,6.71474,-0.0552205,6.71497,1,0.00786605
544,277.902,90.3,22.4774,35,99.4199,0.114545,0.897702,6.75284,-0.0530105,6.75306,1,0.00843843
545,278.413,90.3,22.9883,35,99.5367,0.111668,0.862767,6.79094,-0.0507969,6.79114,1,0.00901146
546,278.924,90.3,23.4991,35,99.6559,0.109312,0.834458,6.82283,-0.0487663,6.82301,1,0.00958155
547,279.435,90.3,24.01,35,99.7776,0.107519,0.813312,6.84799,-0.046888,6.84816,1,0.0101578
548,279.946,90.3,24.5208,35,99.9018,0.105727,0.792168,6.87316,-0.0450096,6.87331,1,0.0107341
549,280.457,90.3,25.0317,35,100.028,0.104303,0.775597,6.89381,-0.04333,6.89396,1,0.0113021
550,280.967,90.3,25.5425,35,100.157,0.103194,0.762903,6.91064,-0.0417835,6.91078,1,0.0118706
551,281.478,90.3,26.0534,35,100.289,0.102084,0.75021,6.92747,-0.0402369,6.92759,1,0.0124392
552,281.989,90.3,26.5642,35,100.423,0.101216,0.740416,6.94116,-0.0388711,6.94128,1,0.0129938
553,282.5,90.3,27.0751,35,100.559,0.100508,0.732535,6.95279,-0.0375961,6.9529,1,0.0135453
554,283.011,90.3,27.5859,35,100.698,0.0997993,0.724654,6.96441,-0.0363211,6.96452,1,0.0140967
555,283.522,90.3,28.0968,35,100.839,0.0992475,0.718599,6.97382,-0.0352055,6.97393,1,0.0146269
556,284.033,90.3,28.6076,35,100.983,0.0987753,0.713468,6.9821,-0.0341472,6.9822,1,0.0151508
557,284.543,90.3,29.1185,35,101.129,0.098303,0.708337,6.99039,-0.0330889,6.99048,1,0.0156747
558,285.054,90.3,29.6293,35,101.277,0.0979363,0.704397,6.99703,-0.0321725,6.99712,1,0.0161687
559,285.565,90.3,30.1402,35,101.427,0.0976095,0.700907,7.00304,-0.0312903,7.00313,1,0.0166544
560,286.076,90.3,30.651,35,101.58,0.0972827,0.697416,7.00905,-0.030408,7.00914,1,0.0171402
561,286.587,90.3,31.1618,35,101.736,0.0970302,0.694738,7.01379,-0.0296566,7.01387,1,0.0175859
562,287.098,90.3,31.6727,35,101.893,0.0967979,0.692277,7.01816,-0.0289236,7.01825,1,0.0180227
563,287.609,90.3,32.1836,35,102.053,0.0965655,0.689817,7.02254,-0.0281906,7.02262,1,0.0184594
564,288.119,90.3,32.6944,35,102.216,0.0963877,0.687934,7.02589,-0.0275786,7.02597,1,0.0188478
565,288.63,90.3,33.2052,35,102.38,0.0962195,0.68615,7.02904,-0.0269736,7.02912,1,0.0192284
566,289.141,90.3,33.7161,35,102.547,0.0960513,0.684366,7.03219,-0.0263687,7.03227,1,0.019609
567,289.652,90.3,34.227,35,102.716,0.0959243,0.683007,7.03451,-0.0258785,7.03458,1,0.0199329
568,290.163,90.3,34.7378,35,102.887,0.0958012,0.681685,7.03673,-0.0253864,7.0368,1,0.0202511
569,290.674,90.3,35.2486,35,103.061,0.0956782,0.680364,7.03894,-0.0248944,7.03902,1,0.0205694
570,291.185,90.3,35.7595,35,103.237,0.0955872,0.679365,7.04047,-0.0245131,7.04054,1,0.020831
571,291.695,90.3,36.2704,35,103.415,0.095497,0.678372,7.04197,-0.0241227,7.04204,1,0.0210904
572,292.206,90.3,36.7812,35,103.595,0.0954082,0.677393,7.04344,-0.0237386,7.04351,1,0.0213464
573,292.717,90.3,37.292,35,103.778,0.0953417,0.676635,7.0444,-0.0234416,7.04448,1,0.021548
574,293.228,90.3,37.8029,35,103.962,0.0952757,0.67588,7.04535,-0.0231373,7.04542,1,0.0217471
575,293.739,90.3,38.3138,35,104.149,0.0952118,0.675147,7.04625,-0.0228444,7.04632,1,0.0219405
576,294.25,90.3,38.8246,35,104.338,0.0951637,0.674569,7.0468,-0.0226204,7.04687,1,0.0220894
577,294.76,90.3,39.3354,35,104.529,0.0951158,0.673991,7.04732,-0.0223897,7.04739,1,0.022236
578,295.271,90.3,39.8463,35,104.723,0.0950705,0.673439,7.0478,-0.0221746,7.04787,1,0.0223751
579,295.782,90.3,40.3572,35,104.918,0.0950361,0.672995,7.04802,-0.0220136,7.04809,1,0.0224768
580,296.293,90.3,40.868,35,105.116,0.0950019,0.672552,7.04823,-0.0218472,7.0483,1,0.0225765
581,296.804,90.3,41.3788,35,105.315,0.0949703,0.672134,7.04839,-0.0216991,7.04846,1,0.0226684
582,297.315,90.3,41.8897,35,105.517,0.0949464,0.671792,7.04838,-0.0215907,7.04845,1,0.0227317
583,297.826,90.3,42.4006,35,105.721,0.0949226,0.671451,7.04836,-0.0214778,7.04843,1,0.0227933
584,298.336,90.3,42.9114,35,105.927,0.0949012,0.671135,7.04828,-0.0213851,7.04835,1,0.0228473
585,298.847,90.3,43.4222,35,106.135,0.0948852,0.670872,7.04809,-0.0213202,7.04816,1,0.0228789
586,299.358,90.3,43.9331,35,106.345,0.0948692,0.67061,7.0479,-0.0212519,7.04797,1,0.0229093
587,299.869,90.3,44.444,35,106.557,0.0948555,0.67037,7.04766,-0.021205,7.04773,1,0.0229334
588,300.38,90.3,44.9548,35,106.771,0.0948455,0.670168,7.04734,-0.0211754,7.04741,1,0.0229409
589,300.891,90.3,45.4656,35,106.987,0.0948355,0.669965,7.04702,-0.0211437,7.04708,1,0.0229477
590,301.401,90.3,45.9765,35,107.205,0.0948275,0.669784,7.04665,-0.0211342,7.04672,1,0.0229498
591,301.912,90.3,46.4874,35,107.425,0.0948221,0.669628,7.04624,-0.0211329,7.04631,1,0.0229397
592,302.423,90.3,46.9982,35,107.647,0.0948167,0.669472,7.04582,-0.0211307,7.04589,1,0.0229292
593,302.934,90.3,47.5091,35,107.871,0.094813,0.669334,7.04537,-0.0211509,7.04544,1,0.022916
594,303.445,90.3,48.0199,35,108.097,0.094811,0.669214,7.04488,-0.0211721,7.04495,1,0.0228938
595,303.956,90.3,48.5308,35,108.325,0.0948091,0.669094,7.04439,-0.0211934,7.04446,1,0.0228716
596,304.467,90.3,49.0416,35,108.555,0.0948087,0.668989,7.04387,-0.0212359,7.04394,1,0.0228483
597,304.977,90.3,49.5525,35,108.787,0.0948094,0.668896,7.04333,-0.0212753,7.0434,1,0.0228189
598,305.488,90.3,50.0633,35,109.02,0.0948102,0.668804,7.04279,-0.0213148,7.04286,1,0.0227895
599,305.999,90.3,50.5742,35,109.256,0.0948123,0.668725,7.04221,-0.0213741,7.04228,1,0.0227607
600,306.51,90.3,51.085,35,109.493,0.0948151,0.668653,7.04163,-0.0214273,7.0417,1,0.0227277
601,307.021,90.3,51.5959,35,109.733,0.0948179,0.668582,7.04104,-0.0214804,7.04111,1,0.0226947
602,307.532,90.3,52.1067,35,109.974,0.094822,0.668522,7.04042,-0.0215518,7.04049,1,0.0226638
603,308.043,90.3,52.6175,35,110.217,0.0948265,0.668467,7.0398,-0.0216146,7.03987,1,0.0226299
604,308.553,90.3,53.1284,35,110.461,0.094831,0.668412,7.03917,-0.0216775,7.03924,1,0.0225961
605,309.064,90.3,53.6393,35,110.708,0.0948366,0.668366,7.03852,-0.0217567,7.03859,1,0.0225657
606,309.575,90.3,54.1501,35,110.956,0.0948425,0.668324,7.03786,-0.0218256,7.03793,1,0.022533
607,310.086,90.3,54.6609,35,111.207,0.0948484,0.668282,7.0372,-0.0218945,7.03727,1,0.0225002
608,310.597,90.3,55.1718,35,111.459,0.0948552,0.668248,7.03651,-0.0219777,7.03658,1,0.0224721
609,311.108,90.3,55.6827,35,111.712,0.0948622,0.668216,7.03583,-0.0220494,7.0359,1,0.0224419
610,311.618,90.3,56.1935,35,111.968,0.0948692,0.668184,7.03514,-0.0221211,7.03521,1,0.0224117
611,312.129,90.3,56.7043,35,112.225,0.0948772,0.668159,7.03442,-0.0222048,7.03449,1,0.022387
612,312.64,90.3,57.2152,35,112.484,0.0948851,0.668135,7.0337,-0.0222761,7.03377,1,0.0223602
613,313.151,90.3,57.7261,35,112.745,0.094893,0.66811,7.03299,-0.0223475,7.03306,1,0.0223334
614,313.662,90.3,58.2369,35,113.007,0.0949019,0.668092,7.03223,-0.0224281,7.03231,1,0.0223129
615,314.173,90.3,58.7477,35,113.271,0.0949106,0.668074,7.03149,-0.0224962,7.03156,1,0.02229
616,314.684,90.3,59.2586,35,113.537,0.0949194,0.668056,7.03075,-0.0225646,7.03082,1,0.0222673
617,315.194,90.3,59.7695,35,113.805,0.094929,0.668043,7.02997,-0.0226384,7.03004,1,0.022251
618,315.705,90.3,60.2803,35,114.074,0.0949385,0.66803,7.0292,-0.0227002,7.02927,1,0.0222323
619,316.216,90.3,60.7911,35,114.344,0.0949481,0.668018,7.02842,-0.0227634,7.02849,1,0.0222144
620,316.727,90.3,61.302,35,114.617,0.0949584,0.668009,7.02761,-0.0228264,7.02769,1,0.0222019
621,317.238,90.3,61.8129,35,114.891,0.0949685,0.668,7.02682,-0.022879,7.02689,1,0.0221874
622,317.749,90.3,62.3237,35,115.167,0.0949787,0.667991,7.02601,-0.0229334,7.02608,1,0.0221742
623,318.26,90.3,62.8345,35,115.444,0.0949896,0.667986,7.02518,-0.0229825,7.02525,1,0.0221654
624,318.77,90.3,63.3454,35,115.723,0.0950003,0.66798,7.02436,-0.0230229,7.02443,1,0.0221549
625,319.281,90.3,63.8563,35,116.003,0.0950112,0.667975,7.02352,-0.0230653,7.02359,1,0.0221462
626,319.792,90.3,64.3671,35,116.285,0.0950226,0.667972,7.02266,-0.0230974,7.02274,1,0.0221408
627,320.303,90.3,64.878,35,116.569,0.0950339,0.667969,7.02182,-0.0231225,7.02189,1,0.0221341
628,320.814,90.3,65.3888,35,116.854,0.0950454,0.667966,7.02095,-0.0231492,7.02102,1,0.0221296
629,321.325,90.3,65.8997,35,117.14,0.0950573,0.667965,7.02007,-0.0231611,7.02014,1,0.0221274
630,321.836,90.3,66.4105,35,117.428,0.095069,0.667964,7.0192,-0.0231679,7.01927,1,0.022124
631,322.346,90.3,66.9213,35,117.718,0.0950811,0.667964,7.0183,-0.023175,7.01838,1,0.0221234
632,322.857,90.3,67.4322,35,118.009,0.0950934,0.667965,7.0174,-0.0231637,7.01748,1,0.0221238
633,323.368,90.3,67.9431,35,118.302,0.0951055,0.667965,7.01651,-0.0231488,7.01658,1,0.0221235
634,323.879,90.3,68.4539,35,118.596,0.0951182,0.667967,7.01558,-0.0231326,7.01566,1,0.0221262
635,324.39,90.3,68.9648,35,118.892,0.0951308,0.667969,7.01466,-0.0230948,7.01474,1,0.022129
636,324.901,90.3,69.4756,35,119.189,0.0951434,0.667971,7.01375,-0.023055,7.01382,1,0.0221313
637,325.411,90.3,69.9865,35,119.487,0.0951565,0.667974,7.0128,-0.0230113,7.01287,1,0.0221369
638,325.922,90.3,70.4973,35,119.787,0.0951695,0.667977,7.01186,-0.0229439,7.01193,1,0.0221416
639,326.433,90.3,71.0081,35,120.089,0.0951825,0.667981,7.01092,-0.022876,7.01099,1,0.0221461
640,326.944,90.3,71.519,35,120.391,0.095196,0.667985,7.00995,-0.0227999,7.01002,1,0.0221539
641,327.455,90.3,72.0299,35,120.695,0.0952093,0.667989,7.00899,-0.0227004,7.00906,1,0.0221602
642,327.966,90.3,72.5407,35,121.001,0.0952225,0.667993,7.00803,-0.022601,7.00811,1,0.0221665
643,328.477,90.3,73.0516,35,121.308,0.0952364,0.667998,7.00704,-0.0224881,7.00711,1,0.0221759
644,328.987,90.3,73.5624,35,121.616,0.09525,0.668003,7.00607,-0.0223538,7.00614,1,0.0221835
645,329.498,90.3,74.0732,35,121.926,0.0952635,0.668008,7.0051,-0.0222195,7.00517,1,0.0221912
646,330.009,90.3,74.5841,35,122.237,0.0952777,0.668014,7.00409,-0.0220659,7.00416,1,0.0222017
647,330.52,90.3,75.0949,35,122.549,0.0952915,0.668019,7.0031,-0.0218936,7.00317,1,0.0222103
648,331.031,90.3,75.6058,35,122.863,0.0953053,0.668025,7.00212,-0.0217212,7.00219,1,0.0222189
649,331.542,90.3,76.1167,35,123.178,0.0953196,0.668031,7.0011,-0.0215229,7.00117,1,0.02223
650,332.052,90.3,76.6275,35,123.494,0.0953336,0.668037,7.00011,-0.0213093,7.00017,1,0.0222391
651,332.563,90.3,77.1384,35,123.812,0.0953476,0.668043,6.99911,-0.0210957,6.99918,1,0.0222482
652,333.074,90.3,77.6492,35,124.131,0.0953621,0.66805,6.99808,-0.0208493,6.99815,1,0.0222595
653,333.585,90.3,78.16,35,124.451,0.0953762,0.668057,6.99708,-0.0205917,6.99715,1,0.0222687
654,334.096,90.3,78.6709,35,124.773,0.0953902,0.668063,6.99609,-0.020334,6.99615,1,0.0222779
655,334.607,90.3,79.1817,35,125.095,0.0954048,0.66807,6.99505,-0.0200356,6.99512,1,0.022289
656,335.118,90.3,79.6926,35,125.419,0.0954189,0.668077,6.99405,-0.0197305,6.99412,1,0.0222979
657,335.628,90.3,80.2035,35,125.745,0.095433,0.668083,6.99306,-0.0194253,6.99312,1,0.0223069
658,336.139,90.3,80.7143,35,126.071,0.0954477,0.668091,6.99202,-0.0190734,6.99209,1,0.0223172
659,336.65,90.3,81.2252,35,126.399,0.0954617,0.668097,6.99103,-0.0187207,6.99109,1,0.0223254
660,337.161,90.3,81.736,35,126.728,0.0954758,0.668104,6.99004,-0.018368,6.9901,1,0.0223337
661,337.672,90.3,82.2468,35,127.058,0.0954903,0.668112,6.98901,-0.017957,6.98907,1,0.0223428
662,338.183,90.3,82.7577,35,127.389,0.0955043,0.668119,6.98803,-0.0175504,6.98809,1,0.0223501
663,338.694,90.3,83.2686,35,127.721,0.0955183,0.668125,6.98704,-0.0171412,6.9871,1,0.0223574
664,339.204,90.3,83.7794,35,128.055,0.0955326,0.668133,6.98604,-0.0166757,6.98609,1,0.022365
665,339.715,90.3,84.2903,35,128.39,0.0955464,0.66814,6.98507,-0.0162187,6.98512,1,0.0223709
666,340.226,90.3,84.8011,35,128.726,0.0955602,0.668147,6.98409,-0.0157536,6.98414,1,0.022377
667,340.737,90.3,85.312,35,129.063,0.0955742,0.668154,6.98311,-0.0152323,6.98316,1,0.0223826
668,341.248,90.3,85.8228,35,129.401,0.0955877,0.668161,6.98216,-0.0147207,6.98221,1,0.0223867
669,341.759,90.3,86.3336,35,129.74,0.0956013,0.668168,6.9812,-0.0141951,6.98126,1,0.0223911
670,342.27,90.3,86.8445,35,130.081,0.0956148,0.668175,6.98026,-0.0136189,6.98031,1,0.0223944
671,342.78,90.3,87.3554,35,130.423,0.0956279,0.668182,6.97934,-0.0130533,6.97939,1,0.0223966
672,343.291,90.3,87.8662,35,130.765,0.0956411,0.668189,6.97841,-0.0124667,6.97845,1,0.0223989
673,343.802,90.3,88.3771,35,131.109,0.0956541,0.668196,6.9775,-0.0118379,6.97755,1,0.0223996
674,344.313,90.3,88.8879,35,131.454,0.0956667,0.668202,6.97661,-0.0112192,6.97666,1,0.0223994
675,344.824,90.3,89.3988,35,131.8,0.0956795,0.668209,6.97572,-0.0105708,6.97576,1,0.0223993
676,345.335,90.3,89.9096,35,132.147,0.0956918,0.668216,6.97485,-0.00988739,6.9749,1,0.0223971
677,345.845,90.3,90.4204,35,132.495,0.0957039,0.668222,6.97401,-0.00921329,6.97405,1,0.0223944
678,346.356,90.3,90.9313,35,132.844,0.0957161,0.668229,6.97315,-0.00850377,6.97319,1,0.0223916
679,346.867,90.3,91.4422,35,133.194,0.0957277,0.668235,6.97235,-0.00777546,6.97239,1,0.0223865
680,347.378,90.3,91.953,35,133.546,0.0957391,0.668241,6.97155,-0.00705425,6.97159,1,0.022381
681,347.889,90.3,92.4639,35,133.898,0.0957506,0.668247,6.97074,-0.00628814,6.97078,1,0.0223751
682,348.4,90.3,92.9747,35,134.251,0.0957613,0.668253,6.96999,-0.00551452,6.97003,1,0.0223665
683,348.911,90.3,93.4855,35,134.605,0.095772,0.668259,6.96925,-0.00474508,6.96928,1,0.0223576
684,349.421,90.3,93.9964,35,134.961,0.0957827,0.668265,6.9685,-0.00392007,6.96854,1,0.0223484
685,349.932,90.3,94.5072,35,135.317,0.0957925,0.668271,6.96782,-0.00310201,6.96785,1,0.0223364
686,350.443,90.3,95.0181,35,135.674,0.0958024,0.668276,6.96713,-0.0022844,6.96717,1,0.0223244
687,350.954,90.3,95.529,35,136.033,0.0958121,0.668282,6.96646,-0.00141085,6.96649,1,0.0223114
688,351.465,90.3,96.0398,35,136.392,0.095821,0.668287,6.96584,-0.00055511,6.96587,1,0.0222959
689,351.976,90.3,96.5507,35,136.752,0.0958299,0.668292,6.96522,0.000300627,6.96525,1,0.0222803
690,352.487,90.3,97.0615,35,137.113,0.0958385,0.668297,6.96462,0.00121674,6.96465,1,0.0222634
691,352.997,90.3,97.5723,35,137.475,0.0958464,0.668302,6.96407,0.00210923,6.9641,1,0.0222441
692,353.508,90.3,98.0832,35,137.838,0.0958542,0.668307,6.96352,0.00300172,6.96356,1,0.0222248
693,354.019,90.3,98.594,35,138.202,0.0958617,0.668312,6.963,0.0039545,6.96304,1,0.0222038
694,354.53,90.3,99.1049,35,138.567,0.0958685,0.668316,6.96253,0.00487695,6.96257,1,0.0221806
695,355.041,90.3,99.6158,35,138.933,0.0958753,0.66832,6.96206,0.0057994,6.96209,1,0.0221575
696,355.552,90.3,100.127,35,139.3,0.0958815,0.668324,6.96163,0.00678189,6.96167,1,0.0221321
697,356.062,90.3,100.637,35,139.667,0.0958872,0.668328,6.96123,0.00772886,6.96127,1,0.022105
698,356.573,90.3,101.148,35,140.036,0.0958929,0.668332,6.96084,0.00867583,6.96088,1,0.0220779
699,357.084,90.3,101.659,35,140.405,0.0958978,0.668336,6.9605,0.00968039,6.96054,1,0.0220481
700,357.595,90.3,102.17,35,140.776,0.0959023,0.668339,6.96019,0.0106452,6.96023,1,0.0220169
701,358.106,90.3,102.681,35,141.147,0.0959068,0.668343,6.95988,0.01161,6.95992,1,0.0219857
702,358.617,90.3,103.192,35,141.519,0.0959104,0.668346,6.95964,0.0126284,6.95968,1,0.0219512
703,359.128,90.3,103.703,35,141.892,0.0959137,0.668349,6.95941,0.0136042,6.95946,1,0.0219159
704,359.638,90.3,104.213,35,142.266,0.095917,0.668352,6.95918,0.01458,6.95923,1,0.0218805
705,360.149,90.3,104.724,35,142.64,0.0959192,0.668355,6.95904,0.0156038,6.95909,1,0.0218414
706,360.66,90.3,105.235,35,143.016,0.0959213,0.668357,6.95889,0.0165834,6.95895,1,0.0218018
707,361.171,90.3,105.746,35,143.392,0.0959234,0.66836,6.95875,0.017563,6.95881,1,0.0217621
708,361.682,90.3,106.257,35,143.769,0.0959242,0.668362,6.9587,0.018584,6.95876,1,0.0217184
709,362.193,90.3,106.768,35,144.147,0.0959251,0.668364,6.95865,0.0195605,6.95871,1,0.0216744
710,362.703,90.3,107.279,35,144.526,0.0959259,0.668366,6.9586,0.0205415,6.95866,1,0.0216303
711,363.214,90.3,107.789,35,144.906,0.0959254,0.668367,6.95864,0.0215467,6.95871,1,0.021582
712,363.725,90.3,108.3,35,145.286,0.095925,0.668369,6.95867,0.0225131,6.95874,1,0.0215338
713,364.236,90.3,108.811,35,145.667,0.0959245,0.668371,6.95871,0.0234879,6.95879,1,0.021485
714,364.747,90.3,109.322,35,146.049,0.0959228,0.668372,6.95884,0.0244692,6.95891,1,0.0214323
715,365.258,90.3,109.833,35,146.432,0.0959213,0.668373,6.95895,0.0254184,6.95903,1,0.0213797
716,365.769,90.3,110.344,35,146.816,0.0959194,0.668374,6.95909,0.0263785,6.95917,1,0.0213263
717,366.279,90.3,110.854,35,147.2,0.0959166,0.668375,6.9593,0.0273293,6.95938,1,0.0212692
718,366.79,90.3,111.365,35,147.585,0.0959139,0.668375,6.95949,0.0282545,6.95958,1,0.0212123
719,367.301,90.3,111.876,35,147.971,0.0959108,0.668376,6.95972,0.0291919,6.95981,1,0.0211542
720,367.812,90.3,112.387,35,148.357,0.0959068,0.668376,6.96,0.0301062,6.9601,1,0.0210929
721,368.323,90.3,112.898,35,148.745,0.095903,0.668376,6.96027,0.0310012,6.96037,1,0.0210318
722,368.834,90.3,113.409,35,149.133,0.0958987,0.668376,6.96059,0.0319081,6.96069,1,0.020969
723,369.345,90.3,113.92,35,149.522,0.0958937,0.668376,6.96094,0.0327803,6.96105,1,0.0209035
724,369.855,90.3,114.43,35,149.911,0.0958889,0.668376,6.96129,0.0336392,6.9614,1,0.0208381
725,370.366,90.3,114.941,35,150.302,0.0958833,0.668376,6.96168,0.0345085,6.9618,1,0.0207708
726,370.877,90.3,115.452,35,150.693,0.0958774,0.668375,6.96211,0.0353344,6.96223,1,0.0207012
727,371.388,90.3,115.963,35,151.084,0.0958716,0.668375,6.96252,0.0361524,6.96265,1,0.0206317
728,371.899,90.3,116.474,35,151.477,0.095865,0.668374,6.96299,0.0369778,6.96312,1,0.0205598
729,372.41,90.3,116.985,35,151.87,0.0958583,0.668373,6.96347,0.0377524,6.96361,1,0.0204862
730,372.921,90.3,117.495,35,152.264,0.0958516,0.668372,6.96395,0.0385238,6.96409,1,0.0204127
731,373.431,90.3,118.006,35,152.658,0.095844,0.668371,6.96449,0.0392982,6.96463,1,0.0203365
732,373.942,90.3,118.517,35,153.054,0.0958365,0.66837,6.96503,0.0400224,6.96517,1,0.020259
733,374.453,90.3,119.028,35,153.45,0.095829,0.668369,6.96556,0.0407465,6.96571,1,0.0201816
