Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
461,103.724,180.6,-105.35,103.727,233.397,0.087396,0.705799,7.84876,-0.00812551,7.8488,1,0.0236001
462,103.949,180.6,-105.35,103.952,233.497,0.0873837,0.705856,7.85019,-0.00810871,7.85023,1,0.0235123
463,104.174,180.6,-105.35,104.177,233.597,0.0873714,0.705914,7.85161,-0.00809185,7.85165,1,0.0234277
464,104.399,180.6,-105.35,104.402,233.698,0.087359,0.705971,7.85304,-0.0080749,7.85308,1,0.023347
465,104.624,180.6,-105.35,104.627,233.798,0.0873467,0.706029,7.85447,-0.00805796,7.85451,1,0.0232663
466,104.849,180.6,-105.35,104.852,233.899,0.0873345,0.706085,7.85588,-0.00804139,7.85592,1,0.0231783
467,105.074,180.6,-105.35,105.077,234,0.0873223,0.706142,7.85729,-0.00802482,7.85733,1,0.0230902
468,105.299,180.6,-105.35,105.302,234.101,0.0873102,0.706198,7.8587,-0.00800826,7.85874,1,0.0230022
469,105.524,180.6,-105.35,105.527,234.203,0.087298,0.706254,7.86011,-0.00799169,7.86015,1,0.0229142
470,105.749,180.6,-105.35,105.752,234.304,0.0872858,0.706311,7.86153,-0.007975,7.86156,1,0.0228314
471,105.974,180.6,-105.35,105.977,234.406,0.0872736,0.706368,7.86294,-0.00795827,7.86297,1,0.0227501
472,106.199,180.6,-105.35,106.202,234.507,0.0872615,0.706424,7.86434,-0.00794168,7.86438,1,0.0226666
473,106.424,180.6,-105.35,106.427,234.609,0.0872495,0.70648,7.86574,-0.00792534,7.86578,1,0.0225785
474,106.649,180.6,-105.35,106.652,234.712,0.0872374,0.706535,7.86713,-0.007909,7.86717,1,0.0224905
475,106.874,180.6,-105.35,106.877,234.814,0.0872254,0.70659,7.86853,-0.00789266,7.86856,1,0.0224025
476,107.099,180.6,-105.35,107.102,234.916,0.0872134,0.706646,7.86992,-0.0078763,7.86996,1,0.0223152
477,107.324,180.6,-105.35,107.327,235.019,0.0872013,0.706702,7.87132,-0.0078598,7.87135,1,0.0222335
478,107.549,180.6,-105.35,107.552,235.122,0.0871893,0.706758,7.87271,-0.0078433,7.87275,1,0.0221519
479,107.774,180.6,-105.35,107.777,235.225,0.0871774,0.706813,7.8741,-0.00782706,7.87413,1,0.022066
480,107.999,180.6,-105.35,108.002,235.328,0.0871655,0.706867,7.87548,-0.00781095,7.87551,1,0.0219782
481,108.224,180.6,-105.35,108.227,235.431,0.0871536,0.706921,7.87686,-0.00779484,7.87689,1,0.0218904
482,108.449,180.6,-105.35,108.452,235.535,0.0871417,0.706976,7.87824,-0.00777873,7.87827,1,0.0218025
483,108.674,180.6,-105.35,108.677,235.639,0.0871298,0.70703,7.87961,-0.00776254,7.87965,1,0.0217174
484,108.899,180.6,-105.35,108.902,235.743,0.0871179,0.707085,7.88099,-0.00774627,7.88103,1,0.0216356
485,109.124,180.6,-105.35,109.127,235.847,0.087106,0.70714,7.88238,-0.00773001,7.88241,1,0.0215537
486,109.349,180.6,-105.35,109.352,235.951,0.0870942,0.707193,7.88374,-0.00771413,7.88377,1,0.0214663
487,109.574,180.6,-105.35,109.577,236.055,0.0870825,0.707247,7.8851,-0.00769824,7.88513,1,0.0213788
488,109.799,180.6,-105.35,109.802,236.16,0.0870707,0.7073,7.88646,-0.00768236,7.8865,1,0.0212913
489,110.024,180.6,-105.35,110.027,236.264,0.087059,0.707353,7.88783,-0.00766647,7.88786,1,0.0212038
490,110.249,180.6,-105.35,110.252,236.369,0.0870472,0.707407,7.88919,-0.00765047,7.88922,1,0.0211208
491,110.474,180.6,-105.35,110.477,236.474,0.0870355,0.707461,7.89056,-0.00763443,7.89059,1,0.021039
492,110.699,180.6,-105.35,110.702,236.579,0.0870237,0.707514,7.89192,-0.00761852,7.89195,1,0.0209555
493,110.924,180.6,-105.35,110.927,236.685,0.0870121,0.707566,7.89326,-0.00760287,7.89329,1,0.0208685
494,111.149,180.6,-105.35,111.152,236.79,0.0870005,0.707618,7.89461,-0.00758721,7.89464,1,0.0207815
495,111.374,180.6,-105.35,111.377,236.896,0.0869888,0.707671,7.89596,-0.00757156,7.89599,1,0.0206946
496,111.599,180.6,-105.35,111.602,237.002,0.0869772,0.707723,7.89731,-0.00755588,7.89734,1,0.0206082
497,111.824,180.6,-105.35,111.827,237.108,0.0869656,0.707776,7.89866,-0.00754008,7.89869,1,0.0205266
498,112.049,180.6,-105.35,112.052,237.214,0.086954,0.707828,7.9,-0.00752427,7.90003,1,0.020445
499,112.274,180.6,-105.35,112.277,237.32,0.0869424,0.70788,7.90134,-0.00750872,7.90137,1,0.0203602
500,112.499,180.6,-105.35,112.502,237.427,0.0869309,0.707931,7.90268,-0.00749329,7.90271,1,0.0202739
501,112.723,180.6,-105.35,112.726,237.534,0.0869194,0.707982,7.90401,-0.00747787,7.90404,1,0.0201876
502,112.948,180.6,-105.35,112.951,237.641,0.0869079,0.708033,7.90534,-0.00746244,7.90537,1,0.0201012
503,113.173,180.6,-105.35,113.176,237.748,0.0868964,0.708085,7.90667,-0.00744695,7.9067,1,0.0200172
504,113.398,180.6,-105.35,113.401,237.855,0.0868849,0.708136,7.90801,-0.00743137,7.90804,1,0.0199359
505,113.623,180.6,-105.35,113.626,237.962,0.0868734,0.708188,7.90934,-0.00741579,7.90937,1,0.0198546
506,113.848,180.6,-105.35,113.851,238.07,0.086862,0.708238,7.91066,-0.0074006,7.91069,1,0.019769
507,114.073,180.6,-105.35,114.076,238.177,0.0868506,0.708288,7.91198,-0.0073854,7.912,1,0.0196834
508,114.298,180.6,-105.35,114.301,238.285,0.0868392,0.708337,7.91329,-0.00737021,7.91332,1,0.0195978
509,114.523,180.6,-105.35,114.526,238.393,0.0868278,0.708387,7.91461,-0.00735501,7.91464,1,0.0195122
510,114.748,180.6,-105.35,114.751,238.501,0.0868164,0.708438,7.91593,-0.0073397,7.91596,1,0.0194304
511,114.973,180.6,-105.35,114.976,238.61,0.086805,0.708488,7.91725,-0.00732436,7.91728,1,0.0193496
512,115.198,180.6,-105.35,115.201,238.718,0.0867937,0.708538,7.91856,-0.00730914,7.91859,1,0.0192674
513,115.423,180.6,-105.35,115.426,238.827,0.0867824,0.708587,7.91986,-0.00729417,7.91989,1,0.0191827
514,115.648,180.6,-105.35,115.651,238.936,0.0867711,0.708636,7.92117,-0.00727921,7.92119,1,0.0190979
515,115.873,180.6,-105.35,115.876,239.045,0.0867599,0.708684,7.92247,-0.00726424,7.9225,1,0.0190132
516,116.098,180.6,-105.35,116.101,239.154,0.0867486,0.708733,7.92377,-0.00724926,7.9238,1,0.0189289
517,116.323,180.6,-105.35,116.326,239.263,0.0867373,0.708782,7.92508,-0.00723414,7.9251,1,0.0188487
518,116.548,180.6,-105.35,116.551,239.373,0.0867261,0.708832,7.92638,-0.00721903,7.92641,1,0.0187684
519,116.773,180.6,-105.35,116.776,239.482,0.0867149,0.70888,7.92767,-0.00720417,7.9277,1,0.0186857
520,116.998,180.6,-105.35,117.001,239.592,0.0867037,0.708927,7.92896,-0.00718943,7.92899,1,0.0186019
521,117.223,180.6,-105.35,117.226,239.702,0.0866925,0.708975,7.93025,-0.0071747,7.93028,1,0.018518
522,117.448,180.6,-105.35,117.451,239.812,0.0866814,0.709023,7.93154,-0.00715996,7.93156,1,0.0184342
523,117.673,180.6,-105.35,117.676,239.922,0.0866702,0.70907,7.93283,-0.00714516,7.93285,1,0.0183523
524,117.898,180.6,-105.35,117.901,240.033,0.086659,0.709118,7.93412,-0.00713027,7.93414,1,0.0182727
525,118.123,180.6,-105.35,118.126,240.143,0.0866479,0.709166,7.9354,-0.0071154,7.93543,1,0.0181931
526,118.348,180.6,-105.35,118.351,240.254,0.0866368,0.709213,7.93668,-0.00710089,7.9367,1,0.0181102
527,118.573,180.6,-105.35,118.576,240.365,0.0866258,0.709259,7.93795,-0.00708638,7.93798,1,0.0180273
528,118.798,180.6,-105.35,118.801,240.476,0.0866147,0.709306,7.93923,-0.00707187,7.93925,1,0.0179445
529,119.023,180.6,-105.35,119.026,240.587,0.0866037,0.709352,7.9405,-0.00705736,7.94052,1,0.0178616
530,119.248,180.6,-105.35,119.251,240.699,0.0865926,0.709399,7.94177,-0.00704274,7.9418,1,0.0177819
531,119.473,180.6,-105.35,119.476,240.81,0.0865816,0.709445,7.94305,-0.00702809,7.94307,1,0.017703
532,119.698,180.6,-105.35,119.701,240.922,0.0865706,0.709492,7.94432,-0.00701357,7.94434,1,0.0176232
533,119.923,180.6,-105.35,119.926,241.034,0.0865596,0.709537,7.94558,-0.00699929,7.9456,1,0.0175413
534,120.148,180.6,-105.35,120.151,241.146,0.0865487,0.709582,7.94684,-0.00698501,7.94686,1,0.0174595
535,120.373,180.6,-105.35,120.376,241.258,0.0865377,0.709627,7.94809,-0.00697072,7.94812,1,0.0173777
536,120.598,180.6,-105.35,120.601,241.37,0.0865268,0.709673,7.94935,-0.00695643,7.94938,1,0.0172963
537,120.823,180.6,-105.35,120.826,241.483,0.0865158,0.709718,7.95061,-0.00694201,7.95064,1,0.0172183
538,121.048,180.6,-105.35,121.051,241.596,0.0865049,0.709764,7.95187,-0.00692759,7.95189,1,0.0171402
539,121.273,180.6,-105.35,121.276,241.708,0.086494,0.709808,7.95312,-0.00691342,7.95314,1,0.0170604
540,121.498,180.6,-105.35,121.501,241.821,0.0864832,0.709852,7.95437,-0.00689936,7.95439,1,0.0169796
541,121.723,180.6,-105.35,121.726,241.934,0.0864723,0.709896,7.95561,-0.00688531,7.95563,1,0.0168989
542,121.948,180.6,-105.35,121.951,242.048,0.0864615,0.70994,7.95686,-0.00687126,7.95688,1,0.0168182
543,122.173,180.6,-105.35,122.176,242.161,0.0864506,0.709985,7.9581,-0.00685714,7.95812,1,0.016739
544,122.398,180.6,-105.35,122.401,242.275,0.0864398,0.710029,7.95935,-0.00684296,7.95937,1,0.0166619
545,122.623,180.6,-105.35,122.626,242.389,0.086429,0.710073,7.96059,-0.00682877,7.96061,1,0.0165847
546,122.848,180.6,-105.35,122.851,242.502,0.0864182,0.710116,7.96182,-0.00681494,7.96184,1,0.0165051
547,123.073,180.6,-105.35,123.076,242.617,0.0864075,0.710159,7.96305,-0.00680112,7.96307,1,0.0164255
548,123.298,180.6,-105.35,123.301,242.731,0.0863967,0.710202,7.96429,-0.00678729,7.96431,1,0.0163459
549,123.523,180.6,-105.35,123.526,242.845,0.086386,0.710244,7.96552,-0.00677347,7.96554,1,0.0162663
550,123.748,180.6,-105.35,123.751,242.96,0.0863753,0.710287,7.96675,-0.00675954,7.96677,1,0.0161893
551,123.973,180.6,-105.35,123.976,243.074,0.0863645,0.71033,7.96798,-0.00674558,7.968,1,0.0161131
552,124.198,180.6,-105.35,124.201,243.189,0.0863538,0.710373,7.9692,-0.00673174,7.96922,1,0.0160361
553,124.423,180.6,-105.35,124.426,243.304,0.0863432,0.710415,7.97042,-0.00671814,7.97044,1,0.0159577
554,124.648,180.6,-105.35,124.651,243.419,0.0863325,0.710456,7.97164,-0.00670454,7.97166,1,0.0158792
555,124.873,180.6,-105.35,124.876,243.535,0.0863219,0.710498,7.97285,-0.00669094,7.97287,1,0.0158008
556,125.098,180.6,-105.35,125.101,243.65,0.0863112,0.710539,7.97407,-0.00667733,7.97409,1,0.0157227
557,125.323,180.6,-105.35,125.326,243.766,0.0863006,0.710581,7.97529,-0.0066636,7.97531,1,0.0156475
558,125.548,180.6,-105.35,125.551,243.881,0.08629,0.710623,7.9765,-0.00664987,7.97652,1,0.0155723
559,125.773,180.6,-105.35,125.776,243.997,0.0862794,0.710664,7.97771,-0.00663638,7.97773,1,0.0154956
560,125.998,180.6,-105.35,126.001,244.113,0.0862689,0.710704,7.97891,-0.00662301,7.97893,1,0.0154184
561,126.223,180.6,-105.35,126.226,244.23,0.0862583,0.710744,7.98012,-0.00660963,7.98014,1,0.0153411
562,126.448,180.6,-105.35,126.451,244.346,0.0862477,0.710785,7.98132,-0.00659626,7.98134,1,0.0152638
563,126.673,180.6,-105.35,126.676,244.462,0.0862372,0.710825,7.98252,-0.00658283,7.98254,1,0.0151879
564,126.898,180.6,-105.35,126.901,244.579,0.0862267,0.710866,7.98373,-0.00656933,7.98374,1,0.0151137
565,127.123,180.6,-105.35,127.126,244.696,0.0862161,0.710906,7.98493,-0.00655583,7.98494,1,0.0150395
566,127.348,180.6,-105.35,127.351,244.813,0.0862057,0.710945,7.98612,-0.00654269,7.98613,1,0.0149635
567,127.573,180.6,-105.35,127.576,244.93,0.0861952,0.710984,7.98731,-0.00652954,7.98732,1,0.0148875
568,127.798,180.6,-105.35,127.801,245.047,0.0861848,0.711023,7.98849,-0.00651639,7.98851,1,0.0148115
569,128.023,180.6,-105.35,128.026,245.165,0.0861743,0.711062,7.98968,-0.00650324,7.9897,1,0.0147355
570,128.248,180.6,-105.35,128.251,245.282,0.0861639,0.711102,7.99087,-0.00649,7.99089,1,0.0146617
571,128.473,180.6,-105.35,128.476,245.4,0.0861534,0.711141,7.99206,-0.00647673,7.99208,1,0.0145885
572,128.698,180.6,-105.35,128.701,245.518,0.086143,0.71118,7.99324,-0.00646358,7.99326,1,0.0145147
573,128.923,180.6,-105.35,128.926,245.636,0.0861327,0.711217,7.99442,-0.00645065,7.99443,1,0.0144399
574,129.148,180.6,-105.35,129.151,245.754,0.0861223,0.711255,7.99559,-0.00643773,7.99561,1,0.0143651
575,129.373,180.6,-105.35,129.376,245.872,0.0861119,0.711293,7.99677,-0.0064248,7.99678,1,0.0142904
576,129.598,180.6,-105.35,129.601,245.991,0.0861016,0.711331,7.99794,-0.00641187,7.99796,1,0.0142159
577,129.823,180.6,-105.35,129.826,246.109,0.0860912,0.711369,7.99912,-0.00639883,7.99913,1,0.0141439
578,130.048,180.6,-105.35,130.051,246.228,0.0860809,0.711407,8.00029,-0.00638578,8.00031,1,0.0140718
579,130.273,180.6,-105.35,130.276,246.347,0.0860706,0.711444,8.00146,-0.00637297,8.00147,1,0.0139988
580,130.498,180.6,-105.35,130.501,246.466,0.0860603,0.71148,8.00262,-0.00636027,8.00263,1,0.0139253
581,130.723,180.6,-105.35,130.726,246.585,0.08605,0.711517,8.00378,-0.00634757,8.00379,1,0.0138517
582,130.948,180.6,-105.35,130.951,246.705,0.0860398,0.711553,8.00494,-0.00633487,8.00495,1,0.0137782
583,131.173,180.6,-105.35,131.176,246.824,0.0860295,0.71159,8.0061,-0.00632212,8.00611,1,0.0137058
584,131.398,180.6,-105.35,131.401,246.944,0.0860192,0.711626,8.00726,-0.00630931,8.00728,1,0.0136349
585,131.623,180.6,-105.35,131.626,247.064,0.086009,0.711663,8.00842,-0.0062965,8.00844,1,0.0135639
586,131.848,180.6,-105.35,131.851,247.184,0.0859988,0.711698,8.00957,-0.00628402,8.00958,1,0.0134917
587,132.073,180.6,-105.35,132.076,247.304,0.0859886,0.711733,8.01072,-0.00627154,8.01073,1,0.0134194
588,132.298,180.6,-105.35,132.301,247.424,0.0859784,0.711768,8.01186,-0.00625907,8.01188,1,0.0133472
589,132.523,180.6,-105.35,132.526,247.544,0.0859683,0.711804,8.01301,-0.00624659,8.01302,1,0.0132749
590,132.748,180.6,-105.35,132.751,247.665,0.0859581,0.711839,8.01416,-0.00623403,8.01417,1,0.0132046
591,132.973,180.6,-105.35,132.976,247.786,0.0859479,0.711874,8.0153,-0.00622144,8.01532,1,0.0131348
592,133.198,180.6,-105.35,133.201,247.906,0.0859378,0.711909,8.01644,-0.00620897,8.01646,1,0.0130646
593,133.423,180.6,-105.35,133.426,248.027,0.0859277,0.711943,8.01758,-0.00619671,8.01759,1,0.0129936
594,133.648,180.6,-105.35,133.651,248.148,0.0859176,0.711977,8.01871,-0.00618446,8.01872,1,0.0129227
595,133.873,180.6,-105.35,133.876,248.27,0.0859075,0.712011,8.01984,-0.00617221,8.01986,1,0.0128517
596,134.098,180.6,-105.35,134.101,248.391,0.0858974,0.712044,8.02098,-0.00615994,8.02099,1,0.0127811
597,134.323,180.6,-105.35,134.326,248.513,0.0858873,0.712078,8.02211,-0.00614758,8.02212,1,0.0127124
598,134.548,180.6,-105.35,134.551,248.634,0.0858772,0.712112,8.02324,-0.00613522,8.02325,1,0.0126438
599,134.773,180.6,-105.35,134.776,248.756,0.0858672,0.712145,8.02437,-0.00612308,8.02438,1,0.0125745
600,134.998,180.6,-105.35,135.001,248.878,0.0858572,0.712178,8.02549,-0.00611105,8.0255,1,0.0125048
601,135.223,180.6,-105.35,135.226,249,0.0858472,0.71221,8.0266,-0.00609902,8.02662,1,0.0124352
602,135.448,180.6,-105.35,135.451,249.122,0.0858372,0.712243,8.02772,-0.00608699,8.02774,1,0.0123655
603,135.673,180.6,-105.35,135.676,249.245,0.0858272,0.712275,8.02884,-0.00607491,8.02885,1,0.0122969
604,135.898,180.6,-105.35,135.901,249.367,0.0858172,0.712308,8.02996,-0.00606278,8.02997,1,0.0122294
605,136.123,180.6,-105.35,136.126,249.49,0.0858072,0.712341,8.03108,-0.00605065,8.03109,1,0.012162
606,136.348,180.6,-105.35,136.351,249.613,0.0857973,0.712372,8.03218,-0.00603884,8.0322,1,0.0120936
607,136.573,180.6,-105.35,136.576,249.736,0.0857873,0.712403,8.03329,-0.00602703,8.0333,1,0.0120253
608,136.798,180.6,-105.35,136.801,249.859,0.0857774,0.712434,8.0344,-0.00601522,8.03441,1,0.011957
609,137.023,180.6,-105.35,137.026,249.982,0.0857675,0.712465,8.0355,-0.00600341,8.03551,1,0.0118886
610,137.248,180.6,-105.35,137.251,250.106,0.0857576,0.712496,8.03661,-0.00599153,8.03662,1,0.011822
611,137.473,180.6,-105.35,137.476,250.229,0.0857477,0.712527,8.03771,-0.00597962,8.03772,1,0.0117557
612,137.698,180.6,-105.35,137.701,250.353,0.0857378,0.712558,8.03881,-0.00596782,8.03882,1,0.0116892
613,137.923,180.6,-105.35,137.926,250.477,0.0857279,0.712588,8.0399,-0.00595623,8.03991,1,0.0116222
614,138.148,180.6,-105.35,138.151,250.601,0.0857181,0.712617,8.04099,-0.00594464,8.041,1,0.0115552
615,138.373,180.6,-105.35,138.376,250.725,0.0857082,0.712647,8.04208,-0.00593306,8.04209,1,0.0114882
616,138.598,180.6,-105.35,138.601,250.849,0.0856984,0.712677,8.04317,-0.00592146,8.04319,1,0.0114214
617,138.823,180.6,-105.35,138.826,250.973,0.0856886,0.712707,8.04427,-0.00590978,8.04428,1,0.0113564
618,139.048,180.6,-105.35,139.051,251.098,0.0856787,0.712736,8.04536,-0.00589809,8.04537,1,0.0112914
619,139.273,180.6,-105.35,139.276,251.223,0.0856689,0.712765,8.04644,-0.00588662,8.04645,1,0.011226
620,139.498,180.6,-105.35,139.501,251.347,0.0856592,0.712793,8.04751,-0.00587526,8.04752,1,0.0111603
621,139.723,180.6,-105.35,139.726,251.472,0.0856494,0.712822,8.04859,-0.00586389,8.0486,1,0.0110946
622,139.948,180.6,-105.35,139.951,251.598,0.0856397,0.71285,8.04967,-0.00585252,8.04968,1,0.011029
623,140.173,180.6,-105.35,140.176,251.723,0.0856299,0.712878,8.05075,-0.00584112,8.05076,1,0.0109641
624,140.398,180.6,-105.35,140.401,251.848,0.0856202,0.712907,8.05182,-0.00582966,8.05183,1,0.0109004
625,140.623,180.6,-105.35,140.626,251.974,0.0856104,0.712935,8.0529,-0.0058182,8.05291,1,0.0108366
626,140.848,180.6,-105.35,140.851,252.099,0.0856007,0.712962,8.05396,-0.00580706,8.05397,1,0.0107723
627,141.073,180.6,-105.35,141.076,252.225,0.085591,0.712989,8.05502,-0.00579591,8.05503,1,0.010708
628,141.298,180.6,-105.35,141.301,252.351,0.0855814,0.713015,8.05609,-0.00578476,8.0561,1,0.0106436
629,141.523,180.6,-105.35,141.526,252.477,0.0855717,0.713042,8.05715,-0.00577362,8.05716,1,0.0105793
630,141.748,180.6,-105.35,141.751,252.603,0.085562,0.713069,8.05821,-0.0057624,8.05822,1,0.0105164
631,141.973,180.6,-105.35,141.976,252.73,0.0855523,0.713096,8.05928,-0.00575117,8.05928,1,0.0104539
632,142.198,180.6,-105.35,142.201,252.856,0.0855427,0.713122,8.06033,-0.00574004,8.06034,1,0.0103912
633,142.423,180.6,-105.35,142.426,252.983,0.0855331,0.713148,8.06138,-0.00572911,8.06139,1,0.0103283
634,142.648,180.6,-105.35,142.651,253.109,0.0855235,0.713173,8.06243,-0.00571819,8.06244,1,0.0102653
635,142.873,180.6,-105.35,142.876,253.236,0.0855139,0.713198,8.06348,-0.00570726,8.06349,1,0.0102023
636,143.098,180.6,-105.35,143.101,253.363,0.0855043,0.713224,8.06453,-0.00569633,8.06454,1,0.0101396
637,143.323,180.6,-105.35,143.326,253.49,0.0854947,0.713249,8.06558,-0.00568532,8.06559,1,0.0100783
638,143.548,180.6,-105.35,143.551,253.618,0.0854851,0.713274,8.06662,-0.00567431,8.06663,1,0.0100171
639,143.773,180.6,-105.35,143.776,253.745,0.0854756,0.713299,8.06766,-0.0056635,8.06767,1,0.00995558
640,143.998,180.6,-105.35,144.001,253.873,0.085466,0.713323,8.0687,-0.00565279,8.06871,1,0.00989398
641,144.223,180.6,-105.35,144.226,254,0.0854565,0.713346,8.06973,-0.00564209,8.06974,1,0.00983239
642,144.448,180.6,-105.35,144.451,254.128,0.085447,0.71337,8.07077,-0.00563138,8.07078,1,0.00977079
643,144.673,180.6,-105.35,144.676,254.256,0.0854374,0.713394,8.0718,-0.00562064,8.07181,1,0.00970992
644,144.898,180.6,-105.35,144.901,254.384,0.0854279,0.713418,8.07284,-0.00560985,8.07284,1,0.00964995
645,145.123,180.6,-105.35,145.126,254.512,0.0854184,0.713442,8.07387,-0.00559907,8.07388,1,0.00958998
646,145.348,180.6,-105.35,145.351,254.641,0.085409,0.713464,8.07489,-0.00558858,8.0749,1,0.00952975
647,145.573,180.6,-105.35,145.576,254.769,0.0853995,0.713486,8.07591,-0.00557809,8.07592,1,0.00946953
648,145.798,180.6,-105.35,145.801,254.898,0.0853901,0.713509,8.07693,-0.00556761,8.07694,1,0.0094093
649,146.023,180.6,-105.35,146.026,255.027,0.0853806,0.713531,8.07795,-0.00555712,8.07796,1,0.00934908
650,146.248,180.6,-105.35,146.251,255.156,0.0853712,0.713553,8.07897,-0.00554657,8.07898,1,0.00929006
651,146.473,180.6,-105.35,146.476,255.285,0.0853618,0.713576,8.07999,-0.00553601,8.07999,1,0.00923138
652,146.698,180.6,-105.35,146.701,255.414,0.0853523,0.713597,8.081,-0.00552554,8.08101,1,0.00917265
653,146.923,180.6,-105.35,146.926,255.543,0.085343,0.713618,8.08201,-0.00551528,8.08201,1,0.0091138
654,147.148,180.6,-105.35,147.151,255.672,0.0853336,0.713639,8.08301,-0.00550501,8.08302,1,0.00905495
655,147.373,180.6,-105.35,147.376,255.802,0.0853242,0.71366,8.08402,-0.00549474,8.08403,1,0.0089961
656,147.598,180.6,-105.35,147.601,255.932,0.0853148,0.71368,8.08502,-0.00548447,8.08503,1,0.00893743
657,147.823,180.6,-105.35,147.826,256.062,0.0853055,0.713701,8.08603,-0.00547412,8.08604,1,0.00888006
658,148.048,180.6,-105.35,148.051,256.192,0.0852961,0.713722,8.08703,-0.00546378,8.08704,1,0.00882269
659,148.273,180.6,-105.35,148.276,256.322,0.0852868,0.713742,8.08803,-0.00545364,8.08804,1,0.00876526
660,148.498,180.6,-105.35,148.501,256.452,0.0852775,0.713761,8.08902,-0.00544359,8.08903,1,0.00870779
661,148.723,180.6,-105.35,148.726,256.582,0.0852682,0.71378,8.09001,-0.00543354,8.09002,1,0.00865033
662,148.948,180.6,-105.35,148.951,256.713,0.0852589,0.713799,8.091,-0.00542349,8.09101,1,0.00859287
663,149.173,180.6,-105.35,149.176,256.843,0.0852496,0.713818,8.09199,-0.00541341,8.092,1,0.00853604
664,149.398,180.6,-105.35,149.401,256.974,0.0852403,0.713837,8.09298,-0.00540329,8.09299,1,0.00847999
665,149.623,180.6,-105.35,149.626,257.105,0.085231,0.713856,8.09397,-0.00539317,8.09398,1,0.00842393
666,149.848,180.6,-105.35,149.851,257.236,0.0852218,0.713874,8.09495,-0.00538334,8.09495,1,0.00836786
667,150.073,180.6,-105.35,150.076,257.367,0.0852126,0.713891,8.09592,-0.00537351,8.09593,1,0.00831179
668,150.298,180.6,-105.35,150.301,257.498,0.0852034,0.713909,8.0969,-0.00536368,8.0969,1,0.00825572
669,150.523,180.6,-105.35,150.526,257.63,0.0851942,0.713926,8.09787,-0.00535385,8.09788,1,0.00819965
670,150.748,180.6,-105.35,150.751,257.761,0.0851849,0.713944,8.09885,-0.00534396,8.09886,1,0.00814463
671,150.973,180.6,-105.35,150.976,257.893,0.0851757,0.713962,8.09983,-0.00533406,8.09983,1,0.00808991
672,151.198,180.6,-105.35,151.201,258.025,0.0851665,0.713979,8.1008,-0.00532426,8.1008,1,0.0080352
673,151.423,180.6,-105.35,151.426,258.157,0.0851574,0.713994,8.10176,-0.00531465,8.10176,1,0.00798053
674,151.648,180.6,-105.35,151.651,258.289,0.0851482,0.71401,8.10272,-0.00530504,8.10272,1,0.00792586
675,151.873,180.6,-105.35,151.876,258.421,0.0851391,0.714026,8.10368,-0.00529542,8.10368,1,0.00787118
676,152.098,180.6,-105.35,152.101,258.553,0.0851299,0.714042,8.10464,-0.0052858,8.10464,1,0.00781666
677,152.323,180.6,-105.35,152.326,258.685,0.0851208,0.714058,8.1056,-0.00527612,8.1056,1,0.00776327
678,152.548,180.6,-105.35,152.551,258.818,0.0851117,0.714074,8.10656,-0.00526644,8.10656,1,0.00770988
679,152.773,180.6,-105.35,152.776,258.951,0.0851026,0.714089,8.10751,-0.00525695,8.10751,1,0.00765657
680,152.998,180.6,-105.35,153.001,259.084,0.0850935,0.714103,8.10846,-0.00524756,8.10846,1,0.00760331
681,153.223,180.6,-105.35,153.226,259.216,0.0850844,0.714117,8.1094,-0.00523817,8.10941,1,0.00755004
682,153.448,180.6,-105.35,153.451,259.35,0.0850754,0.714131,8.11035,-0.00522877,8.11035,1,0.00749677
683,153.673,180.6,-105.35,153.676,259.483,0.0850663,0.714146,8.11129,-0.00521935,8.1113,1,0.00744405
684,153.898,180.6,-105.35,153.901,259.616,0.0850572,0.71416,8.11224,-0.00520989,8.11224,1,0.00739201
685,154.123,180.6,-105.35,154.126,259.749,0.0850482,0.714174,8.11318,-0.00520043,8.11319,1,0.00733997
686,154.348,180.6,-105.35,154.351,259.883,0.0850392,0.714187,8.11411,-0.00519125,8.11412,1,0.00728811
687,154.573,180.6,-105.35,154.576,260.017,0.0850302,0.714199,8.11504,-0.00518207,8.11505,1,0.00723625
688,154.798,180.6,-105.35,154.801,260.151,0.0850212,0.714212,8.11597,-0.0051729,8.11598,1,0.00718439
689,155.023,180.6,-105.35,155.026,260.285,0.0850122,0.714224,8.1169,-0.00516372,8.11691,1,0.00713253
690,155.248,180.6,-105.35,155.251,260.419,0.0850032,0.714237,8.11783,-0.00515449,8.11784,1,0.00708159
691,155.473,180.6,-105.35,155.476,260.553,0.0849942,0.71425,8.11876,-0.00514525,8.11877,1,0.00703091
692,155.698,180.6,-105.35,155.701,260.687,0.0849852,0.714262,8.11969,-0.00513611,8.11969,1,0.0069803
693,155.923,180.6,-105.35,155.926,260.822,0.0849763,0.714272,8.1206,-0.00512714,8.12061,1,0.00692985
694,156.148,180.6,-105.35,156.151,260.956,0.0849674,0.714283,8.12152,-0.00511818,8.12152,1,0.00687941
695,156.373,180.6,-105.35,156.376,261.091,0.0849585,0.714294,8.12243,-0.00510922,8.12243,1,0.00682896
696,156.598,180.6,-105.35,156.601,261.226,0.0849496,0.714305,8.12335,-0.00510025,8.12335,1,0.00677865
697,156.823,180.6,-105.35,156.826,261.361,0.0849407,0.714316,8.12426,-0.00509123,8.12426,1,0.00672932
