Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
459,103.274,90.3,-105.35,103.277,172.97,0.0884597,0.713548,7.79682,-0.00956137,7.79688,1,0.0300988
460,103.499,90.3,-105.35,103.502,173.105,0.0884439,0.713595,7.79847,-0.00954145,7.79853,1,0.0299789
461,103.724,90.3,-105.35,103.727,173.24,0.0884281,0.713642,7.80012,-0.00952154,7.80018,1,0.029859
462,103.949,90.3,-105.35,103.952,173.374,0.0884123,0.713689,7.80177,-0.00950162,7.80183,1,0.0297391
463,104.174,90.3,-105.35,104.177,173.509,0.0883965,0.713736,7.80342,-0.0094817,7.80348,1,0.0296192
464,104.399,90.3,-105.35,104.402,173.645,0.0883807,0.713783,7.80507,-0.00946182,7.80513,1,0.0294985
465,104.624,90.3,-105.35,104.627,173.78,0.0883648,0.71383,7.80672,-0.00944219,7.80679,1,0.0293727
466,104.849,90.3,-105.35,104.852,173.915,0.0883493,0.713876,7.80835,-0.00942256,7.80841,1,0.0292542
467,105.074,90.3,-105.35,105.077,174.051,0.0883338,0.713921,7.80997,-0.00940293,7.81003,1,0.0291358
468,105.299,90.3,-105.35,105.302,174.187,0.0883183,0.713967,7.81159,-0.0093833,7.81165,1,0.0290174
469,105.524,90.3,-105.35,105.527,174.323,0.0883027,0.714012,7.81322,-0.00936367,7.81328,1,0.028899
470,105.749,90.3,-105.35,105.752,174.459,0.0882872,0.714058,7.81484,-0.00934404,7.8149,1,0.0287806
471,105.974,90.3,-105.35,105.977,174.596,0.0882717,0.714104,7.81646,-0.00932454,7.81652,1,0.0286596
472,106.199,90.3,-105.35,106.202,174.733,0.0882562,0.714149,7.81808,-0.00930519,7.81814,1,0.028538
473,106.424,90.3,-105.35,106.427,174.869,0.088241,0.714193,7.81968,-0.00928584,7.81973,1,0.0284211
474,106.649,90.3,-105.35,106.652,175.007,0.0882257,0.714237,7.82127,-0.0092665,7.82133,1,0.0283043
475,106.874,90.3,-105.35,106.877,175.144,0.0882105,0.714282,7.82287,-0.00924715,7.82293,1,0.0281875
476,107.099,90.3,-105.35,107.102,175.281,0.0881952,0.714326,7.82447,-0.0092278,7.82452,1,0.0280706
477,107.324,90.3,-105.35,107.327,175.419,0.0881799,0.71437,7.82606,-0.00920845,7.82612,1,0.0279538
478,107.549,90.3,-105.35,107.552,175.556,0.0881647,0.714415,7.82766,-0.00918933,7.82771,1,0.0278327
479,107.774,90.3,-105.35,107.777,175.694,0.0881496,0.714458,7.82924,-0.00917026,7.82929,1,0.0277152
480,107.999,90.3,-105.35,108.002,175.832,0.0881346,0.714501,7.83081,-0.00915119,7.83086,1,0.0276
481,108.224,90.3,-105.35,108.227,175.971,0.0881196,0.714544,7.83238,-0.00913212,7.83243,1,0.0274848
482,108.449,90.3,-105.35,108.452,176.109,0.0881046,0.714587,7.83395,-0.00911306,7.834,1,0.0273695
483,108.674,90.3,-105.35,108.677,176.248,0.0880896,0.71463,7.83552,-0.00909399,7.83557,1,0.0272543
484,108.899,90.3,-105.35,108.902,176.387,0.0880745,0.714673,7.83709,-0.00907495,7.83714,1,0.0271385
485,109.124,90.3,-105.35,109.127,176.526,0.0880595,0.714716,7.83866,-0.00905616,7.83871,1,0.0270183
486,109.349,90.3,-105.35,109.352,176.665,0.0880448,0.714758,7.84021,-0.00903737,7.84026,1,0.0269047
487,109.574,90.3,-105.35,109.577,176.804,0.08803,0.7148,7.84175,-0.00901858,7.8418,1,0.0267912
488,109.799,90.3,-105.35,109.802,176.944,0.0880153,0.714842,7.8433,-0.00899979,7.84335,1,0.0266776
489,110.024,90.3,-105.35,110.027,177.083,0.0880005,0.714884,7.84484,-0.008981,7.84489,1,0.0265641
490,110.249,90.3,-105.35,110.252,177.223,0.0879858,0.714926,7.84639,-0.00896221,7.84644,1,0.0264506
491,110.474,90.3,-105.35,110.477,177.363,0.087971,0.714968,7.84794,-0.00894354,7.84799,1,0.0263349
492,110.699,90.3,-105.35,110.702,177.504,0.0879563,0.715009,7.84947,-0.00892503,7.84952,1,0.0262187
493,110.924,90.3,-105.35,110.927,177.644,0.0879418,0.71505,7.85099,-0.00890651,7.85104,1,0.0261069
494,111.149,90.3,-105.35,111.152,177.785,0.0879273,0.715091,7.85252,-0.00888799,7.85256,1,0.0259951
495,111.374,90.3,-105.35,111.377,177.925,0.0879128,0.715132,7.85404,-0.00886947,7.85408,1,0.0258832
496,111.599,90.3,-105.35,111.602,178.066,0.0878982,0.715172,7.85556,-0.00885096,7.85561,1,0.0257714
497,111.824,90.3,-105.35,111.827,178.207,0.0878837,0.715213,7.85708,-0.00883244,7.85713,1,0.0256595
498,112.049,90.3,-105.35,112.052,178.349,0.0878692,0.715254,7.8586,-0.00881414,7.85865,1,0.0255442
499,112.274,90.3,-105.35,112.277,178.49,0.0878548,0.715294,7.86011,-0.00879589,7.86015,1,0.025432
500,112.499,90.3,-105.35,112.502,178.632,0.0878406,0.715334,7.8616,-0.00877765,7.86165,1,0.0253219
501,112.723,90.3,-105.35,112.726,178.774,0.0878263,0.715373,7.8631,-0.0087594,7.86315,1,0.0252118
502,112.948,90.3,-105.35,112.951,178.915,0.087812,0.715413,7.8646,-0.00874116,7.86464,1,0.0251017
503,113.173,90.3,-105.35,113.176,179.058,0.0877977,0.715453,7.8661,-0.00872291,7.86614,1,0.0249916
504,113.398,90.3,-105.35,113.401,179.2,0.0877834,0.715492,7.86759,-0.0087047,7.86764,1,0.024881
505,113.623,90.3,-105.35,113.626,179.342,0.0877691,0.715532,7.86909,-0.00868672,7.86914,1,0.0247666
506,113.848,90.3,-105.35,113.851,179.485,0.0877551,0.715571,7.87057,-0.00866875,7.87061,1,0.0246583
507,114.073,90.3,-105.35,114.076,179.628,0.087741,0.715609,7.87204,-0.00865077,7.87209,1,0.0245499
508,114.298,90.3,-105.35,114.301,179.771,0.0877269,0.715648,7.87352,-0.00863279,7.87356,1,0.0244415
509,114.523,90.3,-105.35,114.526,179.914,0.0877129,0.715686,7.87499,-0.00861482,7.87503,1,0.0243332
510,114.748,90.3,-105.35,114.751,180.057,0.0876988,0.715725,7.87647,-0.00859684,7.87651,1,0.0242248
511,114.973,90.3,-105.35,114.976,180.201,0.0876848,0.715764,7.87794,-0.00857899,7.87798,1,0.0241146
512,115.198,90.3,-105.35,115.201,180.344,0.0876708,0.715802,7.87941,-0.00856128,7.87945,1,0.0240042
513,115.423,90.3,-105.35,115.426,180.488,0.0876569,0.71584,7.88086,-0.00854357,7.8809,1,0.0238976
514,115.648,90.3,-105.35,115.651,180.632,0.0876431,0.715877,7.88232,-0.00852586,7.88236,1,0.023791
515,115.873,90.3,-105.35,115.876,180.776,0.0876292,0.715915,7.88377,-0.00850815,7.88381,1,0.0236844
516,116.098,90.3,-105.35,116.101,180.921,0.0876154,0.715952,7.88522,-0.00849044,7.88526,1,0.0235777
517,116.323,90.3,-105.35,116.326,181.065,0.0876016,0.71599,7.88667,-0.00847273,7.88671,1,0.0234711
518,116.548,90.3,-105.35,116.551,181.21,0.0875877,0.716028,7.88813,-0.00845523,7.88817,1,0.0233615
519,116.773,90.3,-105.35,116.776,181.354,0.087574,0.716065,7.88957,-0.00843778,7.8896,1,0.0232548
520,116.998,90.3,-105.35,117.001,181.499,0.0875604,0.716101,7.891,-0.00842034,7.89104,1,0.02315
521,117.223,90.3,-105.35,117.226,181.645,0.0875467,0.716138,7.89243,-0.0084029,7.89247,1,0.0230451
522,117.448,90.3,-105.35,117.451,181.79,0.0875331,0.716174,7.89386,-0.00838546,7.8939,1,0.0229402
523,117.673,90.3,-105.35,117.676,181.935,0.0875195,0.716211,7.89529,-0.00836801,7.89533,1,0.0228353
524,117.898,90.3,-105.35,117.901,182.081,0.0875059,0.716248,7.89672,-0.0083506,7.89676,1,0.0227301
525,118.123,90.3,-105.35,118.126,182.227,0.0874922,0.716284,7.89815,-0.00833341,7.89819,1,0.0226217
526,118.348,90.3,-105.35,118.351,182.373,0.0874788,0.71632,7.89956,-0.00831623,7.8996,1,0.0225186
527,118.573,90.3,-105.35,118.576,182.519,0.0874654,0.716356,7.90098,-0.00829905,7.90101,1,0.0224155
528,118.798,90.3,-105.35,118.801,182.665,0.0874519,0.716391,7.90239,-0.00828187,7.90242,1,0.0223124
529,119.023,90.3,-105.35,119.026,182.811,0.0874385,0.716427,7.9038,-0.00826469,7.90383,1,0.0222093
530,119.248,90.3,-105.35,119.251,182.958,0.0874251,0.716463,7.90521,-0.00824751,7.90524,1,0.0221062
531,119.473,90.3,-105.35,119.476,183.105,0.0874117,0.716498,7.90662,-0.00823044,7.90665,1,0.0220015
532,119.698,90.3,-105.35,119.701,183.252,0.0873983,0.716534,7.90802,-0.00821352,7.90806,1,0.0218967
533,119.923,90.3,-105.35,119.926,183.399,0.0873851,0.716568,7.90941,-0.0081966,7.90945,1,0.0217953
534,120.148,90.3,-105.35,120.151,183.546,0.0873718,0.716603,7.9108,-0.00817968,7.91084,1,0.0216939
535,120.373,90.3,-105.35,120.376,183.693,0.0873586,0.716638,7.91219,-0.00816276,7.91223,1,0.0215925
536,120.598,90.3,-105.35,120.601,183.841,0.0873454,0.716673,7.91358,-0.00814584,7.91362,1,0.021491
537,120.823,90.3,-105.35,120.826,183.988,0.0873321,0.716707,7.91497,-0.00812892,7.91501,1,0.0213896
538,121.048,90.3,-105.35,121.051,184.136,0.0873189,0.716742,7.91636,-0.0081122,7.9164,1,0.0212858
539,121.273,90.3,-105.35,121.276,184.284,0.0873058,0.716776,7.91774,-0.00809554,7.91777,1,0.0211845
540,121.498,90.3,-105.35,121.501,184.432,0.0872928,0.71681,7.91911,-0.00807888,7.91914,1,0.0210848
541,121.723,90.3,-105.35,121.726,184.581,0.0872797,0.716844,7.92048,-0.00806222,7.92051,1,0.0209852
542,121.948,90.3,-105.35,121.951,184.729,0.0872667,0.716878,7.92185,-0.00804556,7.92189,1,0.0208855
543,122.173,90.3,-105.35,122.176,184.878,0.0872537,0.716912,7.92322,-0.0080289,7.92326,1,0.0207858
544,122.398,90.3,-105.35,122.401,185.027,0.0872406,0.716946,7.9246,-0.00801227,7.92463,1,0.0206858
545,122.623,90.3,-105.35,122.626,185.175,0.0872276,0.71698,7.92597,-0.00799585,7.926,1,0.0205832
546,122.848,90.3,-105.35,122.851,185.325,0.0872147,0.717012,7.92732,-0.00797945,7.92735,1,0.0204852
547,123.073,90.3,-105.35,123.076,185.474,0.0872019,0.717045,7.92867,-0.00796305,7.9287,1,0.0203872
548,123.298,90.3,-105.35,123.301,185.623,0.087189,0.717078,7.93002,-0.00794666,7.93005,1,0.0202892
549,123.523,90.3,-105.35,123.526,185.773,0.0871762,0.717111,7.93137,-0.00793026,7.9314,1,0.0201913
550,123.748,90.3,-105.35,123.751,185.922,0.0871633,0.717144,7.93272,-0.00791386,7.93275,1,0.0200933
551,123.973,90.3,-105.35,123.976,186.072,0.0871505,0.717177,7.93408,-0.00789756,7.9341,1,0.019994
552,124.198,90.3,-105.35,124.201,186.222,0.0871377,0.71721,7.93542,-0.00788141,7.93545,1,0.0198948
553,124.423,90.3,-105.35,124.426,186.372,0.087125,0.717242,7.93675,-0.00786526,7.93678,1,0.0197985
554,124.648,90.3,-105.35,124.651,186.523,0.0871123,0.717274,7.93809,-0.00784912,7.93812,1,0.0197022
555,124.873,90.3,-105.35,124.876,186.673,0.0870997,0.717306,7.93942,-0.00783298,7.93945,1,0.0196059
556,125.098,90.3,-105.35,125.101,186.824,0.087087,0.717338,7.94075,-0.00781684,7.94078,1,0.0195096
557,125.323,90.3,-105.35,125.326,186.974,0.0870743,0.717371,7.94209,-0.00780069,7.94211,1,0.0194133
558,125.548,90.3,-105.35,125.551,187.125,0.0870617,0.717403,7.94342,-0.00778473,7.94345,1,0.019315
559,125.773,90.3,-105.35,125.776,187.276,0.0870491,0.717434,7.94474,-0.00776884,7.94477,1,0.019219
560,125.998,90.3,-105.35,126.001,187.427,0.0870366,0.717466,7.94605,-0.00775295,7.94608,1,0.0191244
561,126.223,90.3,-105.35,126.226,187.579,0.0870241,0.717497,7.94737,-0.00773706,7.9474,1,0.0190297
562,126.448,90.3,-105.35,126.451,187.73,0.0870116,0.717528,7.94868,-0.00772118,7.94871,1,0.0189351
563,126.673,90.3,-105.35,126.676,187.882,0.0869991,0.717559,7.95,-0.00770529,7.95003,1,0.0188405
564,126.898,90.3,-105.35,126.901,188.034,0.0869866,0.717591,7.95131,-0.00768943,7.95134,1,0.0187456
565,127.123,90.3,-105.35,127.126,188.186,0.0869741,0.717622,7.95263,-0.00767377,7.95265,1,0.0186485
566,127.348,90.3,-105.35,127.351,188.338,0.0869618,0.717652,7.95393,-0.00765814,7.95395,1,0.0185555
567,127.573,90.3,-105.35,127.576,188.49,0.0869495,0.717683,7.95522,-0.00764251,7.95525,1,0.0184626
568,127.798,90.3,-105.35,127.801,188.642,0.0869372,0.717713,7.95652,-0.00762688,7.95654,1,0.0183696
569,128.023,90.3,-105.35,128.026,188.795,0.0869248,0.717744,7.95782,-0.00761125,7.95784,1,0.0182766
570,128.248,90.3,-105.35,128.251,188.947,0.0869125,0.717774,7.95911,-0.00759561,7.95914,1,0.0181836
571,128.473,90.3,-105.35,128.476,189.1,0.0869002,0.717804,7.96041,-0.00758008,7.96043,1,0.0180896
572,128.698,90.3,-105.35,128.701,189.253,0.0868879,0.717835,7.9617,-0.00756469,7.96173,1,0.0179957
573,128.923,90.3,-105.35,128.926,189.406,0.0868758,0.717864,7.96298,-0.00754931,7.96301,1,0.0179043
574,129.148,90.3,-105.35,129.151,189.559,0.0868636,0.717894,7.96426,-0.00753393,7.96428,1,0.017813
575,129.373,90.3,-105.35,129.376,189.713,0.0868514,0.717923,7.96554,-0.00751855,7.96556,1,0.0177217
576,129.598,90.3,-105.35,129.601,189.866,0.0868393,0.717953,7.96682,-0.00750318,7.96684,1,0.0176303
577,129.823,90.3,-105.35,129.826,190.02,0.0868271,0.717983,7.9681,-0.0074878,7.96812,1,0.017539
578,130.048,90.3,-105.35,130.051,190.174,0.086815,0.718012,7.96938,-0.00747259,7.9694,1,0.0174459
579,130.273,90.3,-105.35,130.276,190.328,0.0868029,0.718041,7.97065,-0.00745746,7.97067,1,0.017355
580,130.498,90.3,-105.35,130.501,190.482,0.0867909,0.71807,7.97191,-0.00744233,7.97193,1,0.0172652
581,130.723,90.3,-105.35,130.726,190.636,0.0867789,0.718099,7.97317,-0.00742721,7.9732,1,0.0171755
582,130.948,90.3,-105.35,130.951,190.79,0.0867669,0.718128,7.97444,-0.00741208,7.97446,1,0.0170858
583,131.173,90.3,-105.35,131.176,190.945,0.0867549,0.718156,7.9757,-0.00739696,7.97572,1,0.0169961
584,131.398,90.3,-105.35,131.401,191.099,0.0867429,0.718185,7.97696,-0.00738186,7.97698,1,0.0169061
585,131.623,90.3,-105.35,131.626,191.254,0.0867309,0.718214,7.97822,-0.00736695,7.97825,1,0.0168143
586,131.848,90.3,-105.35,131.851,191.409,0.0867191,0.718242,7.97947,-0.00735208,7.97949,1,0.0167262
587,132.073,90.3,-105.35,132.076,191.564,0.0867072,0.71827,7.98072,-0.00733721,7.98074,1,0.0166381
588,132.298,90.3,-105.35,132.301,191.719,0.0866954,0.718298,7.98196,-0.00732233,7.98198,1,0.01655
589,132.523,90.3,-105.35,132.526,191.875,0.0866835,0.718326,7.98321,-0.00730746,7.98323,1,0.0164618
590,132.748,90.3,-105.35,132.751,192.03,0.0866717,0.718354,7.98445,-0.00729259,7.98447,1,0.0163737
591,132.973,90.3,-105.35,132.976,192.186,0.0866598,0.718382,7.9857,-0.00727781,7.98572,1,0.0162847
592,133.198,90.3,-105.35,133.201,192.342,0.0866481,0.718409,7.98694,-0.00726317,7.98696,1,0.0161958
593,133.423,90.3,-105.35,133.426,192.497,0.0866364,0.718436,7.98817,-0.00724854,7.98819,1,0.0161093
594,133.648,90.3,-105.35,133.651,192.653,0.0866247,0.718464,7.9894,-0.00723393,7.98942,1,0.0160227
595,133.873,90.3,-105.35,133.876,192.81,0.086613,0.718491,7.99063,-0.00721931,7.99065,1,0.0159362
596,134.098,90.3,-105.35,134.101,192.966,0.0866013,0.718518,7.99186,-0.00720469,7.99188,1,0.0158496
597,134.323,90.3,-105.35,134.326,193.122,0.0865896,0.718545,7.99309,-0.00719007,7.99311,1,0.0157631
598,134.548,90.3,-105.35,134.551,193.279,0.0865779,0.718572,7.99432,-0.00717561,7.99434,1,0.0156751
599,134.773,90.3,-105.35,134.776,193.436,0.0865663,0.718599,7.99554,-0.00716122,7.99556,1,0.0155891
600,134.998,90.3,-105.35,135.001,193.592,0.0865548,0.718625,7.99675,-0.00714685,7.99677,1,0.0155041
601,135.223,90.3,-105.35,135.226,193.749,0.0865432,0.718651,7.99796,-0.00713248,7.99798,1,0.0154191
602,135.448,90.3,-105.35,135.451,193.907,0.0865317,0.718678,7.99918,-0.00711812,7.9992,1,0.0153341
603,135.673,90.3,-105.35,135.676,194.064,0.0865201,0.718704,8.00039,-0.00710375,8.00041,1,0.0152491
604,135.898,90.3,-105.35,135.901,194.221,0.0865086,0.71873,8.00161,-0.0070894,8.00162,1,0.015164
605,136.123,90.3,-105.35,136.126,194.379,0.0864971,0.718756,8.00282,-0.00707523,8.00284,1,0.0150773
606,136.348,90.3,-105.35,136.351,194.536,0.0864857,0.718782,8.00402,-0.00706111,8.00403,1,0.0149939
607,136.573,90.3,-105.35,136.576,194.694,0.0864743,0.718807,8.00521,-0.007047,8.00523,1,0.0149104
608,136.798,90.3,-105.35,136.801,194.852,0.0864629,0.718833,8.00641,-0.00703288,8.00643,1,0.014827
609,137.023,90.3,-105.35,137.026,195.01,0.0864515,0.718858,8.00761,-0.00701876,8.00763,1,0.0147436
610,137.248,90.3,-105.35,137.251,195.168,0.08644,0.718884,8.00881,-0.00700464,8.00882,1,0.0146602
611,137.473,90.3,-105.35,137.476,195.326,0.0864287,0.718909,8.01001,-0.00699061,8.01002,1,0.014576
612,137.698,90.3,-105.35,137.701,195.485,0.0864173,0.718934,8.0112,-0.00697671,8.01121,1,0.0144921
613,137.923,90.3,-105.35,137.926,195.643,0.086406,0.718959,8.01238,-0.00696284,8.0124,1,0.0144102
614,138.148,90.3,-105.35,138.151,195.802,0.0863948,0.718984,8.01356,-0.00694897,8.01358,1,0.0143283
615,138.373,90.3,-105.35,138.376,195.961,0.0863835,0.719008,8.01474,-0.00693511,8.01476,1,0.0142464
616,138.598,90.3,-105.35,138.601,196.12,0.0863723,0.719033,8.01593,-0.00692124,8.01594,1,0.0141645
617,138.823,90.3,-105.35,138.826,196.279,0.086361,0.719057,8.01711,-0.00690737,8.01712,1,0.0140827
618,139.048,90.3,-105.35,139.051,196.438,0.0863497,0.719082,8.01829,-0.00689365,8.0183,1,0.0139996
619,139.273,90.3,-105.35,139.276,196.597,0.0863386,0.719106,8.01946,-0.00688001,8.01948,1,0.0139183
620,139.498,90.3,-105.35,139.501,196.757,0.0863274,0.71913,8.02063,-0.0068664,8.02064,1,0.0138379
621,139.723,90.3,-105.35,139.726,196.917,0.0863163,0.719153,8.02179,-0.00685278,8.02181,1,0.0137576
622,139.948,90.3,-105.35,139.951,197.076,0.0863052,0.719177,8.02296,-0.00683916,8.02298,1,0.0136772
623,140.173,90.3,-105.35,140.176,197.236,0.0862941,0.719201,8.02413,-0.00682554,8.02414,1,0.0135969
624,140.398,90.3,-105.35,140.401,197.396,0.0862829,0.719225,8.02529,-0.00681195,8.02531,1,0.0135164
625,140.623,90.3,-105.35,140.626,197.556,0.0862718,0.719248,8.02646,-0.00679851,8.02647,1,0.0134346
626,140.848,90.3,-105.35,140.851,197.716,0.0862608,0.719271,8.02761,-0.00678515,8.02763,1,0.0133558
627,141.073,90.3,-105.35,141.076,197.877,0.0862498,0.719294,8.02876,-0.00677178,8.02878,1,0.013277
628,141.298,90.3,-105.35,141.301,198.037,0.0862388,0.719317,8.02992,-0.00675841,8.02993,1,0.0131982
629,141.523,90.3,-105.35,141.526,198.198,0.0862278,0.71934,8.03107,-0.00674505,8.03108,1,0.0131194
630,141.748,90.3,-105.35,141.751,198.358,0.0862169,0.719363,8.03222,-0.00673168,8.03223,1,0.0130406
631,141.973,90.3,-105.35,141.976,198.519,0.0862059,0.719386,8.03337,-0.00671839,8.03338,1,0.0129612
632,142.198,90.3,-105.35,142.201,198.68,0.0861949,0.719408,8.03451,-0.00670522,8.03453,1,0.012882
633,142.423,90.3,-105.35,142.426,198.841,0.0861841,0.71943,8.03565,-0.00669211,8.03566,1,0.0128047
634,142.648,90.3,-105.35,142.651,199.003,0.0861732,0.719452,8.03679,-0.00667899,8.0368,1,0.0127274
635,142.873,90.3,-105.35,142.876,199.164,0.0861623,0.719474,8.03792,-0.00666587,8.03794,1,0.0126501
636,143.098,90.3,-105.35,143.101,199.325,0.0861515,0.719496,8.03906,-0.00665275,8.03907,1,0.0125728
637,143.323,90.3,-105.35,143.326,199.487,0.0861406,0.719518,8.0402,-0.00663963,8.04021,1,0.0124955
638,143.548,90.3,-105.35,143.551,199.649,0.0861297,0.71954,8.04133,-0.00662665,8.04134,1,0.0124173
639,143.773,90.3,-105.35,143.776,199.811,0.086119,0.719561,8.04246,-0.00661376,8.04247,1,0.0123406
640,143.998,90.3,-105.35,144.001,199.973,0.0861082,0.719582,8.04358,-0.00660089,8.04359,1,0.0122648
641,144.223,90.3,-105.35,144.226,200.135,0.0860975,0.719603,8.0447,-0.00658802,8.04471,1,0.0121891
642,144.448,90.3,-105.35,144.451,200.297,0.0860867,0.719624,8.04582,-0.00657515,8.04583,1,0.0121133
643,144.673,90.3,-105.35,144.676,200.459,0.086076,0.719645,8.04694,-0.00656228,8.04695,1,0.0120375
644,144.898,90.3,-105.35,144.901,200.622,0.0860653,0.719666,8.04806,-0.00654943,8.04807,1,0.0119616
645,145.123,90.3,-105.35,145.126,200.784,0.0860545,0.719687,8.04918,-0.00653673,8.0492,1,0.0118847
646,145.348,90.3,-105.35,145.351,200.947,0.0860439,0.719707,8.05029,-0.00652411,8.0503,1,0.0118104
647,145.573,90.3,-105.35,145.576,201.11,0.0860333,0.719727,8.0514,-0.00651149,8.05141,1,0.0117362
648,145.798,90.3,-105.35,145.801,201.273,0.0860227,0.719747,8.0525,-0.00649887,8.05251,1,0.011662
649,146.023,90.3,-105.35,146.026,201.436,0.0860121,0.719767,8.05361,-0.00648625,8.05362,1,0.0115877
650,146.248,90.3,-105.35,146.251,201.599,0.0860015,0.719787,8.05471,-0.00647363,8.05473,1,0.0115135
651,146.473,90.3,-105.35,146.476,201.762,0.0859908,0.719807,8.05582,-0.00646109,8.05583,1,0.0114387
652,146.698,90.3,-105.35,146.701,201.926,0.0859803,0.719827,8.05692,-0.00644866,8.05693,1,0.0113643
653,146.923,90.3,-105.35,146.926,202.089,0.0859698,0.719846,8.05801,-0.00643629,8.05802,1,0.0112916
654,147.148,90.3,-105.35,147.151,202.253,0.0859593,0.719865,8.0591,-0.00642392,8.05911,1,0.0112188
655,147.373,90.3,-105.35,147.376,202.416,0.0859488,0.719884,8.06019,-0.00641155,8.0602,1,0.0111461
656,147.598,90.3,-105.35,147.601,202.58,0.0859383,0.719903,8.06129,-0.00639918,8.0613,1,0.0110734
657,147.823,90.3,-105.35,147.826,202.744,0.0859278,0.719923,8.06238,-0.0063868,8.06239,1,0.0110007
658,148.048,90.3,-105.35,148.051,202.908,0.0859173,0.719942,8.06347,-0.00637456,8.06348,1,0.0109272
659,148.273,90.3,-105.35,148.276,203.073,0.0859069,0.71996,8.06455,-0.00636241,8.06456,1,0.0108551
660,148.498,90.3,-105.35,148.501,203.237,0.0858965,0.719978,8.06562,-0.00635028,8.06563,1,0.0107839
661,148.723,90.3,-105.35,148.726,203.401,0.0858861,0.719996,8.0667,-0.00633816,8.06671,1,0.0107127
662,148.948,90.3,-105.35,148.951,203.566,0.0858758,0.720014,8.06778,-0.00632604,8.06779,1,0.0106415
663,149.173,90.3,-105.35,149.176,203.731,0.0858654,0.720032,8.06885,-0.00631392,8.06886,1,0.0105704
664,149.398,90.3,-105.35,149.401,203.895,0.085855,0.72005,8.06993,-0.00630182,8.06994,1,0.0104991
665,149.623,90.3,-105.35,149.626,204.06,0.0858446,0.720068,8.071,-0.00628985,8.07101,1,0.0104269
666,149.848,90.3,-105.35,149.851,204.225,0.0858344,0.720085,8.07207,-0.00627797,8.07207,1,0.0103573
667,150.073,90.3,-105.35,150.076,204.391,0.0858241,0.720102,8.07313,-0.0062661,8.07314,1,0.0102876
668,150.298,90.3,-105.35,150.301,204.556,0.0858138,0.720119,8.07419,-0.00625423,8.0742,1,0.010218
669,150.523,90.3,-105.35,150.526,204.721,0.0858036,0.720136,8.07525,-0.00624235,8.07526,1,0.0101483
670,150.748,90.3,-105.35,150.751,204.887,0.0857933,0.720153,8.07631,-0.00623048,8.07632,1,0.0100786
671,150.973,90.3,-105.35,150.976,205.052,0.085783,0.72017,8.07737,-0.00621868,8.07738,1,0.0100086
672,151.198,90.3,-105.35,151.201,205.218,0.0857728,0.720187,8.07843,-0.00620698,8.07844,1,0.00993885
673,151.423,90.3,-105.35,151.426,205.384,0.0857627,0.720203,8.07947,-0.00619536,8.07948,1,0.00987075
674,151.648,90.3,-105.35,151.651,205.55,0.0857525,0.720219,8.08052,-0.00618374,8.08053,1,0.00980264
675,151.873,90.3,-105.35,151.876,205.716,0.0857424,0.720235,8.08157,-0.00617211,8.08157,1,0.00973452
676,152.098,90.3,-105.35,152.101,205.882,0.0857322,0.72025,8.08261,-0.00616049,8.08262,1,0.00966642
677,152.323,90.3,-105.35,152.326,206.048,0.0857221,0.720266,8.08366,-0.00614886,8.08367,1,0.0095983
678,152.548,90.3,-105.35,152.551,206.215,0.0857119,0.720282,8.0847,-0.00613735,8.08471,1,0.00952953
679,152.773,90.3,-105.35,152.776,206.381,0.0857018,0.720297,8.08574,-0.00612594,8.08575,1,0.00946219
680,152.998,90.3,-105.35,153.001,206.548,0.0856918,0.720312,8.08677,-0.00611457,8.08678,1,0.00939563
681,153.223,90.3,-105.35,153.226,206.715,0.0856818,0.720327,8.0878,-0.00610319,8.08781,1,0.00932908
682,153.448,90.3,-105.35,153.451,206.881,0.0856717,0.720342,8.08883,-0.00609182,8.08884,1,0.00926252
683,153.673,90.3,-105.35,153.676,207.048,0.0856617,0.720357,8.08986,-0.00608044,8.08987,1,0.00919596
684,153.898,90.3,-105.35,153.901,207.215,0.0856516,0.720371,8.0909,-0.00606908,8.0909,1,0.00912931
685,154.123,90.3,-105.35,154.126,207.383,0.0856416,0.720386,8.09193,-0.00605785,8.09193,1,0.00906198
686,154.348,90.3,-105.35,154.351,207.55,0.0856317,0.7204,8.09294,-0.00604672,8.09295,1,0.00899699
687,154.573,90.3,-105.35,154.576,207.717,0.0856217,0.720413,8.09396,-0.00603559,8.09396,1,0.008932
688,154.798,90.3,-105.35,154.801,207.885,0.0856118,0.720427,8.09497,-0.00602447,8.09498,1,0.00886701
689,155.023,90.3,-105.35,155.026,208.052,0.0856019,0.72044,8.09599,-0.00601334,8.096,1,0.00880202
690,155.248,90.3,-105.35,155.251,208.22,0.0855919,0.720454,8.09701,-0.00600221,8.09701,1,0.00873703
691,155.473,90.3,-105.35,155.476,208.388,0.085582,0.720468,8.09802,-0.00599115,8.09803,1,0.00867171
692,155.698,90.3,-105.35,155.701,208.556,0.0855721,0.720481,8.09903,-0.00598019,8.09904,1,0.00860676
693,155.923,90.3,-105.35,155.926,208.724,0.0855623,0.720493,8.10003,-0.00596932,8.10004,1,0.00854335
694,156.148,90.3,-105.35,156.151,208.892,0.0855524,0.720506,8.10103,-0.00595844,8.10104,1,0.00847993
695,156.373,90.3,-105.35,156.376,209.06,0.0855426,0.720518,8.10203,-0.00594756,8.10204,1,0.00841652
