Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
490,110.249,270.9,0,110.252,292.476,0.0864757,0.700187,7.9007,-0.000231666,7.90073,1,0.0222227
491,110.474,270.9,0,110.477,292.561,0.0864629,0.700235,7.90214,-0.000229667,7.90217,1,0.0220579
492,110.699,270.9,0,110.702,292.646,0.0864503,0.700283,7.90357,-0.000227722,7.9036,1,0.0218963
493,110.924,270.9,0,110.927,292.731,0.0864379,0.700332,7.90498,-0.000225884,7.90501,1,0.0217409
494,111.149,270.9,0,111.152,292.816,0.0864255,0.700381,7.90639,-0.000224046,7.90642,1,0.0215854
495,111.374,270.9,0,111.377,292.902,0.0864131,0.70043,7.9078,-0.000222208,7.90783,1,0.02143
496,111.599,270.9,0,111.602,292.988,0.0864007,0.700478,7.90921,-0.000220366,7.90924,1,0.0212741
497,111.824,270.9,0,111.827,293.073,0.0863882,0.700527,7.91063,-0.000218521,7.91066,1,0.021118
498,112.049,270.9,0,112.052,293.159,0.0863758,0.700576,7.91204,-0.000216675,7.91207,1,0.0209619
499,112.274,270.9,0,112.277,293.245,0.0863635,0.700625,7.91344,-0.000214928,7.91347,1,0.0208116
500,112.499,270.9,0,112.502,293.332,0.0863514,0.700675,7.91483,-0.000213228,7.91486,1,0.0206641
501,112.723,270.9,0,112.726,293.418,0.0863393,0.700724,7.91622,-0.000211528,7.91625,1,0.0205166
502,112.948,270.9,0,112.951,293.504,0.0863272,0.700774,7.91761,-0.000209828,7.91763,1,0.0203692
503,113.173,270.9,0,113.176,293.591,0.0863151,0.700823,7.919,-0.000208123,7.91903,1,0.0202211
504,113.398,270.9,0,113.401,293.678,0.0863029,0.700872,7.9204,-0.000206417,7.92042,1,0.020073
505,113.623,270.9,0,113.626,293.765,0.0862908,0.700922,7.92179,-0.000204711,7.92181,1,0.0199249
506,113.848,270.9,0,113.851,293.852,0.086279,0.700971,7.92316,-0.000203136,7.92318,1,0.0197848
507,114.073,270.9,0,114.076,293.939,0.0862671,0.701021,7.92453,-0.000201561,7.92455,1,0.0196448
508,114.298,270.9,0,114.301,294.027,0.0862553,0.701071,7.9259,-0.000199986,7.92592,1,0.0195047
509,114.523,270.9,0,114.526,294.114,0.0862435,0.701121,7.92727,-0.000198409,7.92729,1,0.0193645
510,114.748,270.9,0,114.751,294.202,0.0862316,0.70117,7.92864,-0.000196828,7.92866,1,0.0192237
511,114.973,270.9,0,114.976,294.29,0.0862197,0.70122,7.93001,-0.000195247,7.93003,1,0.019083
512,115.198,270.9,0,115.201,294.378,0.0862079,0.70127,7.93138,-0.000193707,7.9314,1,0.0189449
513,115.423,270.9,0,115.426,294.466,0.0861963,0.701319,7.93272,-0.000192245,7.93275,1,0.0188116
514,115.648,270.9,0,115.651,294.554,0.0861848,0.701369,7.93407,-0.000190783,7.93409,1,0.0186784
515,115.873,270.9,0,115.876,294.642,0.0861732,0.701419,7.93542,-0.00018932,7.93544,1,0.0185452
516,116.098,270.9,0,116.101,294.731,0.0861616,0.701469,7.93677,-0.000187855,7.93679,1,0.0184116
517,116.323,270.9,0,116.326,294.82,0.0861499,0.701518,7.93812,-0.000186388,7.93814,1,0.0182778
518,116.548,270.9,0,116.551,294.909,0.0861383,0.701568,7.93948,-0.00018492,7.9395,1,0.018144
519,116.773,270.9,0,116.776,294.998,0.0861269,0.701618,7.94081,-0.000183525,7.94083,1,0.0180148
520,116.998,270.9,0,117.001,295.087,0.0861155,0.701667,7.94214,-0.000182166,7.94216,1,0.017888
521,117.223,270.9,0,117.226,295.176,0.0861041,0.701717,7.94347,-0.000180806,7.94349,1,0.0177612
522,117.448,270.9,0,117.451,295.265,0.0860928,0.701766,7.9448,-0.000179447,7.94482,1,0.0176343
523,117.673,270.9,0,117.676,295.355,0.0860814,0.701815,7.94613,-0.000178083,7.94615,1,0.0175069
524,117.898,270.9,0,117.901,295.445,0.08607,0.701865,7.94746,-0.000176718,7.94748,1,0.0173795
525,118.123,270.9,0,118.126,295.535,0.0860586,0.701914,7.94879,-0.000175354,7.94881,1,0.0172521
526,118.348,270.9,0,118.351,295.625,0.0860474,0.701963,7.9501,-0.000174088,7.95012,1,0.0171312
527,118.573,270.9,0,118.576,295.715,0.0860363,0.702012,7.95141,-0.000172822,7.95143,1,0.0170103
528,118.798,270.9,0,118.801,295.805,0.0860251,0.702061,7.95272,-0.000171555,7.95274,1,0.0168894
529,119.023,270.9,0,119.026,295.895,0.086014,0.70211,7.95403,-0.000170288,7.95405,1,0.0167683
530,119.248,270.9,0,119.251,295.986,0.0860028,0.702159,7.95534,-0.000169017,7.95536,1,0.0166469
531,119.473,270.9,0,119.476,296.077,0.0859916,0.702208,7.95666,-0.000167746,7.95667,1,0.0165254
532,119.698,270.9,0,119.701,296.168,0.0859805,0.702257,7.95796,-0.000166506,7.95798,1,0.016406
533,119.923,270.9,0,119.926,296.259,0.0859695,0.702306,7.95925,-0.000165324,7.95927,1,0.0162906
534,120.148,270.9,0,120.151,296.35,0.0859585,0.702354,7.96054,-0.000164143,7.96056,1,0.0161752
535,120.373,270.9,0,120.376,296.441,0.0859476,0.702402,7.96183,-0.000162961,7.96185,1,0.0160599
536,120.598,270.9,0,120.601,296.532,0.0859366,0.702451,7.96312,-0.000161778,7.96314,1,0.0159442
537,120.823,270.9,0,120.826,296.624,0.0859256,0.702499,7.96442,-0.000160592,7.96443,1,0.0158283
538,121.048,270.9,0,121.051,296.716,0.0859146,0.702547,7.96571,-0.000159406,7.96572,1,0.0157123
539,121.273,270.9,0,121.276,296.808,0.0859037,0.702595,7.96699,-0.000158276,7.967,1,0.0156003
540,121.498,270.9,0,121.501,296.9,0.085893,0.702643,7.96826,-0.000157172,7.96827,1,0.0154901
541,121.723,270.9,0,121.726,296.992,0.0858822,0.702691,7.96953,-0.000156068,7.96954,1,0.01538
542,121.948,270.9,0,121.951,297.084,0.0858714,0.702738,7.9708,-0.000154964,7.97082,1,0.0152698
543,122.173,270.9,0,122.176,297.177,0.0858606,0.702786,7.97207,-0.000153857,7.97209,1,0.0151591
544,122.398,270.9,0,122.401,297.269,0.0858497,0.702833,7.97335,-0.000152749,7.97336,1,0.0150484
545,122.623,270.9,0,122.626,297.362,0.0858389,0.702881,7.97462,-0.000151642,7.97464,1,0.0149377
546,122.848,270.9,0,122.851,297.455,0.0858283,0.702927,7.97588,-0.000150609,7.97589,1,0.0148324
547,123.073,270.9,0,123.076,297.548,0.0858177,0.702974,7.97713,-0.000149576,7.97714,1,0.0147271
548,123.298,270.9,0,123.301,297.641,0.0858071,0.703021,7.97838,-0.000148543,7.97839,1,0.0146218
549,123.523,270.9,0,123.526,297.734,0.0857964,0.703067,7.97963,-0.000147509,7.97965,1,0.0145163
550,123.748,270.9,0,123.751,297.827,0.0857858,0.703114,7.98089,-0.000146473,7.9809,1,0.0144105
551,123.973,270.9,0,123.976,297.921,0.0857751,0.703161,7.98214,-0.000145436,7.98216,1,0.0143046
552,124.198,270.9,0,124.201,298.015,0.0857645,0.703207,7.98339,-0.000144423,7.98341,1,0.0142005
553,124.423,270.9,0,124.426,298.109,0.0857541,0.703253,7.98463,-0.000143455,7.98464,1,0.0140998
554,124.648,270.9,0,124.651,298.203,0.0857436,0.703298,7.98586,-0.000142488,7.98587,1,0.013999
555,124.873,270.9,0,124.876,298.297,0.0857331,0.703344,7.9871,-0.00014152,7.98711,1,0.0138983
556,125.098,270.9,0,125.101,298.391,0.0857227,0.703389,7.98833,-0.00014055,7.98834,1,0.0137972
557,125.323,270.9,0,125.326,298.485,0.0857122,0.703435,7.98957,-0.000139579,7.98958,1,0.013696
558,125.548,270.9,0,125.551,298.58,0.0857017,0.70348,7.99081,-0.000138608,7.99082,1,0.0135947
559,125.773,270.9,0,125.776,298.675,0.0856913,0.703525,7.99203,-0.000137679,7.99204,1,0.0134967
560,125.998,270.9,0,126.001,298.769,0.0856809,0.70357,7.99324,-0.000136771,7.99326,1,0.0134002
561,126.223,270.9,0,126.226,298.864,0.0856706,0.703614,7.99446,-0.000135863,7.99447,1,0.0133038
562,126.448,270.9,0,126.451,298.959,0.0856603,0.703659,7.99568,-0.000134955,7.99569,1,0.0132073
563,126.673,270.9,0,126.676,299.055,0.08565,0.703703,7.9969,-0.000134045,7.99691,1,0.0131104
564,126.898,270.9,0,126.901,299.15,0.0856396,0.703747,7.99811,-0.000133134,7.99812,1,0.0130135
565,127.123,270.9,0,127.126,299.246,0.0856292,0.703792,7.99933,-0.000132223,7.99934,1,0.0129165
566,127.348,270.9,0,127.351,299.341,0.0856191,0.703835,8.00053,-0.000131371,8.00054,1,0.0128241
567,127.573,270.9,0,127.576,299.437,0.0856089,0.703878,8.00173,-0.000130518,8.00174,1,0.0127317
568,127.798,270.9,0,127.801,299.533,0.0855987,0.703921,8.00293,-0.000129665,8.00294,1,0.0126394
569,128.023,270.9,0,128.026,299.629,0.0855885,0.703964,8.00413,-0.000128812,8.00414,1,0.0125468
570,128.248,270.9,0,128.251,299.725,0.0855783,0.704007,8.00533,-0.000127956,8.00534,1,0.0124539
571,128.473,270.9,0,128.476,299.822,0.085568,0.704051,8.00653,-0.0001271,8.00654,1,0.012361
572,128.698,270.9,0,128.701,299.918,0.0855579,0.704093,8.00772,-0.000126263,8.00773,1,0.0122696
573,128.923,270.9,0,128.926,300.015,0.0855478,0.704135,8.0089,-0.000125461,8.00891,1,0.012181
574,129.148,270.9,0,129.151,300.111,0.0855377,0.704177,8.01008,-0.000124659,8.01009,1,0.0120925
575,129.373,270.9,0,129.376,300.208,0.0855277,0.704219,8.01126,-0.000123857,8.01127,1,0.0120039
576,129.598,270.9,0,129.601,300.305,0.0855176,0.704261,8.01245,-0.000123054,8.01246,1,0.0119151
577,129.823,270.9,0,129.826,300.402,0.0855075,0.704302,8.01363,-0.00012225,8.01364,1,0.011826
578,130.048,270.9,0,130.051,300.5,0.0854974,0.704344,8.01481,-0.000121445,8.01482,1,0.0117369
579,130.273,270.9,0,130.276,300.597,0.0854874,0.704385,8.01598,-0.000120674,8.01599,1,0.0116507
580,130.498,270.9,0,130.501,300.695,0.0854775,0.704425,8.01714,-0.000119919,8.01715,1,0.0115657
581,130.723,270.9,0,130.726,300.793,0.0854675,0.704466,8.01831,-0.000119164,8.01832,1,0.0114808
582,130.948,270.9,0,130.951,300.89,0.0854576,0.704506,8.01947,-0.00011841,8.01948,1,0.0113959
583,131.173,270.9,0,131.176,300.988,0.0854476,0.704547,8.02064,-0.000117653,8.02064,1,0.0113105
584,131.398,270.9,0,131.401,301.087,0.0854377,0.704587,8.0218,-0.000116896,8.02181,1,0.0112251
585,131.623,270.9,0,131.626,301.185,0.0854277,0.704627,8.02297,-0.000116139,8.02297,1,0.0111396
586,131.848,270.9,0,131.851,301.283,0.0854179,0.704666,8.02411,-0.000115427,8.02412,1,0.0110582
587,132.073,270.9,0,132.076,301.382,0.085408,0.704705,8.02526,-0.000114716,8.02527,1,0.0109767
588,132.298,270.9,0,132.301,301.48,0.0853982,0.704744,8.0264,-0.000114005,8.02641,1,0.0108952
589,132.523,270.9,0,132.526,301.579,0.0853884,0.704783,8.02755,-0.000113293,8.02756,1,0.0108136
590,132.748,270.9,0,132.751,301.678,0.0853785,0.704822,8.0287,-0.00011258,8.02871,1,0.0107316
591,132.973,270.9,0,132.976,301.777,0.0853686,0.704861,8.02985,-0.000111867,8.02985,1,0.0106496
592,133.198,270.9,0,133.201,301.876,0.0853588,0.704899,8.03099,-0.000111168,8.03099,1,0.0105689
593,133.423,270.9,0,133.426,301.976,0.0853491,0.704936,8.03212,-0.000110497,8.03212,1,0.0104907
594,133.648,270.9,0,133.651,302.075,0.0853394,0.704974,8.03324,-0.000109826,8.03325,1,0.0104125
595,133.873,270.9,0,133.876,302.175,0.0853297,0.705011,8.03437,-0.000109155,8.03438,1,0.0103343
596,134.098,270.9,0,134.101,302.275,0.0853199,0.705048,8.0355,-0.000108483,8.03551,1,0.0102558
597,134.323,270.9,0,134.326,302.374,0.0853102,0.705086,8.03663,-0.000107811,8.03664,1,0.0101771
598,134.548,270.9,0,134.551,302.475,0.0853004,0.705123,8.03776,-0.000107138,8.03777,1,0.0100983
599,134.773,270.9,0,134.776,302.575,0.0852908,0.705159,8.03888,-0.000106492,8.03889,1,0.0100221
600,134.998,270.9,0,135.001,302.675,0.0852811,0.705195,8.03999,-0.000105859,8.04,1,0.00994696
601,135.223,270.9,0,135.226,302.775,0.0852715,0.705231,8.0411,-0.000105226,8.04111,1,0.00987186
602,135.448,270.9,0,135.451,302.876,0.0852619,0.705266,8.04221,-0.000104592,8.04222,1,0.00979676
603,135.673,270.9,0,135.676,302.977,0.0852523,0.705302,8.04333,-0.000103958,8.04333,1,0.00972122
604,135.898,270.9,0,135.901,303.077,0.0852426,0.705338,8.04444,-0.000103323,8.04445,1,0.00964564
605,136.123,270.9,0,136.126,303.178,0.085233,0.705373,8.04555,-0.000102688,8.04556,1,0.00957007
606,136.348,270.9,0,136.351,303.279,0.0852235,0.705408,8.04665,-0.00010209,8.04665,1,0.00949794
607,136.573,270.9,0,136.576,303.381,0.0852139,0.705442,8.04774,-0.000101492,8.04775,1,0.00942582
608,136.798,270.9,0,136.801,303.482,0.0852044,0.705476,8.04884,-0.000100894,8.04884,1,0.00935368
609,137.023,270.9,0,137.026,303.584,0.0851949,0.70551,8.04993,-0.000100295,8.04994,1,0.00928145
610,137.248,270.9,0,137.251,303.685,0.0851853,0.705544,8.05103,-9.96954e-05,8.05103,1,0.00920884
611,137.473,270.9,0,137.476,303.787,0.0851758,0.705578,8.05212,-9.90957e-05,8.05213,1,0.00913623
612,137.698,270.9,0,137.701,303.889,0.0851663,0.705611,8.05321,-9.85076e-05,8.05322,1,0.00906475
613,137.923,270.9,0,137.926,303.991,0.0851568,0.705644,8.05429,-9.7942e-05,8.0543,1,0.00899546
614,138.148,270.9,0,138.151,304.093,0.0851474,0.705676,8.05537,-9.73765e-05,8.05537,1,0.00892618
615,138.373,270.9,0,138.376,304.195,0.085138,0.705708,8.05645,-9.6811e-05,8.05645,1,0.00885689
616,138.598,270.9,0,138.601,304.298,0.0851285,0.705741,8.05752,-9.62447e-05,8.05753,1,0.00878734
617,138.823,270.9,0,138.826,304.4,0.0851191,0.705773,8.0586,-9.56777e-05,8.05861,1,0.00871757
618,139.048,270.9,0,139.051,304.503,0.0851096,0.705805,8.05968,-9.51108e-05,8.05969,1,0.00864782
619,139.273,270.9,0,139.276,304.606,0.0851003,0.705837,8.06075,-9.45653e-05,8.06075,1,0.0085802
620,139.498,270.9,0,139.501,304.709,0.0850909,0.705867,8.06181,-9.40302e-05,8.06181,1,0.00851364
621,139.723,270.9,0,139.726,304.812,0.0850816,0.705898,8.06287,-9.34952e-05,8.06287,1,0.00844707
622,139.948,270.9,0,139.951,304.915,0.0850723,0.705929,8.06393,-9.29602e-05,8.06393,1,0.0083805
623,140.173,270.9,0,140.176,305.018,0.0850629,0.705959,8.06499,-9.2424e-05,8.06499,1,0.00831352
624,140.398,270.9,0,140.401,305.122,0.0850535,0.70599,8.06605,-9.18877e-05,8.06606,1,0.00824649
625,140.623,270.9,0,140.626,305.225,0.0850442,0.70602,8.06711,-9.13515e-05,8.06712,1,0.00817947
626,140.848,270.9,0,140.851,305.329,0.0850349,0.706049,8.06816,-9.0845e-05,8.06816,1,0.00811551
627,141.073,270.9,0,141.076,305.433,0.0850257,0.706078,8.0692,-9.03385e-05,8.0692,1,0.00805156
628,141.298,270.9,0,141.301,305.537,0.0850164,0.706107,8.07024,-8.9832e-05,8.07025,1,0.0079876
629,141.523,270.9,0,141.526,305.641,0.0850072,0.706136,8.07129,-8.93252e-05,8.07129,1,0.00792354
630,141.748,270.9,0,141.751,305.745,0.0849979,0.706165,8.07233,-8.88175e-05,8.07234,1,0.00785912
631,141.973,270.9,0,141.976,305.85,0.0849886,0.706193,8.07338,-8.83099e-05,8.07338,1,0.00779471
632,142.198,270.9,0,142.201,305.954,0.0849794,0.706222,8.07442,-8.78116e-05,8.07442,1,0.00773129
633,142.423,270.9,0,142.426,306.059,0.0849702,0.706249,8.07544,-8.73318e-05,8.07545,1,0.00766984
634,142.648,270.9,0,142.651,306.164,0.084961,0.706276,8.07647,-8.6852e-05,8.07647,1,0.0076084
635,142.873,270.9,0,142.876,306.268,0.0849519,0.706303,8.0775,-8.63722e-05,8.0775,1,0.00754695
636,143.098,270.9,0,143.101,306.374,0.0849427,0.70633,8.07852,-8.58918e-05,8.07853,1,0.00748525
637,143.323,270.9,0,143.326,306.479,0.0849335,0.706357,8.07955,-8.54109e-05,8.07955,1,0.00742334
638,143.548,270.9,0,143.551,306.584,0.0849243,0.706384,8.08058,-8.49301e-05,8.08058,1,0.00736143
639,143.773,270.9,0,143.776,306.689,0.0849152,0.70641,8.08159,-8.44668e-05,8.0816,1,0.00730146
640,143.998,270.9,0,144.001,306.795,0.0849061,0.706435,8.0826,-8.4012e-05,8.08261,1,0.00724242
641,144.223,270.9,0,144.226,306.901,0.084897,0.70646,8.08361,-8.35573e-05,8.08362,1,0.00718339
642,144.448,270.9,0,144.451,307.006,0.084888,0.706485,8.08462,-8.31025e-05,8.08463,1,0.00712436
643,144.673,270.9,0,144.676,307.112,0.0848789,0.70651,8.08563,-8.26469e-05,8.08564,1,0.00706492
644,144.898,270.9,0,144.901,307.218,0.0848698,0.706536,8.08664,-8.21913e-05,8.08665,1,0.00700543
645,145.123,270.9,0,145.126,307.325,0.0848606,0.706561,8.08766,-8.17356e-05,8.08766,1,0.00694596
646,145.348,270.9,0,145.351,307.431,0.0848516,0.706584,8.08865,-8.13044e-05,8.08865,1,0.00688925
647,145.573,270.9,0,145.576,307.537,0.0848426,0.706608,8.08964,-8.08732e-05,8.08964,1,0.00683254
648,145.798,270.9,0,145.801,307.644,0.0848336,0.706631,8.09063,-8.0442e-05,8.09064,1,0.00677584
649,146.023,270.9,0,146.026,307.751,0.0848246,0.706654,8.09163,-8.00106e-05,8.09163,1,0.00671903
650,146.248,270.9,0,146.251,307.857,0.0848156,0.706678,8.09262,-7.95785e-05,8.09262,1,0.00666187
651,146.473,270.9,0,146.476,307.964,0.0848066,0.706701,8.09361,-7.91465e-05,8.09362,1,0.00660472
652,146.698,270.9,0,146.701,308.071,0.0847976,0.706724,8.0946,-7.87222e-05,8.0946,1,0.00654847
653,146.923,270.9,0,146.926,308.179,0.0847887,0.706745,8.09558,-7.83131e-05,8.09558,1,0.00649401
654,147.148,270.9,0,147.151,308.286,0.0847797,0.706767,8.09655,-7.7904e-05,8.09656,1,0.00643955
655,147.373,270.9,0,147.376,308.393,0.0847708,0.706788,8.09753,-7.74949e-05,8.09753,1,0.00638508
656,147.598,270.9,0,147.601,308.501,0.0847619,0.706809,8.0985,-7.70854e-05,8.09851,1,0.00633037
657,147.823,270.9,0,147.826,308.609,0.0847529,0.706831,8.09948,-7.66756e-05,8.09948,1,0.00627547
658,148.048,270.9,0,148.051,308.717,0.084744,0.706852,8.10046,-7.62657e-05,8.10046,1,0.00622056
659,148.273,270.9,0,148.276,308.825,0.0847351,0.706873,8.10142,-7.58704e-05,8.10143,1,0.00616741
660,148.498,270.9,0,148.501,308.933,0.0847263,0.706892,8.10238,-7.54821e-05,8.10238,1,0.00611512
661,148.723,270.9,0,148.726,309.041,0.0847174,0.706912,8.10334,-7.50938e-05,8.10334,1,0.00606283
662,148.948,270.9,0,148.951,309.149,0.0847086,0.706931,8.1043,-7.47055e-05,8.1043,1,0.00601053
663,149.173,270.9,0,149.176,309.258,0.0846997,0.706951,8.10526,-7.43166e-05,8.10526,1,0.00595785
664,149.398,270.9,0,149.401,309.366,0.0846909,0.70697,8.10622,-7.39277e-05,8.10622,1,0.00590512
665,149.623,270.9,0,149.626,309.475,0.084682,0.70699,8.10718,-7.35388e-05,8.10718,1,0.0058524
666,149.848,270.9,0,149.851,309.584,0.0846732,0.707008,8.10812,-7.31702e-05,8.10812,1,0.00580221
667,150.073,270.9,0,150.076,309.693,0.0846645,0.707025,8.10906,-7.28015e-05,8.10906,1,0.00575202
668,150.298,270.9,0,150.301,309.802,0.0846557,0.707043,8.11,-7.24328e-05,8.11001,1,0.00570183
669,150.523,270.9,0,150.526,309.911,0.0846469,0.707061,8.11095,-7.2064e-05,8.11095,1,0.00565154
670,150.748,270.9,0,150.751,310.02,0.0846382,0.707078,8.11189,-7.16947e-05,8.11189,1,0.00560091
671,150.973,270.9,0,150.976,310.13,0.0846294,0.707096,8.11283,-7.13254e-05,8.11283,1,0.00555028
672,151.198,270.9,0,151.201,310.24,0.0846206,0.707113,8.11377,-7.09626e-05,8.11377,1,0.00550049
673,151.423,270.9,0,151.426,310.349,0.0846119,0.707129,8.11469,-7.06124e-05,8.11469,1,0.00545233
674,151.648,270.9,0,151.651,310.459,0.0846032,0.707145,8.11562,-7.02623e-05,8.11562,1,0.00540418
675,151.873,270.9,0,151.876,310.569,0.0845945,0.707161,8.11654,-6.99121e-05,8.11654,1,0.00535602
676,152.098,270.9,0,152.101,310.679,0.0845858,0.707176,8.11747,-6.95616e-05,8.11747,1,0.00530762
677,152.323,270.9,0,152.326,310.789,0.0845771,0.707192,8.11839,-6.92109e-05,8.11839,1,0.00525904
678,152.548,270.9,0,152.551,310.9,0.0845684,0.707208,8.11932,-6.88601e-05,8.11932,1,0.00521045
679,152.773,270.9,0,152.776,311.01,0.0845598,0.707222,8.12023,-6.85215e-05,8.12023,1,0.00516347
680,152.998,270.9,0,153.001,311.121,0.0845512,0.707236,8.12114,-6.81888e-05,8.12114,1,0.00511729
681,153.223,270.9,0,153.226,311.231,0.0845426,0.70725,8.12205,-6.78561e-05,8.12205,1,0.00507111
682,153.448,270.9,0,153.451,311.342,0.084534,0.707264,8.12295,-6.75233e-05,8.12295,1,0.00502493
683,153.673,270.9,0,153.676,311.453,0.0845253,0.707278,8.12386,-6.71902e-05,8.12386,1,0.00497836
684,153.898,270.9,0,153.901,311.564,0.0845167,0.707292,8.12477,-6.68569e-05,8.12477,1,0.00493175
685,154.123,270.9,0,154.126,311.676,0.0845081,0.707306,8.12568,-6.65238e-05,8.12568,1,0.00488516
686,154.348,270.9,0,154.351,311.787,0.0844995,0.707318,8.12657,-6.62076e-05,8.12657,1,0.00484089
687,154.573,270.9,0,154.576,311.898,0.084491,0.70733,8.12746,-6.58914e-05,8.12746,1,0.00479662
688,154.798,270.9,0,154.801,312.01,0.0844825,0.707342,8.12835,-6.55752e-05,8.12835,1,0.00475236
689,155.023,270.9,0,155.026,312.122,0.0844739,0.707354,8.12924,-6.52589e-05,8.12924,1,0.00470799
690,155.248,270.9,0,155.251,312.233,0.0844654,0.707366,8.13013,-6.49422e-05,8.13013,1,0.00466331
691,155.473,270.9,0,155.476,312.345,0.0844568,0.707378,8.13102,-6.46255e-05,8.13102,1,0.00461862
692,155.698,270.9,0,155.701,312.457,0.0844483,0.707389,8.13191,-6.43143e-05,8.13191,1,0.0045747
693,155.923,270.9,0,155.926,312.57,0.0844399,0.707399,8.13278,-6.40137e-05,8.13278,1,0.0045323
694,156.148,270.9,0,156.151,312.682,0.0844314,0.707409,8.13365,-6.37131e-05,8.13365,1,0.00448989
695,156.373,270.9,0,156.376,312.794,0.084423,0.707419,8.13453,-6.34125e-05,8.13453,1,0.00444749
696,156.598,270.9,0,156.601,312.907,0.0844145,0.707429,8.1354,-6.31117e-05,8.1354,1,0.00440485
697,156.823,270.9,0,156.826,313.019,0.084406,0.70744,8.13627,-6.28106e-05,8.13627,1,0.00436203
698,157.048,270.9,0,157.051,313.132,0.0843976,0.70745,8.13715,-6.25096e-05,8.13715,1,0.00431921
699,157.273,270.9,0,157.276,313.245,0.0843892,0.707459,8.13801,-6.22188e-05,8.13801,1,0.00427788
700,157.498,270.9,0,157.501,313.358,0.0843808,0.707467,8.13886,-6.1933e-05,8.13887,1,0.00423728
701,157.723,270.9,0,157.726,313.471,0.0843724,0.707475,8.13972,-6.16472e-05,8.13972,1,0.00419669
702,157.948,270.9,0,157.951,313.585,0.084364,0.707483,8.14057,-6.13614e-05,8.14058,1,0.0041561
703,158.173,270.9,0,158.176,313.698,0.0843557,0.707492,8.14143,-6.10753e-05,8.14143,1,0.00411513
704,158.398,270.9,0,158.401,313.811,0.0843473,0.7075,8.14229,-6.07891e-05,8.14229,1,0.00407413
705,158.623,270.9,0,158.626,313.925,0.0843389,0.707508,8.14314,-6.0503e-05,8.14315,1,0.00403313
706,158.848,270.9,0,158.851,314.039,0.0843306,0.707515,8.14398,-6.02312e-05,8.14398,1,0.0039943
707,159.073,270.9,0,159.076,314.153,0.0843223,0.707521,8.14482,-5.99594e-05,8.14482,1,0.00395546
708,159.298,270.9,0,159.301,314.267,0.084314,0.707527,8.14566,-5.96876e-05,8.14566,1,0.00391663
709,159.523,270.9,0,159.526,314.381,0.0843057,0.707534,8.1465,-5.94158e-05,8.1465,1,0.00387771
710,159.748,270.9,0,159.751,314.495,0.0842974,0.70754,8.14734,-5.91437e-05,8.14734,1,0.00383847
711,159.973,270.9,0,159.976,314.609,0.0842891,0.707547,8.14817,-5.88715e-05,8.14818,1,0.00379923
712,160.198,270.9,0,160.201,314.724,0.0842809,0.707552,8.14901,-5.8604e-05,8.14901,1,0.0037607
713,160.423,270.9,0,160.426,314.838,0.0842726,0.707557,8.14983,-5.83455e-05,8.14983,1,0.00372359
714,160.648,270.9,0,160.651,314.953,0.0842644,0.707562,8.15065,-5.8087e-05,8.15065,1,0.00368647
715,160.873,270.9,0,160.876,315.068,0.0842562,0.707566,8.15147,-5.78285e-05,8.15147,1,0.00364936
716,161.098,270.9,0,161.101,315.183,0.084248,0.707571,8.15229,-5.75699e-05,8.15229,1,0.00361201
717,161.323,270.9,0,161.326,315.298,0.0842398,0.707575,8.15311,-5.73111e-05,8.15311,1,0.00357449
718,161.548,270.9,0,161.551,315.413,0.0842316,0.70758,8.15393,-5.70523e-05,8.15393,1,0.00353697
719,161.773,270.9,0,161.776,315.529,0.0842234,0.707583,8.15474,-5.68021e-05,8.15474,1,0.00350084
720,161.998,270.9,0,162.001,315.644,0.0842153,0.707586,8.15554,-5.65563e-05,8.15555,1,0.0034654
721,162.223,270.9,0,162.226,315.759,0.0842072,0.707589,8.15635,-5.63104e-05,8.15635,1,0.00342995
722,162.448,270.9,0,162.451,315.875,0.0841991,0.707592,8.15715,-5.60645e-05,8.15715,1,0.00339451
723,162.673,270.9,0,162.676,315.991,0.0841909,0.707595,8.15795,-5.58184e-05,8.15795,1,0.00335871
724,162.898,270.9,0,162.901,316.107,0.0841828,0.707597,8.15876,-5.55722e-05,8.15876,1,0.00332286
725,163.123,270.9,0,163.126,316.223,0.0841747,0.7076,8.15956,-5.53261e-05,8.15956,1,0.00328702
726,163.348,270.9,0,163.351,316.339,0.0841667,0.707601,8.16035,-5.50922e-05,8.16035,1,0.00325321
727,163.573,270.9,0,163.576,316.455,0.0841586,0.707602,8.16113,-5.48583e-05,8.16113,1,0.00321939
728,163.798,270.9,0,163.801,316.572,0.0841506,0.707603,8.16192,-5.46245e-05,8.16192,1,0.00318557
729,164.023,270.9,0,164.026,316.688,0.0841426,0.707605,8.1627,-5.43905e-05,8.1627,1,0.00315166
730,164.248,270.9,0,164.251,316.805,0.0841345,0.707606,8.16349,-5.41564e-05,8.16349,1,0.00311745
731,164.473,270.9,0,164.476,316.921,0.0841265,0.707607,8.16427,-5.39222e-05,8.16427,1,0.00308324
732,164.698,270.9,0,164.701,317.038,0.0841185,0.707607,8.16505,-5.3692e-05,8.16505,1,0.00304969
733,164.923,270.9,0,164.926,317.155,0.0841105,0.707607,8.16582,-5.34695e-05,8.16582,1,0.00301747
734,165.148,270.9,0,165.151,317.272,0.0841026,0.707606,8.16659,-5.3247e-05,8.16659,1,0.00298523
