Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
761,171.223,451.5,105.35,171.226,494.236,0.0831691,0.693463,8.17531,0.00019466,8.17531,1,-0.0054171
762,171.448,451.5,105.35,171.451,494.314,0.0831622,0.693455,8.17594,0.000196178,8.17594,1,-0.00539938
763,171.673,451.5,105.35,171.676,494.392,0.0831553,0.693448,8.17657,0.000197695,8.17657,1,-0.00538165
764,171.898,451.5,105.35,171.901,494.47,0.0831484,0.69344,8.17721,0.000199213,8.17721,1,-0.00536392
765,172.123,451.5,105.35,172.126,494.548,0.0831415,0.693433,8.17784,0.000200735,8.17784,1,-0.0053462
766,172.348,451.5,105.35,172.351,494.627,0.0831347,0.693424,8.17846,0.000202156,8.17846,1,-0.00532811
767,172.573,451.5,105.35,172.576,494.705,0.0831279,0.693415,8.17907,0.000203576,8.17907,1,-0.00531002
768,172.798,451.5,105.35,172.801,494.784,0.0831211,0.693406,8.17969,0.000204997,8.17969,1,-0.00529193
769,173.023,451.5,105.35,173.026,494.862,0.0831144,0.693398,8.1803,0.000206418,8.18031,1,-0.00527383
770,173.248,451.5,105.35,173.251,494.941,0.0831076,0.693389,8.18092,0.000207838,8.18092,1,-0.00525574
771,173.473,451.5,105.35,173.476,495.02,0.0831008,0.69338,8.18154,0.000209259,8.18154,1,-0.00523765
772,173.698,451.5,105.35,173.701,495.099,0.0830941,0.693371,8.18215,0.000210652,8.18215,1,-0.00521944
773,173.923,451.5,105.35,173.926,495.178,0.0830874,0.693361,8.18274,0.000211977,8.18275,1,-0.00520099
774,174.148,451.5,105.35,174.151,495.257,0.0830807,0.693352,8.18334,0.000213301,8.18334,1,-0.00518254
775,174.373,451.5,105.35,174.376,495.336,0.0830741,0.693342,8.18394,0.000214625,8.18394,1,-0.00516409
776,174.598,451.5,105.35,174.601,495.415,0.0830674,0.693332,8.18454,0.000215949,8.18454,1,-0.00514564
777,174.823,451.5,105.35,174.826,495.495,0.0830608,0.693322,8.18514,0.000217273,8.18514,1,-0.00512719
778,175.048,451.5,105.35,175.051,495.574,0.0830541,0.693312,8.18573,0.000218598,8.18574,1,-0.00510874
779,175.273,451.5,105.35,175.276,495.654,0.0830475,0.693302,8.18632,0.000219863,8.18632,1,-0.00509006
780,175.498,451.5,105.35,175.501,495.733,0.083041,0.693291,8.1869,0.000221092,8.1869,1,-0.00507126
781,175.723,451.5,105.35,175.726,495.813,0.0830345,0.69328,8.18748,0.000222321,8.18748,1,-0.00505245
782,175.948,451.5,105.35,175.951,495.893,0.083028,0.69327,8.18806,0.00022355,8.18806,1,-0.00503365
783,176.173,451.5,105.35,176.176,495.973,0.0830214,0.693259,8.18864,0.000224778,8.18864,1,-0.00501485
784,176.398,451.5,105.35,176.401,496.052,0.0830149,0.693248,8.18922,0.000226007,8.18922,1,-0.00499605
785,176.623,451.5,105.35,176.626,496.133,0.0830084,0.693237,8.1898,0.000227241,8.1898,1,-0.00497725
786,176.848,451.5,105.35,176.851,496.213,0.083002,0.693226,8.19036,0.000228376,8.19036,1,-0.0049581
787,177.073,451.5,105.35,177.076,496.293,0.0829956,0.693214,8.19093,0.00022951,8.19093,1,-0.00493895
788,177.298,451.5,105.35,177.301,496.373,0.0829892,0.693202,8.19149,0.000230645,8.19149,1,-0.00491981
789,177.523,451.5,105.35,177.526,496.454,0.0829828,0.693191,8.19205,0.000231779,8.19205,1,-0.00490066
790,177.748,451.5,105.35,177.751,496.534,0.0829764,0.693179,8.19261,0.000232914,8.19261,1,-0.00488151
791,177.973,451.5,105.35,177.976,496.615,0.08297,0.693167,8.19317,0.000234048,8.19318,1,-0.00486236
792,178.198,451.5,105.35,178.201,496.695,0.0829637,0.693155,8.19373,0.000235158,8.19373,1,-0.00484311
793,178.423,451.5,105.35,178.426,496.776,0.0829574,0.693143,8.19428,0.0002362,8.19428,1,-0.00482363
794,178.648,451.5,105.35,178.651,496.857,0.0829511,0.69313,8.19482,0.000237242,8.19482,1,-0.00480414
795,178.873,451.5,105.35,178.876,496.938,0.0829449,0.693118,8.19536,0.000238284,8.19537,1,-0.00478466
796,179.098,451.5,105.35,179.101,497.019,0.0829386,0.693105,8.19591,0.000239326,8.19591,1,-0.00476518
797,179.323,451.5,105.35,179.326,497.1,0.0829324,0.693093,8.19645,0.000240368,8.19645,1,-0.00474569
798,179.548,451.5,105.35,179.551,497.181,0.0829261,0.69308,8.197,0.00024141,8.197,1,-0.00472621
799,179.773,451.5,105.35,179.776,497.263,0.0829199,0.693067,8.19753,0.000242398,8.19753,1,-0.00470651
800,179.998,451.5,105.35,180.001,497.344,0.0829138,0.693054,8.19806,0.000243349,8.19806,1,-0.0046867
801,180.223,451.5,105.35,180.226,497.426,0.0829077,0.693041,8.19858,0.000244301,8.19859,1,-0.00466689
802,180.448,451.5,105.35,180.451,497.507,0.0829016,0.693028,8.19911,0.000245252,8.19911,1,-0.00464708
803,180.673,451.5,105.35,180.676,497.589,0.0828955,0.693014,8.19964,0.000246204,8.19964,1,-0.00462727
804,180.898,451.5,105.35,180.901,497.67,0.0828894,0.693001,8.20016,0.000247155,8.20017,1,-0.00460745
805,181.123,451.5,105.35,181.126,497.752,0.0828832,0.692988,8.20069,0.000248113,8.20069,1,-0.00458765
806,181.348,451.5,105.35,181.351,497.834,0.0828773,0.692974,8.2012,0.000248976,8.2012,1,-0.00456752
807,181.573,451.5,105.35,181.576,497.916,0.0828713,0.69296,8.20171,0.000249839,8.20171,1,-0.00454739
808,181.798,451.5,105.35,181.801,497.998,0.0828653,0.692947,8.20222,0.000250703,8.20222,1,-0.00452726
809,182.023,451.5,105.35,182.026,498.081,0.0828594,0.692933,8.20273,0.000251566,8.20273,1,-0.00450713
810,182.248,451.5,105.35,182.251,498.163,0.0828534,0.692919,8.20323,0.000252429,8.20324,1,-0.004487
811,182.473,451.5,105.35,182.476,498.245,0.0828474,0.692905,8.20374,0.000253293,8.20375,1,-0.00446687
812,182.698,451.5,105.35,182.701,498.328,0.0828415,0.692891,8.20425,0.000254134,8.20425,1,-0.00444664
813,182.923,451.5,105.35,182.926,498.41,0.0828357,0.692877,8.20474,0.000254912,8.20474,1,-0.0044262
814,183.148,451.5,105.35,183.151,498.493,0.0828299,0.692862,8.20523,0.000255689,8.20523,1,-0.00440576
815,183.373,451.5,105.35,183.376,498.575,0.0828241,0.692848,8.20572,0.000256467,8.20572,1,-0.00438532
816,183.598,451.5,105.35,183.601,498.658,0.0828183,0.692834,8.20621,0.000257245,8.20621,1,-0.00436488
817,183.823,451.5,105.35,183.826,498.741,0.0828124,0.692819,8.2067,0.000258023,8.2067,1,-0.00434444
818,184.048,451.5,105.35,184.051,498.824,0.0828066,0.692805,8.20719,0.0002588,8.2072,1,-0.004324
819,184.273,451.5,105.35,184.276,498.907,0.0828009,0.69279,8.20767,0.00025953,8.20767,1,-0.00430336
820,184.498,451.5,105.35,184.501,498.99,0.0827953,0.692775,8.20815,0.000260225,8.20815,1,-0.00428263
821,184.723,451.5,105.35,184.726,499.074,0.0827896,0.692761,8.20862,0.00026092,8.20862,1,-0.00426189
822,184.948,451.5,105.35,184.951,499.157,0.0827839,0.692746,8.20909,0.000261615,8.20909,1,-0.00424115
823,185.173,451.5,105.35,185.176,499.24,0.0827783,0.692731,8.20957,0.00026231,8.20957,1,-0.00422041
824,185.398,451.5,105.35,185.401,499.324,0.0827726,0.692716,8.21004,0.000263005,8.21004,1,-0.00419967
825,185.623,451.5,105.35,185.626,499.407,0.082767,0.692701,8.21051,0.000263707,8.21052,1,-0.00417893
826,185.848,451.5,105.35,185.851,499.491,0.0827615,0.692686,8.21097,0.000264323,8.21097,1,-0.0041579
827,186.073,451.5,105.35,186.076,499.575,0.082756,0.692671,8.21143,0.000264938,8.21143,1,-0.00413688
828,186.298,451.5,105.35,186.301,499.659,0.0827505,0.692656,8.21188,0.000265554,8.21188,1,-0.00411585
829,186.523,451.5,105.35,186.526,499.743,0.082745,0.692641,8.21234,0.00026617,8.21234,1,-0.00409482
830,186.747,451.5,105.35,186.751,499.827,0.0827395,0.692626,8.21279,0.000266785,8.21279,1,-0.00407379
831,186.973,451.5,105.35,186.976,499.911,0.082734,0.69261,8.21325,0.000267401,8.21325,1,-0.00405276
832,187.197,451.5,105.35,187.201,499.995,0.0827285,0.692595,8.2137,0.000267998,8.2137,1,-0.00403164
833,187.423,451.5,105.35,187.426,500.079,0.0827232,0.69258,8.21414,0.000268538,8.21414,1,-0.00401033
834,187.647,451.5,105.35,187.65,500.164,0.0827179,0.692564,8.21458,0.000269077,8.21458,1,-0.00398903
835,187.872,451.5,105.35,187.875,500.248,0.0827125,0.692549,8.21501,0.000269617,8.21501,1,-0.00396772
836,188.097,451.5,105.35,188.1,500.333,0.0827072,0.692533,8.21545,0.000270156,8.21545,1,-0.00394641
837,188.322,451.5,105.35,188.325,500.417,0.0827019,0.692518,8.21589,0.000270696,8.21589,1,-0.00392511
838,188.547,451.5,105.35,188.55,500.502,0.0826965,0.692503,8.21633,0.000271235,8.21633,1,-0.0039038
839,188.772,451.5,105.35,188.775,500.587,0.0826913,0.692487,8.21675,0.000271733,8.21675,1,-0.00388231
840,188.997,451.5,105.35,189,500.672,0.0826861,0.692471,8.21717,0.0002722,8.21718,1,-0.00386074
841,189.222,451.5,105.35,189.225,500.757,0.082681,0.692456,8.2176,0.000272667,8.2176,1,-0.00383916
842,189.447,451.5,105.35,189.45,500.842,0.0826758,0.69244,8.21802,0.000273134,8.21802,1,-0.00381759
843,189.672,451.5,105.35,189.675,500.927,0.0826707,0.692425,8.21844,0.000273601,8.21844,1,-0.00379601
844,189.897,451.5,105.35,189.9,501.012,0.0826655,0.692409,8.21886,0.000274068,8.21886,1,-0.00377443
845,190.122,451.5,105.35,190.125,501.097,0.0826603,0.692393,8.21928,0.000274542,8.21928,1,-0.00375286
846,190.347,451.5,105.35,190.35,501.183,0.0826554,0.692378,8.21968,0.00027494,8.21968,1,-0.00373102
847,190.572,451.5,105.35,190.575,501.268,0.0826504,0.692362,8.22008,0.000275339,8.22008,1,-0.00370919
848,190.797,451.5,105.35,190.8,501.354,0.0826454,0.692346,8.22049,0.000275737,8.22049,1,-0.00368736
849,191.022,451.5,105.35,191.025,501.44,0.0826404,0.692331,8.22089,0.000276135,8.22089,1,-0.00366552
850,191.247,451.5,105.35,191.25,501.525,0.0826354,0.692315,8.22129,0.000276533,8.22129,1,-0.00364369
851,191.472,451.5,105.35,191.475,501.611,0.0826304,0.692299,8.22169,0.000276931,8.2217,1,-0.00362186
852,191.697,451.5,105.35,191.7,501.697,0.0826255,0.692284,8.22209,0.000277315,8.22209,1,-0.00359994
853,191.922,451.5,105.35,191.925,501.783,0.0826207,0.692268,8.22248,0.000277648,8.22248,1,-0.00357786
854,192.147,451.5,105.35,192.15,501.869,0.0826159,0.692252,8.22286,0.000277982,8.22286,1,-0.00355578
855,192.372,451.5,105.35,192.375,501.955,0.0826111,0.692237,8.22325,0.000278315,8.22325,1,-0.0035337
856,192.597,451.5,105.35,192.6,502.042,0.0826063,0.692221,8.22363,0.000278648,8.22363,1,-0.00351162
857,192.822,451.5,105.35,192.825,502.128,0.0826015,0.692205,8.22402,0.000278982,8.22402,1,-0.00348954
858,193.047,451.5,105.35,193.05,502.214,0.0825966,0.69219,8.2244,0.000279315,8.2244,1,-0.00346746
859,193.272,451.5,105.35,193.275,502.301,0.082592,0.692174,8.22478,0.000279615,8.22478,1,-0.00344522
860,193.497,451.5,105.35,193.5,502.388,0.0825873,0.692158,8.22515,0.000279887,8.22515,1,-0.00342291
861,193.722,451.5,105.35,193.725,502.474,0.0825827,0.692143,8.22551,0.00028016,8.22551,1,-0.00340059
862,193.947,451.5,105.35,193.95,502.561,0.0825781,0.692127,8.22588,0.000280432,8.22588,1,-0.00337828
863,194.172,451.5,105.35,194.175,502.648,0.0825735,0.692111,8.22625,0.000280705,8.22625,1,-0.00335596
864,194.397,451.5,105.35,194.4,502.735,0.0825688,0.692096,8.22662,0.000280977,8.22662,1,-0.00333364
865,194.622,451.5,105.35,194.625,502.822,0.0825642,0.69208,8.22698,0.000281257,8.22699,1,-0.00331133
866,194.847,451.5,105.35,194.85,502.909,0.0825598,0.692065,8.22734,0.000281473,8.22734,1,-0.00328879
867,195.072,451.5,105.35,195.075,502.996,0.0825553,0.692049,8.22769,0.000281688,8.22769,1,-0.00326625
868,195.297,451.5,105.35,195.3,503.084,0.0825509,0.692034,8.22804,0.000281904,8.22804,1,-0.00324371
869,195.522,451.5,105.35,195.525,503.171,0.0825465,0.692018,8.22839,0.00028212,8.22839,1,-0.00322117
870,195.747,451.5,105.35,195.75,503.258,0.082542,0.692003,8.22874,0.000282336,8.22874,1,-0.00319863
871,195.972,451.5,105.35,195.975,503.346,0.0825376,0.691988,8.22909,0.000282551,8.22909,1,-0.00317609
872,196.197,451.5,105.35,196.2,503.434,0.0825332,0.691972,8.22943,0.000282756,8.22943,1,-0.00315348
873,196.422,451.5,105.35,196.425,503.521,0.082529,0.691957,8.22976,0.00028292,8.22976,1,-0.00313072
874,196.647,451.5,105.35,196.65,503.609,0.0825247,0.691942,8.2301,0.000283083,8.2301,1,-0.00310797
875,196.872,451.5,105.35,196.875,503.697,0.0825205,0.691926,8.23043,0.000283246,8.23043,1,-0.00308522
876,197.097,451.5,105.35,197.1,503.785,0.0825162,0.691911,8.23076,0.000283409,8.23076,1,-0.00306247
877,197.322,451.5,105.35,197.325,503.873,0.082512,0.691896,8.2311,0.000283572,8.2311,1,-0.00303971
878,197.547,451.5,105.35,197.55,503.961,0.0825078,0.691881,8.23143,0.000283736,8.23143,1,-0.00301696
879,197.772,451.5,105.35,197.775,504.05,0.0825036,0.691866,8.23175,0.000283873,8.23175,1,-0.00299407
880,197.997,451.5,105.35,198,504.138,0.0824996,0.691851,8.23207,0.000283988,8.23207,1,-0.00297112
881,198.222,451.5,105.35,198.225,504.226,0.0824955,0.691836,8.23238,0.000284103,8.23238,1,-0.00294816
882,198.447,451.5,105.35,198.45,504.315,0.0824915,0.691821,8.2327,0.000284218,8.2327,1,-0.00292521
883,198.672,451.5,105.35,198.675,504.403,0.0824874,0.691806,8.23301,0.000284333,8.23301,1,-0.00290225
884,198.897,451.5,105.35,198.9,504.492,0.0824834,0.691791,8.23333,0.000284448,8.23333,1,-0.0028793
885,199.122,451.5,105.35,199.125,504.581,0.0824793,0.691776,8.23364,0.000284569,8.23364,1,-0.00285634
886,199.347,451.5,105.35,199.35,504.67,0.0824755,0.691762,8.23394,0.00028464,8.23394,1,-0.0028332
887,199.572,451.5,105.35,199.575,504.759,0.0824717,0.691747,8.23424,0.000284711,8.23424,1,-0.00281006
888,199.797,451.5,105.35,199.8,504.848,0.0824678,0.691733,8.23454,0.000284781,8.23454,1,-0.00278691
889,200.022,451.5,105.35,200.025,504.937,0.082464,0.691718,8.23483,0.000284852,8.23483,1,-0.00276377
890,200.247,451.5,105.35,200.25,505.026,0.0824601,0.691704,8.23513,0.000284923,8.23513,1,-0.00274062
891,200.472,451.5,105.35,200.475,505.115,0.0824563,0.691689,8.23543,0.000284993,8.23543,1,-0.00271748
892,200.697,451.5,105.35,200.7,505.204,0.0824525,0.691675,8.23572,0.000285057,8.23572,1,-0.00269427
893,200.922,451.5,105.35,200.925,505.294,0.0824488,0.691661,8.236,0.000285088,8.236,1,-0.00267095
894,201.147,451.5,105.35,201.15,505.383,0.0824452,0.691647,8.23628,0.000285119,8.23628,1,-0.00264763
895,201.372,451.5,105.35,201.375,505.473,0.0824415,0.691633,8.23656,0.000285149,8.23656,1,-0.00262431
896,201.597,451.5,105.35,201.6,505.563,0.0824379,0.691619,8.23684,0.00028518,8.23685,1,-0.00260098
897,201.822,451.5,105.35,201.825,505.652,0.0824342,0.691605,8.23713,0.000285211,8.23713,1,-0.00257766
898,202.047,451.5,105.35,202.05,505.742,0.0824306,0.691591,8.23741,0.000285241,8.23741,1,-0.00255434
899,202.272,451.5,105.35,202.275,505.832,0.0824271,0.691577,8.23768,0.000285255,8.23768,1,-0.0025309
900,202.497,451.5,105.35,202.5,505.922,0.0824236,0.691563,8.23794,0.00028525,8.23794,1,-0.00250741
901,202.722,451.5,105.35,202.725,506.012,0.0824202,0.69155,8.2382,0.000285245,8.2382,1,-0.00248392
902,202.947,451.5,105.35,202.95,506.102,0.0824168,0.691536,8.23846,0.000285239,8.23847,1,-0.00246044
903,203.172,451.5,105.35,203.175,506.193,0.0824133,0.691523,8.23873,0.000285234,8.23873,1,-0.00243694
904,203.397,451.5,105.35,203.4,506.283,0.0824099,0.691509,8.23899,0.000285229,8.23899,1,-0.00241346
905,203.622,451.5,105.35,203.625,506.374,0.0824064,0.691496,8.23925,0.00028523,8.23925,1,-0.00238996
906,203.847,451.5,105.35,203.85,506.464,0.0824032,0.691483,8.2395,0.000285193,8.2395,1,-0.00236632
907,204.072,451.5,105.35,204.075,506.555,0.0824,0.69147,8.23975,0.000285157,8.23975,1,-0.00234267
908,204.297,451.5,105.35,204.3,506.645,0.0823968,0.691457,8.23999,0.00028512,8.23999,1,-0.00231903
909,204.522,451.5,105.35,204.525,506.736,0.0823935,0.691444,8.24024,0.000285083,8.24024,1,-0.00229538
910,204.747,451.5,105.35,204.75,506.827,0.0823903,0.691431,8.24048,0.000285046,8.24048,1,-0.00227174
911,204.972,451.5,105.35,204.975,506.918,0.0823871,0.691418,8.24073,0.000285009,8.24073,1,-0.00224809
912,205.197,451.5,105.35,205.2,507.009,0.0823839,0.691405,8.24097,0.000284969,8.24097,1,-0.0022244
913,205.422,451.5,105.35,205.425,507.1,0.0823809,0.691393,8.2412,0.000284904,8.2412,1,-0.00220061
914,205.647,451.5,105.35,205.65,507.191,0.0823779,0.691381,8.24143,0.00028484,8.24143,1,-0.00217682
915,205.872,451.5,105.35,205.875,507.282,0.0823748,0.691368,8.24166,0.000284775,8.24166,1,-0.00215303
916,206.097,451.5,105.35,206.1,507.374,0.0823718,0.691356,8.24188,0.00028471,8.24188,1,-0.00212924
917,206.322,451.5,105.35,206.325,507.465,0.0823688,0.691344,8.24211,0.000284645,8.24211,1,-0.00210545
918,206.547,451.5,105.35,206.55,507.557,0.0823658,0.691331,8.24234,0.000284581,8.24234,1,-0.00208167
919,206.772,451.5,105.35,206.775,507.648,0.0823629,0.691319,8.24256,0.000284506,8.24256,1,-0.00205778
920,206.997,451.5,105.35,207,507.74,0.0823601,0.691308,8.24277,0.000284417,8.24277,1,-0.00203386
921,207.222,451.5,105.35,207.225,507.832,0.0823573,0.691296,8.24298,0.000284329,8.24298,1,-0.00200994
922,207.447,451.5,105.35,207.45,507.924,0.0823545,0.691285,8.24319,0.00028424,8.24319,1,-0.00198602
923,207.672,451.5,105.35,207.675,508.016,0.0823517,0.691273,8.2434,0.000284151,8.2434,1,-0.0019621
924,207.897,451.5,105.35,207.9,508.108,0.0823489,0.691261,8.24361,0.000284063,8.24361,1,-0.00193818
925,208.122,451.5,105.35,208.125,508.2,0.0823461,0.69125,8.24383,0.00028398,8.24383,1,-0.00191425
926,208.347,451.5,105.35,208.35,508.292,0.0823435,0.691239,8.24402,0.000283871,8.24402,1,-0.00189021
927,208.572,451.5,105.35,208.575,508.384,0.0823409,0.691228,8.24421,0.000283762,8.24421,1,-0.00186617
928,208.797,451.5,105.35,208.8,508.477,0.0823384,0.691217,8.24441,0.000283653,8.24441,1,-0.00184212
929,209.022,451.5,105.35,209.025,508.569,0.0823358,0.691206,8.2446,0.000283544,8.2446,1,-0.00181808
930,209.247,451.5,105.35,209.25,508.661,0.0823332,0.691196,8.2448,0.000283435,8.2448,1,-0.00179404
931,209.472,451.5,105.35,209.475,508.754,0.0823306,0.691185,8.24499,0.000283326,8.24499,1,-0.00177
932,209.697,451.5,105.35,209.7,508.847,0.0823281,0.691174,8.24518,0.000283217,8.24518,1,-0.00174591
933,209.922,451.5,105.35,209.925,508.94,0.0823257,0.691164,8.24535,0.000283091,8.24535,1,-0.00172176
934,210.147,451.5,105.35,210.15,509.032,0.0823234,0.691154,8.24553,0.000282965,8.24553,1,-0.00169761
935,210.372,451.5,105.35,210.375,509.125,0.082321,0.691144,8.24571,0.000282839,8.24571,1,-0.00167346
936,210.597,451.5,105.35,210.6,509.218,0.0823187,0.691134,8.24588,0.000282714,8.24588,1,-0.00164931
937,210.822,451.5,105.35,210.825,509.311,0.0823163,0.691124,8.24606,0.000282588,8.24606,1,-0.00162515
938,211.047,451.5,105.35,211.05,509.405,0.0823139,0.691114,8.24624,0.000282462,8.24624,1,-0.001601
939,211.272,451.5,105.35,211.275,509.498,0.0823117,0.691104,8.2464,0.000282333,8.2464,1,-0.00157678
940,211.497,451.5,105.35,211.5,509.591,0.0823096,0.691095,8.24656,0.000282193,8.24656,1,-0.00155253
941,211.722,451.5,105.35,211.725,509.685,0.0823074,0.691086,8.24672,0.000282054,8.24672,1,-0.00152828
942,211.947,451.5,105.35,211.95,509.778,0.0823053,0.691077,8.24688,0.000281915,8.24688,1,-0.00150403
943,212.172,451.5,105.35,212.175,509.872,0.0823032,0.691068,8.24704,0.000281776,8.24704,1,-0.00147978
944,212.397,451.5,105.35,212.4,509.965,0.082301,0.691058,8.2472,0.000281637,8.2472,1,-0.00145553
945,212.622,451.5,105.35,212.625,510.059,0.0822989,0.691049,8.24736,0.000281502,8.24736,1,-0.00143127
946,212.847,451.5,105.35,212.85,510.153,0.082297,0.691041,8.2475,0.000281353,8.2475,1,-0.00140694
947,213.072,451.5,105.35,213.075,510.247,0.082295,0.691032,8.24764,0.000281203,8.24764,1,-0.0013826
948,213.297,451.5,105.35,213.3,510.341,0.0822931,0.691024,8.24779,0.000281053,8.24779,1,-0.00135826
949,213.522,451.5,105.35,213.525,510.435,0.0822912,0.691016,8.24793,0.000280904,8.24793,1,-0.00133392
950,213.747,451.5,105.35,213.75,510.529,0.0822893,0.691008,8.24807,0.000280754,8.24807,1,-0.00130959
951,213.972,451.5,105.35,213.975,510.623,0.0822874,0.690999,8.24821,0.000280605,8.24821,1,-0.00128525
952,214.197,451.5,105.35,214.2,510.718,0.0822856,0.690991,8.24835,0.000280457,8.24835,1,-0.00126088
953,214.422,451.5,105.35,214.425,510.812,0.0822839,0.690984,8.24847,0.0002803,8.24847,1,-0.00123647
954,214.647,451.5,105.35,214.65,510.907,0.0822822,0.690976,8.2486,0.000280143,8.2486,1,-0.00121205
955,214.872,451.5,105.35,214.875,511.001,0.0822805,0.690969,8.24872,0.000279986,8.24872,1,-0.00118764
956,215.097,451.5,105.35,215.1,511.096,0.0822788,0.690962,8.24885,0.000279829,8.24885,1,-0.00116322
957,215.322,451.5,105.35,215.325,511.191,0.0822771,0.690954,8.24897,0.000279672,8.24897,1,-0.00113881
958,215.547,451.5,105.35,215.55,511.285,0.0822754,0.690947,8.2491,0.000279515,8.2491,1,-0.00111439
959,215.772,451.5,105.35,215.775,511.38,0.0822739,0.69094,8.24921,0.000279359,8.24921,1,-0.00108994
960,215.997,451.5,105.35,216,511.475,0.0822724,0.690934,8.24932,0.000279197,8.24932,1,-0.00106546
961,216.222,451.5,105.35,216.225,511.57,0.082271,0.690927,8.24943,0.000279035,8.24943,1,-0.00104099
962,216.447,451.5,105.35,216.45,511.665,0.0822695,0.690921,8.24954,0.000278873,8.24954,1,-0.00101652
963,216.672,451.5,105.35,216.675,511.761,0.0822681,0.690914,8.24964,0.000278711,8.24964,1,-0.000992052
964,216.897,451.5,105.35,216.9,511.856,0.0822666,0.690908,8.24975,0.000278549,8.24975,1,-0.000967582
965,217.122,451.5,105.35,217.125,511.951,0.0822652,0.690902,8.24986,0.000278391,8.24986,1,-0.000943103
966,217.347,451.5,105.35,217.35,512.047,0.0822639,0.690896,8.24995,0.000278226,8.24995,1,-0.000918552
967,217.572,451.5,105.35,217.575,512.142,0.0822627,0.690891,8.25004,0.000278062,8.25004,1,-0.000894001
968,217.797,451.5,105.35,217.8,512.238,0.0822615,0.690885,8.25013,0.000277897,8.25013,1,-0.00086945
969,218.022,451.5,105.35,218.025,512.334,0.0822602,0.69088,8.25022,0.000277733,8.25022,1,-0.0008449
970,218.247,451.5,105.35,218.25,512.43,0.082259,0.690874,8.25031,0.000277569,8.25031,1,-0.000820348
971,218.472,451.5,105.35,218.475,512.525,0.0822578,0.690869,8.2504,0.000277404,8.2504,1,-0.000795798
972,218.697,451.5,105.35,218.7,512.621,0.0822566,0.690864,8.25049,0.000277243,8.25049,1,-0.000771261
973,218.922,451.5,105.35,218.925,512.717,0.0822556,0.690859,8.25056,0.000277078,8.25056,1,-0.000746776
974,219.147,451.5,105.35,219.15,512.813,0.0822546,0.690855,8.25063,0.000276913,8.25063,1,-0.000722289
975,219.372,451.5,105.35,219.375,512.91,0.0822536,0.69085,8.25071,0.000276748,8.25071,1,-0.000697805
976,219.597,451.5,105.35,219.6,513.006,0.0822526,0.690846,8.25078,0.000276583,8.25078,1,-0.00067332
977,219.822,451.5,105.35,219.825,513.102,0.0822517,0.690841,8.25085,0.000276418,8.25085,1,-0.000648833
978,220.047,451.5,105.35,220.05,513.199,0.0822507,0.690837,8.25093,0.000276253,8.25093,1,-0.000624348
979,220.272,451.5,105.35,220.275,513.295,0.0822498,0.690833,8.25099,0.000276092,8.25099,1,-0.000599632
980,220.497,451.5,105.35,220.5,513.392,0.0822491,0.69083,8.25105,0.000275929,8.25105,1,-0.000574815
981,220.722,451.5,105.35,220.725,513.488,0.0822483,0.690826,8.2511,0.000275766,8.2511,1,-0.000549997
982,220.947,451.5,105.35,220.95,513.585,0.0822475,0.690823,8.25116,0.000275602,8.25116,1,-0.000525177
983,221.172,451.5,105.35,221.175,513.682,0.0822468,0.69082,8.25122,0.000275439,8.25122,1,-0.000500359
984,221.397,451.5,105.35,221.4,513.779,0.082246,0.690816,8.25127,0.000275276,8.25127,1,-0.000475539
985,221.622,451.5,105.35,221.625,513.876,0.0822452,0.690813,8.25133,0.000275115,8.25133,1,-0.000450714
986,221.847,451.5,105.35,221.85,513.973,0.0822447,0.69081,8.25137,0.000274954,8.25137,1,-0.000426937
987,222.072,451.5,105.35,222.075,514.07,0.0822442,0.690808,8.25141,0.000274793,8.25141,1,-0.000403159
988,222.297,451.5,105.35,222.3,514.167,0.0822436,0.690806,8.25144,0.000274632,8.25144,1,-0.000379383
989,222.522,451.5,105.35,222.525,514.265,0.0822431,0.690803,8.25148,0.000274471,8.25148,1,-0.000355604
990,222.747,451.5,105.35,222.75,514.362,0.0822426,0.690801,8.25152,0.00027431,8.25152,1,-0.000331828
991,222.972,451.5,105.35,222.975,514.46,0.0822421,0.690799,8.25156,0.00027415,8.25156,1,-0.000308051
992,223.197,451.5,105.35,223.2,514.557,0.0822416,0.690797,8.2516,0.000273993,8.2516,1,-0.000283659
993,223.422,451.5,105.35,223.425,514.655,0.0822413,0.690795,8.25162,0.000273839,8.25162,1,-0.000258064
994,223.647,451.5,105.35,223.65,514.753,0.082241,0.690794,8.25164,0.000273685,8.25164,1,-0.000232466
995,223.872,451.5,105.35,223.875,514.85,0.0822407,0.690793,8.25166,0.000273531,8.25166,1,-0.000206871
996,224.097,451.5,105.35,224.1,514.948,0.0822404,0.690791,8.25168,0.000273377,8.25168,1,-0.000181275
997,224.322,451.5,105.35,224.325,515.046,0.0822401,0.69079,8.2517,0.000273223,8.2517,1,-0.000155678
998,224.547,451.5,105.35,224.55,515.144,0.0822398,0.690789,8.25173,0.000273069,8.25173,1,-0.000130082
999,224.772,451.5,105.35,224.775,515.242,0.0822397,0.690788,8.25174,0.000272952,8.25174,1,-0.00010515
1000,224.997,451.5,105.35,225,515.341,0.0822396,0.690788,8.25174,0.000272851,8.25174,1,-8.05643e-05
